_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
653f842923284fe81e807571,FUTSTK,SUNPHARMA,28-Sep-2023,0.0,XX,N,1137.3,1152.85,1135.65,1146.3,1145.05,1145.15,1146.3,98000,112537425.0,214200,24500.0,700,14-Aug-2023,1111.3,2023-08-13T18:30:00.000Z
64dcc8e6029da316b35e6edc,FUTSTK,SUNPHARMA,28-Sep-2023,0.0,XX,N,1136.45,1155.8,1136.05,1154.6,1155.5,1146.3,1154.6,126000,144888835.0,252000,37800.0,700,16-Aug-2023,1143.65,2023-08-15T18:30:00.000Z
64de376f029da316b376c29b,FUTSTK,SUNPHARMA,28-Sep-2023,0.0,XX,N,1155.05,1157.7,1147.25,1153.1,1153.7,1154.6,1153.1,94500,108888220.0,277200,25200.0,700,17-Aug-2023,1144.8,2023-08-16T18:30:00.000Z
64df7721029da316b38dbdda,FUTSTK,SUNPHARMA,28-Sep-2023,0.0,XX,N,1154.4,1155.6,1140.4,1144.75,1140.4,1153.1,1144.75,135100,154864045.0,308000,30800.0,700,18-Aug-2023,1134.9,2023-08-17T18:30:00.000Z
64e37346029da316b3c130c5,FUTSTK,SUNPHARMA,28-Sep-2023,0.0,XX,N,1144.75,1153.75,1142.55,1147.75,1145.95,1144.75,1147.75,156800,180023690.0,358400,50400.0,700,21-Aug-2023,1137.4,2023-08-20T18:30:00.000Z
64e4af6f029da316b3d749a7,FUTSTK,SUNPHARMA,28-Sep-2023,0.0,XX,N,1149.6,1149.9,1138.05,1145.75,1145.6,1147.75,1145.75,91700,104941620.0,378700,20300.0,700,22-Aug-2023,1137.55,2023-08-21T18:30:00.000Z
64e60e0c029da316b3f06188,FUTSTK,SUNPHARMA,28-Sep-2023,0.0,XX,N,1125.8,1137.95,1120.95,1132.05,1131.05,1145.75,1132.05,484400,547866025.0,529900,151200.0,700,23-Aug-2023,1123.7,2023-08-22T18:30:00.000Z
64e76bc0029da316b307c0fd,FUTSTK,SUNPHARMA,28-Sep-2023,0.0,XX,N,1134.45,1142.0,1121.35,1125.5,1125.95,1132.05,1125.5,448000,508024405.0,642600,112700.0,700,24-Aug-2023,1118.3,2023-08-23T18:30:00.000Z
64e8ce94029da316b31fca4b,FUTSTK,SUNPHARMA,28-Sep-2023,0.0,XX,N,1127.0,1127.95,1110.9,1112.9,1112.55,1125.5,1112.9,844200,944079885.0,1190000,547400.0,700,25-Aug-2023,1106.3,2023-08-24T18:30:00.000Z
64eca338029da316b351021c,FUTSTK,SUNPHARMA,28-Sep-2023,0.0,XX,N,1112.8,1131.15,1109.65,1125.9,1125.1,1112.9,1125.9,4614400,5190740135.0,4650100,3460100.0,700,28-Aug-2023,1117.0,2023-08-27T18:30:00.000Z
64edefa0029da316b3687ed0,FUTSTK,SUNPHARMA,28-Sep-2023,0.0,XX,N,1125.4,1133.05,1115.15,1120.05,1120.0,1125.9,1120.05,3465000,3890207615.0,6911100,2261000.0,700,29-Aug-2023,1111.6,2023-08-28T18:30:00.000Z
64ef42f2029da316b381bc6a,FUTSTK,SUNPHARMA,28-Sep-2023,0.0,XX,N,1119.55,1127.5,1118.6,1120.6,1120.4,1120.05,1120.6,13544300,15215190060.0,18854500,11943400.0,700,30-Aug-2023,1114.9,2023-08-29T18:30:00.000Z
64f0bb5d029da316b39d11f0,FUTSTK,SUNPHARMA,28-Sep-2023,0.0,XX,N,1121.4,1122.25,1106.25,1116.55,1118.3,1120.6,1116.55,8801100,9803181255.0,22743700,3889200.0,700,31-Aug-2023,1111.6,2023-08-30T18:30:00.000Z
64f1e932029da316b3b1b1be,FUTSTK,SUNPHARMA,26-Oct-2023,0.0,XX,N,1120.35,1123.75,1118.8,1119.95,1120.4,1126.5,1119.95,21000,23544255.0,43400,7700.0,700,01-Sep-2023,1109.0,2023-08-31T18:30:00.000Z
64f5ddb7029da316b3ea7f58,FUTSTK,SUNPHARMA,26-Oct-2023,0.0,XX,N,1118.0,1121.9,1118.0,1120.75,1120.9,1119.95,1120.75,10500,11760105.0,48300,4900.0,700,04-Sep-2023,1108.9,2023-09-03T18:30:00.000Z
64f7264d029da316b303013f,FUTSTK,SUNPHARMA,26-Oct-2023,0.0,XX,N,1135.0,1147.25,1129.9,1142.95,1143.5,1120.75,1142.95,87500,99859130.0,67900,19600.0,700,05-Sep-2023,1131.9,2023-09-04T18:30:00.000Z
64f88f3d029da316b31f9f0e,FUTSTK,SUNPHARMA,26-Oct-2023,0.0,XX,N,1147.6,1159.95,1140.75,1153.15,1151.15,1142.95,1153.15,179200,206452050.0,148400,80500.0,700,06-Sep-2023,1142.35,2023-09-05T18:30:00.000Z
64f9ceee029da316b3375c42,FUTSTK,SUNPHARMA,26-Oct-2023,0.0,XX,N,1152.25,1152.3,1142.6,1146.7,1146.3,1153.15,1146.7,106400,121908290.0,177100,28700.0,700,07-Sep-2023,1133.05,2023-09-06T18:30:00.000Z
64fb3b28029da316b3534d61,FUTSTK,SUNPHARMA,26-Oct-2023,0.0,XX,N,1146.65,1150.25,1142.25,1143.5,1143.1,1146.7,1143.5,38500,44109275.0,179900,2800.0,700,08-Sep-2023,1130.45,2023-09-07T18:30:00.000Z
64ff3278029da316b3857ab6,FUTSTK,SUNPHARMA,26-Oct-2023,0.0,XX,N,1149.9,1150.3,1138.45,1148.2,1148.15,1143.5,1148.2,90300,103354475.0,210000,30100.0,700,11-Sep-2023,1136.9,2023-09-10T18:30:00.000Z
65007304029da316b39960d7,FUTSTK,SUNPHARMA,26-Oct-2023,0.0,XX,N,1154.0,1165.0,1151.95,1157.15,1157.95,1148.2,1157.15,269500,312363450.0,256900,46900.0,700,12-Sep-2023,1145.25,2023-09-11T18:30:00.000Z
6501bd94029da316b3a335fd,FUTSTK,SUNPHARMA,26-Oct-2023,0.0,XX,N,1161.0,1165.85,1153.55,1159.3,1159.2,1157.15,1159.3,117600,136457755.0,279300,22400.0,700,13-Sep-2023,1148.75,2023-09-12T18:30:00.000Z
650318e6029da316b3ad4014,FUTSTK,SUNPHARMA,26-Oct-2023,0.0,XX,N,1159.1,1162.1,1151.2,1155.8,1157.0,1159.3,1155.8,104300,120635690.0,312900,33600.0,700,14-Sep-2023,1143.8,2023-09-13T18:30:00.000Z
65045b66029da316b3b62c18,FUTSTK,SUNPHARMA,26-Oct-2023,0.0,XX,N,1157.0,1164.0,1156.05,1161.5,1162.05,1155.8,1161.5,88200,102435445.0,309400,-3500.0,700,15-Sep-2023,1149.8,2023-09-14T18:30:00.000Z
6508567b029da316b3d24c3a,FUTSTK,SUNPHARMA,26-Oct-2023,0.0,XX,N,1161.5,1165.4,1153.4,1157.45,1156.6,1161.5,1157.45,103600,120110970.0,319200,9800.0,700,18-Sep-2023,1147.65,2023-09-17T18:30:00.000Z
650afc4c029da316b3e6f804,FUTSTK,SUNPHARMA,26-Oct-2023,0.0,XX,N,1157.3,1164.15,1155.25,1162.25,1160.25,1157.45,1162.25,215600,250280555.0,350700,31500.0,700,20-Sep-2023,1153.15,2023-09-19T18:30:00.000Z
650c61f9029da316b3f1c69c,FUTSTK,SUNPHARMA,26-Oct-2023,0.0,XX,N,1160.8,1165.25,1149.2,1153.85,1155.45,1162.25,1153.85,892500,1030594530.0,756000,405300.0,700,21-Sep-2023,1146.15,2023-09-20T18:30:00.000Z
650d9666029da316b3fa7219,FUTSTK,SUNPHARMA,26-Oct-2023,0.0,XX,N,1148.0,1148.7,1136.6,1139.6,1141.9,1153.85,1139.6,1388100,1583644160.0,1673000,917000.0,700,22-Sep-2023,1132.35,2023-09-21T18:30:00.000Z
65119a676f25ef9e9333ca13,FUTSTK,SUNPHARMA,26-Oct-2023,0.0,XX,N,1139.9,1142.75,1132.15,1134.1,1134.85,1139.6,1134.1,2839900,3227892710.0,3625300,1952300.0,700,25-Sep-2023,1124.05,2023-09-24T18:30:00.000Z
6512ff8f6f25ef9e9341b7b5,FUTSTK,SUNPHARMA,26-Oct-2023,0.0,XX,N,1128.3,1139.3,1127.85,1135.35,1134.2,1134.1,1135.35,4417000,5010468750.0,7084700,3459400.0,700,26-Sep-2023,1125.85,2023-09-25T18:30:00.000Z
651442876f25ef9e934d18af,FUTSTK,SUNPHARMA,26-Oct-2023,0.0,XX,N,1134.4,1152.25,1131.75,1149.35,1150.25,1135.35,1149.35,10383800,11912584180.0,15125600,8040900.0,700,27-Sep-2023,1139.95,2023-09-26T18:30:00.000Z
65159b886f25ef9e935b2e05,FUTSTK,SUNPHARMA,26-Oct-2023,0.0,XX,N,1151.4,1157.0,1137.4,1140.8,1143.55,1149.35,1140.8,13388900,15335214090.0,23368100,8242500.0,700,28-Sep-2023,1132.3,2023-09-27T18:30:00.000Z
6516d107294a3a4f4fd8efd5,FUTSTK,SUNPHARMA,30-Nov-2023,0.0,XX,N,1152.9,1182.9,1150.0,1171.8,1171.95,1148.3,1171.8,88900,104430270.0,81900,30100.0,700,29-Sep-2023,1158.65,2023-09-28T18:30:00.000Z
651c20e6294a3a4f4f52799b,FUTSTK,SUNPHARMA,30-Nov-2023,0.0,XX,N,1171.8,1171.8,1155.15,1156.45,1156.25,1171.8,1156.45,49700,57779785.0,91700,9800.0,700,03-Oct-2023,1141.45,2023-10-02T18:30:00.000Z
651d6db6294a3a4f4f782909,FUTSTK,SUNPHARMA,30-Nov-2023,0.0,XX,N,1155.0,1155.0,1124.1,1133.65,1133.45,1156.45,1133.65,44100,49941150.0,94500,2800.0,700,04-Oct-2023,1123.8,2023-10-03T18:30:00.000Z
651eb6c3294a3a4f4f9df414,FUTSTK,SUNPHARMA,30-Nov-2023,0.0,XX,N,1134.25,1137.55,1122.2,1128.7,1130.1,1133.65,1128.7,37800,42671125.0,97300,2800.0,700,05-Oct-2023,1119.1,2023-10-04T18:30:00.000Z
65200e63294a3a4f4fc53d4c,FUTSTK,SUNPHARMA,30-Nov-2023,0.0,XX,N,1134.3,1140.1,1134.3,1136.85,1137.05,1128.7,1136.85,28700,32654440.0,106400,9100.0,700,06-Oct-2023,1127.3,2023-10-05T18:30:00.000Z
6524053b294a3a4f4f1aa8e2,FUTSTK,SUNPHARMA,30-Nov-2023,0.0,XX,N,1105.0,1141.4,1105.0,1134.15,1133.35,1136.85,1134.15,30800,34924085.0,113400,7000.0,700,09-Oct-2023,1123.05,2023-10-08T18:30:00.000Z
65254f36294a3a4f4f3f94a1,FUTSTK,SUNPHARMA,30-Nov-2023,0.0,XX,N,1133.05,1139.0,1131.0,1136.25,1136.0,1134.15,1136.25,35000,39720065.0,112700,-700.0,700,10-Oct-2023,1126.5,2023-10-09T18:30:00.000Z
6526a476294a3a4f4f6718f1,FUTSTK,SUNPHARMA,30-Nov-2023,0.0,XX,N,1137.05,1144.6,1132.75,1136.75,1135.75,1136.25,1136.75,42700,48572685.0,107800,-4900.0,700,11-Oct-2023,1128.75,2023-10-10T18:30:00.000Z
652800c0294a3a4f4f8f4fd1,FUTSTK,SUNPHARMA,30-Nov-2023,0.0,XX,N,1139.55,1140.5,1132.0,1139.2,1138.25,1136.75,1139.2,68600,77953505.0,111300,3500.0,700,12-Oct-2023,1130.4,2023-10-11T18:30:00.000Z
65294ac4294a3a4f4fb3349d,FUTSTK,SUNPHARMA,30-Nov-2023,0.0,XX,N,1132.9,1155.3,1132.9,1153.45,1151.75,1139.2,1153.45,77000,88318825.0,122500,11200.0,700,13-Oct-2023,1145.3,2023-10-12T18:30:00.000Z
652d30ed294a3a4f4f064db3,FUTSTK,SUNPHARMA,30-Nov-2023,0.0,XX,N,1152.0,1155.6,1142.55,1143.85,1142.55,1153.45,1143.85,44800,51483915.0,130200,7700.0,700,16-Oct-2023,1135.3,2023-10-15T18:30:00.000Z
652e9083294a3a4f4f2f2e2a,FUTSTK,SUNPHARMA,30-Nov-2023,0.0,XX,N,1144.0,1151.0,1143.05,1146.25,1146.05,1143.85,1146.25,37800,43381380.0,140700,10500.0,700,17-Oct-2023,1136.8,2023-10-16T18:30:00.000Z
652fdd8f294a3a4f4f53b576,FUTSTK,SUNPHARMA,30-Nov-2023,0.0,XX,N,1144.4,1169.35,1144.4,1161.35,1161.0,1146.25,1161.35,255500,296801680.0,238000,97300.0,700,18-Oct-2023,1153.4,2023-10-17T18:30:00.000Z
65313c35294a3a4f4f7b9bab,FUTSTK,SUNPHARMA,30-Nov-2023,0.0,XX,N,1157.0,1157.1,1146.4,1149.0,1147.2,1161.35,1149.0,242900,279781425.0,308700,70700.0,700,19-Oct-2023,1141.5,2023-10-18T18:30:00.000Z
65327dfa294a3a4f4f9fa747,FUTSTK,SUNPHARMA,30-Nov-2023,0.0,XX,N,1146.35,1152.75,1142.75,1148.3,1147.0,1149.0,1148.3,2399600,2755698155.0,1887200,1578500.0,700,20-Oct-2023,1142.2,2023-10-19T18:30:00.000Z
653677e8b5fc4bdb6d4cbe43,FUTSTK,SUNPHARMA,30-Nov-2023,0.0,XX,N,1143.0,1152.9,1127.05,1129.25,1129.65,1148.3,1129.25,6643000,7598248070.0,7673400,5786200.0,700,23-Oct-2023,1122.45,2023-10-22T18:30:00.000Z
6539190fb5fc4bdb6d95e825,FUTSTK,SUNPHARMA,30-Nov-2023,0.0,XX,N,1136.5,1138.4,1120.05,1128.45,1129.6,1129.25,1128.45,13110300,14794110975.0,18419800,10746400.0,700,25-Oct-2023,1120.3,2023-10-24T18:30:00.000Z
653a7276b5fc4bdb6dbdb68c,FUTSTK,SUNPHARMA,30-Nov-2023,0.0,XX,N,1123.25,1124.25,1102.65,1108.15,1108.4,1128.45,1108.15,8064700,8949804045.0,20988100,2568300.0,700,26-Oct-2023,1103.7,2023-10-25T18:30:00.000Z
653bb79823284fe81e5e7f02,FUTSTK,SUNPHARMA,28-Dec-2023,0.0,XX,N,1128.1,1130.2,1120.25,1125.4,1126.25,1117.95,1125.4,39200,44135700.0,59500,21700.0,700,27-Oct-2023,1111.3,2023-10-26T18:30:00.000Z
653faa3823284fe81e839ed0,FUTSTK,SUNPHARMA,28-Dec-2023,0.0,XX,N,1124.0,1128.4,1118.0,1125.9,1125.6,1125.4,1125.9,22400,25166295.0,69300,9800.0,700,30-Oct-2023,1115.2,2023-10-29T18:30:00.000Z
65410b3023284fe81e945395,FUTSTK,SUNPHARMA,28-Dec-2023,0.0,XX,N,1124.8,1124.8,1080.15,1098.3,1096.0,1125.9,1098.3,149100,163754010.0,130900,61600.0,700,31-Oct-2023,1088.6,2023-10-30T18:30:00.000Z
65424a6723284fe81ea1106c,FUTSTK,SUNPHARMA,28-Dec-2023,0.0,XX,N,1100.1,1128.6,1094.9,1124.8,1127.7,1098.3,1124.8,150500,167526905.0,139300,8400.0,700,01-Nov-2023,1116.2,2023-10-31T18:30:00.000Z
6543a2f123284fe81eafb9e1,FUTSTK,SUNPHARMA,28-Dec-2023,0.0,XX,N,1130.5,1145.6,1120.25,1142.35,1143.5,1124.8,1142.35,65100,73937325.0,137200,-2100.0,700,02-Nov-2023,1132.85,2023-11-01T18:30:00.000Z
6544ea9c23284fe81ebe6721,FUTSTK,SUNPHARMA,28-Dec-2023,0.0,XX,N,1145.0,1153.8,1145.0,1148.1,1147.5,1142.35,1148.1,19600,22538250.0,140000,2800.0,700,03-Nov-2023,1141.1,2023-11-02T18:30:00.000Z
65490431e022be2adfa805b3,FUTSTK,SUNPHARMA,28-Dec-2023,0.0,XX,N,1157.6,1159.15,1153.55,1158.3,1158.7,1148.1,1158.3,21700,25106830.0,139300,-700.0,700,06-Nov-2023,1150.0,2023-11-05T18:30:00.000Z
654a44c8e022be2adfb57b70,FUTSTK,SUNPHARMA,28-Dec-2023,0.0,XX,N,1158.9,1180.95,1158.9,1179.0,1179.8,1158.3,1179.0,72100,84652155.0,161700,22400.0,700,07-Nov-2023,1170.95,2023-11-06T18:30:00.000Z
654b946ae022be2adfc4eace,FUTSTK,SUNPHARMA,28-Dec-2023,0.0,XX,N,1178.25,1190.5,1178.25,1185.5,1183.6,1179.0,1185.5,79100,93815400.0,168700,7000.0,700,08-Nov-2023,1176.7,2023-11-07T18:30:00.000Z
654ce65ee022be2adfd50c0c,FUTSTK,SUNPHARMA,28-Dec-2023,0.0,XX,N,1186.45,1190.45,1179.0,1185.7,1185.35,1185.5,1185.7,44800,53057900.0,164500,-4200.0,700,09-Nov-2023,1176.2,2023-11-08T18:30:00.000Z
654e37e2e022be2adfe4099c,FUTSTK,SUNPHARMA,28-Dec-2023,0.0,XX,N,1180.0,1187.55,1180.0,1186.15,1185.9,1185.7,1186.15,21700,25695250.0,166600,2100.0,700,10-Nov-2023,1179.35,2023-11-09T18:30:00.000Z
65510418e022be2adfffdadd,FUTSTK,SUNPHARMA,28-Dec-2023,0.0,XX,N,1189.0,1190.0,1187.7,1187.95,1188.2,1186.15,1187.95,9100,10819585.0,170100,3500.0,700,12-Nov-2023,1180.6,2023-11-11T18:30:00.000Z
65522b7ae022be2adf0cb963,FUTSTK,SUNPHARMA,28-Dec-2023,0.0,XX,N,1185.0,1193.15,1181.1,1184.65,1184.5,1187.95,1184.65,37800,44884805.0,171500,1400.0,700,13-Nov-2023,1177.8,2023-11-12T18:30:00.000Z
6554c6f1e022be2adf26b557,FUTSTK,SUNPHARMA,28-Dec-2023,0.0,XX,N,1187.85,1190.5,1182.7,1187.6,1186.0,1184.65,1187.6,77700,92206870.0,182700,11200.0,700,15-Nov-2023,1180.9,2023-11-14T18:30:00.000Z
65561cade022be2adf353732,FUTSTK,SUNPHARMA,28-Dec-2023,0.0,XX,N,1189.95,1201.2,1188.95,1197.2,1199.3,1187.6,1197.2,170800,204484805.0,231000,48300.0,700,16-Nov-2023,1189.55,2023-11-15T18:30:00.000Z
65576d3ce022be2adf43dac1,FUTSTK,SUNPHARMA,28-Dec-2023,0.0,XX,N,1198.15,1205.0,1198.15,1203.6,1204.15,1197.2,1203.6,74200,89196415.0,242200,11200.0,700,17-Nov-2023,1194.6,2023-11-16T18:30:00.000Z
655b6a2ce022be2adf6dec79,FUTSTK,SUNPHARMA,28-Dec-2023,0.0,XX,N,1204.0,1206.5,1194.0,1199.05,1199.75,1203.6,1199.05,150500,180693275.0,291900,49700.0,700,20-Nov-2023,1188.0,2023-11-19T18:30:00.000Z
655caf7ae022be2adf7c6589,FUTSTK,SUNPHARMA,28-Dec-2023,0.0,XX,N,1199.65,1213.9,1197.2,1212.15,1213.5,1199.05,1212.15,287000,346720920.0,404600,112700.0,700,21-Nov-2023,1201.4,2023-11-20T18:30:00.000Z
655dff98e022be2adf8d20ab,FUTSTK,SUNPHARMA,28-Dec-2023,0.0,XX,N,1214.8,1222.5,1207.0,1214.3,1215.0,1212.15,1214.3,424200,515607610.0,523600,119000.0,700,22-Nov-2023,1204.1,2023-11-21T18:30:00.000Z
655f5114e022be2adf9bb298,FUTSTK,SUNPHARMA,28-Dec-2023,0.0,XX,N,1213.95,1217.3,1202.0,1205.9,1205.9,1214.3,1205.9,835800,1009762075.0,901600,378000.0,700,23-Nov-2023,1198.8,2023-11-22T18:30:00.000Z
6560a8ace022be2adfaac457,FUTSTK,SUNPHARMA,28-Dec-2023,0.0,XX,N,1205.9,1215.2,1202.05,1204.45,1203.05,1205.9,1204.45,2074800,2506733915.0,2184000,1282400.0,700,24-Nov-2023,1195.45,2023-11-23T18:30:00.000Z
6565e988e022be2adfde1620,FUTSTK,SUNPHARMA,28-Dec-2023,0.0,XX,N,1204.0,1207.35,1195.75,1197.55,1197.95,1204.45,1197.55,3913700,4689732390.0,4936400,2752400.0,700,28-Nov-2023,1191.35,2023-11-27T18:30:00.000Z
65673bf5e022be2adfee81d9,FUTSTK,SUNPHARMA,28-Dec-2023,0.0,XX,N,1197.05,1212.85,1192.0,1205.35,1212.85,1197.55,1205.35,9725100,11707607205.0,12642700,7706300.0,700,29-Nov-2023,1202.2,2023-11-28T18:30:00.000Z
6568b09ee022be2adf004039,FUTSTK,SUNPHARMA,28-Dec-2023,0.0,XX,N,1207.1,1234.75,1205.4,1231.25,1230.55,1205.35,1231.25,10061800,12282943470.0,16548700,3906000.0,700,30-Nov-2023,1225.85,2023-11-29T18:30:00.000Z
6569da3ce022be2adf0d0c47,FUTSTK,SUNPHARMA,25-Jan-2024,0.0,XX,N,1244.15,1255.75,1239.0,1243.6,1244.05,1238.65,1243.6,49700,61995430.0,70700,16100.0,700,01-Dec-2023,1231.25,2023-11-30T18:30:00.000Z
656dd02ee022be2adf356fb3,FUTSTK,SUNPHARMA,25-Jan-2024,0.0,XX,N,1247.75,1249.25,1237.25,1246.15,1243.4,1243.6,1246.15,35000,43495620.0,79800,9100.0,700,04-Dec-2023,1231.15,2023-12-03T18:30:00.000Z
656f20b7e022be2adf449e70,FUTSTK,SUNPHARMA,25-Jan-2024,0.0,XX,N,1245.3,1253.1,1242.1,1251.55,1252.35,1246.15,1251.55,30100,37577960.0,73500,-6300.0,700,05-Dec-2023,1239.55,2023-12-04T18:30:00.000Z
657072b0e022be2adf56eef4,FUTSTK,SUNPHARMA,25-Jan-2024,0.0,XX,N,1255.0,1267.0,1248.0,1251.0,1254.0,1251.55,1251.0,104300,130858805.0,106400,32900.0,700,06-Dec-2023,1240.35,2023-12-05T18:30:00.000Z
6571c560e022be2adf66c964,FUTSTK,SUNPHARMA,25-Jan-2024,0.0,XX,N,1249.1,1255.7,1245.0,1255.55,1255.65,1251.0,1255.55,47600,59440395.0,121100,14700.0,700,07-Dec-2023,1239.3,2023-12-06T18:30:00.000Z
657312b2e022be2adf77879e,FUTSTK,SUNPHARMA,25-Jan-2024,0.0,XX,N,1259.1,1259.2,1245.55,1247.65,1247.25,1255.55,1247.65,45500,56996730.0,128800,7700.0,700,08-Dec-2023,1235.8,2023-12-07T18:30:00.000Z
657721ebc64682194019f245,FUTSTK,SUNPHARMA,25-Jan-2024,0.0,XX,N,1245.0,1256.8,1233.7,1252.8,1251.75,1247.65,1252.8,44100,55020035.0,122500,-6300.0,700,11-Dec-2023,1241.4,2023-12-10T18:30:00.000Z
657858abc64682194029447a,FUTSTK,SUNPHARMA,25-Jan-2024,0.0,XX,N,1258.45,1258.45,1228.7,1234.1,1232.2,1252.8,1234.1,163800,203608440.0,171500,49000.0,700,12-Dec-2023,1218.0,2023-12-11T18:30:00.000Z
6579aedac6468219403c8002,FUTSTK,SUNPHARMA,25-Jan-2024,0.0,XX,N,1230.0,1249.9,1229.35,1248.05,1249.9,1234.1,1248.05,95200,117806185.0,177100,5600.0,700,13-Dec-2023,1233.1,2023-12-12T18:30:00.000Z
657afa7fc6468219404bb812,FUTSTK,SUNPHARMA,25-Jan-2024,0.0,XX,N,1255.85,1255.85,1241.1,1248.2,1249.7,1248.05,1248.2,56700,70699720.0,189700,12600.0,700,14-Dec-2023,1231.3,2023-12-13T18:30:00.000Z
657c5f77c6468219405d2899,FUTSTK,SUNPHARMA,25-Jan-2024,0.0,XX,N,1256.45,1258.0,1247.8,1252.2,1252.2,1248.2,1252.2,64400,80798410.0,192500,2800.0,700,15-Dec-2023,1235.75,2023-12-14T18:30:00.000Z
658044b7c64682194080f51b,FUTSTK,SUNPHARMA,25-Jan-2024,0.0,XX,N,1252.2,1279.0,1248.65,1264.5,1264.4,1252.2,1264.5,255500,324391550.0,234500,42000.0,700,18-Dec-2023,1252.75,2023-12-17T18:30:00.000Z
6581976bc646821940903f59,FUTSTK,SUNPHARMA,25-Jan-2024,0.0,XX,N,1275.2,1275.2,1251.1,1257.8,1259.75,1264.5,1257.8,264600,332875410.0,304500,70000.0,700,19-Dec-2023,1244.95,2023-12-18T18:30:00.000Z
65832315c646821940a227b1,FUTSTK,SUNPHARMA,25-Jan-2024,0.0,XX,N,1262.55,1262.55,1241.85,1244.1,1244.7,1257.8,1244.1,614600,769941095.0,558600,254100.0,700,20-Dec-2023,1232.15,2023-12-19T18:30:00.000Z
6584388ac646821940adec98,FUTSTK,SUNPHARMA,25-Jan-2024,0.0,XX,N,1233.7,1249.2,1222.3,1246.75,1249.2,1244.1,1246.75,768600,949739315.0,772800,214200.0,700,21-Dec-2023,1233.5,2023-12-20T18:30:00.000Z
6585a048c646821940bf7b25,FUTSTK,SUNPHARMA,25-Jan-2024,0.0,XX,N,1247.35,1260.1,1246.0,1254.2,1255.7,1246.75,1254.2,2380000,2982942305.0,2347800,1575000.0,700,22-Dec-2023,1243.65,2023-12-21T18:30:00.000Z
658ad4cbc646821940f0878c,FUTSTK,SUNPHARMA,25-Jan-2024,0.0,XX,N,1250.6,1261.6,1249.95,1257.75,1258.45,1254.2,1257.75,4913300,6176221730.0,5870200,3522400.0,700,26-Dec-2023,1247.5,2023-12-25T18:30:00.000Z
658c2113c646821940015cc6,FUTSTK,SUNPHARMA,25-Jan-2024,0.0,XX,N,1254.9,1266.1,1252.75,1261.3,1262.5,1257.75,1261.3,6131300,7718527040.0,10041500,4171300.0,700,27-Dec-2023,1252.45,2023-12-26T18:30:00.000Z
658d7bafc6468219401359f9,FUTSTK,SUNPHARMA,25-Jan-2024,0.0,XX,N,1262.25,1272.65,1257.95,1269.55,1270.05,1261.3,1269.55,5705700,7223997620.0,12627300,2585800.0,700,28-Dec-2023,1262.15,2023-12-27T18:30:00.000Z
658ec223c6468219402614ec,FUTSTK,SUNPHARMA,29-Feb-2024,0.0,XX,N,1275.4,1281.1,1264.1,1269.7,1269.3,1272.6,1269.7,31500,40059355.0,54600,8400.0,700,29-Dec-2023,1259.45,2023-12-28T18:30:00.000Z
6592b8922b5d6a8211a2d4c6,FUTSTK,SUNPHARMA,29-Feb-2024,0.0,XX,N,1268.2,1273.2,1262.05,1270.3,1268.2,1269.7,1270.3,27300,34595435.0,67900,13300.0,700,01-Jan-2024,1260.25,2023-12-31T18:30:00.000Z
659415562b5d6a8211b495a1,FUTSTK,SUNPHARMA,29-Feb-2024,0.0,XX,N,1271.55,1307.4,1271.55,1303.4,1304.9,1270.3,1303.4,121100,157168445.0,95200,27300.0,700,02-Jan-2024,1296.2,2024-01-01T18:30:00.000Z
65955de62b5d6a8211c56be2,FUTSTK,SUNPHARMA,29-Feb-2024,0.0,XX,N,1302.8,1311.5,1299.4,1305.6,1305.7,1303.4,1305.6,77000,100606940.0,109200,14000.0,700,03-Jan-2024,1298.6,2024-01-02T18:30:00.000Z
6596b3d42b5d6a8211d7381f,FUTSTK,SUNPHARMA,29-Feb-2024,0.0,XX,N,1310.1,1332.9,1305.0,1319.75,1319.9,1305.6,1319.75,76300,100940455.0,119700,10500.0,700,04-Jan-2024,1312.95,2024-01-03T18:30:00.000Z
6597f9632b5d6a8211e75dda,FUTSTK,SUNPHARMA,29-Feb-2024,0.0,XX,N,1323.2,1323.2,1293.9,1306.7,1308.95,1319.75,1306.7,124600,162079190.0,122500,2800.0,700,05-Jan-2024,1300.2,2024-01-04T18:30:00.000Z
659bfe852b5d6a821111788c,FUTSTK,SUNPHARMA,29-Feb-2024,0.0,XX,N,1313.65,1313.65,1303.4,1309.1,1309.3,1306.7,1309.1,62300,81461625.0,126700,4200.0,700,08-Jan-2024,1305.3,2024-01-07T18:30:00.000Z
659d4cca2b5d6a821121bd5c,FUTSTK,SUNPHARMA,29-Feb-2024,0.0,XX,N,1315.6,1335.9,1314.55,1329.8,1331.15,1309.1,1329.8,74200,98614810.0,137200,10500.0,700,09-Jan-2024,1324.0,2024-01-08T18:30:00.000Z
