_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0436e2684b2e01241773,FUTSTK,APOLLOHOSP,23-Feb-2023,0.0,XX,N,4370.4,4423.95,4351.4,4411.7,4403.45,4395.65,4411.7,279625,1229146468.75,1595500,-19625.0,125,10-Feb-2023,4416.25,2023-02-09T18:30:00.000Z
642f048de2684b2e013f76eb,FUTSTK,APOLLOHOSP,23-Feb-2023,0.0,XX,N,4425.95,4437.0,4331.05,4358.65,4339.85,4411.7,4358.65,483000,2119221456.25,1571375,-24125.0,125,13-Feb-2023,4358.65,2023-02-12T18:30:00.000Z
642f0439e2684b2e0124e905,FUTSTK,APOLLOHOSP,23-Feb-2023,0.0,XX,N,4374.95,4384.0,4255.0,4268.75,4263.8,4358.65,4268.75,590250,2538236200.0,1563750,-7625.0,125,14-Feb-2023,4268.85,2023-02-13T18:30:00.000Z
642f047be2684b2e0139ef9b,FUTSTK,APOLLOHOSP,23-Feb-2023,0.0,XX,N,4198.0,4514.95,4181.25,4488.0,4489.0,4268.75,4488.0,2619750,11491123356.25,1761000,197250.0,125,15-Feb-2023,4487.9,2023-02-14T18:30:00.000Z
642f044ee2684b2e012b7930,FUTSTK,APOLLOHOSP,23-Feb-2023,0.0,XX,N,4501.85,4670.0,4501.85,4642.0,4645.0,4488.0,4642.0,1403750,6492842568.75,1714375,-46625.0,125,16-Feb-2023,4643.15,2023-02-15T18:30:00.000Z
642f043ce2684b2e0125cf94,FUTSTK,APOLLOHOSP,23-Feb-2023,0.0,XX,N,4635.15,4668.4,4583.05,4615.9,4612.05,4642.0,4615.9,620000,2858530087.5,1492500,-221875.0,125,17-Feb-2023,4614.7,2023-02-16T18:30:00.000Z
642f0450e2684b2e012c67f8,FUTSTK,APOLLOHOSP,23-Feb-2023,0.0,XX,N,4606.35,4648.85,4581.05,4607.95,4608.05,4615.9,4607.95,744500,3435451168.75,1039750,-452750.0,125,20-Feb-2023,4610.6,2023-02-19T18:30:00.000Z
642f045fe2684b2e0131324d,FUTSTK,APOLLOHOSP,23-Feb-2023,0.0,XX,N,4616.6,4632.2,4503.8,4511.2,4508.95,4607.95,4511.2,797625,3634875750.0,592875,-446875.0,125,21-Feb-2023,4502.05,2023-02-20T18:30:00.000Z
642f0426e2684b2e011eaeac,FUTSTK,APOLLOHOSP,23-Feb-2023,0.0,XX,N,4496.65,4531.05,4448.0,4455.65,4450.0,4511.2,4455.65,509375,2279523131.25,340125,-252750.0,125,22-Feb-2023,4449.1,2023-02-21T18:30:00.000Z
642f048fe2684b2e014000bb,FUTSTK,APOLLOHOSP,23-Feb-2023,0.0,XX,N,4473.95,4509.4,4397.9,4448.55,4446.45,4455.65,4448.1,653250,2907014687.5,115625,-224500.0,125,23-Feb-2023,4448.05,2023-02-22T18:30:00.000Z
642f047be2684b2e013a06fb,FUTSTK,APOLLOHOSP,29-Mar-2023,0.0,XX,N,4549.0,4549.0,4415.9,4488.6,4497.0,4467.9,4488.6,237750,1061444125.0,1486500,-3625.0,125,24-Feb-2023,4470.65,2023-02-23T18:30:00.000Z
642f0462e2684b2e01324595,FUTSTK,APOLLOHOSP,29-Mar-2023,0.0,XX,N,4504.0,4511.95,4433.95,4470.5,4474.0,4488.6,4470.5,267625,1196136587.5,1463000,-23500.0,125,27-Feb-2023,4439.75,2023-02-26T18:30:00.000Z
642f0452e2684b2e012cdbdf,FUTSTK,APOLLOHOSP,29-Mar-2023,0.0,XX,N,4471.75,4492.75,4391.0,4424.65,4421.0,4470.5,4424.65,266000,1179116050.0,1440250,-22750.0,125,28-Feb-2023,4401.65,2023-02-27T18:30:00.000Z
642f0491e2684b2e0140a956,FUTSTK,APOLLOHOSP,29-Mar-2023,0.0,XX,N,4431.05,4463.0,4365.05,4430.55,4430.0,4424.65,4430.55,264375,1169422018.75,1414125,-26125.0,125,01-Mar-2023,4413.8,2023-02-28T18:30:00.000Z
642f043ce2684b2e012613cf,FUTSTK,APOLLOHOSP,29-Mar-2023,0.0,XX,N,4444.95,4466.95,4399.6,4425.25,4423.35,4430.55,4425.25,249250,1105237675.0,1358250,-55875.0,125,02-Mar-2023,4402.2,2023-03-01T18:30:00.000Z
642f047fe2684b2e013b2882,FUTSTK,APOLLOHOSP,29-Mar-2023,0.0,XX,N,4435.2,4476.05,4416.45,4438.6,4440.0,4425.25,4438.6,228125,1014669006.25,1380875,22625.0,125,03-Mar-2023,4408.3,2023-03-02T18:30:00.000Z
642f043fe2684b2e0126da8a,FUTSTK,APOLLOHOSP,29-Mar-2023,0.0,XX,N,4450.25,4508.7,4439.0,4448.7,4456.0,4438.6,4448.7,269625,1204364887.5,1388875,8000.0,125,06-Mar-2023,4421.1,2023-03-05T18:30:00.000Z
642f0455e2684b2e012ddb00,FUTSTK,APOLLOHOSP,29-Mar-2023,0.0,XX,N,4439.05,4459.05,4372.2,4395.15,4400.15,4448.7,4395.15,235500,1036392600.0,1372750,-16125.0,125,08-Mar-2023,4376.05,2023-03-07T18:30:00.000Z
642f0465e2684b2e01331264,FUTSTK,APOLLOHOSP,29-Mar-2023,0.0,XX,N,4409.05,4553.05,4409.05,4433.65,4431.95,4395.15,4433.65,675250,3022398993.75,1405750,33000.0,125,09-Mar-2023,4418.15,2023-03-08T18:30:00.000Z
642f0480e2684b2e013babba,FUTSTK,APOLLOHOSP,29-Mar-2023,0.0,XX,N,4411.25,4411.25,4301.0,4326.85,4329.35,4433.65,4326.85,444375,1925266362.5,1451750,46000.0,125,10-Mar-2023,4317.25,2023-03-09T18:30:00.000Z
642f0440e2684b2e0127460b,FUTSTK,APOLLOHOSP,29-Mar-2023,0.0,XX,N,4332.55,4443.4,4329.0,4352.5,4350.45,4326.85,4352.5,500125,2187849962.5,1423750,-28000.0,125,13-Mar-2023,4345.0,2023-03-12T18:30:00.000Z
642f0428e2684b2e011f2e83,FUTSTK,APOLLOHOSP,29-Mar-2023,0.0,XX,N,4351.6,4362.0,4292.85,4322.05,4328.1,4352.5,4322.05,289750,1253109781.25,1417000,-6750.0,125,14-Mar-2023,4299.6,2023-03-13T18:30:00.000Z
642f0416e2684b2e01191e6f,FUTSTK,APOLLOHOSP,29-Mar-2023,0.0,XX,N,4344.35,4379.5,4330.0,4343.5,4347.75,4322.05,4343.5,258125,1123944375.0,1389500,-27500.0,125,15-Mar-2023,4328.8,2023-03-14T18:30:00.000Z
642f04a4e2684b2e0146f13e,FUTSTK,APOLLOHOSP,29-Mar-2023,0.0,XX,N,4378.15,4381.1,4287.4,4331.75,4327.7,4343.5,4331.75,323125,1401927337.5,1381125,-8375.0,125,16-Mar-2023,4319.05,2023-03-15T18:30:00.000Z
642f0466e2684b2e01334cbb,FUTSTK,APOLLOHOSP,29-Mar-2023,0.0,XX,N,4343.95,4381.85,4310.0,4360.15,4350.85,4331.75,4360.15,204500,890834356.25,1365000,-16125.0,125,17-Mar-2023,4346.5,2023-03-16T18:30:00.000Z
642f0494e2684b2e01417c16,FUTSTK,APOLLOHOSP,29-Mar-2023,0.0,XX,N,4338.55,4346.65,4202.7,4334.1,4321.1,4360.15,4334.1,606375,2599614437.5,1360250,-4750.0,125,20-Mar-2023,4313.0,2023-03-19T18:30:00.000Z
642f0457e2684b2e012e6a49,FUTSTK,APOLLOHOSP,29-Mar-2023,0.0,XX,N,4335.5,4367.5,4281.5,4286.3,4286.3,4334.1,4286.3,252500,1087982543.75,1399750,39500.0,125,21-Mar-2023,4274.0,2023-03-20T18:30:00.000Z
642f041ae2684b2e011a6e90,FUTSTK,APOLLOHOSP,29-Mar-2023,0.0,XX,N,4290.9,4297.25,4215.3,4289.7,4277.95,4286.3,4289.7,319125,1359350118.75,1431500,31750.0,125,22-Mar-2023,4285.1,2023-03-21T18:30:00.000Z
642f0468e2684b2e01344145,FUTSTK,APOLLOHOSP,29-Mar-2023,0.0,XX,N,4275.55,4312.0,4249.1,4281.9,4278.25,4289.7,4281.9,485000,2076096550.0,1229875,-201625.0,125,23-Mar-2023,4273.05,2023-03-22T18:30:00.000Z
642f042ce2684b2e012076f3,FUTSTK,APOLLOHOSP,29-Mar-2023,0.0,XX,N,4254.2,4359.75,4254.2,4293.3,4289.15,4281.9,4293.3,669125,2891331600.0,922750,-307125.0,125,24-Mar-2023,4283.35,2023-03-23T18:30:00.000Z
642f046be2684b2e01350a21,FUTSTK,APOLLOHOSP,29-Mar-2023,0.0,XX,N,4280.25,4418.15,4278.9,4324.55,4323.65,4293.3,4324.55,809875,3528679556.25,581125,-341625.0,125,27-Mar-2023,4318.1,2023-03-26T18:30:00.000Z
642f046de2684b2e0135a57d,FUTSTK,APOLLOHOSP,29-Mar-2023,0.0,XX,N,4326.45,4341.05,4248.45,4332.9,4340.0,4324.55,4332.9,583125,2507752093.75,259250,-321875.0,125,28-Mar-2023,4333.6,2023-03-27T18:30:00.000Z
642f046fe2684b2e01367841,FUTSTK,APOLLOHOSP,29-Mar-2023,0.0,XX,N,4333.0,4395.35,4298.5,4370.55,4373.0,4332.9,4363.05,325000,1414279218.75,146750,-112500.0,125,29-Mar-2023,4363.0,2023-03-28T18:30:00.000Z
642f0484e2684b2e013c98d2,FUTSTK,APOLLOHOSP,27-Apr-2023,0.0,XX,N,4422.35,4429.9,4332.0,4341.95,4340.0,4403.4,4341.95,436875,1907176025.0,1383375,145875.0,125,31-Mar-2023,4310.9,2023-03-30T18:30:00.000Z
642f0443e2684b2e01285dd6,FUTSTK,APOLLOHOSP,27-Apr-2023,0.0,XX,N,4339.95,4352.6,4241.1,4258.1,4258.0,4341.95,4258.1,493625,2111828887.5,1481250,97875.0,125,03-Apr-2023,4234.35,2023-04-02T18:30:00.000Z
642f0473e2684b2e013799fb,FUTSTK,APOLLOHOSP,27-Apr-2023,0.0,XX,N,4259.9,4270.85,4188.0,4226.1,4224.2,4258.1,4226.1,513125,2164632306.25,1655750,174500.0,125,05-Apr-2023,4200.95,2023-04-04T18:30:00.000Z
642f0497e2684b2e0142a667,FUTSTK,APOLLOHOSP,27-Apr-2023,0.0,XX,N,4225.1,4245.4,4201.9,4222.4,4222.1,4226.1,4222.4,286875,1211717718.75,1688000,32250.0,125,06-Apr-2023,4201.95,2023-04-05T18:30:00.000Z
64340ac6e2684b2e0105193e,FUTSTK,APOLLOHOSP,27-Apr-2023,0.0,XX,N,4232.35,4264.0,4206.8,4257.45,4255.05,4222.4,4257.45,353125,1496525600.0,1690250,2250.0,125,10-Apr-2023,4237.0,2023-04-09T18:30:00.000Z
64355983e2684b2e011dd200,FUTSTK,APOLLOHOSP,27-Apr-2023,0.0,XX,N,4265.0,4298.9,4233.25,4280.35,4275.1,4257.45,4280.35,348125,1486982287.5,1656250,-34000.0,125,11-Apr-2023,4271.3,2023-04-10T18:30:00.000Z
6436a932e2684b2e0138a509,FUTSTK,APOLLOHOSP,27-Apr-2023,0.0,XX,N,4280.95,4334.85,4275.0,4327.95,4331.0,4280.35,4327.95,485000,2093528700.0,1553000,-103250.0,125,12-Apr-2023,4320.2,2023-04-11T18:30:00.000Z
643809e68aff4802ed0cb200,FUTSTK,APOLLOHOSP,27-Apr-2023,0.0,XX,N,4331.0,4485.0,4323.9,4416.2,4418.8,4327.95,4416.2,1542750,6846820625.0,1478375,-74625.0,125,13-Apr-2023,5687.45,2023-04-12T18:30:00.000Z
643d65c9bf190328719a4a8d,FUTSTK,APOLLOHOSP,27-Apr-2023,0.0,XX,N,4423.8,4456.0,4346.5,4390.95,4386.0,4416.2,4390.95,448125,1966217875.0,1419750,-58625.0,125,17-Apr-2023,4386.7,2023-04-16T18:30:00.000Z
643ea84abf19032871b24842,FUTSTK,APOLLOHOSP,27-Apr-2023,0.0,XX,N,4389.05,4389.05,4296.3,4355.75,4352.15,4390.95,4355.75,410625,1780686543.75,1410375,-9375.0,125,18-Apr-2023,4338.65,2023-04-17T18:30:00.000Z
643feac4bf19032871cd9f06,FUTSTK,APOLLOHOSP,27-Apr-2023,0.0,XX,N,4357.1,4357.1,4223.55,4329.25,4322.05,4355.75,4329.25,743375,3187576487.5,1384125,-26250.0,125,19-Apr-2023,4320.3,2023-04-18T18:30:00.000Z
644149f7bf190328711fab18,FUTSTK,APOLLOHOSP,27-Apr-2023,0.0,XX,N,4318.7,4359.5,4236.15,4352.7,4354.0,4329.25,4352.7,547750,2361185818.75,1375000,-9125.0,125,20-Apr-2023,4348.4,2023-04-19T18:30:00.000Z
64428e4fbf190328713849ad,FUTSTK,APOLLOHOSP,27-Apr-2023,0.0,XX,N,4331.05,4424.95,4331.05,4366.4,4362.95,4352.7,4366.4,691250,3028783431.25,1204125,-170875.0,125,21-Apr-2023,4361.3,2023-04-20T18:30:00.000Z
64468008bf190328718c047f,FUTSTK,APOLLOHOSP,27-Apr-2023,0.0,XX,N,4393.65,4452.6,4370.05,4393.45,4385.5,4366.4,4393.45,841500,3712450056.25,992875,-211250.0,125,24-Apr-2023,4399.05,2023-04-23T18:30:00.000Z
6447e0fabf19032871a48d70,FUTSTK,APOLLOHOSP,27-Apr-2023,0.0,XX,N,4392.05,4443.0,4378.1,4407.75,4407.95,4393.45,4407.75,607625,2680916006.25,659500,-333375.0,125,25-Apr-2023,4416.5,2023-04-24T18:30:00.000Z
64492312bf19032871c14ea3,FUTSTK,APOLLOHOSP,27-Apr-2023,0.0,XX,N,4396.4,4479.9,4396.4,4409.6,4405.4,4407.75,4409.6,559625,2479282843.75,354875,-304625.0,125,26-Apr-2023,4410.4,2023-04-25T18:30:00.000Z
644a7847bf19032871db3311,FUTSTK,APOLLOHOSP,27-Apr-2023,0.0,XX,N,4405.55,4451.0,4362.0,4410.55,4421.95,4409.6,4417.35,487875,2144804256.25,159750,-195125.0,125,27-Apr-2023,4417.5,2023-04-26T18:30:00.000Z
644bceafbf19032871f71c82,FUTSTK,APOLLOHOSP,25-May-2023,0.0,XX,N,4470.0,4540.1,4466.25,4532.7,4535.95,4444.65,4532.7,456500,2061416037.5,1303500,-4500.0,125,28-Apr-2023,4513.7,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2aecc6,FUTSTK,APOLLOHOSP,25-May-2023,0.0,XX,N,4552.25,4597.95,4505.2,4518.05,4517.0,4532.7,4518.05,435500,1976822912.5,1363125,59625.0,125,02-May-2023,4490.8,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a1451,FUTSTK,APOLLOHOSP,25-May-2023,0.0,XX,N,4508.25,4542.95,4500.3,4537.35,4535.9,4518.05,4537.35,234625,1061114606.25,1353125,-10000.0,125,03-May-2023,4515.45,2023-05-02T18:30:00.000Z
6453bdd22fe10bc5ea6d4068,FUTSTK,APOLLOHOSP,25-May-2023,0.0,XX,N,4534.15,4573.8,4522.2,4565.0,4559.75,4537.35,4565.0,219750,1000815156.25,1337750,-15375.0,125,04-May-2023,4553.2,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea919c3b,FUTSTK,APOLLOHOSP,25-May-2023,0.0,XX,N,4560.05,4641.6,4537.85,4607.5,4603.0,4565.0,4607.5,430125,1979768662.5,1353125,15375.0,125,05-May-2023,4602.5,2023-05-04T18:30:00.000Z
6458fac22fe10bc5eaf1759c,FUTSTK,APOLLOHOSP,25-May-2023,0.0,XX,N,4639.6,4672.0,4593.55,4648.8,4654.6,4607.5,4648.8,280750,1302983875.0,1350000,-3125.0,125,08-May-2023,4625.1,2023-05-07T18:30:00.000Z
645a513a2fe10bc5ea13980b,FUTSTK,APOLLOHOSP,25-May-2023,0.0,XX,N,4656.4,4666.7,4611.1,4615.65,4616.55,4648.8,4615.65,208250,964805725.0,1360500,10500.0,125,09-May-2023,4593.05,2023-05-08T18:30:00.000Z
645b9bb72fe10bc5ea32ac97,FUTSTK,APOLLOHOSP,25-May-2023,0.0,XX,N,4668.85,4668.85,4600.9,4628.4,4638.25,4615.65,4628.4,181000,837186975.0,1370500,10000.0,125,10-May-2023,4601.3,2023-05-09T18:30:00.000Z
645ceb912fe10bc5ea541f70,FUTSTK,APOLLOHOSP,25-May-2023,0.0,XX,N,4630.55,4667.3,4606.7,4617.7,4617.65,4628.4,4617.7,250750,1161044281.25,1420125,49625.0,125,11-May-2023,4595.3,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea746c1e,FUTSTK,APOLLOHOSP,25-May-2023,0.0,XX,N,4610.65,4658.05,4553.05,4623.95,4628.0,4617.7,4623.95,382250,1766624868.75,1435875,15750.0,125,12-May-2023,4605.25,2023-05-11T18:30:00.000Z
6463591ff0912e8f612c99ca,FUTSTK,APOLLOHOSP,25-May-2023,0.0,XX,N,4631.8,4706.95,4608.9,4644.1,4632.3,4623.95,4644.1,500250,2335958075.0,1504125,68250.0,125,15-May-2023,4625.85,2023-05-14T18:30:00.000Z
646384caf0912e8f6131c070,FUTSTK,APOLLOHOSP,25-May-2023,0.0,XX,N,4644.1,4652.65,4550.05,4563.65,4564.5,4644.1,4563.65,361375,1661842312.5,1506375,2250.0,125,16-May-2023,4555.1,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f6153aa4c,FUTSTK,APOLLOHOSP,25-May-2023,0.0,XX,N,4582.25,4604.05,4465.05,4493.1,4499.95,4563.65,4493.1,351500,1585216081.25,1489250,-17125.0,125,17-May-2023,4482.15,2023-05-16T18:30:00.000Z
6466327ff0912e8f6176105b,FUTSTK,APOLLOHOSP,25-May-2023,0.0,XX,N,4517.5,4526.85,4439.9,4445.2,4442.7,4493.1,4445.2,236750,1059563512.5,1493000,3750.0,125,18-May-2023,4442.0,2023-05-17T18:30:00.000Z
6467739df0912e8f61948492,FUTSTK,APOLLOHOSP,25-May-2023,0.0,XX,N,4436.75,4467.95,4415.0,4450.9,4458.25,4445.2,4450.9,209750,931074675.0,1406750,-86250.0,125,19-May-2023,4447.15,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f29736,FUTSTK,APOLLOHOSP,25-May-2023,0.0,XX,N,4483.95,4625.05,4452.5,4610.55,4610.0,4450.9,4610.55,821875,3745421262.5,1183375,-223375.0,125,22-May-2023,4605.3,2023-05-21T18:30:00.000Z
646cbce7f0912e8f6114d274,FUTSTK,APOLLOHOSP,25-May-2023,0.0,XX,N,4600.6,4619.0,4538.15,4558.1,4544.25,4610.55,4558.1,637875,2922735925.0,835875,-347500.0,125,23-May-2023,4550.4,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f6135bd2b,FUTSTK,APOLLOHOSP,25-May-2023,0.0,XX,N,4566.45,4599.95,4535.15,4540.4,4549.5,4558.1,4540.4,543125,2482053350.0,448000,-387875.0,125,24-May-2023,4536.45,2023-05-23T18:30:00.000Z
646f6614f0912e8f6155b0e1,FUTSTK,APOLLOHOSP,25-May-2023,0.0,XX,N,4543.85,4596.3,4535.1,4565.1,4578.0,4540.4,4568.2,550250,2507709187.5,55375,-392625.0,125,25-May-2023,4568.15,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f6178927a,FUTSTK,APOLLOHOSP,29-Jun-2023,0.0,XX,N,4580.05,4657.5,4580.05,4645.25,4644.95,4603.2,4645.25,371875,1724831806.25,1719250,98750.0,125,26-May-2023,4609.9,2023-05-25T18:30:00.000Z
6474a64cf0912e8f61ea7710,FUTSTK,APOLLOHOSP,29-Jun-2023,0.0,XX,N,4645.4,4699.95,4609.1,4676.1,4686.0,4645.25,4676.1,656500,3055520800.0,1801500,82250.0,125,29-May-2023,4640.45,2023-05-28T18:30:00.000Z
6475ef63f0912e8f610a96d6,FUTSTK,APOLLOHOSP,29-Jun-2023,0.0,XX,N,4687.05,4831.7,4555.0,4627.35,4625.1,4676.1,4627.35,2503375,11740314475.0,2013375,211875.0,125,30-May-2023,4599.15,2023-05-29T18:30:00.000Z
64774c10f0912e8f612de4e8,FUTSTK,APOLLOHOSP,29-Jun-2023,0.0,XX,N,4625.05,4763.25,4559.05,4659.7,4657.05,4627.35,4659.7,1825250,8523148737.5,1995375,-18000.0,125,31-May-2023,4621.95,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614fd7de,FUTSTK,APOLLOHOSP,29-Jun-2023,0.0,XX,N,4674.0,4873.5,4674.0,4842.8,4850.0,4659.7,4842.8,1833750,8840106087.5,2126625,131250.0,125,01-Jun-2023,4814.25,2023-05-31T18:30:00.000Z
6479f1d1f0912e8f6171bd20,FUTSTK,APOLLOHOSP,29-Jun-2023,0.0,XX,N,4852.0,5023.1,4834.45,4992.05,4991.8,4842.8,4992.05,1361875,6737324443.75,2141750,15125.0,125,02-Jun-2023,4967.3,2023-06-01T18:30:00.000Z
647dde07f0912e8f6134644d,FUTSTK,APOLLOHOSP,29-Jun-2023,0.0,XX,N,4992.1,5028.95,4963.55,4974.45,4985.0,4992.05,4974.45,720500,3600104968.75,2042500,-99250.0,125,05-Jun-2023,4950.2,2023-06-04T18:30:00.000Z
647f3220f0912e8f6155b495,FUTSTK,APOLLOHOSP,29-Jun-2023,0.0,XX,N,4982.1,4988.75,4920.0,4969.6,4973.35,4974.45,4969.6,469625,2325684968.75,1968500,-74000.0,125,06-Jun-2023,4940.1,2023-06-05T18:30:00.000Z
64807bc9f0912e8f61761234,FUTSTK,APOLLOHOSP,29-Jun-2023,0.0,XX,N,4975.7,5069.0,4970.0,5047.05,5049.85,4969.6,5047.05,805625,4060856087.5,1931875,-36625.0,125,07-Jun-2023,5026.45,2023-06-06T18:30:00.000Z
6481e78df0912e8f619c5b96,FUTSTK,APOLLOHOSP,29-Jun-2023,0.0,XX,N,5048.9,5049.0,4946.7,4956.4,4956.0,5047.05,4956.4,690750,3436474668.75,1832375,-99500.0,125,08-Jun-2023,4926.65,2023-06-07T18:30:00.000Z
6483283cf0912e8f61bc1c44,FUTSTK,APOLLOHOSP,29-Jun-2023,0.0,XX,N,4951.05,4982.45,4927.7,4941.3,4942.35,4956.4,4941.3,314625,1557686750.0,1783500,-48875.0,125,09-Jun-2023,4926.7,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a63f0,FUTSTK,APOLLOHOSP,29-Jun-2023,0.0,XX,N,4951.25,5005.0,4942.9,4954.3,4957.0,4941.3,4954.3,342000,1700277168.75,1793000,9500.0,125,12-Jun-2023,4924.75,2023-06-11T18:30:00.000Z
64887363f0912e8f613dba16,FUTSTK,APOLLOHOSP,29-Jun-2023,0.0,XX,N,4955.75,5005.95,4946.15,4975.85,4971.95,4954.3,4975.85,291875,1453505918.75,1780875,-12125.0,125,13-Jun-2023,4951.05,2023-06-12T18:30:00.000Z
6489bd5ff0912e8f615ec4fa,FUTSTK,APOLLOHOSP,29-Jun-2023,0.0,XX,N,4974.7,5042.65,4970.4,5034.45,5035.0,4975.85,5034.45,477250,2395173737.5,1797875,17000.0,125,14-Jun-2023,5009.0,2023-06-13T18:30:00.000Z
648b11c1f0912e8f61802094,FUTSTK,APOLLOHOSP,29-Jun-2023,0.0,XX,N,5075.0,5266.95,5038.0,5228.4,5222.05,5034.45,5228.4,1899375,9809246956.25,1980250,182375.0,125,15-Jun-2023,5218.75,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f619fdb41,FUTSTK,APOLLOHOSP,29-Jun-2023,0.0,XX,N,5235.35,5309.95,5189.15,5224.1,5231.0,5228.4,5224.1,1061625,5560672143.75,1965250,-15000.0,125,16-Jun-2023,5200.05,2023-06-15T18:30:00.000Z
64905b7df0912e8f61020683,FUTSTK,APOLLOHOSP,29-Jun-2023,0.0,XX,N,5244.7,5271.7,5161.85,5170.55,5179.65,5224.1,5170.55,405750,2111625350.0,1919625,-45625.0,125,19-Jun-2023,5145.0,2023-06-18T18:30:00.000Z
6491a770f0912e8f6124c171,FUTSTK,APOLLOHOSP,29-Jun-2023,0.0,XX,N,5192.85,5209.0,5118.0,5177.95,5181.5,5170.55,5177.95,384750,1990049443.75,1850375,-69250.0,125,20-Jun-2023,5162.05,2023-06-19T18:30:00.000Z
6492f606f0912e8f61476831,FUTSTK,APOLLOHOSP,29-Jun-2023,0.0,XX,N,5178.2,5180.3,5106.3,5136.85,5137.1,5177.95,5136.85,355000,1822550468.75,1860125,9750.0,125,21-Jun-2023,5118.75,2023-06-20T18:30:00.000Z
6494535af0912e8f616b8f38,FUTSTK,APOLLOHOSP,29-Jun-2023,0.0,XX,N,5141.2,5166.95,5075.4,5082.5,5082.95,5136.85,5082.5,522750,2673245381.25,1718250,-141875.0,125,22-Jun-2023,5066.0,2023-06-21T18:30:00.000Z
64959993f0912e8f618bff97,FUTSTK,APOLLOHOSP,29-Jun-2023,0.0,XX,N,5090.5,5090.5,5013.6,5048.15,5050.25,5082.5,5048.15,455750,2299684362.5,1565375,-152875.0,125,23-Jun-2023,5045.45,2023-06-22T18:30:00.000Z
6499a607f0912e8f61ef54b4,FUTSTK,APOLLOHOSP,29-Jun-2023,0.0,XX,N,5054.3,5062.0,5007.1,5048.25,5056.95,5048.15,5048.25,854125,4305451131.25,1058875,-506500.0,125,26-Jun-2023,5036.95,2023-06-25T18:30:00.000Z
649af782f0912e8f61136092,FUTSTK,APOLLOHOSP,29-Jun-2023,0.0,XX,N,5050.1,5150.0,5050.1,5138.5,5141.5,5048.25,5138.5,913000,4672007362.5,569500,-489375.0,125,27-Jun-2023,5142.8,2023-06-26T18:30:00.000Z
649f076cf0912e8f61849b9b,FUTSTK,APOLLOHOSP,27-Jul-2023,0.0,XX,N,5167.2,5171.0,5102.25,5134.25,5136.0,5166.75,5134.25,417000,2138315775.0,1838375,94000.0,125,30-Jun-2023,5098.2,2023-06-29T18:30:00.000Z
64a2cae06224e73d0efb3147,FUTSTK,APOLLOHOSP,27-Jul-2023,0.0,XX,N,5150.0,5167.5,5095.0,5106.4,5110.0,5134.25,5106.4,256000,1312013575.0,1829000,-9375.0,125,03-Jul-2023,5068.5,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e24ab4b,FUTSTK,APOLLOHOSP,27-Jul-2023,0.0,XX,N,5128.65,5148.15,5082.05,5133.35,5139.95,5106.4,5133.35,334375,1711160543.75,1826375,-2625.0,125,04-Jul-2023,5109.95,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4a3876,FUTSTK,APOLLOHOSP,27-Jul-2023,0.0,XX,N,5147.95,5169.8,5084.0,5111.65,5115.0,5133.35,5111.65,354375,1814255662.5,1856625,30250.0,125,05-Jul-2023,5077.65,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e70afd0,FUTSTK,APOLLOHOSP,27-Jul-2023,0.0,XX,N,5117.9,5329.0,5091.55,5299.7,5297.0,5111.65,5299.7,1247000,6554660950.0,1859500,2875.0,125,06-Jul-2023,5283.05,2023-07-05T18:30:00.000Z
64a80c546224e73d0e9455d5,FUTSTK,APOLLOHOSP,27-Jul-2023,0.0,XX,N,5279.75,5286.2,5165.0,5179.75,5185.0,5299.7,5179.75,692875,3618472237.5,1877375,17875.0,125,07-Jul-2023,5146.25,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e04adac,FUTSTK,APOLLOHOSP,27-Jul-2023,0.0,XX,N,5176.1,5220.0,5135.0,5174.75,5183.25,5179.75,5174.75,265000,1373890162.5,1885000,7625.0,125,10-Jul-2023,5158.35,2023-07-09T18:30:00.000Z
