_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64d6363c6224e73d0e8a7da7,FUTSTK,BHARTIARTL,31-Aug-2023,0.0,XX,N,873.65,874.95,866.9,873.2,873.9,872.9,873.2,4056500,3536530277.5,37419550,-242250.0,950,11-Aug-2023,870.55,2023-08-10T18:30:00.000Z
653f842923284fe81e807adc,FUTSTK,BHARTIARTL,31-Aug-2023,0.0,XX,N,872.75,872.75,858.7,867.9,868.6,873.2,867.9,4057450,3506639430.0,37714050,294500.0,950,14-Aug-2023,914.6,2023-08-13T18:30:00.000Z
64dcc8e6029da316b35eb580,FUTSTK,BHARTIARTL,31-Aug-2023,0.0,XX,N,869.95,870.25,853.85,857.15,856.1,867.9,857.15,4776600,4097005245.0,38133950,419900.0,950,16-Aug-2023,856.95,2023-08-15T18:30:00.000Z
64de376f029da316b376b5a3,FUTSTK,BHARTIARTL,31-Aug-2023,0.0,XX,N,854.95,859.6,849.85,856.65,856.85,857.15,856.65,4978000,4255838262.5,38532000,398050.0,950,17-Aug-2023,856.7,2023-08-16T18:30:00.000Z
64df7721029da316b38de57c,FUTSTK,BHARTIARTL,31-Aug-2023,0.0,XX,N,855.1,862.65,852.95,856.35,857.4,856.65,856.35,5957450,5110070425.0,38945250,413250.0,950,18-Aug-2023,856.25,2023-08-17T18:30:00.000Z
64e37346029da316b3c15b09,FUTSTK,BHARTIARTL,31-Aug-2023,0.0,XX,N,857.35,873.2,856.95,871.5,871.55,856.35,871.5,4773750,4144710017.5,38765700,-179550.0,950,21-Aug-2023,871.95,2023-08-20T18:30:00.000Z
64e4af6f029da316b3d7ac3d,FUTSTK,BHARTIARTL,31-Aug-2023,0.0,XX,N,870.95,879.75,866.6,877.25,876.2,871.5,877.25,4995100,4374287160.0,37395800,-1369900.0,950,22-Aug-2023,877.65,2023-08-21T18:30:00.000Z
64e60e0c029da316b3f00573,FUTSTK,BHARTIARTL,31-Aug-2023,0.0,XX,N,876.45,876.45,867.7,868.75,869.7,877.25,868.75,3000100,2611998542.5,37511700,115900.0,950,23-Aug-2023,868.15,2023-08-22T18:30:00.000Z
64e76bc0029da316b307745b,FUTSTK,BHARTIARTL,31-Aug-2023,0.0,XX,N,872.55,873.6,864.15,868.3,868.8,868.75,868.3,7167750,6223840402.5,37313150,-198550.0,950,24-Aug-2023,869.45,2023-08-23T18:30:00.000Z
64e8ce94029da316b31fba02,FUTSTK,BHARTIARTL,31-Aug-2023,0.0,XX,N,867.85,874.0,861.1,871.75,870.8,868.3,871.75,11400000,9884004012.5,32184100,-5129050.0,950,25-Aug-2023,873.5,2023-08-24T18:30:00.000Z
64eca338029da316b3510c71,FUTSTK,BHARTIARTL,31-Aug-2023,0.0,XX,N,872.0,874.0,863.7,868.9,868.05,871.75,868.9,18327400,15893610437.5,21172650,-11011450.0,950,28-Aug-2023,870.35,2023-08-27T18:30:00.000Z
64edef9d029da316b3680f54,FUTSTK,BHARTIARTL,31-Aug-2023,0.0,XX,N,868.1,869.55,850.6,857.25,857.4,868.9,857.25,20504800,17604795467.5,10370200,-10802450.0,950,29-Aug-2023,855.2,2023-08-28T18:30:00.000Z
64ef42f1029da316b3810f4b,FUTSTK,BHARTIARTL,31-Aug-2023,0.0,XX,N,857.0,862.6,857.0,858.6,858.0,857.25,858.6,5812100,5000772592.5,7206700,-3163500.0,950,30-Aug-2023,857.75,2023-08-29T18:30:00.000Z
64f0bb5c029da316b39d0b33,FUTSTK,BHARTIARTL,31-Aug-2023,0.0,XX,N,855.9,858.6,847.55,856.2,858.0,858.6,856.4,10483250,8976931615.0,1133350,-6073350.0,950,31-Aug-2023,856.4,2023-08-30T18:30:00.000Z
64f1e933029da316b3b20323,FUTSTK,BHARTIARTL,28-Sep-2023,0.0,XX,N,857.15,869.7,856.4,867.7,867.05,861.4,867.7,3468450,3001194447.5,41520700,-380950.0,950,01-Sep-2023,865.95,2023-08-31T18:30:00.000Z
64f5ddb7029da316b3ea467f,FUTSTK,BHARTIARTL,28-Sep-2023,0.0,XX,N,861.05,871.75,860.05,867.5,865.95,867.7,867.5,3046650,2641916892.5,41086550,-434150.0,950,04-Sep-2023,865.3,2023-09-03T18:30:00.000Z
64f7264d029da316b30352e0,FUTSTK,BHARTIARTL,28-Sep-2023,0.0,XX,N,865.15,869.3,862.05,868.4,868.7,867.5,868.4,1820200,1577353970.0,41245200,158650.0,950,05-Sep-2023,865.9,2023-09-04T18:30:00.000Z
64f88f3d029da316b31fcf8d,FUTSTK,BHARTIARTL,28-Sep-2023,0.0,XX,N,868.5,883.9,867.45,881.6,882.85,868.4,881.6,5997350,5261286675.0,40987750,-257450.0,950,06-Sep-2023,880.3,2023-09-05T18:30:00.000Z
64f9ceee029da316b337210e,FUTSTK,BHARTIARTL,28-Sep-2023,0.0,XX,N,883.05,884.85,874.6,876.75,877.1,881.6,876.75,4984650,4380112417.5,40869950,-117800.0,950,07-Sep-2023,875.3,2023-09-06T18:30:00.000Z
64fb3b27029da316b3528678,FUTSTK,BHARTIARTL,28-Sep-2023,0.0,XX,N,878.85,891.0,878.65,886.05,885.9,876.75,886.05,5300050,4696745137.5,40666650,-203300.0,950,08-Sep-2023,885.85,2023-09-07T18:30:00.000Z
64ff3277029da316b384c7f6,FUTSTK,BHARTIARTL,28-Sep-2023,0.0,XX,N,886.65,891.9,886.0,890.7,890.15,886.05,890.7,3154950,2807491300.0,40535550,-131100.0,950,11-Sep-2023,890.8,2023-09-10T18:30:00.000Z
65007303029da316b3989f4c,FUTSTK,BHARTIARTL,28-Sep-2023,0.0,XX,N,891.5,895.75,885.4,889.5,889.95,890.7,889.5,5689550,5062641152.5,40945950,410400.0,950,12-Sep-2023,890.4,2023-09-11T18:30:00.000Z
6501bd93029da316b3a2cc95,FUTSTK,BHARTIARTL,28-Sep-2023,0.0,XX,N,890.0,915.0,890.0,913.6,913.4,889.5,913.6,8814100,7978480997.5,42099250,1153300.0,950,13-Sep-2023,915.15,2023-09-12T18:30:00.000Z
650318e7029da316b3adfc5f,FUTSTK,BHARTIARTL,28-Sep-2023,0.0,XX,N,917.0,918.95,909.1,913.05,913.05,913.6,913.05,6430550,5867736417.5,42672100,572850.0,950,14-Sep-2023,914.95,2023-09-13T18:30:00.000Z
65045b66029da316b3b62495,FUTSTK,BHARTIARTL,28-Sep-2023,0.0,XX,N,911.8,933.8,911.15,931.05,927.1,913.05,931.05,14210100,13167257687.5,45057550,2385450.0,950,15-Sep-2023,936.15,2023-09-14T18:30:00.000Z
6508567c029da316b3d2d734,FUTSTK,BHARTIARTL,28-Sep-2023,0.0,XX,N,926.4,932.65,917.9,919.4,918.1,931.05,919.4,5963150,5512290735.0,45030950,-26600.0,950,18-Sep-2023,920.2,2023-09-17T18:30:00.000Z
650afc4c029da316b3e6ab81,FUTSTK,BHARTIARTL,28-Sep-2023,0.0,XX,N,914.95,919.5,907.05,913.0,913.2,919.4,913.0,5136650,4687444685.0,44465700,-565250.0,950,20-Sep-2023,910.7,2023-09-19T18:30:00.000Z
650c61f9029da316b3f1f63c,FUTSTK,BHARTIARTL,28-Sep-2023,0.0,XX,N,912.0,919.75,904.15,918.8,919.35,913.0,918.8,6613900,6042274597.5,43256350,-1209350.0,950,21-Sep-2023,917.95,2023-09-20T18:30:00.000Z
650d9666029da316b3fa55cb,FUTSTK,BHARTIARTL,28-Sep-2023,0.0,XX,N,918.55,921.95,905.35,912.3,912.95,918.8,912.3,12134350,11095497592.5,36674750,-6581600.0,950,22-Sep-2023,911.4,2023-09-21T18:30:00.000Z
65119a686f25ef9e93344d5c,FUTSTK,BHARTIARTL,28-Sep-2023,0.0,XX,N,913.1,913.95,903.8,912.35,911.45,912.3,912.35,18982900,17262909657.5,23472600,-13202150.0,950,25-Sep-2023,910.4,2023-09-24T18:30:00.000Z
6512ff8e6f25ef9e934117a1,FUTSTK,BHARTIARTL,28-Sep-2023,0.0,XX,N,911.95,921.6,910.2,914.9,915.5,912.35,914.9,13548900,12428923672.5,13259150,-10213450.0,950,26-Sep-2023,912.7,2023-09-25T18:30:00.000Z
651442876f25ef9e934cf8e3,FUTSTK,BHARTIARTL,28-Sep-2023,0.0,XX,N,912.55,923.35,909.65,922.45,923.0,914.9,922.45,9634900,8852831832.5,7862200,-5396950.0,950,27-Sep-2023,920.25,2023-09-26T18:30:00.000Z
65159b896f25ef9e935b79cd,FUTSTK,BHARTIARTL,28-Sep-2023,0.0,XX,N,925.55,928.75,919.55,925.6,928.0,922.45,925.65,7174400,6621583695.0,5219300,-2642900.0,950,28-Sep-2023,925.65,2023-09-27T18:30:00.000Z
6516d0e16f25ef9e936732b4,FUTSTK,BHARTIARTL,26-Oct-2023,0.0,XX,N,923.55,936.35,923.55,927.8,926.0,931.5,927.8,5000800,4642367090.0,36598750,-229900.0,950,29-Sep-2023,926.4,2023-09-28T18:30:00.000Z
651c20bb6f25ef9e93957f1f,FUTSTK,BHARTIARTL,26-Oct-2023,0.0,XX,N,931.9,931.9,920.2,927.35,927.0,927.8,927.35,3871250,3584152115.0,35139550,-1459200.0,950,03-Oct-2023,925.3,2023-10-02T18:30:00.000Z
651d6d8b6f25ef9e93a2f329,FUTSTK,BHARTIARTL,26-Oct-2023,0.0,XX,N,926.25,927.0,920.25,925.0,924.3,927.35,925.0,7130700,6587770012.5,35688650,549100.0,950,04-Oct-2023,924.25,2023-10-03T18:30:00.000Z
651eb69a6f25ef9e93b12b54,FUTSTK,BHARTIARTL,26-Oct-2023,0.0,XX,N,924.0,930.3,922.15,929.15,929.0,925.0,929.15,5020750,4657387920.0,35227900,-460750.0,950,05-Oct-2023,928.85,2023-10-04T18:30:00.000Z
65200e346f25ef9e93bfae71,FUTSTK,BHARTIARTL,26-Oct-2023,0.0,XX,N,928.0,929.65,924.45,926.0,926.05,929.15,926.0,2638150,2442956160.0,35429300,201400.0,950,06-Oct-2023,926.05,2023-10-05T18:30:00.000Z
6524050c6f25ef9e93e259e6,FUTSTK,BHARTIARTL,26-Oct-2023,0.0,XX,N,921.95,929.65,919.0,925.75,924.0,926.0,925.75,3196750,2957217380.0,34865950,-563350.0,950,09-Oct-2023,924.55,2023-10-08T18:30:00.000Z
65254f0d6f25ef9e93efb844,FUTSTK,BHARTIARTL,26-Oct-2023,0.0,XX,N,923.95,952.5,923.95,948.0,948.1,925.75,948.0,11559600,10919061075.0,36380250,1514300.0,950,10-Oct-2023,948.35,2023-10-09T18:30:00.000Z
6526a44b6f25ef9e93fd6f06,FUTSTK,BHARTIARTL,26-Oct-2023,0.0,XX,N,948.2,955.9,947.85,954.7,954.4,948.0,954.7,6034400,5751472900.0,37097500,717250.0,950,11-Oct-2023,955.6,2023-10-10T18:30:00.000Z
652800956f25ef9e930bd738,FUTSTK,BHARTIARTL,26-Oct-2023,0.0,XX,N,954.35,956.35,947.75,951.65,952.5,954.7,951.65,4717700,4485731422.5,37001550,-95950.0,950,12-Oct-2023,950.35,2023-10-11T18:30:00.000Z
65294a946f25ef9e9317758c,FUTSTK,BHARTIARTL,26-Oct-2023,0.0,XX,N,951.1,957.8,949.05,956.5,955.25,951.65,956.5,6218700,5934128592.5,37142150,140600.0,950,13-Oct-2023,954.2,2023-10-12T18:30:00.000Z
652d309e23284fe81ed1ae61,FUTSTK,BHARTIARTL,26-Oct-2023,0.0,XX,N,956.75,959.0,946.7,948.25,948.35,956.5,948.25,4905800,4673127520.0,36990150,-152000.0,950,16-Oct-2023,946.55,2023-10-15T18:30:00.000Z
652e902523284fe81ee10a63,FUTSTK,BHARTIARTL,26-Oct-2023,0.0,XX,N,950.3,961.6,947.15,955.8,955.35,948.25,955.8,5401700,5163248670.0,37515500,525350.0,950,17-Oct-2023,953.65,2023-10-16T18:30:00.000Z
652fdd6523284fe81eed65b2,FUTSTK,BHARTIARTL,26-Oct-2023,0.0,XX,N,955.45,960.25,953.05,955.3,955.2,955.8,955.3,2969700,2841384497.5,37099400,-416100.0,950,18-Oct-2023,952.85,2023-10-17T18:30:00.000Z
65313c0623284fe81efbd21b,FUTSTK,BHARTIARTL,26-Oct-2023,0.0,XX,N,953.85,953.9,944.5,945.85,945.5,955.3,945.85,6496100,6153681952.5,34680700,-2418700.0,950,19-Oct-2023,942.95,2023-10-18T18:30:00.000Z
65327d9c23284fe81e07dec3,FUTSTK,BHARTIARTL,26-Oct-2023,0.0,XX,N,942.6,947.7,939.8,946.4,947.05,945.85,946.4,15517300,14651639432.5,24270600,-10410100.0,950,20-Oct-2023,945.2,2023-10-19T18:30:00.000Z
653677b323284fe81e290cd2,FUTSTK,BHARTIARTL,26-Oct-2023,0.0,XX,N,955.75,955.75,938.45,940.35,941.4,946.4,940.35,11401900,10763701495.0,16341900,-7928700.0,950,23-Oct-2023,939.3,2023-10-22T18:30:00.000Z
653918de23284fe81e4157b1,FUTSTK,BHARTIARTL,26-Oct-2023,0.0,XX,N,931.4,941.0,921.45,925.35,927.0,940.35,925.35,12003250,11168792610.0,9886650,-6455250.0,950,25-Oct-2023,922.6,2023-10-24T18:30:00.000Z
653a725023284fe81e506df5,FUTSTK,BHARTIARTL,26-Oct-2023,0.0,XX,N,923.2,923.8,902.0,906.05,908.0,925.35,905.5,12635950,11512024997.5,2091900,-7794750.0,950,26-Oct-2023,905.5,2023-10-25T18:30:00.000Z
653bb79823284fe81e5e9138,FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,N,915.7,922.5,911.05,920.3,921.6,910.65,920.3,3070400,2819949505.0,33370650,-348650.0,950,27-Oct-2023,914.6,2023-10-26T18:30:00.000Z
653faa3823284fe81e834483,FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,N,920.75,934.6,914.3,928.6,928.3,920.3,928.6,4074550,3779000392.5,32390250,-980400.0,950,30-Oct-2023,926.25,2023-10-29T18:30:00.000Z
65410b3023284fe81e9451ee,FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,N,926.2,927.7,918.2,920.0,920.2,928.6,920.0,7037600,6490419095.0,32077700,-312550.0,950,31-Oct-2023,914.4,2023-10-30T18:30:00.000Z
65424a6723284fe81ea100af,FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,N,910.2,920.0,901.2,915.85,915.35,920.0,915.85,7359650,6720560822.5,31798400,-279300.0,950,01-Nov-2023,913.45,2023-10-31T18:30:00.000Z
6543a2f123284fe81eaf7252,FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,N,921.2,927.6,918.35,925.65,925.35,915.85,925.65,6584450,6086199035.0,31977950,179550.0,950,02-Nov-2023,923.85,2023-11-01T18:30:00.000Z
6544ea9b23284fe81ebe3280,FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,N,927.65,935.5,924.45,933.0,931.85,925.65,933.0,4410850,4106393192.5,32826300,848350.0,950,03-Nov-2023,930.75,2023-11-02T18:30:00.000Z
65490431e022be2adfa7d453,FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,N,935.7,942.9,933.2,942.0,941.55,933.0,942.0,3975750,3733874822.5,33191100,364800.0,950,06-Nov-2023,939.2,2023-11-05T18:30:00.000Z
654a44c8e022be2adfb5d8e2,FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,N,941.2,943.7,937.2,941.75,940.85,942.0,941.75,4416550,4152765875.0,34103100,912000.0,950,07-Nov-2023,937.15,2023-11-06T18:30:00.000Z
654b946ae022be2adfc5140a,FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,N,942.7,944.15,937.35,939.75,938.65,941.75,939.75,2014950,1896150362.5,34115450,12350.0,950,08-Nov-2023,936.75,2023-11-07T18:30:00.000Z
654ce65de022be2adfd4577a,FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,N,937.85,940.5,935.45,937.0,937.3,939.75,937.0,4009000,3759450485.0,34679750,564300.0,950,09-Nov-2023,932.35,2023-11-08T18:30:00.000Z
654e37e2e022be2adfe40e2f,FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,N,934.6,939.9,932.5,939.2,939.2,937.0,939.2,2151750,2016173647.5,34674050,-5700.0,950,10-Nov-2023,935.5,2023-11-09T18:30:00.000Z
65510418e022be2adf00514e,FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,N,942.45,942.45,935.0,940.3,940.0,939.2,940.3,358150,336714247.5,34770950,96900.0,950,12-Nov-2023,938.0,2023-11-11T18:30:00.000Z
65522b7ae022be2adf0c7e37,FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,N,942.5,943.05,937.05,938.5,938.5,940.3,938.5,1605500,1508002592.5,34692100,-78850.0,950,13-Nov-2023,935.0,2023-11-12T18:30:00.000Z
6554c6f1e022be2adf266188,FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,N,943.0,953.35,939.4,951.0,949.45,938.5,951.0,6052450,5733806510.0,35120550,428450.0,950,15-Nov-2023,950.0,2023-11-14T18:30:00.000Z
65561caee022be2adf358f81,FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,N,951.1,956.35,945.6,952.85,952.05,951.0,952.85,5150900,4901243657.5,35061650,-58900.0,950,16-Nov-2023,949.55,2023-11-15T18:30:00.000Z
65576d3de022be2adf443d77,FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,N,953.05,957.2,949.75,951.2,951.8,952.85,951.2,2776850,2647097242.5,35921400,859750.0,950,17-Nov-2023,947.3,2023-11-16T18:30:00.000Z
655b6a2ce022be2adf6df943,FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,N,951.4,965.6,944.85,964.05,965.0,951.2,964.05,7298850,6993332280.0,36727000,805600.0,950,20-Nov-2023,961.4,2023-11-19T18:30:00.000Z
655caf7ae022be2adf7c6a67,FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,N,966.0,976.9,963.75,971.95,972.35,964.05,971.95,8019900,7776737857.5,36153200,-573800.0,950,21-Nov-2023,970.85,2023-11-20T18:30:00.000Z
655dff98e022be2adf8d2ec4,FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,N,975.05,976.8,969.4,973.2,973.5,971.95,973.2,4583750,4459898120.0,35965100,-188100.0,950,22-Nov-2023,969.75,2023-11-21T18:30:00.000Z
655f5114e022be2adf9ba805,FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,N,973.45,982.1,966.5,978.65,979.5,973.2,978.65,6437200,6286183962.5,34987550,-977550.0,950,23-Nov-2023,976.65,2023-11-22T18:30:00.000Z
6560a8ace022be2adfaaceca,FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,N,978.7,979.35,973.4,975.2,974.4,978.65,975.2,10872750,10616337067.5,28740350,-6247200.0,950,24-Nov-2023,973.15,2023-11-23T18:30:00.000Z
6565e988e022be2adfde10fe,FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,N,977.65,986.9,973.65,985.4,986.4,975.2,985.4,14102750,13810096705.0,19702050,-9038300.0,950,28-Nov-2023,984.9,2023-11-27T18:30:00.000Z
65673bf4e022be2adfee4092,FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,N,993.2,1005.45,989.95,994.5,994.55,985.4,994.5,10671350,10635908112.5,13408300,-6293750.0,950,29-Nov-2023,995.4,2023-11-28T18:30:00.000Z
6568b09fe022be2adf00f0a2,FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,N,992.2,1014.85,991.75,1011.6,1012.05,994.5,1014.7,9428750,9472922292.5,11750550,-1657750.0,950,30-Nov-2023,1014.7,2023-11-29T18:30:00.000Z
6569da3ce022be2adf0cf6ca,FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,N,1019.7,1027.3,1010.7,1016.9,1015.25,1018.35,1016.9,9767900,9946478862.5,29735000,-546250.0,950,01-Dec-2023,1014.7,2023-11-30T18:30:00.000Z
656dd02ee022be2adf356e6a,FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,N,1031.6,1044.45,1026.75,1035.1,1033.9,1016.9,1035.1,6995800,7254444672.5,30447500,712500.0,950,04-Dec-2023,1032.9,2023-12-03T18:30:00.000Z
656f20b7e022be2adf449da8,FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,N,1038.4,1047.05,1025.05,1032.55,1033.8,1035.1,1032.55,5683850,5882472865.0,31005150,557650.0,950,05-Dec-2023,1031.1,2023-12-04T18:30:00.000Z
657072b0e022be2adf56f755,FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,N,1034.7,1038.7,1019.15,1030.45,1029.95,1032.55,1030.45,5071100,5210249255.0,31356650,351500.0,950,06-Dec-2023,1024.45,2023-12-05T18:30:00.000Z
6571c560e022be2adf66cee3,FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,N,1023.8,1023.8,1004.15,1005.85,1007.0,1030.45,1005.85,11629900,11746403440.0,33508400,2151750.0,950,07-Dec-2023,1000.0,2023-12-06T18:30:00.000Z
657312b2e022be2adf7790f7,FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,N,1002.5,1006.75,996.35,1004.5,1004.85,1005.85,1004.5,8057900,8071261892.5,34096450,588050.0,950,08-Dec-2023,1000.25,2023-12-07T18:30:00.000Z
657721ebc64682194019e60c,FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,N,999.05,1009.5,997.15,1005.85,1005.0,1004.5,1005.85,7511650,7535040615.0,32928900,-1167550.0,950,11-Dec-2023,1000.85,2023-12-10T18:30:00.000Z
657858abc64682194029528f,FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,N,1006.05,1006.1,992.85,1000.8,1000.9,1005.85,1000.8,6343150,6337518732.5,32522300,-406600.0,950,12-Dec-2023,995.25,2023-12-11T18:30:00.000Z
6579aedac6468219403c80fa,FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,N,1000.95,1006.35,997.6,1004.05,1004.8,1000.8,1004.05,4523900,4537726585.0,31995050,-527250.0,950,13-Dec-2023,999.9,2023-12-12T18:30:00.000Z
657afa7fc6468219404bc8f4,FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,N,1010.0,1014.05,1003.65,1008.95,1011.85,1004.05,1008.95,7277000,7341386012.5,32199300,204250.0,950,14-Dec-2023,1005.2,2023-12-13T18:30:00.000Z
657c5f77c6468219405d2318,FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,N,1006.05,1013.0,993.65,998.25,998.0,1008.95,998.25,8094000,8105686282.5,32703750,504450.0,950,15-Dec-2023,992.55,2023-12-14T18:30:00.000Z
658044b7c64682194080e3fe,FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,N,999.0,1003.55,986.5,994.5,994.75,998.25,994.5,7418550,7371728680.0,32670500,-33250.0,950,18-Dec-2023,990.25,2023-12-17T18:30:00.000Z
6581976bc646821940904a02,FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,N,996.4,1001.5,990.5,992.3,990.55,994.5,992.3,5408350,5393920355.0,32509000,-161500.0,950,19-Dec-2023,988.45,2023-12-18T18:30:00.000Z
65832315c646821940a21f55,FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,N,998.8,998.8,971.65,973.55,972.2,992.3,973.55,7467000,7361700242.5,31777500,-731500.0,950,20-Dec-2023,971.55,2023-12-19T18:30:00.000Z
6584388ac646821940adfe35,FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,N,971.0,982.65,963.65,980.4,982.45,973.55,980.4,8313450,8104569225.0,28595000,-3182500.0,950,21-Dec-2023,977.9,2023-12-20T18:30:00.000Z
6585a048c646821940bf884f,FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,N,982.85,999.65,978.1,990.25,991.1,980.4,990.25,12660650,12539817790.0,21214450,-7380550.0,950,22-Dec-2023,989.55,2023-12-21T18:30:00.000Z
658ad4cbc646821940f09560,FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,N,991.55,1001.75,989.7,998.85,999.0,990.25,998.85,13655300,13626882602.5,10668500,-10545950.0,950,26-Dec-2023,999.85,2023-12-25T18:30:00.000Z
658c2113c646821940015bfe,FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,N,995.95,1022.95,995.95,1019.85,1018.15,998.85,1019.85,9285300,9400371742.5,5776000,-4892500.0,950,27-Dec-2023,1021.2,2023-12-26T18:30:00.000Z
658d7bafc6468219401357a0,FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,N,1020.2,1039.85,1020.2,1034.2,1032.35,1019.85,1036.7,9894250,10184863502.5,1911400,-3864600.0,950,28-Dec-2023,1036.7,2023-12-27T18:30:00.000Z
658ec223c646821940261db0,FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,N,1038.9,1052.25,1033.25,1041.15,1037.6,1042.15,1041.15,6321300,6585431017.5,31624550,-364800.0,950,29-Dec-2023,1032.2,2023-12-28T18:30:00.000Z
6592b8922b5d6a8211a2d8de,FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,N,1035.95,1037.2,1012.25,1018.1,1016.1,1041.15,1018.1,10597250,10836201030.0,29235300,-2389250.0,950,01-Jan-2024,1013.05,2023-12-31T18:30:00.000Z
659415562b5d6a8211b48cdf,FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,N,1021.1,1031.65,1020.05,1027.05,1026.75,1018.1,1027.05,5917550,6075644392.5,28596900,-638400.0,950,02-Jan-2024,1021.7,2024-01-01T18:30:00.000Z
65955de62b5d6a8211c5639b,FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,N,1029.3,1043.0,1025.55,1041.65,1041.05,1027.05,1041.65,5524250,5736133060.0,29922150,1325250.0,950,03-Jan-2024,1035.2,2024-01-02T18:30:00.000Z
6596b3d42b5d6a8211d73928,FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,N,1046.9,1066.15,1034.4,1056.0,1066.15,1041.65,1056.0,10166900,10675455520.0,31950400,2028250.0,950,04-Jan-2024,1047.9,2024-01-03T18:30:00.000Z
6597f9632b5d6a8211e75ca8,FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,N,1061.5,1069.8,1043.65,1051.45,1050.25,1056.0,1051.45,8190900,8647401600.0,31487750,-462650.0,950,05-Jan-2024,1046.6,2024-01-04T18:30:00.000Z
659bfe852b5d6a821111e03f,FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,N,1055.0,1063.0,1048.1,1050.75,1049.6,1051.45,1050.75,6438150,6796265847.5,30039950,-1447800.0,950,08-Jan-2024,1049.05,2024-01-07T18:30:00.000Z
659d4cca2b5d6a821121ce00,FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,N,1040.7,1069.8,1040.7,1067.4,1068.35,1050.75,1067.4,7731100,8207061210.0,30262250,222300.0,950,09-Jan-2024,1064.5,2024-01-08T18:30:00.000Z
659ea5482b5d6a8211324170,FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,N,1067.75,1076.2,1059.1,1067.5,1068.25,1067.4,1067.5,5225000,5574238287.5,30767650,505400.0,950,10-Jan-2024,1062.7,2024-01-09T18:30:00.000Z
