_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f047ee2684b2e013ae717,FUTSTK,JSWSTEEL,29-Mar-2023,0.0,XX,N,686.7,688.9,679.45,685.6,685.3,678.45,685.6,3130650,2142694012.5,23692500,-117450.0,1350,03-Mar-2023,682.3,2023-03-02T18:30:00.000Z
642f043fe2684b2e0127073d,FUTSTK,JSWSTEEL,29-Mar-2023,0.0,XX,N,685.55,685.6,676.05,677.6,678.15,685.6,677.6,3802950,2588172682.5,23571000,-121500.0,1350,06-Mar-2023,674.25,2023-03-05T18:30:00.000Z
642f0454e2684b2e012d7c71,FUTSTK,JSWSTEEL,29-Mar-2023,0.0,XX,N,673.15,678.75,665.35,677.3,678.35,677.6,677.3,3435750,2312462452.5,23842350,271350.0,1350,08-Mar-2023,675.4,2023-03-07T18:30:00.000Z
642f0464e2684b2e0132bfc7,FUTSTK,JSWSTEEL,29-Mar-2023,0.0,XX,N,679.65,693.35,676.0,682.5,681.85,677.3,682.5,6323400,4329172710.0,23886900,44550.0,1350,09-Mar-2023,680.2,2023-03-08T18:30:00.000Z
642f0480e2684b2e013b966a,FUTSTK,JSWSTEEL,29-Mar-2023,0.0,XX,N,674.4,684.35,668.25,682.7,682.85,682.5,682.7,5050350,3416868090.0,24825150,938250.0,1350,10-Mar-2023,679.4,2023-03-09T18:30:00.000Z
642f0440e2684b2e01274cdd,FUTSTK,JSWSTEEL,29-Mar-2023,0.0,XX,N,686.1,693.0,675.1,677.05,677.65,682.7,677.05,5032800,3440952967.5,24776550,-48600.0,1350,13-Mar-2023,675.6,2023-03-12T18:30:00.000Z
642f0429e2684b2e011f8637,FUTSTK,JSWSTEEL,29-Mar-2023,0.0,XX,N,677.65,685.95,671.5,675.3,676.65,677.05,675.3,3516750,2386300432.5,24610500,-166050.0,1350,14-Mar-2023,672.05,2023-03-13T18:30:00.000Z
642f0417e2684b2e01199c98,FUTSTK,JSWSTEEL,29-Mar-2023,0.0,XX,N,678.5,687.9,676.65,682.8,682.75,675.3,682.8,2959200,2022243502.5,24210900,-399600.0,1350,15-Mar-2023,679.65,2023-03-14T18:30:00.000Z
642f04a5e2684b2e0146f688,FUTSTK,JSWSTEEL,29-Mar-2023,0.0,XX,N,677.95,677.95,650.7,665.35,667.7,682.8,665.35,7554600,5006357347.5,23699250,-511650.0,1350,16-Mar-2023,662.4,2023-03-15T18:30:00.000Z
642f0467e2684b2e0133b9a5,FUTSTK,JSWSTEEL,29-Mar-2023,0.0,XX,N,671.05,680.45,667.0,678.55,679.3,665.35,678.55,4108050,2766345817.5,23638500,-60750.0,1350,17-Mar-2023,676.4,2023-03-16T18:30:00.000Z
642f0495e2684b2e014209e2,FUTSTK,JSWSTEEL,29-Mar-2023,0.0,XX,N,676.7,676.7,662.05,670.95,671.3,678.55,670.95,4247100,2833776495.0,23145750,-492750.0,1350,20-Mar-2023,668.15,2023-03-19T18:30:00.000Z
642f0456e2684b2e012e4556,FUTSTK,JSWSTEEL,29-Mar-2023,0.0,XX,N,671.95,672.4,663.8,668.4,668.0,670.95,668.4,3078000,2054670097.5,22323600,-822150.0,1350,21-Mar-2023,665.75,2023-03-20T18:30:00.000Z
642f041ae2684b2e011a6205,FUTSTK,JSWSTEEL,29-Mar-2023,0.0,XX,N,668.85,673.3,661.1,663.65,663.95,668.4,663.65,2316600,1543153072.5,22383000,59400.0,1350,22-Mar-2023,662.25,2023-03-21T18:30:00.000Z
642f0469e2684b2e01348a69,FUTSTK,JSWSTEEL,29-Mar-2023,0.0,XX,N,661.85,672.7,659.5,667.85,666.85,663.65,667.85,3456000,2308412992.5,21374550,-1008450.0,1350,23-Mar-2023,667.8,2023-03-22T18:30:00.000Z
642f042be2684b2e0120360b,FUTSTK,JSWSTEEL,29-Mar-2023,0.0,XX,N,661.1,667.4,655.8,656.9,657.75,667.85,656.9,10477350,6917243467.5,14993100,-6381450.0,1350,24-Mar-2023,657.8,2023-03-23T18:30:00.000Z
642f046ae2684b2e0134b446,FUTSTK,JSWSTEEL,29-Mar-2023,0.0,XX,N,659.85,668.3,658.05,659.7,658.5,656.9,659.7,8689950,5763773430.0,8577900,-6415200.0,1350,27-Mar-2023,658.85,2023-03-26T18:30:00.000Z
642f046ce2684b2e01358ec0,FUTSTK,JSWSTEEL,29-Mar-2023,0.0,XX,N,661.75,664.2,657.35,661.7,663.4,659.7,661.7,5559300,3671032792.5,4865400,-3712500.0,1350,28-Mar-2023,660.0,2023-03-27T18:30:00.000Z
642f0470e2684b2e0136d2a7,FUTSTK,JSWSTEEL,29-Mar-2023,0.0,XX,N,661.95,681.25,661.1,676.9,675.5,661.7,678.9,6848550,4578352875.0,382050,-4483350.0,1350,29-Mar-2023,678.9,2023-03-28T18:30:00.000Z
642f0484e2684b2e013cb782,FUTSTK,JSWSTEEL,27-Apr-2023,0.0,XX,N,684.3,694.95,681.0,692.2,692.2,681.85,692.2,3612600,2496181522.5,21204450,-558900.0,1350,31-Mar-2023,688.1,2023-03-30T18:30:00.000Z
642f0442e2684b2e01280bbe,FUTSTK,JSWSTEEL,27-Apr-2023,0.0,XX,N,693.3,695.65,680.4,686.25,686.8,692.2,686.25,2069550,1419720547.5,21277350,72900.0,1350,03-Apr-2023,682.2,2023-04-02T18:30:00.000Z
642f0472e2684b2e013757b1,FUTSTK,JSWSTEEL,27-Apr-2023,0.0,XX,N,683.75,691.05,678.05,689.6,690.0,686.25,689.6,2428650,1664438220.0,21558150,280800.0,1350,05-Apr-2023,686.55,2023-04-04T18:30:00.000Z
642f0497e2684b2e0142760a,FUTSTK,JSWSTEEL,27-Apr-2023,0.0,XX,N,685.7,690.95,682.8,685.3,687.0,689.6,685.3,2744550,1883909677.5,21934800,376650.0,1350,06-Apr-2023,682.7,2023-04-05T18:30:00.000Z
64340ac6e2684b2e0104d215,FUTSTK,JSWSTEEL,27-Apr-2023,0.0,XX,N,686.45,696.5,685.45,692.2,693.15,685.3,692.2,2681100,1856064915.0,22063050,128250.0,1350,10-Apr-2023,688.5,2023-04-09T18:30:00.000Z
64355983e2684b2e011dc352,FUTSTK,JSWSTEEL,27-Apr-2023,0.0,XX,N,692.6,716.4,692.2,715.15,715.55,692.2,715.15,7678800,5420418952.5,21277350,-785700.0,1350,11-Apr-2023,713.6,2023-04-10T18:30:00.000Z
6436a932e2684b2e0138925a,FUTSTK,JSWSTEEL,27-Apr-2023,0.0,XX,N,718.65,723.2,714.2,719.4,719.05,715.15,719.4,3942000,2833448512.5,21130200,-147150.0,1350,12-Apr-2023,718.25,2023-04-11T18:30:00.000Z
643809df8aff4802ed0c6eea,FUTSTK,JSWSTEEL,27-Apr-2023,0.0,XX,N,720.9,722.95,716.75,721.95,722.55,719.4,721.95,1896750,1365637185.0,21146400,16200.0,1350,13-Apr-2023,875.9,2023-04-12T18:30:00.000Z
643d65c9bf190328719a42ec,FUTSTK,JSWSTEEL,27-Apr-2023,0.0,XX,N,716.0,726.7,716.0,724.0,724.5,721.95,724.0,2273400,1644642495.0,21336750,190350.0,1350,17-Apr-2023,721.2,2023-04-16T18:30:00.000Z
643ea84abf19032871b2402f,FUTSTK,JSWSTEEL,27-Apr-2023,0.0,XX,N,723.95,726.4,714.5,720.9,721.0,724.0,720.9,2812050,2022525315.0,20596950,-739800.0,1350,18-Apr-2023,719.35,2023-04-17T18:30:00.000Z
643feac4bf19032871ce1ecf,FUTSTK,JSWSTEEL,27-Apr-2023,0.0,XX,N,719.15,735.9,719.15,724.7,724.65,720.9,724.7,5154300,3760057665.0,20452500,-144450.0,1350,19-Apr-2023,722.35,2023-04-18T18:30:00.000Z
644149f7bf190328711fe8a7,FUTSTK,JSWSTEEL,27-Apr-2023,0.0,XX,N,726.15,726.95,713.25,717.25,716.7,724.7,717.25,3808350,2736886860.0,20563200,110700.0,1350,20-Apr-2023,715.8,2023-04-19T18:30:00.000Z
64428e4fbf1903287137cc38,FUTSTK,JSWSTEEL,27-Apr-2023,0.0,XX,N,716.2,718.1,704.15,712.3,713.25,717.25,712.3,4283550,3036461512.5,19188900,-1374300.0,1350,21-Apr-2023,710.65,2023-04-20T18:30:00.000Z
64468008bf190328718bce19,FUTSTK,JSWSTEEL,27-Apr-2023,0.0,XX,N,705.7,724.7,705.7,721.85,722.85,712.3,721.85,7125300,5100667065.0,14557050,-4631850.0,1350,24-Apr-2023,720.35,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a51f59,FUTSTK,JSWSTEEL,27-Apr-2023,0.0,XX,N,720.8,731.15,718.2,725.85,724.5,721.85,725.85,7294050,5302278697.5,9576900,-4980150.0,1350,25-Apr-2023,725.0,2023-04-24T18:30:00.000Z
64492312bf19032871c1824b,FUTSTK,JSWSTEEL,27-Apr-2023,0.0,XX,N,721.1,725.0,712.65,723.3,722.15,725.85,723.3,4831650,3477728925.0,5930550,-3646350.0,1350,26-Apr-2023,723.45,2023-04-25T18:30:00.000Z
644a7847bf19032871db5928,FUTSTK,JSWSTEEL,27-Apr-2023,0.0,XX,N,723.05,734.35,719.9,730.9,731.15,723.3,732.1,6234300,4541712525.0,1490400,-4440150.0,1350,27-Apr-2023,732.1,2023-04-26T18:30:00.000Z
644bceb0bf19032871f72ade,FUTSTK,JSWSTEEL,25-May-2023,0.0,XX,N,735.0,738.75,725.2,730.15,730.5,735.75,730.15,2911950,2128166527.5,21196350,352350.0,1350,28-Apr-2023,725.3,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b0a5c,FUTSTK,JSWSTEEL,25-May-2023,0.0,XX,N,733.15,751.0,732.1,741.95,741.0,730.15,741.95,5232600,3890264827.5,21297600,101250.0,1350,02-May-2023,737.9,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea49f61b,FUTSTK,JSWSTEEL,25-May-2023,0.0,XX,N,736.0,739.8,729.65,737.05,738.0,741.95,737.05,2813400,2069599275.0,21443400,145800.0,1350,03-May-2023,732.45,2023-05-02T18:30:00.000Z
6453bdd12fe10bc5ea6cd19d,FUTSTK,JSWSTEEL,25-May-2023,0.0,XX,N,735.35,745.4,733.65,740.8,740.4,737.05,740.8,3798900,2810355210.0,21284100,-159300.0,1350,04-May-2023,738.7,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea918d6b,FUTSTK,JSWSTEEL,25-May-2023,0.0,XX,N,738.5,745.45,731.75,735.65,735.65,740.8,735.65,3073950,2264974650.0,21186900,-97200.0,1350,05-May-2023,733.35,2023-05-04T18:30:00.000Z
6458fac42fe10bc5eaf1f6b7,FUTSTK,JSWSTEEL,25-May-2023,0.0,XX,N,737.2,743.95,732.7,736.45,736.2,735.65,736.45,3237300,2389532197.5,21822750,635850.0,1350,08-May-2023,732.8,2023-05-07T18:30:00.000Z
645a513a2fe10bc5ea137da2,FUTSTK,JSWSTEEL,25-May-2023,0.0,XX,N,735.4,743.25,725.55,728.55,728.35,736.45,728.55,3592350,2636514360.0,21999600,176850.0,1350,09-May-2023,724.6,2023-05-08T18:30:00.000Z
645b9bb72fe10bc5ea32be2a,FUTSTK,JSWSTEEL,25-May-2023,0.0,XX,N,728.05,731.35,722.5,725.9,725.85,728.55,725.9,2880900,2089387237.5,21730950,-268650.0,1350,10-May-2023,724.35,2023-05-09T18:30:00.000Z
645ceb902fe10bc5ea539f7c,FUTSTK,JSWSTEEL,25-May-2023,0.0,XX,N,727.4,730.4,710.8,712.05,711.95,725.9,712.05,5293350,3793446000.0,22584150,853200.0,1350,11-May-2023,710.6,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea7497e6,FUTSTK,JSWSTEEL,25-May-2023,0.0,XX,N,703.8,711.55,692.7,705.65,705.75,712.05,705.65,7438500,5234260162.5,22746150,162000.0,1350,12-May-2023,702.65,2023-05-11T18:30:00.000Z
6463591ff0912e8f612c3201,FUTSTK,JSWSTEEL,25-May-2023,0.0,XX,N,706.15,713.0,698.6,708.1,707.3,705.65,708.1,3400650,2408896597.5,22632750,-113400.0,1350,15-May-2023,705.55,2023-05-14T18:30:00.000Z
646384cdf0912e8f61320fa6,FUTSTK,JSWSTEEL,25-May-2023,0.0,XX,N,708.6,712.5,701.4,703.0,703.05,708.1,703.0,2872800,2024213220.0,22279050,-353700.0,1350,16-May-2023,702.75,2023-05-15T18:30:00.000Z
6464d3e9f0912e8f6154104f,FUTSTK,JSWSTEEL,25-May-2023,0.0,XX,N,703.5,704.35,692.85,697.15,697.9,703.0,697.15,4703400,3278231932.5,22720500,441450.0,1350,17-May-2023,695.1,2023-05-16T18:30:00.000Z
6466327ff0912e8f61762265,FUTSTK,JSWSTEEL,25-May-2023,0.0,XX,N,702.0,710.4,691.55,693.85,691.55,697.15,693.85,5671350,3969102060.0,23155200,434700.0,1350,18-May-2023,692.05,2023-05-17T18:30:00.000Z
6467739df0912e8f6194a600,FUTSTK,JSWSTEEL,25-May-2023,0.0,XX,N,693.3,696.25,681.55,693.75,694.1,693.85,693.75,7950150,5466448080.0,22758300,-396900.0,1350,19-May-2023,693.85,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f26fad,FUTSTK,JSWSTEEL,25-May-2023,0.0,XX,N,693.65,709.0,686.7,704.95,703.75,693.75,704.95,15307650,10681514077.5,14260050,-8498250.0,1350,22-May-2023,704.6,2023-05-21T18:30:00.000Z
646cbce7f0912e8f6115082a,FUTSTK,JSWSTEEL,25-May-2023,0.0,XX,N,710.1,711.8,701.9,705.2,704.3,704.95,705.2,9680850,6848994622.5,8249850,-6010200.0,1350,23-May-2023,704.1,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f6135b99f,FUTSTK,JSWSTEEL,25-May-2023,0.0,XX,N,701.9,705.75,695.05,696.25,696.8,705.2,696.25,6088500,4272606832.5,3928500,-4321350.0,1350,24-May-2023,696.0,2023-05-23T18:30:00.000Z
646f6613f0912e8f615521a9,FUTSTK,JSWSTEEL,25-May-2023,0.0,XX,N,694.0,699.9,688.85,697.4,696.35,696.25,696.65,5715900,3961809697.5,716850,-3211650.0,1350,25-May-2023,696.65,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f6178d90e,FUTSTK,JSWSTEEL,29-Jun-2023,0.0,XX,N,698.15,709.0,698.15,707.05,706.35,701.2,707.05,3707100,2612399107.5,25917300,421200.0,1350,26-May-2023,701.7,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61ea0564,FUTSTK,JSWSTEEL,29-Jun-2023,0.0,XX,N,708.45,714.0,706.6,707.6,707.2,707.05,707.6,5040900,3581174632.5,25440750,-476550.0,1350,29-May-2023,702.2,2023-05-28T18:30:00.000Z
6475ef64f0912e8f610abde8,FUTSTK,JSWSTEEL,29-Jun-2023,0.0,XX,N,708.15,723.5,703.35,710.05,711.45,707.6,710.05,7558650,5398365420.0,27210600,1769850.0,1350,30-May-2023,704.6,2023-05-29T18:30:00.000Z
64774c11f0912e8f612e1db5,FUTSTK,JSWSTEEL,29-Jun-2023,0.0,XX,N,709.35,710.0,696.8,701.95,707.0,710.05,701.95,14663700,10288203997.5,28890000,1679400.0,1350,31-May-2023,696.3,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614f9467,FUTSTK,JSWSTEEL,29-Jun-2023,0.0,XX,N,702.75,706.35,696.25,698.95,698.4,701.95,698.95,4035150,2823594052.5,28958850,68850.0,1350,01-Jun-2023,693.85,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f61726a4b,FUTSTK,JSWSTEEL,29-Jun-2023,0.0,XX,N,698.6,714.0,698.6,712.1,712.5,698.95,712.1,7338600,5190462450.0,28956150,-2700.0,1350,02-Jun-2023,706.6,2023-06-01T18:30:00.000Z
647dde07f0912e8f6133ff22,FUTSTK,JSWSTEEL,29-Jun-2023,0.0,XX,N,714.3,718.8,708.25,717.35,718.5,712.1,717.35,5616000,4004922960.0,28960200,4050.0,1350,05-Jun-2023,712.15,2023-06-04T18:30:00.000Z
647f3220f0912e8f61554759,FUTSTK,JSWSTEEL,29-Jun-2023,0.0,XX,N,718.5,722.3,713.3,717.55,717.1,717.35,717.55,5208300,3736837800.0,29358450,398250.0,1350,06-Jun-2023,712.85,2023-06-05T18:30:00.000Z
64807bc8f0912e8f6175e45e,FUTSTK,JSWSTEEL,29-Jun-2023,0.0,XX,N,719.15,737.0,718.5,734.75,736.8,717.55,734.75,8696700,6320954745.0,30206250,847800.0,1350,07-Jun-2023,729.75,2023-06-06T18:30:00.000Z
6481e78df0912e8f619c5e3a,FUTSTK,JSWSTEEL,29-Jun-2023,0.0,XX,N,734.75,769.0,733.95,753.65,755.65,734.75,753.65,19340100,14620595310.0,31175550,969300.0,1350,08-Jun-2023,748.8,2023-06-07T18:30:00.000Z
6483283df0912e8f61bc810f,FUTSTK,JSWSTEEL,29-Jun-2023,0.0,XX,N,758.7,759.0,746.3,752.65,752.45,753.65,752.65,5995350,4514648737.5,31144500,-31050.0,1350,09-Jun-2023,748.5,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a7a21,FUTSTK,JSWSTEEL,29-Jun-2023,0.0,XX,N,756.95,759.0,749.25,751.8,752.45,752.65,751.8,3483000,2628093262.5,31372650,228150.0,1350,12-Jun-2023,747.3,2023-06-11T18:30:00.000Z
64887363f0912e8f613e1b3b,FUTSTK,JSWSTEEL,29-Jun-2023,0.0,XX,N,756.8,765.4,754.05,760.15,760.35,751.8,760.15,6204600,4713101775.0,31487400,114750.0,1350,13-Jun-2023,756.65,2023-06-12T18:30:00.000Z
6489bd5ff0912e8f615ed1e7,FUTSTK,JSWSTEEL,29-Jun-2023,0.0,XX,N,762.2,782.4,761.05,775.8,776.2,760.15,775.8,9423000,7306014915.0,31326750,-160650.0,1350,14-Jun-2023,772.85,2023-06-13T18:30:00.000Z
648b11c1f0912e8f617f9e26,FUTSTK,JSWSTEEL,29-Jun-2023,0.0,XX,N,777.6,779.5,770.95,773.6,773.55,775.8,773.6,4612950,3574236712.5,31257900,-68850.0,1350,15-Jun-2023,770.6,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f61a04955,FUTSTK,JSWSTEEL,29-Jun-2023,0.0,XX,N,776.95,783.55,775.05,778.15,777.95,773.6,778.15,5011200,3900824595.0,30744900,-513000.0,1350,16-Jun-2023,776.1,2023-06-15T18:30:00.000Z
64905b7df0912e8f6101a6c5,FUTSTK,JSWSTEEL,29-Jun-2023,0.0,XX,N,781.7,782.7,769.3,775.25,776.05,778.15,775.25,4175550,3239786767.5,30400650,-344250.0,1350,19-Jun-2023,771.65,2023-06-18T18:30:00.000Z
6491a770f0912e8f6124c31f,FUTSTK,JSWSTEEL,29-Jun-2023,0.0,XX,N,771.6,788.4,770.0,776.55,777.0,775.25,776.55,7952850,6200507205.0,30568050,167400.0,1350,20-Jun-2023,773.15,2023-06-19T18:30:00.000Z
6492f607f0912e8f6147a71a,FUTSTK,JSWSTEEL,29-Jun-2023,0.0,XX,N,774.25,774.3,753.55,760.85,761.45,776.55,760.85,13459500,10229680957.5,23610150,-6957900.0,1350,21-Jun-2023,758.75,2023-06-20T18:30:00.000Z
6494535af0912e8f616bd2ab,FUTSTK,JSWSTEEL,29-Jun-2023,0.0,XX,N,759.8,765.4,746.85,754.15,754.85,760.85,754.15,8595450,6495028065.0,19714050,-3896100.0,1350,22-Jun-2023,752.35,2023-06-21T18:30:00.000Z
64959993f0912e8f618c15a0,FUTSTK,JSWSTEEL,29-Jun-2023,0.0,XX,N,754.65,759.8,746.15,747.9,747.25,754.15,747.9,7969050,5983678507.5,16502400,-3211650.0,1350,23-Jun-2023,746.5,2023-06-22T18:30:00.000Z
6499a607f0912e8f61efa917,FUTSTK,JSWSTEEL,29-Jun-2023,0.0,XX,N,748.7,749.75,738.05,748.55,749.45,747.9,748.55,9036900,6715127070.0,10257300,-6245100.0,1350,26-Jun-2023,748.8,2023-06-25T18:30:00.000Z
649af782f0912e8f61136e6e,FUTSTK,JSWSTEEL,29-Jun-2023,0.0,XX,N,748.7,764.35,748.7,761.9,761.0,748.55,761.9,8780400,6635792632.5,4558950,-5698350.0,1350,27-Jun-2023,762.5,2023-06-26T18:30:00.000Z
649f076cf0912e8f61844327,FUTSTK,JSWSTEEL,27-Jul-2023,0.0,XX,N,789.25,789.8,781.5,784.7,784.85,785.35,784.7,4750650,3728245387.5,30634200,-229500.0,1350,30-Jun-2023,784.8,2023-06-29T18:30:00.000Z
64a2cadf6224e73d0efaf9ee,FUTSTK,JSWSTEEL,27-Jul-2023,0.0,XX,N,788.25,807.75,788.2,794.35,795.15,784.7,794.35,11745000,9376061107.5,29863350,-770850.0,1350,03-Jul-2023,794.0,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e24aaff,FUTSTK,JSWSTEEL,27-Jul-2023,0.0,XX,N,797.4,803.5,788.9,797.05,797.4,794.35,797.05,5629500,4482738517.5,29991600,128250.0,1350,04-Jul-2023,796.65,2023-07-03T18:30:00.000Z
64a56c046224e73d0e4a0ce0,FUTSTK,JSWSTEEL,27-Jul-2023,0.0,XX,N,797.75,803.0,788.05,791.75,792.65,797.05,791.75,4823550,3831430950.0,30067200,75600.0,1350,05-Jul-2023,791.9,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e7072fc,FUTSTK,JSWSTEEL,27-Jul-2023,0.0,XX,N,800.0,802.0,787.75,793.85,794.05,791.75,793.85,7400700,5867095275.0,30103650,36450.0,1350,06-Jul-2023,795.55,2023-07-05T18:30:00.000Z
64a80c546224e73d0e942580,FUTSTK,JSWSTEEL,27-Jul-2023,0.0,XX,N,793.85,799.9,782.35,786.65,787.85,793.85,786.65,5336550,4217316637.5,29619000,-484650.0,1350,07-Jul-2023,788.4,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e0459c4,FUTSTK,JSWSTEEL,27-Jul-2023,0.0,XX,N,787.0,810.35,785.05,807.45,809.75,786.65,807.45,15313050,12286770592.5,29485350,-133650.0,1350,10-Jul-2023,810.6,2023-07-09T18:30:00.000Z
64ad595a6224e73d0e2a8840,FUTSTK,JSWSTEEL,27-Jul-2023,0.0,XX,N,810.95,814.15,793.4,797.6,799.35,807.45,797.6,8133750,6534797242.5,28318950,-1166400.0,1350,11-Jul-2023,797.4,2023-07-10T18:30:00.000Z
64aea8f46224e73d0e4f063b,FUTSTK,JSWSTEEL,27-Jul-2023,0.0,XX,N,803.95,811.9,791.0,804.55,801.0,797.6,804.55,28649700,23013792630.0,24170400,-4148550.0,1350,12-Jul-2023,805.7,2023-07-11T18:30:00.000Z
64b022ce6224e73d0e78dfa4,FUTSTK,JSWSTEEL,27-Jul-2023,0.0,XX,N,810.0,814.9,797.35,803.3,803.7,804.55,803.3,8210700,6621070342.5,22449150,-1721250.0,1350,13-Jul-2023,802.15,2023-07-12T18:30:00.000Z
64b14e586224e73d0e97e4f5,FUTSTK,JSWSTEEL,27-Jul-2023,0.0,XX,N,804.0,808.25,795.45,806.95,807.95,803.3,806.95,6336900,5087861977.5,21689100,-760050.0,1350,14-Jul-2023,804.85,2023-07-13T18:30:00.000Z
64b53f866224e73d0efd5efe,FUTSTK,JSWSTEEL,27-Jul-2023,0.0,XX,N,805.0,812.8,800.05,801.2,801.85,806.95,801.2,5448600,4392206977.5,21506850,-182250.0,1350,17-Jul-2023,798.15,2023-07-16T18:30:00.000Z
64b695c46224e73d0e276e97,FUTSTK,JSWSTEEL,27-Jul-2023,0.0,XX,N,801.45,802.6,791.25,793.65,793.4,801.2,793.65,3156300,2511366592.5,21543300,36450.0,1350,18-Jul-2023,790.9,2023-07-17T18:30:00.000Z
64b7e4606224e73d0e4ae7a4,FUTSTK,JSWSTEEL,27-Jul-2023,0.0,XX,N,795.0,800.0,791.5,795.0,795.0,793.65,795.0,3326400,2645703337.5,21092400,-450900.0,1350,19-Jul-2023,791.9,2023-07-18T18:30:00.000Z
64b944e16224e73d0e723a7e,FUTSTK,JSWSTEEL,27-Jul-2023,0.0,XX,N,796.4,803.8,788.35,801.45,801.05,795.0,801.45,4757400,3787660777.5,20390400,-702000.0,1350,20-Jul-2023,799.05,2023-07-19T18:30:00.000Z
64ba8a3a6224e73d0e9705ef,FUTSTK,JSWSTEEL,27-Jul-2023,0.0,XX,N,797.15,824.65,785.0,789.75,791.7,801.45,789.75,25201800,20320890322.5,19143000,-1247400.0,1350,21-Jul-2023,786.45,2023-07-20T18:30:00.000Z
64be85d66224e73d0e018dae,FUTSTK,JSWSTEEL,27-Jul-2023,0.0,XX,N,791.4,791.4,775.0,777.35,777.2,789.75,777.35,8168850,6368277307.5,15138900,-4004100.0,1350,24-Jul-2023,775.65,2023-07-23T18:30:00.000Z
64bfced86224e73d0e2530f7,FUTSTK,JSWSTEEL,27-Jul-2023,0.0,XX,N,777.9,807.25,777.85,802.8,803.35,777.35,802.8,12684600,10113080445.0,10481400,-4657500.0,1350,25-Jul-2023,800.55,2023-07-24T18:30:00.000Z
64c1250d6224e73d0e4ac389,FUTSTK,JSWSTEEL,27-Jul-2023,0.0,XX,N,808.4,810.0,801.1,805.15,804.3,802.8,805.15,8318700,6701511037.5,5995350,-4486050.0,1350,26-Jul-2023,805.45,2023-07-25T18:30:00.000Z
64c2966c6224e73d0e75ca2b,FUTSTK,JSWSTEEL,27-Jul-2023,0.0,XX,N,806.85,814.75,790.75,792.8,793.6,805.15,793.75,8314650,6663724672.5,731700,-5263650.0,1350,27-Jul-2023,793.75,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9a7775,FUTSTK,JSWSTEEL,31-Aug-2023,0.0,XX,N,803.0,812.35,791.0,809.7,809.3,800.25,809.7,6717600,5397716002.5,21956400,-48600.0,1350,28-Jul-2023,804.15,2023-07-27T18:30:00.000Z
64c7b2766224e73d0efdcbc3,FUTSTK,JSWSTEEL,31-Aug-2023,0.0,XX,N,812.75,826.85,812.7,821.75,821.45,809.7,821.75,9941400,8159143635.0,20825100,-1131300.0,1350,31-Jul-2023,816.75,2023-07-30T18:30:00.000Z
64c9089d6224e73d0e27f308,FUTSTK,JSWSTEEL,31-Aug-2023,0.0,XX,N,828.0,829.6,821.15,825.15,825.75,821.75,825.15,5412150,4465428547.5,20102850,-722250.0,1350,01-Aug-2023,820.9,2023-07-31T18:30:00.000Z
64ca7ebf6224e73d0e530b13,FUTSTK,JSWSTEEL,31-Aug-2023,0.0,XX,N,822.0,822.0,803.2,809.05,807.95,825.15,809.05,6388200,5182774942.5,19769400,-333450.0,1350,02-Aug-2023,804.25,2023-08-01T18:30:00.000Z
64cbc8576224e73d0e774293,FUTSTK,JSWSTEEL,31-Aug-2023,0.0,XX,N,806.05,811.0,797.45,808.4,811.0,809.05,808.4,5497200,4425885022.5,19830150,60750.0,1350,03-Aug-2023,804.45,2023-08-02T18:30:00.000Z
64cd02736224e73d0e978f1c,FUTSTK,JSWSTEEL,31-Aug-2023,0.0,XX,N,813.1,817.1,807.0,809.05,808.6,808.4,809.05,3724650,3021664095.0,19872000,41850.0,1350,04-Aug-2023,805.95,2023-08-03T18:30:00.000Z
64d115626224e73d0e012442,FUTSTK,JSWSTEEL,31-Aug-2023,0.0,XX,N,805.15,819.15,805.1,815.7,815.95,809.05,815.7,3824550,3114443790.0,19746450,-125550.0,1350,07-Aug-2023,813.05,2023-08-06T18:30:00.000Z
