_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f042ce2684b2e012084e5,FUTSTK,NTPC,27-Apr-2023,0.0,XX,N,176.0,176.0,173.65,174.15,174.2,175.9,174.15,11360100,1986434040.0,11377200,5198400.0,5700,24-Mar-2023,172.7,2023-03-23T18:30:00.000Z
642f046be2684b2e01353500,FUTSTK,NTPC,27-Apr-2023,0.0,XX,N,175.15,175.35,172.0,172.55,172.5,174.15,172.55,28158000,4878468120.0,29691300,18314100.0,5700,27-Mar-2023,171.25,2023-03-26T18:30:00.000Z
642f046ee2684b2e0135ef6d,FUTSTK,NTPC,27-Apr-2023,0.0,XX,N,172.6,174.35,171.9,173.2,173.35,172.55,173.2,25085700,4339527420.0,42807000,13115700.0,5700,28-Mar-2023,172.0,2023-03-27T18:30:00.000Z
642f046fe2684b2e0136755c,FUTSTK,NTPC,27-Apr-2023,0.0,XX,N,173.15,176.65,172.65,175.7,176.5,173.2,175.7,42710100,7430103615.0,57775200,14968200.0,5700,29-Mar-2023,174.0,2023-03-28T18:30:00.000Z
642f0483e2684b2e013c4b5a,FUTSTK,NTPC,25-May-2023,0.0,XX,N,177.45,179.0,176.9,177.1,177.15,176.85,177.1,319200,56866905.0,530100,91200.0,5700,31-Mar-2023,175.1,2023-03-30T18:30:00.000Z
642f0444e2684b2e01287b9b,FUTSTK,NTPC,25-May-2023,0.0,XX,N,178.2,179.75,178.1,179.65,179.7,177.1,179.65,302100,54108960.0,587100,57000.0,5700,03-Apr-2023,177.8,2023-04-02T18:30:00.000Z
642f0473e2684b2e01376df3,FUTSTK,NTPC,25-May-2023,0.0,XX,N,179.1,179.3,177.4,178.1,178.1,179.65,178.1,336300,59903295.0,621300,34200.0,5700,05-Apr-2023,175.9,2023-04-04T18:30:00.000Z
642f0497e2684b2e01428930,FUTSTK,NTPC,25-May-2023,0.0,XX,N,178.15,178.15,177.0,177.2,177.2,178.1,177.2,159600,28327290.0,649800,28500.0,5700,06-Apr-2023,175.2,2023-04-05T18:30:00.000Z
64340ac6e2684b2e0104e5af,FUTSTK,NTPC,25-May-2023,0.0,XX,N,178.0,179.8,177.95,179.7,179.75,177.2,179.7,450300,80556105.0,763800,114000.0,5700,10-Apr-2023,177.6,2023-04-09T18:30:00.000Z
64355983e2684b2e011e00b8,FUTSTK,NTPC,25-May-2023,0.0,XX,N,180.4,181.15,178.5,179.9,180.0,179.7,179.9,478800,86182290.0,872100,108300.0,5700,11-Apr-2023,178.1,2023-04-10T18:30:00.000Z
6436a932e2684b2e0138a2ec,FUTSTK,NTPC,25-May-2023,0.0,XX,N,179.3,179.3,177.3,177.6,177.4,179.9,177.6,564300,100520070.0,1134300,262200.0,5700,12-Apr-2023,175.8,2023-04-11T18:30:00.000Z
643809e88aff4802ed0cc0f1,FUTSTK,NTPC,25-May-2023,0.0,XX,N,177.35,177.35,174.05,174.75,174.6,177.6,174.75,803700,140884620.0,1482000,347700.0,5700,13-Apr-2023,306.05,2023-04-12T18:30:00.000Z
643d65c9bf190328719a4e18,FUTSTK,NTPC,25-May-2023,0.0,XX,N,174.1,175.35,170.75,171.05,171.0,174.75,171.05,3192000,549725385.0,3066600,1584600.0,5700,17-Apr-2023,169.6,2023-04-16T18:30:00.000Z
643ea84abf19032871b20de1,FUTSTK,NTPC,25-May-2023,0.0,XX,N,171.2,172.15,170.55,171.7,171.6,171.05,171.7,2166000,371396040.0,3847500,780900.0,5700,18-Apr-2023,170.1,2023-04-17T18:30:00.000Z
643feac4bf19032871cd784c,FUTSTK,NTPC,25-May-2023,0.0,XX,N,170.75,171.35,168.2,168.55,168.55,171.7,168.55,5027400,852661575.0,6321300,2473800.0,5700,19-Apr-2023,167.1,2023-04-18T18:30:00.000Z
644149f7bf190328711ffedb,FUTSTK,NTPC,25-May-2023,0.0,XX,N,168.45,171.45,168.35,171.0,171.05,168.55,171.0,3573900,608699295.0,7028100,706800.0,5700,20-Apr-2023,169.7,2023-04-19T18:30:00.000Z
64428e4fbf1903287137eb97,FUTSTK,NTPC,25-May-2023,0.0,XX,N,170.9,171.25,169.8,171.0,171.0,171.0,171.0,4246500,723963270.0,9405000,2376900.0,5700,21-Apr-2023,169.7,2023-04-20T18:30:00.000Z
64468008bf190328718c0cf8,FUTSTK,NTPC,25-May-2023,0.0,XX,N,171.0,172.5,170.0,172.35,172.35,171.0,172.35,16222200,2785785225.0,20029800,10624800.0,5700,24-Apr-2023,170.95,2023-04-23T18:30:00.000Z
6447e0fabf19032871a4a452,FUTSTK,NTPC,25-May-2023,0.0,XX,N,171.75,173.75,171.75,172.55,172.55,172.35,172.55,17544600,3035185305.0,29303700,9273900.0,5700,25-Apr-2023,171.1,2023-04-24T18:30:00.000Z
64492312bf19032871c12fb1,FUTSTK,NTPC,25-May-2023,0.0,XX,N,172.15,172.2,170.85,171.15,171.05,172.55,171.15,29679900,5085284925.0,49458900,20155200.0,5700,26-Apr-2023,169.85,2023-04-25T18:30:00.000Z
644a7847bf19032871db4f80,FUTSTK,NTPC,25-May-2023,0.0,XX,N,171.05,172.35,170.05,172.05,172.0,171.15,172.05,36502800,6245724555.0,69146700,19687800.0,5700,27-Apr-2023,170.95,2023-04-26T18:30:00.000Z
644bceafbf19032871f6ab99,FUTSTK,NTPC,29-Jun-2023,0.0,XX,N,172.4,174.1,172.0,173.7,173.75,173.15,173.7,746700,129411375.0,1265400,79800.0,5700,28-Apr-2023,172.0,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b7238,FUTSTK,NTPC,29-Jun-2023,0.0,XX,N,174.75,178.5,174.75,177.85,177.7,173.7,177.85,786600,139040385.0,1122900,-142500.0,5700,02-May-2023,175.6,2023-05-01T18:30:00.000Z
64525fbf2fe10bc5ea49bfac,FUTSTK,NTPC,29-Jun-2023,0.0,XX,N,177.35,180.2,177.35,178.15,178.3,177.85,178.15,860700,153925650.0,980400,-142500.0,5700,03-May-2023,176.35,2023-05-02T18:30:00.000Z
6453bdd12fe10bc5ea6cf6ee,FUTSTK,NTPC,29-Jun-2023,0.0,XX,N,178.4,178.7,176.8,178.2,177.95,178.15,178.2,473100,84183015.0,997500,17100.0,5700,04-May-2023,176.35,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea919119,FUTSTK,NTPC,29-Jun-2023,0.0,XX,N,177.7,177.8,174.95,176.0,176.1,178.2,176.0,570000,100368735.0,1031700,34200.0,5700,05-May-2023,174.25,2023-05-04T18:30:00.000Z
6458fac32fe10bc5eaf1c821,FUTSTK,NTPC,29-Jun-2023,0.0,XX,N,176.8,179.25,176.8,178.85,179.1,176.0,178.85,364800,65094570.0,1014600,-17100.0,5700,08-May-2023,177.05,2023-05-07T18:30:00.000Z
645a51392fe10bc5ea13171e,FUTSTK,NTPC,29-Jun-2023,0.0,XX,N,179.15,179.65,177.6,177.8,177.65,178.85,177.8,997500,178511460.0,1043100,28500.0,5700,09-May-2023,176.0,2023-05-08T18:30:00.000Z
645b9bb72fe10bc5ea32a769,FUTSTK,NTPC,29-Jun-2023,0.0,XX,N,177.6,178.95,176.8,178.85,178.95,177.8,178.85,467400,83111130.0,1077300,34200.0,5700,10-May-2023,177.05,2023-05-09T18:30:00.000Z
645ceb912fe10bc5ea540cb0,FUTSTK,NTPC,29-Jun-2023,0.0,XX,N,179.3,181.35,179.3,181.05,181.0,178.85,181.05,946200,170874600.0,1311000,233700.0,5700,11-May-2023,179.55,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea74bc1c,FUTSTK,NTPC,29-Jun-2023,0.0,XX,N,180.5,180.5,176.5,176.75,177.35,181.05,176.75,1795500,319072605.0,2109000,798000.0,5700,12-May-2023,174.95,2023-05-11T18:30:00.000Z
6463591ff0912e8f612c9dae,FUTSTK,NTPC,29-Jun-2023,0.0,XX,N,177.2,178.1,175.95,177.75,177.7,176.75,177.75,1584600,280837575.0,2525100,416100.0,5700,15-May-2023,175.95,2023-05-14T18:30:00.000Z
646384caf0912e8f6131bd04,FUTSTK,NTPC,29-Jun-2023,0.0,XX,N,177.9,179.45,177.0,178.75,178.8,177.75,178.75,2245800,400368285.0,3345900,820800.0,5700,16-May-2023,177.45,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f6153df75,FUTSTK,NTPC,29-Jun-2023,0.0,XX,N,178.35,179.1,176.5,177.45,177.4,178.75,177.45,2091900,371219625.0,4069800,723900.0,5700,17-May-2023,176.0,2023-05-16T18:30:00.000Z
6466327ef0912e8f6175df06,FUTSTK,NTPC,29-Jun-2023,0.0,XX,N,177.75,178.85,176.25,176.55,176.65,177.45,176.55,2399700,426384795.0,4953300,883500.0,5700,18-May-2023,175.1,2023-05-17T18:30:00.000Z
6467739df0912e8f61946ad2,FUTSTK,NTPC,29-Jun-2023,0.0,XX,N,176.4,176.9,174.0,174.45,174.65,176.55,174.45,5004600,875486655.0,7535400,2582100.0,5700,19-May-2023,173.3,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f26204,FUTSTK,NTPC,29-Jun-2023,0.0,XX,N,174.65,178.0,174.4,175.75,175.6,174.45,175.75,20890500,3690839775.0,19266000,11730600.0,5700,22-May-2023,174.1,2023-05-21T18:30:00.000Z
646cbce7f0912e8f61148f91,FUTSTK,NTPC,29-Jun-2023,0.0,XX,N,176.8,176.95,175.25,175.5,175.35,175.75,175.5,22304100,3922954605.0,33783900,14517900.0,5700,23-May-2023,174.15,2023-05-22T18:30:00.000Z
646e0ef5f0912e8f61350e7e,FUTSTK,NTPC,29-Jun-2023,0.0,XX,N,174.9,176.6,174.6,176.0,176.1,175.5,176.0,22811400,4014791295.0,46916700,13132800.0,5700,24-May-2023,174.95,2023-05-23T18:30:00.000Z
646f6614f0912e8f6155c144,FUTSTK,NTPC,29-Jun-2023,0.0,XX,N,177.5,177.5,174.75,176.05,176.0,176.0,176.05,32410200,5687908590.0,67659000,20742300.0,5700,25-May-2023,174.5,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f6178ff29,FUTSTK,NTPC,27-Jul-2023,0.0,XX,N,178.75,178.8,176.25,176.4,176.5,177.1,176.4,234000,41443500.0,618000,93000.0,3000,26-May-2023,174.5,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61ea4728,FUTSTK,NTPC,27-Jul-2023,0.0,XX,N,177.9,179.9,177.0,178.75,178.55,176.4,178.75,333000,59368050.0,720000,102000.0,3000,29-May-2023,176.3,2023-05-28T18:30:00.000Z
6475ef64f0912e8f610ac8d1,FUTSTK,NTPC,27-Jul-2023,0.0,XX,N,178.05,179.9,178.05,179.05,178.95,178.75,179.05,351000,62817750.0,786000,66000.0,3000,30-May-2023,176.8,2023-05-29T18:30:00.000Z
64774c10f0912e8f612d9353,FUTSTK,NTPC,27-Jul-2023,0.0,XX,N,178.15,178.2,174.35,175.4,174.5,179.05,175.4,675000,118600050.0,963000,177000.0,3000,31-May-2023,173.85,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614fe47c,FUTSTK,NTPC,27-Jul-2023,0.0,XX,N,174.35,176.45,174.05,176.2,176.15,175.4,176.2,459000,80579400.0,996000,33000.0,3000,01-Jun-2023,174.4,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f61722f53,FUTSTK,NTPC,27-Jul-2023,0.0,XX,N,176.65,177.25,175.9,176.55,176.4,176.2,176.55,258000,45573000.0,1047000,51000.0,3000,02-Jun-2023,174.55,2023-06-01T18:30:00.000Z
647dde07f0912e8f61344db7,FUTSTK,NTPC,27-Jul-2023,0.0,XX,N,177.75,178.1,176.1,176.6,176.7,176.55,176.6,585000,103756050.0,1320000,273000.0,3000,05-Jun-2023,174.1,2023-06-04T18:30:00.000Z
647f321ff0912e8f61550b08,FUTSTK,NTPC,27-Jul-2023,0.0,XX,N,176.65,177.6,176.35,177.4,177.2,176.6,177.4,306000,54181800.0,1356000,36000.0,3000,06-Jun-2023,175.4,2023-06-05T18:30:00.000Z
64807bc9f0912e8f6176436d,FUTSTK,NTPC,27-Jul-2023,0.0,XX,N,177.6,179.95,177.6,179.55,179.95,177.4,179.55,606000,108196800.0,1419000,63000.0,3000,07-Jun-2023,177.35,2023-06-06T18:30:00.000Z
6481e78cf0912e8f619c2810,FUTSTK,NTPC,27-Jul-2023,0.0,XX,N,179.95,185.9,179.95,184.4,184.6,179.55,184.4,2061000,379691400.0,2085000,666000.0,3000,08-Jun-2023,182.05,2023-06-07T18:30:00.000Z
6483283cf0912e8f61bc02bd,FUTSTK,NTPC,27-Jul-2023,0.0,XX,N,185.1,185.7,182.5,184.85,184.65,184.4,184.85,894000,164641650.0,2229000,144000.0,3000,09-Jun-2023,182.8,2023-06-08T18:30:00.000Z
64871caaf0912e8f6119cffd,FUTSTK,NTPC,27-Jul-2023,0.0,XX,N,182.1,187.95,182.1,187.5,187.9,184.85,187.5,1221000,228178800.0,2484000,255000.0,3000,12-Jun-2023,185.7,2023-06-11T18:30:00.000Z
64887363f0912e8f613dcb34,FUTSTK,NTPC,27-Jul-2023,0.0,XX,N,187.95,188.25,186.7,187.05,187.1,187.5,187.05,798000,149616300.0,2577000,93000.0,3000,13-Jun-2023,185.35,2023-06-12T18:30:00.000Z
6489bd5ef0912e8f615e2943,FUTSTK,NTPC,27-Jul-2023,0.0,XX,N,187.4,189.9,187.25,188.9,188.85,187.05,188.9,1317000,248720850.0,2859000,282000.0,3000,14-Jun-2023,187.2,2023-06-13T18:30:00.000Z
648b11c1f0912e8f617fccc6,FUTSTK,NTPC,27-Jul-2023,0.0,XX,N,188.9,188.9,187.0,188.15,188.0,188.9,188.15,858000,161214900.0,2889000,30000.0,3000,15-Jun-2023,186.7,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f619fcd7b,FUTSTK,NTPC,27-Jul-2023,0.0,XX,N,188.35,190.1,187.95,189.65,189.7,188.15,189.65,1038000,196444950.0,2949000,60000.0,3000,16-Jun-2023,188.2,2023-06-15T18:30:00.000Z
64905b7df0912e8f6101daab,FUTSTK,NTPC,27-Jul-2023,0.0,XX,N,189.8,189.85,187.0,187.75,187.65,189.65,187.75,1749000,328739250.0,3312000,363000.0,3000,19-Jun-2023,185.85,2023-06-18T18:30:00.000Z
6491a770f0912e8f6124bfa7,FUTSTK,NTPC,27-Jul-2023,0.0,XX,N,186.9,189.25,186.1,189.0,189.25,187.75,189.0,1287000,241988700.0,3534000,222000.0,3000,20-Jun-2023,187.5,2023-06-19T18:30:00.000Z
6492f607f0912e8f6147a576,FUTSTK,NTPC,27-Jul-2023,0.0,XX,N,189.15,190.35,188.2,188.95,188.8,189.0,188.95,3297000,623751000.0,4635000,1101000.0,3000,21-Jun-2023,187.5,2023-06-20T18:30:00.000Z
6494535af0912e8f616b7a2b,FUTSTK,NTPC,27-Jul-2023,0.0,XX,N,188.95,188.95,185.0,186.2,188.0,188.95,186.2,5556000,1037744700.0,6813000,2178000.0,3000,22-Jun-2023,184.5,2023-06-21T18:30:00.000Z
64959993f0912e8f618bb912,FUTSTK,NTPC,27-Jul-2023,0.0,XX,N,186.25,188.45,185.0,187.6,187.4,186.2,187.6,10620000,1991973300.0,10767000,3954000.0,3000,23-Jun-2023,186.7,2023-06-22T18:30:00.000Z
6499a607f0912e8f61ef3208,FUTSTK,NTPC,27-Jul-2023,0.0,XX,N,187.05,192.0,185.85,186.5,186.75,187.6,186.5,26670000,4968985200.0,26232000,15465000.0,3000,26-Jun-2023,184.9,2023-06-25T18:30:00.000Z
649af782f0912e8f611376a4,FUTSTK,NTPC,27-Jul-2023,0.0,XX,N,186.6,188.0,186.15,186.95,186.95,186.5,186.95,21918000,4103997600.0,38010000,11778000.0,3000,27-Jun-2023,186.05,2023-06-26T18:30:00.000Z
649f076cf0912e8f6184b7bd,FUTSTK,NTPC,31-Aug-2023,0.0,XX,N,190.15,191.75,187.9,188.65,188.6,188.4,188.65,840000,159148200.0,2529000,375000.0,3000,30-Jun-2023,189.15,2023-06-29T18:30:00.000Z
64a2cae06224e73d0efb7e08,FUTSTK,NTPC,31-Aug-2023,0.0,XX,N,189.05,192.15,188.65,190.95,190.7,188.65,190.95,1260000,240050400.0,3168000,639000.0,3000,03-Jul-2023,191.25,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e2540f4,FUTSTK,NTPC,31-Aug-2023,0.0,XX,N,191.05,193.95,188.7,193.2,193.15,190.95,193.2,1089000,208803150.0,3447000,279000.0,3000,04-Jul-2023,194.05,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4a91f0,FUTSTK,NTPC,31-Aug-2023,0.0,XX,N,192.65,193.9,192.0,192.7,192.6,193.2,192.7,288000,55492200.0,3549000,102000.0,3000,05-Jul-2023,193.4,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e70d124,FUTSTK,NTPC,31-Aug-2023,0.0,XX,N,193.3,196.65,193.3,195.75,195.9,192.7,195.75,900000,175865850.0,3600000,51000.0,3000,06-Jul-2023,196.75,2023-07-05T18:30:00.000Z
64a80c546224e73d0e942d3b,FUTSTK,NTPC,31-Aug-2023,0.0,XX,N,195.0,197.0,192.0,192.4,192.55,195.75,192.4,534000,103928400.0,3660000,60000.0,3000,07-Jul-2023,192.6,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e04853a,FUTSTK,NTPC,31-Aug-2023,0.0,XX,N,192.4,192.7,189.3,191.0,191.1,192.4,191.0,366000,69832350.0,3774000,114000.0,3000,10-Jul-2023,191.55,2023-07-09T18:30:00.000Z
64ad595b6224e73d0e2ac994,FUTSTK,NTPC,31-Aug-2023,0.0,XX,N,191.2,191.85,190.3,191.5,191.5,191.0,191.5,1266000,241881150.0,4437000,663000.0,3000,11-Jul-2023,192.4,2023-07-10T18:30:00.000Z
64aea8f46224e73d0e4f0105,FUTSTK,NTPC,31-Aug-2023,0.0,XX,N,192.05,193.7,189.6,190.15,189.6,191.5,190.15,843000,161706300.0,4677000,240000.0,3000,12-Jul-2023,190.8,2023-07-11T18:30:00.000Z
64b022cf6224e73d0e795da5,FUTSTK,NTPC,31-Aug-2023,0.0,XX,N,190.35,191.05,186.25,187.25,187.6,190.15,187.25,1266000,238750350.0,5466000,789000.0,3000,13-Jul-2023,187.9,2023-07-12T18:30:00.000Z
64b14e596224e73d0e985eb6,FUTSTK,NTPC,31-Aug-2023,0.0,XX,N,187.3,187.65,183.8,186.2,186.45,187.25,186.2,2508000,464268750.0,6741000,1275000.0,3000,14-Jul-2023,187.45,2023-07-13T18:30:00.000Z
64b53f876224e73d0efe0ed3,FUTSTK,NTPC,31-Aug-2023,0.0,XX,N,186.9,187.5,184.9,185.4,185.5,186.2,185.4,1548000,287611200.0,7413000,672000.0,3000,17-Jul-2023,186.5,2023-07-16T18:30:00.000Z
64b695c46224e73d0e275853,FUTSTK,NTPC,31-Aug-2023,0.0,XX,N,185.45,187.65,185.1,186.3,186.45,185.4,186.3,1296000,241630800.0,7785000,372000.0,3000,18-Jul-2023,187.35,2023-07-17T18:30:00.000Z
64b7e45f6224e73d0e4a6043,FUTSTK,NTPC,31-Aug-2023,0.0,XX,N,190.35,195.5,189.0,191.55,191.85,186.3,191.55,8043000,1551566550.0,10122000,2337000.0,3000,19-Jul-2023,192.55,2023-07-18T18:30:00.000Z
64b944e16224e73d0e719c61,FUTSTK,NTPC,31-Aug-2023,0.0,XX,N,192.15,193.05,190.85,191.75,191.7,191.55,191.75,4647000,890028900.0,12564000,2442000.0,3000,20-Jul-2023,192.9,2023-07-19T18:30:00.000Z
64ba8a3b6224e73d0e97acc7,FUTSTK,NTPC,31-Aug-2023,0.0,XX,N,191.1,194.75,191.1,193.65,193.65,191.75,193.65,6711000,1296836250.0,15606000,3042000.0,3000,21-Jul-2023,195.1,2023-07-20T18:30:00.000Z
64be85d56224e73d0e0105a7,FUTSTK,NTPC,31-Aug-2023,0.0,XX,N,194.4,195.5,191.8,194.35,194.45,193.65,194.35,20814000,4037577300.0,29232000,13626000.0,3000,24-Jul-2023,195.9,2023-07-23T18:30:00.000Z
64bfced86224e73d0e2502ea,FUTSTK,NTPC,31-Aug-2023,0.0,XX,N,194.7,199.65,194.45,198.95,198.8,194.35,198.95,39339000,7789486350.0,50376000,21144000.0,3000,25-Jul-2023,200.65,2023-07-24T18:30:00.000Z
64c1250d6224e73d0e4ad9f6,FUTSTK,NTPC,31-Aug-2023,0.0,XX,N,199.5,200.35,198.05,199.8,199.7,198.95,199.8,30291000,6040728450.0,62787000,12411000.0,3000,26-Jul-2023,201.6,2023-07-25T18:30:00.000Z
64c2966c6224e73d0e760d68,FUTSTK,NTPC,31-Aug-2023,0.0,XX,N,200.1,201.5,199.0,200.45,200.5,199.8,200.45,34272000,6862045500.0,75294000,12507000.0,3000,27-Jul-2023,201.95,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9a22b2,FUTSTK,NTPC,28-Sep-2023,0.0,XX,N,201.45,210.0,200.0,209.8,209.55,202.05,209.8,1065000,220726200.0,858000,153000.0,3000,28-Jul-2023,210.0,2023-07-27T18:30:00.000Z
64c7b2766224e73d0efdb9c0,FUTSTK,NTPC,28-Sep-2023,0.0,XX,N,211.75,218.55,209.45,218.1,217.8,209.8,218.1,1272000,273759900.0,1008000,150000.0,3000,31-Jul-2023,218.35,2023-07-30T18:30:00.000Z
64c9089d6224e73d0e27deb7,FUTSTK,NTPC,28-Sep-2023,0.0,XX,N,219.5,225.9,218.65,224.4,224.3,218.1,224.4,1428000,319392150.0,1215000,207000.0,3000,01-Aug-2023,225.15,2023-07-31T18:30:00.000Z
64ca7ebe6224e73d0e52940b,FUTSTK,NTPC,28-Sep-2023,0.0,XX,N,223.4,224.0,217.1,219.3,219.45,224.4,219.3,939000,206780550.0,1155000,-60000.0,3000,02-Aug-2023,219.1,2023-08-01T18:30:00.000Z
64cbc8576224e73d0e770446,FUTSTK,NTPC,28-Sep-2023,0.0,XX,N,217.9,222.6,217.85,220.25,220.4,219.3,220.25,873000,192685650.0,1176000,21000.0,3000,03-Aug-2023,220.1,2023-08-02T18:30:00.000Z
64cd02736224e73d0e97b97c,FUTSTK,NTPC,28-Sep-2023,0.0,XX,N,220.1,221.2,217.7,218.0,217.7,220.25,218.0,366000,80242200.0,1179000,3000.0,3000,04-Aug-2023,217.95,2023-08-03T18:30:00.000Z
64d115626224e73d0e011647,FUTSTK,NTPC,28-Sep-2023,0.0,XX,N,217.4,220.2,217.4,218.0,217.9,218.0,218.0,426000,93224700.0,1155000,-24000.0,3000,07-Aug-2023,217.95,2023-08-06T18:30:00.000Z
64d2396c6224e73d0e1e2fb8,FUTSTK,NTPC,28-Sep-2023,0.0,XX,N,218.2,219.6,213.45,216.95,217.15,218.0,216.95,711000,153949350.0,1257000,102000.0,3000,08-Aug-2023,217.55,2023-08-07T18:30:00.000Z
64d38d4c6224e73d0e413978,FUTSTK,NTPC,28-Sep-2023,0.0,XX,N,217.2,218.8,215.75,218.4,218.2,216.95,218.4,330000,71690700.0,1299000,42000.0,3000,09-Aug-2023,218.7,2023-08-08T18:30:00.000Z
64d4f4586224e73d0e68c947,FUTSTK,NTPC,28-Sep-2023,0.0,XX,N,218.35,220.0,215.9,216.7,217.0,218.4,216.7,288000,62762250.0,1335000,36000.0,3000,10-Aug-2023,217.4,2023-08-09T18:30:00.000Z
64d6363b6224e73d0e89c04e,FUTSTK,NTPC,28-Sep-2023,0.0,XX,N,216.85,217.9,215.0,215.35,215.4,216.7,215.35,705000,152597550.0,1422000,87000.0,3000,11-Aug-2023,213.0,2023-08-10T18:30:00.000Z
64df21ed9b26f00f5c0f4f3d,FUTSTK,NTPC,28-Sep-2023,0.0,XX,N,214.75,215.95,213.75,215.2,215.45,215.35,215.2,501000,107674950.0,1599000,177000.0,3000,14-Aug-2023,215.75,2023-08-13T18:30:00.000Z
64df21ff9b26f00f5c1086e8,FUTSTK,NTPC,28-Sep-2023,0.0,XX,N,214.65,219.55,213.8,219.2,219.05,215.2,219.2,1152000,250635750.0,1761000,162000.0,3000,16-Aug-2023,215.75,2023-08-15T18:30:00.000Z
64df22369b26f00f5c116fe8,FUTSTK,NTPC,28-Sep-2023,0.0,XX,N,221.0,221.0,217.35,218.2,218.15,219.2,218.2,1254000,274951800.0,2262000,501000.0,3000,17-Aug-2023,215.75,2023-08-16T18:30:00.000Z
64df76449b26f00f5c1453e5,FUTSTK,NTPC,28-Sep-2023,0.0,XX,N,218.6,218.7,215.05,216.7,216.55,218.2,216.7,1482000,321214350.0,2946000,684000.0,3000,18-Aug-2023,215.15,2023-08-17T18:30:00.000Z
64e373709b26f00f5c2d1dc4,FUTSTK,NTPC,28-Sep-2023,0.0,XX,N,218.6,221.0,217.35,220.55,221.0,216.7,220.55,3117000,684133950.0,3762000,816000.0,3000,21-Aug-2023,218.8,2023-08-20T18:30:00.000Z
64e4af9c9b26f00f5c384c66,FUTSTK,NTPC,28-Sep-2023,0.0,XX,N,221.0,223.7,221.0,223.25,223.0,220.55,223.25,3702000,824523450.0,5187000,1425000.0,3000,22-Aug-2023,221.7,2023-08-21T18:30:00.000Z
64e60e3c9b26f00f5c52631d,FUTSTK,NTPC,28-Sep-2023,0.0,XX,N,223.85,224.0,222.7,223.25,223.3,223.25,223.25,2502000,558960600.0,5949000,762000.0,3000,23-Aug-2023,221.7,2023-08-22T18:30:00.000Z
64e76bef9b26f00f5c83d658,FUTSTK,NTPC,28-Sep-2023,0.0,XX,N,223.7,223.7,221.45,221.95,222.1,223.25,221.95,4293000,954953100.0,7263000,1314000.0,3000,24-Aug-2023,220.85,2023-08-23T18:30:00.000Z
64e8cec49b26f00f5cb4db1c,FUTSTK,NTPC,28-Sep-2023,0.0,XX,N,221.9,222.2,219.15,219.55,219.35,221.95,219.55,7422000,1634682300.0,9951000,2688000.0,3000,25-Aug-2023,217.9,2023-08-24T18:30:00.000Z
64eca3689b26f00f5c171a2c,FUTSTK,NTPC,28-Sep-2023,0.0,XX,N,219.3,220.85,219.15,220.45,220.3,219.55,220.45,15051000,3310989300.0,21756000,11805000.0,3000,28-Aug-2023,218.7,2023-08-27T18:30:00.000Z
64edefef9b26f00f5c45fc09,FUTSTK,NTPC,28-Sep-2023,0.0,XX,N,219.95,222.45,219.95,222.0,222.0,220.45,222.0,23733000,5264770650.0,37917000,16161000.0,3000,29-Aug-2023,221.1,2023-08-28T18:30:00.000Z
64ef43219b26f00f5c770e63,FUTSTK,NTPC,28-Sep-2023,0.0,XX,N,221.5,222.5,221.45,221.7,221.7,222.0,221.7,23607000,5237973300.0,52554000,14637000.0,3000,30-Aug-2023,220.4,2023-08-29T18:30:00.000Z
64f0bb919b26f00f5caf0a6a,FUTSTK,NTPC,28-Sep-2023,0.0,XX,N,222.05,222.3,220.05,221.15,220.2,221.7,221.15,22857000,5064791850.0,60411000,7857000.0,3000,31-Aug-2023,220.3,2023-08-30T18:30:00.000Z
64f1e9539b26f00f5cd91d0e,FUTSTK,NTPC,26-Oct-2023,0.0,XX,N,220.45,234.05,219.5,233.75,234.0,222.45,233.75,1098000,252714600.0,810000,354000.0,3000,01-Sep-2023,230.7,2023-08-31T18:30:00.000Z
