_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64e4af6e029da316b3d74394,FUTSTK,ICICIBANK,28-Sep-2023,0.0,XX,N,963.95,963.95,958.0,959.2,958.9,962.55,959.2,3831800,3680920915.0,6354600,3257800.0,700,22-Aug-2023,952.0,2023-08-21T18:30:00.000Z
64e60e0c029da316b3f0beff,FUTSTK,ICICIBANK,28-Sep-2023,0.0,XX,N,959.2,974.0,956.55,972.65,972.5,959.2,972.65,2347800,2275745325.0,7421400,1066800.0,700,23-Aug-2023,966.85,2023-08-22T18:30:00.000Z
64e76bc0029da316b3078055,FUTSTK,ICICIBANK,28-Sep-2023,0.0,XX,N,978.0,988.3,975.25,976.55,977.05,972.65,976.55,7969500,7815764215.0,11123000,3701600.0,700,24-Aug-2023,968.95,2023-08-23T18:30:00.000Z
64e8ce94029da316b31f9eef,FUTSTK,ICICIBANK,28-Sep-2023,0.0,XX,N,970.15,978.15,966.2,975.55,974.75,976.55,975.55,4532500,4412041620.0,13841800,2718800.0,700,25-Aug-2023,970.4,2023-08-24T18:30:00.000Z
64eca338029da316b3512842,FUTSTK,ICICIBANK,28-Sep-2023,0.0,XX,N,975.55,980.15,971.95,977.3,978.05,975.55,977.3,16616600,16217270440.0,27085800,13244000.0,700,28-Aug-2023,970.55,2023-08-27T18:30:00.000Z
64edef9d029da316b3684164,FUTSTK,ICICIBANK,28-Sep-2023,0.0,XX,N,981.7,982.7,973.4,975.05,974.8,977.3,975.05,24765300,24210912215.0,47019000,19933200.0,700,29-Aug-2023,967.75,2023-08-28T18:30:00.000Z
64ef42f1029da316b3814e88,FUTSTK,ICICIBANK,28-Sep-2023,0.0,XX,N,976.2,982.5,961.9,966.05,964.55,975.05,966.05,30175600,29381546110.0,67897200,20878200.0,700,30-Aug-2023,958.9,2023-08-29T18:30:00.000Z
64f0bb5d029da316b39d1153,FUTSTK,ICICIBANK,28-Sep-2023,0.0,XX,N,967.05,971.6,961.75,966.05,967.85,966.05,966.05,40152700,38782472015.0,89802300,21905100.0,700,31-Aug-2023,958.75,2023-08-30T18:30:00.000Z
64f1e932029da316b3b1b539,FUTSTK,ICICIBANK,26-Oct-2023,0.0,XX,N,970.2,983.0,965.0,979.05,978.25,972.75,979.05,648200,632115050.0,618100,224000.0,700,01-Sep-2023,968.7,2023-08-31T18:30:00.000Z
64f5ddb7029da316b3ea4449,FUTSTK,ICICIBANK,26-Oct-2023,0.0,XX,N,977.6,979.25,972.15,977.75,977.65,979.05,977.75,190400,185936940.0,700700,82600.0,700,04-Sep-2023,967.35,2023-09-03T18:30:00.000Z
64f7264d029da316b3039aa8,FUTSTK,ICICIBANK,26-Oct-2023,0.0,XX,N,975.65,981.4,974.55,980.5,980.35,977.75,980.5,277200,270933530.0,779100,78400.0,700,05-Sep-2023,968.4,2023-09-04T18:30:00.000Z
64f88f3d029da316b31fc9a2,FUTSTK,ICICIBANK,26-Oct-2023,0.0,XX,N,981.15,981.15,963.85,968.45,970.5,980.5,968.45,525700,509487930.0,940800,161700.0,700,06-Sep-2023,957.5,2023-09-05T18:30:00.000Z
64f9ceee029da316b3372f55,FUTSTK,ICICIBANK,26-Oct-2023,0.0,XX,N,966.05,977.65,965.8,975.65,973.8,968.45,975.65,618100,601094760.0,1267000,326200.0,700,07-Sep-2023,965.65,2023-09-06T18:30:00.000Z
64fb3b28029da316b3535058,FUTSTK,ICICIBANK,26-Oct-2023,0.0,XX,N,973.6,984.85,971.3,979.05,979.65,975.65,979.05,426300,416945165.0,1309700,42700.0,700,08-Sep-2023,970.55,2023-09-07T18:30:00.000Z
64ff3277029da316b3852ca9,FUTSTK,ICICIBANK,26-Oct-2023,0.0,XX,N,980.75,990.55,979.5,988.15,989.7,979.05,988.15,382200,376260920.0,1407000,97300.0,700,11-Sep-2023,978.25,2023-09-10T18:30:00.000Z
65007303029da316b399078e,FUTSTK,ICICIBANK,26-Oct-2023,0.0,XX,N,996.6,1003.8,993.3,1000.25,999.4,988.15,1000.25,1239700,1238099205.0,1514800,107800.0,700,12-Sep-2023,990.5,2023-09-11T18:30:00.000Z
6501bd93029da316b3a30031,FUTSTK,ICICIBANK,26-Oct-2023,0.0,XX,N,1000.25,1004.7,990.7,999.8,1000.5,1000.25,999.8,1917300,1915107495.0,2789500,1274700.0,700,13-Sep-2023,989.8,2023-09-12T18:30:00.000Z
650318e7029da316b3ad73ef,FUTSTK,ICICIBANK,26-Oct-2023,0.0,XX,N,999.8,1002.2,992.7,997.75,998.0,999.8,997.75,809200,807214695.0,3186400,396900.0,700,14-Sep-2023,987.7,2023-09-13T18:30:00.000Z
65045b67029da316b3b6effa,FUTSTK,ICICIBANK,26-Oct-2023,0.0,XX,N,1000.4,1007.4,998.4,1002.2,1002.05,997.75,1002.2,2022300,2027781420.0,4488400,1302000.0,700,15-Sep-2023,992.45,2023-09-14T18:30:00.000Z
6508567c029da316b3d2d9ff,FUTSTK,ICICIBANK,26-Oct-2023,0.0,XX,N,999.95,1004.15,996.7,999.55,999.3,1002.2,999.55,1722000,1724160795.0,5562200,1073800.0,700,18-Sep-2023,990.2,2023-09-17T18:30:00.000Z
650afc4c029da316b3e6965a,FUTSTK,ICICIBANK,26-Oct-2023,0.0,XX,N,996.35,1005.4,988.7,994.9,997.0,999.55,994.9,7419300,7389761400.0,9313500,3751300.0,700,20-Sep-2023,987.15,2023-09-19T18:30:00.000Z
650c61f8029da316b3f138d5,FUTSTK,ICICIBANK,26-Oct-2023,0.0,XX,N,986.9,990.45,964.6,968.4,966.3,994.9,968.4,7670600,7467019420.0,14151900,4838400.0,700,21-Sep-2023,959.3,2023-09-20T18:30:00.000Z
650d9666029da316b3fa4527,FUTSTK,ICICIBANK,26-Oct-2023,0.0,XX,N,961.65,968.95,955.6,957.8,958.95,968.4,957.8,9496900,9146919390.0,20439300,6287400.0,700,22-Sep-2023,950.3,2023-09-21T18:30:00.000Z
65119a686f25ef9e93346041,FUTSTK,ICICIBANK,26-Oct-2023,0.0,XX,N,957.8,967.45,948.8,962.7,963.0,957.8,962.7,23106300,22139572210.0,36470000,16030700.0,700,25-Sep-2023,956.35,2023-09-24T18:30:00.000Z
6512ff8f6f25ef9e9341b49e,FUTSTK,ICICIBANK,26-Oct-2023,0.0,XX,N,963.05,963.95,954.0,954.9,954.7,962.7,954.9,20326600,19470277190.0,50262800,13792800.0,700,26-Sep-2023,948.7,2023-09-25T18:30:00.000Z
651442886f25ef9e934d5538,FUTSTK,ICICIBANK,26-Oct-2023,0.0,XX,N,953.3,953.85,940.65,948.95,949.0,954.9,948.95,30328900,28728226485.0,70565600,20302800.0,700,27-Sep-2023,943.1,2023-09-26T18:30:00.000Z
65159b886f25ef9e935af1fc,FUTSTK,ICICIBANK,26-Oct-2023,0.0,XX,N,952.4,953.0,942.05,947.95,947.95,948.95,947.95,44536100,42197250515.0,90776700,20211100.0,700,28-Sep-2023,942.6,2023-09-27T18:30:00.000Z
6516d0e16f25ef9e9366c5d1,FUTSTK,ICICIBANK,30-Nov-2023,0.0,XX,N,958.0,975.9,955.1,963.8,964.15,955.15,963.8,679700,654658550.0,1217300,431900.0,700,29-Sep-2023,951.9,2023-09-28T18:30:00.000Z
651c20ba6f25ef9e93953373,FUTSTK,ICICIBANK,30-Nov-2023,0.0,XX,N,958.25,962.05,950.15,952.85,952.5,963.8,952.85,536900,512899765.0,1471400,254100.0,700,03-Oct-2023,940.3,2023-10-02T18:30:00.000Z
651d6d8b6f25ef9e93a30976,FUTSTK,ICICIBANK,30-Nov-2023,0.0,XX,N,944.85,946.6,936.7,943.5,944.8,952.85,943.5,1021300,961378285.0,1964900,493500.0,700,04-Oct-2023,930.05,2023-10-03T18:30:00.000Z
651eb69a6f25ef9e93b12931,FUTSTK,ICICIBANK,30-Nov-2023,0.0,XX,N,946.0,953.9,944.1,949.7,949.8,943.5,949.7,338100,321194965.0,1979600,14700.0,700,05-Oct-2023,940.85,2023-10-04T18:30:00.000Z
65200e346f25ef9e93bfadda,FUTSTK,ICICIBANK,30-Nov-2023,0.0,XX,N,954.0,955.35,948.75,954.0,954.15,949.7,954.0,396200,377256460.0,2004100,24500.0,700,06-Oct-2023,945.2,2023-10-05T18:30:00.000Z
6524050b6f25ef9e93e20882,FUTSTK,ICICIBANK,30-Nov-2023,0.0,XX,N,947.0,950.05,944.25,946.6,947.0,954.0,946.6,311500,295247330.0,1994300,-9800.0,700,09-Oct-2023,938.6,2023-10-08T18:30:00.000Z
65254f0c6f25ef9e93efaf59,FUTSTK,ICICIBANK,30-Nov-2023,0.0,XX,N,951.0,965.5,949.9,961.3,961.6,946.6,961.3,514500,493296790.0,2037000,42700.0,700,10-Oct-2023,951.2,2023-10-09T18:30:00.000Z
6526a44b6f25ef9e93fd3d75,FUTSTK,ICICIBANK,30-Nov-2023,0.0,XX,N,963.9,969.7,960.4,962.95,963.5,961.3,962.95,588700,567318465.0,2384200,347200.0,700,11-Oct-2023,953.1,2023-10-10T18:30:00.000Z
652800956f25ef9e930bb85a,FUTSTK,ICICIBANK,30-Nov-2023,0.0,XX,N,961.0,967.6,960.8,963.45,963.6,962.95,963.45,658700,634871510.0,2692900,308700.0,700,12-Oct-2023,954.25,2023-10-11T18:30:00.000Z
65294a946f25ef9e931799c4,FUTSTK,ICICIBANK,30-Nov-2023,0.0,XX,N,957.1,967.2,953.0,960.7,960.2,963.45,960.7,933800,895716815.0,3164000,471100.0,700,13-Oct-2023,951.3,2023-10-12T18:30:00.000Z
652d309f23284fe81ed20054,FUTSTK,ICICIBANK,30-Nov-2023,0.0,XX,N,960.3,963.2,955.9,960.9,959.8,960.7,960.9,1445500,1387770790.0,4033400,869400.0,700,16-Oct-2023,951.4,2023-10-15T18:30:00.000Z
652e902423284fe81ee0c791,FUTSTK,ICICIBANK,30-Nov-2023,0.0,XX,N,961.75,969.8,960.95,962.0,962.0,960.9,962.0,1613500,1557173415.0,4867800,834400.0,700,17-Oct-2023,953.9,2023-10-16T18:30:00.000Z
652fdd6523284fe81eed6bff,FUTSTK,ICICIBANK,30-Nov-2023,0.0,XX,N,955.3,959.0,948.4,952.9,953.05,962.0,952.9,5585300,5320374360.0,8472100,3604300.0,700,18-Oct-2023,943.75,2023-10-17T18:30:00.000Z
65313c0523284fe81efba048,FUTSTK,ICICIBANK,30-Nov-2023,0.0,XX,N,944.15,951.55,942.05,943.6,943.1,952.9,943.6,6785800,6415286325.0,13983900,5511800.0,700,19-Oct-2023,935.75,2023-10-18T18:30:00.000Z
65327d9b23284fe81e0777c6,FUTSTK,ICICIBANK,30-Nov-2023,0.0,XX,N,940.0,947.75,938.0,939.9,939.8,943.6,939.9,16268700,15328262075.0,27564600,13580700.0,700,20-Oct-2023,932.75,2023-10-19T18:30:00.000Z
653677b223284fe81e28a0cf,FUTSTK,ICICIBANK,30-Nov-2023,0.0,XX,N,945.55,951.7,931.15,935.2,935.9,939.9,935.2,36225000,34238902880.0,53815300,26250700.0,700,23-Oct-2023,929.95,2023-10-22T18:30:00.000Z
653918de23284fe81e40e120,FUTSTK,ICICIBANK,30-Nov-2023,0.0,XX,N,935.9,940.85,917.45,920.8,921.6,935.2,920.8,32298000,29954670795.0,73395000,19579700.0,700,25-Oct-2023,916.1,2023-10-24T18:30:00.000Z
653a725023284fe81e5055d6,FUTSTK,ICICIBANK,30-Nov-2023,0.0,XX,N,918.3,920.95,905.6,914.55,915.95,920.8,914.55,44853200,40860403290.0,88740400,15345400.0,700,26-Oct-2023,908.65,2023-10-25T18:30:00.000Z
653bb79923284fe81e5f04b0,FUTSTK,ICICIBANK,28-Dec-2023,0.0,XX,N,927.65,929.45,923.6,924.85,925.6,920.4,924.85,290500,268998975.0,850500,134400.0,700,27-Oct-2023,912.75,2023-10-26T18:30:00.000Z
653faa3723284fe81e82dff5,FUTSTK,ICICIBANK,28-Dec-2023,0.0,XX,N,924.5,935.5,918.65,934.35,934.8,924.85,934.35,840700,781020415.0,1299200,448700.0,700,30-Oct-2023,924.9,2023-10-29T18:30:00.000Z
65410b3023284fe81e949d4d,FUTSTK,ICICIBANK,28-Dec-2023,0.0,XX,N,941.5,941.5,925.65,926.7,927.4,934.35,926.7,1212400,1129077005.0,1981000,681800.0,700,31-Oct-2023,915.35,2023-10-30T18:30:00.000Z
65424a6723284fe81ea161ca,FUTSTK,ICICIBANK,28-Dec-2023,0.0,XX,N,926.55,928.4,920.85,924.15,924.0,926.7,924.15,815500,753018945.0,2500400,519400.0,700,01-Nov-2023,914.05,2023-10-31T18:30:00.000Z
6543a2f123284fe81eafc91a,FUTSTK,ICICIBANK,28-Dec-2023,0.0,XX,N,928.0,933.6,922.8,931.85,931.25,924.15,931.85,730800,679032865.0,2860900,360500.0,700,02-Nov-2023,919.95,2023-11-01T18:30:00.000Z
6544ea9c23284fe81ebe9fda,FUTSTK,ICICIBANK,28-Dec-2023,0.0,XX,N,936.0,943.0,936.0,942.05,941.85,931.85,942.05,838600,788739735.0,3249400,388500.0,700,03-Nov-2023,933.8,2023-11-02T18:30:00.000Z
65490431e022be2adfa828d5,FUTSTK,ICICIBANK,28-Dec-2023,0.0,XX,N,948.95,955.55,946.55,954.45,955.4,942.05,954.45,692300,658450940.0,3572100,322700.0,700,06-Nov-2023,945.45,2023-11-05T18:30:00.000Z
654a44c8e022be2adfb56a64,FUTSTK,ICICIBANK,28-Dec-2023,0.0,XX,N,950.0,958.25,941.5,956.4,956.75,954.45,956.4,1199800,1139094390.0,4219600,647500.0,700,07-Nov-2023,948.1,2023-11-06T18:30:00.000Z
654b946ae022be2adfc5549a,FUTSTK,ICICIBANK,28-Dec-2023,0.0,XX,N,952.4,953.6,944.75,945.6,945.5,956.4,945.6,1425200,1350324815.0,5135200,915600.0,700,08-Nov-2023,935.75,2023-11-07T18:30:00.000Z
654ce65ee022be2adfd49f8d,FUTSTK,ICICIBANK,28-Dec-2023,0.0,XX,N,944.45,950.0,943.5,947.75,947.9,945.6,947.75,685300,649313350.0,5378800,243600.0,700,09-Nov-2023,937.35,2023-11-08T18:30:00.000Z
654e37e2e022be2adfe3d9f1,FUTSTK,ICICIBANK,28-Dec-2023,0.0,XX,N,942.95,949.9,941.5,947.9,948.65,947.75,947.9,366800,347184215.0,5462800,84000.0,700,10-Nov-2023,938.6,2023-11-09T18:30:00.000Z
65510418e022be2adf0057c5,FUTSTK,ICICIBANK,28-Dec-2023,0.0,XX,N,949.0,950.2,948.3,949.5,949.65,947.9,949.5,80500,76436115.0,5446000,-16800.0,700,12-Nov-2023,942.35,2023-11-11T18:30:00.000Z
65522b79e022be2adf0c5887,FUTSTK,ICICIBANK,28-Dec-2023,0.0,XX,N,946.0,947.0,941.15,943.5,943.7,949.5,943.5,665700,627998595.0,5640600,194600.0,700,13-Nov-2023,934.45,2023-11-12T18:30:00.000Z
6554c6f1e022be2adf2678fa,FUTSTK,ICICIBANK,28-Dec-2023,0.0,XX,N,950.0,952.3,946.75,950.5,951.45,943.5,950.5,1155700,1098456275.0,5969600,329000.0,700,15-Nov-2023,941.1,2023-11-14T18:30:00.000Z
65561cade022be2adf356a54,FUTSTK,ICICIBANK,28-Dec-2023,0.0,XX,N,946.6,953.0,943.5,945.1,943.9,950.5,945.1,1149400,1088621520.0,6325200,355600.0,700,16-Nov-2023,936.0,2023-11-15T18:30:00.000Z
65576d3de022be2adf4473dc,FUTSTK,ICICIBANK,28-Dec-2023,0.0,XX,N,940.1,947.1,929.4,930.8,929.7,945.1,930.8,2916200,2731456805.0,7675500,1350300.0,700,17-Nov-2023,921.85,2023-11-16T18:30:00.000Z
655b6a2ce022be2adf6deeac,FUTSTK,ICICIBANK,28-Dec-2023,0.0,XX,N,929.7,935.25,926.2,930.25,930.65,930.8,930.25,3159100,2941665685.0,9738400,2062900.0,700,20-Nov-2023,921.45,2023-11-19T18:30:00.000Z
655caf7ae022be2adf7c60ad,FUTSTK,ICICIBANK,28-Dec-2023,0.0,XX,N,933.0,935.45,930.7,933.95,934.2,930.25,933.95,1850800,1727169605.0,10761100,1022700.0,700,21-Nov-2023,926.1,2023-11-20T18:30:00.000Z
655dff98e022be2adf8d271a,FUTSTK,ICICIBANK,28-Dec-2023,0.0,XX,N,931.8,932.2,923.55,930.4,931.5,933.95,930.4,11599000,10760353870.0,20750800,9989700.0,700,22-Nov-2023,922.75,2023-11-21T18:30:00.000Z
655f5114e022be2adf9bb229,FUTSTK,ICICIBANK,28-Dec-2023,0.0,XX,N,936.3,936.3,926.65,931.35,931.75,930.4,931.35,6509300,6052436565.0,25644500,4893700.0,700,23-Nov-2023,923.0,2023-11-22T18:30:00.000Z
6560a8ace022be2adfaad0d5,FUTSTK,ICICIBANK,28-Dec-2023,0.0,XX,N,929.05,935.65,926.65,934.65,934.5,931.35,934.65,12205900,11363837940.0,34881700,9237200.0,700,24-Nov-2023,929.4,2023-11-23T18:30:00.000Z
6565e987e022be2adfdda329,FUTSTK,ICICIBANK,28-Dec-2023,0.0,XX,N,935.05,935.3,928.25,932.5,934.6,934.65,932.5,36283800,33789136605.0,63957600,29075900.0,700,28-Nov-2023,925.5,2023-11-27T18:30:00.000Z
65673bf4e022be2adfee2f4d,FUTSTK,ICICIBANK,28-Dec-2023,0.0,XX,N,933.45,947.95,931.75,946.3,947.0,932.5,946.3,35608300,33432773360.0,84549500,20591900.0,700,29-Nov-2023,939.6,2023-11-28T18:30:00.000Z
6568b09fe022be2adf00c08f,FUTSTK,ICICIBANK,28-Dec-2023,0.0,XX,N,946.0,946.0,934.25,938.95,941.0,946.3,938.95,45852100,43061651465.0,99529500,14980000.0,700,30-Nov-2023,934.95,2023-11-29T18:30:00.000Z
6569da3de022be2adf0dbe53,FUTSTK,ICICIBANK,25-Jan-2024,0.0,XX,N,945.4,963.55,944.7,959.15,958.15,946.25,959.15,579600,554624105.0,713300,-72800.0,700,01-Dec-2023,946.7,2023-11-30T18:30:00.000Z
656dd02ee022be2adf35654e,FUTSTK,ICICIBANK,25-Jan-2024,0.0,XX,N,979.0,1004.95,973.5,1001.8,1004.0,959.15,1001.8,1075900,1062754350.0,702100,-11200.0,700,04-Dec-2023,991.2,2023-12-03T18:30:00.000Z
656f20b7e022be2adf449d4b,FUTSTK,ICICIBANK,25-Jan-2024,0.0,XX,N,1013.45,1025.0,1005.75,1022.5,1021.1,1001.8,1022.5,1056300,1074044685.0,799400,97300.0,700,05-Dec-2023,1013.45,2023-12-04T18:30:00.000Z
657072b0e022be2adf56fa05,FUTSTK,ICICIBANK,25-Jan-2024,0.0,XX,N,1022.5,1025.0,1010.5,1012.65,1012.1,1022.5,1012.65,751100,761345690.0,1080800,281400.0,700,06-Dec-2023,1003.25,2023-12-05T18:30:00.000Z
6571c560e022be2adf66cf5e,FUTSTK,ICICIBANK,25-Jan-2024,0.0,XX,N,1005.95,1011.9,1000.4,1009.95,1010.0,1012.65,1009.95,510300,513795485.0,1200500,119700.0,700,07-Dec-2023,999.0,2023-12-06T18:30:00.000Z
657312b2e022be2adf779150,FUTSTK,ICICIBANK,25-Jan-2024,0.0,XX,N,1007.3,1023.9,1004.5,1022.55,1023.55,1009.95,1022.55,686700,696574305.0,1376200,175700.0,700,08-Dec-2023,1010.85,2023-12-07T18:30:00.000Z
657721ebc64682194019e68b,FUTSTK,ICICIBANK,25-Jan-2024,0.0,XX,N,1022.0,1029.8,1015.05,1026.3,1025.0,1022.55,1026.3,907900,930442835.0,1715000,338800.0,700,11-Dec-2023,1017.1,2023-12-10T18:30:00.000Z
657858abc646821940294993,FUTSTK,ICICIBANK,25-Jan-2024,0.0,XX,N,1028.95,1030.95,1020.3,1027.55,1024.95,1026.3,1027.55,616000,631270325.0,1804600,89600.0,700,12-Dec-2023,1015.7,2023-12-11T18:30:00.000Z
6579aedac6468219403c717e,FUTSTK,ICICIBANK,25-Jan-2024,0.0,XX,N,1025.8,1032.2,1022.2,1026.8,1026.0,1027.55,1026.8,998200,1024983540.0,2162300,357700.0,700,13-Dec-2023,1013.9,2023-12-12T18:30:00.000Z
657afa7fc6468219404bbd37,FUTSTK,ICICIBANK,25-Jan-2024,0.0,XX,N,1036.5,1049.9,1033.9,1046.25,1047.5,1026.8,1046.25,1274700,1331088185.0,2415700,253400.0,700,14-Dec-2023,1033.65,2023-12-13T18:30:00.000Z
657c5f77c6468219405d2bed,FUTSTK,ICICIBANK,25-Jan-2024,0.0,XX,N,1052.85,1052.85,1038.0,1047.15,1046.0,1046.25,1047.15,1267000,1322775545.0,2863700,448000.0,700,15-Dec-2023,1037.4,2023-12-14T18:30:00.000Z
658044b7c64682194080f148,FUTSTK,ICICIBANK,25-Jan-2024,0.0,XX,N,1040.0,1040.0,1028.4,1030.45,1033.0,1047.15,1030.45,1346100,1389417470.0,3356500,492800.0,700,18-Dec-2023,1021.45,2023-12-17T18:30:00.000Z
6581976bc646821940903558,FUTSTK,ICICIBANK,25-Jan-2024,0.0,XX,N,1033.0,1033.0,1024.4,1026.95,1025.5,1030.45,1026.95,2340800,2407335840.0,4096400,739900.0,700,19-Dec-2023,1015.45,2023-12-18T18:30:00.000Z
65832315c646821940a228fd,FUTSTK,ICICIBANK,25-Jan-2024,0.0,XX,N,1028.6,1031.15,1013.3,1016.6,1014.7,1026.95,1016.6,4787300,4895339750.0,6359500,2263100.0,700,20-Dec-2023,1006.65,2023-12-19T18:30:00.000Z
6584388ac646821940adfc78,FUTSTK,ICICIBANK,25-Jan-2024,0.0,XX,N,1005.1,1022.6,1000.1,1016.45,1016.05,1016.6,1016.45,11393200,11513299245.0,11373600,5014100.0,700,21-Dec-2023,1004.4,2023-12-20T18:30:00.000Z
6585a048c646821940bf8670,FUTSTK,ICICIBANK,25-Jan-2024,0.0,XX,N,1013.25,1020.8,1002.75,1005.2,1003.8,1016.45,1005.2,21300300,21560715960.0,24718400,13344800.0,700,22-Dec-2023,994.3,2023-12-21T18:30:00.000Z
658ad4cbc646821940f095aa,FUTSTK,ICICIBANK,25-Jan-2024,0.0,XX,N,1001.55,1008.2,999.85,1005.1,1006.05,1005.2,1005.1,32671100,32815973120.0,48973400,24255000.0,700,26-Dec-2023,995.1,2023-12-25T18:30:00.000Z
658c2113c646821940015fd7,FUTSTK,ICICIBANK,25-Jan-2024,0.0,XX,N,1005.1,1014.55,1001.35,1012.5,1012.95,1005.1,1012.5,30856000,31128249705.0,68535600,19562200.0,700,27-Dec-2023,1002.25,2023-12-26T18:30:00.000Z
658d7bafc646821940135ea9,FUTSTK,ICICIBANK,25-Jan-2024,0.0,XX,N,1013.5,1021.7,1008.75,1013.35,1012.45,1012.5,1013.35,35809200,36266828745.0,81701900,13166300.0,700,28-Dec-2023,1005.9,2023-12-27T18:30:00.000Z
658ec223c646821940261f37,FUTSTK,ICICIBANK,29-Feb-2024,0.0,XX,N,1020.0,1022.3,1010.8,1013.1,1014.0,1022.15,1013.1,431900,438473280.0,651700,135100.0,700,29-Dec-2023,996.6,2023-12-28T18:30:00.000Z
6592b8922b5d6a8211a2da3d,FUTSTK,ICICIBANK,29-Feb-2024,0.0,XX,N,1006.1,1021.25,1006.1,1015.4,1010.85,1013.1,1015.4,326900,331851660.0,752500,100800.0,700,01-Jan-2024,999.4,2023-12-31T18:30:00.000Z
659415562b5d6a8211b49305,FUTSTK,ICICIBANK,29-Feb-2024,0.0,XX,N,1010.5,1012.1,995.0,997.1,996.85,1015.4,997.1,1020600,1022520240.0,1137500,385000.0,700,02-Jan-2024,982.25,2024-01-01T18:30:00.000Z
65955de62b5d6a8211c567d7,FUTSTK,ICICIBANK,29-Feb-2024,0.0,XX,N,994.3,1001.35,989.85,997.9,998.85,997.1,997.9,693700,691321820.0,1281700,144200.0,700,03-Jan-2024,984.05,2024-01-02T18:30:00.000Z
6596b3d42b5d6a8211d72ebf,FUTSTK,ICICIBANK,29-Feb-2024,0.0,XX,N,1000.0,1003.75,996.0,1001.95,1003.25,997.9,1001.95,530600,530730865.0,1408400,126700.0,700,04-Jan-2024,987.15,2024-01-03T18:30:00.000Z
6597f9632b5d6a8211e75f26,FUTSTK,ICICIBANK,29-Feb-2024,0.0,XX,N,1005.6,1012.0,996.7,1005.95,1005.9,1001.95,1005.95,1026900,1032681860.0,1617700,209300.0,700,05-Jan-2024,993.7,2024-01-04T18:30:00.000Z
659bfe852b5d6a82111208f1,FUTSTK,ICICIBANK,29-Feb-2024,0.0,XX,N,1006.2,1010.4,993.3,994.65,995.05,1005.95,994.65,732900,735214095.0,1764700,147000.0,700,08-Jan-2024,982.0,2024-01-07T18:30:00.000Z
659d4cca2b5d6a821121cf1a,FUTSTK,ICICIBANK,29-Feb-2024,0.0,XX,N,998.0,1006.7,987.25,990.5,989.6,994.65,990.5,693000,691659290.0,1880900,116200.0,700,09-Jan-2024,979.75,2024-01-08T18:30:00.000Z
659ea5472b5d6a821132017b,FUTSTK,ICICIBANK,29-Feb-2024,0.0,XX,N,989.1,1005.35,988.1,1003.9,1003.95,990.5,1003.9,897400,896445970.0,1796200,-84700.0,700,10-Jan-2024,993.05,2024-01-09T18:30:00.000Z
659fe87d2b5d6a821142356b,FUTSTK,ICICIBANK,29-Feb-2024,0.0,XX,N,1006.05,1008.15,996.85,1000.7,1000.5,1003.9,1000.7,618100,619225425.0,1936900,140700.0,700,11-Jan-2024,991.15,2024-01-10T18:30:00.000Z
65a15c002b5d6a821156480f,FUTSTK,ICICIBANK,29-Feb-2024,0.0,XX,N,1003.5,1017.65,1001.4,1013.35,1013.5,1000.7,1013.35,1157100,1170929830.0,1936900,0.0,700,12-Jan-2024,1003.5,2024-01-11T18:30:00.000Z
65a52c727e26484fc01c2084,FUTSTK,ICICIBANK,29-Feb-2024,0.0,XX,N,1013.0,1020.5,1009.55,1019.45,1019.1,1013.35,1019.45,880600,894794600.0,2090900,154000.0,700,15-Jan-2024,1009.85,2024-01-14T18:30:00.000Z
65a67a5d7e26484fc02e0ec3,FUTSTK,ICICIBANK,29-Feb-2024,0.0,XX,N,1016.8,1024.9,1015.7,1017.4,1016.3,1019.45,1017.4,1274700,1300203485.0,2309300,218400.0,700,16-Jan-2024,1009.05,2024-01-15T18:30:00.000Z
65a7ea147e26484fc040dfdd,FUTSTK,ICICIBANK,29-Feb-2024,0.0,XX,N,1005.05,1016.3,985.2,989.15,987.8,1017.4,989.15,8245300,8219245160.0,5975900,3666600.0,700,17-Jan-2024,981.75,2024-01-16T18:30:00.000Z
65a91d287e26484fc04fd7a0,FUTSTK,ICICIBANK,29-Feb-2024,0.0,XX,N,980.85,1002.0,978.25,994.85,994.0,989.15,994.85,10365600,10292392355.0,12103700,6127800.0,700,18-Jan-2024,986.35,2024-01-17T18:30:00.000Z
65aa6f557e26484fc06087f3,FUTSTK,ICICIBANK,29-Feb-2024,0.0,XX,N,996.9,1018.0,996.65,1006.4,1007.3,994.85,1006.4,10209500,10317445985.0,15950900,3847200.0,700,19-Jan-2024,999.2,2024-01-18T18:30:00.000Z
65abc7a27e26484fc0725a29,FUTSTK,ICICIBANK,29-Feb-2024,0.0,XX,N,1010.95,1022.0,1005.4,1018.65,1021.0,1006.4,1018.65,6767600,6863830155.0,18972800,3021900.0,700,20-Jan-2024,1008.7,2024-01-19T18:30:00.000Z
