_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f046ae2684b2e0134a3f3,FUTSTK,ITC,27-Apr-2023,0.0,XX,N,380.35,386.75,379.1,382.5,382.4,381.3,382.5,19310400,7405958880.0,30201600,12539200.0,1600,27-Mar-2023,380.2,2023-03-26T18:30:00.000Z
642f046ee2684b2e0135f1b3,FUTSTK,ITC,27-Apr-2023,0.0,XX,N,382.6,384.85,381.0,382.5,382.4,382.5,382.5,21107200,8069113280.0,43467200,13265600.0,1600,28-Mar-2023,379.75,2023-03-27T18:30:00.000Z
642f046fe2684b2e01364cf3,FUTSTK,ITC,27-Apr-2023,0.0,XX,N,383.6,385.65,379.7,384.05,384.15,382.5,384.05,37384000,14301425280.0,57609600,14142400.0,1600,29-Mar-2023,382.75,2023-03-28T18:30:00.000Z
642f0483e2684b2e013c8d1e,FUTSTK,ITC,25-May-2023,0.0,XX,N,384.85,386.9,382.3,386.35,386.7,384.95,386.35,1542400,593155280.0,2192000,774400.0,1600,31-Mar-2023,383.5,2023-03-30T18:30:00.000Z
642f0443e2684b2e0128390b,FUTSTK,ITC,25-May-2023,0.0,XX,N,386.2,386.2,382.0,382.3,382.5,386.35,382.3,507200,194651120.0,2305600,113600.0,1600,03-Apr-2023,378.9,2023-04-02T18:30:00.000Z
642f0471e2684b2e01371cbb,FUTSTK,ITC,25-May-2023,0.0,XX,N,382.9,390.55,382.9,389.8,389.85,382.3,389.8,1579200,613232400.0,2940800,635200.0,1600,05-Apr-2023,386.4,2023-04-04T18:30:00.000Z
642f0496e2684b2e01425ce3,FUTSTK,ITC,25-May-2023,0.0,XX,N,389.6,392.1,386.8,388.75,389.35,389.8,388.75,2017600,784523600.0,3321600,380800.0,1600,06-Apr-2023,387.35,2023-04-05T18:30:00.000Z
64340ac6e2684b2e01051d5e,FUTSTK,ITC,25-May-2023,0.0,XX,N,389.3,392.4,386.1,391.0,390.7,388.75,391.0,1262400,491999920.0,3478400,156800.0,1600,10-Apr-2023,388.55,2023-04-09T18:30:00.000Z
64355983e2684b2e011dc4e4,FUTSTK,ITC,25-May-2023,0.0,XX,N,391.3,400.6,391.3,398.85,399.1,391.0,398.85,1972800,783820400.0,3811200,332800.0,1600,11-Apr-2023,396.0,2023-04-10T18:30:00.000Z
6436a932e2684b2e01387317,FUTSTK,ITC,25-May-2023,0.0,XX,N,400.5,400.5,394.9,396.25,396.3,398.85,396.25,1356800,537945280.0,4065600,254400.0,1600,12-Apr-2023,393.55,2023-04-11T18:30:00.000Z
64380bd48aff4802ed0d4012,FUTSTK,ITC,25-May-2023,0.0,XX,N,395.1,398.65,395.1,398.0,398.0,396.25,398.0,678400,269759680.0,4166400,100800.0,1600,13-Apr-2023,457.1,2023-04-12T18:30:00.000Z
643d65c9bf190328719a5c30,FUTSTK,ITC,25-May-2023,0.0,XX,N,396.3,404.3,396.3,402.55,402.4,398.0,402.55,2496000,1002507280.0,4417600,251200.0,1600,17-Apr-2023,400.15,2023-04-16T18:30:00.000Z
643ea84abf19032871b24958,FUTSTK,ITC,25-May-2023,0.0,XX,N,401.4,403.8,399.05,400.6,400.5,402.55,400.6,2158400,866293040.0,5036800,619200.0,1600,18-Apr-2023,398.5,2023-04-17T18:30:00.000Z
643feac4bf19032871ce105f,FUTSTK,ITC,25-May-2023,0.0,XX,N,399.1,403.05,398.55,400.8,400.55,400.6,400.8,3294400,1322001280.0,6409600,1372800.0,1600,19-Apr-2023,398.75,2023-04-18T18:30:00.000Z
644149f7bf190328711fc5d9,FUTSTK,ITC,25-May-2023,0.0,XX,N,401.7,404.2,399.9,401.95,401.8,400.8,401.95,2235200,897846720.0,6856000,446400.0,1600,20-Apr-2023,400.3,2023-04-19T18:30:00.000Z
64428e4fbf190328713831bf,FUTSTK,ITC,25-May-2023,0.0,XX,N,401.5,409.0,400.85,408.55,408.35,401.95,408.55,8120000,3300035040.0,10089600,3233600.0,1600,21-Apr-2023,408.25,2023-04-20T18:30:00.000Z
64468008bf190328718bf0fb,FUTSTK,ITC,25-May-2023,0.0,XX,N,407.0,408.85,405.5,408.45,408.25,408.55,408.45,12537600,5102168240.0,15272000,5182400.0,1600,24-Apr-2023,408.7,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a4c9a4,FUTSTK,ITC,25-May-2023,0.0,XX,N,408.5,412.9,408.0,411.1,411.35,408.45,411.1,18027200,7408807760.0,25544000,10272000.0,1600,25-Apr-2023,411.55,2023-04-24T18:30:00.000Z
64492312bf19032871c14d71,FUTSTK,ITC,25-May-2023,0.0,XX,N,411.1,413.3,409.2,412.65,412.7,411.1,412.65,30481600,12538011120.0,41816000,16272000.0,1600,26-Apr-2023,412.25,2023-04-25T18:30:00.000Z
644a7847bf19032871dae949,FUTSTK,ITC,25-May-2023,0.0,XX,N,413.05,417.9,411.7,417.0,417.15,412.65,417.0,25705600,10696994480.0,51144000,9328000.0,1600,27-Apr-2023,416.0,2023-04-26T18:30:00.000Z
644bceafbf19032871f6eb54,FUTSTK,ITC,29-Jun-2023,0.0,XX,N,415.2,420.4,411.25,419.5,419.45,414.0,419.5,1468800,610994400.0,17000000,294400.0,1600,28-Apr-2023,425.55,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b1ec7,FUTSTK,ITC,29-Jun-2023,0.0,XX,N,421.15,422.1,417.95,419.6,419.8,419.5,419.6,940800,395096320.0,17297600,297600.0,1600,02-May-2023,424.45,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a4351,FUTSTK,ITC,29-Jun-2023,0.0,XX,N,418.8,423.9,418.0,422.7,422.8,419.6,422.7,1097600,463870400.0,17574400,276800.0,1600,03-May-2023,427.15,2023-05-02T18:30:00.000Z
6453bdd12fe10bc5ea6ca94d,FUTSTK,ITC,29-Jun-2023,0.0,XX,N,422.0,423.05,420.05,422.05,421.85,422.7,422.05,838400,353735120.0,17646400,72000.0,1600,04-May-2023,424.6,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea918dd5,FUTSTK,ITC,29-Jun-2023,0.0,XX,N,422.35,428.9,422.25,426.75,427.5,422.05,426.75,1828800,779130000.0,17872000,225600.0,1600,05-May-2023,428.75,2023-05-04T18:30:00.000Z
6458fac42fe10bc5eaf1f013,FUTSTK,ITC,29-Jun-2023,0.0,XX,N,427.5,429.9,427.15,428.65,429.0,426.75,428.65,1684800,721843600.0,18846400,974400.0,1600,08-May-2023,431.45,2023-05-07T18:30:00.000Z
645a513a2fe10bc5ea1397ef,FUTSTK,ITC,29-Jun-2023,0.0,XX,N,427.75,429.5,420.0,421.85,421.6,428.65,421.85,1670400,708938480.0,19520000,673600.0,1600,09-May-2023,423.8,2023-05-08T18:30:00.000Z
645b9bb82fe10bc5ea32eefd,FUTSTK,ITC,29-Jun-2023,0.0,XX,N,420.5,424.45,420.15,423.3,422.95,421.85,423.3,1288000,543520720.0,19492800,-27200.0,1600,10-May-2023,425.35,2023-05-09T18:30:00.000Z
645ceb902fe10bc5ea53bdfb,FUTSTK,ITC,29-Jun-2023,0.0,XX,N,423.95,424.85,416.2,418.6,419.4,423.3,418.6,1745600,733815760.0,19864000,371200.0,1600,11-May-2023,420.4,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea751f06,FUTSTK,ITC,29-Jun-2023,0.0,XX,N,418.1,420.45,414.25,418.35,418.8,418.6,418.35,1472000,613642560.0,20331200,467200.0,1600,12-May-2023,420.45,2023-05-11T18:30:00.000Z
6463591ff0912e8f612c5ca9,FUTSTK,ITC,29-Jun-2023,0.0,XX,N,418.0,426.15,417.25,425.25,425.7,418.35,425.25,2180800,920772000.0,20840000,508800.0,1600,15-May-2023,427.8,2023-05-14T18:30:00.000Z
646384ccf0912e8f6131fde7,FUTSTK,ITC,29-Jun-2023,0.0,XX,N,425.45,425.95,421.0,422.15,422.6,425.25,422.15,4216000,1780841680.0,19683200,-1156800.0,1600,16-May-2023,423.95,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f6153b92f,FUTSTK,ITC,29-Jun-2023,0.0,XX,N,422.15,427.6,421.5,427.15,427.5,422.15,427.15,14089600,5981704080.0,16668800,-3014400.0,1600,17-May-2023,427.6,2023-05-16T18:30:00.000Z
6466327ff0912e8f6176222a,FUTSTK,ITC,29-Jun-2023,0.0,XX,N,429.1,431.35,421.7,423.35,422.15,427.15,423.35,67526400,28696672560.0,24662400,7993600.0,1600,18-May-2023,419.7,2023-05-17T18:30:00.000Z
6467739df0912e8f6194b3b4,FUTSTK,ITC,29-Jun-2023,0.0,XX,N,422.7,426.85,415.0,423.5,423.9,423.35,423.5,11988800,5049802400.0,27363200,2700800.0,1600,19-May-2023,419.85,2023-05-18T18:30:00.000Z
646b681cf0912e8f61f2b58d,FUTSTK,ITC,29-Jun-2023,0.0,XX,N,423.95,428.8,422.0,427.85,428.0,423.5,427.85,12609600,5381808400.0,31883200,4520000.0,1600,22-May-2023,424.75,2023-05-21T18:30:00.000Z
646cbce7f0912e8f611507d0,FUTSTK,ITC,29-Jun-2023,0.0,XX,N,428.0,434.2,427.3,432.15,431.95,427.85,432.15,22214400,9599133280.0,42152000,10268800.0,1600,23-May-2023,429.15,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f6135cce8,FUTSTK,ITC,29-Jun-2023,0.0,XX,N,431.25,438.2,430.4,437.0,437.3,432.15,437.0,30289600,13182377200.0,54912000,12760000.0,1600,24-May-2023,433.5,2023-05-23T18:30:00.000Z
646f6613f0912e8f615573e1,FUTSTK,ITC,29-Jun-2023,0.0,XX,N,438.5,444.95,438.0,444.5,444.9,437.0,444.5,33873600,14999599520.0,67280000,12368000.0,1600,25-May-2023,441.15,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f6178bbf1,FUTSTK,ITC,27-Jul-2023,0.0,XX,N,448.15,449.85,445.65,448.6,448.85,447.5,448.6,958400,429499200.0,1875200,155200.0,1600,26-May-2023,443.6,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61ea3d4b,FUTSTK,ITC,27-Jul-2023,0.0,XX,N,449.45,456.6,449.45,454.15,454.0,448.6,454.15,952000,432031600.0,1944000,68800.0,1600,29-May-2023,449.1,2023-05-28T18:30:00.000Z
6475ef63f0912e8f610a9ac7,FUTSTK,ITC,27-Jul-2023,0.0,XX,N,448.1,455.8,445.65,454.55,454.5,454.15,454.55,1654400,748606320.0,2003200,59200.0,1600,30-May-2023,449.9,2023-05-29T18:30:00.000Z
64774c10f0912e8f612dea67,FUTSTK,ITC,27-Jul-2023,0.0,XX,N,453.05,456.8,448.65,451.85,451.65,454.55,451.85,1145600,517571600.0,2172800,169600.0,1600,31-May-2023,445.5,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614f9101,FUTSTK,ITC,27-Jul-2023,0.0,XX,N,450.95,451.5,445.25,445.65,445.9,451.85,445.65,544000,243136880.0,2289600,116800.0,1600,01-Jun-2023,439.7,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f61725864,FUTSTK,ITC,27-Jul-2023,0.0,XX,N,446.35,450.5,445.8,449.3,449.4,445.65,449.3,620800,278189440.0,2406400,116800.0,1600,02-Jun-2023,443.4,2023-06-01T18:30:00.000Z
647dde07f0912e8f61341396,FUTSTK,ITC,27-Jul-2023,0.0,XX,N,451.05,451.8,446.3,446.9,447.25,449.3,446.9,518400,232583920.0,2601600,195200.0,1600,05-Jun-2023,440.65,2023-06-04T18:30:00.000Z
647f3220f0912e8f615598b6,FUTSTK,ITC,27-Jul-2023,0.0,XX,N,447.25,448.8,446.4,448.5,448.8,446.9,448.5,393600,176233680.0,2649600,48000.0,1600,06-Jun-2023,442.8,2023-06-05T18:30:00.000Z
64807bc9f0912e8f617617a8,FUTSTK,ITC,27-Jul-2023,0.0,XX,N,448.15,450.9,448.1,449.45,449.1,448.5,449.45,502400,225848080.0,2681600,32000.0,1600,07-Jun-2023,443.95,2023-06-06T18:30:00.000Z
6481e78cf0912e8f619bbfd4,FUTSTK,ITC,27-Jul-2023,0.0,XX,N,450.4,450.55,447.5,448.35,448.4,449.45,448.35,598400,268503520.0,2862400,180800.0,1600,08-Jun-2023,442.9,2023-06-07T18:30:00.000Z
6483283df0912e8f61bc3719,FUTSTK,ITC,27-Jul-2023,0.0,XX,N,444.75,449.5,443.05,443.5,443.65,448.35,443.5,1115200,495884560.0,3345600,483200.0,1600,09-Jun-2023,438.45,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a376c,FUTSTK,ITC,27-Jul-2023,0.0,XX,N,443.55,444.0,438.8,442.3,442.25,443.5,442.3,1024000,451959680.0,3566400,220800.0,1600,12-Jun-2023,436.95,2023-06-11T18:30:00.000Z
64887363f0912e8f613dc8cd,FUTSTK,ITC,27-Jul-2023,0.0,XX,N,443.35,450.5,443.2,449.45,449.5,442.3,449.45,1518400,681103520.0,3585600,19200.0,1600,13-Jun-2023,445.4,2023-06-12T18:30:00.000Z
6489bd5ff0912e8f615eb923,FUTSTK,ITC,27-Jul-2023,0.0,XX,N,449.45,451.5,448.7,449.15,449.4,449.45,449.15,718400,323412960.0,3800000,214400.0,1600,14-Jun-2023,444.5,2023-06-13T18:30:00.000Z
648b11c0f0912e8f617f6ef9,FUTSTK,ITC,27-Jul-2023,0.0,XX,N,449.3,452.95,449.3,452.3,452.05,449.15,452.3,984000,444706640.0,3825600,25600.0,1600,15-Jun-2023,448.1,2023-06-14T18:30:00.000Z
648c5ac3f0912e8f619fa1a8,FUTSTK,ITC,27-Jul-2023,0.0,XX,N,452.15,460.15,452.15,457.85,458.45,452.3,457.85,2289600,1047322400.0,4201600,376000.0,1600,16-Jun-2023,453.1,2023-06-15T18:30:00.000Z
64905b7df0912e8f61014a0f,FUTSTK,ITC,27-Jul-2023,0.0,XX,N,459.5,459.9,457.0,458.0,458.25,457.85,458.0,1337600,613231520.0,4238400,36800.0,1600,19-Jun-2023,453.6,2023-06-18T18:30:00.000Z
6491a770f0912e8f6124d224,FUTSTK,ITC,27-Jul-2023,0.0,XX,N,457.2,457.75,454.05,456.6,457.0,458.0,456.6,1806400,822835120.0,4844800,606400.0,1600,20-Jun-2023,452.85,2023-06-19T18:30:00.000Z
6492f607f0912e8f61481bac,FUTSTK,ITC,27-Jul-2023,0.0,XX,N,455.6,457.6,449.45,451.05,451.65,456.6,451.05,2505600,1134963040.0,5827200,982400.0,1600,21-Jun-2023,447.05,2023-06-20T18:30:00.000Z
6494535af0912e8f616bc0ca,FUTSTK,ITC,27-Jul-2023,0.0,XX,N,451.0,452.65,449.45,451.7,451.9,451.05,451.7,4044800,1826110880.0,7435200,1608000.0,1600,22-Jun-2023,447.65,2023-06-21T18:30:00.000Z
64959993f0912e8f618bb384,FUTSTK,ITC,27-Jul-2023,0.0,XX,N,451.7,451.7,446.5,448.5,448.65,451.7,448.5,8734400,3916692320.0,12520000,5084800.0,1600,23-Jun-2023,444.75,2023-06-22T18:30:00.000Z
6499a607f0912e8f61efa87b,FUTSTK,ITC,27-Jul-2023,0.0,XX,N,447.4,453.95,447.4,449.35,449.45,448.5,449.35,18896000,8500676080.0,24321600,11801600.0,1600,26-Jun-2023,445.7,2023-06-25T18:30:00.000Z
649af781f0912e8f6112dbc9,FUTSTK,ITC,27-Jul-2023,0.0,XX,N,449.05,450.1,446.05,447.9,447.8,449.35,447.9,18728000,8377390880.0,36792000,12470400.0,1600,27-Jun-2023,445.1,2023-06-26T18:30:00.000Z
649f076cf0912e8f61843e64,FUTSTK,ITC,31-Aug-2023,0.0,XX,N,456.1,457.9,453.0,457.4,457.3,455.5,457.4,548800,249980640.0,948800,155200.0,1600,30-Jun-2023,451.6,2023-06-29T18:30:00.000Z
64a2cae06224e73d0efb2920,FUTSTK,ITC,31-Aug-2023,0.0,XX,N,457.5,472.5,456.0,469.4,472.0,457.4,469.4,1001600,465014960.0,993600,44800.0,1600,03-Jul-2023,463.25,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e24a06d,FUTSTK,ITC,31-Aug-2023,0.0,XX,N,471.0,474.0,465.5,472.25,471.9,469.4,472.25,720000,338075600.0,1104000,110400.0,1600,04-Jul-2023,466.35,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4a435b,FUTSTK,ITC,31-Aug-2023,0.0,XX,N,470.0,485.9,470.0,480.65,480.6,472.25,480.65,1387200,665698320.0,1262400,158400.0,1600,05-Jul-2023,475.1,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e70b5d8,FUTSTK,ITC,31-Aug-2023,0.0,XX,N,481.7,482.1,475.7,479.0,479.5,480.65,479.0,606400,290066160.0,1444800,182400.0,1600,06-Jul-2023,473.9,2023-07-05T18:30:00.000Z
64a80c546224e73d0e949abb,FUTSTK,ITC,31-Aug-2023,0.0,XX,N,478.35,480.9,473.5,474.3,474.65,479.0,474.3,678400,323197520.0,1668800,224000.0,1600,07-Jul-2023,468.4,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e046671,FUTSTK,ITC,31-Aug-2023,0.0,XX,N,475.55,475.55,469.1,471.6,471.6,474.3,471.6,545600,257550160.0,1747200,78400.0,1600,10-Jul-2023,465.85,2023-07-09T18:30:00.000Z
64ad595a6224e73d0e2a0e6e,FUTSTK,ITC,31-Aug-2023,0.0,XX,N,471.6,480.0,471.6,478.8,479.0,471.6,478.8,753600,359627440.0,1878400,131200.0,1600,11-Jul-2023,473.15,2023-07-10T18:30:00.000Z
64aea8f46224e73d0e4f22f5,FUTSTK,ITC,31-Aug-2023,0.0,XX,N,482.0,482.55,476.0,477.85,477.65,478.8,477.85,1262400,604557280.0,2345600,467200.0,1600,12-Jul-2023,472.3,2023-07-11T18:30:00.000Z
64b022cf6224e73d0e792447,FUTSTK,ITC,31-Aug-2023,0.0,XX,N,478.75,481.9,476.3,477.2,477.5,477.85,477.2,1244800,596248400.0,2896000,550400.0,1600,13-Jul-2023,472.0,2023-07-12T18:30:00.000Z
64b14e586224e73d0e97f376,FUTSTK,ITC,31-Aug-2023,0.0,XX,N,478.4,479.95,476.5,477.55,478.3,477.2,477.55,713600,341134000.0,3065600,169600.0,1600,14-Jul-2023,472.9,2023-07-13T18:30:00.000Z
64b53f866224e73d0efd5647,FUTSTK,ITC,31-Aug-2023,0.0,XX,N,478.35,480.5,475.4,476.35,476.35,477.55,476.35,1249600,596995760.0,3259200,193600.0,1600,17-Jul-2023,472.35,2023-07-16T18:30:00.000Z
64b695c46224e73d0e27149f,FUTSTK,ITC,31-Aug-2023,0.0,XX,N,476.35,479.0,475.6,476.85,477.9,476.35,476.85,1387200,661591200.0,3672000,412800.0,1600,18-Jul-2023,472.5,2023-07-17T18:30:00.000Z
64b7e45f6224e73d0e4a7f25,FUTSTK,ITC,31-Aug-2023,0.0,XX,N,477.55,485.15,472.75,483.8,483.7,476.85,483.8,5363200,2572715680.0,6243200,2571200.0,1600,19-Jul-2023,478.85,2023-07-18T18:30:00.000Z
64b944e16224e73d0e71d807,FUTSTK,ITC,31-Aug-2023,0.0,XX,N,483.8,498.2,480.75,495.95,495.95,483.8,495.95,9992000,4905460240.0,8936000,2692800.0,1600,20-Jul-2023,492.15,2023-07-19T18:30:00.000Z
64ba8a3b6224e73d0e97b992,FUTSTK,ITC,31-Aug-2023,0.0,XX,N,499.0,501.35,491.8,495.45,498.0,495.95,495.45,11601600,5761030000.0,12332800,3396800.0,1600,21-Jul-2023,490.45,2023-07-20T18:30:00.000Z
64be85d66224e73d0e01bf96,FUTSTK,ITC,31-Aug-2023,0.0,XX,N,497.85,503.4,471.55,474.45,472.1,495.45,474.45,45027200,21958582000.0,33145600,20812800.0,1600,24-Jul-2023,471.35,2023-07-23T18:30:00.000Z
64bfced86224e73d0e256320,FUTSTK,ITC,31-Aug-2023,0.0,XX,N,470.05,472.9,460.0,466.55,466.15,474.45,466.55,38147200,17713262080.0,49792000,16646400.0,1600,25-Jul-2023,462.3,2023-07-24T18:30:00.000Z
64c1250e6224e73d0e4b448d,FUTSTK,ITC,31-Aug-2023,0.0,XX,N,467.0,476.6,465.8,475.35,475.5,466.55,475.35,27467200,13000156880.0,60588800,10796800.0,1600,26-Jul-2023,472.25,2023-07-25T18:30:00.000Z
64c2966d6224e73d0e7644c2,FUTSTK,ITC,31-Aug-2023,0.0,XX,N,478.4,478.45,464.05,467.7,469.0,475.35,467.7,51612800,24322857360.0,82308800,21720000.0,1600,27-Jul-2023,465.05,2023-07-26T18:30:00.000Z
64c3f01f6224e73d0e9a20af,FUTSTK,ITC,28-Sep-2023,0.0,XX,N,473.45,475.05,469.5,474.25,473.3,471.6,474.25,436800,206159200.0,1073600,54400.0,1600,28-Jul-2023,468.45,2023-07-27T18:30:00.000Z
64c7b2766224e73d0efd8ba2,FUTSTK,ITC,28-Sep-2023,0.0,XX,N,474.15,474.75,471.25,471.75,471.5,474.25,471.75,318400,150526640.0,1096000,22400.0,1600,31-Jul-2023,465.7,2023-07-30T18:30:00.000Z
64c9089d6224e73d0e27bd73,FUTSTK,ITC,28-Sep-2023,0.0,XX,N,471.95,474.2,470.0,470.35,470.6,471.75,470.35,251200,118459520.0,1152000,56000.0,1600,01-Aug-2023,464.8,2023-07-31T18:30:00.000Z
64ca7ebf6224e73d0e52c748,FUTSTK,ITC,28-Sep-2023,0.0,XX,N,470.6,470.6,463.5,466.3,466.1,470.35,466.3,579200,269752720.0,1216000,64000.0,1600,02-Aug-2023,460.1,2023-08-01T18:30:00.000Z
64cbc8576224e73d0e773f81,FUTSTK,ITC,28-Sep-2023,0.0,XX,N,464.3,469.0,460.55,462.25,462.4,466.3,462.25,590400,274020720.0,1369600,153600.0,1600,03-Aug-2023,456.05,2023-08-02T18:30:00.000Z
64cd02736224e73d0e97c20f,FUTSTK,ITC,28-Sep-2023,0.0,XX,N,463.05,466.55,460.6,461.2,461.7,462.25,461.2,454400,210194880.0,1465600,96000.0,1600,04-Aug-2023,454.95,2023-08-03T18:30:00.000Z
64d115636224e73d0e01cacd,FUTSTK,ITC,28-Sep-2023,0.0,XX,N,460.45,462.5,457.0,460.6,460.55,461.2,460.6,678400,312288640.0,1550400,84800.0,1600,07-Aug-2023,454.9,2023-08-06T18:30:00.000Z
64d2396d6224e73d0e1eacdc,FUTSTK,ITC,28-Sep-2023,0.0,XX,N,460.55,460.55,456.5,457.45,457.25,460.6,457.45,400000,183493840.0,1636800,86400.0,1600,08-Aug-2023,452.35,2023-08-07T18:30:00.000Z
64d38d4c6224e73d0e4129d3,FUTSTK,ITC,28-Sep-2023,0.0,XX,N,456.5,464.65,452.85,464.15,464.4,457.45,464.15,851200,389426000.0,1720000,83200.0,1600,09-Aug-2023,458.65,2023-08-08T18:30:00.000Z
64d4f4586224e73d0e68f07b,FUTSTK,ITC,28-Sep-2023,0.0,XX,N,462.6,464.2,453.3,455.7,456.6,464.15,455.7,876800,400822800.0,1932800,212800.0,1600,10-Aug-2023,451.75,2023-08-09T18:30:00.000Z
64d6363c6224e73d0e8a35cd,FUTSTK,ITC,28-Sep-2023,0.0,XX,N,457.2,457.2,449.15,454.2,453.6,455.7,454.2,1097600,495937280.0,2387200,454400.0,1600,11-Aug-2023,448.75,2023-08-10T18:30:00.000Z
64df21ee9b26f00f5c0fa9a8,FUTSTK,ITC,28-Sep-2023,0.0,XX,N,453.1,454.55,448.75,452.8,451.45,454.2,452.8,1004800,453280240.0,2732800,345600.0,1600,14-Aug-2023,441.0,2023-08-13T18:30:00.000Z
64df21ff9b26f00f5c10a733,FUTSTK,ITC,28-Sep-2023,0.0,XX,N,454.9,460.3,451.75,455.0,454.2,452.8,455.0,1681600,766457680.0,3364800,632000.0,1600,16-Aug-2023,441.0,2023-08-15T18:30:00.000Z
64df22369b26f00f5c1150aa,FUTSTK,ITC,28-Sep-2023,0.0,XX,N,453.0,453.0,444.4,445.05,445.0,455.0,445.05,2193600,979050960.0,4361600,996800.0,1600,17-Aug-2023,441.0,2023-08-16T18:30:00.000Z
64df76449b26f00f5c13d0f3,FUTSTK,ITC,28-Sep-2023,0.0,XX,N,444.05,446.35,442.05,445.05,444.45,445.05,445.05,1491200,662476720.0,4502400,140800.0,1600,18-Aug-2023,441.65,2023-08-17T18:30:00.000Z
64e373709b26f00f5c2cbc1b,FUTSTK,ITC,28-Sep-2023,0.0,XX,N,444.95,451.5,444.8,450.95,451.1,445.05,450.95,1611200,723141360.0,4782400,280000.0,1600,21-Aug-2023,447.8,2023-08-20T18:30:00.000Z
64e4af9d9b26f00f5c389d09,FUTSTK,ITC,28-Sep-2023,0.0,XX,N,451.0,457.85,450.75,457.35,457.55,450.95,457.35,2728000,1242215520.0,5211200,428800.0,1600,22-Aug-2023,454.25,2023-08-21T18:30:00.000Z
64e60e3c9b26f00f5c52316f,FUTSTK,ITC,28-Sep-2023,0.0,XX,N,458.15,458.2,451.5,453.35,453.45,457.35,453.35,2729600,1238237200.0,6496000,1284800.0,1600,23-Aug-2023,450.45,2023-08-22T18:30:00.000Z
64e76bee9b26f00f5c83417c,FUTSTK,ITC,28-Sep-2023,0.0,XX,N,453.55,456.2,452.0,453.7,453.7,453.35,453.7,3974400,1803975600.0,7484800,988800.0,1600,24-Aug-2023,450.9,2023-08-23T18:30:00.000Z
64e8cec49b26f00f5cb4c9dc,FUTSTK,ITC,28-Sep-2023,0.0,XX,N,451.25,452.0,445.15,446.15,446.3,453.7,446.15,8566400,3840394000.0,11668800,4184000.0,1600,25-Aug-2023,443.35,2023-08-24T18:30:00.000Z
64eca3689b26f00f5c1689b7,FUTSTK,ITC,28-Sep-2023,0.0,XX,N,448.7,448.8,444.5,444.95,444.8,446.15,444.95,16054400,7169729280.0,21182400,9513600.0,1600,28-Aug-2023,441.4,2023-08-27T18:30:00.000Z
64edefee9b26f00f5c45c9ee,FUTSTK,ITC,28-Sep-2023,0.0,XX,N,446.1,448.0,442.75,443.2,443.2,444.95,443.2,19241600,8549814720.0,34364800,13182400.0,1600,29-Aug-2023,440.1,2023-08-28T18:30:00.000Z
64ef43219b26f00f5c77adcf,FUTSTK,ITC,28-Sep-2023,0.0,XX,N,443.25,446.05,443.0,444.75,445.05,443.2,444.75,13747200,6115930960.0,42348800,7984000.0,1600,30-Aug-2023,442.8,2023-08-29T18:30:00.000Z
64f0bb909b26f00f5caed6f6,FUTSTK,ITC,28-Sep-2023,0.0,XX,N,444.75,446.6,438.4,441.3,441.95,444.75,441.3,42224000,18644928400.0,65907200,23558400.0,1600,31-Aug-2023,439.7,2023-08-30T18:30:00.000Z
64f1e9539b26f00f5cd8c1c1,FUTSTK,ITC,26-Oct-2023,0.0,XX,N,444.7,449.25,443.2,446.15,446.1,445.0,446.15,257600,115006400.0,1225600,-1600.0,1600,01-Sep-2023,441.05,2023-08-31T18:30:00.000Z
64f5dde0294a3a4f4f5a5f0c,FUTSTK,ITC,26-Oct-2023,0.0,XX,N,446.25,446.8,442.7,443.4,443.55,446.15,443.4,547200,243023600.0,1350400,124800.0,1600,04-Sep-2023,437.5,2023-09-03T18:30:00.000Z
64f72673294a3a4f4f89a6d1,FUTSTK,ITC,26-Oct-2023,0.0,XX,N,444.1,449.15,443.2,448.15,448.6,443.4,448.15,392000,174882640.0,1396800,46400.0,1600,05-Sep-2023,443.1,2023-09-04T18:30:00.000Z
