_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64c1250d6224e73d0e4a9f45,FUTSTK,TITAN,27-Jul-2023,0.0,XX,N,3027.5,3035.9,2990.0,3003.05,3003.4,3023.4,3003.05,1617750,4869693056.25,1777125,-814500.0,375,26-Jul-2023,3008.35,2023-07-25T18:30:00.000Z
64c2966c6224e73d0e756ac4,FUTSTK,TITAN,27-Jul-2023,0.0,XX,N,3005.95,3019.5,2982.2,3008.1,2995.75,3003.05,3002.05,2223750,6668924437.5,328500,-1448625.0,375,27-Jul-2023,3002.1,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9acac1,FUTSTK,TITAN,31-Aug-2023,0.0,XX,N,3020.0,3030.9,2977.85,3011.9,3011.65,3024.8,3011.9,1888125,5660533762.5,6099375,28875.0,375,28-Jul-2023,2987.0,2023-07-27T18:30:00.000Z
64c7b2776224e73d0efdf0a2,FUTSTK,TITAN,31-Aug-2023,0.0,XX,N,2976.05,3033.7,2962.0,3026.5,3032.4,3011.9,3026.5,1485375,4477750050.0,6274500,175125.0,375,31-Jul-2023,3004.05,2023-07-30T18:30:00.000Z
64c9089d6224e73d0e27f678,FUTSTK,TITAN,31-Aug-2023,0.0,XX,N,3037.0,3044.45,3005.0,3016.4,3018.75,3026.5,3016.4,1323000,3996038812.5,6289875,15375.0,375,01-Aug-2023,3001.9,2023-07-31T18:30:00.000Z
64ca7ebf6224e73d0e532c3f,FUTSTK,TITAN,31-Aug-2023,0.0,XX,N,3010.0,3019.4,2983.0,2996.2,2984.0,3016.4,2996.2,3377250,10132393743.75,6183375,-106500.0,375,02-Aug-2023,2977.15,2023-08-01T18:30:00.000Z
64cbc8566224e73d0e769a0a,FUTSTK,TITAN,31-Aug-2023,0.0,XX,N,2959.45,3009.0,2903.15,2919.85,2919.0,2996.2,2919.85,7988250,23525752143.75,6187500,4125.0,375,03-Aug-2023,2902.1,2023-08-02T18:30:00.000Z
64cd02726224e73d0e974fae,FUTSTK,TITAN,31-Aug-2023,0.0,XX,N,2940.05,2947.95,2917.2,2921.9,2921.75,2919.85,2921.9,1378125,4039913775.0,6032250,-155250.0,375,04-Aug-2023,2904.4,2023-08-03T18:30:00.000Z
64d115626224e73d0e0119be,FUTSTK,TITAN,31-Aug-2023,0.0,XX,N,2926.65,2929.0,2902.95,2926.3,2928.95,2921.9,2926.3,753750,2199332231.25,5979375,-52875.0,375,07-Aug-2023,2904.6,2023-08-06T18:30:00.000Z
64d2396d6224e73d0e1ee7ef,FUTSTK,TITAN,31-Aug-2023,0.0,XX,N,2920.65,2942.5,2920.65,2932.95,2934.45,2926.3,2932.95,709875,2083311131.25,5933250,-46125.0,375,08-Aug-2023,2921.25,2023-08-07T18:30:00.000Z
64d38d4d6224e73d0e41a370,FUTSTK,TITAN,31-Aug-2023,0.0,XX,N,2940.05,2972.75,2929.05,2966.5,2970.6,2932.95,2966.5,1288125,3800447006.25,5670750,-262500.0,375,09-Aug-2023,2955.9,2023-08-08T18:30:00.000Z
64d4f4586224e73d0e6892e8,FUTSTK,TITAN,31-Aug-2023,0.0,XX,N,2966.5,3003.7,2924.1,2996.25,2996.35,2966.5,2996.25,2190750,6502766887.5,5748000,77250.0,375,10-Aug-2023,2988.55,2023-08-09T18:30:00.000Z
64d6363b6224e73d0e8a0e12,FUTSTK,TITAN,31-Aug-2023,0.0,XX,N,2996.0,3073.0,2989.75,3026.9,3032.75,2996.25,3026.9,3005625,9124483518.75,5418750,-329250.0,375,11-Aug-2023,3017.25,2023-08-10T18:30:00.000Z
653f842923284fe81e80ba89,FUTSTK,TITAN,31-Aug-2023,0.0,XX,N,3026.9,3030.0,2996.05,3021.35,3023.0,3026.9,3021.35,923250,2781913143.75,5440125,21375.0,375,14-Aug-2023,3120.7,2023-08-13T18:30:00.000Z
64dcc8e6029da316b35e3d59,FUTSTK,TITAN,31-Aug-2023,0.0,XX,N,3014.25,3026.15,2989.75,3021.0,3018.15,3021.35,3021.0,965250,2901836531.25,5440500,375.0,375,16-Aug-2023,3011.1,2023-08-15T18:30:00.000Z
64de376f029da316b376f326,FUTSTK,TITAN,31-Aug-2023,0.0,XX,N,3022.35,3086.4,3021.55,3079.15,3081.5,3021.0,3079.15,2232375,6835349850.0,5307750,-132750.0,375,17-Aug-2023,3071.75,2023-08-16T18:30:00.000Z
64df7721029da316b38de9d5,FUTSTK,TITAN,31-Aug-2023,0.0,XX,N,3074.85,3081.75,3037.75,3057.0,3055.0,3079.15,3057.0,1420500,4344016800.0,5175750,-132000.0,375,18-Aug-2023,3050.45,2023-08-17T18:30:00.000Z
64e37346029da316b3c12276,FUTSTK,TITAN,31-Aug-2023,0.0,XX,N,3060.2,3084.95,3050.75,3080.8,3080.0,3057.0,3080.8,1475625,4526208862.5,5110125,-65625.0,375,21-Aug-2023,3078.3,2023-08-20T18:30:00.000Z
64e4af6f029da316b3d7a7af,FUTSTK,TITAN,31-Aug-2023,0.0,XX,N,3086.0,3090.6,3040.8,3073.45,3076.6,3080.8,3073.45,1234875,3784075087.5,5050875,-59250.0,375,22-Aug-2023,3075.6,2023-08-21T18:30:00.000Z
64e60e0d029da316b3f0cbc5,FUTSTK,TITAN,31-Aug-2023,0.0,XX,N,3071.85,3082.5,3056.95,3071.25,3074.3,3073.45,3071.25,813375,2499867093.75,4958250,-92625.0,375,23-Aug-2023,3070.0,2023-08-22T18:30:00.000Z
64e76bc1029da316b30813c1,FUTSTK,TITAN,31-Aug-2023,0.0,XX,N,3075.0,3098.4,3062.2,3066.7,3067.95,3071.25,3066.7,1173375,3618131812.5,4955250,-3000.0,375,24-Aug-2023,3061.2,2023-08-23T18:30:00.000Z
64e8ce94029da316b31fa681,FUTSTK,TITAN,31-Aug-2023,0.0,XX,N,3050.0,3068.6,3032.0,3060.95,3056.05,3066.7,3060.95,1319250,4025510775.0,4516500,-438750.0,375,25-Aug-2023,3067.2,2023-08-24T18:30:00.000Z
64eca339029da316b351c86a,FUTSTK,TITAN,31-Aug-2023,0.0,XX,N,3064.55,3066.25,3040.0,3052.05,3052.7,3060.95,3052.05,1272375,3883035862.5,3873750,-642750.0,375,28-Aug-2023,3048.55,2023-08-27T18:30:00.000Z
64edefa1029da316b368bb7e,FUTSTK,TITAN,31-Aug-2023,0.0,XX,N,3052.15,3086.45,3046.05,3074.7,3075.4,3052.05,3074.7,2065125,6329308725.0,2441625,-1432125.0,375,29-Aug-2023,3079.4,2023-08-28T18:30:00.000Z
64ef42f1029da316b3811970,FUTSTK,TITAN,31-Aug-2023,0.0,XX,N,3070.55,3109.85,3070.55,3083.05,3078.25,3074.7,3083.05,1499625,4642399725.0,1549875,-891750.0,375,30-Aug-2023,3082.2,2023-08-29T18:30:00.000Z
64f0bb5d029da316b39d3e93,FUTSTK,TITAN,31-Aug-2023,0.0,XX,N,3073.6,3129.2,3073.6,3111.8,3124.5,3083.05,3104.45,1888125,5859082162.5,334125,-1215750.0,375,31-Aug-2023,3104.45,2023-08-30T18:30:00.000Z
64f1e932029da316b3b1c968,FUTSTK,TITAN,28-Sep-2023,0.0,XX,N,3125.1,3138.0,3112.05,3128.1,3129.05,3126.15,3128.1,668250,2089473750.0,4674000,31500.0,375,01-Sep-2023,3116.8,2023-08-31T18:30:00.000Z
64f5ddb8029da316b3eafa60,FUTSTK,TITAN,28-Sep-2023,0.0,XX,N,3135.95,3136.45,3107.05,3120.2,3122.05,3128.1,3120.2,738375,2303813662.5,4660125,-13875.0,375,04-Sep-2023,3100.3,2023-09-03T18:30:00.000Z
64f7264d029da316b3036742,FUTSTK,TITAN,28-Sep-2023,0.0,XX,N,3129.45,3167.9,3123.85,3146.25,3146.55,3120.2,3146.25,1121625,3532376868.75,4696125,36000.0,375,05-Sep-2023,3136.15,2023-09-04T18:30:00.000Z
64f88f3d029da316b31f1f59,FUTSTK,TITAN,28-Sep-2023,0.0,XX,N,3137.85,3185.35,3135.05,3181.25,3181.35,3146.25,3181.25,1426500,4517283562.5,4550625,-145500.0,375,06-Sep-2023,3176.05,2023-09-05T18:30:00.000Z
64f9ceee029da316b3372b28,FUTSTK,TITAN,28-Sep-2023,0.0,XX,N,3175.55,3185.15,3161.0,3177.6,3179.8,3181.25,3177.6,1051125,3335962406.25,4624500,73875.0,375,07-Sep-2023,3172.8,2023-09-06T18:30:00.000Z
64fb3b28029da316b3532663,FUTSTK,TITAN,28-Sep-2023,0.0,XX,N,3196.95,3210.0,3175.75,3202.35,3201.0,3177.6,3202.35,996750,3188703225.0,4707750,83250.0,375,08-Sep-2023,3199.1,2023-09-07T18:30:00.000Z
64ff3278029da316b38578af,FUTSTK,TITAN,28-Sep-2023,0.0,XX,N,3210.0,3224.9,3191.05,3219.65,3219.2,3202.35,3219.65,772125,2482455693.75,4726875,19125.0,375,11-Sep-2023,3213.3,2023-09-10T18:30:00.000Z
65007304029da316b3994a79,FUTSTK,TITAN,28-Sep-2023,0.0,XX,N,3220.95,3227.0,3187.0,3197.3,3193.05,3219.65,3197.3,896250,2871143268.75,4612875,-114000.0,375,12-Sep-2023,3185.8,2023-09-11T18:30:00.000Z
6501bd93029da316b3a2cbe6,FUTSTK,TITAN,28-Sep-2023,0.0,XX,N,3196.0,3269.45,3196.0,3264.35,3262.8,3197.3,3264.35,1898250,6148764937.5,4920375,307500.0,375,13-Sep-2023,3263.2,2023-09-12T18:30:00.000Z
650318e7029da316b3adfef8,FUTSTK,TITAN,28-Sep-2023,0.0,XX,N,3271.95,3299.0,3246.6,3262.45,3265.0,3264.35,3262.45,1644750,5377582331.25,5057625,137250.0,375,14-Sep-2023,3261.35,2023-09-13T18:30:00.000Z
65045b67029da316b3b6af94,FUTSTK,TITAN,28-Sep-2023,0.0,XX,N,3261.45,3271.6,3240.0,3260.35,3260.05,3262.45,3260.35,943500,3073537312.5,5146125,88500.0,375,15-Sep-2023,3248.6,2023-09-14T18:30:00.000Z
6508567b029da316b3d232b6,FUTSTK,TITAN,28-Sep-2023,0.0,XX,N,3266.0,3347.0,3246.8,3332.75,3331.0,3260.35,3332.75,2048625,6793046625.0,5344875,198750.0,375,18-Sep-2023,3339.5,2023-09-17T18:30:00.000Z
650afc4b029da316b3e62dea,FUTSTK,TITAN,28-Sep-2023,0.0,XX,N,3319.0,3350.95,3292.2,3302.15,3307.1,3332.75,3302.15,1870875,6212345100.0,5347500,2625.0,375,20-Sep-2023,3306.65,2023-09-19T18:30:00.000Z
650c61f9029da316b3f1cadc,FUTSTK,TITAN,28-Sep-2023,0.0,XX,N,3291.15,3314.1,3278.15,3298.0,3296.4,3302.15,3298.0,1516125,4992308306.25,5375250,27750.0,375,21-Sep-2023,3304.5,2023-09-20T18:30:00.000Z
650d9665029da316b3f9e514,FUTSTK,TITAN,28-Sep-2023,0.0,XX,N,3288.35,3292.15,3258.9,3271.2,3274.0,3298.0,3271.2,1203375,3937787212.5,5096250,-279000.0,375,22-Sep-2023,3274.5,2023-09-21T18:30:00.000Z
65119a686f25ef9e93344053,FUTSTK,TITAN,28-Sep-2023,0.0,XX,N,3279.5,3308.5,3262.3,3285.75,3284.0,3271.2,3285.75,1312875,4322588925.0,4527375,-568875.0,375,25-Sep-2023,3283.95,2023-09-24T18:30:00.000Z
6512ff8f6f25ef9e9341cf65,FUTSTK,TITAN,28-Sep-2023,0.0,XX,N,3292.55,3302.0,3245.9,3252.0,3253.8,3285.75,3252.0,2703375,8827418381.25,3180000,-1347375.0,375,26-Sep-2023,3262.6,2023-09-25T18:30:00.000Z
651442886f25ef9e934d3444,FUTSTK,TITAN,28-Sep-2023,0.0,XX,N,3237.05,3268.75,3188.0,3218.25,3220.0,3252.0,3218.25,2666250,8591932218.75,1661625,-1518375.0,375,27-Sep-2023,3214.55,2023-09-26T18:30:00.000Z
65159b886f25ef9e935ab030,FUTSTK,TITAN,28-Sep-2023,0.0,XX,N,3206.45,3213.75,3144.1,3161.5,3177.8,3218.25,3157.3,2140125,6804176475.0,408375,-1253250.0,375,28-Sep-2023,3157.25,2023-09-27T18:30:00.000Z
6516d0e16f25ef9e9367235b,FUTSTK,TITAN,26-Oct-2023,0.0,XX,N,3190.0,3195.85,3160.0,3168.6,3164.0,3178.6,3168.6,1276500,4056064443.75,5302875,-24375.0,375,29-Sep-2023,3148.8,2023-09-28T18:30:00.000Z
651c20ba6f25ef9e93952541,FUTSTK,TITAN,26-Oct-2023,0.0,XX,N,3152.3,3226.9,3135.85,3210.95,3212.85,3168.6,3210.95,2187375,6988252612.5,5527875,225000.0,375,03-Oct-2023,3196.25,2023-10-02T18:30:00.000Z
651d6d8b6f25ef9e93a32c3d,FUTSTK,TITAN,26-Oct-2023,0.0,XX,N,3206.75,3218.85,3162.0,3182.8,3184.95,3210.95,3182.8,1575000,5014370156.25,5487750,-40125.0,375,04-Oct-2023,3166.65,2023-10-03T18:30:00.000Z
651eb69a6f25ef9e93b17212,FUTSTK,TITAN,26-Oct-2023,0.0,XX,N,3185.5,3247.0,3183.1,3232.35,3232.45,3182.8,3232.35,2784000,8988818418.75,5668500,180750.0,375,05-Oct-2023,3216.5,2023-10-04T18:30:00.000Z
65200e336f25ef9e93bf5416,FUTSTK,TITAN,26-Oct-2023,0.0,XX,N,3243.9,3329.9,3232.8,3323.35,3320.0,3232.35,3323.35,3169875,10439062125.0,5918250,249750.0,375,06-Oct-2023,3309.75,2023-10-05T18:30:00.000Z
6524050c6f25ef9e93e23e3e,FUTSTK,TITAN,26-Oct-2023,0.0,XX,N,3304.55,3310.65,3261.35,3280.9,3275.25,3323.35,3280.9,2395125,7861525800.0,5665875,-252375.0,375,09-Oct-2023,3267.5,2023-10-08T18:30:00.000Z
65254f0c6f25ef9e93ef04c2,FUTSTK,TITAN,26-Oct-2023,0.0,XX,N,3290.0,3304.95,3272.2,3280.1,3282.0,3280.9,3280.1,1045875,3437792662.5,5624625,-41250.0,375,10-Oct-2023,3269.2,2023-10-09T18:30:00.000Z
6526a44b6f25ef9e93fd7181,FUTSTK,TITAN,26-Oct-2023,0.0,XX,N,3291.85,3304.25,3276.0,3285.85,3284.35,3280.1,3285.85,1188375,3909327018.75,5331375,-293250.0,375,11-Oct-2023,3280.5,2023-10-10T18:30:00.000Z
652800956f25ef9e930bbdc1,FUTSTK,TITAN,26-Oct-2023,0.0,XX,N,3294.9,3294.9,3269.6,3289.8,3292.9,3285.85,3289.8,871500,2860646418.75,5220750,-110625.0,375,12-Oct-2023,3285.0,2023-10-11T18:30:00.000Z
65294a946f25ef9e93179e38,FUTSTK,TITAN,26-Oct-2023,0.0,XX,N,3291.3,3309.0,3275.1,3285.15,3287.3,3289.8,3285.15,1741875,5735198100.0,5262000,41250.0,375,13-Oct-2023,3283.75,2023-10-12T18:30:00.000Z
652d309e23284fe81ed19e26,FUTSTK,TITAN,26-Oct-2023,0.0,XX,N,3290.2,3333.3,3280.05,3312.3,3311.05,3285.15,3312.3,1643625,5451787950.0,5236875,-25125.0,375,16-Oct-2023,3301.4,2023-10-15T18:30:00.000Z
652e902523284fe81ee12443,FUTSTK,TITAN,26-Oct-2023,0.0,XX,N,3362.65,3362.65,3312.3,3318.85,3320.5,3312.3,3318.85,1054875,3504865256.25,5217000,-19875.0,375,17-Oct-2023,3308.45,2023-10-16T18:30:00.000Z
652fdd6623284fe81eeddaf1,FUTSTK,TITAN,26-Oct-2023,0.0,XX,N,3328.0,3328.0,3282.65,3285.9,3285.0,3318.85,3285.9,1012500,3344113443.75,5112750,-104250.0,375,18-Oct-2023,3282.75,2023-10-17T18:30:00.000Z
65313c0523284fe81efb68a8,FUTSTK,TITAN,26-Oct-2023,0.0,XX,N,3280.05,3301.6,3241.0,3289.15,3285.0,3285.9,3289.15,1547625,5066506837.5,4936500,-176250.0,375,19-Oct-2023,3284.65,2023-10-18T18:30:00.000Z
65327d9d23284fe81e081089,FUTSTK,TITAN,26-Oct-2023,0.0,XX,N,3280.1,3291.15,3245.75,3262.1,3259.95,3289.15,3262.1,1533000,5003590443.75,4308000,-628500.0,375,20-Oct-2023,3266.2,2023-10-19T18:30:00.000Z
653677b223284fe81e28a492,FUTSTK,TITAN,26-Oct-2023,0.0,XX,N,3265.0,3276.1,3212.5,3223.65,3219.95,3262.1,3223.65,1791000,5818663837.5,3493125,-814875.0,375,23-Oct-2023,3219.75,2023-10-22T18:30:00.000Z
653918de23284fe81e4113e6,FUTSTK,TITAN,26-Oct-2023,0.0,XX,N,3234.75,3238.95,3182.55,3191.95,3194.0,3223.65,3191.95,2067000,6637370081.25,2197500,-1295625.0,375,25-Oct-2023,3187.85,2023-10-24T18:30:00.000Z
653a724f23284fe81e4fe36a,FUTSTK,TITAN,26-Oct-2023,0.0,XX,N,3183.1,3185.45,3088.45,3098.45,3096.8,3191.95,3100.8,2991750,9360041268.75,245625,-1951875.0,375,26-Oct-2023,3100.8,2023-10-25T18:30:00.000Z
653bb79923284fe81e5ef032,FUTSTK,TITAN,30-Nov-2023,0.0,XX,N,3110.45,3158.95,3110.4,3141.9,3141.15,3118.45,3141.9,1182000,3711229575.0,4761375,48000.0,375,27-Oct-2023,3120.7,2023-10-26T18:30:00.000Z
653faa3823284fe81e838b5e,FUTSTK,TITAN,30-Nov-2023,0.0,XX,N,3132.15,3139.8,3091.45,3135.5,3139.0,3141.9,3135.5,997125,3108312487.5,4831875,70500.0,375,30-Oct-2023,3116.45,2023-10-29T18:30:00.000Z
65410b3023284fe81e949701,FUTSTK,TITAN,30-Nov-2023,0.0,XX,N,3136.05,3218.25,3105.45,3204.05,3209.95,3135.5,3204.05,2654625,8423088150.0,5225625,393750.0,375,31-Oct-2023,3189.65,2023-10-30T18:30:00.000Z
65424a6723284fe81ea131df,FUTSTK,TITAN,30-Nov-2023,0.0,XX,N,3208.0,3232.0,3189.1,3194.15,3196.0,3204.05,3194.15,1418625,4551548137.5,5455125,229500.0,375,01-Nov-2023,3173.4,2023-10-31T18:30:00.000Z
6543a2f123284fe81eaf9aff,FUTSTK,TITAN,30-Nov-2023,0.0,XX,N,3210.0,3239.15,3198.0,3223.95,3225.6,3194.15,3223.95,1669500,5373520706.25,5518125,63000.0,375,02-Nov-2023,3201.5,2023-11-01T18:30:00.000Z
6544ea9c23284fe81ebe6931,FUTSTK,TITAN,30-Nov-2023,0.0,XX,N,3228.0,3298.2,3228.0,3285.65,3290.95,3223.95,3285.65,5149500,16856572987.5,5740500,222375.0,375,03-Nov-2023,3274.5,2023-11-02T18:30:00.000Z
65490431e022be2adfa7ca60,FUTSTK,TITAN,30-Nov-2023,0.0,XX,N,3310.0,3310.0,3257.2,3276.25,3275.1,3285.65,3276.25,2731500,8960989612.5,5545125,-195375.0,375,06-Nov-2023,3267.05,2023-11-05T18:30:00.000Z
654a44c8e022be2adfb5ade2,FUTSTK,TITAN,30-Nov-2023,0.0,XX,N,3265.2,3296.0,3262.35,3288.2,3289.85,3276.25,3288.2,1269750,4173928143.75,5361375,-183750.0,375,07-Nov-2023,3270.2,2023-11-06T18:30:00.000Z
654b946ae022be2adfc52eea,FUTSTK,TITAN,30-Nov-2023,0.0,XX,N,3290.9,3332.35,3285.25,3322.25,3320.55,3288.2,3322.25,1498875,4970602781.25,5259000,-102375.0,375,08-Nov-2023,3311.85,2023-11-07T18:30:00.000Z
654ce65ee022be2adfd4e8fa,FUTSTK,TITAN,30-Nov-2023,0.0,XX,N,3324.25,3331.0,3291.1,3300.8,3304.45,3322.25,3300.8,1305000,4317001968.75,5448000,189000.0,375,09-Nov-2023,3283.75,2023-11-08T18:30:00.000Z
654e37e2e022be2adfe41a6f,FUTSTK,TITAN,30-Nov-2023,0.0,XX,N,3299.7,3299.7,3240.15,3262.55,3264.95,3300.8,3262.55,1774875,5786319450.0,5620875,172875.0,375,10-Nov-2023,3256.35,2023-11-09T18:30:00.000Z
65510418e022be2adf0055d0,FUTSTK,TITAN,30-Nov-2023,0.0,XX,N,3280.2,3282.95,3264.95,3270.3,3270.0,3262.55,3270.3,206625,675909018.75,5572875,-48000.0,375,12-Nov-2023,3280.6,2023-11-11T18:30:00.000Z
65522b7ae022be2adf0ca34d,FUTSTK,TITAN,30-Nov-2023,0.0,XX,N,3263.15,3280.2,3254.1,3267.45,3266.95,3270.3,3267.45,507750,1658146125.0,5553750,-19125.0,375,13-Nov-2023,3264.75,2023-11-12T18:30:00.000Z
6554c6f1e022be2adf267677,FUTSTK,TITAN,30-Nov-2023,0.0,XX,N,3277.0,3306.0,3274.0,3300.75,3298.45,3267.45,3300.75,1158750,3815851668.75,5428875,-124875.0,375,15-Nov-2023,3295.95,2023-11-14T18:30:00.000Z
65561cade022be2adf35387a,FUTSTK,TITAN,30-Nov-2023,0.0,XX,N,3289.05,3362.2,3269.75,3346.85,3344.9,3300.75,3346.85,2049375,6821215575.0,5542875,114000.0,375,16-Nov-2023,3335.95,2023-11-15T18:30:00.000Z
65576d3de022be2adf443120,FUTSTK,TITAN,30-Nov-2023,0.0,XX,N,3343.75,3371.4,3338.7,3349.65,3350.0,3346.85,3349.65,1141875,3830529656.25,5463000,-79875.0,375,17-Nov-2023,3338.85,2023-11-16T18:30:00.000Z
655b6a2ce022be2adf6dfb8a,FUTSTK,TITAN,30-Nov-2023,0.0,XX,N,3339.55,3358.8,3323.9,3354.95,3358.0,3349.65,3354.95,901875,3015855506.25,5403375,-59625.0,375,20-Nov-2023,3345.85,2023-11-19T18:30:00.000Z
655caf7ae022be2adf7c5f96,FUTSTK,TITAN,30-Nov-2023,0.0,XX,N,3375.05,3412.65,3363.6,3402.25,3403.0,3354.95,3402.25,2080125,7059472893.75,5415000,11625.0,375,21-Nov-2023,3394.45,2023-11-20T18:30:00.000Z
655dff98e022be2adf8d3447,FUTSTK,TITAN,30-Nov-2023,0.0,XX,N,3406.5,3436.8,3399.8,3434.1,3433.3,3402.25,3434.1,1627875,5575047881.25,5348250,-66750.0,375,22-Nov-2023,3429.85,2023-11-21T18:30:00.000Z
655f5114e022be2adf9bb8b8,FUTSTK,TITAN,30-Nov-2023,0.0,XX,N,3438.9,3442.15,3403.3,3416.1,3414.75,3434.1,3416.1,1085250,3714692118.75,5145750,-202500.0,375,23-Nov-2023,3408.4,2023-11-22T18:30:00.000Z
6560a8ace022be2adfaac85f,FUTSTK,TITAN,30-Nov-2023,0.0,XX,N,3410.7,3417.5,3389.7,3400.45,3403.4,3416.1,3400.45,1102125,3751300087.5,4834875,-310875.0,375,24-Nov-2023,3396.95,2023-11-23T18:30:00.000Z
6565e988e022be2adfddece0,FUTSTK,TITAN,30-Nov-2023,0.0,XX,N,3425.25,3441.5,3398.35,3439.7,3439.85,3400.45,3439.7,2203875,7562272950.0,3483750,-1351125.0,375,28-Nov-2023,3442.4,2023-11-27T18:30:00.000Z
65673bf5e022be2adfee8dfb,FUTSTK,TITAN,30-Nov-2023,0.0,XX,N,3450.0,3466.45,3430.0,3437.85,3437.2,3439.7,3437.85,1941375,6682348181.25,2051625,-1432125.0,375,29-Nov-2023,3429.3,2023-11-28T18:30:00.000Z
6568b09fe022be2adf00f14d,FUTSTK,TITAN,30-Nov-2023,0.0,XX,N,3441.65,3507.45,3422.5,3494.7,3483.55,3437.85,3490.6,2104125,7282626262.5,996750,-1054875.0,375,30-Nov-2023,3490.6,2023-11-29T18:30:00.000Z
6569da3de022be2adf0d46a4,FUTSTK,TITAN,28-Dec-2023,0.0,XX,N,3507.0,3516.35,3491.1,3506.7,3506.3,3509.5,3506.7,982500,3444428362.5,4732125,7125.0,375,01-Dec-2023,3489.5,2023-11-30T18:30:00.000Z
656dd02ee022be2adf35726b,FUTSTK,TITAN,28-Dec-2023,0.0,XX,N,3549.85,3549.9,3503.25,3513.95,3512.8,3506.7,3513.95,1211250,4262300418.75,4812750,80625.0,375,04-Dec-2023,3488.4,2023-12-03T18:30:00.000Z
656f20b7e022be2adf449e88,FUTSTK,TITAN,28-Dec-2023,0.0,XX,N,3509.7,3570.0,3500.0,3557.2,3558.1,3513.95,3557.2,1299000,4606728431.25,4719375,-93375.0,375,05-Dec-2023,3545.3,2023-12-04T18:30:00.000Z
657072b0e022be2adf56fb98,FUTSTK,TITAN,28-Dec-2023,0.0,XX,N,3559.45,3584.4,3550.3,3559.1,3563.95,3557.2,3559.1,776625,2769919968.75,4736625,17250.0,375,06-Dec-2023,3546.9,2023-12-05T18:30:00.000Z
6571c560e022be2adf66d2fc,FUTSTK,TITAN,28-Dec-2023,0.0,XX,N,3568.85,3608.0,3535.45,3599.9,3601.0,3559.1,3599.9,1390875,4986843225.0,4708875,-27750.0,375,07-Dec-2023,3585.4,2023-12-06T18:30:00.000Z
657312b2e022be2adf778be9,FUTSTK,TITAN,28-Dec-2023,0.0,XX,N,3595.65,3654.2,3594.3,3645.2,3642.0,3599.9,3645.2,1732500,6286302750.0,4657125,-51750.0,375,08-Dec-2023,3634.65,2023-12-07T18:30:00.000Z
657721ebc64682194019ec1b,FUTSTK,TITAN,28-Dec-2023,0.0,XX,N,3645.55,3662.95,3617.9,3644.55,3645.5,3645.2,3644.55,864750,3149388075.0,4688625,31500.0,375,11-Dec-2023,3630.5,2023-12-10T18:30:00.000Z
657858abc646821940295772,FUTSTK,TITAN,28-Dec-2023,0.0,XX,N,3640.0,3654.25,3586.25,3593.55,3593.0,3644.55,3593.55,1166250,4209858693.75,4605375,-83250.0,375,12-Dec-2023,3571.4,2023-12-11T18:30:00.000Z
6579aedac6468219403c6da8,FUTSTK,TITAN,28-Dec-2023,0.0,XX,N,3586.55,3622.7,3577.1,3619.05,3620.2,3593.55,3619.05,858750,3094203806.25,4600125,-5250.0,375,13-Dec-2023,3602.35,2023-12-12T18:30:00.000Z
657afa7fc6468219404bbc55,FUTSTK,TITAN,28-Dec-2023,0.0,XX,N,3635.0,3638.65,3607.55,3615.75,3622.6,3619.05,3615.75,896625,3242681718.75,4533375,-66750.0,375,14-Dec-2023,3591.4,2023-12-13T18:30:00.000Z
657c5f77c6468219405d2494,FUTSTK,TITAN,28-Dec-2023,0.0,XX,N,3628.45,3632.65,3605.5,3619.25,3620.1,3615.75,3619.25,794625,2875565212.5,4617750,84375.0,375,15-Dec-2023,3600.55,2023-12-14T18:30:00.000Z
658044b7c64682194080f3d1,FUTSTK,TITAN,28-Dec-2023,0.0,XX,N,3628.1,3675.0,3606.7,3635.0,3635.6,3619.25,3635.0,1172625,4274511168.75,4600500,-17250.0,375,18-Dec-2023,3619.6,2023-12-17T18:30:00.000Z
6581976bc6468219409036de,FUTSTK,TITAN,28-Dec-2023,0.0,XX,N,3623.95,3642.0,3614.5,3626.6,3623.05,3635.0,3626.6,704625,2558082918.75,4569750,-30750.0,375,19-Dec-2023,3610.45,2023-12-18T18:30:00.000Z
65832315c646821940a224e9,FUTSTK,TITAN,28-Dec-2023,0.0,XX,N,3644.9,3664.6,3551.05,3564.45,3569.95,3626.6,3564.45,1846500,6682623675.0,4543500,-26250.0,375,20-Dec-2023,3554.1,2023-12-19T18:30:00.000Z
6584388ac646821940adf5eb,FUTSTK,TITAN,28-Dec-2023,0.0,XX,N,3535.6,3603.1,3531.65,3588.9,3591.5,3564.45,3588.9,1282500,4575849281.25,4397250,-146250.0,375,21-Dec-2023,3580.0,2023-12-20T18:30:00.000Z
