_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64b944e16224e73d0e7236d8,FUTSTK,INDUSINDBK,27-Jul-2023,0.0,XX,N,1428.0,1434.9,1420.3,1427.6,1427.8,1424.25,1427.6,4847000,6919362400.0,22499000,296500.0,500,20-Jul-2023,1425.15,2023-07-19T18:30:00.000Z
64ba8a3a6224e73d0e977381,FUTSTK,INDUSINDBK,27-Jul-2023,0.0,XX,N,1425.0,1434.6,1401.75,1409.1,1411.1,1427.6,1409.1,6541000,9246289550.0,19676500,-2822500.0,500,21-Jul-2023,1407.35,2023-07-20T18:30:00.000Z
64be85d56224e73d0e01485d,FUTSTK,INDUSINDBK,27-Jul-2023,0.0,XX,N,1409.05,1438.5,1407.85,1434.4,1435.65,1409.1,1434.4,8853000,12647514875.0,14699500,-4977000.0,500,24-Jul-2023,1435.7,2023-07-23T18:30:00.000Z
64bfced86224e73d0e250629,FUTSTK,INDUSINDBK,27-Jul-2023,0.0,XX,N,1435.95,1445.4,1412.1,1415.85,1419.0,1434.4,1415.85,8226500,11768849975.0,9183500,-5516000.0,500,25-Jul-2023,1415.45,2023-07-24T18:30:00.000Z
64c1250d6224e73d0e4a961a,FUTSTK,INDUSINDBK,27-Jul-2023,0.0,XX,N,1417.05,1431.45,1410.85,1427.6,1425.5,1415.85,1427.6,8240000,11715687175.0,3037500,-6146000.0,500,26-Jul-2023,1427.7,2023-07-25T18:30:00.000Z
64c2966c6224e73d0e759f60,FUTSTK,INDUSINDBK,27-Jul-2023,0.0,XX,N,1423.25,1434.0,1407.55,1418.8,1422.2,1427.6,1415.6,4073000,5781054600.0,961000,-2076500.0,500,27-Jul-2023,1415.6,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9a8522,FUTSTK,INDUSINDBK,31-Aug-2023,0.0,XX,N,1427.7,1432.3,1408.1,1415.0,1415.05,1430.0,1415.0,3531000,5010697900.0,20634500,-1046000.0,500,28-Jul-2023,1401.95,2023-07-27T18:30:00.000Z
64c7b2776224e73d0efdf831,FUTSTK,INDUSINDBK,31-Aug-2023,0.0,XX,N,1414.8,1429.45,1409.0,1427.9,1426.5,1415.0,1427.9,2060500,2930972000.0,20745500,111000.0,500,31-Jul-2023,1417.75,2023-07-30T18:30:00.000Z
64c9089d6224e73d0e27f4f9,FUTSTK,INDUSINDBK,31-Aug-2023,0.0,XX,N,1429.0,1433.95,1400.0,1403.95,1405.65,1427.9,1403.95,2276500,3206678850.0,20814000,68500.0,500,01-Aug-2023,1394.6,2023-07-31T18:30:00.000Z
64ca7ebf6224e73d0e52d0c7,FUTSTK,INDUSINDBK,31-Aug-2023,0.0,XX,N,1392.0,1403.7,1375.3,1388.0,1386.35,1403.95,1388.0,3668500,5094201275.0,20176500,-637500.0,500,02-Aug-2023,1381.25,2023-08-01T18:30:00.000Z
64cbc8576224e73d0e77252a,FUTSTK,INDUSINDBK,31-Aug-2023,0.0,XX,N,1388.5,1389.3,1365.2,1375.1,1375.0,1388.0,1375.1,4255000,5858375225.0,19953500,-223000.0,500,03-Aug-2023,1364.5,2023-08-02T18:30:00.000Z
64cd02736224e73d0e98055b,FUTSTK,INDUSINDBK,31-Aug-2023,0.0,XX,N,1374.75,1421.75,1372.1,1415.55,1414.25,1375.1,1415.55,6045500,8483169950.0,19504000,-449500.0,500,04-Aug-2023,1409.6,2023-08-03T18:30:00.000Z
64d115626224e73d0e019a03,FUTSTK,INDUSINDBK,31-Aug-2023,0.0,XX,N,1418.55,1423.8,1405.75,1421.55,1420.65,1415.55,1421.55,3948000,5585931600.0,18539000,-965000.0,500,07-Aug-2023,1415.25,2023-08-06T18:30:00.000Z
64d2396c6224e73d0e1e307f,FUTSTK,INDUSINDBK,31-Aug-2023,0.0,XX,N,1421.3,1429.5,1411.2,1413.35,1413.9,1421.55,1413.35,2926000,4150208175.0,18717000,178000.0,500,08-Aug-2023,1403.95,2023-08-07T18:30:00.000Z
64d38d4d6224e73d0e41cdd3,FUTSTK,INDUSINDBK,31-Aug-2023,0.0,XX,N,1412.0,1417.45,1398.0,1414.8,1413.4,1413.35,1414.8,2341500,3294147950.0,18690500,-26500.0,500,09-Aug-2023,1408.45,2023-08-08T18:30:00.000Z
64d4f4586224e73d0e686bd7,FUTSTK,INDUSINDBK,31-Aug-2023,0.0,XX,N,1413.15,1438.85,1407.0,1435.5,1436.5,1414.8,1435.5,6264500,8911777175.0,19412500,722000.0,500,10-Aug-2023,1430.2,2023-08-09T18:30:00.000Z
64d6363b6224e73d0e89ca59,FUTSTK,INDUSINDBK,31-Aug-2023,0.0,XX,N,1434.85,1434.9,1400.6,1405.25,1404.4,1435.5,1405.25,5051500,7129151050.0,19341000,-71500.0,500,11-Aug-2023,1397.25,2023-08-10T18:30:00.000Z
64df21ee9b26f00f5c0f82aa,FUTSTK,INDUSINDBK,31-Aug-2023,0.0,XX,N,1403.95,1403.95,1385.15,1395.25,1393.65,1405.25,1395.25,2895500,4031337375.0,19184000,-157000.0,500,14-Aug-2023,1374.3,2023-08-13T18:30:00.000Z
64df21ff9b26f00f5c0ffca0,FUTSTK,INDUSINDBK,31-Aug-2023,0.0,XX,N,1384.3,1394.85,1373.3,1385.75,1385.35,1395.25,1385.75,2973500,4105475675.0,20008000,824000.0,500,16-Aug-2023,1374.3,2023-08-15T18:30:00.000Z
64df22369b26f00f5c1115ba,FUTSTK,INDUSINDBK,31-Aug-2023,0.0,XX,N,1385.95,1396.4,1375.2,1379.85,1381.05,1385.75,1379.85,3531500,4889061025.0,21043000,1035000.0,500,17-Aug-2023,1374.3,2023-08-16T18:30:00.000Z
64df76449b26f00f5c142a52,FUTSTK,INDUSINDBK,31-Aug-2023,0.0,XX,N,1374.95,1380.0,1365.6,1375.6,1375.15,1379.85,1375.6,2800000,3847273725.0,21150000,107000.0,500,18-Aug-2023,1371.7,2023-08-17T18:30:00.000Z
64e373709b26f00f5c2d433f,FUTSTK,INDUSINDBK,31-Aug-2023,0.0,XX,N,1381.5,1400.7,1370.85,1399.0,1398.95,1375.6,1399.0,3260500,4536233475.0,21120500,-29500.0,500,21-Aug-2023,1397.8,2023-08-20T18:30:00.000Z
64e4af9c9b26f00f5c383d5a,FUTSTK,INDUSINDBK,31-Aug-2023,0.0,XX,N,1402.2,1405.55,1394.95,1402.4,1402.0,1399.0,1402.4,1910500,2676300125.0,20777000,-343500.0,500,22-Aug-2023,1401.15,2023-08-21T18:30:00.000Z
64e60e3c9b26f00f5c5241ac,FUTSTK,INDUSINDBK,31-Aug-2023,0.0,XX,N,1401.15,1412.2,1394.0,1404.8,1403.65,1402.4,1404.8,2974000,4173699950.0,20936500,159500.0,500,23-Aug-2023,1401.0,2023-08-22T18:30:00.000Z
64e76bef9b26f00f5c834db9,FUTSTK,INDUSINDBK,31-Aug-2023,0.0,XX,N,1410.15,1438.85,1407.85,1424.75,1418.0,1404.8,1424.75,7007000,10001693150.0,18749000,-2187500.0,500,24-Aug-2023,1425.15,2023-08-23T18:30:00.000Z
64e8cec59b26f00f5cb58966,FUTSTK,INDUSINDBK,31-Aug-2023,0.0,XX,N,1415.0,1419.95,1388.35,1400.55,1397.65,1424.75,1400.55,4815000,6740094025.0,17505500,-1243500.0,500,25-Aug-2023,1401.15,2023-08-24T18:30:00.000Z
64eca3689b26f00f5c16b21a,FUTSTK,INDUSINDBK,31-Aug-2023,0.0,XX,N,1405.35,1409.25,1393.9,1407.9,1407.2,1400.55,1407.9,5445000,7645241500.0,13604000,-3901500.0,500,28-Aug-2023,1409.45,2023-08-27T18:30:00.000Z
64edefef9b26f00f5c45f20f,FUTSTK,INDUSINDBK,31-Aug-2023,0.0,XX,N,1406.2,1410.35,1391.1,1398.05,1400.5,1407.9,1398.05,7551500,10566398750.0,7385500,-6218500.0,500,29-Aug-2023,1400.15,2023-08-28T18:30:00.000Z
64ef43219b26f00f5c775f27,FUTSTK,INDUSINDBK,31-Aug-2023,0.0,XX,N,1400.6,1409.5,1384.2,1389.55,1386.5,1398.05,1389.55,4395500,6150119125.0,4420000,-2965500.0,500,30-Aug-2023,1392.45,2023-08-29T18:30:00.000Z
64f0bb909b26f00f5caee524,FUTSTK,INDUSINDBK,31-Aug-2023,0.0,XX,N,1404.9,1404.9,1365.4,1376.85,1385.1,1389.55,1378.15,5030500,6928226000.0,974000,-3446000.0,500,31-Aug-2023,1378.15,2023-08-30T18:30:00.000Z
64f1e9549b26f00f5cd96861,FUTSTK,INDUSINDBK,28-Sep-2023,0.0,XX,N,1384.5,1429.25,1382.0,1422.05,1424.7,1384.5,1422.05,4463500,6299169450.0,19996500,-527500.0,500,01-Sep-2023,1416.55,2023-08-31T18:30:00.000Z
64f5dddf294a3a4f4f59ec4a,FUTSTK,INDUSINDBK,28-Sep-2023,0.0,XX,N,1424.7,1432.6,1420.8,1428.0,1428.5,1422.05,1428.0,2317500,3307280475.0,20139500,143000.0,500,04-Sep-2023,1421.8,2023-09-03T18:30:00.000Z
64f72674294a3a4f4f8a3791,FUTSTK,INDUSINDBK,28-Sep-2023,0.0,XX,N,1428.05,1436.4,1423.1,1431.65,1432.2,1428.0,1431.65,1755500,2509788825.0,20028000,-111500.0,500,05-Sep-2023,1423.75,2023-09-04T18:30:00.000Z
64f88f64294a3a4f4fbfaa1b,FUTSTK,INDUSINDBK,28-Sep-2023,0.0,XX,N,1425.75,1428.3,1404.0,1414.9,1414.7,1431.65,1414.9,4600000,6500917850.0,20130000,102000.0,500,06-Sep-2023,1408.65,2023-09-05T18:30:00.000Z
64f9cf13294a3a4f4feebe6e,FUTSTK,INDUSINDBK,28-Sep-2023,0.0,XX,N,1410.3,1451.0,1406.1,1447.15,1445.0,1414.9,1447.15,4171000,5974698525.0,20992500,862500.0,500,07-Sep-2023,1439.6,2023-09-06T18:30:00.000Z
64fb3b56294a3a4f4f24bcbf,FUTSTK,INDUSINDBK,28-Sep-2023,0.0,XX,N,1449.2,1467.4,1440.75,1452.75,1451.2,1447.15,1452.75,5675500,8258420575.0,21370000,377500.0,500,08-Sep-2023,1448.85,2023-09-07T18:30:00.000Z
64ff32b0294a3a4f4f9424d6,FUTSTK,INDUSINDBK,28-Sep-2023,0.0,XX,N,1451.0,1457.65,1438.1,1452.25,1454.5,1452.75,1452.25,3278500,4753747400.0,21388500,18500.0,500,11-Sep-2023,1450.2,2023-09-10T18:30:00.000Z
650072ed294a3a4f4fc1a029,FUTSTK,INDUSINDBK,28-Sep-2023,0.0,XX,N,1453.3,1456.7,1427.55,1434.95,1436.7,1452.25,1434.95,3815000,5486688000.0,21428500,40000.0,500,12-Sep-2023,1429.15,2023-09-11T18:30:00.000Z
6502decd294a3a4f4f00c7f7,FUTSTK,INDUSINDBK,28-Sep-2023,0.0,XX,N,1437.15,1465.9,1421.35,1460.55,1462.8,1434.95,1460.55,7111000,10299027050.0,20807000,-621500.0,500,13-Sep-2023,1455.05,2023-09-12T18:30:00.000Z
65031918294a3a4f4f089b8a,FUTSTK,INDUSINDBK,28-Sep-2023,0.0,XX,N,1462.05,1470.15,1452.55,1458.85,1458.0,1460.55,1458.85,3384000,4944773375.0,20753000,-54000.0,500,14-Sep-2023,1458.25,2023-09-13T18:30:00.000Z
65045b8e294a3a4f4f269bf6,FUTSTK,INDUSINDBK,28-Sep-2023,0.0,XX,N,1461.8,1462.6,1450.0,1455.0,1456.4,1458.85,1455.0,2347000,3414224925.0,20673000,-80000.0,500,15-Sep-2023,1450.0,2023-09-14T18:30:00.000Z
650856a7294a3a4f4f747ca3,FUTSTK,INDUSINDBK,28-Sep-2023,0.0,XX,N,1457.0,1466.9,1449.75,1461.1,1457.9,1455.0,1461.1,2059000,3008731725.0,20461500,-211500.0,500,18-Sep-2023,1456.9,2023-09-17T18:30:00.000Z
650afc7a294a3a4f4fb5dc0d,FUTSTK,INDUSINDBK,28-Sep-2023,0.0,XX,N,1442.6,1477.4,1427.9,1445.75,1446.0,1461.1,1445.75,6428500,9335751275.0,20637000,175500.0,500,20-Sep-2023,1440.45,2023-09-19T18:30:00.000Z
650c622b294a3a4f4fda4b6b,FUTSTK,INDUSINDBK,28-Sep-2023,0.0,XX,N,1438.0,1445.55,1409.6,1415.05,1411.9,1445.75,1415.05,4122000,5870409850.0,20056000,-581000.0,500,21-Sep-2023,1411.3,2023-09-20T18:30:00.000Z
650d9695294a3a4f4ff8c775,FUTSTK,INDUSINDBK,28-Sep-2023,0.0,XX,N,1425.5,1463.1,1415.65,1452.4,1451.95,1415.05,1452.4,5746500,8300024575.0,19071500,-984500.0,500,22-Sep-2023,1452.9,2023-09-21T18:30:00.000Z
65119a92294a3a4f4f45822a,FUTSTK,INDUSINDBK,28-Sep-2023,0.0,XX,N,1454.85,1455.3,1435.3,1443.7,1441.7,1452.4,1443.7,9909000,14290609050.0,11739500,-7332000.0,500,25-Sep-2023,1442.75,2023-09-24T18:30:00.000Z
6512ffc0294a3a4f4f6c3201,FUTSTK,INDUSINDBK,28-Sep-2023,0.0,XX,N,1439.15,1444.6,1413.5,1426.15,1428.2,1443.7,1426.15,8214500,11707808850.0,6016000,-5723500.0,500,26-Sep-2023,1423.05,2023-09-25T18:30:00.000Z
651442bb294a3a4f4f8ecb4a,FUTSTK,INDUSINDBK,28-Sep-2023,0.0,XX,N,1424.0,1441.1,1419.25,1438.05,1439.25,1426.15,1438.05,4548000,6503821250.0,2780500,-3235500.0,500,27-Sep-2023,1436.45,2023-09-26T18:30:00.000Z
65159bbb294a3a4f4fb61ac6,FUTSTK,INDUSINDBK,28-Sep-2023,0.0,XX,N,1444.55,1446.9,1411.75,1416.0,1418.0,1438.05,1413.0,4516000,6449222075.0,548500,-2232000.0,500,28-Sep-2023,1413.0,2023-09-27T18:30:00.000Z
6516d107294a3a4f4fd84c19,FUTSTK,INDUSINDBK,26-Oct-2023,0.0,XX,N,1427.25,1448.5,1407.7,1437.9,1439.45,1423.7,1437.9,3821500,5481257900.0,22927500,-307500.0,500,29-Sep-2023,1428.85,2023-09-28T18:30:00.000Z
651c20e6294a3a4f4f523e9b,FUTSTK,INDUSINDBK,26-Oct-2023,0.0,XX,N,1437.5,1447.1,1428.45,1444.2,1444.15,1437.9,1444.2,3327000,4796351350.0,23252000,324500.0,500,03-Oct-2023,1435.4,2023-10-02T18:30:00.000Z
651d6db5294a3a4f4f781657,FUTSTK,INDUSINDBK,26-Oct-2023,0.0,XX,N,1433.95,1435.85,1392.25,1405.75,1407.75,1444.2,1405.75,7280000,10228494825.0,24710500,1458500.0,500,04-Oct-2023,1401.3,2023-10-03T18:30:00.000Z
651eb6c3294a3a4f4f9e184d,FUTSTK,INDUSINDBK,26-Oct-2023,0.0,XX,N,1412.75,1422.7,1400.95,1408.85,1410.0,1405.75,1408.85,2965000,4183034900.0,24715000,4500.0,500,05-Oct-2023,1401.85,2023-10-04T18:30:00.000Z
65200e62294a3a4f4fc4ef8f,FUTSTK,INDUSINDBK,26-Oct-2023,0.0,XX,N,1402.15,1440.3,1402.0,1437.7,1438.0,1408.85,1437.7,4024500,5751723475.0,24203500,-511500.0,500,06-Oct-2023,1434.8,2023-10-05T18:30:00.000Z
6524053c294a3a4f4f1ac8bf,FUTSTK,INDUSINDBK,26-Oct-2023,0.0,XX,N,1421.25,1450.6,1414.2,1433.2,1431.35,1437.7,1433.2,5143500,7380061525.0,24063000,-140500.0,500,09-Oct-2023,1428.55,2023-10-08T18:30:00.000Z
65254f37294a3a4f4f3ffb6c,FUTSTK,INDUSINDBK,26-Oct-2023,0.0,XX,N,1442.3,1442.3,1415.35,1424.2,1424.8,1433.2,1424.2,5353500,7635554850.0,23422000,-641000.0,500,10-Oct-2023,1420.55,2023-10-09T18:30:00.000Z
6526a476294a3a4f4f674607,FUTSTK,INDUSINDBK,26-Oct-2023,0.0,XX,N,1427.8,1433.9,1417.75,1425.2,1425.95,1424.2,1425.2,2923500,4164166700.0,23314500,-107500.0,500,11-Oct-2023,1421.2,2023-10-10T18:30:00.000Z
652800c0294a3a4f4f8f5132,FUTSTK,INDUSINDBK,26-Oct-2023,0.0,XX,N,1435.0,1450.45,1426.95,1430.65,1430.25,1425.2,1430.65,5029500,7227216200.0,23766500,452000.0,500,12-Oct-2023,1424.25,2023-10-11T18:30:00.000Z
65294ac5294a3a4f4fb3ba91,FUTSTK,INDUSINDBK,26-Oct-2023,0.0,XX,N,1426.15,1468.3,1423.3,1465.95,1461.5,1430.65,1465.95,10404500,15143487600.0,23853500,87000.0,500,13-Oct-2023,1463.7,2023-10-12T18:30:00.000Z
652d30ed294a3a4f4f063d13,FUTSTK,INDUSINDBK,26-Oct-2023,0.0,XX,N,1465.95,1465.95,1445.0,1447.7,1448.25,1465.95,1447.7,3514500,5097818575.0,23716000,-137500.0,500,16-Oct-2023,1446.4,2023-10-15T18:30:00.000Z
652e9083294a3a4f4f2efb1b,FUTSTK,INDUSINDBK,26-Oct-2023,0.0,XX,N,1458.0,1459.0,1426.65,1436.75,1437.05,1447.7,1436.75,5654000,8156459850.0,22977000,-739000.0,500,17-Oct-2023,1436.0,2023-10-16T18:30:00.000Z
652fdd8e294a3a4f4f535017,FUTSTK,INDUSINDBK,26-Oct-2023,0.0,XX,N,1436.0,1444.7,1416.0,1422.65,1422.4,1436.75,1422.65,7384500,10574235325.0,23090000,113000.0,500,18-Oct-2023,1420.35,2023-10-17T18:30:00.000Z
65313c35294a3a4f4f7b820f,FUTSTK,INDUSINDBK,26-Oct-2023,0.0,XX,N,1452.5,1466.0,1422.55,1452.05,1452.15,1422.65,1452.05,15970500,23143775025.0,22220500,-869500.0,500,19-Oct-2023,1450.35,2023-10-18T18:30:00.000Z
65327dfb294a3a4f4f9fcaa0,FUTSTK,INDUSINDBK,26-Oct-2023,0.0,XX,N,1451.85,1468.5,1444.05,1466.4,1467.0,1452.05,1466.4,10556000,15434882325.0,17043500,-5177000.0,500,20-Oct-2023,1469.1,2023-10-19T18:30:00.000Z
653677e8b5fc4bdb6d4cc090,FUTSTK,INDUSINDBK,26-Oct-2023,0.0,XX,N,1467.9,1467.9,1424.4,1429.8,1427.5,1466.4,1429.8,12762500,18493686725.0,8555500,-8488000.0,500,23-Oct-2023,1435.0,2023-10-22T18:30:00.000Z
6539190fb5fc4bdb6d95e423,FUTSTK,INDUSINDBK,26-Oct-2023,0.0,XX,N,1430.65,1443.4,1412.15,1415.1,1416.0,1429.8,1415.1,7688500,10977264550.0,3598000,-4957500.0,500,25-Oct-2023,1412.7,2023-10-24T18:30:00.000Z
653a7277b5fc4bdb6dbe2e61,FUTSTK,INDUSINDBK,26-Oct-2023,0.0,XX,N,1412.0,1428.15,1395.1,1416.05,1409.9,1415.1,1414.65,5087500,7169306025.0,799500,-2798500.0,500,26-Oct-2023,1414.65,2023-10-25T18:30:00.000Z
653bb7beb5fc4bdb6de346f7,FUTSTK,INDUSINDBK,30-Nov-2023,0.0,XX,N,1422.6,1448.2,1420.9,1444.65,1446.15,1423.05,1444.65,3795000,5447491625.0,22783500,500.0,500,27-Oct-2023,1441.3,2023-10-26T18:30:00.000Z
653faa5db5fc4bdb6d37e711,FUTSTK,INDUSINDBK,30-Nov-2023,0.0,XX,N,1440.0,1470.5,1431.55,1463.75,1465.05,1444.65,1463.75,4563000,6647266650.0,22877500,94000.0,500,30-Oct-2023,1454.65,2023-10-29T18:30:00.000Z
65410b55b5fc4bdb6d629e5b,FUTSTK,INDUSINDBK,30-Nov-2023,0.0,XX,N,1466.05,1468.0,1442.95,1446.45,1445.45,1463.75,1446.45,5029000,7313693075.0,22389000,-488500.0,500,31-Oct-2023,1441.3,2023-10-30T18:30:00.000Z
65424a83b5fc4bdb6d867260,FUTSTK,INDUSINDBK,30-Nov-2023,0.0,XX,N,1448.1,1451.7,1432.4,1437.1,1439.0,1446.45,1437.1,3359500,4847270525.0,22702500,313500.0,500,01-Nov-2023,1432.6,2023-10-31T18:30:00.000Z
6543a318b5fc4bdb6dadf94f,FUTSTK,INDUSINDBK,30-Nov-2023,0.0,XX,N,1448.3,1487.15,1448.3,1470.85,1472.75,1437.1,1470.85,8583500,12618564250.0,23670500,968000.0,500,02-Nov-2023,1461.2,2023-11-01T18:30:00.000Z
6544eabeb5fc4bdb6dd482af,FUTSTK,INDUSINDBK,30-Nov-2023,0.0,XX,N,1478.8,1484.0,1457.4,1458.75,1458.65,1470.85,1458.75,5111000,7511265000.0,24460500,790000.0,500,03-Nov-2023,1450.25,2023-11-02T18:30:00.000Z
654904593ade220ad3cb329d,FUTSTK,INDUSINDBK,30-Nov-2023,0.0,XX,N,1463.45,1476.25,1460.5,1474.3,1473.9,1458.75,1474.3,3108000,4563250225.0,24433500,-27000.0,500,06-Nov-2023,1470.25,2023-11-05T18:30:00.000Z
654a44e43ade220ad3efcdcd,FUTSTK,INDUSINDBK,30-Nov-2023,0.0,XX,N,1468.95,1495.6,1468.35,1493.8,1493.5,1474.3,1493.8,5770000,8564063000.0,24851000,417500.0,500,07-Nov-2023,1486.4,2023-11-06T18:30:00.000Z
654b94903ade220ad3171626,FUTSTK,INDUSINDBK,30-Nov-2023,0.0,XX,N,1495.8,1499.0,1487.0,1491.4,1491.0,1493.8,1491.4,4200000,6270271325.0,25341000,490000.0,500,08-Nov-2023,1488.95,2023-11-07T18:30:00.000Z
654ce6953ade220ad33ee622,FUTSTK,INDUSINDBK,30-Nov-2023,0.0,XX,N,1485.0,1517.7,1485.0,1509.3,1509.0,1491.4,1509.3,5894500,8895539325.0,25524000,183000.0,500,09-Nov-2023,1507.35,2023-11-08T18:30:00.000Z
654e37fb3ade220ad366cb2a,FUTSTK,INDUSINDBK,30-Nov-2023,0.0,XX,N,1512.9,1515.0,1498.6,1504.4,1505.85,1509.3,1504.4,4823000,7263554375.0,25093500,-430500.0,500,10-Nov-2023,1498.8,2023-11-09T18:30:00.000Z
6551043c3ade220ad39f2329,FUTSTK,INDUSINDBK,30-Nov-2023,0.0,XX,N,1510.45,1510.45,1497.15,1505.4,1506.0,1504.4,1505.4,314000,472490050.0,25100000,6500.0,500,12-Nov-2023,1502.1,2023-11-11T18:30:00.000Z
65522b943ade220ad3be877f,FUTSTK,INDUSINDBK,30-Nov-2023,0.0,XX,N,1501.1,1516.9,1500.1,1509.4,1508.45,1505.4,1509.4,3191500,4824571975.0,24978500,-121500.0,500,13-Nov-2023,1509.6,2023-11-12T18:30:00.000Z
6554c7153ade220ad3085faf,FUTSTK,INDUSINDBK,30-Nov-2023,0.0,XX,N,1521.0,1537.0,1495.5,1499.6,1500.6,1509.4,1499.6,9496500,14351525575.0,24714000,-264500.0,500,15-Nov-2023,1493.95,2023-11-14T18:30:00.000Z
65561cce3ade220ad3303727,FUTSTK,INDUSINDBK,30-Nov-2023,0.0,XX,N,1505.0,1506.45,1495.65,1499.3,1499.15,1499.6,1499.3,4989500,7489495325.0,23230500,-1483500.0,500,16-Nov-2023,1498.65,2023-11-15T18:30:00.000Z
65576d603ade220ad357623c,FUTSTK,INDUSINDBK,30-Nov-2023,0.0,XX,N,1489.35,1511.2,1483.0,1500.3,1497.5,1499.3,1500.3,6216500,9340341600.0,22317500,-913000.0,500,17-Nov-2023,1498.45,2023-11-16T18:30:00.000Z
655b6a89ba640022ad73dfb3,FUTSTK,INDUSINDBK,30-Nov-2023,0.0,XX,N,1498.3,1511.85,1494.0,1506.9,1505.5,1500.3,1506.9,2532500,3809382750.0,22024000,-293500.0,500,20-Nov-2023,1504.8,2023-11-19T18:30:00.000Z
655caf9dba640022ad977203,FUTSTK,INDUSINDBK,30-Nov-2023,0.0,XX,N,1509.0,1510.6,1496.15,1503.0,1502.9,1506.9,1503.0,2042500,3070264075.0,21515500,-508500.0,500,21-Nov-2023,1502.05,2023-11-20T18:30:00.000Z
655dffbaba640022adc104a0,FUTSTK,INDUSINDBK,30-Nov-2023,0.0,XX,N,1498.75,1505.75,1460.0,1469.7,1469.15,1503.0,1469.7,9093000,13416252975.0,21315500,-200000.0,500,22-Nov-2023,1470.4,2023-11-21T18:30:00.000Z
655f5136ba640022ade7d712,FUTSTK,INDUSINDBK,30-Nov-2023,0.0,XX,N,1473.9,1494.8,1471.05,1485.85,1486.95,1469.7,1485.85,6754000,10034401200.0,18254000,-3061500.0,500,23-Nov-2023,1486.1,2023-11-22T18:30:00.000Z
6560a8d3ba640022ad0f6dc6,FUTSTK,INDUSINDBK,30-Nov-2023,0.0,XX,N,1482.05,1490.35,1471.15,1473.8,1474.0,1485.85,1473.8,4408500,6523358725.0,16649000,-1605000.0,500,24-Nov-2023,1476.2,2023-11-23T18:30:00.000Z
6565e9b1ba640022ad8c35e2,FUTSTK,INDUSINDBK,30-Nov-2023,0.0,XX,N,1471.5,1485.0,1465.55,1478.2,1478.5,1473.8,1478.2,9210500,13585417500.0,10734000,-5915000.0,500,28-Nov-2023,1477.55,2023-11-27T18:30:00.000Z
65673c1dba640022adb49add,FUTSTK,INDUSINDBK,30-Nov-2023,0.0,XX,N,1482.45,1487.25,1469.4,1482.25,1483.2,1478.2,1482.25,6984500,10338684300.0,7148000,-3586000.0,500,29-Nov-2023,1483.55,2023-11-28T18:30:00.000Z
6568b0c3ba640022ade18cbf,FUTSTK,INDUSINDBK,30-Nov-2023,0.0,XX,N,1490.95,1491.2,1453.25,1464.85,1464.6,1482.25,1466.1,12743000,18697776425.0,1564500,-5583500.0,500,30-Nov-2023,1466.1,2023-11-29T18:30:00.000Z
6569da55ba640022ad03a90d,FUTSTK,INDUSINDBK,28-Dec-2023,0.0,XX,N,1485.85,1503.8,1470.4,1472.6,1472.5,1474.3,1472.6,7505000,11151700700.0,21845500,-984500.0,500,01-Dec-2023,1461.05,2023-11-30T18:30:00.000Z
656dd024ba640022ad5ccceb,FUTSTK,INDUSINDBK,28-Dec-2023,0.0,XX,N,1482.85,1524.2,1480.1,1521.9,1523.4,1472.6,1521.9,9572500,14398673425.0,21283500,-562000.0,500,04-Dec-2023,1514.65,2023-12-03T18:30:00.000Z
656f20d8ba640022ad843354,FUTSTK,INDUSINDBK,28-Dec-2023,0.0,XX,N,1516.35,1534.9,1494.5,1511.6,1511.5,1521.9,1511.6,7294500,11044765050.0,20662500,-621000.0,500,05-Dec-2023,1506.6,2023-12-04T18:30:00.000Z
657072ceba640022adaedb7d,FUTSTK,INDUSINDBK,28-Dec-2023,0.0,XX,N,1519.75,1525.4,1500.05,1506.75,1509.0,1511.6,1506.75,4945500,7459468950.0,19914000,-748500.0,500,06-Dec-2023,1501.6,2023-12-05T18:30:00.000Z
6571c5e2ba640022add82a60,FUTSTK,INDUSINDBK,28-Dec-2023,0.0,XX,N,1507.0,1521.2,1500.85,1513.55,1517.0,1506.75,1513.55,4259500,6443084200.0,20154500,240500.0,500,07-Dec-2023,1504.75,2023-12-06T18:30:00.000Z
657312c9ba640022ad0140c2,FUTSTK,INDUSINDBK,28-Dec-2023,0.0,XX,N,1517.7,1528.9,1500.9,1517.4,1518.75,1513.55,1517.4,5232500,7932375950.0,19440500,-714000.0,500,08-Dec-2023,1508.95,2023-12-07T18:30:00.000Z
65772218ba640022ad670748,FUTSTK,INDUSINDBK,28-Dec-2023,0.0,XX,N,1520.0,1542.9,1518.85,1527.85,1527.0,1517.4,1527.85,4625500,7086303275.0,19566000,125500.0,500,11-Dec-2023,1521.85,2023-12-10T18:30:00.000Z
