_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64de376f029da316b376ebea,FUTSTK,LT,28-Sep-2023,0.0,XX,N,2700.05,2700.05,2655.05,2669.65,2666.4,2702.65,2669.65,188400,503844555.0,412800,33300.0,300,17-Aug-2023,2652.5,2023-08-16T18:30:00.000Z
64df7721029da316b38de009,FUTSTK,LT,28-Sep-2023,0.0,XX,N,2664.0,2684.95,2651.15,2655.4,2652.9,2669.65,2655.4,159300,425419200.0,459300,46500.0,300,18-Aug-2023,2641.95,2023-08-17T18:30:00.000Z
64e37346029da316b3c1b4b7,FUTSTK,LT,28-Sep-2023,0.0,XX,N,2647.0,2676.8,2635.5,2673.45,2670.0,2655.4,2673.45,145800,387436380.0,493500,34200.0,300,21-Aug-2023,2662.25,2023-08-20T18:30:00.000Z
64e4af6e029da316b3d72ef4,FUTSTK,LT,28-Sep-2023,0.0,XX,N,2679.55,2696.55,2672.55,2693.1,2693.9,2673.45,2693.1,215700,579906195.0,546000,52500.0,300,22-Aug-2023,2678.8,2023-08-21T18:30:00.000Z
64e60e0c029da316b3f0af2e,FUTSTK,LT,28-Sep-2023,0.0,XX,N,2697.6,2737.85,2697.2,2729.7,2732.0,2693.1,2729.7,460200,1253531340.0,601200,55200.0,300,23-Aug-2023,2717.6,2023-08-22T18:30:00.000Z
64e76bc1029da316b3080163,FUTSTK,LT,28-Sep-2023,0.0,XX,N,2748.0,2775.95,2701.0,2704.95,2703.1,2729.7,2704.95,1369200,3745937085.0,1116000,514800.0,300,24-Aug-2023,2688.15,2023-08-23T18:30:00.000Z
64e8ce94029da316b31f6ca7,FUTSTK,LT,28-Sep-2023,0.0,XX,N,2703.1,2703.1,2646.45,2652.25,2647.2,2704.95,2652.25,1480500,3941343720.0,1784100,668100.0,300,25-Aug-2023,2638.4,2023-08-24T18:30:00.000Z
64eca338029da316b3511f3f,FUTSTK,LT,28-Sep-2023,0.0,XX,N,2663.95,2711.0,2663.25,2705.55,2709.0,2652.25,2705.55,2313600,6214925040.0,2610000,825900.0,300,28-Aug-2023,2695.35,2023-08-27T18:30:00.000Z
64edefa0029da316b36887f8,FUTSTK,LT,28-Sep-2023,0.0,XX,N,2706.2,2730.1,2706.2,2727.95,2728.25,2705.55,2727.95,2799300,7611797505.0,3896400,1286400.0,300,29-Aug-2023,2718.95,2023-08-28T18:30:00.000Z
64ef42f1029da316b3811b0f,FUTSTK,LT,28-Sep-2023,0.0,XX,N,2727.45,2746.05,2716.1,2718.2,2718.25,2727.95,2718.2,2179800,5960085120.0,4194900,298500.0,300,30-Aug-2023,2709.0,2023-08-29T18:30:00.000Z
64f0bb5d029da316b39d2850,FUTSTK,LT,28-Sep-2023,0.0,XX,N,2724.25,2732.55,2696.25,2714.35,2718.95,2718.2,2714.35,4368300,11829100905.0,5619600,1424700.0,300,31-Aug-2023,2702.7,2023-08-30T18:30:00.000Z
64f1e933029da316b3b1eaf8,FUTSTK,LT,26-Oct-2023,0.0,XX,N,2724.55,2738.35,2712.1,2728.95,2732.5,2728.4,2728.95,49500,134944140.0,149400,19500.0,300,01-Sep-2023,2702.1,2023-08-31T18:30:00.000Z
64f5ddb7029da316b3ea9148,FUTSTK,LT,26-Oct-2023,0.0,XX,N,2750.0,2768.1,2736.0,2742.8,2745.95,2728.95,2742.8,100500,276138660.0,184800,35400.0,300,04-Sep-2023,2711.1,2023-09-03T18:30:00.000Z
64f7264d029da316b30365c0,FUTSTK,LT,26-Oct-2023,0.0,XX,N,2746.1,2763.55,2745.95,2755.15,2755.4,2742.8,2755.15,47400,130589655.0,196800,12000.0,300,05-Sep-2023,2732.95,2023-09-04T18:30:00.000Z
64f88f3d029da316b31f5b83,FUTSTK,LT,26-Oct-2023,0.0,XX,N,2755.95,2755.95,2730.0,2744.9,2746.25,2755.15,2744.9,44400,121691340.0,214800,18000.0,300,06-Sep-2023,2730.45,2023-09-05T18:30:00.000Z
64f9ceee029da316b33788d1,FUTSTK,LT,26-Oct-2023,0.0,XX,N,2754.1,2866.85,2746.5,2859.7,2866.5,2744.9,2859.7,387300,1092066915.0,347100,132300.0,300,07-Sep-2023,2846.4,2023-09-06T18:30:00.000Z
64fb3b28029da316b352e28b,FUTSTK,LT,26-Oct-2023,0.0,XX,N,2869.55,2941.25,2869.55,2917.95,2917.6,2859.7,2917.95,360000,1051139490.0,442500,95400.0,300,08-Sep-2023,2901.6,2023-09-07T18:30:00.000Z
64ff3277029da316b3852786,FUTSTK,LT,26-Oct-2023,0.0,XX,N,2921.5,2942.0,2904.95,2906.4,2909.9,2917.95,2906.4,253200,739234425.0,497700,55200.0,300,11-Sep-2023,2894.2,2023-09-10T18:30:00.000Z
65007303029da316b3990e3e,FUTSTK,LT,26-Oct-2023,0.0,XX,N,2950.35,3016.0,2948.75,2968.75,2976.0,2906.4,2968.75,614400,1839642465.0,600600,102900.0,300,12-Sep-2023,2944.1,2023-09-11T18:30:00.000Z
6501bd93029da316b3a314f9,FUTSTK,LT,26-Oct-2023,0.0,XX,N,2970.0,2970.0,2916.55,2934.55,2939.0,2968.75,2934.55,217200,636941550.0,636600,36000.0,300,13-Sep-2023,2906.75,2023-09-12T18:30:00.000Z
650318e6029da316b3ad51ac,FUTSTK,LT,26-Oct-2023,0.0,XX,N,2942.45,2951.95,2930.0,2943.3,2942.85,2934.55,2943.3,158700,466938375.0,646200,9600.0,300,14-Sep-2023,2918.6,2023-09-13T18:30:00.000Z
65045b67029da316b3b67b63,FUTSTK,LT,26-Oct-2023,0.0,XX,N,2951.0,2951.0,2930.05,2934.05,2934.0,2943.3,2934.05,123600,363199215.0,660900,14700.0,300,15-Sep-2023,2908.55,2023-09-14T18:30:00.000Z
6508567c029da316b3d2fae1,FUTSTK,LT,26-Oct-2023,0.0,XX,N,2934.05,2954.0,2930.3,2941.85,2943.9,2934.05,2941.85,114900,338164695.0,669300,8400.0,300,18-Sep-2023,2919.85,2023-09-17T18:30:00.000Z
650afc4c029da316b3e6f8d6,FUTSTK,LT,26-Oct-2023,0.0,XX,N,2943.0,2964.9,2913.7,2918.25,2919.15,2941.85,2918.25,274500,806168730.0,771000,101700.0,300,20-Sep-2023,2890.0,2023-09-19T18:30:00.000Z
650c61f8029da316b3f18bec,FUTSTK,LT,26-Oct-2023,0.0,XX,N,2908.7,2926.75,2871.45,2922.35,2926.0,2918.25,2922.35,618600,1795418955.0,863400,92400.0,300,21-Sep-2023,2899.35,2023-09-20T18:30:00.000Z
650d9666029da316b3fa598e,FUTSTK,LT,26-Oct-2023,0.0,XX,N,2929.6,2954.25,2921.55,2931.05,2932.6,2922.35,2931.05,1273200,3741400335.0,1542000,678600.0,300,22-Sep-2023,2918.5,2023-09-21T18:30:00.000Z
65119a686f25ef9e93342d24,FUTSTK,LT,26-Oct-2023,0.0,XX,N,2934.65,2935.0,2890.0,2923.65,2925.95,2931.05,2923.65,1726800,5024543235.0,2362500,820500.0,300,25-Sep-2023,2902.5,2023-09-24T18:30:00.000Z
6512ff8e6f25ef9e9341938a,FUTSTK,LT,26-Oct-2023,0.0,XX,N,2930.65,2957.0,2927.45,2935.85,2935.55,2923.65,2935.85,2814900,8284267215.0,3743400,1380900.0,300,26-Sep-2023,2912.55,2023-09-25T18:30:00.000Z
651442886f25ef9e934d5a80,FUTSTK,LT,26-Oct-2023,0.0,XX,N,2939.95,3002.55,2920.35,2984.4,2989.95,2935.85,2984.4,5392200,15990309210.0,6373500,2630100.0,300,27-Sep-2023,2965.05,2023-09-26T18:30:00.000Z
65159b886f25ef9e935accf3,FUTSTK,LT,26-Oct-2023,0.0,XX,N,3007.85,3062.05,2970.65,3027.1,3044.0,2984.4,3027.1,7478700,22679025450.0,8029500,1656000.0,300,28-Sep-2023,3010.0,2023-09-27T18:30:00.000Z
6516d0e16f25ef9e936731d4,FUTSTK,LT,30-Nov-2023,0.0,XX,N,3074.0,3076.9,3031.0,3049.25,3049.8,3046.0,3049.25,114900,351219195.0,186900,36300.0,300,29-Sep-2023,3023.55,2023-09-28T18:30:00.000Z
651c20ba6f25ef9e93956604,FUTSTK,LT,30-Nov-2023,0.0,XX,N,3056.15,3098.0,3020.0,3089.8,3088.3,3049.25,3089.8,87900,269237310.0,198000,11100.0,300,03-Oct-2023,3073.25,2023-10-02T18:30:00.000Z
651d6d8b6f25ef9e93a37d64,FUTSTK,LT,30-Nov-2023,0.0,XX,N,3062.65,3074.9,3020.8,3048.6,3048.0,3089.8,3048.6,108300,329729685.0,211500,13500.0,300,04-Oct-2023,3027.75,2023-10-03T18:30:00.000Z
651eb69a6f25ef9e93b15c98,FUTSTK,LT,30-Nov-2023,0.0,XX,N,3059.9,3136.5,3059.85,3121.05,3123.8,3048.6,3121.05,218700,677592285.0,268800,57300.0,300,05-Oct-2023,3096.05,2023-10-04T18:30:00.000Z
65200e346f25ef9e93bfabc9,FUTSTK,LT,30-Nov-2023,0.0,XX,N,3124.3,3130.0,3098.5,3116.15,3117.45,3121.05,3116.15,74100,230751450.0,286200,17400.0,300,06-Oct-2023,3093.7,2023-10-05T18:30:00.000Z
6524050c6f25ef9e93e27649,FUTSTK,LT,30-Nov-2023,0.0,XX,N,3101.0,3107.9,3083.1,3100.75,3095.95,3116.15,3100.75,75000,231953265.0,282300,-3900.0,300,09-Oct-2023,3074.7,2023-10-08T18:30:00.000Z
65254f0c6f25ef9e93ef32a6,FUTSTK,LT,30-Nov-2023,0.0,XX,N,3101.85,3126.75,3101.8,3107.45,3106.0,3100.75,3107.45,43800,136379340.0,293100,10800.0,300,10-Oct-2023,3076.0,2023-10-09T18:30:00.000Z
6526a44b6f25ef9e93fd1187,FUTSTK,LT,30-Nov-2023,0.0,XX,N,3123.1,3140.0,3120.0,3121.05,3121.45,3107.45,3121.05,85500,267447300.0,310500,17400.0,300,11-Oct-2023,3088.7,2023-10-10T18:30:00.000Z
652800956f25ef9e930bdd67,FUTSTK,LT,30-Nov-2023,0.0,XX,N,3121.05,3127.65,3101.3,3114.15,3114.55,3121.05,3114.15,145500,452821830.0,375600,65100.0,300,12-Oct-2023,3081.75,2023-10-11T18:30:00.000Z
65294a946f25ef9e9317307b,FUTSTK,LT,30-Nov-2023,0.0,XX,N,3104.85,3127.25,3095.5,3118.65,3116.45,3114.15,3118.65,98700,307214625.0,393300,17700.0,300,13-Oct-2023,3089.6,2023-10-12T18:30:00.000Z
652d309f23284fe81ed22793,FUTSTK,LT,30-Nov-2023,0.0,XX,N,3116.05,3144.0,3102.95,3134.3,3132.0,3118.65,3134.3,110400,344745375.0,429900,36600.0,300,16-Oct-2023,3101.9,2023-10-15T18:30:00.000Z
652e902423284fe81ee0e683,FUTSTK,LT,30-Nov-2023,0.0,XX,N,3145.0,3145.0,3093.45,3095.2,3097.0,3134.3,3095.2,446700,1388970510.0,658200,228300.0,300,17-Oct-2023,3066.3,2023-10-16T18:30:00.000Z
652fdd6523284fe81eed12fc,FUTSTK,LT,30-Nov-2023,0.0,XX,N,3104.2,3104.2,3066.9,3074.55,3070.4,3095.2,3074.55,775800,2389116300.0,1035600,377400.0,300,18-Oct-2023,3045.6,2023-10-17T18:30:00.000Z
65313c0523284fe81efb5768,FUTSTK,LT,30-Nov-2023,0.0,XX,N,3060.0,3097.35,3035.7,3081.65,3078.55,3074.55,3081.65,952500,2925523215.0,1450800,415200.0,300,19-Oct-2023,3054.4,2023-10-18T18:30:00.000Z
65327d9b23284fe81e076387,FUTSTK,LT,30-Nov-2023,0.0,XX,N,3044.15,3080.35,3001.0,3035.45,3037.3,3081.65,3035.45,2553900,7748155650.0,2100300,649500.0,300,20-Oct-2023,3012.35,2023-10-19T18:30:00.000Z
653677b323284fe81e28f6ab,FUTSTK,LT,30-Nov-2023,0.0,XX,N,3028.15,3028.65,2971.75,2979.25,2980.0,3035.45,2979.25,3381900,10155281550.0,4113000,2012700.0,300,23-Oct-2023,2958.3,2023-10-22T18:30:00.000Z
653918de23284fe81e412d34,FUTSTK,LT,30-Nov-2023,0.0,XX,N,2985.0,2985.6,2930.45,2935.65,2939.6,2979.25,2935.65,4473300,13224151665.0,6437700,2324700.0,300,25-Oct-2023,2916.1,2023-10-24T18:30:00.000Z
653a725023284fe81e506dc0,FUTSTK,LT,30-Nov-2023,0.0,XX,N,2925.6,2931.9,2877.95,2885.5,2882.85,2935.65,2885.5,5258700,15218765610.0,8389500,1951800.0,300,26-Oct-2023,2864.6,2023-10-25T18:30:00.000Z
653bb79823284fe81e5e8e2d,FUTSTK,LT,28-Dec-2023,0.0,XX,N,2902.25,2949.05,2900.15,2939.6,2939.0,2904.05,2939.6,43800,128414760.0,76200,18000.0,300,27-Oct-2023,2901.9,2023-10-26T18:30:00.000Z
653faa3823284fe81e831a0d,FUTSTK,LT,28-Dec-2023,0.0,XX,N,2932.1,2965.0,2888.0,2960.05,2962.0,2939.6,2960.05,85200,250141275.0,102000,25800.0,300,30-Oct-2023,2926.35,2023-10-29T18:30:00.000Z
65410b3023284fe81e94173f,FUTSTK,LT,28-Dec-2023,0.0,XX,N,2966.95,2981.25,2936.15,2960.15,2962.0,2960.05,2960.15,130200,384515940.0,134400,32400.0,300,31-Oct-2023,2929.05,2023-10-30T18:30:00.000Z
65424a6723284fe81ea14a3f,FUTSTK,LT,28-Dec-2023,0.0,XX,N,2980.05,3010.0,2900.0,2921.55,2919.9,2960.15,2921.55,159600,470339370.0,165600,31200.0,300,01-Nov-2023,2895.3,2023-10-31T18:30:00.000Z
6543a2f123284fe81eaf80b9,FUTSTK,LT,28-Dec-2023,0.0,XX,N,2944.8,2956.0,2931.85,2951.5,2956.0,2921.55,2951.5,51900,152901525.0,165300,-300.0,300,02-Nov-2023,2918.1,2023-11-01T18:30:00.000Z
6544ea9b23284fe81ebe3197,FUTSTK,LT,28-Dec-2023,0.0,XX,N,2965.3,2980.9,2939.2,2942.65,2945.95,2951.5,2942.65,60900,180204810.0,178500,13200.0,300,03-Nov-2023,2911.25,2023-11-02T18:30:00.000Z
65490431e022be2adfa7ed0b,FUTSTK,LT,28-Dec-2023,0.0,XX,N,2960.8,3003.0,2954.1,2999.45,2997.0,2942.65,2999.45,108000,322292265.0,188100,9600.0,300,06-Nov-2023,2975.45,2023-11-05T18:30:00.000Z
654a44c8e022be2adfb568cc,FUTSTK,LT,28-Dec-2023,0.0,XX,N,2996.35,3008.2,2985.8,2987.75,2990.7,2999.45,2987.75,56700,169806840.0,196200,8100.0,300,07-Nov-2023,2961.3,2023-11-06T18:30:00.000Z
654b946ae022be2adfc56fe0,FUTSTK,LT,28-Dec-2023,0.0,XX,N,2987.75,3026.65,2987.75,3020.3,3019.95,2987.75,3020.3,48900,147142155.0,197400,1200.0,300,08-Nov-2023,2996.45,2023-11-07T18:30:00.000Z
654ce65ee022be2adfd48d08,FUTSTK,LT,28-Dec-2023,0.0,XX,N,3024.7,3052.5,3024.0,3048.95,3046.0,3020.3,3048.95,75300,228978780.0,198000,600.0,300,09-Nov-2023,3024.85,2023-11-08T18:30:00.000Z
654e37e1e022be2adfe38ad1,FUTSTK,LT,28-Dec-2023,0.0,XX,N,3039.0,3063.75,3028.05,3054.55,3057.0,3048.95,3054.55,60300,183865890.0,194400,-3600.0,300,10-Nov-2023,3033.25,2023-11-09T18:30:00.000Z
65510418e022be2adf0024ed,FUTSTK,LT,28-Dec-2023,0.0,XX,N,3065.0,3067.15,3057.75,3060.6,3059.0,3054.55,3060.6,15900,48683460.0,198300,3900.0,300,12-Nov-2023,3052.0,2023-11-11T18:30:00.000Z
65522b7ae022be2adf0ca26e,FUTSTK,LT,28-Dec-2023,0.0,XX,N,3050.65,3073.4,3050.65,3068.2,3065.0,3060.6,3068.2,35700,109368495.0,212400,14100.0,300,13-Nov-2023,3048.5,2023-11-12T18:30:00.000Z
6554c6f1e022be2adf260d28,FUTSTK,LT,28-Dec-2023,0.0,XX,N,3074.0,3097.25,3074.0,3089.2,3089.6,3068.2,3089.2,77400,239071335.0,220200,7800.0,300,15-Nov-2023,3064.95,2023-11-14T18:30:00.000Z
65561caee022be2adf3590df,FUTSTK,LT,28-Dec-2023,0.0,XX,N,3082.3,3107.0,3074.8,3079.9,3083.25,3089.2,3079.9,95400,294894195.0,243600,23400.0,300,16-Nov-2023,3051.15,2023-11-15T18:30:00.000Z
65576d3ce022be2adf43c98f,FUTSTK,LT,28-Dec-2023,0.0,XX,N,3080.65,3141.8,3076.75,3135.6,3138.8,3079.9,3135.6,168600,525401850.0,251100,7500.0,300,17-Nov-2023,3109.0,2023-11-16T18:30:00.000Z
655b6a2ce022be2adf6df1ef,FUTSTK,LT,28-Dec-2023,0.0,XX,N,3130.15,3137.95,3105.0,3114.75,3114.8,3135.6,3114.75,213600,665887770.0,313800,62700.0,300,20-Nov-2023,3088.8,2023-11-19T18:30:00.000Z
655caf79e022be2adf7c5ed9,FUTSTK,LT,28-Dec-2023,0.0,XX,N,3136.95,3136.95,3092.85,3104.55,3105.0,3114.75,3104.55,402300,1249575570.0,483600,169800.0,300,21-Nov-2023,3074.85,2023-11-20T18:30:00.000Z
655dff98e022be2adf8d2585,FUTSTK,LT,28-Dec-2023,0.0,XX,N,3093.4,3116.75,3092.3,3111.95,3113.15,3104.55,3111.95,535200,1663633020.0,807900,324300.0,300,22-Nov-2023,3082.3,2023-11-21T18:30:00.000Z
655f5114e022be2adf9bb824,FUTSTK,LT,28-Dec-2023,0.0,XX,N,3113.75,3114.0,3058.0,3072.3,3074.05,3111.95,3072.3,1159200,3567842610.0,1380300,572400.0,300,23-Nov-2023,3045.65,2023-11-22T18:30:00.000Z
6560a8ace022be2adfaad5e7,FUTSTK,LT,28-Dec-2023,0.0,XX,N,3072.45,3092.0,3063.5,3077.15,3075.0,3072.3,3077.15,1849200,5692086720.0,2467800,1087500.0,300,24-Nov-2023,3054.25,2023-11-23T18:30:00.000Z
6565e988e022be2adfdddf1f,FUTSTK,LT,28-Dec-2023,0.0,XX,N,3075.0,3082.6,3058.3,3075.25,3074.35,3077.15,3075.25,4367400,13404633570.0,5799600,3331800.0,300,28-Nov-2023,3050.0,2023-11-27T18:30:00.000Z
65673bf4e022be2adfee3670,FUTSTK,LT,28-Dec-2023,0.0,XX,N,3081.35,3115.0,3073.55,3109.45,3106.3,3075.25,3109.45,4342200,13434393210.0,8596200,2796600.0,300,29-Nov-2023,3083.75,2023-11-28T18:30:00.000Z
6568b09ee022be2adf008650,FUTSTK,LT,28-Dec-2023,0.0,XX,N,3110.0,3139.85,3078.9,3127.25,3132.9,3109.45,3127.25,4854000,15114974385.0,9219300,623100.0,300,30-Nov-2023,3109.2,2023-11-29T18:30:00.000Z
6569da3de022be2adf0d5d3b,FUTSTK,LT,25-Jan-2024,0.0,XX,N,3165.8,3236.65,3165.8,3227.8,3223.35,3147.5,3227.8,78600,253052040.0,66000,8400.0,300,01-Dec-2023,3190.65,2023-11-30T18:30:00.000Z
656dd02ee022be2adf356373,FUTSTK,LT,25-Jan-2024,0.0,XX,N,3250.0,3383.6,3250.0,3350.6,3350.0,3227.8,3350.6,162900,543541080.0,85500,19500.0,300,04-Dec-2023,3313.55,2023-12-03T18:30:00.000Z
656f20b7e022be2adf449d19,FUTSTK,LT,25-Jan-2024,0.0,XX,N,3352.85,3362.0,3320.1,3355.35,3354.2,3350.6,3355.35,59100,197539335.0,88500,3000.0,300,05-Dec-2023,3315.45,2023-12-04T18:30:00.000Z
657072b0e022be2adf56f317,FUTSTK,LT,25-Jan-2024,0.0,XX,N,3362.95,3430.1,3359.0,3422.4,3421.15,3355.35,3422.4,112500,382233105.0,112800,24300.0,300,06-Dec-2023,3392.3,2023-12-05T18:30:00.000Z
6571c560e022be2adf66cf54,FUTSTK,LT,25-Jan-2024,0.0,XX,N,3423.65,3440.0,3381.9,3397.75,3403.15,3422.4,3397.75,88800,302457420.0,125100,12300.0,300,07-Dec-2023,3355.6,2023-12-06T18:30:00.000Z
657312b2e022be2adf778fe5,FUTSTK,LT,25-Jan-2024,0.0,XX,N,3409.9,3465.5,3405.0,3419.65,3421.05,3397.75,3419.65,108000,370810170.0,138900,13800.0,300,08-Dec-2023,3378.45,2023-12-07T18:30:00.000Z
657721ebc64682194019dfe9,FUTSTK,LT,25-Jan-2024,0.0,XX,N,3419.05,3435.5,3406.85,3421.25,3417.8,3419.65,3421.25,56400,192876045.0,149100,10200.0,300,11-Dec-2023,3385.8,2023-12-10T18:30:00.000Z
657858abc64682194029540a,FUTSTK,LT,25-Jan-2024,0.0,XX,N,3408.3,3410.95,3377.4,3385.55,3388.9,3421.25,3385.55,97200,329536710.0,178500,29400.0,300,12-Dec-2023,3342.4,2023-12-11T18:30:00.000Z
6579aedac6468219403c7c32,FUTSTK,LT,25-Jan-2024,0.0,XX,N,3395.35,3442.6,3391.75,3437.0,3441.0,3385.55,3437.0,145200,496236165.0,202500,24000.0,300,13-Dec-2023,3399.8,2023-12-12T18:30:00.000Z
657afa7fc6468219404bc7ae,FUTSTK,LT,25-Jan-2024,0.0,XX,N,3468.0,3478.0,3439.45,3472.7,3474.1,3437.0,3472.7,147300,509700570.0,220200,17700.0,300,14-Dec-2023,3433.1,2023-12-13T18:30:00.000Z
657c5f77c6468219405d2baf,FUTSTK,LT,25-Jan-2024,0.0,XX,N,3487.5,3540.3,3473.95,3530.85,3530.0,3472.7,3530.85,243000,852414225.0,239700,19500.0,300,15-Dec-2023,3488.0,2023-12-14T18:30:00.000Z
658044b7c64682194080e985,FUTSTK,LT,25-Jan-2024,0.0,XX,N,3516.5,3537.95,3500.15,3522.75,3519.0,3530.85,3522.75,179100,629864760.0,274200,34500.0,300,18-Dec-2023,3491.6,2023-12-17T18:30:00.000Z
6581976bc646821940904762,FUTSTK,LT,25-Jan-2024,0.0,XX,N,3516.75,3555.65,3510.35,3533.65,3535.1,3522.75,3533.65,218700,773994825.0,304200,30000.0,300,19-Dec-2023,3498.95,2023-12-18T18:30:00.000Z
65832315c646821940a22fd0,FUTSTK,LT,25-Jan-2024,0.0,XX,N,3546.2,3553.95,3449.5,3457.25,3454.0,3533.65,3457.25,720600,2526181665.0,621600,317400.0,300,20-Dec-2023,3418.5,2023-12-19T18:30:00.000Z
6584388ac646821940adebcc,FUTSTK,LT,25-Jan-2024,0.0,XX,N,3422.55,3472.8,3370.6,3461.7,3471.05,3457.25,3461.7,1666200,5698470105.0,1268100,646500.0,300,21-Dec-2023,3424.15,2023-12-20T18:30:00.000Z
6585a048c646821940bf7b38,FUTSTK,LT,25-Jan-2024,0.0,XX,N,3460.05,3532.0,3442.55,3510.35,3510.0,3461.7,3510.35,3381900,11829677520.0,3075000,1806900.0,300,22-Dec-2023,3477.95,2023-12-21T18:30:00.000Z
658ad4cbc646821940f090fd,FUTSTK,LT,25-Jan-2024,0.0,XX,N,3515.0,3543.4,3511.55,3527.25,3529.9,3510.35,3527.25,3458100,12194719920.0,5602800,2527800.0,300,26-Dec-2023,3490.05,2023-12-25T18:30:00.000Z
658c2113c646821940015a5e,FUTSTK,LT,25-Jan-2024,0.0,XX,N,3520.4,3585.0,3520.4,3575.9,3576.95,3527.25,3575.9,3700800,13173067935.0,7734600,2131800.0,300,27-Dec-2023,3544.0,2023-12-26T18:30:00.000Z
658d7bafc6468219401355a7,FUTSTK,LT,25-Jan-2024,0.0,XX,N,3597.9,3597.9,3537.1,3552.3,3558.0,3575.9,3552.3,4516800,16112021160.0,9940200,2205600.0,300,28-Dec-2023,3518.05,2023-12-27T18:30:00.000Z
658ec223c646821940261756,FUTSTK,LT,29-Feb-2024,0.0,XX,N,3585.3,3588.65,3554.8,3581.25,3582.0,3579.15,3581.25,33600,120126270.0,77700,4800.0,300,29-Dec-2023,3526.0,2023-12-28T18:30:00.000Z
6592b8922b5d6a8211a2d22a,FUTSTK,LT,29-Feb-2024,0.0,XX,N,3577.85,3594.0,3553.0,3586.55,3565.65,3581.25,3586.55,36000,128750910.0,87300,9600.0,300,01-Jan-2024,3525.45,2023-12-31T18:30:00.000Z
659415562b5d6a8211b48fca,FUTSTK,LT,29-Feb-2024,0.0,XX,N,3568.9,3572.2,3480.45,3487.75,3489.95,3586.55,3487.75,114000,400081080.0,145200,57900.0,300,02-Jan-2024,3438.1,2024-01-01T18:30:00.000Z
65955de62b5d6a8211c567bd,FUTSTK,LT,29-Feb-2024,0.0,XX,N,3480.0,3517.3,3467.45,3492.75,3493.85,3487.75,3492.75,83700,292336980.0,160500,15300.0,300,03-Jan-2024,3440.35,2024-01-02T18:30:00.000Z
6596b3d42b5d6a8211d73058,FUTSTK,LT,29-Feb-2024,0.0,XX,N,3485.85,3530.05,3476.6,3511.2,3514.25,3492.75,3511.2,82500,289444995.0,177600,17100.0,300,04-Jan-2024,3458.7,2024-01-03T18:30:00.000Z
6597f9632b5d6a8211e74e02,FUTSTK,LT,29-Feb-2024,0.0,XX,N,3523.35,3601.9,3504.2,3576.05,3594.7,3511.2,3576.05,159600,566302485.0,189000,11400.0,300,05-Jan-2024,3521.9,2024-01-04T18:30:00.000Z
659bfe852b5d6a821111b087,FUTSTK,LT,29-Feb-2024,0.0,XX,N,3596.75,3602.3,3535.0,3544.2,3548.25,3576.05,3544.2,144300,514071435.0,202200,13200.0,300,08-Jan-2024,3501.1,2024-01-07T18:30:00.000Z
659d4cca2b5d6a821121b504,FUTSTK,LT,29-Feb-2024,0.0,XX,N,3571.5,3639.95,3562.25,3602.9,3606.0,3544.2,3602.9,212700,767212725.0,215400,13200.0,300,09-Jan-2024,3555.95,2024-01-08T18:30:00.000Z
659ea5472b5d6a82113188e4,FUTSTK,LT,29-Feb-2024,0.0,XX,N,3602.9,3602.9,3557.0,3590.55,3592.0,3602.9,3590.55,115200,412089660.0,209100,-6300.0,300,10-Jan-2024,3545.5,2024-01-09T18:30:00.000Z
659fe87e2b5d6a821142e249,FUTSTK,LT,29-Feb-2024,0.0,XX,N,3590.4,3603.45,3542.0,3544.35,3542.6,3590.55,3544.35,102000,363497295.0,241200,32100.0,300,11-Jan-2024,3504.85,2024-01-10T18:30:00.000Z
65a15c002b5d6a8211560eaf,FUTSTK,LT,29-Feb-2024,0.0,XX,N,3548.85,3613.5,3542.6,3606.7,3606.25,3544.35,3606.7,148800,532678200.0,236100,-5100.0,300,12-Jan-2024,3568.8,2024-01-11T18:30:00.000Z
65a52c727e26484fc01c1db4,FUTSTK,LT,29-Feb-2024,0.0,XX,N,3613.8,3638.65,3578.8,3582.65,3586.75,3606.7,3582.65,229200,824589750.0,309300,73200.0,300,15-Jan-2024,3543.05,2024-01-14T18:30:00.000Z
65a67a5d7e26484fc02e0831,FUTSTK,LT,29-Feb-2024,0.0,XX,N,3580.0,3620.85,3575.0,3601.65,3603.0,3582.65,3601.65,248700,894949890.0,360300,51000.0,300,16-Jan-2024,3573.5,2024-01-15T18:30:00.000Z
65a7ea147e26484fc040d7b8,FUTSTK,LT,29-Feb-2024,0.0,XX,N,3602.6,3642.6,3582.0,3600.45,3605.0,3601.65,3600.45,491400,1774490385.0,383700,23400.0,300,17-Jan-2024,3570.95,2024-01-16T18:30:00.000Z
65a91d287e26484fc04fd141,FUTSTK,LT,29-Feb-2024,0.0,XX,N,3600.5,3647.0,3558.0,3630.75,3637.4,3600.45,3630.75,1769700,6417572970.0,1581900,1198200.0,300,18-Jan-2024,3596.0,2024-01-17T18:30:00.000Z
