_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64b944e16224e73d0e723b9e,FUTSTK,SBILIFE,27-Jul-2023,0.0,XX,N,1314.05,1323.35,1306.65,1318.0,1317.0,1315.2,1318.0,973500,1280670450.0,7839750,-19500.0,750,20-Jul-2023,1314.05,2023-07-19T18:30:00.000Z
64ba8a3a6224e73d0e974bde,FUTSTK,SBILIFE,27-Jul-2023,0.0,XX,N,1305.95,1323.5,1290.65,1292.8,1292.9,1318.0,1292.8,1494750,1947453112.5,7491000,-348750.0,750,21-Jul-2023,1290.7,2023-07-20T18:30:00.000Z
64be85d56224e73d0e014467,FUTSTK,SBILIFE,27-Jul-2023,0.0,XX,N,1292.9,1325.6,1290.95,1319.35,1319.4,1292.8,1319.35,3579000,4700160862.5,5353500,-2137500.0,750,24-Jul-2023,1317.15,2023-07-23T18:30:00.000Z
64bfced76224e73d0e24b99e,FUTSTK,SBILIFE,27-Jul-2023,0.0,XX,N,1312.45,1314.6,1287.85,1301.9,1301.05,1319.35,1301.9,3672750,4774724400.0,3528000,-1825500.0,750,25-Jul-2023,1301.1,2023-07-24T18:30:00.000Z
64c1250d6224e73d0e4ade51,FUTSTK,SBILIFE,27-Jul-2023,0.0,XX,N,1290.0,1301.0,1272.55,1291.05,1291.95,1301.9,1291.05,3624000,4666934100.0,1680000,-1848000.0,750,26-Jul-2023,1292.65,2023-07-25T18:30:00.000Z
64c2966c6224e73d0e75a629,FUTSTK,SBILIFE,27-Jul-2023,0.0,XX,N,1297.0,1309.95,1291.1,1298.2,1302.2,1291.05,1296.5,1666500,2164868100.0,789000,-891000.0,750,27-Jul-2023,1296.5,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9ac108,FUTSTK,SBILIFE,31-Aug-2023,0.0,XX,N,1302.7,1308.6,1293.5,1302.5,1300.8,1307.0,1302.5,1525500,1985696700.0,7466250,210750.0,750,28-Jul-2023,1289.75,2023-07-27T18:30:00.000Z
64c7b2776224e73d0efe0364,FUTSTK,SBILIFE,31-Aug-2023,0.0,XX,N,1302.5,1306.0,1280.0,1289.7,1288.5,1302.5,1289.7,1424250,1840726425.0,7624500,158250.0,750,31-Jul-2023,1282.15,2023-07-30T18:30:00.000Z
64c9089d6224e73d0e2848a1,FUTSTK,SBILIFE,31-Aug-2023,0.0,XX,N,1290.7,1291.7,1271.6,1286.65,1285.15,1289.7,1286.65,1316250,1687343287.5,7526250,-98250.0,750,01-Aug-2023,1279.95,2023-07-31T18:30:00.000Z
64ca7ebe6224e73d0e52aaa4,FUTSTK,SBILIFE,31-Aug-2023,0.0,XX,N,1280.0,1286.9,1265.0,1269.65,1266.0,1286.65,1269.65,1268250,1618900462.5,7536000,9750.0,750,02-Aug-2023,1262.25,2023-08-01T18:30:00.000Z
64cbc8576224e73d0e76f970,FUTSTK,SBILIFE,31-Aug-2023,0.0,XX,N,1266.0,1282.55,1261.3,1263.6,1267.0,1269.65,1263.6,1613250,2047853925.0,7739250,203250.0,750,03-Aug-2023,1253.75,2023-08-02T18:30:00.000Z
64cd02736224e73d0e97b937,FUTSTK,SBILIFE,31-Aug-2023,0.0,XX,N,1270.0,1295.15,1262.75,1276.95,1274.6,1263.6,1276.95,2513250,3206965575.0,7838250,99000.0,750,04-Aug-2023,1267.9,2023-08-03T18:30:00.000Z
64d115626224e73d0e010fa3,FUTSTK,SBILIFE,31-Aug-2023,0.0,XX,N,1280.35,1314.9,1275.0,1312.65,1312.85,1276.95,1312.65,3264750,4247204325.0,8277000,438750.0,750,07-Aug-2023,1302.55,2023-08-06T18:30:00.000Z
64d2396c6224e73d0e1e3a30,FUTSTK,SBILIFE,31-Aug-2023,0.0,XX,N,1312.65,1368.0,1300.1,1359.0,1362.0,1312.65,1359.0,7788750,10448133787.5,8742750,465750.0,750,08-Aug-2023,1349.35,2023-08-07T18:30:00.000Z
64d38d4d6224e73d0e418c7d,FUTSTK,SBILIFE,31-Aug-2023,0.0,XX,N,1369.75,1379.35,1347.2,1354.25,1353.95,1359.0,1354.25,3092250,4219605600.0,8641500,-101250.0,750,09-Aug-2023,1349.35,2023-08-08T18:30:00.000Z
64d4f4586224e73d0e68d3f6,FUTSTK,SBILIFE,31-Aug-2023,0.0,XX,N,1354.35,1363.1,1338.2,1341.85,1339.85,1354.25,1341.85,1909500,2576779912.5,8676000,34500.0,750,10-Aug-2023,1334.35,2023-08-09T18:30:00.000Z
64d6363b6224e73d0e89f541,FUTSTK,SBILIFE,31-Aug-2023,0.0,XX,N,1342.15,1342.15,1311.55,1316.3,1315.65,1341.85,1316.3,2073000,2738215612.5,8481000,-195000.0,750,11-Aug-2023,1311.5,2023-08-10T18:30:00.000Z
653f842823284fe81e7fffcd,FUTSTK,SBILIFE,31-Aug-2023,0.0,XX,N,1313.8,1313.8,1295.95,1301.45,1300.65,1316.3,1301.45,2106750,2746826662.5,8370000,-111000.0,750,14-Aug-2023,1302.9,2023-08-13T18:30:00.000Z
64dcc8e6029da316b35e73c6,FUTSTK,SBILIFE,31-Aug-2023,0.0,XX,N,1295.4,1295.95,1283.45,1294.25,1292.05,1301.45,1294.25,939750,1212810375.0,8250000,-120000.0,750,16-Aug-2023,1291.3,2023-08-15T18:30:00.000Z
64de376f029da316b376a3e1,FUTSTK,SBILIFE,31-Aug-2023,0.0,XX,N,1287.7,1294.0,1281.1,1288.2,1283.4,1294.25,1288.2,1564500,2013624450.0,8130000,-120000.0,750,17-Aug-2023,1284.45,2023-08-16T18:30:00.000Z
64df7721029da316b38db4e4,FUTSTK,SBILIFE,31-Aug-2023,0.0,XX,N,1285.35,1286.6,1270.3,1284.0,1281.95,1288.2,1284.0,1435500,1837496662.5,8090250,-39750.0,750,18-Aug-2023,1282.45,2023-08-17T18:30:00.000Z
64e37346029da316b3c1910c,FUTSTK,SBILIFE,31-Aug-2023,0.0,XX,N,1281.3,1291.1,1277.8,1282.8,1280.7,1284.0,1282.8,708750,910127062.5,8094000,3750.0,750,21-Aug-2023,1278.55,2023-08-20T18:30:00.000Z
64e4af6f029da316b3d78c85,FUTSTK,SBILIFE,31-Aug-2023,0.0,XX,N,1284.9,1313.65,1284.9,1289.8,1292.8,1282.8,1289.8,2752500,3577644450.0,8105250,11250.0,750,22-Aug-2023,1286.75,2023-08-21T18:30:00.000Z
64e60e0c029da316b3f060a2,FUTSTK,SBILIFE,31-Aug-2023,0.0,XX,N,1290.25,1306.7,1288.25,1302.6,1301.35,1289.8,1302.6,1454250,1887686775.0,8134500,29250.0,750,23-Aug-2023,1300.25,2023-08-22T18:30:00.000Z
64e76bc0029da316b3077a23,FUTSTK,SBILIFE,31-Aug-2023,0.0,XX,N,1301.3,1311.6,1293.0,1295.6,1296.0,1302.6,1295.6,1586250,2066515537.5,8001000,-133500.0,750,24-Aug-2023,1293.75,2023-08-23T18:30:00.000Z
64e8ce95029da316b3202025,FUTSTK,SBILIFE,31-Aug-2023,0.0,XX,N,1289.2,1299.55,1283.55,1296.85,1295.65,1295.6,1296.85,1152750,1488964537.5,7781250,-219750.0,750,25-Aug-2023,1296.4,2023-08-24T18:30:00.000Z
64eca339029da316b3518b21,FUTSTK,SBILIFE,31-Aug-2023,0.0,XX,N,1297.9,1306.7,1290.6,1293.35,1294.5,1296.85,1293.35,2793000,3632108212.5,5925000,-1856250.0,750,28-Aug-2023,1291.55,2023-08-27T18:30:00.000Z
64edef9d029da316b368103a,FUTSTK,SBILIFE,31-Aug-2023,0.0,XX,N,1294.05,1303.1,1292.35,1298.95,1298.5,1293.35,1298.95,3230250,4191515437.5,4048500,-1876500.0,750,29-Aug-2023,1297.2,2023-08-28T18:30:00.000Z
64ef42f1029da316b380f332,FUTSTK,SBILIFE,31-Aug-2023,0.0,XX,N,1299.0,1308.6,1297.5,1301.4,1302.4,1298.95,1301.4,2261250,2949272062.5,2515500,-1533000.0,750,30-Aug-2023,1300.6,2023-08-29T18:30:00.000Z
64f0bb5d029da316b39d5eb7,FUTSTK,SBILIFE,31-Aug-2023,0.0,XX,N,1302.05,1305.0,1288.9,1294.95,1292.0,1301.4,1292.55,2764500,3592191787.5,351750,-2163750.0,750,31-Aug-2023,1292.55,2023-08-30T18:30:00.000Z
64f1e9539b26f00f5cd959e7,FUTSTK,SBILIFE,28-Sep-2023,0.0,XX,N,1297.7,1332.35,1297.7,1325.45,1325.45,1302.35,1325.45,1887000,2497993650.0,8713500,-254250.0,750,01-Sep-2023,1320.55,2023-08-31T18:30:00.000Z
64f5dddf294a3a4f4f5a0f15,FUTSTK,SBILIFE,28-Sep-2023,0.0,XX,N,1334.75,1341.0,1307.1,1336.95,1337.0,1325.45,1336.95,1851750,2455294500.0,8991750,278250.0,750,04-Sep-2023,1328.35,2023-09-03T18:30:00.000Z
64f72674294a3a4f4f8a5bc0,FUTSTK,SBILIFE,28-Sep-2023,0.0,XX,N,1340.05,1347.0,1315.0,1317.45,1318.95,1336.95,1317.45,3084000,4082378475.0,9758250,766500.0,750,05-Sep-2023,1309.45,2023-09-04T18:30:00.000Z
64f88f64294a3a4f4fc01b14,FUTSTK,SBILIFE,28-Sep-2023,0.0,XX,N,1316.65,1335.0,1313.0,1323.75,1325.35,1317.45,1323.75,1701750,2253231075.0,9745500,-12750.0,750,06-Sep-2023,1319.8,2023-09-05T18:30:00.000Z
64f9cf13294a3a4f4fee1709,FUTSTK,SBILIFE,28-Sep-2023,0.0,XX,N,1326.0,1354.7,1318.3,1351.25,1349.0,1323.75,1351.25,4554000,6109356525.0,9928500,183000.0,750,07-Sep-2023,1347.5,2023-09-06T18:30:00.000Z
64fb3b56294a3a4f4f245cb7,FUTSTK,SBILIFE,28-Sep-2023,0.0,XX,N,1352.85,1353.8,1339.5,1343.9,1342.9,1351.25,1343.9,1576500,2122591575.0,9559500,-369000.0,750,08-Sep-2023,1341.45,2023-09-07T18:30:00.000Z
64ff32b1294a3a4f4f94456d,FUTSTK,SBILIFE,28-Sep-2023,0.0,XX,N,1347.0,1359.25,1341.0,1351.5,1348.0,1343.9,1351.5,1965000,2658100462.5,9117750,-441750.0,750,11-Sep-2023,1350.15,2023-09-10T18:30:00.000Z
650072ed294a3a4f4fc1c2e4,FUTSTK,SBILIFE,28-Sep-2023,0.0,XX,N,1349.5,1356.9,1333.85,1349.6,1347.35,1351.5,1349.6,2196750,2951466637.5,8688750,-429000.0,750,12-Sep-2023,1346.5,2023-09-11T18:30:00.000Z
6502decd294a3a4f4f003fde,FUTSTK,SBILIFE,28-Sep-2023,0.0,XX,N,1352.0,1357.0,1332.5,1346.7,1344.0,1349.6,1346.7,1457250,1960004287.5,8436000,-252750.0,750,13-Sep-2023,1345.5,2023-09-12T18:30:00.000Z
65031918294a3a4f4f08dc93,FUTSTK,SBILIFE,28-Sep-2023,0.0,XX,N,1345.2,1362.0,1345.2,1356.1,1357.4,1346.7,1356.1,1282500,1738517137.5,8571000,135000.0,750,14-Sep-2023,1352.75,2023-09-13T18:30:00.000Z
65045b8e294a3a4f4f26a4de,FUTSTK,SBILIFE,28-Sep-2023,0.0,XX,N,1347.05,1377.5,1347.05,1375.05,1376.35,1356.1,1375.05,1640250,2246732662.5,8628750,57750.0,750,15-Sep-2023,1372.65,2023-09-14T18:30:00.000Z
650856a7294a3a4f4f742982,FUTSTK,SBILIFE,28-Sep-2023,0.0,XX,N,1374.95,1392.9,1368.0,1375.05,1374.05,1375.05,1375.05,2204250,3041549100.0,8528250,-100500.0,750,18-Sep-2023,1373.7,2023-09-17T18:30:00.000Z
650afc7a294a3a4f4fb5d0a7,FUTSTK,SBILIFE,28-Sep-2023,0.0,XX,N,1371.0,1378.0,1347.1,1349.75,1349.65,1375.05,1349.75,1359000,1847141100.0,8285250,-243000.0,750,20-Sep-2023,1345.2,2023-09-19T18:30:00.000Z
650c622b294a3a4f4fd9d315,FUTSTK,SBILIFE,28-Sep-2023,0.0,XX,N,1354.9,1354.9,1330.45,1335.6,1334.4,1349.75,1335.6,1545750,2065023712.5,7827000,-458250.0,750,21-Sep-2023,1334.2,2023-09-20T18:30:00.000Z
650d9695294a3a4f4ff8c694,FUTSTK,SBILIFE,28-Sep-2023,0.0,XX,N,1325.65,1338.5,1319.55,1322.95,1321.1,1335.6,1322.95,1179000,1565555325.0,7560750,-266250.0,750,22-Sep-2023,1318.85,2023-09-21T18:30:00.000Z
65119a92294a3a4f4f45786d,FUTSTK,SBILIFE,28-Sep-2023,0.0,XX,N,1325.4,1325.4,1288.05,1295.2,1297.4,1322.95,1295.2,3497250,4538284725.0,5795250,-1765500.0,750,25-Sep-2023,1294.15,2023-09-24T18:30:00.000Z
6512ffc0294a3a4f4f6c4977,FUTSTK,SBILIFE,28-Sep-2023,0.0,XX,N,1296.0,1300.25,1282.4,1288.0,1289.0,1295.2,1288.0,2956500,3824305800.0,3789750,-2005500.0,750,26-Sep-2023,1289.7,2023-09-25T18:30:00.000Z
651442bb294a3a4f4f8eeb6d,FUTSTK,SBILIFE,28-Sep-2023,0.0,XX,N,1281.8,1304.05,1274.35,1302.6,1301.2,1288.0,1302.6,3031500,3911969850.0,1545000,-2244750.0,750,27-Sep-2023,1301.0,2023-09-26T18:30:00.000Z
65159bbc294a3a4f4fb6a3df,FUTSTK,SBILIFE,28-Sep-2023,0.0,XX,N,1300.5,1306.0,1284.75,1290.55,1295.8,1302.6,1289.4,1684500,2181106087.5,654000,-891000.0,750,28-Sep-2023,1289.4,2023-09-27T18:30:00.000Z
6516d107294a3a4f4fd8d38a,FUTSTK,SBILIFE,26-Oct-2023,0.0,XX,N,1298.5,1317.35,1292.95,1312.85,1314.2,1295.4,1312.85,1341750,1754008162.5,7379250,-119250.0,750,29-Sep-2023,1305.4,2023-09-28T18:30:00.000Z
651c20e6294a3a4f4f522cac,FUTSTK,SBILIFE,26-Oct-2023,0.0,XX,N,1309.8,1309.8,1291.25,1300.7,1301.35,1312.85,1300.7,1470000,1910438812.5,7530750,151500.0,750,03-Oct-2023,1292.45,2023-10-02T18:30:00.000Z
651d6db6294a3a4f4f7873b4,FUTSTK,SBILIFE,26-Oct-2023,0.0,XX,N,1292.9,1301.9,1271.55,1277.3,1280.85,1300.7,1277.3,2415750,3093320512.5,7903500,372750.0,750,04-Oct-2023,1270.55,2023-10-03T18:30:00.000Z
651eb6c3294a3a4f4f9dca6a,FUTSTK,SBILIFE,26-Oct-2023,0.0,XX,N,1272.1,1285.75,1272.05,1278.0,1278.4,1277.3,1278.0,1923000,2459026237.5,7847250,-56250.0,750,05-Oct-2023,1274.45,2023-10-04T18:30:00.000Z
65200e63294a3a4f4fc54e4d,FUTSTK,SBILIFE,26-Oct-2023,0.0,XX,N,1272.25,1290.1,1272.25,1286.4,1287.05,1278.0,1286.4,1500000,1925441100.0,7769250,-78000.0,750,06-Oct-2023,1282.95,2023-10-05T18:30:00.000Z
6524053c294a3a4f4f1ac7a2,FUTSTK,SBILIFE,26-Oct-2023,0.0,XX,N,1281.0,1292.35,1276.0,1278.55,1280.85,1286.4,1278.55,2052000,2630582962.5,7097250,-672000.0,750,09-Oct-2023,1277.25,2023-10-08T18:30:00.000Z
65254f37294a3a4f4f3fcfcb,FUTSTK,SBILIFE,26-Oct-2023,0.0,XX,N,1280.35,1313.9,1280.35,1307.4,1307.0,1278.55,1307.4,1920000,2496960000.0,6977250,-120000.0,750,10-Oct-2023,1302.05,2023-10-09T18:30:00.000Z
6526a476294a3a4f4f6789cd,FUTSTK,SBILIFE,26-Oct-2023,0.0,XX,N,1310.2,1314.85,1295.5,1310.8,1311.7,1307.4,1310.8,1429500,1864929675.0,6773250,-204000.0,750,11-Oct-2023,1309.35,2023-10-10T18:30:00.000Z
652800c0294a3a4f4f8f7bca,FUTSTK,SBILIFE,26-Oct-2023,0.0,XX,N,1313.7,1320.0,1304.8,1317.85,1319.95,1310.8,1317.85,1100250,1445551987.5,6597000,-176250.0,750,12-Oct-2023,1313.65,2023-10-11T18:30:00.000Z
65294ac4294a3a4f4fb324aa,FUTSTK,SBILIFE,26-Oct-2023,0.0,XX,N,1317.7,1330.95,1314.75,1317.0,1315.75,1317.85,1317.0,1721250,2276129887.5,6538500,-58500.0,750,13-Oct-2023,1316.45,2023-10-12T18:30:00.000Z
652d30ee294a3a4f4f06c359,FUTSTK,SBILIFE,26-Oct-2023,0.0,XX,N,1320.25,1332.35,1311.7,1326.35,1327.0,1317.0,1326.35,1182750,1566112312.5,6330000,-208500.0,750,16-Oct-2023,1322.2,2023-10-15T18:30:00.000Z
652e9082294a3a4f4f2ebb89,FUTSTK,SBILIFE,26-Oct-2023,0.0,XX,N,1332.25,1351.25,1328.4,1350.05,1350.9,1326.35,1350.05,1614000,2168605125.0,6395250,65250.0,750,17-Oct-2023,1348.35,2023-10-16T18:30:00.000Z
652fdd8f294a3a4f4f53bedf,FUTSTK,SBILIFE,26-Oct-2023,0.0,XX,N,1348.95,1362.15,1340.5,1358.8,1357.95,1350.05,1358.8,1165500,1576464112.5,6278250,-117000.0,750,18-Oct-2023,1356.35,2023-10-17T18:30:00.000Z
65313c35294a3a4f4f7b4b71,FUTSTK,SBILIFE,26-Oct-2023,0.0,XX,N,1357.05,1357.05,1342.2,1350.9,1351.2,1358.8,1350.9,1164750,1571460975.0,5990250,-288000.0,750,19-Oct-2023,1348.15,2023-10-18T18:30:00.000Z
65327dfa294a3a4f4f9f7471,FUTSTK,SBILIFE,26-Oct-2023,0.0,XX,N,1337.2,1370.0,1337.2,1364.05,1365.5,1350.9,1364.05,3015000,4100735137.5,5643000,-347250.0,750,20-Oct-2023,1362.65,2023-10-19T18:30:00.000Z
653677e8b5fc4bdb6d4cc7fe,FUTSTK,SBILIFE,26-Oct-2023,0.0,XX,N,1358.1,1368.1,1331.25,1340.15,1335.3,1364.05,1340.15,3327000,4505304037.5,3448500,-2194500.0,750,23-Oct-2023,1338.4,2023-10-22T18:30:00.000Z
6539190fb5fc4bdb6d9608c8,FUTSTK,SBILIFE,26-Oct-2023,0.0,XX,N,1332.1,1347.85,1310.5,1314.8,1313.5,1340.15,1314.8,3162000,4190478637.5,1035000,-2413500.0,750,25-Oct-2023,1314.15,2023-10-24T18:30:00.000Z
653a7277b5fc4bdb6dbe04d2,FUTSTK,SBILIFE,26-Oct-2023,0.0,XX,N,1315.55,1315.6,1293.8,1303.95,1303.05,1314.8,1305.6,1438500,1877087962.5,144750,-890250.0,750,26-Oct-2023,1305.6,2023-10-25T18:30:00.000Z
653bb7beb5fc4bdb6de38e73,FUTSTK,SBILIFE,30-Nov-2023,0.0,XX,N,1302.0,1326.1,1298.15,1309.55,1315.0,1312.4,1309.55,1970250,2583972787.5,6258000,-27000.0,750,27-Oct-2023,1302.9,2023-10-26T18:30:00.000Z
653faa5db5fc4bdb6d383d4c,FUTSTK,SBILIFE,30-Nov-2023,0.0,XX,N,1319.95,1334.95,1309.65,1330.95,1331.3,1309.55,1330.95,1938000,2565683550.0,6030750,-227250.0,750,30-Oct-2023,1326.2,2023-10-29T18:30:00.000Z
65410b55b5fc4bdb6d62e71e,FUTSTK,SBILIFE,30-Nov-2023,0.0,XX,N,1321.45,1380.35,1321.45,1374.85,1378.5,1330.95,1374.85,2882250,3929832262.5,6129000,98250.0,750,31-Oct-2023,1367.85,2023-10-30T18:30:00.000Z
65424a83b5fc4bdb6d869155,FUTSTK,SBILIFE,30-Nov-2023,0.0,XX,N,1379.1,1380.4,1341.4,1344.35,1346.15,1374.85,1344.35,1955250,2656321650.0,6081750,-47250.0,750,01-Nov-2023,1336.05,2023-10-31T18:30:00.000Z
6543a319b5fc4bdb6dae5c63,FUTSTK,SBILIFE,30-Nov-2023,0.0,XX,N,1346.95,1362.35,1345.5,1350.85,1350.45,1344.35,1350.85,1065750,1441310362.5,6047250,-34500.0,750,02-Nov-2023,1343.5,2023-11-01T18:30:00.000Z
6544eabeb5fc4bdb6dd4caeb,FUTSTK,SBILIFE,30-Nov-2023,0.0,XX,N,1352.7,1353.55,1335.25,1337.2,1335.5,1350.85,1337.2,1033500,1387621987.5,6121500,74250.0,750,03-Nov-2023,1329.35,2023-11-02T18:30:00.000Z
654904593ade220ad3cbacd5,FUTSTK,SBILIFE,30-Nov-2023,0.0,XX,N,1343.1,1345.65,1332.0,1337.85,1339.8,1337.2,1337.85,997500,1334690250.0,6208500,87000.0,750,06-Nov-2023,1331.85,2023-11-05T18:30:00.000Z
654a44e43ade220ad3efce12,FUTSTK,SBILIFE,30-Nov-2023,0.0,XX,N,1340.8,1348.4,1327.15,1346.1,1346.5,1337.85,1346.1,2035500,2727452625.0,6086250,-122250.0,750,07-Nov-2023,1340.85,2023-11-06T18:30:00.000Z
654b94903ade220ad31746dd,FUTSTK,SBILIFE,30-Nov-2023,0.0,XX,N,1352.25,1352.25,1339.0,1348.45,1349.5,1346.1,1348.45,1059750,1426880850.0,5841000,-245250.0,750,08-Nov-2023,1345.5,2023-11-07T18:30:00.000Z
654ce6963ade220ad33f4ea6,FUTSTK,SBILIFE,30-Nov-2023,0.0,XX,N,1347.0,1355.75,1340.4,1354.0,1354.55,1348.45,1354.0,807000,1089717337.5,5773500,-67500.0,750,09-Nov-2023,1350.7,2023-11-08T18:30:00.000Z
654e37fa3ade220ad36608f5,FUTSTK,SBILIFE,30-Nov-2023,0.0,XX,N,1353.9,1362.8,1348.65,1357.9,1358.1,1354.0,1357.9,1096500,1486524112.5,5791500,18000.0,750,10-Nov-2023,1355.4,2023-11-09T18:30:00.000Z
6551043b3ade220ad39eb03c,FUTSTK,SBILIFE,30-Nov-2023,0.0,XX,N,1358.1,1362.2,1358.1,1360.05,1360.8,1357.9,1360.05,92250,125474887.5,5796750,5250.0,750,12-Nov-2023,1358.85,2023-11-11T18:30:00.000Z
65522b943ade220ad3be362f,FUTSTK,SBILIFE,30-Nov-2023,0.0,XX,N,1357.75,1357.75,1330.25,1333.75,1336.95,1360.05,1333.75,1707000,2284150687.5,5834250,37500.0,750,13-Nov-2023,1328.35,2023-11-12T18:30:00.000Z
6554c7153ade220ad3082c76,FUTSTK,SBILIFE,30-Nov-2023,0.0,XX,N,1343.1,1361.15,1337.05,1358.85,1356.4,1333.75,1358.85,1988250,2687144700.0,5920500,86250.0,750,15-Nov-2023,1357.1,2023-11-14T18:30:00.000Z
65561ccd3ade220ad3301c92,FUTSTK,SBILIFE,30-Nov-2023,0.0,XX,N,1356.4,1368.0,1347.55,1362.4,1362.0,1358.85,1362.4,1425000,1939916850.0,6138750,218250.0,750,16-Nov-2023,1359.95,2023-11-15T18:30:00.000Z
65576d603ade220ad357db61,FUTSTK,SBILIFE,30-Nov-2023,0.0,XX,N,1365.15,1434.35,1361.3,1415.9,1416.85,1362.4,1415.9,6759000,9583041262.5,6719250,580500.0,750,17-Nov-2023,1413.95,2023-11-16T18:30:00.000Z
655b6a89ba640022ad73d9c4,FUTSTK,SBILIFE,30-Nov-2023,0.0,XX,N,1412.25,1418.85,1387.1,1390.1,1391.25,1415.9,1390.1,2053500,2872594275.0,6405000,-314250.0,750,20-Nov-2023,1385.3,2023-11-19T18:30:00.000Z
655caf9dba640022ad9788a7,FUTSTK,SBILIFE,30-Nov-2023,0.0,XX,N,1393.65,1426.65,1390.3,1425.3,1425.15,1390.1,1425.3,3642000,5165340937.5,6866250,461250.0,750,21-Nov-2023,1423.65,2023-11-20T18:30:00.000Z
655dffbaba640022adc1106d,FUTSTK,SBILIFE,30-Nov-2023,0.0,XX,N,1427.8,1439.55,1421.2,1432.4,1433.45,1425.3,1432.4,2097000,2999191275.0,7010250,144000.0,750,22-Nov-2023,1430.1,2023-11-21T18:30:00.000Z
655f5137ba640022ade7e13e,FUTSTK,SBILIFE,30-Nov-2023,0.0,XX,N,1433.2,1435.95,1409.5,1415.25,1413.2,1432.4,1415.25,1626750,2308840200.0,6711000,-299250.0,750,23-Nov-2023,1410.95,2023-11-22T18:30:00.000Z
6560a8d3ba640022ad0f669b,FUTSTK,SBILIFE,30-Nov-2023,0.0,XX,N,1413.1,1420.35,1403.55,1408.7,1407.25,1415.25,1408.7,2146500,3024470475.0,6045000,-666000.0,750,24-Nov-2023,1409.7,2023-11-23T18:30:00.000Z
6565e9b1ba640022ad8c44da,FUTSTK,SBILIFE,30-Nov-2023,0.0,XX,N,1404.2,1417.55,1393.2,1414.05,1415.65,1408.7,1414.05,3210000,4506503025.0,4060500,-1984500.0,750,28-Nov-2023,1412.45,2023-11-27T18:30:00.000Z
65673c1dba640022adb42abe,FUTSTK,SBILIFE,30-Nov-2023,0.0,XX,N,1425.1,1425.1,1406.1,1408.95,1409.3,1414.05,1408.95,2688750,3803994412.5,2171250,-1889250.0,750,29-Nov-2023,1407.85,2023-11-28T18:30:00.000Z
6568b0c3ba640022ade17153,FUTSTK,SBILIFE,30-Nov-2023,0.0,XX,N,1407.75,1442.55,1407.75,1435.45,1433.25,1408.95,1435.25,2879250,4134129862.5,1709250,-462000.0,750,30-Nov-2023,1435.25,2023-11-29T18:30:00.000Z
6569da56ba640022ad03f0b5,FUTSTK,SBILIFE,28-Dec-2023,0.0,XX,N,1452.4,1453.95,1430.5,1433.65,1432.65,1447.05,1433.65,1406250,2019987825.0,6431250,57000.0,750,01-Dec-2023,1423.65,2023-11-30T18:30:00.000Z
656dd024ba640022ad5cc87b,FUTSTK,SBILIFE,28-Dec-2023,0.0,XX,N,1453.75,1463.0,1423.05,1461.15,1460.7,1433.65,1461.15,2437500,3534249637.5,6360750,-70500.0,750,04-Dec-2023,1454.0,2023-12-03T18:30:00.000Z
656f20d8ba640022ad843d41,FUTSTK,SBILIFE,28-Dec-2023,0.0,XX,N,1459.0,1476.15,1451.3,1465.2,1463.7,1461.15,1465.2,2157750,3161105587.5,6192000,-168750.0,750,05-Dec-2023,1460.95,2023-12-04T18:30:00.000Z
657072cdba640022adaecfc5,FUTSTK,SBILIFE,28-Dec-2023,0.0,XX,N,1465.15,1467.0,1453.9,1459.6,1461.25,1465.2,1459.6,1060500,1547689987.5,6182250,-9750.0,750,06-Dec-2023,1450.7,2023-12-05T18:30:00.000Z
6571c5e2ba640022add828cb,FUTSTK,SBILIFE,28-Dec-2023,0.0,XX,N,1462.55,1487.85,1456.35,1462.8,1463.8,1459.6,1462.8,2174250,3191976862.5,6196500,14250.0,750,07-Dec-2023,1455.75,2023-12-06T18:30:00.000Z
657312c9ba640022ad014c26,FUTSTK,SBILIFE,28-Dec-2023,0.0,XX,N,1460.45,1473.0,1455.15,1470.1,1471.6,1462.8,1470.1,1491750,2185988587.5,6057750,-138750.0,750,08-Dec-2023,1465.2,2023-12-07T18:30:00.000Z
65772218ba640022ad66ff19,FUTSTK,SBILIFE,28-Dec-2023,0.0,XX,N,1472.25,1476.3,1460.95,1465.25,1463.6,1470.1,1465.25,851250,1248635512.5,5875500,-182250.0,750,11-Dec-2023,1460.6,2023-12-10T18:30:00.000Z
65785900ba640022ad8e24ba,FUTSTK,SBILIFE,28-Dec-2023,0.0,XX,N,1469.55,1497.55,1464.8,1491.45,1493.7,1465.25,1491.45,2611500,3885378637.5,6233250,357750.0,750,12-Dec-2023,1481.45,2023-12-11T18:30:00.000Z
