_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64b944e16224e73d0e7198c3,FUTSTK,APOLLOHOSP,31-Aug-2023,0.0,XX,N,5240.0,5246.85,5176.9,5233.9,5231.15,5220.45,5233.9,59750,312093412.5,100625,18375.0,125,20-Jul-2023,5195.45,2023-07-19T18:30:00.000Z
64ba8a3a6224e73d0e97067f,FUTSTK,APOLLOHOSP,31-Aug-2023,0.0,XX,N,5176.35,5283.25,5176.35,5236.75,5231.9,5233.9,5236.75,346250,1818720781.25,333000,232375.0,125,21-Jul-2023,5204.9,2023-07-20T18:30:00.000Z
64be85d66224e73d0e01c461,FUTSTK,APOLLOHOSP,31-Aug-2023,0.0,XX,N,5220.55,5263.0,5183.1,5206.45,5200.85,5236.75,5206.45,506250,2649870900.0,674375,341375.0,125,24-Jul-2023,5180.8,2023-07-23T18:30:00.000Z
64bfced86224e73d0e253d1e,FUTSTK,APOLLOHOSP,31-Aug-2023,0.0,XX,N,5217.45,5264.3,5200.35,5254.95,5258.2,5206.45,5254.95,566250,2964983356.25,1087500,413125.0,125,25-Jul-2023,5212.2,2023-07-24T18:30:00.000Z
64c1250e6224e73d0e4b4783,FUTSTK,APOLLOHOSP,31-Aug-2023,0.0,XX,N,5259.15,5264.75,5180.0,5190.1,5185.0,5254.95,5190.1,643000,3352863800.0,1514375,426875.0,125,26-Jul-2023,5155.75,2023-07-25T18:30:00.000Z
64c2966c6224e73d0e76084b,FUTSTK,APOLLOHOSP,31-Aug-2023,0.0,XX,N,5212.25,5273.35,5204.55,5239.7,5260.0,5190.1,5239.7,881875,4624640275.0,1869875,355500.0,125,27-Jul-2023,5215.5,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9a76f4,FUTSTK,APOLLOHOSP,28-Sep-2023,0.0,XX,N,5276.8,5419.95,5268.1,5411.15,5403.65,5276.1,5411.15,15000,80398456.25,14625,4375.0,125,28-Jul-2023,5346.95,2023-07-27T18:30:00.000Z
64c7b2776224e73d0efe18d7,FUTSTK,APOLLOHOSP,28-Sep-2023,0.0,XX,N,5400.0,5404.35,5229.75,5246.15,5260.05,5411.15,5246.15,34875,184368012.5,25250,10625.0,125,31-Jul-2023,5173.45,2023-07-30T18:30:00.000Z
64c9089d6224e73d0e285b5c,FUTSTK,APOLLOHOSP,28-Sep-2023,0.0,XX,N,5236.35,5251.55,5092.6,5101.65,5113.05,5246.15,5101.65,36000,184913356.25,36250,11000.0,125,01-Aug-2023,5032.4,2023-07-31T18:30:00.000Z
64ca7ebe6224e73d0e526d71,FUTSTK,APOLLOHOSP,28-Sep-2023,0.0,XX,N,5082.15,5100.4,5042.5,5062.15,5060.0,5101.65,5062.15,25000,126500800.0,39125,2875.0,125,02-Aug-2023,4996.75,2023-08-01T18:30:00.000Z
64cbc8576224e73d0e7747cb,FUTSTK,APOLLOHOSP,28-Sep-2023,0.0,XX,N,5060.0,5083.0,5023.65,5050.35,5050.25,5062.15,5050.35,10375,52389356.25,39875,750.0,125,03-Aug-2023,4996.3,2023-08-02T18:30:00.000Z
64cd02736224e73d0e97b0e9,FUTSTK,APOLLOHOSP,28-Sep-2023,0.0,XX,N,5068.95,5078.15,5025.0,5044.1,5040.65,5050.35,5044.1,10500,53012387.5,41500,1625.0,125,04-Aug-2023,4980.3,2023-08-03T18:30:00.000Z
64d115626224e73d0e01a710,FUTSTK,APOLLOHOSP,28-Sep-2023,0.0,XX,N,5051.7,5086.35,5022.15,5078.7,5068.85,5044.1,5078.7,13375,67747381.25,43625,2125.0,125,07-Aug-2023,5014.4,2023-08-06T18:30:00.000Z
64d2396d6224e73d0e1eec1a,FUTSTK,APOLLOHOSP,28-Sep-2023,0.0,XX,N,5068.85,5108.6,5044.8,5084.65,5086.6,5078.7,5084.65,14250,72369243.75,45250,1625.0,125,08-Aug-2023,5023.35,2023-08-07T18:30:00.000Z
64d38d4d6224e73d0e41c8d9,FUTSTK,APOLLOHOSP,28-Sep-2023,0.0,XX,N,5058.6,5070.15,5009.65,5033.95,5036.0,5084.65,5033.95,11750,59136231.25,49125,3875.0,125,09-Aug-2023,4981.35,2023-08-08T18:30:00.000Z
64d4f4586224e73d0e686529,FUTSTK,APOLLOHOSP,28-Sep-2023,0.0,XX,N,5010.0,5025.0,4954.05,4965.85,4963.7,5033.95,4965.85,18875,93974256.25,52125,3000.0,125,10-Aug-2023,4922.5,2023-08-09T18:30:00.000Z
64d6363b6224e73d0e89dd55,FUTSTK,APOLLOHOSP,28-Sep-2023,0.0,XX,N,4950.0,5045.0,4856.65,4958.75,4940.1,4965.85,4958.75,50625,251760781.25,59250,7125.0,125,11-Aug-2023,4906.15,2023-08-10T18:30:00.000Z
653f842923284fe81e806a6a,FUTSTK,APOLLOHOSP,28-Sep-2023,0.0,XX,N,4933.0,4940.1,4765.0,4866.6,4866.55,4958.75,4866.6,56250,272271625.0,65125,5875.0,125,14-Aug-2023,4830.2,2023-08-13T18:30:00.000Z
64dcc8e6029da316b35e9fb7,FUTSTK,APOLLOHOSP,28-Sep-2023,0.0,XX,N,4842.35,4978.7,4797.2,4971.55,4978.65,4866.6,4971.55,46875,230697418.75,75125,10000.0,125,16-Aug-2023,4941.9,2023-08-15T18:30:00.000Z
64de376f029da316b376ed60,FUTSTK,APOLLOHOSP,28-Sep-2023,0.0,XX,N,4965.0,4977.95,4915.2,4932.4,4930.35,4971.55,4932.4,37750,186301268.75,75375,250.0,125,17-Aug-2023,4892.75,2023-08-16T18:30:00.000Z
64df7721029da316b38d97ec,FUTSTK,APOLLOHOSP,28-Sep-2023,0.0,XX,N,4910.0,4935.0,4870.05,4893.35,4886.35,4932.4,4893.35,25750,126098337.5,76625,1250.0,125,18-Aug-2023,4848.35,2023-08-17T18:30:00.000Z
64e37346029da316b3c163c4,FUTSTK,APOLLOHOSP,28-Sep-2023,0.0,XX,N,4893.4,4988.0,4885.25,4973.05,4965.0,4893.35,4973.05,47000,231767181.25,87625,11000.0,125,21-Aug-2023,4932.65,2023-08-20T18:30:00.000Z
64e4af6e029da316b3d745e6,FUTSTK,APOLLOHOSP,28-Sep-2023,0.0,XX,N,4973.05,4995.0,4949.0,4964.25,4967.65,4973.05,4964.25,36750,182708687.5,99250,11625.0,125,22-Aug-2023,4919.65,2023-08-21T18:30:00.000Z
64e60e0c029da316b3f08d34,FUTSTK,APOLLOHOSP,28-Sep-2023,0.0,XX,N,4950.1,5018.35,4950.1,4980.85,4977.75,4964.25,4980.85,58000,289618043.75,115000,15750.0,125,23-Aug-2023,4945.6,2023-08-22T18:30:00.000Z
64e76bc0029da316b307652e,FUTSTK,APOLLOHOSP,28-Sep-2023,0.0,XX,N,4994.05,5016.8,4934.3,4947.25,4941.05,4980.85,4947.25,100125,497094256.25,140625,25625.0,125,24-Aug-2023,4919.95,2023-08-23T18:30:00.000Z
64e8ce94029da316b31fc0d6,FUTSTK,APOLLOHOSP,28-Sep-2023,0.0,XX,N,4934.5,4970.6,4877.25,4888.8,4880.0,4947.25,4888.8,183250,897860150.0,216000,75375.0,125,25-Aug-2023,4865.5,2023-08-24T18:30:00.000Z
64eca339029da316b351d16d,FUTSTK,APOLLOHOSP,28-Sep-2023,0.0,XX,N,4899.15,4939.9,4869.0,4933.1,4934.55,4888.8,4933.1,712375,3501846318.75,757875,541875.0,125,28-Aug-2023,4905.45,2023-08-27T18:30:00.000Z
64edef9d029da316b36831c7,FUTSTK,APOLLOHOSP,28-Sep-2023,0.0,XX,N,4930.85,4959.9,4895.0,4910.35,4911.9,4933.1,4910.35,769000,3787382125.0,1301500,543625.0,125,29-Aug-2023,4878.4,2023-08-28T18:30:00.000Z
64ef42f2029da316b381a462,FUTSTK,APOLLOHOSP,28-Sep-2023,0.0,XX,N,4909.85,4923.0,4881.45,4897.55,4897.15,4910.35,4897.55,770000,3776677243.75,1788875,487375.0,125,30-Aug-2023,4874.5,2023-08-29T18:30:00.000Z
64f0bb5d029da316b39d7e1d,FUTSTK,APOLLOHOSP,28-Sep-2023,0.0,XX,N,4909.85,4936.2,4841.3,4851.6,4862.95,4897.55,4851.6,980000,4785916806.25,2234500,445625.0,125,31-Aug-2023,4814.1,2023-08-30T18:30:00.000Z
64f1e933029da316b3b22a66,FUTSTK,APOLLOHOSP,26-Oct-2023,0.0,XX,N,4897.5,4912.25,4861.3,4895.0,4896.0,4889.4,4895.0,8000,39061475.0,16500,2125.0,125,01-Sep-2023,4840.35,2023-08-31T18:30:00.000Z
64f5ddb7029da316b3ea8850,FUTSTK,APOLLOHOSP,26-Oct-2023,0.0,XX,N,4896.7,4906.4,4880.0,4892.85,4894.45,4895.0,4892.85,7250,35474587.5,18000,1500.0,125,04-Sep-2023,4824.85,2023-09-03T18:30:00.000Z
64f7264d029da316b3034ee5,FUTSTK,APOLLOHOSP,26-Oct-2023,0.0,XX,N,4905.55,5040.0,4905.55,5035.5,5037.95,4892.85,5035.5,25375,127042756.25,20125,2125.0,125,05-Sep-2023,4984.5,2023-09-04T18:30:00.000Z
64f88f3d029da316b31f822a,FUTSTK,APOLLOHOSP,26-Oct-2023,0.0,XX,N,5037.3,5094.65,5010.2,5083.75,5084.05,5035.5,5083.75,25500,129115581.25,23375,3250.0,125,06-Sep-2023,5033.1,2023-09-05T18:30:00.000Z
64f9ceee029da316b33760ec,FUTSTK,APOLLOHOSP,26-Oct-2023,0.0,XX,N,5084.05,5088.0,5042.75,5074.05,5070.0,5083.75,5074.05,15250,77270175.0,26000,2625.0,125,07-Sep-2023,5029.05,2023-09-06T18:30:00.000Z
64fb3b27029da316b352833a,FUTSTK,APOLLOHOSP,26-Oct-2023,0.0,XX,N,5060.45,5085.45,5036.55,5043.8,5042.8,5074.05,5043.8,16125,81490981.25,30750,4750.0,125,08-Sep-2023,4985.15,2023-09-07T18:30:00.000Z
64ff3277029da316b384ba1e,FUTSTK,APOLLOHOSP,26-Oct-2023,0.0,XX,N,5084.9,5156.0,5082.45,5143.65,5147.4,5043.8,5143.65,32500,166877362.5,30750,0.0,125,11-Sep-2023,5095.95,2023-09-10T18:30:00.000Z
65007303029da316b398be42,FUTSTK,APOLLOHOSP,26-Oct-2023,0.0,XX,N,5155.1,5173.1,5020.0,5033.3,5036.25,5143.65,5033.3,92875,470851725.0,68500,37750.0,125,12-Sep-2023,4979.2,2023-09-11T18:30:00.000Z
6501bd93029da316b3a2e9f6,FUTSTK,APOLLOHOSP,26-Oct-2023,0.0,XX,N,5025.0,5070.0,5005.0,5063.95,5063.4,5033.3,5063.95,30000,151436562.5,74750,6250.0,125,13-Sep-2023,5011.0,2023-09-12T18:30:00.000Z
650318e7029da316b3adb39c,FUTSTK,APOLLOHOSP,26-Oct-2023,0.0,XX,N,5062.9,5148.9,5062.9,5133.75,5147.55,5063.95,5133.75,54875,280829618.75,73250,-1500.0,125,14-Sep-2023,5084.55,2023-09-13T18:30:00.000Z
65045b67029da316b3b6da42,FUTSTK,APOLLOHOSP,26-Oct-2023,0.0,XX,N,5132.15,5194.0,5112.0,5144.95,5148.0,5133.75,5144.95,37875,195508806.25,76250,3000.0,125,15-Sep-2023,5091.8,2023-09-14T18:30:00.000Z
6508567c029da316b3d2d40e,FUTSTK,APOLLOHOSP,26-Oct-2023,0.0,XX,N,5151.95,5198.0,5117.55,5124.4,5129.0,5144.95,5124.4,46250,238406893.75,76375,125.0,125,18-Sep-2023,5075.15,2023-09-17T18:30:00.000Z
650afc4c029da316b3e6849a,FUTSTK,APOLLOHOSP,26-Oct-2023,0.0,XX,N,5103.1,5103.1,4978.55,5054.2,5054.0,5124.4,5054.2,93875,471172831.25,93875,17500.0,125,20-Sep-2023,5006.3,2023-09-19T18:30:00.000Z
650c61f8029da316b3f12924,FUTSTK,APOLLOHOSP,26-Oct-2023,0.0,XX,N,5037.15,5085.0,5021.0,5055.2,5055.9,5054.2,5055.2,52125,263313906.25,102625,8750.0,125,21-Sep-2023,5020.05,2023-09-20T18:30:00.000Z
650d9666029da316b3fa4aee,FUTSTK,APOLLOHOSP,26-Oct-2023,0.0,XX,N,5038.7,5047.75,4990.45,5023.8,5030.85,5055.2,5023.8,215500,1083518262.5,252000,149375.0,125,22-Sep-2023,4989.55,2023-09-21T18:30:00.000Z
65119a686f25ef9e93346476,FUTSTK,APOLLOHOSP,26-Oct-2023,0.0,XX,N,5034.95,5144.95,5009.25,5130.85,5122.6,5023.8,5130.85,664875,3388471031.25,733125,481125.0,125,25-Sep-2023,5097.05,2023-09-24T18:30:00.000Z
6512ff8e6f25ef9e934161c9,FUTSTK,APOLLOHOSP,26-Oct-2023,0.0,XX,N,5126.1,5134.4,5071.25,5092.75,5091.05,5130.85,5092.75,788625,4026073206.25,1280375,547250.0,125,26-Sep-2023,5053.7,2023-09-25T18:30:00.000Z
651442876f25ef9e934ce756,FUTSTK,APOLLOHOSP,26-Oct-2023,0.0,XX,N,5083.95,5145.45,5054.0,5135.7,5139.05,5092.75,5135.7,883000,4515312037.5,1819625,539250.0,125,27-Sep-2023,5105.35,2023-09-26T18:30:00.000Z
65159b886f25ef9e935b3089,FUTSTK,APOLLOHOSP,26-Oct-2023,0.0,XX,N,5166.0,5170.25,5031.4,5062.9,5073.2,5135.7,5062.9,883375,4502662537.5,2103125,283500.0,125,28-Sep-2023,5020.1,2023-09-27T18:30:00.000Z
6516d0e06f25ef9e93667dcf,FUTSTK,APOLLOHOSP,30-Nov-2023,0.0,XX,N,5106.7,5250.0,5106.7,5192.9,5200.0,5078.45,5192.9,11250,58528887.5,10000,500.0,125,29-Sep-2023,5137.75,2023-09-28T18:30:00.000Z
651c20ba6f25ef9e9394f870,FUTSTK,APOLLOHOSP,30-Nov-2023,0.0,XX,N,5171.75,5210.0,5165.0,5174.15,5167.05,5192.9,5174.15,3625,18790850.0,10625,625.0,125,03-Oct-2023,5118.95,2023-10-02T18:30:00.000Z
651d6d8b6f25ef9e93a2cf46,FUTSTK,APOLLOHOSP,30-Nov-2023,0.0,XX,N,5130.0,5131.5,5059.0,5107.0,5110.65,5174.15,5107.0,7250,36946518.75,12375,1750.0,125,04-Oct-2023,5047.4,2023-10-03T18:30:00.000Z
651eb69a6f25ef9e93b1045c,FUTSTK,APOLLOHOSP,30-Nov-2023,0.0,XX,N,5108.3,5136.15,5091.0,5102.65,5109.15,5107.0,5102.65,4125,21080431.25,12750,375.0,125,05-Oct-2023,5047.05,2023-10-04T18:30:00.000Z
65200e336f25ef9e93bf7586,FUTSTK,APOLLOHOSP,30-Nov-2023,0.0,XX,N,5118.75,5141.7,5090.0,5106.4,5105.0,5102.65,5106.4,6125,31304506.25,13875,1125.0,125,06-Oct-2023,5060.25,2023-10-05T18:30:00.000Z
6524050b6f25ef9e93e1e7f3,FUTSTK,APOLLOHOSP,30-Nov-2023,0.0,XX,N,5082.0,5110.0,5070.0,5094.05,5094.05,5106.4,5094.05,4250,21660181.25,16250,2375.0,125,09-Oct-2023,5047.3,2023-10-08T18:30:00.000Z
65254f0c6f25ef9e93ef7b92,FUTSTK,APOLLOHOSP,30-Nov-2023,0.0,XX,N,5112.65,5130.0,5094.05,5122.7,5118.0,5094.05,5122.7,17500,89583212.5,18000,1750.0,125,10-Oct-2023,5066.7,2023-10-09T18:30:00.000Z
6526a44b6f25ef9e93fda2e0,FUTSTK,APOLLOHOSP,30-Nov-2023,0.0,XX,N,5129.65,5194.0,5129.65,5149.65,5148.0,5122.7,5149.65,14750,76267437.5,17125,-875.0,125,11-Oct-2023,5092.85,2023-10-10T18:30:00.000Z
652800956f25ef9e930bd7b6,FUTSTK,APOLLOHOSP,30-Nov-2023,0.0,XX,N,5160.6,5160.65,4931.05,5036.7,5044.55,5149.65,5036.7,61500,309817331.25,40625,23500.0,125,12-Oct-2023,4993.85,2023-10-11T18:30:00.000Z
65294a946f25ef9e93176ac9,FUTSTK,APOLLOHOSP,30-Nov-2023,0.0,XX,N,5015.6,5080.0,4993.6,5070.0,5063.65,5036.7,5070.0,30375,153191112.5,43000,2375.0,125,13-Oct-2023,5017.3,2023-10-12T18:30:00.000Z
652d309f23284fe81ed212ca,FUTSTK,APOLLOHOSP,30-Nov-2023,0.0,XX,N,5065.65,5085.5,5040.0,5056.15,5057.65,5070.0,5056.15,16625,84225025.0,44125,1125.0,125,16-Oct-2023,5021.7,2023-10-15T18:30:00.000Z
652e902423284fe81ee09740,FUTSTK,APOLLOHOSP,30-Nov-2023,0.0,XX,N,5092.0,5100.0,5053.15,5065.1,5064.6,5056.15,5065.1,14875,75536868.75,43125,-1000.0,125,17-Oct-2023,5028.8,2023-10-16T18:30:00.000Z
652fdd6623284fe81eedae3b,FUTSTK,APOLLOHOSP,30-Nov-2023,0.0,XX,N,5071.9,5071.95,4986.45,5013.2,5009.05,5065.1,5013.2,68375,343754968.75,64500,21375.0,125,18-Oct-2023,4977.25,2023-10-17T18:30:00.000Z
65313c0523284fe81efb4f2c,FUTSTK,APOLLOHOSP,30-Nov-2023,0.0,XX,N,4988.35,5053.6,4980.0,5023.4,5010.0,5013.2,5023.4,197375,993128418.75,194500,130000.0,125,19-Oct-2023,4997.05,2023-10-18T18:30:00.000Z
65327d9b23284fe81e076478,FUTSTK,APOLLOHOSP,30-Nov-2023,0.0,XX,N,4994.0,5025.85,4974.1,5004.5,4980.05,5023.4,5004.5,503125,2516384175.0,577875,383375.0,125,20-Oct-2023,4977.55,2023-10-19T18:30:00.000Z
653677b323284fe81e28f5d3,FUTSTK,APOLLOHOSP,30-Nov-2023,0.0,XX,N,5009.45,5034.95,4978.8,4992.8,4992.4,5004.5,4992.8,756375,3789339406.25,1160000,582125.0,125,23-Oct-2023,4969.55,2023-10-22T18:30:00.000Z
653918dd23284fe81e40a86b,FUTSTK,APOLLOHOSP,30-Nov-2023,0.0,XX,N,5000.5,5002.8,4866.8,4878.9,4867.9,4992.8,4878.9,1206375,5928898762.5,1913000,753000.0,125,25-Oct-2023,4859.9,2023-10-24T18:30:00.000Z
653a724f23284fe81e4fda20,FUTSTK,APOLLOHOSP,30-Nov-2023,0.0,XX,N,4875.55,4875.55,4762.45,4785.45,4783.35,4878.9,4785.45,901125,4324910318.75,2203375,290375.0,125,26-Oct-2023,4760.3,2023-10-25T18:30:00.000Z
653bb7beb5fc4bdb6de38f68,FUTSTK,APOLLOHOSP,28-Dec-2023,0.0,XX,N,4883.05,4907.3,4871.75,4881.0,4881.0,4825.6,4881.0,9125,44643375.0,8875,2500.0,125,27-Oct-2023,4830.2,2023-10-26T18:30:00.000Z
653faa5db5fc4bdb6d3846d8,FUTSTK,APOLLOHOSP,28-Dec-2023,0.0,XX,N,4850.85,4913.05,4848.7,4894.6,4900.4,4881.0,4894.6,9125,44557812.5,12000,3125.0,125,30-Oct-2023,4841.75,2023-10-29T18:30:00.000Z
65410b55b5fc4bdb6d6336c3,FUTSTK,APOLLOHOSP,28-Dec-2023,0.0,XX,N,4879.1,4951.85,4875.0,4880.9,4882.7,4894.6,4880.9,7375,36281187.5,16000,4000.0,125,31-Oct-2023,4819.9,2023-10-30T18:30:00.000Z
65424a83b5fc4bdb6d867282,FUTSTK,APOLLOHOSP,28-Dec-2023,0.0,XX,N,4900.7,4900.7,4844.9,4847.4,4848.8,4880.9,4847.4,4625,22489425.0,19000,3000.0,125,01-Nov-2023,4796.55,2023-10-31T18:30:00.000Z
6543a318b5fc4bdb6dadfc16,FUTSTK,APOLLOHOSP,28-Dec-2023,0.0,XX,N,4883.15,4958.2,4883.15,4950.1,4950.05,4847.4,4950.1,8625,42460193.75,19375,375.0,125,02-Nov-2023,4887.0,2023-11-01T18:30:00.000Z
6544eabeb5fc4bdb6dd4aced,FUTSTK,APOLLOHOSP,28-Dec-2023,0.0,XX,N,5009.5,5203.25,5009.5,5197.45,5198.2,4950.1,5197.45,43625,225292450.0,32250,12875.0,125,03-Nov-2023,5153.2,2023-11-02T18:30:00.000Z
654904593ade220ad3cbb6de,FUTSTK,APOLLOHOSP,28-Dec-2023,0.0,XX,N,5201.9,5264.25,5197.0,5209.2,5208.5,5197.45,5209.2,14125,73773687.5,32375,125.0,125,06-Nov-2023,5164.95,2023-11-05T18:30:00.000Z
654a44e33ade220ad3efbda2,FUTSTK,APOLLOHOSP,28-Dec-2023,0.0,XX,N,5165.75,5215.0,5165.75,5193.5,5194.05,5209.2,5193.5,7000,36349756.25,31125,-1250.0,125,07-Nov-2023,5136.85,2023-11-06T18:30:00.000Z
654b94903ade220ad3174c87,FUTSTK,APOLLOHOSP,28-Dec-2023,0.0,XX,N,5175.0,5201.85,5143.5,5172.45,5183.6,5193.5,5172.45,18500,95487968.75,30000,-1125.0,125,08-Nov-2023,5110.95,2023-11-07T18:30:00.000Z
654ce6963ade220ad33f632f,FUTSTK,APOLLOHOSP,28-Dec-2023,0.0,XX,N,5191.6,5363.95,5185.85,5351.6,5363.55,5172.45,5351.6,50375,265807218.75,37500,7500.0,125,09-Nov-2023,5297.6,2023-11-08T18:30:00.000Z
654e37fb3ade220ad366363d,FUTSTK,APOLLOHOSP,28-Dec-2023,0.0,XX,N,5340.9,5375.25,5259.0,5313.3,5314.55,5351.6,5313.3,33125,175770512.5,34625,-2875.0,125,10-Nov-2023,5278.5,2023-11-09T18:30:00.000Z
6551043c3ade220ad39f3a32,FUTSTK,APOLLOHOSP,28-Dec-2023,0.0,XX,N,5313.3,5313.3,5301.9,5309.9,5309.9,5313.3,5309.9,625,3316325.0,34750,125.0,125,12-Nov-2023,5275.55,2023-11-11T18:30:00.000Z
65522b943ade220ad3bdfab0,FUTSTK,APOLLOHOSP,28-Dec-2023,0.0,XX,N,5279.85,5325.0,5240.0,5257.95,5256.45,5309.9,5257.95,23000,121200293.75,36750,2000.0,125,13-Nov-2023,5220.65,2023-11-12T18:30:00.000Z
6554c7153ade220ad3083814,FUTSTK,APOLLOHOSP,28-Dec-2023,0.0,XX,N,5290.0,5293.75,5260.0,5271.45,5268.05,5257.95,5271.45,12000,63349762.5,37500,750.0,125,15-Nov-2023,5224.95,2023-11-14T18:30:00.000Z
65561ccd3ade220ad32fd627,FUTSTK,APOLLOHOSP,28-Dec-2023,0.0,XX,N,5280.95,5399.0,5260.0,5375.75,5375.0,5271.45,5375.75,33375,178620925.0,42625,5125.0,125,16-Nov-2023,5338.75,2023-11-15T18:30:00.000Z
65576d603ade220ad357e1fd,FUTSTK,APOLLOHOSP,28-Dec-2023,0.0,XX,N,5370.0,5537.9,5360.0,5511.85,5513.9,5375.75,5511.85,85750,469397906.25,52625,10000.0,125,17-Nov-2023,5478.95,2023-11-16T18:30:00.000Z
655b6a89ba640022ad73e104,FUTSTK,APOLLOHOSP,28-Dec-2023,0.0,XX,N,5526.1,5623.5,5494.6,5511.55,5520.5,5511.85,5511.55,63125,349985818.75,62750,10125.0,125,20-Nov-2023,5473.95,2023-11-19T18:30:00.000Z
655caf9dba640022ad97705a,FUTSTK,APOLLOHOSP,28-Dec-2023,0.0,XX,N,5520.6,5547.95,5473.0,5515.55,5519.0,5511.55,5515.55,39375,216991781.25,68375,5625.0,125,21-Nov-2023,5466.8,2023-11-20T18:30:00.000Z
655dffbaba640022adc1030d,FUTSTK,APOLLOHOSP,28-Dec-2023,0.0,XX,N,5510.9,5590.0,5506.5,5581.3,5583.0,5515.55,5581.3,88375,491179937.5,96625,28250.0,125,22-Nov-2023,5532.0,2023-11-21T18:30:00.000Z
655f5137ba640022ade7eb1a,FUTSTK,APOLLOHOSP,28-Dec-2023,0.0,XX,N,5574.85,5592.75,5515.0,5532.45,5531.1,5581.3,5532.45,249625,1382164293.75,239375,142750.0,125,23-Nov-2023,5493.95,2023-11-22T18:30:00.000Z
6560a8d3ba640022ad0f7457,FUTSTK,APOLLOHOSP,28-Dec-2023,0.0,XX,N,5531.15,5531.45,5439.05,5444.85,5454.55,5532.45,5444.85,659125,3607079787.5,766500,527125.0,125,24-Nov-2023,5401.3,2023-11-23T18:30:00.000Z
6565e9b1ba640022ad8c1851,FUTSTK,APOLLOHOSP,28-Dec-2023,0.0,XX,N,5452.65,5458.05,5382.65,5412.4,5419.1,5444.85,5412.4,901500,4871299400.0,1382000,615500.0,125,28-Nov-2023,5366.8,2023-11-27T18:30:00.000Z
65673c1dba640022adb45148,FUTSTK,APOLLOHOSP,28-Dec-2023,0.0,XX,N,5433.65,5480.55,5410.0,5467.9,5471.0,5412.4,5467.9,831000,4534107875.0,1901250,519250.0,125,29-Nov-2023,5421.95,2023-11-28T18:30:00.000Z
6568b0c2ba640022ade135b5,FUTSTK,APOLLOHOSP,28-Dec-2023,0.0,XX,N,5441.05,5584.95,5438.0,5568.1,5562.45,5467.9,5568.1,907500,5026440725.0,2052125,150875.0,125,30-Nov-2023,5528.95,2023-11-29T18:30:00.000Z
6569da55ba640022ad03c115,FUTSTK,APOLLOHOSP,25-Jan-2024,0.0,XX,N,5665.0,5730.75,5589.9,5632.0,5619.3,5598.5,5632.0,12625,71266487.5,9375,2875.0,125,01-Dec-2023,5591.15,2023-11-30T18:30:00.000Z
656dd024ba640022ad5cc883,FUTSTK,APOLLOHOSP,25-Jan-2024,0.0,XX,N,5665.55,5708.4,5641.25,5680.2,5681.9,5632.0,5680.2,9000,51114362.5,10250,875.0,125,04-Dec-2023,5622.55,2023-12-03T18:30:00.000Z
656f20d8ba640022ad843ebc,FUTSTK,APOLLOHOSP,25-Jan-2024,0.0,XX,N,5679.75,5728.2,5600.0,5631.55,5634.3,5680.2,5631.55,7875,44520050.0,10750,500.0,125,05-Dec-2023,5580.2,2023-12-04T18:30:00.000Z
657072ceba640022adaede64,FUTSTK,APOLLOHOSP,25-Jan-2024,0.0,XX,N,5600.0,5681.7,5592.7,5606.3,5615.3,5631.55,5606.3,12875,72508375.0,14750,4000.0,125,06-Dec-2023,5543.1,2023-12-05T18:30:00.000Z
6571c5e3ba640022add82f7d,FUTSTK,APOLLOHOSP,25-Jan-2024,0.0,XX,N,5580.0,5580.0,5518.5,5535.1,5535.0,5606.3,5535.1,12375,68546050.0,17125,2375.0,125,07-Dec-2023,5461.4,2023-12-06T18:30:00.000Z
657312c9ba640022ad013707,FUTSTK,APOLLOHOSP,25-Jan-2024,0.0,XX,N,5553.55,5622.45,5500.0,5609.5,5596.0,5535.1,5609.5,13750,76418618.75,18375,1250.0,125,08-Dec-2023,5555.35,2023-12-07T18:30:00.000Z
65772218ba640022ad6701ce,FUTSTK,APOLLOHOSP,25-Jan-2024,0.0,XX,N,5599.55,5603.5,5546.75,5601.0,5603.5,5609.5,5601.0,8000,44653781.25,20125,1750.0,125,11-Dec-2023,5547.35,2023-12-10T18:30:00.000Z
65785900ba640022ad8e27dd,FUTSTK,APOLLOHOSP,25-Jan-2024,0.0,XX,N,5585.45,5599.5,5477.05,5502.2,5505.15,5601.0,5502.2,21500,118809681.25,29000,8875.0,125,12-Dec-2023,5428.95,2023-12-11T18:30:00.000Z
6579af33ba640022adbac631,FUTSTK,APOLLOHOSP,25-Jan-2024,0.0,XX,N,5490.6,5511.2,5450.0,5498.9,5505.0,5502.2,5498.9,25125,137521481.25,36875,7875.0,125,13-Dec-2023,5426.75,2023-12-12T18:30:00.000Z
