_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64c9089d6224e73d0e285a68,FUTSTK,NESTLEIND,28-Sep-2023,0.0,XX,N,22838.75,22838.75,22787.95,22787.95,22787.95,22807.0,22787.95,80,1825068.0,1720,0.0,40,01-Aug-2023,22593.7,2023-07-31T18:30:00.000Z
64ca7ebe6224e73d0e5286a6,FUTSTK,NESTLEIND,28-Sep-2023,0.0,XX,N,22759.2,23127.5,22759.2,23102.35,23100.0,22787.95,23102.35,960,22101056.0,2080,360.0,40,02-Aug-2023,22882.3,2023-08-01T18:30:00.000Z
64cbc8576224e73d0e770c6d,FUTSTK,NESTLEIND,28-Sep-2023,0.0,XX,N,23095.15,23095.15,22716.3,22719.35,22722.35,23102.35,22719.35,1440,32854426.0,1960,-120.0,40,03-Aug-2023,22475.8,2023-08-02T18:30:00.000Z
64cd02736224e73d0e979f46,FUTSTK,NESTLEIND,28-Sep-2023,0.0,XX,N,22845.9,22875.5,22651.1,22672.65,22651.1,22719.35,22672.65,800,18206078.0,2200,240.0,40,04-Aug-2023,22454.5,2023-08-03T18:30:00.000Z
64d115626224e73d0e01626c,FUTSTK,NESTLEIND,28-Sep-2023,0.0,XX,N,22698.9,22739.35,22410.9,22687.75,22651.95,22672.65,22687.75,1680,37926490.0,2960,760.0,40,07-Aug-2023,22459.3,2023-08-06T18:30:00.000Z
64d2396d6224e73d0e1eb858,FUTSTK,NESTLEIND,28-Sep-2023,0.0,XX,N,22572.95,22631.15,22374.8,22452.8,22446.0,22687.75,22452.8,960,21557854.0,3160,200.0,40,08-Aug-2023,22229.25,2023-08-07T18:30:00.000Z
64d38d4c6224e73d0e415ba9,FUTSTK,NESTLEIND,28-Sep-2023,0.0,XX,N,22450.0,22507.45,22434.95,22494.3,22490.0,22452.8,22494.3,480,10786556.0,3320,160.0,40,09-Aug-2023,22218.4,2023-08-08T18:30:00.000Z
64d4f4586224e73d0e68e090,FUTSTK,NESTLEIND,28-Sep-2023,0.0,XX,N,22222.0,22265.6,22152.0,22222.9,22232.7,22494.3,22222.9,1000,22204394.0,3680,360.0,40,10-Aug-2023,21989.75,2023-08-09T18:30:00.000Z
64d6363b6224e73d0e89b7d9,FUTSTK,NESTLEIND,28-Sep-2023,0.0,XX,N,22102.85,22167.65,22010.55,22091.35,22126.25,22222.9,22091.35,1280,28263480.0,3960,280.0,40,11-Aug-2023,21842.4,2023-08-10T18:30:00.000Z
64df21ed9b26f00f5c0f32d9,FUTSTK,NESTLEIND,28-Sep-2023,0.0,XX,N,21947.4,22250.6,21947.4,22134.0,22143.0,22091.35,22134.0,1560,34480340.0,4760,800.0,40,14-Aug-2023,21667.45,2023-08-13T18:30:00.000Z
64df21ff9b26f00f5c109360,FUTSTK,NESTLEIND,28-Sep-2023,0.0,XX,N,22090.25,22124.55,21991.75,22075.95,22050.0,22134.0,22075.95,1320,29080544.0,5120,360.0,40,16-Aug-2023,21667.45,2023-08-15T18:30:00.000Z
64df22369b26f00f5c11564e,FUTSTK,NESTLEIND,28-Sep-2023,0.0,XX,N,22075.95,22075.95,21801.0,21867.05,21852.2,22075.95,21867.05,2440,53391944.0,5840,720.0,40,17-Aug-2023,21667.45,2023-08-16T18:30:00.000Z
64df76449b26f00f5c145ac6,FUTSTK,NESTLEIND,28-Sep-2023,0.0,XX,N,21743.45,21980.0,21650.0,21948.1,21895.1,21867.05,21948.1,2800,61108336.0,6120,280.0,40,18-Aug-2023,21830.0,2023-08-17T18:30:00.000Z
64e373709b26f00f5c2cb16f,FUTSTK,NESTLEIND,28-Sep-2023,0.0,XX,N,21946.8,22203.0,21944.35,22158.25,22166.45,21948.1,22158.25,2720,60160324.0,7040,920.0,40,21-Aug-2023,22034.35,2023-08-20T18:30:00.000Z
64e4af9c9b26f00f5c383ae1,FUTSTK,NESTLEIND,28-Sep-2023,0.0,XX,N,22053.6,22181.0,22051.05,22143.85,22133.8,22158.25,22143.85,1480,32732768.0,7480,440.0,40,22-Aug-2023,22025.95,2023-08-21T18:30:00.000Z
64e60e3c9b26f00f5c52151e,FUTSTK,NESTLEIND,28-Sep-2023,0.0,XX,N,22294.55,22341.4,22077.35,22312.65,22304.85,22143.85,22312.65,3320,73878860.0,8160,680.0,40,23-Aug-2023,22183.15,2023-08-22T18:30:00.000Z
64e76bee9b26f00f5c833fd0,FUTSTK,NESTLEIND,28-Sep-2023,0.0,XX,N,22308.85,22423.6,22274.25,22364.4,22370.55,22312.65,22364.4,5960,133278728.0,9000,840.0,40,24-Aug-2023,22244.9,2023-08-23T18:30:00.000Z
64e8cec49b26f00f5cb4f997,FUTSTK,NESTLEIND,28-Sep-2023,0.0,XX,N,22240.25,22358.85,22221.55,22272.25,22243.35,22364.4,22272.25,33240,740393500.0,31360,22360.0,40,25-Aug-2023,22188.5,2023-08-24T18:30:00.000Z
64eca3689b26f00f5c172f81,FUTSTK,NESTLEIND,28-Sep-2023,0.0,XX,N,22100.05,22296.55,22100.05,22147.05,22121.0,22272.25,22147.05,107160,2374725704.0,113600,82240.0,40,28-Aug-2023,22034.45,2023-08-27T18:30:00.000Z
64edefef9b26f00f5c460ae6,FUTSTK,NESTLEIND,28-Sep-2023,0.0,XX,N,22100.0,22222.95,22031.25,22143.2,22123.0,22147.05,22143.2,155840,3444814312.0,225160,111560.0,40,29-Aug-2023,22063.0,2023-08-28T18:30:00.000Z
64ef43219b26f00f5c7733ab,FUTSTK,NESTLEIND,28-Sep-2023,0.0,XX,N,22083.8,22352.1,22033.45,22268.5,22250.9,22143.2,22268.5,101200,2252753794.0,278360,53200.0,40,30-Aug-2023,22198.5,2023-08-29T18:30:00.000Z
64f0bb919b26f00f5caf11e3,FUTSTK,NESTLEIND,28-Sep-2023,0.0,XX,N,22329.95,22375.0,21846.4,22114.5,22115.0,22268.5,22114.5,173920,3838310356.0,319720,41360.0,40,31-Aug-2023,21986.4,2023-08-30T18:30:00.000Z
64f1e9539b26f00f5cd9106f,FUTSTK,NESTLEIND,26-Oct-2023,0.0,XX,N,22101.1,22123.0,22061.95,22123.0,22123.0,22158.0,22123.0,760,16783980.0,1080,520.0,40,01-Sep-2023,21915.55,2023-08-31T18:30:00.000Z
64f5dde0294a3a4f4f5a7a61,FUTSTK,NESTLEIND,26-Oct-2023,0.0,XX,N,22012.0,22020.0,21899.0,22013.75,22000.0,22123.0,22013.75,920,20223032.0,1600,520.0,40,04-Sep-2023,21738.2,2023-09-03T18:30:00.000Z
64f72674294a3a4f4f89f533,FUTSTK,NESTLEIND,26-Oct-2023,0.0,XX,N,22145.0,22249.95,22129.0,22185.3,22147.8,22013.75,22185.3,760,16852338.0,1960,360.0,40,05-Sep-2023,21954.45,2023-09-04T18:30:00.000Z
64f88f64294a3a4f4fc03fdf,FUTSTK,NESTLEIND,26-Oct-2023,0.0,XX,N,22582.05,22582.05,22234.95,22250.85,22250.0,22185.3,22250.85,600,13384446.0,2200,240.0,40,06-Sep-2023,22004.1,2023-09-05T18:30:00.000Z
64f9cf13294a3a4f4fee201d,FUTSTK,NESTLEIND,26-Oct-2023,0.0,XX,N,22051.6,22157.0,22051.6,22110.1,22063.25,22250.85,22110.1,2600,57519232.0,3880,1680.0,40,07-Sep-2023,21896.3,2023-09-06T18:30:00.000Z
64fb3b56294a3a4f4f2449b0,FUTSTK,NESTLEIND,26-Oct-2023,0.0,XX,N,22131.2,22208.4,22076.95,22129.75,22137.35,22110.1,22129.75,1000,22126748.0,4400,520.0,40,08-Sep-2023,21883.25,2023-09-07T18:30:00.000Z
64ff32b0294a3a4f4f9420e9,FUTSTK,NESTLEIND,26-Oct-2023,0.0,XX,N,22558.25,22558.25,22188.3,22309.5,22326.3,22129.75,22309.5,2400,53497068.0,5160,760.0,40,11-Sep-2023,22127.05,2023-09-10T18:30:00.000Z
650072ed294a3a4f4fc1b456,FUTSTK,NESTLEIND,26-Oct-2023,0.0,XX,N,22326.3,22597.9,22234.05,22533.25,22551.3,22309.5,22533.25,6040,135486208.0,6120,960.0,40,12-Sep-2023,22317.75,2023-09-11T18:30:00.000Z
6502decd294a3a4f4f00e5e1,FUTSTK,NESTLEIND,26-Oct-2023,0.0,XX,N,22540.0,22725.0,22390.0,22400.7,22390.0,22533.25,22400.7,6120,137908774.0,7520,1400.0,40,13-Sep-2023,22179.8,2023-09-12T18:30:00.000Z
65031918294a3a4f4f084c13,FUTSTK,NESTLEIND,26-Oct-2023,0.0,XX,N,22407.0,22650.0,22400.0,22626.5,22633.05,22400.7,22626.5,3640,82092704.0,7800,280.0,40,14-Sep-2023,22477.7,2023-09-13T18:30:00.000Z
65045b8e294a3a4f4f268e4f,FUTSTK,NESTLEIND,26-Oct-2023,0.0,XX,N,22666.45,22837.4,22542.7,22765.4,22796.9,22626.5,22765.4,4360,98985726.0,7800,0.0,40,15-Sep-2023,22622.3,2023-09-14T18:30:00.000Z
650856a7294a3a4f4f743d71,FUTSTK,NESTLEIND,26-Oct-2023,0.0,XX,N,22758.65,22951.0,22670.0,22931.8,22930.0,22765.4,22931.8,3040,69453584.0,7640,-160.0,40,18-Sep-2023,22819.4,2023-09-17T18:30:00.000Z
650afc7a294a3a4f4fb5a8cf,FUTSTK,NESTLEIND,26-Oct-2023,0.0,XX,N,22840.0,23039.9,22800.0,22864.6,22869.4,22931.8,22864.6,4080,93361098.0,8480,840.0,40,20-Sep-2023,22680.25,2023-09-19T18:30:00.000Z
650c622a294a3a4f4fd978e0,FUTSTK,NESTLEIND,26-Oct-2023,0.0,XX,N,22790.3,22790.3,22502.65,22706.8,22669.05,22864.6,22706.8,11760,266473016.0,12080,3600.0,40,21-Sep-2023,22533.5,2023-09-20T18:30:00.000Z
650d9695294a3a4f4ff8db3a,FUTSTK,NESTLEIND,26-Oct-2023,0.0,XX,N,22600.0,22711.9,22538.25,22682.65,22680.9,22706.8,22682.65,20960,474301590.0,25840,13760.0,40,22-Sep-2023,22532.5,2023-09-21T18:30:00.000Z
65119a91294a3a4f4f450b13,FUTSTK,NESTLEIND,26-Oct-2023,0.0,XX,N,22672.7,22810.65,22554.75,22728.45,22775.2,22682.65,22728.45,81920,1856365878.0,80840,55000.0,40,25-Sep-2023,22638.75,2023-09-24T18:30:00.000Z
6512ffbf294a3a4f4f6be252,FUTSTK,NESTLEIND,26-Oct-2023,0.0,XX,N,22947.85,23192.0,22692.65,23138.2,23132.15,22728.45,23138.2,131720,3026887652.0,155240,74400.0,40,26-Sep-2023,23005.55,2023-09-25T18:30:00.000Z
651442bb294a3a4f4f8f259b,FUTSTK,NESTLEIND,26-Oct-2023,0.0,XX,N,23138.2,23138.2,22850.3,23030.15,23008.6,23138.2,23030.15,149320,3434565642.0,253760,98520.0,40,27-Sep-2023,22873.0,2023-09-26T18:30:00.000Z
65159bbb294a3a4f4fb5e1dd,FUTSTK,NESTLEIND,26-Oct-2023,0.0,XX,N,23029.9,23029.9,22601.25,22749.0,22819.95,23030.15,22749.0,171880,3918003262.0,309360,55600.0,40,28-Sep-2023,22538.45,2023-09-27T18:30:00.000Z
6516d107294a3a4f4fd8d917,FUTSTK,NESTLEIND,30-Nov-2023,0.0,XX,N,22743.3,22919.15,22646.35,22662.9,22647.75,22743.3,22662.9,1400,31908394.0,18800,360.0,40,29-Sep-2023,22506.9,2023-09-28T18:30:00.000Z
651c20e6294a3a4f4f528d40,FUTSTK,NESTLEIND,30-Nov-2023,0.0,XX,N,22620.8,22642.2,22470.0,22479.35,22491.35,22662.9,22479.35,2240,50492294.0,19200,400.0,40,03-Oct-2023,22315.25,2023-10-02T18:30:00.000Z
651d6db6294a3a4f4f78374a,FUTSTK,NESTLEIND,30-Nov-2023,0.0,XX,N,22766.7,23417.45,22651.0,23066.5,23060.95,22479.35,23066.5,7720,177313560.0,20200,1000.0,40,04-Oct-2023,22986.2,2023-10-03T18:30:00.000Z
651eb6c2294a3a4f4f9dafe0,FUTSTK,NESTLEIND,30-Nov-2023,0.0,XX,N,23002.7,23149.95,22900.0,23014.4,23033.95,23066.5,23014.4,2880,66250910.0,20040,-160.0,40,05-Oct-2023,22918.7,2023-10-04T18:30:00.000Z
65200e62294a3a4f4fc4c38f,FUTSTK,NESTLEIND,30-Nov-2023,0.0,XX,N,22938.9,23166.05,22938.9,23040.7,23022.1,23014.4,23040.7,1800,41496372.0,20400,360.0,40,06-Oct-2023,22912.25,2023-10-05T18:30:00.000Z
6524053b294a3a4f4f1a6f6a,FUTSTK,NESTLEIND,30-Nov-2023,0.0,XX,N,22971.0,23024.95,22900.0,23014.55,23012.1,23040.7,23014.55,360,8275874.0,20440,40.0,40,09-Oct-2023,22881.85,2023-10-08T18:30:00.000Z
65254f37294a3a4f4f400826,FUTSTK,NESTLEIND,30-Nov-2023,0.0,XX,N,23066.2,23100.0,23000.0,23083.45,23100.0,23014.55,23083.45,760,17513366.0,20360,-80.0,40,10-Oct-2023,22968.05,2023-10-09T18:30:00.000Z
6526a476294a3a4f4f6752aa,FUTSTK,NESTLEIND,30-Nov-2023,0.0,XX,N,23155.55,23351.3,23099.15,23278.6,23288.65,23083.45,23278.6,2320,53898840.0,20000,-360.0,40,11-Oct-2023,23202.05,2023-10-10T18:30:00.000Z
652800bf294a3a4f4f8ec6f6,FUTSTK,NESTLEIND,30-Nov-2023,0.0,XX,N,23276.25,23296.35,23100.0,23207.95,23228.05,23278.6,23207.95,2280,52928618.0,20120,120.0,40,12-Oct-2023,23075.15,2023-10-11T18:30:00.000Z
65294ac4294a3a4f4fb2e7b5,FUTSTK,NESTLEIND,30-Nov-2023,0.0,XX,N,23142.9,23645.95,23105.5,23620.15,23633.0,23207.95,23620.15,5920,139155314.0,21000,880.0,40,13-Oct-2023,23554.35,2023-10-12T18:30:00.000Z
652d30ee294a3a4f4f06931f,FUTSTK,NESTLEIND,30-Nov-2023,0.0,XX,N,23562.55,23562.6,23037.6,23174.7,23166.3,23620.15,23174.7,9720,225126088.0,23920,2920.0,40,16-Oct-2023,23108.55,2023-10-15T18:30:00.000Z
652e9083294a3a4f4f2f230f,FUTSTK,NESTLEIND,30-Nov-2023,0.0,XX,N,23232.15,23447.0,23169.05,23402.15,23301.0,23174.7,23402.15,6520,152196174.0,23000,-920.0,40,17-Oct-2023,23325.3,2023-10-16T18:30:00.000Z
652fdd8f294a3a4f4f53e1f4,FUTSTK,NESTLEIND,30-Nov-2023,0.0,XX,N,23222.65,23500.0,23222.65,23352.7,23346.05,23402.15,23352.7,4480,104769634.0,23360,360.0,40,18-Oct-2023,23262.95,2023-10-17T18:30:00.000Z
65313c35294a3a4f4f7b5e0a,FUTSTK,NESTLEIND,30-Nov-2023,0.0,XX,N,23328.75,24210.5,23100.0,24123.8,24105.0,23352.7,24123.8,110480,2619068466.0,53200,29840.0,40,19-Oct-2023,24132.35,2023-10-18T18:30:00.000Z
65327dfa294a3a4f4f9f92c7,FUTSTK,NESTLEIND,30-Nov-2023,0.0,XX,N,24200.0,24710.85,24042.65,24278.1,24295.35,24123.8,24278.1,117000,2857967608.0,95760,42560.0,40,20-Oct-2023,24279.7,2023-10-19T18:30:00.000Z
653677e8b5fc4bdb6d4cb976,FUTSTK,NESTLEIND,30-Nov-2023,0.0,XX,N,24384.9,24599.0,24150.05,24237.65,24259.95,24278.1,24237.65,127600,3103105048.0,146960,51200.0,40,23-Oct-2023,24197.75,2023-10-22T18:30:00.000Z
65391910b5fc4bdb6d96788c,FUTSTK,NESTLEIND,30-Nov-2023,0.0,XX,N,24304.95,24504.95,24210.0,24300.25,24292.35,24237.65,24300.25,163560,3988845122.0,226120,79160.0,40,25-Oct-2023,24262.7,2023-10-24T18:30:00.000Z
653a7276b5fc4bdb6dbdc860,FUTSTK,NESTLEIND,30-Nov-2023,0.0,XX,N,24188.2,24239.95,23472.35,23591.1,23545.95,24300.25,23591.1,226600,5375804128.0,268680,42560.0,40,26-Oct-2023,23545.6,2023-10-25T18:30:00.000Z
653bb7beb5fc4bdb6de3b65a,FUTSTK,NESTLEIND,28-Dec-2023,0.0,XX,N,23639.95,24278.0,23639.95,24141.75,24120.0,23741.7,24141.75,1680,40464556.0,2400,1040.0,40,27-Oct-2023,24056.95,2023-10-26T18:30:00.000Z
653faa5db5fc4bdb6d383671,FUTSTK,NESTLEIND,28-Dec-2023,0.0,XX,N,24075.0,24316.9,23966.6,24280.15,24284.85,24141.75,24280.15,1720,41530152.0,3040,640.0,40,30-Oct-2023,24171.7,2023-10-29T18:30:00.000Z
65410b55b5fc4bdb6d62ebcd,FUTSTK,NESTLEIND,28-Dec-2023,0.0,XX,N,24310.4,24373.65,24215.05,24333.7,24373.65,24280.15,24333.7,4640,112654248.0,5200,2160.0,40,31-Oct-2023,24234.8,2023-10-30T18:30:00.000Z
65424a83b5fc4bdb6d86d07e,FUTSTK,NESTLEIND,28-Dec-2023,0.0,XX,N,24306.5,24339.3,24033.8,24142.9,24162.8,24333.7,24142.9,2440,58995192.0,5920,720.0,40,01-Nov-2023,23872.7,2023-10-31T18:30:00.000Z
6543a318b5fc4bdb6dadead7,FUTSTK,NESTLEIND,28-Dec-2023,0.0,XX,N,24294.35,24392.85,24040.0,24390.65,24392.85,24142.9,24390.65,1320,31979108.0,6120,200.0,40,02-Nov-2023,24111.8,2023-11-01T18:30:00.000Z
6544eabeb5fc4bdb6dd4f3b1,FUTSTK,NESTLEIND,28-Dec-2023,0.0,XX,N,24341.15,24420.0,24261.55,24265.85,24261.55,24390.65,24265.85,1000,24320374.0,5880,-240.0,40,03-Nov-2023,23999.05,2023-11-02T18:30:00.000Z
654904593ade220ad3cb93f0,FUTSTK,NESTLEIND,28-Dec-2023,0.0,XX,N,24395.05,24618.0,24395.05,24515.9,24476.15,24265.85,24515.9,1800,44108192.0,6080,200.0,40,06-Nov-2023,24289.55,2023-11-05T18:30:00.000Z
654a44e33ade220ad3ef7564,FUTSTK,NESTLEIND,28-Dec-2023,0.0,XX,N,24507.5,24700.0,24470.0,24607.8,24615.5,24515.9,24607.8,1080,26535738.0,6280,200.0,40,07-Nov-2023,24369.5,2023-11-06T18:30:00.000Z
654b94903ade220ad3175a22,FUTSTK,NESTLEIND,28-Dec-2023,0.0,XX,N,24607.8,24655.0,24470.0,24480.15,24490.7,24607.8,24480.15,840,20592608.0,6440,160.0,40,08-Nov-2023,24281.55,2023-11-07T18:30:00.000Z
654ce6963ade220ad33f0e06,FUTSTK,NESTLEIND,28-Dec-2023,0.0,XX,N,24510.0,24595.0,24444.0,24483.05,24474.1,24480.15,24483.05,440,10779950.0,6480,40.0,40,09-Nov-2023,24226.75,2023-11-08T18:30:00.000Z
654e37fb3ade220ad3669d8c,FUTSTK,NESTLEIND,28-Dec-2023,0.0,XX,N,24390.0,24401.0,24289.6,24383.8,24401.0,24483.05,24383.8,760,18511610.0,6800,320.0,40,10-Nov-2023,24137.2,2023-11-09T18:30:00.000Z
6551043c3ade220ad39ed934,FUTSTK,NESTLEIND,28-Dec-2023,0.0,XX,N,24384.65,24474.5,24384.65,24436.1,24474.5,24383.8,24436.1,160,3907714.0,6760,-40.0,40,12-Nov-2023,24283.35,2023-11-11T18:30:00.000Z
65522b943ade220ad3be0923,FUTSTK,NESTLEIND,28-Dec-2023,0.0,XX,N,24374.5,24374.5,24272.0,24305.85,24305.35,24436.1,24305.85,1360,33051638.0,6920,160.0,40,13-Nov-2023,24085.85,2023-11-12T18:30:00.000Z
6554c7153ade220ad30826f6,FUTSTK,NESTLEIND,28-Dec-2023,0.0,XX,N,24369.0,24454.4,24270.0,24384.25,24345.6,24305.85,24384.25,2440,59460220.0,7800,880.0,40,15-Nov-2023,24174.05,2023-11-14T18:30:00.000Z
65561ccd3ade220ad32fa348,FUTSTK,NESTLEIND,28-Dec-2023,0.0,XX,N,24334.25,24489.0,24285.7,24318.85,24285.7,24384.25,24318.85,2080,50708620.0,8760,960.0,40,16-Nov-2023,24082.9,2023-11-15T18:30:00.000Z
65576d5f3ade220ad357243b,FUTSTK,NESTLEIND,28-Dec-2023,0.0,XX,N,24326.65,24685.0,24326.65,24597.25,24570.0,24318.85,24597.25,5080,124882592.0,8480,-280.0,40,17-Nov-2023,24373.05,2023-11-16T18:30:00.000Z
655b6a89ba640022ad73e480,FUTSTK,NESTLEIND,28-Dec-2023,0.0,XX,N,24618.0,24618.0,24379.7,24519.0,24544.25,24597.25,24519.0,3760,92040398.0,9280,800.0,40,20-Nov-2023,24302.55,2023-11-19T18:30:00.000Z
655caf9dba640022ad97727f,FUTSTK,NESTLEIND,28-Dec-2023,0.0,XX,N,24487.9,24645.1,24407.1,24584.1,24568.0,24519.0,24584.1,6560,160938432.0,11840,2560.0,40,21-Nov-2023,24373.45,2023-11-20T18:30:00.000Z
655dffbaba640022adc11160,FUTSTK,NESTLEIND,28-Dec-2023,0.0,XX,N,24639.05,24720.0,24487.8,24586.8,24595.05,24584.1,24586.8,10520,258649592.0,16480,4640.0,40,22-Nov-2023,24350.85,2023-11-21T18:30:00.000Z
655f5137ba640022ade7e827,FUTSTK,NESTLEIND,28-Dec-2023,0.0,XX,N,24576.4,24760.0,24540.0,24610.6,24629.0,24586.8,24610.6,27120,668492456.0,31240,14760.0,40,23-Nov-2023,24393.3,2023-11-22T18:30:00.000Z
6560a8d3ba640022ad0f6cbb,FUTSTK,NESTLEIND,28-Dec-2023,0.0,XX,N,24611.15,24616.8,24301.05,24329.7,24332.8,24610.6,24329.7,66360,1619594544.0,75240,44000.0,40,24-Nov-2023,24138.95,2023-11-23T18:30:00.000Z
6565e9b0ba640022ad8b75d3,FUTSTK,NESTLEIND,28-Dec-2023,0.0,XX,N,24311.0,24421.9,24067.0,24328.4,24320.0,24329.7,24328.4,155120,3752711600.0,158200,82960.0,40,28-Nov-2023,24218.6,2023-11-27T18:30:00.000Z
65673c1dba640022adb49106,FUTSTK,NESTLEIND,28-Dec-2023,0.0,XX,N,24360.3,24444.8,24202.0,24263.5,24255.05,24328.4,24263.5,161200,3918248452.0,247560,89360.0,40,29-Nov-2023,24067.5,2023-11-28T18:30:00.000Z
6568b0c3ba640022ade16b6d,FUTSTK,NESTLEIND,28-Dec-2023,0.0,XX,N,24281.6,24566.25,24104.1,24446.55,24450.0,24263.5,24446.55,213000,5174270124.0,339160,91600.0,40,30-Nov-2023,24236.15,2023-11-29T18:30:00.000Z
6569da55ba640022ad03612b,FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,N,24546.95,24659.55,24495.0,24653.3,24653.3,24546.95,24653.3,520,12773704.0,1360,80.0,40,01-Dec-2023,24338.6,2023-11-30T18:30:00.000Z
656dd024ba640022ad5cd37b,FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,N,24628.7,24720.0,24487.5,24657.7,24652.55,24653.3,24657.7,800,19699822.0,1600,240.0,40,04-Dec-2023,24402.8,2023-12-03T18:30:00.000Z
656f20d8ba640022ad843560,FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,N,24780.85,24899.0,24750.0,24889.85,24880.7,24657.7,24889.85,840,20855744.0,1680,80.0,40,05-Dec-2023,24608.9,2023-12-04T18:30:00.000Z
657072cdba640022adaec696,FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,N,25020.45,25303.1,25020.45,25231.75,25263.2,24889.85,25231.75,1720,43331820.0,2360,680.0,40,06-Dec-2023,24968.5,2023-12-05T18:30:00.000Z
6571c5e2ba640022add8213a,FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,N,25112.1,25449.7,25095.3,25268.0,25251.25,25231.75,25268.0,1560,39460906.0,2440,80.0,40,07-Dec-2023,24975.25,2023-12-06T18:30:00.000Z
657312c8ba640022ad01329b,FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,N,25266.0,25402.45,25090.4,25099.1,25106.9,25268.0,25099.1,2040,51528914.0,3320,880.0,40,08-Dec-2023,24789.6,2023-12-07T18:30:00.000Z
65772218ba640022ad66f8c2,FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,N,25101.6,25344.4,25101.6,25303.95,25344.0,25099.1,25303.95,760,19188322.0,3360,40.0,40,11-Dec-2023,25043.45,2023-12-10T18:30:00.000Z
65785900ba640022ad8e2514,FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,N,25320.75,25524.9,25200.0,25270.9,25200.0,25303.95,25270.9,1800,45615026.0,3440,80.0,40,12-Dec-2023,24947.15,2023-12-11T18:30:00.000Z
6579af33ba640022adbac7b8,FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,N,25275.0,25334.55,25161.2,25317.2,25297.25,25270.9,25317.2,1120,28289690.0,3520,80.0,40,13-Dec-2023,25044.4,2023-12-12T18:30:00.000Z
657afa7bba640022ade23a39,FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,N,25215.25,25246.55,25105.0,25151.95,25169.95,25317.2,25151.95,6480,162997872.0,7640,4120.0,40,14-Dec-2023,24793.3,2023-12-13T18:30:00.000Z
657c6003ba640022ad0df779,FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,N,25106.5,25130.35,24548.4,24695.35,24715.0,25151.95,24695.35,17880,441443758.0,15560,7920.0,40,15-Dec-2023,24366.4,2023-12-14T18:30:00.000Z
658044e0e078bdae2169f181,FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,N,24900.0,24900.0,24595.7,24628.6,24595.7,24695.35,24628.6,5120,126367302.0,15880,320.0,40,18-Dec-2023,24354.25,2023-12-17T18:30:00.000Z
658197e6e078bdae21920778,FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,N,24850.0,25969.65,24785.4,25794.2,25775.0,24628.6,25794.2,70400,1795179996.0,32640,16760.0,40,19-Dec-2023,25489.7,2023-12-18T18:30:00.000Z
65832364e078bdae21c04ff5,FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,N,25839.0,25950.0,25331.5,25370.8,25339.95,25794.2,25370.8,46400,1187130294.0,46360,13720.0,40,20-Dec-2023,25097.75,2023-12-19T18:30:00.000Z
658438e4e078bdae21e0486d,FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,N,25266.3,25500.0,25181.65,25415.15,25424.15,25370.8,25415.15,53160,1346914450.0,67000,20640.0,40,21-Dec-2023,25115.85,2023-12-20T18:30:00.000Z
6585a06ee078bdae210bea7e,FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,N,25583.9,25650.0,25396.75,25605.35,25610.25,25415.15,25605.35,87560,2232003496.0,113600,46600.0,40,22-Dec-2023,25368.45,2023-12-21T18:30:00.000Z
658ad49ce078bdae2186235b,FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,N,25712.7,25870.0,25598.75,25835.15,25843.95,25605.35,25835.15,165280,4258674618.0,212520,98920.0,40,26-Dec-2023,25562.05,2023-12-25T18:30:00.000Z
658c2170e078bdae21afbefc,FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,N,25840.05,25998.15,25836.55,25940.4,25950.0,25835.15,25940.4,284000,7357216230.0,375120,162600.0,40,27-Dec-2023,25720.45,2023-12-26T18:30:00.000Z
658d7bd7e078bdae21daa173,FUTSTK,NESTLEIND,25-Jan-2024,0.0,XX,N,26146.2,26575.0,25970.0,26465.4,26450.0,25940.4,26465.4,285960,7535787252.0,505400,130280.0,40,28-Dec-2023,26249.9,2023-12-27T18:30:00.000Z
