_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0491e2684b2e0140b190,FUTSTK,SUNPHARMA,29-Mar-2023,0.0,XX,N,960.15,969.6,959.85,964.1,964.3,962.9,964.1,1495900,1443290310.0,16037700,-99400.0,700,01-Mar-2023,959.3,2023-02-28T18:30:00.000Z
642f043ce2684b2e0125fb1f,FUTSTK,SUNPHARMA,29-Mar-2023,0.0,XX,N,965.5,970.95,955.5,968.85,969.45,964.1,968.85,2538200,2442956355.0,15848000,-189700.0,700,02-Mar-2023,965.3,2023-03-01T18:30:00.000Z
642f047ee2684b2e013af121,FUTSTK,SUNPHARMA,29-Mar-2023,0.0,XX,N,971.95,974.5,964.5,970.4,970.3,968.85,970.4,1787100,1732453555.0,15725500,-122500.0,700,03-Mar-2023,966.9,2023-03-02T18:30:00.000Z
642f043ee2684b2e0126a379,FUTSTK,SUNPHARMA,29-Mar-2023,0.0,XX,N,971.9,983.0,969.55,970.8,970.8,970.4,970.8,2181900,2128741685.0,15954400,228900.0,700,06-Mar-2023,965.25,2023-03-05T18:30:00.000Z
642f0454e2684b2e012db756,FUTSTK,SUNPHARMA,29-Mar-2023,0.0,XX,N,967.95,969.35,952.55,961.4,961.8,970.8,961.4,4141200,3967256895.0,17229100,1274700.0,700,08-Mar-2023,957.5,2023-03-07T18:30:00.000Z
642f0463e2684b2e01328191,FUTSTK,SUNPHARMA,29-Mar-2023,0.0,XX,N,960.5,964.5,952.15,958.45,960.0,961.4,958.45,2677500,2562086905.0,17831800,602700.0,700,09-Mar-2023,952.7,2023-03-08T18:30:00.000Z
642f0481e2684b2e013bf3b5,FUTSTK,SUNPHARMA,29-Mar-2023,0.0,XX,N,951.65,960.5,950.35,958.95,958.35,958.45,958.95,1997100,1908237765.0,18119500,287700.0,700,10-Mar-2023,955.55,2023-03-09T18:30:00.000Z
642f0440e2684b2e0127525f,FUTSTK,SUNPHARMA,29-Mar-2023,0.0,XX,N,954.55,964.0,951.15,958.4,958.05,958.95,958.4,2242800,2147494335.0,18322500,203000.0,700,13-Mar-2023,954.1,2023-03-12T18:30:00.000Z
642f042ae2684b2e011fc4f3,FUTSTK,SUNPHARMA,29-Mar-2023,0.0,XX,N,954.6,968.0,954.6,962.1,963.7,958.4,962.1,1680700,1618539545.0,18148200,-174300.0,700,14-Mar-2023,957.2,2023-03-13T18:30:00.000Z
642f0417e2684b2e01199205,FUTSTK,SUNPHARMA,29-Mar-2023,0.0,XX,N,963.05,968.75,953.8,955.9,957.4,962.1,955.9,1901200,1825455135.0,18137000,-11200.0,700,15-Mar-2023,951.4,2023-03-14T18:30:00.000Z
642f04a6e2684b2e014754a3,FUTSTK,SUNPHARMA,29-Mar-2023,0.0,XX,N,961.0,972.75,957.0,969.9,971.0,955.9,969.9,2480100,2397780385.0,17931900,-205100.0,700,16-Mar-2023,967.4,2023-03-15T18:30:00.000Z
642f0467e2684b2e0133b5d5,FUTSTK,SUNPHARMA,29-Mar-2023,0.0,XX,N,973.9,973.9,958.05,963.45,961.15,969.9,963.45,2463300,2374623020.0,18463900,532000.0,700,17-Mar-2023,957.7,2023-03-16T18:30:00.000Z
642f0494e2684b2e01417cf9,FUTSTK,SUNPHARMA,29-Mar-2023,0.0,XX,N,959.15,964.1,949.8,962.7,962.75,963.45,962.7,1738800,1664224905.0,18197900,-266000.0,700,20-Mar-2023,961.2,2023-03-19T18:30:00.000Z
642f0456e2684b2e012e1249,FUTSTK,SUNPHARMA,29-Mar-2023,0.0,XX,N,962.6,966.25,956.95,958.7,958.8,962.7,958.7,1106000,1062951260.0,18037600,-160300.0,700,21-Mar-2023,956.2,2023-03-20T18:30:00.000Z
642f0419e2684b2e011a40b3,FUTSTK,SUNPHARMA,29-Mar-2023,0.0,XX,N,959.6,975.5,959.4,973.35,974.5,958.7,973.35,1662500,1609812470.0,17991400,-46200.0,700,22-Mar-2023,972.05,2023-03-21T18:30:00.000Z
642f0467e2684b2e0133ee74,FUTSTK,SUNPHARMA,29-Mar-2023,0.0,XX,N,975.55,983.65,973.5,978.2,977.55,973.35,978.2,2285500,2238270405.0,17723300,-268100.0,700,23-Mar-2023,977.65,2023-03-22T18:30:00.000Z
642f042be2684b2e0120629d,FUTSTK,SUNPHARMA,29-Mar-2023,0.0,XX,N,978.2,979.55,969.45,973.75,975.5,978.2,973.75,2950500,2872530920.0,16177700,-1545600.0,700,24-Mar-2023,972.85,2023-03-23T18:30:00.000Z
642f046ae2684b2e0134b67d,FUTSTK,SUNPHARMA,29-Mar-2023,0.0,XX,N,980.0,991.85,965.75,986.0,985.0,973.75,986.0,11039000,10891582940.0,9333100,-6844600.0,700,27-Mar-2023,983.45,2023-03-26T18:30:00.000Z
642f046de2684b2e0135b6cb,FUTSTK,SUNPHARMA,29-Mar-2023,0.0,XX,N,985.5,987.5,978.5,985.9,986.0,986.0,985.9,8460200,8317058995.0,2046800,-7286300.0,700,28-Mar-2023,984.2,2023-03-27T18:30:00.000Z
642f046fe2684b2e0136859a,FUTSTK,SUNPHARMA,29-Mar-2023,0.0,XX,N,984.8,996.05,978.15,988.4,994.95,985.9,991.9,3956400,3899878115.0,619500,-1427300.0,700,29-Mar-2023,991.9,2023-03-28T18:30:00.000Z
642f0483e2684b2e013c8ecd,FUTSTK,SUNPHARMA,27-Apr-2023,0.0,XX,N,1000.1,1000.95,988.0,989.65,990.0,997.65,989.65,2039800,2024095185.0,17467800,153300.0,700,31-Mar-2023,983.1,2023-03-30T18:30:00.000Z
642f0442e2684b2e012802c7,FUTSTK,SUNPHARMA,27-Apr-2023,0.0,XX,N,991.75,993.4,980.95,985.1,985.15,989.65,985.1,1553300,1531057535.0,17712800,245000.0,700,03-Apr-2023,979.05,2023-04-02T18:30:00.000Z
642f0472e2684b2e01375700,FUTSTK,SUNPHARMA,27-Apr-2023,0.0,XX,N,987.45,1003.25,981.6,1001.75,1003.25,985.1,1001.75,2133600,2119680220.0,17824100,111300.0,700,05-Apr-2023,997.15,2023-04-04T18:30:00.000Z
642f0496e2684b2e0142369c,FUTSTK,SUNPHARMA,27-Apr-2023,0.0,XX,N,1002.05,1016.7,997.85,1014.9,1014.35,1001.75,1014.9,2305800,2329188960.0,17949400,125300.0,700,06-Apr-2023,1012.1,2023-04-05T18:30:00.000Z
64340ac6e2684b2e0104cd63,FUTSTK,SUNPHARMA,27-Apr-2023,0.0,XX,N,1016.4,1020.0,1012.5,1013.95,1012.65,1014.9,1013.95,1857800,1888073600.0,18067000,117600.0,700,10-Apr-2023,1008.6,2023-04-09T18:30:00.000Z
64355983e2684b2e011dc327,FUTSTK,SUNPHARMA,27-Apr-2023,0.0,XX,N,1012.9,1024.65,1012.8,1014.1,1013.2,1013.95,1014.1,1848700,1882757905.0,18231500,164500.0,700,11-Apr-2023,1009.25,2023-04-10T18:30:00.000Z
6436a932e2684b2e01389816,FUTSTK,SUNPHARMA,27-Apr-2023,0.0,XX,N,1014.6,1022.75,1010.45,1020.45,1020.9,1014.1,1020.45,4255300,4326217105.0,18640300,408800.0,700,12-Apr-2023,1016.7,2023-04-11T18:30:00.000Z
658d529bc64682194011108f,FUTSTK,SUNPHARMA,27-Apr-2023,0.0,XX,N,1023.25,1026.05,1005.45,1007.6,1007.0,1020.45,1007.6,2144800,2170929180.0,18623500,-16800.0,700,13-Apr-2023,1252.45,2023-04-12T18:30:00.000Z
643d65c9bf190328719a6e92,FUTSTK,SUNPHARMA,27-Apr-2023,0.0,XX,N,1003.8,1012.6,999.7,1002.6,1001.15,1007.6,1002.6,1713600,1722002310.0,18635400,11900.0,700,17-Apr-2023,998.7,2023-04-16T18:30:00.000Z
643ea84abf19032871b24ad2,FUTSTK,SUNPHARMA,27-Apr-2023,0.0,XX,N,997.05,1009.5,992.2,1008.05,1008.4,1002.6,1008.05,2873500,2876904485.0,18570300,-65100.0,700,18-Apr-2023,1004.8,2023-04-17T18:30:00.000Z
643feac4bf19032871ce013f,FUTSTK,SUNPHARMA,27-Apr-2023,0.0,XX,N,1007.25,1011.1,996.55,998.2,999.6,1008.05,998.2,1857800,1862996275.0,18475100,-95200.0,700,19-Apr-2023,995.5,2023-04-18T18:30:00.000Z
644149f7bf190328711ff4c3,FUTSTK,SUNPHARMA,27-Apr-2023,0.0,XX,N,1001.25,1004.2,986.4,990.05,990.0,998.2,990.05,1841000,1827663320.0,18193700,-281400.0,700,20-Apr-2023,987.75,2023-04-19T18:30:00.000Z
64428e4fbf19032871384504,FUTSTK,SUNPHARMA,27-Apr-2023,0.0,XX,N,986.85,994.35,986.85,991.45,991.85,990.05,991.45,1292200,1280897135.0,18199300,5600.0,700,21-Apr-2023,989.45,2023-04-20T18:30:00.000Z
64468008bf190328718b6a4c,FUTSTK,SUNPHARMA,27-Apr-2023,0.0,XX,N,977.0,981.35,960.55,979.2,980.45,991.45,979.2,4918900,4779039930.0,16695000,-1504300.0,700,24-Apr-2023,979.15,2023-04-23T18:30:00.000Z
6447e0fabf19032871a48d11,FUTSTK,SUNPHARMA,27-Apr-2023,0.0,XX,N,980.95,982.0,968.95,973.15,973.15,979.2,973.15,9224600,8985351585.0,9996700,-6698300.0,700,25-Apr-2023,972.5,2023-04-24T18:30:00.000Z
64492312bf19032871c16dd5,FUTSTK,SUNPHARMA,27-Apr-2023,0.0,XX,N,971.7,975.3,963.55,970.05,970.65,973.15,970.05,8878100,8607308080.0,2009700,-7987000.0,700,26-Apr-2023,971.25,2023-04-25T18:30:00.000Z
644a7847bf19032871dad5bb,FUTSTK,SUNPHARMA,27-Apr-2023,0.0,XX,N,967.3,979.0,962.5,976.05,974.8,970.05,978.7,2681000,2594908400.0,1005200,-1004500.0,700,27-Apr-2023,978.7,2023-04-26T18:30:00.000Z
644bceafbf19032871f720b6,FUTSTK,SUNPHARMA,25-May-2023,0.0,XX,N,984.4,996.5,984.3,992.2,990.1,984.05,992.2,2394000,2376821965.0,20029800,-129500.0,700,28-Apr-2023,987.65,2023-04-27T18:30:00.000Z
64511fb82fe10bc5ea2ad98e,FUTSTK,SUNPHARMA,25-May-2023,0.0,XX,N,992.2,993.8,976.4,978.35,978.25,992.2,978.35,2479400,2438288160.0,20721400,691600.0,700,02-May-2023,973.05,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a3354,FUTSTK,SUNPHARMA,25-May-2023,0.0,XX,N,975.95,977.75,965.9,969.15,969.4,978.35,969.15,2478700,2406125295.0,20961500,240100.0,700,03-May-2023,963.6,2023-05-02T18:30:00.000Z
6453bdd22fe10bc5ea6d46a3,FUTSTK,SUNPHARMA,25-May-2023,0.0,XX,N,970.45,978.75,969.25,977.1,976.55,969.15,977.1,1826300,1779687875.0,20800500,-161000.0,700,04-May-2023,974.0,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea90f38c,FUTSTK,SUNPHARMA,25-May-2023,0.0,XX,N,975.4,981.35,970.4,974.6,974.65,977.1,974.6,1632400,1591712115.0,20852300,51800.0,700,05-May-2023,970.45,2023-05-04T18:30:00.000Z
6458fac32fe10bc5eaf1c50d,FUTSTK,SUNPHARMA,25-May-2023,0.0,XX,N,970.65,974.5,965.55,967.1,966.85,974.6,967.1,2772000,2688905205.0,21419300,567000.0,700,08-May-2023,961.85,2023-05-07T18:30:00.000Z
645a51392fe10bc5ea13239e,FUTSTK,SUNPHARMA,25-May-2023,0.0,XX,N,968.25,968.25,954.5,962.0,960.85,967.1,962.0,5208700,4998040775.0,23083900,1664600.0,700,09-May-2023,957.45,2023-05-08T18:30:00.000Z
645b9bb82fe10bc5ea32faca,FUTSTK,SUNPHARMA,25-May-2023,0.0,XX,N,962.45,964.1,956.1,958.2,957.85,962.0,958.2,1276800,1224260660.0,23184000,100100.0,700,10-May-2023,953.8,2023-05-09T18:30:00.000Z
645ceb912fe10bc5ea53ffb2,FUTSTK,SUNPHARMA,25-May-2023,0.0,XX,N,957.1,966.5,955.55,964.25,963.9,958.2,964.25,2191000,2106863255.0,23200100,16100.0,700,11-May-2023,961.05,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea74e7cd,FUTSTK,SUNPHARMA,25-May-2023,0.0,XX,N,962.8,966.95,956.1,959.3,956.1,964.25,959.3,2004100,1926633975.0,23298100,98000.0,700,12-May-2023,956.0,2023-05-11T18:30:00.000Z
6463591ff0912e8f612c8a93,FUTSTK,SUNPHARMA,25-May-2023,0.0,XX,N,955.4,957.75,950.25,955.2,956.4,959.3,955.2,2239300,2137508380.0,23080400,-217700.0,700,15-May-2023,953.0,2023-05-14T18:30:00.000Z
646384d1f0912e8f6132650b,FUTSTK,SUNPHARMA,25-May-2023,0.0,XX,N,955.45,964.15,941.15,944.0,941.6,955.2,944.0,3173100,3018205400.0,23391200,310800.0,700,16-May-2023,940.95,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f6153923d,FUTSTK,SUNPHARMA,25-May-2023,0.0,XX,N,946.85,948.2,931.4,937.9,938.3,944.0,937.9,2226000,2090850615.0,23640400,249200.0,700,17-May-2023,935.95,2023-05-16T18:30:00.000Z
6466327ef0912e8f6175cf6d,FUTSTK,SUNPHARMA,25-May-2023,0.0,XX,N,940.95,942.3,923.6,929.85,931.95,937.9,929.85,2347100,2183173440.0,23444400,-196000.0,700,18-May-2023,929.65,2023-05-17T18:30:00.000Z
6467739df0912e8f61948c09,FUTSTK,SUNPHARMA,25-May-2023,0.0,XX,N,930.4,934.6,924.75,927.05,927.15,929.85,927.05,2282700,2118513005.0,22243900,-1200500.0,700,19-May-2023,925.85,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f28a50,FUTSTK,SUNPHARMA,25-May-2023,0.0,XX,N,927.35,941.0,921.95,936.45,935.1,927.05,936.45,3636500,3404479960.0,19981500,-2262400.0,700,22-May-2023,937.45,2023-05-21T18:30:00.000Z
646cbce7f0912e8f6114e76e,FUTSTK,SUNPHARMA,25-May-2023,0.0,XX,N,937.95,941.5,929.85,930.95,930.95,936.45,930.95,6858600,6406900465.0,14550900,-5430600.0,700,23-May-2023,931.6,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f61357060,FUTSTK,SUNPHARMA,25-May-2023,0.0,XX,N,933.05,953.9,931.2,950.4,949.9,930.95,950.4,11680200,11056423455.0,5986400,-8564500.0,700,24-May-2023,952.15,2023-05-23T18:30:00.000Z
646f6613f0912e8f615576fb,FUTSTK,SUNPHARMA,25-May-2023,0.0,XX,N,946.0,951.6,941.2,947.05,947.2,950.4,945.0,7959700,7520752925.0,1439200,-4547200.0,700,25-May-2023,945.0,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f6178f274,FUTSTK,SUNPHARMA,29-Jun-2023,0.0,XX,N,954.85,983.55,944.0,975.5,971.1,952.4,975.5,12074300,11674261655.0,24992800,1154300.0,700,26-May-2023,969.9,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61ea4ffa,FUTSTK,SUNPHARMA,29-Jun-2023,0.0,XX,N,972.95,975.15,950.45,972.75,971.5,975.5,972.75,9833600,9464429485.0,25223100,230300.0,700,29-May-2023,968.45,2023-05-28T18:30:00.000Z
6475ef63f0912e8f610a65b0,FUTSTK,SUNPHARMA,29-Jun-2023,0.0,XX,N,972.4,974.55,962.85,966.25,966.7,972.75,966.25,2245600,2172283400.0,25202800,-20300.0,700,30-May-2023,959.6,2023-05-29T18:30:00.000Z
64774c10f0912e8f612d8434,FUTSTK,SUNPHARMA,29-Jun-2023,0.0,XX,N,969.35,986.6,967.0,982.95,983.0,966.25,982.95,7910700,7755707435.0,25494700,291900.0,700,31-May-2023,975.35,2023-05-30T18:30:00.000Z
6478a0c8f0912e8f614f7acd,FUTSTK,SUNPHARMA,29-Jun-2023,0.0,XX,N,984.95,994.0,979.45,991.55,991.8,982.95,991.55,4785200,4725046760.0,24147900,-1346800.0,700,01-Jun-2023,987.7,2023-05-31T18:30:00.000Z
6479f1d1f0912e8f6171ca72,FUTSTK,SUNPHARMA,29-Jun-2023,0.0,XX,N,992.0,1007.2,986.3,1004.1,1006.95,991.55,1004.1,4567500,4560090325.0,23899400,-248500.0,700,02-Jun-2023,999.6,2023-06-01T18:30:00.000Z
647dde08f0912e8f6134b347,FUTSTK,SUNPHARMA,29-Jun-2023,0.0,XX,N,1005.75,1021.65,1002.7,1013.1,1013.5,1004.1,1013.1,5096700,5173361550.0,23079000,-820400.0,700,05-Jun-2023,1008.75,2023-06-04T18:30:00.000Z
647f3220f0912e8f61557c50,FUTSTK,SUNPHARMA,29-Jun-2023,0.0,XX,N,1013.1,1020.0,1009.65,1018.55,1017.65,1013.1,1018.55,2216200,2251529875.0,22990100,-88900.0,700,06-Jun-2023,1013.8,2023-06-05T18:30:00.000Z
64807bc9f0912e8f61767246,FUTSTK,SUNPHARMA,29-Jun-2023,0.0,XX,N,1016.9,1021.6,1013.65,1018.5,1019.15,1018.55,1018.5,2341500,2382932615.0,23058700,68600.0,700,07-Jun-2023,1014.6,2023-06-06T18:30:00.000Z
6481e78df0912e8f619c4c62,FUTSTK,SUNPHARMA,29-Jun-2023,0.0,XX,N,1015.7,1019.55,988.75,991.95,995.95,1018.5,991.95,4269300,4272785265.0,23037700,-21000.0,700,08-Jun-2023,987.0,2023-06-07T18:30:00.000Z
6483283cf0912e8f61bc059f,FUTSTK,SUNPHARMA,29-Jun-2023,0.0,XX,N,990.0,996.0,986.75,989.05,990.45,991.95,989.05,2911300,2884617085.0,23355500,317800.0,700,09-Jun-2023,983.95,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a6161,FUTSTK,SUNPHARMA,29-Jun-2023,0.0,XX,N,981.0,992.0,981.0,989.9,991.85,989.05,989.9,1285900,1272823160.0,23385600,30100.0,700,12-Jun-2023,985.45,2023-06-11T18:30:00.000Z
64887363f0912e8f613e0869,FUTSTK,SUNPHARMA,29-Jun-2023,0.0,XX,N,989.9,999.0,989.8,991.8,991.8,989.9,991.8,1432200,1423661540.0,23534700,149100.0,700,13-Jun-2023,988.1,2023-06-12T18:30:00.000Z
6489bd5ff0912e8f615ed1f3,FUTSTK,SUNPHARMA,29-Jun-2023,0.0,XX,N,990.75,997.5,988.15,991.6,992.35,991.8,991.6,1346800,1337170310.0,23725800,191100.0,700,14-Jun-2023,986.7,2023-06-13T18:30:00.000Z
648b11c1f0912e8f61802ff0,FUTSTK,SUNPHARMA,29-Jun-2023,0.0,XX,N,991.1,998.7,990.05,992.45,992.05,991.6,992.45,2687300,2671311860.0,24042900,317100.0,700,15-Jun-2023,988.4,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f61a0096e,FUTSTK,SUNPHARMA,29-Jun-2023,0.0,XX,N,992.8,999.4,991.6,997.05,999.2,992.45,997.05,3388700,3372440540.0,24992100,949200.0,700,16-Jun-2023,992.0,2023-06-15T18:30:00.000Z
64905b7df0912e8f6101b6e2,FUTSTK,SUNPHARMA,29-Jun-2023,0.0,XX,N,1000.0,1010.45,996.3,1005.45,1005.25,997.05,1005.45,2338000,2350077520.0,24929100,-63000.0,700,19-Jun-2023,1001.8,2023-06-18T18:30:00.000Z
6491a770f0912e8f6124e3f7,FUTSTK,SUNPHARMA,29-Jun-2023,0.0,XX,N,1005.5,1009.95,992.8,996.25,997.7,1005.45,996.25,1790600,1786563765.0,24565800,-363300.0,700,20-Jun-2023,991.95,2023-06-19T18:30:00.000Z
6492f606f0912e8f61476d95,FUTSTK,SUNPHARMA,29-Jun-2023,0.0,XX,N,997.45,997.45,986.5,994.65,994.2,996.25,994.65,1552600,1541043245.0,24535000,-30800.0,700,21-Jun-2023,991.9,2023-06-20T18:30:00.000Z
6494535af0912e8f616b37e4,FUTSTK,SUNPHARMA,29-Jun-2023,0.0,XX,N,994.4,998.75,991.0,993.4,993.35,994.65,993.4,1848700,1838577405.0,24138800,-396200.0,700,22-Jun-2023,990.3,2023-06-21T18:30:00.000Z
64959993f0912e8f618c13a4,FUTSTK,SUNPHARMA,29-Jun-2023,0.0,XX,N,993.4,997.0,978.65,992.7,992.75,993.4,992.7,3803800,3757281675.0,22216600,-1922200.0,700,23-Jun-2023,991.45,2023-06-22T18:30:00.000Z
6499a607f0912e8f61ef98e5,FUTSTK,SUNPHARMA,29-Jun-2023,0.0,XX,N,993.5,1005.05,991.75,996.05,996.65,992.7,996.05,16687300,16647208060.0,9751700,-12464900.0,700,26-Jun-2023,994.95,2023-06-25T18:30:00.000Z
649af782f0912e8f61138f39,FUTSTK,SUNPHARMA,29-Jun-2023,0.0,XX,N,996.6,1003.05,987.0,1000.7,998.55,996.05,1000.7,8729000,8696573515.0,2747500,-7004200.0,700,27-Jun-2023,1001.8,2023-06-26T18:30:00.000Z
649f076cf0912e8f6184b2c4,FUTSTK,SUNPHARMA,27-Jul-2023,0.0,XX,N,1030.15,1062.6,1027.3,1056.1,1055.8,1027.2,1056.1,7819000,8211196420.0,27448400,-386400.0,700,30-Jun-2023,1051.6,2023-06-29T18:30:00.000Z
64a2cadf6224e73d0efb10cf,FUTSTK,SUNPHARMA,27-Jul-2023,0.0,XX,N,1057.05,1059.4,1037.2,1039.55,1042.0,1056.1,1039.55,2629900,2748901190.0,27332200,-116200.0,700,03-Jul-2023,1032.7,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e2514d3,FUTSTK,SUNPHARMA,27-Jul-2023,0.0,XX,N,1037.2,1058.0,1036.1,1054.2,1057.75,1039.55,1054.2,2639000,2764532820.0,27337800,5600.0,700,04-Jul-2023,1048.8,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4a8c18,FUTSTK,SUNPHARMA,27-Jul-2023,0.0,XX,N,1059.55,1061.75,1048.3,1051.0,1051.85,1054.2,1051.0,2301600,2424747605.0,27258000,-79800.0,700,05-Jul-2023,1044.7,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e709cce,FUTSTK,SUNPHARMA,27-Jul-2023,0.0,XX,N,1049.5,1062.55,1045.9,1047.8,1047.65,1051.0,1047.8,2443000,2574844370.0,27356000,98000.0,700,06-Jul-2023,1042.5,2023-07-05T18:30:00.000Z
64a80c546224e73d0e94596a,FUTSTK,SUNPHARMA,27-Jul-2023,0.0,XX,N,1042.7,1053.5,1031.0,1039.5,1041.0,1047.8,1039.5,3295600,3434213125.0,26859700,-496300.0,700,07-Jul-2023,1035.7,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e045aba,FUTSTK,SUNPHARMA,27-Jul-2023,0.0,XX,N,1036.6,1053.65,1036.6,1048.05,1051.95,1039.5,1048.05,2665600,2791537035.0,26603500,-256200.0,700,10-Jul-2023,1045.0,2023-07-09T18:30:00.000Z
64ad595a6224e73d0e2a3169,FUTSTK,SUNPHARMA,27-Jul-2023,0.0,XX,N,1052.8,1077.1,1052.35,1075.45,1077.0,1048.05,1075.45,6850900,7324603195.0,27321700,718200.0,700,11-Jul-2023,1072.25,2023-07-10T18:30:00.000Z
64aea8f46224e73d0e4f4b77,FUTSTK,SUNPHARMA,27-Jul-2023,0.0,XX,N,1077.15,1085.9,1072.05,1080.9,1081.15,1075.45,1080.9,5868800,6340028170.0,26429900,-891800.0,700,12-Jul-2023,1078.75,2023-07-11T18:30:00.000Z
64b022ce6224e73d0e78f542,FUTSTK,SUNPHARMA,27-Jul-2023,0.0,XX,N,1084.75,1084.75,1073.1,1077.1,1077.5,1080.9,1077.1,2798600,3013923990.0,25691400,-738500.0,700,13-Jul-2023,1075.65,2023-07-12T18:30:00.000Z
64b14e586224e73d0e98271f,FUTSTK,SUNPHARMA,27-Jul-2023,0.0,XX,N,1077.5,1083.55,1068.35,1076.05,1076.85,1077.1,1076.05,2211300,2375924040.0,25853100,161700.0,700,14-Jul-2023,1072.95,2023-07-13T18:30:00.000Z
64b53f866224e73d0efddbf3,FUTSTK,SUNPHARMA,27-Jul-2023,0.0,XX,N,1079.7,1083.95,1074.2,1078.7,1079.4,1076.05,1078.7,1680700,1812931190.0,25693500,-159600.0,700,17-Jul-2023,1077.6,2023-07-16T18:30:00.000Z
64b695c46224e73d0e27553d,FUTSTK,SUNPHARMA,27-Jul-2023,0.0,XX,N,1077.4,1081.15,1067.5,1069.9,1070.9,1078.7,1069.9,2337300,2505601700.0,25241300,-452200.0,700,18-Jul-2023,1067.15,2023-07-17T18:30:00.000Z
64b7e4606224e73d0e4ace3e,FUTSTK,SUNPHARMA,27-Jul-2023,0.0,XX,N,1066.25,1087.8,1066.25,1084.75,1087.8,1069.9,1084.75,3388700,3660576815.0,25687200,445900.0,700,19-Jul-2023,1081.85,2023-07-18T18:30:00.000Z
64b944e16224e73d0e721dd8,FUTSTK,SUNPHARMA,27-Jul-2023,0.0,XX,N,1086.2,1104.15,1082.6,1098.45,1097.65,1084.75,1098.45,6587000,7217164150.0,25673200,-14000.0,700,20-Jul-2023,1097.65,2023-07-19T18:30:00.000Z
64ba8a3a6224e73d0e96fc99,FUTSTK,SUNPHARMA,27-Jul-2023,0.0,XX,N,1099.85,1104.2,1093.5,1098.85,1097.5,1098.45,1098.85,2377200,2613093385.0,25540900,-132300.0,700,21-Jul-2023,1097.15,2023-07-20T18:30:00.000Z
64be85d56224e73d0e01147a,FUTSTK,SUNPHARMA,27-Jul-2023,0.0,XX,N,1093.35,1108.4,1093.35,1101.6,1101.6,1098.85,1101.6,4080300,4499369490.0,24012100,-1528800.0,700,24-Jul-2023,1100.4,2023-07-23T18:30:00.000Z
64bfced86224e73d0e250972,FUTSTK,SUNPHARMA,27-Jul-2023,0.0,XX,N,1101.65,1107.65,1090.25,1093.4,1096.65,1101.6,1093.4,11239900,12330028515.0,15277500,-8734600.0,700,25-Jul-2023,1095.05,2023-07-24T18:30:00.000Z
64c1250d6224e73d0e4ab54d,FUTSTK,SUNPHARMA,27-Jul-2023,0.0,XX,N,1094.85,1111.0,1093.0,1109.55,1109.4,1093.4,1109.55,8929900,9886835315.0,8560300,-6717200.0,700,26-Jul-2023,1112.0,2023-07-25T18:30:00.000Z
64c2966c6224e73d0e75e157,FUTSTK,SUNPHARMA,27-Jul-2023,0.0,XX,N,1119.3,1152.5,1113.6,1133.5,1133.9,1109.55,1134.95,15554000,17592442035.0,5493600,-3066700.0,700,27-Jul-2023,1134.95,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9ac6ab,FUTSTK,SUNPHARMA,31-Aug-2023,0.0,XX,N,1134.4,1151.45,1130.85,1146.05,1144.05,1137.95,1146.05,3840200,4394831665.0,25991700,81200.0,700,28-Jul-2023,1138.55,2023-07-27T18:30:00.000Z
64c7b2766224e73d0efdb63b,FUTSTK,SUNPHARMA,31-Aug-2023,0.0,XX,N,1146.2,1153.0,1134.2,1150.5,1148.45,1146.05,1150.5,2451400,2807072415.0,25705400,-286300.0,700,31-Jul-2023,1143.4,2023-07-30T18:30:00.000Z
64c9089d6224e73d0e2839cf,FUTSTK,SUNPHARMA,31-Aug-2023,0.0,XX,N,1150.0,1159.0,1145.0,1150.45,1152.25,1150.5,1150.45,2119600,2441268935.0,25288200,-417200.0,700,01-Aug-2023,1143.45,2023-07-31T18:30:00.000Z
64ca7ebf6224e73d0e52fde7,FUTSTK,SUNPHARMA,31-Aug-2023,0.0,XX,N,1150.35,1150.35,1131.75,1141.75,1144.15,1150.45,1141.75,2896600,3301653635.0,25025000,-263200.0,700,02-Aug-2023,1135.25,2023-08-01T18:30:00.000Z
