_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64c3f0206224e73d0e9aab97,FUTSTK,INFY,31-Aug-2023,0.0,XX,N,1370.35,1374.7,1345.4,1350.25,1350.2,1367.05,1350.25,6690800,9075007660.0,35896800,572000.0,400,28-Jul-2023,1340.5,2023-07-27T18:30:00.000Z
64c7b2776224e73d0efdf560,FUTSTK,INFY,31-Aug-2023,0.0,XX,N,1356.55,1368.85,1345.05,1367.25,1366.5,1350.25,1367.25,7080400,9641300740.0,34668000,-1228800.0,400,31-Jul-2023,1355.7,2023-07-30T18:30:00.000Z
64c9089d6224e73d0e280a15,FUTSTK,INFY,31-Aug-2023,0.0,XX,N,1371.35,1381.0,1368.9,1377.1,1376.4,1367.25,1377.1,5852000,8048567080.0,33832800,-835200.0,400,01-Aug-2023,1365.2,2023-07-31T18:30:00.000Z
64ca7ebf6224e73d0e53112b,FUTSTK,INFY,31-Aug-2023,0.0,XX,N,1376.4,1379.9,1358.85,1367.55,1366.05,1377.1,1367.55,6583600,9013001060.0,32696800,-1136000.0,400,02-Aug-2023,1356.85,2023-08-01T18:30:00.000Z
64cbc8566224e73d0e76d0b6,FUTSTK,INFY,31-Aug-2023,0.0,XX,N,1358.1,1374.65,1355.6,1372.8,1373.8,1367.55,1372.8,7176800,9811901580.0,31383600,-1313200.0,400,03-Aug-2023,1364.3,2023-08-02T18:30:00.000Z
64cd02736224e73d0e97ac0d,FUTSTK,INFY,31-Aug-2023,0.0,XX,N,1374.5,1396.0,1371.25,1384.5,1385.45,1372.8,1384.5,7322800,10147547120.0,31290800,-92800.0,400,04-Aug-2023,1378.35,2023-08-03T18:30:00.000Z
64d115636224e73d0e01d167,FUTSTK,INFY,31-Aug-2023,0.0,XX,N,1388.1,1400.7,1386.0,1399.45,1400.45,1384.5,1399.45,3990000,5561903300.0,30917600,-373200.0,400,07-Aug-2023,1393.0,2023-08-06T18:30:00.000Z
64d2396d6224e73d0e1ed618,FUTSTK,INFY,31-Aug-2023,0.0,XX,N,1397.35,1398.9,1390.0,1395.45,1394.5,1399.45,1395.45,3221200,4492895820.0,30732800,-184800.0,400,08-Aug-2023,1390.2,2023-08-07T18:30:00.000Z
64d38d4c6224e73d0e417262,FUTSTK,INFY,31-Aug-2023,0.0,XX,N,1389.7,1400.75,1387.4,1399.2,1399.45,1395.45,1399.2,4982400,6953437960.0,29937600,-795200.0,400,09-Aug-2023,1394.4,2023-08-08T18:30:00.000Z
64d4f4586224e73d0e686a71,FUTSTK,INFY,31-Aug-2023,0.0,XX,N,1397.4,1404.8,1390.05,1393.5,1394.55,1399.2,1393.5,4221200,5889257080.0,29244800,-692800.0,400,10-Aug-2023,1389.1,2023-08-09T18:30:00.000Z
64d6363b6224e73d0e89dc01,FUTSTK,INFY,31-Aug-2023,0.0,XX,N,1399.95,1402.4,1374.8,1378.6,1378.2,1393.5,1378.6,7634400,10557760380.0,27929200,-1315600.0,400,11-Aug-2023,1371.85,2023-08-10T18:30:00.000Z
653f842923284fe81e80a32b,FUTSTK,INFY,31-Aug-2023,0.0,XX,N,1378.65,1397.0,1370.95,1396.0,1396.5,1378.6,1396.0,5188800,7198122180.0,27566800,-362400.0,400,14-Aug-2023,1380.35,2023-08-13T18:30:00.000Z
64dcc8e6029da316b35e817f,FUTSTK,INFY,31-Aug-2023,0.0,XX,N,1412.0,1422.1,1408.05,1420.5,1420.0,1396.0,1420.5,10215600,14477857220.0,27019200,-547600.0,400,16-Aug-2023,1418.5,2023-08-15T18:30:00.000Z
64de376f029da316b376eae0,FUTSTK,INFY,31-Aug-2023,0.0,XX,N,1422.85,1422.9,1407.55,1415.35,1415.85,1420.5,1415.35,5975600,8456804200.0,25808400,-1210800.0,400,17-Aug-2023,1411.55,2023-08-16T18:30:00.000Z
64df7721029da316b38ddbd4,FUTSTK,INFY,31-Aug-2023,0.0,XX,N,1410.0,1412.6,1389.05,1392.25,1391.75,1415.35,1392.25,7989200,11150242920.0,24960800,-847600.0,400,18-Aug-2023,1388.8,2023-08-17T18:30:00.000Z
64e37347029da316b3c1c8c4,FUTSTK,INFY,31-Aug-2023,0.0,XX,N,1392.25,1408.6,1390.3,1407.15,1406.85,1392.25,1407.15,4002000,5613660020.0,25458000,497200.0,400,21-Aug-2023,1405.4,2023-08-20T18:30:00.000Z
64e4af6f029da316b3d7a945,FUTSTK,INFY,31-Aug-2023,0.0,XX,N,1406.8,1406.8,1398.5,1404.7,1404.1,1407.15,1404.7,3644400,5114586360.0,24858000,-600000.0,400,22-Aug-2023,1403.75,2023-08-21T18:30:00.000Z
64e60e0c029da316b3f0ab84,FUTSTK,INFY,31-Aug-2023,0.0,XX,N,1415.35,1416.95,1408.3,1411.4,1410.7,1404.7,1411.4,4076400,5755647540.0,24605200,-252800.0,400,23-Aug-2023,1407.95,2023-08-22T18:30:00.000Z
64e76bc1029da316b307c674,FUTSTK,INFY,31-Aug-2023,0.0,XX,N,1422.05,1424.5,1416.7,1423.25,1423.0,1411.4,1423.25,5424400,7709377700.0,25868000,1262800.0,400,24-Aug-2023,1423.6,2023-08-23T18:30:00.000Z
64e8ce95029da316b3202119,FUTSTK,INFY,31-Aug-2023,0.0,XX,N,1416.15,1420.15,1410.25,1418.45,1416.7,1423.25,1418.45,5913200,8372878580.0,24027600,-1840400.0,400,25-Aug-2023,1420.1,2023-08-24T18:30:00.000Z
64eca338029da316b35137e9,FUTSTK,INFY,31-Aug-2023,0.0,XX,N,1416.9,1422.6,1412.45,1415.45,1415.6,1418.45,1415.45,6373200,9025712540.0,20894800,-3132800.0,400,28-Aug-2023,1415.65,2023-08-27T18:30:00.000Z
64edefa1029da316b368d4e8,FUTSTK,INFY,31-Aug-2023,0.0,XX,N,1422.4,1425.05,1415.8,1417.85,1418.2,1415.45,1417.85,9470000,13455736540.0,15838000,-5056800.0,400,29-Aug-2023,1417.65,2023-08-28T18:30:00.000Z
64ef42f2029da316b3818ae7,FUTSTK,INFY,31-Aug-2023,0.0,XX,N,1425.95,1433.75,1423.45,1432.25,1433.0,1417.85,1432.25,8998800,12866635860.0,11360400,-4477600.0,400,30-Aug-2023,1435.15,2023-08-29T18:30:00.000Z
64f0bb5d029da316b39d14b9,FUTSTK,INFY,31-Aug-2023,0.0,XX,N,1436.05,1442.55,1430.0,1436.05,1435.75,1432.25,1435.45,8450800,12151198640.0,6224000,-5136400.0,400,31-Aug-2023,1435.45,2023-08-30T18:30:00.000Z
64f1e932029da316b3b183e8,FUTSTK,INFY,28-Sep-2023,0.0,XX,N,1439.85,1451.35,1434.9,1448.9,1449.55,1445.2,1448.9,4659200,6728686460.0,23704800,-690800.0,400,01-Sep-2023,1443.85,2023-08-31T18:30:00.000Z
64f5ddb7029da316b3eaac2c,FUTSTK,INFY,28-Sep-2023,0.0,XX,N,1446.1,1475.0,1425.1,1472.7,1475.0,1448.9,1472.7,5376000,7859621220.0,23490400,-214400.0,400,04-Sep-2023,1465.1,2023-09-03T18:30:00.000Z
64f7264d029da316b303728a,FUTSTK,INFY,28-Sep-2023,0.0,XX,N,1473.1,1484.5,1464.0,1483.05,1483.0,1472.7,1483.05,5458400,8071490380.0,23157600,-332800.0,400,05-Sep-2023,1478.9,2023-09-04T18:30:00.000Z
64f88f3d029da316b31fb7da,FUTSTK,INFY,28-Sep-2023,0.0,XX,N,1481.95,1486.85,1468.1,1481.25,1480.65,1483.05,1481.25,5042800,7448931520.0,22388400,-769200.0,400,06-Sep-2023,1477.45,2023-09-05T18:30:00.000Z
64f9ceee029da316b3377c1d,FUTSTK,INFY,28-Sep-2023,0.0,XX,N,1473.95,1478.95,1469.9,1473.85,1474.5,1481.25,1473.85,5084800,7493261500.0,21733600,-654800.0,400,07-Sep-2023,1466.2,2023-09-06T18:30:00.000Z
64fb3b28029da316b352960f,FUTSTK,INFY,28-Sep-2023,0.0,XX,N,1468.7,1481.0,1467.0,1474.2,1473.1,1473.85,1474.2,3642000,5372803500.0,21510400,-223200.0,400,08-Sep-2023,1469.6,2023-09-07T18:30:00.000Z
64ff3277029da316b3853ad7,FUTSTK,INFY,28-Sep-2023,0.0,XX,N,1475.05,1483.65,1471.2,1480.25,1480.25,1474.2,1480.25,3431600,5075450180.0,21178400,-332000.0,400,11-Sep-2023,1476.45,2023-09-10T18:30:00.000Z
65007304029da316b3992168,FUTSTK,INFY,28-Sep-2023,0.0,XX,N,1486.05,1508.45,1481.8,1504.7,1503.75,1480.25,1504.7,7646400,11437698900.0,21622000,443600.0,400,12-Sep-2023,1501.1,2023-09-11T18:30:00.000Z
6501bd93029da316b3a2fa2e,FUTSTK,INFY,28-Sep-2023,0.0,XX,N,1510.0,1510.0,1490.7,1499.85,1499.4,1504.7,1499.85,4350800,6523949200.0,21704400,82400.0,400,13-Sep-2023,1498.35,2023-09-12T18:30:00.000Z
650318e7029da316b3adb701,FUTSTK,INFY,28-Sep-2023,0.0,XX,N,1505.05,1513.4,1502.25,1508.3,1508.25,1499.85,1508.3,5699200,8593239640.0,22341600,637200.0,400,14-Sep-2023,1506.95,2023-09-13T18:30:00.000Z
65045b66029da316b3b62dad,FUTSTK,INFY,28-Sep-2023,0.0,XX,N,1517.4,1525.0,1511.5,1515.15,1515.5,1508.3,1515.15,4314000,6538320300.0,22378400,36800.0,400,15-Sep-2023,1511.6,2023-09-14T18:30:00.000Z
6508567c029da316b3d2d745,FUTSTK,INFY,28-Sep-2023,0.0,XX,N,1500.0,1503.8,1487.6,1492.05,1490.5,1515.15,1492.05,5985600,8943179580.0,21000000,-1378400.0,400,18-Sep-2023,1491.8,2023-09-17T18:30:00.000Z
650afc4c029da316b3e6a25c,FUTSTK,INFY,28-Sep-2023,0.0,XX,N,1482.0,1497.3,1480.05,1492.1,1492.9,1492.05,1492.1,4238400,6310014100.0,19954800,-1045200.0,400,20-Sep-2023,1490.25,2023-09-19T18:30:00.000Z
650c61f8029da316b3f15257,FUTSTK,INFY,28-Sep-2023,0.0,XX,N,1488.3,1499.6,1476.3,1497.85,1498.0,1492.1,1497.85,7859200,11708737440.0,20142800,188000.0,400,21-Sep-2023,1501.75,2023-09-20T18:30:00.000Z
650d9667029da316b3fa8b07,FUTSTK,INFY,28-Sep-2023,0.0,XX,N,1483.95,1503.25,1481.2,1495.0,1494.75,1497.85,1495.0,5808800,8682033460.0,19649600,-493200.0,400,22-Sep-2023,1496.15,2023-09-21T18:30:00.000Z
65119a686f25ef9e9334412a,FUTSTK,INFY,28-Sep-2023,0.0,XX,N,1487.45,1490.0,1470.75,1475.0,1476.0,1495.0,1475.0,7350000,10873752060.0,17333600,-2316000.0,400,25-Sep-2023,1474.15,2023-09-24T18:30:00.000Z
6512ff8e6f25ef9e93412656,FUTSTK,INFY,28-Sep-2023,0.0,XX,N,1472.45,1479.6,1460.75,1462.75,1462.65,1475.0,1462.75,9207600,13511449720.0,11408800,-5924800.0,400,26-Sep-2023,1460.65,2023-09-25T18:30:00.000Z
651442876f25ef9e934ca791,FUTSTK,INFY,28-Sep-2023,0.0,XX,N,1452.6,1468.5,1450.55,1465.5,1466.7,1462.75,1465.5,7520000,10985763980.0,6960800,-4448000.0,400,27-Sep-2023,1467.0,2023-09-26T18:30:00.000Z
65159b886f25ef9e935b524f,FUTSTK,INFY,28-Sep-2023,0.0,XX,N,1463.65,1469.85,1438.45,1442.95,1448.0,1465.5,1439.45,7227200,10465950740.0,2902800,-4058000.0,400,28-Sep-2023,1439.45,2023-09-27T18:30:00.000Z
6516d107294a3a4f4fd8e462,FUTSTK,INFY,26-Oct-2023,0.0,XX,N,1426.0,1440.0,1411.6,1423.15,1421.95,1436.65,1423.15,8636800,12294768820.0,17531600,521600.0,400,29-Sep-2023,1435.45,2023-09-28T18:30:00.000Z
651c20e6294a3a4f4f52136f,FUTSTK,INFY,26-Oct-2023,0.0,XX,N,1425.0,1432.5,1415.0,1419.0,1418.0,1423.15,1419.0,5585600,7935524100.0,17749200,217600.0,400,03-Oct-2023,1434.0,2023-10-02T18:30:00.000Z
651d6db6294a3a4f4f783453,FUTSTK,INFY,26-Oct-2023,0.0,XX,N,1408.95,1436.0,1402.4,1431.05,1435.6,1419.0,1431.05,7494800,10620364680.0,19128400,1379200.0,400,04-Oct-2023,1444.35,2023-10-03T18:30:00.000Z
651eb6c3294a3a4f4f9e3f9e,FUTSTK,INFY,26-Oct-2023,0.0,XX,N,1444.75,1468.35,1440.85,1454.65,1455.2,1431.05,1454.65,11755600,17098217120.0,18454400,-674000.0,400,05-Oct-2023,1463.45,2023-10-04T18:30:00.000Z
65200e62294a3a4f4fc4c663,FUTSTK,INFY,26-Oct-2023,0.0,XX,N,1462.0,1475.8,1452.6,1469.2,1470.8,1454.65,1469.2,7416800,10866274400.0,18545600,91200.0,400,06-Oct-2023,1478.7,2023-10-05T18:30:00.000Z
6524053c294a3a4f4f1acbe6,FUTSTK,INFY,26-Oct-2023,0.0,XX,N,1460.55,1484.5,1457.3,1468.55,1470.1,1469.2,1468.55,8874000,13085212260.0,18803200,257600.0,400,09-Oct-2023,1475.45,2023-10-08T18:30:00.000Z
65254f36294a3a4f4f3f9e32,FUTSTK,INFY,26-Oct-2023,0.0,XX,N,1476.5,1494.5,1459.8,1493.05,1493.25,1468.55,1493.05,10473200,15542082160.0,18192000,-611200.0,400,10-Oct-2023,1495.15,2023-10-09T18:30:00.000Z
6526a476294a3a4f4f6751d6,FUTSTK,INFY,26-Oct-2023,0.0,XX,N,1495.05,1513.0,1476.95,1483.95,1483.0,1493.05,1483.95,14384000,21523224060.0,17130400,-1061600.0,400,11-Oct-2023,1494.4,2023-10-10T18:30:00.000Z
652800c0294a3a4f4f8f61bc,FUTSTK,INFY,26-Oct-2023,0.0,XX,N,1478.95,1503.75,1440.1,1461.6,1445.15,1483.95,1461.6,22731600,33570999460.0,19693600,2563200.0,400,12-Oct-2023,1465.5,2023-10-11T18:30:00.000Z
65294ac4294a3a4f4fb34486,FUTSTK,INFY,26-Oct-2023,0.0,XX,N,1416.0,1422.25,1390.2,1414.6,1416.05,1461.6,1414.6,25074400,35413176760.0,22008800,2315200.0,400,13-Oct-2023,1431.15,2023-10-12T18:30:00.000Z
652d30ed294a3a4f4f067511,FUTSTK,INFY,26-Oct-2023,0.0,XX,N,1416.5,1426.0,1414.0,1417.15,1414.0,1414.6,1417.15,5920800,8414350280.0,22240800,232000.0,400,16-Oct-2023,1434.15,2023-10-15T18:30:00.000Z
652e9083294a3a4f4f2f4880,FUTSTK,INFY,26-Oct-2023,0.0,XX,N,1429.8,1435.6,1421.8,1426.25,1427.25,1417.15,1426.25,5989200,8548596660.0,21210400,-1030400.0,400,17-Oct-2023,1442.45,2023-10-16T18:30:00.000Z
652fdd8e294a3a4f4f536052,FUTSTK,INFY,26-Oct-2023,0.0,XX,N,1429.05,1439.55,1424.85,1426.55,1427.8,1426.25,1426.55,5482800,7859682980.0,19792800,-1417600.0,400,18-Oct-2023,1440.55,2023-10-17T18:30:00.000Z
65313c35294a3a4f4f7b9010,FUTSTK,INFY,26-Oct-2023,0.0,XX,N,1416.1,1424.8,1415.0,1416.5,1415.85,1426.55,1416.5,4557600,6470456740.0,19321200,-471600.0,400,19-Oct-2023,1433.65,2023-10-18T18:30:00.000Z
65327dfb294a3a4f4f9fd987,FUTSTK,INFY,26-Oct-2023,0.0,XX,N,1419.9,1422.45,1408.55,1412.9,1412.35,1416.5,1412.9,7318400,10355215700.0,14820400,-4500800.0,400,20-Oct-2023,1427.25,2023-10-19T18:30:00.000Z
653677e9b5fc4bdb6d4d1e6f,FUTSTK,INFY,26-Oct-2023,0.0,XX,N,1415.9,1415.9,1385.15,1388.15,1388.6,1412.9,1388.15,8707200,12195237200.0,9753600,-5066800.0,400,23-Oct-2023,1408.65,2023-10-22T18:30:00.000Z
6539190fb5fc4bdb6d95bfa9,FUTSTK,INFY,26-Oct-2023,0.0,XX,N,1396.7,1401.5,1361.9,1370.0,1370.4,1388.15,1370.0,9136800,12612797440.0,5404400,-4349200.0,400,25-Oct-2023,1370.05,2023-10-24T18:30:00.000Z
653a7277b5fc4bdb6dbdfa8f,FUTSTK,INFY,26-Oct-2023,0.0,XX,N,1357.0,1373.85,1350.4,1362.2,1359.0,1370.0,1359.35,7137600,9727002180.0,1793200,-3611200.0,400,26-Oct-2023,1359.45,2023-10-25T18:30:00.000Z
653bb7beb5fc4bdb6de3de04,FUTSTK,INFY,30-Nov-2023,0.0,XX,N,1370.55,1390.35,1370.55,1385.2,1385.2,1368.4,1385.2,4494000,6223813320.0,22694800,-793600.0,400,27-Oct-2023,1380.35,2023-10-26T18:30:00.000Z
653faa5db5fc4bdb6d37f896,FUTSTK,INFY,30-Nov-2023,0.0,XX,N,1383.05,1386.8,1371.25,1381.9,1383.05,1385.2,1381.9,4170400,5751540840.0,23454000,759200.0,400,30-Oct-2023,1377.05,2023-10-29T18:30:00.000Z
65410b55b5fc4bdb6d62f089,FUTSTK,INFY,30-Nov-2023,0.0,XX,N,1388.1,1388.1,1367.2,1374.15,1375.0,1381.9,1374.15,4140800,5688885600.0,23847600,393600.0,400,31-Oct-2023,1368.4,2023-10-30T18:30:00.000Z
65424a83b5fc4bdb6d86809e,FUTSTK,INFY,30-Nov-2023,0.0,XX,N,1389.0,1389.0,1360.0,1362.6,1362.55,1374.15,1362.6,4181200,5732085220.0,24510800,663200.0,400,01-Nov-2023,1354.15,2023-10-31T18:30:00.000Z
6543a318b5fc4bdb6dae36e9,FUTSTK,INFY,30-Nov-2023,0.0,XX,N,1378.05,1382.05,1370.2,1379.05,1379.35,1362.6,1379.05,5170000,7119014480.0,24432800,-78000.0,400,02-Nov-2023,1370.15,2023-11-01T18:30:00.000Z
6544eabeb5fc4bdb6dd46503,FUTSTK,INFY,30-Nov-2023,0.0,XX,N,1384.9,1400.0,1383.85,1397.15,1395.7,1379.05,1397.15,5996000,8361702460.0,21799200,-2633600.0,400,03-Nov-2023,1389.05,2023-11-02T18:30:00.000Z
654904593ade220ad3cbb6c7,FUTSTK,INFY,30-Nov-2023,0.0,XX,N,1402.0,1409.9,1398.45,1407.7,1408.8,1397.15,1407.7,4083200,5733431980.0,21069600,-729600.0,400,06-Nov-2023,1403.3,2023-11-05T18:30:00.000Z
654a44e33ade220ad3ef9183,FUTSTK,INFY,30-Nov-2023,0.0,XX,N,1406.2,1411.1,1402.1,1407.65,1407.1,1407.7,1407.65,2709600,3810796260.0,20472000,-597600.0,400,07-Nov-2023,1404.3,2023-11-06T18:30:00.000Z
654b94903ade220ad3171c4a,FUTSTK,INFY,30-Nov-2023,0.0,XX,N,1412.2,1412.75,1391.05,1394.2,1394.7,1407.65,1394.2,4789600,6716106480.0,21120000,648000.0,400,08-Nov-2023,1391.0,2023-11-07T18:30:00.000Z
654ce6963ade220ad33f5b68,FUTSTK,INFY,30-Nov-2023,0.0,XX,N,1396.0,1397.0,1377.4,1381.95,1383.15,1394.2,1381.95,6123200,8487381300.0,23006400,1886400.0,400,09-Nov-2023,1374.8,2023-11-08T18:30:00.000Z
654e37fb3ade220ad366160a,FUTSTK,INFY,30-Nov-2023,0.0,XX,N,1378.25,1378.3,1367.2,1373.7,1375.7,1381.95,1373.7,3800800,5214552320.0,23666400,660000.0,400,10-Nov-2023,1368.85,2023-11-09T18:30:00.000Z
6551043c3ade220ad39f0e1c,FUTSTK,INFY,30-Nov-2023,0.0,XX,N,1385.15,1387.8,1384.3,1385.55,1385.35,1373.7,1385.55,968800,1342216340.0,23381200,-285200.0,400,12-Nov-2023,1388.2,2023-11-11T18:30:00.000Z
65522b943ade220ad3be8a50,FUTSTK,INFY,30-Nov-2023,0.0,XX,N,1384.9,1387.55,1375.95,1378.9,1378.8,1385.55,1378.9,3547200,4900858400.0,23619600,238400.0,400,13-Nov-2023,1373.55,2023-11-12T18:30:00.000Z
6554c7153ade220ad308a84c,FUTSTK,INFY,30-Nov-2023,0.0,XX,N,1401.3,1413.85,1398.1,1412.8,1413.4,1378.9,1412.8,11090400,15595889360.0,23186800,-432800.0,400,15-Nov-2023,1410.5,2023-11-14T18:30:00.000Z
65561ccd3ade220ad32ffd22,FUTSTK,INFY,30-Nov-2023,0.0,XX,N,1416.6,1458.0,1415.0,1449.0,1450.0,1412.8,1449.0,12918800,18601150540.0,23379200,192400.0,400,16-Nov-2023,1444.9,2023-11-15T18:30:00.000Z
65576d603ade220ad35790e6,FUTSTK,INFY,30-Nov-2023,0.0,XX,N,1444.95,1452.7,1438.05,1443.4,1442.5,1449.0,1443.4,5362400,7744076120.0,22987600,-391600.0,400,17-Nov-2023,1437.55,2023-11-16T18:30:00.000Z
655b6a89ba640022ad73d6ae,FUTSTK,INFY,30-Nov-2023,0.0,XX,N,1450.2,1456.25,1438.3,1441.9,1443.2,1443.4,1441.9,4181200,6045296120.0,23147200,159600.0,400,20-Nov-2023,1436.6,2023-11-19T18:30:00.000Z
655caf9dba640022ad977f85,FUTSTK,INFY,30-Nov-2023,0.0,XX,N,1453.05,1466.75,1442.3,1444.7,1444.6,1441.9,1444.7,3837200,5555378040.0,23724400,577200.0,400,21-Nov-2023,1439.0,2023-11-20T18:30:00.000Z
655dffbaba640022adc11547,FUTSTK,INFY,30-Nov-2023,0.0,XX,N,1439.0,1464.25,1438.95,1463.3,1463.45,1444.7,1463.3,5552800,8074641840.0,24478400,754000.0,400,22-Nov-2023,1457.8,2023-11-21T18:30:00.000Z
655f5136ba640022ade7dc78,FUTSTK,INFY,30-Nov-2023,0.0,XX,N,1468.3,1468.3,1452.5,1453.9,1454.6,1463.3,1453.9,4782800,6983651640.0,23741200,-737200.0,400,23-Nov-2023,1449.25,2023-11-22T18:30:00.000Z
6560a8d3ba640022ad0f6a57,FUTSTK,INFY,30-Nov-2023,0.0,XX,N,1447.15,1455.5,1436.9,1440.0,1439.2,1453.9,1440.0,6180800,8926407520.0,20910400,-2830800.0,400,24-Nov-2023,1437.4,2023-11-23T18:30:00.000Z
6565e9b0ba640022ad8b7c37,FUTSTK,INFY,30-Nov-2023,0.0,XX,N,1447.1,1447.1,1429.15,1443.0,1443.15,1440.0,1443.0,9685200,13898466160.0,14021600,-6888800.0,400,28-Nov-2023,1442.7,2023-11-27T18:30:00.000Z
65673c1cba640022adb3db37,FUTSTK,INFY,30-Nov-2023,0.0,XX,N,1451.3,1462.4,1449.5,1460.45,1460.0,1443.0,1460.45,9233600,13460682060.0,8896800,-5124800.0,400,29-Nov-2023,1459.6,2023-11-28T18:30:00.000Z
6568b0c3ba640022ade17a33,FUTSTK,INFY,30-Nov-2023,0.0,XX,N,1456.25,1459.9,1449.95,1455.15,1456.0,1460.45,1455.15,7862000,11437669400.0,3905200,-4991600.0,400,30-Nov-2023,1455.15,2023-11-29T18:30:00.000Z
6569da55ba640022ad03d4a1,FUTSTK,INFY,28-Dec-2023,0.0,XX,N,1460.0,1470.7,1455.0,1461.0,1460.5,1466.5,1461.0,4320000,6305899700.0,24956400,-76000.0,400,01-Dec-2023,1452.3,2023-11-30T18:30:00.000Z
656dd024ba640022ad5cceb1,FUTSTK,INFY,28-Dec-2023,0.0,XX,N,1470.0,1482.0,1460.75,1472.7,1472.0,1461.0,1472.7,5928000,8734529180.0,25201200,244800.0,400,04-Dec-2023,1464.35,2023-12-03T18:30:00.000Z
656f20d8ba640022ad8432ef,FUTSTK,INFY,28-Dec-2023,0.0,XX,N,1473.9,1474.2,1448.5,1459.5,1460.95,1472.7,1459.5,5883600,8566415780.0,26209600,1008400.0,400,05-Dec-2023,1453.95,2023-12-04T18:30:00.000Z
657072cdba640022adaed6a1,FUTSTK,INFY,28-Dec-2023,0.0,XX,N,1460.4,1486.3,1457.25,1483.5,1484.0,1459.5,1483.5,7682800,11330524260.0,25968800,-240800.0,400,06-Dec-2023,1474.3,2023-12-05T18:30:00.000Z
6571c5e2ba640022add82d79,FUTSTK,INFY,28-Dec-2023,0.0,XX,N,1477.45,1478.95,1470.3,1475.2,1476.85,1483.5,1475.2,4780000,7049777860.0,26198800,230000.0,400,07-Dec-2023,1465.9,2023-12-06T18:30:00.000Z
657312c8ba640022ad0132a3,FUTSTK,INFY,28-Dec-2023,0.0,XX,N,1477.55,1502.05,1475.0,1499.55,1499.0,1475.2,1499.55,9093200,13550842000.0,26150000,-48800.0,400,08-Dec-2023,1491.15,2023-12-07T18:30:00.000Z
65772218ba640022ad66fdc1,FUTSTK,INFY,28-Dec-2023,0.0,XX,N,1497.45,1506.3,1493.0,1494.4,1493.4,1499.55,1494.4,3693200,5535239860.0,26118800,-31200.0,400,11-Dec-2023,1488.5,2023-12-10T18:30:00.000Z
65785900ba640022ad8e290e,FUTSTK,INFY,28-Dec-2023,0.0,XX,N,1479.95,1496.7,1472.0,1483.9,1483.0,1494.4,1483.9,6443600,9565586980.0,26573600,454800.0,400,12-Dec-2023,1476.05,2023-12-11T18:30:00.000Z
6579af33ba640022adbacf53,FUTSTK,INFY,28-Dec-2023,0.0,XX,N,1481.95,1482.45,1441.65,1454.95,1456.0,1483.9,1454.95,9786000,14248243940.0,26895200,321600.0,400,13-Dec-2023,1449.0,2023-12-12T18:30:00.000Z
657afa7bba640022ade2350c,FUTSTK,INFY,28-Dec-2023,0.0,XX,N,1475.0,1516.0,1467.15,1511.85,1514.0,1454.95,1511.85,14741600,22093800620.0,25229600,-1665600.0,400,14-Dec-2023,1501.45,2023-12-13T18:30:00.000Z
657c6003ba640022ad0dfd5d,FUTSTK,INFY,28-Dec-2023,0.0,XX,N,1528.25,1591.7,1526.55,1583.45,1584.15,1511.85,1583.45,21513200,33613739880.0,24006000,-1223600.0,400,15-Dec-2023,1578.4,2023-12-14T18:30:00.000Z
658044e0e078bdae2169f0d8,FUTSTK,INFY,28-Dec-2023,0.0,XX,N,1580.0,1596.75,1563.45,1566.45,1565.45,1583.45,1566.45,9134000,14394539920.0,22676400,-1329600.0,400,18-Dec-2023,1564.35,2023-12-17T18:30:00.000Z
658197e6e078bdae21920b00,FUTSTK,INFY,28-Dec-2023,0.0,XX,N,1573.25,1578.2,1547.55,1560.1,1556.65,1566.45,1560.1,6642000,10360640580.0,22946000,269600.0,400,19-Dec-2023,1558.3,2023-12-18T18:30:00.000Z
65832364e078bdae21c05562,FUTSTK,INFY,28-Dec-2023,0.0,XX,N,1567.0,1589.2,1535.3,1541.85,1538.0,1560.1,1541.85,10972400,17234409940.0,22131600,-814400.0,400,20-Dec-2023,1536.4,2023-12-19T18:30:00.000Z
658438e4e078bdae21e04911,FUTSTK,INFY,28-Dec-2023,0.0,XX,N,1526.05,1551.0,1526.05,1542.9,1547.45,1541.85,1542.9,5582400,8606518000.0,20992000,-1139600.0,400,21-Dec-2023,1536.0,2023-12-20T18:30:00.000Z
6585a06ee078bdae210bf219,FUTSTK,INFY,28-Dec-2023,0.0,XX,N,1540.9,1571.5,1526.6,1566.85,1563.5,1542.9,1566.85,13430800,20814672780.0,17462400,-3529600.0,400,22-Dec-2023,1562.9,2023-12-21T18:30:00.000Z
658ad49ce078bdae21861f2a,FUTSTK,INFY,28-Dec-2023,0.0,XX,N,1534.4,1549.0,1525.85,1546.5,1548.15,1566.85,1546.5,12066400,18593123460.0,12490800,-4971600.0,400,26-Dec-2023,1543.95,2023-12-25T18:30:00.000Z
