_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f043be2684b2e0125a3d1,FUTSTK,BRITANNIA,23-Feb-2023,0.0,XX,N,4568.8,4598.75,4524.05,4541.95,4535.5,4585.7,4541.95,459200,2090532350.0,1193600,-199800.0,200,17-Feb-2023,4533.25,2023-02-16T18:30:00.000Z
642f0451e2684b2e012c6b1b,FUTSTK,BRITANNIA,23-Feb-2023,0.0,XX,N,4540.8,4556.25,4456.4,4464.85,4459.85,4541.95,4464.85,592400,2659149600.0,899800,-293800.0,200,20-Feb-2023,4453.8,2023-02-19T18:30:00.000Z
642f0460e2684b2e0131a73a,FUTSTK,BRITANNIA,23-Feb-2023,0.0,XX,N,4471.4,4522.45,4457.7,4504.3,4501.05,4464.85,4504.3,533600,2394468520.0,562600,-337200.0,200,21-Feb-2023,4503.35,2023-02-20T18:30:00.000Z
642f0426e2684b2e011e9b69,FUTSTK,BRITANNIA,23-Feb-2023,0.0,XX,N,4501.85,4531.0,4475.0,4479.55,4483.25,4504.3,4479.55,460600,2068151630.0,221400,-341200.0,200,22-Feb-2023,4484.5,2023-02-21T18:30:00.000Z
642f048ee2684b2e013fd919,FUTSTK,BRITANNIA,23-Feb-2023,0.0,XX,N,4462.65,4486.65,4431.5,4446.35,4441.25,4479.55,4451.5,307000,1367422270.0,99800,-121600.0,200,23-Feb-2023,4451.5,2023-02-22T18:30:00.000Z
642f047be2684b2e013a07bc,FUTSTK,BRITANNIA,29-Mar-2023,0.0,XX,N,4500.0,4521.8,4450.75,4471.35,4460.8,4480.3,4471.35,205200,918644390.0,1378200,12000.0,200,24-Feb-2023,4442.55,2023-02-23T18:30:00.000Z
642f0462e2684b2e0132462f,FUTSTK,BRITANNIA,29-Mar-2023,0.0,XX,N,4467.6,4491.95,4400.0,4419.95,4431.75,4471.35,4419.95,188400,835105170.0,1412000,33800.0,200,27-Feb-2023,4388.25,2023-02-26T18:30:00.000Z
642f0452e2684b2e012d0750,FUTSTK,BRITANNIA,29-Mar-2023,0.0,XX,N,4419.8,4491.1,4419.8,4480.45,4470.4,4419.95,4480.45,308200,1374662890.0,1373400,-38600.0,200,28-Feb-2023,4461.75,2023-02-27T18:30:00.000Z
642f0492e2684b2e01410817,FUTSTK,BRITANNIA,29-Mar-2023,0.0,XX,N,4474.3,4490.45,4375.05,4396.55,4395.3,4480.45,4396.55,494600,2177600260.0,1356800,-16600.0,200,01-Mar-2023,4379.8,2023-02-28T18:30:00.000Z
642f043de2684b2e01262f6e,FUTSTK,BRITANNIA,29-Mar-2023,0.0,XX,N,4403.0,4422.65,4366.85,4410.1,4404.05,4396.55,4410.1,289200,1272520050.0,1326600,-30200.0,200,02-Mar-2023,4394.2,2023-03-01T18:30:00.000Z
642f047fe2684b2e013b1ac0,FUTSTK,BRITANNIA,29-Mar-2023,0.0,XX,N,4428.75,4458.0,4407.1,4432.95,4427.95,4410.1,4432.95,234600,1039294160.0,1302400,-24200.0,200,03-Mar-2023,4411.95,2023-03-02T18:30:00.000Z
642f0440e2684b2e012738b3,FUTSTK,BRITANNIA,29-Mar-2023,0.0,XX,N,4382.3,4398.95,4296.2,4331.25,4332.2,4432.95,4331.25,860200,3729148210.0,1226200,-76200.0,200,06-Mar-2023,4319.85,2023-03-05T18:30:00.000Z
642f0454e2684b2e012db4c8,FUTSTK,BRITANNIA,29-Mar-2023,0.0,XX,N,4331.55,4382.6,4322.55,4350.85,4349.0,4331.25,4350.85,359600,1567693920.0,1241600,15400.0,200,08-Mar-2023,4339.65,2023-03-07T18:30:00.000Z
642f0465e2684b2e01330f3e,FUTSTK,BRITANNIA,29-Mar-2023,0.0,XX,N,4302.1,4358.9,4300.15,4306.55,4303.0,4350.85,4306.55,333200,1441939880.0,1233800,-7800.0,200,09-Mar-2023,4291.7,2023-03-08T18:30:00.000Z
642f0480e2684b2e013b8c5e,FUTSTK,BRITANNIA,29-Mar-2023,0.0,XX,N,4301.15,4368.0,4293.8,4320.2,4317.4,4306.55,4320.2,445800,1928694660.0,1259000,25200.0,200,10-Mar-2023,4311.0,2023-03-09T18:30:00.000Z
642f0440e2684b2e012746b4,FUTSTK,BRITANNIA,29-Mar-2023,0.0,XX,N,4272.4,4352.95,4272.4,4321.85,4330.5,4320.2,4321.85,277000,1198873600.0,1269200,10200.0,200,13-Mar-2023,4307.6,2023-03-12T18:30:00.000Z
642f0429e2684b2e011f7990,FUTSTK,BRITANNIA,29-Mar-2023,0.0,XX,N,4321.9,4348.2,4292.0,4309.15,4316.6,4321.85,4309.15,244000,1052978100.0,1252200,-17000.0,200,14-Mar-2023,4292.95,2023-03-13T18:30:00.000Z
642f0416e2684b2e01194be8,FUTSTK,BRITANNIA,29-Mar-2023,0.0,XX,N,4321.7,4333.55,4251.05,4261.0,4260.55,4309.15,4261.0,349600,1495232610.0,1224400,-27800.0,200,15-Mar-2023,4243.1,2023-03-14T18:30:00.000Z
642f04a5e2684b2e014740aa,FUTSTK,BRITANNIA,29-Mar-2023,0.0,XX,N,4275.0,4341.0,4275.0,4332.3,4338.0,4261.0,4332.3,472800,2039029740.0,1200600,-23800.0,200,16-Mar-2023,4311.2,2023-03-15T18:30:00.000Z
642f0465e2684b2e0133495e,FUTSTK,BRITANNIA,29-Mar-2023,0.0,XX,N,4328.65,4379.95,4325.85,4373.65,4375.55,4332.3,4373.65,380000,1657291430.0,1229400,28800.0,200,17-Mar-2023,4362.55,2023-03-16T18:30:00.000Z
642f0494e2684b2e0141995b,FUTSTK,BRITANNIA,29-Mar-2023,0.0,XX,N,4366.65,4366.8,4282.55,4345.65,4344.05,4373.65,4345.65,315600,1363877980.0,1244600,15200.0,200,20-Mar-2023,4331.85,2023-03-19T18:30:00.000Z
642f0457e2684b2e012e91d7,FUTSTK,BRITANNIA,29-Mar-2023,0.0,XX,N,4394.9,4394.9,4277.0,4284.15,4287.8,4345.65,4284.15,439600,1896201020.0,1271400,26800.0,200,21-Mar-2023,4264.7,2023-03-20T18:30:00.000Z
642f041ae2684b2e011a7aad,FUTSTK,BRITANNIA,29-Mar-2023,0.0,XX,N,4275.75,4280.9,4243.8,4249.75,4248.75,4284.15,4249.75,241800,1029382440.0,1329200,57800.0,200,22-Mar-2023,4244.45,2023-03-21T18:30:00.000Z
642f0469e2684b2e01348b7e,FUTSTK,BRITANNIA,29-Mar-2023,0.0,XX,N,4243.75,4256.45,4205.9,4244.05,4235.3,4249.75,4244.05,283200,1199908960.0,1292800,-36400.0,200,23-Mar-2023,4242.7,2023-03-22T18:30:00.000Z
642f042ae2684b2e011feef2,FUTSTK,BRITANNIA,29-Mar-2023,0.0,XX,N,4236.7,4242.5,4192.6,4200.05,4202.0,4244.05,4200.05,435600,1833259950.0,1140200,-152600.0,200,24-Mar-2023,4199.95,2023-03-23T18:30:00.000Z
642f046be2684b2e01350b24,FUTSTK,BRITANNIA,29-Mar-2023,0.0,XX,N,4231.4,4242.3,4198.3,4218.1,4210.8,4200.05,4218.1,625400,2638990880.0,719800,-420400.0,200,27-Mar-2023,4214.8,2023-03-26T18:30:00.000Z
642f046ce2684b2e01357a58,FUTSTK,BRITANNIA,29-Mar-2023,0.0,XX,N,4215.75,4231.4,4156.8,4197.5,4192.55,4218.1,4197.5,656200,2745721910.0,333000,-386800.0,200,28-Mar-2023,4200.0,2023-03-27T18:30:00.000Z
642f0470e2684b2e013689e5,FUTSTK,BRITANNIA,29-Mar-2023,0.0,XX,N,4235.55,4290.75,4197.65,4272.3,4257.85,4197.5,4276.2,453200,1919247110.0,205000,-128000.0,200,29-Mar-2023,4276.2,2023-03-28T18:30:00.000Z
642f0484e2684b2e013cb59b,FUTSTK,BRITANNIA,27-Apr-2023,0.0,XX,N,4257.65,4276.0,4228.05,4267.3,4265.55,4252.6,4267.3,293600,1249125550.0,1283600,80000.0,200,31-Mar-2023,4322.15,2023-03-30T18:30:00.000Z
642f0443e2684b2e01284d17,FUTSTK,BRITANNIA,27-Apr-2023,0.0,XX,N,4275.0,4299.0,4234.3,4273.25,4277.15,4267.3,4273.25,194600,829069190.0,1311000,27400.0,200,03-Apr-2023,4324.05,2023-04-02T18:30:00.000Z
642f0473e2684b2e01377363,FUTSTK,BRITANNIA,27-Apr-2023,0.0,XX,N,4285.0,4311.6,4249.2,4282.85,4279.75,4273.25,4282.85,261000,1119578190.0,1400000,89000.0,200,05-Apr-2023,4327.55,2023-04-04T18:30:00.000Z
642f0496e2684b2e01420f64,FUTSTK,BRITANNIA,27-Apr-2023,0.0,XX,N,4283.0,4283.75,4234.95,4241.8,4242.0,4282.85,4241.8,237800,1010435110.0,1426400,26400.0,200,06-Apr-2023,4299.8,2023-04-05T18:30:00.000Z
64340ac5e2684b2e01048bd3,FUTSTK,BRITANNIA,27-Apr-2023,0.0,XX,N,4237.1,4245.0,4183.95,4218.45,4211.4,4241.8,4218.45,272800,1151646870.0,1415400,-11000.0,200,10-Apr-2023,4266.4,2023-04-09T18:30:00.000Z
64355983e2684b2e011de5e5,FUTSTK,BRITANNIA,27-Apr-2023,0.0,XX,N,4269.95,4269.95,4210.0,4226.5,4216.4,4218.45,4226.5,262000,1109845130.0,1450800,35400.0,200,11-Apr-2023,4277.35,2023-04-10T18:30:00.000Z
6436a932e2684b2e01385538,FUTSTK,BRITANNIA,27-Apr-2023,0.0,XX,N,4231.7,4243.4,4208.0,4219.1,4220.1,4226.5,4219.1,303600,1281700940.0,1486600,35800.0,200,12-Apr-2023,4271.3,2023-04-11T18:30:00.000Z
643809e38aff4802ed0c8f17,FUTSTK,BRITANNIA,27-Apr-2023,0.0,XX,N,4238.0,4362.95,4229.25,4274.55,4271.85,4219.1,4274.55,494600,2124988300.0,1446800,-39800.0,200,13-Apr-2023,5216.8,2023-04-12T18:30:00.000Z
643d65c9bf190328719a1fa4,FUTSTK,BRITANNIA,27-Apr-2023,0.0,XX,N,4282.45,4410.6,4270.35,4357.8,4357.95,4274.55,4357.8,627000,2730015050.0,1485600,38800.0,200,17-Apr-2023,4338.6,2023-04-16T18:30:00.000Z
643ea84abf19032871b2a42e,FUTSTK,BRITANNIA,27-Apr-2023,0.0,XX,N,4343.9,4381.0,4305.05,4318.4,4309.7,4357.8,4318.4,298200,1294557450.0,1534200,48600.0,200,18-Apr-2023,4301.85,2023-04-17T18:30:00.000Z
643feac4bf19032871ce1073,FUTSTK,BRITANNIA,27-Apr-2023,0.0,XX,N,4351.9,4351.9,4276.6,4305.65,4315.8,4318.4,4305.65,281200,1209006100.0,1543800,9600.0,200,19-Apr-2023,4293.85,2023-04-18T18:30:00.000Z
644149f7bf190328711fbea1,FUTSTK,BRITANNIA,27-Apr-2023,0.0,XX,N,4310.0,4326.95,4259.65,4267.9,4271.45,4305.65,4267.9,209600,897065520.0,1516200,-27600.0,200,20-Apr-2023,4256.4,2023-04-19T18:30:00.000Z
64428e4fbf1903287137e03a,FUTSTK,BRITANNIA,27-Apr-2023,0.0,XX,N,4264.0,4341.0,4259.65,4334.4,4340.95,4267.9,4334.4,468000,2014189030.0,1364400,-151800.0,200,21-Apr-2023,4327.8,2023-04-20T18:30:00.000Z
64468008bf190328718be999,FUTSTK,BRITANNIA,27-Apr-2023,0.0,XX,N,4328.0,4340.1,4294.05,4322.4,4322.9,4334.4,4322.4,591000,2554047620.0,1021600,-342800.0,200,24-Apr-2023,4311.0,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a4cdac,FUTSTK,BRITANNIA,27-Apr-2023,0.0,XX,N,4332.95,4417.5,4323.75,4411.65,4414.0,4322.4,4411.65,859400,3756541960.0,555400,-466200.0,200,25-Apr-2023,4402.55,2023-04-24T18:30:00.000Z
64492312bf19032871c14dea,FUTSTK,BRITANNIA,27-Apr-2023,0.0,XX,N,4394.5,4423.0,4373.0,4404.5,4405.1,4411.65,4404.5,507800,2229719690.0,211600,-343800.0,200,26-Apr-2023,4405.0,2023-04-25T18:30:00.000Z
644a7847bf19032871dae44a,FUTSTK,BRITANNIA,27-Apr-2023,0.0,XX,N,4411.7,4426.15,4394.65,4418.55,4416.0,4404.5,4415.8,217000,958260400.0,94600,-117000.0,200,27-Apr-2023,4415.85,2023-04-26T18:30:00.000Z
644bceafbf19032871f6d632,FUTSTK,BRITANNIA,25-May-2023,0.0,XX,N,4456.0,4577.95,4435.0,4568.15,4555.0,4447.4,4568.15,536800,2425731170.0,1430400,-54200.0,200,28-Apr-2023,4553.55,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b73c6,FUTSTK,BRITANNIA,25-May-2023,0.0,XX,N,4568.15,4620.0,4517.5,4527.35,4522.05,4568.15,4527.35,389600,1776792210.0,1468000,37600.0,200,02-May-2023,4511.05,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a14ce,FUTSTK,BRITANNIA,25-May-2023,0.0,XX,N,4515.0,4579.05,4464.0,4558.4,4562.6,4527.35,4558.4,634000,2873505010.0,1589200,121200.0,200,03-May-2023,4527.1,2023-05-02T18:30:00.000Z
6453bdd12fe10bc5ea6d2930,FUTSTK,BRITANNIA,25-May-2023,0.0,XX,N,4570.05,4616.9,4529.0,4600.6,4598.65,4558.4,4600.6,481600,2205503610.0,1631400,42200.0,200,04-May-2023,4587.05,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea917e8e,FUTSTK,BRITANNIA,25-May-2023,0.0,XX,N,4619.6,4660.55,4588.0,4646.65,4649.1,4600.6,4646.65,638600,2960901520.0,1717400,86000.0,200,05-May-2023,4626.0,2023-05-04T18:30:00.000Z
6458fac42fe10bc5eaf1dc6b,FUTSTK,BRITANNIA,25-May-2023,0.0,XX,N,4649.2,4717.35,4600.05,4626.3,4627.7,4646.65,4626.3,1329400,6187503470.0,1874400,157000.0,200,08-May-2023,4598.4,2023-05-07T18:30:00.000Z
645a51392fe10bc5ea135c83,FUTSTK,BRITANNIA,25-May-2023,0.0,XX,N,4620.7,4653.7,4608.0,4620.35,4618.15,4626.3,4620.35,523000,2421374100.0,1882400,8000.0,200,09-May-2023,4595.15,2023-05-08T18:30:00.000Z
645b9bb82fe10bc5ea32f139,FUTSTK,BRITANNIA,25-May-2023,0.0,XX,N,4614.05,4680.15,4605.25,4622.65,4621.4,4620.35,4622.65,516200,2396024710.0,1830400,-52000.0,200,10-May-2023,4604.95,2023-05-09T18:30:00.000Z
645ceb912fe10bc5ea541558,FUTSTK,BRITANNIA,25-May-2023,0.0,XX,N,4620.45,4663.4,4620.15,4653.1,4661.85,4622.65,4653.1,286200,1329114600.0,1808400,-22000.0,200,11-May-2023,4635.15,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea7516a7,FUTSTK,BRITANNIA,25-May-2023,0.0,XX,N,4661.85,4684.7,4616.25,4624.9,4623.05,4653.1,4624.9,360800,1679892060.0,1750000,-58400.0,200,12-May-2023,4616.5,2023-05-11T18:30:00.000Z
6463591ff0912e8f612cb3e7,FUTSTK,BRITANNIA,25-May-2023,0.0,XX,N,4697.95,4697.95,4630.0,4639.4,4638.0,4624.9,4639.4,279200,1300442870.0,1684000,-66000.0,200,15-May-2023,4630.85,2023-05-14T18:30:00.000Z
646384cef0912e8f613225c2,FUTSTK,BRITANNIA,25-May-2023,0.0,XX,N,4636.55,4663.0,4572.0,4618.35,4605.05,4639.4,4618.35,249600,1157188460.0,1672000,-12000.0,200,16-May-2023,4606.9,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f61535272,FUTSTK,BRITANNIA,25-May-2023,0.0,XX,N,4576.15,4638.5,4576.15,4631.9,4633.35,4618.35,4631.9,316800,1463775130.0,1587600,-84400.0,200,17-May-2023,4631.9,2023-05-16T18:30:00.000Z
6466327ef0912e8f6175a265,FUTSTK,BRITANNIA,25-May-2023,0.0,XX,N,4645.7,4652.3,4568.55,4575.55,4569.1,4631.9,4575.55,213000,979377590.0,1555200,-32400.0,200,18-May-2023,4564.35,2023-05-17T18:30:00.000Z
6467739df0912e8f6194550b,FUTSTK,BRITANNIA,25-May-2023,0.0,XX,N,4578.65,4588.3,4487.6,4512.15,4508.25,4575.55,4512.15,415600,1876927770.0,1461200,-94000.0,200,19-May-2023,4499.85,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f24db1,FUTSTK,BRITANNIA,25-May-2023,0.0,XX,N,4512.65,4537.65,4493.0,4499.2,4508.0,4512.15,4499.2,645600,2912195780.0,998000,-463200.0,200,22-May-2023,4498.95,2023-05-21T18:30:00.000Z
646cbce7f0912e8f6114bc35,FUTSTK,BRITANNIA,25-May-2023,0.0,XX,N,4523.45,4572.25,4490.0,4514.1,4507.55,4499.2,4514.1,645200,2919149860.0,584200,-413800.0,200,23-May-2023,4521.65,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f61353fe6,FUTSTK,BRITANNIA,25-May-2023,0.0,XX,N,4531.4,4560.75,4503.4,4519.4,4506.3,4514.1,4519.4,362800,1643843750.0,348600,-235600.0,200,24-May-2023,4519.8,2023-05-23T18:30:00.000Z
646f6614f0912e8f6155b98e,FUTSTK,BRITANNIA,25-May-2023,0.0,XX,N,4540.35,4694.95,4530.75,4556.15,4571.9,4519.4,4563.45,572000,2621295940.0,87600,-261000.0,200,25-May-2023,4563.3,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f6178d5ce,FUTSTK,BRITANNIA,29-Jun-2023,0.0,XX,N,4599.2,4645.0,4586.4,4623.85,4629.0,4591.6,4623.85,392200,1812808700.0,1516600,-23800.0,200,26-May-2023,4596.2,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61e9f05c,FUTSTK,BRITANNIA,29-Jun-2023,0.0,XX,N,4623.25,4648.15,4595.9,4607.75,4609.25,4623.85,4607.75,256400,1184032000.0,1508000,-8600.0,200,29-May-2023,4575.25,2023-05-28T18:30:00.000Z
6475ef63f0912e8f610a8043,FUTSTK,BRITANNIA,29-Jun-2023,0.0,XX,N,4593.0,4642.0,4582.5,4599.95,4600.95,4607.75,4599.95,212800,982334220.0,1476200,-31800.0,200,30-May-2023,4573.25,2023-05-29T18:30:00.000Z
64774c11f0912e8f612def62,FUTSTK,BRITANNIA,29-Jun-2023,0.0,XX,N,4580.55,4698.9,4580.55,4675.7,4650.85,4599.95,4675.7,1011400,4717475400.0,1366200,-110000.0,200,31-May-2023,4657.05,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614fa0c5,FUTSTK,BRITANNIA,29-Jun-2023,0.0,XX,N,4660.35,4668.95,4610.15,4661.6,4657.7,4675.7,4661.6,400800,1860539500.0,1348600,-17600.0,200,01-Jun-2023,4635.25,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f617231e3,FUTSTK,BRITANNIA,29-Jun-2023,0.0,XX,N,4677.55,4737.35,4656.2,4686.8,4692.0,4661.6,4686.8,507000,2378376450.0,1292000,-56600.0,200,02-Jun-2023,4654.15,2023-06-01T18:30:00.000Z
647dde07f0912e8f61349585,FUTSTK,BRITANNIA,29-Jun-2023,0.0,XX,N,4687.15,4735.0,4687.15,4702.75,4697.05,4686.8,4702.75,359000,1692423770.0,1285400,-6600.0,200,05-Jun-2023,4682.6,2023-06-04T18:30:00.000Z
647f321ff0912e8f615528ef,FUTSTK,BRITANNIA,29-Jun-2023,0.0,XX,N,4690.6,4736.55,4690.6,4727.05,4729.0,4702.75,4727.05,334400,1577588510.0,1273400,-12000.0,200,06-Jun-2023,4705.4,2023-06-05T18:30:00.000Z
64807bc9f0912e8f61760a67,FUTSTK,BRITANNIA,29-Jun-2023,0.0,XX,N,4728.9,4917.0,4728.9,4899.0,4902.95,4727.05,4899.0,1670000,8113228080.0,1573400,300000.0,200,07-Jun-2023,4893.15,2023-06-06T18:30:00.000Z
6481e78df0912e8f619c43a9,FUTSTK,BRITANNIA,29-Jun-2023,0.0,XX,N,4900.0,4915.0,4864.0,4881.15,4883.95,4899.0,4881.15,513600,2508376690.0,1471600,-101800.0,200,08-Jun-2023,4875.05,2023-06-07T18:30:00.000Z
6483283df0912e8f61bc3790,FUTSTK,BRITANNIA,29-Jun-2023,0.0,XX,N,4900.0,4979.3,4855.05,4883.25,4886.5,4881.15,4883.25,974400,4796585400.0,1497600,26000.0,200,09-Jun-2023,4878.75,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a7abd,FUTSTK,BRITANNIA,29-Jun-2023,0.0,XX,N,4873.45,4913.75,4869.6,4906.8,4911.35,4883.25,4906.8,291800,1429508010.0,1544400,46800.0,200,12-Jun-2023,4900.25,2023-06-11T18:30:00.000Z
64887363f0912e8f613ddd35,FUTSTK,BRITANNIA,29-Jun-2023,0.0,XX,N,4917.8,4954.75,4901.45,4944.3,4944.0,4906.8,4944.3,301800,1490643480.0,1588600,44200.0,200,13-Jun-2023,4940.1,2023-06-12T18:30:00.000Z
6489bd5ff0912e8f615ed5dc,FUTSTK,BRITANNIA,29-Jun-2023,0.0,XX,N,4934.6,4977.95,4934.6,4951.15,4948.0,4944.3,4951.15,240600,1192773960.0,1603200,14600.0,200,14-Jun-2023,4941.65,2023-06-13T18:30:00.000Z
648b11c1f0912e8f617f96df,FUTSTK,BRITANNIA,29-Jun-2023,0.0,XX,N,4950.55,5019.25,4944.85,4987.95,4990.9,4951.15,4987.95,420400,2097649530.0,1671800,68600.0,200,15-Jun-2023,4975.45,2023-06-14T18:30:00.000Z
648c5ac3f0912e8f619fc721,FUTSTK,BRITANNIA,29-Jun-2023,0.0,XX,N,4964.95,5054.4,4964.95,5047.25,5048.55,4987.95,5047.25,492600,2477510210.0,1723400,51600.0,200,16-Jun-2023,5044.7,2023-06-15T18:30:00.000Z
64905b7df0912e8f61020860,FUTSTK,BRITANNIA,29-Jun-2023,0.0,XX,N,5042.95,5065.0,5028.05,5033.15,5031.0,5047.25,5033.15,214800,1083648740.0,1729800,6400.0,200,19-Jun-2023,5021.05,2023-06-18T18:30:00.000Z
6491a770f0912e8f61247032,FUTSTK,BRITANNIA,29-Jun-2023,0.0,XX,N,5063.35,5063.35,5011.6,5055.45,5057.4,5033.15,5055.45,281000,1415474400.0,1702800,-27000.0,200,20-Jun-2023,5056.45,2023-06-19T18:30:00.000Z
6492f607f0912e8f6148259e,FUTSTK,BRITANNIA,29-Jun-2023,0.0,XX,N,5042.55,5081.95,5042.55,5065.95,5062.7,5055.45,5065.95,308000,1560374890.0,1661400,-41400.0,200,21-Jun-2023,5069.55,2023-06-20T18:30:00.000Z
6494535af0912e8f616be30c,FUTSTK,BRITANNIA,29-Jun-2023,0.0,XX,N,5053.55,5066.3,4991.0,5002.15,5000.25,5065.95,5002.15,369000,1852766580.0,1547800,-113600.0,200,22-Jun-2023,4987.05,2023-06-21T18:30:00.000Z
64959992f0912e8f618b7bf6,FUTSTK,BRITANNIA,29-Jun-2023,0.0,XX,N,5002.45,5002.45,4957.8,4984.4,4980.0,5002.15,4984.4,518200,2578974000.0,1356400,-191400.0,200,23-Jun-2023,4970.8,2023-06-22T18:30:00.000Z
6499a608f0912e8f61efc009,FUTSTK,BRITANNIA,29-Jun-2023,0.0,XX,N,4984.9,5015.6,4966.05,5007.65,5009.9,4984.4,5007.65,587800,2932719870.0,973600,-382800.0,200,26-Jun-2023,5009.2,2023-06-25T18:30:00.000Z
649af782f0912e8f61132378,FUTSTK,BRITANNIA,29-Jun-2023,0.0,XX,N,5009.95,5032.35,4961.15,4964.6,4965.75,5007.65,4964.6,570000,2840721550.0,574000,-399600.0,200,27-Jun-2023,4954.25,2023-06-26T18:30:00.000Z
649f076cf0912e8f61847b37,FUTSTK,BRITANNIA,27-Jul-2023,0.0,XX,N,5048.4,5060.65,4990.85,5050.3,5052.45,5030.05,5050.3,264000,1328491470.0,1273800,20400.0,200,30-Jun-2023,5024.55,2023-06-29T18:30:00.000Z
64a2cadf6224e73d0efaf60c,FUTSTK,BRITANNIA,27-Jul-2023,0.0,XX,N,5054.25,5070.0,5023.8,5044.5,5051.8,5050.3,5044.5,191800,966960670.0,1274000,200.0,200,03-Jul-2023,5008.3,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e24ca39,FUTSTK,BRITANNIA,27-Jul-2023,0.0,XX,N,5040.0,5051.2,5002.55,5035.2,5036.15,5044.5,5035.2,206600,1038538300.0,1301600,27600.0,200,04-Jul-2023,5010.15,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4a4e6b,FUTSTK,BRITANNIA,27-Jul-2023,0.0,XX,N,5011.95,5145.0,4981.85,5130.25,5134.95,5035.2,5130.25,349200,1779329830.0,1359200,57600.0,200,05-Jul-2023,5096.1,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e706471,FUTSTK,BRITANNIA,27-Jul-2023,0.0,XX,N,5140.0,5283.95,5134.45,5193.2,5193.5,5130.25,5193.2,1098200,5734431810.0,1347200,-12000.0,200,06-Jul-2023,5173.55,2023-07-05T18:30:00.000Z
64a80c546224e73d0e9479e3,FUTSTK,BRITANNIA,27-Jul-2023,0.0,XX,N,5193.15,5199.2,5074.3,5086.35,5103.15,5193.2,5086.35,507400,2598781320.0,1316000,-31200.0,200,07-Jul-2023,5054.5,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e045031,FUTSTK,BRITANNIA,27-Jul-2023,0.0,XX,N,5104.1,5116.7,5018.1,5057.65,5061.75,5086.35,5057.65,331800,1674916160.0,1333400,17400.0,200,10-Jul-2023,5031.85,2023-07-09T18:30:00.000Z
64ad595a6224e73d0e2a4e45,FUTSTK,BRITANNIA,27-Jul-2023,0.0,XX,N,5080.0,5165.95,5078.0,5112.55,5123.1,5057.65,5112.55,430200,2205091180.0,1429800,96400.0,200,11-Jul-2023,5083.9,2023-07-10T18:30:00.000Z
64aea8f46224e73d0e4f0273,FUTSTK,BRITANNIA,27-Jul-2023,0.0,XX,N,5137.0,5137.0,5066.1,5097.4,5094.0,5112.55,5097.4,184000,937204080.0,1445600,15800.0,200,12-Jul-2023,5073.9,2023-07-11T18:30:00.000Z
64b022ce6224e73d0e78bdbb,FUTSTK,BRITANNIA,27-Jul-2023,0.0,XX,N,5169.55,5169.55,5089.7,5104.9,5100.05,5097.4,5104.9,221400,1134865190.0,1449600,4000.0,200,13-Jul-2023,5090.35,2023-07-12T18:30:00.000Z
64b14e586224e73d0e97fe2f,FUTSTK,BRITANNIA,27-Jul-2023,0.0,XX,N,5110.45,5161.0,5099.05,5149.4,5140.9,5104.9,5149.4,213400,1095983740.0,1452200,2600.0,200,14-Jul-2023,5133.2,2023-07-13T18:30:00.000Z
64b53f866224e73d0efd5108,FUTSTK,BRITANNIA,27-Jul-2023,0.0,XX,N,5141.65,5205.15,5125.0,5148.65,5149.1,5149.4,5148.65,268600,1386081640.0,1414200,-38000.0,200,17-Jul-2023,5143.45,2023-07-16T18:30:00.000Z
64b695c46224e73d0e272402,FUTSTK,BRITANNIA,27-Jul-2023,0.0,XX,N,5168.65,5168.65,5070.0,5079.8,5084.0,5148.65,5079.8,212200,1083239530.0,1390600,-23600.0,200,18-Jul-2023,5064.15,2023-07-17T18:30:00.000Z
64b7e45f6224e73d0e4a9a97,FUTSTK,BRITANNIA,27-Jul-2023,0.0,XX,N,5056.0,5147.25,5056.0,5085.7,5079.7,5079.8,5085.7,366000,1865283770.0,1427400,36800.0,200,19-Jul-2023,5065.9,2023-07-18T18:30:00.000Z
