_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64b944e16224e73d0e71ecdc,FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,N,2700.45,2739.0,2684.3,2727.4,2728.05,2698.1,2727.4,549300,1490963850.0,453300,111300.0,300,20-Jul-2023,2703.25,2023-07-19T18:30:00.000Z
64ba8a3a6224e73d0e972692,FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,N,2674.85,2700.0,2612.25,2625.4,2625.05,2727.4,2625.4,1661400,4414886640.0,1080300,627000.0,300,21-Jul-2023,2604.0,2023-07-20T18:30:00.000Z
64be85d66224e73d0e01a548,FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,N,2622.2,2627.0,2600.25,2603.35,2603.95,2625.4,2603.35,3306300,8636611245.0,3504300,2424000.0,300,24-Jul-2023,2580.25,2023-07-23T18:30:00.000Z
64bfced86224e73d0e2546a7,FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,N,2601.05,2609.0,2587.2,2593.75,2592.25,2603.35,2593.75,3319500,8619205110.0,5622600,2118300.0,300,25-Jul-2023,2568.15,2023-07-24T18:30:00.000Z
64c1250d6224e73d0e4adaa2,FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,N,2570.4,2621.3,2570.4,2605.9,2606.0,2593.75,2605.9,2695500,7040862570.0,7221300,1598700.0,300,26-Jul-2023,2583.3,2023-07-25T18:30:00.000Z
64c2966d6224e73d0e76255e,FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,N,2597.8,2606.5,2576.0,2587.35,2598.0,2605.9,2587.35,4589700,11880168765.0,9817800,2596500.0,300,27-Jul-2023,2569.85,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9a628b,FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,N,2609.0,2630.0,2603.55,2620.1,2615.0,2612.45,2620.1,67500,176750340.0,159300,19500.0,300,28-Jul-2023,2584.6,2023-07-27T18:30:00.000Z
64c7b2776224e73d0efe17b9,FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,N,2610.75,2615.4,2596.0,2600.85,2599.1,2620.1,2600.85,70500,183557250.0,184800,25500.0,300,31-Jul-2023,2560.8,2023-07-30T18:30:00.000Z
64c9089d6224e73d0e28512f,FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,N,2603.6,2607.1,2585.15,2590.4,2591.75,2600.85,2590.4,86700,224979840.0,210300,25500.0,300,01-Aug-2023,2551.1,2023-07-31T18:30:00.000Z
64ca7ebf6224e73d0e52fc18,FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,N,2588.0,2608.6,2577.0,2602.45,2601.9,2590.4,2602.45,51000,132388320.0,213300,3000.0,300,02-Aug-2023,2568.95,2023-08-01T18:30:00.000Z
64cbc8576224e73d0e7709aa,FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,N,2593.7,2593.7,2565.15,2581.8,2582.6,2602.45,2581.8,42300,109018920.0,222600,9300.0,300,03-Aug-2023,2551.3,2023-08-02T18:30:00.000Z
64cd02736224e73d0e980eda,FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,N,2581.15,2585.0,2570.0,2575.35,2576.5,2581.8,2575.35,88800,228733260.0,282600,60000.0,300,04-Aug-2023,2546.0,2023-08-03T18:30:00.000Z
64d115626224e73d0e0128ad,FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,N,2578.35,2603.55,2574.1,2600.55,2603.55,2575.35,2600.55,73800,191349210.0,294000,11400.0,300,07-Aug-2023,2569.2,2023-08-06T18:30:00.000Z
64d2396d6224e73d0e1eec0e,FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,N,2615.9,2615.9,2584.9,2591.3,2587.5,2600.55,2591.3,39900,103503255.0,305100,11100.0,300,08-Aug-2023,2565.85,2023-08-07T18:30:00.000Z
64d38d4d6224e73d0e419bfd,FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,N,2591.0,2591.0,2568.6,2579.75,2580.25,2591.3,2579.75,45600,117461385.0,322800,17700.0,300,09-Aug-2023,2552.2,2023-08-08T18:30:00.000Z
64d4f4586224e73d0e686801,FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,N,2573.45,2577.45,2552.9,2560.4,2559.55,2579.75,2560.4,106800,273311220.0,349800,27000.0,300,10-Aug-2023,2536.7,2023-08-09T18:30:00.000Z
64d6363b6224e73d0e8a06d4,FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,N,2558.75,2559.7,2529.1,2532.65,2531.0,2560.4,2532.65,122400,310518420.0,395700,45900.0,300,11-Aug-2023,2501.8,2023-08-10T18:30:00.000Z
64df21ee9b26f00f5c0f863b,FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,N,2528.05,2562.25,2517.4,2558.65,2562.0,2532.65,2558.65,106500,271043490.0,399300,3600.0,300,14-Aug-2023,2543.25,2023-08-13T18:30:00.000Z
64df21ff9b26f00f5c1038c9,FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,N,2553.85,2575.9,2545.8,2571.9,2570.0,2558.65,2571.9,117900,302399190.0,426600,27300.0,300,16-Aug-2023,2543.25,2023-08-15T18:30:00.000Z
64df22369b26f00f5c117466,FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,N,2571.35,2578.5,2554.0,2566.9,2565.95,2571.9,2566.9,80700,207089955.0,439500,12900.0,300,17-Aug-2023,2543.25,2023-08-16T18:30:00.000Z
64df76449b26f00f5c145ac4,FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,N,2557.0,2583.0,2554.3,2572.65,2572.0,2566.9,2572.65,103500,266169555.0,451200,11700.0,300,18-Aug-2023,2554.75,2023-08-17T18:30:00.000Z
64e373709b26f00f5c2d518d,FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,N,2580.0,2591.85,2565.0,2580.65,2578.3,2572.65,2580.65,123900,319694475.0,486600,35400.0,300,21-Aug-2023,2562.75,2023-08-20T18:30:00.000Z
64e4af9d9b26f00f5c38d0ef,FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,N,2579.55,2592.0,2570.5,2582.0,2579.2,2580.65,2582.0,105900,273311085.0,517200,30600.0,300,22-Aug-2023,2565.8,2023-08-21T18:30:00.000Z
64e60e3c9b26f00f5c524005,FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,N,2591.0,2599.75,2580.0,2589.75,2589.05,2582.0,2589.75,131100,339616275.0,540600,23400.0,300,23-Aug-2023,2574.05,2023-08-22T18:30:00.000Z
64e76bef9b26f00f5c83aa73,FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,N,2595.5,2607.05,2588.65,2593.2,2589.05,2589.75,2593.2,242100,628705260.0,589200,48600.0,300,24-Aug-2023,2581.25,2023-08-23T18:30:00.000Z
64e8cec59b26f00f5cb56686,FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,N,2580.05,2592.9,2567.0,2577.1,2572.45,2593.2,2577.1,481800,1243176450.0,779700,190500.0,300,25-Aug-2023,2563.55,2023-08-24T18:30:00.000Z
64eca3689b26f00f5c1697e0,FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,N,2571.05,2577.45,2552.2,2567.65,2563.25,2577.1,2567.65,2079900,5333178000.0,2120700,1341000.0,300,28-Aug-2023,2555.7,2023-08-27T18:30:00.000Z
64edefee9b26f00f5c45d0ba,FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,N,2567.1,2567.15,2533.15,2535.85,2536.5,2567.65,2535.85,2812800,7171108515.0,3917400,1796700.0,300,29-Aug-2023,2526.15,2023-08-28T18:30:00.000Z
64ef43219b26f00f5c778ae4,FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,N,2535.35,2549.8,2533.5,2540.25,2540.65,2535.85,2540.25,2298900,5843251755.0,5432400,1515000.0,300,30-Aug-2023,2531.95,2023-08-29T18:30:00.000Z
64f0bb909b26f00f5cae9762,FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,N,2545.2,2546.0,2507.05,2515.5,2524.9,2540.25,2515.5,4965300,12525687720.0,8263200,2830800.0,300,31-Aug-2023,2505.05,2023-08-30T18:30:00.000Z
64f1e9539b26f00f5cd92ecc,FUTSTK,HINDUNILVR,26-Oct-2023,0.0,XX,N,2529.6,2535.85,2521.9,2526.8,2526.85,2529.6,2526.8,42900,108521025.0,168900,18000.0,300,01-Sep-2023,2504.8,2023-08-31T18:30:00.000Z
64f5dde0294a3a4f4f5a8c68,FUTSTK,HINDUNILVR,26-Oct-2023,0.0,XX,N,2527.95,2535.0,2519.0,2530.75,2534.6,2526.8,2530.75,86100,217636530.0,199800,30900.0,300,04-Sep-2023,2501.4,2023-09-03T18:30:00.000Z
64f72674294a3a4f4f8a2de5,FUTSTK,HINDUNILVR,26-Oct-2023,0.0,XX,N,2531.9,2546.15,2530.0,2534.95,2537.0,2530.75,2534.95,86100,218433300.0,250500,50700.0,300,05-Sep-2023,2507.05,2023-09-04T18:30:00.000Z
64f88f64294a3a4f4fc00b13,FUTSTK,HINDUNILVR,26-Oct-2023,0.0,XX,N,2537.85,2545.0,2531.85,2542.1,2542.55,2534.95,2542.1,104100,264218295.0,309900,59400.0,300,06-Sep-2023,2523.5,2023-09-05T18:30:00.000Z
64f9cf13294a3a4f4fee515f,FUTSTK,HINDUNILVR,26-Oct-2023,0.0,XX,N,2544.7,2544.7,2526.7,2533.95,2536.3,2542.1,2533.95,221700,561197205.0,451800,141900.0,300,07-Sep-2023,2507.45,2023-09-06T18:30:00.000Z
64fb3b56294a3a4f4f246f04,FUTSTK,HINDUNILVR,26-Oct-2023,0.0,XX,N,2535.7,2544.0,2530.0,2538.6,2538.6,2533.95,2538.6,107400,272526480.0,502500,50700.0,300,08-Sep-2023,2513.8,2023-09-07T18:30:00.000Z
64ff32b0294a3a4f4f93ea7c,FUTSTK,HINDUNILVR,26-Oct-2023,0.0,XX,N,2539.0,2563.0,2537.5,2559.4,2561.1,2538.6,2559.4,108900,278130975.0,527700,25200.0,300,11-Sep-2023,2536.25,2023-09-10T18:30:00.000Z
650072ed294a3a4f4fc181d0,FUTSTK,HINDUNILVR,26-Oct-2023,0.0,XX,N,2563.05,2564.45,2511.5,2521.5,2520.05,2559.4,2521.5,393000,993065655.0,705900,178200.0,300,12-Sep-2023,2498.85,2023-09-11T18:30:00.000Z
6502decd294a3a4f4f003bce,FUTSTK,HINDUNILVR,26-Oct-2023,0.0,XX,N,2517.7,2530.5,2517.0,2524.9,2525.0,2521.5,2524.9,149100,376302510.0,733500,27600.0,300,13-Sep-2023,2506.55,2023-09-12T18:30:00.000Z
65031918294a3a4f4f082fe4,FUTSTK,HINDUNILVR,26-Oct-2023,0.0,XX,N,2526.65,2533.45,2515.7,2522.65,2523.6,2524.9,2522.65,147600,372466185.0,786600,53100.0,300,14-Sep-2023,2500.8,2023-09-13T18:30:00.000Z
65045b8f294a3a4f4f272bb5,FUTSTK,HINDUNILVR,26-Oct-2023,0.0,XX,N,2511.0,2515.3,2490.0,2492.05,2491.85,2522.65,2492.05,539700,1347113610.0,1082100,295500.0,300,15-Sep-2023,2469.7,2023-09-14T18:30:00.000Z
650856a7294a3a4f4f742446,FUTSTK,HINDUNILVR,26-Oct-2023,0.0,XX,N,2490.0,2509.6,2484.7,2505.65,2504.8,2492.05,2505.65,323400,808827465.0,1117200,35100.0,300,18-Sep-2023,2488.65,2023-09-17T18:30:00.000Z
650afc7a294a3a4f4fb5e52d,FUTSTK,HINDUNILVR,26-Oct-2023,0.0,XX,N,2487.05,2499.5,2484.2,2489.25,2489.75,2505.65,2489.25,474900,1182031575.0,1302600,185400.0,300,20-Sep-2023,2466.85,2023-09-19T18:30:00.000Z
650c622b294a3a4f4fd9ba13,FUTSTK,HINDUNILVR,26-Oct-2023,0.0,XX,N,2487.05,2496.85,2462.0,2491.5,2493.15,2489.25,2491.5,675000,1671594135.0,1560000,257400.0,300,21-Sep-2023,2473.35,2023-09-20T18:30:00.000Z
650d9695294a3a4f4ff87220,FUTSTK,HINDUNILVR,26-Oct-2023,0.0,XX,N,2493.1,2503.3,2480.0,2497.35,2497.05,2491.5,2497.35,862800,2153490960.0,1769400,209400.0,300,22-Sep-2023,2482.45,2023-09-21T18:30:00.000Z
65119a92294a3a4f4f4547f1,FUTSTK,HINDUNILVR,26-Oct-2023,0.0,XX,N,2497.35,2501.1,2475.3,2488.8,2488.5,2497.35,2488.8,2467200,6140693340.0,3115200,1345800.0,300,25-Sep-2023,2475.85,2023-09-24T18:30:00.000Z
6512ffc0294a3a4f4f6c509b,FUTSTK,HINDUNILVR,26-Oct-2023,0.0,XX,N,2489.9,2497.5,2479.5,2491.75,2496.5,2488.8,2491.75,3023400,7515735225.0,4566600,1451400.0,300,26-Sep-2023,2478.95,2023-09-25T18:30:00.000Z
651442bb294a3a4f4f8f09ca,FUTSTK,HINDUNILVR,26-Oct-2023,0.0,XX,N,2492.1,2512.0,2480.0,2508.35,2509.0,2491.75,2508.35,2549400,6372554370.0,5504700,938100.0,300,27-Sep-2023,2501.75,2023-09-26T18:30:00.000Z
65159bbb294a3a4f4fb65044,FUTSTK,HINDUNILVR,26-Oct-2023,0.0,XX,N,2512.0,2512.0,2456.0,2465.15,2468.4,2508.35,2465.15,6165000,15277771395.0,7968900,2464200.0,300,28-Sep-2023,2460.35,2023-09-27T18:30:00.000Z
6516d107294a3a4f4fd8a3cb,FUTSTK,HINDUNILVR,30-Nov-2023,0.0,XX,N,2474.45,2482.7,2465.6,2477.6,2478.4,2473.7,2477.6,45900,113717760.0,2084100,-6600.0,300,29-Sep-2023,2465.6,2023-09-28T18:30:00.000Z
651c20e6294a3a4f4f526df0,FUTSTK,HINDUNILVR,30-Nov-2023,0.0,XX,N,2481.6,2508.0,2476.05,2483.6,2482.5,2477.6,2483.6,136200,339789810.0,2080200,-3900.0,300,03-Oct-2023,2468.9,2023-10-02T18:30:00.000Z
651d6db6294a3a4f4f78741b,FUTSTK,HINDUNILVR,30-Nov-2023,0.0,XX,N,2477.6,2518.8,2475.15,2514.5,2515.0,2483.6,2514.5,120000,300530235.0,2070900,-9300.0,300,04-Oct-2023,2507.85,2023-10-03T18:30:00.000Z
651eb6c3294a3a4f4f9e76b7,FUTSTK,HINDUNILVR,30-Nov-2023,0.0,XX,N,2513.8,2526.2,2500.0,2523.85,2523.0,2514.5,2523.85,253500,639108240.0,1955400,-115500.0,300,05-Oct-2023,2519.55,2023-10-04T18:30:00.000Z
65200e62294a3a4f4fc4e241,FUTSTK,HINDUNILVR,30-Nov-2023,0.0,XX,N,2523.85,2523.85,2507.9,2509.45,2508.5,2523.85,2509.45,107100,269155035.0,1987200,31800.0,300,06-Oct-2023,2499.4,2023-10-05T18:30:00.000Z
6524053b294a3a4f4f1a9549,FUTSTK,HINDUNILVR,30-Nov-2023,0.0,XX,N,2501.5,2520.5,2492.0,2515.1,2512.55,2509.45,2515.1,96000,241110600.0,1992600,5400.0,300,09-Oct-2023,2511.3,2023-10-08T18:30:00.000Z
65254f37294a3a4f4f3fc419,FUTSTK,HINDUNILVR,30-Nov-2023,0.0,XX,N,2520.0,2528.0,2507.5,2525.0,2526.0,2515.1,2525.0,82200,207184815.0,2001900,9300.0,300,10-Oct-2023,2516.2,2023-10-09T18:30:00.000Z
6526a476294a3a4f4f67c9db,FUTSTK,HINDUNILVR,30-Nov-2023,0.0,XX,N,2524.7,2574.0,2524.65,2566.3,2567.4,2525.0,2566.3,527400,1352286255.0,2076300,74400.0,300,11-Oct-2023,2556.4,2023-10-10T18:30:00.000Z
652800c0294a3a4f4f8f4376,FUTSTK,HINDUNILVR,30-Nov-2023,0.0,XX,N,2561.3,2575.0,2549.4,2564.1,2565.65,2566.3,2564.1,334800,857406945.0,2170200,93900.0,300,12-Oct-2023,2557.0,2023-10-11T18:30:00.000Z
65294ac4294a3a4f4fb37b80,FUTSTK,HINDUNILVR,30-Nov-2023,0.0,XX,N,2555.0,2577.6,2551.3,2570.1,2568.0,2564.1,2570.1,105900,271967700.0,2166000,-4200.0,300,13-Oct-2023,2569.45,2023-10-12T18:30:00.000Z
652d30ee294a3a4f4f06ca79,FUTSTK,HINDUNILVR,30-Nov-2023,0.0,XX,N,2570.0,2582.4,2559.3,2562.1,2560.05,2570.1,2562.1,161700,415409880.0,2188200,22200.0,300,16-Oct-2023,2558.3,2023-10-15T18:30:00.000Z
652e9083294a3a4f4f2efefd,FUTSTK,HINDUNILVR,30-Nov-2023,0.0,XX,N,2555.6,2572.05,2548.35,2555.8,2553.6,2562.1,2555.8,195900,501750930.0,2229000,40800.0,300,17-Oct-2023,2556.15,2023-10-16T18:30:00.000Z
652fdd90294a3a4f4f53f7f4,FUTSTK,HINDUNILVR,30-Nov-2023,0.0,XX,N,2556.2,2556.95,2543.05,2547.8,2545.75,2555.8,2547.8,154800,394665840.0,2264700,35700.0,300,18-Oct-2023,2548.25,2023-10-17T18:30:00.000Z
65313c35294a3a4f4f7b56c9,FUTSTK,HINDUNILVR,30-Nov-2023,0.0,XX,N,2538.35,2553.15,2531.85,2547.55,2552.1,2547.8,2547.55,751200,1912744080.0,2465100,200400.0,300,19-Oct-2023,2548.1,2023-10-18T18:30:00.000Z
65327dfa294a3a4f4f9f867b,FUTSTK,HINDUNILVR,30-Nov-2023,0.0,XX,N,2524.55,2526.35,2481.55,2489.1,2492.3,2547.55,2489.1,2906400,7247380995.0,3612300,1147200.0,300,20-Oct-2023,2495.15,2023-10-19T18:30:00.000Z
653677e8b5fc4bdb6d4cbe29,FUTSTK,HINDUNILVR,30-Nov-2023,0.0,XX,N,2489.8,2508.8,2481.4,2483.75,2484.0,2489.1,2483.75,3525900,8797070280.0,5553300,1941000.0,300,23-Oct-2023,2483.5,2023-10-22T18:30:00.000Z
6539190fb5fc4bdb6d95d4a1,FUTSTK,HINDUNILVR,30-Nov-2023,0.0,XX,N,2477.05,2489.45,2463.0,2472.5,2474.9,2483.75,2472.5,2682300,6639391605.0,6772800,1219500.0,300,25-Oct-2023,2477.3,2023-10-24T18:30:00.000Z
653a7276b5fc4bdb6dbdc708,FUTSTK,HINDUNILVR,30-Nov-2023,0.0,XX,N,2460.55,2483.7,2454.2,2472.7,2466.95,2472.5,2472.7,2978400,7351382775.0,7770900,998100.0,300,26-Oct-2023,2476.4,2023-10-25T18:30:00.000Z
653bb7beb5fc4bdb6de35c56,FUTSTK,HINDUNILVR,28-Dec-2023,0.0,XX,N,2483.0,2503.15,2480.0,2493.2,2493.85,2488.95,2493.2,32700,81420675.0,100500,10500.0,300,27-Oct-2023,2482.05,2023-10-26T18:30:00.000Z
653faa5db5fc4bdb6d37ed97,FUTSTK,HINDUNILVR,28-Dec-2023,0.0,XX,N,2481.5,2501.35,2476.45,2490.55,2491.95,2493.2,2490.55,21600,53770965.0,105900,5400.0,300,30-Oct-2023,2478.9,2023-10-29T18:30:00.000Z
65410b55b5fc4bdb6d62c364,FUTSTK,HINDUNILVR,28-Dec-2023,0.0,XX,N,2496.6,2503.15,2479.95,2494.65,2495.8,2490.55,2494.65,58500,145706355.0,118800,12900.0,300,31-Oct-2023,2484.0,2023-10-30T18:30:00.000Z
65424a83b5fc4bdb6d866de1,FUTSTK,HINDUNILVR,28-Dec-2023,0.0,XX,N,2494.45,2501.0,2477.0,2480.7,2480.0,2494.65,2480.7,33900,84238680.0,130500,11700.0,300,01-Nov-2023,2472.25,2023-10-31T18:30:00.000Z
6543a318b5fc4bdb6dae55b5,FUTSTK,HINDUNILVR,28-Dec-2023,0.0,XX,N,2496.4,2510.6,2487.0,2507.85,2510.6,2480.7,2507.85,36000,90034620.0,130200,-300.0,300,02-Nov-2023,2486.8,2023-11-01T18:30:00.000Z
6544eabfb5fc4bdb6dd4f893,FUTSTK,HINDUNILVR,28-Dec-2023,0.0,XX,N,2512.3,2530.95,2509.0,2527.7,2526.5,2507.85,2527.7,27300,68859930.0,130800,600.0,300,03-Nov-2023,2509.25,2023-11-02T18:30:00.000Z
654904593ade220ad3cbda4f,FUTSTK,HINDUNILVR,28-Dec-2023,0.0,XX,N,2537.75,2543.55,2520.0,2525.15,2522.45,2527.7,2525.15,41400,104785380.0,141600,10800.0,300,06-Nov-2023,2497.4,2023-11-05T18:30:00.000Z
654a44e33ade220ad3ef48c5,FUTSTK,HINDUNILVR,28-Dec-2023,0.0,XX,N,2519.75,2526.05,2513.75,2523.25,2525.0,2525.15,2523.25,30000,75615150.0,148200,6600.0,300,07-Nov-2023,2496.45,2023-11-06T18:30:00.000Z
654b948f3ade220ad316a84e,FUTSTK,HINDUNILVR,28-Dec-2023,0.0,XX,N,2526.3,2543.0,2525.85,2540.65,2542.1,2523.25,2540.65,38400,97329090.0,151500,3300.0,300,08-Nov-2023,2519.35,2023-11-07T18:30:00.000Z
654ce6963ade220ad33f3516,FUTSTK,HINDUNILVR,28-Dec-2023,0.0,XX,N,2537.55,2537.55,2501.2,2503.9,2505.0,2540.65,2503.9,94800,237915090.0,203100,51600.0,300,09-Nov-2023,2476.7,2023-11-08T18:30:00.000Z
654e37fb3ade220ad3660d42,FUTSTK,HINDUNILVR,28-Dec-2023,0.0,XX,N,2500.0,2509.5,2490.25,2508.05,2509.0,2503.9,2508.05,30900,77166780.0,205200,2100.0,300,10-Nov-2023,2486.55,2023-11-09T18:30:00.000Z
6551043c3ade220ad39ed76c,FUTSTK,HINDUNILVR,28-Dec-2023,0.0,XX,N,2508.05,2514.45,2500.95,2508.35,2505.05,2508.05,2508.35,5700,14292885.0,204900,-300.0,300,12-Nov-2023,2491.55,2023-11-11T18:30:00.000Z
65522b943ade220ad3be278d,FUTSTK,HINDUNILVR,28-Dec-2023,0.0,XX,N,2503.0,2508.0,2495.6,2500.95,2497.0,2508.35,2500.95,42000,105070095.0,220500,15600.0,300,13-Nov-2023,2478.15,2023-11-12T18:30:00.000Z
6554c7153ade220ad308c375,FUTSTK,HINDUNILVR,28-Dec-2023,0.0,XX,N,2512.9,2516.0,2500.05,2508.05,2508.0,2500.95,2508.05,128400,321825975.0,271500,51000.0,300,15-Nov-2023,2486.4,2023-11-14T18:30:00.000Z
65561ccd3ade220ad32ff06c,FUTSTK,HINDUNILVR,28-Dec-2023,0.0,XX,N,2501.85,2523.7,2501.3,2513.35,2515.0,2508.05,2513.35,160500,403544925.0,315600,44100.0,300,16-Nov-2023,2491.2,2023-11-15T18:30:00.000Z
65576d603ade220ad3577479,FUTSTK,HINDUNILVR,28-Dec-2023,0.0,XX,N,2507.8,2552.5,2506.2,2550.1,2548.7,2513.35,2550.1,356100,904722105.0,414300,98700.0,300,17-Nov-2023,2528.8,2023-11-16T18:30:00.000Z
655b6a89ba640022ad73d0c2,FUTSTK,HINDUNILVR,28-Dec-2023,0.0,XX,N,2555.15,2555.15,2523.15,2529.1,2529.75,2550.1,2529.1,221400,560551410.0,508200,93900.0,300,20-Nov-2023,2506.45,2023-11-19T18:30:00.000Z
655caf9dba640022ad977ed9,FUTSTK,HINDUNILVR,28-Dec-2023,0.0,XX,N,2527.9,2541.35,2522.05,2529.95,2529.05,2529.1,2529.95,368400,932459895.0,710400,202200.0,300,21-Nov-2023,2505.25,2023-11-20T18:30:00.000Z
655dffbaba640022adc10bb9,FUTSTK,HINDUNILVR,28-Dec-2023,0.0,XX,N,2534.8,2547.4,2527.0,2544.75,2544.0,2529.95,2544.75,202800,514961640.0,779700,69300.0,300,22-Nov-2023,2521.9,2023-11-21T18:30:00.000Z
655f5136ba640022ade7dbd8,FUTSTK,HINDUNILVR,28-Dec-2023,0.0,XX,N,2531.2,2548.2,2531.2,2540.8,2542.4,2544.75,2540.8,619200,1572925695.0,1084200,304500.0,300,23-Nov-2023,2519.9,2023-11-22T18:30:00.000Z
6560a8d3ba640022ad0f777d,FUTSTK,HINDUNILVR,28-Dec-2023,0.0,XX,N,2524.7,2539.55,2524.6,2529.5,2529.9,2540.8,2529.5,2056800,5208656610.0,2540700,1456500.0,300,24-Nov-2023,2515.2,2023-11-23T18:30:00.000Z
6565e9b1ba640022ad8bc58d,FUTSTK,HINDUNILVR,28-Dec-2023,0.0,XX,N,2543.45,2543.45,2525.0,2528.9,2525.0,2529.5,2528.9,2996400,7587306990.0,4619100,2078400.0,300,28-Nov-2023,2510.55,2023-11-27T18:30:00.000Z
65673c1dba640022adb43cad,FUTSTK,HINDUNILVR,28-Dec-2023,0.0,XX,N,2530.5,2546.15,2527.05,2542.1,2542.8,2528.9,2542.1,3720300,9441031620.0,6990900,2371800.0,300,29-Nov-2023,2525.05,2023-11-28T18:30:00.000Z
6568b0c2ba640022ade1564f,FUTSTK,HINDUNILVR,28-Dec-2023,0.0,XX,N,2545.0,2566.0,2537.85,2560.45,2561.95,2542.1,2560.45,4687800,11974371915.0,8704200,1713300.0,300,30-Nov-2023,2545.55,2023-11-29T18:30:00.000Z
6569da55ba640022ad038ef2,FUTSTK,HINDUNILVR,25-Jan-2024,0.0,XX,N,2585.0,2613.9,2575.0,2597.85,2595.85,2579.25,2597.85,70500,183306030.0,105600,-4800.0,300,01-Dec-2023,2563.65,2023-11-30T18:30:00.000Z
656dd024ba640022ad5cc795,FUTSTK,HINDUNILVR,25-Jan-2024,0.0,XX,N,2628.95,2643.9,2607.95,2636.05,2633.75,2597.85,2636.05,53400,140421165.0,110700,5100.0,300,04-Dec-2023,2602.3,2023-12-03T18:30:00.000Z
656f20d8ba640022ad84399d,FUTSTK,HINDUNILVR,25-Jan-2024,0.0,XX,N,2652.65,2652.65,2589.1,2594.3,2595.6,2636.05,2594.3,96300,251546640.0,142500,31800.0,300,05-Dec-2023,2563.25,2023-12-04T18:30:00.000Z
657072cdba640022adaeca48,FUTSTK,HINDUNILVR,25-Jan-2024,0.0,XX,N,2600.0,2615.0,2598.7,2601.55,2601.7,2594.3,2601.55,62100,161905110.0,156000,13500.0,300,06-Dec-2023,2567.65,2023-12-05T18:30:00.000Z
6571c5e2ba640022add82a12,FUTSTK,HINDUNILVR,25-Jan-2024,0.0,XX,N,2587.0,2587.0,2531.05,2551.25,2551.95,2601.55,2551.25,280200,713576445.0,278400,122400.0,300,07-Dec-2023,2518.25,2023-12-06T18:30:00.000Z
657312c9ba640022ad01496c,FUTSTK,HINDUNILVR,25-Jan-2024,0.0,XX,N,2553.0,2564.0,2541.1,2552.25,2552.0,2551.25,2552.25,95400,243641340.0,290400,12000.0,300,08-Dec-2023,2522.3,2023-12-07T18:30:00.000Z
65772218ba640022ad66f6f7,FUTSTK,HINDUNILVR,25-Jan-2024,0.0,XX,N,2546.0,2549.0,2530.0,2534.75,2534.8,2552.25,2534.75,118200,299993655.0,354300,63900.0,300,11-Dec-2023,2503.65,2023-12-10T18:30:00.000Z
65785900ba640022ad8e3621,FUTSTK,HINDUNILVR,25-Jan-2024,0.0,XX,N,2536.95,2549.4,2530.2,2536.6,2534.75,2534.75,2536.6,132300,335631735.0,382500,28200.0,300,12-Dec-2023,2502.75,2023-12-11T18:30:00.000Z
6579af33ba640022adbad26e,FUTSTK,HINDUNILVR,25-Jan-2024,0.0,XX,N,2539.0,2544.8,2529.75,2542.25,2544.8,2536.6,2542.25,132000,334780455.0,461400,78900.0,300,13-Dec-2023,2511.9,2023-12-12T18:30:00.000Z
