_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64c3f0206224e73d0e9a7665,FUTSTK,BRITANNIA,28-Sep-2023,0.0,XX,N,4994.45,4998.85,4925.0,4964.95,4959.9,4937.5,4964.95,5200,25786260.0,9800,1200.0,200,28-Jul-2023,4903.35,2023-07-27T18:30:00.000Z
64c7b2766224e73d0efdd908,FUTSTK,BRITANNIA,28-Sep-2023,0.0,XX,N,4900.0,4903.2,4824.95,4852.75,4852.7,4964.95,4852.75,15800,76779850.0,12400,2600.0,200,31-Jul-2023,4793.95,2023-07-30T18:30:00.000Z
64c9089d6224e73d0e2854f4,FUTSTK,BRITANNIA,28-Sep-2023,0.0,XX,N,4852.7,4889.25,4815.5,4863.9,4860.5,4852.75,4863.9,14400,70001600.0,13200,800.0,200,01-Aug-2023,4817.35,2023-07-31T18:30:00.000Z
64ca7ebf6224e73d0e533280,FUTSTK,BRITANNIA,28-Sep-2023,0.0,XX,N,4841.65,4874.75,4818.65,4854.15,4836.35,4863.9,4854.15,16600,80311250.0,17200,4000.0,200,02-Aug-2023,4809.45,2023-08-01T18:30:00.000Z
64cbc8576224e73d0e773e1f,FUTSTK,BRITANNIA,28-Sep-2023,0.0,XX,N,4841.5,4860.75,4830.0,4846.45,4846.9,4854.15,4846.45,6800,32959300.0,17200,0.0,200,03-Aug-2023,4798.95,2023-08-02T18:30:00.000Z
64cd02736224e73d0e97ca31,FUTSTK,BRITANNIA,28-Sep-2023,0.0,XX,N,4862.0,4869.6,4812.65,4851.05,4848.05,4846.45,4851.05,15200,73678230.0,19000,1800.0,200,04-Aug-2023,4798.5,2023-08-03T18:30:00.000Z
64d115626224e73d0e01ac82,FUTSTK,BRITANNIA,28-Sep-2023,0.0,XX,N,4830.35,4834.9,4685.0,4712.55,4715.95,4851.05,4712.55,39600,187215170.0,27000,8000.0,200,07-Aug-2023,4659.75,2023-08-06T18:30:00.000Z
64d2396d6224e73d0e1e8a99,FUTSTK,BRITANNIA,28-Sep-2023,0.0,XX,N,4709.05,4728.15,4660.0,4667.75,4668.0,4712.55,4667.75,32200,150785480.0,33800,6800.0,200,08-Aug-2023,4605.35,2023-08-07T18:30:00.000Z
64d38d4d6224e73d0e41aced,FUTSTK,BRITANNIA,28-Sep-2023,0.0,XX,N,4679.0,4681.1,4636.8,4663.3,4663.75,4667.75,4663.3,25400,118396500.0,40800,7000.0,200,09-Aug-2023,4600.9,2023-08-08T18:30:00.000Z
64d4f4586224e73d0e68953c,FUTSTK,BRITANNIA,28-Sep-2023,0.0,XX,N,4659.9,4659.9,4590.15,4597.3,4596.65,4663.3,4597.3,37200,171553700.0,48000,7200.0,200,10-Aug-2023,4540.45,2023-08-09T18:30:00.000Z
64d6363c6224e73d0e8a3227,FUTSTK,BRITANNIA,28-Sep-2023,0.0,XX,N,4594.5,4594.5,4545.55,4565.65,4567.25,4597.3,4565.65,42000,191505900.0,62400,14400.0,200,11-Aug-2023,4510.3,2023-08-10T18:30:00.000Z
64df21ee9b26f00f5c0fbc1e,FUTSTK,BRITANNIA,28-Sep-2023,0.0,XX,N,4598.0,4598.0,4507.05,4550.15,4551.4,4565.65,4550.15,53400,242091600.0,82800,20400.0,200,14-Aug-2023,4501.6,2023-08-13T18:30:00.000Z
64df21ff9b26f00f5c10452a,FUTSTK,BRITANNIA,28-Sep-2023,0.0,XX,N,4525.25,4553.95,4475.55,4544.75,4553.85,4550.15,4544.75,54200,244220110.0,94200,11400.0,200,16-Aug-2023,4501.6,2023-08-15T18:30:00.000Z
64df22369b26f00f5c114249,FUTSTK,BRITANNIA,28-Sep-2023,0.0,XX,N,4553.0,4566.2,4525.3,4543.25,4540.0,4544.75,4543.25,39000,177322760.0,106200,12000.0,200,17-Aug-2023,4501.6,2023-08-16T18:30:00.000Z
64df76449b26f00f5c141444,FUTSTK,BRITANNIA,28-Sep-2023,0.0,XX,N,4517.15,4586.9,4500.05,4568.45,4568.0,4543.25,4568.45,73800,335905800.0,116000,9800.0,200,18-Aug-2023,4535.05,2023-08-17T18:30:00.000Z
64e373709b26f00f5c2d0dfd,FUTSTK,BRITANNIA,28-Sep-2023,0.0,XX,N,4579.1,4591.0,4541.05,4554.45,4546.45,4568.45,4554.45,86200,393341140.0,145200,29200.0,200,21-Aug-2023,4510.5,2023-08-20T18:30:00.000Z
64e4af9c9b26f00f5c383ab2,FUTSTK,BRITANNIA,28-Sep-2023,0.0,XX,N,4542.0,4561.25,4532.55,4541.8,4544.0,4554.45,4541.8,60800,276223420.0,172200,27000.0,200,22-Aug-2023,4511.65,2023-08-21T18:30:00.000Z
64e60e3c9b26f00f5c524d03,FUTSTK,BRITANNIA,28-Sep-2023,0.0,XX,N,4573.7,4573.7,4520.7,4545.5,4547.2,4541.8,4545.5,82600,375215620.0,191000,18800.0,200,23-Aug-2023,4512.45,2023-08-22T18:30:00.000Z
64e76bef9b26f00f5c8393bc,FUTSTK,BRITANNIA,28-Sep-2023,0.0,XX,N,4558.95,4585.0,4547.2,4572.3,4579.25,4545.5,4572.3,111200,507386990.0,221200,30200.0,200,24-Aug-2023,4542.8,2023-08-23T18:30:00.000Z
64e8cec49b26f00f5cb4fec3,FUTSTK,BRITANNIA,28-Sep-2023,0.0,XX,N,4579.2,4579.2,4539.8,4549.55,4546.55,4572.3,4549.55,193800,881539260.0,298800,77600.0,200,25-Aug-2023,4525.8,2023-08-24T18:30:00.000Z
64eca3689b26f00f5c16bdac,FUTSTK,BRITANNIA,28-Sep-2023,0.0,XX,N,4530.0,4540.0,4512.1,4532.55,4537.5,4549.55,4532.55,614800,2782917520.0,642600,343800.0,200,28-Aug-2023,4510.95,2023-08-27T18:30:00.000Z
64edefef9b26f00f5c45dfe4,FUTSTK,BRITANNIA,28-Sep-2023,0.0,XX,N,4521.05,4553.55,4516.45,4549.9,4550.5,4532.55,4549.9,717200,3250872590.0,1141200,498600.0,200,29-Aug-2023,4530.75,2023-08-28T18:30:00.000Z
64ef43219b26f00f5c774ba3,FUTSTK,BRITANNIA,28-Sep-2023,0.0,XX,N,4549.4,4573.75,4518.95,4569.7,4571.45,4549.9,4569.7,704600,3211449130.0,1604200,463000.0,200,30-Aug-2023,4550.8,2023-08-29T18:30:00.000Z
64f0bb909b26f00f5caef79b,FUTSTK,BRITANNIA,28-Sep-2023,0.0,XX,N,4577.15,4583.5,4476.8,4493.95,4492.0,4569.7,4493.95,1174200,5312377630.0,2129000,524800.0,200,31-Aug-2023,4467.75,2023-08-30T18:30:00.000Z
64f1e9539b26f00f5cd8ba17,FUTSTK,BRITANNIA,26-Oct-2023,0.0,XX,N,4508.95,4533.1,4485.7,4531.25,4533.1,4525.4,4531.25,14400,64965780.0,43200,600.0,200,01-Sep-2023,4484.35,2023-08-31T18:30:00.000Z
64f5dde0294a3a4f4f5a4e2f,FUTSTK,BRITANNIA,26-Oct-2023,0.0,XX,N,4541.25,4556.2,4510.0,4554.3,4555.0,4531.25,4554.3,11000,49860350.0,44400,1200.0,200,04-Sep-2023,4507.2,2023-09-03T18:30:00.000Z
64f72673294a3a4f4f89b13c,FUTSTK,BRITANNIA,26-Oct-2023,0.0,XX,N,4549.95,4590.0,4542.95,4568.15,4570.95,4554.3,4568.15,20400,93162100.0,48000,3600.0,200,05-Sep-2023,4514.95,2023-09-04T18:30:00.000Z
64f88f64294a3a4f4fbfc4f6,FUTSTK,BRITANNIA,26-Oct-2023,0.0,XX,N,4568.4,4642.0,4568.4,4631.0,4636.0,4568.15,4631.0,29800,137418060.0,51400,3400.0,200,06-Sep-2023,4569.15,2023-09-05T18:30:00.000Z
64f9cf13294a3a4f4fee1885,FUTSTK,BRITANNIA,26-Oct-2023,0.0,XX,N,4636.05,4648.8,4575.2,4586.8,4586.9,4631.0,4586.8,28800,132340820.0,63000,11600.0,200,07-Sep-2023,4530.7,2023-09-06T18:30:00.000Z
64fb3b56294a3a4f4f243a5d,FUTSTK,BRITANNIA,26-Oct-2023,0.0,XX,N,4550.0,4600.0,4550.0,4582.8,4582.0,4586.8,4582.8,13200,60527830.0,68400,5400.0,200,08-Sep-2023,4540.5,2023-09-07T18:30:00.000Z
64ff32b0294a3a4f4f93dbca,FUTSTK,BRITANNIA,26-Oct-2023,0.0,XX,N,4600.0,4610.0,4591.0,4606.9,4610.0,4582.8,4606.9,20800,95714400.0,66000,-2400.0,200,11-Sep-2023,4568.55,2023-09-10T18:30:00.000Z
650072ed294a3a4f4fc11f7f,FUTSTK,BRITANNIA,26-Oct-2023,0.0,XX,N,4606.9,4617.05,4554.3,4611.5,4617.05,4606.9,4611.5,48000,220556840.0,70800,4800.0,200,12-Sep-2023,4567.15,2023-09-11T18:30:00.000Z
6502decd294a3a4f4f00c4b8,FUTSTK,BRITANNIA,26-Oct-2023,0.0,XX,N,4612.0,4677.5,4600.0,4643.95,4642.55,4611.5,4643.95,77600,360575220.0,70800,0.0,200,13-Sep-2023,4608.25,2023-09-12T18:30:00.000Z
65031918294a3a4f4f082e25,FUTSTK,BRITANNIA,26-Oct-2023,0.0,XX,N,4650.5,4660.6,4590.65,4611.15,4612.0,4643.95,4611.15,47000,217330690.0,86800,16000.0,200,14-Sep-2023,4574.35,2023-09-13T18:30:00.000Z
65045b8f294a3a4f4f273599,FUTSTK,BRITANNIA,26-Oct-2023,0.0,XX,N,4594.0,4602.05,4563.0,4579.95,4575.1,4611.15,4579.95,79400,363573070.0,112000,25200.0,200,15-Sep-2023,4532.85,2023-09-14T18:30:00.000Z
650856a7294a3a4f4f7433e0,FUTSTK,BRITANNIA,26-Oct-2023,0.0,XX,N,4567.65,4633.05,4567.65,4627.55,4628.75,4579.95,4627.55,70000,322489450.0,108400,-3600.0,200,18-Sep-2023,4596.2,2023-09-17T18:30:00.000Z
650afc79294a3a4f4fb560bd,FUTSTK,BRITANNIA,26-Oct-2023,0.0,XX,N,4628.75,4628.75,4555.6,4573.5,4574.6,4627.55,4573.5,88600,405023620.0,144400,36000.0,200,20-Sep-2023,4527.4,2023-09-19T18:30:00.000Z
650c622b294a3a4f4fda17e2,FUTSTK,BRITANNIA,26-Oct-2023,0.0,XX,N,4569.25,4595.75,4524.0,4589.4,4593.0,4573.5,4589.4,136600,623023650.0,165800,21400.0,200,21-Sep-2023,4558.55,2023-09-20T18:30:00.000Z
650d9695294a3a4f4ff89086,FUTSTK,BRITANNIA,26-Oct-2023,0.0,XX,N,4569.75,4602.5,4546.95,4587.9,4590.0,4589.4,4587.9,302800,1388267560.0,290200,124400.0,200,22-Sep-2023,4564.65,2023-09-21T18:30:00.000Z
65119a92294a3a4f4f4591c0,FUTSTK,BRITANNIA,26-Oct-2023,0.0,XX,N,4567.85,4605.85,4561.2,4593.85,4598.55,4587.9,4593.85,513200,2353964740.0,581200,291000.0,200,25-Sep-2023,4570.05,2023-09-24T18:30:00.000Z
6512ffc0294a3a4f4f6c448f,FUTSTK,BRITANNIA,26-Oct-2023,0.0,XX,N,4590.85,4629.95,4578.0,4622.4,4628.55,4593.85,4622.4,970000,4464487900.0,1280200,699000.0,200,26-Sep-2023,4600.15,2023-09-25T18:30:00.000Z
651442bb294a3a4f4f8ee81f,FUTSTK,BRITANNIA,26-Oct-2023,0.0,XX,N,4626.8,4653.1,4597.25,4646.1,4640.05,4622.4,4646.1,776800,3597720060.0,1587400,307200.0,200,27-Sep-2023,4627.35,2023-09-26T18:30:00.000Z
65159bbb294a3a4f4fb649da,FUTSTK,BRITANNIA,26-Oct-2023,0.0,XX,N,4648.75,4655.0,4526.0,4541.45,4546.0,4646.1,4541.45,899000,4117572230.0,1904400,317000.0,200,28-Sep-2023,4524.55,2023-09-27T18:30:00.000Z
6516d107294a3a4f4fd853d9,FUTSTK,BRITANNIA,30-Nov-2023,0.0,XX,N,4574.35,4615.0,4549.55,4587.7,4586.85,4569.95,4587.7,11400,52192410.0,23800,2600.0,200,29-Sep-2023,4537.15,2023-09-28T18:30:00.000Z
651c20e6294a3a4f4f5259fe,FUTSTK,BRITANNIA,30-Nov-2023,0.0,XX,N,4578.0,4630.0,4547.25,4550.7,4549.05,4587.7,4550.7,7000,31948680.0,26000,2200.0,200,03-Oct-2023,4495.45,2023-10-02T18:30:00.000Z
651d6db6294a3a4f4f786556,FUTSTK,BRITANNIA,30-Nov-2023,0.0,XX,N,4559.85,4592.0,4533.1,4589.9,4583.05,4550.7,4589.9,7600,34752850.0,27600,1600.0,200,04-Oct-2023,4532.5,2023-10-03T18:30:00.000Z
651eb6c3294a3a4f4f9dcbd0,FUTSTK,BRITANNIA,30-Nov-2023,0.0,XX,N,4593.55,4593.55,4542.8,4568.15,4580.8,4589.9,4568.15,10800,49282600.0,29800,2200.0,200,05-Oct-2023,4533.9,2023-10-04T18:30:00.000Z
65200e62294a3a4f4fc5176a,FUTSTK,BRITANNIA,30-Nov-2023,0.0,XX,N,4573.55,4590.0,4566.65,4573.05,4573.35,4568.15,4573.05,11200,51242230.0,30800,1000.0,200,06-Oct-2023,4538.45,2023-10-05T18:30:00.000Z
6524053c294a3a4f4f1ad669,FUTSTK,BRITANNIA,30-Nov-2023,0.0,XX,N,4560.2,4583.0,4550.0,4573.55,4572.5,4573.05,4573.55,7800,35632910.0,32000,1200.0,200,09-Oct-2023,4522.5,2023-10-08T18:30:00.000Z
65254f37294a3a4f4f4019ce,FUTSTK,BRITANNIA,30-Nov-2023,0.0,XX,N,4560.0,4581.0,4557.0,4577.7,4572.95,4573.55,4577.7,8400,38388800.0,33800,1800.0,200,10-Oct-2023,4529.95,2023-10-09T18:30:00.000Z
6526a476294a3a4f4f670ebb,FUTSTK,BRITANNIA,30-Nov-2023,0.0,XX,N,4585.65,4620.0,4578.0,4608.15,4610.0,4577.7,4608.15,15200,69865440.0,38600,4800.0,200,11-Oct-2023,4554.95,2023-10-10T18:30:00.000Z
652800c0294a3a4f4f8f322b,FUTSTK,BRITANNIA,30-Nov-2023,0.0,XX,N,4615.4,4635.55,4573.35,4595.55,4601.0,4608.15,4595.55,25200,115809230.0,49000,10400.0,200,12-Oct-2023,4560.75,2023-10-11T18:30:00.000Z
65294ac5294a3a4f4fb3b6c3,FUTSTK,BRITANNIA,30-Nov-2023,0.0,XX,N,4581.7,4611.15,4561.0,4605.0,4600.4,4595.55,4605.0,27400,125834260.0,55400,6400.0,200,13-Oct-2023,4574.7,2023-10-12T18:30:00.000Z
652d30ee294a3a4f4f06d08e,FUTSTK,BRITANNIA,30-Nov-2023,0.0,XX,N,4612.8,4689.1,4588.6,4615.75,4606.85,4605.0,4615.75,22000,101439980.0,59800,4400.0,200,16-Oct-2023,4586.05,2023-10-15T18:30:00.000Z
652e9082294a3a4f4f2ee188,FUTSTK,BRITANNIA,30-Nov-2023,0.0,XX,N,4619.05,4641.25,4595.9,4630.85,4636.3,4615.75,4630.85,33800,156309360.0,62000,2200.0,200,17-Oct-2023,4600.35,2023-10-16T18:30:00.000Z
652fdd8e294a3a4f4f5337c6,FUTSTK,BRITANNIA,30-Nov-2023,0.0,XX,N,4618.45,4648.45,4618.45,4635.45,4638.95,4630.85,4635.45,38400,177967030.0,71400,9400.0,200,18-Oct-2023,4607.7,2023-10-17T18:30:00.000Z
65313c35294a3a4f4f7b720c,FUTSTK,BRITANNIA,30-Nov-2023,0.0,XX,N,4617.5,4659.9,4590.55,4635.4,4632.45,4635.45,4635.4,97800,452957090.0,116000,44600.0,200,19-Oct-2023,4602.45,2023-10-18T18:30:00.000Z
65327dfa294a3a4f4f9f8360,FUTSTK,BRITANNIA,30-Nov-2023,0.0,XX,N,4631.8,4631.8,4585.45,4595.3,4586.85,4635.4,4595.3,548600,2525320800.0,444200,328200.0,200,20-Oct-2023,4580.0,2023-10-19T18:30:00.000Z
653677e8b5fc4bdb6d4cd15c,FUTSTK,BRITANNIA,30-Nov-2023,0.0,XX,N,4583.45,4630.95,4551.0,4564.7,4568.75,4595.3,4564.7,797400,3670618920.0,960200,516000.0,200,23-Oct-2023,4530.6,2023-10-22T18:30:00.000Z
6539190fb5fc4bdb6d96489d,FUTSTK,BRITANNIA,30-Nov-2023,0.0,XX,N,4560.4,4610.9,4536.0,4558.6,4550.05,4564.7,4558.6,1090200,4991966570.0,1615400,655200.0,200,25-Oct-2023,4533.75,2023-10-24T18:30:00.000Z
653a7277b5fc4bdb6dbe07ce,FUTSTK,BRITANNIA,30-Nov-2023,0.0,XX,N,4550.95,4550.95,4485.5,4517.0,4496.0,4558.6,4517.0,860200,3893528060.0,1749200,133800.0,200,26-Oct-2023,4507.8,2023-10-25T18:30:00.000Z
653bb7beb5fc4bdb6de3bdd2,FUTSTK,BRITANNIA,28-Dec-2023,0.0,XX,N,4548.0,4569.75,4534.75,4550.05,4550.05,4548.1,4550.05,2400,10927460.0,15600,1000.0,200,27-Oct-2023,4514.3,2023-10-26T18:30:00.000Z
653faa5db5fc4bdb6d37ff1a,FUTSTK,BRITANNIA,28-Dec-2023,0.0,XX,N,4522.0,4556.0,4479.1,4494.0,4502.0,4550.05,4494.0,7600,34267100.0,17400,1800.0,200,30-Oct-2023,4461.6,2023-10-29T18:30:00.000Z
65410b55b5fc4bdb6d62c395,FUTSTK,BRITANNIA,28-Dec-2023,0.0,XX,N,4460.0,4513.55,4451.7,4484.65,4493.85,4494.0,4484.65,20000,89510910.0,20800,3400.0,200,31-Oct-2023,4426.5,2023-10-30T18:30:00.000Z
65424a83b5fc4bdb6d86ee16,FUTSTK,BRITANNIA,28-Dec-2023,0.0,XX,N,4454.15,4499.95,4400.2,4449.55,4440.0,4484.65,4449.55,25200,111939320.0,25800,5000.0,200,01-Nov-2023,4397.3,2023-10-31T18:30:00.000Z
6543a319b5fc4bdb6dae7427,FUTSTK,BRITANNIA,28-Dec-2023,0.0,XX,N,4549.95,4605.5,4505.0,4579.45,4582.2,4449.55,4579.45,28000,127758180.0,26200,400.0,200,02-Nov-2023,4527.25,2023-11-01T18:30:00.000Z
6544eabeb5fc4bdb6dd46592,FUTSTK,BRITANNIA,28-Dec-2023,0.0,XX,N,4590.75,4630.0,4572.6,4578.0,4575.6,4579.45,4578.0,7200,33118340.0,26400,200.0,200,03-Nov-2023,4539.55,2023-11-02T18:30:00.000Z
654904593ade220ad3cb7a97,FUTSTK,BRITANNIA,28-Dec-2023,0.0,XX,N,4599.3,4668.0,4599.05,4657.6,4651.05,4578.0,4657.6,8800,40863230.0,27400,1000.0,200,06-Nov-2023,4623.6,2023-11-05T18:30:00.000Z
654a44e33ade220ad3ef712d,FUTSTK,BRITANNIA,28-Dec-2023,0.0,XX,N,4650.35,4711.0,4635.0,4701.1,4711.0,4657.6,4701.1,14800,69182090.0,30200,2800.0,200,07-Nov-2023,4655.2,2023-11-06T18:30:00.000Z
654b94903ade220ad3176765,FUTSTK,BRITANNIA,28-Dec-2023,0.0,XX,N,4701.0,4735.9,4697.7,4708.05,4710.95,4701.1,4708.05,14000,66029660.0,30800,600.0,200,08-Nov-2023,4670.6,2023-11-07T18:30:00.000Z
654ce6963ade220ad33f26ad,FUTSTK,BRITANNIA,28-Dec-2023,0.0,XX,N,4705.0,4709.3,4676.1,4693.45,4696.45,4708.05,4693.45,5800,27209220.0,33000,2200.0,200,09-Nov-2023,4652.1,2023-11-08T18:30:00.000Z
654e37fb3ade220ad366a416,FUTSTK,BRITANNIA,28-Dec-2023,0.0,XX,N,4663.5,4716.5,4663.0,4714.75,4716.35,4693.45,4714.75,7200,33869260.0,34400,1400.0,200,10-Nov-2023,4681.95,2023-11-09T18:30:00.000Z
6551043c3ade220ad39f0d85,FUTSTK,BRITANNIA,28-Dec-2023,0.0,XX,N,4714.75,4720.95,4705.0,4707.9,4705.0,4714.75,4707.9,2400,11308090.0,34800,400.0,200,12-Nov-2023,4676.6,2023-11-11T18:30:00.000Z
65522b943ade220ad3be0042,FUTSTK,BRITANNIA,28-Dec-2023,0.0,XX,N,4695.65,4729.75,4690.0,4724.05,4729.75,4707.9,4724.05,5800,27302970.0,35000,200.0,200,13-Nov-2023,4696.35,2023-11-12T18:30:00.000Z
6554c7153ade220ad3083ace,FUTSTK,BRITANNIA,28-Dec-2023,0.0,XX,N,4746.6,4752.25,4714.0,4740.15,4740.95,4724.05,4740.15,17200,81390710.0,34400,-600.0,200,15-Nov-2023,4710.8,2023-11-14T18:30:00.000Z
65561cce3ade220ad33063bd,FUTSTK,BRITANNIA,28-Dec-2023,0.0,XX,N,4733.3,4757.65,4725.0,4732.85,4728.85,4740.15,4732.85,13200,62603490.0,33400,-1000.0,200,16-Nov-2023,4702.1,2023-11-15T18:30:00.000Z
65576d603ade220ad3574f39,FUTSTK,BRITANNIA,28-Dec-2023,0.0,XX,N,4735.0,4773.95,4735.0,4763.5,4760.0,4732.85,4763.5,15800,75215390.0,33000,-400.0,200,17-Nov-2023,4718.3,2023-11-16T18:30:00.000Z
655b6a89ba640022ad73e3d8,FUTSTK,BRITANNIA,28-Dec-2023,0.0,XX,N,4738.7,4768.4,4733.1,4752.25,4751.0,4763.5,4752.25,30600,145545930.0,49200,16200.0,200,20-Nov-2023,4712.0,2023-11-19T18:30:00.000Z
655caf9dba640022ad976f74,FUTSTK,BRITANNIA,28-Dec-2023,0.0,XX,N,4744.55,4756.1,4708.75,4738.4,4736.05,4752.25,4738.4,90400,428078270.0,77800,28600.0,200,21-Nov-2023,4699.75,2023-11-20T18:30:00.000Z
655dffbaba640022adc104d1,FUTSTK,BRITANNIA,28-Dec-2023,0.0,XX,N,4734.45,4755.9,4699.7,4728.3,4726.85,4738.4,4728.3,84200,397395830.0,76000,-1800.0,200,22-Nov-2023,4694.2,2023-11-21T18:30:00.000Z
655f5137ba640022ade7ea42,FUTSTK,BRITANNIA,28-Dec-2023,0.0,XX,N,4737.15,4739.0,4710.55,4733.1,4730.05,4728.3,4733.1,100800,476013710.0,126800,50800.0,200,23-Nov-2023,4705.8,2023-11-22T18:30:00.000Z
6560a8d3ba640022ad0f75af,FUTSTK,BRITANNIA,28-Dec-2023,0.0,XX,N,4737.35,4737.35,4665.0,4673.7,4665.0,4733.1,4673.7,603000,2833666440.0,622600,495800.0,200,24-Nov-2023,4644.15,2023-11-23T18:30:00.000Z
6565e9b1ba640022ad8c0997,FUTSTK,BRITANNIA,28-Dec-2023,0.0,XX,N,4682.5,4738.35,4669.95,4730.0,4735.0,4673.7,4730.0,792200,3726704980.0,1218000,595400.0,200,28-Nov-2023,4713.45,2023-11-27T18:30:00.000Z
65673c1dba640022adb40481,FUTSTK,BRITANNIA,28-Dec-2023,0.0,XX,N,4736.95,4848.45,4720.5,4820.45,4816.2,4730.0,4820.45,1165000,5603658240.0,1778800,560800.0,200,29-Nov-2023,4803.65,2023-11-28T18:30:00.000Z
6568b0c2ba640022ade11aa4,FUTSTK,BRITANNIA,28-Dec-2023,0.0,XX,N,4834.55,4917.45,4812.0,4889.75,4881.6,4820.45,4889.75,1178400,5726744050.0,1914000,135200.0,200,30-Nov-2023,4852.65,2023-11-29T18:30:00.000Z
6569da55ba640022ad03bdfe,FUTSTK,BRITANNIA,25-Jan-2024,0.0,XX,N,4926.65,5028.8,4919.0,5012.3,5017.0,4913.6,5012.3,10400,51750880.0,10400,2200.0,200,01-Dec-2023,4970.75,2023-11-30T18:30:00.000Z
656dd024ba640022ad5ccdf8,FUTSTK,BRITANNIA,25-Jan-2024,0.0,XX,N,5012.3,5013.0,4982.15,4987.8,4984.5,5012.3,4987.8,9600,47968170.0,12200,1800.0,200,04-Dec-2023,4937.75,2023-12-03T18:30:00.000Z
656f20d8ba640022ad8430b5,FUTSTK,BRITANNIA,25-Jan-2024,0.0,XX,N,5001.1,5032.0,4999.95,5017.4,5017.4,4987.8,5017.4,6400,32115140.0,12800,600.0,200,05-Dec-2023,4948.4,2023-12-04T18:30:00.000Z
657072cdba640022adaecd55,FUTSTK,BRITANNIA,25-Jan-2024,0.0,XX,N,5025.0,5080.0,5021.4,5062.1,5068.05,5017.4,5062.1,9800,49525410.0,15600,2800.0,200,06-Dec-2023,5003.15,2023-12-05T18:30:00.000Z
6571c5e3ba640022add83025,FUTSTK,BRITANNIA,25-Jan-2024,0.0,XX,N,5031.0,5068.15,5031.0,5063.2,5068.15,5062.1,5063.2,3800,19201170.0,15600,0.0,200,07-Dec-2023,5016.0,2023-12-06T18:30:00.000Z
657312c9ba640022ad013b3d,FUTSTK,BRITANNIA,25-Jan-2024,0.0,XX,N,5081.05,5100.0,4985.1,4988.6,4997.3,5063.2,4988.6,12000,60535100.0,16400,800.0,200,08-Dec-2023,4942.2,2023-12-07T18:30:00.000Z
65772218ba640022ad66f671,FUTSTK,BRITANNIA,25-Jan-2024,0.0,XX,N,4969.95,5022.35,4962.95,4999.9,5000.0,4988.6,4999.9,7000,34926810.0,18200,1800.0,200,11-Dec-2023,4944.15,2023-12-10T18:30:00.000Z
65785900ba640022ad8e3303,FUTSTK,BRITANNIA,25-Jan-2024,0.0,XX,N,5008.1,5023.0,4930.0,4950.5,4947.05,4999.9,4950.5,14000,69594290.0,22400,4200.0,200,12-Dec-2023,4903.05,2023-12-11T18:30:00.000Z
6579af33ba640022adbac78e,FUTSTK,BRITANNIA,25-Jan-2024,0.0,XX,N,4956.1,4979.6,4922.15,4970.3,4978.2,4950.5,4970.3,10800,53449390.0,26400,4000.0,200,13-Dec-2023,4919.3,2023-12-12T18:30:00.000Z
657afa7bba640022ade231b1,FUTSTK,BRITANNIA,25-Jan-2024,0.0,XX,N,4982.8,5008.1,4954.0,4998.3,5005.6,4970.3,4998.3,21800,108611180.0,38200,11800.0,200,14-Dec-2023,4946.65,2023-12-13T18:30:00.000Z
657c6003ba640022ad0dfe78,FUTSTK,BRITANNIA,25-Jan-2024,0.0,XX,N,5000.35,5011.2,4927.0,4959.65,4957.95,4998.3,4959.65,34000,168545620.0,45000,6800.0,200,15-Dec-2023,4913.9,2023-12-14T18:30:00.000Z
658044e0e078bdae2169f3c0,FUTSTK,BRITANNIA,25-Jan-2024,0.0,XX,N,4949.6,4973.55,4883.0,4919.5,4920.0,4959.65,4919.5,22000,108192790.0,50800,5800.0,200,18-Dec-2023,4879.5,2023-12-17T18:30:00.000Z
658197e6e078bdae2191f47d,FUTSTK,BRITANNIA,25-Jan-2024,0.0,XX,N,4927.55,4959.95,4895.0,4949.55,4948.6,4919.5,4949.55,57400,282861320.0,66400,15600.0,200,19-Dec-2023,4911.25,2023-12-18T18:30:00.000Z
65832364e078bdae21c05508,FUTSTK,BRITANNIA,25-Jan-2024,0.0,XX,N,4958.25,5078.95,4953.55,5000.4,4973.0,4949.55,5000.4,298400,1495980460.0,183400,117000.0,200,20-Dec-2023,4954.95,2023-12-19T18:30:00.000Z
658438e4e078bdae21e0447a,FUTSTK,BRITANNIA,25-Jan-2024,0.0,XX,N,4957.8,5152.5,4925.05,5096.7,5099.3,5000.4,5096.7,877600,4449763360.0,555600,372200.0,200,21-Dec-2023,5059.6,2023-12-20T18:30:00.000Z
6585a06ee078bdae210bf324,FUTSTK,BRITANNIA,25-Jan-2024,0.0,XX,N,5070.35,5230.0,5070.35,5206.65,5204.25,5096.7,5206.65,1380600,7175585630.0,1203600,648000.0,200,22-Dec-2023,5161.1,2023-12-21T18:30:00.000Z
