_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64b944e16224e73d0e71d2ff,FUTSTK,ULTRACEMCO,31-Aug-2023,0.0,XX,N,8357.35,8357.35,8192.35,8264.7,8255.8,8345.6,8264.7,117300,967036995.0,211800,47400.0,100,20-Jul-2023,8224.15,2023-07-19T18:30:00.000Z
64ba8a3b6224e73d0e97a41d,FUTSTK,ULTRACEMCO,31-Aug-2023,0.0,XX,N,8237.7,8344.95,8105.05,8161.15,8160.0,8264.7,8161.15,569500,4663483990.0,411600,199800.0,100,21-Jul-2023,8119.2,2023-07-20T18:30:00.000Z
64be85d66224e73d0e01bd1b,FUTSTK,ULTRACEMCO,31-Aug-2023,0.0,XX,N,8208.6,8257.0,8118.25,8232.25,8239.45,8161.15,8232.25,786500,6437152870.0,915100,503500.0,100,24-Jul-2023,8219.85,2023-07-23T18:30:00.000Z
64bfced86224e73d0e25029d,FUTSTK,ULTRACEMCO,31-Aug-2023,0.0,XX,N,8239.5,8425.0,8239.5,8408.7,8416.5,8232.25,8408.7,731800,6141278115.0,1225200,310100.0,100,25-Jul-2023,8393.3,2023-07-24T18:30:00.000Z
64c1250e6224e73d0e4b2784,FUTSTK,ULTRACEMCO,31-Aug-2023,0.0,XX,N,8416.5,8467.35,8350.0,8369.05,8373.95,8408.7,8369.05,510100,4278874465.0,1435300,210100.0,100,26-Jul-2023,8352.35,2023-07-25T18:30:00.000Z
64c2966c6224e73d0e76003d,FUTSTK,ULTRACEMCO,31-Aug-2023,0.0,XX,N,8399.75,8436.55,8311.25,8334.1,8384.75,8369.05,8334.1,600000,5008340800.0,1672500,237200.0,100,27-Jul-2023,8288.25,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9a6bc0,FUTSTK,ULTRACEMCO,28-Sep-2023,0.0,XX,N,8410.8,8446.0,8340.85,8436.45,8441.1,8392.65,8436.45,6700,56260325.0,16300,1300.0,100,28-Jul-2023,8306.75,2023-07-27T18:30:00.000Z
64c7b2766224e73d0efde784,FUTSTK,ULTRACEMCO,28-Sep-2023,0.0,XX,N,8438.5,8524.9,8438.5,8440.0,8440.0,8436.45,8414.65,3400,28842815.0,17200,900.0,100,31-Jul-2023,8318.15,2023-07-30T18:30:00.000Z
64c9089d6224e73d0e2830ad,FUTSTK,ULTRACEMCO,28-Sep-2023,0.0,XX,N,8438.95,8451.0,8397.0,8403.2,8399.1,8440.0,8403.2,2500,21042950.0,17900,700.0,100,01-Aug-2023,8281.8,2023-07-31T18:30:00.000Z
64ca7ebe6224e73d0e5283d9,FUTSTK,ULTRACEMCO,28-Sep-2023,0.0,XX,N,8389.05,8424.95,8336.0,8402.85,8404.0,8403.2,8402.85,4900,41057315.0,18700,800.0,100,02-Aug-2023,8287.7,2023-08-01T18:30:00.000Z
64cbc8566224e73d0e76ac99,FUTSTK,ULTRACEMCO,28-Sep-2023,0.0,XX,N,8259.45,8311.45,8188.75,8238.6,8245.0,8402.85,8238.6,13700,112947950.0,19400,700.0,100,03-Aug-2023,8136.15,2023-08-02T18:30:00.000Z
64cd02736224e73d0e981a5c,FUTSTK,ULTRACEMCO,28-Sep-2023,0.0,XX,N,8285.45,8311.45,8263.5,8274.7,8271.15,8238.6,8274.7,7200,59689540.0,19300,-100.0,100,04-Aug-2023,8158.15,2023-08-03T18:30:00.000Z
64d115636224e73d0e01c74f,FUTSTK,ULTRACEMCO,28-Sep-2023,0.0,XX,N,8286.6,8340.0,8255.35,8285.3,8287.9,8274.7,8285.3,7700,63782940.0,20700,1400.0,100,07-Aug-2023,8175.45,2023-08-06T18:30:00.000Z
64d2396d6224e73d0e1ee8a0,FUTSTK,ULTRACEMCO,28-Sep-2023,0.0,XX,N,8293.95,8310.7,8234.55,8246.3,8242.25,8285.3,8246.3,5800,47894950.0,22200,1500.0,100,08-Aug-2023,8156.85,2023-08-07T18:30:00.000Z
64d38d4c6224e73d0e412e3c,FUTSTK,ULTRACEMCO,28-Sep-2023,0.0,XX,N,8242.9,8242.9,8179.0,8211.55,8235.0,8246.3,8211.55,7500,61581010.0,24600,2400.0,100,09-Aug-2023,8111.25,2023-08-08T18:30:00.000Z
64d4f4586224e73d0e687014,FUTSTK,ULTRACEMCO,28-Sep-2023,0.0,XX,N,8235.0,8276.05,8170.0,8204.4,8195.0,8211.55,8204.4,9900,81270290.0,25200,600.0,100,10-Aug-2023,8102.2,2023-08-09T18:30:00.000Z
64d6363c6224e73d0e8a2e06,FUTSTK,ULTRACEMCO,28-Sep-2023,0.0,XX,N,8215.45,8222.1,8136.0,8201.0,8205.6,8204.4,8201.0,7500,61369680.0,25900,700.0,100,11-Aug-2023,8132.95,2023-08-10T18:30:00.000Z
64df21ed9b26f00f5c0f4c6f,FUTSTK,ULTRACEMCO,28-Sep-2023,0.0,XX,N,8200.0,8200.0,8106.0,8117.6,8106.0,8201.0,8117.6,14100,114755225.0,27900,2000.0,100,14-Aug-2023,8207.35,2023-08-13T18:30:00.000Z
64df21ff9b26f00f5c107d79,FUTSTK,ULTRACEMCO,28-Sep-2023,0.0,XX,N,8099.0,8319.9,8061.05,8311.55,8310.6,8117.6,8311.55,24300,199607365.0,30500,2600.0,100,16-Aug-2023,8207.35,2023-08-15T18:30:00.000Z
64df22369b26f00f5c1124c2,FUTSTK,ULTRACEMCO,28-Sep-2023,0.0,XX,N,8284.75,8287.35,8198.65,8268.55,8254.4,8311.55,8268.55,55000,453418920.0,60800,30300.0,100,17-Aug-2023,8207.35,2023-08-16T18:30:00.000Z
64df76449b26f00f5c145fa8,FUTSTK,ULTRACEMCO,28-Sep-2023,0.0,XX,N,8254.15,8293.35,8218.05,8263.6,8250.65,8268.55,8263.6,22400,185024620.0,72700,11900.0,100,18-Aug-2023,8214.85,2023-08-17T18:30:00.000Z
64e373709b26f00f5c2cef13,FUTSTK,ULTRACEMCO,28-Sep-2023,0.0,XX,N,8265.3,8323.55,8261.1,8277.3,8283.95,8263.6,8277.3,42300,350775730.0,85500,12800.0,100,21-Aug-2023,8219.3,2023-08-20T18:30:00.000Z
64e4af9d9b26f00f5c389253,FUTSTK,ULTRACEMCO,28-Sep-2023,0.0,XX,N,8290.0,8317.4,8262.0,8277.3,8272.0,8277.3,8277.3,29000,240493990.0,89700,4200.0,100,22-Aug-2023,8203.5,2023-08-21T18:30:00.000Z
64e60e3c9b26f00f5c5257b2,FUTSTK,ULTRACEMCO,28-Sep-2023,0.0,XX,N,8277.2,8298.85,8214.65,8222.95,8220.65,8277.3,8222.95,38600,318591300.0,101400,11700.0,100,23-Aug-2023,8161.9,2023-08-22T18:30:00.000Z
64e76bef9b26f00f5c83a353,FUTSTK,ULTRACEMCO,28-Sep-2023,0.0,XX,N,8232.55,8370.0,8232.55,8261.9,8257.0,8222.95,8261.9,108600,903238410.0,118500,17100.0,100,24-Aug-2023,8211.4,2023-08-23T18:30:00.000Z
64e8cec49b26f00f5cb4de9e,FUTSTK,ULTRACEMCO,28-Sep-2023,0.0,XX,N,8205.1,8218.0,8122.2,8131.3,8136.1,8261.9,8131.3,133600,1089338695.0,162300,43800.0,100,25-Aug-2023,8071.45,2023-08-24T18:30:00.000Z
64eca3689b26f00f5c167c12,FUTSTK,ULTRACEMCO,28-Sep-2023,0.0,XX,N,8136.8,8196.0,8102.0,8183.9,8180.0,8131.3,8183.9,549700,4483663345.0,571500,409200.0,100,28-Aug-2023,8117.65,2023-08-27T18:30:00.000Z
64edefee9b26f00f5c45bdd0,FUTSTK,ULTRACEMCO,28-Sep-2023,0.0,XX,N,8179.95,8265.35,8179.95,8257.6,8257.95,8183.9,8257.6,363800,2996547460.0,740400,168900.0,100,29-Aug-2023,8199.7,2023-08-28T18:30:00.000Z
64ef43219b26f00f5c771d2f,FUTSTK,ULTRACEMCO,28-Sep-2023,0.0,XX,N,8257.05,8369.3,8256.75,8317.95,8309.0,8257.6,8317.95,489300,4079765895.0,922600,182200.0,100,30-Aug-2023,8265.95,2023-08-29T18:30:00.000Z
64f0bb909b26f00f5cae56de,FUTSTK,ULTRACEMCO,28-Sep-2023,0.0,XX,N,8343.65,8394.65,8262.85,8345.7,8354.65,8317.95,8345.7,731700,6094943010.0,1176300,253700.0,100,31-Aug-2023,8297.45,2023-08-30T18:30:00.000Z
64f1e9539b26f00f5cd8bc3e,FUTSTK,ULTRACEMCO,26-Oct-2023,0.0,XX,N,8413.15,8413.15,8359.3,8366.1,8366.1,8413.0,8366.1,1900,15946220.0,105800,900.0,100,01-Sep-2023,8262.4,2023-08-31T18:30:00.000Z
64f5dde0294a3a4f4f5a5348,FUTSTK,ULTRACEMCO,26-Oct-2023,0.0,XX,N,8433.7,8693.0,8433.7,8683.35,8693.0,8366.1,8683.35,24600,211963590.0,113400,7600.0,100,04-Sep-2023,8582.55,2023-09-03T18:30:00.000Z
64f72674294a3a4f4f89d442,FUTSTK,ULTRACEMCO,26-Oct-2023,0.0,XX,N,8667.45,8667.45,8555.05,8561.0,8561.85,8683.35,8561.0,14000,120422000.0,111200,-2200.0,100,05-Sep-2023,8454.85,2023-09-04T18:30:00.000Z
64f88f64294a3a4f4fbfba84,FUTSTK,ULTRACEMCO,26-Oct-2023,0.0,XX,N,8548.1,8630.0,8530.0,8609.85,8622.4,8561.0,8609.85,6900,59179025.0,111100,-100.0,100,06-Sep-2023,8537.4,2023-09-05T18:30:00.000Z
64f9cf13294a3a4f4feeaf16,FUTSTK,ULTRACEMCO,26-Oct-2023,0.0,XX,N,8590.1,8591.4,8530.0,8568.05,8561.75,8609.85,8568.05,12300,105298750.0,115900,4800.0,100,07-Sep-2023,8495.15,2023-09-06T18:30:00.000Z
64fb3b56294a3a4f4f24335b,FUTSTK,ULTRACEMCO,26-Oct-2023,0.0,XX,N,8598.25,8615.0,8500.0,8507.8,8521.05,8568.05,8507.8,5700,48761925.0,116800,900.0,100,08-Sep-2023,8430.55,2023-09-07T18:30:00.000Z
64ff32b0294a3a4f4f9443f8,FUTSTK,ULTRACEMCO,26-Oct-2023,0.0,XX,N,8510.25,8569.45,8491.9,8532.8,8531.8,8507.8,8532.8,6700,57174850.0,118100,1300.0,100,11-Sep-2023,8461.7,2023-09-10T18:30:00.000Z
650072ed294a3a4f4fc1c4e3,FUTSTK,ULTRACEMCO,26-Oct-2023,0.0,XX,N,8576.05,8670.0,8472.0,8637.35,8641.45,8532.8,8637.35,31300,269545035.0,123900,5800.0,100,12-Sep-2023,8571.65,2023-09-11T18:30:00.000Z
6502decd294a3a4f4f007e9c,FUTSTK,ULTRACEMCO,26-Oct-2023,0.0,XX,N,8637.35,8738.8,8620.0,8700.5,8704.45,8637.35,8700.5,35700,310353685.0,126500,2600.0,100,13-Sep-2023,8636.35,2023-09-12T18:30:00.000Z
65031918294a3a4f4f081a51,FUTSTK,ULTRACEMCO,26-Oct-2023,0.0,XX,N,8705.6,8768.8,8674.45,8757.5,8768.7,8700.5,8757.5,15300,133515275.0,126200,-300.0,100,14-Sep-2023,8687.95,2023-09-13T18:30:00.000Z
65045b8e294a3a4f4f26b52f,FUTSTK,ULTRACEMCO,26-Oct-2023,0.0,XX,N,8782.75,8795.35,8721.55,8779.85,8770.05,8757.5,8779.85,21300,186574315.0,123500,-2700.0,100,15-Sep-2023,8728.35,2023-09-14T18:30:00.000Z
650856a7294a3a4f4f748b08,FUTSTK,ULTRACEMCO,26-Oct-2023,0.0,XX,N,8775.0,8775.0,8685.1,8705.25,8697.05,8779.85,8705.25,23100,201510425.0,126300,2800.0,100,18-Sep-2023,8628.0,2023-09-17T18:30:00.000Z
650afc7a294a3a4f4fb5c04c,FUTSTK,ULTRACEMCO,26-Oct-2023,0.0,XX,N,8674.8,8703.7,8534.55,8545.15,8541.25,8705.25,8545.15,50500,433854675.0,140800,14500.0,100,20-Sep-2023,8458.15,2023-09-19T18:30:00.000Z
650c622b294a3a4f4fda4d72,FUTSTK,ULTRACEMCO,26-Oct-2023,0.0,XX,N,8500.3,8517.65,8366.65,8388.4,8367.55,8545.15,8388.4,106600,898233515.0,190400,49600.0,100,21-Sep-2023,8313.55,2023-09-20T18:30:00.000Z
650d9694294a3a4f4ff8096b,FUTSTK,ULTRACEMCO,26-Oct-2023,0.0,XX,N,8365.0,8371.25,8255.05,8263.2,8269.95,8388.4,8263.2,288600,2390047190.0,362500,172100.0,100,22-Sep-2023,8187.4,2023-09-21T18:30:00.000Z
65119a92294a3a4f4f457dae,FUTSTK,ULTRACEMCO,26-Oct-2023,0.0,XX,N,8272.25,8349.9,8241.65,8276.05,8315.3,8263.2,8276.05,671000,5559825215.0,743100,380600.0,100,25-Sep-2023,8206.2,2023-09-24T18:30:00.000Z
6512ffc0294a3a4f4f6c3c7a,FUTSTK,ULTRACEMCO,26-Oct-2023,0.0,XX,N,8289.6,8401.35,8276.35,8298.75,8293.05,8276.05,8298.75,730700,6091642905.0,1134200,391100.0,100,26-Sep-2023,8228.9,2023-09-25T18:30:00.000Z
651442bb294a3a4f4f8f2872,FUTSTK,ULTRACEMCO,26-Oct-2023,0.0,XX,N,8301.1,8354.0,8273.3,8332.95,8354.0,8298.75,8332.95,649500,5404035205.0,1379100,244900.0,100,27-Sep-2023,8262.7,2023-09-26T18:30:00.000Z
65159bbb294a3a4f4fb6681e,FUTSTK,ULTRACEMCO,26-Oct-2023,0.0,XX,N,8337.95,8374.0,8170.0,8188.6,8204.05,8332.95,8188.6,863300,7110369965.0,1757300,378200.0,100,28-Sep-2023,8154.35,2023-09-27T18:30:00.000Z
6516d107294a3a4f4fd8743d,FUTSTK,ULTRACEMCO,30-Nov-2023,0.0,XX,N,8272.7,8355.25,8240.0,8345.6,8354.95,8235.65,8345.6,4600,38217755.0,7200,1500.0,100,29-Sep-2023,8254.85,2023-09-28T18:30:00.000Z
651c20e6294a3a4f4f5237e1,FUTSTK,ULTRACEMCO,30-Nov-2023,0.0,XX,N,8358.25,8479.95,8335.15,8402.1,8398.85,8345.6,8402.1,9200,77330765.0,9300,2100.0,100,03-Oct-2023,8304.9,2023-10-02T18:30:00.000Z
651d6db6294a3a4f4f789999,FUTSTK,ULTRACEMCO,30-Nov-2023,0.0,XX,N,8289.9,8319.65,8127.3,8216.0,8223.8,8402.1,8216.0,16800,137853475.0,16400,7100.0,100,04-Oct-2023,8120.85,2023-10-03T18:30:00.000Z
651eb6c3294a3a4f4f9e5deb,FUTSTK,ULTRACEMCO,30-Nov-2023,0.0,XX,N,8265.7,8275.35,8216.3,8250.35,8252.0,8216.0,8250.35,8000,65929430.0,15700,-700.0,100,05-Oct-2023,8177.45,2023-10-04T18:30:00.000Z
65200e62294a3a4f4fc4e937,FUTSTK,ULTRACEMCO,30-Nov-2023,0.0,XX,N,8250.35,8305.0,8229.95,8270.7,8269.65,8250.35,8270.7,5600,46317070.0,15200,-500.0,100,06-Oct-2023,8195.45,2023-10-05T18:30:00.000Z
6524053b294a3a4f4f1a90df,FUTSTK,ULTRACEMCO,30-Nov-2023,0.0,XX,N,8208.75,8261.1,8180.0,8196.3,8190.0,8270.7,8196.3,9800,80498705.0,18900,3700.0,100,09-Oct-2023,8110.1,2023-10-08T18:30:00.000Z
65254f37294a3a4f4f403de1,FUTSTK,ULTRACEMCO,30-Nov-2023,0.0,XX,N,8240.55,8245.0,8180.0,8236.9,8235.8,8196.3,8236.9,7500,61683820.0,18800,-100.0,100,10-Oct-2023,8158.3,2023-10-09T18:30:00.000Z
6526a476294a3a4f4f67ad20,FUTSTK,ULTRACEMCO,30-Nov-2023,0.0,XX,N,8266.55,8454.0,8260.3,8410.55,8410.0,8236.9,8410.55,20000,167640330.0,17800,-1000.0,100,11-Oct-2023,8343.0,2023-10-10T18:30:00.000Z
652800c0294a3a4f4f8f4871,FUTSTK,ULTRACEMCO,30-Nov-2023,0.0,XX,N,8404.95,8433.3,8368.4,8427.05,8423.05,8410.55,8427.05,9200,77317125.0,18600,800.0,100,12-Oct-2023,8351.75,2023-10-11T18:30:00.000Z
65294ac5294a3a4f4fb38cb8,FUTSTK,ULTRACEMCO,30-Nov-2023,0.0,XX,N,8405.9,8465.3,8385.15,8432.45,8419.7,8427.05,8432.45,9300,78348030.0,18100,-500.0,100,13-Oct-2023,8369.0,2023-10-12T18:30:00.000Z
652d30ed294a3a4f4f06784a,FUTSTK,ULTRACEMCO,30-Nov-2023,0.0,XX,N,8455.0,8510.0,8335.75,8363.15,8376.65,8432.45,8363.15,32300,271749655.0,28700,10600.0,100,16-Oct-2023,8292.2,2023-10-15T18:30:00.000Z
652e9082294a3a4f4f2ec10a,FUTSTK,ULTRACEMCO,30-Nov-2023,0.0,XX,N,8391.55,8405.3,8344.55,8372.05,8371.4,8363.15,8372.05,24600,206046260.0,36700,8000.0,100,17-Oct-2023,8301.4,2023-10-16T18:30:00.000Z
652fdd8e294a3a4f4f53798e,FUTSTK,ULTRACEMCO,30-Nov-2023,0.0,XX,N,8377.8,8406.85,8321.0,8358.0,8358.8,8372.05,8358.0,45600,381785360.0,45900,9200.0,100,18-Oct-2023,8278.3,2023-10-17T18:30:00.000Z
65313c34294a3a4f4f7b2584,FUTSTK,ULTRACEMCO,30-Nov-2023,0.0,XX,N,8338.55,8615.5,8270.05,8597.1,8592.0,8358.0,8597.1,297000,2509773015.0,146900,101000.0,100,19-Oct-2023,8518.55,2023-10-18T18:30:00.000Z
65327dfa294a3a4f4f9f9c85,FUTSTK,ULTRACEMCO,30-Nov-2023,0.0,XX,N,8622.0,8704.05,8479.7,8516.0,8512.6,8597.1,8516.0,487100,4161179810.0,340600,193700.0,100,20-Oct-2023,8461.05,2023-10-19T18:30:00.000Z
653677e8b5fc4bdb6d4cb11d,FUTSTK,ULTRACEMCO,30-Nov-2023,0.0,XX,N,8494.9,8576.4,8370.0,8385.65,8371.2,8516.0,8385.65,564200,4781250975.0,672300,331700.0,100,23-Oct-2023,8325.25,2023-10-22T18:30:00.000Z
6539190fb5fc4bdb6d9635cb,FUTSTK,ULTRACEMCO,30-Nov-2023,0.0,XX,N,8397.35,8441.35,8250.0,8307.75,8313.15,8385.65,8307.75,584400,4868872365.0,993900,321600.0,100,25-Oct-2023,8256.35,2023-10-24T18:30:00.000Z
653a7276b5fc4bdb6dbd7af5,FUTSTK,ULTRACEMCO,30-Nov-2023,0.0,XX,N,8276.3,8287.0,8202.4,8240.7,8244.35,8307.75,8240.7,783500,6449960150.0,1278600,284700.0,100,26-Oct-2023,8205.3,2023-10-25T18:30:00.000Z
653bb7beb5fc4bdb6de3db7a,FUTSTK,ULTRACEMCO,28-Dec-2023,0.0,XX,N,8317.6,8350.65,8270.0,8314.0,8315.0,8301.25,8314.0,6400,53165095.0,97700,2300.0,100,27-Oct-2023,8210.15,2023-10-26T18:30:00.000Z
653faa5db5fc4bdb6d384633,FUTSTK,ULTRACEMCO,28-Dec-2023,0.0,XX,N,8360.0,8485.15,8294.05,8479.6,8484.1,8314.0,8479.6,8500,71648700.0,99200,1500.0,100,30-Oct-2023,8401.6,2023-10-29T18:30:00.000Z
65410b55b5fc4bdb6d62966d,FUTSTK,ULTRACEMCO,28-Dec-2023,0.0,XX,N,8498.7,8528.5,8430.1,8505.45,8516.15,8479.6,8505.45,8900,75436950.0,99800,600.0,100,31-Oct-2023,8422.25,2023-10-30T18:30:00.000Z
65424a83b5fc4bdb6d86cb58,FUTSTK,ULTRACEMCO,28-Dec-2023,0.0,XX,N,8467.0,8476.3,8450.0,8452.35,8453.8,8505.45,8452.35,5300,44839010.0,99500,-300.0,100,01-Nov-2023,8381.45,2023-10-31T18:30:00.000Z
6543a318b5fc4bdb6dae0f50,FUTSTK,ULTRACEMCO,28-Dec-2023,0.0,XX,N,8500.85,8546.3,8474.0,8538.65,8535.05,8452.35,8538.65,5100,43407345.0,99400,-100.0,100,02-Nov-2023,8459.0,2023-11-01T18:30:00.000Z
6544eabeb5fc4bdb6dd4644b,FUTSTK,ULTRACEMCO,28-Dec-2023,0.0,XX,N,8562.8,8600.0,8522.65,8589.95,8587.25,8538.65,8589.95,7000,59950265.0,101800,2400.0,100,03-Nov-2023,8522.6,2023-11-02T18:30:00.000Z
654904593ade220ad3cb920a,FUTSTK,ULTRACEMCO,28-Dec-2023,0.0,XX,N,8617.95,8724.75,8617.95,8708.6,8704.2,8589.95,8708.6,10200,88530060.0,103900,2100.0,100,06-Nov-2023,8640.95,2023-11-05T18:30:00.000Z
654a44e33ade220ad3ef94af,FUTSTK,ULTRACEMCO,28-Dec-2023,0.0,XX,N,8700.0,8753.75,8663.0,8746.05,8745.95,8708.6,8746.05,7900,68826665.0,104600,700.0,100,07-Nov-2023,8685.75,2023-11-06T18:30:00.000Z
654b94903ade220ad316f2fe,FUTSTK,ULTRACEMCO,28-Dec-2023,0.0,XX,N,8772.65,8775.1,8740.5,8757.05,8746.2,8746.05,8757.05,6000,52545380.0,105800,1200.0,100,08-Nov-2023,8698.85,2023-11-07T18:30:00.000Z
654ce6963ade220ad33f475a,FUTSTK,ULTRACEMCO,28-Dec-2023,0.0,XX,N,8757.05,8775.0,8700.25,8717.25,8717.05,8757.05,8717.25,3500,30564905.0,106700,900.0,100,09-Nov-2023,8627.05,2023-11-08T18:30:00.000Z
654e37fb3ade220ad366709b,FUTSTK,ULTRACEMCO,28-Dec-2023,0.0,XX,N,8688.45,8784.55,8688.0,8768.4,8784.55,8717.25,8768.4,7800,68237825.0,107200,500.0,100,10-Nov-2023,8710.85,2023-11-09T18:30:00.000Z
6551043b3ade220ad39e8824,FUTSTK,ULTRACEMCO,28-Dec-2023,0.0,XX,N,8768.4,8776.45,8756.8,8757.05,8757.05,8768.4,8757.05,500,4383010.0,107500,300.0,100,12-Nov-2023,8711.1,2023-11-11T18:30:00.000Z
65522b943ade220ad3bdd000,FUTSTK,ULTRACEMCO,28-Dec-2023,0.0,XX,N,8757.05,8785.35,8720.0,8732.6,8722.15,8757.05,8732.6,5500,48074780.0,108000,500.0,100,13-Nov-2023,8677.4,2023-11-12T18:30:00.000Z
6554c7143ade220ad3081ebc,FUTSTK,ULTRACEMCO,28-Dec-2023,0.0,XX,N,8785.0,8880.25,8780.0,8817.9,8806.1,8732.6,8817.9,13800,121875695.0,109200,1200.0,100,15-Nov-2023,8766.9,2023-11-14T18:30:00.000Z
65561cce3ade220ad33057dc,FUTSTK,ULTRACEMCO,28-Dec-2023,0.0,XX,N,8793.0,8859.0,8765.1,8829.1,8848.0,8817.9,8829.1,11500,101579575.0,111900,2700.0,100,16-Nov-2023,8775.05,2023-11-15T18:30:00.000Z
65576d603ade220ad3579fd9,FUTSTK,ULTRACEMCO,28-Dec-2023,0.0,XX,N,8740.0,8911.0,8740.0,8870.3,8865.0,8829.1,8870.3,14200,126095735.0,115700,3800.0,100,17-Nov-2023,8790.95,2023-11-16T18:30:00.000Z
655b6a89ba640022ad73e63f,FUTSTK,ULTRACEMCO,28-Dec-2023,0.0,XX,N,8865.0,8865.0,8730.5,8744.15,8748.1,8870.3,8744.15,17700,155477635.0,116600,900.0,100,20-Nov-2023,8661.5,2023-11-19T18:30:00.000Z
655caf9dba640022ad977e7a,FUTSTK,ULTRACEMCO,28-Dec-2023,0.0,XX,N,8751.0,8795.0,8750.0,8782.15,8781.95,8744.15,8782.15,17700,155325235.0,122100,5500.0,100,21-Nov-2023,8708.35,2023-11-20T18:30:00.000Z
655dffbaba640022adc10a07,FUTSTK,ULTRACEMCO,28-Dec-2023,0.0,XX,N,8796.0,8829.7,8693.65,8822.55,8821.75,8782.15,8822.55,65100,571071085.0,145200,23100.0,100,22-Nov-2023,8759.9,2023-11-21T18:30:00.000Z
655f5136ba640022ade7da0d,FUTSTK,ULTRACEMCO,28-Dec-2023,0.0,XX,N,8815.55,8815.55,8663.5,8680.7,8685.0,8822.55,8680.7,124900,1088235110.0,214200,69000.0,100,23-Nov-2023,8605.25,2023-11-22T18:30:00.000Z
6560a8d3ba640022ad0f76f0,FUTSTK,ULTRACEMCO,28-Dec-2023,0.0,XX,N,8701.65,8711.85,8614.15,8622.75,8629.3,8680.7,8622.75,325100,2812406565.0,464500,250300.0,100,24-Nov-2023,8556.2,2023-11-23T18:30:00.000Z
6565e9b0ba640022ad8b8447,FUTSTK,ULTRACEMCO,28-Dec-2023,0.0,XX,N,8688.7,8798.45,8651.0,8787.75,8794.95,8622.75,8787.75,438300,3833351830.0,733200,268700.0,100,28-Nov-2023,8726.5,2023-11-27T18:30:00.000Z
65673c1cba640022adb3bf72,FUTSTK,ULTRACEMCO,28-Dec-2023,0.0,XX,N,8801.0,8835.1,8756.2,8804.4,8804.85,8787.75,8804.4,499500,4395619575.0,1033100,299900.0,100,29-Nov-2023,8732.75,2023-11-28T18:30:00.000Z
6568b0c3ba640022ade17d11,FUTSTK,ULTRACEMCO,28-Dec-2023,0.0,XX,N,8834.25,9060.0,8813.4,9041.0,9036.0,8804.4,9041.0,1051100,9448676055.0,1228400,195300.0,100,30-Nov-2023,9003.65,2023-11-29T18:30:00.000Z
6569da55ba640022ad0344e5,FUTSTK,ULTRACEMCO,25-Jan-2024,0.0,XX,N,9159.5,9231.2,9075.0,9125.9,9131.7,9092.05,9125.9,11600,105953100.0,14600,4100.0,100,01-Dec-2023,9033.85,2023-11-30T18:30:00.000Z
656dd024ba640022ad5cc0b1,FUTSTK,ULTRACEMCO,25-Jan-2024,0.0,XX,N,9200.0,9400.0,9182.0,9386.65,9374.55,9125.9,9386.65,17700,164512370.0,18100,3500.0,100,04-Dec-2023,9317.75,2023-12-03T18:30:00.000Z
656f20d8ba640022ad842f1f,FUTSTK,ULTRACEMCO,25-Jan-2024,0.0,XX,N,9340.9,9461.3,9313.25,9384.7,9392.95,9386.65,9384.7,35800,335718550.0,33400,15300.0,100,05-Dec-2023,9329.75,2023-12-04T18:30:00.000Z
657072cdba640022adaecbbc,FUTSTK,ULTRACEMCO,25-Jan-2024,0.0,XX,N,9383.65,9387.5,9240.0,9295.45,9300.0,9384.7,9295.45,14800,137753605.0,39100,5700.0,100,06-Dec-2023,9213.0,2023-12-05T18:30:00.000Z
6571c5e2ba640022add828da,FUTSTK,ULTRACEMCO,25-Jan-2024,0.0,XX,N,9321.1,9438.75,9321.1,9418.3,9437.85,9295.45,9418.3,30000,281792290.0,52000,12900.0,100,07-Dec-2023,9354.55,2023-12-06T18:30:00.000Z
657312c9ba640022ad014c1b,FUTSTK,ULTRACEMCO,25-Jan-2024,0.0,XX,N,9436.3,9496.9,9403.95,9472.6,9462.05,9418.3,9472.6,56800,536617460.0,87700,35700.0,100,08-Dec-2023,9413.55,2023-12-07T18:30:00.000Z
65772218ba640022ad67021f,FUTSTK,ULTRACEMCO,25-Jan-2024,0.0,XX,N,9481.2,9759.95,9472.75,9725.45,9750.0,9472.6,9725.45,61600,593126255.0,123100,35400.0,100,11-Dec-2023,9670.9,2023-12-10T18:30:00.000Z
65785900ba640022ad8e25a9,FUTSTK,ULTRACEMCO,25-Jan-2024,0.0,XX,N,9790.25,9997.0,9680.45,9896.3,9896.0,9725.45,9896.3,124800,1233735670.0,188700,65600.0,100,12-Dec-2023,9863.5,2023-12-11T18:30:00.000Z
