_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64ac0cef6224e73d0e045dc3,FUTSTK,HEROMOTOCO,27-Jul-2023,0.0,XX,N,3132.0,3158.75,3067.75,3095.75,3098.1,3130.9,3095.75,1133400,3512406330.0,3339000,-39000.0,300,10-Jul-2023,3123.7,2023-07-09T18:30:00.000Z
64ad595a6224e73d0e2a9ba7,FUTSTK,HEROMOTOCO,27-Jul-2023,0.0,XX,N,3071.65,3101.55,3058.8,3073.65,3074.2,3095.75,3073.65,1121400,3453150225.0,3594900,255900.0,300,11-Jul-2023,3102.6,2023-07-10T18:30:00.000Z
64aea8f46224e73d0e4ef12f,FUTSTK,HEROMOTOCO,27-Jul-2023,0.0,XX,N,3085.4,3087.4,3035.0,3058.1,3053.05,3073.65,3058.1,952200,2911562610.0,3675300,80400.0,300,12-Jul-2023,3078.85,2023-07-11T18:30:00.000Z
64b022cf6224e73d0e7932a5,FUTSTK,HEROMOTOCO,27-Jul-2023,0.0,XX,N,3080.25,3103.0,3023.9,3040.9,3052.8,3058.1,3040.9,1216800,3731107740.0,3642300,-33000.0,300,13-Jul-2023,3073.1,2023-07-12T18:30:00.000Z
64b14e596224e73d0e9858cc,FUTSTK,HEROMOTOCO,27-Jul-2023,0.0,XX,N,3056.5,3110.5,3046.2,3104.4,3100.65,3040.9,3104.4,1221600,3764187765.0,3676500,34200.0,300,14-Jul-2023,3136.3,2023-07-13T18:30:00.000Z
64b53f866224e73d0efd4ff5,FUTSTK,HEROMOTOCO,27-Jul-2023,0.0,XX,N,3113.05,3119.95,3032.2,3054.55,3053.4,3104.4,3054.55,1528200,4680012885.0,3749100,72600.0,300,17-Jul-2023,3091.6,2023-07-16T18:30:00.000Z
64b695c46224e73d0e272abd,FUTSTK,HEROMOTOCO,27-Jul-2023,0.0,XX,N,3065.5,3084.7,3050.45,3078.35,3082.6,3054.55,3078.35,915300,2809104240.0,3704700,-44400.0,300,18-Jul-2023,3116.4,2023-07-17T18:30:00.000Z
64b7e4606224e73d0e4ac875,FUTSTK,HEROMOTOCO,27-Jul-2023,0.0,XX,N,3082.0,3103.0,3054.3,3067.45,3067.35,3078.35,3067.45,645000,1979944200.0,3630600,-74100.0,300,19-Jul-2023,3096.65,2023-07-18T18:30:00.000Z
64b944e16224e73d0e723dda,FUTSTK,HEROMOTOCO,27-Jul-2023,0.0,XX,N,3058.6,3067.95,3026.3,3055.25,3055.0,3067.45,3055.25,821400,2504415705.0,3607500,-23100.0,300,20-Jul-2023,3087.15,2023-07-19T18:30:00.000Z
64ba8a3a6224e73d0e970b94,FUTSTK,HEROMOTOCO,27-Jul-2023,0.0,XX,N,3040.5,3082.0,3023.0,3062.0,3066.65,3055.25,3062.0,1208700,3694792635.0,3445500,-162000.0,300,21-Jul-2023,3102.05,2023-07-20T18:30:00.000Z
64be85d56224e73d0e0154e2,FUTSTK,HEROMOTOCO,27-Jul-2023,0.0,XX,N,3081.1,3127.95,3053.0,3103.1,3108.0,3062.0,3103.1,2902500,8985327345.0,1990800,-1454700.0,300,24-Jul-2023,3134.05,2023-07-23T18:30:00.000Z
64bfced76224e73d0e24c282,FUTSTK,HEROMOTOCO,27-Jul-2023,0.0,XX,N,3150.0,3150.25,3103.85,3109.95,3110.8,3103.1,3109.95,1773300,5547512790.0,1425300,-565500.0,300,25-Jul-2023,3140.3,2023-07-24T18:30:00.000Z
64c1250e6224e73d0e4af524,FUTSTK,HEROMOTOCO,27-Jul-2023,0.0,XX,N,3114.8,3144.9,3087.0,3097.7,3089.85,3109.95,3097.7,1097400,3416606370.0,891900,-533400.0,300,26-Jul-2023,3145.7,2023-07-25T18:30:00.000Z
64c2966c6224e73d0e75723d,FUTSTK,HEROMOTOCO,27-Jul-2023,0.0,XX,N,3095.35,3153.0,3089.85,3127.95,3153.0,3097.7,3136.95,1451400,4527391095.0,261600,-630300.0,300,27-Jul-2023,3136.95,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9a5427,FUTSTK,HEROMOTOCO,31-Aug-2023,0.0,XX,N,3166.75,3197.45,3144.85,3193.55,3195.9,3165.85,3193.55,1088700,3453674760.0,3460200,-47100.0,300,28-Jul-2023,3172.5,2023-07-27T18:30:00.000Z
64c7b2766224e73d0efde0f8,FUTSTK,HEROMOTOCO,31-Aug-2023,0.0,XX,N,3200.05,3254.9,3190.0,3212.4,3213.05,3193.55,3212.4,1963500,6332312565.0,3587100,126900.0,300,31-Jul-2023,3203.7,2023-07-30T18:30:00.000Z
64c9089d6224e73d0e27b793,FUTSTK,HEROMOTOCO,31-Aug-2023,0.0,XX,N,3215.0,3249.0,3047.45,3102.95,3100.75,3212.4,3102.95,7149000,22258812105.0,4146900,559800.0,300,01-Aug-2023,3102.1,2023-07-31T18:30:00.000Z
64ca7ebf6224e73d0e52f620,FUTSTK,HEROMOTOCO,31-Aug-2023,0.0,XX,N,3064.0,3093.65,2993.75,3014.95,3016.75,3102.95,3014.95,3383100,10304809500.0,4275000,128100.0,300,02-Aug-2023,2993.45,2023-08-01T18:30:00.000Z
64cbc8576224e73d0e7729f3,FUTSTK,HEROMOTOCO,31-Aug-2023,0.0,XX,N,2988.05,3042.6,2953.15,2973.6,2977.65,3014.95,2973.6,1813800,5425127055.0,4263900,-11100.0,300,03-Aug-2023,2952.4,2023-08-02T18:30:00.000Z
64cd02736224e73d0e97a21e,FUTSTK,HEROMOTOCO,31-Aug-2023,0.0,XX,N,2945.3,3000.6,2941.15,2964.2,2963.05,2973.6,2964.2,871500,2586214530.0,4253100,-10800.0,300,04-Aug-2023,2944.7,2023-08-03T18:30:00.000Z
64d115626224e73d0e0136d7,FUTSTK,HEROMOTOCO,31-Aug-2023,0.0,XX,N,2981.3,2983.0,2953.5,2972.35,2971.05,2964.2,2972.35,492300,1461422925.0,4251600,-1500.0,300,07-Aug-2023,2954.05,2023-08-06T18:30:00.000Z
64d2396d6224e73d0e1e734f,FUTSTK,HEROMOTOCO,31-Aug-2023,0.0,XX,N,2999.0,3095.65,2999.0,3075.1,3074.95,2972.35,3075.1,3026400,9285304290.0,3927000,-324600.0,300,08-Aug-2023,3066.9,2023-08-07T18:30:00.000Z
64d38d4d6224e73d0e41d23c,FUTSTK,HEROMOTOCO,31-Aug-2023,0.0,XX,N,3081.6,3083.4,3011.5,3066.4,3065.8,3075.1,3066.4,966000,2943446625.0,3881400,-45600.0,300,09-Aug-2023,3059.7,2023-08-08T18:30:00.000Z
64d4f4596224e73d0e6915fe,FUTSTK,HEROMOTOCO,31-Aug-2023,0.0,XX,N,3020.0,3067.7,3020.0,3040.6,3040.0,3066.4,3040.6,858300,2612687385.0,3921000,39600.0,300,10-Aug-2023,3035.9,2023-08-09T18:30:00.000Z
64d6363c6224e73d0e8a6377,FUTSTK,HEROMOTOCO,31-Aug-2023,0.0,XX,N,3050.0,3079.7,2988.0,3003.6,3004.95,3040.6,3003.6,1339500,4041216225.0,3884100,-36900.0,300,11-Aug-2023,2998.2,2023-08-10T18:30:00.000Z
653f842923284fe81e809aba,FUTSTK,HEROMOTOCO,31-Aug-2023,0.0,XX,N,3009.0,3027.6,2955.8,3016.4,3014.9,3003.6,3016.4,1192500,3566016375.0,3763200,-120900.0,300,14-Aug-2023,3112.2,2023-08-13T18:30:00.000Z
64dcc8e6029da316b35e4245,FUTSTK,HEROMOTOCO,31-Aug-2023,0.0,XX,N,3007.0,3012.0,2968.0,2994.85,2987.85,3016.4,2994.85,1137600,3395888940.0,3715500,-47700.0,300,16-Aug-2023,2981.75,2023-08-15T18:30:00.000Z
64de376f029da316b376b846,FUTSTK,HEROMOTOCO,31-Aug-2023,0.0,XX,N,2983.4,2998.35,2962.0,2985.2,2982.25,2994.85,2985.2,883500,2635838250.0,3743100,27600.0,300,17-Aug-2023,2991.05,2023-08-16T18:30:00.000Z
64df7721029da316b38dec7c,FUTSTK,HEROMOTOCO,31-Aug-2023,0.0,XX,N,2979.15,2979.25,2918.65,2927.55,2924.5,2985.2,2927.55,791700,2326701060.0,3744600,1500.0,300,18-Aug-2023,2927.05,2023-08-17T18:30:00.000Z
64e37346029da316b3c16fd9,FUTSTK,HEROMOTOCO,31-Aug-2023,0.0,XX,N,2924.0,2946.2,2911.7,2933.95,2929.55,2927.55,2933.95,505500,1483134405.0,3774900,30300.0,300,21-Aug-2023,2931.5,2023-08-20T18:30:00.000Z
64e4af6f029da316b3d74d5b,FUTSTK,HEROMOTOCO,31-Aug-2023,0.0,XX,N,2940.1,2963.0,2920.4,2955.35,2955.0,2933.95,2955.35,620700,1826096580.0,3780300,5400.0,300,22-Aug-2023,2956.75,2023-08-21T18:30:00.000Z
64e60e0c029da316b3f00544,FUTSTK,HEROMOTOCO,31-Aug-2023,0.0,XX,N,2962.8,2966.0,2932.1,2949.85,2948.2,2955.35,2949.85,638700,1881508350.0,3781200,900.0,300,23-Aug-2023,2951.75,2023-08-22T18:30:00.000Z
64e76bc0029da316b3079731,FUTSTK,HEROMOTOCO,31-Aug-2023,0.0,XX,N,2958.45,2964.05,2913.15,2919.75,2916.0,2949.85,2919.75,702300,2061701370.0,3839700,58500.0,300,24-Aug-2023,2927.75,2023-08-23T18:30:00.000Z
64e8ce94029da316b3200468,FUTSTK,HEROMOTOCO,31-Aug-2023,0.0,XX,N,2914.95,2937.95,2881.3,2907.65,2899.35,2919.75,2907.65,1050600,3054537915.0,3494400,-345300.0,300,25-Aug-2023,2910.9,2023-08-24T18:30:00.000Z
64eca339029da316b351ac26,FUTSTK,HEROMOTOCO,31-Aug-2023,0.0,XX,N,2915.0,2945.0,2903.8,2933.4,2935.6,2907.65,2933.4,2251800,6599713380.0,2213700,-1280700.0,300,28-Aug-2023,2931.75,2023-08-27T18:30:00.000Z
64edef9d029da316b3681b00,FUTSTK,HEROMOTOCO,31-Aug-2023,0.0,XX,N,2945.25,2983.5,2919.9,2976.3,2973.45,2933.4,2976.3,1975500,5857740885.0,1218600,-995100.0,300,29-Aug-2023,2988.15,2023-08-28T18:30:00.000Z
64ef42f2029da316b381674a,FUTSTK,HEROMOTOCO,31-Aug-2023,0.0,XX,N,2981.05,2990.4,2949.5,2953.75,2957.75,2976.3,2953.75,1314000,3907866225.0,632700,-585900.0,300,30-Aug-2023,2951.85,2023-08-29T18:30:00.000Z
64f0bb5d029da316b39d769d,FUTSTK,HEROMOTOCO,31-Aug-2023,0.0,XX,N,2947.75,2964.05,2894.3,2922.35,2929.5,2953.75,2915.95,1435200,4200092295.0,254700,-378000.0,300,31-Aug-2023,2915.95,2023-08-30T18:30:00.000Z
64f1e932029da316b3b1b51a,FUTSTK,HEROMOTOCO,28-Sep-2023,0.0,XX,N,2936.95,2951.95,2916.25,2941.65,2943.2,2918.2,2941.65,698100,2050160535.0,3905700,53100.0,300,01-Sep-2023,2927.4,2023-08-31T18:30:00.000Z
64f5ddb8029da316b3eae6f8,FUTSTK,HEROMOTOCO,28-Sep-2023,0.0,XX,N,2972.15,2977.95,2941.55,2961.5,2968.0,2941.65,2961.5,1082400,3204487500.0,3794400,-111300.0,300,04-Sep-2023,2942.85,2023-09-03T18:30:00.000Z
64f7264d029da316b302fa57,FUTSTK,HEROMOTOCO,28-Sep-2023,0.0,XX,N,2978.85,2979.9,2946.85,2951.05,2953.8,2961.5,2951.05,537600,1592136255.0,3849000,54600.0,300,05-Sep-2023,2935.35,2023-09-04T18:30:00.000Z
64f88f3d029da316b31fb43e,FUTSTK,HEROMOTOCO,28-Sep-2023,0.0,XX,N,2957.1,2961.95,2922.45,2945.3,2946.55,2951.05,2945.3,549600,1617666345.0,3838500,-10500.0,300,06-Sep-2023,2938.0,2023-09-05T18:30:00.000Z
64f9ceee029da316b3373b6b,FUTSTK,HEROMOTOCO,28-Sep-2023,0.0,XX,N,2937.2,2983.25,2937.2,2977.35,2973.65,2945.3,2977.35,690600,2049744345.0,3707400,-131100.0,300,07-Sep-2023,2960.9,2023-09-06T18:30:00.000Z
64fb3b28029da316b352ee79,FUTSTK,HEROMOTOCO,28-Sep-2023,0.0,XX,N,2992.9,3026.6,2972.15,3009.3,3013.0,2977.35,3009.3,1150200,3458427960.0,3697800,-9600.0,300,08-Sep-2023,3008.75,2023-09-07T18:30:00.000Z
64ff3277029da316b38531e9,FUTSTK,HEROMOTOCO,28-Sep-2023,0.0,XX,N,3024.8,3057.65,3009.5,3053.6,3057.0,3009.3,3053.6,955800,2904679545.0,3635400,-62400.0,300,11-Sep-2023,3054.35,2023-09-10T18:30:00.000Z
65007304029da316b3993c8b,FUTSTK,HEROMOTOCO,28-Sep-2023,0.0,XX,N,3063.0,3066.55,3011.9,3026.05,3020.25,3053.6,3026.05,1230600,3742634190.0,3480300,-155100.0,300,12-Sep-2023,3020.05,2023-09-11T18:30:00.000Z
6501bd93029da316b3a2ff90,FUTSTK,HEROMOTOCO,28-Sep-2023,0.0,XX,N,3029.75,3036.0,2993.65,2998.95,2993.7,3026.05,2998.95,554400,1666275810.0,3532500,52200.0,300,13-Sep-2023,2994.4,2023-09-12T18:30:00.000Z
650318e6029da316b3ad37e3,FUTSTK,HEROMOTOCO,28-Sep-2023,0.0,XX,N,3002.5,3027.5,2976.0,2995.45,2998.4,2998.95,2995.45,715800,2145577935.0,3698700,166200.0,300,14-Sep-2023,2998.4,2023-09-13T18:30:00.000Z
65045b67029da316b3b6a9cd,FUTSTK,HEROMOTOCO,28-Sep-2023,0.0,XX,N,3001.0,3106.7,3001.0,3075.8,3075.0,2995.45,3075.8,2313300,7107486285.0,3703800,5100.0,300,15-Sep-2023,3064.85,2023-09-14T18:30:00.000Z
6508567b029da316b3d254ab,FUTSTK,HEROMOTOCO,28-Sep-2023,0.0,XX,N,3077.35,3126.65,3047.5,3108.95,3096.2,3075.8,3108.95,1626300,5047282680.0,3711000,7200.0,300,18-Sep-2023,3114.65,2023-09-17T18:30:00.000Z
650afc4c029da316b3e6ef97,FUTSTK,HEROMOTOCO,28-Sep-2023,0.0,XX,N,3095.0,3124.05,3059.55,3064.35,3066.0,3108.95,3064.35,1393800,4309875105.0,3705000,-6000.0,300,20-Sep-2023,3061.85,2023-09-19T18:30:00.000Z
650c61f8029da316b3f15e37,FUTSTK,HEROMOTOCO,28-Sep-2023,0.0,XX,N,3058.4,3061.65,2988.15,2994.8,2994.6,3064.35,2994.8,1057200,3185673720.0,3603900,-101100.0,300,21-Sep-2023,3000.95,2023-09-20T18:30:00.000Z
650d9666029da316b3fa89f3,FUTSTK,HEROMOTOCO,28-Sep-2023,0.0,XX,N,2994.8,3031.9,2985.3,3012.75,3011.95,2994.8,3012.75,1155900,3487082700.0,3366900,-237000.0,300,22-Sep-2023,3022.7,2023-09-21T18:30:00.000Z
65119a676f25ef9e93342935,FUTSTK,HEROMOTOCO,28-Sep-2023,0.0,XX,N,3009.5,3011.05,2979.5,2983.75,2984.0,3012.75,2983.75,2192100,6566701800.0,2016300,-1350600.0,300,25-Sep-2023,2974.7,2023-09-24T18:30:00.000Z
6512ff8e6f25ef9e9341259b,FUTSTK,HEROMOTOCO,28-Sep-2023,0.0,XX,N,2982.2,3035.4,2976.1,3027.05,3031.7,2983.75,3027.05,1757100,5290146165.0,1317600,-698700.0,300,26-Sep-2023,3034.35,2023-09-25T18:30:00.000Z
651442876f25ef9e934cb174,FUTSTK,HEROMOTOCO,28-Sep-2023,0.0,XX,N,3024.15,3024.15,2996.25,3010.8,3010.9,3027.05,3010.8,1307700,3939586635.0,750600,-567000.0,300,27-Sep-2023,3006.35,2023-09-26T18:30:00.000Z
65159b896f25ef9e935b8538,FUTSTK,HEROMOTOCO,28-Sep-2023,0.0,XX,N,3011.65,3016.1,2963.9,2979.9,2964.1,3010.8,2970.05,1159200,3472781280.0,201900,-548700.0,300,28-Sep-2023,2970.0,2023-09-27T18:30:00.000Z
6516d0e16f25ef9e936733f3,FUTSTK,HEROMOTOCO,26-Oct-2023,0.0,XX,N,2990.0,3073.5,2984.4,3054.2,3055.0,2984.0,3054.2,875100,2660363925.0,3781200,21900.0,300,29-Sep-2023,3057.25,2023-09-28T18:30:00.000Z
651c20ba6f25ef9e939561c8,FUTSTK,HEROMOTOCO,26-Oct-2023,0.0,XX,N,3054.0,3054.0,2989.0,3016.4,3020.75,3054.2,3016.4,872100,2629777065.0,3788400,7200.0,300,03-Oct-2023,3015.6,2023-10-02T18:30:00.000Z
651d6d8b6f25ef9e93a31de8,FUTSTK,HEROMOTOCO,26-Oct-2023,0.0,XX,N,2999.65,3017.85,2976.0,2998.15,2996.15,3016.4,2998.15,692400,2075579730.0,3806100,17700.0,300,04-Oct-2023,2989.05,2023-10-03T18:30:00.000Z
651eb69a6f25ef9e93b13935,FUTSTK,HEROMOTOCO,26-Oct-2023,0.0,XX,N,3028.95,3048.0,2997.95,3020.05,3022.0,2998.15,3020.05,1109100,3350491620.0,3689100,-117000.0,300,05-Oct-2023,3016.65,2023-10-04T18:30:00.000Z
65200e336f25ef9e93bf42ee,FUTSTK,HEROMOTOCO,26-Oct-2023,0.0,XX,N,3036.65,3046.4,3023.05,3041.6,3037.1,3020.05,3041.6,481500,1462141155.0,3589500,-99600.0,300,06-Oct-2023,3038.0,2023-10-05T18:30:00.000Z
6524050c6f25ef9e93e2a336,FUTSTK,HEROMOTOCO,26-Oct-2023,0.0,XX,N,2990.7,3051.3,2920.15,2951.75,2961.0,3041.6,2951.75,3162600,9410241615.0,3829800,240300.0,300,09-Oct-2023,2955.1,2023-10-08T18:30:00.000Z
65254f0c6f25ef9e93ef3679,FUTSTK,HEROMOTOCO,26-Oct-2023,0.0,XX,N,2972.0,2999.4,2971.75,2984.3,2982.0,2951.75,2984.3,825300,2462841615.0,3757200,-72600.0,300,10-Oct-2023,2976.8,2023-10-09T18:30:00.000Z
6526a44b6f25ef9e93fdca6f,FUTSTK,HEROMOTOCO,26-Oct-2023,0.0,XX,N,2982.95,3121.75,2982.95,3111.85,3111.0,2984.3,3111.85,2679600,8246066430.0,3551700,-205500.0,300,11-Oct-2023,3100.85,2023-10-10T18:30:00.000Z
652800956f25ef9e930b4735,FUTSTK,HEROMOTOCO,26-Oct-2023,0.0,XX,N,3119.75,3134.0,3071.0,3090.05,3091.0,3111.85,3090.05,2449500,7597467945.0,3708900,157200.0,300,12-Oct-2023,3088.25,2023-10-11T18:30:00.000Z
65294a946f25ef9e9317300f,FUTSTK,HEROMOTOCO,26-Oct-2023,0.0,XX,N,3089.9,3123.15,3078.3,3109.05,3107.65,3090.05,3109.05,927300,2883198885.0,3694200,-14700.0,300,13-Oct-2023,3098.45,2023-10-12T18:30:00.000Z
652d309f23284fe81ed23d9d,FUTSTK,HEROMOTOCO,26-Oct-2023,0.0,XX,N,3097.25,3184.85,3095.2,3172.2,3172.85,3109.05,3172.2,2387100,7537703235.0,3846600,152400.0,300,16-Oct-2023,3161.0,2023-10-15T18:30:00.000Z
652e902423284fe81ee0b837,FUTSTK,HEROMOTOCO,26-Oct-2023,0.0,XX,N,3185.0,3198.35,3175.75,3183.0,3180.2,3172.2,3183.0,1653900,5271563610.0,3815400,-31200.0,300,17-Oct-2023,3172.95,2023-10-16T18:30:00.000Z
652fdd6523284fe81eed7a1c,FUTSTK,HEROMOTOCO,26-Oct-2023,0.0,XX,N,3182.8,3193.5,3160.05,3162.95,3161.5,3183.0,3162.95,842700,2675078475.0,3759300,-56100.0,300,18-Oct-2023,3153.15,2023-10-17T18:30:00.000Z
65313c0523284fe81efbaa55,FUTSTK,HEROMOTOCO,26-Oct-2023,0.0,XX,N,3161.5,3280.55,3149.45,3271.6,3276.0,3162.95,3271.6,2576700,8324864340.0,3604200,-155100.0,300,19-Oct-2023,3265.85,2023-10-18T18:30:00.000Z
65327d9d23284fe81e0830e1,FUTSTK,HEROMOTOCO,26-Oct-2023,0.0,XX,N,3260.3,3272.25,3212.5,3218.05,3213.75,3271.6,3218.05,1527300,4947320310.0,3127500,-476700.0,300,20-Oct-2023,3211.25,2023-10-19T18:30:00.000Z
653677b323284fe81e294103,FUTSTK,HEROMOTOCO,26-Oct-2023,0.0,XX,N,3210.95,3235.4,3146.0,3156.6,3154.0,3218.05,3156.6,2690400,8573613795.0,1583700,-1543800.0,300,23-Oct-2023,3149.85,2023-10-22T18:30:00.000Z
653918de23284fe81e4111da,FUTSTK,HEROMOTOCO,26-Oct-2023,0.0,XX,N,3150.1,3173.05,3090.0,3142.65,3139.85,3156.6,3142.65,1473600,4623022995.0,739200,-844500.0,300,25-Oct-2023,3140.85,2023-10-24T18:30:00.000Z
653a724f23284fe81e4fe87b,FUTSTK,HEROMOTOCO,26-Oct-2023,0.0,XX,N,3123.25,3129.0,3086.0,3107.65,3109.65,3142.65,3111.95,855000,2653526445.0,224700,-514500.0,300,26-Oct-2023,3111.95,2023-10-25T18:30:00.000Z
653bb79823284fe81e5e6388,FUTSTK,HEROMOTOCO,30-Nov-2023,0.0,XX,N,3135.9,3173.0,3124.35,3130.5,3133.1,3130.3,3130.5,1173300,3689673810.0,3287400,-13800.0,300,27-Oct-2023,3112.2,2023-10-26T18:30:00.000Z
653faa3823284fe81e82ff9e,FUTSTK,HEROMOTOCO,30-Nov-2023,0.0,XX,N,3133.1,3140.0,3071.0,3129.6,3140.0,3130.5,3129.6,1067400,3322534680.0,3249000,-38400.0,300,30-Oct-2023,3110.35,2023-10-29T18:30:00.000Z
65410b3023284fe81e943ff4,FUTSTK,HEROMOTOCO,30-Nov-2023,0.0,XX,N,3140.05,3155.95,3100.0,3107.75,3109.95,3129.6,3107.75,727200,2268799050.0,3212400,-36600.0,300,31-Oct-2023,3088.35,2023-10-30T18:30:00.000Z
65424a6723284fe81ea18b5a,FUTSTK,HEROMOTOCO,30-Nov-2023,0.0,XX,N,3110.55,3159.7,3093.35,3104.65,3103.4,3107.75,3104.65,1533300,4784631495.0,3423600,211200.0,300,01-Nov-2023,3092.45,2023-10-31T18:30:00.000Z
6543a2f223284fe81eb03353,FUTSTK,HEROMOTOCO,30-Nov-2023,0.0,XX,N,3145.0,3150.0,3051.0,3067.55,3078.7,3104.65,3067.55,2934900,9055955085.0,3688800,265200.0,300,02-Nov-2023,3052.1,2023-11-01T18:30:00.000Z
6544ea9c23284fe81ebeb21d,FUTSTK,HEROMOTOCO,30-Nov-2023,0.0,XX,N,3083.15,3125.25,3082.8,3108.65,3108.5,3067.55,3108.65,1661100,5162046630.0,3335400,-353400.0,300,03-Nov-2023,3089.4,2023-11-02T18:30:00.000Z
65490431e022be2adfa807bb,FUTSTK,HEROMOTOCO,30-Nov-2023,0.0,XX,N,3121.95,3194.1,3121.95,3185.05,3186.2,3108.65,3185.05,1854000,5878355535.0,3307500,-27900.0,300,06-Nov-2023,3166.9,2023-11-05T18:30:00.000Z
654a44c8e022be2adfb58d8b,FUTSTK,HEROMOTOCO,30-Nov-2023,0.0,XX,N,3190.75,3192.7,3139.3,3147.35,3149.15,3185.05,3147.35,776400,2452365030.0,3443700,136200.0,300,07-Nov-2023,3130.25,2023-11-06T18:30:00.000Z
654b946be022be2adfc59b84,FUTSTK,HEROMOTOCO,30-Nov-2023,0.0,XX,N,3161.7,3170.25,3144.0,3148.0,3146.3,3147.35,3148.0,468000,1475519190.0,3458100,14400.0,300,08-Nov-2023,3132.1,2023-11-07T18:30:00.000Z
654ce65ee022be2adfd4c6bf,FUTSTK,HEROMOTOCO,30-Nov-2023,0.0,XX,N,3135.35,3203.45,3135.3,3184.85,3183.6,3148.0,3184.85,1238400,3945426900.0,3384600,-73500.0,300,09-Nov-2023,3173.9,2023-11-08T18:30:00.000Z
654e37e2e022be2adfe3f64a,FUTSTK,HEROMOTOCO,30-Nov-2023,0.0,XX,N,3175.1,3192.15,3107.05,3119.6,3122.6,3184.85,3119.6,1754400,5492207430.0,3550200,165600.0,300,10-Nov-2023,3105.2,2023-11-09T18:30:00.000Z
65510418e022be2adfffe6be,FUTSTK,HEROMOTOCO,30-Nov-2023,0.0,XX,N,3135.0,3135.0,3115.05,3122.7,3121.85,3119.6,3122.7,72600,226836660.0,3555300,5100.0,300,12-Nov-2023,3115.2,2023-11-11T18:30:00.000Z
65522b7ae022be2adf0c78de,FUTSTK,HEROMOTOCO,30-Nov-2023,0.0,XX,N,3122.85,3142.25,3121.45,3130.9,3129.25,3122.7,3130.9,562500,1761302490.0,3587100,31800.0,300,13-Nov-2023,3118.8,2023-11-12T18:30:00.000Z
6554c6f1e022be2adf26c46a,FUTSTK,HEROMOTOCO,30-Nov-2023,0.0,XX,N,3143.75,3192.9,3140.3,3186.65,3181.5,3130.9,3186.65,1155900,3666569910.0,3649500,62400.0,300,15-Nov-2023,3177.85,2023-11-14T18:30:00.000Z
65561cade022be2adf350b5e,FUTSTK,HEROMOTOCO,30-Nov-2023,0.0,XX,N,3186.0,3303.0,3181.8,3283.3,3289.55,3186.65,3283.3,2397600,7798414425.0,3708300,58800.0,300,16-Nov-2023,3280.05,2023-11-15T18:30:00.000Z
65576d3ce022be2adf43aec5,FUTSTK,HEROMOTOCO,30-Nov-2023,0.0,XX,N,3283.35,3370.0,3280.65,3340.35,3331.6,3283.3,3340.35,2076000,6939464760.0,3752100,43800.0,300,17-Nov-2023,3334.75,2023-11-16T18:30:00.000Z
655b6a2ce022be2adf6dfa5a,FUTSTK,HEROMOTOCO,30-Nov-2023,0.0,XX,N,3333.95,3369.45,3298.3,3353.65,3349.4,3340.35,3353.65,1129200,3781212000.0,3580500,-171600.0,300,20-Nov-2023,3346.35,2023-11-19T18:30:00.000Z
655caf7ae022be2adf7c6087,FUTSTK,HEROMOTOCO,30-Nov-2023,0.0,XX,N,3372.05,3396.0,3335.05,3383.85,3383.75,3353.65,3383.85,1380900,4658929035.0,3545700,-34800.0,300,21-Nov-2023,3376.5,2023-11-20T18:30:00.000Z
655dff98e022be2adf8d2662,FUTSTK,HEROMOTOCO,30-Nov-2023,0.0,XX,N,3386.05,3428.65,3378.0,3419.2,3423.0,3383.85,3419.2,1382700,4718550525.0,3496500,-49200.0,300,22-Nov-2023,3413.6,2023-11-21T18:30:00.000Z
655f5114e022be2adf9ba560,FUTSTK,HEROMOTOCO,30-Nov-2023,0.0,XX,N,3427.4,3578.0,3423.95,3573.75,3573.0,3419.2,3573.75,3498900,12330944235.0,3595800,99300.0,300,23-Nov-2023,3568.0,2023-11-22T18:30:00.000Z
6560a8ace022be2adfaad516,FUTSTK,HEROMOTOCO,30-Nov-2023,0.0,XX,N,3572.75,3587.3,3540.35,3557.9,3555.0,3573.75,3557.9,1614300,5743011915.0,3109500,-486300.0,300,24-Nov-2023,3548.6,2023-11-23T18:30:00.000Z
6565e988e022be2adfdddc12,FUTSTK,HEROMOTOCO,30-Nov-2023,0.0,XX,N,3547.8,3624.6,3547.8,3615.9,3612.75,3557.9,3615.9,2787600,10051862055.0,2031300,-1078200.0,300,28-Nov-2023,3622.0,2023-11-27T18:30:00.000Z
65673bf4e022be2adfedcf64,FUTSTK,HEROMOTOCO,30-Nov-2023,0.0,XX,N,3627.35,3771.75,3618.35,3743.7,3737.45,3615.9,3743.7,2550000,9464052045.0,1471800,-559500.0,300,29-Nov-2023,3746.9,2023-11-28T18:30:00.000Z
