_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0467e2684b2e0133bcdf,FUTSTK,ONGC,29-Mar-2023,0.0,XX,N,153.4,155.1,152.4,153.9,153.55,152.45,153.9,11769450,1813000035.0,32070500,-681450.0,3850,17-Mar-2023,153.15,2023-03-16T18:30:00.000Z
642f0494e2684b2e01417359,FUTSTK,ONGC,29-Mar-2023,0.0,XX,N,153.6,154.4,151.7,152.45,152.3,153.9,152.45,8335250,1274913640.0,30364950,-1705550.0,3850,20-Mar-2023,152.3,2023-03-19T18:30:00.000Z
642f0456e2684b2e012e2e2f,FUTSTK,ONGC,29-Mar-2023,0.0,XX,N,153.5,153.65,151.35,152.35,152.0,152.45,152.35,5778850,879543280.0,30680650,315700.0,3850,21-Mar-2023,151.55,2023-03-20T18:30:00.000Z
642f0418e2684b2e0119e81a,FUTSTK,ONGC,29-Mar-2023,0.0,XX,N,152.9,153.2,151.1,152.15,152.35,152.35,152.15,4354350,662527827.5,30268700,-411950.0,3850,22-Mar-2023,151.55,2023-03-21T18:30:00.000Z
642f0468e2684b2e0134250c,FUTSTK,ONGC,29-Mar-2023,0.0,XX,N,151.95,153.35,150.5,153.0,153.05,152.15,153.0,7969500,1213446465.0,28309050,-1959650.0,3850,23-Mar-2023,152.8,2023-03-22T18:30:00.000Z
642f042be2684b2e0120235a,FUTSTK,ONGC,29-Mar-2023,0.0,XX,N,152.35,153.45,149.1,149.55,149.1,153.0,149.55,13063050,1974786082.5,26141500,-2167550.0,3850,24-Mar-2023,149.4,2023-03-23T18:30:00.000Z
642f046be2684b2e01352657,FUTSTK,ONGC,29-Mar-2023,0.0,XX,N,150.25,152.8,149.7,150.5,150.55,149.55,150.5,17144050,2595100200.0,16905350,-9236150.0,3850,27-Mar-2023,150.25,2023-03-26T18:30:00.000Z
642f046ee2684b2e0135e9a5,FUTSTK,ONGC,29-Mar-2023,0.0,XX,N,150.2,150.25,146.95,147.55,148.05,150.5,147.55,16716700,2475605825.0,4954950,-11950400.0,3850,28-Mar-2023,147.2,2023-03-27T18:30:00.000Z
642f0470e2684b2e01369557,FUTSTK,ONGC,29-Mar-2023,0.0,XX,N,147.65,151.0,146.95,149.95,150.15,147.55,149.35,10294900,1528575895.0,1705550,-3249400.0,3850,29-Mar-2023,149.35,2023-03-28T18:30:00.000Z
642f0484e2684b2e013caf83,FUTSTK,ONGC,27-Apr-2023,0.0,XX,N,151.6,153.7,151.35,151.75,151.8,150.85,151.75,6502650,991049290.0,35108150,42350.0,3850,31-Mar-2023,151.05,2023-03-30T18:30:00.000Z
642f0444e2684b2e01289540,FUTSTK,ONGC,27-Apr-2023,0.0,XX,N,154.45,158.75,154.1,154.75,154.95,151.75,154.75,19608050,3069589792.5,39558750,4450600.0,3850,03-Apr-2023,153.65,2023-04-02T18:30:00.000Z
642f0473e2684b2e01378f92,FUTSTK,ONGC,27-Apr-2023,0.0,XX,N,155.95,157.95,153.65,153.9,153.95,154.75,153.9,15276800,2373738097.5,42453950,2895200.0,3850,05-Apr-2023,152.9,2023-04-04T18:30:00.000Z
642f0496e2684b2e0142611e,FUTSTK,ONGC,27-Apr-2023,0.0,XX,N,154.15,154.2,150.9,151.35,151.3,153.9,151.35,8704850,1321104207.5,42785050,331100.0,3850,06-Apr-2023,150.6,2023-04-05T18:30:00.000Z
64340ac5e2684b2e01046fa4,FUTSTK,ONGC,27-Apr-2023,0.0,XX,N,151.05,157.8,151.05,157.45,157.0,151.35,157.45,23565850,3669387645.0,47824700,5039650.0,3850,10-Apr-2023,157.15,2023-04-09T18:30:00.000Z
64355983e2684b2e011dce38,FUTSTK,ONGC,27-Apr-2023,0.0,XX,N,157.35,159.65,157.15,159.4,159.3,157.45,159.4,14964950,2374008945.0,49930650,2105950.0,3850,11-Apr-2023,159.05,2023-04-10T18:30:00.000Z
6436a931e2684b2e0137fc6b,FUTSTK,ONGC,27-Apr-2023,0.0,XX,N,159.4,159.6,157.35,158.3,158.4,159.4,158.3,9694300,1533342772.5,49410900,-519750.0,3850,12-Apr-2023,157.65,2023-04-11T18:30:00.000Z
643809e98aff4802ed0ccc46,FUTSTK,ONGC,27-Apr-2023,0.0,XX,N,158.65,160.85,158.6,159.45,159.6,158.3,159.45,15554000,2482858262.5,54011650,4600750.0,3850,13-Apr-2023,205.55,2023-04-12T18:30:00.000Z
643d65c9bf190328719a7ca6,FUTSTK,ONGC,27-Apr-2023,0.0,XX,N,159.65,160.7,158.85,160.4,160.25,159.45,160.4,10217900,1634282650.0,55871200,1859550.0,3850,17-Apr-2023,160.15,2023-04-16T18:30:00.000Z
643ea84abf19032871b25da9,FUTSTK,ONGC,27-Apr-2023,0.0,XX,N,160.5,160.6,159.45,160.2,160.1,160.4,160.2,9320850,1492221115.0,55755700,-115500.0,3850,18-Apr-2023,160.1,2023-04-17T18:30:00.000Z
643feac4bf19032871ce153f,FUTSTK,ONGC,27-Apr-2023,0.0,XX,N,158.85,160.45,158.5,160.1,160.1,160.2,160.1,12670350,2023946925.0,55517000,-238700.0,3850,19-Apr-2023,160.1,2023-04-18T18:30:00.000Z
644149f7bf190328711f99a7,FUTSTK,ONGC,27-Apr-2023,0.0,XX,N,159.55,160.25,159.0,159.5,159.4,160.1,159.5,6317850,1007539225.0,54870200,-646800.0,3850,20-Apr-2023,159.15,2023-04-19T18:30:00.000Z
64428e4ebf19032871379af3,FUTSTK,ONGC,27-Apr-2023,0.0,XX,N,159.6,160.1,159.1,159.95,159.85,159.5,159.95,5590200,892206315.0,53438000,-1432200.0,3850,21-Apr-2023,159.6,2023-04-20T18:30:00.000Z
64468008bf190328718be449,FUTSTK,ONGC,27-Apr-2023,0.0,XX,N,159.7,160.75,159.55,159.95,159.75,159.95,159.95,21094150,3374885552.5,43466500,-9971500.0,3850,24-Apr-2023,160.25,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a4de7d,FUTSTK,ONGC,27-Apr-2023,0.0,XX,N,159.95,161.35,159.8,160.1,160.05,159.95,160.1,29829800,4786875170.0,37703050,-5763450.0,3850,25-Apr-2023,160.65,2023-04-24T18:30:00.000Z
64492312bf19032871c189ee,FUTSTK,ONGC,27-Apr-2023,0.0,XX,N,159.75,160.85,159.4,160.5,160.35,160.1,160.5,27562150,4415708412.5,37672250,-30800.0,3850,26-Apr-2023,161.15,2023-04-25T18:30:00.000Z
644a7847bf19032871db1ff2,FUTSTK,ONGC,27-Apr-2023,0.0,XX,N,160.5,160.5,159.2,159.65,159.3,160.5,160.05,28031850,4485578597.5,34010900,-3661350.0,3850,27-Apr-2023,160.05,2023-04-26T18:30:00.000Z
644bceafbf19032871f6f330,FUTSTK,ONGC,25-May-2023,0.0,XX,N,160.7,160.7,155.45,159.75,159.5,160.9,159.75,13448050,2132175622.5,50538950,935550.0,3850,28-Apr-2023,158.95,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b65d6,FUTSTK,ONGC,25-May-2023,0.0,XX,N,160.35,165.9,160.35,165.4,165.45,159.75,165.4,21017150,3456876692.5,55925100,5386150.0,3850,02-May-2023,164.25,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a6d13,FUTSTK,ONGC,25-May-2023,0.0,XX,N,164.35,164.35,161.5,161.9,161.75,165.4,161.9,14356650,2336085097.5,56260050,334950.0,3850,03-May-2023,161.15,2023-05-02T18:30:00.000Z
6453bdd22fe10bc5ea6d3ec4,FUTSTK,ONGC,25-May-2023,0.0,XX,N,161.25,161.75,160.05,161.6,161.7,161.9,161.6,8512350,1371138615.0,56071400,-188650.0,3850,04-May-2023,161.0,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea917ec5,FUTSTK,ONGC,25-May-2023,0.0,XX,N,161.85,162.65,160.3,161.1,161.2,161.6,161.1,6895350,1111984912.5,57087800,1016400.0,3850,05-May-2023,160.3,2023-05-04T18:30:00.000Z
6458fac42fe10bc5eaf1f2aa,FUTSTK,ONGC,25-May-2023,0.0,XX,N,161.55,165.95,161.5,165.6,165.55,161.1,165.6,17833200,2933295942.5,62370000,5282200.0,3850,08-May-2023,165.0,2023-05-07T18:30:00.000Z
645a513a2fe10bc5ea1393fd,FUTSTK,ONGC,25-May-2023,0.0,XX,N,166.1,166.9,164.7,165.7,165.6,165.6,165.7,9397850,1556832200.0,61734750,-635250.0,3850,09-May-2023,165.25,2023-05-08T18:30:00.000Z
645b9bb82fe10bc5ea32e2b3,FUTSTK,ONGC,25-May-2023,0.0,XX,N,166.2,167.9,165.55,167.25,167.0,165.7,167.25,12258400,2048977122.5,61865650,130900.0,3850,10-May-2023,166.95,2023-05-09T18:30:00.000Z
645ceb902fe10bc5ea53a3f0,FUTSTK,ONGC,25-May-2023,0.0,XX,N,167.75,169.0,166.65,167.7,167.8,167.25,167.7,11265100,1893316425.0,63990850,2125200.0,3850,11-May-2023,167.05,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea752973,FUTSTK,ONGC,25-May-2023,0.0,XX,N,167.2,168.7,165.2,165.6,165.75,167.7,165.6,17960250,2993963472.5,59259200,-4731650.0,3850,12-May-2023,165.5,2023-05-11T18:30:00.000Z
6463591ff0912e8f612ca80d,FUTSTK,ONGC,25-May-2023,0.0,XX,N,165.65,166.65,164.65,165.9,165.7,165.6,165.9,7449750,1236242892.5,58042600,-1216600.0,3850,15-May-2023,165.6,2023-05-14T18:30:00.000Z
646384ccf0912e8f6131eccf,FUTSTK,ONGC,25-May-2023,0.0,XX,N,168.0,168.45,166.8,167.95,168.0,165.9,167.95,11561550,1940842557.5,58281300,238700.0,3850,16-May-2023,168.0,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f6153a9a7,FUTSTK,ONGC,25-May-2023,0.0,XX,N,167.25,167.7,166.0,167.15,167.15,167.95,167.15,8235150,1373775480.0,56402500,-1878800.0,3850,17-May-2023,167.25,2023-05-16T18:30:00.000Z
6466327ef0912e8f6175d03d,FUTSTK,ONGC,25-May-2023,0.0,XX,N,167.75,168.0,166.1,166.3,166.3,167.15,166.3,5193650,866211500.0,54862500,-1540000.0,3850,18-May-2023,166.35,2023-05-17T18:30:00.000Z
6467739df0912e8f619451e8,FUTSTK,ONGC,25-May-2023,0.0,XX,N,165.8,166.7,164.45,165.05,165.2,166.3,165.05,10976350,1813727877.5,48552350,-6310150.0,3850,19-May-2023,164.9,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f2944d,FUTSTK,ONGC,25-May-2023,0.0,XX,N,164.55,166.0,164.3,165.5,165.35,165.05,165.5,16558850,2740881027.5,38600100,-9952250.0,3850,22-May-2023,165.6,2023-05-21T18:30:00.000Z
646cbce7f0912e8f611476a5,FUTSTK,ONGC,25-May-2023,0.0,XX,N,164.8,166.35,164.7,165.0,165.25,165.5,165.0,25648700,4241726720.0,27442800,-11157300.0,3850,23-May-2023,165.0,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f6135c141,FUTSTK,ONGC,25-May-2023,0.0,XX,N,164.5,166.0,164.15,165.85,165.9,165.0,165.85,20728400,3428133170.0,25544750,-1898050.0,3850,24-May-2023,166.25,2023-05-23T18:30:00.000Z
646f6614f0912e8f6155c86c,FUTSTK,ONGC,25-May-2023,0.0,XX,N,165.35,167.15,164.8,165.6,166.1,165.85,166.0,22330000,3689550865.0,21332850,-4211900.0,3850,25-May-2023,166.0,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f61788b26,FUTSTK,ONGC,29-Jun-2023,0.0,XX,N,166.95,168.35,163.1,164.45,164.7,167.15,164.45,15684900,2580190690.0,51509150,-111650.0,3850,26-May-2023,163.75,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61ea0c5f,FUTSTK,ONGC,29-Jun-2023,0.0,XX,N,161.9,161.9,157.0,159.7,159.85,164.45,159.7,32902100,5231308197.5,47258750,-4250400.0,3850,29-May-2023,159.0,2023-05-28T18:30:00.000Z
6475ef63f0912e8f610a7172,FUTSTK,ONGC,29-Jun-2023,0.0,XX,N,160.3,162.6,157.85,159.5,159.6,159.7,159.5,14322000,2293446925.0,46184600,-1074150.0,3850,30-May-2023,158.85,2023-05-29T18:30:00.000Z
64774c10f0912e8f612dd50e,FUTSTK,ONGC,29-Jun-2023,0.0,XX,N,159.0,159.65,152.2,155.5,154.25,159.5,155.5,43343300,6760585370.0,48925800,2741200.0,3850,31-May-2023,154.9,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614f9dc6,FUTSTK,ONGC,29-Jun-2023,0.0,XX,N,154.8,156.8,154.1,154.55,154.4,155.5,154.55,11842600,1839719805.0,47786200,-1139600.0,3850,01-Jun-2023,153.65,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f617220b0,FUTSTK,ONGC,29-Jun-2023,0.0,XX,N,155.3,155.9,154.45,155.5,155.3,154.55,155.5,7368900,1143367610.0,47127850,-658350.0,3850,02-Jun-2023,154.7,2023-06-01T18:30:00.000Z
647dde07f0912e8f61341724,FUTSTK,ONGC,29-Jun-2023,0.0,XX,N,156.4,156.65,155.3,156.15,156.2,155.5,156.15,7838600,1223314977.5,46585000,-542850.0,3850,05-Jun-2023,155.4,2023-06-04T18:30:00.000Z
647f3220f0912e8f6155ba34,FUTSTK,ONGC,29-Jun-2023,0.0,XX,N,155.95,156.2,153.8,154.45,154.45,156.15,154.45,5990600,926260720.0,47043150,458150.0,3850,06-Jun-2023,153.65,2023-06-05T18:30:00.000Z
64807bc9f0912e8f6176112f,FUTSTK,ONGC,29-Jun-2023,0.0,XX,N,154.45,155.1,153.1,154.75,155.05,154.45,154.75,7411250,1142521572.5,47963300,920150.0,3850,07-Jun-2023,153.85,2023-06-06T18:30:00.000Z
6481e78cf0912e8f619bbbcd,FUTSTK,ONGC,29-Jun-2023,0.0,XX,N,155.15,157.2,155.1,156.5,156.45,154.75,156.5,11653950,1823139780.0,45068100,-2895200.0,3850,08-Jun-2023,156.1,2023-06-07T18:30:00.000Z
6483283df0912e8f61bc90ef,FUTSTK,ONGC,29-Jun-2023,0.0,XX,N,157.15,157.15,154.1,154.55,154.35,156.5,154.55,9944550,1539445215.0,46977700,1909600.0,3850,09-Jun-2023,154.25,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a09ef,FUTSTK,ONGC,29-Jun-2023,0.0,XX,N,153.7,156.1,152.95,155.95,156.1,154.55,155.95,8589350,1333966865.0,47224100,246400.0,3850,12-Jun-2023,155.05,2023-06-11T18:30:00.000Z
64887363f0912e8f613d7960,FUTSTK,ONGC,29-Jun-2023,0.0,XX,N,156.0,156.45,154.5,156.1,156.3,155.95,156.1,4966500,774882762.5,46338600,-885500.0,3850,13-Jun-2023,155.65,2023-06-12T18:30:00.000Z
6489bd5ff0912e8f615ea915,FUTSTK,ONGC,29-Jun-2023,0.0,XX,N,156.4,159.15,156.4,158.65,158.3,156.1,158.65,11734800,1853216365.0,47112450,773850.0,3850,14-Jun-2023,157.85,2023-06-13T18:30:00.000Z
648b11c1f0912e8f617fcf7f,FUTSTK,ONGC,29-Jun-2023,0.0,XX,N,157.9,158.05,156.75,157.85,157.85,158.65,157.85,6972350,1098431372.5,47928650,816200.0,3850,15-Jun-2023,157.65,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f61a0374c,FUTSTK,ONGC,29-Jun-2023,0.0,XX,N,158.85,159.0,157.0,157.45,157.45,157.85,157.45,8681750,1371455277.5,48644750,716100.0,3850,16-Jun-2023,157.0,2023-06-15T18:30:00.000Z
64905b7df0912e8f61015ce1,FUTSTK,ONGC,29-Jun-2023,0.0,XX,N,158.25,158.7,156.55,158.25,158.25,157.45,158.25,5024250,793630530.0,47847800,-796950.0,3850,19-Jun-2023,157.8,2023-06-18T18:30:00.000Z
6491a770f0912e8f6124c4dc,FUTSTK,ONGC,29-Jun-2023,0.0,XX,N,157.9,158.1,156.85,157.65,157.8,158.25,157.65,4211900,663319387.5,47097050,-750750.0,3850,20-Jun-2023,157.25,2023-06-19T18:30:00.000Z
6492f607f0912e8f61479a9d,FUTSTK,ONGC,29-Jun-2023,0.0,XX,N,157.35,160.65,156.65,160.35,160.55,157.65,160.35,14757050,2350861205.0,46904550,-192500.0,3850,21-Jun-2023,160.2,2023-06-20T18:30:00.000Z
6494535af0912e8f616bcf5c,FUTSTK,ONGC,29-Jun-2023,0.0,XX,N,160.45,160.85,157.2,158.75,159.0,160.35,158.75,15334550,2439642975.0,41764800,-5139750.0,3850,22-Jun-2023,158.95,2023-06-21T18:30:00.000Z
64959993f0912e8f618c15d5,FUTSTK,ONGC,29-Jun-2023,0.0,XX,N,156.35,157.75,154.7,156.45,156.65,158.75,156.45,21875700,3427422267.5,31312050,-10452750.0,3850,23-Jun-2023,156.9,2023-06-22T18:30:00.000Z
6499a608f0912e8f61efbe94,FUTSTK,ONGC,29-Jun-2023,0.0,XX,N,156.95,158.35,155.6,157.0,157.05,156.45,157.0,20585950,3234725532.5,19430950,-11881100.0,3850,26-Jun-2023,156.9,2023-06-25T18:30:00.000Z
649af782f0912e8f611340e0,FUTSTK,ONGC,29-Jun-2023,0.0,XX,N,157.4,158.4,157.2,157.65,157.6,157.0,157.65,16701300,2635053767.5,13659800,-5771150.0,3850,27-Jun-2023,157.85,2023-06-26T18:30:00.000Z
649f076cf0912e8f6184750e,FUTSTK,ONGC,27-Jul-2023,0.0,XX,N,159.85,161.2,159.35,160.75,161.1,158.95,160.75,8597050,1378591637.5,40013050,215600.0,3850,30-Jun-2023,160.3,2023-06-29T18:30:00.000Z
64a2cae06224e73d0efb5e5e,FUTSTK,ONGC,27-Jul-2023,0.0,XX,N,160.8,164.4,160.6,164.1,164.1,160.75,164.1,12308450,2008974082.5,40763800,750750.0,3850,03-Jul-2023,162.9,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e24fccc,FUTSTK,ONGC,27-Jul-2023,0.0,XX,N,163.1,163.25,160.85,162.25,162.4,164.1,162.25,5078150,822420060.0,40813850,50050.0,3850,04-Jul-2023,161.2,2023-07-03T18:30:00.000Z
64a56c046224e73d0e4a14d7,FUTSTK,ONGC,27-Jul-2023,0.0,XX,N,163.0,165.4,162.25,163.85,163.6,162.25,163.85,7780850,1278519550.0,41456800,642950.0,3850,05-Jul-2023,162.8,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e70909b,FUTSTK,ONGC,27-Jul-2023,0.0,XX,N,163.85,166.4,163.45,166.2,166.25,163.85,166.2,8396850,1389603022.5,41260450,-196350.0,3850,06-Jul-2023,165.4,2023-07-05T18:30:00.000Z
64a80c546224e73d0e9436fc,FUTSTK,ONGC,27-Jul-2023,0.0,XX,N,166.1,166.9,163.65,164.5,164.8,166.2,164.5,7091700,1169525087.5,40775350,-485100.0,3850,07-Jul-2023,163.5,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e044cfd,FUTSTK,ONGC,27-Jul-2023,0.0,XX,N,164.4,166.0,163.4,163.65,163.7,164.5,163.65,4939550,811670860.0,41071800,296450.0,3850,10-Jul-2023,162.75,2023-07-09T18:30:00.000Z
64ad595a6224e73d0e2a4872,FUTSTK,ONGC,27-Jul-2023,0.0,XX,N,164.4,165.85,163.6,165.15,165.2,163.65,165.15,4935700,813883262.5,41718600,646800.0,3850,11-Jul-2023,164.6,2023-07-10T18:30:00.000Z
64aea8f46224e73d0e4f301a,FUTSTK,ONGC,27-Jul-2023,0.0,XX,N,165.8,169.45,165.7,167.9,168.1,165.15,167.9,15323000,2576486990.0,39720450,-1998150.0,3850,12-Jul-2023,167.65,2023-07-11T18:30:00.000Z
64b022cf6224e73d0e792dbd,FUTSTK,ONGC,27-Jul-2023,0.0,XX,N,168.85,169.45,167.55,167.85,168.05,167.9,167.85,7850150,1322407817.5,39223800,-496650.0,3850,13-Jul-2023,167.8,2023-07-12T18:30:00.000Z
64b14e586224e73d0e97c5e0,FUTSTK,ONGC,27-Jul-2023,0.0,XX,N,168.85,169.75,168.2,169.35,169.3,167.85,169.35,9598050,1622832750.0,41441400,2217600.0,3850,14-Jul-2023,169.25,2023-07-13T18:30:00.000Z
64b53f866224e73d0efd41f1,FUTSTK,ONGC,27-Jul-2023,0.0,XX,N,168.25,168.75,166.6,166.85,166.95,169.35,166.85,6926150,1158472892.5,39924500,-1516900.0,3850,17-Jul-2023,166.4,2023-07-16T18:30:00.000Z
64b695c46224e73d0e278a11,FUTSTK,ONGC,27-Jul-2023,0.0,XX,N,166.45,168.1,166.15,166.8,167.05,166.85,166.8,5166700,862807522.5,38727150,-1197350.0,3850,18-Jul-2023,166.9,2023-07-17T18:30:00.000Z
64b7e4606224e73d0e4aa8de,FUTSTK,ONGC,27-Jul-2023,0.0,XX,N,167.1,167.95,166.5,167.35,167.15,166.8,167.35,3661350,612186382.5,38488450,-238700.0,3850,19-Jul-2023,166.75,2023-07-18T18:30:00.000Z
64b944e16224e73d0e72409e,FUTSTK,ONGC,27-Jul-2023,0.0,XX,N,167.3,168.15,166.4,167.45,167.2,167.35,167.45,4947250,827789462.5,37487450,-1001000.0,3850,20-Jul-2023,167.2,2023-07-19T18:30:00.000Z
64ba8a3a6224e73d0e97596b,FUTSTK,ONGC,27-Jul-2023,0.0,XX,N,166.6,170.9,166.6,170.5,170.45,167.45,170.5,14106400,2395120420.0,37745400,257950.0,3850,21-Jul-2023,170.55,2023-07-20T18:30:00.000Z
64be85d56224e73d0e011f87,FUTSTK,ONGC,27-Jul-2023,0.0,XX,N,170.95,171.95,170.05,170.85,170.6,170.5,170.85,21590800,3698254175.0,33510400,-4235000.0,3850,24-Jul-2023,171.0,2023-07-23T18:30:00.000Z
64bfced86224e73d0e2527c2,FUTSTK,ONGC,27-Jul-2023,0.0,XX,N,171.35,172.8,170.8,172.45,172.45,170.85,172.45,27223350,4682831230.0,29560300,-3950100.0,3850,25-Jul-2023,173.0,2023-07-24T18:30:00.000Z
64c1250d6224e73d0e4a6e5b,FUTSTK,ONGC,27-Jul-2023,0.0,XX,N,172.95,173.3,171.5,172.3,172.25,172.45,172.3,16816800,2895143212.5,27308050,-2252250.0,3850,26-Jul-2023,172.95,2023-07-25T18:30:00.000Z
64c2966c6224e73d0e75901d,FUTSTK,ONGC,27-Jul-2023,0.0,XX,N,173.95,174.1,170.35,170.75,171.15,172.3,171.0,19504100,3344075542.5,23492700,-3815350.0,3850,27-Jul-2023,171.0,2023-07-26T18:30:00.000Z
64c3f01f6224e73d0e9a187c,FUTSTK,ONGC,31-Aug-2023,0.0,XX,N,171.4,176.0,170.0,172.3,172.2,172.1,172.3,12092850,2093831355.0,31766350,-146300.0,3850,28-Jul-2023,171.8,2023-07-27T18:30:00.000Z
64c7b2766224e73d0efd8907,FUTSTK,ONGC,31-Aug-2023,0.0,XX,N,172.5,178.1,171.8,177.85,177.6,172.3,177.85,14718550,2593972535.0,33033000,1266650.0,3850,31-Jul-2023,177.05,2023-07-30T18:30:00.000Z
64c9089d6224e73d0e2858f2,FUTSTK,ONGC,31-Aug-2023,0.0,XX,N,176.45,178.05,175.15,177.15,177.4,177.85,177.15,8608600,1520796007.5,32913650,-119350.0,3850,01-Aug-2023,176.7,2023-07-31T18:30:00.000Z
64ca7ebf6224e73d0e52b80e,FUTSTK,ONGC,31-Aug-2023,0.0,XX,N,177.0,178.85,174.7,176.55,176.55,177.15,176.55,11704000,2064318795.0,33872300,958650.0,3850,02-Aug-2023,175.95,2023-08-01T18:30:00.000Z
64cbc8576224e73d0e773f92,FUTSTK,ONGC,31-Aug-2023,0.0,XX,N,175.75,176.45,172.0,172.4,172.35,176.55,172.4,8570100,1486713497.5,33618200,-254100.0,3850,03-Aug-2023,172.1,2023-08-02T18:30:00.000Z
64cd02736224e73d0e980ed4,FUTSTK,ONGC,31-Aug-2023,0.0,XX,N,172.95,174.25,172.65,173.5,173.5,172.4,173.5,5078150,881008782.5,34003200,385000.0,3850,04-Aug-2023,173.35,2023-08-03T18:30:00.000Z
64d115626224e73d0e011a9b,FUTSTK,ONGC,31-Aug-2023,0.0,XX,N,174.0,174.2,172.7,173.6,173.7,173.5,173.6,2533300,439612442.5,33822250,-180950.0,3850,07-Aug-2023,172.95,2023-08-06T18:30:00.000Z
64d2396d6224e73d0e1e71a6,FUTSTK,ONGC,31-Aug-2023,0.0,XX,N,173.3,174.4,172.7,173.4,173.3,173.6,173.4,3599750,623723485.0,33163900,-658350.0,3850,08-Aug-2023,173.35,2023-08-07T18:30:00.000Z
64d38d4d6224e73d0e417c89,FUTSTK,ONGC,31-Aug-2023,0.0,XX,N,173.35,177.4,173.35,177.0,177.05,173.4,177.0,9744350,1709505875.0,34084050,920150.0,3850,09-Aug-2023,176.9,2023-08-08T18:30:00.000Z
64d4f4586224e73d0e68793a,FUTSTK,ONGC,31-Aug-2023,0.0,XX,N,177.4,179.7,176.85,178.5,178.55,177.0,178.5,14845600,2648421545.0,35208250,1124200.0,3850,10-Aug-2023,178.65,2023-08-09T18:30:00.000Z
64d6363b6224e73d0e89d222,FUTSTK,ONGC,31-Aug-2023,0.0,XX,N,179.1,179.95,177.05,177.45,177.5,178.5,177.45,7349650,1307148150.0,35943600,735350.0,3850,11-Aug-2023,177.2,2023-08-10T18:30:00.000Z
64df21ed9b26f00f5c0f6222,FUTSTK,ONGC,31-Aug-2023,0.0,XX,N,177.5,179.8,177.2,178.0,178.3,177.45,178.0,12947550,2310656425.0,36166900,223300.0,3850,14-Aug-2023,177.75,2023-08-13T18:30:00.000Z
64df21ff9b26f00f5c106a3e,FUTSTK,ONGC,31-Aug-2023,0.0,XX,N,175.9,179.1,175.9,178.8,178.75,178.0,178.8,10063900,1788758895.0,37976400,1809500.0,3850,16-Aug-2023,177.75,2023-08-15T18:30:00.000Z
64df22369b26f00f5c10fafa,FUTSTK,ONGC,31-Aug-2023,0.0,XX,N,178.1,178.8,176.85,177.7,177.25,178.8,177.7,7122500,1265141377.5,37980250,3850.0,3850,17-Aug-2023,177.75,2023-08-16T18:30:00.000Z
64df76449b26f00f5c1455f5,FUTSTK,ONGC,31-Aug-2023,0.0,XX,N,177.35,177.75,174.1,175.1,174.35,177.7,175.1,13829200,2428643910.0,36259300,-1720950.0,3850,18-Aug-2023,175.3,2023-08-17T18:30:00.000Z
64e373709b26f00f5c2d5a11,FUTSTK,ONGC,31-Aug-2023,0.0,XX,N,175.5,176.85,174.35,176.6,176.4,175.1,176.6,5940550,1045703697.5,37040850,781550.0,3850,21-Aug-2023,176.05,2023-08-20T18:30:00.000Z
64e4af9d9b26f00f5c38d256,FUTSTK,ONGC,31-Aug-2023,0.0,XX,N,176.3,177.85,175.7,176.05,175.7,176.6,176.05,9105250,1608134990.0,37610650,569800.0,3850,22-Aug-2023,176.15,2023-08-21T18:30:00.000Z
64e60e3c9b26f00f5c520eb4,FUTSTK,ONGC,31-Aug-2023,0.0,XX,N,176.15,176.9,175.0,175.45,175.25,176.05,175.45,9155300,1607402720.0,40143950,2533300.0,3850,23-Aug-2023,175.5,2023-08-22T18:30:00.000Z
64e76bee9b26f00f5c834a81,FUTSTK,ONGC,31-Aug-2023,0.0,XX,N,175.6,176.55,173.2,173.55,173.65,175.45,173.55,12585650,2193335567.5,39624200,-519750.0,3850,24-Aug-2023,173.1,2023-08-23T18:30:00.000Z
