_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64cbc8576224e73d0e772ea3,FUTSTK,TATASTEEL,31-Aug-2023,0.0,XX,N,119.7,120.2,117.95,119.1,119.35,119.8,119.1,36327500,4317861350.0,227722000,1809500.0,5500,03-Aug-2023,118.2,2023-08-02T18:30:00.000Z
64cd02736224e73d0e97ced8,FUTSTK,TATASTEEL,31-Aug-2023,0.0,XX,N,119.9,120.25,118.6,119.55,119.5,119.1,119.55,22979000,2745616775.0,225951000,-1771000.0,5500,04-Aug-2023,119.0,2023-08-03T18:30:00.000Z
64d115626224e73d0e014e34,FUTSTK,TATASTEEL,31-Aug-2023,0.0,XX,N,119.55,119.85,118.1,119.45,119.4,119.55,119.45,17341500,2067666700.0,226248000,297000.0,5500,07-Aug-2023,118.85,2023-08-06T18:30:00.000Z
64d2396d6224e73d0e1ef1ae,FUTSTK,TATASTEEL,31-Aug-2023,0.0,XX,N,119.4,119.95,118.4,118.75,118.8,119.45,118.75,19013500,2261831825.0,223822500,-2425500.0,5500,08-Aug-2023,118.15,2023-08-07T18:30:00.000Z
64d38d4c6224e73d0e416aa3,FUTSTK,TATASTEEL,31-Aug-2023,0.0,XX,N,119.05,121.3,117.5,121.0,121.3,118.75,121.0,38681500,4623419900.0,220033000,-3789500.0,5500,09-Aug-2023,120.2,2023-08-08T18:30:00.000Z
64d4f4586224e73d0e68820b,FUTSTK,TATASTEEL,31-Aug-2023,0.0,XX,N,120.8,121.2,119.6,120.35,120.4,121.0,120.35,29210500,3514852000.0,216254500,-3778500.0,5500,10-Aug-2023,120.0,2023-08-09T18:30:00.000Z
64d6363b6224e73d0e8a1880,FUTSTK,TATASTEEL,31-Aug-2023,0.0,XX,N,120.55,122.05,119.4,120.95,121.0,120.35,120.95,45716000,5530450475.0,220071500,3817000.0,5500,11-Aug-2023,120.3,2023-08-10T18:30:00.000Z
64df21ee9b26f00f5c0faf1d,FUTSTK,TATASTEEL,31-Aug-2023,0.0,XX,N,120.8,120.8,117.5,118.45,118.35,120.95,118.45,41910000,4964217775.0,220715000,643500.0,5500,14-Aug-2023,116.05,2023-08-13T18:30:00.000Z
64df21ff9b26f00f5c1051d6,FUTSTK,TATASTEEL,31-Aug-2023,0.0,XX,N,117.9,118.0,115.55,116.2,116.2,118.45,116.2,40760500,4748549575.0,220495000,-220000.0,5500,16-Aug-2023,116.05,2023-08-15T18:30:00.000Z
64df22369b26f00f5c11892f,FUTSTK,TATASTEEL,31-Aug-2023,0.0,XX,N,116.2,116.95,114.8,116.5,116.4,116.2,116.5,37746500,4380624050.0,217640500,-2854500.0,5500,17-Aug-2023,116.05,2023-08-16T18:30:00.000Z
64df76449b26f00f5c140777,FUTSTK,TATASTEEL,31-Aug-2023,0.0,XX,N,116.35,116.5,114.8,115.75,116.0,116.5,115.75,34826000,4025891375.0,214527500,-3113000.0,5500,18-Aug-2023,115.8,2023-08-17T18:30:00.000Z
64e373709b26f00f5c2cc7aa,FUTSTK,TATASTEEL,31-Aug-2023,0.0,XX,N,117.0,117.45,115.95,117.25,117.2,115.75,117.25,20806500,2432457500.0,210006500,-4521000.0,5500,21-Aug-2023,116.9,2023-08-20T18:30:00.000Z
64e4af9d9b26f00f5c390743,FUTSTK,TATASTEEL,31-Aug-2023,0.0,XX,N,117.2,118.1,116.55,117.9,117.85,117.25,117.9,20229000,2375772575.0,206046500,-3960000.0,5500,22-Aug-2023,117.55,2023-08-21T18:30:00.000Z
64e60e3c9b26f00f5c525375,FUTSTK,TATASTEEL,31-Aug-2023,0.0,XX,N,118.1,119.5,117.9,119.25,119.2,117.9,119.25,47305500,5637806075.0,194980500,-11066000.0,5500,23-Aug-2023,118.95,2023-08-22T18:30:00.000Z
64e76bef9b26f00f5c836f54,FUTSTK,TATASTEEL,31-Aug-2023,0.0,XX,N,119.25,120.3,118.05,118.25,118.25,119.25,118.25,33605000,3999244700.0,188688500,-6292000.0,5500,24-Aug-2023,118.25,2023-08-23T18:30:00.000Z
64e8cec49b26f00f5cb4db45,FUTSTK,TATASTEEL,31-Aug-2023,0.0,XX,N,117.45,118.1,116.65,116.9,116.85,118.25,116.9,28330500,3326566650.0,181467000,-7221500.0,5500,25-Aug-2023,116.9,2023-08-24T18:30:00.000Z
64eca3689b26f00f5c16fd9a,FUTSTK,TATASTEEL,31-Aug-2023,0.0,XX,N,117.25,118.4,117.2,117.8,117.7,116.9,117.8,35964500,4236192950.0,160187500,-21279500.0,5500,28-Aug-2023,117.6,2023-08-27T18:30:00.000Z
64edefee9b26f00f5c45d224,FUTSTK,TATASTEEL,31-Aug-2023,0.0,XX,N,118.1,120.35,117.8,119.7,120.0,117.8,119.7,95040000,11325181450.0,97509500,-62678000.0,5500,29-Aug-2023,119.55,2023-08-28T18:30:00.000Z
64ef43219b26f00f5c775816,FUTSTK,TATASTEEL,31-Aug-2023,0.0,XX,N,120.5,122.7,120.25,121.8,121.8,119.7,121.8,66929500,8164985950.0,64278500,-33231000.0,5500,30-Aug-2023,122.1,2023-08-29T18:30:00.000Z
64f0bb909b26f00f5cae6849,FUTSTK,TATASTEEL,31-Aug-2023,0.0,XX,N,122.45,124.25,121.95,122.8,122.35,121.8,122.9,77770000,9520471125.0,10648000,-53630500.0,5500,31-Aug-2023,122.9,2023-08-30T18:30:00.000Z
64f1e9539b26f00f5cd9627b,FUTSTK,TATASTEEL,28-Sep-2023,0.0,XX,N,124.2,129.5,124.15,128.0,127.8,123.6,128.0,100820500,12876938250.0,219175000,6743000.0,5500,01-Sep-2023,127.05,2023-08-31T18:30:00.000Z
64f5dddf294a3a4f4f5a065e,FUTSTK,TATASTEEL,28-Sep-2023,0.0,XX,N,130.0,133.8,129.45,132.4,132.45,128.0,132.4,95122500,12584954250.0,212905000,-6270000.0,5500,04-Sep-2023,131.75,2023-09-03T18:30:00.000Z
64f72674294a3a4f4f8a2e43,FUTSTK,TATASTEEL,28-Sep-2023,0.0,XX,N,132.5,133.25,129.35,132.3,132.3,132.4,132.3,54648000,7180516475.0,213438500,533500.0,5500,05-Sep-2023,131.7,2023-09-04T18:30:00.000Z
64f88f64294a3a4f4fbfa102,FUTSTK,TATASTEEL,28-Sep-2023,0.0,XX,N,132.4,132.65,128.65,130.0,129.95,132.3,130.0,45540000,5918627550.0,207113500,-6325000.0,5500,06-Sep-2023,129.6,2023-09-05T18:30:00.000Z
64f9cf13294a3a4f4fee2d13,FUTSTK,TATASTEEL,28-Sep-2023,0.0,XX,N,129.85,131.3,129.05,130.55,130.7,130.0,130.55,38318500,4996284975.0,205271000,-1842500.0,5500,07-Sep-2023,130.15,2023-09-06T18:30:00.000Z
64fb3b56294a3a4f4f2486ac,FUTSTK,TATASTEEL,28-Sep-2023,0.0,XX,N,131.35,131.85,129.4,129.75,129.9,130.55,129.75,48378000,6313706575.0,206239000,968000.0,5500,08-Sep-2023,129.5,2023-09-07T18:30:00.000Z
64ff32b0294a3a4f4f943e01,FUTSTK,TATASTEEL,28-Sep-2023,0.0,XX,N,130.0,132.45,128.9,131.45,131.3,129.75,131.45,47866500,6282591150.0,215072000,8833000.0,5500,11-Sep-2023,131.15,2023-09-10T18:30:00.000Z
650072ed294a3a4f4fc1cb54,FUTSTK,TATASTEEL,28-Sep-2023,0.0,XX,N,133.0,133.35,128.85,129.1,129.0,131.45,129.1,58784000,7653450475.0,214263500,-808500.0,5500,12-Sep-2023,129.0,2023-09-11T18:30:00.000Z
6502decd294a3a4f4f003d27,FUTSTK,TATASTEEL,28-Sep-2023,0.0,XX,N,129.55,130.65,127.85,129.7,129.75,129.1,129.7,39655000,5131563800.0,211057000,-3206500.0,5500,13-Sep-2023,129.55,2023-09-12T18:30:00.000Z
65031918294a3a4f4f08296a,FUTSTK,TATASTEEL,28-Sep-2023,0.0,XX,N,131.15,134.65,130.75,132.15,132.35,129.7,132.15,95364500,12662320000.0,218036500,6979500.0,5500,14-Sep-2023,131.7,2023-09-13T18:30:00.000Z
65045b8f294a3a4f4f2723da,FUTSTK,TATASTEEL,28-Sep-2023,0.0,XX,N,132.95,133.85,130.35,132.55,132.85,132.15,132.55,89963500,11867571100.0,233387000,15350500.0,5500,15-Sep-2023,131.95,2023-09-14T18:30:00.000Z
650856a7294a3a4f4f74c3bc,FUTSTK,TATASTEEL,28-Sep-2023,0.0,XX,N,134.1,134.9,130.25,130.55,130.55,132.55,130.55,100281500,13220416275.0,228805500,-4581500.0,5500,18-Sep-2023,130.45,2023-09-17T18:30:00.000Z
650afc79294a3a4f4fb56b9f,FUTSTK,TATASTEEL,28-Sep-2023,0.0,XX,N,130.0,132.0,128.35,128.7,128.85,130.55,128.7,77544500,10076642950.0,206085000,-22720500.0,5500,20-Sep-2023,128.3,2023-09-19T18:30:00.000Z
650c622b294a3a4f4fda02d0,FUTSTK,TATASTEEL,28-Sep-2023,0.0,XX,N,128.45,129.35,127.3,127.85,127.6,128.7,127.85,48471500,6219624950.0,194117000,-11968000.0,5500,21-Sep-2023,127.8,2023-09-20T18:30:00.000Z
650d9695294a3a4f4ff8a5dc,FUTSTK,TATASTEEL,28-Sep-2023,0.0,XX,N,127.5,128.7,125.4,126.65,126.65,127.85,126.65,64933000,8249823725.0,174784500,-19332500.0,5500,22-Sep-2023,126.75,2023-09-21T18:30:00.000Z
65119a92294a3a4f4f4532eb,FUTSTK,TATASTEEL,28-Sep-2023,0.0,XX,N,126.9,128.25,125.95,127.3,127.25,126.65,127.3,48048000,6110141950.0,150887000,-23897500.0,5500,25-Sep-2023,127.4,2023-09-24T18:30:00.000Z
6512ffbf294a3a4f4f6bdafc,FUTSTK,TATASTEEL,28-Sep-2023,0.0,XX,N,129.0,130.6,128.3,128.9,128.9,127.3,128.9,100677500,13018045975.0,95700000,-55187000.0,5500,26-Sep-2023,128.9,2023-09-25T18:30:00.000Z
651442bb294a3a4f4f8f138a,FUTSTK,TATASTEEL,28-Sep-2023,0.0,XX,N,128.4,128.7,126.4,127.95,128.0,128.9,127.95,65384000,8331808650.0,57084500,-38615500.0,5500,27-Sep-2023,128.15,2023-09-26T18:30:00.000Z
65159bbb294a3a4f4fb65f90,FUTSTK,TATASTEEL,28-Sep-2023,0.0,XX,N,128.15,129.0,126.15,126.6,127.1,127.95,126.8,88467500,11265515525.0,11005500,-46079000.0,5500,28-Sep-2023,126.8,2023-09-27T18:30:00.000Z
6516d107294a3a4f4fd8e8b2,FUTSTK,TATASTEEL,26-Oct-2023,0.0,XX,N,129.4,130.45,128.25,129.85,129.85,127.55,129.85,49005000,6347070125.0,195849500,-6847500.0,5500,29-Sep-2023,128.9,2023-09-28T18:30:00.000Z
651c20e6294a3a4f4f5223d9,FUTSTK,TATASTEEL,26-Oct-2023,0.0,XX,N,128.75,129.7,127.65,128.45,128.65,129.85,128.45,36041500,4624517150.0,195123500,-726000.0,5500,03-Oct-2023,128.0,2023-10-02T18:30:00.000Z
651d6db6294a3a4f4f7881c2,FUTSTK,TATASTEEL,26-Oct-2023,0.0,XX,N,127.3,127.5,124.7,125.75,126.0,128.45,125.75,40491000,5095035275.0,199331000,4207500.0,5500,04-Oct-2023,125.3,2023-10-03T18:30:00.000Z
651eb6c3294a3a4f4f9df78c,FUTSTK,TATASTEEL,26-Oct-2023,0.0,XX,N,126.3,126.5,124.8,125.55,125.45,125.75,125.55,43637000,5477190400.0,193891500,-5439500.0,5500,05-Oct-2023,125.25,2023-10-04T18:30:00.000Z
65200e62294a3a4f4fc4e20d,FUTSTK,TATASTEEL,26-Oct-2023,0.0,XX,N,126.5,127.25,125.3,126.1,126.1,125.55,126.1,31531500,3976995550.0,193622000,-269500.0,5500,06-Oct-2023,125.9,2023-10-05T18:30:00.000Z
6524053c294a3a4f4f1acc26,FUTSTK,TATASTEEL,26-Oct-2023,0.0,XX,N,125.3,125.3,123.2,124.05,123.8,126.1,124.05,32906500,4083926000.0,192808000,-814000.0,5500,09-Oct-2023,123.85,2023-10-08T18:30:00.000Z
65254f37294a3a4f4f40079b,FUTSTK,TATASTEEL,26-Oct-2023,0.0,XX,N,124.65,126.4,123.85,125.85,125.85,124.05,125.85,54241000,6791039200.0,196361000,3553000.0,5500,10-Oct-2023,125.3,2023-10-09T18:30:00.000Z
6526a476294a3a4f4f677e6f,FUTSTK,TATASTEEL,26-Oct-2023,0.0,XX,N,126.1,126.7,125.3,125.45,125.45,125.85,125.45,34292500,4316427500.0,198517000,2156000.0,5500,11-Oct-2023,124.95,2023-10-10T18:30:00.000Z
652800c0294a3a4f4f8f3eb3,FUTSTK,TATASTEEL,26-Oct-2023,0.0,XX,N,125.95,127.35,125.5,126.3,126.3,125.45,126.3,33852500,4282953950.0,200634500,2117500.0,5500,12-Oct-2023,125.9,2023-10-11T18:30:00.000Z
65294ac4294a3a4f4fb313bc,FUTSTK,TATASTEEL,26-Oct-2023,0.0,XX,N,125.55,126.05,124.5,125.1,125.05,126.3,125.1,41134500,5145941075.0,204985000,4350500.0,5500,13-Oct-2023,125.05,2023-10-12T18:30:00.000Z
652d30ee294a3a4f4f06ab8a,FUTSTK,TATASTEEL,26-Oct-2023,0.0,XX,N,125.05,127.45,125.0,127.05,127.05,125.1,127.05,40073000,5073996400.0,199155000,-5830000.0,5500,16-Oct-2023,127.0,2023-10-15T18:30:00.000Z
652e9082294a3a4f4f2e744a,FUTSTK,TATASTEEL,26-Oct-2023,0.0,XX,N,128.0,128.5,126.9,127.4,127.45,127.05,127.4,38615500,4935274025.0,193407500,-5747500.0,5500,17-Oct-2023,127.4,2023-10-16T18:30:00.000Z
652fdd8f294a3a4f4f53ab1e,FUTSTK,TATASTEEL,26-Oct-2023,0.0,XX,N,127.8,128.75,126.6,127.05,127.0,127.4,127.05,35975500,4587543950.0,194359000,951500.0,5500,18-Oct-2023,127.1,2023-10-17T18:30:00.000Z
65313c35294a3a4f4f7ba288,FUTSTK,TATASTEEL,26-Oct-2023,0.0,XX,N,125.0,126.35,124.25,125.85,125.65,127.05,125.85,58982000,7394932600.0,183249000,-11110000.0,5500,19-Oct-2023,126.0,2023-10-18T18:30:00.000Z
65327dfa294a3a4f4f9fbd01,FUTSTK,TATASTEEL,26-Oct-2023,0.0,XX,N,125.3,125.6,122.9,123.2,123.1,125.85,123.2,72556000,8988906575.0,162684500,-20564500.0,5500,20-Oct-2023,123.1,2023-10-19T18:30:00.000Z
653677e8b5fc4bdb6d4cd4f8,FUTSTK,TATASTEEL,26-Oct-2023,0.0,XX,N,123.25,123.25,119.45,119.85,119.95,123.2,119.85,91360500,11058294500.0,118184000,-44500500.0,5500,23-Oct-2023,120.0,2023-10-22T18:30:00.000Z
6539190fb5fc4bdb6d961c4b,FUTSTK,TATASTEEL,26-Oct-2023,0.0,XX,N,121.4,122.8,120.7,121.55,121.45,119.85,121.55,86449000,10527491975.0,68293500,-49890500.0,5500,25-Oct-2023,121.35,2023-10-24T18:30:00.000Z
653a7276b5fc4bdb6dbdb6ff,FUTSTK,TATASTEEL,26-Oct-2023,0.0,XX,N,121.05,121.05,119.05,119.85,120.1,121.55,119.9,88049500,10546906975.0,13238500,-55055000.0,5500,26-Oct-2023,119.9,2023-10-25T18:30:00.000Z
653bb7beb5fc4bdb6de39779,FUTSTK,TATASTEEL,30-Nov-2023,0.0,XX,N,120.5,122.1,119.9,120.4,120.45,120.6,120.4,46271500,5586465500.0,198770000,3740000.0,5500,27-Oct-2023,119.9,2023-10-26T18:30:00.000Z
653faa5db5fc4bdb6d37d2b5,FUTSTK,TATASTEEL,30-Nov-2023,0.0,XX,N,121.3,121.4,119.35,119.95,119.95,120.4,119.95,32708500,3924102875.0,196933000,-1837000.0,5500,30-Oct-2023,119.15,2023-10-29T18:30:00.000Z
65410b55b5fc4bdb6d63257d,FUTSTK,TATASTEEL,30-Nov-2023,0.0,XX,N,120.05,120.6,118.8,119.4,119.5,119.95,119.4,32202500,3850687225.0,198220000,1287000.0,5500,31-Oct-2023,118.75,2023-10-30T18:30:00.000Z
65424a83b5fc4bdb6d8670f0,FUTSTK,TATASTEEL,30-Nov-2023,0.0,XX,N,119.35,119.45,116.45,117.0,116.45,119.4,117.0,44627000,5270854325.0,201707000,3487000.0,5500,01-Nov-2023,116.6,2023-10-31T18:30:00.000Z
6543a318b5fc4bdb6dae0b24,FUTSTK,TATASTEEL,30-Nov-2023,0.0,XX,N,115.95,119.35,115.1,119.0,119.3,117.0,119.0,105022500,12329620600.0,195057500,-6649500.0,5500,02-Nov-2023,118.1,2023-11-01T18:30:00.000Z
6544eabfb5fc4bdb6dd5028c,FUTSTK,TATASTEEL,30-Nov-2023,0.0,XX,N,119.5,119.5,117.8,118.0,117.95,119.0,118.0,42025500,4973640925.0,195481000,423500.0,5500,03-Nov-2023,117.3,2023-11-02T18:30:00.000Z
654904593ade220ad3cb4c56,FUTSTK,TATASTEEL,30-Nov-2023,0.0,XX,N,118.7,120.3,118.15,120.1,120.25,118.0,120.1,44517000,5316157825.0,194480000,-1001000.0,5500,06-Nov-2023,119.4,2023-11-05T18:30:00.000Z
654a44e33ade220ad3efc33c,FUTSTK,TATASTEEL,30-Nov-2023,0.0,XX,N,119.95,120.85,119.0,120.2,120.2,120.1,120.2,37504500,4508084075.0,191889500,-2590500.0,5500,07-Nov-2023,119.65,2023-11-06T18:30:00.000Z
654b94903ade220ad3176463,FUTSTK,TATASTEEL,30-Nov-2023,0.0,XX,N,120.7,121.0,119.1,119.65,119.65,120.2,119.65,26053500,3117800400.0,194595500,2706000.0,5500,08-Nov-2023,119.05,2023-11-07T18:30:00.000Z
654ce6963ade220ad33f443f,FUTSTK,TATASTEEL,30-Nov-2023,0.0,XX,N,119.8,120.9,119.35,120.0,120.05,119.65,120.0,33115500,3977727050.0,191713500,-2882000.0,5500,09-Nov-2023,119.65,2023-11-08T18:30:00.000Z
654e37fb3ade220ad3665e9f,FUTSTK,TATASTEEL,30-Nov-2023,0.0,XX,N,119.85,121.0,119.05,120.6,120.75,120.0,120.6,30613000,3681240750.0,191224000,-489500.0,5500,10-Nov-2023,120.05,2023-11-09T18:30:00.000Z
6551043b3ade220ad39e94d2,FUTSTK,TATASTEEL,30-Nov-2023,0.0,XX,N,121.45,121.45,120.7,121.0,120.9,120.6,121.0,4070000,492457900.0,190256000,-968000.0,5500,12-Nov-2023,120.85,2023-11-11T18:30:00.000Z
65522b943ade220ad3bde480,FUTSTK,TATASTEEL,30-Nov-2023,0.0,XX,N,120.5,121.6,120.25,121.1,120.9,121.0,121.1,26680500,3225365550.0,186840500,-3415500.0,5500,13-Nov-2023,121.0,2023-11-12T18:30:00.000Z
6554c7153ade220ad30863ba,FUTSTK,TATASTEEL,30-Nov-2023,0.0,XX,N,122.25,124.6,122.0,124.2,124.1,121.1,124.2,61737500,7631594300.0,181324000,-5516500.0,5500,15-Nov-2023,124.05,2023-11-14T18:30:00.000Z
65561cce3ade220ad3304234,FUTSTK,TATASTEEL,30-Nov-2023,0.0,XX,N,124.1,125.35,123.2,124.8,124.45,124.2,124.8,41679000,5192311025.0,180240500,-1083500.0,5500,16-Nov-2023,124.7,2023-11-15T18:30:00.000Z
65576d5f3ade220ad357238f,FUTSTK,TATASTEEL,30-Nov-2023,0.0,XX,N,124.3,125.75,124.3,125.5,125.35,124.8,125.5,31735000,3975982725.0,178145000,-2095500.0,5500,17-Nov-2023,125.2,2023-11-16T18:30:00.000Z
655b6a89ba640022ad73e4c3,FUTSTK,TATASTEEL,30-Nov-2023,0.0,XX,N,125.7,125.9,124.4,124.55,124.65,125.5,124.55,25696000,3213648900.0,175527000,-2618000.0,5500,20-Nov-2023,124.35,2023-11-19T18:30:00.000Z
655caf9dba640022ad9773e8,FUTSTK,TATASTEEL,30-Nov-2023,0.0,XX,N,125.3,126.75,125.05,126.65,126.65,124.55,126.65,35733500,4513715525.0,174207000,-1320000.0,5500,21-Nov-2023,126.25,2023-11-20T18:30:00.000Z
655dffbaba640022adc108c7,FUTSTK,TATASTEEL,30-Nov-2023,0.0,XX,N,126.65,127.0,125.45,126.25,126.6,126.65,126.25,34886500,4405173575.0,175147500,940500.0,5500,22-Nov-2023,126.1,2023-11-21T18:30:00.000Z
655f5137ba640022ade7e7dc,FUTSTK,TATASTEEL,30-Nov-2023,0.0,XX,N,126.35,127.4,125.95,126.7,126.75,126.25,126.7,44863500,5690629450.0,162987000,-12160500.0,5500,23-Nov-2023,126.7,2023-11-22T18:30:00.000Z
6560a8d3ba640022ad0f7a6d,FUTSTK,TATASTEEL,30-Nov-2023,0.0,XX,N,126.45,127.2,125.7,126.0,126.05,126.7,126.0,38263500,4833704425.0,147614500,-15372500.0,5500,24-Nov-2023,125.95,2023-11-23T18:30:00.000Z
6565e9b1ba640022ad8c253a,FUTSTK,TATASTEEL,30-Nov-2023,0.0,XX,N,126.05,127.3,125.85,127.1,127.1,126.0,127.1,59009500,7463605325.0,107448000,-40166500.0,5500,28-Nov-2023,126.85,2023-11-27T18:30:00.000Z
65673c1dba640022adb488c8,FUTSTK,TATASTEEL,30-Nov-2023,0.0,XX,N,127.1,128.25,126.9,127.75,127.65,127.1,127.75,61121500,7803148100.0,69558500,-37889500.0,5500,29-Nov-2023,127.75,2023-11-28T18:30:00.000Z
6568b0c3ba640022ade18521,FUTSTK,TATASTEEL,30-Nov-2023,0.0,XX,N,127.65,129.0,126.45,128.15,128.1,127.75,127.9,92966500,11907646300.0,23045000,-46513500.0,5500,30-Nov-2023,127.9,2023-11-29T18:30:00.000Z
6569da55ba640022ad0381be,FUTSTK,TATASTEEL,28-Dec-2023,0.0,XX,N,129.45,131.3,128.6,130.9,130.7,128.8,130.9,41745000,5437966875.0,171798000,-302500.0,5500,01-Dec-2023,130.0,2023-11-30T18:30:00.000Z
656dd024ba640022ad5cc594,FUTSTK,TATASTEEL,28-Dec-2023,0.0,XX,N,132.4,132.95,131.4,131.6,131.6,130.9,131.6,45281500,5972893025.0,169449500,-2348500.0,5500,04-Dec-2023,131.0,2023-12-03T18:30:00.000Z
656f20d8ba640022ad8433d9,FUTSTK,TATASTEEL,28-Dec-2023,0.0,XX,N,131.7,133.3,130.7,132.4,132.4,131.6,132.4,37614500,4971426075.0,171011500,1562000.0,5500,05-Dec-2023,131.6,2023-12-04T18:30:00.000Z
657072ceba640022adaedb22,FUTSTK,TATASTEEL,28-Dec-2023,0.0,XX,N,132.8,134.2,131.55,132.65,132.75,132.4,132.65,55902000,7425459525.0,181637500,10626000.0,5500,06-Dec-2023,131.85,2023-12-05T18:30:00.000Z
6571c5e2ba640022add8208f,FUTSTK,TATASTEEL,28-Dec-2023,0.0,XX,N,132.5,132.8,130.45,130.65,130.8,132.65,130.65,45831500,6014377600.0,185438000,3800500.0,5500,07-Dec-2023,130.0,2023-12-06T18:30:00.000Z
657312c9ba640022ad0141e6,FUTSTK,TATASTEEL,28-Dec-2023,0.0,XX,N,130.9,132.15,128.55,130.0,129.95,130.65,130.0,52805500,6887933525.0,194711000,9273000.0,5500,08-Dec-2023,129.2,2023-12-07T18:30:00.000Z
65772218ba640022ad66ffae,FUTSTK,TATASTEEL,28-Dec-2023,0.0,XX,N,130.3,131.3,129.45,130.85,131.0,130.0,130.85,37097500,4842940300.0,199507000,4796000.0,5500,11-Dec-2023,130.05,2023-12-10T18:30:00.000Z
65785900ba640022ad8e3946,FUTSTK,TATASTEEL,28-Dec-2023,0.0,XX,N,131.1,132.8,130.5,131.05,131.15,130.85,131.05,50006000,6587725100.0,202526500,3019500.0,5500,12-Dec-2023,130.1,2023-12-11T18:30:00.000Z
6579af33ba640022adbac97b,FUTSTK,TATASTEEL,28-Dec-2023,0.0,XX,N,131.6,132.15,129.9,131.95,131.85,131.05,131.95,34551000,4535364075.0,202988500,462000.0,5500,13-Dec-2023,131.4,2023-12-12T18:30:00.000Z
657afa7bba640022ade23c1c,FUTSTK,TATASTEEL,28-Dec-2023,0.0,XX,N,132.4,134.0,132.0,132.9,133.0,131.95,132.9,61292000,8159332775.0,203571500,583000.0,5500,14-Dec-2023,132.0,2023-12-13T18:30:00.000Z
657c6003ba640022ad0e0128,FUTSTK,TATASTEEL,28-Dec-2023,0.0,XX,N,134.6,137.4,133.75,137.2,137.25,132.9,137.2,118107000,16054219775.0,207482000,3910500.0,5500,15-Dec-2023,136.45,2023-12-14T18:30:00.000Z
658044e0e078bdae2169fb5b,FUTSTK,TATASTEEL,28-Dec-2023,0.0,XX,N,137.4,138.0,135.65,137.15,137.15,137.2,137.15,54747000,7507860800.0,203335000,-4147000.0,5500,18-Dec-2023,136.6,2023-12-17T18:30:00.000Z
658197e6e078bdae2191fc57,FUTSTK,TATASTEEL,28-Dec-2023,0.0,XX,N,137.45,138.0,135.05,135.6,135.6,137.15,135.6,49219500,6698674400.0,194188500,-9146500.0,5500,19-Dec-2023,135.4,2023-12-18T18:30:00.000Z
65832364e078bdae21c04d70,FUTSTK,TATASTEEL,28-Dec-2023,0.0,XX,N,135.95,136.35,129.1,129.9,129.3,135.6,129.9,76461000,10178329975.0,183546000,-10642500.0,5500,20-Dec-2023,129.75,2023-12-19T18:30:00.000Z
658438e4e078bdae21e04dd5,FUTSTK,TATASTEEL,28-Dec-2023,0.0,XX,N,128.3,131.65,128.15,131.4,131.5,129.9,131.4,72528500,9456181075.0,165440000,-18106000.0,5500,21-Dec-2023,131.0,2023-12-20T18:30:00.000Z
6585a06ee078bdae210bf16a,FUTSTK,TATASTEEL,28-Dec-2023,0.0,XX,N,132.2,134.9,131.9,133.95,133.75,131.4,133.95,84359000,11278820850.0,136950000,-28490000.0,5500,22-Dec-2023,133.55,2023-12-21T18:30:00.000Z
658ad49ce078bdae218625b3,FUTSTK,TATASTEEL,28-Dec-2023,0.0,XX,N,134.5,136.15,134.5,135.2,135.25,133.95,135.2,78023000,10567204725.0,98147500,-38802500.0,5500,26-Dec-2023,135.2,2023-12-25T18:30:00.000Z
658c2170e078bdae21afbd77,FUTSTK,TATASTEEL,28-Dec-2023,0.0,XX,N,135.6,138.6,134.75,137.25,137.0,135.2,137.25,81504500,11186448900.0,73023500,-25124000.0,5500,27-Dec-2023,137.2,2023-12-26T18:30:00.000Z
658d7bd7e078bdae21daa8b1,FUTSTK,TATASTEEL,28-Dec-2023,0.0,XX,N,137.8,138.5,136.75,137.9,138.15,137.25,138.15,93934500,12951349400.0,25047000,-47976500.0,5500,28-Dec-2023,138.15,2023-12-27T18:30:00.000Z
658ec23de078bdae21050212,FUTSTK,TATASTEEL,25-Jan-2024,0.0,XX,N,139.4,142.55,138.2,140.65,140.45,139.25,140.65,87087000,12248842650.0,207102500,2607000.0,5500,29-Dec-2023,139.6,2023-12-28T18:30:00.000Z
6592b8dbe078bdae216580e6,FUTSTK,TATASTEEL,25-Jan-2024,0.0,XX,N,140.4,141.75,139.95,140.65,140.45,140.65,140.65,40579000,5719306175.0,203318500,-3784000.0,5500,01-Jan-2024,139.85,2023-12-31T18:30:00.000Z
65941561e078bdae21924784,FUTSTK,TATASTEEL,25-Jan-2024,0.0,XX,N,141.0,141.3,137.65,140.1,140.0,140.65,140.1,62854000,8787900550.0,203857500,539000.0,5500,02-Jan-2024,139.6,2024-01-01T18:30:00.000Z
