_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64f5ddb7029da316b3eac82f,FUTSTK,SBIN,26-Oct-2023,0.0,XX,N,575.85,583.85,574.5,583.15,583.5,575.3,583.15,1200000,695297550.0,3408000,64500.0,1500,04-Sep-2023,575.55,2023-09-03T18:30:00.000Z
64f7264d029da316b3030f3d,FUTSTK,SBIN,26-Oct-2023,0.0,XX,N,583.2,584.8,578.2,580.1,580.35,583.15,580.1,892500,518603250.0,3601500,193500.0,1500,05-Sep-2023,573.0,2023-09-04T18:30:00.000Z
64f88f3d029da316b31fc9e5,FUTSTK,SBIN,26-Oct-2023,0.0,XX,N,579.2,580.5,575.45,577.6,578.0,580.1,577.6,903000,521595150.0,3879000,277500.0,1500,06-Sep-2023,570.5,2023-09-05T18:30:00.000Z
64f9ceee029da316b3378293,FUTSTK,SBIN,26-Oct-2023,0.0,XX,N,577.85,588.0,577.3,585.9,588.0,577.6,585.9,1726500,1005387975.0,3658500,-220500.0,1500,07-Sep-2023,579.05,2023-09-06T18:30:00.000Z
64fb3b28029da316b352d006,FUTSTK,SBIN,26-Oct-2023,0.0,XX,N,587.15,594.25,586.3,588.95,589.2,585.9,588.95,1999500,1181015100.0,3858000,199500.0,1500,08-Sep-2023,583.45,2023-09-07T18:30:00.000Z
64ff3277029da316b38551f0,FUTSTK,SBIN,26-Oct-2023,0.0,XX,N,591.3,598.2,591.05,596.85,596.5,588.95,596.85,1750500,1042788150.0,3930000,72000.0,1500,11-Sep-2023,591.7,2023-09-10T18:30:00.000Z
65007304029da316b39967a9,FUTSTK,SBIN,26-Oct-2023,0.0,XX,N,598.2,599.2,589.4,593.0,593.25,596.85,593.0,2439000,1445628975.0,4362000,432000.0,1500,12-Sep-2023,588.35,2023-09-11T18:30:00.000Z
6501bd93029da316b3a30831,FUTSTK,SBIN,26-Oct-2023,0.0,XX,N,593.1,602.95,588.55,601.65,601.25,593.0,601.65,2859000,1707081975.0,4543500,181500.0,1500,13-Sep-2023,596.45,2023-09-12T18:30:00.000Z
650318e7029da316b3ad8bde,FUTSTK,SBIN,26-Oct-2023,0.0,XX,N,603.65,609.0,601.5,603.35,603.15,601.65,603.35,2739000,1656817350.0,4996500,453000.0,1500,14-Sep-2023,597.3,2023-09-13T18:30:00.000Z
65045b67029da316b3b68895,FUTSTK,SBIN,26-Oct-2023,0.0,XX,N,603.95,606.4,601.3,603.55,603.55,603.35,603.55,2382000,1437515625.0,5706000,709500.0,1500,15-Sep-2023,598.8,2023-09-14T18:30:00.000Z
6508567b029da316b3d22b6a,FUTSTK,SBIN,26-Oct-2023,0.0,XX,N,603.55,611.85,602.1,607.9,607.6,603.55,607.9,5095500,3103511850.0,6669000,963000.0,1500,18-Sep-2023,603.95,2023-09-17T18:30:00.000Z
650afc4c029da316b3e6fb36,FUTSTK,SBIN,26-Oct-2023,0.0,XX,N,604.0,612.6,603.95,607.35,607.2,607.9,607.35,7861500,4786172100.0,9547500,2878500.0,1500,20-Sep-2023,601.1,2023-09-19T18:30:00.000Z
650c61f8029da316b3f18af7,FUTSTK,SBIN,26-Oct-2023,0.0,XX,N,604.85,612.3,590.1,593.15,592.2,607.35,593.15,16222500,9690415275.0,17074500,7527000.0,1500,21-Sep-2023,588.15,2023-09-20T18:30:00.000Z
650d9666029da316b3fa5adb,FUTSTK,SBIN,26-Oct-2023,0.0,XX,N,595.0,606.15,595.0,601.9,602.6,593.15,601.9,14149500,8522527725.0,20086500,3012000.0,1500,22-Sep-2023,598.15,2023-09-21T18:30:00.000Z
65119a686f25ef9e93343fba,FUTSTK,SBIN,26-Oct-2023,0.0,XX,N,603.65,605.5,595.4,599.0,599.15,601.9,599.0,28201500,16891338525.0,32055000,11968500.0,1500,25-Sep-2023,594.05,2023-09-24T18:30:00.000Z
6512ff8e6f25ef9e934157d4,FUTSTK,SBIN,26-Oct-2023,0.0,XX,N,597.7,599.0,593.4,597.2,597.3,599.0,597.2,21679500,12939004575.0,46503000,14448000.0,1500,26-Sep-2023,594.4,2023-09-25T18:30:00.000Z
651442876f25ef9e934c8cbc,FUTSTK,SBIN,26-Oct-2023,0.0,XX,N,596.85,597.4,591.85,594.7,594.95,597.2,594.7,28867500,17175483225.0,61362000,14859000.0,1500,27-Sep-2023,589.75,2023-09-26T18:30:00.000Z
65159b886f25ef9e935b0b4b,FUTSTK,SBIN,26-Oct-2023,0.0,XX,N,595.0,598.5,592.0,592.8,593.0,594.7,592.8,52578000,31246513875.0,84793500,23431500.0,1500,28-Sep-2023,589.95,2023-09-27T18:30:00.000Z
6516d0e16f25ef9e93672751,FUTSTK,SBIN,30-Nov-2023,0.0,XX,N,599.1,606.9,598.8,604.85,605.6,597.05,604.85,735000,443986425.0,1984500,48000.0,1500,29-Sep-2023,598.55,2023-09-28T18:30:00.000Z
651c20ba6f25ef9e93955a67,FUTSTK,SBIN,30-Nov-2023,0.0,XX,N,601.85,609.5,597.35,608.65,609.0,604.85,608.65,1044000,629274900.0,2196000,211500.0,1500,03-Oct-2023,602.95,2023-10-02T18:30:00.000Z
651d6d8b6f25ef9e93a3276c,FUTSTK,SBIN,30-Nov-2023,0.0,XX,N,605.0,605.2,590.2,591.35,591.5,608.65,591.35,1921500,1142871300.0,3013500,817500.0,1500,04-Oct-2023,586.25,2023-10-03T18:30:00.000Z
651eb69a6f25ef9e93b0fbb6,FUTSTK,SBIN,30-Nov-2023,0.0,XX,N,593.5,600.0,592.35,598.45,598.25,591.35,598.45,903000,538966800.0,3060000,46500.0,1500,05-Oct-2023,592.15,2023-10-04T18:30:00.000Z
65200e336f25ef9e93bf72ff,FUTSTK,SBIN,30-Nov-2023,0.0,XX,N,599.45,604.85,598.0,599.75,599.7,598.45,599.75,984000,591387000.0,3163500,103500.0,1500,06-Oct-2023,594.25,2023-10-05T18:30:00.000Z
6524050c6f25ef9e93e2aa53,FUTSTK,SBIN,30-Nov-2023,0.0,XX,N,592.85,592.85,587.0,589.85,589.1,599.75,589.85,1392000,820895475.0,3706500,543000.0,1500,09-Oct-2023,585.1,2023-10-08T18:30:00.000Z
65254f0d6f25ef9e93efc17e,FUTSTK,SBIN,30-Nov-2023,0.0,XX,N,592.0,599.9,591.1,597.95,598.4,589.85,597.95,1243500,739851300.0,3688500,-18000.0,1500,10-Oct-2023,591.65,2023-10-09T18:30:00.000Z
6526a44b6f25ef9e93fd0c7c,FUTSTK,SBIN,30-Nov-2023,0.0,XX,N,601.35,601.95,594.4,595.1,595.0,597.95,595.1,1230000,735411225.0,4083000,394500.0,1500,11-Oct-2023,588.35,2023-10-10T18:30:00.000Z
652800956f25ef9e930b3c0c,FUTSTK,SBIN,30-Nov-2023,0.0,XX,N,596.75,598.35,591.95,592.4,592.25,595.1,592.4,1351500,803096025.0,4623000,540000.0,1500,12-Oct-2023,586.05,2023-10-11T18:30:00.000Z
65294a946f25ef9e93179c58,FUTSTK,SBIN,30-Nov-2023,0.0,XX,N,584.75,586.5,579.2,581.05,580.65,592.4,581.05,5068500,2950108050.0,7381500,2758500.0,1500,13-Oct-2023,576.15,2023-10-12T18:30:00.000Z
652d309e23284fe81ed18c15,FUTSTK,SBIN,30-Nov-2023,0.0,XX,N,580.05,584.05,577.3,581.45,581.25,581.05,581.45,3717000,2161829175.0,8305500,924000.0,1500,16-Oct-2023,575.65,2023-10-15T18:30:00.000Z
652e902423284fe81ee0dad4,FUTSTK,SBIN,30-Nov-2023,0.0,XX,N,583.0,585.5,581.1,582.1,582.0,581.45,582.1,3709500,2162747175.0,9753000,1447500.0,1500,17-Oct-2023,576.45,2023-10-16T18:30:00.000Z
652fdd6623284fe81eed95fb,FUTSTK,SBIN,30-Nov-2023,0.0,XX,N,582.05,584.15,575.05,578.2,578.0,582.1,578.2,5620500,3250430325.0,12751500,2998500.0,1500,18-Oct-2023,572.65,2023-10-17T18:30:00.000Z
65313c0623284fe81efbcbbf,FUTSTK,SBIN,30-Nov-2023,0.0,XX,N,574.75,578.95,572.5,576.2,576.6,578.2,576.2,10003500,5762978625.0,16596000,3844500.0,1500,19-Oct-2023,571.2,2023-10-18T18:30:00.000Z
65327d9b23284fe81e07834f,FUTSTK,SBIN,30-Nov-2023,0.0,XX,N,574.05,575.0,566.6,567.5,567.4,576.2,567.5,21540000,12270260025.0,28630500,12034500.0,1500,20-Oct-2023,563.1,2023-10-19T18:30:00.000Z
653677b223284fe81e2885d8,FUTSTK,SBIN,30-Nov-2023,0.0,XX,N,567.0,569.7,555.7,557.2,556.5,567.5,557.2,37527000,21150443100.0,47992500,19362000.0,1500,23-Oct-2023,552.95,2023-10-22T18:30:00.000Z
653918de23284fe81e412dc4,FUTSTK,SBIN,30-Nov-2023,0.0,XX,N,562.3,563.35,556.5,559.05,559.0,557.2,559.05,45958500,25747803525.0,69769500,21777000.0,1500,25-Oct-2023,556.2,2023-10-24T18:30:00.000Z
653a724f23284fe81e4fae03,FUTSTK,SBIN,30-Nov-2023,0.0,XX,N,555.7,556.3,546.35,549.55,549.45,559.05,549.55,69220500,38091969150.0,90639000,20869500.0,1500,26-Oct-2023,547.0,2023-10-25T18:30:00.000Z
653bb79823284fe81e5ed30c,FUTSTK,SBIN,28-Dec-2023,0.0,XX,N,556.1,569.4,556.05,567.15,567.5,553.35,567.15,1023000,576825900.0,2392500,255000.0,1500,27-Oct-2023,561.15,2023-10-26T18:30:00.000Z
653faa3823284fe81e82ff24,FUTSTK,SBIN,28-Dec-2023,0.0,XX,N,567.5,572.0,562.5,571.25,571.7,567.15,571.25,1224000,694905000.0,2608500,216000.0,1500,30-Oct-2023,565.2,2023-10-29T18:30:00.000Z
65410b3023284fe81e947784,FUTSTK,SBIN,28-Dec-2023,0.0,XX,N,571.45,574.65,568.9,571.35,571.3,571.25,571.35,1062000,607564350.0,2631000,22500.0,1500,31-Oct-2023,565.55,2023-10-30T18:30:00.000Z
65424a6723284fe81ea128f1,FUTSTK,SBIN,28-Dec-2023,0.0,XX,N,570.15,575.9,569.15,573.0,573.5,571.35,573.0,1060500,608384100.0,2868000,237000.0,1500,01-Nov-2023,566.4,2023-10-31T18:30:00.000Z
6543a2f123284fe81eaff91d,FUTSTK,SBIN,28-Dec-2023,0.0,XX,N,577.65,582.0,574.5,579.1,579.0,573.0,579.1,1204500,696734625.0,3067500,199500.0,1500,02-Nov-2023,572.1,2023-11-01T18:30:00.000Z
6544ea9c23284fe81ebe347f,FUTSTK,SBIN,28-Dec-2023,0.0,XX,N,581.95,585.75,579.1,584.55,585.1,579.1,584.55,1248000,727466475.0,2994000,-73500.0,1500,03-Nov-2023,578.15,2023-11-02T18:30:00.000Z
65490431e022be2adfa7d8cf,FUTSTK,SBIN,28-Dec-2023,0.0,XX,N,586.25,587.35,578.4,580.35,580.15,584.55,580.35,1776000,1032504525.0,3648000,654000.0,1500,06-Nov-2023,574.35,2023-11-05T18:30:00.000Z
654a44c8e022be2adfb548ad,FUTSTK,SBIN,28-Dec-2023,0.0,XX,N,579.35,585.6,578.85,584.75,585.6,580.35,584.75,1573500,916697100.0,3850500,202500.0,1500,07-Nov-2023,579.75,2023-11-06T18:30:00.000Z
654b946ae022be2adfc55fc1,FUTSTK,SBIN,28-Dec-2023,0.0,XX,N,586.7,587.0,584.55,585.3,585.1,584.75,585.3,1390500,814717725.0,4200000,349500.0,1500,08-Nov-2023,580.3,2023-11-07T18:30:00.000Z
654ce65ee022be2adfd4ea49,FUTSTK,SBIN,28-Dec-2023,0.0,XX,N,585.35,587.15,583.0,584.65,584.75,585.3,584.65,1056000,617458800.0,4381500,181500.0,1500,09-Nov-2023,578.35,2023-11-08T18:30:00.000Z
654e37e2e022be2adfe3ef22,FUTSTK,SBIN,28-Dec-2023,0.0,XX,N,582.65,586.4,581.8,585.65,586.0,584.65,585.65,678000,396198975.0,4483500,102000.0,1500,10-Nov-2023,579.5,2023-11-09T18:30:00.000Z
65510418e022be2adf0034a0,FUTSTK,SBIN,28-Dec-2023,0.0,XX,N,586.65,587.05,585.3,585.85,585.4,585.65,585.85,132000,77380725.0,4498500,15000.0,1500,12-Nov-2023,581.3,2023-11-11T18:30:00.000Z
65522b79e022be2adf0c616d,FUTSTK,SBIN,28-Dec-2023,0.0,XX,N,584.95,588.0,580.9,586.7,586.8,585.85,586.7,1570500,917601300.0,4851000,352500.0,1500,13-Nov-2023,581.35,2023-11-12T18:30:00.000Z
6554c6f1e022be2adf26a723,FUTSTK,SBIN,28-Dec-2023,0.0,XX,N,591.2,591.45,588.35,590.05,590.2,586.7,590.05,1623000,957944925.0,5131500,280500.0,1500,15-Nov-2023,584.7,2023-11-14T18:30:00.000Z
65561cade022be2adf355215,FUTSTK,SBIN,28-Dec-2023,0.0,XX,N,588.15,593.35,588.15,590.05,589.55,590.05,590.05,1702500,1006192350.0,5377500,246000.0,1500,16-Nov-2023,584.65,2023-11-15T18:30:00.000Z
65576d3ce022be2adf440a66,FUTSTK,SBIN,28-Dec-2023,0.0,XX,N,580.0,580.0,568.05,568.75,568.5,590.05,568.75,14844000,8489778000.0,14686500,9309000.0,1500,17-Nov-2023,563.05,2023-11-16T18:30:00.000Z
655b6a2ce022be2adf6df7e7,FUTSTK,SBIN,28-Dec-2023,0.0,XX,N,568.65,572.25,565.1,569.2,569.2,568.75,569.2,6469500,3688704675.0,18097500,3411000.0,1500,20-Nov-2023,563.75,2023-11-19T18:30:00.000Z
655caf7ae022be2adf7c69ce,FUTSTK,SBIN,28-Dec-2023,0.0,XX,N,571.0,571.85,566.65,567.05,567.0,569.2,567.05,5950500,3384724200.0,21648000,3550500.0,1500,21-Nov-2023,561.5,2023-11-20T18:30:00.000Z
655dff98e022be2adf8d277a,FUTSTK,SBIN,28-Dec-2023,0.0,XX,N,567.0,569.7,560.3,564.0,564.45,567.05,564.0,12025500,6784644075.0,28300500,6652500.0,1500,22-Nov-2023,558.95,2023-11-21T18:30:00.000Z
655f5114e022be2adf9ba541,FUTSTK,SBIN,28-Dec-2023,0.0,XX,N,565.6,568.0,562.55,564.45,564.95,564.0,564.45,13428000,7588489575.0,34801500,6501000.0,1500,23-Nov-2023,559.95,2023-11-22T18:30:00.000Z
6560a8ace022be2adfaacf8a,FUTSTK,SBIN,28-Dec-2023,0.0,XX,N,564.0,566.2,562.65,563.25,563.35,564.45,563.25,27187500,15341364975.0,53970000,19168500.0,1500,24-Nov-2023,560.35,2023-11-23T18:30:00.000Z
6565e988e022be2adfddfbe2,FUTSTK,SBIN,28-Dec-2023,0.0,XX,N,565.0,569.0,563.4,568.4,568.85,563.25,568.4,44649000,25274174775.0,80715000,26745000.0,1500,28-Nov-2023,564.45,2023-11-27T18:30:00.000Z
65673bf5e022be2adfee7bd6,FUTSTK,SBIN,28-Dec-2023,0.0,XX,N,571.9,573.0,568.05,572.45,572.5,568.4,572.45,38265000,21831739200.0,94392000,13677000.0,1500,29-Nov-2023,568.6,2023-11-28T18:30:00.000Z
6568b09fe022be2adf00f4eb,FUTSTK,SBIN,28-Dec-2023,0.0,XX,N,573.35,573.6,566.65,567.7,568.75,572.45,567.7,63085500,35919056400.0,116002500,21610500.0,1500,30-Nov-2023,564.75,2023-11-29T18:30:00.000Z
6569da3de022be2adf0d7c34,FUTSTK,SBIN,25-Jan-2024,0.0,XX,N,573.0,582.0,573.0,579.7,579.6,571.75,579.7,1546500,896143500.0,2751000,-117000.0,1500,01-Dec-2023,571.75,2023-11-30T18:30:00.000Z
656dd02ee022be2adf357329,FUTSTK,SBIN,25-Jan-2024,0.0,XX,N,595.0,604.0,591.6,602.75,604.0,579.7,602.75,2847000,1701237525.0,3090000,339000.0,1500,04-Dec-2023,594.7,2023-12-03T18:30:00.000Z
656f20b7e022be2adf449fb0,FUTSTK,SBIN,25-Jan-2024,0.0,XX,N,603.65,619.35,602.75,614.75,614.5,602.75,614.75,3219000,1973067675.0,3120000,30000.0,1500,05-Dec-2023,608.25,2023-12-04T18:30:00.000Z
657072b0e022be2adf56fb5b,FUTSTK,SBIN,25-Jan-2024,0.0,XX,N,618.55,620.0,610.9,614.4,614.0,614.75,614.4,1821000,1121784600.0,3483000,363000.0,1500,06-Dec-2023,608.45,2023-12-05T18:30:00.000Z
6571c560e022be2adf66c52f,FUTSTK,SBIN,25-Jan-2024,0.0,XX,N,613.95,619.8,611.1,618.75,618.8,614.4,618.75,1248000,769997325.0,3453000,-30000.0,1500,07-Dec-2023,611.7,2023-12-06T18:30:00.000Z
657312b2e022be2adf7789c8,FUTSTK,SBIN,25-Jan-2024,0.0,XX,N,616.0,623.5,611.65,620.8,621.55,618.75,620.8,2785500,1719004950.0,3697500,244500.0,1500,08-Dec-2023,614.15,2023-12-07T18:30:00.000Z
657721ebc64682194019ec5e,FUTSTK,SBIN,25-Jan-2024,0.0,XX,N,622.45,626.5,619.7,622.1,621.65,620.8,622.1,2262000,1409493750.0,4264500,567000.0,1500,11-Dec-2023,614.25,2023-12-10T18:30:00.000Z
657858abc64682194029478d,FUTSTK,SBIN,25-Jan-2024,0.0,XX,N,623.15,623.9,617.65,620.45,620.9,622.1,620.45,1753500,1088320725.0,4702500,438000.0,1500,12-Dec-2023,612.4,2023-12-11T18:30:00.000Z
6579aedac6468219403c6fa4,FUTSTK,SBIN,25-Jan-2024,0.0,XX,N,621.0,629.25,619.0,628.4,627.1,620.45,628.4,3016500,1883580150.0,5590500,888000.0,1500,13-Dec-2023,619.85,2023-12-12T18:30:00.000Z
657afa7fc6468219404bc5db,FUTSTK,SBIN,25-Jan-2024,0.0,XX,N,629.95,634.85,629.95,632.15,632.55,628.4,632.15,4851000,3068807550.0,7633500,2043000.0,1500,14-Dec-2023,623.65,2023-12-13T18:30:00.000Z
657c5f77c6468219405d2a47,FUTSTK,SBIN,25-Jan-2024,0.0,XX,N,634.2,657.95,627.8,656.15,655.4,632.15,656.15,9031500,5828913000.0,8899500,1266000.0,1500,15-Dec-2023,648.25,2023-12-14T18:30:00.000Z
658044b7c64682194080f64e,FUTSTK,SBIN,25-Jan-2024,0.0,XX,N,654.9,662.3,650.3,654.0,653.25,656.15,654.0,5598000,3675753975.0,10165500,1266000.0,1500,18-Dec-2023,648.5,2023-12-17T18:30:00.000Z
6581976bc64682194090488f,FUTSTK,SBIN,25-Jan-2024,0.0,XX,N,662.5,666.0,646.15,661.85,662.0,654.0,661.85,10027500,6600150750.0,13146000,2980500.0,1500,19-Dec-2023,655.4,2023-12-18T18:30:00.000Z
65832315c646821940a21f86,FUTSTK,SBIN,25-Jan-2024,0.0,XX,N,663.95,666.0,640.8,643.05,641.7,661.85,643.05,14497500,9461020425.0,15885000,2739000.0,1500,20-Dec-2023,636.45,2023-12-19T18:30:00.000Z
6584388ac646821940adf6a1,FUTSTK,SBIN,25-Jan-2024,0.0,XX,N,636.45,655.7,633.4,651.35,651.6,643.05,651.35,15912000,10279093875.0,20247000,4362000.0,1500,21-Dec-2023,643.75,2023-12-20T18:30:00.000Z
6585a048c646821940bf8214,FUTSTK,SBIN,25-Jan-2024,0.0,XX,N,649.95,654.95,641.55,644.1,644.0,651.35,644.1,25597500,16622481225.0,32466000,12219000.0,1500,22-Dec-2023,636.75,2023-12-21T18:30:00.000Z
658ad4cbc646821940f0925a,FUTSTK,SBIN,25-Jan-2024,0.0,XX,N,644.05,648.0,642.2,644.1,645.15,644.1,644.1,27232500,17578205475.0,47578500,15112500.0,1500,26-Dec-2023,638.05,2023-12-25T18:30:00.000Z
658c2113c646821940015e3e,FUTSTK,SBIN,25-Jan-2024,0.0,XX,N,646.0,656.3,644.8,655.15,654.75,644.1,655.15,44028000,28677965325.0,66024000,18445500.0,1500,27-Dec-2023,648.55,2023-12-26T18:30:00.000Z
658d7bafc646821940135e06,FUTSTK,SBIN,25-Jan-2024,0.0,XX,N,655.65,659.4,652.15,656.0,654.35,655.15,656.0,49989000,32795947725.0,84358500,18334500.0,1500,28-Dec-2023,651.4,2023-12-27T18:30:00.000Z
658ec223c646821940261f93,FUTSTK,SBIN,29-Feb-2024,0.0,XX,N,652.0,659.1,649.45,652.5,652.45,660.9,652.5,1417500,925722975.0,1860000,349500.0,1500,29-Dec-2023,642.05,2023-12-28T18:30:00.000Z
6592b8922b5d6a8211a2d3a0,FUTSTK,SBIN,29-Feb-2024,0.0,XX,N,650.9,657.25,648.1,650.95,648.1,652.5,650.95,907500,593638275.0,1914000,54000.0,1500,01-Jan-2024,641.35,2023-12-31T18:30:00.000Z
659415562b5d6a8211b48d07,FUTSTK,SBIN,29-Feb-2024,0.0,XX,N,650.9,657.85,643.0,649.0,648.7,650.95,649.0,1494000,971031600.0,2112000,198000.0,1500,02-Jan-2024,639.45,2024-01-01T18:30:00.000Z
65955de62b5d6a8211c56456,FUTSTK,SBIN,29-Feb-2024,0.0,XX,N,645.35,657.5,645.3,652.55,654.2,649.0,652.55,1212000,791093475.0,2305500,193500.0,1500,03-Jan-2024,643.45,2024-01-02T18:30:00.000Z
6596b3d42b5d6a8211d72e2c,FUTSTK,SBIN,29-Feb-2024,0.0,XX,N,651.5,655.4,648.1,652.35,653.0,652.55,652.35,1335000,870830625.0,2587500,282000.0,1500,04-Jan-2024,642.75,2024-01-03T18:30:00.000Z
6597f9632b5d6a8211e75bfd,FUTSTK,SBIN,29-Feb-2024,0.0,XX,N,654.75,660.7,645.75,650.8,650.0,652.35,650.8,2085000,1363482300.0,2842500,255000.0,1500,05-Jan-2024,641.95,2024-01-04T18:30:00.000Z
659bfe852b5d6a821112134b,FUTSTK,SBIN,29-Feb-2024,0.0,XX,N,648.2,653.55,633.4,634.75,635.2,650.8,634.75,2914500,1871140500.0,3558000,715500.0,1500,08-Jan-2024,627.0,2024-01-07T18:30:00.000Z
659d4cc92b5d6a8211210932,FUTSTK,SBIN,29-Feb-2024,0.0,XX,N,638.95,642.0,631.75,632.5,632.9,634.75,632.5,2110500,1345487025.0,4011000,453000.0,1500,09-Jan-2024,625.4,2024-01-08T18:30:00.000Z
659ea5472b5d6a821131acb6,FUTSTK,SBIN,29-Feb-2024,0.0,XX,N,630.4,633.1,626.0,629.9,630.5,632.5,629.9,3108000,1958185050.0,4924500,913500.0,1500,10-Jan-2024,621.75,2024-01-09T18:30:00.000Z
659fe87e2b5d6a821142ff0f,FUTSTK,SBIN,29-Feb-2024,0.0,XX,N,631.85,635.0,626.45,628.15,629.0,629.9,628.15,3336000,2102887725.0,6165000,1240500.0,1500,11-Jan-2024,620.2,2024-01-10T18:30:00.000Z
65a15c002b5d6a82115654a7,FUTSTK,SBIN,29-Feb-2024,0.0,XX,N,629.45,644.3,628.3,640.95,642.0,628.15,640.95,4429500,2824280925.0,6790500,625500.0,1500,12-Jan-2024,633.6,2024-01-11T18:30:00.000Z
65a52c727e26484fc01c1d21,FUTSTK,SBIN,29-Feb-2024,0.0,XX,N,645.0,652.45,643.15,646.9,647.5,640.95,646.9,4006500,2592000825.0,7612500,822000.0,1500,15-Jan-2024,640.1,2024-01-14T18:30:00.000Z
65a67a5d7e26484fc02e12b3,FUTSTK,SBIN,29-Feb-2024,0.0,XX,N,645.9,652.0,639.75,643.8,644.25,646.9,643.8,4734000,3058248825.0,8997000,1384500.0,1500,16-Jan-2024,636.9,2024-01-15T18:30:00.000Z
65a7ea147e26484fc040d994,FUTSTK,SBIN,29-Feb-2024,0.0,XX,N,632.05,642.35,630.05,631.25,631.55,643.8,631.25,11268000,7150978125.0,13375500,4378500.0,1500,17-Jan-2024,626.0,2024-01-16T18:30:00.000Z
65a91d287e26484fc04fcea4,FUTSTK,SBIN,29-Feb-2024,0.0,XX,N,628.6,639.2,624.5,635.0,635.1,631.25,635.0,11853000,7505385450.0,16876500,3501000.0,1500,18-Jan-2024,628.3,2024-01-17T18:30:00.000Z
65aa6f557e26484fc06083a3,FUTSTK,SBIN,29-Feb-2024,0.0,XX,N,637.7,641.0,630.6,634.15,634.9,635.0,634.15,11697000,7430524875.0,23547000,6670500.0,1500,19-Jan-2024,627.75,2024-01-18T18:30:00.000Z
65abc7a27e26484fc07252d7,FUTSTK,SBIN,29-Feb-2024,0.0,XX,N,637.0,640.0,630.5,637.45,636.6,634.15,637.45,18646500,11832704025.0,36070500,12523500.0,1500,20-Jan-2024,631.4,2024-01-19T18:30:00.000Z
65afc6e77e26484fc0a61eb8,FUTSTK,SBIN,29-Feb-2024,0.0,XX,N,633.6,640.75,605.55,607.85,608.85,637.45,607.85,62634000,38823388725.0,66787500,30717000.0,1500,23-Jan-2024,605.1,2024-01-22T18:30:00.000Z
65b11a4a7e26484fc0c0078b,FUTSTK,SBIN,29-Feb-2024,0.0,XX,N,607.0,626.6,606.85,624.4,623.25,607.85,624.4,66048000,40990148475.0,90238500,23451000.0,1500,24-Jan-2024,618.3,2024-01-23T18:30:00.000Z
65b276d27e26484fc0d182a0,FUTSTK,SBIN,29-Feb-2024,0.0,XX,N,624.25,628.4,610.25,616.75,617.95,624.4,616.75,85995000,53016534525.0,127545000,37306500.0,1500,25-Jan-2024,612.75,2024-01-24T18:30:00.000Z
65b7a98d7e26484fc008cb1e,FUTSTK,SBIN,28-Mar-2024,0.0,XX,N,625.5,638.0,625.5,631.6,633.7,621.95,631.6,1903500,1200309150.0,3102000,379500.0,1500,29-Jan-2024,622.95,2024-01-28T18:30:00.000Z
65b8eedd7e26484fc0182e52,FUTSTK,SBIN,28-Mar-2024,0.0,XX,N,632.3,643.0,632.3,636.1,635.35,631.6,636.1,1341000,855869925.0,3471000,369000.0,1500,30-Jan-2024,626.75,2024-01-29T18:30:00.000Z
65ba48227e26484fc02912a7,FUTSTK,SBIN,28-Mar-2024,0.0,XX,N,634.1,652.3,631.05,650.25,650.35,636.1,650.25,2625000,1688787375.0,3733500,262500.0,1500,31-Jan-2024,640.5,2024-01-30T18:30:00.000Z
65bb9bf07e26484fc039a86a,FUTSTK,SBIN,28-Mar-2024,0.0,XX,N,651.6,662.1,642.0,656.7,657.6,650.25,656.7,3127500,2040086100.0,3889500,156000.0,1500,01-Feb-2024,647.65,2024-01-31T18:30:00.000Z
65bcef8d7e26484fc049c11b,FUTSTK,SBIN,28-Mar-2024,0.0,XX,N,658.9,669.5,654.05,656.5,655.25,656.7,656.5,4150500,2745183075.0,3963000,73500.0,1500,02-Feb-2024,649.65,2024-02-01T18:30:00.000Z
65c0dba57e26484fc073e536,FUTSTK,SBIN,28-Mar-2024,0.0,XX,N,654.15,663.2,647.45,651.55,651.35,656.5,651.55,3624000,2375281050.0,4327500,364500.0,1500,05-Feb-2024,642.95,2024-02-04T18:30:00.000Z
65c22ce67e26484fc084a293,FUTSTK,SBIN,28-Mar-2024,0.0,XX,N,651.5,662.6,646.0,659.5,662.15,651.55,659.5,2388000,1559110725.0,4624500,297000.0,1500,06-Feb-2024,650.25,2024-02-05T18:30:00.000Z
65c386d47e26484fc097f428,FUTSTK,SBIN,28-Mar-2024,0.0,XX,N,664.4,684.9,664.4,683.35,684.5,659.5,683.35,4366500,2957202675.0,5077500,453000.0,1500,07-Feb-2024,675.25,2024-02-06T18:30:00.000Z
65c4d8197e26484fc0aaee65,FUTSTK,SBIN,28-Mar-2024,0.0,XX,N,688.25,725.5,685.5,707.55,708.75,683.35,707.55,11067000,7834386525.0,5568000,490500.0,1500,08-Feb-2024,699.55,2024-02-07T18:30:00.000Z
