_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64d2396d6224e73d0e1ef005,FUTSTK,TECHM,28-Sep-2023,0.0,XX,N,1199.7,1221.7,1188.1,1217.55,1216.8,1197.6,1217.55,318600,385602270.0,426000,-48600.0,600,08-Aug-2023,1205.4,2023-08-07T18:30:00.000Z
64d38d4d6224e73d0e41cb62,FUTSTK,TECHM,28-Sep-2023,0.0,XX,N,1215.6,1247.55,1214.4,1238.4,1235.4,1217.55,1238.4,314400,388169550.0,466800,40800.0,600,09-Aug-2023,1228.0,2023-08-08T18:30:00.000Z
64d4f4596224e73d0e691407,FUTSTK,TECHM,28-Sep-2023,0.0,XX,N,1233.95,1250.1,1229.0,1246.45,1248.5,1238.4,1246.45,181200,225058710.0,474600,7800.0,600,10-Aug-2023,1235.8,2023-08-09T18:30:00.000Z
64d6363b6224e73d0e89bf6c,FUTSTK,TECHM,28-Sep-2023,0.0,XX,N,1251.6,1259.1,1228.45,1231.75,1230.05,1246.45,1231.75,193200,239682990.0,463200,-11400.0,600,11-Aug-2023,1220.45,2023-08-10T18:30:00.000Z
64df21ed9b26f00f5c0f4c63,FUTSTK,TECHM,28-Sep-2023,0.0,XX,N,1224.0,1234.75,1217.0,1232.45,1233.1,1231.75,1232.45,145200,178109700.0,469800,6600.0,600,14-Aug-2023,1231.75,2023-08-13T18:30:00.000Z
64df21ff9b26f00f5c10890e,FUTSTK,TECHM,28-Sep-2023,0.0,XX,N,1231.3,1248.0,1231.2,1237.3,1239.6,1232.45,1237.3,207600,257505870.0,494400,24600.0,600,16-Aug-2023,1231.75,2023-08-15T18:30:00.000Z
64df22369b26f00f5c117267,FUTSTK,TECHM,28-Sep-2023,0.0,XX,N,1237.9,1241.35,1223.15,1239.8,1238.15,1237.3,1239.8,205800,253821450.0,521400,27000.0,600,17-Aug-2023,1231.75,2023-08-16T18:30:00.000Z
64df76459b26f00f5c1462ec,FUTSTK,TECHM,28-Sep-2023,0.0,XX,N,1233.0,1233.6,1213.8,1219.0,1218.35,1239.8,1219.0,214800,262325220.0,551400,30000.0,600,18-Aug-2023,1210.8,2023-08-17T18:30:00.000Z
64e373719b26f00f5c2d86f7,FUTSTK,TECHM,28-Sep-2023,0.0,XX,N,1223.3,1234.85,1212.75,1228.1,1226.35,1219.0,1228.1,253200,311046360.0,624600,73200.0,600,21-Aug-2023,1218.85,2023-08-20T18:30:00.000Z
64e4af9d9b26f00f5c38d854,FUTSTK,TECHM,28-Sep-2023,0.0,XX,N,1228.35,1230.0,1220.05,1223.6,1222.95,1228.1,1223.6,306000,374726160.0,745800,121200.0,600,22-Aug-2023,1213.2,2023-08-21T18:30:00.000Z
64e60e3c9b26f00f5c520b8a,FUTSTK,TECHM,28-Sep-2023,0.0,XX,N,1225.1,1226.0,1210.05,1211.4,1211.0,1223.6,1211.4,590400,717718530.0,1053600,307800.0,600,23-Aug-2023,1201.0,2023-08-22T18:30:00.000Z
64e76bee9b26f00f5c83169f,FUTSTK,TECHM,28-Sep-2023,0.0,XX,N,1220.45,1225.45,1207.35,1208.95,1208.5,1211.4,1208.95,882000,1071547650.0,1325400,271800.0,600,24-Aug-2023,1199.1,2023-08-23T18:30:00.000Z
64e8cec59b26f00f5cb5689d,FUTSTK,TECHM,28-Sep-2023,0.0,XX,N,1207.7,1207.7,1187.2,1195.45,1194.0,1208.95,1195.45,1383600,1653745410.0,1959000,633600.0,600,25-Aug-2023,1189.5,2023-08-24T18:30:00.000Z
64eca3689b26f00f5c170394,FUTSTK,TECHM,28-Sep-2023,0.0,XX,N,1197.8,1203.0,1190.15,1193.95,1193.9,1195.45,1193.95,3556200,4250557170.0,3886800,1927800.0,600,28-Aug-2023,1184.75,2023-08-27T18:30:00.000Z
64edefee9b26f00f5c4588f5,FUTSTK,TECHM,28-Sep-2023,0.0,XX,N,1200.0,1215.0,1194.75,1205.2,1208.6,1193.95,1205.2,5043000,6086479470.0,6621000,2734200.0,600,29-Aug-2023,1198.0,2023-08-28T18:30:00.000Z
64ef43219b26f00f5c774ae8,FUTSTK,TECHM,28-Sep-2023,0.0,XX,N,1215.05,1228.5,1203.4,1205.65,1204.3,1205.2,1205.65,6514200,7928494080.0,10215000,3594000.0,600,30-Aug-2023,1197.2,2023-08-29T18:30:00.000Z
64f0bb909b26f00f5caec730,FUTSTK,TECHM,28-Sep-2023,0.0,XX,N,1206.0,1223.05,1206.0,1210.65,1214.75,1205.65,1210.65,5695800,6926881620.0,12332400,2117400.0,600,31-Aug-2023,1201.95,2023-08-30T18:30:00.000Z
64f1e9539b26f00f5cd8dbff,FUTSTK,TECHM,26-Oct-2023,0.0,XX,N,1221.2,1244.05,1220.0,1242.75,1243.4,1219.0,1242.75,81600,100688880.0,165000,3600.0,600,01-Sep-2023,1228.05,2023-08-31T18:30:00.000Z
64f5dde0294a3a4f4f5a5d2e,FUTSTK,TECHM,26-Oct-2023,0.0,XX,N,1250.7,1281.35,1238.0,1271.0,1273.75,1242.75,1271.0,199800,252117030.0,186600,21600.0,600,04-Sep-2023,1256.75,2023-09-03T18:30:00.000Z
64f72673294a3a4f4f89b5cf,FUTSTK,TECHM,26-Oct-2023,0.0,XX,N,1269.1,1278.9,1264.45,1269.25,1267.0,1271.0,1269.25,112200,142681140.0,227400,40800.0,600,05-Sep-2023,1254.55,2023-09-04T18:30:00.000Z
64f88f64294a3a4f4fbfac9e,FUTSTK,TECHM,26-Oct-2023,0.0,XX,N,1271.9,1272.25,1248.75,1260.95,1261.8,1269.25,1260.95,93600,117766380.0,250800,23400.0,600,06-Sep-2023,1248.95,2023-09-05T18:30:00.000Z
64f9cf13294a3a4f4fee581a,FUTSTK,TECHM,26-Oct-2023,0.0,XX,N,1255.45,1289.35,1251.2,1282.2,1284.95,1260.95,1282.2,256200,327489960.0,279000,28200.0,600,07-Sep-2023,1269.25,2023-09-06T18:30:00.000Z
64fb3b56294a3a4f4f247610,FUTSTK,TECHM,26-Oct-2023,0.0,XX,N,1287.05,1290.25,1270.9,1273.45,1273.5,1282.2,1273.45,97800,124879950.0,297600,18600.0,600,08-Sep-2023,1262.95,2023-09-07T18:30:00.000Z
64ff32b1294a3a4f4f944a45,FUTSTK,TECHM,26-Oct-2023,0.0,XX,N,1277.55,1287.0,1276.7,1278.45,1277.1,1273.45,1278.45,99600,127490460.0,316200,18600.0,600,11-Sep-2023,1268.85,2023-09-10T18:30:00.000Z
650072ed294a3a4f4fc1ba50,FUTSTK,TECHM,26-Oct-2023,0.0,XX,N,1281.0,1295.0,1260.8,1276.55,1275.0,1278.45,1276.55,253200,323954460.0,345000,28800.0,600,12-Sep-2023,1266.0,2023-09-11T18:30:00.000Z
6502decd294a3a4f4f00f68d,FUTSTK,TECHM,26-Oct-2023,0.0,XX,N,1272.85,1277.95,1266.2,1271.75,1272.5,1276.55,1271.75,95400,121367790.0,357000,12000.0,600,13-Sep-2023,1260.4,2023-09-12T18:30:00.000Z
65031918294a3a4f4f08c81b,FUTSTK,TECHM,26-Oct-2023,0.0,XX,N,1279.85,1301.0,1279.35,1289.15,1289.75,1271.75,1289.15,364200,470391180.0,421200,64200.0,600,14-Sep-2023,1279.85,2023-09-13T18:30:00.000Z
65045b8f294a3a4f4f27546b,FUTSTK,TECHM,26-Oct-2023,0.0,XX,N,1292.6,1310.9,1286.85,1308.85,1306.7,1289.15,1308.85,561000,729270090.0,517800,96600.0,600,15-Sep-2023,1300.05,2023-09-14T18:30:00.000Z
650856a7294a3a4f4f746478,FUTSTK,TECHM,26-Oct-2023,0.0,XX,N,1304.0,1307.0,1292.0,1296.5,1297.15,1308.85,1296.5,264600,343432500.0,548400,30600.0,600,18-Sep-2023,1289.8,2023-09-17T18:30:00.000Z
650afc7a294a3a4f4fb59821,FUTSTK,TECHM,26-Oct-2023,0.0,XX,N,1289.0,1300.0,1281.35,1286.95,1285.85,1296.5,1286.95,475200,612623790.0,676800,128400.0,600,20-Sep-2023,1274.35,2023-09-19T18:30:00.000Z
650c622b294a3a4f4fda0098,FUTSTK,TECHM,26-Oct-2023,0.0,XX,N,1282.7,1308.0,1278.0,1302.8,1301.8,1286.95,1302.8,1195800,1552954080.0,982200,305400.0,600,21-Sep-2023,1291.65,2023-09-20T18:30:00.000Z
650d9695294a3a4f4ff85ca6,FUTSTK,TECHM,26-Oct-2023,0.0,XX,N,1300.05,1326.9,1295.0,1311.4,1312.0,1302.8,1311.4,2519400,3313590930.0,2059800,1077600.0,600,22-Sep-2023,1305.35,2023-09-21T18:30:00.000Z
65119a91294a3a4f4f4505a1,FUTSTK,TECHM,26-Oct-2023,0.0,XX,N,1316.6,1319.7,1301.05,1303.75,1304.15,1311.4,1303.75,3015000,3946648410.0,3651000,1591200.0,600,25-Sep-2023,1299.45,2023-09-24T18:30:00.000Z
6512ffbf294a3a4f4f6bfeb3,FUTSTK,TECHM,26-Oct-2023,0.0,XX,N,1305.55,1308.4,1287.25,1291.45,1291.65,1303.75,1291.45,4083600,5277988590.0,5933400,2282400.0,600,26-Sep-2023,1282.3,2023-09-25T18:30:00.000Z
651442bb294a3a4f4f8f0dd3,FUTSTK,TECHM,26-Oct-2023,0.0,XX,N,1284.0,1296.8,1275.45,1291.65,1291.0,1291.45,1291.65,5619000,7239800400.0,9504600,3571200.0,600,27-Sep-2023,1288.65,2023-09-26T18:30:00.000Z
65159bbc294a3a4f4fb69063,FUTSTK,TECHM,26-Oct-2023,0.0,XX,N,1279.0,1281.0,1226.0,1232.35,1238.0,1291.65,1232.35,9732600,12139114710.0,12574800,3070200.0,600,28-Sep-2023,1229.5,2023-09-27T18:30:00.000Z
6516d107294a3a4f4fd8c22c,FUTSTK,TECHM,30-Nov-2023,0.0,XX,N,1213.75,1232.95,1213.75,1220.95,1221.9,1229.05,1220.95,295800,362895390.0,462600,74400.0,600,29-Sep-2023,1222.8,2023-09-28T18:30:00.000Z
651c20e6294a3a4f4f527072,FUTSTK,TECHM,30-Nov-2023,0.0,XX,N,1214.5,1230.45,1212.0,1216.35,1216.05,1220.95,1216.35,157800,192463230.0,502800,40200.0,600,03-Oct-2023,1216.2,2023-10-02T18:30:00.000Z
651d6db6294a3a4f4f7822fb,FUTSTK,TECHM,30-Nov-2023,0.0,XX,N,1212.2,1212.35,1186.8,1204.5,1207.05,1216.35,1204.5,242400,290343090.0,568800,66000.0,600,04-Oct-2023,1205.0,2023-10-03T18:30:00.000Z
651eb6c2294a3a4f4f9db62f,FUTSTK,TECHM,30-Nov-2023,0.0,XX,N,1206.6,1220.25,1199.7,1205.95,1206.5,1204.5,1205.95,159000,192191520.0,607800,39000.0,600,05-Oct-2023,1205.6,2023-10-04T18:30:00.000Z
65200e63294a3a4f4fc57429,FUTSTK,TECHM,30-Nov-2023,0.0,XX,N,1210.95,1219.05,1205.0,1213.05,1211.45,1205.95,1213.05,141000,171034800.0,652200,44400.0,600,06-Oct-2023,1216.9,2023-10-05T18:30:00.000Z
6524053b294a3a4f4f1a5c6e,FUTSTK,TECHM,30-Nov-2023,0.0,XX,N,1205.0,1223.95,1205.0,1207.65,1205.75,1213.05,1207.65,113400,137652570.0,670200,18000.0,600,09-Oct-2023,1212.65,2023-10-08T18:30:00.000Z
65254f37294a3a4f4f3fb627,FUTSTK,TECHM,30-Nov-2023,0.0,XX,N,1213.15,1227.05,1210.05,1222.85,1223.15,1207.65,1222.85,152400,185879850.0,706800,36600.0,600,10-Oct-2023,1227.75,2023-10-09T18:30:00.000Z
6526a476294a3a4f4f67659a,FUTSTK,TECHM,30-Nov-2023,0.0,XX,N,1228.9,1236.2,1219.85,1225.75,1224.2,1222.85,1225.75,213600,262309980.0,754800,48000.0,600,11-Oct-2023,1231.6,2023-10-10T18:30:00.000Z
652800c0294a3a4f4f8f45dc,FUTSTK,TECHM,30-Nov-2023,0.0,XX,N,1223.8,1224.9,1188.65,1195.35,1192.35,1225.75,1195.35,588000,707951040.0,1056600,301800.0,600,12-Oct-2023,1198.75,2023-10-11T18:30:00.000Z
65294ac5294a3a4f4fb3a2f7,FUTSTK,TECHM,30-Nov-2023,0.0,XX,N,1180.0,1200.5,1177.0,1192.1,1192.0,1195.35,1192.1,471600,560231550.0,1193400,136800.0,600,13-Oct-2023,1194.1,2023-10-12T18:30:00.000Z
652d30ed294a3a4f4f061fa4,FUTSTK,TECHM,30-Nov-2023,0.0,XX,N,1190.9,1193.95,1179.35,1182.4,1182.15,1192.1,1182.4,469200,556636110.0,1456200,262800.0,600,16-Oct-2023,1184.6,2023-10-15T18:30:00.000Z
652e9082294a3a4f4f2e939f,FUTSTK,TECHM,30-Nov-2023,0.0,XX,N,1189.7,1199.85,1185.75,1194.55,1195.65,1182.4,1194.55,421200,502421250.0,1552800,96600.0,600,17-Oct-2023,1197.6,2023-10-16T18:30:00.000Z
652fdd8f294a3a4f4f53a1e3,FUTSTK,TECHM,30-Nov-2023,0.0,XX,N,1193.3,1195.15,1177.2,1183.05,1181.65,1194.55,1183.05,736200,872985240.0,1839600,286800.0,600,18-Oct-2023,1187.1,2023-10-17T18:30:00.000Z
65313c34294a3a4f4f7b304b,FUTSTK,TECHM,30-Nov-2023,0.0,XX,N,1175.0,1181.9,1166.3,1169.35,1166.3,1183.05,1169.35,1942800,2278781550.0,2629200,789600.0,600,19-Oct-2023,1172.15,2023-10-18T18:30:00.000Z
65327dfb294a3a4f4f9fc88d,FUTSTK,TECHM,30-Nov-2023,0.0,XX,N,1164.2,1169.1,1141.9,1164.6,1162.0,1169.35,1164.6,4434000,5138483550.0,4605000,1975800.0,600,20-Oct-2023,1170.7,2023-10-19T18:30:00.000Z
653677e9b5fc4bdb6d4d2cfa,FUTSTK,TECHM,30-Nov-2023,0.0,XX,N,1163.45,1167.35,1145.0,1147.6,1145.9,1164.6,1147.6,5311800,6139438230.0,7683600,3078600.0,600,23-Oct-2023,1155.95,2023-10-22T18:30:00.000Z
6539190fb5fc4bdb6d95b485,FUTSTK,TECHM,30-Nov-2023,0.0,XX,N,1152.0,1157.85,1131.15,1136.25,1135.65,1147.6,1136.25,7763400,8900657760.0,10138200,2454600.0,600,25-Oct-2023,1142.15,2023-10-24T18:30:00.000Z
653a7276b5fc4bdb6dbdb490,FUTSTK,TECHM,30-Nov-2023,0.0,XX,N,1100.0,1114.25,1092.15,1107.1,1110.35,1136.25,1107.1,15508200,17094777270.0,13630800,3492600.0,600,26-Oct-2023,1115.45,2023-10-25T18:30:00.000Z
653bb79823284fe81e5ead00,FUTSTK,TECHM,28-Dec-2023,0.0,XX,N,1122.65,1126.9,1118.25,1123.05,1123.9,1114.6,1123.05,63600,71423970.0,228000,6600.0,600,27-Oct-2023,1120.55,2023-10-26T18:30:00.000Z
653faa3823284fe81e8391d4,FUTSTK,TECHM,28-Dec-2023,0.0,XX,N,1120.8,1140.0,1120.75,1128.15,1130.0,1123.05,1128.15,100200,113223510.0,248400,20400.0,600,30-Oct-2023,1126.9,2023-10-29T18:30:00.000Z
65410b3023284fe81e94518f,FUTSTK,TECHM,28-Dec-2023,0.0,XX,N,1134.35,1137.0,1117.4,1135.4,1136.35,1128.15,1135.4,75000,84544650.0,262200,13800.0,600,31-Oct-2023,1133.15,2023-10-30T18:30:00.000Z
65424a6723284fe81ea1afe6,FUTSTK,TECHM,28-Dec-2023,0.0,XX,N,1135.1,1139.1,1123.05,1125.7,1123.05,1135.4,1125.7,49200,55622850.0,274200,12000.0,600,01-Nov-2023,1125.1,2023-10-31T18:30:00.000Z
6543a2f223284fe81eb0291b,FUTSTK,TECHM,28-Dec-2023,0.0,XX,N,1137.7,1141.75,1128.9,1130.8,1132.0,1125.7,1130.8,56400,63979080.0,280800,6600.0,600,02-Nov-2023,1115.5,2023-11-01T18:30:00.000Z
6544ea9b23284fe81ebe05bb,FUTSTK,TECHM,28-Dec-2023,0.0,XX,N,1137.5,1149.0,1137.5,1144.0,1144.5,1130.8,1144.0,57000,65206800.0,290400,9600.0,600,03-Nov-2023,1133.1,2023-11-02T18:30:00.000Z
65490431e022be2adfa7e96b,FUTSTK,TECHM,28-Dec-2023,0.0,XX,N,1149.3,1155.0,1147.5,1153.6,1155.0,1144.0,1153.6,55800,64238280.0,294000,3600.0,600,06-Nov-2023,1142.15,2023-11-05T18:30:00.000Z
654a44c8e022be2adfb5d7e1,FUTSTK,TECHM,28-Dec-2023,0.0,XX,N,1151.5,1159.8,1149.0,1158.4,1158.0,1153.6,1158.4,49800,57541800.0,303600,9600.0,600,07-Nov-2023,1149.0,2023-11-06T18:30:00.000Z
654b946ae022be2adfc57997,FUTSTK,TECHM,28-Dec-2023,0.0,XX,N,1160.0,1163.0,1150.5,1150.95,1151.1,1158.4,1150.95,57600,66723960.0,327000,23400.0,600,08-Nov-2023,1139.15,2023-11-07T18:30:00.000Z
654ce65ee022be2adfd4dfa8,FUTSTK,TECHM,28-Dec-2023,0.0,XX,N,1145.5,1145.5,1130.65,1135.8,1134.15,1150.95,1135.8,256200,290867730.0,405600,78600.0,600,09-Nov-2023,1123.95,2023-11-08T18:30:00.000Z
654e37e2e022be2adfe3cb5f,FUTSTK,TECHM,28-Dec-2023,0.0,XX,N,1134.05,1148.8,1133.6,1147.05,1148.8,1135.8,1147.05,72000,82256460.0,405600,0.0,600,10-Nov-2023,1138.15,2023-11-09T18:30:00.000Z
65510418e022be2adf004a09,FUTSTK,TECHM,28-Dec-2023,0.0,XX,N,1151.95,1152.25,1147.3,1149.8,1147.3,1147.05,1149.8,13200,15188700.0,408600,3000.0,600,12-Nov-2023,1142.15,2023-11-11T18:30:00.000Z
65522b7ae022be2adf0cd02c,FUTSTK,TECHM,28-Dec-2023,0.0,XX,N,1145.0,1148.0,1138.0,1140.45,1140.8,1149.8,1140.45,57600,65732700.0,415800,7200.0,600,13-Nov-2023,1131.35,2023-11-12T18:30:00.000Z
6554c6f1e022be2adf268974,FUTSTK,TECHM,28-Dec-2023,0.0,XX,N,1154.25,1190.0,1153.6,1185.0,1185.0,1140.45,1185.0,497400,586974000.0,577800,162000.0,600,15-Nov-2023,1173.75,2023-11-14T18:30:00.000Z
65561caee022be2adf35a4b8,FUTSTK,TECHM,28-Dec-2023,0.0,XX,N,1187.0,1222.3,1179.6,1216.95,1218.0,1185.0,1216.95,467400,563567880.0,649200,71400.0,600,16-Nov-2023,1207.2,2023-11-15T18:30:00.000Z
65576d3de022be2adf445f1e,FUTSTK,TECHM,28-Dec-2023,0.0,XX,N,1219.25,1221.2,1209.05,1213.7,1213.0,1216.95,1213.7,283200,344011410.0,679800,30600.0,600,17-Nov-2023,1202.75,2023-11-16T18:30:00.000Z
655b6a2ce022be2adf6debc1,FUTSTK,TECHM,28-Dec-2023,0.0,XX,N,1216.0,1232.65,1213.05,1220.6,1221.25,1213.7,1220.6,373200,456111300.0,809400,129600.0,600,20-Nov-2023,1211.8,2023-11-19T18:30:00.000Z
655caf7ae022be2adf7c64bd,FUTSTK,TECHM,28-Dec-2023,0.0,XX,N,1228.05,1231.0,1211.0,1216.2,1214.8,1220.6,1216.2,383400,467476620.0,902400,93000.0,600,21-Nov-2023,1204.5,2023-11-20T18:30:00.000Z
655dff98e022be2adf8d207f,FUTSTK,TECHM,28-Dec-2023,0.0,XX,N,1216.45,1228.0,1216.15,1225.65,1226.85,1216.2,1225.65,366600,448588680.0,1003200,100800.0,600,22-Nov-2023,1215.4,2023-11-21T18:30:00.000Z
655f5114e022be2adf9baf5f,FUTSTK,TECHM,28-Dec-2023,0.0,XX,N,1226.85,1228.15,1216.2,1219.05,1218.4,1225.65,1219.05,551400,673111590.0,1242000,238800.0,600,23-Nov-2023,1210.9,2023-11-22T18:30:00.000Z
6560a8ace022be2adfaace2a,FUTSTK,TECHM,28-Dec-2023,0.0,XX,N,1217.55,1221.9,1205.15,1206.7,1207.0,1219.05,1206.7,1840800,2230259820.0,2438400,1196400.0,600,24-Nov-2023,1197.85,2023-11-23T18:30:00.000Z
6565e987e022be2adfddc8da,FUTSTK,TECHM,28-Dec-2023,0.0,XX,N,1205.95,1217.45,1192.5,1212.0,1216.0,1206.7,1212.0,5754600,6914328660.0,6449400,4011000.0,600,28-Nov-2023,1202.4,2023-11-27T18:30:00.000Z
65673bf5e022be2adfee9b74,FUTSTK,TECHM,28-Dec-2023,0.0,XX,N,1217.0,1242.55,1213.6,1230.9,1230.5,1212.0,1230.9,9573600,11804080710.0,11870400,5421000.0,600,29-Nov-2023,1221.7,2023-11-28T18:30:00.000Z
6568b09fe022be2adf00a8a2,FUTSTK,TECHM,28-Dec-2023,0.0,XX,N,1233.6,1233.7,1218.05,1228.35,1230.45,1230.9,1228.35,5939400,7280487720.0,14473800,2603400.0,600,30-Nov-2023,1220.95,2023-11-29T18:30:00.000Z
6569da3de022be2adf0d690f,FUTSTK,TECHM,25-Jan-2024,0.0,XX,N,1236.5,1238.0,1228.7,1236.3,1235.5,1236.5,1236.3,78000,96286110.0,331800,15600.0,600,01-Dec-2023,1220.55,2023-11-30T18:30:00.000Z
656dd02ee022be2adf35724d,FUTSTK,TECHM,25-Jan-2024,0.0,XX,N,1245.55,1249.0,1233.0,1238.7,1239.35,1236.3,1238.7,85200,105719910.0,347400,15600.0,600,04-Dec-2023,1223.9,2023-12-03T18:30:00.000Z
656f20b7e022be2adf44aad4,FUTSTK,TECHM,25-Jan-2024,0.0,XX,N,1237.05,1237.8,1222.0,1233.45,1233.85,1238.7,1233.45,99600,122433330.0,377400,30000.0,600,05-Dec-2023,1220.6,2023-12-04T18:30:00.000Z
657072b0e022be2adf56fb4b,FUTSTK,TECHM,25-Jan-2024,0.0,XX,N,1239.0,1262.0,1233.95,1240.5,1242.0,1233.45,1240.5,380400,473818530.0,457800,80400.0,600,06-Dec-2023,1225.2,2023-12-05T18:30:00.000Z
6571c560e022be2adf66c7be,FUTSTK,TECHM,25-Jan-2024,0.0,XX,N,1238.95,1244.0,1236.6,1237.55,1237.2,1240.5,1237.55,70800,87815820.0,467400,9600.0,600,07-Dec-2023,1223.25,2023-12-06T18:30:00.000Z
657312b2e022be2adf7798bd,FUTSTK,TECHM,25-Jan-2024,0.0,XX,N,1242.75,1253.2,1231.35,1240.2,1240.5,1237.55,1240.2,174000,216109890.0,511800,44400.0,600,08-Dec-2023,1225.3,2023-12-07T18:30:00.000Z
657721ebc64682194019e7d4,FUTSTK,TECHM,25-Jan-2024,0.0,XX,N,1242.4,1254.0,1240.4,1245.8,1246.1,1240.2,1245.8,112800,140812560.0,518400,6600.0,600,11-Dec-2023,1233.3,2023-12-10T18:30:00.000Z
657858abc6468219402946ff,FUTSTK,TECHM,25-Jan-2024,0.0,XX,N,1248.65,1255.1,1234.9,1240.3,1239.55,1245.8,1240.3,129000,160979400.0,538200,19800.0,600,12-Dec-2023,1226.15,2023-12-11T18:30:00.000Z
6579aedac6468219403c789b,FUTSTK,TECHM,25-Jan-2024,0.0,XX,N,1239.0,1239.0,1212.9,1230.2,1231.3,1240.3,1230.2,196800,241019640.0,596400,58200.0,600,13-Dec-2023,1216.1,2023-12-12T18:30:00.000Z
657afa7fc6468219404bbbd0,FUTSTK,TECHM,25-Jan-2024,0.0,XX,N,1250.95,1284.5,1247.8,1279.5,1280.05,1230.2,1279.5,816000,1037288370.0,752400,156000.0,600,14-Dec-2023,1264.7,2023-12-13T18:30:00.000Z
657c5f77c6468219405d2e3b,FUTSTK,TECHM,25-Jan-2024,0.0,XX,N,1282.5,1336.65,1274.05,1321.55,1320.9,1279.5,1321.55,1153200,1512160170.0,1026600,274200.0,600,15-Dec-2023,1306.1,2023-12-14T18:30:00.000Z
658044b7c64682194080efe9,FUTSTK,TECHM,25-Jan-2024,0.0,XX,N,1332.25,1344.9,1299.25,1303.25,1301.05,1321.55,1303.25,850800,1124844720.0,1182600,156000.0,600,18-Dec-2023,1291.75,2023-12-17T18:30:00.000Z
6581976bc646821940903e00,FUTSTK,TECHM,25-Jan-2024,0.0,XX,N,1305.45,1305.5,1281.15,1294.1,1293.95,1303.25,1294.1,730200,943559640.0,1398000,215400.0,600,19-Dec-2023,1281.45,2023-12-18T18:30:00.000Z
65832315c646821940a22558,FUTSTK,TECHM,25-Jan-2024,0.0,XX,N,1299.0,1327.35,1250.0,1257.85,1252.7,1294.1,1257.85,1839000,2366622780.0,1962000,564000.0,600,20-Dec-2023,1248.6,2023-12-19T18:30:00.000Z
6584388ac646821940adfafa,FUTSTK,TECHM,25-Jan-2024,0.0,XX,N,1243.0,1272.25,1237.8,1264.65,1263.6,1257.85,1264.65,2492400,3143683620.0,3097800,1135800.0,600,21-Dec-2023,1250.1,2023-12-20T18:30:00.000Z
6585a048c646821940bf7af7,FUTSTK,TECHM,25-Jan-2024,0.0,XX,N,1267.35,1295.15,1257.0,1288.45,1285.35,1264.65,1288.45,4589400,5847338550.0,5189400,2091600.0,600,22-Dec-2023,1275.15,2023-12-21T18:30:00.000Z
658ad4cbc646821940f08c63,FUTSTK,TECHM,25-Jan-2024,0.0,XX,N,1290.0,1302.05,1272.05,1294.3,1294.2,1288.45,1294.3,6838200,8838436530.0,9411600,4222200.0,600,26-Dec-2023,1282.0,2023-12-25T18:30:00.000Z
658c2113c646821940015f26,FUTSTK,TECHM,25-Jan-2024,0.0,XX,N,1295.15,1301.85,1279.15,1291.5,1290.15,1294.3,1291.5,4965600,6405336510.0,12054600,2643000.0,600,27-Dec-2023,1280.15,2023-12-26T18:30:00.000Z
658d7bafc646821940135eee,FUTSTK,TECHM,25-Jan-2024,0.0,XX,N,1284.7,1297.45,1281.6,1294.35,1293.65,1291.5,1294.35,4744800,6122985390.0,13854000,1799400.0,600,28-Dec-2023,1285.95,2023-12-27T18:30:00.000Z
658ec223c646821940261587,FUTSTK,TECHM,29-Feb-2024,0.0,XX,N,1301.55,1312.2,1287.35,1292.15,1291.35,1303.65,1292.15,70200,91216560.0,175800,12600.0,600,29-Dec-2023,1272.65,2023-12-28T18:30:00.000Z
6592b8922b5d6a8211a2d55b,FUTSTK,TECHM,29-Feb-2024,0.0,XX,N,1286.75,1323.9,1284.8,1315.0,1310.65,1292.15,1315.0,153000,200083860.0,170400,-5400.0,600,01-Jan-2024,1297.15,2023-12-31T18:30:00.000Z
659415562b5d6a8211b48bcd,FUTSTK,TECHM,29-Feb-2024,0.0,XX,N,1313.9,1314.9,1290.0,1294.3,1293.0,1315.0,1294.3,101400,131565390.0,203400,33000.0,600,02-Jan-2024,1278.1,2024-01-01T18:30:00.000Z
65955de62b5d6a8211c566f3,FUTSTK,TECHM,29-Feb-2024,0.0,XX,N,1286.4,1286.45,1257.85,1260.0,1258.1,1294.3,1260.0,154800,196267140.0,252000,48600.0,600,03-Jan-2024,1244.2,2024-01-02T18:30:00.000Z
6596b3d42b5d6a8211d74199,FUTSTK,TECHM,29-Feb-2024,0.0,XX,N,1260.2,1271.55,1248.0,1264.3,1265.5,1260.0,1264.3,145800,183489780.0,295800,43800.0,600,04-Jan-2024,1247.5,2024-01-03T18:30:00.000Z
6597f9632b5d6a8211e7538e,FUTSTK,TECHM,29-Feb-2024,0.0,XX,N,1264.2,1287.0,1263.55,1265.15,1266.0,1264.3,1265.15,222000,282744540.0,307200,11400.0,600,05-Jan-2024,1248.3,2024-01-04T18:30:00.000Z
