_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64de376f029da316b3767ec6,FUTSTK,COALINDIA,31-Aug-2023,0.0,XX,N,229.75,230.1,227.9,229.2,229.2,229.9,229.2,9088800,2080395240.0,76948200,-411600.0,4200,17-Aug-2023,232.3,2023-08-16T18:30:00.000Z
64df7721029da316b38da4b4,FUTSTK,COALINDIA,31-Aug-2023,0.0,XX,N,228.85,229.3,227.05,227.5,227.15,229.2,227.5,10264800,2339489670.0,75801600,-1146600.0,4200,18-Aug-2023,227.45,2023-08-17T18:30:00.000Z
64e37347029da316b3c1b9e6,FUTSTK,COALINDIA,31-Aug-2023,0.0,XX,N,227.45,230.8,227.1,230.25,230.25,227.5,230.25,8290800,1903310640.0,74587800,-1213800.0,4200,21-Aug-2023,230.1,2023-08-20T18:30:00.000Z
64e4af6f029da316b3d77761,FUTSTK,COALINDIA,31-Aug-2023,0.0,XX,N,230.55,231.7,229.85,230.8,230.65,230.25,230.8,6253800,1443650040.0,73273200,-1314600.0,4200,22-Aug-2023,230.75,2023-08-21T18:30:00.000Z
64e60e0c029da316b3f00ab4,FUTSTK,COALINDIA,31-Aug-2023,0.0,XX,N,230.45,231.65,229.55,230.95,230.7,230.8,230.95,5892600,1361204880.0,72525600,-747600.0,4200,23-Aug-2023,230.9,2023-08-22T18:30:00.000Z
64e76bc1029da316b307d8a5,FUTSTK,COALINDIA,31-Aug-2023,0.0,XX,N,231.0,232.65,228.6,229.15,229.05,230.95,229.15,13188000,3039443400.0,69258000,-3267600.0,4200,24-Aug-2023,229.25,2023-08-23T18:30:00.000Z
64e8ce95029da316b32017ba,FUTSTK,COALINDIA,31-Aug-2023,0.0,XX,N,228.6,230.0,227.1,227.4,227.3,229.15,227.4,10185000,2324237160.0,64549800,-4708200.0,4200,25-Aug-2023,227.7,2023-08-24T18:30:00.000Z
64eca339029da316b3517dae,FUTSTK,COALINDIA,31-Aug-2023,0.0,XX,N,228.05,229.9,227.2,229.35,229.3,227.4,229.35,15435000,3534104490.0,54264000,-10285800.0,4200,28-Aug-2023,229.45,2023-08-27T18:30:00.000Z
64edef9d029da316b368184e,FUTSTK,COALINDIA,31-Aug-2023,0.0,XX,N,229.0,230.5,228.3,229.6,229.5,229.35,229.6,21487200,4933345830.0,38770200,-15493800.0,4200,29-Aug-2023,229.95,2023-08-28T18:30:00.000Z
64ef42f1029da316b380fd58,FUTSTK,COALINDIA,31-Aug-2023,0.0,XX,N,229.65,230.0,228.05,228.35,228.15,229.6,228.35,19332600,4430053950.0,24124800,-14645400.0,4200,30-Aug-2023,228.75,2023-08-29T18:30:00.000Z
64f0bb5d029da316b39d2283,FUTSTK,COALINDIA,31-Aug-2023,0.0,XX,N,228.5,231.3,228.0,229.85,231.15,228.35,230.05,26779200,6147960630.0,5510400,-18614400.0,4200,31-Aug-2023,230.05,2023-08-30T18:30:00.000Z
64f1e9539b26f00f5cd92536,FUTSTK,COALINDIA,28-Sep-2023,0.0,XX,N,233.2,238.9,232.6,238.6,238.6,231.3,238.6,37300200,8839254480.0,68838000,5867400.0,4200,01-Sep-2023,236.9,2023-08-31T18:30:00.000Z
64f5dde0294a3a4f4f5a5b8e,FUTSTK,COALINDIA,28-Sep-2023,0.0,XX,N,240.0,250.55,239.35,249.05,249.05,238.6,249.05,54843600,13530501180.0,77960400,9122400.0,4200,04-Sep-2023,247.8,2023-09-03T18:30:00.000Z
64f72674294a3a4f4f89ead1,FUTSTK,COALINDIA,28-Sep-2023,0.0,XX,N,249.85,257.3,248.2,256.4,256.65,249.05,256.4,43575000,11017654620.0,80039400,2079000.0,4200,05-Sep-2023,255.35,2023-09-04T18:30:00.000Z
64f88f65294a3a4f4fc05ccf,FUTSTK,COALINDIA,28-Sep-2023,0.0,XX,N,257.0,258.65,253.35,256.65,256.05,256.4,256.65,25246200,6459177900.0,78124200,-1915200.0,4200,06-Sep-2023,255.8,2023-09-05T18:30:00.000Z
64f9cf13294a3a4f4fee7827,FUTSTK,COALINDIA,28-Sep-2023,0.0,XX,N,256.4,274.9,255.7,274.65,274.65,256.65,274.65,104311200,27980217090.0,83848800,5724600.0,4200,07-Sep-2023,274.0,2023-09-06T18:30:00.000Z
64fb3b56294a3a4f4f24a073,FUTSTK,COALINDIA,28-Sep-2023,0.0,XX,N,274.85,285.0,271.7,282.45,282.4,274.65,282.45,72765000,20377351680.0,80413200,-3435600.0,4200,08-Sep-2023,282.1,2023-09-07T18:30:00.000Z
64ff32b0294a3a4f4f93b931,FUTSTK,COALINDIA,28-Sep-2023,0.0,XX,N,283.3,284.4,277.95,280.0,280.0,282.45,280.0,26094600,7328425230.0,76183800,-4229400.0,4200,11-Sep-2023,278.95,2023-09-10T18:30:00.000Z
650072ed294a3a4f4fc15461,FUTSTK,COALINDIA,28-Sep-2023,0.0,XX,N,280.2,281.1,270.3,271.6,271.1,280.0,271.6,44272200,12147867060.0,75574800,-609000.0,4200,12-Sep-2023,270.75,2023-09-11T18:30:00.000Z
6502decd294a3a4f4f0059cb,FUTSTK,COALINDIA,28-Sep-2023,0.0,XX,N,269.15,282.4,269.15,280.8,280.65,271.6,280.8,31966200,8904671370.0,78376200,2801400.0,4200,13-Sep-2023,279.65,2023-09-12T18:30:00.000Z
65031918294a3a4f4f087439,FUTSTK,COALINDIA,28-Sep-2023,0.0,XX,N,280.85,282.6,277.85,278.6,278.6,280.8,278.6,17728200,4959108630.0,80505600,2129400.0,4200,14-Sep-2023,277.55,2023-09-13T18:30:00.000Z
65045b8e294a3a4f4f26f15a,FUTSTK,COALINDIA,28-Sep-2023,0.0,XX,N,279.0,284.8,278.15,279.55,279.0,278.6,279.55,22318800,6278387430.0,80194800,-310800.0,4200,15-Sep-2023,279.3,2023-09-14T18:30:00.000Z
650856a7294a3a4f4f745f0a,FUTSTK,COALINDIA,28-Sep-2023,0.0,XX,N,279.8,283.45,275.5,282.0,281.1,279.55,282.0,16354800,4597858860.0,81165000,970200.0,4200,18-Sep-2023,281.25,2023-09-17T18:30:00.000Z
650afc7a294a3a4f4fb5b10a,FUTSTK,COALINDIA,28-Sep-2023,0.0,XX,N,280.45,288.15,280.0,285.05,285.0,282.0,285.05,33952800,9690795240.0,80862600,-302400.0,4200,20-Sep-2023,284.3,2023-09-19T18:30:00.000Z
650c622b294a3a4f4fd9de09,FUTSTK,COALINDIA,28-Sep-2023,0.0,XX,N,285.85,287.1,279.0,280.4,280.3,285.05,280.4,25830000,7309601880.0,77238000,-3624600.0,4200,21-Sep-2023,280.45,2023-09-20T18:30:00.000Z
650d9695294a3a4f4ff8c3fc,FUTSTK,COALINDIA,28-Sep-2023,0.0,XX,N,280.65,286.25,279.75,283.5,283.3,280.4,283.5,28581000,8102251920.0,70585200,-6652800.0,4200,22-Sep-2023,283.35,2023-09-21T18:30:00.000Z
65119a91294a3a4f4f44c85b,FUTSTK,COALINDIA,28-Sep-2023,0.0,XX,N,283.95,289.3,281.1,288.6,288.7,283.5,288.6,40861800,11664393090.0,54259800,-16325400.0,4200,25-Sep-2023,288.05,2023-09-24T18:30:00.000Z
6512ffc0294a3a4f4f6cb3ec,FUTSTK,COALINDIA,28-Sep-2023,0.0,XX,N,288.15,291.1,285.6,286.7,286.6,288.6,286.7,33327000,9612053640.0,44234400,-10025400.0,4200,26-Sep-2023,286.75,2023-09-25T18:30:00.000Z
651442bb294a3a4f4f8f3f60,FUTSTK,COALINDIA,28-Sep-2023,0.0,XX,N,286.6,292.25,283.9,290.65,290.85,286.7,290.65,30147600,8704462830.0,41752200,-2482200.0,4200,27-Sep-2023,291.55,2023-09-26T18:30:00.000Z
65159bbc294a3a4f4fb69c69,FUTSTK,COALINDIA,28-Sep-2023,0.0,XX,N,290.55,293.5,289.0,290.65,292.65,290.65,290.2,34255200,9967999440.0,37842000,-3910200.0,4200,28-Sep-2023,290.2,2023-09-27T18:30:00.000Z
6516d107294a3a4f4fd8ad75,FUTSTK,COALINDIA,26-Oct-2023,0.0,XX,N,294.0,299.0,293.25,296.7,297.0,293.0,296.7,24418800,7237186110.0,76217400,50400.0,4200,29-Sep-2023,295.2,2023-09-28T18:30:00.000Z
651c20e6294a3a4f4f5282dc,FUTSTK,COALINDIA,26-Oct-2023,0.0,XX,N,296.85,296.95,291.0,292.85,292.8,296.7,292.85,22696800,6645165870.0,73336200,-2881200.0,4200,03-Oct-2023,291.9,2023-10-02T18:30:00.000Z
651d6db5294a3a4f4f780c33,FUTSTK,COALINDIA,26-Oct-2023,0.0,XX,N,291.15,292.25,287.0,289.5,289.5,292.85,289.5,16665600,4823935830.0,74062800,726600.0,4200,04-Oct-2023,287.95,2023-10-03T18:30:00.000Z
651eb6c3294a3a4f4f9e19e5,FUTSTK,COALINDIA,26-Oct-2023,0.0,XX,N,290.0,291.25,284.7,290.15,290.15,289.5,290.15,16959600,4889079300.0,74361000,298200.0,4200,05-Oct-2023,289.35,2023-10-04T18:30:00.000Z
65200e63294a3a4f4fc535b0,FUTSTK,COALINDIA,26-Oct-2023,0.0,XX,N,290.8,291.55,288.0,288.5,288.55,290.15,288.5,10336200,2994991440.0,74382000,21000.0,4200,06-Oct-2023,287.8,2023-10-05T18:30:00.000Z
6524053c294a3a4f4f1af047,FUTSTK,COALINDIA,26-Oct-2023,0.0,XX,N,287.3,289.4,284.2,288.25,287.7,288.5,288.25,12637800,3632920200.0,73046400,-1335600.0,4200,09-Oct-2023,287.8,2023-10-08T18:30:00.000Z
65254f37294a3a4f4f40180c,FUTSTK,COALINDIA,26-Oct-2023,0.0,XX,N,288.95,304.3,288.95,303.75,303.6,288.25,303.75,52164000,15566488350.0,75037200,1990800.0,4200,10-Oct-2023,303.25,2023-10-09T18:30:00.000Z
6526a476294a3a4f4f67a634,FUTSTK,COALINDIA,26-Oct-2023,0.0,XX,N,304.5,304.5,300.05,302.15,301.8,303.75,302.15,22785000,6878207490.0,69274800,-5762400.0,4200,11-Oct-2023,301.85,2023-10-10T18:30:00.000Z
652800c0294a3a4f4f8f3408,FUTSTK,COALINDIA,26-Oct-2023,0.0,XX,N,302.55,309.25,302.5,307.6,307.6,302.15,307.6,28740600,8829007110.0,69346200,71400.0,4200,12-Oct-2023,307.2,2023-10-11T18:30:00.000Z
65294ac5294a3a4f4fb3b2b0,FUTSTK,COALINDIA,26-Oct-2023,0.0,XX,N,306.0,311.0,305.6,308.1,307.85,307.6,308.1,19080600,5897135160.0,67237800,-2108400.0,4200,13-Oct-2023,307.95,2023-10-12T18:30:00.000Z
652d30ed294a3a4f4f062cc6,FUTSTK,COALINDIA,26-Oct-2023,0.0,XX,N,307.45,313.7,307.15,312.25,312.1,308.1,312.25,18904200,5896647120.0,67590600,352800.0,4200,16-Oct-2023,312.0,2023-10-15T18:30:00.000Z
652e9083294a3a4f4f2f371a,FUTSTK,COALINDIA,26-Oct-2023,0.0,XX,N,312.4,318.45,312.3,317.6,317.35,312.25,317.6,24166800,7613370450.0,68590200,999600.0,4200,17-Oct-2023,317.4,2023-10-16T18:30:00.000Z
652fdd90294a3a4f4f540aaa,FUTSTK,COALINDIA,26-Oct-2023,0.0,XX,N,318.05,319.7,315.4,316.9,316.25,317.6,316.9,19605600,6222556620.0,67229400,-1360800.0,4200,18-Oct-2023,316.95,2023-10-17T18:30:00.000Z
65313c34294a3a4f4f7aedf5,FUTSTK,COALINDIA,26-Oct-2023,0.0,XX,N,314.65,316.2,309.2,314.8,314.4,316.9,314.8,22339800,6994198260.0,64499400,-2730000.0,4200,19-Oct-2023,314.8,2023-10-18T18:30:00.000Z
65327dfb294a3a4f4f9fd421,FUTSTK,COALINDIA,26-Oct-2023,0.0,XX,N,313.85,316.6,309.8,312.05,311.7,314.8,312.05,26052600,8153503680.0,52882200,-11617200.0,4200,20-Oct-2023,312.4,2023-10-19T18:30:00.000Z
653677e9b5fc4bdb6d4d5024,FUTSTK,COALINDIA,26-Oct-2023,0.0,XX,N,311.05,313.15,305.15,306.45,305.9,312.05,306.45,32344200,9997000440.0,34293000,-18589200.0,4200,23-Oct-2023,306.1,2023-10-22T18:30:00.000Z
6539190fb5fc4bdb6d95e035,FUTSTK,COALINDIA,26-Oct-2023,0.0,XX,N,306.7,312.35,305.0,310.0,309.7,306.45,310.0,33117000,10216435320.0,16695000,-17598000.0,4200,25-Oct-2023,310.3,2023-10-24T18:30:00.000Z
653a7277b5fc4bdb6dbe35c9,FUTSTK,COALINDIA,26-Oct-2023,0.0,XX,N,308.05,308.4,302.7,304.9,305.1,310.0,305.25,20538000,6254676120.0,9996000,-6699000.0,4200,26-Oct-2023,305.25,2023-10-25T18:30:00.000Z
653bb79823284fe81e5ec526,FUTSTK,COALINDIA,30-Nov-2023,0.0,XX,N,308.0,317.9,308.0,315.05,316.15,307.25,315.05,17885700,5618116455.0,62517000,-289800.0,2100,27-Oct-2023,313.95,2023-10-26T18:30:00.000Z
653faa3823284fe81e833df2,FUTSTK,COALINDIA,30-Nov-2023,0.0,XX,N,315.15,316.8,312.75,315.65,315.8,315.05,315.65,12272400,3862533885.0,61733700,-783300.0,2100,30-Oct-2023,314.55,2023-10-29T18:30:00.000Z
65410b3023284fe81e93e3af,FUTSTK,COALINDIA,30-Nov-2023,0.0,XX,N,316.85,317.15,311.15,315.3,315.65,315.65,315.3,13051500,4101227970.0,60072600,-1661100.0,2100,31-Oct-2023,314.25,2023-10-30T18:30:00.000Z
65424a6723284fe81ea16d1d,FUTSTK,COALINDIA,30-Nov-2023,0.0,XX,N,314.8,316.8,306.4,307.3,307.1,315.3,307.3,12621000,3921036840.0,59625300,-447300.0,2100,01-Nov-2023,306.65,2023-10-31T18:30:00.000Z
6543a2f123284fe81eafe862,FUTSTK,COALINDIA,30-Nov-2023,0.0,XX,N,309.4,313.9,308.3,310.35,310.7,307.3,310.35,13137600,4085696790.0,58665600,-959700.0,2100,02-Nov-2023,308.85,2023-11-01T18:30:00.000Z
6544ea9c23284fe81ebe4c3d,FUTSTK,COALINDIA,30-Nov-2023,0.0,XX,N,311.15,316.7,311.0,313.3,313.05,310.35,313.3,10581900,3316984965.0,58191000,-474600.0,2100,03-Nov-2023,312.0,2023-11-02T18:30:00.000Z
65490431e022be2adfa85f0c,FUTSTK,COALINDIA,30-Nov-2023,0.0,XX,N,314.3,321.0,313.9,317.0,317.05,313.3,317.0,20208300,6414099930.0,59726100,1535100.0,2100,06-Nov-2023,316.55,2023-11-05T18:30:00.000Z
654a44c8e022be2adfb5c961,FUTSTK,COALINDIA,30-Nov-2023,0.0,XX,N,317.0,319.4,314.2,314.8,314.95,317.0,314.8,12480300,3949384845.0,59224200,-501900.0,2100,07-Nov-2023,314.25,2023-11-06T18:30:00.000Z
654b946be022be2adfc59856,FUTSTK,COALINDIA,30-Nov-2023,0.0,XX,N,315.95,318.5,315.0,317.8,317.85,314.8,317.8,7362600,2336070765.0,58928100,-296100.0,2100,08-Nov-2023,317.4,2023-11-07T18:30:00.000Z
654ce65ee022be2adfd4d5fa,FUTSTK,COALINDIA,30-Nov-2023,0.0,XX,N,318.05,326.25,316.1,325.0,325.15,317.8,325.0,35559300,11463737880.0,61093200,2165100.0,2100,09-Nov-2023,323.55,2023-11-08T18:30:00.000Z
654e37e2e022be2adfe3ea70,FUTSTK,COALINDIA,30-Nov-2023,0.0,XX,N,325.15,326.45,321.5,323.85,324.0,325.0,323.85,16079700,5211361470.0,61401900,308700.0,2100,10-Nov-2023,323.4,2023-11-09T18:30:00.000Z
65510418e022be2adf00088b,FUTSTK,COALINDIA,30-Nov-2023,0.0,XX,N,329.0,331.7,327.15,330.4,330.5,323.85,330.4,15941100,5253298890.0,61427100,25200.0,2100,12-Nov-2023,331.8,2023-11-11T18:30:00.000Z
65522b7ae022be2adf0cd858,FUTSTK,COALINDIA,30-Nov-2023,0.0,XX,N,331.4,351.0,330.6,349.8,349.3,330.4,349.8,61551000,21072744945.0,64602300,3175200.0,2100,13-Nov-2023,349.35,2023-11-12T18:30:00.000Z
6554c6f1e022be2adf2693cd,FUTSTK,COALINDIA,30-Nov-2023,0.0,XX,N,357.5,358.0,348.95,350.95,351.05,349.8,350.95,35473200,12498992730.0,59942400,-4659900.0,2100,15-Nov-2023,350.6,2023-11-14T18:30:00.000Z
65561cade022be2adf350bb6,FUTSTK,COALINDIA,30-Nov-2023,0.0,XX,N,352.4,354.45,345.25,346.3,346.8,350.95,346.3,23274300,8134853055.0,57968400,-1974000.0,2100,16-Nov-2023,345.8,2023-11-15T18:30:00.000Z
65576d3ce022be2adf4409b4,FUTSTK,COALINDIA,30-Nov-2023,0.0,XX,N,347.95,348.35,342.55,345.45,345.5,346.3,345.45,16774800,5794533045.0,57638700,-329700.0,2100,17-Nov-2023,345.25,2023-11-16T18:30:00.000Z
655b6a2ce022be2adf6dfec0,FUTSTK,COALINDIA,30-Nov-2023,0.0,XX,N,348.0,352.5,344.0,347.9,348.5,345.45,347.9,26153400,9100481880.0,62428800,4790100.0,2100,20-Nov-2023,347.75,2023-11-19T18:30:00.000Z
655caf7ae022be2adf7c6ec4,FUTSTK,COALINDIA,30-Nov-2023,0.0,XX,N,335.4,338.9,328.9,334.85,334.8,347.9,334.85,28757400,9609642420.0,59766000,-2662800.0,2100,21-Nov-2023,334.2,2023-11-20T18:30:00.000Z
655dff98e022be2adf8d2a6a,FUTSTK,COALINDIA,30-Nov-2023,0.0,XX,N,335.6,337.8,330.05,333.2,333.25,334.85,333.2,14574000,4858769895.0,57185100,-2580900.0,2100,22-Nov-2023,332.15,2023-11-21T18:30:00.000Z
655f5114e022be2adf9bae0f,FUTSTK,COALINDIA,30-Nov-2023,0.0,XX,N,333.25,336.9,330.35,335.7,335.7,333.2,335.7,10859100,3623920860.0,54726000,-2459100.0,2100,23-Nov-2023,334.45,2023-11-22T18:30:00.000Z
6560a8ace022be2adfaac7d1,FUTSTK,COALINDIA,30-Nov-2023,0.0,XX,N,335.65,337.45,332.45,333.35,333.8,335.7,333.35,15273300,5113361505.0,47787600,-6938400.0,2100,24-Nov-2023,332.8,2023-11-23T18:30:00.000Z
6565e988e022be2adfde50c1,FUTSTK,COALINDIA,30-Nov-2023,0.0,XX,N,335.65,342.8,333.6,342.0,341.9,333.35,342.0,35244300,11926482855.0,30653700,-17133900.0,2100,28-Nov-2023,341.95,2023-11-27T18:30:00.000Z
65673bf5e022be2adfee601e,FUTSTK,COALINDIA,30-Nov-2023,0.0,XX,N,341.75,345.5,337.7,342.5,341.75,342.0,342.5,21726600,7413184800.0,19471200,-11182500.0,2100,29-Nov-2023,342.35,2023-11-28T18:30:00.000Z
6568b09fe022be2adf00f706,FUTSTK,COALINDIA,30-Nov-2023,0.0,XX,N,344.1,344.25,337.5,342.45,343.0,342.5,342.15,17650500,6012684930.0,11203500,-8267700.0,2100,30-Nov-2023,342.15,2023-11-29T18:30:00.000Z
6569da3de022be2adf0daf53,FUTSTK,COALINDIA,28-Dec-2023,0.0,XX,N,346.3,353.9,344.3,348.35,347.95,345.0,348.35,26844300,9372622665.0,54784800,955500.0,2100,01-Dec-2023,346.65,2023-11-30T18:30:00.000Z
656dd02ee022be2adf357df9,FUTSTK,COALINDIA,28-Dec-2023,0.0,XX,N,351.5,362.9,351.1,357.1,356.9,348.35,357.1,28700700,10275730290.0,54442500,-342300.0,2100,04-Dec-2023,354.7,2023-12-03T18:30:00.000Z
656f20b7e022be2adf44a956,FUTSTK,COALINDIA,28-Dec-2023,0.0,XX,N,357.45,358.8,351.95,357.75,357.25,357.1,357.75,14464800,5145921795.0,53955300,-487200.0,2100,05-Dec-2023,355.55,2023-12-04T18:30:00.000Z
657072b0e022be2adf56fe68,FUTSTK,COALINDIA,28-Dec-2023,0.0,XX,N,359.85,364.8,351.5,354.3,354.25,357.75,354.3,20928600,7475263635.0,56424900,2469600.0,2100,06-Dec-2023,352.15,2023-12-05T18:30:00.000Z
6571c560e022be2adf66bfde,FUTSTK,COALINDIA,28-Dec-2023,0.0,XX,N,354.1,356.1,350.25,353.95,354.4,354.3,353.95,11715900,4134858315.0,55576500,-848400.0,2100,07-Dec-2023,351.95,2023-12-06T18:30:00.000Z
657312b2e022be2adf778abd,FUTSTK,COALINDIA,28-Dec-2023,0.0,XX,N,354.25,360.35,348.25,352.95,352.85,353.95,352.95,21942900,7791367920.0,54814200,-762300.0,2100,08-Dec-2023,351.0,2023-12-07T18:30:00.000Z
657721ebc64682194019dfb4,FUTSTK,COALINDIA,28-Dec-2023,0.0,XX,N,352.7,360.6,352.45,355.4,355.85,352.95,355.4,14151900,5054611380.0,54320700,-493500.0,2100,11-Dec-2023,353.65,2023-12-10T18:30:00.000Z
657858abc646821940294f3f,FUTSTK,COALINDIA,28-Dec-2023,0.0,XX,N,355.9,356.25,346.3,348.85,348.95,355.4,348.85,13845300,4862531940.0,52508400,-1812300.0,2100,12-Dec-2023,347.5,2023-12-11T18:30:00.000Z
6579aedac6468219403c7ad9,FUTSTK,COALINDIA,28-Dec-2023,0.0,XX,N,351.4,351.4,345.7,347.8,348.45,348.85,347.8,13307700,4629565920.0,53075400,567000.0,2100,13-Dec-2023,345.2,2023-12-12T18:30:00.000Z
657afa7fc6468219404bb81a,FUTSTK,COALINDIA,28-Dec-2023,0.0,XX,N,349.7,353.3,347.55,349.95,350.85,347.8,349.95,18278400,6413319990.0,55715100,2639700.0,2100,14-Dec-2023,347.6,2023-12-13T18:30:00.000Z
657c5f77c6468219405d34b9,FUTSTK,COALINDIA,28-Dec-2023,0.0,XX,N,351.3,356.5,350.6,351.95,351.55,349.95,351.95,16527000,5829372990.0,58986900,3271800.0,2100,15-Dec-2023,350.0,2023-12-14T18:30:00.000Z
658044b7c64682194080e440,FUTSTK,COALINDIA,28-Dec-2023,0.0,XX,N,351.95,352.0,343.45,348.15,348.4,351.95,348.15,15336300,5309947440.0,56737800,-2249100.0,2100,18-Dec-2023,347.65,2023-12-17T18:30:00.000Z
6581976bc646821940904a3d,FUTSTK,COALINDIA,28-Dec-2023,0.0,XX,N,348.05,371.55,348.05,369.05,370.95,348.15,369.05,60549300,21926703120.0,56353500,-384300.0,2100,19-Dec-2023,366.95,2023-12-18T18:30:00.000Z
65832315c646821940a2203d,FUTSTK,COALINDIA,28-Dec-2023,0.0,XX,N,368.95,372.8,351.15,352.4,352.0,369.05,352.4,50572200,18407078655.0,50099700,-6253800.0,2100,20-Dec-2023,352.15,2023-12-19T18:30:00.000Z
6584388ac646821940adfb25,FUTSTK,COALINDIA,28-Dec-2023,0.0,XX,N,352.9,357.25,347.5,355.9,357.2,352.4,355.9,21447300,7590879345.0,45637200,-4462500.0,2100,21-Dec-2023,355.5,2023-12-20T18:30:00.000Z
6585a048c646821940bf7c48,FUTSTK,COALINDIA,28-Dec-2023,0.0,XX,N,357.95,367.7,356.25,363.6,363.6,355.9,363.6,29217300,10613106630.0,37768500,-7868700.0,2100,22-Dec-2023,363.25,2023-12-21T18:30:00.000Z
658ad4cbc646821940f08c6c,FUTSTK,COALINDIA,28-Dec-2023,0.0,XX,N,363.25,372.65,362.85,366.7,366.6,363.6,366.7,31756200,11714926545.0,21046200,-16722300.0,2100,26-Dec-2023,366.05,2023-12-25T18:30:00.000Z
658c2113c646821940015646,FUTSTK,COALINDIA,28-Dec-2023,0.0,XX,N,367.3,368.45,361.45,365.35,366.0,366.7,365.35,17757600,6481285755.0,10848600,-10197600.0,2100,27-Dec-2023,365.6,2023-12-26T18:30:00.000Z
658d7bafc64682194013603f,FUTSTK,COALINDIA,28-Dec-2023,0.0,XX,N,366.5,381.8,365.1,380.2,379.6,365.35,380.95,19019700,7124991195.0,7404600,-3444000.0,2100,28-Dec-2023,380.95,2023-12-27T18:30:00.000Z
658ec223c646821940260e20,FUTSTK,COALINDIA,25-Jan-2024,0.0,XX,N,383.0,384.05,376.3,379.25,379.1,383.35,379.25,14760900,5595582300.0,52947300,-1142400.0,2100,29-Dec-2023,376.0,2023-12-28T18:30:00.000Z
6592b8922b5d6a8211a2d2e3,FUTSTK,COALINDIA,25-Jan-2024,0.0,XX,N,380.6,389.4,380.15,384.65,384.15,379.25,384.65,18020100,6958190400.0,53657100,709800.0,2100,01-Jan-2024,381.8,2023-12-31T18:30:00.000Z
659415562b5d6a8211b49470,FUTSTK,COALINDIA,25-Jan-2024,0.0,XX,N,388.3,398.7,386.2,395.15,394.85,384.65,395.15,41571600,16340859885.0,54039300,382200.0,2100,02-Jan-2024,392.65,2024-01-01T18:30:00.000Z
65955de62b5d6a8211c57109,FUTSTK,COALINDIA,25-Jan-2024,0.0,XX,N,389.9,396.05,386.05,387.1,387.65,395.15,387.1,20853000,8114127210.0,53694900,-344400.0,2100,03-Jan-2024,384.55,2024-01-02T18:30:00.000Z
6596b3d42b5d6a8211d747fe,FUTSTK,COALINDIA,25-Jan-2024,0.0,XX,N,388.4,391.6,386.2,387.25,387.85,387.1,387.25,11812500,4595544870.0,54549600,854700.0,2100,04-Jan-2024,384.75,2024-01-03T18:30:00.000Z
6597f9632b5d6a8211e74e98,FUTSTK,COALINDIA,25-Jan-2024,0.0,XX,N,388.25,390.1,383.1,386.15,386.45,387.25,386.15,12921300,4999331295.0,55440000,890400.0,2100,05-Jan-2024,384.25,2024-01-04T18:30:00.000Z
659bfe852b5d6a821111b886,FUTSTK,COALINDIA,25-Jan-2024,0.0,XX,N,387.7,390.4,381.15,382.55,383.9,386.15,382.55,12194700,4689221460.0,56399700,959700.0,2100,08-Jan-2024,380.4,2024-01-07T18:30:00.000Z
659d4cc92b5d6a82112159d5,FUTSTK,COALINDIA,25-Jan-2024,0.0,XX,N,384.25,389.75,383.45,386.65,387.05,382.55,386.65,9525600,3685941105.0,56009100,-390600.0,2100,09-Jan-2024,385.35,2024-01-08T18:30:00.000Z
659ea5472b5d6a8211318687,FUTSTK,COALINDIA,25-Jan-2024,0.0,XX,N,386.5,386.5,376.65,383.55,384.3,386.65,383.55,18001200,6850389000.0,54513900,-1495200.0,2100,10-Jan-2024,382.05,2024-01-09T18:30:00.000Z
659fe87e2b5d6a821142e7a2,FUTSTK,COALINDIA,25-Jan-2024,0.0,XX,N,385.45,389.9,384.35,386.05,386.25,383.55,386.05,12135900,4692896670.0,54518100,4200.0,2100,11-Jan-2024,384.35,2024-01-10T18:30:00.000Z
65a15c002b5d6a821156049b,FUTSTK,COALINDIA,25-Jan-2024,0.0,XX,N,386.15,386.5,380.5,382.7,383.55,386.05,382.7,11430300,4377502500.0,53707500,-810600.0,2100,12-Jan-2024,381.1,2024-01-11T18:30:00.000Z
65a52c727e26484fc01c2030,FUTSTK,COALINDIA,25-Jan-2024,0.0,XX,N,382.6,389.0,382.0,386.05,386.15,382.7,386.05,10781400,4160071965.0,54150600,443100.0,2100,15-Jan-2024,384.65,2024-01-14T18:30:00.000Z
65a67a5d7e26484fc02e0a21,FUTSTK,COALINDIA,25-Jan-2024,0.0,XX,N,386.3,387.7,377.75,383.2,383.45,386.05,383.2,13998600,5359494945.0,55366500,1215900.0,2100,16-Jan-2024,381.9,2024-01-15T18:30:00.000Z
65a7ea147e26484fc040de88,FUTSTK,COALINDIA,25-Jan-2024,0.0,XX,N,380.0,386.15,377.5,380.05,380.7,383.2,380.05,12190500,4658367735.0,55416900,50400.0,2100,17-Jan-2024,379.65,2024-01-16T18:30:00.000Z
