_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f045fe2684b2e01312569,FUTSTK,GRASIM,23-Feb-2023,0.0,XX,N,1631.55,1660.55,1630.2,1635.8,1637.0,1636.7,1635.8,1974575,3245985317.5,2108050,-1431650.0,475,21-Feb-2023,1633.15,2023-02-20T18:30:00.000Z
642f0426e2684b2e011eb57a,FUTSTK,GRASIM,23-Feb-2023,0.0,XX,N,1623.7,1636.1,1570.6,1574.3,1572.75,1635.8,1574.3,1664400,2655503341.25,1059725,-1048325.0,475,22-Feb-2023,1574.15,2023-02-21T18:30:00.000Z
642f048fe2684b2e01400577,FUTSTK,GRASIM,23-Feb-2023,0.0,XX,N,1572.15,1588.3,1569.05,1581.05,1583.45,1574.3,1580.35,1325250,2092929633.75,257925,-801800.0,475,23-Feb-2023,1580.35,2023-02-22T18:30:00.000Z
642f047be2684b2e0139fcea,FUTSTK,GRASIM,29-Mar-2023,0.0,XX,N,1593.5,1602.5,1580.5,1585.55,1589.65,1589.15,1585.55,505400,803809891.25,8944725,4275.0,475,24-Feb-2023,1575.2,2023-02-23T18:30:00.000Z
642f0462e2684b2e01320f21,FUTSTK,GRASIM,29-Mar-2023,0.0,XX,N,1595.6,1595.6,1563.0,1583.75,1590.95,1585.55,1583.75,776625,1224448611.25,9048750,104025.0,475,27-Feb-2023,1571.6,2023-02-26T18:30:00.000Z
642f0451e2684b2e012c8b6e,FUTSTK,GRASIM,29-Mar-2023,0.0,XX,N,1583.3,1592.85,1568.3,1585.7,1582.0,1583.75,1585.7,1110550,1753540993.75,9214050,165300.0,475,28-Feb-2023,1578.55,2023-02-27T18:30:00.000Z
642f0493e2684b2e01414767,FUTSTK,GRASIM,29-Mar-2023,0.0,XX,N,1579.25,1605.75,1579.25,1600.0,1599.05,1585.7,1600.0,760475,1212536371.25,9231150,17100.0,475,01-Mar-2023,1593.65,2023-02-28T18:30:00.000Z
642f043de2684b2e012677c2,FUTSTK,GRASIM,29-Mar-2023,0.0,XX,N,1594.65,1613.5,1592.95,1607.65,1605.55,1600.0,1607.65,924825,1482892358.75,9409275,178125.0,475,02-Mar-2023,1598.5,2023-03-01T18:30:00.000Z
642f047fe2684b2e013b30c5,FUTSTK,GRASIM,29-Mar-2023,0.0,XX,N,1605.2,1618.0,1600.0,1607.75,1605.5,1607.65,1607.75,1192250,1919353043.75,9823000,413725.0,475,03-Mar-2023,1596.25,2023-03-02T18:30:00.000Z
642f043ee2684b2e012688af,FUTSTK,GRASIM,29-Mar-2023,0.0,XX,N,1614.0,1620.4,1605.45,1607.35,1608.15,1607.75,1607.35,639825,1032007515.0,9905175,82175.0,475,06-Mar-2023,1598.55,2023-03-05T18:30:00.000Z
642f0454e2684b2e012d8191,FUTSTK,GRASIM,29-Mar-2023,0.0,XX,N,1604.15,1618.0,1603.05,1609.9,1608.45,1607.35,1609.9,688275,1107741063.75,10060500,155325.0,475,08-Mar-2023,1601.1,2023-03-07T18:30:00.000Z
642f0464e2684b2e0132b8f1,FUTSTK,GRASIM,29-Mar-2023,0.0,XX,N,1612.1,1617.0,1593.9,1609.6,1608.0,1609.9,1609.6,940975,1509777905.0,10311775,251275.0,475,09-Mar-2023,1601.25,2023-03-08T18:30:00.000Z
642f0481e2684b2e013bc596,FUTSTK,GRASIM,29-Mar-2023,0.0,XX,N,1595.05,1613.8,1590.7,1603.05,1602.55,1609.6,1603.05,937650,1501536560.0,10456650,144875.0,475,10-Mar-2023,1595.9,2023-03-09T18:30:00.000Z
642f0441e2684b2e01279766,FUTSTK,GRASIM,29-Mar-2023,0.0,XX,N,1610.0,1622.6,1557.1,1566.6,1564.9,1603.05,1566.6,1636850,2611298606.25,10579675,123025.0,475,13-Mar-2023,1562.05,2023-03-12T18:30:00.000Z
642f0429e2684b2e011fbe54,FUTSTK,GRASIM,29-Mar-2023,0.0,XX,N,1564.85,1576.85,1545.25,1570.2,1573.35,1566.6,1570.2,1216475,1900659038.75,10629550,49875.0,475,14-Mar-2023,1561.2,2023-03-13T18:30:00.000Z
642f0418e2684b2e0119b722,FUTSTK,GRASIM,29-Mar-2023,0.0,XX,N,1580.85,1585.5,1555.0,1558.95,1561.65,1570.2,1558.95,894900,1405907446.25,10730250,100700.0,475,15-Mar-2023,1550.6,2023-03-14T18:30:00.000Z
642f04a5e2684b2e01474dcd,FUTSTK,GRASIM,29-Mar-2023,0.0,XX,N,1560.2,1572.05,1536.0,1566.2,1570.25,1558.95,1566.2,969475,1509505397.5,10856600,126350.0,475,16-Mar-2023,1560.45,2023-03-15T18:30:00.000Z
642f0467e2684b2e0133c9e4,FUTSTK,GRASIM,29-Mar-2023,0.0,XX,N,1575.4,1596.4,1563.65,1590.75,1590.05,1566.2,1590.75,940025,1487712065.0,10791050,-65550.0,475,17-Mar-2023,1585.25,2023-03-16T18:30:00.000Z
642f0493e2684b2e0141612e,FUTSTK,GRASIM,29-Mar-2023,0.0,XX,N,1577.15,1601.9,1565.8,1597.6,1596.3,1590.75,1597.6,1061625,1680977286.25,10870375,79325.0,475,20-Mar-2023,1592.8,2023-03-19T18:30:00.000Z
642f0457e2684b2e012e8005,FUTSTK,GRASIM,29-Mar-2023,0.0,XX,N,1600.0,1615.0,1590.6,1613.8,1613.0,1597.6,1613.8,738150,1186560236.25,10851375,-19000.0,475,21-Mar-2023,1606.2,2023-03-20T18:30:00.000Z
642f0418e2684b2e0119f2c9,FUTSTK,GRASIM,29-Mar-2023,0.0,XX,N,1610.45,1618.55,1603.0,1614.65,1614.0,1613.8,1614.65,4218475,6793425418.75,7321175,-3530200.0,475,22-Mar-2023,1612.9,2023-03-21T18:30:00.000Z
642f0469e2684b2e013462e1,FUTSTK,GRASIM,29-Mar-2023,0.0,XX,N,1617.7,1623.95,1602.9,1607.35,1606.2,1614.65,1607.35,2931700,4733399985.0,5059700,-2261475.0,475,23-Mar-2023,1605.95,2023-03-22T18:30:00.000Z
642f042be2684b2e01204cf0,FUTSTK,GRASIM,29-Mar-2023,0.0,XX,N,1596.65,1610.55,1590.1,1595.5,1597.75,1607.35,1595.5,1518575,2429183535.0,4010425,-1049275.0,475,24-Mar-2023,1594.3,2023-03-23T18:30:00.000Z
642f046ae2684b2e0134da64,FUTSTK,GRASIM,29-Mar-2023,0.0,XX,N,1595.5,1649.0,1595.0,1634.7,1632.5,1595.5,1634.7,2757850,4463307693.75,2200200,-1810225.0,475,27-Mar-2023,1630.95,2023-03-26T18:30:00.000Z
642f046ce2684b2e01356d01,FUTSTK,GRASIM,29-Mar-2023,0.0,XX,N,1637.75,1646.95,1604.45,1610.15,1614.5,1634.7,1610.15,1564175,2537637720.0,1176575,-1023625.0,475,28-Mar-2023,1611.1,2023-03-27T18:30:00.000Z
642f046fe2684b2e013648d5,FUTSTK,GRASIM,29-Mar-2023,0.0,XX,N,1613.25,1642.4,1613.05,1633.1,1642.4,1610.15,1631.7,1236900,2008923223.75,295450,-881125.0,475,29-Mar-2023,1631.7,2023-03-28T18:30:00.000Z
642f0483e2684b2e013c8ae9,FUTSTK,GRASIM,27-Apr-2023,0.0,XX,N,1650.8,1664.3,1640.4,1644.4,1647.2,1647.3,1644.4,1371325,2264733428.75,11157750,342475.0,475,31-Mar-2023,1632.7,2023-03-30T18:30:00.000Z
642f0444e2684b2e01289844,FUTSTK,GRASIM,27-Apr-2023,0.0,XX,N,1644.05,1653.05,1630.25,1638.45,1637.25,1644.4,1638.45,828875,1358771486.25,11333975,176225.0,475,03-Apr-2023,1627.95,2023-04-02T18:30:00.000Z
642f0471e2684b2e01370c6e,FUTSTK,GRASIM,27-Apr-2023,0.0,XX,N,1652.25,1668.75,1625.05,1666.0,1664.8,1638.45,1666.0,2110425,3467432193.75,12006100,672125.0,475,05-Apr-2023,1659.25,2023-04-04T18:30:00.000Z
642f0497e2684b2e014290ea,FUTSTK,GRASIM,27-Apr-2023,0.0,XX,N,1663.25,1680.9,1657.05,1672.55,1672.0,1666.0,1672.55,994650,1662124441.25,11912050,-94050.0,475,06-Apr-2023,1669.05,2023-04-05T18:30:00.000Z
64340ac6e2684b2e0104d16a,FUTSTK,GRASIM,27-Apr-2023,0.0,XX,N,1678.05,1717.75,1673.7,1713.85,1710.05,1672.55,1713.85,1265400,2155053767.5,11565775,-346275.0,475,10-Apr-2023,1710.25,2023-04-09T18:30:00.000Z
64355983e2684b2e011dd48b,FUTSTK,GRASIM,27-Apr-2023,0.0,XX,N,1709.35,1725.0,1700.1,1714.95,1712.9,1713.85,1714.95,1045000,1791245662.5,11333500,-232275.0,475,11-Apr-2023,1711.1,2023-04-10T18:30:00.000Z
6436a931e2684b2e0137f426,FUTSTK,GRASIM,27-Apr-2023,0.0,XX,N,1726.6,1744.45,1715.2,1720.7,1720.3,1714.95,1720.7,816050,1408861495.0,11257975,-75525.0,475,12-Apr-2023,1717.45,2023-04-11T18:30:00.000Z
643809e38aff4802ed0c9094,FUTSTK,GRASIM,27-Apr-2023,0.0,XX,N,1719.1,1724.05,1697.15,1705.85,1704.05,1720.7,1705.85,980400,1672559003.75,11467450,209475.0,475,13-Apr-2023,2124.8,2023-04-12T18:30:00.000Z
643d65c9bf190328719a305e,FUTSTK,GRASIM,27-Apr-2023,0.0,XX,N,1705.85,1737.1,1701.0,1731.1,1731.5,1705.85,1731.1,1813550,3126733242.5,12147650,680200.0,475,17-Apr-2023,1723.65,2023-04-16T18:30:00.000Z
643ea84abf19032871b28190,FUTSTK,GRASIM,27-Apr-2023,0.0,XX,N,1738.2,1741.65,1703.5,1709.85,1709.3,1731.1,1709.85,974225,1672973750.0,12215100,67450.0,475,18-Apr-2023,1704.95,2023-04-17T18:30:00.000Z
643feac4bf19032871cd8b07,FUTSTK,GRASIM,27-Apr-2023,0.0,XX,N,1710.7,1716.55,1686.2,1692.95,1692.55,1709.85,1692.95,4176675,7128934900.0,8949950,-3265150.0,475,19-Apr-2023,1690.1,2023-04-18T18:30:00.000Z
644149f7bf190328711fe1b0,FUTSTK,GRASIM,27-Apr-2023,0.0,XX,N,1698.8,1698.8,1684.0,1689.45,1687.25,1692.95,1689.45,4278800,7228099153.75,5240675,-3709275.0,475,20-Apr-2023,1687.45,2023-04-19T18:30:00.000Z
64428e4fbf190328713843e6,FUTSTK,GRASIM,27-Apr-2023,0.0,XX,N,1689.3,1692.0,1658.3,1665.0,1662.75,1689.45,1665.0,1453500,2424177272.5,4792750,-447925.0,475,21-Apr-2023,1661.95,2023-04-20T18:30:00.000Z
64468008bf190328718bff8c,FUTSTK,GRASIM,27-Apr-2023,0.0,XX,N,1672.6,1691.7,1659.4,1689.05,1690.85,1665.0,1689.05,2071950,3465223301.25,3284150,-1508600.0,475,24-Apr-2023,1689.3,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a53bd9,FUTSTK,GRASIM,27-Apr-2023,0.0,XX,N,1681.9,1703.8,1681.9,1689.4,1689.0,1689.05,1689.4,1508125,2554261770.0,2147475,-1136675.0,475,25-Apr-2023,1686.85,2023-04-24T18:30:00.000Z
64492312bf19032871c10869,FUTSTK,GRASIM,27-Apr-2023,0.0,XX,N,1682.75,1705.55,1675.35,1699.85,1695.0,1689.4,1699.85,1589825,2694196176.25,976600,-1170875.0,475,26-Apr-2023,1699.15,2023-04-25T18:30:00.000Z
644a7847bf19032871db3247,FUTSTK,GRASIM,27-Apr-2023,0.0,XX,N,1696.5,1705.85,1681.9,1699.55,1695.95,1699.85,1701.4,1318600,2227729812.5,91200,-885400.0,475,27-Apr-2023,1701.4,2023-04-26T18:30:00.000Z
644bceafbf19032871f72810,FUTSTK,GRASIM,25-May-2023,0.0,XX,N,1719.5,1736.45,1708.15,1732.55,1731.95,1712.3,1732.55,924825,1594464728.75,12206075,-42275.0,475,28-Apr-2023,1720.3,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b79c8,FUTSTK,GRASIM,25-May-2023,0.0,XX,N,1737.35,1753.95,1726.65,1749.55,1746.25,1732.55,1749.55,719150,1253010100.0,12246925,40850.0,475,02-May-2023,1739.55,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a3d8d,FUTSTK,GRASIM,25-May-2023,0.0,XX,N,1740.0,1746.0,1733.0,1742.8,1743.0,1749.55,1742.8,781375,1359408128.75,12044100,-202825.0,475,03-May-2023,1735.9,2023-05-02T18:30:00.000Z
6453bdd12fe10bc5ea6cca00,FUTSTK,GRASIM,25-May-2023,0.0,XX,N,1733.0,1772.25,1726.35,1769.0,1770.8,1742.8,1769.0,974225,1713621803.75,12100625,56525.0,475,04-May-2023,1759.85,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea915bf1,FUTSTK,GRASIM,25-May-2023,0.0,XX,N,1778.15,1778.15,1754.95,1762.85,1764.0,1769.0,1762.85,793250,1400057655.0,12163325,62700.0,475,05-May-2023,1752.5,2023-05-04T18:30:00.000Z
6458fac32fe10bc5eaf1c903,FUTSTK,GRASIM,25-May-2023,0.0,XX,N,1771.65,1793.15,1762.55,1788.75,1791.0,1762.85,1788.75,985150,1756934512.5,12217475,54150.0,475,08-May-2023,1778.35,2023-05-07T18:30:00.000Z
645a513a2fe10bc5ea13a8b5,FUTSTK,GRASIM,25-May-2023,0.0,XX,N,1791.0,1796.2,1766.5,1771.4,1770.0,1788.75,1771.4,718675,1278780987.5,12274950,57475.0,475,09-May-2023,1764.9,2023-05-08T18:30:00.000Z
645b9bb82fe10bc5ea32ebd0,FUTSTK,GRASIM,25-May-2023,0.0,XX,N,1771.45,1787.75,1759.6,1781.15,1779.1,1771.4,1781.15,704425,1252408251.25,12302025,27075.0,475,10-May-2023,1774.4,2023-05-09T18:30:00.000Z
645ceb902fe10bc5ea53a46e,FUTSTK,GRASIM,25-May-2023,0.0,XX,N,1781.95,1790.85,1773.0,1781.45,1782.75,1781.15,1781.45,625100,1113671771.25,12408425,106400.0,475,11-May-2023,1774.15,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea7487f0,FUTSTK,GRASIM,25-May-2023,0.0,XX,N,1768.1,1773.65,1758.0,1760.9,1761.05,1781.45,1760.9,598025,1055076863.75,12350475,-57950.0,475,12-May-2023,1753.85,2023-05-11T18:30:00.000Z
6463591ff0912e8f612c91fb,FUTSTK,GRASIM,25-May-2023,0.0,XX,N,1757.5,1768.35,1736.85,1740.3,1739.0,1760.9,1740.3,1181800,2067751712.5,12166175,-184300.0,475,15-May-2023,1733.35,2023-05-14T18:30:00.000Z
646384d1f0912e8f61326e39,FUTSTK,GRASIM,25-May-2023,0.0,XX,N,1743.6,1748.45,1727.6,1730.5,1730.7,1740.3,1730.5,608475,1056225627.5,12101100,-65075.0,475,16-May-2023,1727.15,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f6153ca2e,FUTSTK,GRASIM,25-May-2023,0.0,XX,N,1733.2,1742.0,1708.05,1728.9,1730.75,1730.5,1728.9,782800,1351399011.25,12126275,25175.0,475,17-May-2023,1724.85,2023-05-16T18:30:00.000Z
6466327ef0912e8f6175dcdf,FUTSTK,GRASIM,25-May-2023,0.0,XX,N,1727.4,1734.55,1699.1,1707.25,1706.1,1728.9,1707.25,3474625,5930131443.75,9458200,-2668075.0,475,18-May-2023,1705.7,2023-05-17T18:30:00.000Z
6467739df0912e8f619450ed,FUTSTK,GRASIM,25-May-2023,0.0,XX,N,1705.45,1723.55,1687.05,1716.5,1722.0,1707.25,1716.5,4693475,7993232217.5,5358950,-4099250.0,475,19-May-2023,1716.1,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f22cf6,FUTSTK,GRASIM,25-May-2023,0.0,XX,N,1725.05,1729.2,1707.7,1716.65,1714.6,1716.5,1716.65,2522250,4331974231.25,3454200,-1904750.0,475,22-May-2023,1718.35,2023-05-21T18:30:00.000Z
646cbce7f0912e8f6114a19a,FUTSTK,GRASIM,25-May-2023,0.0,XX,N,1718.2,1719.7,1688.0,1694.15,1696.2,1716.65,1694.15,2559300,4347205723.75,2087625,-1366575.0,475,23-May-2023,1697.95,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f6135b9a0,FUTSTK,GRASIM,25-May-2023,0.0,XX,N,1686.55,1707.8,1678.5,1698.35,1702.95,1694.15,1698.35,1760350,2987487681.25,953325,-1134300.0,475,24-May-2023,1700.35,2023-05-23T18:30:00.000Z
646f6613f0912e8f61552efa,FUTSTK,GRASIM,25-May-2023,0.0,XX,N,1693.8,1709.95,1688.05,1699.45,1697.0,1698.35,1701.35,1374175,2333977218.75,119700,-833625.0,475,25-May-2023,1701.35,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f61791895,FUTSTK,GRASIM,29-Jun-2023,0.0,XX,N,1702.0,1730.85,1675.1,1698.95,1696.0,1711.35,1698.95,5758425,9757311418.75,12653525,-11875.0,475,26-May-2023,1688.3,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61ea555d,FUTSTK,GRASIM,29-Jun-2023,0.0,XX,N,1700.0,1724.0,1683.5,1721.2,1723.5,1698.95,1721.2,2341275,3988965592.5,12614100,-39425.0,475,29-May-2023,1713.3,2023-05-28T18:30:00.000Z
6475ef63f0912e8f610a615e,FUTSTK,GRASIM,29-Jun-2023,0.0,XX,N,1727.0,1742.5,1723.75,1735.8,1735.8,1721.2,1735.8,1107225,1920457965.0,12636425,22325.0,475,30-May-2023,1725.15,2023-05-29T18:30:00.000Z
64774c11f0912e8f612e17a0,FUTSTK,GRASIM,29-Jun-2023,0.0,XX,N,1735.8,1743.1,1712.65,1726.0,1716.4,1735.8,1726.0,976600,1688663807.5,12442150,-194275.0,475,31-May-2023,1718.35,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614fcfb1,FUTSTK,GRASIM,29-Jun-2023,0.0,XX,N,1727.7,1727.75,1707.0,1709.4,1709.55,1726.0,1709.4,800375,1372975150.0,12441200,-950.0,475,01-Jun-2023,1702.45,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f6172635e,FUTSTK,GRASIM,29-Jun-2023,0.0,XX,N,1711.0,1727.0,1702.0,1720.25,1719.1,1709.4,1720.25,1087750,1867822336.25,12313900,-127300.0,475,02-Jun-2023,1710.55,2023-06-01T18:30:00.000Z
647dde07f0912e8f6134853d,FUTSTK,GRASIM,29-Jun-2023,0.0,XX,N,1730.0,1756.35,1718.0,1747.45,1749.4,1720.25,1747.45,1819725,3177023345.0,12324350,10450.0,475,05-Jun-2023,1734.5,2023-06-04T18:30:00.000Z
647f3220f0912e8f6155898c,FUTSTK,GRASIM,29-Jun-2023,0.0,XX,N,1749.5,1781.8,1748.6,1772.25,1772.0,1747.45,1772.25,2476650,4383502017.5,12014650,-309700.0,475,06-Jun-2023,1766.4,2023-06-05T18:30:00.000Z
64807bc9f0912e8f617651c3,FUTSTK,GRASIM,29-Jun-2023,0.0,XX,N,1773.15,1779.5,1760.0,1776.0,1776.65,1772.25,1776.0,1658700,2936611310.0,11707325,-307325.0,475,07-Jun-2023,1769.05,2023-06-06T18:30:00.000Z
6481e78cf0912e8f619bc300,FUTSTK,GRASIM,29-Jun-2023,0.0,XX,N,1779.7,1783.9,1719.35,1722.05,1724.7,1776.0,1722.05,1629250,2840191867.5,11644625,-62700.0,475,08-Jun-2023,1711.95,2023-06-07T18:30:00.000Z
6483283df0912e8f61bc5f0b,FUTSTK,GRASIM,29-Jun-2023,0.0,XX,N,1725.55,1742.95,1720.1,1723.95,1726.05,1722.05,1723.95,968050,1676639158.75,11646050,1425.0,475,09-Jun-2023,1715.75,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a6749,FUTSTK,GRASIM,29-Jun-2023,0.0,XX,N,1722.35,1740.0,1719.05,1736.3,1737.55,1723.95,1736.3,632225,1094159198.75,11644150,-1900.0,475,12-Jun-2023,1731.4,2023-06-11T18:30:00.000Z
64887363f0912e8f613e2016,FUTSTK,GRASIM,29-Jun-2023,0.0,XX,N,1740.75,1751.8,1736.3,1744.0,1743.05,1736.3,1744.0,551950,963311898.75,11628475,-15675.0,475,13-Jun-2023,1737.95,2023-06-12T18:30:00.000Z
6489bd5ef0912e8f615e6e5f,FUTSTK,GRASIM,29-Jun-2023,0.0,XX,N,1743.5,1791.95,1741.8,1787.8,1787.8,1744.0,1787.8,1816400,3220456751.25,11779050,150575.0,475,14-Jun-2023,1779.35,2023-06-13T18:30:00.000Z
648b11c1f0912e8f61800bea,FUTSTK,GRASIM,29-Jun-2023,0.0,XX,N,1787.3,1807.45,1767.55,1776.25,1775.25,1787.8,1776.25,2055325,3674725922.5,12027000,247950.0,475,15-Jun-2023,1772.5,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f61a036cb,FUTSTK,GRASIM,29-Jun-2023,0.0,XX,N,1781.55,1793.6,1779.05,1788.2,1787.9,1776.25,1788.2,1114825,1992364438.75,12112975,85975.0,475,16-Jun-2023,1780.75,2023-06-15T18:30:00.000Z
64905b7df0912e8f610186bd,FUTSTK,GRASIM,29-Jun-2023,0.0,XX,N,1780.55,1797.4,1764.05,1767.85,1765.2,1788.2,1767.85,916750,1626666736.25,12075450,-37525.0,475,19-Jun-2023,1761.3,2023-06-18T18:30:00.000Z
6491a770f0912e8f61242314,FUTSTK,GRASIM,29-Jun-2023,0.0,XX,N,1768.8,1774.5,1748.1,1771.6,1773.95,1767.85,1771.6,4975625,8731292110.0,7986175,-4089275.0,475,20-Jun-2023,1769.1,2023-06-19T18:30:00.000Z
6492f607f0912e8f61481b10,FUTSTK,GRASIM,29-Jun-2023,0.0,XX,N,1772.35,1781.45,1760.0,1779.55,1780.95,1771.6,1779.55,2011625,3563590196.25,6941650,-1044525.0,475,21-Jun-2023,1777.9,2023-06-20T18:30:00.000Z
6494535bf0912e8f616bfdf0,FUTSTK,GRASIM,29-Jun-2023,0.0,XX,N,1788.5,1789.7,1750.0,1753.5,1752.0,1779.55,1753.5,969475,1711296773.75,6684200,-257450.0,475,22-Jun-2023,1750.3,2023-06-21T18:30:00.000Z
64959993f0912e8f618c263a,FUTSTK,GRASIM,29-Jun-2023,0.0,XX,N,1747.6,1747.6,1712.55,1716.95,1712.55,1753.5,1716.95,2156025,3720699011.25,5381275,-1302925.0,475,23-Jun-2023,1716.1,2023-06-22T18:30:00.000Z
6499a607f0912e8f61efac2d,FUTSTK,GRASIM,29-Jun-2023,0.0,XX,N,1715.15,1726.85,1697.4,1723.7,1720.5,1716.95,1723.7,3095100,5289108802.5,2831475,-2549800.0,475,26-Jun-2023,1726.8,2023-06-25T18:30:00.000Z
649af781f0912e8f6112d893,FUTSTK,GRASIM,29-Jun-2023,0.0,XX,N,1720.3,1732.75,1713.6,1731.2,1732.25,1723.7,1731.2,2204000,3794201081.25,1080150,-1751325.0,475,27-Jun-2023,1733.15,2023-06-26T18:30:00.000Z
649f076cf0912e8f6184a644,FUTSTK,GRASIM,27-Jul-2023,0.0,XX,N,1748.05,1769.65,1742.2,1745.7,1742.2,1753.85,1745.7,882550,1548455706.25,12334800,60325.0,475,30-Jun-2023,1734.65,2023-06-29T18:30:00.000Z
64a2cadf6224e73d0efb1439,FUTSTK,GRASIM,27-Jul-2023,0.0,XX,N,1760.0,1805.0,1745.9,1802.2,1802.5,1745.7,1802.2,2880400,5138468418.75,12038400,-296400.0,475,03-Jul-2023,1793.7,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e252c58,FUTSTK,GRASIM,27-Jul-2023,0.0,XX,N,1807.95,1811.95,1769.25,1778.7,1781.15,1802.2,1778.7,1819250,3245109227.5,12160950,122550.0,475,04-Jul-2023,1769.55,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4a3a89,FUTSTK,GRASIM,27-Jul-2023,0.0,XX,N,1781.3,1794.0,1773.95,1786.9,1784.6,1778.7,1786.9,1934200,3451941446.25,12472550,311600.0,475,05-Jul-2023,1777.9,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e70c5c0,FUTSTK,GRASIM,27-Jul-2023,0.0,XX,N,1778.6,1791.0,1772.6,1775.8,1776.0,1786.9,1775.8,716300,1276293507.5,12388950,-83600.0,475,06-Jul-2023,1768.05,2023-07-05T18:30:00.000Z
64a80c546224e73d0e942da3,FUTSTK,GRASIM,27-Jul-2023,0.0,XX,N,1765.05,1778.65,1749.35,1755.05,1751.0,1775.8,1755.05,1313375,2319601438.75,12683925,294975.0,475,07-Jul-2023,1743.3,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e04802f,FUTSTK,GRASIM,27-Jul-2023,0.0,XX,N,1759.6,1765.45,1740.1,1751.05,1752.05,1755.05,1751.05,577600,1011884235.0,12659700,-24225.0,475,10-Jul-2023,1743.0,2023-07-09T18:30:00.000Z
64ad595a6224e73d0e2a392f,FUTSTK,GRASIM,27-Jul-2023,0.0,XX,N,1755.5,1777.35,1753.1,1771.25,1772.4,1751.05,1771.25,1109600,1961897416.25,12824525,164825.0,475,11-Jul-2023,1767.7,2023-07-10T18:30:00.000Z
64aea8f46224e73d0e4f4609,FUTSTK,GRASIM,27-Jul-2023,0.0,XX,N,1775.0,1791.0,1759.65,1781.25,1779.75,1771.25,1781.25,1121475,1992235737.5,12750900,-73625.0,475,12-Jul-2023,1777.85,2023-07-11T18:30:00.000Z
64b022ce6224e73d0e78ed6e,FUTSTK,GRASIM,27-Jul-2023,0.0,XX,N,1788.85,1788.85,1760.0,1766.3,1766.3,1781.25,1766.3,650750,1153813855.0,12776550,25650.0,475,13-Jul-2023,1759.8,2023-07-12T18:30:00.000Z
64b14e586224e73d0e984063,FUTSTK,GRASIM,27-Jul-2023,0.0,XX,N,1765.25,1773.75,1750.5,1758.4,1760.0,1766.3,1758.4,699675,1231582541.25,12695325,-81225.0,475,14-Jul-2023,1753.2,2023-07-13T18:30:00.000Z
64b53f866224e73d0efd94f9,FUTSTK,GRASIM,27-Jul-2023,0.0,XX,N,1758.25,1801.5,1755.25,1797.75,1796.0,1758.4,1797.75,4878725,8674419220.0,10202525,-2492800.0,475,17-Jul-2023,1793.05,2023-07-16T18:30:00.000Z
64b695c46224e73d0e274817,FUTSTK,GRASIM,27-Jul-2023,0.0,XX,N,1796.05,1805.0,1769.95,1776.9,1777.4,1797.75,1776.9,1099150,1962324797.5,10241950,39425.0,475,18-Jul-2023,1775.05,2023-07-17T18:30:00.000Z
64b7e45f6224e73d0e4aa02e,FUTSTK,GRASIM,27-Jul-2023,0.0,XX,N,1777.25,1790.3,1774.45,1787.25,1787.0,1776.9,1787.25,3993800,7115780012.5,6994850,-3247100.0,475,19-Jul-2023,1784.2,2023-07-18T18:30:00.000Z
64b944e16224e73d0e7233ef,FUTSTK,GRASIM,27-Jul-2023,0.0,XX,N,1789.9,1824.6,1779.7,1821.6,1821.5,1787.25,1821.6,2858075,5163666907.5,6358825,-636025.0,475,20-Jul-2023,1819.45,2023-07-19T18:30:00.000Z
64ba8a3a6224e73d0e975357,FUTSTK,GRASIM,27-Jul-2023,0.0,XX,N,1819.0,1824.8,1790.35,1802.95,1804.35,1821.6,1802.95,2382600,4314020015.0,5559400,-799425.0,475,21-Jul-2023,1804.6,2023-07-20T18:30:00.000Z
