_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0461e2684b2e0131f259,FUTSTK,SBILIFE,27-Apr-2023,0.0,XX,N,1130.0,1144.85,1125.95,1143.75,1144.1,1136.3,1143.75,23250,26378700.0,46500,-2250.0,750,27-Feb-2023,1129.15,2023-02-26T18:30:00.000Z
642f0451e2684b2e012cab12,FUTSTK,SBILIFE,27-Apr-2023,0.0,XX,N,1145.0,1145.0,1128.95,1132.35,1133.85,1143.75,1132.35,12000,13596412.5,48750,2250.0,750,28-Feb-2023,1121.0,2023-02-27T18:30:00.000Z
642f0492e2684b2e0140e46e,FUTSTK,SBILIFE,27-Apr-2023,0.0,XX,N,1129.0,1129.25,1125.0,1125.0,1125.0,1132.35,1130.9,5250,5916787.5,51750,3000.0,750,01-Mar-2023,1118.15,2023-02-28T18:30:00.000Z
642f043ce2684b2e012604df,FUTSTK,SBILIFE,27-Apr-2023,0.0,XX,N,1125.9,1125.9,1113.0,1114.35,1115.3,1125.0,1114.35,12000,13423537.5,58500,6750.0,750,02-Mar-2023,1100.15,2023-03-01T18:30:00.000Z
642f047ee2684b2e013ad4d4,FUTSTK,SBILIFE,27-Apr-2023,0.0,XX,N,1117.3,1142.5,1117.3,1138.9,1139.35,1114.35,1138.9,30750,34875637.5,58500,0.0,750,03-Mar-2023,1129.25,2023-03-02T18:30:00.000Z
642f0440e2684b2e0127360b,FUTSTK,SBILIFE,27-Apr-2023,0.0,XX,N,1139.35,1152.0,1138.15,1139.55,1140.4,1138.9,1139.55,34500,39506700.0,64500,6000.0,750,06-Mar-2023,1128.7,2023-03-05T18:30:00.000Z
642f0455e2684b2e012dc0c6,FUTSTK,SBILIFE,27-Apr-2023,0.0,XX,N,1140.5,1145.3,1123.6,1135.95,1134.6,1139.55,1135.95,39000,44215950.0,76500,12000.0,750,08-Mar-2023,1129.2,2023-03-07T18:30:00.000Z
642f0464e2684b2e0132cb00,FUTSTK,SBILIFE,27-Apr-2023,0.0,XX,N,1129.0,1129.0,1103.05,1108.45,1107.0,1135.95,1108.45,75000,83763825.0,111750,35250.0,750,09-Mar-2023,1096.7,2023-03-08T18:30:00.000Z
642f0480e2684b2e013ba029,FUTSTK,SBILIFE,27-Apr-2023,0.0,XX,N,1097.6,1107.0,1093.9,1103.7,1102.7,1108.45,1103.7,54750,60247200.0,131250,19500.0,750,10-Mar-2023,1095.9,2023-03-09T18:30:00.000Z
642f0442e2684b2e0127d55b,FUTSTK,SBILIFE,27-Apr-2023,0.0,XX,N,1095.0,1106.5,1075.7,1081.15,1085.3,1103.7,1081.15,129000,139978950.0,178500,47250.0,750,13-Mar-2023,1072.5,2023-03-12T18:30:00.000Z
642f0428e2684b2e011f1832,FUTSTK,SBILIFE,27-Apr-2023,0.0,XX,N,1076.05,1098.75,1076.05,1086.05,1085.4,1081.15,1086.05,90750,98904900.0,186000,7500.0,750,14-Mar-2023,1077.1,2023-03-13T18:30:00.000Z
642f0418e2684b2e0119d845,FUTSTK,SBILIFE,27-Apr-2023,0.0,XX,N,1092.5,1092.5,1072.5,1075.9,1075.4,1086.05,1075.9,141750,153028762.5,208500,22500.0,750,15-Mar-2023,1067.05,2023-03-14T18:30:00.000Z
642f04a5e2684b2e014726a4,FUTSTK,SBILIFE,27-Apr-2023,0.0,XX,N,1075.2,1097.65,1065.05,1072.2,1073.8,1075.9,1072.2,459750,496115212.5,456000,247500.0,750,16-Mar-2023,1062.65,2023-03-15T18:30:00.000Z
642f0467e2684b2e0133b525,FUTSTK,SBILIFE,27-Apr-2023,0.0,XX,N,1082.1,1097.35,1076.1,1083.9,1084.0,1072.2,1083.9,116250,126481687.5,472500,16500.0,750,17-Mar-2023,1071.6,2023-03-16T18:30:00.000Z
642f0494e2684b2e0141787b,FUTSTK,SBILIFE,27-Apr-2023,0.0,XX,N,1085.0,1085.0,1062.7,1081.65,1080.55,1083.9,1081.65,73500,79020337.5,479250,6750.0,750,20-Mar-2023,1074.1,2023-03-19T18:30:00.000Z
642f0456e2684b2e012e5186,FUTSTK,SBILIFE,27-Apr-2023,0.0,XX,N,1090.85,1109.65,1086.6,1108.45,1107.05,1081.65,1108.45,243000,267557625.0,529500,50250.0,750,21-Mar-2023,1097.7,2023-03-20T18:30:00.000Z
642f0419e2684b2e011a3e7c,FUTSTK,SBILIFE,27-Apr-2023,0.0,XX,N,1117.1,1134.0,1111.0,1119.8,1120.1,1108.45,1119.8,540000,606781425.0,622500,93000.0,750,22-Mar-2023,1113.1,2023-03-21T18:30:00.000Z
642f0468e2684b2e013400ea,FUTSTK,SBILIFE,27-Apr-2023,0.0,XX,N,1115.75,1134.9,1110.95,1124.7,1123.25,1119.8,1124.7,674250,759451612.5,907500,285000.0,750,23-Mar-2023,1118.65,2023-03-22T18:30:00.000Z
642f042ae2684b2e01200452,FUTSTK,SBILIFE,27-Apr-2023,0.0,XX,N,1107.8,1130.15,1096.1,1119.0,1116.95,1124.7,1119.0,1512000,1686335662.5,1575000,667500.0,750,24-Mar-2023,1112.2,2023-03-23T18:30:00.000Z
642f046ae2684b2e0134cb34,FUTSTK,SBILIFE,27-Apr-2023,0.0,XX,N,1116.0,1122.3,1105.35,1107.9,1108.75,1119.0,1107.9,2748000,3059326050.0,3564000,1989000.0,750,27-Mar-2023,1099.3,2023-03-26T18:30:00.000Z
642f046ee2684b2e01361c1d,FUTSTK,SBILIFE,27-Apr-2023,0.0,XX,N,1111.5,1113.95,1097.4,1100.85,1102.05,1107.9,1100.85,1856250,2049530175.0,4740750,1176750.0,750,28-Mar-2023,1091.3,2023-03-27T18:30:00.000Z
642f0470e2684b2e01369e6b,FUTSTK,SBILIFE,27-Apr-2023,0.0,XX,N,1105.2,1111.9,1092.45,1106.75,1107.0,1100.85,1106.75,2510250,2760511462.5,5679750,939000.0,750,29-Mar-2023,1098.7,2023-03-28T18:30:00.000Z
642f0483e2684b2e013c8473,FUTSTK,SBILIFE,25-May-2023,0.0,XX,N,1115.0,1123.45,1113.0,1116.65,1114.3,1113.55,1116.65,18750,20977387.5,21750,4500.0,750,31-Mar-2023,1101.1,2023-03-30T18:30:00.000Z
642f0443e2684b2e01286af5,FUTSTK,SBILIFE,25-May-2023,0.0,XX,N,1115.25,1137.0,1113.7,1118.15,1118.6,1116.65,1118.15,26250,29464312.5,26250,4500.0,750,03-Apr-2023,1103.8,2023-04-02T18:30:00.000Z
642f0473e2684b2e01379085,FUTSTK,SBILIFE,25-May-2023,0.0,XX,N,1124.9,1128.85,1113.8,1118.45,1118.2,1118.15,1118.45,24000,26889225.0,35250,9000.0,750,05-Apr-2023,1105.55,2023-04-04T18:30:00.000Z
642f0497e2684b2e01428c34,FUTSTK,SBILIFE,25-May-2023,0.0,XX,N,1121.7,1131.9,1115.65,1128.6,1128.2,1118.45,1128.6,31500,35485050.0,39000,3750.0,750,06-Apr-2023,1116.25,2023-04-05T18:30:00.000Z
64340ac6e2684b2e0104d55f,FUTSTK,SBILIFE,25-May-2023,0.0,XX,N,1124.05,1126.15,1116.65,1117.8,1118.4,1128.6,1117.8,18000,20176125.0,43500,4500.0,750,10-Apr-2023,1106.25,2023-04-09T18:30:00.000Z
64355983e2684b2e011dc778,FUTSTK,SBILIFE,25-May-2023,0.0,XX,N,1128.0,1142.05,1120.5,1125.1,1125.1,1117.8,1122.4,12000,13575337.5,43500,0.0,750,11-Apr-2023,1112.65,2023-04-10T18:30:00.000Z
6436a932e2684b2e0138646a,FUTSTK,SBILIFE,25-May-2023,0.0,XX,N,1126.2,1135.7,1123.7,1134.7,1135.7,1125.1,1134.7,51000,57713625.0,68250,24750.0,750,12-Apr-2023,1126.85,2023-04-11T18:30:00.000Z
643809e38aff4802ed0c8ec3,FUTSTK,SBILIFE,25-May-2023,0.0,XX,N,1142.2,1144.55,1132.5,1141.15,1141.2,1134.7,1141.15,35250,40158787.5,72750,4500.0,750,13-Apr-2023,1421.35,2023-04-12T18:30:00.000Z
643d65c9bf190328719a39a7,FUTSTK,SBILIFE,25-May-2023,0.0,XX,N,1146.35,1157.8,1142.6,1153.4,1153.9,1141.15,1153.4,87750,101011312.5,75000,2250.0,750,17-Apr-2023,1145.35,2023-04-16T18:30:00.000Z
643ea84abf19032871b27755,FUTSTK,SBILIFE,25-May-2023,0.0,XX,N,1150.05,1157.4,1148.4,1154.25,1154.2,1153.4,1154.25,51750,59620500.0,82500,7500.0,750,18-Apr-2023,1145.55,2023-04-17T18:30:00.000Z
643feac4bf19032871cdcb69,FUTSTK,SBILIFE,25-May-2023,0.0,XX,N,1154.3,1154.3,1130.95,1132.45,1133.5,1154.25,1132.45,112500,128293875.0,105000,22500.0,750,19-Apr-2023,1123.4,2023-04-18T18:30:00.000Z
644149f7bf190328711fddb0,FUTSTK,SBILIFE,25-May-2023,0.0,XX,N,1131.3,1140.45,1123.35,1138.85,1140.45,1132.45,1138.85,226500,256427775.0,201000,96000.0,750,20-Apr-2023,1128.85,2023-04-19T18:30:00.000Z
64428e4fbf1903287138208b,FUTSTK,SBILIFE,25-May-2023,0.0,XX,N,1138.15,1139.45,1112.55,1115.95,1116.15,1138.85,1115.95,717000,805636575.0,541500,340500.0,750,21-Apr-2023,1106.55,2023-04-20T18:30:00.000Z
64468008bf190328718bb9ea,FUTSTK,SBILIFE,25-May-2023,0.0,XX,N,1119.0,1120.85,1098.0,1112.2,1111.05,1115.95,1112.2,2616750,2899355925.0,2314500,1773000.0,750,24-Apr-2023,1105.7,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a537da,FUTSTK,SBILIFE,25-May-2023,0.0,XX,N,1111.45,1130.75,1109.0,1114.75,1115.35,1112.2,1114.75,3969000,4446921787.5,4318500,2004000.0,750,25-Apr-2023,1105.85,2023-04-24T18:30:00.000Z
64492312bf19032871c16daa,FUTSTK,SBILIFE,25-May-2023,0.0,XX,N,1112.0,1129.55,1112.0,1125.95,1127.0,1114.75,1125.95,3361500,3773667975.0,6173250,1854750.0,750,26-Apr-2023,1118.3,2023-04-25T18:30:00.000Z
644a7847bf19032871dab40b,FUTSTK,SBILIFE,25-May-2023,0.0,XX,N,1128.65,1151.2,1128.65,1146.4,1151.2,1125.95,1146.4,3986250,4550479912.5,7311750,1138500.0,750,27-Apr-2023,1137.05,2023-04-26T18:30:00.000Z
644bceafbf19032871f6c6a4,FUTSTK,SBILIFE,29-Jun-2023,0.0,XX,N,1156.4,1157.9,1145.75,1153.4,1154.35,1149.7,1153.4,63000,72510300.0,56250,23250.0,750,28-Apr-2023,1140.1,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b3fcd,FUTSTK,SBILIFE,29-Jun-2023,0.0,XX,N,1167.25,1168.8,1160.0,1164.35,1163.5,1153.4,1164.35,29250,34047937.5,64500,8250.0,750,02-May-2023,1150.9,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a123d,FUTSTK,SBILIFE,29-Jun-2023,0.0,XX,N,1155.25,1160.15,1150.0,1150.5,1150.0,1164.35,1150.5,12000,13839900.0,72750,8250.0,750,03-May-2023,1136.9,2023-05-02T18:30:00.000Z
6453bdd12fe10bc5ea6ce127,FUTSTK,SBILIFE,29-Jun-2023,0.0,XX,N,1159.85,1179.6,1157.85,1177.95,1179.6,1150.5,1177.95,45000,52595325.0,76500,3750.0,750,04-May-2023,1167.45,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea91276a,FUTSTK,SBILIFE,29-Jun-2023,0.0,XX,N,1185.6,1191.0,1180.25,1181.85,1183.4,1177.95,1181.85,19500,23125462.5,75750,-750.0,750,05-May-2023,1173.7,2023-05-04T18:30:00.000Z
6458fac32fe10bc5eaf19eca,FUTSTK,SBILIFE,29-Jun-2023,0.0,XX,N,1183.4,1192.0,1181.75,1190.9,1189.0,1181.85,1190.9,39750,47221237.5,86250,10500.0,750,08-May-2023,1182.35,2023-05-07T18:30:00.000Z
645a513a2fe10bc5ea137c43,FUTSTK,SBILIFE,29-Jun-2023,0.0,XX,N,1190.0,1197.95,1190.0,1192.45,1192.45,1190.9,1192.45,13500,16111162.5,84750,-1500.0,750,09-May-2023,1183.15,2023-05-08T18:30:00.000Z
645b9bb72fe10bc5ea324ff6,FUTSTK,SBILIFE,29-Jun-2023,0.0,XX,N,1194.8,1202.8,1191.45,1199.1,1198.75,1192.45,1199.1,91500,109819050.0,135750,51000.0,750,10-May-2023,1188.8,2023-05-09T18:30:00.000Z
645ceb902fe10bc5ea53bc7b,FUTSTK,SBILIFE,29-Jun-2023,0.0,XX,N,1204.05,1204.05,1192.75,1197.8,1197.0,1199.1,1197.8,28500,34152300.0,141000,5250.0,750,11-May-2023,1185.4,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea74b19e,FUTSTK,SBILIFE,29-Jun-2023,0.0,XX,N,1190.35,1198.7,1186.4,1196.6,1196.45,1197.8,1196.6,21750,25936012.5,141750,750.0,750,12-May-2023,1187.05,2023-05-11T18:30:00.000Z
6463591ff0912e8f612c72fd,FUTSTK,SBILIFE,29-Jun-2023,0.0,XX,N,1193.55,1204.0,1193.55,1197.8,1197.6,1196.6,1197.8,46500,55792087.5,167250,25500.0,750,15-May-2023,1189.45,2023-05-14T18:30:00.000Z
646384caf0912e8f6131c481,FUTSTK,SBILIFE,29-Jun-2023,0.0,XX,N,1207.35,1207.35,1186.45,1189.8,1188.0,1197.8,1189.8,69000,82516087.5,195000,27750.0,750,16-May-2023,1180.75,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f6153ecdf,FUTSTK,SBILIFE,29-Jun-2023,0.0,XX,N,1187.7,1193.05,1171.3,1173.3,1173.85,1189.8,1173.3,262500,309153300.0,304500,109500.0,750,17-May-2023,1162.6,2023-05-16T18:30:00.000Z
6466327ff0912e8f617634af,FUTSTK,SBILIFE,29-Jun-2023,0.0,XX,N,1179.6,1181.7,1161.35,1163.1,1161.95,1173.3,1163.1,401250,468487612.5,519000,214500.0,750,18-May-2023,1152.7,2023-05-17T18:30:00.000Z
6467739df0912e8f619408f1,FUTSTK,SBILIFE,29-Jun-2023,0.0,XX,N,1167.05,1167.05,1152.5,1161.35,1160.35,1163.1,1161.35,263250,304706625.0,617250,98250.0,750,19-May-2023,1154.15,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f20b69,FUTSTK,SBILIFE,29-Jun-2023,0.0,XX,N,1162.95,1168.55,1159.5,1161.2,1160.55,1161.35,1161.2,1998000,2324971237.5,2171250,1554000.0,750,22-May-2023,1150.8,2023-05-21T18:30:00.000Z
646cbce7f0912e8f6114de05,FUTSTK,SBILIFE,29-Jun-2023,0.0,XX,N,1160.3,1173.75,1155.0,1171.3,1171.0,1161.2,1171.3,3153000,3684399525.0,4434000,2262750.0,750,23-May-2023,1165.6,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f6135c037,FUTSTK,SBILIFE,29-Jun-2023,0.0,XX,N,1165.25,1181.75,1162.3,1180.25,1181.2,1171.3,1180.25,2769000,3261156937.5,5983500,1549500.0,750,24-May-2023,1175.35,2023-05-23T18:30:00.000Z
646f6613f0912e8f61558e06,FUTSTK,SBILIFE,29-Jun-2023,0.0,XX,N,1177.75,1189.85,1177.35,1183.95,1189.85,1180.25,1183.95,1842000,2176860037.5,6847500,864000.0,750,25-May-2023,1177.35,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f61789fa0,FUTSTK,SBILIFE,27-Jul-2023,0.0,XX,N,1193.6,1214.25,1193.6,1209.45,1207.35,1188.85,1209.45,43500,52501462.5,33750,15000.0,750,26-May-2023,1195.75,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61ea3240,FUTSTK,SBILIFE,27-Jul-2023,0.0,XX,N,1220.0,1240.0,1220.0,1231.25,1231.4,1209.45,1231.25,26250,32332500.0,33750,0.0,750,29-May-2023,1218.1,2023-05-28T18:30:00.000Z
6475ef63f0912e8f610a5f11,FUTSTK,SBILIFE,27-Jul-2023,0.0,XX,N,1220.0,1229.55,1215.1,1229.55,1229.55,1231.25,1229.55,20250,24760987.5,38250,4500.0,750,30-May-2023,1215.9,2023-05-29T18:30:00.000Z
64774c11f0912e8f612dfd74,FUTSTK,SBILIFE,27-Jul-2023,0.0,XX,N,1231.0,1249.05,1229.2,1247.95,1249.05,1229.55,1247.95,27750,34422187.5,41250,3000.0,750,31-May-2023,1235.0,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614f97e3,FUTSTK,SBILIFE,27-Jul-2023,0.0,XX,N,1244.15,1246.3,1221.35,1222.95,1224.0,1247.95,1222.95,16500,20316825.0,44250,3000.0,750,01-Jun-2023,1207.75,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f617261ad,FUTSTK,SBILIFE,27-Jul-2023,0.0,XX,N,1224.0,1225.1,1218.3,1219.0,1219.0,1222.95,1219.0,7500,9161512.5,47250,3000.0,750,02-Jun-2023,1202.5,2023-06-01T18:30:00.000Z
647dde08f0912e8f6134ae42,FUTSTK,SBILIFE,27-Jul-2023,0.0,XX,N,1225.85,1229.45,1222.7,1227.9,1229.05,1219.0,1227.9,26250,32172562.5,56250,9000.0,750,05-Jun-2023,1215.4,2023-06-04T18:30:00.000Z
647f321ff0912e8f61552f32,FUTSTK,SBILIFE,27-Jul-2023,0.0,XX,N,1223.8,1235.4,1223.35,1233.85,1231.8,1227.9,1233.85,20250,24903637.5,60000,3750.0,750,06-Jun-2023,1223.0,2023-06-05T18:30:00.000Z
64807bc9f0912e8f61766d38,FUTSTK,SBILIFE,27-Jul-2023,0.0,XX,N,1240.95,1255.8,1240.95,1253.8,1253.05,1233.85,1253.8,38250,47815162.5,58500,-1500.0,750,07-Jun-2023,1245.8,2023-06-06T18:30:00.000Z
6481e78cf0912e8f619bf26e,FUTSTK,SBILIFE,27-Jul-2023,0.0,XX,N,1254.45,1258.75,1248.0,1248.95,1250.0,1253.8,1248.95,18750,23522100.0,68250,9750.0,750,08-Jun-2023,1238.9,2023-06-07T18:30:00.000Z
6483283df0912e8f61bc4099,FUTSTK,SBILIFE,27-Jul-2023,0.0,XX,N,1253.0,1260.2,1238.75,1240.2,1240.5,1248.95,1240.2,21750,27226237.5,68250,0.0,750,09-Jun-2023,1232.4,2023-06-08T18:30:00.000Z
64871caaf0912e8f6119dd53,FUTSTK,SBILIFE,27-Jul-2023,0.0,XX,N,1249.65,1263.65,1249.5,1250.4,1251.0,1240.2,1250.4,20250,25421512.5,67500,-750.0,750,12-Jun-2023,1238.9,2023-06-11T18:30:00.000Z
64887363f0912e8f613d804b,FUTSTK,SBILIFE,27-Jul-2023,0.0,XX,N,1254.8,1255.0,1249.5,1250.05,1250.9,1250.4,1250.05,10500,13138537.5,69750,2250.0,750,13-Jun-2023,1243.3,2023-06-12T18:30:00.000Z
6489bd5ff0912e8f615ea986,FUTSTK,SBILIFE,27-Jul-2023,0.0,XX,N,1241.6,1251.65,1238.7,1248.65,1247.65,1250.05,1248.65,9000,11226037.5,72000,2250.0,750,14-Jun-2023,1242.3,2023-06-13T18:30:00.000Z
648b11c1f0912e8f617fa26b,FUTSTK,SBILIFE,27-Jul-2023,0.0,XX,N,1249.75,1255.0,1245.6,1247.15,1247.3,1248.65,1247.15,12000,15009225.0,78000,6000.0,750,15-Jun-2023,1241.1,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f61a050a2,FUTSTK,SBILIFE,27-Jul-2023,0.0,XX,N,1248.5,1294.35,1248.5,1285.55,1286.5,1247.15,1285.55,255000,324644362.5,174000,96000.0,750,16-Jun-2023,1281.35,2023-06-15T18:30:00.000Z
64905b7df0912e8f6101fe7b,FUTSTK,SBILIFE,27-Jul-2023,0.0,XX,N,1283.05,1294.0,1283.05,1288.7,1290.0,1285.55,1288.7,209250,269206650.0,265500,91500.0,750,19-Jun-2023,1280.5,2023-06-18T18:30:00.000Z
6491a770f0912e8f61246535,FUTSTK,SBILIFE,27-Jul-2023,0.0,XX,N,1286.6,1309.4,1286.6,1298.55,1298.0,1288.7,1298.55,372000,484155450.0,446250,180750.0,750,20-Jun-2023,1295.35,2023-06-19T18:30:00.000Z
6492f607f0912e8f614809dc,FUTSTK,SBILIFE,27-Jul-2023,0.0,XX,N,1300.7,1308.95,1290.0,1298.35,1301.5,1298.55,1298.35,347250,451360200.0,596250,150000.0,750,21-Jun-2023,1294.95,2023-06-20T18:30:00.000Z
6494535af0912e8f616b85b1,FUTSTK,SBILIFE,27-Jul-2023,0.0,XX,N,1305.0,1308.05,1283.1,1284.4,1287.5,1298.35,1284.4,642000,829428412.5,958500,362250.0,750,22-Jun-2023,1276.5,2023-06-21T18:30:00.000Z
64959993f0912e8f618bd827,FUTSTK,SBILIFE,27-Jul-2023,0.0,XX,N,1275.0,1283.95,1270.45,1273.3,1273.95,1284.4,1273.3,1012500,1291524675.0,1536000,577500.0,750,23-Jun-2023,1262.7,2023-06-22T18:30:00.000Z
6499a607f0912e8f61ef436e,FUTSTK,SBILIFE,27-Jul-2023,0.0,XX,N,1271.95,1280.55,1271.55,1275.4,1275.75,1273.3,1275.4,3606750,4598944800.0,4560750,3024750.0,750,26-Jun-2023,1266.35,2023-06-25T18:30:00.000Z
649af782f0912e8f6113836e,FUTSTK,SBILIFE,27-Jul-2023,0.0,XX,N,1275.95,1300.3,1268.5,1296.1,1300.3,1275.4,1296.1,4071750,5213449950.0,6393000,1832250.0,750,27-Jun-2023,1286.4,2023-06-26T18:30:00.000Z
649f076cf0912e8f6184a409,FUTSTK,SBILIFE,31-Aug-2023,0.0,XX,N,1330.0,1330.0,1319.55,1325.0,1325.0,1307.2,1323.0,10500,13916475.0,32250,4500.0,750,30-Jun-2023,1306.9,2023-06-29T18:30:00.000Z
64a2cae06224e73d0efb4cae,FUTSTK,SBILIFE,31-Aug-2023,0.0,XX,N,1321.0,1325.4,1309.7,1315.0,1315.0,1325.0,1315.0,9750,12827100.0,36000,3750.0,750,03-Jul-2023,1297.95,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e25417f,FUTSTK,SBILIFE,31-Aug-2023,0.0,XX,N,1320.8,1321.9,1302.0,1304.3,1304.4,1315.0,1304.3,21000,27515362.5,40500,4500.0,750,04-Jul-2023,1289.25,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4aa108,FUTSTK,SBILIFE,31-Aug-2023,0.0,XX,N,1305.5,1329.0,1305.5,1308.55,1309.7,1304.3,1308.55,34500,45477375.0,42750,2250.0,750,05-Jul-2023,1291.55,2023-07-04T18:30:00.000Z
64a6ca376224e73d0e710344,FUTSTK,SBILIFE,31-Aug-2023,0.0,XX,N,1315.45,1319.25,1305.9,1309.75,1309.5,1308.55,1309.75,12000,15744937.5,48750,6000.0,750,06-Jul-2023,1292.95,2023-07-05T18:30:00.000Z
64a80c546224e73d0e94ca73,FUTSTK,SBILIFE,31-Aug-2023,0.0,XX,N,1308.2,1330.0,1307.45,1310.05,1311.0,1309.75,1310.05,19500,25658137.5,51750,3000.0,750,07-Jul-2023,1294.0,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e04952d,FUTSTK,SBILIFE,31-Aug-2023,0.0,XX,N,1307.0,1312.45,1298.25,1306.25,1306.1,1310.05,1306.25,22500,29358450.0,53250,1500.0,750,10-Jul-2023,1293.3,2023-07-09T18:30:00.000Z
64ad595b6224e73d0e2ab60e,FUTSTK,SBILIFE,31-Aug-2023,0.0,XX,N,1306.95,1319.0,1304.7,1307.35,1307.35,1306.25,1307.35,15750,20668087.5,51750,-1500.0,750,11-Jul-2023,1295.0,2023-07-10T18:30:00.000Z
64aea8f46224e73d0e4f5263,FUTSTK,SBILIFE,31-Aug-2023,0.0,XX,N,1311.0,1318.0,1304.35,1317.65,1317.65,1307.35,1313.4,18750,24620325.0,56250,4500.0,750,12-Jul-2023,1300.6,2023-07-11T18:30:00.000Z
64b022ce6224e73d0e78e145,FUTSTK,SBILIFE,31-Aug-2023,0.0,XX,N,1321.45,1345.5,1319.0,1324.7,1326.6,1317.65,1324.7,80250,107073375.0,66000,9750.0,750,13-Jul-2023,1313.95,2023-07-12T18:30:00.000Z
64b14e596224e73d0e9856d2,FUTSTK,SBILIFE,31-Aug-2023,0.0,XX,N,1332.7,1334.0,1322.6,1333.05,1333.35,1324.7,1333.05,31500,41837250.0,72000,6000.0,750,14-Jul-2023,1320.3,2023-07-13T18:30:00.000Z
64b53f866224e73d0efdfd09,FUTSTK,SBILIFE,31-Aug-2023,0.0,XX,N,1328.65,1328.65,1309.6,1323.25,1323.35,1333.05,1323.25,56250,74205225.0,59250,-12750.0,750,17-Jul-2023,1314.5,2023-07-16T18:30:00.000Z
64b695c46224e73d0e271d23,FUTSTK,SBILIFE,31-Aug-2023,0.0,XX,N,1328.65,1330.5,1316.8,1326.45,1323.0,1323.25,1326.45,33750,44711512.5,58500,-750.0,750,18-Jul-2023,1314.55,2023-07-17T18:30:00.000Z
64b7e4606224e73d0e4b2fc5,FUTSTK,SBILIFE,31-Aug-2023,0.0,XX,N,1326.2,1328.95,1321.85,1323.65,1324.1,1326.45,1323.65,36750,48656962.5,79500,21000.0,750,19-Jul-2023,1310.45,2023-07-18T18:30:00.000Z
64b944e16224e73d0e71f6ff,FUTSTK,SBILIFE,31-Aug-2023,0.0,XX,N,1325.95,1331.9,1317.0,1326.25,1325.3,1323.65,1326.25,189000,250371337.5,149250,69750.0,750,20-Jul-2023,1314.05,2023-07-19T18:30:00.000Z
64ba8a3a6224e73d0e9754cc,FUTSTK,SBILIFE,31-Aug-2023,0.0,XX,N,1318.95,1333.8,1300.4,1302.35,1302.95,1326.25,1302.35,480000,631002900.0,415500,266250.0,750,21-Jul-2023,1290.7,2023-07-20T18:30:00.000Z
64be85d56224e73d0e015275,FUTSTK,SBILIFE,31-Aug-2023,0.0,XX,N,1302.35,1334.95,1299.6,1328.8,1329.3,1302.35,1328.8,3144000,4158844425.0,2669250,2253750.0,750,24-Jul-2023,1317.15,2023-07-23T18:30:00.000Z
64bfced76224e73d0e24a90c,FUTSTK,SBILIFE,31-Aug-2023,0.0,XX,N,1315.95,1324.35,1297.0,1311.45,1313.0,1328.8,1311.45,3806250,4982108850.0,4533750,1864500.0,750,25-Jul-2023,1301.1,2023-07-24T18:30:00.000Z
64c1250d6224e73d0e4a74ba,FUTSTK,SBILIFE,31-Aug-2023,0.0,XX,N,1300.05,1308.2,1280.9,1300.35,1302.3,1311.45,1300.35,4543500,5887012162.5,6279750,1746000.0,750,26-Jul-2023,1292.65,2023-07-25T18:30:00.000Z
64c2966c6224e73d0e761137,FUTSTK,SBILIFE,31-Aug-2023,0.0,XX,N,1301.85,1319.95,1301.85,1307.0,1309.8,1300.35,1307.0,2430000,3181260862.5,7255500,975750.0,750,27-Jul-2023,1296.5,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9a96e5,FUTSTK,SBILIFE,28-Sep-2023,0.0,XX,N,1300.05,1314.35,1300.0,1309.15,1309.15,1317.9,1309.15,9750,12746700.0,34500,3000.0,750,28-Jul-2023,1289.75,2023-07-27T18:30:00.000Z
64c7b2776224e73d0efdefca,FUTSTK,SBILIFE,28-Sep-2023,0.0,XX,N,1303.35,1311.45,1289.95,1298.0,1298.0,1309.15,1298.0,18750,24363750.0,38250,3750.0,750,31-Jul-2023,1282.15,2023-07-30T18:30:00.000Z
