_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64f0bb909b26f00f5cae9c8f,FUTSTK,WIPRO,28-Sep-2023,0.0,XX,N,409.95,412.5,408.0,411.15,412.3,409.0,411.15,16591500,6810811050.0,33513000,2379000.0,1500,31-Aug-2023,408.4,2023-08-30T18:30:00.000Z
64f1e9539b26f00f5cd91985,FUTSTK,WIPRO,26-Oct-2023,0.0,XX,N,412.95,422.8,411.8,421.35,422.25,414.15,421.35,517500,216008625.0,1107000,46500.0,1500,01-Sep-2023,416.35,2023-08-31T18:30:00.000Z
64f5dde0294a3a4f4f5a5974,FUTSTK,WIPRO,26-Oct-2023,0.0,XX,N,422.85,441.35,421.0,439.35,439.5,421.35,439.35,1249500,541036725.0,1258500,151500.0,1500,04-Sep-2023,434.1,2023-09-03T18:30:00.000Z
64f72674294a3a4f4f89ece1,FUTSTK,WIPRO,26-Oct-2023,0.0,XX,N,439.55,442.0,434.55,436.5,436.5,439.35,436.5,813000,356265975.0,1528500,270000.0,1500,05-Sep-2023,431.85,2023-09-04T18:30:00.000Z
64f88f64294a3a4f4fbffbc8,FUTSTK,WIPRO,26-Oct-2023,0.0,XX,N,438.1,439.3,430.7,433.95,433.6,436.5,433.95,870000,377781525.0,1794000,265500.0,1500,06-Sep-2023,429.3,2023-09-05T18:30:00.000Z
64f9cf13294a3a4f4fee57b0,FUTSTK,WIPRO,26-Oct-2023,0.0,XX,N,432.8,438.45,430.9,437.2,436.95,433.95,437.2,741000,323046825.0,1930500,136500.0,1500,07-Sep-2023,432.85,2023-09-06T18:30:00.000Z
64fb3b56294a3a4f4f245353,FUTSTK,WIPRO,26-Oct-2023,0.0,XX,N,436.0,437.0,433.8,434.6,434.9,437.2,434.6,325500,141670575.0,2002500,72000.0,1500,08-Sep-2023,430.0,2023-09-07T18:30:00.000Z
64ff32b1294a3a4f4f945af6,FUTSTK,WIPRO,26-Oct-2023,0.0,XX,N,434.9,441.6,434.65,438.95,438.95,434.6,438.95,897000,393763125.0,2268000,265500.0,1500,11-Sep-2023,434.85,2023-09-10T18:30:00.000Z
650072ed294a3a4f4fc1e658,FUTSTK,WIPRO,26-Oct-2023,0.0,XX,N,440.8,445.9,431.55,439.2,439.5,438.95,439.2,1677000,736494900.0,2539500,271500.0,1500,12-Sep-2023,435.0,2023-09-11T18:30:00.000Z
6502decd294a3a4f4f00a59e,FUTSTK,WIPRO,26-Oct-2023,0.0,XX,N,436.6,441.5,435.8,439.75,439.5,439.2,439.75,790500,347344350.0,2649000,109500.0,1500,13-Sep-2023,435.7,2023-09-12T18:30:00.000Z
65031918294a3a4f4f086a7b,FUTSTK,WIPRO,26-Oct-2023,0.0,XX,N,440.9,446.9,440.0,441.0,441.1,439.75,441.0,1740000,770825400.0,3105000,456000.0,1500,14-Sep-2023,436.45,2023-09-13T18:30:00.000Z
65045b8e294a3a4f4f27013b,FUTSTK,WIPRO,26-Oct-2023,0.0,XX,N,445.0,447.0,442.15,445.2,445.25,441.0,445.2,1473000,654744900.0,3325500,220500.0,1500,15-Sep-2023,441.05,2023-09-14T18:30:00.000Z
650856a7294a3a4f4f743b27,FUTSTK,WIPRO,26-Oct-2023,0.0,XX,N,443.15,443.2,438.85,439.6,439.7,445.2,439.6,1144500,504773400.0,3702000,376500.0,1500,18-Sep-2023,436.1,2023-09-17T18:30:00.000Z
650afc79294a3a4f4fb53a2b,FUTSTK,WIPRO,26-Oct-2023,0.0,XX,N,436.05,440.65,433.4,434.45,434.0,439.6,434.45,1429500,624819825.0,4086000,384000.0,1500,20-Sep-2023,430.1,2023-09-19T18:30:00.000Z
650c622a294a3a4f4fd98009,FUTSTK,WIPRO,26-Oct-2023,0.0,XX,N,433.0,434.35,426.5,432.1,431.6,434.45,432.1,4216500,1815901950.0,5815500,1729500.0,1500,21-Sep-2023,428.95,2023-09-20T18:30:00.000Z
650d9695294a3a4f4ff87bde,FUTSTK,WIPRO,26-Oct-2023,0.0,XX,N,428.9,430.25,420.0,422.15,422.0,432.1,422.15,8685000,3682705500.0,9544500,3729000.0,1500,22-Sep-2023,418.5,2023-09-21T18:30:00.000Z
65119a92294a3a4f4f4527c1,FUTSTK,WIPRO,26-Oct-2023,0.0,XX,N,421.55,422.75,415.05,417.2,417.0,422.15,417.2,11890500,4970709525.0,15300000,5755500.0,1500,25-Sep-2023,414.1,2023-09-24T18:30:00.000Z
6512ffc0294a3a4f4f6c6351,FUTSTK,WIPRO,26-Oct-2023,0.0,XX,N,418.05,418.7,414.0,415.15,415.15,417.2,415.15,13756500,5717955000.0,23256000,7956000.0,1500,26-Sep-2023,412.9,2023-09-25T18:30:00.000Z
651442bc294a3a4f4f8f63d4,FUTSTK,WIPRO,26-Oct-2023,0.0,XX,N,414.0,419.1,412.4,418.0,418.25,415.15,418.0,15159000,6302180550.0,30318000,7062000.0,1500,27-Sep-2023,415.65,2023-09-26T18:30:00.000Z
65159bbb294a3a4f4fb68059,FUTSTK,WIPRO,26-Oct-2023,0.0,XX,N,418.0,418.0,407.3,408.35,410.15,418.0,408.35,22756500,9380359950.0,41416500,11098500.0,1500,28-Sep-2023,405.35,2023-09-27T18:30:00.000Z
6516d107294a3a4f4fd8c496,FUTSTK,WIPRO,30-Nov-2023,0.0,XX,N,409.0,414.1,407.0,411.1,411.15,411.15,411.1,483000,198266025.0,1713000,102000.0,1500,29-Sep-2023,406.05,2023-09-28T18:30:00.000Z
651c20e5294a3a4f4f520381,FUTSTK,WIPRO,30-Nov-2023,0.0,XX,N,409.0,412.3,407.95,409.7,410.0,411.1,409.7,369000,151246500.0,1836000,123000.0,1500,03-Oct-2023,405.45,2023-10-02T18:30:00.000Z
651d6db6294a3a4f4f78787b,FUTSTK,WIPRO,30-Nov-2023,0.0,XX,N,407.0,410.0,404.55,409.75,409.95,409.7,409.75,363000,147786600.0,1939500,103500.0,1500,04-Oct-2023,404.9,2023-10-03T18:30:00.000Z
651eb6c3294a3a4f4f9e4c56,FUTSTK,WIPRO,30-Nov-2023,0.0,XX,N,411.0,414.8,409.0,410.8,411.3,409.75,410.8,748500,308085300.0,2224500,285000.0,1500,05-Oct-2023,406.8,2023-10-04T18:30:00.000Z
65200e63294a3a4f4fc53d26,FUTSTK,WIPRO,30-Nov-2023,0.0,XX,N,411.6,414.2,410.8,412.05,411.6,410.8,412.05,466500,192341475.0,2401500,177000.0,1500,06-Oct-2023,407.85,2023-10-05T18:30:00.000Z
6524053c294a3a4f4f1ac8f8,FUTSTK,WIPRO,30-Nov-2023,0.0,XX,N,409.05,415.55,409.0,409.6,409.45,412.05,409.6,595500,245372850.0,2530500,129000.0,1500,09-Oct-2023,405.6,2023-10-08T18:30:00.000Z
65254f36294a3a4f4f3f901b,FUTSTK,WIPRO,30-Nov-2023,0.0,XX,N,411.65,413.15,410.0,411.95,411.85,409.6,411.95,520500,214264875.0,2769000,238500.0,1500,10-Oct-2023,407.75,2023-10-09T18:30:00.000Z
6526a477294a3a4f4f67d816,FUTSTK,WIPRO,30-Nov-2023,0.0,XX,N,414.45,428.0,414.4,425.7,426.05,411.95,425.7,1914000,810592500.0,2713500,-55500.0,1500,11-Oct-2023,421.15,2023-10-10T18:30:00.000Z
652800c0294a3a4f4f8eec4d,FUTSTK,WIPRO,30-Nov-2023,0.0,XX,N,425.8,426.05,419.5,421.3,421.2,425.7,421.3,684000,289350075.0,2851500,138000.0,1500,12-Oct-2023,417.1,2023-10-11T18:30:00.000Z
65294ac5294a3a4f4fb3a786,FUTSTK,WIPRO,30-Nov-2023,0.0,XX,N,416.0,417.95,412.85,414.4,414.65,421.3,414.4,966000,400633425.0,3291000,439500.0,1500,13-Oct-2023,411.05,2023-10-12T18:30:00.000Z
652d30ed294a3a4f4f067559,FUTSTK,WIPRO,30-Nov-2023,0.0,XX,N,413.5,415.6,411.55,414.25,414.1,414.4,414.25,841500,348493350.0,3658500,367500.0,1500,16-Oct-2023,410.2,2023-10-15T18:30:00.000Z
652e9083294a3a4f4f2f1884,FUTSTK,WIPRO,30-Nov-2023,0.0,XX,N,416.0,417.7,414.95,415.45,415.45,414.25,415.45,987000,410622750.0,3976500,318000.0,1500,17-Oct-2023,411.4,2023-10-16T18:30:00.000Z
652fdd8f294a3a4f4f53bbc8,FUTSTK,WIPRO,30-Nov-2023,0.0,XX,N,414.05,417.0,410.2,410.75,410.2,415.45,410.75,1393500,575773200.0,4519500,543000.0,1500,18-Oct-2023,407.45,2023-10-17T18:30:00.000Z
65313c35294a3a4f4f7b4abd,FUTSTK,WIPRO,30-Nov-2023,0.0,XX,N,401.1,401.1,393.0,397.25,396.9,410.75,397.25,9309000,3691058550.0,7869000,3349500.0,1500,19-Oct-2023,395.3,2023-10-18T18:30:00.000Z
65327dfa294a3a4f4f9f8b63,FUTSTK,WIPRO,30-Nov-2023,0.0,XX,N,393.75,397.85,393.75,394.5,394.55,397.25,394.5,7948500,3143029125.0,11871000,4002000.0,1500,20-Oct-2023,391.85,2023-10-19T18:30:00.000Z
653677e8b5fc4bdb6d4cc7f1,FUTSTK,WIPRO,30-Nov-2023,0.0,XX,N,391.45,395.2,384.05,385.5,385.35,394.5,385.5,18705000,7293870450.0,21528000,9657000.0,1500,23-Oct-2023,383.15,2023-10-22T18:30:00.000Z
65391910b5fc4bdb6d965d11,FUTSTK,WIPRO,30-Nov-2023,0.0,XX,N,386.05,389.0,383.65,384.25,384.25,385.5,384.25,18648000,7193741175.0,30885000,9357000.0,1500,25-Oct-2023,381.85,2023-10-24T18:30:00.000Z
653a7277b5fc4bdb6dbdf854,FUTSTK,WIPRO,30-Nov-2023,0.0,XX,N,381.95,383.0,377.6,380.15,381.25,384.25,380.15,30358500,11545145775.0,44623500,13738500.0,1500,26-Oct-2023,378.25,2023-10-25T18:30:00.000Z
653bb7beb5fc4bdb6de39149,FUTSTK,WIPRO,28-Dec-2023,0.0,XX,N,385.9,387.8,384.1,386.75,387.05,382.65,386.75,262500,101363475.0,1677000,48000.0,1500,27-Oct-2023,382.35,2023-10-26T18:30:00.000Z
653faa5db5fc4bdb6d37cd71,FUTSTK,WIPRO,28-Dec-2023,0.0,XX,N,387.3,387.7,384.4,386.65,387.1,386.75,386.65,300000,115933275.0,1710000,33000.0,1500,30-Oct-2023,382.0,2023-10-29T18:30:00.000Z
65410b55b5fc4bdb6d6292a0,FUTSTK,WIPRO,28-Dec-2023,0.0,XX,N,387.05,387.55,383.3,386.25,387.0,386.65,386.25,378000,145881750.0,1786500,76500.0,1500,31-Oct-2023,381.8,2023-10-30T18:30:00.000Z
65424a83b5fc4bdb6d8698e9,FUTSTK,WIPRO,28-Dec-2023,0.0,XX,N,385.5,389.4,384.85,385.2,385.3,386.25,385.2,295500,114329025.0,1821000,34500.0,1500,01-Nov-2023,380.95,2023-10-31T18:30:00.000Z
6543a318b5fc4bdb6dadee0c,FUTSTK,WIPRO,28-Dec-2023,0.0,XX,N,386.85,388.85,385.75,388.4,388.3,385.2,388.4,315000,122093400.0,1809000,-12000.0,1500,02-Nov-2023,383.65,2023-11-01T18:30:00.000Z
6544eabeb5fc4bdb6dd4dfd5,FUTSTK,WIPRO,28-Dec-2023,0.0,XX,N,389.95,390.6,387.2,388.0,387.7,388.4,388.0,397500,154493700.0,1890000,81000.0,1500,03-Nov-2023,383.55,2023-11-02T18:30:00.000Z
654904593ade220ad3cb3222,FUTSTK,WIPRO,28-Dec-2023,0.0,XX,N,390.3,390.6,388.25,389.2,389.2,388.0,389.2,313500,122167650.0,1927500,37500.0,1500,06-Nov-2023,384.65,2023-11-05T18:30:00.000Z
654a44e33ade220ad3efac4f,FUTSTK,WIPRO,28-Dec-2023,0.0,XX,N,388.15,390.55,386.8,387.5,387.7,389.2,387.5,394500,153199650.0,2029500,102000.0,1500,07-Nov-2023,383.3,2023-11-06T18:30:00.000Z
654b94903ade220ad316faa9,FUTSTK,WIPRO,28-Dec-2023,0.0,XX,N,387.9,389.3,386.25,386.45,386.65,387.5,386.45,334500,129581325.0,2163000,133500.0,1500,08-Nov-2023,382.2,2023-11-07T18:30:00.000Z
654ce6963ade220ad33f67c5,FUTSTK,WIPRO,28-Dec-2023,0.0,XX,N,386.75,387.2,384.0,384.85,384.95,386.45,384.85,603000,232546800.0,2343000,180000.0,1500,09-Nov-2023,380.85,2023-11-08T18:30:00.000Z
654e37fb3ade220ad3661099,FUTSTK,WIPRO,28-Dec-2023,0.0,XX,N,382.0,385.25,380.55,383.25,383.8,384.85,383.25,694500,265621200.0,2559000,216000.0,1500,10-Nov-2023,379.3,2023-11-09T18:30:00.000Z
6551043c3ade220ad39ede04,FUTSTK,WIPRO,28-Dec-2023,0.0,XX,N,385.5,385.6,384.9,385.4,385.5,383.25,385.4,69000,26586450.0,2556000,-3000.0,1500,12-Nov-2023,382.45,2023-11-11T18:30:00.000Z
65522b943ade220ad3be5b6c,FUTSTK,WIPRO,28-Dec-2023,0.0,XX,N,385.85,385.85,383.35,384.45,384.6,385.4,384.45,372000,142845075.0,2626500,70500.0,1500,13-Nov-2023,381.65,2023-11-12T18:30:00.000Z
6554c7153ade220ad308d9f3,FUTSTK,WIPRO,28-Dec-2023,0.0,XX,N,387.65,394.9,387.65,394.45,394.75,384.45,394.45,1338000,524744100.0,2766000,139500.0,1500,15-Nov-2023,391.65,2023-11-14T18:30:00.000Z
65561ccd3ade220ad3300f61,FUTSTK,WIPRO,28-Dec-2023,0.0,XX,N,394.0,402.0,392.8,399.95,399.7,394.45,399.95,2352000,936937125.0,3208500,442500.0,1500,16-Nov-2023,397.1,2023-11-15T18:30:00.000Z
65576d5f3ade220ad357330e,FUTSTK,WIPRO,28-Dec-2023,0.0,XX,N,399.9,401.35,398.35,399.05,398.55,399.95,399.05,996000,398520225.0,3412500,204000.0,1500,17-Nov-2023,395.4,2023-11-16T18:30:00.000Z
655b6a89ba640022ad73daf5,FUTSTK,WIPRO,28-Dec-2023,0.0,XX,N,398.35,404.4,398.35,403.05,403.1,399.05,403.05,1416000,569914875.0,3922500,510000.0,1500,20-Nov-2023,400.2,2023-11-19T18:30:00.000Z
655caf9dba640022ad976f0b,FUTSTK,WIPRO,28-Dec-2023,0.0,XX,N,404.95,404.95,402.85,403.15,403.0,403.05,403.15,1909500,770963850.0,4585500,663000.0,1500,21-Nov-2023,400.65,2023-11-20T18:30:00.000Z
655dffbaba640022adc11264,FUTSTK,WIPRO,28-Dec-2023,0.0,XX,N,404.55,405.55,402.45,404.1,404.3,403.15,404.1,2334000,943320300.0,5517000,931500.0,1500,22-Nov-2023,400.25,2023-11-21T18:30:00.000Z
655f5137ba640022ade7eaf1,FUTSTK,WIPRO,28-Dec-2023,0.0,XX,N,404.6,407.75,403.8,404.95,405.05,404.1,404.95,3538500,1435045275.0,7264500,1747500.0,1500,23-Nov-2023,402.5,2023-11-22T18:30:00.000Z
6560a8d3ba640022ad0f72aa,FUTSTK,WIPRO,28-Dec-2023,0.0,XX,N,405.0,405.5,398.75,399.05,398.75,404.95,399.05,8955000,3591151125.0,11383500,4119000.0,1500,24-Nov-2023,396.0,2023-11-23T18:30:00.000Z
6565e9b1ba640022ad8c20ce,FUTSTK,WIPRO,28-Dec-2023,0.0,XX,N,399.05,400.65,396.35,399.7,400.35,399.05,399.7,17073000,6793494525.0,20697000,9313500.0,1500,28-Nov-2023,396.85,2023-11-27T18:30:00.000Z
65673c1dba640022adb475bc,FUTSTK,WIPRO,28-Dec-2023,0.0,XX,N,400.05,411.35,400.05,409.65,409.65,399.7,409.65,26016000,10622203950.0,33445500,12748500.0,1500,29-Nov-2023,406.25,2023-11-28T18:30:00.000Z
6568b0c3ba640022ade189e6,FUTSTK,WIPRO,28-Dec-2023,0.0,XX,N,409.55,417.7,406.8,415.8,415.2,409.65,415.8,27015000,11144812500.0,43123500,9678000.0,1500,30-Nov-2023,413.05,2023-11-29T18:30:00.000Z
6569da55ba640022ad033573,FUTSTK,WIPRO,25-Jan-2024,0.0,XX,N,417.4,418.05,411.0,412.15,412.2,417.6,412.15,967500,399537975.0,1879500,339000.0,1500,01-Dec-2023,407.65,2023-11-30T18:30:00.000Z
656dd024ba640022ad5ccf16,FUTSTK,WIPRO,25-Jan-2024,0.0,XX,N,414.4,417.1,411.75,412.25,412.15,412.15,412.25,798000,330367650.0,2055000,175500.0,1500,04-Dec-2023,407.45,2023-12-03T18:30:00.000Z
656f20d8ba640022ad843d30,FUTSTK,WIPRO,25-Jan-2024,0.0,XX,N,411.5,412.35,406.5,408.85,409.3,412.25,408.85,697500,284936925.0,2184000,129000.0,1500,05-Dec-2023,404.35,2023-12-04T18:30:00.000Z
657072cdba640022adaec433,FUTSTK,WIPRO,25-Jan-2024,0.0,XX,N,409.7,425.0,409.7,423.3,424.8,408.85,423.3,2113500,883011225.0,2164500,-19500.0,1500,06-Dec-2023,418.75,2023-12-05T18:30:00.000Z
6571c5e2ba640022add82497,FUTSTK,WIPRO,25-Jan-2024,0.0,XX,N,424.0,425.75,421.0,422.5,422.9,423.3,422.5,1056000,446631225.0,2274000,109500.0,1500,07-Dec-2023,418.25,2023-12-06T18:30:00.000Z
657312c9ba640022ad013963,FUTSTK,WIPRO,25-Jan-2024,0.0,XX,N,425.0,428.9,418.35,426.8,427.95,422.5,426.8,1461000,619232025.0,2472000,198000.0,1500,08-Dec-2023,422.6,2023-12-07T18:30:00.000Z
65772218ba640022ad66fc71,FUTSTK,WIPRO,25-Jan-2024,0.0,XX,N,427.9,427.9,420.8,424.1,423.5,426.8,424.1,766500,324897075.0,2605500,133500.0,1500,11-Dec-2023,420.6,2023-12-10T18:30:00.000Z
65785900ba640022ad8e3885,FUTSTK,WIPRO,25-Jan-2024,0.0,XX,N,425.15,432.0,424.25,426.7,426.5,424.1,426.7,1135500,486167325.0,2698500,93000.0,1500,12-Dec-2023,422.2,2023-12-11T18:30:00.000Z
6579af33ba640022adbad2b6,FUTSTK,WIPRO,25-Jan-2024,0.0,XX,N,427.7,427.85,419.4,423.4,423.75,426.7,423.4,924000,390540900.0,2848500,150000.0,1500,13-Dec-2023,419.65,2023-12-12T18:30:00.000Z
657afa7bba640022ade23fdd,FUTSTK,WIPRO,25-Jan-2024,0.0,XX,N,428.4,439.9,428.4,438.55,438.5,423.4,438.55,2608500,1135221375.0,2980500,132000.0,1500,14-Dec-2023,434.4,2023-12-13T18:30:00.000Z
657c6003ba640022ad0df98d,FUTSTK,WIPRO,25-Jan-2024,0.0,XX,N,439.95,454.7,437.75,451.0,450.5,438.55,451.0,4900500,2201475150.0,4116000,1135500.0,1500,15-Dec-2023,446.55,2023-12-14T18:30:00.000Z
658044e0e078bdae2169f502,FUTSTK,WIPRO,25-Jan-2024,0.0,XX,N,452.0,457.25,446.3,448.95,448.65,451.0,448.95,6636000,2997804225.0,5940000,1824000.0,1500,18-Dec-2023,445.25,2023-12-17T18:30:00.000Z
658197e6e078bdae2191fd9c,FUTSTK,WIPRO,25-Jan-2024,0.0,XX,N,449.9,451.1,438.75,443.3,442.5,448.95,443.3,3672000,1627742400.0,7090500,1150500.0,1500,19-Dec-2023,438.7,2023-12-18T18:30:00.000Z
65832364e078bdae21c054c8,FUTSTK,WIPRO,25-Jan-2024,0.0,XX,N,445.35,453.7,433.4,435.85,435.25,443.3,435.85,7693500,3421084050.0,8512500,1422000.0,1500,20-Dec-2023,431.95,2023-12-19T18:30:00.000Z
658438e4e078bdae21e0442c,FUTSTK,WIPRO,25-Jan-2024,0.0,XX,N,432.0,440.8,430.9,438.5,439.25,435.85,438.5,7099500,3109354650.0,10723500,2211000.0,1500,21-Dec-2023,434.0,2023-12-20T18:30:00.000Z
6585a06ee078bdae210be368,FUTSTK,WIPRO,25-Jan-2024,0.0,XX,N,439.1,471.0,438.0,467.2,466.5,438.5,467.2,37459500,17014762575.0,21154500,10431000.0,1500,22-Dec-2023,462.65,2023-12-21T18:30:00.000Z
658ad49ce078bdae21861c20,FUTSTK,WIPRO,25-Jan-2024,0.0,XX,N,461.0,478.0,451.25,472.85,473.05,467.2,472.85,37159500,17384155425.0,34038000,12883500.0,1500,26-Dec-2023,470.1,2023-12-25T18:30:00.000Z
658c2170e078bdae21afc246,FUTSTK,WIPRO,25-Jan-2024,0.0,XX,N,473.05,477.85,467.0,474.35,473.1,472.85,474.35,25347000,11977613175.0,42106500,8068500.0,1500,27-Dec-2023,470.95,2023-12-26T18:30:00.000Z
658d7bd7e078bdae21daa81d,FUTSTK,WIPRO,25-Jan-2024,0.0,XX,N,474.6,480.5,471.8,472.85,472.95,474.35,472.85,20151000,9562702575.0,48169500,6063000.0,1500,28-Dec-2023,469.45,2023-12-27T18:30:00.000Z
658ec23de078bdae210507c2,FUTSTK,WIPRO,29-Feb-2024,0.0,XX,N,475.1,482.0,472.95,477.25,476.45,476.75,477.25,688500,329013300.0,1861500,64500.0,1500,29-Dec-2023,471.3,2023-12-28T18:30:00.000Z
6592b8dbe078bdae21658006,FUTSTK,WIPRO,29-Feb-2024,0.0,XX,N,477.5,489.9,474.35,484.45,481.55,477.25,484.45,1018500,492562875.0,1872000,10500.0,1500,01-Jan-2024,477.15,2023-12-31T18:30:00.000Z
65941561e078bdae219249c1,FUTSTK,WIPRO,29-Feb-2024,0.0,XX,N,483.9,484.75,469.35,474.5,475.0,484.45,474.5,1062000,504202725.0,2035500,163500.0,1500,02-Jan-2024,469.2,2024-01-01T18:30:00.000Z
65955e5ee078bdae21bc6388,FUTSTK,WIPRO,29-Feb-2024,0.0,XX,N,470.0,470.0,458.85,460.5,459.55,474.5,460.5,1603500,742040175.0,2302500,267000.0,1500,03-Jan-2024,455.9,2024-01-02T18:30:00.000Z
6596b40de078bdae21e6a17a,FUTSTK,WIPRO,29-Feb-2024,0.0,XX,N,461.5,463.15,456.3,458.35,458.4,460.5,458.35,1080000,495850425.0,2589000,286500.0,1500,04-Jan-2024,452.4,2024-01-03T18:30:00.000Z
6597f9b8e078bdae210dd7f9,FUTSTK,WIPRO,29-Feb-2024,0.0,XX,N,458.95,467.1,457.15,460.8,460.6,458.35,460.8,1614000,746393475.0,2809500,220500.0,1500,05-Jan-2024,456.6,2024-01-04T18:30:00.000Z
659bfe72b9a38071172fde72,FUTSTK,WIPRO,29-Feb-2024,0.0,XX,N,460.75,462.6,452.15,453.15,453.5,460.8,453.15,1129500,516066750.0,2959500,150000.0,1500,08-Jan-2024,450.35,2024-01-07T18:30:00.000Z
659d4ce1b9a38071175862d7,FUTSTK,WIPRO,29-Feb-2024,0.0,XX,N,460.0,466.0,454.55,455.5,456.65,453.15,455.5,1131000,520637775.0,2976000,16500.0,1500,09-Jan-2024,450.75,2024-01-08T18:30:00.000Z
659ea567b9a3807117816c50,FUTSTK,WIPRO,29-Feb-2024,0.0,XX,N,455.4,460.0,452.35,458.25,459.7,455.5,458.25,1060500,483462150.0,3175500,199500.0,1500,10-Jan-2024,453.6,2024-01-09T18:30:00.000Z
659fe89db9a3807117aabb46,FUTSTK,WIPRO,29-Feb-2024,0.0,XX,N,460.65,460.95,450.6,452.05,452.25,458.25,452.05,976500,443774475.0,3357000,181500.0,1500,11-Jan-2024,448.2,2024-01-10T18:30:00.000Z
65a15c1ab9a3807117d93941,FUTSTK,WIPRO,29-Feb-2024,0.0,XX,N,460.0,472.95,459.2,468.85,469.1,452.05,468.85,3514500,1648886250.0,3691500,334500.0,1500,12-Jan-2024,465.45,2024-01-11T18:30:00.000Z
65a52c86b9a380711730b332,FUTSTK,WIPRO,29-Feb-2024,0.0,XX,N,515.75,529.75,493.8,498.75,499.0,468.85,498.75,12979500,6599681250.0,5884500,2193000.0,1500,15-Jan-2024,494.6,2024-01-14T18:30:00.000Z
65a67a89b9a38071175c4ce3,FUTSTK,WIPRO,29-Feb-2024,0.0,XX,N,498.05,498.05,484.0,488.55,489.05,498.75,488.55,4822500,2356851000.0,6688500,804000.0,1500,16-Jan-2024,485.0,2024-01-15T18:30:00.000Z
65a7ea3ab9a38071178a6df8,FUTSTK,WIPRO,29-Feb-2024,0.0,XX,N,481.0,495.1,474.85,486.65,487.35,488.55,486.65,5776500,2815704975.0,7480500,792000.0,1500,17-Jan-2024,482.4,2024-01-16T18:30:00.000Z
65a91d40b9a3807117b0fe89,FUTSTK,WIPRO,29-Feb-2024,0.0,XX,N,485.0,492.4,471.3,486.7,486.05,486.65,486.7,7684500,3706481025.0,8905500,1425000.0,1500,18-Jan-2024,482.65,2024-01-17T18:30:00.000Z
65ab8ea6b9a3807117fe7162,FUTSTK,WIPRO,29-Feb-2024,0.0,XX,N,490.0,496.05,487.1,488.45,488.55,486.7,488.45,6717000,3291867000.0,10537500,1632000.0,1500,19-Jan-2024,485.05,2024-01-18T18:30:00.000Z
65abc7f8b9a380711706bfe2,FUTSTK,WIPRO,29-Feb-2024,0.0,XX,N,489.8,491.1,472.45,480.55,480.8,488.45,480.55,7669500,3697157850.0,13228500,2691000.0,1500,20-Jan-2024,477.95,2024-01-19T18:30:00.000Z
65afc703b9a38071176ccfe6,FUTSTK,WIPRO,29-Feb-2024,0.0,XX,N,480.75,488.0,470.05,472.75,474.4,480.55,472.75,33682500,16179603150.0,26868000,13639500.0,1500,23-Jan-2024,469.9,2024-01-22T18:30:00.000Z
65b11a7ab9a3807117a49b4b,FUTSTK,WIPRO,29-Feb-2024,0.0,XX,N,470.0,483.15,470.0,482.15,482.5,472.75,482.15,25222500,12037142325.0,36633000,9765000.0,1500,24-Jan-2024,478.05,2024-01-23T18:30:00.000Z
65b27733b9a3807117dfd368,FUTSTK,WIPRO,29-Feb-2024,0.0,XX,N,479.4,482.7,471.6,473.05,473.5,482.15,473.05,27778500,13220452050.0,48537000,11904000.0,1500,25-Jan-2024,470.0,2024-01-24T18:30:00.000Z
65b7a9a76add4a917db300f2,FUTSTK,WIPRO,28-Mar-2024,0.0,XX,N,478.6,483.55,478.6,480.0,480.55,476.85,480.0,502500,241741425.0,1531500,192000.0,1500,29-Jan-2024,473.0,2024-01-28T18:30:00.000Z
65b8ef2d6add4a917de46738,FUTSTK,WIPRO,28-Mar-2024,0.0,XX,N,481.85,489.9,479.0,479.85,480.0,480.0,479.85,1125000,545054625.0,1893000,361500.0,1500,30-Jan-2024,472.5,2024-01-29T18:30:00.000Z
65ba484d6add4a917d1b9b35,FUTSTK,WIPRO,28-Mar-2024,0.0,XX,N,477.3,485.2,475.05,483.7,482.9,479.85,483.7,625500,300444225.0,1897500,4500.0,1500,31-Jan-2024,478.15,2024-01-30T18:30:00.000Z
65bb9c0a6add4a917d51b140,FUTSTK,WIPRO,28-Mar-2024,0.0,XX,N,482.6,482.8,476.3,476.95,477.05,483.7,476.95,463500,221861700.0,1983000,85500.0,1500,01-Feb-2024,471.35,2024-01-31T18:30:00.000Z
65bcefe66add4a917d86f81b,FUTSTK,WIPRO,28-Mar-2024,0.0,XX,N,479.0,493.15,479.0,489.45,489.3,476.95,489.45,1099500,536164650.0,2001000,18000.0,1500,02-Feb-2024,483.15,2024-02-01T18:30:00.000Z
65c0dbff6add4a917de5da84,FUTSTK,WIPRO,28-Mar-2024,0.0,XX,N,489.3,495.85,485.0,487.7,488.15,489.45,487.7,909000,446045700.0,2052000,51000.0,1500,05-Feb-2024,482.35,2024-02-04T18:30:00.000Z
