_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64c9089e6224e73d0e28678a,FUTSTK,TCS,31-Aug-2023,0.0,XX,N,3447.0,3483.95,3442.65,3471.9,3469.75,3443.4,3471.9,1900675,6585483878.75,10423700,-376600.0,175,01-Aug-2023,3452.05,2023-07-31T18:30:00.000Z
64ca7ebf6224e73d0e532887,FUTSTK,TCS,31-Aug-2023,0.0,XX,N,3444.15,3464.85,3431.0,3457.1,3451.2,3471.9,3457.1,1642725,5670957573.75,10147200,-276500.0,175,02-Aug-2023,3440.65,2023-08-01T18:30:00.000Z
64cbc8576224e73d0e772cb6,FUTSTK,TCS,31-Aug-2023,0.0,XX,N,3450.4,3452.3,3383.0,3416.7,3418.0,3457.1,3416.7,1953700,6671089346.25,10189375,42175.0,175,03-Aug-2023,3399.95,2023-08-02T18:30:00.000Z
64cd02736224e73d0e97feac,FUTSTK,TCS,31-Aug-2023,0.0,XX,N,3416.85,3496.2,3416.75,3466.75,3466.4,3416.7,3466.75,3049900,10576879197.5,10665025,475650.0,175,04-Aug-2023,3443.55,2023-08-03T18:30:00.000Z
64d115636224e73d0e01c02c,FUTSTK,TCS,31-Aug-2023,0.0,XX,N,3474.0,3506.95,3462.9,3500.3,3501.5,3466.75,3500.3,1401225,4890001305.0,10637200,-27825.0,175,07-Aug-2023,3484.05,2023-08-06T18:30:00.000Z
64d2396d6224e73d0e1ec738,FUTSTK,TCS,31-Aug-2023,0.0,XX,N,3505.0,3505.0,3475.55,3484.05,3482.1,3500.3,3484.05,867825,3025021002.5,10515050,-122150.0,175,08-Aug-2023,3470.6,2023-08-07T18:30:00.000Z
64d38d4c6224e73d0e4162e6,FUTSTK,TCS,31-Aug-2023,0.0,XX,N,3463.45,3481.15,3439.1,3474.55,3476.45,3484.05,3474.55,1676150,5806236178.75,10447150,-67900.0,175,09-Aug-2023,3462.5,2023-08-08T18:30:00.000Z
64d4f4586224e73d0e6853e5,FUTSTK,TCS,31-Aug-2023,0.0,XX,N,3474.55,3474.55,3440.0,3453.25,3458.0,3474.55,3453.25,1348375,4656830088.75,10406900,-40250.0,175,10-Aug-2023,3442.1,2023-08-09T18:30:00.000Z
64d6363b6224e73d0e8a22ec,FUTSTK,TCS,31-Aug-2023,0.0,XX,N,3457.8,3478.5,3425.0,3457.75,3458.35,3453.25,3457.75,2129750,7358683762.5,10137575,-269325.0,175,11-Aug-2023,3448.8,2023-08-10T18:30:00.000Z
653f842823284fe81e80523c,FUTSTK,TCS,31-Aug-2023,0.0,XX,N,3454.7,3461.45,3423.0,3457.45,3458.4,3457.75,3457.45,1405950,4837175936.25,10123750,-13825.0,175,14-Aug-2023,3350.95,2023-08-13T18:30:00.000Z
64dcc8e6029da316b35e0c30,FUTSTK,TCS,31-Aug-2023,0.0,XX,N,3453.4,3473.05,3447.75,3462.8,3462.0,3457.45,3462.8,1403325,4856347938.75,10089975,-33775.0,175,16-Aug-2023,3458.4,2023-08-15T18:30:00.000Z
64de376f029da316b376cd4d,FUTSTK,TCS,31-Aug-2023,0.0,XX,N,3463.0,3465.7,3417.6,3442.15,3436.25,3462.8,3442.15,1960525,6743808592.5,9692025,-397950.0,175,17-Aug-2023,3435.75,2023-08-16T18:30:00.000Z
64df7721029da316b38d77d8,FUTSTK,TCS,31-Aug-2023,0.0,XX,N,3419.05,3419.55,3362.0,3369.85,3369.95,3442.15,3369.85,2802800,9472003878.75,9707250,15225.0,175,18-Aug-2023,3367.1,2023-08-17T18:30:00.000Z
64e37347029da316b3c1fd58,FUTSTK,TCS,31-Aug-2023,0.0,XX,N,3371.4,3411.35,3371.4,3403.15,3401.2,3369.85,3403.15,1615775,5488242165.0,9351300,-355950.0,175,21-Aug-2023,3401.65,2023-08-20T18:30:00.000Z
64e4af6e029da316b3d6ff42,FUTSTK,TCS,31-Aug-2023,0.0,XX,N,3410.7,3412.05,3372.1,3383.15,3385.95,3403.15,3383.15,1236375,4185971886.25,9224775,-126525.0,175,22-Aug-2023,3382.15,2023-08-21T18:30:00.000Z
64e60e0c029da316b3f05bdb,FUTSTK,TCS,31-Aug-2023,0.0,XX,N,3390.35,3408.0,3384.5,3397.95,3395.0,3383.15,3397.95,1194375,4056835063.75,8960525,-264250.0,175,23-Aug-2023,3398.25,2023-08-22T18:30:00.000Z
64e76bc0029da316b3075f75,FUTSTK,TCS,31-Aug-2023,0.0,XX,N,3410.05,3416.6,3380.95,3386.25,3389.95,3397.95,3386.25,1687350,5731184418.75,8699775,-260750.0,175,24-Aug-2023,3387.75,2023-08-23T18:30:00.000Z
64e8ce94029da316b31fd768,FUTSTK,TCS,31-Aug-2023,0.0,XX,N,3374.95,3380.0,3345.65,3376.85,3374.6,3386.25,3376.85,1647450,5545473307.5,8323700,-376075.0,175,25-Aug-2023,3381.3,2023-08-24T18:30:00.000Z
64eca338029da316b350f8f5,FUTSTK,TCS,31-Aug-2023,0.0,XX,N,3378.0,3389.0,3356.05,3370.05,3370.1,3376.85,3370.05,2222150,7484533656.25,7107450,-1216250.0,175,28-Aug-2023,3375.55,2023-08-27T18:30:00.000Z
64edef9d029da316b3680c02,FUTSTK,TCS,31-Aug-2023,0.0,XX,N,3375.1,3384.7,3362.25,3370.55,3370.15,3370.05,3370.55,2879100,9713098307.5,4891775,-2215675.0,175,29-Aug-2023,3376.15,2023-08-28T18:30:00.000Z
64ef42f1029da316b38130bc,FUTSTK,TCS,31-Aug-2023,0.0,XX,N,3388.0,3403.05,3380.05,3385.35,3387.0,3370.55,3385.35,3446625,11695565096.25,2139200,-2752575.0,175,30-Aug-2023,3390.95,2023-08-29T18:30:00.000Z
64f0bb5d029da316b39d30d2,FUTSTK,TCS,31-Aug-2023,0.0,XX,N,3390.6,3410.35,3343.9,3361.45,3365.0,3385.35,3356.8,2848300,9623499497.5,516250,-1622950.0,175,31-Aug-2023,3356.8,2023-08-30T18:30:00.000Z
64f1e933029da316b3b210c7,FUTSTK,TCS,28-Sep-2023,0.0,XX,N,3380.55,3404.0,3377.4,3400.1,3396.1,3380.45,3400.1,1212225,4117689082.5,9565325,-154875.0,175,01-Sep-2023,3379.2,2023-08-31T18:30:00.000Z
64f5ddb7029da316b3eadcb5,FUTSTK,TCS,28-Sep-2023,0.0,XX,N,3402.7,3455.75,3392.8,3442.05,3444.45,3400.1,3442.05,2369675,8128752773.75,9935975,370650.0,175,04-Sep-2023,3418.5,2023-09-03T18:30:00.000Z
64f7264d029da316b302ff42,FUTSTK,TCS,28-Sep-2023,0.0,XX,N,3453.35,3468.65,3427.65,3449.8,3447.9,3442.05,3449.8,1777125,6133071735.0,10035900,99925.0,175,05-Sep-2023,3429.35,2023-09-04T18:30:00.000Z
64f88f3d029da316b31f28eb,FUTSTK,TCS,28-Sep-2023,0.0,XX,N,3450.1,3461.45,3414.4,3440.65,3437.0,3449.8,3440.65,1560475,5363482258.75,10032050,-3850.0,175,06-Sep-2023,3429.9,2023-09-05T18:30:00.000Z
64f9ceee029da316b3375312,FUTSTK,TCS,28-Sep-2023,0.0,XX,N,3455.0,3474.0,3436.05,3469.25,3466.5,3440.65,3469.25,2390325,8264368498.75,9926525,-105525.0,175,07-Sep-2023,3455.25,2023-09-06T18:30:00.000Z
64fb3b28029da316b3531f45,FUTSTK,TCS,28-Sep-2023,0.0,XX,N,3467.0,3480.8,3452.8,3458.75,3460.55,3469.25,3458.75,1719900,5955623931.25,10046400,119875.0,175,08-Sep-2023,3441.9,2023-09-07T18:30:00.000Z
64ff3277029da316b3855f83,FUTSTK,TCS,28-Sep-2023,0.0,XX,N,3465.0,3498.4,3460.55,3489.7,3489.25,3458.75,3489.7,1889300,6586485010.0,9963800,-82600.0,175,11-Sep-2023,3480.65,2023-09-10T18:30:00.000Z
65007304029da316b399702d,FUTSTK,TCS,28-Sep-2023,0.0,XX,N,3498.7,3595.0,3489.15,3584.7,3581.85,3489.7,3584.7,5305300,18852549353.75,9971675,7875.0,175,12-Sep-2023,3580.8,2023-09-11T18:30:00.000Z
6501bd93029da316b3a2b48b,FUTSTK,TCS,28-Sep-2023,0.0,XX,N,3568.6,3598.5,3552.05,3573.75,3574.65,3584.7,3573.75,2116975,7565251925.0,9617650,-354025.0,175,13-Sep-2023,3567.85,2023-09-12T18:30:00.000Z
650318e7029da316b3adb44f,FUTSTK,TCS,28-Sep-2023,0.0,XX,N,3576.4,3604.65,3559.4,3573.05,3577.0,3573.75,3573.05,2422000,8666369197.5,9923725,306075.0,175,14-Sep-2023,3560.05,2023-09-13T18:30:00.000Z
65045b67029da316b3b6cc6b,FUTSTK,TCS,28-Sep-2023,0.0,XX,N,3578.2,3618.0,3574.25,3611.45,3605.15,3573.05,3611.45,2284100,8230871293.75,9970625,46900.0,175,15-Sep-2023,3598.3,2023-09-14T18:30:00.000Z
6508567c029da316b3d2df59,FUTSTK,TCS,28-Sep-2023,0.0,XX,N,3599.95,3623.75,3581.55,3606.4,3605.5,3611.45,3606.4,1525475,5502669068.75,9789500,-181125.0,175,18-Sep-2023,3606.15,2023-09-17T18:30:00.000Z
650afc4c029da316b3e67d86,FUTSTK,TCS,28-Sep-2023,0.0,XX,N,3570.0,3628.9,3570.0,3613.6,3612.05,3606.4,3613.6,1440075,5208650641.25,9417100,-372400.0,175,20-Sep-2023,3606.05,2023-09-19T18:30:00.000Z
650c61f8029da316b3f18ac9,FUTSTK,TCS,28-Sep-2023,0.0,XX,N,3596.0,3607.6,3531.05,3587.2,3588.7,3613.6,3587.2,2765875,9862373631.25,8924825,-492275.0,175,21-Sep-2023,3585.3,2023-09-20T18:30:00.000Z
650d9666029da316b3fa4cf3,FUTSTK,TCS,28-Sep-2023,0.0,XX,N,3581.05,3633.65,3565.2,3604.4,3607.05,3587.2,3604.4,2186275,7880967438.75,8644300,-280525.0,175,22-Sep-2023,3603.65,2023-09-21T18:30:00.000Z
65119a676f25ef9e9333d055,FUTSTK,TCS,28-Sep-2023,0.0,XX,N,3612.45,3612.45,3563.5,3575.45,3573.5,3604.4,3575.45,3394125,12154989105.0,7228725,-1415575.0,175,25-Sep-2023,3577.15,2023-09-24T18:30:00.000Z
6512ff8e6f25ef9e93411412,FUTSTK,TCS,28-Sep-2023,0.0,XX,N,3572.5,3588.0,3542.3,3582.7,3585.65,3575.45,3582.7,4106025,14626925775.0,4797800,-2430925.0,175,26-Sep-2023,3585.7,2023-09-25T18:30:00.000Z
651442876f25ef9e934cbf47,FUTSTK,TCS,28-Sep-2023,0.0,XX,N,3578.65,3612.95,3557.55,3588.8,3588.3,3582.7,3588.8,2326625,8344326147.5,3672375,-1125425.0,175,27-Sep-2023,3589.3,2023-09-26T18:30:00.000Z
65159b886f25ef9e935b5b57,FUTSTK,TCS,28-Sep-2023,0.0,XX,N,3592.05,3595.85,3531.35,3539.25,3548.0,3588.8,3536.75,3475850,12360372185.0,1512175,-2160200.0,175,28-Sep-2023,3536.75,2023-09-27T18:30:00.000Z
6516d0e16f25ef9e9366c80b,FUTSTK,TCS,26-Oct-2023,0.0,XX,N,3537.0,3563.3,3501.15,3527.7,3529.5,3547.7,3527.7,2258725,7979598130.0,8082900,-61950.0,175,29-Sep-2023,3528.6,2023-09-28T18:30:00.000Z
651c20ba6f25ef9e93954468,FUTSTK,TCS,26-Oct-2023,0.0,XX,N,3524.0,3529.0,3487.0,3508.8,3507.75,3527.7,3508.8,1904525,6678854227.5,8299025,216125.0,175,03-Oct-2023,3513.85,2023-10-02T18:30:00.000Z
651d6d8b6f25ef9e93a381e8,FUTSTK,TCS,26-Oct-2023,0.0,XX,N,3487.0,3558.0,3480.6,3546.6,3554.95,3508.8,3546.6,3207575,11275516953.75,8810025,511000.0,175,04-Oct-2023,3537.75,2023-10-03T18:30:00.000Z
651eb69a6f25ef9e93b1858f,FUTSTK,TCS,26-Oct-2023,0.0,XX,N,3565.0,3629.6,3556.05,3597.05,3600.1,3546.6,3597.05,4836825,17380063837.5,8542975,-267050.0,175,05-Oct-2023,3589.35,2023-10-04T18:30:00.000Z
65200e336f25ef9e93bf4403,FUTSTK,TCS,26-Oct-2023,0.0,XX,N,3608.75,3643.4,3583.4,3630.3,3633.0,3597.05,3630.3,3601150,13019501792.5,9306325,763350.0,175,06-Oct-2023,3621.4,2023-10-05T18:30:00.000Z
6524050c6f25ef9e93e299de,FUTSTK,TCS,26-Oct-2023,0.0,XX,N,3655.15,3674.95,3607.95,3628.55,3623.05,3630.3,3628.55,6381725,23268062947.5,9388050,81725.0,175,09-Oct-2023,3638.35,2023-10-08T18:30:00.000Z
65254f0c6f25ef9e93ef5e8e,FUTSTK,TCS,26-Oct-2023,0.0,XX,N,3633.45,3637.95,3603.1,3622.85,3622.55,3628.55,3622.85,2574425,9320575687.5,9593325,205275.0,175,10-Oct-2023,3628.9,2023-10-09T18:30:00.000Z
6526a44b6f25ef9e93fd602e,FUTSTK,TCS,26-Oct-2023,0.0,XX,N,3630.0,3647.0,3602.0,3615.35,3618.4,3622.85,3615.35,4079425,14792877242.5,9318925,-274400.0,175,11-Oct-2023,3609.9,2023-10-10T18:30:00.000Z
652800956f25ef9e930b275c,FUTSTK,TCS,26-Oct-2023,0.0,XX,N,3570.0,3589.0,3533.8,3540.25,3538.0,3615.35,3540.25,6952925,24731288881.25,10768100,1449175.0,175,12-Oct-2023,3542.55,2023-10-11T18:30:00.000Z
65294a946f25ef9e93177a49,FUTSTK,TCS,26-Oct-2023,0.0,XX,N,3524.0,3571.35,3520.55,3563.65,3563.1,3540.25,3563.65,3338300,11871856972.5,9966250,-801850.0,175,13-Oct-2023,3570.85,2023-10-12T18:30:00.000Z
652d309e23284fe81ed19ede,FUTSTK,TCS,26-Oct-2023,0.0,XX,N,3559.95,3570.95,3520.1,3524.95,3521.0,3563.65,3524.95,1751925,6201789072.5,10190075,223825.0,175,16-Oct-2023,3524.05,2023-10-15T18:30:00.000Z
652e902523284fe81ee121cd,FUTSTK,TCS,26-Oct-2023,0.0,XX,N,3525.0,3532.9,3506.05,3509.4,3510.85,3524.95,3509.4,1731100,6092630451.25,10198825,8750.0,175,17-Oct-2023,3507.05,2023-10-16T18:30:00.000Z
652fdd6623284fe81eedb898,FUTSTK,TCS,26-Oct-2023,0.0,XX,N,3510.0,3523.45,3484.5,3488.55,3489.75,3509.4,3488.55,1792175,6278369562.5,9824325,-374500.0,175,18-Oct-2023,3487.25,2023-10-17T18:30:00.000Z
65313c0623284fe81efbb90b,FUTSTK,TCS,26-Oct-2023,0.0,XX,N,3475.2,3479.95,3456.7,3461.5,3460.55,3488.55,3461.5,1864800,6465992190.0,9337650,-486675.0,175,19-Oct-2023,3455.65,2023-10-18T18:30:00.000Z
65327d9d23284fe81e0839c7,FUTSTK,TCS,26-Oct-2023,0.0,XX,N,3452.25,3499.0,3447.15,3490.2,3489.9,3461.5,3490.2,3331650,11603045160.0,7693700,-1643950.0,175,20-Oct-2023,3494.55,2023-10-19T18:30:00.000Z
653677b223284fe81e28a916,FUTSTK,TCS,26-Oct-2023,0.0,XX,N,3484.75,3484.75,3406.25,3413.9,3411.0,3490.2,3413.9,4559100,15720062653.75,5297075,-2396625.0,175,23-Oct-2023,3410.15,2023-10-22T18:30:00.000Z
653918dd23284fe81e40be0f,FUTSTK,TCS,26-Oct-2023,0.0,XX,N,3406.9,3428.8,3379.3,3388.95,3389.95,3413.9,3388.95,2979025,10136633272.5,3469025,-1828050.0,175,25-Oct-2023,3390.1,2023-10-24T18:30:00.000Z
653a725023284fe81e507860,FUTSTK,TCS,26-Oct-2023,0.0,XX,N,3376.6,3376.6,3312.2,3334.15,3312.2,3388.95,3336.75,4496625,15041640390.0,856625,-2612400.0,175,26-Oct-2023,3336.75,2023-10-25T18:30:00.000Z
653bb79823284fe81e5e48df,FUTSTK,TCS,30-Nov-2023,0.0,XX,N,3342.0,3381.95,3341.0,3373.0,3375.0,3353.2,3373.0,1394925,4701339842.5,10832325,22575.0,175,27-Oct-2023,3350.95,2023-10-26T18:30:00.000Z
653faa3823284fe81e82f34e,FUTSTK,TCS,30-Nov-2023,0.0,XX,N,3370.0,3401.5,3350.25,3396.15,3397.0,3373.0,3396.15,1198050,4054729437.5,10844575,12250.0,175,30-Oct-2023,3378.55,2023-10-29T18:30:00.000Z
65410b3023284fe81e947dac,FUTSTK,TCS,30-Nov-2023,0.0,XX,N,3406.1,3408.95,3366.4,3387.55,3388.0,3396.15,3387.55,1406650,4757586785.0,10768275,-76300.0,175,31-Oct-2023,3368.75,2023-10-30T18:30:00.000Z
65424a6723284fe81ea1907d,FUTSTK,TCS,30-Nov-2023,0.0,XX,N,3382.3,3392.75,3331.9,3351.9,3333.15,3387.55,3351.9,1603875,5403634766.25,11401075,632800.0,175,01-Nov-2023,3330.65,2023-10-31T18:30:00.000Z
6543a2f123284fe81eaf8ccc,FUTSTK,TCS,30-Nov-2023,0.0,XX,N,3365.0,3394.0,3360.0,3382.55,3387.9,3351.9,3382.55,1823150,6169208377.5,11405450,4375.0,175,02-Nov-2023,3360.1,2023-11-01T18:30:00.000Z
6544ea9c23284fe81ebe3e23,FUTSTK,TCS,30-Nov-2023,0.0,XX,N,3390.0,3402.7,3366.7,3371.25,3372.25,3382.55,3371.25,1320200,4468910206.25,11642925,237475.0,175,03-Nov-2023,3350.9,2023-11-02T18:30:00.000Z
65490431e022be2adfa853e8,FUTSTK,TCS,30-Nov-2023,0.0,XX,N,3386.2,3406.85,3377.25,3400.05,3406.0,3371.25,3400.05,1274700,4326021288.75,11822650,179725.0,175,06-Nov-2023,3380.25,2023-11-05T18:30:00.000Z
654a44c7e022be2adfb511c1,FUTSTK,TCS,30-Nov-2023,0.0,XX,N,3395.1,3420.75,3383.6,3388.15,3388.7,3400.05,3388.15,1480150,5031163252.5,12013925,191275.0,175,07-Nov-2023,3370.45,2023-11-06T18:30:00.000Z
654b946ae022be2adfc5873a,FUTSTK,TCS,30-Nov-2023,0.0,XX,N,3393.9,3412.7,3389.05,3394.6,3393.85,3388.15,3394.6,1017100,3459745152.5,12036150,22225.0,175,08-Nov-2023,3381.55,2023-11-07T18:30:00.000Z
654ce65ee022be2adfd51aaa,FUTSTK,TCS,30-Nov-2023,0.0,XX,N,3400.65,3404.35,3359.1,3364.5,3365.5,3394.6,3364.5,1817200,6138707207.5,12590025,553875.0,175,09-Nov-2023,3347.45,2023-11-08T18:30:00.000Z
654e37e2e022be2adfe41217,FUTSTK,TCS,30-Nov-2023,0.0,XX,N,3349.0,3361.0,3337.75,3347.15,3351.7,3364.5,3347.15,1461775,4891833966.25,12880350,290325.0,175,10-Nov-2023,3333.45,2023-11-09T18:30:00.000Z
65510418e022be2adf000fec,FUTSTK,TCS,30-Nov-2023,0.0,XX,N,3362.5,3365.75,3357.35,3364.2,3365.75,3347.15,3364.2,247275,831526141.25,12819100,-61250.0,175,12-Nov-2023,3357.3,2023-11-11T18:30:00.000Z
65522b79e022be2adf0c58d9,FUTSTK,TCS,30-Nov-2023,0.0,XX,N,3364.0,3364.5,3340.5,3344.5,3343.7,3364.2,3344.5,858025,2872196048.75,13097350,278250.0,175,13-Nov-2023,3331.55,2023-11-12T18:30:00.000Z
6554c6f1e022be2adf26461b,FUTSTK,TCS,30-Nov-2023,0.0,XX,N,3418.0,3418.0,3372.55,3411.2,3412.45,3344.5,3411.2,2769025,9409062608.75,12902400,-194950.0,175,15-Nov-2023,3404.3,2023-11-14T18:30:00.000Z
65561caee022be2adf35b442,FUTSTK,TCS,30-Nov-2023,0.0,XX,N,3429.0,3527.4,3418.1,3503.75,3505.95,3411.2,3503.75,5923925,20654843378.75,12185075,-717325.0,175,16-Nov-2023,3497.85,2023-11-15T18:30:00.000Z
65576d3ce022be2adf43b7a2,FUTSTK,TCS,30-Nov-2023,0.0,XX,N,3505.95,3525.15,3495.5,3510.55,3508.95,3503.75,3510.55,1824900,6411529985.0,12130825,-54250.0,175,17-Nov-2023,3502.45,2023-11-16T18:30:00.000Z
655b6a2ce022be2adf6dff46,FUTSTK,TCS,30-Nov-2023,0.0,XX,N,3511.9,3535.0,3500.3,3521.15,3521.3,3510.55,3521.15,1831025,6449197063.75,11856250,-274575.0,175,20-Nov-2023,3519.6,2023-11-19T18:30:00.000Z
655caf7ae022be2adf7c6b44,FUTSTK,TCS,30-Nov-2023,0.0,XX,N,3522.35,3540.8,3505.55,3511.9,3511.0,3521.15,3511.9,1921500,6779043705.0,11531450,-324800.0,175,21-Nov-2023,3510.2,2023-11-20T18:30:00.000Z
655dff98e022be2adf8d227b,FUTSTK,TCS,30-Nov-2023,0.0,XX,N,3499.9,3532.75,3482.25,3530.55,3530.3,3511.9,3530.55,2557625,8978176523.75,11303425,-228025.0,175,22-Nov-2023,3530.15,2023-11-21T18:30:00.000Z
655f5114e022be2adf9bb4d8,FUTSTK,TCS,30-Nov-2023,0.0,XX,N,3526.25,3542.9,3500.55,3506.9,3505.0,3530.55,3506.9,2549925,8968948598.75,10470600,-832825.0,175,23-Nov-2023,3508.25,2023-11-22T18:30:00.000Z
6560a8ace022be2adfaace03,FUTSTK,TCS,30-Nov-2023,0.0,XX,N,3499.0,3509.45,3460.1,3464.75,3462.25,3506.9,3464.75,3299275,11501184773.75,9003400,-1467200.0,175,24-Nov-2023,3457.1,2023-11-23T18:30:00.000Z
6565e988e022be2adfde3a8d,FUTSTK,TCS,30-Nov-2023,0.0,XX,N,3464.45,3478.65,3437.75,3468.2,3478.5,3464.75,3468.2,4110925,14204229287.5,6037150,-2966250.0,175,28-Nov-2023,3470.15,2023-11-27T18:30:00.000Z
65673bf5e022be2adfee97c1,FUTSTK,TCS,30-Nov-2023,0.0,XX,N,3476.5,3514.1,3474.2,3510.65,3510.95,3468.2,3510.65,4030775,14122612857.5,2951900,-3085250.0,175,29-Nov-2023,3513.75,2023-11-28T18:30:00.000Z
6568b09fe022be2adf00eb16,FUTSTK,TCS,30-Nov-2023,0.0,XX,N,3499.0,3510.45,3416.7,3490.6,3481.0,3510.65,3487.65,3561775,12447225157.5,374150,-2577750.0,175,30-Nov-2023,3487.6,2023-11-29T18:30:00.000Z
6569da3de022be2adf0d8000,FUTSTK,TCS,28-Dec-2023,0.0,XX,N,3513.95,3532.0,3506.15,3528.05,3527.7,3514.25,3528.05,1515850,5334201827.5,11882325,-103425.0,175,01-Dec-2023,3511.65,2023-11-30T18:30:00.000Z
656dd02ee022be2adf35671e,FUTSTK,TCS,28-Dec-2023,0.0,XX,N,3547.45,3558.05,3525.25,3533.6,3536.75,3528.05,3533.6,1932700,6839914392.5,11739350,-142975.0,175,04-Dec-2023,3512.45,2023-12-03T18:30:00.000Z
656f20b7e022be2adf44a202,FUTSTK,TCS,28-Dec-2023,0.0,XX,N,3545.6,3548.4,3515.05,3543.6,3545.05,3533.6,3543.6,1496250,5281890162.5,11608975,-130375.0,175,05-Dec-2023,3531.6,2023-12-04T18:30:00.000Z
657072b0e022be2adf56f867,FUTSTK,TCS,28-Dec-2023,0.0,XX,N,3546.4,3634.9,3545.0,3627.0,3627.5,3543.6,3627.0,3333575,11985820848.75,11641525,32550.0,175,06-Dec-2023,3604.1,2023-12-05T18:30:00.000Z
6571c560e022be2adf66c0ee,FUTSTK,TCS,28-Dec-2023,0.0,XX,N,3626.9,3643.55,3607.3,3630.7,3633.0,3627.0,3630.7,2200625,7988642961.25,11440975,-200550.0,175,07-Dec-2023,3614.9,2023-12-06T18:30:00.000Z
657312b2e022be2adf7798e3,FUTSTK,TCS,28-Dec-2023,0.0,XX,N,3643.75,3662.05,3621.75,3644.45,3643.9,3630.7,3644.45,1871100,6813149148.75,11373775,-67200.0,175,08-Dec-2023,3626.7,2023-12-07T18:30:00.000Z
657721ebc64682194019e082,FUTSTK,TCS,28-Dec-2023,0.0,XX,N,3638.4,3661.0,3634.5,3653.8,3651.65,3644.45,3653.8,1306200,4766034437.5,11326700,-47075.0,175,11-Dec-2023,3642.9,2023-12-10T18:30:00.000Z
657858abc64682194029472d,FUTSTK,TCS,28-Dec-2023,0.0,XX,N,3636.15,3714.7,3636.15,3685.7,3680.0,3653.8,3685.7,2547300,9402974052.5,10959375,-367325.0,175,12-Dec-2023,3672.1,2023-12-11T18:30:00.000Z
6579aedac6468219403c7437,FUTSTK,TCS,28-Dec-2023,0.0,XX,N,3670.0,3670.0,3586.75,3616.25,3619.0,3685.7,3616.25,3134075,11347238437.5,10806250,-153125.0,175,13-Dec-2023,3593.55,2023-12-12T18:30:00.000Z
657afa7fc6468219404bc46e,FUTSTK,TCS,28-Dec-2023,0.0,XX,N,3655.0,3701.05,3641.15,3692.2,3695.6,3616.25,3692.2,3254125,11994487986.25,10909500,103250.0,175,14-Dec-2023,3667.25,2023-12-13T18:30:00.000Z
657c5f77c6468219405d2726,FUTSTK,TCS,28-Dec-2023,0.0,XX,N,3696.05,3899.25,3691.05,3875.5,3883.1,3692.2,3875.5,7338100,28012686703.75,10969350,59850.0,175,15-Dec-2023,3861.0,2023-12-14T18:30:00.000Z
658044b7c64682194080e90b,FUTSTK,TCS,28-Dec-2023,0.0,XX,N,3868.4,3946.85,3848.65,3865.9,3864.7,3875.5,3865.9,3414250,13262293485.0,10396050,-573300.0,175,18-Dec-2023,3859.2,2023-12-17T18:30:00.000Z
6581976bc6468219409041ac,FUTSTK,TCS,28-Dec-2023,0.0,XX,N,3856.55,3865.85,3805.0,3828.1,3826.4,3865.9,3828.1,2384900,9130253037.5,10230500,-165550.0,175,19-Dec-2023,3816.2,2023-12-18T18:30:00.000Z
65832315c646821940a22306,FUTSTK,TCS,28-Dec-2023,0.0,XX,N,3842.75,3914.55,3782.1,3795.35,3790.35,3828.1,3795.35,4177075,16108297773.75,10533250,302750.0,175,20-Dec-2023,3780.05,2023-12-19T18:30:00.000Z
6584388ac646821940adf208,FUTSTK,TCS,28-Dec-2023,0.0,XX,N,3760.05,3820.3,3750.25,3803.7,3813.05,3795.35,3803.7,2101925,7980682990.0,10266550,-266700.0,175,21-Dec-2023,3787.5,2023-12-20T18:30:00.000Z
6585a048c646821940bf82ef,FUTSTK,TCS,28-Dec-2023,0.0,XX,N,3802.15,3861.6,3771.35,3841.1,3829.0,3803.7,3841.1,4537575,17325929740.0,8502550,-1764000.0,175,22-Dec-2023,3824.0,2023-12-21T18:30:00.000Z
658ad4cbc646821940f0911c,FUTSTK,TCS,28-Dec-2023,0.0,XX,N,3824.3,3844.0,3794.05,3803.15,3804.65,3841.1,3803.15,3946250,15045642491.25,5695900,-2806650.0,175,26-Dec-2023,3795.55,2023-12-25T18:30:00.000Z
658c2113c646821940015b06,FUTSTK,TCS,28-Dec-2023,0.0,XX,N,3783.15,3837.0,3771.1,3813.45,3808.65,3803.15,3813.45,2770775,10513009823.75,3670625,-2025275.0,175,27-Dec-2023,3811.2,2023-12-26T18:30:00.000Z
658d7bafc646821940135abb,FUTSTK,TCS,28-Dec-2023,0.0,XX,N,3819.9,3840.0,3793.15,3801.2,3797.55,3813.45,3799.9,4012400,15320490692.5,614775,-3055850.0,175,28-Dec-2023,3799.9,2023-12-27T18:30:00.000Z
658ec223c6468219402615af,FUTSTK,TCS,25-Jan-2024,0.0,XX,N,3818.9,3848.7,3793.0,3817.1,3816.75,3827.85,3817.1,1614900,6175168352.5,11731125,258650.0,175,29-Dec-2023,3793.4,2023-12-28T18:30:00.000Z
