_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f046ae2684b2e0134a3a4,FUTSTK,ONGC,27-Apr-2023,0.0,XX,N,151.05,153.65,151.0,151.5,151.65,150.45,151.5,16682050,2541275467.5,18418400,10475850.0,3850,27-Mar-2023,150.25,2023-03-26T18:30:00.000Z
642f046ee2684b2e0135f1ab,FUTSTK,ONGC,27-Apr-2023,0.0,XX,N,152.65,152.65,148.05,148.6,148.8,151.5,148.6,19862150,2960779745.0,28405300,9986900.0,3850,28-Mar-2023,147.2,2023-03-27T18:30:00.000Z
642f0471e2684b2e0136db88,FUTSTK,ONGC,27-Apr-2023,0.0,XX,N,148.1,152.0,148.0,150.85,151.6,148.6,150.85,20924750,3139714462.5,35065800,6660500.0,3850,29-Mar-2023,149.35,2023-03-28T18:30:00.000Z
642f0484e2684b2e013c9696,FUTSTK,ONGC,25-May-2023,0.0,XX,N,152.85,154.3,152.55,152.55,152.55,151.4,152.55,100100,15345907.5,223300,46200.0,3850,31-Mar-2023,151.05,2023-03-30T18:30:00.000Z
642f0443e2684b2e01282d94,FUTSTK,ONGC,25-May-2023,0.0,XX,N,156.7,159.55,155.2,155.7,155.75,152.55,155.7,400400,63141732.5,346500,123200.0,3850,03-Apr-2023,153.65,2023-04-02T18:30:00.000Z
642f0472e2684b2e01375c0a,FUTSTK,ONGC,25-May-2023,0.0,XX,N,158.0,158.55,154.45,154.75,154.95,155.7,154.75,331100,51749390.0,385000,38500.0,3850,05-Apr-2023,152.9,2023-04-04T18:30:00.000Z
642f0496e2684b2e01421cf1,FUTSTK,ONGC,25-May-2023,0.0,XX,N,154.15,154.7,151.95,152.1,152.1,154.75,152.1,304150,46409632.5,450450,65450.0,3850,06-Apr-2023,150.6,2023-04-05T18:30:00.000Z
64340ac6e2684b2e010500e1,FUTSTK,ONGC,25-May-2023,0.0,XX,N,152.45,158.4,152.45,158.2,157.65,152.1,158.2,558250,87284120.0,512050,61600.0,3850,10-Apr-2023,157.15,2023-04-09T18:30:00.000Z
64355983e2684b2e011d811b,FUTSTK,ONGC,25-May-2023,0.0,XX,N,158.05,160.25,158.05,160.15,160.1,158.2,160.15,396550,63259157.5,554400,42350.0,3850,11-Apr-2023,159.05,2023-04-10T18:30:00.000Z
6436a931e2684b2e01381c57,FUTSTK,ONGC,25-May-2023,0.0,XX,N,160.05,160.1,158.05,159.1,159.1,160.15,159.1,281050,44640750.0,558250,3850.0,3850,12-Apr-2023,157.65,2023-04-11T18:30:00.000Z
643809e38aff4802ed0c8be6,FUTSTK,ONGC,25-May-2023,0.0,XX,N,159.7,161.5,159.7,160.2,160.3,159.1,160.2,488950,78531530.0,654500,96250.0,3850,13-Apr-2023,205.55,2023-04-12T18:30:00.000Z
643d65c9bf190328719a3c5a,FUTSTK,ONGC,25-May-2023,0.0,XX,N,160.4,161.65,159.75,161.4,161.45,160.2,161.4,889350,142960702.5,908600,254100.0,3850,17-Apr-2023,160.15,2023-04-16T18:30:00.000Z
643ea84abf19032871b277b0,FUTSTK,ONGC,25-May-2023,0.0,XX,N,161.4,161.5,160.55,161.15,161.1,161.4,161.15,993300,159921492.5,1235850,327250.0,3850,18-Apr-2023,160.1,2023-04-17T18:30:00.000Z
643feac4bf19032871cdce88,FUTSTK,ONGC,25-May-2023,0.0,XX,N,160.35,161.4,159.35,161.05,161.05,161.15,161.05,1278200,205483355.0,1755600,519750.0,3850,19-Apr-2023,160.1,2023-04-18T18:30:00.000Z
644149f7bf190328711f7a1d,FUTSTK,ONGC,25-May-2023,0.0,XX,N,160.8,161.0,159.85,160.35,160.25,161.05,160.35,1208900,193808615.0,1882650,127050.0,3850,20-Apr-2023,159.15,2023-04-19T18:30:00.000Z
64428e4fbf19032871382cbf,FUTSTK,ONGC,25-May-2023,0.0,XX,N,160.7,161.0,159.95,160.9,160.75,160.35,160.9,2163700,347262492.5,3080000,1197350.0,3850,21-Apr-2023,159.6,2023-04-20T18:30:00.000Z
64468008bf190328718bece9,FUTSTK,ONGC,25-May-2023,0.0,XX,N,160.55,161.8,160.55,161.1,161.0,160.9,161.1,13182400,2123323317.5,14618450,11538450.0,3850,24-Apr-2023,160.25,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a52fb6,FUTSTK,ONGC,25-May-2023,0.0,XX,N,161.05,162.6,161.05,161.4,161.35,161.1,161.4,20793850,3362575562.5,31319750,16701300.0,3850,25-Apr-2023,160.65,2023-04-24T18:30:00.000Z
64492312bf19032871c18c6a,FUTSTK,ONGC,25-May-2023,0.0,XX,N,161.0,162.1,160.6,161.7,161.45,161.4,161.7,22233750,3590192375.0,46561900,15242150.0,3850,26-Apr-2023,161.15,2023-04-25T18:30:00.000Z
644a7847bf19032871db0974,FUTSTK,ONGC,25-May-2023,0.0,XX,N,161.2,161.75,160.45,160.9,160.7,161.7,160.9,20343400,3279780927.5,49603400,3041500.0,3850,27-Apr-2023,160.05,2023-04-26T18:30:00.000Z
644bceafbf19032871f7163c,FUTSTK,ONGC,29-Jun-2023,0.0,XX,N,159.05,161.1,156.2,160.7,160.5,161.7,160.7,273350,43492487.5,261800,23100.0,3850,28-Apr-2023,158.95,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b5f36,FUTSTK,ONGC,29-Jun-2023,0.0,XX,N,162.3,166.55,161.55,166.25,166.25,160.7,166.25,408100,67410997.5,361900,100100.0,3850,02-May-2023,164.25,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a0212,FUTSTK,ONGC,29-Jun-2023,0.0,XX,N,164.35,165.1,162.6,162.85,162.7,166.25,162.85,342650,56188632.5,404250,42350.0,3850,03-May-2023,161.15,2023-05-02T18:30:00.000Z
6453bdd12fe10bc5ea6cf052,FUTSTK,ONGC,29-Jun-2023,0.0,XX,N,162.2,162.85,161.05,162.5,162.4,162.85,162.5,138600,22463402.5,431200,26950.0,3850,04-May-2023,161.0,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea918ccb,FUTSTK,ONGC,29-Jun-2023,0.0,XX,N,163.0,163.55,161.45,162.05,162.1,162.5,162.05,69300,11255667.5,431200,0.0,3850,05-May-2023,160.3,2023-05-04T18:30:00.000Z
6458fac32fe10bc5eaf1b812,FUTSTK,ONGC,29-Jun-2023,0.0,XX,N,163.0,166.75,163.0,166.35,166.25,162.05,166.35,442750,73278012.5,423500,-7700.0,3850,08-May-2023,165.0,2023-05-07T18:30:00.000Z
645a51392fe10bc5ea131a3f,FUTSTK,ONGC,29-Jun-2023,0.0,XX,N,166.35,167.7,165.8,166.65,166.5,166.35,166.65,238700,39761067.5,415800,-7700.0,3850,09-May-2023,165.25,2023-05-08T18:30:00.000Z
645b9bb72fe10bc5ea32a99c,FUTSTK,ONGC,29-Jun-2023,0.0,XX,N,166.75,168.9,166.75,168.25,168.15,166.65,168.25,512050,86098705.0,589050,173250.0,3850,10-May-2023,166.95,2023-05-09T18:30:00.000Z
645ceb902fe10bc5ea53afc1,FUTSTK,ONGC,29-Jun-2023,0.0,XX,N,168.6,170.0,168.2,168.7,168.85,168.25,168.7,519750,87914365.0,746900,157850.0,3850,11-May-2023,167.05,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea751006,FUTSTK,ONGC,29-Jun-2023,0.0,XX,N,168.6,169.95,166.35,166.75,166.9,168.7,166.75,1262800,212692672.5,1293600,546700.0,3850,12-May-2023,165.5,2023-05-11T18:30:00.000Z
6463591ff0912e8f612c5260,FUTSTK,ONGC,29-Jun-2023,0.0,XX,N,166.75,167.8,165.75,166.95,166.7,166.75,166.95,958650,160281852.5,1597750,304150.0,3850,15-May-2023,165.6,2023-05-14T18:30:00.000Z
646384cff0912e8f61323965,FUTSTK,ONGC,29-Jun-2023,0.0,XX,N,168.95,169.5,168.0,169.05,169.1,166.95,169.05,1520750,257009637.5,2390850,793100.0,3850,16-May-2023,168.0,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f6153ba81,FUTSTK,ONGC,29-Jun-2023,0.0,XX,N,167.95,168.85,167.15,168.35,168.2,169.05,168.35,989450,166171005.0,2675750,284900.0,3850,17-May-2023,167.25,2023-05-16T18:30:00.000Z
6466327ff0912e8f617609fd,FUTSTK,ONGC,29-Jun-2023,0.0,XX,N,168.9,168.95,167.35,167.5,167.55,168.35,167.5,808500,136109050.0,3087700,411950.0,3850,18-May-2023,166.35,2023-05-17T18:30:00.000Z
6467739df0912e8f6194aa64,FUTSTK,ONGC,29-Jun-2023,0.0,XX,N,167.4,167.7,165.6,166.25,166.4,167.5,166.25,6429500,1070814552.5,7495950,4408250.0,3850,19-May-2023,164.9,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f26f53,FUTSTK,ONGC,29-Jun-2023,0.0,XX,N,165.65,167.3,165.4,166.85,166.7,166.25,166.85,12859000,2145448112.5,18029550,10533600.0,3850,22-May-2023,165.6,2023-05-21T18:30:00.000Z
646cbce7f0912e8f61151261,FUTSTK,ONGC,29-Jun-2023,0.0,XX,N,166.55,167.65,166.0,166.35,166.35,166.85,166.35,19042100,3173559812.5,32775050,14745500.0,3850,23-May-2023,165.0,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f61356d1d,FUTSTK,ONGC,29-Jun-2023,0.0,XX,N,166.55,167.4,165.75,167.25,167.35,166.35,167.25,18672500,3115019600.0,44979550,12204500.0,3850,24-May-2023,166.25,2023-05-23T18:30:00.000Z
646f6614f0912e8f6155d4a3,FUTSTK,ONGC,29-Jun-2023,0.0,XX,N,166.55,168.35,166.05,167.15,167.55,167.25,167.15,16651250,2774942362.5,51620800,6641250.0,3850,25-May-2023,166.0,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f6178bccc,FUTSTK,ONGC,27-Jul-2023,0.0,XX,N,167.0,167.0,164.0,165.2,165.5,167.05,165.2,311850,51386142.5,204050,111650.0,3850,26-May-2023,163.75,2023-05-25T18:30:00.000Z
6474a64af0912e8f61e9d024,FUTSTK,ONGC,27-Jul-2023,0.0,XX,N,159.5,161.9,158.3,160.8,160.7,165.2,160.8,527450,84346185.0,365750,161700.0,3850,29-May-2023,159.0,2023-05-28T18:30:00.000Z
6475ef63f0912e8f610a50ea,FUTSTK,ONGC,27-Jul-2023,0.0,XX,N,161.5,163.5,158.95,160.45,160.6,160.8,160.45,377300,60850597.5,346500,-19250.0,3850,30-May-2023,158.85,2023-05-29T18:30:00.000Z
64774c10f0912e8f612d794b,FUTSTK,ONGC,27-Jul-2023,0.0,XX,N,159.75,159.75,153.6,155.75,155.5,160.45,155.75,616000,96465022.5,569800,223300.0,3850,31-May-2023,154.9,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614fb3d9,FUTSTK,ONGC,27-Jul-2023,0.0,XX,N,155.95,157.8,155.35,155.75,155.7,155.75,155.75,419650,65670027.5,662200,92400.0,3850,01-Jun-2023,153.65,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f6171e67f,FUTSTK,ONGC,27-Jul-2023,0.0,XX,N,156.1,157.0,155.6,156.7,156.5,155.75,156.7,381150,59571820.0,816200,154000.0,3850,02-Jun-2023,154.7,2023-06-01T18:30:00.000Z
647dde07f0912e8f613483b7,FUTSTK,ONGC,27-Jul-2023,0.0,XX,N,157.25,157.6,156.4,157.3,157.2,156.7,157.3,238700,37509395.0,808500,-7700.0,3850,05-Jun-2023,155.4,2023-06-04T18:30:00.000Z
647f3220f0912e8f61557585,FUTSTK,ONGC,27-Jul-2023,0.0,XX,N,157.0,157.1,155.0,155.6,155.5,157.3,155.6,365750,57003677.5,954800,146300.0,3850,06-Jun-2023,153.65,2023-06-05T18:30:00.000Z
64807bc9f0912e8f6176668b,FUTSTK,ONGC,27-Jul-2023,0.0,XX,N,155.95,156.15,154.3,155.95,156.0,155.6,155.95,400400,62226780.0,1035650,80850.0,3850,07-Jun-2023,153.85,2023-06-06T18:30:00.000Z
6481e78cf0912e8f619c1892,FUTSTK,ONGC,27-Jul-2023,0.0,XX,N,156.15,158.25,156.15,157.5,157.7,155.95,157.5,646800,101887555.0,854700,-180950.0,3850,08-Jun-2023,156.1,2023-06-07T18:30:00.000Z
6483283df0912e8f61bc59f3,FUTSTK,ONGC,27-Jul-2023,0.0,XX,N,158.05,158.05,155.3,155.6,155.45,157.5,155.6,512050,79850540.0,1051050,196350.0,3850,09-Jun-2023,154.25,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a1545,FUTSTK,ONGC,27-Jul-2023,0.0,XX,N,155.2,157.15,154.2,156.95,157.0,155.6,156.95,411950,64407612.5,1024100,-26950.0,3850,12-Jun-2023,155.05,2023-06-11T18:30:00.000Z
64887363f0912e8f613d8722,FUTSTK,ONGC,27-Jul-2023,0.0,XX,N,156.5,157.4,156.4,157.2,157.4,156.95,157.2,234850,36888775.0,1070300,46200.0,3850,13-Jun-2023,155.65,2023-06-12T18:30:00.000Z
6489bd5ef0912e8f615e9fc9,FUTSTK,ONGC,27-Jul-2023,0.0,XX,N,157.8,160.15,157.5,159.7,159.35,157.2,159.7,1008700,160308995.0,1270500,200200.0,3850,14-Jun-2023,157.85,2023-06-13T18:30:00.000Z
648b11c1f0912e8f617ff506,FUTSTK,ONGC,27-Jul-2023,0.0,XX,N,159.1,159.1,157.75,158.9,158.9,159.7,158.9,550550,87308375.0,1316700,46200.0,3850,15-Jun-2023,157.65,2023-06-14T18:30:00.000Z
648c5ac3f0912e8f619faef0,FUTSTK,ONGC,27-Jul-2023,0.0,XX,N,159.45,160.0,158.1,158.5,158.6,158.9,158.5,881650,140297850.0,1455300,138600.0,3850,16-Jun-2023,157.0,2023-06-15T18:30:00.000Z
64905b7df0912e8f6101c07b,FUTSTK,ONGC,27-Jul-2023,0.0,XX,N,158.15,159.75,157.7,159.35,159.25,158.5,159.35,666050,105833227.5,1524600,69300.0,3850,19-Jun-2023,157.8,2023-06-18T18:30:00.000Z
6491a770f0912e8f612497ac,FUTSTK,ONGC,27-Jul-2023,0.0,XX,N,159.05,159.25,158.0,158.75,158.85,159.35,158.75,700700,111104455.0,1694000,169400.0,3850,20-Jun-2023,157.25,2023-06-19T18:30:00.000Z
6492f606f0912e8f61477539,FUTSTK,ONGC,27-Jul-2023,0.0,XX,N,158.55,161.55,157.95,161.3,161.5,158.75,161.3,4231150,676947425.0,3187800,1493800.0,3850,21-Jun-2023,160.2,2023-06-20T18:30:00.000Z
6494535af0912e8f616b5d62,FUTSTK,ONGC,27-Jul-2023,0.0,XX,N,161.6,161.95,158.25,159.75,160.0,161.3,159.75,5755750,921912337.5,5682600,2494800.0,3850,22-Jun-2023,158.95,2023-06-21T18:30:00.000Z
64959993f0912e8f618bc861,FUTSTK,ONGC,27-Jul-2023,0.0,XX,N,158.0,158.75,155.75,157.45,157.5,159.75,157.45,12312300,1942946005.0,14198800,8516200.0,3850,23-Jun-2023,156.9,2023-06-22T18:30:00.000Z
6499a608f0912e8f61efc6c6,FUTSTK,ONGC,27-Jul-2023,0.0,XX,N,157.75,159.1,156.8,157.9,158.05,157.45,157.9,17571400,2775202430.0,27639150,13440350.0,3850,26-Jun-2023,156.9,2023-06-25T18:30:00.000Z
649af782f0912e8f61139cb8,FUTSTK,ONGC,27-Jul-2023,0.0,XX,N,159.25,159.35,158.0,158.6,158.65,157.9,158.6,16212350,2571340695.0,34164900,6525750.0,3850,27-Jun-2023,157.85,2023-06-26T18:30:00.000Z
649f076cf0912e8f618490c7,FUTSTK,ONGC,31-Aug-2023,0.0,XX,N,160.6,161.75,160.25,161.55,161.5,159.5,161.55,234850,37825480.0,527450,42350.0,3850,30-Jun-2023,160.3,2023-06-29T18:30:00.000Z
64a2cae06224e73d0efb94a1,FUTSTK,ONGC,31-Aug-2023,0.0,XX,N,161.9,164.9,161.5,164.65,164.6,161.55,164.65,215600,35269850.0,488950,-38500.0,3850,03-Jul-2023,162.9,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e251bf4,FUTSTK,ONGC,31-Aug-2023,0.0,XX,N,163.75,163.75,161.55,162.8,162.9,164.65,162.8,207900,33812817.5,542850,53900.0,3850,04-Jul-2023,161.2,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4a256a,FUTSTK,ONGC,31-Aug-2023,0.0,XX,N,163.5,166.0,163.5,164.55,164.35,162.8,164.55,284900,47075490.0,577500,34650.0,3850,05-Jul-2023,162.8,2023-07-04T18:30:00.000Z
64a6ca376224e73d0e710ceb,FUTSTK,ONGC,31-Aug-2023,0.0,XX,N,164.4,167.0,164.4,166.9,166.95,164.55,166.9,304150,50520855.0,639100,61600.0,3850,06-Jul-2023,165.4,2023-07-05T18:30:00.000Z
64a80c556224e73d0e94d1a0,FUTSTK,ONGC,31-Aug-2023,0.0,XX,N,166.85,167.4,164.6,165.3,165.15,166.9,165.3,173250,28722925.0,666050,26950.0,3850,07-Jul-2023,163.5,2023-07-06T18:30:00.000Z
64ac0cee6224e73d0e04045d,FUTSTK,ONGC,31-Aug-2023,0.0,XX,N,166.0,166.5,164.5,164.65,164.65,165.3,164.65,246400,40716445.0,746900,80850.0,3850,10-Jul-2023,162.75,2023-07-09T18:30:00.000Z
64ad595a6224e73d0e2a1de2,FUTSTK,ONGC,31-Aug-2023,0.0,XX,N,164.7,166.6,164.7,165.85,166.0,164.65,165.85,342650,56694137.5,693000,-53900.0,3850,11-Jul-2023,164.6,2023-07-10T18:30:00.000Z
64aea8f46224e73d0e4f342e,FUTSTK,ONGC,31-Aug-2023,0.0,XX,N,167.35,170.1,167.35,168.6,168.6,165.85,168.6,685300,115738892.5,812350,119350.0,3850,12-Jul-2023,167.65,2023-07-11T18:30:00.000Z
64b022cf6224e73d0e795926,FUTSTK,ONGC,31-Aug-2023,0.0,XX,N,168.9,170.0,168.25,168.5,168.85,168.6,168.5,508200,85965880.0,820050,7700.0,3850,13-Jul-2023,167.8,2023-07-12T18:30:00.000Z
64b14e586224e73d0e97bca6,FUTSTK,ONGC,31-Aug-2023,0.0,XX,N,169.5,170.3,169.0,170.0,169.75,168.5,170.0,427350,72519947.5,746900,-73150.0,3850,14-Jul-2023,169.25,2023-07-13T18:30:00.000Z
64b53f866224e73d0efdbbe9,FUTSTK,ONGC,31-Aug-2023,0.0,XX,N,169.5,169.5,167.5,167.7,167.7,170.0,167.7,816200,137114285.0,962500,215600.0,3850,17-Jul-2023,166.4,2023-07-16T18:30:00.000Z
64b695c46224e73d0e274875,FUTSTK,ONGC,31-Aug-2023,0.0,XX,N,167.25,168.9,167.05,167.7,167.6,167.7,167.7,581350,97642930.0,1101100,138600.0,3850,18-Jul-2023,166.9,2023-07-17T18:30:00.000Z
64b7e45f6224e73d0e4a6b9f,FUTSTK,ONGC,31-Aug-2023,0.0,XX,N,167.65,168.6,167.3,167.95,167.85,167.7,167.95,523600,87929765.0,1197350,96250.0,3850,19-Jul-2023,166.75,2023-07-18T18:30:00.000Z
64b944e16224e73d0e71fe2a,FUTSTK,ONGC,31-Aug-2023,0.0,XX,N,167.2,168.8,166.95,168.15,168.05,167.95,168.15,1463000,245816340.0,1921150,723800.0,3850,20-Jul-2023,167.2,2023-07-19T18:30:00.000Z
64ba8a3b6224e73d0e97c2a2,FUTSTK,ONGC,31-Aug-2023,0.0,XX,N,167.95,171.9,167.95,171.55,171.5,168.15,171.55,8292900,1415720652.5,5409250,3488100.0,3850,21-Jul-2023,170.55,2023-07-20T18:30:00.000Z
64be85d56224e73d0e012335,FUTSTK,ONGC,31-Aug-2023,0.0,XX,N,171.8,172.75,171.0,171.7,171.55,171.55,171.7,15011150,2583323820.0,13390300,7981050.0,3850,24-Jul-2023,171.0,2023-07-23T18:30:00.000Z
64bfced86224e73d0e24f613,FUTSTK,ONGC,31-Aug-2023,0.0,XX,N,172.1,173.75,171.95,173.35,173.5,171.7,173.35,22849750,3950777600.0,22118250,8727950.0,3850,25-Jul-2023,173.0,2023-07-24T18:30:00.000Z
64c1250d6224e73d0e4ad7f2,FUTSTK,ONGC,31-Aug-2023,0.0,XX,N,174.05,174.1,172.5,173.35,173.15,173.35,173.35,14152600,2451546020.0,26738250,4620000.0,3850,26-Jul-2023,172.95,2023-07-25T18:30:00.000Z
64c2966d6224e73d0e7620f5,FUTSTK,ONGC,31-Aug-2023,0.0,XX,N,174.5,175.7,171.75,172.1,172.0,173.35,172.1,15677200,2707636662.5,31912650,5174400.0,3850,27-Jul-2023,171.0,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9a5b51,FUTSTK,ONGC,28-Sep-2023,0.0,XX,N,171.5,176.8,171.5,173.25,173.3,172.95,173.25,254100,44269610.0,296450,84700.0,3850,28-Jul-2023,171.8,2023-07-27T18:30:00.000Z
64c7b2776224e73d0efe375c,FUTSTK,ONGC,28-Sep-2023,0.0,XX,N,173.25,179.0,173.15,178.9,178.65,173.25,178.9,354200,62814097.5,423500,127050.0,3850,31-Jul-2023,177.05,2023-07-30T18:30:00.000Z
64c9089d6224e73d0e27d78c,FUTSTK,ONGC,28-Sep-2023,0.0,XX,N,176.8,178.95,176.25,178.75,178.2,178.9,178.75,450450,80133900.0,585200,161700.0,3850,01-Aug-2023,176.7,2023-07-31T18:30:00.000Z
64ca7ebe6224e73d0e527f2f,FUTSTK,ONGC,28-Sep-2023,0.0,XX,N,178.25,180.15,176.0,177.8,178.0,178.75,177.8,592900,105258037.5,685300,100100.0,3850,02-Aug-2023,175.95,2023-08-01T18:30:00.000Z
64cbc8576224e73d0e76de6d,FUTSTK,ONGC,28-Sep-2023,0.0,XX,N,176.95,177.5,173.3,173.6,173.8,177.8,173.6,300300,52759245.0,689150,3850.0,3850,03-Aug-2023,172.1,2023-08-02T18:30:00.000Z
64cd02736224e73d0e97bff3,FUTSTK,ONGC,28-Sep-2023,0.0,XX,N,174.15,175.55,174.0,174.65,174.75,173.6,174.65,242550,42383495.0,708400,19250.0,3850,04-Aug-2023,173.35,2023-08-03T18:30:00.000Z
64d115626224e73d0e012fc4,FUTSTK,ONGC,28-Sep-2023,0.0,XX,N,175.0,175.1,173.8,174.65,174.55,174.65,174.65,192500,33608190.0,785400,77000.0,3850,07-Aug-2023,172.95,2023-08-06T18:30:00.000Z
64d2396c6224e73d0e1e4604,FUTSTK,ONGC,28-Sep-2023,0.0,XX,N,174.6,175.05,173.95,174.5,174.2,174.65,174.5,142450,24851942.5,820050,34650.0,3850,08-Aug-2023,173.35,2023-08-07T18:30:00.000Z
64d38d4c6224e73d0e416ec1,FUTSTK,ONGC,28-Sep-2023,0.0,XX,N,175.25,178.45,174.6,178.2,178.1,174.5,178.2,188650,33269967.5,823900,3850.0,3850,09-Aug-2023,176.9,2023-08-08T18:30:00.000Z
64d4f4586224e73d0e68923c,FUTSTK,ONGC,28-Sep-2023,0.0,XX,N,177.0,180.7,177.0,179.6,179.6,178.2,179.6,508200,91226905.0,823900,0.0,3850,10-Aug-2023,178.65,2023-08-09T18:30:00.000Z
64d6363b6224e73d0e8a2267,FUTSTK,ONGC,28-Sep-2023,0.0,XX,N,179.55,179.9,178.15,178.5,178.3,179.6,178.5,219450,39276737.5,858550,34650.0,3850,11-Aug-2023,177.2,2023-08-10T18:30:00.000Z
64df21ee9b26f00f5c0f91ff,FUTSTK,ONGC,28-Sep-2023,0.0,XX,N,179.5,180.85,178.5,179.2,179.35,178.5,179.2,669900,120300757.5,989450,130900.0,3850,14-Aug-2023,177.75,2023-08-13T18:30:00.000Z
64df21ff9b26f00f5c104cb5,FUTSTK,ONGC,28-Sep-2023,0.0,XX,N,177.6,180.0,177.0,179.9,180.0,179.2,179.9,454300,81255212.5,1047200,57750.0,3850,16-Aug-2023,177.75,2023-08-15T18:30:00.000Z
64df22369b26f00f5c117595,FUTSTK,ONGC,28-Sep-2023,0.0,XX,N,179.8,179.8,178.0,178.55,178.4,179.9,178.55,766150,136828807.5,1104950,57750.0,3850,17-Aug-2023,177.75,2023-08-16T18:30:00.000Z
64df76459b26f00f5c1468bb,FUTSTK,ONGC,28-Sep-2023,0.0,XX,N,178.45,178.5,175.8,176.2,175.85,178.55,176.2,539000,95326770.0,1205050,100100.0,3850,18-Aug-2023,175.3,2023-08-17T18:30:00.000Z
64e373709b26f00f5c2cc7ea,FUTSTK,ONGC,28-Sep-2023,0.0,XX,N,175.85,177.85,175.8,177.7,177.65,176.2,177.7,346500,61320105.0,1228150,23100.0,3850,21-Aug-2023,176.05,2023-08-20T18:30:00.000Z
64e4af9c9b26f00f5c383870,FUTSTK,ONGC,28-Sep-2023,0.0,XX,N,177.7,178.8,176.8,177.1,176.95,177.7,177.1,1975050,350886305.0,2259950,1031800.0,3850,22-Aug-2023,176.15,2023-08-21T18:30:00.000Z
64e60e3c9b26f00f5c525cf0,FUTSTK,ONGC,28-Sep-2023,0.0,XX,N,177.05,178.05,176.1,176.65,176.45,177.1,176.65,804650,142113317.5,2525600,265650.0,3850,23-Aug-2023,175.5,2023-08-22T18:30:00.000Z
64e76bee9b26f00f5c82fb58,FUTSTK,ONGC,28-Sep-2023,0.0,XX,N,176.75,177.75,174.3,174.65,174.6,176.65,174.65,4496800,787665725.0,4539150,2013550.0,3850,24-Aug-2023,173.1,2023-08-23T18:30:00.000Z
64e8cec59b26f00f5cb542a7,FUTSTK,ONGC,28-Sep-2023,0.0,XX,N,174.1,176.05,174.1,175.6,175.45,174.65,175.6,4288900,752031857.5,6591200,2052050.0,3850,25-Aug-2023,174.7,2023-08-24T18:30:00.000Z
64eca3689b26f00f5c1717f6,FUTSTK,ONGC,28-Sep-2023,0.0,XX,N,176.2,176.75,175.5,176.3,176.1,175.6,176.3,14872550,2622103907.5,18560850,11969650.0,3850,28-Aug-2023,175.2,2023-08-27T18:30:00.000Z
64edefef9b26f00f5c45e623,FUTSTK,ONGC,28-Sep-2023,0.0,XX,N,175.8,176.8,175.8,176.4,176.35,176.3,176.4,10079300,1777510542.5,23885400,5324550.0,3850,29-Aug-2023,175.7,2023-08-28T18:30:00.000Z
64ef43219b26f00f5c771991,FUTSTK,ONGC,28-Sep-2023,0.0,XX,N,175.9,177.5,175.9,176.7,176.5,176.4,176.7,13783000,2437354727.5,28774900,4889500.0,3850,30-Aug-2023,175.75,2023-08-29T18:30:00.000Z
64f0bb909b26f00f5caea360,FUTSTK,ONGC,28-Sep-2023,0.0,XX,N,176.8,177.0,174.2,175.35,175.0,176.7,175.35,23723700,4169463567.5,34049400,5274500.0,3850,31-Aug-2023,174.15,2023-08-30T18:30:00.000Z
64f1e9539b26f00f5cd8c92d,FUTSTK,ONGC,26-Oct-2023,0.0,XX,N,177.2,186.95,177.2,183.3,183.15,176.25,183.3,762300,139569237.5,388850,169400.0,3850,01-Sep-2023,181.75,2023-08-31T18:30:00.000Z
64f5dde0294a3a4f4f5a78ad,FUTSTK,ONGC,26-Oct-2023,0.0,XX,N,184.5,186.0,183.6,184.7,184.6,183.3,184.7,750750,138750920.0,689150,300300.0,3850,04-Sep-2023,182.95,2023-09-03T18:30:00.000Z
64f72674294a3a4f4f8a35c1,FUTSTK,ONGC,26-Oct-2023,0.0,XX,N,184.9,187.7,184.9,185.2,185.0,184.7,185.2,693000,128931687.5,950950,261800.0,3850,05-Sep-2023,183.1,2023-09-04T18:30:00.000Z
