_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64c9089d6224e73d0e280cdf,FUTSTK,DRREDDY,28-Sep-2023,0.0,XX,N,5711.55,5771.5,5692.6,5749.3,5752.7,5716.0,5749.3,13625,78316668.75,30125,2250.0,125,01-Aug-2023,5667.05,2023-07-31T18:30:00.000Z
64ca7ebf6224e73d0e52d9ae,FUTSTK,DRREDDY,28-Sep-2023,0.0,XX,N,5740.35,5754.0,5696.7,5727.4,5727.75,5749.3,5727.4,14625,83746600.0,30000,-125.0,125,02-Aug-2023,5660.45,2023-08-01T18:30:00.000Z
64cbc8576224e73d0e774158,FUTSTK,DRREDDY,28-Sep-2023,0.0,XX,N,5731.75,5805.0,5697.05,5730.6,5728.45,5727.4,5730.6,30500,175592306.25,30875,875.0,125,03-Aug-2023,5659.5,2023-08-02T18:30:00.000Z
64cd02736224e73d0e9806c7,FUTSTK,DRREDDY,28-Sep-2023,0.0,XX,N,5733.55,5779.9,5710.0,5726.4,5720.25,5730.6,5726.4,13500,77599475.0,32250,1375.0,125,04-Aug-2023,5649.55,2023-08-03T18:30:00.000Z
64d115626224e73d0e01a777,FUTSTK,DRREDDY,28-Sep-2023,0.0,XX,N,5728.15,5763.45,5704.0,5717.6,5719.0,5726.4,5717.6,17500,100275743.75,39000,6750.0,125,07-Aug-2023,5630.7,2023-08-06T18:30:00.000Z
64d2396c6224e73d0e1e4037,FUTSTK,DRREDDY,28-Sep-2023,0.0,XX,N,5733.35,5808.0,5721.05,5727.55,5721.05,5717.6,5727.55,18000,103773287.5,42250,3250.0,125,08-Aug-2023,5657.95,2023-08-07T18:30:00.000Z
64d38d4c6224e73d0e416c1f,FUTSTK,DRREDDY,28-Sep-2023,0.0,XX,N,5778.7,5944.45,5778.7,5932.4,5925.85,5727.55,5932.4,78500,462328331.25,66375,24125.0,125,09-Aug-2023,5871.0,2023-08-08T18:30:00.000Z
64d4f4586224e73d0e68db0b,FUTSTK,DRREDDY,28-Sep-2023,0.0,XX,N,5932.45,5976.2,5878.0,5912.7,5924.55,5932.4,5912.7,37000,219232306.25,62125,-4250.0,125,10-Aug-2023,5851.15,2023-08-09T18:30:00.000Z
64d6363c6224e73d0e8a34e6,FUTSTK,DRREDDY,28-Sep-2023,0.0,XX,N,5923.5,5928.15,5876.9,5895.0,5897.0,5912.7,5895.0,20500,120926950.0,61000,-1125.0,125,11-Aug-2023,5823.0,2023-08-10T18:30:00.000Z
64df21ed9b26f00f5c0f5bbc,FUTSTK,DRREDDY,28-Sep-2023,0.0,XX,N,5893.35,5944.8,5878.0,5888.2,5883.6,5895.0,5888.2,33375,197198743.75,67125,6125.0,125,14-Aug-2023,5880.65,2023-08-13T18:30:00.000Z
64df21ff9b26f00f5c1074e1,FUTSTK,DRREDDY,28-Sep-2023,0.0,XX,N,5866.45,5949.75,5836.0,5933.95,5949.75,5888.2,5933.95,75875,447577056.25,90500,23375.0,125,16-Aug-2023,5880.65,2023-08-15T18:30:00.000Z
64df22369b26f00f5c1138ee,FUTSTK,DRREDDY,28-Sep-2023,0.0,XX,N,5941.2,5961.6,5917.3,5948.85,5948.65,5933.95,5948.85,44625,264965618.75,104500,14000.0,125,17-Aug-2023,5880.65,2023-08-16T18:30:00.000Z
64df76449b26f00f5c142a42,FUTSTK,DRREDDY,28-Sep-2023,0.0,XX,N,5950.7,6025.75,5905.2,5918.35,5905.2,5948.85,5918.35,112500,671886162.5,133125,28625.0,125,18-Aug-2023,5874.45,2023-08-17T18:30:00.000Z
64e373709b26f00f5c2d0f7c,FUTSTK,DRREDDY,28-Sep-2023,0.0,XX,N,5920.4,5977.95,5900.0,5971.3,5970.2,5918.35,5971.3,55750,331386806.25,154875,21750.0,125,21-Aug-2023,5910.85,2023-08-20T18:30:00.000Z
64e4af9c9b26f00f5c383419,FUTSTK,DRREDDY,28-Sep-2023,0.0,XX,N,5971.35,5988.0,5955.0,5975.8,5970.0,5971.3,5975.8,79375,474418337.5,193000,38125.0,125,22-Aug-2023,5925.55,2023-08-21T18:30:00.000Z
64e60e3c9b26f00f5c525ac5,FUTSTK,DRREDDY,28-Sep-2023,0.0,XX,N,5965.0,6011.0,5954.9,5989.6,5987.6,5975.8,5989.6,80125,480028581.25,218625,25625.0,125,23-Aug-2023,5953.35,2023-08-22T18:30:00.000Z
64e76bee9b26f00f5c83473d,FUTSTK,DRREDDY,28-Sep-2023,0.0,XX,N,6005.05,6020.0,5931.1,5948.05,5952.45,5989.6,5948.05,191875,1147037812.5,261500,42875.0,125,24-Aug-2023,5907.15,2023-08-23T18:30:00.000Z
64e8cec59b26f00f5cb5534a,FUTSTK,DRREDDY,28-Sep-2023,0.0,XX,N,5918.1,5925.1,5816.7,5824.9,5831.15,5948.05,5824.9,516375,3025270237.5,564750,303250.0,125,25-Aug-2023,5779.25,2023-08-24T18:30:00.000Z
64eca3689b26f00f5c16d58e,FUTSTK,DRREDDY,28-Sep-2023,0.0,XX,N,5832.0,5872.65,5770.0,5821.75,5830.9,5824.9,5821.75,867375,5060058412.5,1185375,620625.0,125,28-Aug-2023,5775.9,2023-08-27T18:30:00.000Z
64edefee9b26f00f5c45d419,FUTSTK,DRREDDY,28-Sep-2023,0.0,XX,N,5831.05,5831.75,5755.15,5771.0,5767.05,5821.75,5771.0,1204625,6959945787.5,2054125,868750.0,125,29-Aug-2023,5723.8,2023-08-28T18:30:00.000Z
64ef43219b26f00f5c77949d,FUTSTK,DRREDDY,28-Sep-2023,0.0,XX,N,5762.9,5785.4,5684.75,5691.9,5690.2,5771.0,5691.9,880625,5044884693.75,2528875,474750.0,125,30-Aug-2023,5649.75,2023-08-29T18:30:00.000Z
64f0bb909b26f00f5cae466e,FUTSTK,DRREDDY,28-Sep-2023,0.0,XX,N,5708.2,5729.0,5634.35,5652.7,5659.0,5691.9,5652.7,933875,5300283387.5,2923500,394625.0,125,31-Aug-2023,5607.85,2023-08-30T18:30:00.000Z
64f1e932029da316b3b1b52d,FUTSTK,DRREDDY,26-Oct-2023,0.0,XX,N,5687.15,5689.0,5611.6,5642.85,5644.0,5685.05,5642.85,9000,50792018.75,24500,1125.0,125,01-Sep-2023,5578.55,2023-08-31T18:30:00.000Z
64f5ddb7029da316b3ea946c,FUTSTK,DRREDDY,26-Oct-2023,0.0,XX,N,5655.0,5725.25,5651.55,5724.0,5725.25,5642.85,5724.0,14750,84082612.5,27625,3125.0,125,04-Sep-2023,5659.45,2023-09-03T18:30:00.000Z
64f7264d029da316b3037bce,FUTSTK,DRREDDY,26-Oct-2023,0.0,XX,N,5680.0,5695.0,5617.6,5654.2,5654.5,5724.0,5654.2,38375,217021537.5,45750,18125.0,125,05-Sep-2023,5578.9,2023-09-04T18:30:00.000Z
64f88f3d029da316b31f2dca,FUTSTK,DRREDDY,26-Oct-2023,0.0,XX,N,5652.45,5702.95,5628.65,5652.75,5645.25,5654.2,5652.75,18375,103966737.5,49500,3750.0,125,06-Sep-2023,5583.3,2023-09-05T18:30:00.000Z
64f9ceee029da316b3374d29,FUTSTK,DRREDDY,26-Oct-2023,0.0,XX,N,5648.85,5716.3,5648.85,5672.75,5673.85,5652.75,5672.75,22125,125678956.25,53375,3875.0,125,07-Sep-2023,5615.15,2023-09-06T18:30:00.000Z
64fb3b28029da316b35348c4,FUTSTK,DRREDDY,26-Oct-2023,0.0,XX,N,5662.3,5678.65,5625.0,5650.75,5649.8,5672.75,5650.75,9125,51546012.5,56375,3000.0,125,08-Sep-2023,5583.8,2023-09-07T18:30:00.000Z
64ff3277029da316b38545a6,FUTSTK,DRREDDY,26-Oct-2023,0.0,XX,N,5674.4,5710.15,5664.7,5673.9,5675.55,5650.75,5673.9,26500,150495793.75,54250,-2125.0,125,11-Sep-2023,5613.8,2023-09-10T18:30:00.000Z
65007303029da316b398a872,FUTSTK,DRREDDY,26-Oct-2023,0.0,XX,N,5692.65,5766.25,5692.65,5735.9,5753.85,5673.9,5735.9,60000,344019018.75,61125,6875.0,125,12-Sep-2023,5673.8,2023-09-11T18:30:00.000Z
6501bd93029da316b3a2ad1d,FUTSTK,DRREDDY,26-Oct-2023,0.0,XX,N,5770.0,5796.4,5730.95,5792.9,5796.0,5735.9,5792.9,27250,157393775.0,64875,3750.0,125,13-Sep-2023,5738.9,2023-09-12T18:30:00.000Z
650318e7029da316b3adaacb,FUTSTK,DRREDDY,26-Oct-2023,0.0,XX,N,5810.2,5815.3,5761.95,5793.15,5788.05,5792.9,5793.15,21625,125186468.75,66750,1875.0,125,14-Sep-2023,5744.65,2023-09-13T18:30:00.000Z
65045b66029da316b3b65309,FUTSTK,DRREDDY,26-Oct-2023,0.0,XX,N,5802.3,5881.6,5785.6,5864.7,5880.0,5793.15,5864.7,32875,191675200.0,70250,3500.0,125,15-Sep-2023,5819.5,2023-09-14T18:30:00.000Z
6508567b029da316b3d22b7f,FUTSTK,DRREDDY,26-Oct-2023,0.0,XX,N,5874.2,5874.2,5778.0,5784.35,5778.0,5864.7,5784.35,44250,256957350.0,76125,5875.0,125,18-Sep-2023,5728.0,2023-09-17T18:30:00.000Z
650afc4c029da316b3e6fff2,FUTSTK,DRREDDY,26-Oct-2023,0.0,XX,N,5756.35,5766.9,5660.0,5674.75,5668.0,5784.35,5674.75,189375,1080735562.5,167000,90875.0,125,20-Sep-2023,5615.05,2023-09-19T18:30:00.000Z
650c61f8029da316b3f179b4,FUTSTK,DRREDDY,26-Oct-2023,0.0,XX,N,5677.4,5749.0,5663.15,5712.25,5724.25,5674.75,5712.25,178250,1017162818.75,244750,77750.0,125,21-Sep-2023,5668.5,2023-09-20T18:30:00.000Z
650d9665029da316b3f9f204,FUTSTK,DRREDDY,26-Oct-2023,0.0,XX,N,5713.55,5731.65,5538.0,5564.85,5570.55,5712.25,5564.85,281500,1573068731.25,380625,135875.0,125,22-Sep-2023,5517.05,2023-09-21T18:30:00.000Z
65119a676f25ef9e933420d3,FUTSTK,DRREDDY,26-Oct-2023,0.0,XX,N,5564.7,5577.95,5481.15,5488.75,5490.15,5564.85,5488.75,910875,5027050268.75,1091375,710750.0,125,25-Sep-2023,5438.75,2023-09-24T18:30:00.000Z
6512ff8e6f25ef9e93419f92,FUTSTK,DRREDDY,26-Oct-2023,0.0,XX,N,5488.75,5559.2,5488.75,5507.85,5495.25,5488.75,5507.85,932125,5153246250.0,1834250,742875.0,125,26-Sep-2023,5467.75,2023-09-25T18:30:00.000Z
651442886f25ef9e934d4cc8,FUTSTK,DRREDDY,26-Oct-2023,0.0,XX,N,5519.95,5637.75,5517.2,5530.8,5534.1,5507.85,5530.8,879750,4900687837.5,2274750,440500.0,125,27-Sep-2023,5496.45,2023-09-26T18:30:00.000Z
65159b886f25ef9e935abdc6,FUTSTK,DRREDDY,26-Oct-2023,0.0,XX,N,5518.45,5539.8,5452.9,5468.5,5470.15,5530.8,5468.5,749125,4112293062.5,2457625,182875.0,125,28-Sep-2023,5429.1,2023-09-27T18:30:00.000Z
6516d107294a3a4f4fd8620c,FUTSTK,DRREDDY,30-Nov-2023,0.0,XX,N,5527.0,5701.8,5527.0,5660.25,5657.95,5501.65,5660.25,24375,138043243.75,13000,3125.0,125,29-Sep-2023,5587.0,2023-09-28T18:30:00.000Z
651c20e6294a3a4f4f523ae0,FUTSTK,DRREDDY,30-Nov-2023,0.0,XX,N,5638.2,5638.2,5518.5,5522.75,5524.55,5660.25,5522.75,12875,71655412.5,14250,1250.0,125,03-Oct-2023,5461.7,2023-10-02T18:30:00.000Z
651d6db6294a3a4f4f782b1a,FUTSTK,DRREDDY,30-Nov-2023,0.0,XX,N,5514.4,5546.0,5457.0,5483.6,5485.95,5522.75,5483.6,11750,64617337.5,15500,1250.0,125,04-Oct-2023,5417.8,2023-10-03T18:30:00.000Z
651eb6c3294a3a4f4f9e5186,FUTSTK,DRREDDY,30-Nov-2023,0.0,XX,N,5520.65,5520.65,5455.35,5470.7,5471.0,5483.6,5470.7,10375,56861581.25,17625,2125.0,125,05-Oct-2023,5407.25,2023-10-04T18:30:00.000Z
65200e63294a3a4f4fc54bd8,FUTSTK,DRREDDY,30-Nov-2023,0.0,XX,N,5493.4,5535.0,5475.7,5488.8,5481.65,5470.7,5488.8,12000,66077950.0,16500,-1125.0,125,06-Oct-2023,5424.9,2023-10-05T18:30:00.000Z
6524053c294a3a4f4f1adf7f,FUTSTK,DRREDDY,30-Nov-2023,0.0,XX,N,5461.7,5570.0,5453.25,5550.65,5548.0,5488.8,5550.65,19875,110218025.0,22625,6125.0,125,09-Oct-2023,5494.85,2023-10-08T18:30:00.000Z
65254f37294a3a4f4f3fc83f,FUTSTK,DRREDDY,30-Nov-2023,0.0,XX,N,5537.45,5537.45,5479.05,5530.1,5537.3,5550.65,5530.1,13750,75662006.25,21500,-1125.0,125,10-Oct-2023,5478.55,2023-10-09T18:30:00.000Z
6526a476294a3a4f4f677034,FUTSTK,DRREDDY,30-Nov-2023,0.0,XX,N,5560.0,5631.05,5560.0,5616.4,5613.4,5530.1,5616.4,36000,202138731.25,38875,17375.0,125,11-Oct-2023,5567.6,2023-10-10T18:30:00.000Z
652800bf294a3a4f4f8ec776,FUTSTK,DRREDDY,30-Nov-2023,0.0,XX,N,5583.45,5616.4,5570.0,5595.9,5593.2,5616.4,5595.9,9625,53803775.0,40125,1250.0,125,12-Oct-2023,5530.2,2023-10-11T18:30:00.000Z
65294ac5294a3a4f4fb3af7e,FUTSTK,DRREDDY,30-Nov-2023,0.0,XX,N,5530.0,5593.0,5494.95,5518.8,5513.3,5595.9,5518.8,73500,406324950.0,89125,49000.0,125,13-Oct-2023,5460.2,2023-10-12T18:30:00.000Z
652d30ee294a3a4f4f06e145,FUTSTK,DRREDDY,30-Nov-2023,0.0,XX,N,5522.55,5552.9,5507.95,5544.1,5542.6,5518.8,5544.1,17875,98937362.5,94875,5750.0,125,16-Oct-2023,5493.1,2023-10-15T18:30:00.000Z
652e9083294a3a4f4f2efdee,FUTSTK,DRREDDY,30-Nov-2023,0.0,XX,N,5564.4,5628.35,5555.65,5598.45,5601.05,5544.1,5598.45,86375,483857031.25,144750,49875.0,125,17-Oct-2023,5544.1,2023-10-16T18:30:00.000Z
652fdd90294a3a4f4f53f18b,FUTSTK,DRREDDY,30-Nov-2023,0.0,XX,N,5598.7,5734.0,5587.0,5716.45,5715.15,5598.45,5716.45,120500,685192787.5,195625,50875.0,125,18-Oct-2023,5677.45,2023-10-17T18:30:00.000Z
65313c35294a3a4f4f7b5e16,FUTSTK,DRREDDY,30-Nov-2023,0.0,XX,N,5710.0,5710.0,5660.0,5672.65,5672.0,5716.45,5672.65,203375,1155463075.0,339000,143375.0,125,19-Oct-2023,5630.9,2023-10-18T18:30:00.000Z
65327df9294a3a4f4f9f1232,FUTSTK,DRREDDY,30-Nov-2023,0.0,XX,N,5649.45,5649.45,5595.0,5605.3,5605.0,5672.65,5605.3,412375,2314992768.75,653625,314625.0,125,20-Oct-2023,5569.3,2023-10-19T18:30:00.000Z
653677e9b5fc4bdb6d4d67b2,FUTSTK,DRREDDY,30-Nov-2023,0.0,XX,N,5565.15,5696.8,5565.15,5582.2,5574.05,5605.3,5582.2,1062125,5973314893.75,1436250,782625.0,125,23-Oct-2023,5551.95,2023-10-22T18:30:00.000Z
6539190fb5fc4bdb6d95dd7f,FUTSTK,DRREDDY,30-Nov-2023,0.0,XX,N,5597.95,5629.85,5530.15,5541.5,5541.0,5582.2,5541.5,1198625,6699274168.75,2387375,951125.0,125,25-Oct-2023,5513.85,2023-10-24T18:30:00.000Z
653a7277b5fc4bdb6dbdfdc8,FUTSTK,DRREDDY,30-Nov-2023,0.0,XX,N,5500.2,5541.55,5381.05,5460.35,5468.35,5541.5,5460.35,848000,4624865568.75,2626250,238875.0,125,26-Oct-2023,5421.95,2023-10-25T18:30:00.000Z
653bb79823284fe81e5ea3b1,FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,N,5457.95,5508.0,5426.9,5476.2,5492.2,5500.8,5476.2,18125,99119025.0,14625,5125.0,125,27-Oct-2023,5397.3,2023-10-26T18:30:00.000Z
653faa3823284fe81e82f747,FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,N,5398.55,5460.0,5284.4,5412.2,5409.5,5476.2,5412.2,19875,107430156.25,24375,9750.0,125,30-Oct-2023,5345.35,2023-10-29T18:30:00.000Z
65410b3023284fe81e948833,FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,N,5440.1,5500.0,5420.35,5435.2,5444.7,5412.2,5435.2,44875,245318512.5,43750,19375.0,125,31-Oct-2023,5367.55,2023-10-30T18:30:00.000Z
65424a6723284fe81ea145e8,FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,N,5454.55,5481.4,5382.0,5413.5,5405.55,5435.2,5413.5,23500,127472512.5,57625,13875.0,125,01-Nov-2023,5346.45,2023-10-31T18:30:00.000Z
6543a2f123284fe81eaf750c,FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,N,5447.7,5478.15,5401.0,5416.8,5417.95,5413.5,5416.8,13250,72031550.0,61375,3750.0,125,02-Nov-2023,5338.5,2023-11-01T18:30:00.000Z
6544ea9c23284fe81ebe7aa6,FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,N,5408.05,5410.0,5315.25,5329.1,5338.05,5416.8,5329.1,28375,151661856.25,79625,18250.0,125,03-Nov-2023,5263.05,2023-11-02T18:30:00.000Z
65490431e022be2adfa82276,FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,N,5359.2,5409.95,5355.0,5400.05,5401.25,5329.1,5400.05,10125,54464912.5,81625,2000.0,125,06-Nov-2023,5338.1,2023-11-05T18:30:00.000Z
654a44c7e022be2adfb533b6,FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,N,5400.0,5515.15,5398.5,5459.55,5451.05,5400.05,5459.55,20750,113546331.25,84625,3000.0,125,07-Nov-2023,5404.35,2023-11-06T18:30:00.000Z
654b946be022be2adfc58e2c,FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,N,5495.05,5550.0,5492.7,5516.4,5511.85,5459.55,5516.4,16625,91895131.25,87250,2625.0,125,08-Nov-2023,5453.55,2023-11-07T18:30:00.000Z
654ce65ee022be2adfd51027,FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,N,5532.0,5548.35,5505.05,5518.2,5524.2,5516.4,5518.2,12750,70434706.25,92250,5000.0,125,09-Nov-2023,5457.95,2023-11-08T18:30:00.000Z
654e37e2e022be2adfe42055,FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,N,5460.0,5484.15,5422.95,5468.15,5461.0,5518.2,5468.15,10500,57293456.25,94625,2375.0,125,10-Nov-2023,5424.9,2023-11-09T18:30:00.000Z
65510418e022be2adf002220,FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,N,5472.0,5485.8,5472.0,5479.1,5479.0,5468.15,5479.1,1250,6848750.0,94625,0.0,125,12-Nov-2023,5449.75,2023-11-11T18:30:00.000Z
65522b79e022be2adf0c4830,FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,N,5488.8,5518.8,5430.0,5459.35,5457.55,5479.1,5459.35,12875,70455131.25,96750,2125.0,125,13-Nov-2023,5419.85,2023-11-12T18:30:00.000Z
6554c6f1e022be2adf26a090,FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,N,5452.2,5495.6,5452.2,5471.35,5470.05,5459.35,5471.35,46750,256206050.0,119375,22625.0,125,15-Nov-2023,5419.95,2023-11-14T18:30:00.000Z
65561cade022be2adf3569cf,FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,N,5474.45,5618.6,5472.85,5594.25,5590.85,5471.35,5594.25,37250,207099300.0,127375,8000.0,125,16-Nov-2023,5544.25,2023-11-15T18:30:00.000Z
65576d3ce022be2adf43c836,FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,N,5601.0,5689.9,5588.7,5667.35,5658.15,5594.25,5667.35,97000,548575093.75,176375,49000.0,125,17-Nov-2023,5611.55,2023-11-16T18:30:00.000Z
655b6a2ce022be2adf6dff21,FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,N,5645.95,5696.85,5631.1,5649.4,5652.25,5667.35,5649.4,50250,284224712.5,195625,19250.0,125,20-Nov-2023,5604.15,2023-11-19T18:30:00.000Z
655caf7ae022be2adf7c64ab,FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,N,5661.0,5720.0,5655.0,5700.95,5696.0,5649.4,5700.95,116750,665748643.75,261875,66250.0,125,21-Nov-2023,5646.45,2023-11-20T18:30:00.000Z
655dff98e022be2adf8d2a13,FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,N,5709.35,5784.35,5707.9,5718.45,5716.6,5700.95,5718.45,310750,1784954000.0,437000,175125.0,125,22-Nov-2023,5664.55,2023-11-21T18:30:00.000Z
655f5114e022be2adf9ba5cb,FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,N,5709.9,5720.4,5653.55,5684.6,5683.95,5718.45,5684.6,353500,2010165312.5,679375,242375.0,125,23-Nov-2023,5644.65,2023-11-22T18:30:00.000Z
6560a8ace022be2adfaad811,FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,N,5691.1,5792.65,5668.05,5683.5,5669.9,5684.6,5683.5,767625,4405867606.25,1246750,567375.0,125,24-Nov-2023,5646.15,2023-11-23T18:30:00.000Z
6565e988e022be2adfde4e5e,FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,N,5683.55,5740.8,5683.55,5709.55,5700.65,5683.5,5709.55,926500,5295715943.75,1977750,731000.0,125,28-Nov-2023,5675.8,2023-11-27T18:30:00.000Z
65673bf4e022be2adfede8b3,FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,N,5723.25,5783.0,5687.0,5762.5,5750.05,5709.55,5762.5,1321875,7576295443.75,2773000,795250.0,125,29-Nov-2023,5715.35,2023-11-28T18:30:00.000Z
6568b09ee022be2adf005b0f,FUTSTK,DRREDDY,28-Dec-2023,0.0,XX,N,5766.0,5831.4,5753.7,5818.85,5814.15,5762.5,5818.85,1052625,6105185943.75,2944000,171000.0,125,30-Nov-2023,5788.15,2023-11-29T18:30:00.000Z
6569da55ba640022ad03ad7a,FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,N,5900.0,5919.6,5824.65,5829.0,5825.45,5856.7,5829.0,6875,40297187.5,8750,1375.0,125,01-Dec-2023,5749.4,2023-11-30T18:30:00.000Z
656dd024ba640022ad5cc029,FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,N,5847.95,5848.0,5799.0,5826.15,5826.9,5829.0,5826.15,6500,37833137.5,10000,1250.0,125,04-Dec-2023,5756.0,2023-12-03T18:30:00.000Z
656f20d8ba640022ad843f32,FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,N,5846.75,5877.6,5822.15,5847.5,5849.95,5826.15,5847.5,4625,27074662.5,9875,-125.0,125,05-Dec-2023,5776.45,2023-12-04T18:30:00.000Z
657072cdba640022adaecfb7,FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,N,5875.0,5875.8,5770.05,5787.9,5795.0,5847.5,5787.9,9125,53055700.0,11875,2000.0,125,06-Dec-2023,5730.35,2023-12-05T18:30:00.000Z
6571c5e2ba640022add82385,FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,N,5815.75,5914.95,5815.75,5856.75,5863.0,5787.9,5856.75,17125,100634418.75,12625,750.0,125,07-Dec-2023,5785.1,2023-12-06T18:30:00.000Z
657312c9ba640022ad0144cd,FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,N,5841.35,5845.0,5771.6,5818.65,5821.9,5856.75,5818.65,9375,54461131.25,15625,3000.0,125,08-Dec-2023,5763.9,2023-12-07T18:30:00.000Z
65772218ba640022ad67092a,FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,N,5599.7,5640.0,5430.0,5530.05,5532.0,5818.65,5530.05,154750,851249812.5,65125,49500.0,125,11-Dec-2023,5473.5,2023-12-10T18:30:00.000Z
65785900ba640022ad8e2545,FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,N,5549.95,5700.0,5529.6,5598.15,5595.05,5530.05,5598.15,83375,467873518.75,47500,-17625.0,125,12-Dec-2023,5540.35,2023-12-11T18:30:00.000Z
6579af33ba640022adbad67d,FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,N,5602.55,5669.75,5590.35,5662.4,5649.7,5598.15,5662.4,33500,188905593.75,45625,-1875.0,125,13-Dec-2023,5598.65,2023-12-12T18:30:00.000Z
657afa7bba640022ade23f8a,FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,N,5665.2,5682.6,5630.3,5645.1,5653.85,5662.4,5645.1,28750,162538437.5,51375,5750.0,125,14-Dec-2023,5573.35,2023-12-13T18:30:00.000Z
657c6003ba640022ad0dfa5a,FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,N,5665.0,5672.2,5605.0,5649.3,5655.45,5645.1,5649.3,31000,174783625.0,57750,6375.0,125,15-Dec-2023,5589.45,2023-12-14T18:30:00.000Z
658044e0e078bdae2169fb36,FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,N,5654.1,5743.85,5640.7,5648.75,5648.15,5649.3,5648.75,55625,316232912.5,71625,13875.0,125,18-Dec-2023,5591.05,2023-12-17T18:30:00.000Z
658197e6e078bdae21920538,FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,N,5664.55,5710.0,5651.55,5704.2,5710.0,5648.75,5704.2,38625,219643250.0,75875,4250.0,125,19-Dec-2023,5637.45,2023-12-18T18:30:00.000Z
65832364e078bdae21c04bd3,FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,N,5735.3,5735.3,5613.15,5636.55,5625.0,5704.2,5636.55,113875,647630868.75,122500,46625.0,125,20-Dec-2023,5579.15,2023-12-19T18:30:00.000Z
658438e4e078bdae21e03d06,FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,N,5573.7,5648.0,5519.1,5620.1,5625.15,5636.55,5620.1,262125,1467885368.75,250625,128125.0,125,21-Dec-2023,5554.5,2023-12-20T18:30:00.000Z
6585a06ee078bdae210be750,FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,N,5640.0,5720.55,5621.0,5688.05,5675.0,5620.1,5688.05,558125,3173986750.0,572250,321625.0,125,22-Dec-2023,5627.7,2023-12-21T18:30:00.000Z
658ad49ce078bdae218620cc,FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,N,5665.6,5748.0,5656.25,5694.2,5695.0,5688.05,5694.2,754750,4312811250.0,1077875,505625.0,125,26-Dec-2023,5632.15,2023-12-25T18:30:00.000Z
658c2170e078bdae21afcce8,FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,N,5690.85,5766.8,5647.5,5758.1,5755.55,5694.2,5758.1,976250,5581011318.75,1627250,549375.0,125,27-Dec-2023,5714.5,2023-12-26T18:30:00.000Z
658d7bd7e078bdae21dab033,FUTSTK,DRREDDY,25-Jan-2024,0.0,XX,N,5721.05,5918.3,5708.85,5891.35,5907.6,5758.1,5891.35,1384375,8056409643.75,1746375,119125.0,125,28-Dec-2023,5858.55,2023-12-27T18:30:00.000Z
