_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64e373709b26f00f5c2d4c40,FUTSTK,HDFCLIFE,28-Sep-2023,0.0,XX,N,630.75,634.0,628.15,631.3,630.9,630.45,631.3,165000,104145855.0,476300,60500.0,1100,21-Aug-2023,625.15,2023-08-20T18:30:00.000Z
64e4af9d9b26f00f5c3889e3,FUTSTK,HDFCLIFE,28-Sep-2023,0.0,XX,N,633.45,658.45,633.4,640.9,640.6,631.3,640.9,1369500,886504740.0,702900,226600.0,1100,22-Aug-2023,635.85,2023-08-21T18:30:00.000Z
64e60e3c9b26f00f5c52c3b2,FUTSTK,HDFCLIFE,28-Sep-2023,0.0,XX,N,640.6,643.2,635.5,637.8,637.6,640.9,637.8,554400,353499850.0,950400,247500.0,1100,23-Aug-2023,633.2,2023-08-22T18:30:00.000Z
64e76bef9b26f00f5c83a9eb,FUTSTK,HDFCLIFE,28-Sep-2023,0.0,XX,N,639.95,642.5,633.6,634.65,635.45,637.8,634.65,739200,472101465.0,1153900,203500.0,1100,24-Aug-2023,630.5,2023-08-23T18:30:00.000Z
64e8cec59b26f00f5cb55d52,FUTSTK,HDFCLIFE,28-Sep-2023,0.0,XX,N,634.2,639.0,630.0,632.25,631.55,634.65,632.25,1020800,647191820.0,1631300,477400.0,1100,25-Aug-2023,628.3,2023-08-24T18:30:00.000Z
64eca3689b26f00f5c169478,FUTSTK,HDFCLIFE,28-Sep-2023,0.0,XX,N,635.0,635.1,626.8,630.25,630.1,632.25,630.25,6174300,3899165710.0,6576900,4945600.0,1100,28-Aug-2023,627.35,2023-08-27T18:30:00.000Z
64edefef9b26f00f5c462ae2,FUTSTK,HDFCLIFE,28-Sep-2023,0.0,XX,N,629.75,640.4,625.05,638.95,638.9,630.25,638.95,6442700,4079241485.0,11064900,4488000.0,1100,29-Aug-2023,634.9,2023-08-28T18:30:00.000Z
64ef43219b26f00f5c77da38,FUTSTK,HDFCLIFE,28-Sep-2023,0.0,XX,N,638.4,643.8,638.4,639.75,640.4,638.95,639.75,5503300,3531765655.0,14759800,3694900.0,1100,30-Aug-2023,637.05,2023-08-29T18:30:00.000Z
64f0bb909b26f00f5cae9f19,FUTSTK,HDFCLIFE,28-Sep-2023,0.0,XX,N,641.5,650.7,634.0,647.8,650.0,639.75,647.8,6102800,3923701870.0,16662800,1903000.0,1100,31-Aug-2023,644.75,2023-08-30T18:30:00.000Z
64f1e9539b26f00f5cd90b77,FUTSTK,HDFCLIFE,26-Oct-2023,0.0,XX,N,649.2,653.0,647.1,648.65,648.8,651.55,648.65,30800,20020495.0,113300,0.0,1100,01-Sep-2023,641.35,2023-08-31T18:30:00.000Z
64f5dde0294a3a4f4f5a7594,FUTSTK,HDFCLIFE,26-Oct-2023,0.0,XX,N,648.15,648.85,641.85,648.0,648.4,648.65,648.0,34100,22018920.0,123200,9900.0,1100,04-Sep-2023,640.05,2023-09-03T18:30:00.000Z
64f72674294a3a4f4f8a5fc0,FUTSTK,HDFCLIFE,26-Oct-2023,0.0,XX,N,650.95,654.85,642.3,647.55,648.0,648.0,647.55,96800,62532965.0,152900,29700.0,1100,05-Sep-2023,640.95,2023-09-04T18:30:00.000Z
64f88f64294a3a4f4fbfb585,FUTSTK,HDFCLIFE,26-Oct-2023,0.0,XX,N,651.0,656.45,647.3,652.35,652.3,647.55,652.35,56100,36617955.0,158400,5500.0,1100,06-Sep-2023,647.55,2023-09-05T18:30:00.000Z
64f9cf13294a3a4f4feeb8bc,FUTSTK,HDFCLIFE,26-Oct-2023,0.0,XX,N,654.9,663.7,649.05,661.75,660.45,652.35,661.75,169400,111490500.0,166100,7700.0,1100,07-Sep-2023,656.75,2023-09-06T18:30:00.000Z
64fb3b56294a3a4f4f24d037,FUTSTK,HDFCLIFE,26-Oct-2023,0.0,XX,N,663.55,665.75,659.05,661.95,662.2,661.75,661.95,81400,53918755.0,178200,12100.0,1100,08-Sep-2023,657.45,2023-09-07T18:30:00.000Z
64ff32b0294a3a4f4f941780,FUTSTK,HDFCLIFE,26-Oct-2023,0.0,XX,N,664.8,684.45,661.55,675.3,674.3,661.95,675.3,305800,206734770.0,239800,61600.0,1100,11-Sep-2023,668.65,2023-09-10T18:30:00.000Z
650072ed294a3a4f4fc13e7a,FUTSTK,HDFCLIFE,26-Oct-2023,0.0,XX,N,672.0,676.7,662.85,665.25,667.35,675.3,665.25,128700,86111410.0,217800,-22000.0,1100,12-Sep-2023,660.95,2023-09-11T18:30:00.000Z
6502decd294a3a4f4f00cdee,FUTSTK,HDFCLIFE,26-Oct-2023,0.0,XX,N,661.55,662.7,650.0,656.9,657.6,665.25,656.9,229900,151264795.0,302500,84700.0,1100,13-Sep-2023,650.2,2023-09-12T18:30:00.000Z
65031918294a3a4f4f087869,FUTSTK,HDFCLIFE,26-Oct-2023,0.0,XX,N,658.4,661.15,650.0,652.35,652.0,656.9,652.35,182600,119395430.0,349800,47300.0,1100,14-Sep-2023,645.45,2023-09-13T18:30:00.000Z
65045b8f294a3a4f4f270d25,FUTSTK,HDFCLIFE,26-Oct-2023,0.0,XX,N,653.0,656.85,647.55,651.55,652.5,652.35,651.55,882200,574254560.0,728200,378400.0,1100,15-Sep-2023,644.9,2023-09-14T18:30:00.000Z
650856a7294a3a4f4f747235,FUTSTK,HDFCLIFE,26-Oct-2023,0.0,XX,N,649.85,669.95,649.85,665.55,666.1,651.55,665.55,572000,379668575.0,755700,27500.0,1100,18-Sep-2023,659.95,2023-09-17T18:30:00.000Z
650afc7a294a3a4f4fb5ebab,FUTSTK,HDFCLIFE,26-Oct-2023,0.0,XX,N,663.5,663.5,652.5,653.95,654.3,665.55,653.95,414700,272221180.0,843700,88000.0,1100,20-Sep-2023,648.2,2023-09-19T18:30:00.000Z
650c622b294a3a4f4fda0932,FUTSTK,HDFCLIFE,26-Oct-2023,0.0,XX,N,652.95,659.85,646.8,649.05,650.25,653.95,649.05,525800,342904100.0,965800,122100.0,1100,21-Sep-2023,644.25,2023-09-20T18:30:00.000Z
650d9695294a3a4f4ff8daaf,FUTSTK,HDFCLIFE,26-Oct-2023,0.0,XX,N,650.05,660.15,649.85,654.0,654.15,649.05,654.0,1194600,783125365.0,1369500,403700.0,1100,22-Sep-2023,649.45,2023-09-21T18:30:00.000Z
65119a92294a3a4f4f45809c,FUTSTK,HDFCLIFE,26-Oct-2023,0.0,XX,N,657.05,657.05,646.05,647.65,648.05,654.0,647.65,4766300,3093564595.0,4502300,3132800.0,1100,25-Sep-2023,642.1,2023-09-24T18:30:00.000Z
6512ffc0294a3a4f4f6c9254,FUTSTK,HDFCLIFE,26-Oct-2023,0.0,XX,N,646.55,653.55,644.1,648.7,650.5,647.65,648.7,6342600,4117771570.0,7623000,3120700.0,1100,26-Sep-2023,644.25,2023-09-25T18:30:00.000Z
651442bb294a3a4f4f8e9009,FUTSTK,HDFCLIFE,26-Oct-2023,0.0,XX,N,648.35,653.5,644.0,652.1,651.5,648.7,652.1,7615300,4936985460.0,13138400,5515400.0,1100,27-Sep-2023,648.2,2023-09-26T18:30:00.000Z
65159bbb294a3a4f4fb62410,FUTSTK,HDFCLIFE,26-Oct-2023,0.0,XX,N,651.1,653.8,635.65,637.5,639.5,652.1,637.5,6631900,4253386225.0,16171100,3032700.0,1100,28-Sep-2023,634.7,2023-09-27T18:30:00.000Z
6516d107294a3a4f4fd851c8,FUTSTK,HDFCLIFE,30-Nov-2023,0.0,XX,N,641.6,644.65,638.15,644.3,644.65,642.4,644.3,61600,39560785.0,105600,11000.0,1100,29-Sep-2023,637.4,2023-09-28T18:30:00.000Z
651c20e6294a3a4f4f522db3,FUTSTK,HDFCLIFE,30-Nov-2023,0.0,XX,N,641.0,641.55,636.0,640.8,641.55,644.3,640.8,38500,24606615.0,115500,9900.0,1100,03-Oct-2023,633.55,2023-10-02T18:30:00.000Z
651d6db5294a3a4f4f77ff39,FUTSTK,HDFCLIFE,30-Nov-2023,0.0,XX,N,635.45,637.0,631.55,633.35,633.5,640.8,633.35,34100,21626990.0,119900,4400.0,1100,04-Oct-2023,625.5,2023-10-03T18:30:00.000Z
651eb6c3294a3a4f4f9dd7c5,FUTSTK,HDFCLIFE,30-Nov-2023,0.0,XX,N,631.6,633.3,628.25,631.65,632.5,633.35,631.65,66000,41634395.0,138600,18700.0,1100,05-Oct-2023,624.35,2023-10-04T18:30:00.000Z
65200e62294a3a4f4fc50611,FUTSTK,HDFCLIFE,30-Nov-2023,0.0,XX,N,631.0,643.05,631.0,638.25,638.7,631.65,638.25,81400,51795205.0,149600,11000.0,1100,06-Oct-2023,630.9,2023-10-05T18:30:00.000Z
6524053b294a3a4f4f1a97d9,FUTSTK,HDFCLIFE,30-Nov-2023,0.0,XX,N,635.6,635.6,621.15,622.1,621.15,638.25,622.1,101200,63372045.0,187000,37400.0,1100,09-Oct-2023,615.15,2023-10-08T18:30:00.000Z
65254f37294a3a4f4f3fdcdf,FUTSTK,HDFCLIFE,30-Nov-2023,0.0,XX,N,626.0,630.5,622.9,627.9,628.3,622.1,627.9,369600,231631290.0,327800,140800.0,1100,10-Oct-2023,621.25,2023-10-09T18:30:00.000Z
6526a476294a3a4f4f670dfb,FUTSTK,HDFCLIFE,30-Nov-2023,0.0,XX,N,632.1,632.1,625.5,628.15,628.0,627.9,628.15,129800,81492235.0,355300,27500.0,1100,11-Oct-2023,621.5,2023-10-10T18:30:00.000Z
652800c0294a3a4f4f8ef2e7,FUTSTK,HDFCLIFE,30-Nov-2023,0.0,XX,N,629.9,633.0,626.1,631.9,631.95,628.15,631.9,143000,90090495.0,385000,29700.0,1100,12-Oct-2023,624.65,2023-10-11T18:30:00.000Z
65294ac4294a3a4f4fb32648,FUTSTK,HDFCLIFE,30-Nov-2023,0.0,XX,N,631.95,637.5,620.0,630.2,628.1,631.9,630.2,589600,370897010.0,457600,72600.0,1100,13-Oct-2023,625.25,2023-10-12T18:30:00.000Z
652d30ed294a3a4f4f065ce4,FUTSTK,HDFCLIFE,30-Nov-2023,0.0,XX,N,635.0,635.5,624.65,634.65,634.7,630.2,634.65,490600,309575805.0,497200,39600.0,1100,16-Oct-2023,630.05,2023-10-15T18:30:00.000Z
652e9082294a3a4f4f2e8fe7,FUTSTK,HDFCLIFE,30-Nov-2023,0.0,XX,N,636.8,650.0,635.65,646.7,646.65,634.65,646.7,518100,333904285.0,463100,-34100.0,1100,17-Oct-2023,641.8,2023-10-16T18:30:00.000Z
652fdd8f294a3a4f4f53cf99,FUTSTK,HDFCLIFE,30-Nov-2023,0.0,XX,N,646.9,652.75,643.0,649.95,649.6,646.7,649.95,381700,247635465.0,535700,72600.0,1100,18-Oct-2023,645.0,2023-10-17T18:30:00.000Z
65313c34294a3a4f4f7afbfd,FUTSTK,HDFCLIFE,30-Nov-2023,0.0,XX,N,647.5,647.55,635.1,643.4,642.0,649.95,643.4,676500,434178910.0,737000,201300.0,1100,19-Oct-2023,639.0,2023-10-18T18:30:00.000Z
65327dfa294a3a4f4f9fba84,FUTSTK,HDFCLIFE,30-Nov-2023,0.0,XX,N,641.3,645.4,634.0,643.5,643.4,643.4,643.5,3225200,2066977825.0,3184500,2447500.0,1100,20-Oct-2023,639.95,2023-10-19T18:30:00.000Z
653677e8b5fc4bdb6d4cb4de,FUTSTK,HDFCLIFE,30-Nov-2023,0.0,XX,N,642.55,648.2,626.05,629.5,626.6,643.5,629.5,6477900,4142930000.0,7227000,4042500.0,1100,23-Oct-2023,625.25,2023-10-22T18:30:00.000Z
6539190fb5fc4bdb6d95f5ea,FUTSTK,HDFCLIFE,30-Nov-2023,0.0,XX,N,629.95,629.95,612.1,620.3,624.5,629.5,620.3,9648100,5975203520.0,12060400,4833400.0,1100,25-Oct-2023,616.45,2023-10-24T18:30:00.000Z
653a7276b5fc4bdb6dbdd1b3,FUTSTK,HDFCLIFE,30-Nov-2023,0.0,XX,N,616.8,618.1,605.5,608.75,609.95,620.3,608.75,6407500,3914686765.0,14905000,2844600.0,1100,26-Oct-2023,605.85,2023-10-25T18:30:00.000Z
653bb7beb5fc4bdb6de37c96,FUTSTK,HDFCLIFE,28-Dec-2023,0.0,XX,N,618.15,620.75,614.7,614.75,614.7,613.5,614.75,42900,26503565.0,115500,23100.0,1100,27-Oct-2023,608.65,2023-10-26T18:30:00.000Z
653faa5db5fc4bdb6d37ad18,FUTSTK,HDFCLIFE,28-Dec-2023,0.0,XX,N,613.95,617.0,609.65,615.4,614.6,614.75,615.4,86900,53384100.0,148500,33000.0,1100,30-Oct-2023,607.6,2023-10-29T18:30:00.000Z
65410b55b5fc4bdb6d63249d,FUTSTK,HDFCLIFE,28-Dec-2023,0.0,XX,N,612.75,625.05,612.75,624.15,625.05,615.4,624.15,114400,71039540.0,192500,44000.0,1100,31-Oct-2023,618.35,2023-10-30T18:30:00.000Z
65424a83b5fc4bdb6d86bc25,FUTSTK,HDFCLIFE,28-Dec-2023,0.0,XX,N,626.25,629.4,622.9,625.5,625.7,624.15,625.5,97900,61299370.0,215600,23100.0,1100,01-Nov-2023,620.05,2023-10-31T18:30:00.000Z
6543a318b5fc4bdb6dade1f6,FUTSTK,HDFCLIFE,28-Dec-2023,0.0,XX,N,629.95,632.2,625.35,627.0,626.9,625.5,627.0,44000,27681940.0,223300,7700.0,1100,02-Nov-2023,619.3,2023-11-01T18:30:00.000Z
6544eabeb5fc4bdb6dd456d2,FUTSTK,HDFCLIFE,28-Dec-2023,0.0,XX,N,630.0,632.1,627.5,627.7,627.5,627.0,627.7,41800,26321185.0,225500,2200.0,1100,03-Nov-2023,622.1,2023-11-02T18:30:00.000Z
654904593ade220ad3cbd083,FUTSTK,HDFCLIFE,28-Dec-2023,0.0,XX,N,632.8,633.0,626.85,629.2,629.4,627.7,629.2,35200,22148060.0,236500,11000.0,1100,06-Nov-2023,621.8,2023-11-05T18:30:00.000Z
654a44e33ade220ad3ef79c6,FUTSTK,HDFCLIFE,28-Dec-2023,0.0,XX,N,628.85,629.35,623.35,627.85,628.35,629.2,627.85,40700,25504380.0,246400,9900.0,1100,07-Nov-2023,622.45,2023-11-06T18:30:00.000Z
654b94903ade220ad31717f1,FUTSTK,HDFCLIFE,28-Dec-2023,0.0,XX,N,628.35,628.8,624.45,625.4,625.4,627.85,625.4,23100,14477980.0,254100,7700.0,1100,08-Nov-2023,618.75,2023-11-07T18:30:00.000Z
654ce6953ade220ad33eb1de,FUTSTK,HDFCLIFE,28-Dec-2023,0.0,XX,N,625.15,630.4,620.0,627.85,628.0,625.4,627.85,74800,46933425.0,266200,12100.0,1100,09-Nov-2023,621.35,2023-11-08T18:30:00.000Z
654e37fb3ade220ad3666146,FUTSTK,HDFCLIFE,28-Dec-2023,0.0,XX,N,629.6,635.5,628.05,631.5,632.0,627.85,631.5,97900,61863450.0,275000,8800.0,1100,10-Nov-2023,626.75,2023-11-09T18:30:00.000Z
6551043c3ade220ad39ee177,FUTSTK,HDFCLIFE,28-Dec-2023,0.0,XX,N,632.7,633.5,631.8,631.95,631.8,631.5,631.95,12100,7651270.0,270600,-4400.0,1100,12-Nov-2023,626.9,2023-11-11T18:30:00.000Z
65522b943ade220ad3bdcbaa,FUTSTK,HDFCLIFE,28-Dec-2023,0.0,XX,N,630.8,630.8,622.85,628.1,628.7,631.95,628.1,63800,39970315.0,280500,9900.0,1100,13-Nov-2023,621.05,2023-11-12T18:30:00.000Z
6554c7153ade220ad308788b,FUTSTK,HDFCLIFE,28-Dec-2023,0.0,XX,N,633.3,644.4,632.6,640.65,640.0,628.1,640.65,227700,145238335.0,294800,14300.0,1100,15-Nov-2023,636.15,2023-11-14T18:30:00.000Z
65561ccd3ade220ad32fe1c5,FUTSTK,HDFCLIFE,28-Dec-2023,0.0,XX,N,641.05,644.05,637.5,639.9,639.65,640.65,639.9,152900,98063680.0,326700,31900.0,1100,16-Nov-2023,634.95,2023-11-15T18:30:00.000Z
65576d603ade220ad3579c2d,FUTSTK,HDFCLIFE,28-Dec-2023,0.0,XX,N,641.9,664.7,641.9,657.05,657.05,639.9,657.05,543400,357723740.0,425700,99000.0,1100,17-Nov-2023,651.8,2023-11-16T18:30:00.000Z
655b6a89ba640022ad73e21b,FUTSTK,HDFCLIFE,28-Dec-2023,0.0,XX,N,658.8,659.45,653.0,657.75,657.55,657.05,657.75,163900,107634505.0,456500,30800.0,1100,20-Nov-2023,652.4,2023-11-19T18:30:00.000Z
655caf9dba640022ad978651,FUTSTK,HDFCLIFE,28-Dec-2023,0.0,XX,N,662.15,676.8,659.1,672.8,672.4,657.75,672.8,535700,359125305.0,502700,46200.0,1100,21-Nov-2023,667.9,2023-11-20T18:30:00.000Z
655dffbaba640022adc10ede,FUTSTK,HDFCLIFE,28-Dec-2023,0.0,XX,N,672.8,679.85,670.9,674.4,674.5,672.8,674.4,975700,659366730.0,803000,300300.0,1100,22-Nov-2023,668.5,2023-11-21T18:30:00.000Z
655f5137ba640022ade7e537,FUTSTK,HDFCLIFE,28-Dec-2023,0.0,XX,N,674.45,681.3,664.6,669.4,669.1,674.4,669.4,1324400,891510125.0,1301300,498300.0,1100,23-Nov-2023,665.0,2023-11-22T18:30:00.000Z
6560a8d3ba640022ad0f6a9e,FUTSTK,HDFCLIFE,28-Dec-2023,0.0,XX,N,669.4,676.35,667.5,672.4,671.9,669.4,672.4,4167900,2798073905.0,4547400,3246100.0,1100,24-Nov-2023,668.0,2023-11-23T18:30:00.000Z
6565e9b1ba640022ad8be0d6,FUTSTK,HDFCLIFE,28-Dec-2023,0.0,XX,N,675.8,679.8,669.9,677.8,677.5,672.4,677.8,6053300,4094052160.0,9009000,4461600.0,1100,28-Nov-2023,673.3,2023-11-27T18:30:00.000Z
65673c1dba640022adb44001,FUTSTK,HDFCLIFE,28-Dec-2023,0.0,XX,N,680.55,683.95,675.05,681.05,678.3,677.8,681.05,7033400,4781982425.0,13772000,4763000.0,1100,29-Nov-2023,675.65,2023-11-28T18:30:00.000Z
6568b0c2ba640022ade13bc1,FUTSTK,HDFCLIFE,28-Dec-2023,0.0,XX,N,678.95,696.75,678.95,694.0,696.0,681.05,694.0,6718800,4629502570.0,14933600,1161600.0,1100,30-Nov-2023,690.75,2023-11-29T18:30:00.000Z
6569da55ba640022ad03b837,FUTSTK,HDFCLIFE,25-Jan-2024,0.0,XX,N,698.9,699.3,689.0,689.65,689.95,698.75,689.65,62700,43427450.0,95700,22000.0,1100,01-Dec-2023,682.15,2023-11-30T18:30:00.000Z
656dd024ba640022ad5cc7e2,FUTSTK,HDFCLIFE,25-Jan-2024,0.0,XX,N,693.35,693.5,682.5,684.3,683.95,689.65,684.3,95700,65703110.0,134200,38500.0,1100,04-Dec-2023,674.95,2023-12-03T18:30:00.000Z
656f20d8ba640022ad843973,FUTSTK,HDFCLIFE,25-Jan-2024,0.0,XX,N,680.0,688.1,676.65,679.45,679.25,684.3,679.45,367400,250818315.0,147400,13200.0,1100,05-Dec-2023,672.75,2023-12-04T18:30:00.000Z
657072cdba640022adaec4b8,FUTSTK,HDFCLIFE,25-Jan-2024,0.0,XX,N,683.6,687.5,682.5,685.9,685.95,679.45,685.9,66000,45205875.0,150700,3300.0,1100,06-Dec-2023,677.35,2023-12-05T18:30:00.000Z
6571c5e3ba640022add832b2,FUTSTK,HDFCLIFE,25-Jan-2024,0.0,XX,N,685.95,692.0,685.5,686.7,686.55,685.9,686.7,67100,46242020.0,161700,11000.0,1100,07-Dec-2023,678.3,2023-12-06T18:30:00.000Z
657312c9ba640022ad0139e1,FUTSTK,HDFCLIFE,25-Jan-2024,0.0,XX,N,686.0,686.6,674.65,678.45,678.5,686.7,678.45,107800,73422635.0,212300,50600.0,1100,08-Dec-2023,671.25,2023-12-07T18:30:00.000Z
65772218ba640022ad670a2f,FUTSTK,HDFCLIFE,25-Jan-2024,0.0,XX,N,678.6,682.2,675.15,680.25,680.6,678.45,680.25,79200,53781255.0,248600,36300.0,1100,11-Dec-2023,672.5,2023-12-10T18:30:00.000Z
65785900ba640022ad8e2dc2,FUTSTK,HDFCLIFE,25-Jan-2024,0.0,XX,N,684.55,718.0,684.55,715.65,716.55,680.25,715.65,752400,530004200.0,279400,30800.0,1100,12-Dec-2023,707.35,2023-12-11T18:30:00.000Z
6579af33ba640022adbad71e,FUTSTK,HDFCLIFE,25-Jan-2024,0.0,XX,N,716.9,716.9,698.6,705.55,705.65,715.65,705.55,515900,363786665.0,455400,176000.0,1100,13-Dec-2023,698.2,2023-12-12T18:30:00.000Z
657afa7bba640022ade236a8,FUTSTK,HDFCLIFE,25-Jan-2024,0.0,XX,N,710.8,710.8,685.0,690.05,691.0,705.55,690.05,876700,607690490.0,676500,221100.0,1100,14-Dec-2023,684.55,2023-12-13T18:30:00.000Z
657c6003ba640022ad0dfc71,FUTSTK,HDFCLIFE,25-Jan-2024,0.0,XX,N,688.65,688.65,668.45,677.4,677.5,690.05,677.4,1111000,750030875.0,994400,317900.0,1100,15-Dec-2023,673.1,2023-12-14T18:30:00.000Z
658044e0e078bdae2169fbf1,FUTSTK,HDFCLIFE,25-Jan-2024,0.0,XX,N,676.95,680.5,673.5,677.95,678.75,677.4,677.95,353100,239422425.0,1093400,99000.0,1100,18-Dec-2023,672.25,2023-12-17T18:30:00.000Z
658197e6e078bdae2191fec5,FUTSTK,HDFCLIFE,25-Jan-2024,0.0,XX,N,678.0,679.0,669.1,671.2,672.05,677.95,671.2,765600,516417935.0,1395900,302500.0,1100,19-Dec-2023,666.05,2023-12-18T18:30:00.000Z
65832364e078bdae21c05204,FUTSTK,HDFCLIFE,25-Jan-2024,0.0,XX,N,674.8,679.2,649.0,652.05,649.0,671.2,652.05,2239600,1484105645.0,2110900,715000.0,1100,20-Dec-2023,644.1,2023-12-19T18:30:00.000Z
658438e4e078bdae21e03a3b,FUTSTK,HDFCLIFE,25-Jan-2024,0.0,XX,N,649.0,653.7,644.2,650.65,650.7,652.05,650.65,2557500,1661151965.0,2944700,833800.0,1100,21-Dec-2023,644.2,2023-12-20T18:30:00.000Z
6585a06ee078bdae210be507,FUTSTK,HDFCLIFE,25-Jan-2024,0.0,XX,N,653.05,653.05,642.8,645.7,646.2,650.65,645.7,9010100,5835048725.0,8966100,6021400.0,1100,22-Dec-2023,639.85,2023-12-21T18:30:00.000Z
658ad49ce078bdae21862021,FUTSTK,HDFCLIFE,25-Jan-2024,0.0,XX,N,644.35,650.4,634.95,639.75,640.8,645.7,639.75,9293900,5974748230.0,15191000,6224900.0,1100,26-Dec-2023,638.0,2023-12-25T18:30:00.000Z
658c2170e078bdae21afbd5d,FUTSTK,HDFCLIFE,25-Jan-2024,0.0,XX,N,641.9,647.55,640.8,646.35,646.0,639.75,646.35,8291800,5342771445.0,19279700,4088700.0,1100,27-Dec-2023,643.8,2023-12-26T18:30:00.000Z
658d7bd7e078bdae21daa3e9,FUTSTK,HDFCLIFE,25-Jan-2024,0.0,XX,N,646.0,654.6,645.8,653.6,653.35,646.35,653.6,10248700,6673762590.0,20691000,1411300.0,1100,28-Dec-2023,648.1,2023-12-27T18:30:00.000Z
658ec23de078bdae210502db,FUTSTK,HDFCLIFE,29-Feb-2024,0.0,XX,N,657.75,660.0,654.0,657.2,656.9,658.35,657.2,100100,65768890.0,292600,11000.0,1100,29-Dec-2023,646.7,2023-12-28T18:30:00.000Z
6592b8dbe078bdae21659307,FUTSTK,HDFCLIFE,29-Feb-2024,0.0,XX,N,656.9,663.0,655.0,658.55,657.8,657.2,658.55,103400,68197745.0,319000,26400.0,1100,01-Jan-2024,648.7,2023-12-31T18:30:00.000Z
65941561e078bdae21924e6b,FUTSTK,HDFCLIFE,29-Feb-2024,0.0,XX,N,661.5,663.0,651.5,654.35,653.95,658.55,654.35,101200,66310860.0,352000,33000.0,1100,02-Jan-2024,645.5,2024-01-01T18:30:00.000Z
65955e5ee078bdae21bc60e8,FUTSTK,HDFCLIFE,29-Feb-2024,0.0,XX,N,652.8,657.0,643.85,644.65,645.5,654.35,644.65,177100,114915625.0,391600,39600.0,1100,03-Jan-2024,637.2,2024-01-02T18:30:00.000Z
6596b40de078bdae21e6a7e1,FUTSTK,HDFCLIFE,29-Feb-2024,0.0,XX,N,646.65,657.5,646.65,656.95,657.1,644.65,656.95,178200,116450675.0,420200,28600.0,1100,04-Jan-2024,647.95,2024-01-03T18:30:00.000Z
6597f9b8e078bdae210dcf5a,FUTSTK,HDFCLIFE,29-Feb-2024,0.0,XX,N,657.0,663.0,650.6,654.25,653.75,656.95,654.25,181500,119125600.0,451000,30800.0,1100,05-Jan-2024,646.75,2024-01-04T18:30:00.000Z
659bfe72b9a38071172f35db,FUTSTK,HDFCLIFE,29-Feb-2024,0.0,XX,N,655.5,660.4,647.65,650.6,650.95,654.25,650.6,278300,181621935.0,492800,41800.0,1100,08-Jan-2024,645.85,2024-01-07T18:30:00.000Z
659d4ce1b9a3807117584e3e,FUTSTK,HDFCLIFE,29-Feb-2024,0.0,XX,N,654.8,655.95,646.0,646.25,646.2,650.6,646.25,298100,194020310.0,575300,82500.0,1100,09-Jan-2024,640.9,2024-01-08T18:30:00.000Z
659ea567b9a380711781df11,FUTSTK,HDFCLIFE,29-Feb-2024,0.0,XX,N,648.45,655.9,647.45,652.35,652.0,646.25,652.35,316800,206573070.0,605000,29700.0,1100,10-Jan-2024,644.95,2024-01-09T18:30:00.000Z
659fe89db9a3807117aa113b,FUTSTK,HDFCLIFE,29-Feb-2024,0.0,XX,N,653.65,658.4,644.95,648.95,649.05,652.35,648.95,355300,231493680.0,669900,64900.0,1100,11-Jan-2024,644.0,2024-01-10T18:30:00.000Z
65a15c1ab9a3807117d91ba0,FUTSTK,HDFCLIFE,29-Feb-2024,0.0,XX,N,650.45,655.0,628.5,644.7,645.05,648.95,644.7,1256200,810302515.0,962500,292600.0,1100,12-Jan-2024,637.6,2024-01-11T18:30:00.000Z
65a52c86b9a380711730b119,FUTSTK,HDFCLIFE,29-Feb-2024,0.0,XX,N,640.95,641.05,617.85,620.65,621.0,644.7,620.65,3847800,2396770695.0,2516800,1554300.0,1100,15-Jan-2024,614.45,2024-01-14T18:30:00.000Z
65a67a89b9a38071175c4a8a,FUTSTK,HDFCLIFE,29-Feb-2024,0.0,XX,N,620.1,622.85,615.1,617.1,617.7,620.65,617.1,1965700,1215438895.0,3207600,690800.0,1100,16-Jan-2024,611.25,2024-01-15T18:30:00.000Z
65a7ea3ab9a38071178a6fa2,FUTSTK,HDFCLIFE,29-Feb-2024,0.0,XX,N,616.0,623.15,611.0,612.2,613.0,617.1,612.2,1802900,1114045240.0,3254900,47300.0,1100,17-Jan-2024,606.6,2024-01-16T18:30:00.000Z
65a91d40b9a3807117b110b9,FUTSTK,HDFCLIFE,29-Feb-2024,0.0,XX,N,611.65,615.55,604.8,612.6,613.2,612.2,612.6,2138400,1308379655.0,3853300,598400.0,1100,18-Jan-2024,607.8,2024-01-17T18:30:00.000Z
65ab8ea6b9a3807117fe7ae8,FUTSTK,HDFCLIFE,29-Feb-2024,0.0,XX,N,608.0,621.15,608.0,619.35,619.25,612.6,619.35,3532100,2185764625.0,5255800,1402500.0,1100,19-Jan-2024,615.9,2024-01-18T18:30:00.000Z
