_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64cd02736224e73d0e97c12c,FUTSTK,INFY,28-Sep-2023,0.0,XX,N,1382.05,1404.2,1379.55,1393.8,1393.0,1381.55,1393.8,544000,758468420.0,1350800,11200.0,400,04-Aug-2023,1378.35,2023-08-03T18:30:00.000Z
64d115626224e73d0e019a25,FUTSTK,INFY,28-Sep-2023,0.0,XX,N,1396.0,1408.95,1394.95,1407.8,1408.9,1393.8,1407.8,392000,549407300.0,1443200,92400.0,400,07-Aug-2023,1393.0,2023-08-06T18:30:00.000Z
64d2396d6224e73d0e1e76cd,FUTSTK,INFY,28-Sep-2023,0.0,XX,N,1407.0,1407.1,1398.6,1404.0,1403.05,1407.8,1404.0,312000,437783500.0,1460400,17200.0,400,08-Aug-2023,1390.2,2023-08-07T18:30:00.000Z
64d38d4c6224e73d0e415f52,FUTSTK,INFY,28-Sep-2023,0.0,XX,N,1401.05,1409.3,1396.45,1408.1,1407.1,1404.0,1408.1,288000,404510400.0,1476000,15600.0,400,09-Aug-2023,1394.4,2023-08-08T18:30:00.000Z
64d4f4586224e73d0e6853f5,FUTSTK,INFY,28-Sep-2023,0.0,XX,N,1404.5,1409.5,1399.3,1403.15,1404.1,1408.1,1403.15,304800,427990100.0,1509600,33600.0,400,10-Aug-2023,1389.1,2023-08-09T18:30:00.000Z
64d6363b6224e73d0e8a2224,FUTSTK,INFY,28-Sep-2023,0.0,XX,N,1406.25,1411.1,1384.45,1387.95,1388.75,1403.15,1387.95,706000,982799920.0,1686000,176400.0,400,11-Aug-2023,1371.85,2023-08-10T18:30:00.000Z
653f842923284fe81e806ccb,FUTSTK,INFY,28-Sep-2023,0.0,XX,N,1386.8,1405.8,1380.6,1404.95,1405.8,1387.95,1404.95,530000,739675420.0,1773600,87600.0,400,14-Aug-2023,1380.35,2023-08-13T18:30:00.000Z
64dcc8e6029da316b35eb3c7,FUTSTK,INFY,28-Sep-2023,0.0,XX,N,1420.0,1430.45,1417.7,1428.9,1428.75,1404.95,1428.9,1050000,1496450040.0,1891200,117600.0,400,16-Aug-2023,1418.5,2023-08-15T18:30:00.000Z
64de376f029da316b376940b,FUTSTK,INFY,28-Sep-2023,0.0,XX,N,1428.75,1429.95,1417.0,1423.9,1423.7,1428.9,1423.9,643600,916114460.0,2017200,126000.0,400,17-Aug-2023,1411.55,2023-08-16T18:30:00.000Z
64df7721029da316b38dbde6,FUTSTK,INFY,28-Sep-2023,0.0,XX,N,1418.95,1418.95,1398.25,1401.3,1401.0,1423.9,1401.3,781600,1097951840.0,2125200,108000.0,400,18-Aug-2023,1388.8,2023-08-17T18:30:00.000Z
64e37346029da316b3c13cc0,FUTSTK,INFY,28-Sep-2023,0.0,XX,N,1401.0,1417.2,1401.0,1416.1,1416.75,1401.3,1416.1,502800,709355700.0,2202000,76800.0,400,21-Aug-2023,1405.4,2023-08-20T18:30:00.000Z
64e4af6f029da316b3d74f16,FUTSTK,INFY,28-Sep-2023,0.0,XX,N,1416.1,1416.1,1408.1,1413.95,1414.0,1416.1,1413.95,744800,1052216140.0,2197600,-4400.0,400,22-Aug-2023,1403.75,2023-08-21T18:30:00.000Z
64e60e0c029da316b3f0b182,FUTSTK,INFY,28-Sep-2023,0.0,XX,N,1421.8,1425.0,1418.0,1420.45,1420.0,1413.95,1420.45,961200,1365899780.0,2382800,185200.0,400,23-Aug-2023,1407.95,2023-08-22T18:30:00.000Z
64e76bc0029da316b307b272,FUTSTK,INFY,28-Sep-2023,0.0,XX,N,1427.5,1434.0,1426.35,1433.0,1433.05,1420.45,1433.0,1350400,1932245080.0,2788000,405200.0,400,24-Aug-2023,1423.6,2023-08-23T18:30:00.000Z
64e8ce94029da316b31fb96d,FUTSTK,INFY,28-Sep-2023,0.0,XX,N,1427.0,1430.3,1420.2,1428.15,1426.7,1433.0,1428.15,2562400,3651981100.0,3438000,650000.0,400,25-Aug-2023,1420.1,2023-08-24T18:30:00.000Z
64eca338029da316b3512579,FUTSTK,INFY,28-Sep-2023,0.0,XX,N,1428.15,1432.75,1422.25,1424.7,1425.0,1428.15,1424.7,5086400,7251967840.0,7363200,3925200.0,400,28-Aug-2023,1415.65,2023-08-27T18:30:00.000Z
64edef9d029da316b36805ef,FUTSTK,INFY,28-Sep-2023,0.0,XX,N,1434.45,1434.45,1425.55,1427.45,1429.1,1424.7,1427.45,7680000,10986805080.0,13000800,5637600.0,400,29-Aug-2023,1417.65,2023-08-28T18:30:00.000Z
64ef42f1029da316b380e33b,FUTSTK,INFY,28-Sep-2023,0.0,XX,N,1437.0,1444.25,1433.05,1442.55,1443.45,1427.45,1442.55,8012400,11537957380.0,18248400,5247600.0,400,30-Aug-2023,1435.15,2023-08-29T18:30:00.000Z
64f0bb5c029da316b39cf93a,FUTSTK,INFY,28-Sep-2023,0.0,XX,N,1445.15,1453.4,1439.4,1445.2,1447.95,1442.55,1445.2,12898000,18669790680.0,24395600,6147200.0,400,31-Aug-2023,1435.45,2023-08-30T18:30:00.000Z
64f1e932029da316b3b1cb87,FUTSTK,INFY,26-Oct-2023,0.0,XX,N,1440.15,1445.4,1434.5,1443.55,1444.95,1443.85,1443.55,413200,594660280.0,1236000,178400.0,400,01-Sep-2023,1443.85,2023-08-31T18:30:00.000Z
64f5ddb8029da316b3eaed01,FUTSTK,INFY,26-Oct-2023,0.0,XX,N,1445.5,1467.8,1439.1,1466.0,1467.0,1443.55,1466.0,381200,554402800.0,1286400,50400.0,400,04-Sep-2023,1465.1,2023-09-03T18:30:00.000Z
64f7264d029da316b3038a60,FUTSTK,INFY,26-Oct-2023,0.0,XX,N,1466.0,1478.65,1458.5,1477.05,1477.65,1466.0,1477.05,324400,477498040.0,1275200,-11200.0,400,05-Sep-2023,1478.9,2023-09-04T18:30:00.000Z
64f88f3d029da316b31f15b4,FUTSTK,INFY,26-Oct-2023,0.0,XX,N,1477.85,1480.85,1464.25,1476.0,1477.0,1477.05,1476.0,273200,401957700.0,1359600,84400.0,400,06-Sep-2023,1477.45,2023-09-05T18:30:00.000Z
64f9ceee029da316b337b8dc,FUTSTK,INFY,26-Oct-2023,0.0,XX,N,1470.0,1473.05,1465.0,1468.2,1467.7,1476.0,1468.2,384000,563734000.0,1461600,102000.0,400,07-Sep-2023,1466.2,2023-09-06T18:30:00.000Z
64fb3b28029da316b352fadb,FUTSTK,INFY,26-Oct-2023,0.0,XX,N,1462.25,1474.9,1462.2,1468.9,1468.0,1468.2,1468.9,284400,418231180.0,1514000,52400.0,400,08-Sep-2023,1469.6,2023-09-07T18:30:00.000Z
64ff3277029da316b3853a49,FUTSTK,INFY,26-Oct-2023,0.0,XX,N,1468.95,1477.15,1466.8,1474.45,1474.7,1468.9,1474.45,368400,542486240.0,1612800,98800.0,400,11-Sep-2023,1476.45,2023-09-10T18:30:00.000Z
65007303029da316b398ff70,FUTSTK,INFY,26-Oct-2023,0.0,XX,N,1480.0,1502.0,1476.3,1498.95,1498.0,1474.45,1498.95,886400,1320420660.0,1635200,22400.0,400,12-Sep-2023,1501.1,2023-09-11T18:30:00.000Z
6501bd93029da316b3a2929f,FUTSTK,INFY,26-Oct-2023,0.0,XX,N,1502.7,1502.7,1486.0,1495.15,1494.0,1498.95,1495.15,536800,802036120.0,1726400,91200.0,400,13-Sep-2023,1498.35,2023-09-12T18:30:00.000Z
650318e7029da316b3ad5e63,FUTSTK,INFY,26-Oct-2023,0.0,XX,N,1500.0,1508.45,1499.0,1504.15,1505.0,1495.15,1504.15,494000,742380740.0,1775600,49200.0,400,14-Sep-2023,1506.95,2023-09-13T18:30:00.000Z
65045b66029da316b3b652aa,FUTSTK,INFY,26-Oct-2023,0.0,XX,N,1510.65,1514.8,1508.0,1510.35,1511.0,1504.15,1510.35,561600,848788180.0,1865200,89600.0,400,15-Sep-2023,1511.6,2023-09-14T18:30:00.000Z
6508567c029da316b3d29a69,FUTSTK,INFY,26-Oct-2023,0.0,XX,N,1500.75,1500.85,1487.1,1490.3,1489.0,1510.35,1490.3,916800,1367491320.0,2179600,314400.0,400,18-Sep-2023,1491.8,2023-09-17T18:30:00.000Z
650afc4c029da316b3e6e1a0,FUTSTK,INFY,26-Oct-2023,0.0,XX,N,1486.0,1495.5,1480.0,1489.95,1491.0,1490.3,1489.95,831200,1236095960.0,2405200,225600.0,400,20-Sep-2023,1490.25,2023-09-19T18:30:00.000Z
650c61f9029da316b3f1b9e3,FUTSTK,INFY,26-Oct-2023,0.0,XX,N,1493.5,1497.5,1475.45,1496.1,1496.5,1489.95,1496.1,1986400,2958443020.0,2942400,537200.0,400,21-Sep-2023,1501.75,2023-09-20T18:30:00.000Z
650d9666029da316b3fa3bf1,FUTSTK,INFY,26-Oct-2023,0.0,XX,N,1485.0,1504.45,1484.9,1495.25,1495.65,1496.1,1495.25,2828800,4228086900.0,3834800,892400.0,400,22-Sep-2023,1496.15,2023-09-21T18:30:00.000Z
65119a686f25ef9e933442de,FUTSTK,INFY,26-Oct-2023,0.0,XX,N,1492.0,1492.0,1471.8,1475.4,1476.45,1495.25,1475.4,4579200,6777618420.0,5672800,1838000.0,400,25-Sep-2023,1474.15,2023-09-24T18:30:00.000Z
6512ff8e6f25ef9e934126d0,FUTSTK,INFY,26-Oct-2023,0.0,XX,N,1477.45,1481.0,1458.5,1460.15,1460.0,1475.4,1460.15,6172800,9044643100.0,8809200,3136400.0,400,26-Sep-2023,1460.65,2023-09-25T18:30:00.000Z
651442876f25ef9e934d0cfe,FUTSTK,INFY,26-Oct-2023,0.0,XX,N,1453.95,1464.85,1446.9,1461.8,1462.8,1460.15,1461.8,6860800,9996332320.0,11691600,2882400.0,400,27-Sep-2023,1467.0,2023-09-26T18:30:00.000Z
65159b886f25ef9e935b2280,FUTSTK,INFY,26-Oct-2023,0.0,XX,N,1463.8,1464.8,1431.3,1436.65,1439.95,1461.8,1436.65,11487600,16568405520.0,17010000,5318400.0,400,28-Sep-2023,1439.45,2023-09-27T18:30:00.000Z
6516d107294a3a4f4fd84169,FUTSTK,INFY,30-Nov-2023,0.0,XX,N,1439.0,1441.7,1418.6,1428.6,1427.0,1444.3,1428.6,439600,629086620.0,4208400,68800.0,400,29-Sep-2023,1435.45,2023-09-28T18:30:00.000Z
651c20e6294a3a4f4f525128,FUTSTK,INFY,30-Nov-2023,0.0,XX,N,1429.1,1435.0,1421.8,1426.85,1425.85,1428.6,1426.85,235200,335756960.0,4261600,53200.0,400,03-Oct-2023,1434.0,2023-10-02T18:30:00.000Z
651d6db5294a3a4f4f77e0ca,FUTSTK,INFY,30-Nov-2023,0.0,XX,N,1415.6,1442.45,1412.95,1439.0,1442.45,1426.85,1439.0,390800,556044980.0,4458000,196400.0,400,04-Oct-2023,1444.35,2023-10-03T18:30:00.000Z
651eb6c3294a3a4f4f9e75a7,FUTSTK,INFY,30-Nov-2023,0.0,XX,N,1450.25,1474.65,1450.2,1460.45,1461.4,1439.0,1460.45,513600,750816940.0,4489600,31600.0,400,05-Oct-2023,1463.45,2023-10-04T18:30:00.000Z
65200e62294a3a4f4fc4ef5e,FUTSTK,INFY,30-Nov-2023,0.0,XX,N,1463.55,1480.7,1459.9,1474.95,1475.95,1460.45,1474.95,302800,445553140.0,4468400,-21200.0,400,06-Oct-2023,1478.7,2023-10-05T18:30:00.000Z
6524053b294a3a4f4f1ab811,FUTSTK,INFY,30-Nov-2023,0.0,XX,N,1468.0,1489.0,1459.0,1473.65,1473.15,1474.95,1473.65,437600,647796760.0,4494400,26000.0,400,09-Oct-2023,1475.45,2023-10-08T18:30:00.000Z
65254f37294a3a4f4f3ff5f5,FUTSTK,INFY,30-Nov-2023,0.0,XX,N,1479.05,1496.9,1465.0,1494.55,1495.1,1473.65,1494.55,1210400,1803808780.0,4564400,70000.0,400,10-Oct-2023,1495.15,2023-10-09T18:30:00.000Z
6526a476294a3a4f4f67b56b,FUTSTK,INFY,30-Nov-2023,0.0,XX,N,1496.0,1515.7,1480.1,1487.6,1484.0,1494.55,1487.6,1604000,2406456880.0,4717600,153200.0,400,11-Oct-2023,1494.4,2023-10-10T18:30:00.000Z
652800c0294a3a4f4f8eee90,FUTSTK,INFY,30-Nov-2023,0.0,XX,N,1484.25,1501.65,1444.0,1460.25,1444.0,1487.6,1460.25,2122000,3136987400.0,5418400,700800.0,400,12-Oct-2023,1465.5,2023-10-11T18:30:00.000Z
65294ac4294a3a4f4fb3734f,FUTSTK,INFY,30-Nov-2023,0.0,XX,N,1429.95,1431.85,1403.3,1424.2,1426.45,1460.25,1424.2,2779600,3954509120.0,6319200,900800.0,400,13-Oct-2023,1431.15,2023-10-12T18:30:00.000Z
652d30ee294a3a4f4f06adb7,FUTSTK,INFY,30-Nov-2023,0.0,XX,N,1428.4,1435.5,1424.15,1427.15,1425.0,1424.2,1427.15,862000,1233420500.0,6357200,38000.0,400,16-Oct-2023,1434.15,2023-10-15T18:30:00.000Z
652e9083294a3a4f4f2f3c78,FUTSTK,INFY,30-Nov-2023,0.0,XX,N,1434.95,1444.75,1431.45,1436.05,1436.8,1427.15,1436.05,1008800,1449135220.0,6507200,150000.0,400,17-Oct-2023,1442.45,2023-10-16T18:30:00.000Z
652fdd8f294a3a4f4f53e10d,FUTSTK,INFY,30-Nov-2023,0.0,XX,N,1442.9,1448.8,1434.3,1436.3,1437.0,1436.05,1436.3,958400,1383112660.0,6640000,132800.0,400,18-Oct-2023,1440.55,2023-10-17T18:30:00.000Z
65313c35294a3a4f4f7b8292,FUTSTK,INFY,30-Nov-2023,0.0,XX,N,1424.85,1433.55,1424.65,1425.85,1426.8,1436.3,1425.85,1501600,2146810000.0,7438400,798400.0,400,19-Oct-2023,1433.65,2023-10-18T18:30:00.000Z
65327dfb294a3a4f4f9fcc9a,FUTSTK,INFY,30-Nov-2023,0.0,XX,N,1430.0,1432.0,1418.35,1420.95,1420.6,1425.85,1420.95,5596400,7968032920.0,11426400,3988000.0,400,20-Oct-2023,1427.25,2023-10-19T18:30:00.000Z
653677e8b5fc4bdb6d4cc078,FUTSTK,INFY,30-Nov-2023,0.0,XX,N,1418.85,1423.45,1394.15,1397.45,1397.75,1420.95,1397.45,7461200,10515085860.0,15928400,4502000.0,400,23-Oct-2023,1408.65,2023-10-22T18:30:00.000Z
6539190fb5fc4bdb6d95f6ea,FUTSTK,INFY,30-Nov-2023,0.0,XX,N,1403.45,1410.0,1368.7,1376.35,1377.05,1397.45,1376.35,11424800,15834501920.0,20389200,4460800.0,400,25-Oct-2023,1370.05,2023-10-24T18:30:00.000Z
653a7277b5fc4bdb6dbdf488,FUTSTK,INFY,30-Nov-2023,0.0,XX,N,1362.3,1381.2,1351.2,1368.4,1368.5,1376.35,1368.4,10373600,14210796380.0,23488400,3099200.0,400,26-Oct-2023,1359.45,2023-10-25T18:30:00.000Z
653bb7beb5fc4bdb6de36d0d,FUTSTK,INFY,28-Dec-2023,0.0,XX,N,1383.85,1398.35,1383.1,1393.85,1393.05,1376.6,1393.85,140800,196065620.0,620800,5600.0,400,27-Oct-2023,1380.35,2023-10-26T18:30:00.000Z
653faa5db5fc4bdb6d37cb22,FUTSTK,INFY,28-Dec-2023,0.0,XX,N,1389.75,1391.9,1380.05,1389.3,1391.0,1393.85,1389.3,243200,337611720.0,736400,115600.0,400,30-Oct-2023,1377.05,2023-10-29T18:30:00.000Z
65410b55b5fc4bdb6d63400c,FUTSTK,INFY,28-Dec-2023,0.0,XX,N,1391.65,1392.85,1374.65,1381.4,1382.25,1389.3,1381.4,279200,385374720.0,842000,105600.0,400,31-Oct-2023,1368.4,2023-10-30T18:30:00.000Z
65424a83b5fc4bdb6d86c32f,FUTSTK,INFY,28-Dec-2023,0.0,XX,N,1383.5,1388.15,1345.0,1369.55,1369.0,1381.4,1369.55,228000,314066920.0,918000,76000.0,400,01-Nov-2023,1354.15,2023-10-31T18:30:00.000Z
6543a318b5fc4bdb6dae0f31,FUTSTK,INFY,28-Dec-2023,0.0,XX,N,1382.65,1388.95,1378.0,1386.75,1387.8,1369.55,1386.75,153200,211938380.0,922800,4800.0,400,02-Nov-2023,1370.15,2023-11-01T18:30:00.000Z
6544eabeb5fc4bdb6dd4bb7f,FUTSTK,INFY,28-Dec-2023,0.0,XX,N,1394.05,1406.6,1394.0,1403.9,1402.2,1386.75,1403.9,182800,256123700.0,927600,4800.0,400,03-Nov-2023,1389.05,2023-11-02T18:30:00.000Z
654904593ade220ad3cb77e4,FUTSTK,INFY,28-Dec-2023,0.0,XX,N,1406.85,1416.45,1406.0,1415.1,1416.45,1403.9,1415.1,179200,252981280.0,913200,-14400.0,400,06-Nov-2023,1403.3,2023-11-05T18:30:00.000Z
654a44e43ade220ad3efd3a2,FUTSTK,INFY,28-Dec-2023,0.0,XX,N,1414.35,1418.0,1409.25,1414.85,1415.1,1415.1,1414.85,112800,159475480.0,913600,400.0,400,07-Nov-2023,1404.3,2023-11-06T18:30:00.000Z
654b94903ade220ad3175edc,FUTSTK,INFY,28-Dec-2023,0.0,XX,N,1414.3,1417.65,1399.75,1402.15,1403.0,1414.85,1402.15,158800,223632780.0,935600,22000.0,400,08-Nov-2023,1391.0,2023-11-07T18:30:00.000Z
654ce6963ade220ad33f2536,FUTSTK,INFY,28-Dec-2023,0.0,XX,N,1403.25,1404.25,1385.7,1390.4,1392.0,1402.15,1390.4,240400,335207420.0,1034000,98400.0,400,09-Nov-2023,1374.8,2023-11-08T18:30:00.000Z
654e37fb3ade220ad366c4d9,FUTSTK,INFY,28-Dec-2023,0.0,XX,N,1385.1,1385.15,1375.6,1382.5,1384.0,1390.4,1382.5,293200,404682660.0,1128000,94000.0,400,10-Nov-2023,1368.85,2023-11-09T18:30:00.000Z
6551043b3ade220ad39ea0e3,FUTSTK,INFY,28-Dec-2023,0.0,XX,N,1395.0,1395.0,1389.0,1393.6,1393.0,1382.5,1393.6,92000,128197940.0,1108000,-20000.0,400,12-Nov-2023,1388.2,2023-11-11T18:30:00.000Z
65522b943ade220ad3bdfd97,FUTSTK,INFY,28-Dec-2023,0.0,XX,N,1388.0,1395.35,1385.3,1387.05,1387.0,1393.6,1387.05,199200,276881980.0,1151200,43200.0,400,13-Nov-2023,1373.55,2023-11-12T18:30:00.000Z
6554c7153ade220ad30889ed,FUTSTK,INFY,28-Dec-2023,0.0,XX,N,1400.0,1421.8,1395.45,1420.7,1421.5,1387.05,1420.7,671200,949384060.0,1236000,84800.0,400,15-Nov-2023,1410.5,2023-11-14T18:30:00.000Z
65561ccd3ade220ad3300b10,FUTSTK,INFY,28-Dec-2023,0.0,XX,N,1428.75,1465.6,1423.9,1456.65,1456.8,1420.7,1456.65,868000,1256140100.0,1308800,72800.0,400,16-Nov-2023,1444.9,2023-11-15T18:30:00.000Z
65576d603ade220ad357a68f,FUTSTK,INFY,28-Dec-2023,0.0,XX,N,1451.9,1460.75,1447.0,1451.7,1451.0,1456.65,1451.7,453600,658986880.0,1362000,53200.0,400,17-Nov-2023,1437.55,2023-11-16T18:30:00.000Z
655b6a89ba640022ad73d1cc,FUTSTK,INFY,28-Dec-2023,0.0,XX,N,1456.95,1465.0,1446.8,1450.0,1451.5,1451.7,1450.0,811200,1178890680.0,1692400,330400.0,400,20-Nov-2023,1436.6,2023-11-19T18:30:00.000Z
655caf9dba640022ad97736a,FUTSTK,INFY,28-Dec-2023,0.0,XX,N,1460.05,1461.0,1450.4,1452.85,1454.0,1450.0,1452.85,1004000,1460974880.0,2120800,428400.0,400,21-Nov-2023,1439.0,2023-11-20T18:30:00.000Z
655dffbaba640022adc10315,FUTSTK,INFY,28-Dec-2023,0.0,XX,N,1450.35,1472.8,1450.1,1471.6,1471.85,1452.85,1471.6,1198400,1754267060.0,2590400,469600.0,400,22-Nov-2023,1457.8,2023-11-21T18:30:00.000Z
655f5136ba640022ade7d92d,FUTSTK,INFY,28-Dec-2023,0.0,XX,N,1474.55,1475.0,1461.0,1462.45,1463.85,1471.6,1462.45,2350000,3448438520.0,3929600,1339200.0,400,23-Nov-2023,1449.25,2023-11-22T18:30:00.000Z
6560a8d3ba640022ad0f6f01,FUTSTK,INFY,28-Dec-2023,0.0,XX,N,1461.0,1464.65,1445.45,1448.75,1448.75,1462.45,1448.75,5116400,7431544860.0,7694400,3764800.0,400,24-Nov-2023,1437.4,2023-11-23T18:30:00.000Z
6565e9b1ba640022ad8c087f,FUTSTK,INFY,28-Dec-2023,0.0,XX,N,1452.2,1453.7,1438.15,1451.45,1452.9,1448.75,1451.45,10219200,14751817360.0,15128800,7434400.0,400,28-Nov-2023,1442.7,2023-11-27T18:30:00.000Z
65673c1dba640022adb483ae,FUTSTK,INFY,28-Dec-2023,0.0,XX,N,1458.9,1472.1,1458.25,1470.6,1470.55,1451.45,1470.6,11124800,16325201440.0,21233200,6104400.0,400,29-Nov-2023,1459.6,2023-11-28T18:30:00.000Z
6568b0c2ba640022ade15e4b,FUTSTK,INFY,28-Dec-2023,0.0,XX,N,1469.0,1471.4,1459.95,1466.5,1465.4,1470.6,1466.5,10947600,16045458420.0,25032400,3799200.0,400,30-Nov-2023,1455.15,2023-11-29T18:30:00.000Z
6569da55ba640022ad035346,FUTSTK,INFY,25-Jan-2024,0.0,XX,N,1474.5,1474.5,1465.3,1470.55,1470.4,1476.3,1470.55,139200,204517160.0,369600,42800.0,400,01-Dec-2023,1452.3,2023-11-30T18:30:00.000Z
656dd024ba640022ad5cccfa,FUTSTK,INFY,25-Jan-2024,0.0,XX,N,1479.25,1492.0,1471.1,1482.75,1482.0,1470.55,1482.75,321600,476997760.0,428800,59200.0,400,04-Dec-2023,1464.35,2023-12-03T18:30:00.000Z
656f20d8ba640022ad842f3c,FUTSTK,INFY,25-Jan-2024,0.0,XX,N,1476.75,1477.8,1459.0,1469.65,1471.7,1482.75,1469.65,271200,397533740.0,540400,111600.0,400,05-Dec-2023,1453.95,2023-12-04T18:30:00.000Z
657072cdba640022adaed655,FUTSTK,INFY,25-Jan-2024,0.0,XX,N,1472.5,1495.95,1468.05,1493.7,1493.8,1469.65,1493.7,438000,649568440.0,564400,24000.0,400,06-Dec-2023,1474.3,2023-12-05T18:30:00.000Z
6571c5e2ba640022add82c80,FUTSTK,INFY,25-Jan-2024,0.0,XX,N,1486.15,1489.35,1481.0,1485.7,1486.7,1493.7,1485.7,394800,586286480.0,712800,148400.0,400,07-Dec-2023,1465.9,2023-12-06T18:30:00.000Z
657312c9ba640022ad01374f,FUTSTK,INFY,25-Jan-2024,0.0,XX,N,1488.55,1511.95,1486.0,1509.5,1510.0,1485.7,1509.5,794000,1190554740.0,786000,73200.0,400,08-Dec-2023,1491.15,2023-12-07T18:30:00.000Z
65772218ba640022ad66f530,FUTSTK,INFY,25-Jan-2024,0.0,XX,N,1510.0,1516.05,1504.0,1504.75,1504.3,1509.5,1504.75,338800,511107640.0,821600,35600.0,400,11-Dec-2023,1488.5,2023-12-10T18:30:00.000Z
65785900ba640022ad8e2cec,FUTSTK,INFY,25-Jan-2024,0.0,XX,N,1487.5,1507.0,1485.0,1494.05,1493.5,1504.75,1494.05,1034400,1547083140.0,1124400,302800.0,400,12-Dec-2023,1476.05,2023-12-11T18:30:00.000Z
6579af33ba640022adbac75a,FUTSTK,INFY,25-Jan-2024,0.0,XX,N,1500.0,1500.0,1452.2,1465.4,1466.0,1494.05,1465.4,1438800,2109273920.0,1817200,692800.0,400,13-Dec-2023,1449.0,2023-12-12T18:30:00.000Z
657afa7bba640022ade23ff7,FUTSTK,INFY,25-Jan-2024,0.0,XX,N,1476.0,1526.0,1476.0,1522.55,1524.0,1465.4,1522.55,2018000,3043739200.0,1890400,73200.0,400,14-Dec-2023,1501.45,2023-12-13T18:30:00.000Z
657c6003ba640022ad0df198,FUTSTK,INFY,25-Jan-2024,0.0,XX,N,1537.75,1603.0,1536.45,1594.6,1595.0,1522.55,1594.6,2907600,4569235500.0,1900400,10000.0,400,15-Dec-2023,1578.4,2023-12-14T18:30:00.000Z
658044e0e078bdae2169fb89,FUTSTK,INFY,25-Jan-2024,0.0,XX,N,1592.9,1608.85,1575.6,1578.6,1577.5,1594.6,1578.6,2146400,3412753500.0,2423200,522800.0,400,18-Dec-2023,1564.35,2023-12-17T18:30:00.000Z
658197e6e078bdae2191f9f4,FUTSTK,INFY,25-Jan-2024,0.0,XX,N,1583.7,1586.0,1560.1,1571.8,1569.3,1578.6,1571.8,1379200,2167525180.0,2794800,371600.0,400,19-Dec-2023,1558.3,2023-12-18T18:30:00.000Z
65832364e078bdae21c04f09,FUTSTK,INFY,25-Jan-2024,0.0,XX,N,1584.0,1601.35,1546.6,1553.1,1548.4,1571.8,1553.1,3455600,5464151440.0,4171200,1376400.0,400,20-Dec-2023,1536.4,2023-12-19T18:30:00.000Z
658438e4e078bdae21e03ae0,FUTSTK,INFY,25-Jan-2024,0.0,XX,N,1549.5,1562.75,1536.7,1554.3,1558.3,1553.1,1554.3,2793200,4340997260.0,5454800,1283600.0,400,21-Dec-2023,1536.0,2023-12-20T18:30:00.000Z
6585a06ee078bdae210be45b,FUTSTK,INFY,25-Jan-2024,0.0,XX,N,1551.9,1584.0,1539.1,1579.6,1577.6,1554.3,1579.6,9875600,15423156400.0,10272000,4817200.0,400,22-Dec-2023,1562.9,2023-12-21T18:30:00.000Z
658ad49ce078bdae2186251c,FUTSTK,INFY,25-Jan-2024,0.0,XX,N,1550.1,1562.7,1539.15,1560.5,1561.5,1579.6,1560.5,11167200,17362044960.0,15064400,4792400.0,400,26-Dec-2023,1543.95,2023-12-25T18:30:00.000Z
658c2170e078bdae21afc789,FUTSTK,INFY,25-Jan-2024,0.0,XX,N,1557.2,1583.1,1557.2,1580.55,1580.65,1560.5,1580.55,9432800,14841250520.0,19964400,4900000.0,400,27-Dec-2023,1567.1,2023-12-26T18:30:00.000Z
658d7bd7e078bdae21daa57b,FUTSTK,INFY,25-Jan-2024,0.0,XX,N,1576.55,1580.65,1567.5,1573.95,1575.8,1580.55,1573.95,12034000,18929608180.0,26706400,6742000.0,400,28-Dec-2023,1562.65,2023-12-27T18:30:00.000Z
658ec23de078bdae21050599,FUTSTK,INFY,29-Feb-2024,0.0,XX,N,1572.25,1580.8,1564.0,1566.25,1566.0,1588.45,1566.25,232400,364951460.0,458400,100000.0,400,29-Dec-2023,1542.9,2023-12-28T18:30:00.000Z
6592b8dbe078bdae2165879c,FUTSTK,INFY,29-Feb-2024,0.0,XX,N,1562.55,1582.0,1558.95,1572.75,1569.2,1566.25,1572.75,207200,325345000.0,464800,6400.0,400,01-Jan-2024,1551.35,2023-12-31T18:30:00.000Z
65941561e078bdae21924642,FUTSTK,INFY,29-Feb-2024,0.0,XX,N,1573.65,1573.7,1544.0,1553.85,1553.45,1572.75,1553.85,328000,509561420.0,598400,133600.0,400,02-Jan-2024,1534.4,2024-01-01T18:30:00.000Z
65955e5ee078bdae21bc5ccc,FUTSTK,INFY,29-Feb-2024,0.0,XX,N,1540.0,1540.0,1509.05,1510.3,1510.1,1553.85,1510.3,557200,847203880.0,813200,214800.0,400,03-Jan-2024,1490.0,2024-01-02T18:30:00.000Z
