_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0428e2684b2e011f2893,FUTSTK,JSWSTEEL,27-Apr-2023,0.0,XX,N,680.6,689.35,676.35,679.65,680.8,680.95,679.65,166050,113290380.0,834300,43200.0,1350,14-Mar-2023,672.05,2023-03-13T18:30:00.000Z
642f0417e2684b2e011986f9,FUTSTK,JSWSTEEL,27-Apr-2023,0.0,XX,N,682.2,691.0,681.55,686.3,687.25,679.65,686.3,113400,77925172.5,824850,-9450.0,1350,15-Mar-2023,679.65,2023-03-14T18:30:00.000Z
642f04a5e2684b2e0147396a,FUTSTK,JSWSTEEL,27-Apr-2023,0.0,XX,N,674.5,677.4,655.4,670.25,672.15,686.3,670.25,760050,507924540.0,811350,-13500.0,1350,16-Mar-2023,662.4,2023-03-15T18:30:00.000Z
642f0467e2684b2e0133cb78,FUTSTK,JSWSTEEL,27-Apr-2023,0.0,XX,N,674.9,684.4,671.5,682.8,683.35,670.25,682.8,325350,220224555.0,797850,-13500.0,1350,17-Mar-2023,676.4,2023-03-16T18:30:00.000Z
642f0495e2684b2e0141dd31,FUTSTK,JSWSTEEL,27-Apr-2023,0.0,XX,N,677.0,678.5,666.5,675.05,675.65,682.8,675.05,418500,280760782.5,826200,28350.0,1350,20-Mar-2023,668.15,2023-03-19T18:30:00.000Z
642f0456e2684b2e012e5033,FUTSTK,JSWSTEEL,27-Apr-2023,0.0,XX,N,674.7,675.35,668.0,672.5,672.05,675.05,672.5,1178550,791306212.5,1584900,758700.0,1350,21-Mar-2023,665.75,2023-03-20T18:30:00.000Z
642f041ae2684b2e011a967c,FUTSTK,JSWSTEEL,27-Apr-2023,0.0,XX,N,673.05,677.0,665.0,667.7,668.15,672.5,667.7,484650,324925222.5,1786050,201150.0,1350,22-Mar-2023,662.25,2023-03-21T18:30:00.000Z
642f0468e2684b2e0134127d,FUTSTK,JSWSTEEL,27-Apr-2023,0.0,XX,N,664.55,676.45,663.8,671.75,671.0,667.7,671.75,1220400,819978052.5,2504250,718200.0,1350,23-Mar-2023,667.8,2023-03-22T18:30:00.000Z
642f042ae2684b2e011fff12,FUTSTK,JSWSTEEL,27-Apr-2023,0.0,XX,N,666.4,671.0,659.6,660.85,661.35,671.75,660.85,7636950,5067516262.5,8699400,6195150.0,1350,24-Mar-2023,657.8,2023-03-23T18:30:00.000Z
642f046be2684b2e01353588,FUTSTK,JSWSTEEL,27-Apr-2023,0.0,XX,N,665.7,672.0,662.0,663.65,662.3,660.85,663.65,7541100,5030991675.0,14810850,6111450.0,1350,27-Mar-2023,658.85,2023-03-26T18:30:00.000Z
642f046de2684b2e0135b6a6,FUTSTK,JSWSTEEL,27-Apr-2023,0.0,XX,N,665.7,668.0,661.4,665.6,667.0,663.65,665.6,5092200,3383520997.5,18312750,3501900.0,1350,28-Mar-2023,660.0,2023-03-27T18:30:00.000Z
642f046fe2684b2e0136568b,FUTSTK,JSWSTEEL,27-Apr-2023,0.0,XX,N,665.65,683.75,665.3,681.85,680.25,665.6,681.85,8201250,5526275152.5,21763350,3450600.0,1350,29-Mar-2023,678.9,2023-03-28T18:30:00.000Z
642f0482e2684b2e013c29e0,FUTSTK,JSWSTEEL,25-May-2023,0.0,XX,N,686.85,697.85,686.7,695.75,695.0,685.6,695.75,81000,56272320.0,139050,22950.0,1350,31-Mar-2023,688.1,2023-03-30T18:30:00.000Z
642f0444e2684b2e01288a2f,FUTSTK,JSWSTEEL,25-May-2023,0.0,XX,N,694.95,699.15,685.5,690.2,690.7,695.75,690.2,66150,45702292.5,145800,6750.0,1350,03-Apr-2023,682.2,2023-04-02T18:30:00.000Z
642f0472e2684b2e01372e09,FUTSTK,JSWSTEEL,25-May-2023,0.0,XX,N,689.0,694.55,682.0,693.55,694.55,690.2,693.55,85050,58542682.5,180900,35100.0,1350,05-Apr-2023,686.55,2023-04-04T18:30:00.000Z
642f0496e2684b2e0142385f,FUTSTK,JSWSTEEL,25-May-2023,0.0,XX,N,692.05,694.0,686.8,688.6,688.8,693.55,688.6,106650,73622047.5,190350,9450.0,1350,06-Apr-2023,682.7,2023-04-05T18:30:00.000Z
64340ac6e2684b2e010506d5,FUTSTK,JSWSTEEL,25-May-2023,0.0,XX,N,689.9,700.15,689.9,696.0,696.3,688.6,696.0,89100,61976542.5,226800,36450.0,1350,10-Apr-2023,688.5,2023-04-09T18:30:00.000Z
64355983e2684b2e011e1885,FUTSTK,JSWSTEEL,25-May-2023,0.0,XX,N,697.65,719.65,697.35,718.7,718.5,696.0,718.7,309150,219585600.0,310500,83700.0,1350,11-Apr-2023,713.6,2023-04-10T18:30:00.000Z
6436a932e2684b2e01382e56,FUTSTK,JSWSTEEL,25-May-2023,0.0,XX,N,722.05,726.7,718.5,723.15,722.85,718.7,723.15,214650,155130255.0,368550,58050.0,1350,12-Apr-2023,718.25,2023-04-11T18:30:00.000Z
643809e88aff4802ed0cc1c7,FUTSTK,JSWSTEEL,25-May-2023,0.0,XX,N,723.8,726.65,720.85,725.95,726.0,723.15,725.95,64800,46919925.0,380700,12150.0,1350,13-Apr-2023,875.9,2023-04-12T18:30:00.000Z
643d65c8bf190328719a0c58,FUTSTK,JSWSTEEL,25-May-2023,0.0,XX,N,725.0,730.55,723.75,727.95,728.15,725.95,727.95,225450,164007855.0,392850,12150.0,1350,17-Apr-2023,721.2,2023-04-16T18:30:00.000Z
643ea84abf19032871b1e8b6,FUTSTK,JSWSTEEL,25-May-2023,0.0,XX,N,727.7,729.6,718.45,724.8,723.6,727.95,724.8,950400,687088642.5,1121850,729000.0,1350,18-Apr-2023,719.35,2023-04-17T18:30:00.000Z
643feac5bf19032871ce3230,FUTSTK,JSWSTEEL,25-May-2023,0.0,XX,N,720.2,739.95,720.2,728.6,728.3,724.8,728.6,761400,558186390.0,1371600,249750.0,1350,19-Apr-2023,722.35,2023-04-18T18:30:00.000Z
644149f6bf190328711f4dc4,FUTSTK,JSWSTEEL,25-May-2023,0.0,XX,N,730.35,730.35,717.85,721.4,721.5,728.6,721.4,699300,504872932.5,1791450,419850.0,1350,20-Apr-2023,715.8,2023-04-19T18:30:00.000Z
64428e4ebf19032871379cbf,FUTSTK,JSWSTEEL,25-May-2023,0.0,XX,N,720.0,720.0,708.7,716.45,717.15,721.4,716.45,1977750,1409420992.5,2964600,1173150.0,1350,21-Apr-2023,710.65,2023-04-20T18:30:00.000Z
64468008bf190328718bffb1,FUTSTK,JSWSTEEL,25-May-2023,0.0,XX,N,709.2,729.0,709.2,725.95,726.1,716.45,725.95,5508000,3964990770.0,7510050,4545450.0,1350,24-Apr-2023,720.35,2023-04-23T18:30:00.000Z
6447e0fabf19032871a4a485,FUTSTK,JSWSTEEL,25-May-2023,0.0,XX,N,726.1,735.0,721.9,730.2,729.15,725.95,730.2,6448950,4715847270.0,12479400,4969350.0,1350,25-Apr-2023,725.0,2023-04-24T18:30:00.000Z
64492312bf19032871c11933,FUTSTK,JSWSTEEL,25-May-2023,0.0,XX,N,725.0,728.95,717.1,727.55,726.15,730.2,727.55,5100300,3693375090.0,15935400,3456000.0,1350,26-Apr-2023,723.45,2023-04-25T18:30:00.000Z
644a7846bf19032871daa0e8,FUTSTK,JSWSTEEL,25-May-2023,0.0,XX,N,727.65,738.65,723.0,735.75,735.0,727.55,735.75,7692300,5639250577.5,20844000,4908600.0,1350,27-Apr-2023,732.1,2023-04-26T18:30:00.000Z
644bceafbf19032871f6d4ec,FUTSTK,JSWSTEEL,29-Jun-2023,0.0,XX,N,738.35,740.35,728.3,733.4,734.05,736.5,733.4,152550,111900892.5,163350,41850.0,1350,28-Apr-2023,725.3,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b2ec2,FUTSTK,JSWSTEEL,29-Jun-2023,0.0,XX,N,737.65,753.55,736.05,745.45,744.3,733.4,745.45,159300,118913197.5,198450,35100.0,1350,02-May-2023,737.9,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a4f3e,FUTSTK,JSWSTEEL,29-Jun-2023,0.0,XX,N,740.4,742.0,732.4,740.4,739.95,745.45,740.4,109350,80812147.5,252450,54000.0,1350,03-May-2023,732.45,2023-05-02T18:30:00.000Z
6453bdd12fe10bc5ea6ca3a8,FUTSTK,JSWSTEEL,29-Jun-2023,0.0,XX,N,739.75,748.85,738.35,744.3,744.25,740.4,744.3,78300,58187497.5,256500,4050.0,1350,04-May-2023,738.7,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea9134b8,FUTSTK,JSWSTEEL,29-Jun-2023,0.0,XX,N,744.3,744.7,736.35,739.0,739.0,744.3,739.0,63450,46986885.0,255150,-1350.0,1350,05-May-2023,733.35,2023-05-04T18:30:00.000Z
6458fac22fe10bc5eaf14ecb,FUTSTK,JSWSTEEL,29-Jun-2023,0.0,XX,N,736.65,747.05,736.65,740.2,740.0,739.0,740.2,144450,107101237.5,313200,58050.0,1350,08-May-2023,732.8,2023-05-07T18:30:00.000Z
645a513a2fe10bc5ea137726,FUTSTK,JSWSTEEL,29-Jun-2023,0.0,XX,N,738.75,746.35,729.25,731.9,731.65,740.2,731.9,282150,208092240.0,388800,75600.0,1350,09-May-2023,724.6,2023-05-08T18:30:00.000Z
645b9bb72fe10bc5ea325871,FUTSTK,JSWSTEEL,29-Jun-2023,0.0,XX,N,732.2,732.2,726.0,729.35,729.4,731.9,729.35,267300,194793592.5,595350,206550.0,1350,10-May-2023,724.35,2023-05-09T18:30:00.000Z
645ceb902fe10bc5ea53aba3,FUTSTK,JSWSTEEL,29-Jun-2023,0.0,XX,N,730.85,731.6,713.65,715.5,713.65,729.35,715.5,519750,375222645.0,870750,275400.0,1350,11-May-2023,710.6,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea7485f5,FUTSTK,JSWSTEEL,29-Jun-2023,0.0,XX,N,708.3,713.4,695.55,708.55,708.1,715.5,708.55,1009800,714279870.0,1275750,405000.0,1350,12-May-2023,702.65,2023-05-11T18:30:00.000Z
6463591ff0912e8f612c65e0,FUTSTK,JSWSTEEL,29-Jun-2023,0.0,XX,N,706.35,715.5,702.3,710.45,710.0,708.55,710.45,529200,376679497.5,1563300,287550.0,1350,15-May-2023,705.55,2023-05-14T18:30:00.000Z
646384cff0912e8f613247d0,FUTSTK,JSWSTEEL,29-Jun-2023,0.0,XX,N,713.85,713.9,704.95,706.1,705.2,710.45,706.1,733050,517890577.5,2011500,448200.0,1350,16-May-2023,702.75,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f615350e4,FUTSTK,JSWSTEEL,29-Jun-2023,0.0,XX,N,705.75,705.75,696.65,700.75,700.4,706.1,700.75,747900,524209185.0,2428650,417150.0,1350,17-May-2023,695.1,2023-05-16T18:30:00.000Z
6466327ef0912e8f6175a78c,FUTSTK,JSWSTEEL,29-Jun-2023,0.0,XX,N,705.75,713.3,695.25,697.5,695.5,700.75,697.5,899100,630543420.0,2655450,226800.0,1350,18-May-2023,692.05,2023-05-17T18:30:00.000Z
6467739df0912e8f6194847e,FUTSTK,JSWSTEEL,29-Jun-2023,0.0,XX,N,698.35,699.0,685.0,696.9,696.85,697.5,696.9,2421900,1671544822.5,4018950,1363500.0,1350,19-May-2023,693.85,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f20df6,FUTSTK,JSWSTEEL,29-Jun-2023,0.0,XX,N,697.85,714.0,691.25,710.85,707.5,696.9,710.85,12282300,8629863457.5,11901600,7882650.0,1350,22-May-2023,704.6,2023-05-21T18:30:00.000Z
646cbce7f0912e8f6114619c,FUTSTK,JSWSTEEL,29-Jun-2023,0.0,XX,N,710.75,716.55,707.2,710.1,709.5,710.85,710.1,8419950,5998217535.0,17953650,6052050.0,1350,23-May-2023,704.1,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f6135562d,FUTSTK,JSWSTEEL,29-Jun-2023,0.0,XX,N,709.15,711.15,699.95,701.1,702.5,710.1,701.1,6910650,4883689462.5,22223700,4270050.0,1350,24-May-2023,696.0,2023-05-23T18:30:00.000Z
646f6614f0912e8f6155d2c1,FUTSTK,JSWSTEEL,29-Jun-2023,0.0,XX,N,701.6,703.0,694.05,701.2,702.2,701.1,701.2,7337250,5122631700.0,25496100,3272400.0,1350,25-May-2023,696.65,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f6178ed75,FUTSTK,JSWSTEEL,27-Jul-2023,0.0,XX,N,700.9,709.0,700.9,707.8,707.0,703.35,707.8,51300,36267682.5,179550,14850.0,1350,26-May-2023,701.7,2023-05-25T18:30:00.000Z
6474a64af0912e8f61e9e18b,FUTSTK,JSWSTEEL,27-Jul-2023,0.0,XX,N,713.3,714.9,708.0,708.35,708.0,707.8,708.35,93150,66309232.5,182250,2700.0,1350,29-May-2023,702.2,2023-05-28T18:30:00.000Z
6475ef64f0912e8f610aac98,FUTSTK,JSWSTEEL,27-Jul-2023,0.0,XX,N,705.0,724.0,704.9,711.25,712.9,708.35,711.25,210600,150732967.5,205200,22950.0,1350,30-May-2023,704.6,2023-05-29T18:30:00.000Z
64774c10f0912e8f612da75a,FUTSTK,JSWSTEEL,27-Jul-2023,0.0,XX,N,709.35,709.35,698.2,703.2,708.0,711.25,703.2,171450,120450577.5,230850,25650.0,1350,31-May-2023,696.3,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614f9065,FUTSTK,JSWSTEEL,27-Jul-2023,0.0,XX,N,707.7,707.7,697.5,700.25,700.35,703.2,700.25,105300,73809292.5,264600,33750.0,1350,01-Jun-2023,693.85,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f61721220,FUTSTK,JSWSTEEL,27-Jul-2023,0.0,XX,N,707.0,715.35,702.6,713.05,713.0,700.25,713.05,162000,114874132.5,267300,2700.0,1350,02-Jun-2023,706.6,2023-06-01T18:30:00.000Z
647dde07f0912e8f61348f2e,FUTSTK,JSWSTEEL,27-Jul-2023,0.0,XX,N,715.45,719.45,709.8,718.5,719.45,713.05,718.5,166050,118666012.5,294300,27000.0,1350,05-Jun-2023,712.15,2023-06-04T18:30:00.000Z
647f3220f0912e8f61559ba9,FUTSTK,JSWSTEEL,27-Jul-2023,0.0,XX,N,718.85,722.6,715.0,718.75,718.55,718.5,718.75,145800,104712277.5,303750,9450.0,1350,06-Jun-2023,712.85,2023-06-05T18:30:00.000Z
64807bc9f0912e8f61766c91,FUTSTK,JSWSTEEL,27-Jul-2023,0.0,XX,N,720.75,737.65,719.8,736.05,737.35,718.75,736.05,230850,168311587.5,299700,-4050.0,1350,07-Jun-2023,729.75,2023-06-06T18:30:00.000Z
6481e78df0912e8f619c5adc,FUTSTK,JSWSTEEL,27-Jul-2023,0.0,XX,N,737.2,769.6,737.2,754.9,756.5,736.05,754.9,634500,480515625.0,342900,43200.0,1350,08-Jun-2023,748.8,2023-06-07T18:30:00.000Z
6483283df0912e8f61bc240d,FUTSTK,JSWSTEEL,27-Jul-2023,0.0,XX,N,756.5,759.6,748.0,753.3,753.1,754.9,753.3,241650,182092387.5,353700,10800.0,1350,09-Jun-2023,748.5,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a5b40,FUTSTK,JSWSTEEL,27-Jul-2023,0.0,XX,N,756.8,759.25,750.6,752.75,752.55,753.3,752.75,175500,132656062.5,392850,39150.0,1350,12-Jun-2023,747.3,2023-06-11T18:30:00.000Z
64887363f0912e8f613df8d2,FUTSTK,JSWSTEEL,27-Jul-2023,0.0,XX,N,757.3,766.0,754.8,760.8,760.65,752.75,760.8,387450,294793695.0,465750,72900.0,1350,13-Jun-2023,756.65,2023-06-12T18:30:00.000Z
6489bd5ef0912e8f615e50cc,FUTSTK,JSWSTEEL,27-Jul-2023,0.0,XX,N,764.9,782.7,764.9,776.65,777.05,760.8,776.65,599400,465042127.5,557550,91800.0,1350,14-Jun-2023,772.85,2023-06-13T18:30:00.000Z
648b11c1f0912e8f617fd4de,FUTSTK,JSWSTEEL,27-Jul-2023,0.0,XX,N,778.15,780.0,771.75,774.9,774.0,776.65,774.9,275400,213614550.0,619650,62100.0,1350,15-Jun-2023,770.6,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f61a034ab,FUTSTK,JSWSTEEL,27-Jul-2023,0.0,XX,N,777.4,783.0,776.3,778.8,779.4,774.9,778.8,322650,251290620.0,739800,120150.0,1350,16-Jun-2023,776.1,2023-06-15T18:30:00.000Z
64905b7df0912e8f6101e3b1,FUTSTK,JSWSTEEL,27-Jul-2023,0.0,XX,N,783.6,783.6,770.9,775.95,777.0,778.8,775.95,530550,412462125.0,896400,156600.0,1350,19-Jun-2023,771.65,2023-06-18T18:30:00.000Z
6491a770f0912e8f6124bc64,FUTSTK,JSWSTEEL,27-Jul-2023,0.0,XX,N,777.0,790.85,773.65,778.2,778.9,775.95,778.2,1857600,1450298047.5,1826550,930150.0,1350,20-Jun-2023,773.15,2023-06-19T18:30:00.000Z
6492f607f0912e8f614819c7,FUTSTK,JSWSTEEL,27-Jul-2023,0.0,XX,N,774.35,774.4,755.25,762.75,762.6,778.2,762.75,7538400,5739151725.0,8372700,6546150.0,1350,21-Jun-2023,758.75,2023-06-20T18:30:00.000Z
6494535af0912e8f616b8fd5,FUTSTK,JSWSTEEL,27-Jul-2023,0.0,XX,N,759.75,767.0,749.0,756.1,756.5,762.75,756.1,5016600,3800997360.0,12170250,3797550.0,1350,22-Jun-2023,752.35,2023-06-21T18:30:00.000Z
64959992f0912e8f618b7fff,FUTSTK,JSWSTEEL,27-Jul-2023,0.0,XX,N,754.25,761.8,748.15,749.95,748.15,756.1,749.95,4934250,3712789777.5,15776100,3605850.0,1350,23-Jun-2023,746.5,2023-06-22T18:30:00.000Z
6499a607f0912e8f61ef3641,FUTSTK,JSWSTEEL,27-Jul-2023,0.0,XX,N,748.15,751.65,739.8,750.45,751.6,749.95,750.45,7855650,5849337915.0,21903750,6127650.0,1350,26-Jun-2023,748.8,2023-06-25T18:30:00.000Z
649af782f0912e8f61134217,FUTSTK,JSWSTEEL,27-Jul-2023,0.0,XX,N,752.7,766.45,752.5,763.95,763.5,750.45,763.95,9479700,7186667085.0,27062100,5158350.0,1350,27-Jun-2023,762.5,2023-06-26T18:30:00.000Z
649f076df0912e8f6184d27c,FUTSTK,JSWSTEEL,31-Aug-2023,0.0,XX,N,791.4,792.3,785.35,789.35,789.0,788.45,789.35,168750,133191945.0,180900,74250.0,1350,30-Jun-2023,784.8,2023-06-29T18:30:00.000Z
64a2cae06224e73d0efb75dd,FUTSTK,JSWSTEEL,31-Aug-2023,0.0,XX,N,796.55,812.5,796.1,798.85,798.0,789.35,798.85,386100,309836407.5,268650,87750.0,1350,03-Jul-2023,794.0,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e255d72,FUTSTK,JSWSTEEL,31-Aug-2023,0.0,XX,N,805.2,807.9,793.8,801.3,803.05,798.85,801.3,233550,186981142.5,361800,93150.0,1350,04-Jul-2023,796.65,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4a3e9f,FUTSTK,JSWSTEEL,31-Aug-2023,0.0,XX,N,805.05,805.55,793.0,795.9,797.2,801.3,795.9,175500,140009782.5,409050,47250.0,1350,05-Jul-2023,791.9,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e70e142,FUTSTK,JSWSTEEL,31-Aug-2023,0.0,XX,N,802.6,802.65,793.05,798.2,798.75,795.9,798.2,194400,155074567.5,452250,43200.0,1350,06-Jul-2023,795.55,2023-07-05T18:30:00.000Z
64a80c546224e73d0e94b771,FUTSTK,JSWSTEEL,31-Aug-2023,0.0,XX,N,798.15,803.5,787.0,790.7,791.75,798.2,790.7,282150,223993417.5,513000,60750.0,1350,07-Jul-2023,788.4,2023-07-06T18:30:00.000Z
64ac0cee6224e73d0e040206,FUTSTK,JSWSTEEL,31-Aug-2023,0.0,XX,N,789.45,812.0,789.45,808.55,810.0,790.7,808.55,1451250,1164272400.0,1313550,800550.0,1350,10-Jul-2023,810.6,2023-07-09T18:30:00.000Z
64ad595a6224e73d0e2a6c36,FUTSTK,JSWSTEEL,31-Aug-2023,0.0,XX,N,812.7,812.7,796.35,799.85,801.45,808.55,799.85,886950,713924617.5,1525500,211950.0,1350,11-Jul-2023,797.4,2023-07-10T18:30:00.000Z
64aea8f46224e73d0e4efcb8,FUTSTK,JSWSTEEL,31-Aug-2023,0.0,XX,N,804.3,815.1,794.3,807.3,804.65,799.85,807.3,1638900,1318519957.5,2357100,831600.0,1350,12-Jul-2023,805.7,2023-07-11T18:30:00.000Z
64b022cf6224e73d0e791791,FUTSTK,JSWSTEEL,31-Aug-2023,0.0,XX,N,811.45,818.05,802.1,807.75,807.65,807.3,807.75,683100,553852485.0,2475900,118800.0,1350,13-Jul-2023,802.15,2023-07-12T18:30:00.000Z
64b14e596224e73d0e985d7e,FUTSTK,JSWSTEEL,31-Aug-2023,0.0,XX,N,807.5,812.1,799.4,810.75,811.95,807.75,810.75,1009800,813390255.0,2539350,63450.0,1350,14-Jul-2023,804.85,2023-07-13T18:30:00.000Z
64b53f876224e73d0efe100f,FUTSTK,JSWSTEEL,31-Aug-2023,0.0,XX,N,809.25,816.5,804.65,805.3,805.4,810.75,805.3,626400,507050212.5,2550150,10800.0,1350,17-Jul-2023,798.15,2023-07-16T18:30:00.000Z
64b695c36224e73d0e26d2a3,FUTSTK,JSWSTEEL,31-Aug-2023,0.0,XX,N,805.4,807.05,796.1,798.3,798.5,805.3,798.3,467100,373747972.5,2656800,106650.0,1350,18-Jul-2023,790.9,2023-07-17T18:30:00.000Z
64b7e4606224e73d0e4acb79,FUTSTK,JSWSTEEL,31-Aug-2023,0.0,XX,N,798.55,804.2,796.0,799.65,800.05,798.3,799.65,436050,348738682.5,2781000,124200.0,1350,19-Jul-2023,791.9,2023-07-18T18:30:00.000Z
64b944e16224e73d0e720116,FUTSTK,JSWSTEEL,31-Aug-2023,0.0,XX,N,800.0,808.05,794.1,806.15,806.55,799.65,806.15,920700,737450797.5,3142800,361800.0,1350,20-Jul-2023,799.05,2023-07-19T18:30:00.000Z
64ba8a3b6224e73d0e97c387,FUTSTK,JSWSTEEL,31-Aug-2023,0.0,XX,N,805.0,829.5,790.2,794.75,797.5,806.15,794.75,6459750,5223992670.0,5378400,2235600.0,1350,21-Jul-2023,786.45,2023-07-20T18:30:00.000Z
64be85d56224e73d0e016d37,FUTSTK,JSWSTEEL,31-Aug-2023,0.0,XX,N,798.25,798.25,780.45,782.8,782.4,794.75,782.8,6766200,5311427850.0,9053100,3674700.0,1350,24-Jul-2023,775.65,2023-07-23T18:30:00.000Z
64bfced86224e73d0e256c44,FUTSTK,JSWSTEEL,31-Aug-2023,0.0,XX,N,786.0,813.0,785.95,808.55,809.6,782.8,808.55,11026800,8852768167.5,13109850,4056750.0,1350,25-Jul-2023,800.55,2023-07-24T18:30:00.000Z
64c1250d6224e73d0e4a783e,FUTSTK,JSWSTEEL,31-Aug-2023,0.0,XX,N,810.0,815.95,807.05,810.95,810.5,808.55,810.95,8363250,6785761905.0,17104500,3994650.0,1350,26-Jul-2023,805.45,2023-07-25T18:30:00.000Z
64c2966c6224e73d0e75bbc7,FUTSTK,JSWSTEEL,31-Aug-2023,0.0,XX,N,814.2,821.1,796.95,800.25,802.45,810.95,800.25,11539800,9309581977.5,22005000,4900500.0,1350,27-Jul-2023,793.75,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9a7b76,FUTSTK,JSWSTEEL,28-Sep-2023,0.0,XX,N,803.05,815.55,796.0,814.45,814.35,805.0,814.45,102600,82944135.0,135000,20250.0,1350,28-Jul-2023,804.15,2023-07-27T18:30:00.000Z
64c7b2766224e73d0efdeb07,FUTSTK,JSWSTEEL,28-Sep-2023,0.0,XX,N,817.9,830.4,817.4,826.45,826.95,814.45,826.45,245700,202725922.5,183600,48600.0,1350,31-Jul-2023,816.75,2023-07-30T18:30:00.000Z
64c9089d6224e73d0e28462a,FUTSTK,JSWSTEEL,28-Sep-2023,0.0,XX,N,832.6,838.5,826.55,829.6,830.0,826.45,829.6,329400,273233857.5,295650,112050.0,1350,01-Aug-2023,820.9,2023-07-31T18:30:00.000Z
64ca7ebf6224e73d0e53034a,FUTSTK,JSWSTEEL,28-Sep-2023,0.0,XX,N,823.2,823.35,808.25,813.3,812.9,829.6,813.3,290250,237096450.0,379350,83700.0,1350,02-Aug-2023,804.25,2023-08-01T18:30:00.000Z
64cbc8576224e73d0e7715a3,FUTSTK,JSWSTEEL,28-Sep-2023,0.0,XX,N,815.6,815.6,802.9,812.8,814.3,813.3,812.8,147150,119169427.5,394200,14850.0,1350,03-Aug-2023,804.45,2023-08-02T18:30:00.000Z
64cd02736224e73d0e97c875,FUTSTK,JSWSTEEL,28-Sep-2023,0.0,XX,N,818.1,820.0,811.75,813.05,812.1,812.8,813.05,120150,97957957.5,406350,12150.0,1350,04-Aug-2023,805.95,2023-08-03T18:30:00.000Z
64d115626224e73d0e015cd5,FUTSTK,JSWSTEEL,28-Sep-2023,0.0,XX,N,813.1,822.6,811.45,819.15,819.45,813.05,819.15,110700,90576225.0,433350,27000.0,1350,07-Aug-2023,813.05,2023-08-06T18:30:00.000Z
64d2396d6224e73d0e1e55d9,FUTSTK,JSWSTEEL,28-Sep-2023,0.0,XX,N,818.85,818.85,808.0,808.85,809.05,819.15,808.85,153900,124910707.5,448200,14850.0,1350,08-Aug-2023,801.3,2023-08-07T18:30:00.000Z
64d38d4c6224e73d0e412c9f,FUTSTK,JSWSTEEL,28-Sep-2023,0.0,XX,N,815.9,833.05,808.6,828.9,830.8,808.85,828.9,249750,205504290.0,491400,43200.0,1350,09-Aug-2023,823.45,2023-08-08T18:30:00.000Z
64d4f4586224e73d0e68fe3b,FUTSTK,JSWSTEEL,28-Sep-2023,0.0,XX,N,830.5,838.95,826.0,836.55,836.3,828.9,836.55,457650,381282930.0,568350,76950.0,1350,10-Aug-2023,831.5,2023-08-09T18:30:00.000Z
64d6363b6224e73d0e8a22e6,FUTSTK,JSWSTEEL,28-Sep-2023,0.0,XX,N,831.7,833.35,824.0,829.5,828.45,836.55,829.5,221400,183515490.0,599400,31050.0,1350,11-Aug-2023,820.65,2023-08-10T18:30:00.000Z
64df21ee9b26f00f5c0f9434,FUTSTK,JSWSTEEL,28-Sep-2023,0.0,XX,N,822.6,822.6,803.0,808.05,807.75,829.5,808.05,303750,245762707.5,662850,63450.0,1350,14-Aug-2023,789.75,2023-08-13T18:30:00.000Z
64df21ff9b26f00f5c102161,FUTSTK,JSWSTEEL,28-Sep-2023,0.0,XX,N,803.55,803.55,795.0,800.65,800.55,808.05,800.65,303750,242767935.0,741150,78300.0,1350,16-Aug-2023,789.75,2023-08-15T18:30:00.000Z
64df22369b26f00f5c11701f,FUTSTK,JSWSTEEL,28-Sep-2023,0.0,XX,N,800.3,801.7,790.0,797.4,797.15,800.65,797.4,290250,230754690.0,797850,56700.0,1350,17-Aug-2023,789.75,2023-08-16T18:30:00.000Z
64df76449b26f00f5c142599,FUTSTK,JSWSTEEL,28-Sep-2023,0.0,XX,N,793.3,798.5,790.2,794.4,794.65,797.4,794.4,218700,173716717.5,823500,25650.0,1350,18-Aug-2023,787.1,2023-08-17T18:30:00.000Z
