_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0493e2684b2e01414fc5,FUTSTK,HINDALCO,27-Apr-2023,0.0,XX,N,392.2,395.9,384.2,389.35,390.0,400.65,389.35,1320200,513391970.0,1894200,427000.0,1400,20-Mar-2023,385.75,2023-03-19T18:30:00.000Z
642f0455e2684b2e012e0ebc,FUTSTK,HINDALCO,27-Apr-2023,0.0,XX,N,391.45,394.65,389.1,392.75,392.1,389.35,392.75,1783600,698100620.0,2300200,406000.0,1400,21-Mar-2023,388.55,2023-03-20T18:30:00.000Z
642f0419e2684b2e011a2e8f,FUTSTK,HINDALCO,27-Apr-2023,0.0,XX,N,394.0,399.7,391.8,395.5,395.05,392.75,395.5,1695400,671316940.0,2627800,327600.0,1400,22-Mar-2023,392.75,2023-03-21T18:30:00.000Z
642f0469e2684b2e01347195,FUTSTK,HINDALCO,27-Apr-2023,0.0,XX,N,390.65,403.6,389.95,401.15,400.75,395.5,401.15,2907800,1163425480.0,3550400,922600.0,1400,23-Mar-2023,398.8,2023-03-22T18:30:00.000Z
642f042be2684b2e01204ebd,FUTSTK,HINDALCO,27-Apr-2023,0.0,XX,N,401.45,403.25,389.3,390.95,390.3,401.15,390.95,5954200,2342972800.0,6322400,2772000.0,1400,24-Mar-2023,388.4,2023-03-23T18:30:00.000Z
642f046be2684b2e0134ff71,FUTSTK,HINDALCO,27-Apr-2023,0.0,XX,N,390.6,399.2,390.6,393.35,393.25,390.95,393.35,10241000,4053630140.0,12126800,5804400.0,1400,27-Mar-2023,389.95,2023-03-26T18:30:00.000Z
642f046ee2684b2e0136188a,FUTSTK,HINDALCO,27-Apr-2023,0.0,XX,N,397.9,402.5,394.35,395.45,395.5,393.35,395.45,9427600,3751443010.0,16752400,4625600.0,1400,28-Mar-2023,392.9,2023-03-27T18:30:00.000Z
642f0471e2684b2e0136d4ec,FUTSTK,HINDALCO,27-Apr-2023,0.0,XX,N,395.5,402.7,391.4,401.55,401.8,395.45,401.55,15034600,5960072860.0,22993600,6241200.0,1400,29-Mar-2023,399.05,2023-03-28T18:30:00.000Z
642f0482e2684b2e013c2eb7,FUTSTK,HINDALCO,25-May-2023,0.0,XX,N,407.5,414.75,405.8,408.0,407.05,404.5,408.0,295400,120965110.0,305200,23800.0,1400,31-Mar-2023,405.35,2023-03-30T18:30:00.000Z
642f0442e2684b2e01281ee3,FUTSTK,HINDALCO,25-May-2023,0.0,XX,N,408.5,408.5,403.05,405.75,405.5,408.0,405.75,212800,86298730.0,355600,50400.0,1400,03-Apr-2023,402.55,2023-04-02T18:30:00.000Z
642f0472e2684b2e01375e1b,FUTSTK,HINDALCO,25-May-2023,0.0,XX,N,400.45,407.9,398.1,407.2,406.8,405.75,407.2,313600,126573790.0,397600,42000.0,1400,05-Apr-2023,403.3,2023-04-04T18:30:00.000Z
642f0496e2684b2e014218f8,FUTSTK,HINDALCO,25-May-2023,0.0,XX,N,404.2,409.5,403.05,408.35,408.45,407.2,408.35,170800,69446020.0,399000,1400.0,1400,06-Apr-2023,405.25,2023-04-05T18:30:00.000Z
64340ac6e2684b2e0104f0ed,FUTSTK,HINDALCO,25-May-2023,0.0,XX,N,409.1,416.3,409.1,414.5,414.5,408.35,414.5,249200,102932690.0,379400,-19600.0,1400,10-Apr-2023,411.45,2023-04-09T18:30:00.000Z
64355983e2684b2e011e1368,FUTSTK,HINDALCO,25-May-2023,0.0,XX,N,415.0,420.7,415.0,420.5,420.7,414.5,420.5,197400,82586910.0,400400,21000.0,1400,11-Apr-2023,417.55,2023-04-10T18:30:00.000Z
6436a932e2684b2e01389a01,FUTSTK,HINDALCO,25-May-2023,0.0,XX,N,421.25,425.1,419.0,420.3,420.7,420.5,420.3,212800,89742310.0,448000,47600.0,1400,12-Apr-2023,417.65,2023-04-11T18:30:00.000Z
643809ef8aff4802ed0cee65,FUTSTK,HINDALCO,25-May-2023,0.0,XX,N,421.1,424.95,417.9,424.3,424.7,420.3,424.3,301000,126945490.0,471800,23800.0,1400,13-Apr-2023,605.6,2023-04-12T18:30:00.000Z
643d65c9bf190328719a1f07,FUTSTK,HINDALCO,25-May-2023,0.0,XX,N,426.25,431.5,424.9,430.8,430.65,424.3,430.8,659400,282595740.0,656600,184800.0,1400,17-Apr-2023,428.7,2023-04-16T18:30:00.000Z
643ea84abf19032871b29bad,FUTSTK,HINDALCO,25-May-2023,0.0,XX,N,430.2,435.1,430.0,432.85,432.2,430.8,432.85,631400,272821710.0,961800,305200.0,1400,18-Apr-2023,431.55,2023-04-17T18:30:00.000Z
643feac4bf19032871cde674,FUTSTK,HINDALCO,25-May-2023,0.0,XX,N,433.7,439.25,433.0,434.5,434.3,432.85,434.5,1736000,756908950.0,1668800,707000.0,1400,19-Apr-2023,433.05,2023-04-18T18:30:00.000Z
644149f7bf190328711fbab9,FUTSTK,HINDALCO,25-May-2023,0.0,XX,N,433.35,436.9,431.05,431.8,431.8,434.5,431.8,1804600,783788180.0,2749600,1080800.0,1400,20-Apr-2023,429.85,2023-04-19T18:30:00.000Z
64428e4fbf1903287138474a,FUTSTK,HINDALCO,25-May-2023,0.0,XX,N,431.85,431.85,421.0,424.0,423.9,431.8,424.0,2808400,1191241800.0,3215800,466200.0,1400,21-Apr-2023,422.35,2023-04-20T18:30:00.000Z
64468008bf190328718bf700,FUTSTK,HINDALCO,25-May-2023,0.0,XX,N,423.05,429.5,420.75,429.05,429.4,424.0,429.05,7369600,3137864100.0,7653800,4438000.0,1400,24-Apr-2023,427.8,2023-04-23T18:30:00.000Z
6447e0fabf19032871a49fc8,FUTSTK,HINDALCO,25-May-2023,0.0,XX,N,430.15,431.7,426.05,429.35,428.85,429.05,429.35,10529400,4519738230.0,14371000,6717200.0,1400,25-Apr-2023,429.8,2023-04-24T18:30:00.000Z
64492312bf19032871c18976,FUTSTK,HINDALCO,25-May-2023,0.0,XX,N,427.05,427.05,422.2,425.05,425.1,429.35,425.05,11520600,4889023930.0,19420800,5049800.0,1400,26-Apr-2023,424.8,2023-04-25T18:30:00.000Z
644a7847bf19032871daf7bd,FUTSTK,HINDALCO,25-May-2023,0.0,XX,N,425.1,433.5,422.45,432.7,432.45,425.05,432.7,8617000,3713685920.0,21509600,2088800.0,1400,27-Apr-2023,430.8,2023-04-26T18:30:00.000Z
644bceafbf19032871f71051,FUTSTK,HINDALCO,29-Jun-2023,0.0,XX,N,436.95,441.0,436.4,440.2,440.15,434.8,440.2,128800,56516950.0,436800,26600.0,1400,28-Apr-2023,436.1,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b4de8,FUTSTK,HINDALCO,29-Jun-2023,0.0,XX,N,446.0,454.9,444.7,450.8,451.0,440.2,450.8,175000,78681050.0,466200,29400.0,1400,02-May-2023,446.15,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea49de66,FUTSTK,HINDALCO,29-Jun-2023,0.0,XX,N,443.2,445.6,438.5,445.0,444.9,450.8,445.0,340200,150371620.0,554400,88200.0,1400,03-May-2023,442.3,2023-05-02T18:30:00.000Z
6453bdd22fe10bc5ea6d4e36,FUTSTK,HINDALCO,29-Jun-2023,0.0,XX,N,445.1,449.6,444.0,448.6,448.55,445.0,448.6,165200,73933230.0,568400,14000.0,1400,04-May-2023,445.5,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea910065,FUTSTK,HINDALCO,29-Jun-2023,0.0,XX,N,446.55,446.55,437.1,437.85,438.2,448.6,437.85,193200,85278550.0,569800,1400.0,1400,05-May-2023,434.25,2023-05-04T18:30:00.000Z
6458fac42fe10bc5eaf1e355,FUTSTK,HINDALCO,29-Jun-2023,0.0,XX,N,439.5,450.0,439.5,448.9,449.8,437.85,448.9,215600,96303550.0,618800,49000.0,1400,08-May-2023,445.05,2023-05-07T18:30:00.000Z
645a51392fe10bc5ea135954,FUTSTK,HINDALCO,29-Jun-2023,0.0,XX,N,448.0,450.5,444.0,445.25,445.0,448.9,445.25,187600,83805890.0,659400,40600.0,1400,09-May-2023,440.35,2023-05-08T18:30:00.000Z
645b9bb72fe10bc5ea327147,FUTSTK,HINDALCO,29-Jun-2023,0.0,XX,N,446.3,446.3,438.5,441.0,442.55,445.25,441.0,113400,50108240.0,674800,15400.0,1400,10-May-2023,436.45,2023-05-09T18:30:00.000Z
645ceb902fe10bc5ea53c0e4,FUTSTK,HINDALCO,29-Jun-2023,0.0,XX,N,428.25,431.95,423.5,425.25,425.2,441.0,425.25,784000,334490940.0,995400,320600.0,1400,11-May-2023,420.85,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea74837e,FUTSTK,HINDALCO,29-Jun-2023,0.0,XX,N,422.3,422.3,408.2,409.15,410.35,425.25,409.15,1292200,531308050.0,1484000,488600.0,1400,12-May-2023,404.75,2023-05-11T18:30:00.000Z
6463591ff0912e8f612c380f,FUTSTK,HINDALCO,29-Jun-2023,0.0,XX,N,410.4,416.75,408.0,414.8,414.8,409.15,414.8,753200,311498880.0,1566600,82600.0,1400,15-May-2023,410.7,2023-05-14T18:30:00.000Z
646384ccf0912e8f6131fa01,FUTSTK,HINDALCO,29-Jun-2023,0.0,XX,N,417.5,421.5,414.1,416.25,416.75,414.8,416.25,546000,227878980.0,1610000,43400.0,1400,16-May-2023,412.45,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f61538ebe,FUTSTK,HINDALCO,29-Jun-2023,0.0,XX,N,416.05,416.75,409.25,411.55,411.95,416.25,411.55,758800,312676070.0,1762600,152600.0,1400,17-May-2023,407.7,2023-05-16T18:30:00.000Z
6466327ef0912e8f61757dbe,FUTSTK,HINDALCO,29-Jun-2023,0.0,XX,N,415.0,417.0,409.25,410.3,411.5,411.55,410.3,1117200,461195840.0,2098600,336000.0,1400,18-May-2023,406.5,2023-05-17T18:30:00.000Z
6467739df0912e8f61946375,FUTSTK,HINDALCO,29-Jun-2023,0.0,XX,N,410.7,411.35,403.25,410.4,410.9,410.3,410.4,3631600,1479762200.0,3613400,1514800.0,1400,19-May-2023,406.75,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f24e41,FUTSTK,HINDALCO,29-Jun-2023,0.0,XX,N,409.1,412.8,406.0,411.4,412.7,410.4,411.4,9898000,4043382630.0,10430000,6816600.0,1400,22-May-2023,407.7,2023-05-21T18:30:00.000Z
646cbce7f0912e8f61149973,FUTSTK,HINDALCO,29-Jun-2023,0.0,XX,N,409.15,417.45,409.15,413.1,412.3,411.4,413.1,10479000,4339577200.0,17715600,7285600.0,1400,23-May-2023,410.3,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f6135a442,FUTSTK,HINDALCO,29-Jun-2023,0.0,XX,N,412.15,413.7,406.45,409.9,409.85,413.1,409.9,15117200,6190812810.0,24754800,7039200.0,1400,24-May-2023,406.9,2023-05-23T18:30:00.000Z
646f6613f0912e8f615569b6,FUTSTK,HINDALCO,29-Jun-2023,0.0,XX,N,405.35,408.35,400.45,407.35,407.0,409.9,407.35,14954800,6050836260.0,30882600,6127800.0,1400,25-May-2023,404.25,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f6178a1ae,FUTSTK,HINDALCO,27-Jul-2023,0.0,XX,N,408.6,420.6,408.6,418.25,418.45,409.65,418.25,296800,123625110.0,382200,-8400.0,1400,26-May-2023,413.55,2023-05-25T18:30:00.000Z
6474a64af0912e8f61e9cf68,FUTSTK,HINDALCO,27-Jul-2023,0.0,XX,N,421.5,430.0,421.45,425.2,425.4,418.25,425.2,268800,114665810.0,373800,-8400.0,1400,29-May-2023,419.9,2023-05-28T18:30:00.000Z
6475ef64f0912e8f610aac95,FUTSTK,HINDALCO,27-Jul-2023,0.0,XX,N,424.3,424.3,417.15,418.8,419.2,425.2,418.8,226800,95299400.0,411600,37800.0,1400,30-May-2023,413.1,2023-05-29T18:30:00.000Z
64774c11f0912e8f612e1378,FUTSTK,HINDALCO,27-Jul-2023,0.0,XX,N,412.5,415.95,410.75,412.2,414.2,418.8,412.2,250600,103471130.0,491400,79800.0,1400,31-May-2023,405.9,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614fdfd5,FUTSTK,HINDALCO,27-Jul-2023,0.0,XX,N,416.4,419.5,411.8,412.05,412.25,412.2,412.05,154000,63980140.0,548800,57400.0,1400,01-Jun-2023,406.35,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f6171eedd,FUTSTK,HINDALCO,27-Jul-2023,0.0,XX,N,417.45,427.8,417.45,426.75,426.3,412.05,426.75,393400,166177760.0,495600,-53200.0,1400,02-Jun-2023,420.75,2023-06-01T18:30:00.000Z
647dde07f0912e8f61342d54,FUTSTK,HINDALCO,27-Jul-2023,0.0,XX,N,428.0,430.45,424.2,425.6,425.1,426.75,425.6,232400,99134840.0,568400,72800.0,1400,05-Jun-2023,419.7,2023-06-04T18:30:00.000Z
647f3220f0912e8f6155536a,FUTSTK,HINDALCO,27-Jul-2023,0.0,XX,N,425.45,427.65,419.4,421.0,421.25,425.6,421.0,224000,94495380.0,609000,40600.0,1400,06-Jun-2023,415.55,2023-06-05T18:30:00.000Z
64807bc9f0912e8f61761b04,FUTSTK,HINDALCO,27-Jul-2023,0.0,XX,N,423.05,429.0,419.5,428.5,427.9,421.0,428.5,361200,153236230.0,609000,0.0,1400,07-Jun-2023,422.6,2023-06-06T18:30:00.000Z
6481e78cf0912e8f619bdf0f,FUTSTK,HINDALCO,27-Jul-2023,0.0,XX,N,428.6,430.45,422.9,423.3,423.7,428.5,423.3,361200,154213640.0,616000,7000.0,1400,08-Jun-2023,418.25,2023-06-07T18:30:00.000Z
6483283df0912e8f61bc9f34,FUTSTK,HINDALCO,27-Jul-2023,0.0,XX,N,424.65,424.65,419.05,419.8,419.2,423.3,419.8,228200,96021730.0,701400,85400.0,1400,09-Jun-2023,415.05,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a6644,FUTSTK,HINDALCO,27-Jul-2023,0.0,XX,N,421.15,425.3,418.85,421.5,421.95,419.8,421.5,390600,165002250.0,833000,131600.0,1400,12-Jun-2023,416.8,2023-06-11T18:30:00.000Z
64887363f0912e8f613de741,FUTSTK,HINDALCO,27-Jul-2023,0.0,XX,N,422.7,428.5,421.7,426.1,426.2,421.5,426.1,247800,105400750.0,835800,2800.0,1400,13-Jun-2023,421.4,2023-06-12T18:30:00.000Z
6489bd5ef0912e8f615e3c31,FUTSTK,HINDALCO,27-Jul-2023,0.0,XX,N,431.25,434.45,428.7,429.5,429.7,426.1,429.5,571200,246298430.0,887600,51800.0,1400,14-Jun-2023,425.05,2023-06-13T18:30:00.000Z
648b11c1f0912e8f617f8830,FUTSTK,HINDALCO,27-Jul-2023,0.0,XX,N,428.4,429.5,425.0,426.95,426.9,429.5,426.95,533400,227552640.0,977200,89600.0,1400,15-Jun-2023,423.05,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f619fcbef,FUTSTK,HINDALCO,27-Jul-2023,0.0,XX,N,430.1,435.05,429.55,431.2,431.0,426.95,431.2,810600,350644140.0,992600,15400.0,1400,16-Jun-2023,426.95,2023-06-15T18:30:00.000Z
64905b7df0912e8f6101eb87,FUTSTK,HINDALCO,27-Jul-2023,0.0,XX,N,431.25,435.1,426.75,429.9,430.3,431.2,429.9,764400,329590940.0,1212400,219800.0,1400,19-Jun-2023,426.15,2023-06-18T18:30:00.000Z
6491a770f0912e8f61245f47,FUTSTK,HINDALCO,27-Jul-2023,0.0,XX,N,428.05,437.45,426.7,432.9,433.05,429.9,432.9,1513400,656252590.0,1894200,681800.0,1400,20-Jun-2023,428.95,2023-06-19T18:30:00.000Z
6492f607f0912e8f61479ce7,FUTSTK,HINDALCO,27-Jul-2023,0.0,XX,N,433.1,433.1,421.2,424.65,425.0,432.9,424.65,2093000,889555660.0,2872800,978600.0,1400,21-Jun-2023,420.95,2023-06-20T18:30:00.000Z
6494535af0912e8f616b970a,FUTSTK,HINDALCO,27-Jul-2023,0.0,XX,N,426.35,428.4,419.2,424.05,424.15,424.65,424.05,2766400,1173482940.0,3508400,635600.0,1400,22-Jun-2023,420.05,2023-06-21T18:30:00.000Z
64959993f0912e8f618c23ca,FUTSTK,HINDALCO,27-Jul-2023,0.0,XX,N,419.0,420.05,410.0,411.1,410.3,424.05,411.1,5959800,2463808690.0,7046200,3537800.0,1400,23-Jun-2023,408.5,2023-06-22T18:30:00.000Z
6499a607f0912e8f61ef5e5b,FUTSTK,HINDALCO,27-Jul-2023,0.0,XX,N,413.0,418.35,408.1,416.95,417.3,411.1,416.95,8780800,3637375700.0,12023200,4977000.0,1400,26-Jun-2023,414.7,2023-06-25T18:30:00.000Z
649af782f0912e8f6113822e,FUTSTK,HINDALCO,27-Jul-2023,0.0,XX,N,418.65,421.75,417.0,419.95,419.5,416.95,419.95,10983000,4607522990.0,18733400,6710200.0,1400,27-Jun-2023,417.75,2023-06-26T18:30:00.000Z
649f076cf0912e8f618462cb,FUTSTK,HINDALCO,31-Aug-2023,0.0,XX,N,418.95,424.75,418.95,423.9,423.35,422.65,423.9,158200,66850210.0,599200,42000.0,1400,30-Jun-2023,420.95,2023-06-29T18:30:00.000Z
64a2cae06224e73d0efb4561,FUTSTK,HINDALCO,31-Aug-2023,0.0,XX,N,425.2,431.4,425.05,428.35,428.9,423.9,428.35,243600,104314840.0,607600,8400.0,1400,03-Jul-2023,425.65,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e254937,FUTSTK,HINDALCO,31-Aug-2023,0.0,XX,N,428.5,430.3,425.7,428.2,428.0,428.35,428.2,137200,58701860.0,603400,-4200.0,1400,04-Jul-2023,425.8,2023-07-03T18:30:00.000Z
64a56c046224e73d0e49f1e7,FUTSTK,HINDALCO,31-Aug-2023,0.0,XX,N,427.85,428.8,421.55,424.0,424.2,428.2,424.0,224000,95177250.0,642600,39200.0,1400,05-Jul-2023,421.5,2023-07-04T18:30:00.000Z
64a6ca376224e73d0e7103a0,FUTSTK,HINDALCO,31-Aug-2023,0.0,XX,N,419.7,428.85,418.6,428.15,428.45,424.0,428.15,441000,187227390.0,729400,86800.0,1400,06-Jul-2023,426.4,2023-07-05T18:30:00.000Z
64a80c546224e73d0e94bf14,FUTSTK,HINDALCO,31-Aug-2023,0.0,XX,N,425.85,427.3,421.05,425.1,424.5,428.15,425.1,299600,127053920.0,729400,0.0,1400,07-Jul-2023,422.7,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e044463,FUTSTK,HINDALCO,31-Aug-2023,0.0,XX,N,425.2,438.0,425.05,430.35,430.85,425.1,430.35,548800,237140260.0,708400,-21000.0,1400,10-Jul-2023,427.85,2023-07-09T18:30:00.000Z
64ad595b6224e73d0e2ac59f,FUTSTK,HINDALCO,31-Aug-2023,0.0,XX,N,431.4,432.0,426.05,426.75,426.35,430.35,426.75,256200,109787300.0,751800,43400.0,1400,11-Jul-2023,424.65,2023-07-10T18:30:00.000Z
64aea8f46224e73d0e4f13ef,FUTSTK,HINDALCO,31-Aug-2023,0.0,XX,N,426.8,428.9,424.25,426.9,426.15,426.75,426.9,399000,169968680.0,894600,142800.0,1400,12-Jul-2023,424.85,2023-07-11T18:30:00.000Z
64b022cf6224e73d0e791399,FUTSTK,HINDALCO,31-Aug-2023,0.0,XX,N,431.25,440.75,431.25,436.55,436.75,426.9,436.55,949200,415183790.0,935200,40600.0,1400,13-Jul-2023,435.2,2023-07-12T18:30:00.000Z
64b14e596224e73d0e987693,FUTSTK,HINDALCO,31-Aug-2023,0.0,XX,N,441.8,449.05,441.05,447.75,448.75,436.55,447.75,750400,333887960.0,949200,14000.0,1400,14-Jul-2023,446.95,2023-07-13T18:30:00.000Z
64b53f876224e73d0efe0d66,FUTSTK,HINDALCO,31-Aug-2023,0.0,XX,N,447.15,454.4,444.25,447.4,446.8,447.75,447.4,1590400,716423750.0,1311800,362600.0,1400,17-Jul-2023,447.1,2023-07-16T18:30:00.000Z
64b695c46224e73d0e275b07,FUTSTK,HINDALCO,31-Aug-2023,0.0,XX,N,446.55,449.6,443.0,445.05,445.5,447.4,445.05,845600,377245890.0,1437800,126000.0,1400,18-Jul-2023,444.5,2023-07-17T18:30:00.000Z
64b7e4606224e73d0e4b30cc,FUTSTK,HINDALCO,31-Aug-2023,0.0,XX,N,445.05,445.9,439.95,440.9,441.25,445.05,440.9,1212400,535974740.0,1988000,550200.0,1400,19-Jul-2023,439.2,2023-07-18T18:30:00.000Z
64b944e16224e73d0e71f566,FUTSTK,HINDALCO,31-Aug-2023,0.0,XX,N,441.25,444.35,439.85,443.1,443.65,440.9,443.1,1731800,766028620.0,2525600,537600.0,1400,20-Jul-2023,441.55,2023-07-19T18:30:00.000Z
64ba8a3a6224e73d0e97505d,FUTSTK,HINDALCO,31-Aug-2023,0.0,XX,N,440.95,442.85,435.05,435.75,435.25,443.1,435.75,4138400,1816923290.0,4981200,2455600.0,1400,21-Jul-2023,434.5,2023-07-20T18:30:00.000Z
64be85d66224e73d0e018761,FUTSTK,HINDALCO,31-Aug-2023,0.0,XX,N,435.25,439.0,432.35,434.05,434.2,435.75,434.05,6035400,2630008920.0,9101400,4120200.0,1400,24-Jul-2023,432.95,2023-07-23T18:30:00.000Z
64bfced86224e73d0e2567a5,FUTSTK,HINDALCO,31-Aug-2023,0.0,XX,N,437.1,451.0,436.4,450.0,450.85,434.05,450.0,11592000,5155677450.0,13920200,4818800.0,1400,25-Jul-2023,449.5,2023-07-24T18:30:00.000Z
64c1250e6224e73d0e4b1bec,FUTSTK,HINDALCO,31-Aug-2023,0.0,XX,N,452.0,452.0,447.5,449.35,449.9,450.0,449.35,12819800,5757291190.0,22492400,8572200.0,1400,26-Jul-2023,449.0,2023-07-25T18:30:00.000Z
64c2966c6224e73d0e76075c,FUTSTK,HINDALCO,31-Aug-2023,0.0,XX,N,451.2,460.35,448.7,451.85,454.0,449.35,451.85,14975800,6809238940.0,27790000,5297600.0,1400,27-Jul-2023,451.4,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9a72b4,FUTSTK,HINDALCO,28-Sep-2023,0.0,XX,N,453.15,456.5,446.7,455.85,456.4,455.15,455.85,252000,113743980.0,522200,56000.0,1400,28-Jul-2023,451.5,2023-07-27T18:30:00.000Z
64c7b2766224e73d0efddb90,FUTSTK,HINDALCO,28-Sep-2023,0.0,XX,N,456.45,465.95,455.95,465.45,465.5,455.85,465.45,222600,102944310.0,522200,0.0,1400,31-Jul-2023,462.6,2023-07-30T18:30:00.000Z
64c9089d6224e73d0e281bd3,FUTSTK,HINDALCO,28-Sep-2023,0.0,XX,N,468.2,474.7,465.9,467.6,467.75,465.45,467.6,243600,114420950.0,537600,15400.0,1400,01-Aug-2023,464.1,2023-07-31T18:30:00.000Z
64ca7ebf6224e73d0e53190b,FUTSTK,HINDALCO,28-Sep-2023,0.0,XX,N,460.6,462.95,452.4,456.65,456.35,467.6,456.65,175000,80198230.0,548800,11200.0,1400,02-Aug-2023,454.5,2023-08-01T18:30:00.000Z
64cbc8576224e73d0e771a6a,FUTSTK,HINDALCO,28-Sep-2023,0.0,XX,N,451.85,461.35,447.65,456.2,461.35,456.65,456.2,165200,74758250.0,578200,29400.0,1400,03-Aug-2023,453.3,2023-08-02T18:30:00.000Z
64cd02736224e73d0e97d24e,FUTSTK,HINDALCO,28-Sep-2023,0.0,XX,N,464.7,467.15,457.7,460.1,460.0,456.2,460.1,284200,131570040.0,590800,12600.0,1400,04-Aug-2023,457.0,2023-08-03T18:30:00.000Z
64d115626224e73d0e01a1f5,FUTSTK,HINDALCO,28-Sep-2023,0.0,XX,N,464.0,469.25,462.0,466.4,466.0,460.1,466.4,232400,108250240.0,656600,65800.0,1400,07-Aug-2023,464.85,2023-08-06T18:30:00.000Z
64d2396d6224e73d0e1ec668,FUTSTK,HINDALCO,28-Sep-2023,0.0,XX,N,466.9,468.55,453.7,456.65,456.3,466.4,456.65,344400,158039350.0,687400,30800.0,1400,08-Aug-2023,454.75,2023-08-07T18:30:00.000Z
64d38d4d6224e73d0e41dd24,FUTSTK,HINDALCO,28-Sep-2023,0.0,XX,N,457.25,472.2,453.9,471.45,471.95,456.65,471.45,442400,205308950.0,756000,68600.0,1400,09-Aug-2023,468.9,2023-08-08T18:30:00.000Z
64d4f4586224e73d0e6886a3,FUTSTK,HINDALCO,28-Sep-2023,0.0,XX,N,468.8,472.4,464.7,469.9,470.05,471.45,469.9,197400,92539510.0,785400,29400.0,1400,10-Aug-2023,468.9,2023-08-09T18:30:00.000Z
64d6363b6224e73d0e8a0f3d,FUTSTK,HINDALCO,28-Sep-2023,0.0,XX,N,467.4,468.75,461.55,463.45,462.95,469.9,463.45,271600,125985860.0,772800,-12600.0,1400,11-Aug-2023,462.45,2023-08-10T18:30:00.000Z
653f842823284fe81e80442b,FUTSTK,HINDALCO,28-Sep-2023,0.0,XX,N,459.95,460.0,451.9,454.6,454.5,463.45,454.6,414400,188521270.0,744800,-28000.0,1400,14-Aug-2023,456.15,2023-08-13T18:30:00.000Z
64dcc8e6029da316b35e56ff,FUTSTK,HINDALCO,28-Sep-2023,0.0,XX,N,449.7,450.0,443.3,448.75,448.85,454.6,448.75,492800,219915640.0,819000,74200.0,1400,16-Aug-2023,445.2,2023-08-15T18:30:00.000Z
64de376f029da316b376ddbc,FUTSTK,HINDALCO,28-Sep-2023,0.0,XX,N,446.55,452.35,444.15,451.4,450.95,448.75,451.4,348600,156056110.0,884800,65800.0,1400,17-Aug-2023,447.6,2023-08-16T18:30:00.000Z
64df7721029da316b38d4737,FUTSTK,HINDALCO,28-Sep-2023,0.0,XX,N,448.95,449.3,442.15,442.9,442.85,451.4,442.9,407400,181361390.0,998200,113400.0,1400,18-Aug-2023,439.5,2023-08-17T18:30:00.000Z
64e37346029da316b3c1a946,FUTSTK,HINDALCO,28-Sep-2023,0.0,XX,N,445.05,453.9,443.1,453.0,453.0,442.9,453.0,434000,195202980.0,1054200,56000.0,1400,21-Aug-2023,449.4,2023-08-20T18:30:00.000Z
64e4af6e029da316b3d73e94,FUTSTK,HINDALCO,28-Sep-2023,0.0,XX,N,454.0,457.4,453.15,454.5,455.05,453.0,454.5,1055600,480000640.0,1510600,456400.0,1400,22-Aug-2023,450.35,2023-08-21T18:30:00.000Z
64e60e0c029da316b3f0bc50,FUTSTK,HINDALCO,28-Sep-2023,0.0,XX,N,457.0,468.75,457.0,465.2,465.0,454.5,465.2,1852200,861919870.0,1866200,355600.0,1400,23-Aug-2023,461.25,2023-08-22T18:30:00.000Z
64e76bc1029da316b30819b3,FUTSTK,HINDALCO,28-Sep-2023,0.0,XX,N,466.1,469.2,457.5,459.2,459.25,465.2,459.2,1674400,773323740.0,2195200,329000.0,1400,24-Aug-2023,456.5,2023-08-23T18:30:00.000Z
64e8ce94029da316b31ffedf,FUTSTK,HINDALCO,28-Sep-2023,0.0,XX,N,456.05,457.25,451.55,453.2,452.2,459.2,453.2,3635800,1653851010.0,4366600,2171400.0,1400,25-Aug-2023,450.0,2023-08-24T18:30:00.000Z
64eca339029da316b3519818,FUTSTK,HINDALCO,28-Sep-2023,0.0,XX,N,451.15,455.0,449.0,449.85,449.35,453.2,449.85,8848000,4001288060.0,10003000,5636400.0,1400,28-Aug-2023,446.3,2023-08-27T18:30:00.000Z
