_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64f0bb5d029da316b39d543d,FUTSTK,UPL,31-Aug-2023,0.0,XX,N,592.0,600.0,590.6,591.8,592.0,598.8,591.15,13089700,7777903445.0,1813500,-7553000.0,1300,31-Aug-2023,591.15,2023-08-30T18:30:00.000Z
64f1e933029da316b3b21cb7,FUTSTK,UPL,28-Sep-2023,0.0,XX,N,595.25,608.75,595.0,607.4,607.4,595.8,607.4,6757400,4079355150.0,33450300,-529100.0,1300,01-Sep-2023,603.0,2023-08-31T18:30:00.000Z
64f5ddb7029da316b3ea79ec,FUTSTK,UPL,28-Sep-2023,0.0,XX,N,609.5,613.3,602.8,611.95,612.55,607.4,611.95,9041500,5508952410.0,34684000,1233700.0,1300,04-Sep-2023,607.45,2023-09-03T18:30:00.000Z
64f7264d029da316b30346bb,FUTSTK,UPL,28-Sep-2023,0.0,XX,N,613.9,616.3,607.5,611.9,612.55,611.95,611.9,6988800,4278327690.0,35964500,1280500.0,1300,05-Sep-2023,608.05,2023-09-04T18:30:00.000Z
64f88f3d029da316b31f18e1,FUTSTK,UPL,28-Sep-2023,0.0,XX,N,611.6,614.8,606.45,613.35,612.15,611.9,613.35,5557500,3393424840.0,36241400,276900.0,1300,06-Sep-2023,609.35,2023-09-05T18:30:00.000Z
64f9ceee029da316b3378e5e,FUTSTK,UPL,28-Sep-2023,0.0,XX,N,612.9,619.5,610.1,615.75,615.45,613.35,615.75,6680700,4118867090.0,36994100,752700.0,1300,07-Sep-2023,612.3,2023-09-06T18:30:00.000Z
64fb3b28029da316b3534e98,FUTSTK,UPL,28-Sep-2023,0.0,XX,N,618.35,618.35,609.05,609.7,609.7,615.75,609.7,4737200,2906233265.0,37381500,387400.0,1300,08-Sep-2023,606.8,2023-09-07T18:30:00.000Z
64ff3277029da316b3854dd6,FUTSTK,UPL,28-Sep-2023,0.0,XX,N,610.65,622.0,610.55,620.65,620.2,609.7,620.65,8886800,5492251115.0,35504300,-1877200.0,1300,11-Sep-2023,617.95,2023-09-10T18:30:00.000Z
65007304029da316b39964aa,FUTSTK,UPL,28-Sep-2023,0.0,XX,N,623.2,625.85,603.9,605.5,605.0,620.65,605.5,9133800,5587282285.0,36110100,605800.0,1300,12-Sep-2023,604.5,2023-09-11T18:30:00.000Z
6501bd93029da316b3a2d7e6,FUTSTK,UPL,28-Sep-2023,0.0,XX,N,606.4,612.7,605.55,610.3,610.25,605.5,610.3,4284800,2612439570.0,35513400,-596700.0,1300,13-Sep-2023,608.3,2023-09-12T18:30:00.000Z
650318e6029da316b3ad4406,FUTSTK,UPL,28-Sep-2023,0.0,XX,N,613.6,636.0,612.1,633.75,633.8,610.3,633.75,20918300,13145637830.0,34537100,-976300.0,1300,14-Sep-2023,631.75,2023-09-13T18:30:00.000Z
65045b67029da316b3b6bf7d,FUTSTK,UPL,28-Sep-2023,0.0,XX,N,635.6,636.15,628.55,635.2,635.3,633.75,635.2,7779200,4927024570.0,33432100,-1105000.0,1300,15-Sep-2023,634.65,2023-09-14T18:30:00.000Z
6508567b029da316b3d26421,FUTSTK,UPL,28-Sep-2023,0.0,XX,N,636.75,639.45,628.65,630.0,629.95,635.2,630.0,5868200,3720987855.0,32342700,-1089400.0,1300,18-Sep-2023,630.1,2023-09-17T18:30:00.000Z
650afc4c029da316b3e6fac3,FUTSTK,UPL,28-Sep-2023,0.0,XX,N,624.95,629.5,621.7,623.65,624.45,630.0,623.65,5837000,3646420700.0,31397600,-945100.0,1300,20-Sep-2023,622.5,2023-09-19T18:30:00.000Z
650c61f9029da316b3f1aa46,FUTSTK,UPL,28-Sep-2023,0.0,XX,N,628.9,635.4,622.55,625.2,626.0,623.65,625.2,9750000,6117182175.0,28832700,-2564900.0,1300,21-Sep-2023,625.05,2023-09-20T18:30:00.000Z
650d9666029da316b3fa5948,FUTSTK,UPL,28-Sep-2023,0.0,XX,N,624.5,629.35,613.9,615.5,613.95,625.2,615.5,6233500,3865243655.0,27366300,-1466400.0,1300,22-Sep-2023,614.8,2023-09-21T18:30:00.000Z
65119a676f25ef9e9333e5d6,FUTSTK,UPL,28-Sep-2023,0.0,XX,N,616.0,624.4,613.9,617.5,618.0,615.5,617.5,9042800,5603822315.0,21846500,-5519800.0,1300,25-Sep-2023,616.95,2023-09-24T18:30:00.000Z
6512ff8e6f25ef9e9341566c,FUTSTK,UPL,28-Sep-2023,0.0,XX,N,617.85,622.4,614.8,616.4,616.85,617.5,616.4,9165000,5671028415.0,15475200,-6371300.0,1300,26-Sep-2023,617.55,2023-09-25T18:30:00.000Z
651442886f25ef9e934d6276,FUTSTK,UPL,28-Sep-2023,0.0,XX,N,613.65,616.75,607.95,615.05,615.45,616.4,615.05,10983700,6739512975.0,8561800,-6913400.0,1300,27-Sep-2023,615.1,2023-09-26T18:30:00.000Z
65159b886f25ef9e935ae78e,FUTSTK,UPL,28-Sep-2023,0.0,XX,N,614.6,617.3,601.65,603.85,606.05,615.05,605.0,11625900,7091397495.0,1755000,-6806800.0,1300,28-Sep-2023,605.0,2023-09-27T18:30:00.000Z
6516d0e16f25ef9e93673062,FUTSTK,UPL,26-Oct-2023,0.0,XX,N,612.45,625.25,612.1,620.4,621.05,608.4,620.4,6718400,4171838320.0,31372900,-375700.0,1300,29-Sep-2023,616.25,2023-09-28T18:30:00.000Z
651c20ba6f25ef9e93952f7f,FUTSTK,UPL,26-Oct-2023,0.0,XX,N,619.25,619.25,610.2,610.95,611.4,620.4,610.95,4457700,2733312595.0,32381700,1008800.0,1300,03-Oct-2023,607.0,2023-10-02T18:30:00.000Z
651d6d8b6f25ef9e93a3689a,FUTSTK,UPL,26-Oct-2023,0.0,XX,N,606.45,609.65,600.05,606.1,606.8,610.95,606.1,4828200,2921664265.0,32247800,-133900.0,1300,04-Oct-2023,603.05,2023-10-03T18:30:00.000Z
651eb69a6f25ef9e93b13d92,FUTSTK,UPL,26-Oct-2023,0.0,XX,N,613.2,613.2,604.0,607.0,607.05,606.1,607.0,3162900,1920325745.0,32524700,276900.0,1300,05-Oct-2023,604.3,2023-10-04T18:30:00.000Z
65200e346f25ef9e93bf8ec8,FUTSTK,UPL,26-Oct-2023,0.0,XX,N,608.35,614.0,606.7,613.4,613.05,607.0,613.4,3543800,2164747130.0,31898100,-626600.0,1300,06-Oct-2023,612.15,2023-10-05T18:30:00.000Z
6524050c6f25ef9e93e25e28,FUTSTK,UPL,26-Oct-2023,0.0,XX,N,605.0,612.8,599.85,611.4,610.05,613.4,611.4,4312100,2619992050.0,30694300,-1203800.0,1300,09-Oct-2023,609.95,2023-10-08T18:30:00.000Z
65254f0c6f25ef9e93ef6c87,FUTSTK,UPL,26-Oct-2023,0.0,XX,N,611.8,628.15,611.8,624.4,624.35,611.4,624.4,8044400,5009410835.0,29153800,-1540500.0,1300,10-Oct-2023,621.8,2023-10-09T18:30:00.000Z
6526a44b6f25ef9e93fdc87b,FUTSTK,UPL,26-Oct-2023,0.0,XX,N,625.3,631.0,625.05,628.5,629.0,624.4,628.5,3879200,2436828550.0,28676700,-477100.0,1300,11-Oct-2023,627.75,2023-10-10T18:30:00.000Z
652800956f25ef9e930b6ac1,FUTSTK,UPL,26-Oct-2023,0.0,XX,N,629.65,629.9,621.35,622.9,623.4,628.5,622.9,3406000,2130198980.0,29246100,569400.0,1300,12-Oct-2023,620.6,2023-10-11T18:30:00.000Z
65294a946f25ef9e931790cb,FUTSTK,UPL,26-Oct-2023,0.0,XX,N,620.0,625.8,619.35,623.6,623.2,622.9,623.6,4010500,2499287635.0,29083600,-162500.0,1300,13-Oct-2023,623.05,2023-10-12T18:30:00.000Z
652d309f23284fe81ed1f8ce,FUTSTK,UPL,26-Oct-2023,0.0,XX,N,620.2,633.95,620.2,632.05,632.2,623.6,632.05,5332600,3362604375.0,29480100,396500.0,1300,16-Oct-2023,630.95,2023-10-15T18:30:00.000Z
652e902423284fe81ee09568,FUTSTK,UPL,26-Oct-2023,0.0,XX,N,632.45,635.0,625.65,626.65,627.2,632.05,626.65,3233100,2032898985.0,29578900,98800.0,1300,17-Oct-2023,624.9,2023-10-16T18:30:00.000Z
652fdd6523284fe81eed5da3,FUTSTK,UPL,26-Oct-2023,0.0,XX,N,626.25,628.7,618.6,620.4,619.5,626.65,620.4,3655600,2277016365.0,29043300,-535600.0,1300,18-Oct-2023,620.55,2023-10-17T18:30:00.000Z
65313c0523284fe81efb7ca3,FUTSTK,UPL,26-Oct-2023,0.0,XX,N,617.15,617.15,607.2,613.65,613.5,620.4,613.65,5930600,3631895995.0,27653600,-1389700.0,1300,19-Oct-2023,613.55,2023-10-18T18:30:00.000Z
65327d9d23284fe81e0818f2,FUTSTK,UPL,26-Oct-2023,0.0,XX,N,611.8,613.7,601.75,603.0,603.5,613.65,603.0,7993700,4850463930.0,23455900,-4197700.0,1300,20-Oct-2023,603.45,2023-10-19T18:30:00.000Z
653677b223284fe81e28db32,FUTSTK,UPL,26-Oct-2023,0.0,XX,N,602.1,607.5,584.75,585.9,585.5,603.0,585.9,11973000,7119305895.0,16568500,-6887400.0,1300,23-Oct-2023,586.7,2023-10-22T18:30:00.000Z
653918de23284fe81e4121f7,FUTSTK,UPL,26-Oct-2023,0.0,XX,N,586.45,591.55,577.2,580.9,581.0,585.9,580.9,11560900,6746105210.0,9438000,-7130500.0,1300,25-Oct-2023,580.15,2023-10-24T18:30:00.000Z
653a725023284fe81e502a25,FUTSTK,UPL,26-Oct-2023,0.0,XX,N,577.0,577.05,559.55,560.4,559.55,580.9,561.05,13029900,7355654410.0,1406600,-8031400.0,1300,26-Oct-2023,561.05,2023-10-25T18:30:00.000Z
653bb79823284fe81e5e62d6,FUTSTK,UPL,30-Nov-2023,0.0,XX,N,566.3,568.6,558.25,562.0,563.0,564.0,562.0,6988800,3932634615.0,29862300,1088100.0,1300,27-Oct-2023,558.65,2023-10-26T18:30:00.000Z
653faa3823284fe81e837c88,FUTSTK,UPL,30-Nov-2023,0.0,XX,N,560.95,564.75,534.7,541.35,535.35,562.0,541.35,29515200,16220419735.0,33185100,3322800.0,1300,30-Oct-2023,538.65,2023-10-29T18:30:00.000Z
65410b3023284fe81e940d6a,FUTSTK,UPL,30-Nov-2023,0.0,XX,N,536.1,546.65,531.5,543.65,543.25,541.35,543.65,13984100,7570015375.0,32550700,-634400.0,1300,31-Oct-2023,540.5,2023-10-30T18:30:00.000Z
65424a6723284fe81ea1a4ff,FUTSTK,UPL,30-Nov-2023,0.0,XX,N,540.0,543.7,532.95,534.8,534.7,543.65,534.8,6835400,3677477505.0,33378800,828100.0,1300,01-Nov-2023,532.05,2023-10-31T18:30:00.000Z
6543a2f223284fe81eb02b6b,FUTSTK,UPL,30-Nov-2023,0.0,XX,N,537.8,545.9,537.55,544.5,545.2,534.8,544.5,6285500,3409389230.0,32090500,-1288300.0,1300,02-Nov-2023,540.75,2023-11-01T18:30:00.000Z
6544ea9c23284fe81ebe5d02,FUTSTK,UPL,30-Nov-2023,0.0,XX,N,550.0,554.6,546.1,553.05,552.15,544.5,553.05,7049900,3887987545.0,30936100,-1154400.0,1300,03-Nov-2023,550.3,2023-11-02T18:30:00.000Z
65490431e022be2adfa858e9,FUTSTK,UPL,30-Nov-2023,0.0,XX,N,554.65,558.25,551.35,557.4,557.35,553.05,557.4,4150900,2304689465.0,30466800,-469300.0,1300,06-Nov-2023,554.7,2023-11-05T18:30:00.000Z
654a44c8e022be2adfb5a925,FUTSTK,UPL,30-Nov-2023,0.0,XX,N,556.15,558.0,553.0,554.85,554.5,557.4,554.85,2234700,1240936255.0,30351100,-115700.0,1300,07-Nov-2023,552.0,2023-11-06T18:30:00.000Z
654b946ae022be2adfc559c1,FUTSTK,UPL,30-Nov-2023,0.0,XX,N,554.5,559.4,554.5,557.2,557.65,554.85,557.2,2280200,1270406020.0,30308200,-42900.0,1300,08-Nov-2023,555.7,2023-11-07T18:30:00.000Z
654ce65ee022be2adfd4b060,FUTSTK,UPL,30-Nov-2023,0.0,XX,N,557.2,558.8,550.7,552.85,552.5,557.2,552.85,3558100,1968457790.0,30599400,291200.0,1300,09-Nov-2023,550.4,2023-11-08T18:30:00.000Z
654e37e2e022be2adfe40e77,FUTSTK,UPL,30-Nov-2023,0.0,XX,N,549.15,551.7,546.9,549.6,551.25,552.85,549.6,2273700,1249068860.0,30608500,9100.0,1300,10-Nov-2023,547.15,2023-11-09T18:30:00.000Z
65510418e022be2adf002a1a,FUTSTK,UPL,30-Nov-2023,0.0,XX,N,553.0,555.0,551.55,554.0,553.5,549.6,554.0,617500,342024800.0,30537000,-71500.0,1300,12-Nov-2023,555.75,2023-11-11T18:30:00.000Z
65522b79e022be2adf0c3efb,FUTSTK,UPL,30-Nov-2023,0.0,XX,N,555.0,557.75,551.85,554.9,554.8,554.0,554.9,1968200,1090923080.0,30509700,-27300.0,1300,13-Nov-2023,552.7,2023-11-12T18:30:00.000Z
6554c6f1e022be2adf25fbe2,FUTSTK,UPL,30-Nov-2023,0.0,XX,N,557.8,565.8,557.5,563.1,563.35,554.9,563.1,4542200,2559606270.0,28982200,-1527500.0,1300,15-Nov-2023,561.8,2023-11-14T18:30:00.000Z
65561caee022be2adf359112,FUTSTK,UPL,30-Nov-2023,0.0,XX,N,562.05,565.4,557.65,562.65,562.5,563.1,562.65,3667300,2059567900.0,29042000,59800.0,1300,16-Nov-2023,560.85,2023-11-15T18:30:00.000Z
65576d3ce022be2adf43e858,FUTSTK,UPL,30-Nov-2023,0.0,XX,N,561.6,567.65,560.55,563.95,563.3,562.65,563.95,3810300,2149827680.0,28797600,-244400.0,1300,17-Nov-2023,561.75,2023-11-16T18:30:00.000Z
655b6a2ce022be2adf6dfb35,FUTSTK,UPL,30-Nov-2023,0.0,XX,N,564.0,566.0,557.05,558.55,558.85,563.95,558.55,2580500,1448023265.0,28891200,93600.0,1300,20-Nov-2023,556.7,2023-11-19T18:30:00.000Z
655caf7ae022be2adf7c66e3,FUTSTK,UPL,30-Nov-2023,0.0,XX,N,558.85,564.8,558.65,563.8,564.05,558.55,563.8,2824900,1588979730.0,28618200,-273000.0,1300,21-Nov-2023,563.05,2023-11-20T18:30:00.000Z
655dff98e022be2adf8d2368,FUTSTK,UPL,30-Nov-2023,0.0,XX,N,562.75,569.8,562.75,566.4,566.7,563.8,566.4,5103800,2895066070.0,27554800,-1063400.0,1300,22-Nov-2023,565.9,2023-11-21T18:30:00.000Z
655f5114e022be2adf9ba8a0,FUTSTK,UPL,30-Nov-2023,0.0,XX,N,569.2,571.55,566.05,566.65,566.35,566.4,566.65,4417400,2510487655.0,25933700,-1621100.0,1300,23-Nov-2023,565.9,2023-11-22T18:30:00.000Z
6560a8ace022be2adfaacd29,FUTSTK,UPL,30-Nov-2023,0.0,XX,N,566.45,568.1,558.1,559.1,558.5,566.65,559.1,9079200,5110628315.0,20909200,-5024500.0,1300,24-Nov-2023,558.95,2023-11-23T18:30:00.000Z
6565e988e022be2adfde27c0,FUTSTK,UPL,30-Nov-2023,0.0,XX,N,560.25,566.7,557.2,565.15,565.1,559.1,565.15,11729900,6585970560.0,14595100,-6314100.0,1300,28-Nov-2023,563.55,2023-11-27T18:30:00.000Z
65673bf4e022be2adfee2517,FUTSTK,UPL,30-Nov-2023,0.0,XX,N,566.3,572.65,564.1,570.7,569.85,565.15,570.7,12590500,7153386370.0,7898800,-6696300.0,1300,29-Nov-2023,570.05,2023-11-28T18:30:00.000Z
6568b09fe022be2adf00ffb1,FUTSTK,UPL,30-Nov-2023,0.0,XX,N,569.7,571.9,565.6,570.1,570.35,570.7,570.65,11986000,6819267260.0,1354600,-6544200.0,1300,30-Nov-2023,570.65,2023-11-29T18:30:00.000Z
6569da3de022be2adf0d7db3,FUTSTK,UPL,28-Dec-2023,0.0,XX,N,575.05,579.95,572.7,578.4,578.0,573.35,578.4,6487000,3742375585.0,28445300,74100.0,1300,01-Dec-2023,575.15,2023-11-30T18:30:00.000Z
656dd02ee022be2adf356509,FUTSTK,UPL,28-Dec-2023,0.0,XX,N,582.7,589.0,579.2,583.2,582.75,578.4,583.2,5968300,3486449395.0,28529800,84500.0,1300,04-Dec-2023,578.9,2023-12-03T18:30:00.000Z
656f20b7e022be2adf449d9f,FUTSTK,UPL,28-Dec-2023,0.0,XX,N,583.15,587.0,579.5,584.5,584.85,583.2,584.5,3155100,1841238295.0,28548000,18200.0,1300,05-Dec-2023,581.4,2023-12-04T18:30:00.000Z
657072b0e022be2adf56fb84,FUTSTK,UPL,28-Dec-2023,0.0,XX,N,585.75,598.0,585.7,592.1,592.5,584.5,592.1,7367100,4371148210.0,29607500,1059500.0,1300,06-Dec-2023,588.55,2023-12-05T18:30:00.000Z
6571c560e022be2adf66cb4a,FUTSTK,UPL,28-Dec-2023,0.0,XX,N,591.05,594.65,587.45,589.6,590.2,592.1,589.6,3169400,1872615550.0,29690700,83200.0,1300,07-Dec-2023,586.55,2023-12-06T18:30:00.000Z
657312b2e022be2adf779759,FUTSTK,UPL,28-Dec-2023,0.0,XX,N,590.95,597.75,581.5,587.1,587.6,589.6,587.1,4776200,2819508315.0,29370900,-319800.0,1300,08-Dec-2023,585.2,2023-12-07T18:30:00.000Z
657721ebc64682194019e752,FUTSTK,UPL,28-Dec-2023,0.0,XX,N,588.25,605.6,587.75,604.35,604.65,587.1,604.35,8291400,4969847870.0,28489500,-881400.0,1300,11-Dec-2023,602.4,2023-12-10T18:30:00.000Z
657858abc646821940294e5d,FUTSTK,UPL,28-Dec-2023,0.0,XX,N,608.0,608.0,598.3,600.05,599.5,604.35,600.05,5434000,3278257060.0,28291900,-197600.0,1300,12-Dec-2023,597.7,2023-12-11T18:30:00.000Z
6579aedac6468219403c7282,FUTSTK,UPL,28-Dec-2023,0.0,XX,N,602.0,604.5,595.2,602.05,601.8,600.05,602.05,4093700,2457232635.0,28091700,-200200.0,1300,13-Dec-2023,599.35,2023-12-12T18:30:00.000Z
657afa7fc6468219404bb97f,FUTSTK,UPL,28-Dec-2023,0.0,XX,N,605.75,605.8,599.55,602.35,602.1,602.05,602.35,3676400,2215354050.0,28187900,96200.0,1300,14-Dec-2023,599.15,2023-12-13T18:30:00.000Z
657c5f77c6468219405d2f3e,FUTSTK,UPL,28-Dec-2023,0.0,XX,N,604.65,614.4,603.7,612.15,610.7,602.35,612.15,8270600,5055930100.0,27471600,-716300.0,1300,15-Dec-2023,610.85,2023-12-14T18:30:00.000Z
658044b7c64682194080ecd1,FUTSTK,UPL,28-Dec-2023,0.0,XX,N,611.6,615.0,608.05,609.05,609.0,612.15,609.05,4317300,2639214760.0,27943500,471900.0,1300,18-Dec-2023,606.55,2023-12-17T18:30:00.000Z
6581976bc646821940903acc,FUTSTK,UPL,28-Dec-2023,0.0,XX,N,609.15,613.0,599.5,600.8,600.85,609.05,600.8,4777500,2884708125.0,28087800,144300.0,1300,19-Dec-2023,598.75,2023-12-18T18:30:00.000Z
65832315c646821940a22921,FUTSTK,UPL,28-Dec-2023,0.0,XX,N,604.45,604.5,569.95,572.6,570.45,600.8,572.6,10901800,6395895025.0,28397200,309400.0,1300,20-Dec-2023,572.15,2023-12-19T18:30:00.000Z
6584388ac646821940adf173,FUTSTK,UPL,28-Dec-2023,0.0,XX,N,571.45,581.4,566.45,580.1,581.3,572.6,580.1,9066200,5224938030.0,26808600,-1588600.0,1300,21-Dec-2023,577.4,2023-12-20T18:30:00.000Z
6585a048c646821940bf83fa,FUTSTK,UPL,28-Dec-2023,0.0,XX,N,582.0,586.95,579.0,584.0,584.6,580.1,584.0,11043500,6446961820.0,19897800,-6910800.0,1300,22-Dec-2023,581.65,2023-12-21T18:30:00.000Z
658ad4cbc646821940f09a3f,FUTSTK,UPL,28-Dec-2023,0.0,XX,N,589.75,595.8,586.25,587.75,588.3,584.0,587.75,12051000,7105571915.0,14114100,-5783700.0,1300,26-Dec-2023,586.1,2023-12-25T18:30:00.000Z
658c2113c646821940015771,FUTSTK,UPL,28-Dec-2023,0.0,XX,N,590.3,592.7,581.25,583.95,584.0,587.75,583.95,11709100,6874590970.0,8472100,-5642000.0,1300,27-Dec-2023,583.2,2023-12-26T18:30:00.000Z
658d7bafc646821940136074,FUTSTK,UPL,28-Dec-2023,0.0,XX,N,584.95,591.45,581.45,588.25,589.8,583.95,589.45,10658700,6236557210.0,1744600,-6727500.0,1300,28-Dec-2023,589.45,2023-12-27T18:30:00.000Z
658ec223c646821940261722,FUTSTK,UPL,25-Jan-2024,0.0,XX,N,595.25,596.85,590.4,592.75,592.6,593.45,592.75,4824300,2863375775.0,32110000,724100.0,1300,29-Dec-2023,587.25,2023-12-28T18:30:00.000Z
6592b8922b5d6a8211a2d6c3,FUTSTK,UPL,25-Jan-2024,0.0,XX,N,592.75,604.95,590.7,597.1,596.25,592.75,597.1,8154900,4895645950.0,32841900,731900.0,1300,01-Jan-2024,592.7,2023-12-31T18:30:00.000Z
659415562b5d6a8211b4886f,FUTSTK,UPL,25-Jan-2024,0.0,XX,N,597.15,608.4,593.0,598.9,599.0,597.1,598.9,10298600,6184469525.0,32409000,-432900.0,1300,02-Jan-2024,594.45,2024-01-01T18:30:00.000Z
65955de62b5d6a8211c572e7,FUTSTK,UPL,25-Jan-2024,0.0,XX,N,597.8,598.4,587.35,588.7,588.85,598.9,588.7,7486700,4434636570.0,33471100,1062100.0,1300,03-Jan-2024,586.85,2024-01-02T18:30:00.000Z
6596b3d42b5d6a8211d7496d,FUTSTK,UPL,25-Jan-2024,0.0,XX,N,589.3,591.9,584.8,589.95,590.0,588.7,589.95,7374900,4344100475.0,34733400,1262300.0,1300,04-Jan-2024,587.65,2024-01-03T18:30:00.000Z
6597f9632b5d6a8211e75796,FUTSTK,UPL,25-Jan-2024,0.0,XX,N,591.0,593.55,577.8,582.8,583.25,589.95,582.8,8277100,4844322340.0,35989200,1255800.0,1300,05-Jan-2024,581.25,2024-01-04T18:30:00.000Z
659bfe842b5d6a8211113162,FUTSTK,UPL,25-Jan-2024,0.0,XX,N,582.95,583.65,561.05,562.05,561.8,582.8,562.05,14783600,8400614690.0,37363300,1374100.0,1300,08-Jan-2024,560.9,2024-01-07T18:30:00.000Z
659d4cca2b5d6a8211217aa7,FUTSTK,UPL,25-Jan-2024,0.0,XX,N,562.0,570.0,554.4,559.1,559.7,562.05,559.1,9096100,5102384365.0,36813400,-549900.0,1300,09-Jan-2024,558.15,2024-01-08T18:30:00.000Z
659ea5472b5d6a821131e346,FUTSTK,UPL,25-Jan-2024,0.0,XX,N,559.05,562.0,552.8,561.3,561.8,559.1,561.3,5328700,2973925825.0,37183900,370500.0,1300,10-Jan-2024,558.6,2024-01-09T18:30:00.000Z
659fe87d2b5d6a8211429038,FUTSTK,UPL,25-Jan-2024,0.0,XX,N,562.0,567.2,562.0,563.7,564.05,561.3,563.7,4599400,2595941075.0,36871900,-312000.0,1300,11-Jan-2024,562.25,2024-01-10T18:30:00.000Z
65a15c002b5d6a8211562c23,FUTSTK,UPL,25-Jan-2024,0.0,XX,N,565.2,569.55,563.35,566.05,566.25,563.7,566.05,4195100,2375247550.0,36232300,-639600.0,1300,12-Jan-2024,565.1,2024-01-11T18:30:00.000Z
65a52c727e26484fc01c1609,FUTSTK,UPL,25-Jan-2024,0.0,XX,N,566.2,572.45,565.0,569.7,570.0,566.05,569.7,4954300,2821854685.0,36272600,40300.0,1300,15-Jan-2024,567.75,2024-01-14T18:30:00.000Z
65a67a5d7e26484fc02e0b60,FUTSTK,UPL,25-Jan-2024,0.0,XX,N,568.75,571.0,561.3,565.85,566.1,569.7,565.85,3932500,2225551770.0,36212800,-59800.0,1300,16-Jan-2024,564.5,2024-01-15T18:30:00.000Z
65a7ea147e26484fc040d3ba,FUTSTK,UPL,25-Jan-2024,0.0,XX,N,559.95,564.4,549.3,550.8,551.95,565.85,550.8,7101900,3948665305.0,36739300,526500.0,1300,17-Jan-2024,551.0,2024-01-16T18:30:00.000Z
65a91d287e26484fc04fd9c1,FUTSTK,UPL,25-Jan-2024,0.0,XX,N,551.75,552.45,538.85,545.9,546.95,550.8,545.9,9835800,5366138830.0,33718100,-3021200.0,1300,18-Jan-2024,544.2,2024-01-17T18:30:00.000Z
65aa6f557e26484fc060859b,FUTSTK,UPL,25-Jan-2024,0.0,XX,N,543.95,556.75,540.0,554.3,554.35,545.9,554.3,5747300,3177064670.0,32470100,-1248000.0,1300,19-Jan-2024,553.4,2024-01-18T18:30:00.000Z
65abc7a27e26484fc072543a,FUTSTK,UPL,25-Jan-2024,0.0,XX,N,554.9,557.55,550.95,551.85,551.35,554.3,551.85,2856100,1578509205.0,32015100,-455000.0,1300,20-Jan-2024,552.45,2024-01-19T18:30:00.000Z
65afc6e77e26484fc0a629d5,FUTSTK,UPL,25-Jan-2024,0.0,XX,N,551.95,556.65,533.85,536.1,536.8,551.85,536.1,21976500,11965424965.0,18622500,-13392600.0,1300,23-Jan-2024,535.1,2024-01-22T18:30:00.000Z
65b11a4a7e26484fc0c00f7d,FUTSTK,UPL,25-Jan-2024,0.0,XX,N,533.0,548.9,533.0,547.35,546.75,536.1,547.35,20088900,10919490920.0,8798400,-9824100.0,1300,24-Jan-2024,545.75,2024-01-23T18:30:00.000Z
65b276d27e26484fc0d18bf6,FUTSTK,UPL,25-Jan-2024,0.0,XX,N,546.7,548.0,535.15,536.85,536.5,547.35,537.3,13564200,7305839060.0,2111200,-6687200.0,1300,25-Jan-2024,537.3,2024-01-24T18:30:00.000Z
65b7a98d7e26484fc008c945,FUTSTK,UPL,29-Feb-2024,0.0,XX,N,539.1,546.1,537.15,543.7,544.85,540.35,543.7,5612100,3042271375.0,34988200,110500.0,1300,29-Jan-2024,539.65,2024-01-28T18:30:00.000Z
65b8eedd7e26484fc0182391,FUTSTK,UPL,29-Feb-2024,0.0,XX,N,546.0,551.35,537.25,538.2,538.2,543.7,538.2,5976100,3256580210.0,35465300,477100.0,1300,30-Jan-2024,535.25,2024-01-29T18:30:00.000Z
65ba48227e26484fc029213b,FUTSTK,UPL,29-Feb-2024,0.0,XX,N,538.15,546.3,536.15,541.65,541.5,538.2,541.65,7259200,3927893190.0,36241400,776100.0,1300,31-Jan-2024,537.7,2024-01-30T18:30:00.000Z
65bb9bf07e26484fc039a873,FUTSTK,UPL,29-Feb-2024,0.0,XX,N,537.05,542.35,528.6,531.65,531.65,541.65,531.65,10795200,5783481470.0,38158900,1917500.0,1300,01-Feb-2024,530.05,2024-01-31T18:30:00.000Z
65bcef8d7e26484fc049bf86,FUTSTK,UPL,29-Feb-2024,0.0,XX,N,526.85,544.4,526.85,536.6,535.1,531.65,536.6,14951300,8040609135.0,38298000,139100.0,1300,02-Feb-2024,533.65,2024-02-01T18:30:00.000Z
65c0dba57e26484fc073da24,FUTSTK,UPL,29-Feb-2024,0.0,XX,N,525.4,529.75,470.6,473.1,472.15,536.6,473.1,51448800,25402312780.0,44796700,6498700.0,1300,05-Feb-2024,474.0,2024-02-04T18:30:00.000Z
65c22ce67e26484fc0849cef,FUTSTK,UPL,29-Feb-2024,0.0,XX,N,473.0,487.05,466.35,484.2,483.75,473.1,484.2,3736200,1789144240.0,41093000,-3703700.0,1300,06-Feb-2024,481.85,2024-02-05T18:30:00.000Z
