_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0437e2684b2e012424d6,FUTSTK,ASIANPAINT,23-Feb-2023,0.0,XX,N,2823.95,2832.05,2797.05,2808.7,2808.0,2819.55,2808.7,1257000,3536703140.0,7440000,-119200.0,200,10-Feb-2023,2804.6,2023-02-09T18:30:00.000Z
642f048de2684b2e013f6368,FUTSTK,ASIANPAINT,23-Feb-2023,0.0,XX,N,2815.25,2830.9,2782.6,2792.35,2790.0,2808.7,2792.35,890800,2494010470.0,7427800,-12200.0,200,13-Feb-2023,2790.75,2023-02-12T18:30:00.000Z
642f0439e2684b2e0124db25,FUTSTK,ASIANPAINT,23-Feb-2023,0.0,XX,N,2796.85,2796.85,2766.05,2783.95,2783.5,2792.35,2783.95,668600,1859912360.0,7414800,-13000.0,200,14-Feb-2023,2777.0,2023-02-13T18:30:00.000Z
642f047be2684b2e0139e076,FUTSTK,ASIANPAINT,23-Feb-2023,0.0,XX,N,2776.85,2800.5,2761.1,2794.75,2799.0,2783.95,2794.75,910000,2533904930.0,7257400,-157400.0,200,15-Feb-2023,2786.15,2023-02-14T18:30:00.000Z
642f044de2684b2e012b4c6d,FUTSTK,ASIANPAINT,23-Feb-2023,0.0,XX,N,2799.1,2839.65,2796.0,2814.05,2812.0,2794.75,2814.05,1338800,3780035190.0,7122200,-135200.0,200,16-Feb-2023,2805.95,2023-02-15T18:30:00.000Z
642f043ae2684b2e01256dc7,FUTSTK,ASIANPAINT,23-Feb-2023,0.0,XX,N,2808.0,2847.45,2793.15,2834.05,2836.0,2814.05,2834.05,1968600,5574919810.0,6347800,-774400.0,200,17-Feb-2023,2833.6,2023-02-16T18:30:00.000Z
642f0450e2684b2e012c6609,FUTSTK,ASIANPAINT,23-Feb-2023,0.0,XX,N,2835.25,2847.95,2813.25,2823.0,2825.25,2834.05,2823.0,2998800,8466383430.0,4339800,-2008000.0,200,20-Feb-2023,2825.55,2023-02-19T18:30:00.000Z
642f045ee2684b2e0130fa16,FUTSTK,ASIANPAINT,23-Feb-2023,0.0,XX,N,2834.65,2834.65,2803.4,2815.6,2817.7,2823.0,2815.6,1970400,5540685000.0,2954600,-1385200.0,200,21-Feb-2023,2817.1,2023-02-20T18:30:00.000Z
642f0426e2684b2e011e9ace,FUTSTK,ASIANPAINT,23-Feb-2023,0.0,XX,N,2806.7,2815.3,2776.75,2793.0,2791.45,2815.6,2793.0,2203200,6150676930.0,1485400,-1469200.0,200,22-Feb-2023,2795.95,2023-02-21T18:30:00.000Z
642f048ee2684b2e013fdfe9,FUTSTK,ASIANPAINT,23-Feb-2023,0.0,XX,N,2790.75,2791.25,2696.1,2702.1,2697.15,2793.0,2705.95,2093800,5709968580.0,333600,-1151800.0,200,23-Feb-2023,2705.95,2023-02-22T18:30:00.000Z
642f047ce2684b2e013a499c,FUTSTK,ASIANPAINT,29-Mar-2023,0.0,XX,N,2721.75,2780.95,2721.75,2757.9,2760.0,2721.8,2757.9,2044000,5644708440.0,7472600,-188000.0,200,24-Feb-2023,2738.5,2023-02-23T18:30:00.000Z
642f0461e2684b2e0131dafa,FUTSTK,ASIANPAINT,29-Mar-2023,0.0,XX,N,2756.55,2774.0,2742.3,2768.9,2771.45,2757.9,2768.9,801000,2212629000.0,7448200,-24400.0,200,27-Feb-2023,2749.9,2023-02-26T18:30:00.000Z
642f0452e2684b2e012d0b70,FUTSTK,ASIANPAINT,29-Mar-2023,0.0,XX,N,2769.05,2856.5,2748.0,2849.2,2850.25,2768.9,2849.2,2959000,8356371300.0,7226200,-222000.0,200,28-Feb-2023,2828.8,2023-02-27T18:30:00.000Z
642f0493e2684b2e0141204c,FUTSTK,ASIANPAINT,29-Mar-2023,0.0,XX,N,2846.0,2869.0,2831.5,2853.3,2855.0,2849.2,2853.3,1096000,3123187990.0,7063000,-163200.0,200,01-Mar-2023,2840.9,2023-02-28T18:30:00.000Z
642f043de2684b2e012625d8,FUTSTK,ASIANPAINT,29-Mar-2023,0.0,XX,N,2855.0,2861.45,2822.25,2844.35,2843.35,2853.3,2844.35,1034200,2940666210.0,6958200,-104800.0,200,02-Mar-2023,2833.9,2023-03-01T18:30:00.000Z
642f047de2684b2e013aa9de,FUTSTK,ASIANPAINT,29-Mar-2023,0.0,XX,N,2854.0,2863.95,2828.2,2844.55,2844.95,2844.35,2844.55,842600,2395086230.0,7007000,48800.0,200,03-Mar-2023,2828.85,2023-03-02T18:30:00.000Z
642f043ee2684b2e0126c29d,FUTSTK,ASIANPAINT,29-Mar-2023,0.0,XX,N,2850.0,2893.6,2844.55,2874.6,2874.95,2844.55,2874.6,1375600,3961856290.0,6850000,-157000.0,200,06-Mar-2023,2864.55,2023-03-05T18:30:00.000Z
642f0454e2684b2e012d9013,FUTSTK,ASIANPAINT,29-Mar-2023,0.0,XX,N,2876.05,2876.05,2836.0,2867.4,2869.0,2874.6,2867.4,1052800,3009929060.0,6849200,-800.0,200,08-Mar-2023,2859.55,2023-03-07T18:30:00.000Z
642f0464e2684b2e0132b84a,FUTSTK,ASIANPAINT,29-Mar-2023,0.0,XX,N,2873.05,2879.35,2847.0,2860.75,2860.3,2867.4,2860.75,878600,2515756990.0,6890800,41600.0,200,09-Mar-2023,2853.55,2023-03-08T18:30:00.000Z
642f0481e2684b2e013bb9fc,FUTSTK,ASIANPAINT,29-Mar-2023,0.0,XX,N,2844.0,2853.75,2820.0,2842.6,2839.1,2860.75,2842.6,767400,2178728950.0,6868600,-22200.0,200,10-Mar-2023,2830.2,2023-03-09T18:30:00.000Z
642f0440e2684b2e01274581,FUTSTK,ASIANPAINT,29-Mar-2023,0.0,XX,N,2845.0,2860.9,2783.4,2791.05,2795.05,2842.6,2791.05,930000,2616788250.0,6805800,-62800.0,200,13-Mar-2023,2784.2,2023-03-12T18:30:00.000Z
642f0428e2684b2e011f1d14,FUTSTK,ASIANPAINT,29-Mar-2023,0.0,XX,N,2796.45,2796.45,2753.1,2760.9,2763.0,2791.05,2760.9,1120400,3105336530.0,6760800,-45000.0,200,14-Mar-2023,2745.6,2023-03-13T18:30:00.000Z
642f0416e2684b2e0119373a,FUTSTK,ASIANPAINT,29-Mar-2023,0.0,XX,N,2785.95,2878.65,2779.45,2837.8,2842.15,2760.9,2837.8,2817200,8004375880.0,6503200,-257600.0,200,15-Mar-2023,2827.4,2023-03-14T18:30:00.000Z
642f04a4e2684b2e0146d9bb,FUTSTK,ASIANPAINT,29-Mar-2023,0.0,XX,N,2866.15,2906.55,2840.05,2900.8,2902.2,2837.8,2900.8,2283800,6576359730.0,6357400,-145800.0,200,16-Mar-2023,2893.25,2023-03-15T18:30:00.000Z
642f0466e2684b2e013354e4,FUTSTK,ASIANPAINT,29-Mar-2023,0.0,XX,N,2916.05,2926.9,2871.55,2877.6,2877.6,2900.8,2877.6,2116800,6129688740.0,6140400,-217000.0,200,17-Mar-2023,2862.65,2023-03-16T18:30:00.000Z
642f0495e2684b2e0141fd4e,FUTSTK,ASIANPAINT,29-Mar-2023,0.0,XX,N,2877.6,2897.95,2844.5,2869.1,2872.0,2877.6,2869.1,1183200,3383306110.0,6112600,-27800.0,200,20-Mar-2023,2855.15,2023-03-19T18:30:00.000Z
642f0456e2684b2e012e561c,FUTSTK,ASIANPAINT,29-Mar-2023,0.0,XX,N,2873.0,2895.0,2842.95,2847.0,2849.85,2869.1,2847.0,890800,2550243060.0,6012200,-100400.0,200,21-Mar-2023,2839.1,2023-03-20T18:30:00.000Z
642f041ae2684b2e011a8297,FUTSTK,ASIANPAINT,29-Mar-2023,0.0,XX,N,2838.95,2862.95,2826.25,2849.9,2847.0,2847.0,2849.9,593000,1689381310.0,5930200,-82000.0,200,22-Mar-2023,2839.85,2023-03-21T18:30:00.000Z
642f0468e2684b2e0134299a,FUTSTK,ASIANPAINT,29-Mar-2023,0.0,XX,N,2830.0,2830.0,2776.0,2800.4,2801.0,2849.9,2800.4,1685000,4710471480.0,5396200,-534000.0,200,23-Mar-2023,2797.8,2023-03-22T18:30:00.000Z
642f042be2684b2e012016a1,FUTSTK,ASIANPAINT,29-Mar-2023,0.0,XX,N,2794.3,2816.45,2777.0,2799.65,2802.0,2800.4,2799.65,1544800,4325768670.0,4512200,-884000.0,200,24-Mar-2023,2798.5,2023-03-23T18:30:00.000Z
642f046be2684b2e01350d54,FUTSTK,ASIANPAINT,29-Mar-2023,0.0,XX,N,2805.0,2823.2,2786.85,2813.2,2812.0,2799.65,2813.2,2369000,6646873290.0,3028400,-1483800.0,200,27-Mar-2023,2803.75,2023-03-26T18:30:00.000Z
642f046de2684b2e0135b810,FUTSTK,ASIANPAINT,29-Mar-2023,0.0,XX,N,2795.0,2814.4,2763.35,2784.2,2784.85,2813.2,2784.2,2497200,6955357850.0,1263200,-1765200.0,200,28-Mar-2023,2784.45,2023-03-27T18:30:00.000Z
642f046fe2684b2e01367684,FUTSTK,ASIANPAINT,29-Mar-2023,0.0,XX,N,2776.7,2795.3,2754.0,2766.35,2768.75,2784.2,2770.5,1906200,5282721670.0,215000,-1048200.0,200,29-Mar-2023,2770.5,2023-03-28T18:30:00.000Z
642f0482e2684b2e013c18d3,FUTSTK,ASIANPAINT,27-Apr-2023,0.0,XX,N,2790.1,2796.65,2768.05,2781.75,2782.85,2790.25,2781.75,2032600,5653107560.0,6352200,410200.0,200,31-Mar-2023,2761.65,2023-03-30T18:30:00.000Z
642f0442e2684b2e01281c07,FUTSTK,ASIANPAINT,27-Apr-2023,0.0,XX,N,2770.9,2791.0,2716.05,2787.9,2788.8,2781.75,2787.9,1396200,3856812370.0,6280000,-72200.0,200,03-Apr-2023,2777.0,2023-04-02T18:30:00.000Z
642f0473e2684b2e013794d5,FUTSTK,ASIANPAINT,27-Apr-2023,0.0,XX,N,2769.75,2820.25,2769.75,2817.4,2815.8,2787.9,2817.4,928400,2601116600.0,6333600,53600.0,200,05-Apr-2023,2808.5,2023-04-04T18:30:00.000Z
642f0496e2684b2e01422136,FUTSTK,ASIANPAINT,27-Apr-2023,0.0,XX,N,2817.45,2835.8,2802.2,2816.45,2816.0,2817.4,2816.45,695600,1960993600.0,6298400,-35200.0,200,06-Apr-2023,2809.85,2023-04-05T18:30:00.000Z
64340ac6e2684b2e0104d0cc,FUTSTK,ASIANPAINT,27-Apr-2023,0.0,XX,N,2813.9,2813.9,2768.25,2790.0,2789.0,2816.45,2790.0,1163000,3236333350.0,6369400,71000.0,200,10-Apr-2023,2776.35,2023-04-09T18:30:00.000Z
64355983e2684b2e011dcf8a,FUTSTK,ASIANPAINT,27-Apr-2023,0.0,XX,N,2789.95,2790.0,2755.4,2759.85,2760.65,2790.0,2759.85,1897600,5248261750.0,6607200,237800.0,200,11-Apr-2023,2753.8,2023-04-10T18:30:00.000Z
6436a932e2684b2e01384d46,FUTSTK,ASIANPAINT,27-Apr-2023,0.0,XX,N,2763.05,2818.0,2759.2,2799.75,2799.95,2759.85,2799.75,1954000,5459791510.0,6481000,-126200.0,200,12-Apr-2023,2786.75,2023-04-11T18:30:00.000Z
64380bd18aff4802ed0d3c13,FUTSTK,ASIANPAINT,27-Apr-2023,0.0,XX,N,2798.05,2819.4,2794.8,2813.65,2814.4,2799.75,2813.65,743800,2090784200.0,6476600,-4400.0,200,13-Apr-2023,3404.45,2023-04-12T18:30:00.000Z
643d65c9bf190328719a6eea,FUTSTK,ASIANPAINT,27-Apr-2023,0.0,XX,N,2819.85,2849.8,2810.15,2846.85,2847.0,2813.65,2846.85,1185000,3358280010.0,6411600,-65000.0,200,17-Apr-2023,2843.1,2023-04-16T18:30:00.000Z
643ea84abf19032871b24e8e,FUTSTK,ASIANPAINT,27-Apr-2023,0.0,XX,N,2846.85,2860.0,2832.7,2856.4,2856.5,2846.85,2856.4,897200,2557102980.0,6305200,-106400.0,200,18-Apr-2023,2854.6,2023-04-17T18:30:00.000Z
643feac4bf19032871cdf8be,FUTSTK,ASIANPAINT,27-Apr-2023,0.0,XX,N,2847.95,2856.35,2810.1,2815.45,2813.2,2856.4,2815.45,589600,1665931130.0,6335000,29800.0,200,19-Apr-2023,2809.7,2023-04-18T18:30:00.000Z
644149f7bf190328711fc596,FUTSTK,ASIANPAINT,27-Apr-2023,0.0,XX,N,2830.0,2849.9,2815.5,2844.8,2849.3,2815.45,2844.8,874800,2481683120.0,6195800,-139200.0,200,20-Apr-2023,2843.85,2023-04-19T18:30:00.000Z
64428e4fbf1903287137d7f1,FUTSTK,ASIANPAINT,27-Apr-2023,0.0,XX,N,2850.15,2888.0,2848.6,2882.85,2882.3,2844.8,2882.85,1665000,4782578880.0,5555400,-640400.0,200,21-Apr-2023,2882.1,2023-04-20T18:30:00.000Z
64468008bf190328718b69c5,FUTSTK,ASIANPAINT,27-Apr-2023,0.0,XX,N,2889.9,2895.0,2852.75,2891.2,2891.2,2882.85,2891.2,2300000,6603790650.0,4213000,-1342400.0,200,24-Apr-2023,2891.1,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a50da3,FUTSTK,ASIANPAINT,27-Apr-2023,0.0,XX,N,2890.0,2899.95,2867.2,2894.0,2890.95,2891.2,2894.0,1874000,5406601080.0,3122600,-1090400.0,200,25-Apr-2023,2898.0,2023-04-24T18:30:00.000Z
64492312bf19032871c15c5b,FUTSTK,ASIANPAINT,27-Apr-2023,0.0,XX,N,2883.75,2915.5,2882.85,2905.1,2907.95,2894.0,2905.1,1899200,5512343900.0,1666000,-1456600.0,200,26-Apr-2023,2910.0,2023-04-25T18:30:00.000Z
644a7847bf19032871daf578,FUTSTK,ASIANPAINT,27-Apr-2023,0.0,XX,N,2912.95,2915.0,2887.9,2897.45,2904.2,2905.1,2899.9,1606600,4654500780.0,346000,-1320000.0,200,27-Apr-2023,2899.95,2023-04-26T18:30:00.000Z
644bceafbf19032871f6a672,FUTSTK,ASIANPAINT,25-May-2023,0.0,XX,N,2929.15,2930.0,2858.0,2912.65,2906.95,2916.1,2912.65,1326400,3833941280.0,5727400,19800.0,200,28-Apr-2023,2902.35,2023-04-27T18:30:00.000Z
64511fb82fe10bc5ea2adcd1,FUTSTK,ASIANPAINT,25-May-2023,0.0,XX,N,2914.5,2950.9,2908.15,2914.15,2909.0,2912.65,2914.15,1007600,2949276930.0,5759800,32400.0,200,02-May-2023,2899.55,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a5de4,FUTSTK,ASIANPAINT,25-May-2023,0.0,XX,N,2918.3,2982.5,2908.2,2946.75,2946.05,2914.15,2946.75,1817200,5366777020.0,5756400,-3400.0,200,03-May-2023,2929.7,2023-05-02T18:30:00.000Z
6453bdd22fe10bc5ea6d398f,FUTSTK,ASIANPAINT,25-May-2023,0.0,XX,N,2954.0,2999.3,2933.5,2991.95,2988.3,2946.75,2991.95,1655200,4928375030.0,5719400,-37000.0,200,04-May-2023,2982.85,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea9131d5,FUTSTK,ASIANPAINT,25-May-2023,0.0,XX,N,2996.85,3041.6,2966.25,3020.9,3019.0,2991.95,3020.9,1948200,5863578430.0,5809400,90000.0,200,05-May-2023,3012.95,2023-05-04T18:30:00.000Z
6458fac32fe10bc5eaf1cbfe,FUTSTK,ASIANPAINT,25-May-2023,0.0,XX,N,3021.5,3043.0,3004.7,3028.9,3028.0,3020.9,3028.9,1254800,3798173290.0,5752200,-57200.0,200,08-May-2023,3019.45,2023-05-07T18:30:00.000Z
645a51392fe10bc5ea130560,FUTSTK,ASIANPAINT,25-May-2023,0.0,XX,N,3030.05,3090.2,3025.55,3049.85,3050.2,3028.9,3049.85,1612800,4936980690.0,5779600,27400.0,200,09-May-2023,3034.8,2023-05-08T18:30:00.000Z
645b9bb82fe10bc5ea32fbc6,FUTSTK,ASIANPAINT,25-May-2023,0.0,XX,N,3040.0,3071.45,3034.35,3056.5,3053.95,3049.85,3056.5,1093400,3338859240.0,5846200,66600.0,200,10-May-2023,3041.4,2023-05-09T18:30:00.000Z
645ceb902fe10bc5ea53b7cc,FUTSTK,ASIANPAINT,25-May-2023,0.0,XX,N,3058.35,3166.65,3044.7,3151.6,3159.4,3056.5,3151.6,6616400,20515372650.0,6101000,254800.0,200,11-May-2023,3139.75,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea74ee72,FUTSTK,ASIANPAINT,25-May-2023,0.0,XX,N,3155.0,3183.95,3095.05,3139.75,3140.0,3151.6,3139.75,3197800,10056018630.0,5647400,-453600.0,200,12-May-2023,3131.1,2023-05-11T18:30:00.000Z
6463591ff0912e8f612c37d8,FUTSTK,ASIANPAINT,25-May-2023,0.0,XX,N,3135.0,3170.7,3125.15,3136.65,3133.95,3139.75,3136.65,1210200,3814447290.0,5449000,-198400.0,200,15-May-2023,3132.0,2023-05-14T18:30:00.000Z
646384caf0912e8f6131c0a7,FUTSTK,ASIANPAINT,25-May-2023,0.0,XX,N,3141.95,3167.0,3126.7,3139.1,3138.05,3136.65,3139.1,1074200,3381867330.0,5334000,-115000.0,200,16-May-2023,3138.1,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f61539f9d,FUTSTK,ASIANPAINT,25-May-2023,0.0,XX,N,3141.0,3147.0,3084.15,3100.9,3102.85,3139.1,3100.9,1177200,3658185280.0,5275200,-58800.0,200,17-May-2023,3092.45,2023-05-16T18:30:00.000Z
6466327ff0912e8f61760f7a,FUTSTK,ASIANPAINT,25-May-2023,0.0,XX,N,3109.7,3123.9,3096.55,3110.25,3112.05,3100.9,3110.25,666400,2073331260.0,5165800,-109400.0,200,18-May-2023,3109.05,2023-05-17T18:30:00.000Z
6467739df0912e8f61949ed6,FUTSTK,ASIANPAINT,25-May-2023,0.0,XX,N,3113.05,3125.55,3066.7,3087.25,3087.05,3110.25,3087.25,1007400,3111979160.0,4859200,-306600.0,200,19-May-2023,3084.45,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f262e6,FUTSTK,ASIANPAINT,25-May-2023,0.0,XX,N,3066.2,3107.5,3052.0,3090.9,3092.5,3087.25,3090.9,1886200,5825247910.0,3689800,-1169400.0,200,22-May-2023,3084.9,2023-05-21T18:30:00.000Z
646cbce7f0912e8f61150d2d,FUTSTK,ASIANPAINT,25-May-2023,0.0,XX,N,3088.25,3124.2,3084.25,3115.35,3112.0,3090.9,3115.35,1747400,5437894400.0,2540400,-1149400.0,200,23-May-2023,3120.6,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f613563da,FUTSTK,ASIANPAINT,25-May-2023,0.0,XX,N,3109.95,3128.4,3095.2,3099.25,3100.0,3115.35,3099.25,1588600,4942029380.0,1432000,-1108400.0,200,24-May-2023,3101.5,2023-05-23T18:30:00.000Z
646f6614f0912e8f6155a395,FUTSTK,ASIANPAINT,25-May-2023,0.0,XX,N,3102.0,3133.45,3082.35,3117.55,3120.75,3099.25,3123.5,1677400,5203251150.0,202800,-1229200.0,200,25-May-2023,3123.55,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f6178cdb3,FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,N,3122.2,3138.0,3106.0,3130.3,3131.5,3118.65,3130.3,1016200,3176414100.0,5457600,176800.0,200,26-May-2023,3128.4,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61ea0ba7,FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,N,3136.05,3156.05,3117.35,3136.9,3136.8,3130.3,3136.9,884000,2769191790.0,5435000,-22600.0,200,29-May-2023,3137.4,2023-05-28T18:30:00.000Z
6475ef64f0912e8f610ad39d,FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,N,3136.05,3153.0,3124.5,3146.95,3146.15,3136.9,3146.95,621000,1951653540.0,5442800,7800.0,200,30-May-2023,3144.4,2023-05-29T18:30:00.000Z
64774c11f0912e8f612e011a,FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,N,3157.0,3210.45,3132.15,3197.25,3200.0,3146.95,3197.25,1887800,6015283000.0,5319400,-123400.0,200,31-May-2023,3192.95,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614f8b31,FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,N,3220.45,3247.85,3210.0,3232.75,3232.05,3197.25,3232.75,1274400,4116928060.0,5139800,-179600.0,200,01-Jun-2023,3240.7,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f61725e98,FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,N,3227.2,3244.0,3207.45,3235.35,3235.2,3232.75,3235.35,799000,2582356770.0,5139400,-400.0,200,02-Jun-2023,3237.25,2023-06-01T18:30:00.000Z
647dde07f0912e8f61346088,FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,N,3236.4,3236.4,3196.55,3200.0,3201.05,3235.35,3200.0,663400,2129339860.0,5165400,26000.0,200,05-Jun-2023,3199.75,2023-06-04T18:30:00.000Z
647f3220f0912e8f6155b6ca,FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,N,3210.0,3229.85,3193.35,3207.0,3207.35,3200.0,3207.0,586400,1883123330.0,5131000,-34400.0,200,06-Jun-2023,3212.75,2023-06-05T18:30:00.000Z
64807bc9f0912e8f6176705f,FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,N,3207.95,3224.0,3202.2,3220.75,3222.0,3207.0,3220.75,410400,1319471760.0,5110800,-20200.0,200,07-Jun-2023,3224.8,2023-06-06T18:30:00.000Z
6481e78df0912e8f619c4265,FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,N,3215.35,3237.2,3189.8,3203.4,3204.0,3220.75,3203.4,620000,1989375780.0,5139400,28600.0,200,08-Jun-2023,3212.25,2023-06-07T18:30:00.000Z
6483283df0912e8f61bc78b9,FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,N,3214.7,3246.6,3184.35,3194.2,3187.3,3203.4,3194.2,1029000,3304955380.0,5129200,-10200.0,200,09-Jun-2023,3180.55,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a5f84,FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,N,3196.15,3215.85,3165.3,3210.05,3211.75,3194.2,3210.05,825400,2637358390.0,5124200,-5000.0,200,12-Jun-2023,3194.75,2023-06-11T18:30:00.000Z
64887363f0912e8f613e049c,FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,N,3219.65,3282.05,3215.95,3270.35,3267.55,3210.05,3270.35,1989200,6492658810.0,5043400,-80800.0,200,13-Jun-2023,3262.85,2023-06-12T18:30:00.000Z
6489bd5ff0912e8f615ea98c,FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,N,3269.85,3293.25,3262.85,3279.0,3277.25,3270.35,3279.0,746000,2444796450.0,5015800,-27600.0,200,14-Jun-2023,3270.2,2023-06-13T18:30:00.000Z
648b11c1f0912e8f61800baf,FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,N,3289.95,3313.55,3280.65,3300.35,3301.5,3279.0,3300.35,918800,3030506650.0,4946200,-69600.0,200,15-Jun-2023,3294.35,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f61a036b9,FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,N,3296.9,3330.0,3292.6,3326.4,3328.0,3300.35,3326.4,840000,2783700280.0,5004400,58200.0,200,16-Jun-2023,3316.85,2023-06-15T18:30:00.000Z
64905b7df0912e8f6101f1a3,FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,N,3320.1,3346.4,3308.25,3315.2,3319.45,3326.4,3315.2,565800,1879995500.0,4916400,-88000.0,200,19-Jun-2023,3309.7,2023-06-18T18:30:00.000Z
6491a770f0912e8f61247319,FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,N,3321.2,3328.2,3284.6,3323.25,3320.9,3315.2,3323.25,660000,2183743110.0,4880400,-36000.0,200,20-Jun-2023,3318.7,2023-06-19T18:30:00.000Z
6492f607f0912e8f61480911,FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,N,3327.9,3335.0,3306.05,3322.05,3321.3,3323.25,3322.05,500600,1660481280.0,4805000,-75400.0,200,21-Jun-2023,3316.1,2023-06-20T18:30:00.000Z
6494535af0912e8f616b955f,FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,N,3317.25,3327.8,3252.25,3258.2,3259.45,3322.05,3258.2,981600,3222251390.0,4602000,-203000.0,200,22-Jun-2023,3248.05,2023-06-21T18:30:00.000Z
64959992f0912e8f618ba08d,FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,N,3267.8,3306.9,3262.25,3294.7,3296.25,3258.2,3294.7,2639200,8685208920.0,3321000,-1281000.0,200,23-Jun-2023,3297.7,2023-06-22T18:30:00.000Z
6499a608f0912e8f61efcefc,FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,N,3289.55,3309.9,3270.6,3303.7,3302.05,3294.7,3303.7,1398400,4610163020.0,2504600,-816400.0,200,26-Jun-2023,3308.15,2023-06-25T18:30:00.000Z
649af782f0912e8f6113196f,FUTSTK,ASIANPAINT,29-Jun-2023,0.0,XX,N,3290.3,3333.9,3290.3,3318.5,3313.7,3303.7,3318.5,1810600,6008883790.0,1286400,-1218200.0,200,27-Jun-2023,3326.0,2023-06-26T18:30:00.000Z
649f076cf0912e8f618419b5,FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,N,3376.8,3464.0,3368.75,3386.15,3384.5,3364.7,3386.15,1319000,4501062570.0,4585400,60800.0,200,30-Jun-2023,3362.05,2023-06-29T18:30:00.000Z
64a2cadf6224e73d0efb0046,FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,N,3391.85,3393.7,3358.9,3373.55,3373.55,3386.15,3373.55,588400,1985482310.0,4598200,12800.0,200,03-Jul-2023,3358.7,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e24f27f,FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,N,3370.55,3396.9,3351.3,3360.85,3363.8,3373.55,3360.85,618600,2082846650.0,4557600,-40600.0,200,04-Jul-2023,3347.7,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4a6abc,FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,N,3363.35,3411.45,3353.6,3385.05,3386.7,3360.85,3385.05,698800,2365575920.0,4441200,-116400.0,200,05-Jul-2023,3374.4,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e708887,FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,N,3406.1,3415.05,3376.05,3408.7,3405.4,3385.05,3408.7,706400,2400390870.0,4398800,-42400.0,200,06-Jul-2023,3399.4,2023-07-05T18:30:00.000Z
64a80c546224e73d0e9476a0,FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,N,3406.0,3422.95,3358.0,3363.55,3363.0,3408.7,3363.55,696200,2356778110.0,4407400,8600.0,200,07-Jul-2023,3343.7,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e04c3c8,FUTSTK,ASIANPAINT,27-Jul-2023,0.0,XX,N,3360.15,3381.0,3310.0,3355.3,3358.95,3363.55,3355.3,857400,2866351890.0,4446200,38800.0,200,10-Jul-2023,3343.15,2023-07-09T18:30:00.000Z
