_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64ac0cef6224e73d0e04c67f,FUTSTK,KOTAKBANK,27-Jul-2023,0.0,XX,N,1859.95,1877.75,1853.7,1873.3,1873.55,1863.15,1873.3,3910000,7298234300.0,25169200,216400.0,400,10-Jul-2023,1866.9,2023-07-09T18:30:00.000Z
64ad595a6224e73d0e2a68ae,FUTSTK,KOTAKBANK,27-Jul-2023,0.0,XX,N,1883.05,1895.95,1871.05,1875.65,1876.7,1873.3,1875.65,5018400,9455016060.0,24689200,-480000.0,400,11-Jul-2023,1866.6,2023-07-10T18:30:00.000Z
64aea8f56224e73d0e4f9217,FUTSTK,KOTAKBANK,27-Jul-2023,0.0,XX,N,1877.45,1893.4,1876.7,1885.95,1887.1,1875.65,1885.95,4681200,8827551300.0,23920400,-768800.0,400,12-Jul-2023,1878.1,2023-07-11T18:30:00.000Z
64b022ce6224e73d0e78d621,FUTSTK,KOTAKBANK,27-Jul-2023,0.0,XX,N,1893.95,1904.8,1873.55,1876.75,1877.0,1885.95,1876.75,5928400,11194134220.0,23543600,-376800.0,400,13-Jul-2023,1869.7,2023-07-12T18:30:00.000Z
64b14e586224e73d0e9802ed,FUTSTK,KOTAKBANK,27-Jul-2023,0.0,XX,N,1876.75,1893.1,1866.0,1874.5,1875.95,1876.75,1874.5,7828800,14713787900.0,24286000,742400.0,400,14-Jul-2023,1869.0,2023-07-13T18:30:00.000Z
64b53f866224e73d0efd9508,FUTSTK,KOTAKBANK,27-Jul-2023,0.0,XX,N,1875.0,1906.45,1870.7,1903.2,1905.85,1874.5,1903.2,5494800,10391773160.0,23646000,-640000.0,400,17-Jul-2023,1897.05,2023-07-16T18:30:00.000Z
64b695c46224e73d0e2790cf,FUTSTK,KOTAKBANK,27-Jul-2023,0.0,XX,N,1903.7,1914.25,1885.05,1894.3,1895.0,1903.2,1894.3,6433600,12210297760.0,23371600,-274400.0,400,18-Jul-2023,1890.85,2023-07-17T18:30:00.000Z
64b7e45f6224e73d0e4a980a,FUTSTK,KOTAKBANK,27-Jul-2023,0.0,XX,N,1903.0,1916.65,1896.45,1908.25,1910.85,1894.3,1908.25,4403600,8400086700.0,22872000,-499600.0,400,19-Jul-2023,1906.6,2023-07-18T18:30:00.000Z
64b944e16224e73d0e72344e,FUTSTK,KOTAKBANK,27-Jul-2023,0.0,XX,N,1909.4,1961.45,1897.3,1957.0,1956.65,1908.25,1957.0,9203200,17816780880.0,20222800,-2649200.0,400,20-Jul-2023,1956.9,2023-07-19T18:30:00.000Z
64ba8a3a6224e73d0e9776d4,FUTSTK,KOTAKBANK,27-Jul-2023,0.0,XX,N,1952.0,1988.4,1952.0,1976.35,1975.05,1957.0,1976.35,7946400,15674313440.0,19211200,-1011600.0,400,21-Jul-2023,1970.2,2023-07-20T18:30:00.000Z
64be85d56224e73d0e0129e9,FUTSTK,KOTAKBANK,27-Jul-2023,0.0,XX,N,1951.0,1951.0,1891.15,1900.0,1899.0,1976.35,1900.0,12106400,23108909400.0,16645600,-2565600.0,400,24-Jul-2023,1897.25,2023-07-23T18:30:00.000Z
64bfced76224e73d0e24d63d,FUTSTK,KOTAKBANK,27-Jul-2023,0.0,XX,N,1899.2,1904.95,1862.8,1879.15,1878.5,1900.0,1879.15,10065200,19021340000.0,10157600,-6488000.0,400,25-Jul-2023,1875.5,2023-07-24T18:30:00.000Z
64c1250d6224e73d0e4a7051,FUTSTK,KOTAKBANK,27-Jul-2023,0.0,XX,N,1875.4,1898.9,1875.4,1895.75,1898.9,1879.15,1895.75,4841600,9164464940.0,6714000,-3443600.0,400,26-Jul-2023,1895.3,2023-07-25T18:30:00.000Z
64c2966c6224e73d0e756ba8,FUTSTK,KOTAKBANK,27-Jul-2023,0.0,XX,N,1893.75,1901.8,1866.85,1877.95,1877.95,1895.75,1873.75,8027600,15082221540.0,3440000,-3274000.0,400,27-Jul-2023,1873.75,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9ac5fa,FUTSTK,KOTAKBANK,31-Aug-2023,0.0,XX,N,1889.8,1894.8,1876.4,1886.4,1885.9,1885.45,1886.4,3273200,6172461800.0,21852400,-227600.0,400,28-Jul-2023,1876.85,2023-07-27T18:30:00.000Z
64c7b2776224e73d0efe1833,FUTSTK,KOTAKBANK,31-Aug-2023,0.0,XX,N,1877.8,1887.4,1865.2,1870.8,1871.0,1886.4,1870.8,4834400,9055741420.0,22710000,857600.0,400,31-Jul-2023,1856.55,2023-07-30T18:30:00.000Z
64c9089d6224e73d0e27c4f8,FUTSTK,KOTAKBANK,31-Aug-2023,0.0,XX,N,1868.85,1875.95,1858.85,1864.25,1864.05,1870.8,1864.25,2615200,4876346140.0,23085200,375200.0,400,01-Aug-2023,1850.0,2023-07-31T18:30:00.000Z
64ca7ebf6224e73d0e52c935,FUTSTK,KOTAKBANK,31-Aug-2023,0.0,XX,N,1856.1,1859.3,1830.25,1835.8,1835.35,1864.25,1835.8,4584400,8435317480.0,23566000,480800.0,400,02-Aug-2023,1823.7,2023-08-01T18:30:00.000Z
64cbc8576224e73d0e775ed1,FUTSTK,KOTAKBANK,31-Aug-2023,0.0,XX,N,1836.0,1843.2,1817.3,1835.55,1834.5,1835.8,1835.55,6049200,11066033120.0,24519600,953600.0,400,03-Aug-2023,1823.25,2023-08-02T18:30:00.000Z
64cd02736224e73d0e97cbc2,FUTSTK,KOTAKBANK,31-Aug-2023,0.0,XX,N,1835.5,1853.95,1825.4,1846.95,1846.85,1835.55,1846.95,6000400,11049899300.0,23975600,-544000.0,400,04-Aug-2023,1838.5,2023-08-03T18:30:00.000Z
64d115636224e73d0e01cc87,FUTSTK,KOTAKBANK,31-Aug-2023,0.0,XX,N,1851.2,1852.4,1840.2,1842.85,1843.0,1846.95,1842.85,3092800,5704712260.0,24504000,528400.0,400,07-Aug-2023,1831.55,2023-08-06T18:30:00.000Z
64d2396d6224e73d0e1e794f,FUTSTK,KOTAKBANK,31-Aug-2023,0.0,XX,N,1840.95,1852.5,1834.15,1836.25,1835.8,1842.85,1836.25,4000400,7372036180.0,24749200,245200.0,400,08-Aug-2023,1828.0,2023-08-07T18:30:00.000Z
64d38d4d6224e73d0e419712,FUTSTK,KOTAKBANK,31-Aug-2023,0.0,XX,N,1843.8,1843.8,1823.5,1837.6,1834.55,1836.25,1837.6,3687200,6762445700.0,25298400,549200.0,400,09-Aug-2023,1831.5,2023-08-08T18:30:00.000Z
64d4f4586224e73d0e68fd29,FUTSTK,KOTAKBANK,31-Aug-2023,0.0,XX,N,1837.6,1839.35,1806.45,1810.95,1808.0,1837.6,1810.95,7584400,13792253640.0,27372800,2074400.0,400,10-Aug-2023,1800.85,2023-08-09T18:30:00.000Z
64d6363c6224e73d0e8a68e0,FUTSTK,KOTAKBANK,31-Aug-2023,0.0,XX,N,1810.85,1810.85,1791.45,1801.2,1802.05,1810.95,1801.2,6132400,11029415220.0,27758400,385600.0,400,11-Aug-2023,1791.45,2023-08-10T18:30:00.000Z
653f842823284fe81e804f6d,FUTSTK,KOTAKBANK,31-Aug-2023,0.0,XX,N,1800.0,1809.65,1792.45,1800.95,1799.05,1801.2,1800.95,3750000,6755546980.0,28013200,254800.0,400,14-Aug-2023,1702.7,2023-08-13T18:30:00.000Z
64dcc8e6029da316b35e7439,FUTSTK,KOTAKBANK,31-Aug-2023,0.0,XX,N,1792.0,1797.55,1784.05,1792.25,1790.1,1800.95,1792.25,2306800,4130952780.0,28104000,90800.0,400,16-Aug-2023,1786.2,2023-08-15T18:30:00.000Z
64de376f029da316b3768cdb,FUTSTK,KOTAKBANK,31-Aug-2023,0.0,XX,N,1791.0,1794.0,1768.1,1770.55,1771.6,1792.25,1770.55,6100800,10851067800.0,30488000,2384000.0,400,17-Aug-2023,1765.7,2023-08-16T18:30:00.000Z
64df7721029da316b38d4683,FUTSTK,KOTAKBANK,31-Aug-2023,0.0,XX,N,1766.6,1774.4,1751.85,1755.8,1752.1,1770.55,1755.8,7022800,12390406720.0,31098800,610800.0,400,18-Aug-2023,1750.8,2023-08-17T18:30:00.000Z
64e37346029da316b3c12206,FUTSTK,KOTAKBANK,31-Aug-2023,0.0,XX,N,1756.7,1775.05,1752.85,1765.4,1766.0,1755.8,1765.4,3756000,6635241560.0,30750800,-348000.0,400,21-Aug-2023,1760.35,2023-08-20T18:30:00.000Z
64e4af6f029da316b3d79df2,FUTSTK,KOTAKBANK,31-Aug-2023,0.0,XX,N,1770.35,1772.3,1761.5,1764.45,1763.65,1765.4,1764.45,4429600,7824660260.0,31061200,310400.0,400,22-Aug-2023,1763.1,2023-08-21T18:30:00.000Z
64e60e0c029da316b3f02ad3,FUTSTK,KOTAKBANK,31-Aug-2023,0.0,XX,N,1768.65,1781.0,1749.7,1779.25,1779.75,1764.45,1779.25,5378000,9517492300.0,29441200,-1620000.0,400,23-Aug-2023,1780.05,2023-08-22T18:30:00.000Z
64e76bc1029da316b308115f,FUTSTK,KOTAKBANK,31-Aug-2023,0.0,XX,N,1783.6,1798.0,1776.5,1780.15,1777.4,1779.25,1780.15,5657200,10100753140.0,28534800,-906400.0,400,24-Aug-2023,1780.95,2023-08-23T18:30:00.000Z
64e8ce94029da316b31fe1cd,FUTSTK,KOTAKBANK,31-Aug-2023,0.0,XX,N,1768.3,1786.8,1765.15,1777.05,1773.2,1780.15,1777.05,4491200,7976099720.0,26701200,-1833600.0,400,25-Aug-2023,1778.85,2023-08-24T18:30:00.000Z
64eca338029da316b3511fa1,FUTSTK,KOTAKBANK,31-Aug-2023,0.0,XX,N,1770.55,1793.65,1770.55,1787.35,1786.5,1777.05,1787.35,8177200,14595042720.0,21127600,-5573600.0,400,28-Aug-2023,1790.35,2023-08-27T18:30:00.000Z
64edefa1029da316b368aa4d,FUTSTK,KOTAKBANK,31-Aug-2023,0.0,XX,N,1787.05,1794.0,1778.1,1780.55,1780.0,1787.35,1780.55,8138800,14548543860.0,15092400,-6035200.0,400,29-Aug-2023,1783.1,2023-08-28T18:30:00.000Z
64ef42f2029da316b381af22,FUTSTK,KOTAKBANK,31-Aug-2023,0.0,XX,N,1782.95,1787.0,1768.0,1772.75,1769.45,1780.55,1772.75,6332400,11271741100.0,10287600,-4804800.0,400,30-Aug-2023,1774.9,2023-08-29T18:30:00.000Z
64f0bb5d029da316b39d6830,FUTSTK,KOTAKBANK,31-Aug-2023,0.0,XX,N,1768.45,1782.75,1753.5,1757.95,1756.0,1772.75,1758.75,9797200,17331156020.0,6848000,-3439600.0,400,31-Aug-2023,1758.75,2023-08-30T18:30:00.000Z
64f1e9539b26f00f5cd8a835,FUTSTK,KOTAKBANK,28-Sep-2023,0.0,XX,N,1774.95,1786.5,1763.2,1779.4,1782.4,1771.75,1779.4,4453600,7910836180.0,28223600,-987200.0,400,01-Sep-2023,1771.1,2023-08-31T18:30:00.000Z
64f5dde0294a3a4f4f5a8bf2,FUTSTK,KOTAKBANK,28-Sep-2023,0.0,XX,N,1785.2,1798.45,1766.65,1773.0,1774.7,1779.4,1773.0,6992400,12431847040.0,28516800,293200.0,400,04-Sep-2023,1762.2,2023-09-03T18:30:00.000Z
64f72674294a3a4f4f8a2dbb,FUTSTK,KOTAKBANK,28-Sep-2023,0.0,XX,N,1774.05,1788.85,1773.55,1781.05,1781.7,1773.0,1781.05,3897600,6947813740.0,28488800,-28000.0,400,05-Sep-2023,1771.05,2023-09-04T18:30:00.000Z
64f88f65294a3a4f4fc06455,FUTSTK,KOTAKBANK,28-Sep-2023,0.0,XX,N,1779.0,1786.95,1771.1,1780.2,1785.0,1781.05,1780.2,5043200,8971741040.0,29617600,1128800.0,400,06-Sep-2023,1770.3,2023-09-05T18:30:00.000Z
64f9cf13294a3a4f4fee4c98,FUTSTK,KOTAKBANK,28-Sep-2023,0.0,XX,N,1785.0,1796.75,1775.0,1793.7,1794.0,1780.2,1793.7,4654800,8314656760.0,29255200,-362400.0,400,07-Sep-2023,1789.0,2023-09-06T18:30:00.000Z
64fb3b56294a3a4f4f24bd47,FUTSTK,KOTAKBANK,28-Sep-2023,0.0,XX,N,1799.0,1808.8,1786.8,1796.35,1798.5,1793.7,1796.35,6147600,11047738700.0,28620000,-635200.0,400,08-Sep-2023,1793.2,2023-09-07T18:30:00.000Z
64ff32b0294a3a4f4f940b19,FUTSTK,KOTAKBANK,28-Sep-2023,0.0,XX,N,1802.7,1814.9,1798.35,1810.7,1811.1,1796.35,1810.7,4575200,8278031940.0,28296800,-323200.0,400,11-Sep-2023,1807.9,2023-09-10T18:30:00.000Z
650072ed294a3a4f4fc1b3f3,FUTSTK,KOTAKBANK,28-Sep-2023,0.0,XX,N,1822.0,1825.0,1798.4,1813.8,1813.25,1810.7,1813.8,6312000,11424924340.0,27554000,-742800.0,400,12-Sep-2023,1811.2,2023-09-11T18:30:00.000Z
6502decd294a3a4f4f004da0,FUTSTK,KOTAKBANK,28-Sep-2023,0.0,XX,N,1815.0,1837.45,1808.3,1827.15,1827.3,1813.8,1827.15,9012400,16465223100.0,24963200,-2590800.0,400,13-Sep-2023,1824.6,2023-09-12T18:30:00.000Z
65031918294a3a4f4f083a49,FUTSTK,KOTAKBANK,28-Sep-2023,0.0,XX,N,1833.0,1833.4,1816.2,1823.25,1824.5,1827.15,1823.25,4104400,7484840400.0,25148000,184800.0,400,14-Sep-2023,1821.55,2023-09-13T18:30:00.000Z
65045b8e294a3a4f4f2707a4,FUTSTK,KOTAKBANK,28-Sep-2023,0.0,XX,N,1823.25,1828.65,1817.65,1820.35,1819.6,1823.25,1820.35,4898000,8925182200.0,25424000,276000.0,400,15-Sep-2023,1813.9,2023-09-14T18:30:00.000Z
650856a7294a3a4f4f74bbf2,FUTSTK,KOTAKBANK,28-Sep-2023,0.0,XX,N,1815.05,1817.4,1800.25,1802.85,1800.5,1820.35,1802.85,3767600,6807593580.0,25790000,366000.0,400,18-Sep-2023,1798.35,2023-09-17T18:30:00.000Z
650afc7a294a3a4f4fb5d30f,FUTSTK,KOTAKBANK,28-Sep-2023,0.0,XX,N,1800.0,1803.65,1780.2,1796.2,1798.55,1802.85,1796.2,6711200,12031420860.0,25088800,-701200.0,400,20-Sep-2023,1789.45,2023-09-19T18:30:00.000Z
650c622b294a3a4f4fda3fb1,FUTSTK,KOTAKBANK,28-Sep-2023,0.0,XX,N,1786.25,1792.15,1756.4,1759.75,1757.55,1796.2,1759.75,5997600,10648495700.0,24151600,-937200.0,400,21-Sep-2023,1755.7,2023-09-20T18:30:00.000Z
650d9695294a3a4f4ff8b841,FUTSTK,KOTAKBANK,28-Sep-2023,0.0,XX,N,1761.0,1769.75,1751.65,1756.85,1758.9,1759.75,1756.85,5502400,9690898080.0,22834400,-1317200.0,400,22-Sep-2023,1756.45,2023-09-21T18:30:00.000Z
65119a91294a3a4f4f450991,FUTSTK,KOTAKBANK,28-Sep-2023,0.0,XX,N,1766.4,1788.5,1755.75,1784.35,1784.0,1756.85,1784.35,8629600,15293628520.0,17197200,-5637200.0,400,25-Sep-2023,1784.4,2023-09-24T18:30:00.000Z
6512ffc0294a3a4f4f6c92b3,FUTSTK,KOTAKBANK,28-Sep-2023,0.0,XX,N,1777.05,1783.0,1752.25,1761.75,1767.2,1784.35,1761.75,8923200,15781628360.0,11767200,-5430000.0,400,26-Sep-2023,1764.1,2023-09-25T18:30:00.000Z
651442bb294a3a4f4f8ea321,FUTSTK,KOTAKBANK,28-Sep-2023,0.0,XX,N,1763.0,1772.95,1748.65,1767.8,1769.85,1761.75,1767.8,6991200,12307014280.0,6815600,-4951600.0,400,27-Sep-2023,1765.15,2023-09-26T18:30:00.000Z
65159bbc294a3a4f4fb693c9,FUTSTK,KOTAKBANK,28-Sep-2023,0.0,XX,N,1762.4,1768.05,1725.0,1733.8,1726.9,1767.8,1733.2,10731600,18674598800.0,2018000,-4797600.0,400,28-Sep-2023,1733.2,2023-09-27T18:30:00.000Z
6516d107294a3a4f4fd8d55e,FUTSTK,KOTAKBANK,26-Oct-2023,0.0,XX,N,1747.05,1752.85,1742.1,1745.7,1744.9,1741.95,1745.7,3700800,6467547420.0,31923600,377600.0,400,29-Sep-2023,1735.7,2023-09-28T18:30:00.000Z
651c20e6294a3a4f4f528395,FUTSTK,KOTAKBANK,26-Oct-2023,0.0,XX,N,1747.75,1747.8,1725.8,1734.85,1734.9,1745.7,1734.85,3873600,6712781460.0,32048800,125200.0,400,03-Oct-2023,1727.05,2023-10-02T18:30:00.000Z
651d6db6294a3a4f4f78554b,FUTSTK,KOTAKBANK,26-Oct-2023,0.0,XX,N,1737.8,1737.85,1716.5,1732.35,1734.7,1734.85,1732.35,6246400,10789917020.0,34403600,2354800.0,400,04-Oct-2023,1722.05,2023-10-03T18:30:00.000Z
651eb6c3294a3a4f4f9e6c15,FUTSTK,KOTAKBANK,26-Oct-2023,0.0,XX,N,1732.5,1755.9,1728.05,1742.5,1743.75,1732.35,1742.5,3859600,6735791920.0,34157200,-246400.0,400,05-Oct-2023,1734.25,2023-10-04T18:30:00.000Z
65200e62294a3a4f4fc50142,FUTSTK,KOTAKBANK,26-Oct-2023,0.0,XX,N,1779.8,1779.8,1737.4,1748.9,1750.6,1742.5,1748.9,2642400,4614223440.0,34136400,-20800.0,400,06-Oct-2023,1743.9,2023-10-05T18:30:00.000Z
6524053c294a3a4f4f1ad7f4,FUTSTK,KOTAKBANK,26-Oct-2023,0.0,XX,N,1740.0,1740.0,1722.4,1723.9,1723.8,1748.9,1723.9,2454800,4251757120.0,33812800,-323600.0,400,09-Oct-2023,1719.3,2023-10-08T18:30:00.000Z
65254f37294a3a4f4f3fc636,FUTSTK,KOTAKBANK,26-Oct-2023,0.0,XX,N,1730.3,1772.4,1730.3,1762.2,1763.45,1723.9,1762.2,5271600,9256950560.0,31696400,-2116400.0,400,10-Oct-2023,1756.1,2023-10-09T18:30:00.000Z
6526a476294a3a4f4f674f55,FUTSTK,KOTAKBANK,26-Oct-2023,0.0,XX,N,1768.05,1782.7,1767.2,1775.35,1775.85,1762.2,1775.35,5002000,8884175780.0,30394800,-1301600.0,400,11-Oct-2023,1771.4,2023-10-10T18:30:00.000Z
652800c0294a3a4f4f8ee53a,FUTSTK,KOTAKBANK,26-Oct-2023,0.0,XX,N,1779.35,1782.6,1767.35,1769.5,1770.65,1775.35,1769.5,3558000,6307380000.0,30102400,-292400.0,400,12-Oct-2023,1763.85,2023-10-11T18:30:00.000Z
65294ac4294a3a4f4fb2ff65,FUTSTK,KOTAKBANK,26-Oct-2023,0.0,XX,N,1762.6,1773.15,1756.25,1762.4,1756.35,1769.5,1762.4,4301600,7590339620.0,29206800,-895600.0,400,13-Oct-2023,1762.0,2023-10-12T18:30:00.000Z
652d30ed294a3a4f4f06463e,FUTSTK,KOTAKBANK,26-Oct-2023,0.0,XX,N,1758.0,1763.0,1750.45,1753.45,1753.2,1762.4,1753.45,2281600,4007957460.0,29106400,-100400.0,400,16-Oct-2023,1749.75,2023-10-15T18:30:00.000Z
652e9082294a3a4f4f2e85f5,FUTSTK,KOTAKBANK,26-Oct-2023,0.0,XX,N,1757.2,1776.3,1756.45,1773.7,1775.0,1753.45,1773.7,3206800,5666749280.0,28738000,-368400.0,400,17-Oct-2023,1771.55,2023-10-16T18:30:00.000Z
652fdd90294a3a4f4f540fe9,FUTSTK,KOTAKBANK,26-Oct-2023,0.0,XX,N,1773.1,1778.75,1750.6,1758.45,1757.4,1773.7,1758.45,4494400,7914782380.0,29161200,423200.0,400,18-Oct-2023,1753.4,2023-10-17T18:30:00.000Z
65313c35294a3a4f4f7ba5ac,FUTSTK,KOTAKBANK,26-Oct-2023,0.0,XX,N,1749.9,1757.65,1737.65,1741.35,1739.15,1758.45,1741.35,4706400,8207687840.0,27154000,-2007200.0,400,19-Oct-2023,1738.45,2023-10-18T18:30:00.000Z
65327df9294a3a4f4f9f451a,FUTSTK,KOTAKBANK,26-Oct-2023,0.0,XX,N,1741.5,1771.25,1733.0,1768.1,1768.25,1741.35,1768.1,8324800,14619574900.0,22530000,-4624000.0,400,20-Oct-2023,1769.6,2023-10-19T18:30:00.000Z
653677e9b5fc4bdb6d4d517b,FUTSTK,KOTAKBANK,26-Oct-2023,0.0,XX,N,1763.65,1763.65,1719.75,1737.85,1737.0,1768.1,1737.85,15542800,27091956740.0,13904400,-8625600.0,400,23-Oct-2023,1740.75,2023-10-22T18:30:00.000Z
6539190fb5fc4bdb6d961e45,FUTSTK,KOTAKBANK,26-Oct-2023,0.0,XX,N,1745.75,1758.0,1723.7,1729.0,1733.0,1737.85,1729.0,8752000,15255906960.0,7922800,-5981600.0,400,25-Oct-2023,1728.05,2023-10-24T18:30:00.000Z
653a7276b5fc4bdb6dbd7a72,FUTSTK,KOTAKBANK,26-Oct-2023,0.0,XX,N,1723.0,1725.1,1690.25,1696.6,1690.3,1729.0,1694.85,9763200,16636369000.0,1368800,-6554000.0,400,26-Oct-2023,1694.85,2023-10-25T18:30:00.000Z
653bb7beb5fc4bdb6de387e0,FUTSTK,KOTAKBANK,30-Nov-2023,0.0,XX,N,1714.55,1714.55,1697.4,1709.3,1711.0,1706.2,1709.3,4856800,8287590340.0,26262400,195600.0,400,27-Oct-2023,1702.7,2023-10-26T18:30:00.000Z
653faa5db5fc4bdb6d38209a,FUTSTK,KOTAKBANK,30-Nov-2023,0.0,XX,N,1707.2,1726.7,1697.4,1724.65,1726.0,1709.3,1724.65,4453200,7636100260.0,26416400,154000.0,400,30-Oct-2023,1717.5,2023-10-29T18:30:00.000Z
65410b55b5fc4bdb6d6341f9,FUTSTK,KOTAKBANK,30-Nov-2023,0.0,XX,N,1734.75,1752.8,1722.65,1745.55,1744.5,1724.65,1745.55,6556800,11406516720.0,24812800,-1603600.0,400,31-Oct-2023,1739.4,2023-10-30T18:30:00.000Z
65424a83b5fc4bdb6d870f7d,FUTSTK,KOTAKBANK,30-Nov-2023,0.0,XX,N,1740.35,1744.05,1728.7,1734.0,1733.55,1745.55,1734.0,3147200,5461385060.0,24801600,-11200.0,400,01-Nov-2023,1724.4,2023-10-31T18:30:00.000Z
6543a318b5fc4bdb6dae54f9,FUTSTK,KOTAKBANK,30-Nov-2023,0.0,XX,N,1736.45,1768.0,1736.45,1749.9,1749.2,1734.0,1749.9,6614800,11602635840.0,25059600,258000.0,400,02-Nov-2023,1737.7,2023-11-01T18:30:00.000Z
6544eabeb5fc4bdb6dd48239,FUTSTK,KOTAKBANK,30-Nov-2023,0.0,XX,N,1751.0,1755.4,1737.25,1740.55,1741.0,1749.9,1740.55,3770400,6576461220.0,24844800,-214800.0,400,03-Nov-2023,1733.25,2023-11-02T18:30:00.000Z
654904593ade220ad3cbb7c1,FUTSTK,KOTAKBANK,30-Nov-2023,0.0,XX,N,1746.05,1753.4,1741.7,1749.65,1749.5,1740.55,1749.65,2546400,4452434940.0,24961200,116400.0,400,06-Nov-2023,1740.2,2023-11-05T18:30:00.000Z
654a44e33ade220ad3ef9bbd,FUTSTK,KOTAKBANK,30-Nov-2023,0.0,XX,N,1749.0,1758.95,1736.05,1756.0,1758.95,1749.65,1756.0,4126400,7215696560.0,24611600,-349600.0,400,07-Nov-2023,1751.25,2023-11-06T18:30:00.000Z
654b94903ade220ad3175ef6,FUTSTK,KOTAKBANK,30-Nov-2023,0.0,XX,N,1762.05,1766.0,1748.85,1751.9,1753.0,1756.0,1751.9,3214000,5635166780.0,25052000,440400.0,400,08-Nov-2023,1746.25,2023-11-07T18:30:00.000Z
654ce6963ade220ad33f7464,FUTSTK,KOTAKBANK,30-Nov-2023,0.0,XX,N,1751.05,1760.65,1747.2,1753.85,1753.75,1751.9,1753.85,2666400,4681063560.0,25145600,93600.0,400,09-Nov-2023,1744.95,2023-11-08T18:30:00.000Z
654e37fb3ade220ad36615c3,FUTSTK,KOTAKBANK,30-Nov-2023,0.0,XX,N,1744.05,1752.0,1741.5,1749.95,1751.9,1753.85,1749.95,3250400,5676539960.0,24889600,-256000.0,400,10-Nov-2023,1745.45,2023-11-09T18:30:00.000Z
6551043c3ade220ad39f122a,FUTSTK,KOTAKBANK,30-Nov-2023,0.0,XX,N,1755.4,1755.65,1747.9,1753.05,1752.0,1749.95,1753.05,368800,646390500.0,24874800,-14800.0,400,12-Nov-2023,1752.5,2023-11-11T18:30:00.000Z
65522b943ade220ad3be1371,FUTSTK,KOTAKBANK,30-Nov-2023,0.0,XX,N,1748.8,1753.95,1738.3,1751.55,1750.95,1753.05,1751.55,2679200,4681016100.0,24618000,-256800.0,400,13-Nov-2023,1748.2,2023-11-12T18:30:00.000Z
6554c7153ade220ad308b96c,FUTSTK,KOTAKBANK,30-Nov-2023,0.0,XX,N,1759.0,1775.0,1756.2,1772.4,1772.5,1751.55,1772.4,5860000,10359193320.0,24569200,-48800.0,400,15-Nov-2023,1769.5,2023-11-14T18:30:00.000Z
65561cce3ade220ad3303483,FUTSTK,KOTAKBANK,30-Nov-2023,0.0,XX,N,1761.55,1784.8,1761.55,1774.4,1772.0,1772.4,1774.4,3342800,5942361960.0,23916000,-653200.0,400,16-Nov-2023,1772.85,2023-11-15T18:30:00.000Z
65576d603ade220ad3574e54,FUTSTK,KOTAKBANK,30-Nov-2023,0.0,XX,N,1764.0,1786.45,1764.0,1771.6,1769.85,1774.4,1771.6,4551600,8083919800.0,23224400,-691600.0,400,17-Nov-2023,1764.6,2023-11-16T18:30:00.000Z
655b6a89ba640022ad73dd8b,FUTSTK,KOTAKBANK,30-Nov-2023,0.0,XX,N,1765.0,1779.5,1756.55,1776.15,1775.55,1771.6,1776.15,2690800,4762994760.0,22884800,-339600.0,400,20-Nov-2023,1770.55,2023-11-19T18:30:00.000Z
655caf9dba640022ad9778f6,FUTSTK,KOTAKBANK,30-Nov-2023,0.0,XX,N,1779.35,1781.85,1765.15,1770.2,1769.0,1776.15,1770.2,3205600,5681297000.0,22558800,-326000.0,400,21-Nov-2023,1767.2,2023-11-20T18:30:00.000Z
655dffbaba640022adc10039,FUTSTK,KOTAKBANK,30-Nov-2023,0.0,XX,N,1767.35,1768.7,1743.1,1751.2,1750.9,1770.2,1751.2,4796800,8410382200.0,22337600,-221200.0,400,22-Nov-2023,1745.65,2023-11-21T18:30:00.000Z
655f5136ba640022ade7d8d4,FUTSTK,KOTAKBANK,30-Nov-2023,0.0,XX,N,1753.2,1753.85,1740.8,1744.4,1743.5,1751.2,1744.4,3104800,5420459240.0,22146000,-191600.0,400,23-Nov-2023,1739.3,2023-11-22T18:30:00.000Z
6560a8d3ba640022ad0f75e9,FUTSTK,KOTAKBANK,30-Nov-2023,0.0,XX,N,1745.9,1752.7,1736.65,1746.65,1747.55,1744.4,1746.65,5238800,9140198900.0,19240400,-2905600.0,400,24-Nov-2023,1744.0,2023-11-23T18:30:00.000Z
6565e9b1ba640022ad8c19e8,FUTSTK,KOTAKBANK,30-Nov-2023,0.0,XX,N,1746.7,1750.85,1739.65,1745.25,1745.5,1746.65,1745.25,9977600,17409415220.0,11946800,-7293600.0,400,28-Nov-2023,1742.25,2023-11-27T18:30:00.000Z
65673c1dba640022adb412bf,FUTSTK,KOTAKBANK,30-Nov-2023,0.0,XX,N,1746.35,1760.9,1743.25,1757.6,1760.5,1745.25,1757.6,8078400,14153931680.0,6118800,-5828000.0,400,29-Nov-2023,1753.45,2023-11-28T18:30:00.000Z
