_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64e4af9d9b26f00f5c38a475,FUTSTK,M&M,28-Sep-2023,0.0,XX,N,1550.55,1565.0,1550.5,1561.05,1560.5,1553.45,1561.05,177800,277312945.0,491400,11900.0,700,22-Aug-2023,1550.5,2023-08-21T18:30:00.000Z
64e60e3c9b26f00f5c52b10d,FUTSTK,M&M,28-Sep-2023,0.0,XX,N,1557.1,1562.3,1548.0,1552.9,1554.5,1561.05,1552.9,215600,335020735.0,541800,50400.0,700,23-Aug-2023,1542.45,2023-08-22T18:30:00.000Z
64e76bef9b26f00f5c835ad7,FUTSTK,M&M,28-Sep-2023,0.0,XX,N,1560.05,1565.0,1541.85,1551.55,1552.45,1552.9,1551.55,1031800,1600711350.0,830900,289100.0,700,24-Aug-2023,1542.2,2023-08-23T18:30:00.000Z
64e8cec59b26f00f5cb54066,FUTSTK,M&M,28-Sep-2023,0.0,XX,N,1541.55,1555.55,1520.0,1531.0,1529.85,1551.55,1531.0,1576400,2424582825.0,1280300,449400.0,700,25-Aug-2023,1520.05,2023-08-24T18:30:00.000Z
64eca3689b26f00f5c16e46c,FUTSTK,M&M,28-Sep-2023,0.0,XX,N,1532.35,1557.4,1532.35,1554.85,1556.05,1531.0,1554.85,4121600,6384714630.0,3700900,2420600.0,700,28-Aug-2023,1549.25,2023-08-27T18:30:00.000Z
64edefee9b26f00f5c459923,FUTSTK,M&M,28-Sep-2023,0.0,XX,N,1554.35,1569.2,1549.5,1567.0,1568.6,1554.85,1567.0,5536300,8626615410.0,7687400,3986500.0,700,29-Aug-2023,1560.85,2023-08-28T18:30:00.000Z
64ef43219b26f00f5c77a6c6,FUTSTK,M&M,28-Sep-2023,0.0,XX,N,1566.45,1595.5,1566.45,1588.3,1586.85,1567.0,1588.3,5394200,8563862020.0,10265500,2578100.0,700,30-Aug-2023,1583.2,2023-08-29T18:30:00.000Z
64f0bb909b26f00f5cae4798,FUTSTK,M&M,28-Sep-2023,0.0,XX,N,1586.05,1598.65,1573.65,1584.05,1589.55,1588.3,1584.05,7954800,12633988570.0,14400400,4134900.0,700,31-Aug-2023,1575.4,2023-08-30T18:30:00.000Z
64f1e9539b26f00f5cd9561f,FUTSTK,M&M,26-Oct-2023,0.0,XX,N,1592.25,1622.0,1592.25,1611.5,1609.55,1590.0,1611.5,126000,203189280.0,170800,28000.0,700,01-Sep-2023,1591.95,2023-08-31T18:30:00.000Z
64f5dde0294a3a4f4f5aa3dd,FUTSTK,M&M,26-Oct-2023,0.0,XX,N,1618.2,1618.2,1581.9,1594.2,1593.5,1611.5,1594.2,142800,227455970.0,189700,18900.0,700,04-Sep-2023,1576.4,2023-09-03T18:30:00.000Z
64f72674294a3a4f4f8a61ec,FUTSTK,M&M,26-Oct-2023,0.0,XX,N,1594.5,1597.25,1584.05,1589.3,1589.0,1594.2,1589.3,58100,92377425.0,197400,7700.0,700,05-Sep-2023,1571.15,2023-09-04T18:30:00.000Z
64f88f64294a3a4f4fc04a52,FUTSTK,M&M,26-Oct-2023,0.0,XX,N,1591.0,1592.0,1576.0,1590.0,1588.75,1589.3,1590.0,93100,147515725.0,198800,1400.0,700,06-Sep-2023,1577.0,2023-09-05T18:30:00.000Z
64f9cf13294a3a4f4feeae7c,FUTSTK,M&M,26-Oct-2023,0.0,XX,N,1586.75,1588.25,1576.95,1582.8,1581.25,1590.0,1582.8,152600,241341730.0,224000,25200.0,700,07-Sep-2023,1565.75,2023-09-06T18:30:00.000Z
64fb3b56294a3a4f4f244064,FUTSTK,M&M,26-Oct-2023,0.0,XX,N,1580.0,1593.0,1580.0,1585.15,1584.5,1582.8,1585.15,96600,153344415.0,233800,9800.0,700,08-Sep-2023,1567.55,2023-09-07T18:30:00.000Z
64ff32b0294a3a4f4f9410b1,FUTSTK,M&M,26-Oct-2023,0.0,XX,N,1593.3,1605.0,1582.85,1598.8,1600.0,1585.15,1598.8,133700,213411170.0,242200,8400.0,700,11-Sep-2023,1582.1,2023-09-10T18:30:00.000Z
650072ed294a3a4f4fc1b534,FUTSTK,M&M,26-Oct-2023,0.0,XX,N,1598.95,1604.85,1527.0,1569.3,1567.9,1598.8,1569.3,669900,1045077705.0,280000,37800.0,700,12-Sep-2023,1557.95,2023-09-11T18:30:00.000Z
6502decd294a3a4f4f00c230,FUTSTK,M&M,26-Oct-2023,0.0,XX,N,1573.35,1578.9,1543.85,1553.1,1552.0,1569.3,1553.1,319200,497488565.0,410900,130900.0,700,13-Sep-2023,1536.95,2023-09-12T18:30:00.000Z
65031918294a3a4f4f08140c,FUTSTK,M&M,26-Oct-2023,0.0,XX,N,1559.0,1591.3,1551.2,1583.25,1590.0,1553.1,1583.25,256200,402101875.0,393400,-17500.0,700,14-Sep-2023,1566.0,2023-09-13T18:30:00.000Z
65045b8e294a3a4f4f26ec0f,FUTSTK,M&M,26-Oct-2023,0.0,XX,N,1590.3,1626.05,1584.95,1616.7,1618.0,1583.25,1616.7,541100,870327465.0,508900,115500.0,700,15-Sep-2023,1601.1,2023-09-14T18:30:00.000Z
650856a6294a3a4f4f74142d,FUTSTK,M&M,26-Oct-2023,0.0,XX,N,1616.6,1675.4,1616.55,1648.8,1645.0,1616.7,1648.8,1148000,1895154065.0,724500,215600.0,700,18-Sep-2023,1641.45,2023-09-17T18:30:00.000Z
650afc79294a3a4f4fb56a27,FUTSTK,M&M,26-Oct-2023,0.0,XX,N,1633.8,1668.6,1630.0,1647.8,1650.0,1648.8,1647.8,678300,1123918705.0,910700,186200.0,700,20-Sep-2023,1634.0,2023-09-19T18:30:00.000Z
650c622b294a3a4f4fd9b08e,FUTSTK,M&M,26-Oct-2023,0.0,XX,N,1647.05,1662.0,1588.1,1595.85,1594.35,1647.8,1595.85,1271200,2046710330.0,1172500,261800.0,700,21-Sep-2023,1583.25,2023-09-20T18:30:00.000Z
650d9695294a3a4f4ff8b83e,FUTSTK,M&M,26-Oct-2023,0.0,XX,N,1593.1,1623.65,1579.2,1614.15,1616.65,1595.85,1614.15,1732500,2791455380.0,1643600,471100.0,700,22-Sep-2023,1607.15,2023-09-21T18:30:00.000Z
65119a92294a3a4f4f457f53,FUTSTK,M&M,26-Oct-2023,0.0,XX,N,1619.45,1625.6,1598.95,1602.35,1599.25,1614.15,1602.35,2791600,4492533675.0,2991100,1347500.0,700,25-Sep-2023,1589.45,2023-09-24T18:30:00.000Z
6512ffc0294a3a4f4f6c3eeb,FUTSTK,M&M,26-Oct-2023,0.0,XX,N,1598.95,1614.45,1593.9,1605.5,1607.1,1602.35,1605.5,3672900,5888285620.0,5564300,2573200.0,700,26-Sep-2023,1595.2,2023-09-25T18:30:00.000Z
651442bc294a3a4f4f8f5325,FUTSTK,M&M,26-Oct-2023,0.0,XX,N,1606.0,1608.85,1596.0,1600.25,1608.0,1605.5,1600.25,6195000,9919477015.0,10394300,4830000.0,700,27-Sep-2023,1589.2,2023-09-26T18:30:00.000Z
65159bbb294a3a4f4fb6291b,FUTSTK,M&M,26-Oct-2023,0.0,XX,N,1599.05,1606.75,1556.0,1565.05,1569.75,1600.25,1565.05,8995000,14119801640.0,14893900,4499600.0,700,28-Sep-2023,1556.05,2023-09-27T18:30:00.000Z
6516d107294a3a4f4fd84908,FUTSTK,M&M,30-Nov-2023,0.0,XX,N,1580.45,1588.5,1573.2,1574.35,1574.95,1574.35,1574.35,63700,100626925.0,146300,26600.0,700,29-Sep-2023,1554.25,2023-09-28T18:30:00.000Z
651c20e6294a3a4f4f52687c,FUTSTK,M&M,30-Nov-2023,0.0,XX,N,1599.65,1599.7,1552.95,1557.7,1558.55,1574.35,1557.7,149800,235208680.0,197400,51100.0,700,03-Oct-2023,1537.4,2023-10-02T18:30:00.000Z
651d6db5294a3a4f4f7800c0,FUTSTK,M&M,30-Nov-2023,0.0,XX,N,1550.15,1550.15,1519.0,1535.95,1535.9,1557.7,1535.95,97300,149000355.0,223300,25900.0,700,04-Oct-2023,1522.1,2023-10-03T18:30:00.000Z
651eb6c3294a3a4f4f9dde3d,FUTSTK,M&M,30-Nov-2023,0.0,XX,N,1538.85,1561.6,1531.35,1556.25,1558.65,1535.95,1556.25,104300,161331765.0,223300,0.0,700,05-Oct-2023,1537.95,2023-10-04T18:30:00.000Z
65200e63294a3a4f4fc58d0f,FUTSTK,M&M,30-Nov-2023,0.0,XX,N,1560.05,1566.95,1555.0,1561.5,1559.95,1556.25,1561.5,65800,102758425.0,238000,14700.0,700,06-Oct-2023,1548.85,2023-10-05T18:30:00.000Z
6524053b294a3a4f4f1a25f3,FUTSTK,M&M,30-Nov-2023,0.0,XX,N,1542.6,1555.95,1530.9,1532.35,1531.7,1561.5,1532.35,126700,195093990.0,285600,47600.0,700,09-Oct-2023,1515.2,2023-10-08T18:30:00.000Z
65254f37294a3a4f4f3fae10,FUTSTK,M&M,30-Nov-2023,0.0,XX,N,1539.4,1559.95,1539.4,1554.9,1555.6,1532.35,1554.9,252000,391148450.0,368200,82600.0,700,10-Oct-2023,1537.85,2023-10-09T18:30:00.000Z
6526a476294a3a4f4f6767ef,FUTSTK,M&M,30-Nov-2023,0.0,XX,N,1561.1,1575.2,1558.55,1572.6,1573.75,1554.9,1572.6,147700,231454685.0,399000,30800.0,700,11-Oct-2023,1556.3,2023-10-10T18:30:00.000Z
652800c0294a3a4f4f8ed983,FUTSTK,M&M,30-Nov-2023,0.0,XX,N,1576.65,1583.1,1571.2,1581.55,1581.25,1572.6,1581.55,129500,204246770.0,398300,-700.0,700,12-Oct-2023,1566.65,2023-10-11T18:30:00.000Z
65294ac4294a3a4f4fb37194,FUTSTK,M&M,30-Nov-2023,0.0,XX,N,1573.75,1587.9,1568.0,1579.05,1579.75,1581.55,1579.05,140700,222166525.0,417200,18900.0,700,13-Oct-2023,1562.45,2023-10-12T18:30:00.000Z
652d30ed294a3a4f4f066d0b,FUTSTK,M&M,30-Nov-2023,0.0,XX,N,1576.6,1588.75,1575.0,1586.5,1586.0,1579.05,1586.5,121800,192756305.0,429100,11900.0,700,16-Oct-2023,1574.55,2023-10-15T18:30:00.000Z
652e9082294a3a4f4f2e9ba1,FUTSTK,M&M,30-Nov-2023,0.0,XX,N,1590.05,1594.5,1579.6,1586.4,1581.9,1586.5,1586.4,172900,274820210.0,446600,17500.0,700,17-Oct-2023,1576.6,2023-10-16T18:30:00.000Z
652fdd90294a3a4f4f540527,FUTSTK,M&M,30-Nov-2023,0.0,XX,N,1583.8,1590.0,1572.0,1585.5,1583.8,1586.4,1585.5,249200,394666755.0,504000,57400.0,700,18-Oct-2023,1574.85,2023-10-17T18:30:00.000Z
65313c35294a3a4f4f7b8ca6,FUTSTK,M&M,30-Nov-2023,0.0,XX,N,1573.05,1589.45,1569.0,1583.4,1581.8,1585.5,1583.4,682500,1079992585.0,800800,296800.0,700,19-Oct-2023,1569.55,2023-10-18T18:30:00.000Z
65327dfa294a3a4f4f9f82fc,FUTSTK,M&M,30-Nov-2023,0.0,XX,N,1580.6,1585.65,1556.5,1567.1,1566.7,1583.4,1567.1,2283400,3580794420.0,2216900,1416100.0,700,20-Oct-2023,1558.25,2023-10-19T18:30:00.000Z
653677e8b5fc4bdb6d4ca27e,FUTSTK,M&M,30-Nov-2023,0.0,XX,N,1567.35,1583.75,1554.95,1572.95,1573.4,1567.1,1572.95,4908400,7733411910.0,5214300,2997400.0,700,23-Oct-2023,1565.15,2023-10-22T18:30:00.000Z
6539190fb5fc4bdb6d95a513,FUTSTK,M&M,30-Nov-2023,0.0,XX,N,1579.25,1584.8,1555.55,1575.5,1574.9,1572.95,1575.5,6199900,9738569750.0,9137800,3923500.0,700,25-Oct-2023,1569.1,2023-10-24T18:30:00.000Z
653a7277b5fc4bdb6dbdd991,FUTSTK,M&M,30-Nov-2023,0.0,XX,N,1566.35,1566.7,1508.0,1514.85,1510.55,1575.5,1514.85,9352700,14246418130.0,13404300,4266500.0,700,26-Oct-2023,1506.1,2023-10-25T18:30:00.000Z
653bb7beb5fc4bdb6de3e5c2,FUTSTK,M&M,28-Dec-2023,0.0,XX,N,1525.0,1549.3,1525.0,1530.7,1533.4,1524.25,1530.7,75950,116711787.5,115500,19600.0,350,27-Oct-2023,1510.8,2023-10-26T18:30:00.000Z
653faa5db5fc4bdb6d37beb0,FUTSTK,M&M,28-Dec-2023,0.0,XX,N,1524.0,1524.7,1477.2,1510.0,1506.6,1530.7,1510.0,106400,159510417.5,135800,20300.0,350,30-Oct-2023,1497.8,2023-10-29T18:30:00.000Z
65410b55b5fc4bdb6d6333c0,FUTSTK,M&M,28-Dec-2023,0.0,XX,N,1510.75,1510.75,1472.1,1476.1,1480.0,1510.0,1476.1,106400,158433467.5,164500,28700.0,350,31-Oct-2023,1458.6,2023-10-30T18:30:00.000Z
65424a83b5fc4bdb6d867861,FUTSTK,M&M,28-Dec-2023,0.0,XX,N,1482.6,1500.0,1468.2,1471.2,1470.3,1476.1,1471.2,105700,156735005.0,172900,8400.0,350,01-Nov-2023,1454.6,2023-10-31T18:30:00.000Z
6543a318b5fc4bdb6dae47ac,FUTSTK,M&M,28-Dec-2023,0.0,XX,N,1476.25,1494.0,1470.0,1489.75,1492.05,1471.2,1489.75,43400,64265950.0,175350,2450.0,350,02-Nov-2023,1469.7,2023-11-01T18:30:00.000Z
6544eabeb5fc4bdb6dd492b0,FUTSTK,M&M,28-Dec-2023,0.0,XX,N,1501.9,1503.8,1477.6,1483.8,1483.5,1489.75,1483.8,62300,92814592.5,190750,15400.0,350,03-Nov-2023,1469.0,2023-11-02T18:30:00.000Z
654904593ade220ad3cb54b4,FUTSTK,M&M,28-Dec-2023,0.0,XX,N,1493.7,1502.6,1490.0,1500.35,1502.0,1483.8,1500.35,53900,80671377.5,189000,-1750.0,350,06-Nov-2023,1488.3,2023-11-05T18:30:00.000Z
654a44e33ade220ad3ef37c5,FUTSTK,M&M,28-Dec-2023,0.0,XX,N,1501.25,1509.1,1489.95,1493.7,1494.15,1500.35,1493.7,44450,66618912.5,193550,4550.0,350,07-Nov-2023,1479.75,2023-11-06T18:30:00.000Z
654b94903ade220ad31706aa,FUTSTK,M&M,28-Dec-2023,0.0,XX,N,1497.0,1499.9,1491.5,1498.15,1497.0,1493.7,1498.15,35350,52872627.5,197400,3850.0,350,08-Nov-2023,1487.4,2023-11-07T18:30:00.000Z
654ce6963ade220ad33f789c,FUTSTK,M&M,28-Dec-2023,0.0,XX,N,1500.6,1561.45,1500.55,1558.3,1554.35,1498.15,1558.3,215250,331453360.0,216300,18900.0,350,09-Nov-2023,1552.05,2023-11-08T18:30:00.000Z
654e37fb3ade220ad3668ab3,FUTSTK,M&M,28-Dec-2023,0.0,XX,N,1555.75,1562.05,1522.65,1534.0,1534.2,1558.3,1534.0,336350,517397545.0,299950,83650.0,350,10-Nov-2023,1524.1,2023-11-09T18:30:00.000Z
6551043b3ade220ad39ebfe9,FUTSTK,M&M,28-Dec-2023,0.0,XX,N,1536.95,1539.35,1529.6,1531.65,1532.0,1534.0,1531.65,23800,36515342.5,307300,7350.0,350,12-Nov-2023,1526.25,2023-11-11T18:30:00.000Z
65522b943ade220ad3bdbb58,FUTSTK,M&M,28-Dec-2023,0.0,XX,N,1524.2,1547.2,1523.1,1545.9,1545.5,1531.65,1545.9,122850,189162575.0,313600,6300.0,350,13-Nov-2023,1540.25,2023-11-12T18:30:00.000Z
6554c7153ade220ad308816a,FUTSTK,M&M,28-Dec-2023,0.0,XX,N,1558.1,1558.7,1547.7,1554.85,1554.05,1545.9,1554.85,115500,179432960.0,325850,12250.0,350,15-Nov-2023,1544.15,2023-11-14T18:30:00.000Z
65561ccd3ade220ad32fcbb3,FUTSTK,M&M,28-Dec-2023,0.0,XX,N,1554.85,1596.9,1549.9,1583.3,1584.0,1554.85,1583.3,275100,433359902.5,317800,-8050.0,350,16-Nov-2023,1569.5,2023-11-15T18:30:00.000Z
65576d603ade220ad357ee9e,FUTSTK,M&M,28-Dec-2023,0.0,XX,N,1590.4,1609.8,1586.3,1599.25,1596.85,1583.3,1599.25,219800,352069322.5,327950,10150.0,350,17-Nov-2023,1584.55,2023-11-16T18:30:00.000Z
655b6a89ba640022ad73e293,FUTSTK,M&M,28-Dec-2023,0.0,XX,N,1599.25,1599.25,1555.4,1566.75,1567.95,1599.25,1566.75,452200,709539722.5,482300,154350.0,350,20-Nov-2023,1552.2,2023-11-19T18:30:00.000Z
655caf9dba640022ad977c8b,FUTSTK,M&M,28-Dec-2023,0.0,XX,N,1573.75,1585.0,1563.1,1574.15,1575.0,1566.75,1574.15,365750,575871800.0,593950,111650.0,350,21-Nov-2023,1559.75,2023-11-20T18:30:00.000Z
655dffbaba640022adc10fc0,FUTSTK,M&M,28-Dec-2023,0.0,XX,N,1572.15,1578.95,1548.75,1558.3,1558.0,1574.15,1558.3,567000,884862720.0,874300,280350.0,350,22-Nov-2023,1543.45,2023-11-21T18:30:00.000Z
655f5136ba640022ade7d64d,FUTSTK,M&M,28-Dec-2023,0.0,XX,N,1566.0,1570.95,1546.35,1558.4,1557.7,1558.3,1558.4,871150,1355330130.0,1146600,272300.0,350,23-Nov-2023,1545.85,2023-11-22T18:30:00.000Z
6560a8d3ba640022ad0f6a3c,FUTSTK,M&M,28-Dec-2023,0.0,XX,N,1565.0,1566.2,1556.25,1560.35,1559.9,1558.4,1560.35,2734900,4270613550.0,3264800,2118200.0,350,24-Nov-2023,1553.2,2023-11-23T18:30:00.000Z
6565e9b0ba640022ad8b9553,FUTSTK,M&M,28-Dec-2023,0.0,XX,N,1575.35,1576.8,1551.6,1574.5,1576.65,1560.35,1574.5,5702200,8934981650.0,7028000,3763200.0,350,28-Nov-2023,1566.05,2023-11-27T18:30:00.000Z
65673c1dba640022adb44007,FUTSTK,M&M,28-Dec-2023,0.0,XX,N,1575.45,1635.5,1574.2,1631.85,1629.6,1574.5,1631.85,8754550,14147299530.0,11281900,4253900.0,350,29-Nov-2023,1619.1,2023-11-28T18:30:00.000Z
6568b0c3ba640022ade18107,FUTSTK,M&M,28-Dec-2023,0.0,XX,N,1629.65,1666.35,1625.55,1655.5,1655.75,1631.85,1655.5,9271150,15317042405.0,14522200,3240300.0,350,30-Nov-2023,1647.75,2023-11-29T18:30:00.000Z
6569da55ba640022ad033af2,FUTSTK,M&M,25-Jan-2024,0.0,XX,N,1679.7,1679.7,1645.0,1647.55,1648.25,1665.85,1647.55,72450,120454372.5,107100,14000.0,350,01-Dec-2023,1625.5,2023-11-30T18:30:00.000Z
656dd024ba640022ad5ccf74,FUTSTK,M&M,25-Jan-2024,0.0,XX,N,1673.15,1693.9,1664.35,1677.65,1677.0,1647.55,1677.65,84350,141612467.5,110950,3850.0,350,04-Dec-2023,1656.85,2023-12-03T18:30:00.000Z
656f20d8ba640022ad843b77,FUTSTK,M&M,25-Jan-2024,0.0,XX,N,1675.35,1726.3,1664.6,1703.0,1700.5,1677.65,1703.0,121100,206791042.5,115850,4900.0,350,05-Dec-2023,1686.05,2023-12-04T18:30:00.000Z
657072cdba640022adaec6ac,FUTSTK,M&M,25-Jan-2024,0.0,XX,N,1705.0,1725.0,1703.5,1718.5,1720.0,1703.0,1718.5,56000,96095597.5,121800,5950.0,350,06-Dec-2023,1702.4,2023-12-05T18:30:00.000Z
6571c5e2ba640022add82958,FUTSTK,M&M,25-Jan-2024,0.0,XX,N,1717.5,1723.2,1703.25,1711.85,1713.4,1718.5,1711.85,40600,69604955.0,139300,17500.0,350,07-Dec-2023,1692.65,2023-12-06T18:30:00.000Z
657312c8ba640022ad0132ff,FUTSTK,M&M,25-Jan-2024,0.0,XX,N,1721.9,1724.0,1681.0,1687.3,1689.55,1711.85,1687.3,77000,130631165.0,156450,17150.0,350,08-Dec-2023,1668.55,2023-12-07T18:30:00.000Z
65772218ba640022ad6707e6,FUTSTK,M&M,25-Jan-2024,0.0,XX,N,1660.9,1693.2,1658.15,1672.05,1673.55,1687.3,1672.05,100100,167737640.0,194950,38500.0,350,11-Dec-2023,1652.2,2023-12-10T18:30:00.000Z
65785900ba640022ad8e241b,FUTSTK,M&M,25-Jan-2024,0.0,XX,N,1682.45,1689.2,1650.0,1656.4,1653.9,1672.05,1656.4,55300,92174740.0,217350,22400.0,350,12-Dec-2023,1635.4,2023-12-11T18:30:00.000Z
6579af33ba640022adbad783,FUTSTK,M&M,25-Jan-2024,0.0,XX,N,1656.55,1688.6,1651.6,1685.35,1688.55,1656.4,1685.35,124950,208989567.5,222250,4900.0,350,13-Dec-2023,1666.15,2023-12-12T18:30:00.000Z
657afa7bba640022ade2365b,FUTSTK,M&M,25-Jan-2024,0.0,XX,N,1695.0,1729.0,1690.65,1724.2,1723.85,1685.35,1724.2,234500,400697640.0,181300,-40950.0,350,14-Dec-2023,1703.55,2023-12-13T18:30:00.000Z
657c6003ba640022ad0df2bb,FUTSTK,M&M,25-Jan-2024,0.0,XX,N,1734.0,1751.0,1717.6,1738.05,1736.3,1724.2,1738.05,171850,298023197.5,197750,16450.0,350,15-Dec-2023,1724.95,2023-12-14T18:30:00.000Z
658044e0e078bdae2169fc8a,FUTSTK,M&M,25-Jan-2024,0.0,XX,N,1728.95,1741.0,1717.5,1724.8,1722.55,1738.05,1724.8,148750,257124210.0,243950,46200.0,350,18-Dec-2023,1710.8,2023-12-17T18:30:00.000Z
658197e6e078bdae219207cf,FUTSTK,M&M,25-Jan-2024,0.0,XX,N,1730.65,1730.7,1707.15,1712.75,1712.4,1724.8,1712.75,144900,248298207.5,278950,35000.0,350,19-Dec-2023,1699.35,2023-12-18T18:30:00.000Z
65832364e078bdae21c04c18,FUTSTK,M&M,25-Jan-2024,0.0,XX,N,1720.05,1723.7,1656.0,1661.45,1664.0,1712.75,1661.45,683550,1157096622.5,520100,241150.0,350,20-Dec-2023,1646.95,2023-12-19T18:30:00.000Z
658438e4e078bdae21e04c98,FUTSTK,M&M,25-Jan-2024,0.0,XX,N,1646.05,1667.05,1637.1,1652.45,1656.5,1661.45,1652.45,1068550,1765022525.0,865200,345100.0,350,21-Dec-2023,1633.85,2023-12-20T18:30:00.000Z
6585a06ee078bdae210bf383,FUTSTK,M&M,25-Jan-2024,0.0,XX,N,1637.1,1667.8,1637.1,1653.2,1651.25,1652.45,1653.2,2829050,4682707680.0,2658950,1793750.0,350,22-Dec-2023,1634.25,2023-12-21T18:30:00.000Z
658ad49ce078bdae21861ee6,FUTSTK,M&M,25-Jan-2024,0.0,XX,N,1650.05,1684.0,1650.0,1677.7,1677.0,1653.2,1677.7,4685100,7847303012.5,6352150,3693200.0,350,26-Dec-2023,1662.25,2023-12-25T18:30:00.000Z
658c2170e078bdae21afc770,FUTSTK,M&M,25-Jan-2024,0.0,XX,N,1670.25,1701.35,1670.25,1698.3,1698.0,1677.7,1698.3,4615800,7793471892.5,9149700,2797550.0,350,27-Dec-2023,1687.95,2023-12-26T18:30:00.000Z
658d7bd7e078bdae21dab35a,FUTSTK,M&M,25-Jan-2024,0.0,XX,N,1702.3,1746.95,1702.3,1738.7,1739.9,1698.3,1738.7,7404600,12764617197.5,12811400,3661700.0,350,28-Dec-2023,1734.45,2023-12-27T18:30:00.000Z
658ec23de078bdae21050578,FUTSTK,M&M,29-Feb-2024,0.0,XX,N,1750.55,1773.0,1735.95,1745.4,1738.6,1750.55,1745.4,64400,113062880.0,72100,11200.0,350,29-Dec-2023,1729.4,2023-12-28T18:30:00.000Z
6592b8dbe078bdae2165830d,FUTSTK,M&M,29-Feb-2024,0.0,XX,N,1732.75,1732.75,1716.0,1720.05,1716.35,1745.4,1720.05,67200,115738122.5,87500,15400.0,350,01-Jan-2024,1703.3,2023-12-31T18:30:00.000Z
65941561e078bdae21924f6a,FUTSTK,M&M,29-Feb-2024,0.0,XX,N,1717.4,1717.4,1675.35,1680.5,1683.0,1720.05,1680.5,144900,243932062.5,137900,50400.0,350,02-Jan-2024,1656.2,2024-01-01T18:30:00.000Z
65955e5ee078bdae21bc5e5b,FUTSTK,M&M,29-Feb-2024,0.0,XX,N,1686.95,1690.45,1670.0,1680.5,1682.8,1680.5,1680.5,117950,198354765.0,175000,37100.0,350,03-Jan-2024,1655.25,2024-01-02T18:30:00.000Z
6596b40de078bdae21e6970e,FUTSTK,M&M,29-Feb-2024,0.0,XX,N,1684.4,1697.0,1664.05,1667.55,1668.95,1680.5,1667.55,116550,195564215.0,191450,16450.0,350,04-Jan-2024,1641.7,2024-01-03T18:30:00.000Z
6597f9b8e078bdae210dd55e,FUTSTK,M&M,29-Feb-2024,0.0,XX,N,1670.55,1680.95,1658.9,1663.4,1662.0,1667.55,1663.4,116200,193774262.5,222250,30800.0,350,05-Jan-2024,1642.0,2024-01-04T18:30:00.000Z
659bfe72b9a38071172f92f9,FUTSTK,M&M,29-Feb-2024,0.0,XX,N,1664.95,1673.0,1627.0,1634.0,1627.0,1663.4,1634.0,117600,193873015.0,252000,29750.0,350,08-Jan-2024,1616.15,2024-01-07T18:30:00.000Z
659d4ce1b9a3807117579774,FUTSTK,M&M,29-Feb-2024,0.0,XX,N,1638.05,1656.9,1633.3,1650.5,1652.6,1634.0,1650.5,127050,209647182.5,280350,28350.0,350,09-Jan-2024,1629.9,2024-01-08T18:30:00.000Z
659ea567b9a3807117819b0e,FUTSTK,M&M,29-Feb-2024,0.0,XX,N,1657.9,1662.55,1638.7,1653.45,1649.0,1650.5,1653.45,72800,119895947.5,290850,10500.0,350,10-Jan-2024,1632.8,2024-01-09T18:30:00.000Z
659fe89db9a3807117aaa1dd,FUTSTK,M&M,29-Feb-2024,0.0,XX,N,1659.55,1668.1,1647.15,1648.85,1649.3,1653.45,1648.85,117250,194111085.0,325500,34650.0,350,11-Jan-2024,1628.65,2024-01-10T18:30:00.000Z
65a15c1ab9a3807117d942db,FUTSTK,M&M,29-Feb-2024,0.0,XX,N,1645.2,1648.1,1620.0,1642.15,1644.65,1648.85,1642.15,240100,391892567.5,378350,52850.0,350,12-Jan-2024,1624.45,2024-01-11T18:30:00.000Z
65a52c86b9a380711730b048,FUTSTK,M&M,29-Feb-2024,0.0,XX,N,1650.8,1656.0,1635.1,1653.45,1655.0,1642.15,1653.45,181650,298949297.5,409150,30800.0,350,15-Jan-2024,1635.55,2024-01-14T18:30:00.000Z
65a67a89b9a38071175c4873,FUTSTK,M&M,29-Feb-2024,0.0,XX,N,1655.0,1655.0,1632.25,1635.3,1634.55,1653.45,1635.3,203350,334003250.0,499450,90300.0,350,16-Jan-2024,1620.35,2024-01-15T18:30:00.000Z
65a7ea3ab9a38071178a6261,FUTSTK,M&M,29-Feb-2024,0.0,XX,N,1609.95,1631.7,1609.15,1612.2,1611.0,1635.3,1612.2,408800,661692465.0,564200,64750.0,350,17-Jan-2024,1597.7,2024-01-16T18:30:00.000Z
65a91d40b9a3807117b0fea0,FUTSTK,M&M,29-Feb-2024,0.0,XX,N,1617.9,1636.0,1595.8,1632.15,1634.45,1612.2,1632.15,833350,1353215465.0,866250,302050.0,350,18-Jan-2024,1617.25,2024-01-17T18:30:00.000Z
65ab8ea6b9a3807117fe7f68,FUTSTK,M&M,29-Feb-2024,0.0,XX,N,1636.95,1674.9,1636.95,1672.2,1672.65,1632.15,1672.2,1176700,1953475300.0,1348550,482300.0,350,19-Jan-2024,1655.55,2024-01-18T18:30:00.000Z
