_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0454e2684b2e012dac86,FUTSTK,M&M,29-Mar-2023,0.0,XX,N,1271.45,1294.2,1262.2,1292.65,1292.3,1276.95,1292.65,2412200,3089792755.0,13575800,10500.0,700,08-Mar-2023,1289.95,2023-03-07T18:30:00.000Z
642f0463e2684b2e01329591,FUTSTK,M&M,29-Mar-2023,0.0,XX,N,1293.65,1296.0,1251.55,1254.65,1251.8,1292.65,1254.65,3934700,4979582335.0,14014700,438900.0,700,09-Mar-2023,1248.15,2023-03-08T18:30:00.000Z
642f0481e2684b2e013bc275,FUTSTK,M&M,29-Mar-2023,0.0,XX,N,1248.9,1259.0,1231.0,1232.4,1232.25,1254.65,1232.4,4183900,5190656485.0,14432600,417900.0,700,10-Mar-2023,1226.7,2023-03-09T18:30:00.000Z
642f0441e2684b2e01277e2b,FUTSTK,M&M,29-Mar-2023,0.0,XX,N,1232.1,1235.8,1188.0,1196.45,1196.7,1232.4,1196.45,5345200,6462641150.0,15125600,693000.0,700,13-Mar-2023,1193.45,2023-03-12T18:30:00.000Z
642f0428e2684b2e011f1eef,FUTSTK,M&M,29-Mar-2023,0.0,XX,N,1195.0,1196.9,1163.75,1166.55,1165.0,1196.45,1166.55,6543600,7692308120.0,15085000,-40600.0,700,14-Mar-2023,1160.8,2023-03-13T18:30:00.000Z
642f0417e2684b2e01199640,FUTSTK,M&M,29-Mar-2023,0.0,XX,N,1169.15,1179.45,1159.3,1164.25,1163.0,1166.55,1164.25,3679200,4307254595.0,14961100,-123900.0,700,15-Mar-2023,1160.35,2023-03-14T18:30:00.000Z
642f04a5e2684b2e01473b8d,FUTSTK,M&M,29-Mar-2023,0.0,XX,N,1156.35,1180.75,1146.15,1171.75,1174.45,1164.25,1171.75,3676400,4287051405.0,14789600,-171500.0,700,16-Mar-2023,1167.05,2023-03-15T18:30:00.000Z
642f0466e2684b2e01335a35,FUTSTK,M&M,29-Mar-2023,0.0,XX,N,1179.35,1188.95,1155.3,1176.3,1177.45,1171.75,1176.3,4034800,4734454760.0,13953800,-835800.0,700,17-Mar-2023,1171.5,2023-03-16T18:30:00.000Z
642f0494e2684b2e01417270,FUTSTK,M&M,29-Mar-2023,0.0,XX,N,1173.85,1183.4,1148.4,1169.45,1171.85,1176.3,1169.45,2751000,3193359855.0,13615000,-338800.0,700,20-Mar-2023,1167.65,2023-03-19T18:30:00.000Z
642f0455e2684b2e012e078b,FUTSTK,M&M,29-Mar-2023,0.0,XX,N,1173.0,1179.45,1161.8,1166.05,1168.0,1169.45,1166.05,2313500,2700962845.0,13815200,200200.0,700,21-Mar-2023,1160.3,2023-03-20T18:30:00.000Z
642f0419e2684b2e011a1f62,FUTSTK,M&M,29-Mar-2023,0.0,XX,N,1174.8,1183.55,1164.1,1168.85,1169.85,1166.05,1168.85,2786000,3269577500.0,13860000,44800.0,700,22-Mar-2023,1164.1,2023-03-21T18:30:00.000Z
642f0469e2684b2e01347a6c,FUTSTK,M&M,29-Mar-2023,0.0,XX,N,1167.35,1179.9,1158.05,1166.3,1163.85,1168.85,1166.3,3763200,4406608815.0,12806500,-1053500.0,700,23-Mar-2023,1164.95,2023-03-22T18:30:00.000Z
642f042be2684b2e01201d3f,FUTSTK,M&M,29-Mar-2023,0.0,XX,N,1166.15,1171.25,1149.0,1152.5,1149.65,1166.3,1152.5,3534300,4095988680.0,11244800,-1561700.0,700,24-Mar-2023,1150.8,2023-03-23T18:30:00.000Z
642f046be2684b2e013515df,FUTSTK,M&M,29-Mar-2023,0.0,XX,N,1138.0,1151.5,1128.0,1141.45,1142.7,1152.5,1141.45,5385100,6148894780.0,8211000,-3033800.0,700,27-Mar-2023,1137.9,2023-03-26T18:30:00.000Z
642f046de2684b2e0135e285,FUTSTK,M&M,29-Mar-2023,0.0,XX,N,1142.05,1149.5,1126.1,1130.55,1131.8,1141.45,1130.55,4496100,5100302865.0,5429200,-2781800.0,700,28-Mar-2023,1128.3,2023-03-27T18:30:00.000Z
642f0470e2684b2e013693e4,FUTSTK,M&M,29-Mar-2023,0.0,XX,N,1132.7,1151.5,1132.25,1145.05,1143.35,1130.55,1144.3,7094500,8117117225.0,898800,-4530400.0,700,29-Mar-2023,1144.3,2023-03-28T18:30:00.000Z
642f0483e2684b2e013c932c,FUTSTK,M&M,27-Apr-2023,0.0,XX,N,1150.1,1169.9,1150.1,1163.9,1164.0,1155.05,1163.9,3320800,3855610290.0,14392000,-311500.0,700,31-Mar-2023,1158.7,2023-03-30T18:30:00.000Z
642f0443e2684b2e01284646,FUTSTK,M&M,27-Apr-2023,0.0,XX,N,1168.4,1187.15,1161.05,1175.9,1175.1,1163.9,1175.9,4313400,5069348935.0,14382200,-9800.0,700,03-Apr-2023,1169.9,2023-04-02T18:30:00.000Z
642f0473e2684b2e01377934,FUTSTK,M&M,27-Apr-2023,0.0,XX,N,1176.05,1177.95,1159.2,1162.35,1161.1,1175.9,1162.35,2372300,2769384030.0,14601300,219100.0,700,05-Apr-2023,1155.45,2023-04-04T18:30:00.000Z
642f0496e2684b2e0142528d,FUTSTK,M&M,27-Apr-2023,0.0,XX,N,1157.95,1181.5,1153.3,1177.5,1178.2,1162.35,1177.5,3364900,3939527375.0,15061200,459900.0,700,06-Apr-2023,1171.25,2023-04-05T18:30:00.000Z
64340ac6e2684b2e0104ea8d,FUTSTK,M&M,27-Apr-2023,0.0,XX,N,1182.35,1193.6,1178.35,1191.25,1190.5,1177.5,1191.25,3283700,3898075125.0,14783300,-277900.0,700,10-Apr-2023,1188.6,2023-04-09T18:30:00.000Z
64355983e2684b2e011de3eb,FUTSTK,M&M,27-Apr-2023,0.0,XX,N,1200.1,1206.85,1191.0,1205.2,1206.75,1191.25,1205.2,3229800,3875308605.0,14601300,-182000.0,700,11-Apr-2023,1201.7,2023-04-10T18:30:00.000Z
6436a932e2684b2e013873ae,FUTSTK,M&M,27-Apr-2023,0.0,XX,N,1206.95,1216.0,1201.05,1211.8,1212.5,1205.2,1211.8,3056900,3700386305.0,14239400,-361900.0,700,12-Apr-2023,1207.35,2023-04-11T18:30:00.000Z
643809e98aff4802ed0cd060,FUTSTK,M&M,27-Apr-2023,0.0,XX,N,1212.15,1223.85,1202.2,1209.4,1208.8,1211.8,1209.4,2557100,3096790095.0,14333200,93800.0,700,13-Apr-2023,1687.95,2023-04-12T18:30:00.000Z
643d65c9bf190328719a2168,FUTSTK,M&M,27-Apr-2023,0.0,XX,N,1208.95,1218.0,1207.15,1216.0,1217.25,1209.4,1216.0,2062200,2502174885.0,14506100,172900.0,700,17-Apr-2023,1212.95,2023-04-16T18:30:00.000Z
643ea84abf19032871b2581f,FUTSTK,M&M,27-Apr-2023,0.0,XX,N,1217.0,1219.35,1206.85,1208.5,1208.55,1216.0,1208.5,2027200,2456631520.0,14312900,-193200.0,700,18-Apr-2023,1204.7,2023-04-17T18:30:00.000Z
643feac4bf19032871ce0965,FUTSTK,M&M,27-Apr-2023,0.0,XX,N,1209.4,1219.85,1206.0,1218.25,1218.0,1208.5,1218.25,2030000,2468480595.0,14550200,237300.0,700,19-Apr-2023,1215.5,2023-04-18T18:30:00.000Z
644149f7bf190328711fbf11,FUTSTK,M&M,27-Apr-2023,0.0,XX,N,1220.55,1225.45,1215.05,1218.1,1215.5,1218.25,1218.1,1769600,2160749290.0,14638400,88200.0,700,20-Apr-2023,1218.6,2023-04-19T18:30:00.000Z
64428e4fbf190328713848eb,FUTSTK,M&M,27-Apr-2023,0.0,XX,N,1218.65,1218.65,1209.1,1212.6,1212.05,1218.1,1212.6,1741600,2111140150.0,14217000,-421400.0,700,21-Apr-2023,1212.75,2023-04-20T18:30:00.000Z
64468008bf190328718ba58e,FUTSTK,M&M,27-Apr-2023,0.0,XX,N,1209.35,1216.35,1195.35,1207.2,1207.7,1212.6,1207.2,4846100,5835232375.0,11292400,-2924600.0,700,24-Apr-2023,1207.75,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a52760,FUTSTK,M&M,27-Apr-2023,0.0,XX,N,1207.2,1215.65,1200.95,1211.6,1210.9,1207.2,1211.6,4864300,5878305405.0,8000300,-3292100.0,700,25-Apr-2023,1209.85,2023-04-24T18:30:00.000Z
64492312bf19032871c17dc1,FUTSTK,M&M,27-Apr-2023,0.0,XX,N,1207.75,1215.9,1206.5,1212.6,1212.0,1211.6,1212.6,4360300,5283028380.0,4901400,-3098900.0,700,26-Apr-2023,1213.55,2023-04-25T18:30:00.000Z
644a7847bf19032871db1053,FUTSTK,M&M,27-Apr-2023,0.0,XX,N,1212.7,1221.9,1211.75,1220.4,1220.6,1212.6,1224.0,6519100,7947781310.0,3266900,-1634500.0,700,27-Apr-2023,1224.0,2023-04-26T18:30:00.000Z
644bceafbf19032871f71b8a,FUTSTK,M&M,25-May-2023,0.0,XX,N,1230.7,1235.95,1220.0,1231.4,1230.05,1230.1,1231.4,2977800,3658494490.0,12400500,-86100.0,700,28-Apr-2023,1226.9,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b3c22,FUTSTK,M&M,25-May-2023,0.0,XX,N,1234.25,1248.8,1225.05,1244.45,1243.25,1231.4,1244.45,3338300,4137224350.0,12870900,470400.0,700,02-May-2023,1237.3,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a368a,FUTSTK,M&M,25-May-2023,0.0,XX,N,1243.25,1247.75,1237.65,1241.4,1241.0,1244.45,1241.4,1614200,2003293985.0,12914300,43400.0,700,03-May-2023,1235.45,2023-05-02T18:30:00.000Z
6453bdd22fe10bc5ea6d51f9,FUTSTK,M&M,25-May-2023,0.0,XX,N,1240.85,1243.0,1232.8,1237.9,1236.6,1241.4,1237.9,2212000,2735562445.0,13187300,273000.0,700,04-May-2023,1231.7,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea9176b0,FUTSTK,M&M,25-May-2023,0.0,XX,N,1236.9,1249.25,1211.6,1216.5,1218.35,1237.9,1216.5,5453000,6704406975.0,14587300,1400000.0,700,05-May-2023,1211.2,2023-05-04T18:30:00.000Z
6458fac42fe10bc5eaf1d899,FUTSTK,M&M,25-May-2023,0.0,XX,N,1219.2,1246.65,1218.7,1237.85,1239.4,1216.5,1237.85,4340000,5379420480.0,15423100,835800.0,700,08-May-2023,1231.8,2023-05-07T18:30:00.000Z
645a513a2fe10bc5ea1396dc,FUTSTK,M&M,25-May-2023,0.0,XX,N,1242.1,1254.0,1238.65,1250.0,1249.75,1237.85,1250.0,2545200,3176386115.0,15363600,-59500.0,700,09-May-2023,1245.45,2023-05-08T18:30:00.000Z
645b9bb82fe10bc5ea330029,FUTSTK,M&M,25-May-2023,0.0,XX,N,1254.9,1258.4,1238.1,1251.15,1253.3,1250.0,1251.15,2363200,2949051245.0,15149400,-214200.0,700,10-May-2023,1248.65,2023-05-09T18:30:00.000Z
645ceb902fe10bc5ea53c32c,FUTSTK,M&M,25-May-2023,0.0,XX,N,1255.05,1266.4,1250.3,1256.85,1258.3,1251.15,1256.85,5001500,6291542495.0,16090900,941500.0,700,11-May-2023,1251.3,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea74d8f8,FUTSTK,M&M,25-May-2023,0.0,XX,N,1256.25,1279.45,1253.65,1277.3,1278.6,1256.85,1277.3,3558100,4516984850.0,15376200,-714700.0,700,12-May-2023,1275.95,2023-05-11T18:30:00.000Z
64635920f0912e8f612ce521,FUTSTK,M&M,25-May-2023,0.0,XX,N,1276.8,1288.0,1273.4,1286.45,1287.05,1277.3,1286.45,3409000,4376659665.0,14513800,-862400.0,700,15-May-2023,1285.65,2023-05-14T18:30:00.000Z
646384ccf0912e8f6131fad1,FUTSTK,M&M,25-May-2023,0.0,XX,N,1288.4,1290.75,1260.3,1262.95,1264.85,1286.45,1262.95,2444400,3109462160.0,13770400,-743400.0,700,16-May-2023,1262.45,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f61539d12,FUTSTK,M&M,25-May-2023,0.0,XX,N,1262.45,1270.65,1261.45,1264.3,1264.3,1262.95,1264.3,2221100,2811061330.0,13383300,-387100.0,700,17-May-2023,1263.1,2023-05-16T18:30:00.000Z
6466327ff0912e8f61761db9,FUTSTK,M&M,25-May-2023,0.0,XX,N,1267.65,1269.9,1243.65,1245.9,1245.2,1264.3,1245.9,1986600,2490092220.0,13307700,-75600.0,700,18-May-2023,1245.5,2023-05-17T18:30:00.000Z
6467739df0912e8f61946680,FUTSTK,M&M,25-May-2023,0.0,XX,N,1245.4,1260.55,1237.7,1258.75,1258.75,1245.9,1258.75,2315600,2899079155.0,12759600,-548100.0,700,19-May-2023,1260.4,2023-05-18T18:30:00.000Z
646b681cf0912e8f61f2a2dc,FUTSTK,M&M,25-May-2023,0.0,XX,N,1251.05,1267.95,1251.05,1265.05,1265.2,1258.75,1265.05,3927700,4961998685.0,10401300,-2358300.0,700,22-May-2023,1265.55,2023-05-21T18:30:00.000Z
646cbce7f0912e8f6114f92f,FUTSTK,M&M,25-May-2023,0.0,XX,N,1263.1,1270.0,1254.65,1265.75,1264.55,1265.05,1265.75,4840500,6123589955.0,6869100,-3532200.0,700,23-May-2023,1268.55,2023-05-22T18:30:00.000Z
646e0ef5f0912e8f6135165f,FUTSTK,M&M,25-May-2023,0.0,XX,N,1258.1,1276.95,1253.25,1273.1,1273.8,1265.75,1273.1,4188800,5307019095.0,4176900,-2692200.0,700,24-May-2023,1275.7,2023-05-23T18:30:00.000Z
646f6614f0912e8f6155a6cd,FUTSTK,M&M,25-May-2023,0.0,XX,N,1274.65,1277.6,1257.5,1274.4,1276.0,1273.1,1277.8,4918200,6223193795.0,676200,-3500700.0,700,25-May-2023,1277.8,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f617915bb,FUTSTK,M&M,29-Jun-2023,0.0,XX,N,1289.9,1298.6,1272.5,1286.3,1284.0,1283.6,1286.3,7942200,10223257310.0,12863200,-482300.0,700,26-May-2023,1281.85,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61e9f101,FUTSTK,M&M,29-Jun-2023,0.0,XX,N,1316.95,1355.3,1305.0,1335.45,1333.0,1286.3,1335.45,7516600,10036609345.0,12905900,42700.0,700,29-May-2023,1330.15,2023-05-28T18:30:00.000Z
6475ef64f0912e8f610acff7,FUTSTK,M&M,29-Jun-2023,0.0,XX,N,1333.0,1340.4,1324.8,1332.55,1331.95,1335.45,1332.55,2479400,3308330900.0,12903100,-2800.0,700,30-May-2023,1328.45,2023-05-29T18:30:00.000Z
64774c10f0912e8f612db026,FUTSTK,M&M,29-Jun-2023,0.0,XX,N,1329.0,1329.85,1310.7,1322.9,1318.8,1332.55,1322.9,3626000,4793471725.0,13258000,354900.0,700,31-May-2023,1319.0,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614fa242,FUTSTK,M&M,29-Jun-2023,0.0,XX,N,1322.0,1346.3,1318.1,1327.65,1328.0,1322.9,1327.65,4176200,5569889815.0,13001800,-256200.0,700,01-Jun-2023,1318.9,2023-05-31T18:30:00.000Z
6479f1d1f0912e8f6171dfac,FUTSTK,M&M,29-Jun-2023,0.0,XX,N,1328.05,1349.3,1325.2,1346.95,1348.85,1327.65,1346.95,3187100,4269912395.0,12877900,-123900.0,700,02-Jun-2023,1341.4,2023-06-01T18:30:00.000Z
647dde07f0912e8f61347a42,FUTSTK,M&M,29-Jun-2023,0.0,XX,N,1352.5,1405.95,1352.5,1399.25,1399.05,1346.95,1399.25,6430200,8913740920.0,13617100,739200.0,700,05-Jun-2023,1395.4,2023-06-04T18:30:00.000Z
647f3220f0912e8f61556213,FUTSTK,M&M,29-Jun-2023,0.0,XX,N,1400.05,1417.65,1393.05,1414.1,1414.5,1399.25,1414.1,3702300,5212024230.0,13987400,370300.0,700,06-Jun-2023,1411.2,2023-06-05T18:30:00.000Z
64807bc9f0912e8f61763ca6,FUTSTK,M&M,29-Jun-2023,0.0,XX,N,1417.0,1422.0,1400.65,1409.85,1410.95,1414.1,1409.85,3040800,4285004745.0,13617800,-369600.0,700,07-Jun-2023,1406.4,2023-06-06T18:30:00.000Z
6481e78df0912e8f619c774b,FUTSTK,M&M,29-Jun-2023,0.0,XX,N,1411.0,1416.75,1385.25,1388.25,1388.75,1409.85,1388.25,2749600,3836341285.0,13535200,-82600.0,700,08-Jun-2023,1381.05,2023-06-07T18:30:00.000Z
6483283df0912e8f61bc93ca,FUTSTK,M&M,29-Jun-2023,0.0,XX,N,1388.15,1393.85,1370.0,1376.95,1376.6,1388.25,1376.95,2558500,3522688120.0,13628300,93100.0,700,09-Jun-2023,1370.65,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a5c5b,FUTSTK,M&M,29-Jun-2023,0.0,XX,N,1383.3,1389.6,1375.05,1387.3,1388.6,1376.95,1387.3,1505700,2082315095.0,13711600,83300.0,700,12-Jun-2023,1381.4,2023-06-11T18:30:00.000Z
64887363f0912e8f613e1664,FUTSTK,M&M,29-Jun-2023,0.0,XX,N,1389.7,1394.85,1374.4,1378.55,1378.4,1387.3,1378.55,1897700,2621696560.0,13621300,-90300.0,700,13-Jun-2023,1373.15,2023-06-12T18:30:00.000Z
6489bd5ef0912e8f615e94e1,FUTSTK,M&M,29-Jun-2023,0.0,XX,N,1374.7,1384.9,1371.05,1383.2,1383.05,1378.55,1383.2,1201900,1658730010.0,13769700,148400.0,700,14-Jun-2023,1378.65,2023-06-13T18:30:00.000Z
648b11c1f0912e8f617fe537,FUTSTK,M&M,29-Jun-2023,0.0,XX,N,1381.15,1409.85,1376.2,1394.0,1394.35,1383.2,1394.0,3331300,4653671050.0,13785800,16100.0,700,15-Jun-2023,1392.75,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f61a060b3,FUTSTK,M&M,29-Jun-2023,0.0,XX,N,1397.35,1410.6,1395.0,1405.45,1405.9,1394.0,1405.45,2919000,4099238920.0,13835500,49700.0,700,16-Jun-2023,1403.85,2023-06-15T18:30:00.000Z
64905b7df0912e8f6101c460,FUTSTK,M&M,29-Jun-2023,0.0,XX,N,1410.5,1416.6,1400.2,1404.55,1405.65,1405.45,1404.55,1844500,2596360760.0,13802600,-32900.0,700,19-Jun-2023,1402.55,2023-06-18T18:30:00.000Z
6491a770f0912e8f6124ca94,FUTSTK,M&M,29-Jun-2023,0.0,XX,N,1413.9,1413.9,1382.55,1397.1,1398.05,1404.55,1397.1,2269400,3156734630.0,13580700,-221900.0,700,20-Jun-2023,1396.45,2023-06-19T18:30:00.000Z
6492f607f0912e8f614811a9,FUTSTK,M&M,29-Jun-2023,0.0,XX,N,1394.95,1405.0,1374.1,1379.45,1381.25,1397.1,1379.45,2181200,3027277295.0,13314700,-266000.0,700,21-Jun-2023,1374.25,2023-06-20T18:30:00.000Z
6494535af0912e8f616b3b17,FUTSTK,M&M,29-Jun-2023,0.0,XX,N,1379.1,1393.6,1377.0,1382.5,1382.0,1379.45,1382.5,2181200,3019705010.0,13213200,-101500.0,700,22-Jun-2023,1378.7,2023-06-21T18:30:00.000Z
64959993f0912e8f618c1bc1,FUTSTK,M&M,29-Jun-2023,0.0,XX,N,1382.15,1382.15,1368.75,1372.35,1372.4,1382.5,1372.35,2528400,3473419110.0,11803400,-1409800.0,700,23-Jun-2023,1373.25,2023-06-22T18:30:00.000Z
6499a607f0912e8f61efb460,FUTSTK,M&M,29-Jun-2023,0.0,XX,N,1370.25,1403.0,1369.0,1398.3,1399.0,1372.35,1398.3,6316100,8776767335.0,8206800,-3596600.0,700,26-Jun-2023,1397.65,2023-06-25T18:30:00.000Z
649af781f0912e8f6112d73a,FUTSTK,M&M,29-Jun-2023,0.0,XX,N,1401.7,1412.6,1390.05,1397.15,1397.6,1398.3,1397.15,5610500,7863590210.0,4830700,-3376100.0,700,27-Jun-2023,1402.4,2023-06-26T18:30:00.000Z
649f076cf0912e8f6184a706,FUTSTK,M&M,27-Jul-2023,0.0,XX,N,1396.35,1451.7,1392.25,1444.1,1444.85,1389.3,1444.1,6288800,9007978700.0,13726300,212100.0,700,30-Jun-2023,1453.6,2023-06-29T18:30:00.000Z
64a2cae06224e73d0efb4c5a,FUTSTK,M&M,27-Jul-2023,0.0,XX,N,1456.0,1486.75,1450.95,1460.85,1464.65,1444.1,1460.85,5914300,8679091190.0,13500900,-225400.0,700,03-Jul-2023,1467.95,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e252cc4,FUTSTK,M&M,27-Jul-2023,0.0,XX,N,1471.25,1473.85,1454.7,1457.2,1459.95,1460.85,1457.2,2338700,3423616105.0,13369300,-131600.0,700,04-Jul-2023,1464.45,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4a3f90,FUTSTK,M&M,27-Jul-2023,0.0,XX,N,1457.0,1470.6,1449.7,1468.05,1468.05,1457.2,1468.05,3009300,4398185260.0,13434400,65100.0,700,05-Jul-2023,1475.35,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e70a3cd,FUTSTK,M&M,27-Jul-2023,0.0,XX,N,1472.25,1538.5,1465.7,1535.4,1536.95,1468.05,1535.4,9493400,14330927100.0,15003800,1569400.0,700,06-Jul-2023,1548.8,2023-07-05T18:30:00.000Z
64a80c546224e73d0e9496c8,FUTSTK,M&M,27-Jul-2023,0.0,XX,N,1530.2,1577.45,1530.1,1550.45,1551.0,1535.4,1550.45,8364300,12978927465.0,15350300,346500.0,700,07-Jul-2023,1564.15,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e04be4d,FUTSTK,M&M,27-Jul-2023,0.0,XX,N,1562.7,1563.3,1531.8,1537.75,1539.0,1550.45,1537.75,3292800,5089859005.0,15194900,-155400.0,700,10-Jul-2023,1551.4,2023-07-09T18:30:00.000Z
64ad595a6224e73d0e2a883b,FUTSTK,M&M,27-Jul-2023,0.0,XX,N,1547.9,1562.35,1539.0,1555.5,1556.0,1537.75,1555.5,2083200,3236384515.0,15309700,114800.0,700,11-Jul-2023,1569.45,2023-07-10T18:30:00.000Z
64aea8f46224e73d0e4f341f,FUTSTK,M&M,27-Jul-2023,0.0,XX,N,1551.95,1564.9,1527.15,1556.65,1559.0,1555.5,1556.65,3187800,4939002600.0,15395100,85400.0,700,12-Jul-2023,1570.85,2023-07-11T18:30:00.000Z
64b022ce6224e73d0e78e63a,FUTSTK,M&M,27-Jul-2023,0.0,XX,N,1574.65,1580.0,1547.75,1554.25,1557.0,1556.65,1554.25,2788800,4364788995.0,15271900,-123200.0,700,13-Jul-2023,1566.9,2023-07-12T18:30:00.000Z
64b14e586224e73d0e97dde3,FUTSTK,M&M,27-Jul-2023,0.0,XX,N,1555.85,1564.8,1550.0,1552.0,1550.2,1554.25,1552.0,2177700,3385219005.0,15351000,79100.0,700,14-Jul-2023,1546.55,2023-07-13T18:30:00.000Z
64b53f866224e73d0efd6ae0,FUTSTK,M&M,27-Jul-2023,0.0,XX,N,1556.2,1559.15,1535.45,1541.2,1542.9,1552.0,1541.2,2361800,3646934095.0,14887600,-463400.0,700,17-Jul-2023,1536.3,2023-07-16T18:30:00.000Z
64b695c46224e73d0e2790f1,FUTSTK,M&M,27-Jul-2023,0.0,XX,N,1540.0,1547.0,1530.3,1539.8,1541.5,1541.2,1539.8,1868300,2873299765.0,14589400,-298200.0,700,18-Jul-2023,1534.7,2023-07-17T18:30:00.000Z
64b7e4606224e73d0e4ab7f8,FUTSTK,M&M,27-Jul-2023,0.0,XX,N,1537.0,1551.6,1528.55,1547.25,1546.95,1539.8,1547.25,1916600,2954590695.0,14520800,-68600.0,700,19-Jul-2023,1544.45,2023-07-18T18:30:00.000Z
64b944e16224e73d0e71b65b,FUTSTK,M&M,27-Jul-2023,0.0,XX,N,1548.25,1553.1,1535.0,1547.4,1548.45,1547.25,1547.4,1795500,2771033755.0,14171500,-349300.0,700,20-Jul-2023,1545.35,2023-07-19T18:30:00.000Z
64ba8a3a6224e73d0e979315,FUTSTK,M&M,27-Jul-2023,0.0,XX,N,1549.75,1554.8,1524.45,1527.65,1526.25,1547.4,1527.65,2730700,4203688440.0,13487600,-683900.0,700,21-Jul-2023,1523.5,2023-07-20T18:30:00.000Z
64be85d56224e73d0e0165ad,FUTSTK,M&M,27-Jul-2023,0.0,XX,N,1523.5,1560.0,1519.7,1549.6,1549.7,1527.65,1549.6,3929100,6085691220.0,11976300,-1511300.0,700,24-Jul-2023,1546.85,2023-07-23T18:30:00.000Z
64bfced76224e73d0e24978b,FUTSTK,M&M,27-Jul-2023,0.0,XX,N,1551.95,1569.75,1549.75,1565.6,1567.1,1549.6,1565.6,5093900,7953014055.0,8516200,-3460100.0,700,25-Jul-2023,1565.75,2023-07-24T18:30:00.000Z
64c1250d6224e73d0e4a853f,FUTSTK,M&M,27-Jul-2023,0.0,XX,N,1568.15,1574.75,1531.8,1543.4,1544.1,1565.6,1543.4,4700500,7291397190.0,4935000,-3581200.0,700,26-Jul-2023,1544.85,2023-07-25T18:30:00.000Z
64c2966c6224e73d0e75de4f,FUTSTK,M&M,27-Jul-2023,0.0,XX,N,1505.6,1522.15,1439.65,1449.9,1452.95,1543.4,1447.4,9419200,13769528745.0,959000,-3976000.0,700,27-Jul-2023,1447.4,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9a877d,FUTSTK,M&M,31-Aug-2023,0.0,XX,N,1472.0,1485.0,1459.95,1481.35,1482.2,1462.0,1481.35,6353900,9392221335.0,17943800,504000.0,700,28-Jul-2023,1467.8,2023-07-27T18:30:00.000Z
64c7b2776224e73d0efe3106,FUTSTK,M&M,31-Aug-2023,0.0,XX,N,1485.0,1489.15,1470.9,1487.45,1486.1,1481.35,1487.45,2592800,3843876260.0,18027100,83300.0,700,31-Jul-2023,1475.2,2023-07-30T18:30:00.000Z
64c9089e6224e73d0e286408,FUTSTK,M&M,31-Aug-2023,0.0,XX,N,1487.05,1516.1,1480.15,1504.95,1504.0,1487.45,1504.95,6850200,10295442570.0,18174800,147700.0,700,01-Aug-2023,1493.35,2023-07-31T18:30:00.000Z
64ca7ebf6224e73d0e52ce4c,FUTSTK,M&M,31-Aug-2023,0.0,XX,N,1502.3,1508.5,1476.3,1494.6,1492.4,1504.95,1494.6,4106200,6124416480.0,18046000,-128800.0,700,02-Aug-2023,1485.3,2023-08-01T18:30:00.000Z
64cbc8576224e73d0e770805,FUTSTK,M&M,31-Aug-2023,0.0,XX,N,1491.7,1512.9,1456.95,1478.3,1480.0,1494.6,1478.3,7789600,11564192955.0,17623200,-422800.0,700,03-Aug-2023,1469.15,2023-08-02T18:30:00.000Z
64cd02736224e73d0e97df0d,FUTSTK,M&M,31-Aug-2023,0.0,XX,N,1490.05,1513.0,1427.1,1472.35,1471.65,1478.3,1472.35,19817000,29394029315.0,19327000,1703800.0,700,04-Aug-2023,1464.65,2023-08-03T18:30:00.000Z
64d115626224e73d0e0105fb,FUTSTK,M&M,31-Aug-2023,0.0,XX,N,1497.95,1537.85,1488.95,1534.05,1536.0,1472.35,1534.05,13244700,20110188700.0,18144000,-1183000.0,700,07-Aug-2023,1526.9,2023-08-06T18:30:00.000Z
64d2396d6224e73d0e1eb80c,FUTSTK,M&M,31-Aug-2023,0.0,XX,N,1537.2,1542.0,1492.65,1505.4,1506.7,1534.05,1505.4,5224800,7896036785.0,18209800,65800.0,700,08-Aug-2023,1499.7,2023-08-07T18:30:00.000Z
