_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64d4f4586224e73d0e68c6f8,FUTSTK,ICICIBANK,31-Aug-2023,0.0,XX,N,974.35,977.85,965.0,968.8,967.85,976.5,968.8,21476000,20817471045.0,83751500,3638600.0,700,10-Aug-2023,964.1,2023-08-09T18:30:00.000Z
64d6363c6224e73d0e8a32c7,FUTSTK,ICICIBANK,31-Aug-2023,0.0,XX,N,964.95,968.85,954.7,958.0,960.1,968.8,958.0,19814900,19022891265.0,83682200,-69300.0,700,11-Aug-2023,952.85,2023-08-10T18:30:00.000Z
653f842923284fe81e80a61f,FUTSTK,ICICIBANK,31-Aug-2023,0.0,XX,N,952.9,964.15,951.45,961.2,960.9,958.0,961.2,12208700,11696206305.0,83207600,-474600.0,700,14-Aug-2023,912.75,2023-08-13T18:30:00.000Z
64dcc8e6029da316b35eb976,FUTSTK,ICICIBANK,31-Aug-2023,0.0,XX,N,954.95,961.0,949.1,957.8,957.4,961.2,957.8,11722200,11201360450.0,82832400,-375200.0,700,16-Aug-2023,956.5,2023-08-15T18:30:00.000Z
64de376f029da316b376b907,FUTSTK,ICICIBANK,31-Aug-2023,0.0,XX,N,956.95,957.85,950.3,953.8,952.4,957.8,953.8,17803100,16981901475.0,86900100,4067700.0,700,17-Aug-2023,951.65,2023-08-16T18:30:00.000Z
64df7721029da316b38dfee9,FUTSTK,ICICIBANK,31-Aug-2023,0.0,XX,N,950.7,956.6,948.3,953.05,952.2,953.8,953.05,14249200,13585515405.0,85470700,-1429400.0,700,18-Aug-2023,950.65,2023-08-17T18:30:00.000Z
64e37346029da316b3c15c57,FUTSTK,ICICIBANK,31-Aug-2023,0.0,XX,N,951.1,959.7,950.25,956.8,956.0,953.05,956.8,11893000,11372487035.0,82987800,-2482900.0,700,21-Aug-2023,955.2,2023-08-20T18:30:00.000Z
64e4af6e029da316b3d747fe,FUTSTK,ICICIBANK,31-Aug-2023,0.0,XX,N,958.8,958.8,951.35,953.0,952.7,956.8,953.0,19477500,18582227055.0,80096100,-2891700.0,700,22-Aug-2023,952.0,2023-08-21T18:30:00.000Z
64e60e0c029da316b3f01c5a,FUTSTK,ICICIBANK,31-Aug-2023,0.0,XX,N,954.9,967.6,950.15,966.35,966.25,953.0,966.35,17154900,16479972040.0,76909000,-3187100.0,700,23-Aug-2023,966.85,2023-08-22T18:30:00.000Z
64e76bc1029da316b30815e3,FUTSTK,ICICIBANK,31-Aug-2023,0.0,XX,N,972.05,982.1,968.95,970.55,969.7,966.35,970.55,21534100,20983376225.0,73017000,-3892000.0,700,24-Aug-2023,968.95,2023-08-23T18:30:00.000Z
64e8ce95029da316b3201f05,FUTSTK,ICICIBANK,31-Aug-2023,0.0,XX,N,965.65,971.4,959.6,969.05,968.15,970.55,969.05,13902700,13433700525.0,70501200,-2515800.0,700,25-Aug-2023,970.4,2023-08-24T18:30:00.000Z
64eca339029da316b35171a2,FUTSTK,ICICIBANK,31-Aug-2023,0.0,XX,N,968.7,973.6,964.9,970.55,971.35,969.05,970.55,21816900,21148173515.0,57914500,-12586700.0,700,28-Aug-2023,970.55,2023-08-27T18:30:00.000Z
64edefa0029da316b3687627,FUTSTK,ICICIBANK,31-Aug-2023,0.0,XX,N,974.65,976.05,967.0,968.45,968.1,970.55,968.45,27395200,26601430555.0,38411100,-19503400.0,700,29-Aug-2023,967.75,2023-08-28T18:30:00.000Z
64ef42f2029da316b381a0ff,FUTSTK,ICICIBANK,31-Aug-2023,0.0,XX,N,969.7,975.75,954.6,959.15,957.75,968.45,959.15,29712200,28738836875.0,15729700,-22681400.0,700,30-Aug-2023,958.9,2023-08-29T18:30:00.000Z
64f0bb5c029da316b39cf900,FUTSTK,ICICIBANK,31-Aug-2023,0.0,XX,N,959.6,964.7,954.9,959.7,963.7,959.15,958.75,21622300,20736794225.0,1062600,-14667100.0,700,31-Aug-2023,958.75,2023-08-30T18:30:00.000Z
64f1e933029da316b3b1e3e4,FUTSTK,ICICIBANK,28-Sep-2023,0.0,XX,N,961.85,976.75,958.5,972.05,971.35,966.05,972.05,17401300,16838334800.0,88764200,-1038100.0,700,01-Sep-2023,968.7,2023-08-31T18:30:00.000Z
64f5ddb7029da316b3ea9e26,FUTSTK,ICICIBANK,28-Sep-2023,0.0,XX,N,973.05,973.05,965.2,971.5,971.7,972.05,971.5,10623900,10303407030.0,87178700,-1585500.0,700,04-Sep-2023,967.35,2023-09-03T18:30:00.000Z
64f7264d029da316b3034515,FUTSTK,ICICIBANK,28-Sep-2023,0.0,XX,N,968.1,975.05,967.4,974.15,974.4,971.5,974.15,12712000,12351326540.0,87660300,481600.0,700,05-Sep-2023,968.4,2023-09-04T18:30:00.000Z
64f88f3d029da316b31fcc02,FUTSTK,ICICIBANK,28-Sep-2023,0.0,XX,N,972.35,975.1,956.85,962.05,964.5,974.15,962.05,25453400,24522908445.0,93711100,6050800.0,700,06-Sep-2023,957.5,2023-09-05T18:30:00.000Z
64f9ceee029da316b3378c72,FUTSTK,ICICIBANK,28-Sep-2023,0.0,XX,N,960.0,972.0,958.2,969.0,968.15,962.05,969.0,16860900,16292455585.0,90379100,-3332000.0,700,07-Sep-2023,965.65,2023-09-06T18:30:00.000Z
64fb3b28029da316b3532117,FUTSTK,ICICIBANK,28-Sep-2023,0.0,XX,N,972.0,978.4,964.6,972.45,973.2,969.0,972.45,18793600,18260279520.0,88083800,-2295300.0,700,08-Sep-2023,970.55,2023-09-07T18:30:00.000Z
64ff3277029da316b384ef00,FUTSTK,ICICIBANK,28-Sep-2023,0.0,XX,N,976.45,983.8,972.7,981.3,983.4,972.45,981.3,13175400,12879158985.0,87391500,-692300.0,700,11-Sep-2023,978.25,2023-09-10T18:30:00.000Z
65007303029da316b399086e,FUTSTK,ICICIBANK,28-Sep-2023,0.0,XX,N,990.3,997.5,986.6,993.15,992.95,981.3,993.15,26607700,26395475750.0,87487400,95900.0,700,12-Sep-2023,990.5,2023-09-11T18:30:00.000Z
6501bd94029da316b3a33a28,FUTSTK,ICICIBANK,28-Sep-2023,0.0,XX,N,992.8,998.35,984.0,993.3,993.5,993.15,993.3,29207500,28985566120.0,83089300,-4398100.0,700,13-Sep-2023,989.8,2023-09-12T18:30:00.000Z
650318e7029da316b3adc4f4,FUTSTK,ICICIBANK,28-Sep-2023,0.0,XX,N,994.95,995.95,985.55,991.15,991.8,993.3,991.15,15331400,15186238795.0,82903800,-185500.0,700,14-Sep-2023,987.7,2023-09-13T18:30:00.000Z
65045b67029da316b3b68b0e,FUTSTK,ICICIBANK,28-Sep-2023,0.0,XX,N,994.3,1000.75,991.5,995.65,995.2,991.15,995.65,17222800,17150598220.0,82721100,-182700.0,700,15-Sep-2023,992.45,2023-09-14T18:30:00.000Z
6508567c029da316b3d2deeb,FUTSTK,ICICIBANK,28-Sep-2023,0.0,XX,N,992.45,997.5,990.05,993.05,992.1,995.65,993.05,11826500,11757208400.0,81637500,-1083600.0,700,18-Sep-2023,990.2,2023-09-17T18:30:00.000Z
650afc4c029da316b3e6af31,FUTSTK,ICICIBANK,28-Sep-2023,0.0,XX,N,984.05,998.9,981.7,988.9,989.85,993.05,988.9,25858700,25572971060.0,77746200,-3891300.0,700,20-Sep-2023,987.15,2023-09-19T18:30:00.000Z
650c61f8029da316b3f134f0,FUTSTK,ICICIBANK,28-Sep-2023,0.0,XX,N,982.8,983.85,957.8,961.8,960.5,988.9,961.8,30898000,29899919735.0,72232300,-5513900.0,700,21-Sep-2023,959.3,2023-09-20T18:30:00.000Z
650d9666029da316b3fa6f3d,FUTSTK,ICICIBANK,28-Sep-2023,0.0,XX,N,953.95,962.25,949.0,951.15,951.9,961.8,951.15,21539000,20599340300.0,65584400,-6647900.0,700,22-Sep-2023,950.3,2023-09-21T18:30:00.000Z
65119a676f25ef9e93340e96,FUTSTK,ICICIBANK,28-Sep-2023,0.0,XX,N,950.7,960.7,942.0,955.8,956.05,951.15,955.8,30111900,28646309545.0,49112000,-16472400.0,700,25-Sep-2023,956.35,2023-09-24T18:30:00.000Z
6512ff8e6f25ef9e93418864,FUTSTK,ICICIBANK,28-Sep-2023,0.0,XX,N,956.9,957.05,946.1,947.65,947.95,955.8,947.65,24891300,23672904115.0,33821900,-15290100.0,700,26-Sep-2023,948.7,2023-09-25T18:30:00.000Z
651442886f25ef9e934d34b7,FUTSTK,ICICIBANK,28-Sep-2023,0.0,XX,N,946.25,946.65,933.45,942.25,942.45,947.65,942.25,27953800,26286121540.0,13426000,-20395900.0,700,27-Sep-2023,943.1,2023-09-26T18:30:00.000Z
65159b896f25ef9e935b8881,FUTSTK,ICICIBANK,28-Sep-2023,0.0,XX,N,944.5,945.9,935.45,942.6,942.0,942.25,942.6,20127100,18936499295.0,3211600,-10214400.0,700,28-Sep-2023,942.6,2023-09-27T18:30:00.000Z
6516d0e16f25ef9e9366d58f,FUTSTK,ICICIBANK,26-Oct-2023,0.0,XX,N,952.15,959.9,948.4,956.35,956.25,947.95,956.35,16235800,15521188130.0,89555200,-1221500.0,700,29-Sep-2023,951.9,2023-09-28T18:30:00.000Z
651c20ba6f25ef9e93953865,FUTSTK,ICICIBANK,26-Oct-2023,0.0,XX,N,956.3,956.3,944.5,945.9,945.0,956.35,945.9,16314900,15469303675.0,89366200,-189000.0,700,03-Oct-2023,940.3,2023-10-02T18:30:00.000Z
651d6d8b6f25ef9e93a360e2,FUTSTK,ICICIBANK,26-Oct-2023,0.0,XX,N,938.1,939.7,929.75,935.6,937.0,945.9,935.6,26306000,24565086875.0,97729800,8363600.0,700,04-Oct-2023,930.05,2023-10-03T18:30:00.000Z
651eb69a6f25ef9e93b1767f,FUTSTK,ICICIBANK,26-Oct-2023,0.0,XX,N,939.75,947.2,937.95,943.0,942.15,935.6,943.0,16446500,15510114620.0,96784800,-945000.0,700,05-Oct-2023,940.85,2023-10-04T18:30:00.000Z
65200e336f25ef9e93bf324b,FUTSTK,ICICIBANK,26-Oct-2023,0.0,XX,N,947.3,949.0,941.25,947.15,946.65,943.0,947.15,10205300,9648402015.0,96519500,-265300.0,700,06-Oct-2023,945.2,2023-10-05T18:30:00.000Z
6524050b6f25ef9e93e1e975,FUTSTK,ICICIBANK,26-Oct-2023,0.0,XX,N,941.8,943.5,937.4,939.9,939.7,947.15,939.9,11543000,10861997405.0,94238200,-2281300.0,700,09-Oct-2023,938.6,2023-10-08T18:30:00.000Z
65254f0c6f25ef9e93efb56d,FUTSTK,ICICIBANK,26-Oct-2023,0.0,XX,N,944.2,959.0,943.25,954.8,955.25,939.9,954.8,14689500,13997151665.0,90153000,-4085200.0,700,10-Oct-2023,951.2,2023-10-09T18:30:00.000Z
6526a44b6f25ef9e93fd2aa5,FUTSTK,ICICIBANK,26-Oct-2023,0.0,XX,N,956.35,963.05,953.25,956.5,955.55,954.8,956.5,12918500,12367836005.0,88827200,-1325800.0,700,11-Oct-2023,953.1,2023-10-10T18:30:00.000Z
652800956f25ef9e930bb1bf,FUTSTK,ICICIBANK,26-Oct-2023,0.0,XX,N,953.35,960.8,951.4,956.45,956.6,956.5,956.45,10390100,9940356160.0,89107200,280000.0,700,12-Oct-2023,954.25,2023-10-11T18:30:00.000Z
65294a946f25ef9e93179f59,FUTSTK,ICICIBANK,26-Oct-2023,0.0,XX,N,951.85,960.4,946.15,953.75,954.0,956.45,953.75,16797900,16000066845.0,87257800,-1849400.0,700,13-Oct-2023,951.3,2023-10-12T18:30:00.000Z
652d309f23284fe81ed20576,FUTSTK,ICICIBANK,26-Oct-2023,0.0,XX,N,954.1,956.75,949.0,953.8,952.65,953.75,953.8,8920100,8500710540.0,85967700,-1290100.0,700,16-Oct-2023,951.4,2023-10-15T18:30:00.000Z
652e902323284fe81ee06b5f,FUTSTK,ICICIBANK,26-Oct-2023,0.0,XX,N,957.0,963.0,953.75,955.0,954.7,953.8,955.0,11325300,10847566695.0,84278600,-1689100.0,700,17-Oct-2023,953.9,2023-10-16T18:30:00.000Z
652fdd6523284fe81eed23c7,FUTSTK,ICICIBANK,26-Oct-2023,0.0,XX,N,950.25,951.5,941.75,946.25,946.5,955.0,946.25,18013100,17050500985.0,85949500,1670900.0,700,18-Oct-2023,943.75,2023-10-17T18:30:00.000Z
65313c0523284fe81efb8b22,FUTSTK,ICICIBANK,26-Oct-2023,0.0,XX,N,937.95,944.8,935.25,937.0,936.25,946.25,937.0,17566500,16491414695.0,78538600,-7410900.0,700,19-Oct-2023,935.75,2023-10-18T18:30:00.000Z
65327d9c23284fe81e07abd7,FUTSTK,ICICIBANK,26-Oct-2023,0.0,XX,N,932.0,941.3,931.1,933.4,932.75,937.0,933.4,25643100,23988294785.0,64289400,-14249200.0,700,20-Oct-2023,932.75,2023-10-19T18:30:00.000Z
653677b323284fe81e28f66d,FUTSTK,ICICIBANK,26-Oct-2023,0.0,XX,N,941.9,944.25,924.55,928.6,929.35,933.4,928.6,44865100,42102369995.0,36064700,-28224700.0,700,23-Oct-2023,929.95,2023-10-22T18:30:00.000Z
653918de23284fe81e40d718,FUTSTK,ICICIBANK,26-Oct-2023,0.0,XX,N,928.7,934.0,911.0,914.3,915.0,928.6,914.3,26341700,24256570345.0,18195800,-17868900.0,700,25-Oct-2023,916.1,2023-10-24T18:30:00.000Z
653a725023284fe81e4ffd2a,FUTSTK,ICICIBANK,26-Oct-2023,0.0,XX,N,911.35,914.95,898.9,907.8,908.15,914.3,908.65,24066700,21771455510.0,3346700,-14849100.0,700,26-Oct-2023,908.65,2023-10-25T18:30:00.000Z
653bb79823284fe81e5e7985,FUTSTK,ICICIBANK,30-Nov-2023,0.0,XX,N,919.4,923.8,917.35,919.1,920.0,914.55,919.1,13552700,12467250915.0,89043500,303100.0,700,27-Oct-2023,912.75,2023-10-26T18:30:00.000Z
653faa3823284fe81e834e29,FUTSTK,ICICIBANK,30-Nov-2023,0.0,XX,N,917.95,929.5,912.8,928.35,928.8,919.1,928.35,13822900,12748835750.0,88399500,-644000.0,700,30-Oct-2023,924.9,2023-10-29T18:30:00.000Z
65410b3023284fe81e93fb87,FUTSTK,ICICIBANK,30-Nov-2023,0.0,XX,N,933.7,935.95,920.0,921.35,922.0,928.35,921.35,18671800,17277381380.0,87668000,-731500.0,700,31-Oct-2023,915.35,2023-10-30T18:30:00.000Z
65424a6723284fe81ea16e9c,FUTSTK,ICICIBANK,30-Nov-2023,0.0,XX,N,919.4,922.35,915.1,918.15,917.45,921.35,918.15,11272100,10350520005.0,87677100,9100.0,700,01-Nov-2023,914.05,2023-10-31T18:30:00.000Z
6543a2f123284fe81eafcb6a,FUTSTK,ICICIBANK,30-Nov-2023,0.0,XX,N,923.25,928.35,917.05,925.65,925.0,918.15,925.65,16474500,15216445230.0,87000200,-676900.0,700,02-Nov-2023,919.95,2023-11-01T18:30:00.000Z
6544ea9c23284fe81ebe9733,FUTSTK,ICICIBANK,30-Nov-2023,0.0,XX,N,929.95,937.45,928.55,936.65,936.15,925.65,936.65,16335900,15270758615.0,85854300,-1145900.0,700,03-Nov-2023,933.8,2023-11-02T18:30:00.000Z
65490431e022be2adfa7fa01,FUTSTK,ICICIBANK,30-Nov-2023,0.0,XX,N,942.35,950.0,941.3,948.65,949.35,936.65,948.65,14718900,13919836350.0,85707300,-147000.0,700,06-Nov-2023,945.45,2023-11-05T18:30:00.000Z
654a44c8e022be2adfb54b39,FUTSTK,ICICIBANK,30-Nov-2023,0.0,XX,N,947.1,952.65,935.8,950.4,951.75,948.65,950.4,20673800,19507636225.0,86667000,959700.0,700,07-Nov-2023,948.1,2023-11-06T18:30:00.000Z
654b946ae022be2adfc58529,FUTSTK,ICICIBANK,30-Nov-2023,0.0,XX,N,950.4,950.9,939.0,939.8,939.3,950.4,939.8,19666500,18527587925.0,89124000,2457000.0,700,08-Nov-2023,935.75,2023-11-07T18:30:00.000Z
654ce65ee022be2adfd46aca,FUTSTK,ICICIBANK,30-Nov-2023,0.0,XX,N,940.1,944.5,936.5,941.75,941.2,939.8,941.75,12740000,11995345215.0,87539200,-1584800.0,700,09-Nov-2023,937.35,2023-11-08T18:30:00.000Z
654e37e2e022be2adfe3d7ce,FUTSTK,ICICIBANK,30-Nov-2023,0.0,XX,N,936.95,944.0,935.4,941.9,943.0,941.75,941.9,10448200,9821884415.0,85842400,-1696800.0,700,10-Nov-2023,938.6,2023-11-09T18:30:00.000Z
65510418e022be2adf00369d,FUTSTK,ICICIBANK,30-Nov-2023,0.0,XX,N,945.25,945.25,941.95,943.65,943.6,941.9,943.65,1729700,1632082445.0,85774500,-67900.0,700,12-Nov-2023,942.35,2023-11-11T18:30:00.000Z
65522b79e022be2adf0c17a2,FUTSTK,ICICIBANK,30-Nov-2023,0.0,XX,N,943.1,943.2,935.55,937.95,937.9,943.65,937.95,10288600,9649961615.0,85680700,-93800.0,700,13-Nov-2023,934.45,2023-11-12T18:30:00.000Z
6554c6f1e022be2adf2621b0,FUTSTK,ICICIBANK,30-Nov-2023,0.0,XX,N,947.45,947.95,940.85,944.9,945.75,937.95,944.9,21218400,20043148195.0,86367400,686700.0,700,15-Nov-2023,941.1,2023-11-14T18:30:00.000Z
65561caee022be2adf3591fc,FUTSTK,ICICIBANK,30-Nov-2023,0.0,XX,N,940.2,947.5,937.25,939.35,938.2,944.9,939.35,17276000,16266571895.0,87776500,1409100.0,700,16-Nov-2023,936.0,2023-11-15T18:30:00.000Z
65576d3ce022be2adf43fcde,FUTSTK,ICICIBANK,30-Nov-2023,0.0,XX,N,929.9,941.45,923.0,925.05,923.8,939.35,925.05,23601200,21999294170.0,90281800,2505300.0,700,17-Nov-2023,921.85,2023-11-16T18:30:00.000Z
655b6a2ce022be2adf6df9a1,FUTSTK,ICICIBANK,30-Nov-2023,0.0,XX,N,922.9,929.4,920.0,924.4,924.15,925.05,924.4,10859100,10044598515.0,89821200,-460600.0,700,20-Nov-2023,921.45,2023-11-19T18:30:00.000Z
655caf7ae022be2adf7c6c79,FUTSTK,ICICIBANK,30-Nov-2023,0.0,XX,N,927.5,929.2,924.65,927.8,928.35,924.4,927.8,12442500,11535681325.0,86775500,-3045700.0,700,21-Nov-2023,926.1,2023-11-20T18:30:00.000Z
655dff98e022be2adf8d3396,FUTSTK,ICICIBANK,30-Nov-2023,0.0,XX,N,927.25,927.25,917.75,924.6,925.65,927.8,924.6,19303900,17804555825.0,82015500,-4760000.0,700,22-Nov-2023,922.75,2023-11-21T18:30:00.000Z
655f5114e022be2adf9ba853,FUTSTK,ICICIBANK,30-Nov-2023,0.0,XX,N,926.75,926.75,920.8,925.85,925.9,924.6,925.85,12187000,11262993000.0,77442400,-4573100.0,700,23-Nov-2023,923.0,2023-11-22T18:30:00.000Z
6560a8ace022be2adfaad118,FUTSTK,ICICIBANK,30-Nov-2023,0.0,XX,N,923.35,929.9,920.95,929.1,928.75,925.85,929.1,18177600,16819628875.0,67743900,-9698500.0,700,24-Nov-2023,929.4,2023-11-23T18:30:00.000Z
6565e988e022be2adfde3286,FUTSTK,ICICIBANK,30-Nov-2023,0.0,XX,N,929.75,929.8,922.65,927.1,929.1,929.1,927.1,34370000,31813713295.0,42863800,-24880100.0,700,28-Nov-2023,925.5,2023-11-27T18:30:00.000Z
65673bf5e022be2adfee5f84,FUTSTK,ICICIBANK,30-Nov-2023,0.0,XX,N,929.15,942.0,926.15,940.5,940.6,927.1,940.5,28280000,26375299440.0,24969000,-17894800.0,700,29-Nov-2023,939.6,2023-11-28T18:30:00.000Z
6568b09fe022be2adf00c212,FUTSTK,ICICIBANK,30-Nov-2023,0.0,XX,N,940.5,940.5,927.9,933.8,936.0,940.5,934.95,26212900,24461814440.0,5730200,-19238800.0,700,30-Nov-2023,934.95,2023-11-29T18:30:00.000Z
6569da3de022be2adf0db0c4,FUTSTK,ICICIBANK,28-Dec-2023,0.0,XX,N,939.95,957.3,937.9,952.75,952.0,938.95,952.75,30215500,28709770460.0,94945200,-4584300.0,700,01-Dec-2023,946.7,2023-11-30T18:30:00.000Z
656dd02ee022be2adf3572f3,FUTSTK,ICICIBANK,28-Dec-2023,0.0,XX,N,970.0,999.0,957.25,996.0,997.5,952.75,996.0,46202100,45346466585.0,91331800,-3613400.0,700,04-Dec-2023,991.2,2023-12-03T18:30:00.000Z
656f20b7e022be2adf449e06,FUTSTK,ICICIBANK,28-Dec-2023,0.0,XX,N,1004.0,1019.45,999.4,1016.55,1015.0,996.0,1016.55,37866500,38309495910.0,83717200,-7614600.0,700,05-Dec-2023,1013.45,2023-12-04T18:30:00.000Z
657072b0e022be2adf56f14b,FUTSTK,ICICIBANK,28-Dec-2023,0.0,XX,N,1018.45,1019.45,1004.05,1006.4,1005.75,1016.55,1006.4,21216300,21377812820.0,80100300,-3616900.0,700,06-Dec-2023,1003.25,2023-12-05T18:30:00.000Z
6571c560e022be2adf66cd98,FUTSTK,ICICIBANK,28-Dec-2023,0.0,XX,N,1006.25,1006.25,994.05,1003.5,1002.8,1006.4,1003.5,17634400,17657683120.0,81320400,1220100.0,700,07-Dec-2023,999.0,2023-12-06T18:30:00.000Z
657312b2e022be2adf778fcb,FUTSTK,ICICIBANK,28-Dec-2023,0.0,XX,N,998.65,1017.95,998.1,1015.9,1016.35,1003.5,1015.9,22299900,22474706030.0,79076200,-2244200.0,700,08-Dec-2023,1010.85,2023-12-07T18:30:00.000Z
657721ebc64682194019e123,FUTSTK,ICICIBANK,28-Dec-2023,0.0,XX,N,1013.7,1023.7,1008.45,1020.3,1018.9,1015.9,1020.3,18480000,18812345545.0,76020700,-3055500.0,700,11-Dec-2023,1017.1,2023-12-10T18:30:00.000Z
657858abc646821940294927,FUTSTK,ICICIBANK,28-Dec-2023,0.0,XX,N,1021.95,1024.35,1013.45,1020.7,1018.55,1020.3,1020.7,17799600,18135357730.0,73077900,-2942800.0,700,12-Dec-2023,1015.7,2023-12-11T18:30:00.000Z
6579aedac6468219403c7586,FUTSTK,ICICIBANK,28-Dec-2023,0.0,XX,N,1026.0,1026.0,1015.05,1019.55,1019.1,1020.7,1019.55,17934000,18291743785.0,71984500,-1093400.0,700,13-Dec-2023,1013.9,2023-12-12T18:30:00.000Z
657afa7fc6468219404bc204,FUTSTK,ICICIBANK,28-Dec-2023,0.0,XX,N,1027.3,1043.0,1026.3,1039.1,1040.85,1019.55,1039.1,22894200,23756753160.0,70282100,-1702400.0,700,14-Dec-2023,1033.65,2023-12-13T18:30:00.000Z
657c5f77c6468219405d27a4,FUTSTK,ICICIBANK,28-Dec-2023,0.0,XX,N,1048.9,1048.9,1029.95,1039.55,1037.8,1039.1,1039.55,20266400,21018834620.0,66162600,-4119500.0,700,15-Dec-2023,1037.4,2023-12-14T18:30:00.000Z
658044b7c64682194080f542,FUTSTK,ICICIBANK,28-Dec-2023,0.0,XX,N,1031.95,1033.6,1020.2,1022.9,1024.45,1039.55,1022.9,16781800,17200297170.0,65410800,-751800.0,700,18-Dec-2023,1021.45,2023-12-17T18:30:00.000Z
6581976bc646821940904886,FUTSTK,ICICIBANK,28-Dec-2023,0.0,XX,N,1027.55,1027.55,1016.35,1019.5,1017.3,1022.9,1019.5,15233400,15547107695.0,65958900,548100.0,700,19-Dec-2023,1015.45,2023-12-18T18:30:00.000Z
65832315c646821940a22941,FUTSTK,ICICIBANK,28-Dec-2023,0.0,XX,N,1022.65,1023.9,1005.55,1009.45,1006.05,1019.5,1009.45,27393100,27784096375.0,64662500,-1296400.0,700,20-Dec-2023,1006.65,2023-12-19T18:30:00.000Z
6584388ac646821940adf1c2,FUTSTK,ICICIBANK,28-Dec-2023,0.0,XX,N,1000.0,1015.0,992.5,1009.15,1008.35,1009.45,1009.15,28763700,28849537850.0,64718500,56000.0,700,21-Dec-2023,1004.4,2023-12-20T18:30:00.000Z
6585a048c646821940bf7ea7,FUTSTK,ICICIBANK,28-Dec-2023,0.0,XX,N,1004.0,1012.8,994.3,996.95,995.0,1009.15,996.95,31164700,31272308690.0,51169300,-13549200.0,700,22-Dec-2023,994.3,2023-12-21T18:30:00.000Z
658ad4cbc646821940f0976c,FUTSTK,ICICIBANK,28-Dec-2023,0.0,XX,N,995.15,999.85,990.5,996.1,997.0,996.95,996.1,30345000,30208471370.0,31228400,-19940900.0,700,26-Dec-2023,995.1,2023-12-25T18:30:00.000Z
658c2113c6468219400157a2,FUTSTK,ICICIBANK,28-Dec-2023,0.0,XX,N,998.4,1005.65,992.55,1003.6,1003.45,996.1,1003.6,21273000,21266575610.0,15593200,-15635200.0,700,27-Dec-2023,1002.25,2023-12-26T18:30:00.000Z
658d7bafc6468219401364b8,FUTSTK,ICICIBANK,28-Dec-2023,0.0,XX,N,1006.9,1011.0,996.65,1004.5,1003.0,1003.6,1005.9,25218200,25324309290.0,1496600,-14096600.0,700,28-Dec-2023,1005.9,2023-12-27T18:30:00.000Z
658ec223c646821940260df5,FUTSTK,ICICIBANK,25-Jan-2024,0.0,XX,N,1012.45,1014.4,1002.45,1005.3,1005.65,1013.35,1005.3,13713700,13811904260.0,81686500,-15400.0,700,29-Dec-2023,996.6,2023-12-28T18:30:00.000Z
6592b8922b5d6a8211a2d297,FUTSTK,ICICIBANK,25-Jan-2024,0.0,XX,N,1000.05,1013.7,997.1,1007.25,1002.4,1005.3,1007.25,11950400,12041934870.0,81793600,107100.0,700,01-Jan-2024,999.4,2023-12-31T18:30:00.000Z
659415562b5d6a8211b498f1,FUTSTK,ICICIBANK,25-Jan-2024,0.0,XX,N,1003.4,1004.55,987.0,988.9,988.5,1007.25,988.9,23986900,23841552315.0,86501800,4708200.0,700,02-Jan-2024,982.25,2024-01-01T18:30:00.000Z
65955de62b5d6a8211c572a1,FUTSTK,ICICIBANK,25-Jan-2024,0.0,XX,N,989.1,993.45,981.8,989.95,991.0,988.9,989.95,21829500,21566513640.0,87082100,580300.0,700,03-Jan-2024,984.05,2024-01-02T18:30:00.000Z
6596b3d42b5d6a8211d73ea8,FUTSTK,ICICIBANK,25-Jan-2024,0.0,XX,N,992.05,998.7,987.5,994.35,995.4,989.95,994.35,21557900,21387007145.0,94248000,7165900.0,700,04-Jan-2024,987.15,2024-01-03T18:30:00.000Z
6597f9632b5d6a8211e76078,FUTSTK,ICICIBANK,25-Jan-2024,0.0,XX,N,996.0,1004.45,988.7,998.8,997.55,994.35,998.8,25559800,25489414160.0,95787300,1539300.0,700,05-Jan-2024,993.7,2024-01-04T18:30:00.000Z
659bfe852b5d6a821111eb68,FUTSTK,ICICIBANK,25-Jan-2024,0.0,XX,N,1000.0,1002.9,985.05,986.75,987.65,998.8,986.75,18844700,18745486865.0,97153700,1366400.0,700,08-Jan-2024,982.0,2024-01-07T18:30:00.000Z
659d4cca2b5d6a821121a75a,FUTSTK,ICICIBANK,25-Jan-2024,0.0,XX,N,991.05,998.9,978.9,982.65,981.65,986.75,982.65,20201300,19997932570.0,97226500,72800.0,700,09-Jan-2024,979.75,2024-01-08T18:30:00.000Z
659ea5472b5d6a821131a9bd,FUTSTK,ICICIBANK,25-Jan-2024,0.0,XX,N,978.25,997.3,978.25,995.4,995.5,982.65,995.4,17305400,17150543270.0,98690900,1464400.0,700,10-Jan-2024,993.05,2024-01-09T18:30:00.000Z
