_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0429e2684b2e011fb181,FUTSTK,TATACONSUM,29-Mar-2023,0.0,XX,N,696.5,703.1,693.3,697.4,698.15,696.25,697.4,1534500,1071954855.0,10719900,-81900.0,900,14-Mar-2023,693.3,2023-03-13T18:30:00.000Z
642f0418e2684b2e0119bce7,FUTSTK,TATACONSUM,29-Mar-2023,0.0,XX,N,700.1,702.85,688.75,690.3,691.2,697.4,690.3,1152900,801129870.0,10800000,80100.0,900,15-Mar-2023,687.55,2023-03-14T18:30:00.000Z
642f04a5e2684b2e014731ed,FUTSTK,TATACONSUM,29-Mar-2023,0.0,XX,N,690.3,699.9,690.3,697.7,698.2,690.3,697.7,1193400,832007520.0,10735200,-64800.0,900,16-Mar-2023,694.0,2023-03-15T18:30:00.000Z
642f0466e2684b2e01338c78,FUTSTK,TATACONSUM,29-Mar-2023,0.0,XX,N,698.25,710.45,696.5,708.25,709.15,697.7,708.25,2042100,1442211255.0,10173600,-561600.0,900,17-Mar-2023,706.2,2023-03-16T18:30:00.000Z
642f0495e2684b2e0141c6bb,FUTSTK,TATACONSUM,29-Mar-2023,0.0,XX,N,703.65,704.75,692.35,703.75,703.55,708.25,703.75,1653300,1155406365.0,10096200,-77400.0,900,20-Mar-2023,702.6,2023-03-19T18:30:00.000Z
642f0456e2684b2e012e40c5,FUTSTK,TATACONSUM,29-Mar-2023,0.0,XX,N,706.3,707.3,701.65,702.55,702.15,703.75,702.55,953100,670888350.0,9976500,-119700.0,900,21-Mar-2023,700.9,2023-03-20T18:30:00.000Z
642f041ae2684b2e011a91be,FUTSTK,TATACONSUM,29-Mar-2023,0.0,XX,N,705.3,719.3,704.1,711.8,711.25,702.55,711.8,1937700,1382851890.0,10036800,60300.0,900,22-Mar-2023,710.9,2023-03-21T18:30:00.000Z
642f0468e2684b2e01342bce,FUTSTK,TATACONSUM,29-Mar-2023,0.0,XX,N,711.0,714.95,706.5,707.45,707.0,711.8,707.45,1149300,816208380.0,9824400,-212400.0,900,23-Mar-2023,707.15,2023-03-22T18:30:00.000Z
642f042be2684b2e012038cd,FUTSTK,TATACONSUM,29-Mar-2023,0.0,XX,N,707.25,708.35,700.35,702.3,703.15,707.45,702.3,3706200,2610580455.0,7276500,-2547900.0,900,24-Mar-2023,702.35,2023-03-23T18:30:00.000Z
642f046be2684b2e0134fa41,FUTSTK,TATACONSUM,29-Mar-2023,0.0,XX,N,702.6,709.35,698.4,702.05,701.2,702.3,702.05,4202100,2961813555.0,4713300,-2563200.0,900,27-Mar-2023,699.35,2023-03-26T18:30:00.000Z
642f046ee2684b2e0135ead9,FUTSTK,TATACONSUM,29-Mar-2023,0.0,XX,N,697.55,702.1,696.95,697.45,697.2,702.05,697.45,3167100,2212074945.0,2721600,-1991700.0,900,28-Mar-2023,696.05,2023-03-27T18:30:00.000Z
642f0470e2684b2e013696af,FUTSTK,TATACONSUM,29-Mar-2023,0.0,XX,N,697.45,703.75,695.8,697.95,698.35,697.45,697.55,3538800,2474181945.0,943200,-1778400.0,900,29-Mar-2023,697.55,2023-03-28T18:30:00.000Z
642f0482e2684b2e013c1596,FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,N,704.0,715.45,702.3,714.05,715.2,704.0,714.05,1319400,939423870.0,9612900,-74700.0,900,31-Mar-2023,708.85,2023-03-30T18:30:00.000Z
642f0443e2684b2e01286dd4,FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,N,712.0,722.0,712.0,720.8,720.0,714.05,720.8,1163700,836460270.0,9405000,-207900.0,900,03-Apr-2023,717.05,2023-04-02T18:30:00.000Z
642f0473e2684b2e01376dd8,FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,N,722.3,732.1,720.6,731.35,731.1,720.8,731.35,1905300,1387042200.0,9236700,-168300.0,900,05-Apr-2023,727.4,2023-04-04T18:30:00.000Z
642f0496e2684b2e0142102a,FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,N,731.05,734.25,726.0,732.35,732.8,731.35,732.35,1491300,1089725445.0,9019800,-216900.0,900,06-Apr-2023,730.5,2023-04-05T18:30:00.000Z
64340ac6e2684b2e0104bb6b,FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,N,728.0,732.5,723.9,724.6,725.0,732.35,724.6,1899000,1378596600.0,9306900,287100.0,900,10-Apr-2023,720.65,2023-04-09T18:30:00.000Z
64355983e2684b2e011df0f8,FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,N,726.7,727.35,719.45,720.9,720.7,724.6,720.9,1365300,986742315.0,9380700,73800.0,900,11-Apr-2023,717.3,2023-04-10T18:30:00.000Z
6436a932e2684b2e013880f3,FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,N,722.15,725.0,719.0,721.2,721.1,720.9,721.2,1160100,837304920.0,9470700,90000.0,900,12-Apr-2023,718.4,2023-04-11T18:30:00.000Z
643809eb8aff4802ed0ce7f0,FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,N,722.2,726.0,719.45,720.95,721.0,721.2,720.95,1284300,927617670.0,9547200,76500.0,900,13-Apr-2023,1026.75,2023-04-12T18:30:00.000Z
643d65c9bf190328719a651f,FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,N,719.7,722.3,714.75,716.0,716.0,720.95,716.0,1600200,1148626125.0,9873000,325800.0,900,17-Apr-2023,713.2,2023-04-16T18:30:00.000Z
643ea84abf19032871b217d0,FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,N,718.15,721.2,709.1,709.85,709.15,716.0,709.85,2231100,1594495800.0,10074600,201600.0,900,18-Apr-2023,707.05,2023-04-17T18:30:00.000Z
643feac4bf19032871cdfb79,FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,N,705.45,708.6,699.1,701.95,702.0,709.85,701.95,2275200,1597493070.0,10282500,207900.0,900,19-Apr-2023,700.85,2023-04-18T18:30:00.000Z
644149f7bf190328711fa119,FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,N,697.95,706.5,697.95,705.65,705.35,701.95,705.65,1396800,981190890.0,10132200,-150300.0,900,20-Apr-2023,703.4,2023-04-19T18:30:00.000Z
64428e4fbf190328713807fd,FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,N,704.6,706.2,698.35,701.85,702.5,705.65,701.85,1370700,961444845.0,10053000,-79200.0,900,21-Apr-2023,700.4,2023-04-20T18:30:00.000Z
64468008bf190328718b93be,FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,N,709.0,735.25,709.0,733.35,735.0,701.85,733.35,9361800,6777198135.0,8133300,-1919700.0,900,24-Apr-2023,732.55,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a535d5,FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,N,735.0,738.65,730.15,736.15,737.2,733.35,736.15,5157000,3788995185.0,6943500,-1189800.0,900,25-Apr-2023,734.45,2023-04-24T18:30:00.000Z
64492312bf19032871c0fa9d,FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,N,733.0,748.2,723.0,745.75,745.0,736.15,745.75,6902100,5072071995.0,3672900,-3270600.0,900,26-Apr-2023,746.7,2023-04-25T18:30:00.000Z
644a7846bf19032871da982a,FUTSTK,TATACONSUM,27-Apr-2023,0.0,XX,N,744.1,755.2,744.05,752.5,752.5,745.75,754.0,3385800,2542391775.0,1757700,-1915200.0,900,27-Apr-2023,754.0,2023-04-26T18:30:00.000Z
644bceafbf19032871f6d555,FUTSTK,TATACONSUM,25-May-2023,0.0,XX,N,754.35,758.75,748.0,757.8,756.3,750.05,757.8,2069100,1561429350.0,9662400,-110700.0,900,28-Apr-2023,763.85,2023-04-27T18:30:00.000Z
64511fb82fe10bc5ea2adb43,FUTSTK,TATACONSUM,25-May-2023,0.0,XX,N,760.95,780.35,759.2,775.7,775.8,757.8,775.7,3692700,2846346120.0,9797400,135000.0,900,02-May-2023,779.6,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a64b4,FUTSTK,TATACONSUM,25-May-2023,0.0,XX,N,772.0,782.45,770.0,777.9,777.8,775.7,777.9,1728000,1343605545.0,10023300,225900.0,900,03-May-2023,781.4,2023-05-02T18:30:00.000Z
6453bdd12fe10bc5ea6cab6a,FUTSTK,TATACONSUM,25-May-2023,0.0,XX,N,770.55,777.8,768.05,770.2,770.65,777.9,770.2,1791000,1380659220.0,10229400,206100.0,900,04-May-2023,775.5,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea918acb,FUTSTK,TATACONSUM,25-May-2023,0.0,XX,N,767.5,775.75,767.5,772.4,772.25,770.2,772.4,1491300,1152348120.0,10485900,256500.0,900,05-May-2023,776.25,2023-05-04T18:30:00.000Z
6458fac32fe10bc5eaf1acdc,FUTSTK,TATACONSUM,25-May-2023,0.0,XX,N,772.95,783.8,771.95,782.95,781.2,772.4,782.95,1718100,1338827715.0,10580400,94500.0,900,08-May-2023,788.9,2023-05-07T18:30:00.000Z
645a513a2fe10bc5ea138eb7,FUTSTK,TATACONSUM,25-May-2023,0.0,XX,N,781.6,785.85,778.45,782.9,781.85,782.95,782.9,1142100,894114270.0,10586700,6300.0,900,09-May-2023,789.0,2023-05-08T18:30:00.000Z
645b9bb72fe10bc5ea3284c9,FUTSTK,TATACONSUM,25-May-2023,0.0,XX,N,783.2,785.05,780.1,784.25,783.95,782.9,784.25,900000,704947500.0,10432800,-153900.0,900,10-May-2023,791.15,2023-05-09T18:30:00.000Z
645ceb902fe10bc5ea53a4c7,FUTSTK,TATACONSUM,25-May-2023,0.0,XX,N,784.2,785.4,780.85,784.1,784.0,784.25,784.1,936000,733386690.0,10557900,125100.0,900,11-May-2023,789.45,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea74a17e,FUTSTK,TATACONSUM,25-May-2023,0.0,XX,N,781.6,789.5,779.85,782.75,782.5,784.1,782.75,1133100,888874920.0,10515600,-42300.0,900,12-May-2023,789.05,2023-05-11T18:30:00.000Z
6463591ff0912e8f612c64ef,FUTSTK,TATACONSUM,25-May-2023,0.0,XX,N,780.7,785.5,777.95,780.15,779.2,782.75,780.15,1388700,1084852755.0,10478700,-36900.0,900,15-May-2023,786.95,2023-05-14T18:30:00.000Z
646384d1f0912e8f61326962,FUTSTK,TATACONSUM,25-May-2023,0.0,XX,N,777.75,783.3,777.2,779.25,778.45,780.15,779.25,1189800,928463850.0,10401300,-77400.0,900,16-May-2023,786.25,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f6153cd0c,FUTSTK,TATACONSUM,25-May-2023,0.0,XX,N,778.95,779.4,765.2,770.4,771.3,779.25,770.4,1889100,1454991255.0,10560600,159300.0,900,17-May-2023,778.25,2023-05-16T18:30:00.000Z
6466327ef0912e8f61758c44,FUTSTK,TATACONSUM,25-May-2023,0.0,XX,N,773.7,777.7,768.35,769.35,769.3,770.4,769.35,1177200,909723330.0,10510200,-50400.0,900,18-May-2023,776.3,2023-05-17T18:30:00.000Z
6467739df0912e8f61942c43,FUTSTK,TATACONSUM,25-May-2023,0.0,XX,N,770.9,770.9,757.6,764.6,764.35,769.35,764.6,1802700,1374743295.0,10209600,-300600.0,900,19-May-2023,765.45,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f232e6,FUTSTK,TATACONSUM,25-May-2023,0.0,XX,N,764.25,767.8,761.45,765.55,766.15,764.6,765.55,3803400,2908787715.0,7939800,-2269800.0,900,22-May-2023,766.1,2023-05-21T18:30:00.000Z
646cbce7f0912e8f6114f9ac,FUTSTK,TATACONSUM,25-May-2023,0.0,XX,N,768.95,770.35,762.7,769.25,769.5,765.55,769.25,3792600,2910397905.0,5203800,-2736000.0,900,23-May-2023,770.05,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f6135cd3e,FUTSTK,TATACONSUM,25-May-2023,0.0,XX,N,767.95,773.9,765.1,770.45,770.15,769.25,770.45,3511800,2705088195.0,2610000,-2593800.0,900,24-May-2023,771.15,2023-05-23T18:30:00.000Z
646f6613f0912e8f61557d94,FUTSTK,TATACONSUM,25-May-2023,0.0,XX,N,767.9,782.0,767.05,779.25,782.0,770.45,780.3,3113100,2419162965.0,541800,-2068200.0,900,25-May-2023,780.3,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f617913db,FUTSTK,TATACONSUM,29-Jun-2023,0.0,XX,N,788.8,794.75,786.0,793.5,794.0,785.15,793.5,1955700,1548770805.0,10395000,-63900.0,900,26-May-2023,789.7,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61e9efcc,FUTSTK,TATACONSUM,29-Jun-2023,0.0,XX,N,794.1,801.65,794.1,799.65,798.65,793.5,799.65,1908000,1522942425.0,10467000,72000.0,900,29-May-2023,794.25,2023-05-28T18:30:00.000Z
6475ef63f0912e8f610a34d1,FUTSTK,TATACONSUM,29-Jun-2023,0.0,XX,N,798.05,801.05,794.7,796.25,795.9,799.65,796.25,872100,695488590.0,10588500,121500.0,900,30-May-2023,790.9,2023-05-29T18:30:00.000Z
64774c11f0912e8f612e20db,FUTSTK,TATACONSUM,29-Jun-2023,0.0,XX,N,793.2,803.8,793.2,802.5,799.05,796.25,802.5,1728000,1383645105.0,10504800,-83700.0,900,31-May-2023,798.65,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614fef95,FUTSTK,TATACONSUM,29-Jun-2023,0.0,XX,N,802.1,804.95,796.55,797.6,796.55,802.5,797.6,1236600,989994060.0,10640700,135900.0,900,01-Jun-2023,793.65,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f6171ea35,FUTSTK,TATACONSUM,29-Jun-2023,0.0,XX,N,798.1,803.2,798.1,800.75,800.4,797.6,800.75,935100,748702395.0,10508400,-132300.0,900,02-Jun-2023,796.05,2023-06-01T18:30:00.000Z
647dde07f0912e8f61341b0a,FUTSTK,TATACONSUM,29-Jun-2023,0.0,XX,N,800.0,804.9,796.85,798.5,798.05,800.75,798.5,1223100,978273630.0,10566000,57600.0,900,05-Jun-2023,792.45,2023-06-04T18:30:00.000Z
647f3220f0912e8f6155911a,FUTSTK,TATACONSUM,29-Jun-2023,0.0,XX,N,799.95,799.95,789.85,795.8,796.25,798.5,795.8,1420200,1127841210.0,10379700,-186300.0,900,06-Jun-2023,792.1,2023-06-05T18:30:00.000Z
64807bc9f0912e8f6176697f,FUTSTK,TATACONSUM,29-Jun-2023,0.0,XX,N,795.75,827.25,794.85,826.2,827.0,795.8,826.2,5302800,4333049685.0,10467900,88200.0,900,07-Jun-2023,823.1,2023-06-06T18:30:00.000Z
6481e78df0912e8f619c50c9,FUTSTK,TATACONSUM,29-Jun-2023,0.0,XX,N,827.0,827.55,810.6,811.35,811.8,826.2,811.35,2466000,2019896100.0,10419300,-48600.0,900,08-Jun-2023,807.1,2023-06-07T18:30:00.000Z
6483283cf0912e8f61bc0d8e,FUTSTK,TATACONSUM,29-Jun-2023,0.0,XX,N,811.8,815.55,803.35,805.45,805.55,811.35,805.45,1886400,1525018365.0,10347300,-72000.0,900,09-Jun-2023,801.0,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a23fe,FUTSTK,TATACONSUM,29-Jun-2023,0.0,XX,N,805.95,810.5,802.85,805.45,805.95,805.45,805.45,1230300,991852875.0,10507500,160200.0,900,12-Jun-2023,800.75,2023-06-11T18:30:00.000Z
64887364f0912e8f613e258d,FUTSTK,TATACONSUM,29-Jun-2023,0.0,XX,N,808.7,823.0,806.45,821.9,821.65,805.45,821.9,3113100,2543736060.0,9883800,-623700.0,900,13-Jun-2023,819.9,2023-06-12T18:30:00.000Z
6489bd5ef0912e8f615e76e0,FUTSTK,TATACONSUM,29-Jun-2023,0.0,XX,N,822.95,869.0,818.0,866.1,866.65,821.9,866.1,13630500,11659568085.0,11042100,1158300.0,900,14-Jun-2023,862.5,2023-06-13T18:30:00.000Z
648b11c1f0912e8f617fc164,FUTSTK,TATACONSUM,29-Jun-2023,0.0,XX,N,866.65,875.45,859.1,866.55,865.5,866.1,866.55,5343300,4633722315.0,10462500,-579600.0,900,15-Jun-2023,865.0,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f61a00ff5,FUTSTK,TATACONSUM,29-Jun-2023,0.0,XX,N,871.0,872.25,854.45,864.85,864.55,866.55,864.85,3059100,2639531385.0,10078200,-384300.0,900,16-Jun-2023,862.75,2023-06-15T18:30:00.000Z
64905b7df0912e8f6101ebac,FUTSTK,TATACONSUM,29-Jun-2023,0.0,XX,N,866.0,871.05,857.85,861.2,860.0,864.85,861.2,2101500,1816123680.0,9840600,-237600.0,900,19-Jun-2023,857.0,2023-06-18T18:30:00.000Z
6491a770f0912e8f6124b8cd,FUTSTK,TATACONSUM,29-Jun-2023,0.0,XX,N,863.2,871.0,850.0,862.15,862.75,861.2,862.15,2070000,1776706605.0,9563400,-277200.0,900,20-Jun-2023,858.9,2023-06-19T18:30:00.000Z
6492f607f0912e8f6147a1eb,FUTSTK,TATACONSUM,29-Jun-2023,0.0,XX,N,861.65,878.5,854.3,860.7,861.3,862.15,860.7,3946500,3419910585.0,9414900,-148500.0,900,21-Jun-2023,860.15,2023-06-20T18:30:00.000Z
6494535af0912e8f616b8df9,FUTSTK,TATACONSUM,29-Jun-2023,0.0,XX,N,862.2,862.2,842.65,844.8,844.1,860.7,844.8,2916900,2476079325.0,8868600,-546300.0,900,22-Jun-2023,841.9,2023-06-21T18:30:00.000Z
64959993f0912e8f618c0dc0,FUTSTK,TATACONSUM,29-Jun-2023,0.0,XX,N,842.1,847.55,833.5,842.5,840.5,844.8,842.5,3248100,2732001930.0,7793100,-1075500.0,900,23-Jun-2023,840.85,2023-06-22T18:30:00.000Z
6499a607f0912e8f61ef8a68,FUTSTK,TATACONSUM,29-Jun-2023,0.0,XX,N,852.7,866.5,848.25,863.7,863.9,842.5,863.7,6499800,5594202855.0,5562900,-2230200.0,900,26-Jun-2023,862.55,2023-06-25T18:30:00.000Z
649af782f0912e8f61138f4a,FUTSTK,TATACONSUM,29-Jun-2023,0.0,XX,N,867.05,867.45,852.0,853.55,853.3,863.7,853.55,3758400,3221163630.0,2937600,-2625300.0,900,27-Jun-2023,854.2,2023-06-26T18:30:00.000Z
649f076cf0912e8f6184921b,FUTSTK,TATACONSUM,27-Jul-2023,0.0,XX,N,859.05,869.4,856.65,867.0,865.45,859.65,867.0,2254500,1948837140.0,9408600,349200.0,900,30-Jun-2023,860.9,2023-06-29T18:30:00.000Z
64a2cadf6224e73d0efaed24,FUTSTK,TATACONSUM,27-Jul-2023,0.0,XX,N,865.85,870.0,862.55,864.75,865.2,867.0,864.75,1482300,1283008725.0,9504900,96300.0,900,03-Jul-2023,858.85,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e25292c,FUTSTK,TATACONSUM,27-Jul-2023,0.0,XX,N,860.0,867.0,858.0,861.05,862.3,864.75,861.05,1091700,940294800.0,9501300,-3600.0,900,04-Jul-2023,855.55,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4a8259,FUTSTK,TATACONSUM,27-Jul-2023,0.0,XX,N,862.1,866.3,846.05,851.5,851.1,861.05,851.5,3829500,3265315605.0,9998100,496800.0,900,05-Jul-2023,845.9,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e7091a8,FUTSTK,TATACONSUM,27-Jul-2023,0.0,XX,N,850.0,852.45,847.0,850.55,850.8,851.5,850.55,2354400,2001699720.0,10710000,711900.0,900,06-Jul-2023,845.05,2023-07-05T18:30:00.000Z
64a80c546224e73d0e943d0d,FUTSTK,TATACONSUM,27-Jul-2023,0.0,XX,N,849.85,857.3,835.6,837.65,837.55,850.55,837.65,2985300,2525051835.0,10903500,193500.0,900,07-Jul-2023,833.25,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e0452b4,FUTSTK,TATACONSUM,27-Jul-2023,0.0,XX,N,841.05,841.55,826.0,830.4,831.15,837.65,830.4,1859400,1545026670.0,10884600,-18900.0,900,10-Jul-2023,825.65,2023-07-09T18:30:00.000Z
64ad595a6224e73d0e2a23a8,FUTSTK,TATACONSUM,27-Jul-2023,0.0,XX,N,833.95,846.65,831.3,843.15,846.0,830.4,843.15,2103300,1764326385.0,11093400,208800.0,900,11-Jul-2023,840.3,2023-07-10T18:30:00.000Z
64aea8f46224e73d0e4f334e,FUTSTK,TATACONSUM,27-Jul-2023,0.0,XX,N,847.05,850.95,842.4,846.8,845.65,843.15,846.8,1497600,1267941285.0,11059200,-34200.0,900,12-Jul-2023,843.25,2023-07-11T18:30:00.000Z
64b022ce6224e73d0e78b72d,FUTSTK,TATACONSUM,27-Jul-2023,0.0,XX,N,849.8,852.8,838.25,839.95,839.95,846.8,839.95,1298700,1097589465.0,11048400,-10800.0,900,13-Jul-2023,837.35,2023-07-12T18:30:00.000Z
64b14e586224e73d0e97d0e8,FUTSTK,TATACONSUM,27-Jul-2023,0.0,XX,N,839.95,855.55,837.3,854.0,854.05,839.95,854.0,2253600,1913032035.0,11137500,89100.0,900,14-Jul-2023,851.5,2023-07-13T18:30:00.000Z
64b53f866224e73d0efd9f04,FUTSTK,TATACONSUM,27-Jul-2023,0.0,XX,N,857.0,863.55,852.4,854.3,852.5,854.0,854.3,1901700,1628916120.0,11345400,207900.0,900,17-Jul-2023,852.6,2023-07-16T18:30:00.000Z
64b695c46224e73d0e2779ab,FUTSTK,TATACONSUM,27-Jul-2023,0.0,XX,N,855.0,864.0,850.1,859.2,860.65,854.3,859.2,2098800,1799437365.0,11486700,141300.0,900,18-Jul-2023,858.7,2023-07-17T18:30:00.000Z
64b7e45f6224e73d0e4a80b7,FUTSTK,TATACONSUM,27-Jul-2023,0.0,XX,N,860.2,863.85,855.0,861.25,859.95,859.2,861.25,1782900,1533659760.0,11296800,-189900.0,900,19-Jul-2023,860.45,2023-07-18T18:30:00.000Z
64b944e16224e73d0e723b9b,FUTSTK,TATACONSUM,27-Jul-2023,0.0,XX,N,859.3,878.0,857.4,875.5,877.0,861.25,875.5,3339000,2903194800.0,10980000,-316800.0,900,20-Jul-2023,873.1,2023-07-19T18:30:00.000Z
64ba8a3a6224e73d0e974e60,FUTSTK,TATACONSUM,27-Jul-2023,0.0,XX,N,874.95,878.0,852.0,855.45,854.6,875.5,855.45,3596400,3111375060.0,10209600,-770400.0,900,21-Jul-2023,852.35,2023-07-20T18:30:00.000Z
64be85d56224e73d0e01466d,FUTSTK,TATACONSUM,27-Jul-2023,0.0,XX,N,852.25,866.6,849.3,862.4,860.55,855.45,862.4,4633200,3988688760.0,7631100,-2578500.0,900,24-Jul-2023,863.1,2023-07-23T18:30:00.000Z
64bfced86224e73d0e252b38,FUTSTK,TATACONSUM,27-Jul-2023,0.0,XX,N,860.8,870.6,856.1,869.35,868.9,862.4,869.35,3083400,2661098400.0,5666400,-1964700.0,900,25-Jul-2023,868.55,2023-07-24T18:30:00.000Z
64c1250e6224e73d0e4af8c2,FUTSTK,TATACONSUM,27-Jul-2023,0.0,XX,N,872.6,884.35,869.5,873.25,869.5,869.35,873.25,4339800,3802360230.0,3032100,-2634300.0,900,26-Jul-2023,873.9,2023-07-25T18:30:00.000Z
64c2966c6224e73d0e75f486,FUTSTK,TATACONSUM,27-Jul-2023,0.0,XX,N,874.55,874.85,845.55,849.0,846.0,873.25,850.05,5642100,4817324295.0,552600,-2479500.0,900,27-Jul-2023,850.05,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9ac5cf,FUTSTK,TATACONSUM,31-Aug-2023,0.0,XX,N,857.7,868.7,847.4,867.55,866.7,856.1,867.55,3654000,3157538535.0,11436300,355500.0,900,28-Jul-2023,859.35,2023-07-27T18:30:00.000Z
64c7b2766224e73d0efde53c,FUTSTK,TATACONSUM,31-Aug-2023,0.0,XX,N,869.0,869.0,860.8,864.8,864.75,867.55,864.8,1707300,1475565795.0,11216700,-219600.0,900,31-Jul-2023,859.3,2023-07-30T18:30:00.000Z
64c9089d6224e73d0e27f3c6,FUTSTK,TATACONSUM,31-Aug-2023,0.0,XX,N,867.25,868.05,858.3,861.7,860.95,864.8,861.7,1236600,1066905720.0,11096100,-120600.0,900,01-Aug-2023,856.75,2023-07-31T18:30:00.000Z
64ca7ebf6224e73d0e5307fd,FUTSTK,TATACONSUM,31-Aug-2023,0.0,XX,N,856.75,858.75,844.85,848.7,848.15,861.7,848.7,1997100,1695273750.0,11091600,-4500.0,900,02-Aug-2023,843.05,2023-08-01T18:30:00.000Z
64cbc8576224e73d0e76d7de,FUTSTK,TATACONSUM,31-Aug-2023,0.0,XX,N,840.6,847.05,839.3,841.85,841.15,848.7,841.85,1643400,1385595720.0,11329200,237600.0,900,03-Aug-2023,835.4,2023-08-02T18:30:00.000Z
64cd02736224e73d0e97a4b1,FUTSTK,TATACONSUM,31-Aug-2023,0.0,XX,N,844.65,846.75,836.6,839.95,840.0,841.85,839.95,1310400,1101070170.0,11474100,144900.0,900,04-Aug-2023,834.8,2023-08-03T18:30:00.000Z
64d115626224e73d0e018574,FUTSTK,TATACONSUM,31-Aug-2023,0.0,XX,N,838.9,844.25,834.5,841.55,840.45,839.95,841.55,1205100,1012116150.0,11557800,83700.0,900,07-Aug-2023,837.8,2023-08-06T18:30:00.000Z
64d2396d6224e73d0e1e6ff4,FUTSTK,TATACONSUM,31-Aug-2023,0.0,XX,N,842.75,856.25,837.4,850.7,849.7,841.55,850.7,2752200,2334616335.0,11543400,-14400.0,900,08-Aug-2023,847.45,2023-08-07T18:30:00.000Z
64d38d4d6224e73d0e41d568,FUTSTK,TATACONSUM,31-Aug-2023,0.0,XX,N,852.25,865.85,850.45,863.6,864.5,850.7,863.6,2916000,2503468890.0,11156400,-387000.0,900,09-Aug-2023,860.2,2023-08-08T18:30:00.000Z
64d4f4586224e73d0e68a51b,FUTSTK,TATACONSUM,31-Aug-2023,0.0,XX,N,862.15,863.65,851.0,853.2,852.95,863.6,853.2,1966500,1681642350.0,10947600,-208800.0,900,10-Aug-2023,850.55,2023-08-09T18:30:00.000Z
64d6363b6224e73d0e8a0e29,FUTSTK,TATACONSUM,31-Aug-2023,0.0,XX,N,851.4,851.5,838.1,839.3,839.3,853.2,839.3,2074500,1747654875.0,10864800,-82800.0,900,11-Aug-2023,836.9,2023-08-10T18:30:00.000Z
64df21ed9b26f00f5c0f6662,FUTSTK,TATACONSUM,31-Aug-2023,0.0,XX,N,838.2,847.1,831.65,845.95,846.5,839.3,845.95,1481400,1245387285.0,10811700,-53100.0,900,14-Aug-2023,844.25,2023-08-13T18:30:00.000Z
64df21ff9b26f00f5c103af8,FUTSTK,TATACONSUM,31-Aug-2023,0.0,XX,N,842.6,844.0,838.15,842.85,841.85,845.95,842.85,868500,730771920.0,10870200,58500.0,900,16-Aug-2023,844.25,2023-08-15T18:30:00.000Z
64df22369b26f00f5c1170fa,FUTSTK,TATACONSUM,31-Aug-2023,0.0,XX,N,840.0,846.8,837.45,845.2,843.5,842.85,845.2,1620000,1364102325.0,10480500,-389700.0,900,17-Aug-2023,844.25,2023-08-16T18:30:00.000Z
64df76449b26f00f5c13f12a,FUTSTK,TATACONSUM,31-Aug-2023,0.0,XX,N,846.15,849.25,836.6,843.9,841.95,845.2,843.9,1707300,1440677970.0,10462500,-18000.0,900,18-Aug-2023,842.55,2023-08-17T18:30:00.000Z
