_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64df21ff9b26f00f5c10592b,FUTSTK,AXISBANK,31-Aug-2023,0.0,XX,N,939.5,943.05,935.75,936.55,935.9,943.25,936.55,5578750,5237074187.5,45580000,1127500.0,625,16-Aug-2023,936.55,2023-08-15T18:30:00.000Z
64df22369b26f00f5c1173c3,FUTSTK,AXISBANK,31-Aug-2023,0.0,XX,N,937.0,945.6,934.2,939.35,940.4,936.55,939.35,9228125,8682577437.5,46110000,530000.0,625,17-Aug-2023,936.55,2023-08-16T18:30:00.000Z
64df76449b26f00f5c139e9b,FUTSTK,AXISBANK,31-Aug-2023,0.0,XX,N,940.0,947.9,932.9,945.25,944.6,939.35,945.25,8152500,7697307406.25,44455625,-1654375.0,625,18-Aug-2023,943.05,2023-08-17T18:30:00.000Z
64e373709b26f00f5c2d5216,FUTSTK,AXISBANK,31-Aug-2023,0.0,XX,N,945.1,954.5,944.7,952.85,951.55,945.25,952.85,6455625,6140398562.5,43048125,-1407500.0,625,21-Aug-2023,952.6,2023-08-20T18:30:00.000Z
64e4af9d9b26f00f5c389b10,FUTSTK,AXISBANK,31-Aug-2023,0.0,XX,N,954.45,958.7,946.95,957.35,957.5,952.85,957.35,9659375,9236287750.0,42290625,-757500.0,625,22-Aug-2023,957.05,2023-08-21T18:30:00.000Z
64e60e3c9b26f00f5c5280a1,FUTSTK,AXISBANK,31-Aug-2023,0.0,XX,N,959.85,980.35,958.15,978.9,979.0,957.35,978.9,14970000,14551847718.75,39440000,-2850625.0,625,23-Aug-2023,979.25,2023-08-22T18:30:00.000Z
64e76bef9b26f00f5c83935e,FUTSTK,AXISBANK,31-Aug-2023,0.0,XX,N,981.4,994.25,980.95,983.5,983.8,978.9,983.5,12150625,11996157156.25,38095625,-1344375.0,625,24-Aug-2023,981.35,2023-08-23T18:30:00.000Z
64e8cec49b26f00f5cb4da9e,FUTSTK,AXISBANK,31-Aug-2023,0.0,XX,N,976.5,986.6,971.55,982.05,980.25,983.5,982.05,7976250,7808703531.25,37209375,-886250.0,625,25-Aug-2023,983.1,2023-08-24T18:30:00.000Z
64eca3689b26f00f5c16e3ac,FUTSTK,AXISBANK,31-Aug-2023,0.0,XX,N,975.85,991.2,975.85,988.4,987.3,982.05,988.4,11611875,11455858343.75,31629375,-5580000.0,625,28-Aug-2023,990.2,2023-08-27T18:30:00.000Z
64edefee9b26f00f5c45ca5a,FUTSTK,AXISBANK,31-Aug-2023,0.0,XX,N,988.2,989.7,978.7,981.55,981.5,988.4,981.55,16071250,15790313406.25,19915625,-11713750.0,625,29-Aug-2023,980.7,2023-08-28T18:30:00.000Z
64ef43219b26f00f5c774bc5,FUTSTK,AXISBANK,31-Aug-2023,0.0,XX,N,984.85,996.0,979.65,983.1,981.0,981.55,983.1,13368125,13249856093.75,11548750,-8366875.0,625,30-Aug-2023,983.35,2023-08-29T18:30:00.000Z
64f0bb909b26f00f5caeb1d4,FUTSTK,AXISBANK,31-Aug-2023,0.0,XX,N,980.1,992.45,967.95,974.65,969.15,983.1,973.5,13396250,13112045687.5,3542500,-8006250.0,625,31-Aug-2023,973.5,2023-08-30T18:30:00.000Z
64f1e9539b26f00f5cd8d2ae,FUTSTK,AXISBANK,28-Sep-2023,0.0,XX,N,976.0,996.85,974.5,993.3,993.0,980.0,993.3,10242500,10114168093.75,38930000,-1356250.0,625,01-Sep-2023,991.15,2023-08-31T18:30:00.000Z
64f5dde0294a3a4f4f5a49cb,FUTSTK,AXISBANK,28-Sep-2023,0.0,XX,N,995.25,998.75,986.6,989.05,989.9,993.3,989.05,7019375,6957204718.75,38530625,-399375.0,625,04-Sep-2023,982.25,2023-09-03T18:30:00.000Z
64f72674294a3a4f4f8a40b3,FUTSTK,AXISBANK,28-Sep-2023,0.0,XX,N,989.9,991.35,984.05,987.45,987.3,989.05,987.45,6630000,6549005875.0,39016250,485625.0,625,05-Sep-2023,981.45,2023-09-04T18:30:00.000Z
64f88f64294a3a4f4fc055c2,FUTSTK,AXISBANK,28-Sep-2023,0.0,XX,N,985.6,987.45,967.75,970.85,972.7,987.45,970.85,14205000,13851931031.25,42351875,3335625.0,625,06-Sep-2023,965.05,2023-09-05T18:30:00.000Z
64f9cf13294a3a4f4fee75ec,FUTSTK,AXISBANK,28-Sep-2023,0.0,XX,N,971.9,983.7,968.55,982.0,980.0,970.85,982.0,9717500,9488882250.0,41420625,-931250.0,625,07-Sep-2023,978.2,2023-09-06T18:30:00.000Z
64fb3b55294a3a4f4f24236e,FUTSTK,AXISBANK,28-Sep-2023,0.0,XX,N,981.45,990.9,977.0,983.75,983.7,982.0,983.75,8990625,8840851531.25,42028750,608125.0,625,08-Sep-2023,980.3,2023-09-07T18:30:00.000Z
64ff32b0294a3a4f4f93b5b6,FUTSTK,AXISBANK,28-Sep-2023,0.0,XX,N,984.5,1007.5,983.0,1004.7,1007.0,983.75,1004.7,12281250,12244697375.0,42075000,46250.0,625,11-Sep-2023,1000.4,2023-09-10T18:30:00.000Z
650072ed294a3a4f4fc1456e,FUTSTK,AXISBANK,28-Sep-2023,0.0,XX,N,1009.15,1014.4,1001.95,1004.75,1004.5,1004.7,1004.75,15106875,15216156531.25,41168750,-906250.0,625,12-Sep-2023,1000.9,2023-09-11T18:30:00.000Z
6502decd294a3a4f4f007795,FUTSTK,AXISBANK,28-Sep-2023,0.0,XX,N,1005.5,1019.55,998.0,1016.65,1018.5,1004.75,1016.65,17218750,17432360781.25,39385000,-1783750.0,625,13-Sep-2023,1014.45,2023-09-12T18:30:00.000Z
65031918294a3a4f4f08abd8,FUTSTK,AXISBANK,28-Sep-2023,0.0,XX,N,1018.0,1023.25,1011.7,1021.8,1021.4,1016.65,1021.8,13758750,14016381000.0,39243125,-141875.0,625,14-Sep-2023,1020.9,2023-09-13T18:30:00.000Z
65045b8e294a3a4f4f26d6fc,FUTSTK,AXISBANK,28-Sep-2023,0.0,XX,N,1022.4,1032.45,1017.7,1028.7,1026.45,1021.8,1028.7,12030000,12339182406.25,37851250,-1391875.0,625,15-Sep-2023,1027.15,2023-09-14T18:30:00.000Z
650856a7294a3a4f4f748160,FUTSTK,AXISBANK,28-Sep-2023,0.0,XX,N,1020.05,1029.95,1019.75,1025.6,1024.25,1028.7,1025.6,6202500,6365510687.5,36679375,-1171875.0,625,18-Sep-2023,1024.75,2023-09-17T18:30:00.000Z
650afc7a294a3a4f4fb5ecf0,FUTSTK,AXISBANK,28-Sep-2023,0.0,XX,N,1018.15,1047.8,1017.2,1030.4,1031.25,1025.6,1030.4,18710625,19369700437.5,37300625,621250.0,625,20-Sep-2023,1027.3,2023-09-19T18:30:00.000Z
650c622b294a3a4f4fd9ef93,FUTSTK,AXISBANK,28-Sep-2023,0.0,XX,N,1027.4,1034.2,1014.65,1017.15,1015.0,1030.4,1017.15,12658125,12944112812.5,37071250,-229375.0,625,21-Sep-2023,1014.45,2023-09-20T18:30:00.000Z
650d9694294a3a4f4ff81143,FUTSTK,AXISBANK,28-Sep-2023,0.0,XX,N,1014.5,1027.75,1010.55,1018.25,1019.8,1017.15,1018.25,9448750,9651418625.0,35884375,-1186875.0,625,22-Sep-2023,1018.25,2023-09-21T18:30:00.000Z
65119a92294a3a4f4f4528b5,FUTSTK,AXISBANK,28-Sep-2023,0.0,XX,N,1017.7,1025.45,1007.15,1018.85,1019.75,1018.25,1018.85,17255625,17523059062.5,25730625,-10153750.0,625,25-Sep-2023,1018.95,2023-09-24T18:30:00.000Z
6512ffc0294a3a4f4f6ca99c,FUTSTK,AXISBANK,28-Sep-2023,0.0,XX,N,1016.95,1021.45,1012.25,1015.5,1016.1,1018.85,1015.5,12528750,12727847781.25,19457500,-6273125.0,625,26-Sep-2023,1014.15,2023-09-25T18:30:00.000Z
651442bb294a3a4f4f8ed741,FUTSTK,AXISBANK,28-Sep-2023,0.0,XX,N,1012.6,1028.55,1004.5,1026.0,1027.0,1015.5,1026.0,12149375,12321645750.0,11178125,-8279375.0,625,27-Sep-2023,1025.2,2023-09-26T18:30:00.000Z
65159bbb294a3a4f4fb66f20,FUTSTK,AXISBANK,28-Sep-2023,0.0,XX,N,1025.8,1035.55,1019.55,1027.95,1025.45,1026.0,1030.9,13734375,14103933687.5,4053125,-7125000.0,625,28-Sep-2023,1030.9,2023-09-27T18:30:00.000Z
6516d107294a3a4f4fd8f2d0,FUTSTK,AXISBANK,26-Oct-2023,0.0,XX,N,1034.55,1045.45,1030.05,1042.2,1044.9,1034.8,1042.2,12001250,12473722250.0,43070625,803125.0,625,29-Sep-2023,1036.7,2023-09-28T18:30:00.000Z
651c20e5294a3a4f4f5208e1,FUTSTK,AXISBANK,26-Oct-2023,0.0,XX,N,1041.75,1047.95,1038.15,1044.35,1043.55,1042.2,1044.35,10136250,10573987343.75,41945000,-1125625.0,625,03-Oct-2023,1041.05,2023-10-02T18:30:00.000Z
651d6db6294a3a4f4f783806,FUTSTK,AXISBANK,26-Oct-2023,0.0,XX,N,1040.0,1041.5,992.5,997.75,995.05,1044.35,997.75,39115625,39419904906.25,52336250,10391250.0,625,04-Oct-2023,995.55,2023-10-03T18:30:00.000Z
651eb6c3294a3a4f4f9e7301,FUTSTK,AXISBANK,26-Oct-2023,0.0,XX,N,1000.65,1010.4,992.45,1007.2,1008.2,997.75,1007.2,14581250,14636458000.0,51458125,-878125.0,625,05-Oct-2023,1003.25,2023-10-04T18:30:00.000Z
65200e63294a3a4f4fc54b9e,FUTSTK,AXISBANK,26-Oct-2023,0.0,XX,N,1008.0,1012.7,1003.55,1006.0,1008.0,1007.2,1006.0,8946250,9012896218.75,51131875,-326250.0,625,06-Oct-2023,1000.95,2023-10-05T18:30:00.000Z
6524053c294a3a4f4f1ae6f0,FUTSTK,AXISBANK,26-Oct-2023,0.0,XX,N,1000.6,1004.0,993.0,1000.55,999.75,1006.0,1000.55,8609375,8598085218.75,50708750,-423125.0,625,09-Oct-2023,996.25,2023-10-08T18:30:00.000Z
65254f37294a3a4f4f3fdc1d,FUTSTK,AXISBANK,26-Oct-2023,0.0,XX,N,1003.1,1016.75,1000.95,1014.0,1014.0,1000.55,1014.0,8017500,8103899062.5,49853125,-855625.0,625,10-Oct-2023,1012.25,2023-10-09T18:30:00.000Z
6526a476294a3a4f4f67904b,FUTSTK,AXISBANK,26-Oct-2023,0.0,XX,N,1019.0,1026.8,1016.05,1022.5,1022.0,1014.0,1022.5,6842500,6989619781.25,49010000,-843125.0,625,11-Oct-2023,1019.1,2023-10-10T18:30:00.000Z
652800c0294a3a4f4f8f0f64,FUTSTK,AXISBANK,26-Oct-2023,0.0,XX,N,1024.55,1032.45,1018.2,1020.55,1020.5,1022.5,1020.55,8024375,8230103406.25,47923125,-1086875.0,625,12-Oct-2023,1018.45,2023-10-11T18:30:00.000Z
65294ac4294a3a4f4fb30dc5,FUTSTK,AXISBANK,26-Oct-2023,0.0,XX,N,1011.4,1014.9,995.5,997.45,997.1,1020.55,997.45,18960000,19002490687.5,51251250,3328125.0,625,13-Oct-2023,994.05,2023-10-12T18:30:00.000Z
652d30ee294a3a4f4f06ce2c,FUTSTK,AXISBANK,26-Oct-2023,0.0,XX,N,991.15,1012.6,990.65,1008.0,1007.5,997.45,1008.0,10381250,10451382656.25,49466875,-1784375.0,625,16-Oct-2023,1004.8,2023-10-15T18:30:00.000Z
652e9083294a3a4f4f2f420d,FUTSTK,AXISBANK,26-Oct-2023,0.0,XX,N,1011.9,1015.9,1006.15,1011.2,1012.5,1008.0,1011.2,7641250,7728769437.5,48007500,-1459375.0,625,17-Oct-2023,1008.05,2023-10-16T18:30:00.000Z
652fdd90294a3a4f4f540f94,FUTSTK,AXISBANK,26-Oct-2023,0.0,XX,N,1012.35,1015.65,992.1,995.85,996.65,1011.2,995.85,12159375,12155107875.0,48927500,920000.0,625,18-Oct-2023,992.85,2023-10-17T18:30:00.000Z
65313c35294a3a4f4f7ba568,FUTSTK,AXISBANK,26-Oct-2023,0.0,XX,N,986.05,1000.7,985.25,993.75,993.35,995.85,993.75,7076250,7037447218.75,47320625,-1606875.0,625,19-Oct-2023,991.4,2023-10-18T18:30:00.000Z
65327dfb294a3a4f4f9fde61,FUTSTK,AXISBANK,26-Oct-2023,0.0,XX,N,990.85,994.15,979.6,981.5,981.0,993.75,981.5,11888750,11723883187.5,41120625,-6200000.0,625,20-Oct-2023,980.35,2023-10-19T18:30:00.000Z
653677e9b5fc4bdb6d4d6d6d,FUTSTK,AXISBANK,26-Oct-2023,0.0,XX,N,978.0,986.25,961.95,964.9,966.45,981.5,964.9,18501875,18024131937.5,29541250,-11579375.0,625,23-Oct-2023,964.3,2023-10-22T18:30:00.000Z
6539190fb5fc4bdb6d95fd3a,FUTSTK,AXISBANK,26-Oct-2023,0.0,XX,N,962.1,976.0,952.65,956.9,956.8,964.9,956.9,18674375,17978548781.25,17808125,-11733125.0,625,25-Oct-2023,955.45,2023-10-24T18:30:00.000Z
653a7277b5fc4bdb6dbe2e28,FUTSTK,AXISBANK,26-Oct-2023,0.0,XX,N,952.8,978.6,951.6,972.05,972.4,956.9,972.05,22695000,21938845843.75,1260625,-16547500.0,625,26-Oct-2023,972.05,2023-10-25T18:30:00.000Z
653bb7beb5fc4bdb6de3d598,FUTSTK,AXISBANK,30-Nov-2023,0.0,XX,N,983.5,1008.25,979.1,1006.15,1004.3,978.4,1006.15,18107500,17998579531.25,47818125,-1639375.0,625,27-Oct-2023,1002.75,2023-10-26T18:30:00.000Z
653faa5db5fc4bdb6d3853ea,FUTSTK,AXISBANK,30-Nov-2023,0.0,XX,N,1005.9,1006.15,982.75,993.65,994.05,1006.15,993.65,12703750,12583315968.75,48894375,1076250.0,625,30-Oct-2023,989.2,2023-10-29T18:30:00.000Z
65410b55b5fc4bdb6d62ee55,FUTSTK,AXISBANK,30-Nov-2023,0.0,XX,N,997.95,998.95,981.45,985.2,983.6,993.65,985.2,9773125,9650731625.0,47695625,-1198750.0,625,31-Oct-2023,981.85,2023-10-30T18:30:00.000Z
65424a83b5fc4bdb6d867526,FUTSTK,AXISBANK,30-Nov-2023,0.0,XX,N,979.0,983.65,971.5,974.3,974.15,985.2,974.3,9315000,9110972937.5,47110625,-585000.0,625,01-Nov-2023,971.8,2023-10-31T18:30:00.000Z
6543a319b5fc4bdb6dae58ae,FUTSTK,AXISBANK,30-Nov-2023,0.0,XX,N,979.8,992.2,977.9,987.3,986.2,974.3,987.3,9643125,9511446562.5,46067500,-1043125.0,625,02-Nov-2023,982.95,2023-11-01T18:30:00.000Z
6544eabeb5fc4bdb6dd45c0d,FUTSTK,AXISBANK,30-Nov-2023,0.0,XX,N,992.0,994.5,986.05,991.8,990.05,987.3,991.8,7058750,6992405031.25,44745000,-1322500.0,625,03-Nov-2023,988.85,2023-11-02T18:30:00.000Z
654904593ade220ad3cbd3a3,FUTSTK,AXISBANK,30-Nov-2023,0.0,XX,N,995.6,1018.9,995.6,1014.95,1015.8,991.8,1014.95,12083125,12220185750.0,45522500,777500.0,625,06-Nov-2023,1009.4,2023-11-05T18:30:00.000Z
654a44e33ade220ad3efa817,FUTSTK,AXISBANK,30-Nov-2023,0.0,XX,N,1013.85,1024.6,1010.6,1023.4,1022.5,1014.95,1023.4,9679375,9850694406.25,45503125,-19375.0,625,07-Nov-2023,1020.9,2023-11-06T18:30:00.000Z
654b948f3ade220ad316d2fc,FUTSTK,AXISBANK,30-Nov-2023,0.0,XX,N,1024.1,1030.0,1018.55,1024.0,1023.75,1023.4,1024.0,7958125,8142513093.75,46165000,661875.0,625,08-Nov-2023,1021.7,2023-11-07T18:30:00.000Z
654ce6963ade220ad33f3ef1,FUTSTK,AXISBANK,30-Nov-2023,0.0,XX,N,1024.05,1031.45,1019.1,1026.3,1026.5,1024.0,1026.3,7285625,7478415718.75,46319375,154375.0,625,09-Nov-2023,1021.9,2023-11-08T18:30:00.000Z
654e37fb3ade220ad3665fea,FUTSTK,AXISBANK,30-Nov-2023,0.0,XX,N,1022.3,1032.35,1020.55,1030.85,1031.7,1026.3,1030.85,5345000,5489183000.0,45376875,-942500.0,625,10-Nov-2023,1029.2,2023-11-09T18:30:00.000Z
6551043c3ade220ad39f02fb,FUTSTK,AXISBANK,30-Nov-2023,0.0,XX,N,1029.0,1034.85,1027.8,1032.0,1031.55,1030.85,1032.0,938125,968196875.0,45488125,111250.0,625,12-Nov-2023,1029.95,2023-11-11T18:30:00.000Z
65522b943ade220ad3bdd1d3,FUTSTK,AXISBANK,30-Nov-2023,0.0,XX,N,1031.15,1032.85,1025.25,1026.65,1026.9,1032.0,1026.65,7125000,7329932062.5,44658125,-830000.0,625,13-Nov-2023,1025.35,2023-11-12T18:30:00.000Z
6554c7153ade220ad308d8d1,FUTSTK,AXISBANK,30-Nov-2023,0.0,XX,N,1035.9,1043.75,1032.35,1042.4,1043.5,1026.65,1042.4,10283750,10691109250.0,45440625,782500.0,625,15-Nov-2023,1041.35,2023-11-14T18:30:00.000Z
65561cce3ade220ad3306c5e,FUTSTK,AXISBANK,30-Nov-2023,0.0,XX,N,1042.95,1044.75,1026.1,1029.55,1029.25,1042.4,1029.55,10230625,10592969437.5,44668125,-772500.0,625,16-Nov-2023,1026.35,2023-11-15T18:30:00.000Z
65576d603ade220ad3577917,FUTSTK,AXISBANK,30-Nov-2023,0.0,XX,N,1022.5,1023.75,995.65,998.25,996.85,1029.55,998.25,18648125,18725369281.25,45371250,703125.0,625,17-Nov-2023,994.35,2023-11-16T18:30:00.000Z
655b6a89ba640022ad73d577,FUTSTK,AXISBANK,30-Nov-2023,0.0,XX,N,988.35,997.8,985.1,992.3,991.65,998.25,992.3,9985000,9907693406.25,45577500,206250.0,625,20-Nov-2023,988.7,2023-11-19T18:30:00.000Z
655caf9dba640022ad977b34,FUTSTK,AXISBANK,30-Nov-2023,0.0,XX,N,993.3,1001.25,990.2,995.4,996.05,992.3,995.4,9821875,9785224156.25,44973125,-604375.0,625,21-Nov-2023,991.8,2023-11-20T18:30:00.000Z
655dffbaba640022adc109f0,FUTSTK,AXISBANK,30-Nov-2023,0.0,XX,N,994.0,1002.4,991.15,1001.15,1002.2,995.4,1001.15,8996875,8977717968.75,43606875,-1366250.0,625,22-Nov-2023,998.1,2023-11-21T18:30:00.000Z
655f5137ba640022ade7eafb,FUTSTK,AXISBANK,30-Nov-2023,0.0,XX,N,1000.4,1004.8,998.0,1001.7,1002.5,1001.15,1001.7,6703750,6718455375.0,42661250,-945625.0,625,23-Nov-2023,999.05,2023-11-22T18:30:00.000Z
6560a8d3ba640022ad0f7814,FUTSTK,AXISBANK,30-Nov-2023,0.0,XX,N,1005.6,1012.4,1001.6,1010.4,1010.9,1001.7,1010.4,11135000,11217593781.25,37918125,-4743125.0,625,24-Nov-2023,1008.5,2023-11-23T18:30:00.000Z
6565e9b0ba640022ad8b8211,FUTSTK,AXISBANK,30-Nov-2023,0.0,XX,N,1012.6,1022.45,1010.0,1021.9,1021.0,1010.4,1021.9,21240625,21602530562.5,25233125,-12685000.0,625,28-Nov-2023,1021.15,2023-11-27T18:30:00.000Z
65673c1dba640022adb49483,FUTSTK,AXISBANK,30-Nov-2023,0.0,XX,N,1027.7,1062.5,1021.85,1058.8,1058.5,1021.9,1058.8,18816875,19569530625.0,13607500,-11625625.0,625,29-Nov-2023,1060.15,2023-11-28T18:30:00.000Z
6568b0c2ba640022ade0be5d,FUTSTK,AXISBANK,30-Nov-2023,0.0,XX,N,1061.3,1078.9,1053.95,1071.8,1068.45,1058.8,1074.25,17756250,18881732562.5,3919375,-9688125.0,625,30-Nov-2023,1074.25,2023-11-29T18:30:00.000Z
6569da55ba640022ad032a4d,FUTSTK,AXISBANK,28-Dec-2023,0.0,XX,N,1078.0,1110.0,1075.5,1106.7,1106.85,1078.25,1106.7,17638750,19398836906.25,46182500,-1200000.0,625,01-Dec-2023,1104.65,2023-11-30T18:30:00.000Z
656dd024ba640022ad5cd31c,FUTSTK,AXISBANK,28-Dec-2023,0.0,XX,N,1121.85,1149.85,1101.5,1127.35,1127.9,1106.7,1127.35,19514375,21787130718.75,45691875,-490625.0,625,04-Dec-2023,1125.6,2023-12-03T18:30:00.000Z
656f20d8ba640022ad84349c,FUTSTK,AXISBANK,28-Dec-2023,0.0,XX,N,1135.95,1151.85,1126.85,1134.65,1135.5,1127.35,1134.65,18887500,21508514093.75,45186875,-505000.0,625,05-Dec-2023,1132.45,2023-12-04T18:30:00.000Z
657072cdba640022adaed941,FUTSTK,AXISBANK,28-Dec-2023,0.0,XX,N,1138.7,1146.0,1123.15,1124.4,1123.7,1134.65,1124.4,11813125,13355553468.75,43483125,-1703750.0,625,06-Dec-2023,1120.5,2023-12-05T18:30:00.000Z
6571c5e2ba640022add82c92,FUTSTK,AXISBANK,28-Dec-2023,0.0,XX,N,1124.9,1134.25,1113.9,1125.55,1128.0,1124.4,1125.55,11200625,12605026281.25,42864375,-618750.0,625,07-Dec-2023,1117.85,2023-12-06T18:30:00.000Z
657312c9ba640022ad0148a3,FUTSTK,AXISBANK,28-Dec-2023,0.0,XX,N,1124.4,1140.85,1117.3,1137.95,1139.95,1125.55,1137.95,12275000,13848397875.0,42008125,-856250.0,625,08-Dec-2023,1131.2,2023-12-07T18:30:00.000Z
65772218ba640022ad6704a0,FUTSTK,AXISBANK,28-Dec-2023,0.0,XX,N,1136.3,1144.2,1121.25,1123.0,1122.2,1137.95,1123.0,11455000,12925842718.75,41048125,-960000.0,625,11-Dec-2023,1116.5,2023-12-10T18:30:00.000Z
65785900ba640022ad8e24d6,FUTSTK,AXISBANK,28-Dec-2023,0.0,XX,N,1123.35,1138.5,1115.35,1136.25,1137.25,1123.0,1136.25,10371875,11712899593.75,40445625,-602500.0,625,12-Dec-2023,1131.0,2023-12-11T18:30:00.000Z
6579af33ba640022adbac622,FUTSTK,AXISBANK,28-Dec-2023,0.0,XX,N,1149.0,1154.6,1117.0,1119.95,1120.75,1136.25,1119.95,17481250,19658470468.75,42251875,1806250.0,625,13-Dec-2023,1114.85,2023-12-12T18:30:00.000Z
657afa7bba640022ade234c2,FUTSTK,AXISBANK,28-Dec-2023,0.0,XX,N,1134.55,1141.6,1124.0,1128.15,1129.7,1119.95,1128.15,15661250,17747343250.0,43392500,1140625.0,625,14-Dec-2023,1120.45,2023-12-13T18:30:00.000Z
657c6003ba640022ad0df487,FUTSTK,AXISBANK,28-Dec-2023,0.0,XX,N,1129.8,1134.0,1115.05,1126.4,1126.45,1128.15,1126.4,13864375,15583677562.5,43015625,-376875.0,625,15-Dec-2023,1120.35,2023-12-14T18:30:00.000Z
658044e0e078bdae2169f06d,FUTSTK,AXISBANK,28-Dec-2023,0.0,XX,N,1125.45,1125.45,1112.0,1116.1,1114.55,1126.4,1116.1,9530625,10664670281.25,44000625,985000.0,625,18-Dec-2023,1111.35,2023-12-17T18:30:00.000Z
658197e6e078bdae21920474,FUTSTK,AXISBANK,28-Dec-2023,0.0,XX,N,1124.45,1131.3,1116.6,1125.0,1123.8,1116.1,1125.0,9863750,11087007343.75,44118125,117500.0,625,19-Dec-2023,1120.25,2023-12-18T18:30:00.000Z
65832364e078bdae21c05428,FUTSTK,AXISBANK,28-Dec-2023,0.0,XX,N,1128.8,1128.8,1107.0,1113.5,1109.55,1125.0,1113.5,16264375,18143349875.0,44238125,120000.0,625,20-Dec-2023,1110.25,2023-12-19T18:30:00.000Z
658438e4e078bdae21e03ea0,FUTSTK,AXISBANK,28-Dec-2023,0.0,XX,N,1106.05,1106.05,1081.35,1100.65,1103.95,1113.5,1100.65,18339375,20013695343.75,43488125,-750000.0,625,21-Dec-2023,1095.4,2023-12-20T18:30:00.000Z
6585a06ee078bdae210be726,FUTSTK,AXISBANK,28-Dec-2023,0.0,XX,N,1100.25,1109.8,1088.8,1091.65,1090.75,1100.65,1091.65,20858750,22952876968.75,34066250,-9421875.0,625,22-Dec-2023,1088.3,2023-12-21T18:30:00.000Z
658ad49ce078bdae2186275c,FUTSTK,AXISBANK,28-Dec-2023,0.0,XX,N,1094.5,1103.05,1088.0,1095.75,1097.45,1091.65,1095.75,15533125,17045636312.5,23013125,-11053125.0,625,26-Dec-2023,1094.25,2023-12-25T18:30:00.000Z
658c2170e078bdae21afccc3,FUTSTK,AXISBANK,28-Dec-2023,0.0,XX,N,1098.0,1110.9,1090.4,1106.7,1106.05,1095.75,1106.7,12706250,13962729937.5,13754375,-9258750.0,625,27-Dec-2023,1106.35,2023-12-26T18:30:00.000Z
658d7bd7e078bdae21daa9ac,FUTSTK,AXISBANK,28-Dec-2023,0.0,XX,N,1107.85,1113.55,1098.0,1108.75,1104.05,1106.7,1107.85,14236250,15775295031.25,3501875,-10252500.0,625,28-Dec-2023,1107.85,2023-12-27T18:30:00.000Z
658ec23de078bdae21050776,FUTSTK,AXISBANK,25-Jan-2024,0.0,XX,N,1116.05,1116.05,1102.45,1110.85,1109.15,1118.4,1110.85,6172500,6847708000.0,43335000,355625.0,625,29-Dec-2023,1102.3,2023-12-28T18:30:00.000Z
6592b8dbe078bdae216592de,FUTSTK,AXISBANK,25-Jan-2024,0.0,XX,N,1104.95,1112.3,1102.1,1105.9,1102.75,1110.85,1105.9,5280000,5852429437.5,43365000,30000.0,625,01-Jan-2024,1097.7,2023-12-31T18:30:00.000Z
65941561e078bdae21924499,FUTSTK,AXISBANK,25-Jan-2024,0.0,XX,N,1105.2,1106.8,1088.65,1097.75,1092.65,1105.9,1097.75,11218750,12313060343.75,44191875,826875.0,625,02-Jan-2024,1093.25,2024-01-01T18:30:00.000Z
65955e5ee078bdae21bc6223,FUTSTK,AXISBANK,25-Jan-2024,0.0,XX,N,1094.4,1108.4,1088.45,1105.45,1105.95,1097.75,1105.45,11158125,12285977968.75,44167500,-24375.0,625,03-Jan-2024,1098.6,2024-01-02T18:30:00.000Z
6596b40de078bdae21e6a0d6,FUTSTK,AXISBANK,25-Jan-2024,0.0,XX,N,1108.5,1134.65,1105.7,1129.35,1129.65,1105.45,1129.35,13567500,15256908625.0,43739375,-428125.0,625,04-Jan-2024,1123.4,2024-01-03T18:30:00.000Z
6597f9b8e078bdae210dd2b9,FUTSTK,AXISBANK,25-Jan-2024,0.0,XX,N,1127.0,1144.55,1123.35,1140.4,1138.8,1129.35,1140.4,12340000,13999140312.5,42186875,-1552500.0,625,05-Jan-2024,1136.95,2024-01-04T18:30:00.000Z
659bfe71b9a38071172ef817,FUTSTK,AXISBANK,25-Jan-2024,0.0,XX,N,1144.9,1148.15,1122.9,1124.7,1123.95,1140.4,1124.7,10395000,11793862750.0,40358750,-1828125.0,625,08-Jan-2024,1122.0,2024-01-07T18:30:00.000Z
659d4ce1b9a380711758587e,FUTSTK,AXISBANK,25-Jan-2024,0.0,XX,N,1129.3,1138.0,1115.65,1118.0,1119.45,1124.7,1118.0,9964375,11232618687.5,40280625,-78125.0,625,09-Jan-2024,1116.55,2024-01-08T18:30:00.000Z
659ea567b9a3807117813f26,FUTSTK,AXISBANK,25-Jan-2024,0.0,XX,N,1119.8,1119.8,1103.55,1112.25,1113.1,1118.0,1112.25,10870000,12077682562.5,41719375,1438750.0,625,10-Jan-2024,1107.0,2024-01-09T18:30:00.000Z
