_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64e4af9d9b26f00f5c38f80a,FUTSTK,ADANIENT,31-Aug-23,0,XX,N,2664.95,2729.0,2663.0,2708.5,2705.25,2643.3,2708.5,6295200,17042181210,11107800,-497700,300,22-Aug-23,2698.05,2023-08-21T18:30:00.000Z
64e60e3c9b26f00f5c51fa48,FUTSTK,ADANIENT,31-Aug-23,0,XX,N,2717.95,2724.4,2491.55,2531.1,2542.7,2708.5,2531.1,6653400,17309471580,10284000,-823800,300,23-Aug-23,2530.3,2023-08-22T18:30:00.000Z
64e76bee9b26f00f5c832341,FUTSTK,ADANIENT,31-Aug-23,0,XX,N,2590.0,2615.6,2532.0,2541.6,2549.05,2531.1,2541.6,4355100,11222646375,9948600,-335400,300,24-Aug-23,2539.55,2023-08-23T18:30:00.000Z
64e8cec49b26f00f5cb4cee2,FUTSTK,ADANIENT,31-Aug-23,0,XX,N,2541.05,2549.9,2480.0,2491.75,2484.5,2541.6,2491.75,3435600,8616414555,8939700,-1008900,300,25-Aug-23,2495.75,2023-08-24T18:30:00.000Z
64eca3689b26f00f5c17272a,FUTSTK,ADANIENT,31-Aug-23,0,XX,N,2555.0,2585.6,2457.0,2478.25,2480.7,2491.75,2478.25,4409400,11044676880,8140500,-799200,300,28-Aug-23,2472.45,2023-08-27T18:30:00.000Z
64edefef9b26f00f5c46098b,FUTSTK,ADANIENT,31-Aug-23,0,XX,N,2469.2,2542.6,2445.25,2507.45,2509.3,2478.25,2507.45,6045300,15184812525,5665200,-2475300,300,29-Aug-23,2506.45,2023-08-28T18:30:00.000Z
64ef43219b26f00f5c775284,FUTSTK,ADANIENT,31-Aug-23,0,XX,N,2522.85,2542.35,2491.75,2511.0,2510.45,2507.45,2511.0,4636500,11683283025,2755200,-2910000,300,30-Aug-23,2513.1,2023-08-29T18:30:00.000Z
64f0bb909b26f00f5caecbef,FUTSTK,ADANIENT,31-Aug-23,0,XX,N,2439.9,2489.55,2379.1,2415.85,2424.0,2511.0,2419.25,5350200,13033608435,644700,-2110500,300,31-Aug-23,2419.25,2023-08-30T18:30:00.000Z
64f1e9539b26f00f5cd9224b,FUTSTK,ADANIENT,28-Sep-23,0,XX,N,2413.6,2476.95,2393.7,2459.0,2459.6,2433.45,2459.0,3483600,8531530785,10771500,-145200,300,01-Sep-23,2450.05,2023-08-31T18:30:00.000Z
64f5dde0294a3a4f4f5a3c52,FUTSTK,ADANIENT,28-Sep-23,0,XX,N,2464.75,2498.65,2463.5,2487.0,2487.0,2459.0,2487.0,1690800,4198782360,10540500,-231000,300,04-Sep-23,2470.6,2023-09-03T18:30:00.000Z
64f72674294a3a4f4f89e73b,FUTSTK,ADANIENT,28-Sep-23,0,XX,N,2492.7,2518.0,2474.15,2504.4,2500.65,2487.0,2504.4,2039400,5098490955,10330500,-210000,300,05-Sep-23,2494.05,2023-09-04T18:30:00.000Z
64f88f64294a3a4f4fbfde52,FUTSTK,ADANIENT,28-Sep-23,0,XX,N,2503.0,2515.7,2479.45,2508.05,2503.55,2504.4,2508.05,1904700,4767465330,10205100,-125400,300,06-Sep-23,2496.5,2023-09-05T18:30:00.000Z
64f9cf13294a3a4f4fee0f89,FUTSTK,ADANIENT,28-Sep-23,0,XX,N,2505.55,2529.9,2493.75,2517.1,2514.35,2508.05,2517.1,1477200,3713794365,10062900,-142200,300,07-Sep-23,2509.5,2023-09-06T18:30:00.000Z
64fb3b56294a3a4f4f246e92,FUTSTK,ADANIENT,28-Sep-23,0,XX,N,2515.2,2551.8,2495.0,2528.9,2527.55,2517.1,2528.9,1876500,4755299820,9905700,-157200,300,08-Sep-23,2519.3,2023-09-07T18:30:00.000Z
64ff32b0294a3a4f4f93c1f8,FUTSTK,ADANIENT,28-Sep-23,0,XX,N,2555.0,2644.05,2551.75,2625.5,2624.9,2528.9,2625.5,5381400,13977298590,10197900,292200,300,11-Sep-23,2614.95,2023-09-10T18:30:00.000Z
650072ed294a3a4f4fc12678,FUTSTK,ADANIENT,28-Sep-23,0,XX,N,2627.95,2634.8,2532.0,2538.2,2535.4,2625.5,2538.2,3717600,9517979535,9472800,-725100,300,12-Sep-23,2535.7,2023-09-11T18:30:00.000Z
6502decd294a3a4f4f00445c,FUTSTK,ADANIENT,28-Sep-23,0,XX,N,2540.0,2575.0,2498.2,2525.35,2527.95,2538.2,2525.35,1994100,5053676760,9456300,-16500,300,13-Sep-23,2518.9,2023-09-12T18:30:00.000Z
65031918294a3a4f4f08226d,FUTSTK,ADANIENT,28-Sep-23,0,XX,N,2539.85,2551.55,2508.15,2522.9,2524.9,2525.35,2522.9,1556100,3932162070,9636000,179700,300,14-Sep-23,2519.8,2023-09-13T18:30:00.000Z
65045b8e294a3a4f4f2693b0,FUTSTK,ADANIENT,28-Sep-23,0,XX,N,2530.6,2566.0,2517.65,2549.9,2545.6,2522.9,2549.9,1738800,4431403215,9455700,-180300,300,15-Sep-23,2540.05,2023-09-14T18:30:00.000Z
650856a7294a3a4f4f74999b,FUTSTK,ADANIENT,28-Sep-23,0,XX,N,2554.8,2562.0,2501.45,2508.2,2511.95,2549.9,2508.2,1167900,2950813995,9410100,-45600,300,18-Sep-23,2502.45,2023-09-17T18:30:00.000Z
650afc7a294a3a4f4fb5dec2,FUTSTK,ADANIENT,28-Sep-23,0,XX,N,2508.1,2542.5,2461.75,2477.7,2482.0,2508.2,2477.7,1334400,3329054025,9418200,8100,300,20-Sep-23,2470.3,2023-09-19T18:30:00.000Z
650c622b294a3a4f4fda3967,FUTSTK,ADANIENT,28-Sep-23,0,XX,N,2475.35,2510.8,2463.25,2483.3,2486.3,2477.7,2483.3,2046600,5089544595,9072300,-345900,300,21-Sep-23,2479.25,2023-09-20T18:30:00.000Z
650d9695294a3a4f4ff83510,FUTSTK,ADANIENT,28-Sep-23,0,XX,N,2494.0,2500.0,2460.4,2466.25,2462.45,2483.3,2466.25,2077800,5142748530,8682300,-390000,300,22-Sep-23,2464.9,2023-09-21T18:30:00.000Z
65119a92294a3a4f4f456e71,FUTSTK,ADANIENT,28-Sep-23,0,XX,N,2459.95,2486.95,2422.5,2480.35,2480.1,2466.25,2480.35,3537300,8693408685,7032300,-1650000,300,25-Sep-23,2482.1,2023-09-24T18:30:00.000Z
6512ffc0294a3a4f4f6c89aa,FUTSTK,ADANIENT,28-Sep-23,0,XX,N,2480.55,2503.0,2457.65,2462.45,2466.0,2480.35,2462.45,2287800,5667419235,5733900,-1298400,300,26-Sep-23,2457.95,2023-09-25T18:30:00.000Z
651442bb294a3a4f4f8f3567,FUTSTK,ADANIENT,28-Sep-23,0,XX,N,2464.35,2499.45,2445.7,2481.1,2480.5,2462.45,2481.1,3786000,9339774105,3090000,-2643900,300,27-Sep-23,2483.3,2023-09-26T18:30:00.000Z
65159bbc294a3a4f4fb68e9b,FUTSTK,ADANIENT,28-Sep-23,0,XX,N,2483.25,2507.4,2440.8,2466.35,2465.75,2481.1,2475.2,3944700,9769260750,333000,-2757000,300,28-Sep-23,2475.25,2023-09-27T18:30:00.000Z
6516d0e16f25ef9e9366e6f4,FUTSTK,ADANIENT,26-Oct-23,0,XX,N,2479.55,2494.4,2416.25,2428.5,2434.95,2485.5,2428.5,3012300,7358785920,9833100,542100,300,29-Sep-23,2413.9,2023-09-28T18:30:00.000Z
651c20ba6f25ef9e939524e3,FUTSTK,ADANIENT,26-Oct-23,0,XX,N,2424.05,2437.65,2380.0,2396.9,2399.65,2428.5,2396.9,1777800,4271949015,9794400,-38700,300,03-Oct-23,2387.25,2023-10-02T18:30:00.000Z
651d6d8b6f25ef9e93a2ec97,FUTSTK,ADANIENT,26-Oct-23,0,XX,N,2406.9,2516.0,2399.2,2478.4,2480.7,2396.9,2478.4,3950100,9738673845,9288000,-506400,300,04-Oct-23,2464.95,2023-10-03T18:30:00.000Z
651eb69a6f25ef9e93b13dab,FUTSTK,ADANIENT,26-Oct-23,0,XX,N,2495.0,2498.95,2454.7,2478.9,2481.15,2478.4,2478.9,1851300,4580331000,9282000,-6000,300,05-Oct-23,2466.35,2023-10-04T18:30:00.000Z
65200e336f25ef9e93bf3526,FUTSTK,ADANIENT,26-Oct-23,0,XX,N,2524.9,2527.65,2482.8,2490.35,2490.8,2478.9,2490.35,2488200,6226259370,9338100,56100,300,06-Oct-23,2478.1,2023-10-05T18:30:00.000Z
6524050c6f25ef9e93e24726,FUTSTK,ADANIENT,26-Oct-23,0,XX,N,2449.0,2470.0,2422.65,2453.0,2449.25,2490.35,2453.0,2048100,5009611140,9355200,17100,300,09-Oct-23,2442.6,2023-10-08T18:30:00.000Z
65254f0c6f25ef9e93ef17dd,FUTSTK,ADANIENT,26-Oct-23,0,XX,N,2450.0,2529.0,2450.0,2509.8,2506.75,2453.0,2509.8,2688600,6728838915,9171300,-183900,300,10-Oct-23,2498.3,2023-10-09T18:30:00.000Z
6526a44b6f25ef9e93fd5006,FUTSTK,ADANIENT,26-Oct-23,0,XX,N,2531.35,2549.2,2494.8,2500.3,2508.45,2509.8,2500.3,2398800,6048319350,9182400,11100,300,11-Oct-23,2488.6,2023-10-10T18:30:00.000Z
652800956f25ef9e930b2abc,FUTSTK,ADANIENT,26-Oct-23,0,XX,N,2513.75,2531.75,2497.8,2518.35,2519.0,2500.3,2518.35,1659600,4177947135,9154200,-28200,300,12-Oct-23,2506.35,2023-10-11T18:30:00.000Z
65294a946f25ef9e93175da9,FUTSTK,ADANIENT,26-Oct-23,0,XX,N,2501.15,2502.85,2423.7,2461.2,2455.55,2518.35,2461.2,3655800,8970046425,9609300,455100,300,13-Oct-23,2454.55,2023-10-12T18:30:00.000Z
652d309e23284fe81ed1e7e5,FUTSTK,ADANIENT,26-Oct-23,0,XX,N,2457.2,2470.95,2432.8,2437.5,2437.95,2461.2,2437.5,1306500,3205104765,9292200,-317100,300,16-Oct-23,2429.35,2023-10-15T18:30:00.000Z
652e902423284fe81ee0bb91,FUTSTK,ADANIENT,26-Oct-23,0,XX,N,2457.9,2466.8,2426.55,2435.75,2437.35,2437.5,2435.75,889200,2174754735,9292500,300,300,17-Oct-23,2428.4,2023-10-16T18:30:00.000Z
652fdd6523284fe81eed4d6c,FUTSTK,ADANIENT,26-Oct-23,0,XX,N,2442.15,2444.0,2405.55,2410.4,2411.45,2435.75,2410.4,912000,2207809050,9246600,-45900,300,18-Oct-23,2406.35,2023-10-17T18:30:00.000Z
65313c0523284fe81efb8eeb,FUTSTK,ADANIENT,26-Oct-23,0,XX,N,2405.95,2419.6,2384.1,2405.15,2406.0,2410.4,2405.15,1495500,3593156790,9160200,-86400,300,19-Oct-23,2402.2,2023-10-18T18:30:00.000Z
65327d9d23284fe81e083205,FUTSTK,ADANIENT,26-Oct-23,0,XX,N,2392.35,2448.0,2360.0,2395.85,2396.8,2405.15,2395.85,2513400,6042930630,8383200,-777000,300,20-Oct-23,2393.75,2023-10-19T18:30:00.000Z
653677b323284fe81e291ae4,FUTSTK,ADANIENT,26-Oct-23,0,XX,N,2392.1,2412.25,2292.0,2305.35,2297.95,2395.85,2305.35,4284900,10012014885,6409800,-1973400,300,23-Oct-23,2308.65,2023-10-22T18:30:00.000Z
653918de23284fe81e41647c,FUTSTK,ADANIENT,26-Oct-23,0,XX,N,2322.7,2345.6,2235.1,2258.2,2267.0,2305.35,2258.2,4306200,9824968560,4216200,-2193600,300,25-Oct-23,2257.0,2023-10-24T18:30:00.000Z
653a724f23284fe81e4ff225,FUTSTK,ADANIENT,26-Oct-23,0,XX,N,2239.25,2241.95,2121.0,2198.8,2203.05,2258.2,2203.2,5960700,13122397800,853200,-3363000,300,26-Oct-23,2203.2,2023-10-25T18:30:00.000Z
653bb7beb5fc4bdb6de3e09e,FUTSTK,ADANIENT,30-Nov-23,0,XX,N,2231.45,2287.95,2222.5,2269.8,2268.9,2216.1,2269.8,1682700,3796796715,9235800,-24000,300,27-Oct-23,2261.7,2023-10-26T18:30:00.000Z
653faa5db5fc4bdb6d3841ae,FUTSTK,ADANIENT,30-Nov-23,0,XX,N,2267.9,2319.0,2260.0,2307.5,2300.35,2269.8,2307.5,1445700,3320987070,9150000,-85800,300,30-Oct-23,2299.1,2023-10-29T18:30:00.000Z
65410b55b5fc4bdb6d62d1a5,FUTSTK,ADANIENT,30-Nov-23,0,XX,N,2324.8,2327.0,2284.4,2307.2,2308.15,2307.5,2307.2,1165200,2685850965,9045000,-105000,300,31-Oct-23,2294.65,2023-10-30T18:30:00.000Z
65424a83b5fc4bdb6d872a69,FUTSTK,ADANIENT,30-Nov-23,0,XX,N,2304.4,2326.9,2214.0,2226.55,2222.5,2307.2,2226.55,1980300,4471066770,9186900,141900,300,01-Nov-23,2217.3,2023-10-31T18:30:00.000Z
6543a318b5fc4bdb6dade3b3,FUTSTK,ADANIENT,30-Nov-23,0,XX,N,2251.65,2313.65,2216.65,2228.15,2225.0,2226.55,2228.15,3737100,8440157130,9202800,15900,300,02-Nov-23,2215.3,2023-11-01T18:30:00.000Z
6544eabeb5fc4bdb6dd44d77,FUTSTK,ADANIENT,30-Nov-23,0,XX,N,2232.95,2293.25,2226.45,2243.0,2242.0,2228.15,2243.0,2475000,5590306860,9134700,-68100,300,03-Nov-23,2229.85,2023-11-02T18:30:00.000Z
654904593ade220ad3cbe497,FUTSTK,ADANIENT,30-Nov-23,0,XX,N,2259.95,2273.05,2243.15,2259.25,2258.1,2243.0,2259.25,1161900,2622530280,9108000,-26700,300,06-Nov-23,2246.0,2023-11-05T18:30:00.000Z
654a44e33ade220ad3efaaad,FUTSTK,ADANIENT,30-Nov-23,0,XX,N,2254.85,2273.6,2233.6,2245.5,2244.8,2259.25,2245.5,961800,2164457895,9112500,4500,300,07-Nov-23,2233.35,2023-11-06T18:30:00.000Z
654b94903ade220ad3175d9e,FUTSTK,ADANIENT,30-Nov-23,0,XX,N,2249.95,2311.9,2246.35,2271.8,2268.65,2245.5,2271.8,2073900,4724976705,9244200,131700,300,08-Nov-23,2259.95,2023-11-07T18:30:00.000Z
654ce6953ade220ad33ec143,FUTSTK,ADANIENT,30-Nov-23,0,XX,N,2277.95,2280.0,2217.4,2224.65,2228.45,2271.8,2224.65,1736100,3886519980,9490800,246600,300,09-Nov-23,2214.65,2023-11-08T18:30:00.000Z
654e37fb3ade220ad3662199,FUTSTK,ADANIENT,30-Nov-23,0,XX,N,2225.1,2244.0,2206.0,2215.4,2217.25,2224.65,2215.4,1140300,2534091825,9616800,126000,300,10-Nov-23,2205.1,2023-11-09T18:30:00.000Z
6551043c3ade220ad39f00a9,FUTSTK,ADANIENT,30-Nov-23,0,XX,N,2222.35,2229.1,2212.05,2217.45,2217.0,2215.4,2217.45,102900,228740385,9614100,-2700,300,12-Nov-23,2211.35,2023-11-11T18:30:00.000Z
65522b943ade220ad3be202f,FUTSTK,ADANIENT,30-Nov-23,0,XX,N,2219.25,2251.0,2202.1,2222.05,2227.25,2217.45,2222.05,1133700,2520524640,9597900,-16200,300,13-Nov-23,2213.65,2023-11-12T18:30:00.000Z
6554c7153ade220ad308a131,FUTSTK,ADANIENT,30-Nov-23,0,XX,N,2233.0,2260.0,2229.0,2234.0,2233.1,2222.05,2234.0,980400,2194748190,9618000,20100,300,15-Nov-23,2225.4,2023-11-14T18:30:00.000Z
65561ccd3ade220ad32fd3fa,FUTSTK,ADANIENT,30-Nov-23,0,XX,N,2235.9,2241.1,2201.4,2212.85,2212.0,2234.0,2212.85,1476000,3274869585,9791100,173100,300,16-Nov-23,2205.9,2023-11-15T18:30:00.000Z
65576d603ade220ad35796f4,FUTSTK,ADANIENT,30-Nov-23,0,XX,N,2219.6,2245.85,2208.0,2216.85,2216.7,2212.85,2216.85,1454700,3237767880,9806100,15000,300,17-Nov-23,2208.8,2023-11-16T18:30:00.000Z
655b6a89ba640022ad73cdfa,FUTSTK,ADANIENT,30-Nov-23,0,XX,N,2222.2,2224.85,2144.4,2153.3,2156.0,2216.85,2153.3,2325000,5060341860,10004400,198300,300,20-Nov-23,2149.85,2023-11-19T18:30:00.000Z
655caf9dba640022ad977a29,FUTSTK,ADANIENT,30-Nov-23,0,XX,N,2165.75,2240.85,2160.25,2204.85,2206.95,2153.3,2204.85,2599200,5755611465,9969000,-35400,300,21-Nov-23,2196.65,2023-11-20T18:30:00.000Z
655dffbaba640022adc10769,FUTSTK,ADANIENT,30-Nov-23,0,XX,N,2238.8,2240.0,2156.1,2181.0,2182.7,2204.85,2181.0,1797000,3912852465,10034100,65100,300,22-Nov-23,2172.65,2023-11-21T18:30:00.000Z
655f5136ba640022ade7da51,FUTSTK,ADANIENT,30-Nov-23,0,XX,N,2182.7,2194.95,2166.25,2182.35,2182.95,2181.0,2182.35,1055100,2303296695,9805800,-228300,300,23-Nov-23,2175.25,2023-11-22T18:30:00.000Z
6560a8d3ba640022ad0f784b,FUTSTK,ADANIENT,30-Nov-23,0,XX,N,2181.65,2266.0,2164.25,2230.25,2256.65,2182.35,2230.25,4701600,10380890655,8130900,-1674900,300,24-Nov-23,2225.45,2023-11-23T18:30:00.000Z
6565e9b1ba640022ad8bd369,FUTSTK,ADANIENT,30-Nov-23,0,XX,N,2294.4,2494.0,2275.8,2429.6,2438.05,2230.25,2429.6,12460200,30070566300,6560100,-1570800,300,28-Nov-23,2423.5,2023-11-27T18:30:00.000Z
65673c1dba640022adb44c89,FUTSTK,ADANIENT,30-Nov-23,0,XX,N,2457.35,2477.0,2392.55,2399.0,2398.9,2429.6,2399.0,5479800,13283088675,3708000,-2852100,300,29-Nov-23,2396.6,2023-11-28T18:30:00.000Z
6568b0c2ba640022ade13a5c,FUTSTK,ADANIENT,30-Nov-23,0,XX,N,2401.6,2401.7,2339.55,2359.15,2364.0,2399.0,2358.6,5406900,12758049060,1208100,-2499900,300,30-Nov-23,2358.55,2023-11-29T18:30:00.000Z
6569da56ba640022ad03e692,FUTSTK,ADANIENT,28-Dec-23,0,XX,N,2396.0,2418.0,2368.05,2377.9,2373.0,2380.0,2377.9,2286900,5461793250,11312400,68100,300,01-Dec-23,2362.7,2023-11-30T18:30:00.000Z
656dd024ba640022ad5cd370,FUTSTK,ADANIENT,28-Dec-23,0,XX,N,2548.85,2608.95,2506.1,2548.0,2543.85,2377.9,2548.0,6123900,15612561330,11074800,-237600,300,04-Dec-23,2531.2,2023-12-03T18:30:00.000Z
656f20d8ba640022ad8434fd,FUTSTK,ADANIENT,28-Dec-23,0,XX,N,2551.95,3003.0,2550.1,2975.75,2986.0,2548.0,2975.75,18610500,52210039470,11206500,131700,300,05-Dec-23,2959.35,2023-12-04T18:30:00.000Z
657072cdba640022adaecb64,FUTSTK,ADANIENT,28-Dec-23,0,XX,N,3079.0,3164.4,2862.0,2904.4,2914.6,2975.75,2904.4,14453400,43469109165,10703700,-502800,300,06-Dec-23,2883.95,2023-12-05T18:30:00.000Z
6571c5e2ba640022add82c33,FUTSTK,ADANIENT,28-Dec-23,0,XX,N,2897.2,2965.0,2864.0,2908.25,2917.0,2904.4,2908.25,4998600,14570360340,10905300,201600,300,07-Dec-23,2887.15,2023-12-06T18:30:00.000Z
657312c9ba640022ad014483,FUTSTK,ADANIENT,28-Dec-23,0,XX,N,2918.0,2946.6,2773.25,2841.05,2848.0,2908.25,2841.05,5952000,16975252680,11189400,284100,300,08-Dec-23,2822.15,2023-12-07T18:30:00.000Z
65772218ba640022ad66effc,FUTSTK,ADANIENT,28-Dec-23,0,XX,N,2846.95,2939.1,2828.45,2879.4,2885.0,2841.05,2879.4,4692900,13553699340,11612700,423300,300,11-Dec-23,2855.8,2023-12-10T18:30:00.000Z
65785900ba640022ad8e3605,FUTSTK,ADANIENT,28-Dec-23,0,XX,N,2885.8,2913.65,2853.7,2878.95,2875.55,2879.4,2878.95,2012100,5802872385,11573100,-39600,300,12-Dec-23,2857.65,2023-12-11T18:30:00.000Z
6579af33ba640022adbac7a6,FUTSTK,ADANIENT,28-Dec-23,0,XX,N,2875.35,2923.8,2823.0,2901.45,2912.5,2878.95,2901.45,2925900,8420175015,11612100,39000,300,13-Dec-23,2875.05,2023-12-12T18:30:00.000Z
657afa7bba640022ade23d65,FUTSTK,ADANIENT,28-Dec-23,0,XX,N,2918.5,2954.95,2905.1,2916.65,2914.6,2901.45,2916.65,3308400,9691523910,11404200,-207900,300,14-Dec-23,2894.05,2023-12-13T18:30:00.000Z
657c6003ba640022ad0dfa8f,FUTSTK,ADANIENT,28-Dec-23,0,XX,N,2924.0,3023.95,2910.0,3008.55,3004.85,2916.65,3008.55,5174700,15438365415,11252400,-151800,300,15-Dec-23,2991.8,2023-12-14T18:30:00.000Z
658044e0e078bdae2169ef9e,FUTSTK,ADANIENT,28-Dec-23,0,XX,N,3010.6,3044.85,2976.55,2993.05,2987.5,3008.55,2993.05,2328600,7001857680,11137500,-114900,300,18-Dec-23,2980.6,2023-12-17T18:30:00.000Z
658197e6e078bdae2192083a,FUTSTK,ADANIENT,28-Dec-23,0,XX,N,2999.75,3003.0,2921.65,2950.75,2950.65,2993.05,2950.75,2099700,6210987135,10869300,-268200,300,19-Dec-23,2941.25,2023-12-18T18:30:00.000Z
65832364e078bdae21c05188,FUTSTK,ADANIENT,28-Dec-23,0,XX,N,2959.9,2981.7,2771.65,2787.75,2776.0,2950.75,2787.75,4362900,12520598505,10383600,-485700,300,20-Dec-23,2783.85,2023-12-19T18:30:00.000Z
658438e4e078bdae21e04cb6,FUTSTK,ADANIENT,28-Dec-23,0,XX,N,2755.5,2835.3,2729.8,2817.6,2830.6,2787.75,2817.6,3523800,9866906880,9954300,-429300,300,21-Dec-23,2799.75,2023-12-20T18:30:00.000Z
6585a06ee078bdae210be704,FUTSTK,ADANIENT,28-Dec-23,0,XX,N,2830.95,2854.75,2796.4,2815.65,2813.15,2817.6,2815.65,4139700,11704497525,8398200,-1556100,300,22-Dec-23,2808.35,2023-12-21T18:30:00.000Z
658ad49ce078bdae21861f9f,FUTSTK,ADANIENT,28-Dec-23,0,XX,N,2815.3,2902.4,2803.0,2873.65,2886.75,2815.65,2873.65,4176300,11966745765,6665700,-1732500,300,26-Dec-23,2865.45,2023-12-25T18:30:00.000Z
658c2170e078bdae21afc054,FUTSTK,ADANIENT,28-Dec-23,0,XX,N,2891.15,2896.8,2831.45,2844.6,2850.95,2873.65,2844.6,5191500,14809096515,3232800,-3432900,300,27-Dec-23,2843.35,2023-12-26T18:30:00.000Z
658d7bd7e078bdae21daa5c5,FUTSTK,ADANIENT,28-Dec-23,0,XX,N,2855.2,2864.9,2804.7,2813.9,2820.35,2844.6,2809.9,5087100,14384636865,886200,-2346600,300,28-Dec-23,2809.9,2023-12-27T18:30:00.000Z
658ec23de078bdae21050755,FUTSTK,ADANIENT,25-Jan-24,0,XX,N,2847.05,2892.1,2828.05,2877.5,2879.75,2844.45,2877.5,2772900,7953368520,12937500,175500,300,29-Dec-23,2848.95,2023-12-28T18:30:00.000Z
6592b8dbe078bdae21658b32,FUTSTK,ADANIENT,25-Jan-24,0,XX,N,2880.0,2977.05,2867.1,2941.0,2930.0,2877.5,2941.0,4406700,12962200365,13333500,396000,300,01-Jan-24,2917.2,2023-12-31T18:30:00.000Z
65941561e078bdae21924bd2,FUTSTK,ADANIENT,25-Jan-24,0,XX,N,2940.0,2974.9,2857.7,2955.5,2952.0,2941.0,2955.5,4175700,12220095015,13318200,-15300,300,02-Jan-24,2932.4,2024-01-01T18:30:00.000Z
65955e5ee078bdae21bc64ef,FUTSTK,ADANIENT,25-Jan-24,0,XX,N,3040.55,3220.4,2969.0,3020.6,3020.15,2955.5,3020.6,21500700,66169897110,13573800,255600,300,03-Jan-24,3003.0,2024-01-02T18:30:00.000Z
6596b40de078bdae21e6a9a7,FUTSTK,ADANIENT,25-Jan-24,0,XX,N,3044.55,3057.6,3002.7,3015.1,3012.0,3020.6,3015.1,3522600,10660795035,13321800,-252000,300,04-Jan-24,2998.3,2024-01-03T18:30:00.000Z
6597f9b8e078bdae210dd250,FUTSTK,ADANIENT,25-Jan-24,0,XX,N,3020.0,3086.1,2994.75,3024.65,3029.5,3015.1,3024.65,4472700,13606884870,13087200,-234600,300,05-Jan-24,3006.6,2024-01-04T18:30:00.000Z
659bfe71b9a38071172efa7b,FUTSTK,ADANIENT,25-Jan-24,0,XX,N,3034.15,3042.45,2963.25,2975.25,2976.3,3024.65,2975.25,2291400,6876852510,13067100,-20100,300,08-Jan-24,2963.5,2024-01-07T18:30:00.000Z
659d4ce1b9a38071175851b7,FUTSTK,ADANIENT,25-Jan-24,0,XX,N,2997.6,3087.75,2990.0,3033.3,3042.05,2975.25,3033.3,4501200,13718112900,13264500,197400,300,09-Jan-24,3014.6,2024-01-08T18:30:00.000Z
659ea567b9a380711781939f,FUTSTK,ADANIENT,25-Jan-24,0,XX,N,3044.75,3130.0,3035.0,3117.35,3125.3,3033.3,3117.35,5563200,17223842370,13201800,-62700,300,10-Jan-24,3098.2,2024-01-09T18:30:00.000Z
659fe89db9a3807117aa9640,FUTSTK,ADANIENT,25-Jan-24,0,XX,N,3129.75,3145.0,3073.35,3090.35,3092.15,3117.35,3090.35,2308200,7155281610,13393500,191700,300,11-Jan-24,3080.9,2024-01-10T18:30:00.000Z
65a15c19b9a3807117d8b7b8,FUTSTK,ADANIENT,25-Jan-24,0,XX,N,3097.7,3142.8,3076.85,3120.2,3125.85,3090.35,3120.2,3115800,9710952345,13312500,-81000,300,12-Jan-24,3104.1,2024-01-11T18:30:00.000Z
65a52c86b9a380711730ad77,FUTSTK,ADANIENT,25-Jan-24,0,XX,N,3140.0,3142.0,3074.7,3104.15,3108.5,3120.2,3104.15,1931400,5997251610,13376100,63600,300,15-Jan-24,3089.5,2024-01-14T18:30:00.000Z
65a67a89b9a38071175c48cd,FUTSTK,ADANIENT,25-Jan-24,0,XX,N,3110.0,3117.55,3036.0,3061.1,3062.05,3104.15,3061.1,2224800,6828854820,13315500,-60600,300,16-Jan-24,3056.5,2024-01-15T18:30:00.000Z
65a7ea3ab9a38071178a7038,FUTSTK,ADANIENT,25-Jan-24,0,XX,N,3024.6,3054.75,2947.65,2973.0,2976.75,3061.1,2973.0,3440700,10308901305,13115400,-200100,300,17-Jan-24,2971.05,2024-01-16T18:30:00.000Z
65a91d40b9a3807117b109b2,FUTSTK,ADANIENT,25-Jan-24,0,XX,N,2970.6,2988.25,2884.45,2930.15,2941.75,2973.0,2930.15,2958600,8654891595,12842700,-272700,300,18-Jan-24,2918.9,2024-01-17T18:30:00.000Z
65ab8ea6b9a3807117fe78e5,FUTSTK,ADANIENT,25-Jan-24,0,XX,N,2957.35,2957.35,2916.8,2928.3,2929.95,2930.15,2928.3,2264100,6643978050,12014400,-828300,300,19-Jan-24,2915.65,2024-01-18T18:30:00.000Z
65abc7f8b9a380711706b4c5,FUTSTK,ADANIENT,25-Jan-24,0,XX,N,2928.6,3019.55,2889.05,2991.45,2992.0,2928.3,2991.45,3402300,10044841965,10919700,-1094700,300,20-Jan-24,2987.9,2024-01-19T18:30:00.000Z
65afc703b9a38071176cd9c2,FUTSTK,ADANIENT,25-Jan-24,0,XX,N,3009.3,3014.0,2876.05,2891.35,2902.0,2991.45,2891.35,4571700,13506968655,8976900,-1942800,300,23-Jan-24,2896.55,2024-01-22T18:30:00.000Z
