_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64f5ddb7029da316b3ea7383,FUTSTK,UPL,26-Oct-2023,0.0,XX,N,612.55,617.1,607.5,616.05,616.7,611.3,616.05,456300,279757595.0,1289600,29900.0,1300,04-Sep-2023,607.45,2023-09-03T18:30:00.000Z
64f7264d029da316b30330e0,FUTSTK,UPL,26-Oct-2023,0.0,XX,N,617.3,620.0,611.9,616.05,616.4,616.05,616.05,405600,249882165.0,1371500,81900.0,1300,05-Sep-2023,608.05,2023-09-04T18:30:00.000Z
64f88f3d029da316b31f876c,FUTSTK,UPL,26-Oct-2023,0.0,XX,N,616.0,619.0,610.75,617.45,616.65,616.05,617.45,254800,156632450.0,1419600,48100.0,1300,06-Sep-2023,609.35,2023-09-05T18:30:00.000Z
64f9ceee029da316b3374421,FUTSTK,UPL,26-Oct-2023,0.0,XX,N,615.65,623.5,614.75,619.9,619.85,617.45,619.9,443300,275061215.0,1474200,54600.0,1300,07-Sep-2023,612.3,2023-09-06T18:30:00.000Z
64fb3b28029da316b352b389,FUTSTK,UPL,26-Oct-2023,0.0,XX,N,621.1,621.5,613.25,613.8,613.5,619.9,613.8,451100,278637840.0,1519700,45500.0,1300,08-Sep-2023,606.8,2023-09-07T18:30:00.000Z
64ff3277029da316b3856632,FUTSTK,UPL,26-Oct-2023,0.0,XX,N,615.3,626.1,615.3,624.85,624.1,613.8,624.85,690300,429318630.0,1600300,80600.0,1300,11-Sep-2023,617.95,2023-09-10T18:30:00.000Z
65007304029da316b3997231,FUTSTK,UPL,26-Oct-2023,0.0,XX,N,629.0,629.0,608.45,609.85,609.75,624.85,609.85,1006200,619078525.0,1982500,382200.0,1300,12-Sep-2023,604.5,2023-09-11T18:30:00.000Z
6501bd93029da316b3a27c77,FUTSTK,UPL,26-Oct-2023,0.0,XX,N,611.4,616.95,609.75,614.6,614.35,609.85,614.6,614900,377252005.0,2068300,85800.0,1300,13-Sep-2023,608.3,2023-09-12T18:30:00.000Z
650318e7029da316b3ad808d,FUTSTK,UPL,26-Oct-2023,0.0,XX,N,616.25,639.95,616.25,638.0,638.0,614.6,638.0,2210000,1399054800.0,2138500,70200.0,1300,14-Sep-2023,631.75,2023-09-13T18:30:00.000Z
65045b66029da316b3b64aef,FUTSTK,UPL,26-Oct-2023,0.0,XX,N,639.35,640.6,633.3,639.65,639.5,638.0,639.65,1119300,713477440.0,2317900,179400.0,1300,15-Sep-2023,634.65,2023-09-14T18:30:00.000Z
6508567c029da316b3d29f59,FUTSTK,UPL,26-Oct-2023,0.0,XX,N,639.85,643.9,633.1,634.15,634.65,639.65,634.15,1108900,707834465.0,2705300,387400.0,1300,18-Sep-2023,630.1,2023-09-17T18:30:00.000Z
650afc4c029da316b3e6fb87,FUTSTK,UPL,26-Oct-2023,0.0,XX,N,631.1,634.0,626.3,628.15,628.5,634.15,628.15,1791400,1126809060.0,3586700,881400.0,1300,20-Sep-2023,622.5,2023-09-19T18:30:00.000Z
650c61f8029da316b3f18589,FUTSTK,UPL,26-Oct-2023,0.0,XX,N,629.95,639.7,627.0,629.4,629.55,628.15,629.4,4663100,2942971915.0,6258200,2671500.0,1300,21-Sep-2023,625.05,2023-09-20T18:30:00.000Z
650d9666029da316b3fa22ca,FUTSTK,UPL,26-Oct-2023,0.0,XX,N,630.4,633.9,618.4,619.8,618.6,629.4,619.8,4020900,2511170415.0,8431800,2173600.0,1300,22-Sep-2023,614.8,2023-09-21T18:30:00.000Z
65119a676f25ef9e9334132e,FUTSTK,UPL,26-Oct-2023,0.0,XX,N,622.0,628.7,617.8,621.75,622.3,619.8,621.75,8317400,5188508390.0,13029900,4598100.0,1300,25-Sep-2023,616.95,2023-09-24T18:30:00.000Z
6512ff8e6f25ef9e93410894,FUTSTK,UPL,26-Oct-2023,0.0,XX,N,618.75,626.45,618.75,620.5,621.5,621.75,620.5,9127300,5684831880.0,19233500,6203600.0,1300,26-Sep-2023,617.55,2023-09-25T18:30:00.000Z
651442886f25ef9e934d442d,FUTSTK,UPL,26-Oct-2023,0.0,XX,N,617.45,620.8,612.3,619.2,619.8,620.5,619.2,12686700,7836450635.0,24824800,5591300.0,1300,27-Sep-2023,615.1,2023-09-26T18:30:00.000Z
65159b896f25ef9e935b7bc2,FUTSTK,UPL,26-Oct-2023,0.0,XX,N,619.7,621.95,606.2,608.4,610.35,619.2,608.4,13895700,8535027345.0,31748600,6923800.0,1300,28-Sep-2023,605.0,2023-09-27T18:30:00.000Z
6516d0e16f25ef9e9366cdfe,FUTSTK,UPL,30-Nov-2023,0.0,XX,N,618.65,629.85,616.9,624.8,625.2,613.0,624.8,364000,227567145.0,1111500,-2600.0,1300,29-Sep-2023,616.25,2023-09-28T18:30:00.000Z
651c20ba6f25ef9e9394f6f2,FUTSTK,UPL,30-Nov-2023,0.0,XX,N,619.75,621.65,614.35,615.15,615.8,624.8,615.15,417300,257703420.0,1225900,114400.0,1300,03-Oct-2023,607.0,2023-10-02T18:30:00.000Z
651d6d8b6f25ef9e93a350ac,FUTSTK,UPL,30-Nov-2023,0.0,XX,N,611.35,613.8,604.3,611.0,611.4,615.15,611.0,291200,177487310.0,1306500,80600.0,1300,04-Oct-2023,603.05,2023-10-03T18:30:00.000Z
651eb69a6f25ef9e93b13e7d,FUTSTK,UPL,30-Nov-2023,0.0,XX,N,613.7,615.0,608.15,611.55,611.35,611.0,611.55,263900,161373030.0,1405300,98800.0,1300,05-Oct-2023,604.3,2023-10-04T18:30:00.000Z
65200e336f25ef9e93bf7fee,FUTSTK,UPL,30-Nov-2023,0.0,XX,N,612.75,618.0,611.85,617.6,617.5,611.55,617.6,210600,129569310.0,1389700,-15600.0,1300,06-Oct-2023,612.15,2023-10-05T18:30:00.000Z
6524050b6f25ef9e93e1dbfb,FUTSTK,UPL,30-Nov-2023,0.0,XX,N,608.5,617.15,605.0,615.6,614.45,617.6,615.6,223600,136719115.0,1388400,-1300.0,1300,09-Oct-2023,609.95,2023-10-08T18:30:00.000Z
65254f0c6f25ef9e93ef0d2b,FUTSTK,UPL,30-Nov-2023,0.0,XX,N,618.3,632.25,617.2,628.5,628.15,615.6,628.5,1033500,648929125.0,1584700,196300.0,1300,10-Oct-2023,621.8,2023-10-09T18:30:00.000Z
6526a44b6f25ef9e93fd7dd1,FUTSTK,UPL,30-Nov-2023,0.0,XX,N,632.05,635.0,630.0,633.2,633.8,628.5,633.2,393900,249240420.0,1708200,123500.0,1300,11-Oct-2023,627.75,2023-10-10T18:30:00.000Z
652800956f25ef9e930bec53,FUTSTK,UPL,30-Nov-2023,0.0,XX,N,633.65,634.0,626.0,627.4,628.1,633.2,627.4,371800,234425360.0,1810900,102700.0,1300,12-Oct-2023,620.6,2023-10-11T18:30:00.000Z
65294a946f25ef9e9317372b,FUTSTK,UPL,30-Nov-2023,0.0,XX,N,626.0,630.0,625.0,628.1,628.3,627.4,628.1,310700,194918230.0,1921400,110500.0,1300,13-Oct-2023,623.05,2023-10-12T18:30:00.000Z
652d309f23284fe81ed1fc07,FUTSTK,UPL,30-Nov-2023,0.0,XX,N,628.1,638.4,627.25,636.65,636.9,628.1,636.65,478400,304026450.0,1942200,20800.0,1300,16-Oct-2023,630.95,2023-10-15T18:30:00.000Z
652e902423284fe81ee0aca1,FUTSTK,UPL,30-Nov-2023,0.0,XX,N,635.55,638.45,630.25,631.1,631.5,636.65,631.1,808600,512036395.0,2306200,364000.0,1300,17-Oct-2023,624.9,2023-10-16T18:30:00.000Z
652fdd6623284fe81eedcd20,FUTSTK,UPL,30-Nov-2023,0.0,XX,N,631.6,633.2,623.35,624.95,624.1,631.1,624.95,1073800,673776610.0,2895100,588900.0,1300,18-Oct-2023,620.55,2023-10-17T18:30:00.000Z
65313c0523284fe81efb92ab,FUTSTK,UPL,30-Nov-2023,0.0,XX,N,621.9,621.9,611.9,618.1,617.9,624.95,618.1,3212300,1980861480.0,4288700,1393600.0,1300,19-Oct-2023,613.55,2023-10-18T18:30:00.000Z
65327d9c23284fe81e07d608,FUTSTK,UPL,30-Nov-2023,0.0,XX,N,616.15,618.0,605.75,607.0,607.2,618.1,607.0,6787300,4146528880.0,7694700,3406000.0,1300,20-Oct-2023,603.45,2023-10-19T18:30:00.000Z
653677b223284fe81e28977b,FUTSTK,UPL,30-Nov-2023,0.0,XX,N,609.0,611.0,588.7,589.8,589.4,607.0,589.8,11869000,7104058715.0,14111500,6416800.0,1300,23-Oct-2023,586.7,2023-10-22T18:30:00.000Z
653918de23284fe81e4165f4,FUTSTK,UPL,30-Nov-2023,0.0,XX,N,591.05,595.45,580.85,584.5,584.6,589.8,584.5,12854400,7550031580.0,21123700,7012200.0,1300,25-Oct-2023,580.15,2023-10-24T18:30:00.000Z
653a724f23284fe81e4fe5c7,FUTSTK,UPL,30-Nov-2023,0.0,XX,N,581.35,582.0,563.2,564.0,564.5,584.5,564.0,15875600,9023762345.0,28774200,7650500.0,1300,26-Oct-2023,561.05,2023-10-25T18:30:00.000Z
653bb79823284fe81e5e4bbc,FUTSTK,UPL,28-Dec-2023,0.0,XX,N,569.95,572.6,562.05,565.85,566.1,567.9,565.85,486200,275839720.0,1485900,178100.0,1300,27-Oct-2023,558.65,2023-10-26T18:30:00.000Z
653faa3823284fe81e83345e,FUTSTK,UPL,28-Dec-2023,0.0,XX,N,568.05,568.05,538.5,544.85,538.55,565.85,544.85,1285700,710622120.0,1722500,236600.0,1300,30-Oct-2023,538.65,2023-10-29T18:30:00.000Z
65410b3023284fe81e9450a6,FUTSTK,UPL,28-Dec-2023,0.0,XX,N,542.0,550.25,535.2,546.85,546.9,544.85,546.85,795600,432991390.0,1717300,-5200.0,1300,31-Oct-2023,540.5,2023-10-30T18:30:00.000Z
65424a6723284fe81ea113f1,FUTSTK,UPL,28-Dec-2023,0.0,XX,N,541.1,546.95,536.55,538.25,538.0,546.85,538.25,370500,200604170.0,1787500,70200.0,1300,01-Nov-2023,532.05,2023-10-31T18:30:00.000Z
6543a2f123284fe81eafd432,FUTSTK,UPL,28-Dec-2023,0.0,XX,N,542.05,549.1,541.3,548.15,549.0,538.25,548.15,305500,166676835.0,1791400,3900.0,1300,02-Nov-2023,540.75,2023-11-01T18:30:00.000Z
6544ea9c23284fe81ebe92aa,FUTSTK,UPL,28-Dec-2023,0.0,XX,N,549.85,557.75,549.85,556.2,555.7,548.15,556.2,387400,215042555.0,1795300,3900.0,1300,03-Nov-2023,550.3,2023-11-02T18:30:00.000Z
65490431e022be2adfa8577e,FUTSTK,UPL,28-Dec-2023,0.0,XX,N,558.4,561.1,554.75,560.75,560.8,556.2,560.75,356200,199099420.0,1847300,52000.0,1300,06-Nov-2023,554.7,2023-11-05T18:30:00.000Z
654a44c7e022be2adfb539a3,FUTSTK,UPL,28-Dec-2023,0.0,XX,N,558.6,561.2,556.95,558.35,558.5,560.75,558.35,325000,181509705.0,1870700,23400.0,1300,07-Nov-2023,552.0,2023-11-06T18:30:00.000Z
654b946be022be2adfc59bdf,FUTSTK,UPL,28-Dec-2023,0.0,XX,N,559.5,563.0,559.3,560.85,561.35,558.35,560.85,314600,176348705.0,1909700,39000.0,1300,08-Nov-2023,555.7,2023-11-07T18:30:00.000Z
654ce65ee022be2adfd51568,FUTSTK,UPL,28-Dec-2023,0.0,XX,N,560.75,562.1,554.6,556.2,555.9,560.85,556.2,564200,314686385.0,2038400,128700.0,1300,09-Nov-2023,550.4,2023-11-08T18:30:00.000Z
654e37e2e022be2adfe42255,FUTSTK,UPL,28-Dec-2023,0.0,XX,N,552.95,555.0,550.6,553.1,554.5,556.2,553.1,314600,173858555.0,2060500,22100.0,1300,10-Nov-2023,547.15,2023-11-09T18:30:00.000Z
65510419e022be2adf0073ed,FUTSTK,UPL,28-Dec-2023,0.0,XX,N,555.65,557.8,555.65,557.6,557.05,553.1,557.6,62400,34782280.0,2060500,0.0,1300,12-Nov-2023,555.75,2023-11-11T18:30:00.000Z
65522b7ae022be2adf0cbae0,FUTSTK,UPL,28-Dec-2023,0.0,XX,N,557.65,560.6,555.5,558.15,558.85,557.6,558.15,274300,152887410.0,2163200,102700.0,1300,13-Nov-2023,552.7,2023-11-12T18:30:00.000Z
6554c6f1e022be2adf269f7a,FUTSTK,UPL,28-Dec-2023,0.0,XX,N,561.4,569.05,561.2,566.8,566.95,558.15,566.8,487500,276418740.0,2126800,-36400.0,1300,15-Nov-2023,561.8,2023-11-14T18:30:00.000Z
65561cade022be2adf3501ca,FUTSTK,UPL,28-Dec-2023,0.0,XX,N,566.15,569.0,561.55,566.4,566.25,566.8,566.4,793000,447884320.0,2410200,283400.0,1300,16-Nov-2023,560.85,2023-11-15T18:30:00.000Z
65576d3de022be2adf44337d,FUTSTK,UPL,28-Dec-2023,0.0,XX,N,564.8,571.05,564.2,567.55,566.7,566.4,567.55,859300,487751745.0,2706600,296400.0,1300,17-Nov-2023,561.75,2023-11-16T18:30:00.000Z
655b6a2ce022be2adf6dfdc5,FUTSTK,UPL,28-Dec-2023,0.0,XX,N,568.1,569.3,560.5,562.0,562.0,567.55,562.0,646100,364696995.0,3010800,304200.0,1300,20-Nov-2023,556.7,2023-11-19T18:30:00.000Z
655caf7ae022be2adf7c6864,FUTSTK,UPL,28-Dec-2023,0.0,XX,N,563.0,568.1,562.2,567.3,567.5,562.0,567.3,910000,515083595.0,3261700,250900.0,1300,21-Nov-2023,563.05,2023-11-20T18:30:00.000Z
655dff98e022be2adf8d3570,FUTSTK,UPL,28-Dec-2023,0.0,XX,N,567.95,573.5,567.5,570.1,569.85,567.3,570.1,1764100,1007041360.0,3937700,676000.0,1300,22-Nov-2023,565.9,2023-11-21T18:30:00.000Z
655f5114e022be2adf9bab08,FUTSTK,UPL,28-Dec-2023,0.0,XX,N,572.0,575.05,569.7,570.25,570.05,570.1,570.25,3243500,1854595405.0,5842200,1904500.0,1300,23-Nov-2023,565.9,2023-11-22T18:30:00.000Z
6560a8ace022be2adfaad362,FUTSTK,UPL,28-Dec-2023,0.0,XX,N,569.7,571.05,561.0,561.6,561.8,570.25,561.6,8313500,4703448620.0,10827700,4985500.0,1300,24-Nov-2023,558.95,2023-11-23T18:30:00.000Z
6565e987e022be2adfdd942a,FUTSTK,UPL,28-Dec-2023,0.0,XX,N,561.8,568.5,559.35,566.85,567.4,561.6,566.85,11157900,6286465900.0,17408300,6580600.0,1300,28-Nov-2023,563.55,2023-11-27T18:30:00.000Z
65673bf5e022be2adfee64f4,FUTSTK,UPL,28-Dec-2023,0.0,XX,N,568.2,576.05,566.0,574.0,573.65,566.85,574.0,13815100,7892146340.0,22319700,4911400.0,1300,29-Nov-2023,570.05,2023-11-28T18:30:00.000Z
6568b09fe022be2adf00b775,FUTSTK,UPL,28-Dec-2023,0.0,XX,N,573.3,575.35,569.15,573.35,574.0,574.0,573.35,13306800,7620561650.0,28371200,6051500.0,1300,30-Nov-2023,570.65,2023-11-29T18:30:00.000Z
6569da3de022be2adf0dbca5,FUTSTK,UPL,25-Jan-2024,0.0,XX,N,580.8,583.05,576.5,581.85,581.0,577.75,581.85,312000,181020840.0,1120600,-15600.0,1300,01-Dec-2023,575.15,2023-11-30T18:30:00.000Z
656dd02ee022be2adf3567fc,FUTSTK,UPL,25-Jan-2024,0.0,XX,N,586.45,592.65,584.7,586.5,586.3,581.85,586.5,384800,226173740.0,1119300,-1300.0,1300,04-Dec-2023,578.9,2023-12-03T18:30:00.000Z
656f20b7e022be2adf44a720,FUTSTK,UPL,25-Jan-2024,0.0,XX,N,589.0,590.35,583.0,588.4,588.85,586.5,588.4,122200,71752070.0,1153100,33800.0,1300,05-Dec-2023,581.4,2023-12-04T18:30:00.000Z
657072b0e022be2adf56fcff,FUTSTK,UPL,25-Jan-2024,0.0,XX,N,591.0,602.0,591.0,596.3,596.95,588.4,596.3,400400,239060640.0,1262300,109200.0,1300,06-Dec-2023,588.55,2023-12-05T18:30:00.000Z
6571c560e022be2adf66caa4,FUTSTK,UPL,25-Jan-2024,0.0,XX,N,598.0,598.35,592.0,593.85,594.95,596.3,593.85,308100,183347255.0,1303900,41600.0,1300,07-Dec-2023,586.55,2023-12-06T18:30:00.000Z
657312b2e022be2adf778e29,FUTSTK,UPL,25-Jan-2024,0.0,XX,N,596.95,601.65,585.6,591.05,591.65,593.85,591.05,746200,443767545.0,1180400,-123500.0,1300,08-Dec-2023,585.2,2023-12-07T18:30:00.000Z
657721ebc64682194019e953,FUTSTK,UPL,25-Jan-2024,0.0,XX,N,594.6,609.8,593.65,608.8,608.7,591.05,608.8,673400,406535220.0,1264900,84500.0,1300,11-Dec-2023,602.4,2023-12-10T18:30:00.000Z
657858abc6468219402951d7,FUTSTK,UPL,25-Jan-2024,0.0,XX,N,609.9,611.95,602.65,604.55,604.2,608.8,604.55,695500,422211075.0,1419600,154700.0,1300,12-Dec-2023,597.7,2023-12-11T18:30:00.000Z
6579aedac6468219403c768f,FUTSTK,UPL,25-Jan-2024,0.0,XX,N,608.0,608.7,599.4,606.5,605.6,604.55,606.5,413400,249611245.0,1440400,20800.0,1300,13-Dec-2023,599.35,2023-12-12T18:30:00.000Z
657afa7fc6468219404bc008,FUTSTK,UPL,25-Jan-2024,0.0,XX,N,608.05,609.8,603.9,606.75,606.95,606.5,606.75,744900,452111205.0,1718600,278200.0,1300,14-Dec-2023,599.15,2023-12-13T18:30:00.000Z
657c5f77c6468219405d310c,FUTSTK,UPL,25-Jan-2024,0.0,XX,N,609.35,619.15,608.85,616.6,615.5,606.75,616.6,1131000,696454590.0,1804400,85800.0,1300,15-Dec-2023,610.85,2023-12-14T18:30:00.000Z
658044b7c64682194080e535,FUTSTK,UPL,25-Jan-2024,0.0,XX,N,616.0,619.0,612.6,613.65,613.45,616.6,613.65,1131000,696309640.0,2321800,517400.0,1300,18-Dec-2023,606.55,2023-12-17T18:30:00.000Z
6581976bc64682194090491e,FUTSTK,UPL,25-Jan-2024,0.0,XX,N,614.55,617.5,605.0,605.8,606.0,613.65,605.8,1836900,1117746240.0,3217500,895700.0,1300,19-Dec-2023,598.75,2023-12-18T18:30:00.000Z
65832315c646821940a22cd5,FUTSTK,UPL,25-Jan-2024,0.0,XX,N,607.95,609.35,574.25,577.2,575.2,605.8,577.2,6380400,3774566770.0,6481800,3264300.0,1300,20-Dec-2023,572.15,2023-12-19T18:30:00.000Z
6584388ac646821940adeddb,FUTSTK,UPL,25-Jan-2024,0.0,XX,N,576.05,585.65,571.6,584.35,585.4,577.2,584.35,6275100,3645248815.0,9224800,2743000.0,1300,21-Dec-2023,577.4,2023-12-20T18:30:00.000Z
6585a048c646821940bf8b8b,FUTSTK,UPL,25-Jan-2024,0.0,XX,N,586.9,591.0,583.0,587.3,587.75,584.35,587.3,10266100,6030811605.0,14127100,4902300.0,1300,22-Dec-2023,581.65,2023-12-21T18:30:00.000Z
658ad4cbc646821940f0874a,FUTSTK,UPL,25-Jan-2024,0.0,XX,N,591.95,599.05,590.15,591.3,592.1,587.3,591.3,13055900,7744025445.0,20468500,6341400.0,1300,26-Dec-2023,586.1,2023-12-25T18:30:00.000Z
658c2113c646821940015a72,FUTSTK,UPL,25-Jan-2024,0.0,XX,N,595.95,596.2,585.05,588.25,588.5,591.3,588.25,13643500,8057774270.0,25655500,5187000.0,1300,27-Dec-2023,583.2,2023-12-26T18:30:00.000Z
658d7bafc646821940135d01,FUTSTK,UPL,25-Jan-2024,0.0,XX,N,588.3,595.65,586.55,593.45,595.15,588.25,593.45,13858000,8181427995.0,31385900,5730400.0,1300,28-Dec-2023,589.45,2023-12-27T18:30:00.000Z
658ec223c646821940260d6a,FUTSTK,UPL,29-Feb-2024,0.0,XX,N,599.45,600.0,594.5,596.9,597.1,598.05,596.9,406900,242997690.0,1725100,161200.0,1300,29-Dec-2023,587.25,2023-12-28T18:30:00.000Z
6592b8922b5d6a8211a2d3c1,FUTSTK,UPL,29-Feb-2024,0.0,XX,N,597.05,609.0,596.95,602.3,600.6,596.9,602.3,400400,242203845.0,1803100,78000.0,1300,01-Jan-2024,592.7,2023-12-31T18:30:00.000Z
659415562b5d6a8211b48d40,FUTSTK,UPL,29-Feb-2024,0.0,XX,N,601.4,613.0,598.6,603.6,603.8,602.3,603.6,599300,362950055.0,1909700,106600.0,1300,02-Jan-2024,594.45,2024-01-01T18:30:00.000Z
65955de62b5d6a8211c56233,FUTSTK,UPL,29-Feb-2024,0.0,XX,N,601.35,602.6,592.2,593.3,593.85,603.6,593.3,503100,300223235.0,2005900,96200.0,1300,03-Jan-2024,586.85,2024-01-02T18:30:00.000Z
6596b3d42b5d6a8211d73c19,FUTSTK,UPL,29-Feb-2024,0.0,XX,N,593.5,596.6,589.55,594.3,594.3,593.3,594.3,494000,293225465.0,2142400,136500.0,1300,04-Jan-2024,587.65,2024-01-03T18:30:00.000Z
6597f9632b5d6a8211e74e8e,FUTSTK,UPL,29-Feb-2024,0.0,XX,N,596.0,598.05,582.0,587.2,587.4,594.3,587.2,845000,498157335.0,2368600,226200.0,1300,05-Jan-2024,581.25,2024-01-04T18:30:00.000Z
659bfe852b5d6a821111e970,FUTSTK,UPL,29-Feb-2024,0.0,XX,N,587.0,587.2,565.35,566.3,566.45,587.2,566.3,1469000,840880560.0,2857400,488800.0,1300,08-Jan-2024,560.9,2024-01-07T18:30:00.000Z
659d4cc92b5d6a8211213b60,FUTSTK,UPL,29-Feb-2024,0.0,XX,N,569.85,572.4,558.6,563.55,564.0,566.3,563.55,1032200,583011130.0,2979600,122200.0,1300,09-Jan-2024,558.15,2024-01-08T18:30:00.000Z
659ea5482b5d6a8211322572,FUTSTK,UPL,29-Feb-2024,0.0,XX,N,563.2,566.35,557.65,565.4,566.35,563.55,565.4,817700,459749745.0,3244800,265200.0,1300,10-Jan-2024,558.6,2024-01-09T18:30:00.000Z
659fe87d2b5d6a8211428d06,FUTSTK,UPL,29-Feb-2024,0.0,XX,N,568.0,570.8,566.0,567.3,567.4,565.4,567.3,848900,482372670.0,3521700,276900.0,1300,11-Jan-2024,562.25,2024-01-10T18:30:00.000Z
65a15c002b5d6a821155d991,FUTSTK,UPL,29-Feb-2024,0.0,XX,N,569.1,573.0,567.6,569.7,569.35,567.3,569.7,791700,451080630.0,3772600,250900.0,1300,12-Jan-2024,565.1,2024-01-11T18:30:00.000Z
65a52c727e26484fc01c1d5e,FUTSTK,UPL,29-Feb-2024,0.0,XX,N,570.05,576.2,568.95,573.2,573.6,569.7,573.2,768300,440392940.0,3883100,110500.0,1300,15-Jan-2024,567.75,2024-01-14T18:30:00.000Z
65a67a5d7e26484fc02e0ce6,FUTSTK,UPL,29-Feb-2024,0.0,XX,N,571.8,574.05,565.25,569.8,569.75,573.2,569.8,936000,533468195.0,4097600,214500.0,1300,16-Jan-2024,564.5,2024-01-15T18:30:00.000Z
65a7ea147e26484fc040dbc6,FUTSTK,UPL,29-Feb-2024,0.0,XX,N,564.4,568.0,553.4,554.6,555.85,569.8,554.6,2762500,1547225095.0,5224700,1127100.0,1300,17-Jan-2024,551.0,2024-01-16T18:30:00.000Z
65a91d287e26484fc04fd9a7,FUTSTK,UPL,29-Feb-2024,0.0,XX,N,553.45,556.35,543.0,549.55,550.6,554.6,549.55,5734300,3151609955.0,8013200,2788500.0,1300,18-Jan-2024,544.2,2024-01-17T18:30:00.000Z
65aa6f557e26484fc06096e7,FUTSTK,UPL,29-Feb-2024,0.0,XX,N,548.95,560.0,543.05,558.0,558.0,549.55,558.0,3313700,1844167130.0,9105200,1092000.0,1300,19-Jan-2024,553.4,2024-01-18T18:30:00.000Z
65abc7a27e26484fc0725421,FUTSTK,UPL,29-Feb-2024,0.0,XX,N,560.55,560.8,555.1,555.95,555.75,558.0,555.95,2012400,1120719990.0,10160800,1055600.0,1300,20-Jan-2024,552.45,2024-01-19T18:30:00.000Z
65afc6e77e26484fc0a61e9c,FUTSTK,UPL,29-Feb-2024,0.0,XX,N,558.35,560.15,534.5,536.9,537.55,555.95,536.9,20926100,11426141935.0,20073300,9912500.0,1300,23-Jan-2024,535.1,2024-01-22T18:30:00.000Z
65b11a4a7e26484fc0c00a5e,FUTSTK,UPL,29-Feb-2024,0.0,XX,N,537.6,549.15,536.6,548.35,548.1,536.9,548.35,22625200,12306144630.0,28895100,8821800.0,1300,24-Jan-2024,545.75,2024-01-23T18:30:00.000Z
65b276d27e26484fc0d18fcb,FUTSTK,UPL,29-Feb-2024,0.0,XX,N,549.6,549.7,538.7,540.35,541.0,548.35,540.35,16992300,9215674715.0,34877700,5982600.0,1300,25-Jan-2024,537.3,2024-01-24T18:30:00.000Z
65b7a98d7e26484fc008ccae,FUTSTK,UPL,28-Mar-2024,0.0,XX,N,546.2,549.75,541.5,548.15,549.15,544.55,548.15,374400,204331335.0,1779700,46800.0,1300,29-Jan-2024,539.65,2024-01-28T18:30:00.000Z
65b8eedd7e26484fc0182d7c,FUTSTK,UPL,28-Mar-2024,0.0,XX,N,549.35,555.0,541.15,541.95,541.45,548.15,541.95,744900,409597500.0,2115100,335400.0,1300,30-Jan-2024,535.25,2024-01-29T18:30:00.000Z
65ba48227e26484fc02917c1,FUTSTK,UPL,28-Mar-2024,0.0,XX,N,541.0,549.7,541.0,545.35,545.65,541.95,545.35,1090700,592997210.0,2163200,48100.0,1300,31-Jan-2024,537.7,2024-01-30T18:30:00.000Z
65bb9bf07e26484fc0399a03,FUTSTK,UPL,28-Mar-2024,0.0,XX,N,541.0,545.4,531.7,534.55,534.15,545.35,534.55,1062100,570909820.0,2278900,115700.0,1300,01-Feb-2024,530.05,2024-01-31T18:30:00.000Z
65bcef8d7e26484fc049bb15,FUTSTK,UPL,28-Mar-2024,0.0,XX,N,534.0,547.45,534.0,539.85,537.65,534.55,539.85,962000,520365235.0,2399800,120900.0,1300,02-Feb-2024,533.65,2024-02-01T18:30:00.000Z
65c0dba57e26484fc073e18a,FUTSTK,UPL,28-Mar-2024,0.0,XX,N,532.5,532.5,471.8,474.25,472.65,539.85,474.25,9599200,4732240045.0,5219500,2819700.0,1300,05-Feb-2024,474.0,2024-02-04T18:30:00.000Z
65c22ce67e26484fc084ae01,FUTSTK,UPL,28-Mar-2024,0.0,XX,N,472.65,487.8,467.45,485.5,485.0,474.25,485.5,386100,184927730.0,4836000,-383500.0,1300,06-Feb-2024,481.85,2024-02-05T18:30:00.000Z
65c386d47e26484fc097ea91,FUTSTK,UPL,28-Mar-2024,0.0,XX,N,481.0,482.6,479.0,480.15,480.0,485.5,480.15,33800,16239860.0,4802200,-33800.0,1300,07-Feb-2024,477.8,2024-02-06T18:30:00.000Z
65c4d8197e26484fc0aaf084,FUTSTK,UPL,28-Mar-2024,0.0,XX,N,480.0,480.0,463.25,466.65,467.4,480.15,466.65,122200,57398120.0,4680000,-122200.0,1300,08-Feb-2024,464.85,2024-02-07T18:30:00.000Z
65c624e87e26484fc0bda8ca,FUTSTK,UPL,28-Mar-2024,0.0,XX,N,464.65,464.75,453.6,460.9,462.0,466.65,460.9,96200,44088590.0,4583800,-96200.0,1300,09-Feb-2024,457.95,2024-02-08T18:30:00.000Z
