_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64fb3b28029da316b352db79,FUTSTK,BPCL,26-Oct-2023,0.0,XX,N,359.35,368.65,357.2,365.0,365.5,357.7,365.0,568800,206877690.0,626400,50400.0,1800,08-Sep-2023,361.95,2023-09-07T18:30:00.000Z
64ff3277029da316b384f7cc,FUTSTK,BPCL,26-Oct-2023,0.0,XX,N,366.85,372.0,364.7,367.4,366.6,365.0,367.4,525600,193200480.0,729000,102600.0,1800,11-Sep-2023,363.75,2023-09-10T18:30:00.000Z
65007303029da316b398af1a,FUTSTK,BPCL,26-Oct-2023,0.0,XX,N,367.6,368.3,350.8,351.6,352.5,367.4,351.6,1663200,590899410.0,1360800,631800.0,1800,12-Sep-2023,348.4,2023-09-11T18:30:00.000Z
6501bd93029da316b3a308ca,FUTSTK,BPCL,26-Oct-2023,0.0,XX,N,352.25,358.75,352.2,358.25,358.15,351.6,358.25,853200,303966180.0,1521000,160200.0,1800,13-Sep-2023,355.6,2023-09-12T18:30:00.000Z
650318e6029da316b3ad31fa,FUTSTK,BPCL,26-Oct-2023,0.0,XX,N,359.95,365.15,359.0,362.3,362.05,358.25,362.3,752400,272293020.0,1560600,39600.0,1800,14-Sep-2023,358.75,2023-09-13T18:30:00.000Z
65045b66029da316b3b63d84,FUTSTK,BPCL,26-Oct-2023,0.0,XX,N,361.35,361.8,355.0,355.7,356.35,362.3,355.7,1202400,429018930.0,1963800,403200.0,1800,15-Sep-2023,352.25,2023-09-14T18:30:00.000Z
6508567b029da316b3d22369,FUTSTK,BPCL,26-Oct-2023,0.0,XX,N,355.75,363.5,353.7,362.75,362.7,355.7,362.75,979200,353537640.0,2127600,163800.0,1800,18-Sep-2023,360.35,2023-09-17T18:30:00.000Z
650afc4c029da316b3e648d8,FUTSTK,BPCL,26-Oct-2023,0.0,XX,N,357.75,360.1,354.3,356.3,356.45,362.75,356.3,3619800,1293705990.0,3936600,1809000.0,1800,20-Sep-2023,352.55,2023-09-19T18:30:00.000Z
650c61f9029da316b3f1a7a5,FUTSTK,BPCL,26-Oct-2023,0.0,XX,N,356.4,362.0,354.8,358.45,358.3,356.3,358.45,3146400,1130834430.0,5011200,1074600.0,1800,21-Sep-2023,355.25,2023-09-20T18:30:00.000Z
650d9666029da316b3fa7f8f,FUTSTK,BPCL,26-Oct-2023,0.0,XX,N,358.4,360.85,354.0,354.55,354.55,358.45,354.55,1859400,663315120.0,5738400,727200.0,1800,22-Sep-2023,351.95,2023-09-21T18:30:00.000Z
65119a676f25ef9e93342a5b,FUTSTK,BPCL,26-Oct-2023,0.0,XX,N,355.7,355.85,350.8,354.0,353.75,354.55,354.0,7677000,2712563820.0,10458000,4719600.0,1800,25-Sep-2023,351.9,2023-09-24T18:30:00.000Z
6512ff8e6f25ef9e93414bcf,FUTSTK,BPCL,26-Oct-2023,0.0,XX,N,353.1,357.0,353.1,354.3,354.5,354.0,354.3,7120800,2530032840.0,15766200,5308200.0,1800,26-Sep-2023,351.65,2023-09-25T18:30:00.000Z
651442876f25ef9e934cc645,FUTSTK,BPCL,26-Oct-2023,0.0,XX,N,353.9,355.95,348.05,351.3,351.35,354.3,351.3,9603000,3368304540.0,21713400,5947200.0,1800,27-Sep-2023,349.0,2023-09-26T18:30:00.000Z
65159b886f25ef9e935b279c,FUTSTK,BPCL,26-Oct-2023,0.0,XX,N,351.75,351.85,343.4,345.15,346.05,351.3,345.15,12569400,4364982900.0,26928000,5214600.0,1800,28-Sep-2023,343.95,2023-09-27T18:30:00.000Z
6516d0e16f25ef9e9366bd01,FUTSTK,BPCL,30-Nov-2023,0.0,XX,N,349.55,351.35,348.85,349.8,349.95,347.1,349.8,225000,78745320.0,518400,100800.0,1800,29-Sep-2023,346.6,2023-09-28T18:30:00.000Z
651c20ba6f25ef9e93955ad9,FUTSTK,BPCL,30-Nov-2023,0.0,XX,N,350.1,352.45,344.9,345.7,345.9,349.8,345.7,248400,86488380.0,610200,91800.0,1800,03-Oct-2023,341.35,2023-10-02T18:30:00.000Z
651d6d8b6f25ef9e93a38b1e,FUTSTK,BPCL,30-Nov-2023,0.0,XX,N,344.5,348.2,343.0,345.15,344.75,345.7,345.15,241200,83462490.0,691200,81000.0,1800,04-Oct-2023,341.35,2023-10-03T18:30:00.000Z
651eb69a6f25ef9e93b15249,FUTSTK,BPCL,30-Nov-2023,0.0,XX,N,349.6,351.4,345.9,348.25,348.15,345.15,348.25,243000,84673350.0,736200,45000.0,1800,05-Oct-2023,344.45,2023-10-04T18:30:00.000Z
65200e346f25ef9e93bfc654,FUTSTK,BPCL,30-Nov-2023,0.0,XX,N,350.0,352.15,347.4,350.1,350.2,348.25,350.1,219600,76774140.0,705600,-30600.0,1800,06-Oct-2023,347.2,2023-10-05T18:30:00.000Z
6524050c6f25ef9e93e2a67e,FUTSTK,BPCL,30-Nov-2023,0.0,XX,N,343.95,344.0,339.15,343.35,343.1,350.1,343.35,286200,97766910.0,757800,52200.0,1800,09-Oct-2023,340.0,2023-10-08T18:30:00.000Z
65254f0c6f25ef9e93ef953d,FUTSTK,BPCL,30-Nov-2023,0.0,XX,N,344.75,345.9,343.05,344.05,344.45,343.35,344.05,151200,52036650.0,792000,34200.0,1800,10-Oct-2023,340.4,2023-10-09T18:30:00.000Z
6526a44b6f25ef9e93fd0a27,FUTSTK,BPCL,30-Nov-2023,0.0,XX,N,345.05,348.85,344.65,346.2,346.15,344.05,346.2,306000,106180470.0,856800,64800.0,1800,11-Oct-2023,342.55,2023-10-10T18:30:00.000Z
652800956f25ef9e930bb0ed,FUTSTK,BPCL,30-Nov-2023,0.0,XX,N,349.05,353.3,349.05,351.7,352.0,346.2,351.7,511200,179705610.0,918000,61200.0,1800,12-Oct-2023,348.7,2023-10-11T18:30:00.000Z
65294a946f25ef9e93177ee1,FUTSTK,BPCL,30-Nov-2023,0.0,XX,N,351.2,353.0,349.65,349.9,349.7,351.7,349.9,244800,85946760.0,986400,68400.0,1800,13-Oct-2023,347.7,2023-10-12T18:30:00.000Z
652d309f23284fe81ed21e0d,FUTSTK,BPCL,30-Nov-2023,0.0,XX,N,348.5,350.7,344.25,349.65,349.35,349.9,349.65,754200,262740690.0,1285200,298800.0,1800,16-Oct-2023,347.25,2023-10-15T18:30:00.000Z
652e902523284fe81ee10e58,FUTSTK,BPCL,30-Nov-2023,0.0,XX,N,350.45,360.2,349.65,357.55,357.6,349.65,357.55,1980000,706899420.0,2082600,797400.0,1800,17-Oct-2023,354.7,2023-10-16T18:30:00.000Z
652fdd6623284fe81eeda9cc,FUTSTK,BPCL,30-Nov-2023,0.0,XX,N,358.1,359.0,351.8,353.45,354.5,357.55,353.45,1398600,496818540.0,2435400,352800.0,1800,18-Oct-2023,350.2,2023-10-17T18:30:00.000Z
65313c0523284fe81efbb01f,FUTSTK,BPCL,30-Nov-2023,0.0,XX,N,351.75,356.8,351.75,356.1,355.5,353.45,356.1,1103400,391893390.0,2944800,509400.0,1800,19-Oct-2023,353.7,2023-10-18T18:30:00.000Z
65327d9c23284fe81e07b175,FUTSTK,BPCL,30-Nov-2023,0.0,XX,N,354.4,354.7,346.5,348.25,348.05,356.1,348.25,5985000,2095761690.0,7281000,4336200.0,1800,20-Oct-2023,346.4,2023-10-19T18:30:00.000Z
653677b223284fe81e28a713,FUTSTK,BPCL,30-Nov-2023,0.0,XX,N,348.35,348.5,343.55,344.35,344.15,348.25,344.35,12168000,4203429570.0,14248800,6967800.0,1800,23-Oct-2023,342.8,2023-10-22T18:30:00.000Z
653918de23284fe81e40d3de,FUTSTK,BPCL,30-Nov-2023,0.0,XX,N,345.55,348.55,341.25,342.15,341.4,344.35,342.15,11188800,3856756860.0,19441800,5193000.0,1800,25-Oct-2023,339.95,2023-10-24T18:30:00.000Z
653a725023284fe81e504161,FUTSTK,BPCL,30-Nov-2023,0.0,XX,N,341.35,341.4,333.7,337.0,336.55,342.15,337.0,11592000,3897166140.0,24017400,4575600.0,1800,26-Oct-2023,335.0,2023-10-25T18:30:00.000Z
653bb79823284fe81e5e619b,FUTSTK,BPCL,28-Dec-2023,0.0,XX,N,340.2,341.3,337.85,338.5,338.4,339.1,338.5,129600,44030070.0,311400,48600.0,1800,27-Oct-2023,334.95,2023-10-26T18:30:00.000Z
653faa3823284fe81e83460f,FUTSTK,BPCL,28-Dec-2023,0.0,XX,N,342.25,353.0,341.45,350.75,350.25,338.5,350.75,333000,116088210.0,343800,32400.0,1800,30-Oct-2023,346.9,2023-10-29T18:30:00.000Z
65410b3023284fe81e9472a3,FUTSTK,BPCL,28-Dec-2023,0.0,XX,N,352.6,356.9,348.75,353.5,353.3,350.75,353.5,243000,85759470.0,361800,18000.0,1800,31-Oct-2023,349.25,2023-10-30T18:30:00.000Z
65424a6723284fe81ea10a7c,FUTSTK,BPCL,28-Dec-2023,0.0,XX,N,354.2,361.7,354.2,359.95,359.85,353.5,359.95,304200,109439370.0,397800,36000.0,1800,01-Nov-2023,356.9,2023-10-31T18:30:00.000Z
6543a2f123284fe81eb00795,FUTSTK,BPCL,28-Dec-2023,0.0,XX,N,362.85,365.4,360.7,363.95,364.6,359.95,363.95,252000,91612440.0,435600,37800.0,1800,02-Nov-2023,360.55,2023-11-01T18:30:00.000Z
6544ea9c23284fe81ebe9134,FUTSTK,BPCL,28-Dec-2023,0.0,XX,N,364.25,366.6,363.95,364.35,364.1,363.95,364.35,111600,40770990.0,453600,18000.0,1800,03-Nov-2023,361.5,2023-11-02T18:30:00.000Z
65490431e022be2adfa83efa,FUTSTK,BPCL,28-Dec-2023,0.0,XX,N,367.15,372.1,366.45,369.7,369.1,364.35,369.7,295200,109171890.0,552600,99000.0,1800,06-Nov-2023,366.25,2023-11-05T18:30:00.000Z
654a44c8e022be2adfb5678d,FUTSTK,BPCL,28-Dec-2023,0.0,XX,N,370.55,377.0,369.0,376.45,376.5,369.7,376.45,313200,117115110.0,567000,14400.0,1800,07-Nov-2023,372.8,2023-11-06T18:30:00.000Z
654b946be022be2adfc5b71b,FUTSTK,BPCL,28-Dec-2023,0.0,XX,N,379.0,391.15,378.7,386.9,386.55,376.45,386.9,743400,287394390.0,628200,61200.0,1800,08-Nov-2023,384.2,2023-11-07T18:30:00.000Z
654ce65ee022be2adfd4a702,FUTSTK,BPCL,28-Dec-2023,0.0,XX,N,388.0,393.55,386.2,386.9,386.85,386.9,386.9,374400,145961910.0,624600,-3600.0,1800,09-Nov-2023,383.55,2023-11-08T18:30:00.000Z
654e37e1e022be2adfe3540d,FUTSTK,BPCL,28-Dec-2023,0.0,XX,N,386.85,388.6,384.0,387.55,387.5,386.9,387.55,154800,59880780.0,637200,12600.0,1800,10-Nov-2023,384.05,2023-11-09T18:30:00.000Z
65510419e022be2adf007787,FUTSTK,BPCL,28-Dec-2023,0.0,XX,N,388.0,388.0,386.4,386.95,386.4,387.55,386.95,23400,9055800.0,637200,0.0,1800,12-Nov-2023,384.1,2023-11-11T18:30:00.000Z
65522b79e022be2adf0c6ec4,FUTSTK,BPCL,28-Dec-2023,0.0,XX,N,386.45,391.5,386.45,389.75,389.5,386.95,389.75,239400,93187440.0,673200,36000.0,1800,13-Nov-2023,387.1,2023-11-12T18:30:00.000Z
6554c6f1e022be2adf267ad9,FUTSTK,BPCL,28-Dec-2023,0.0,XX,N,391.5,395.95,390.0,395.7,395.95,389.75,395.7,415800,163759320.0,684000,10800.0,1800,15-Nov-2023,392.55,2023-11-14T18:30:00.000Z
65561cade022be2adf353c58,FUTSTK,BPCL,28-Dec-2023,0.0,XX,N,395.95,404.0,395.95,401.6,401.3,395.7,401.6,1056600,423994680.0,894600,210600.0,1800,16-Nov-2023,398.65,2023-11-15T18:30:00.000Z
65576d3de022be2adf443b4f,FUTSTK,BPCL,28-Dec-2023,0.0,XX,N,404.75,409.9,392.2,393.4,393.05,401.6,393.4,1252800,502507170.0,1089000,194400.0,1800,17-Nov-2023,390.25,2023-11-16T18:30:00.000Z
655b6a2ce022be2adf6debcc,FUTSTK,BPCL,28-Dec-2023,0.0,XX,N,392.75,396.15,391.25,394.9,395.0,393.4,394.9,383400,151119000.0,1220400,131400.0,1800,20-Nov-2023,392.0,2023-11-19T18:30:00.000Z
655caf79e022be2adf7c5e3e,FUTSTK,BPCL,28-Dec-2023,0.0,XX,N,392.6,395.5,390.65,391.35,390.8,394.9,391.35,639000,250975800.0,1488600,268200.0,1800,21-Nov-2023,388.0,2023-11-20T18:30:00.000Z
655dff98e022be2adf8d2755,FUTSTK,BPCL,28-Dec-2023,0.0,XX,N,393.9,403.95,392.55,403.2,403.6,391.35,403.2,7815600,3125518740.0,4397400,2908800.0,1800,22-Nov-2023,402.1,2023-11-21T18:30:00.000Z
655f5114e022be2adf9bb51b,FUTSTK,BPCL,28-Dec-2023,0.0,XX,N,404.55,416.0,401.9,413.95,413.7,403.2,413.95,6726600,2745884520.0,7167600,2770200.0,1800,23-Nov-2023,411.3,2023-11-22T18:30:00.000Z
6560a8ace022be2adfaac30b,FUTSTK,BPCL,28-Dec-2023,0.0,XX,N,415.4,415.4,408.6,412.0,411.2,413.95,412.0,6184800,2545830090.0,10278000,3110400.0,1800,24-Nov-2023,410.6,2023-11-23T18:30:00.000Z
6565e988e022be2adfde482e,FUTSTK,BPCL,28-Dec-2023,0.0,XX,N,415.85,428.65,414.5,426.85,426.3,412.0,426.85,19047600,8078098410.0,19238400,8960400.0,1800,28-Nov-2023,424.5,2023-11-27T18:30:00.000Z
65673bf5e022be2adfee70c8,FUTSTK,BPCL,28-Dec-2023,0.0,XX,N,428.0,437.45,420.5,430.85,431.35,426.85,430.85,26321400,11318521770.0,25295400,6057000.0,1800,29-Nov-2023,428.65,2023-11-28T18:30:00.000Z
6568b09fe022be2adf010889,FUTSTK,BPCL,28-Dec-2023,0.0,XX,N,435.3,441.0,432.05,438.65,439.3,430.85,438.65,19506600,8505396810.0,27054000,1758600.0,1800,30-Nov-2023,435.7,2023-11-29T18:30:00.000Z
6569da3ce022be2adf0cf72a,FUTSTK,BPCL,25-Jan-2024,0.0,XX,N,443.5,446.5,438.05,442.65,442.75,441.1,442.65,446400,197690130.0,565200,81000.0,1800,01-Dec-2023,438.0,2023-11-30T18:30:00.000Z
656dd02ee022be2adf357e6f,FUTSTK,BPCL,25-Jan-2024,0.0,XX,N,453.85,470.0,450.05,466.8,466.9,442.65,466.8,973800,449860590.0,694800,129600.0,1800,04-Dec-2023,461.5,2023-12-03T18:30:00.000Z
656f20b7e022be2adf44a879,FUTSTK,BPCL,25-Jan-2024,0.0,XX,N,471.45,481.0,468.85,476.25,475.8,466.8,476.25,700200,332972100.0,811800,117000.0,1800,05-Dec-2023,472.2,2023-12-04T18:30:00.000Z
657072b0e022be2adf56fcea,FUTSTK,BPCL,25-Jan-2024,0.0,XX,N,483.0,486.35,473.05,478.4,479.0,476.25,478.4,392400,187972920.0,860400,48600.0,1800,06-Dec-2023,472.85,2023-12-05T18:30:00.000Z
6571c560e022be2adf66c2c1,FUTSTK,BPCL,25-Jan-2024,0.0,XX,N,482.6,485.1,476.0,479.65,480.0,478.4,479.65,354600,170323740.0,912600,52200.0,1800,07-Dec-2023,474.7,2023-12-06T18:30:00.000Z
657312b2e022be2adf778bac,FUTSTK,BPCL,25-Jan-2024,0.0,XX,N,479.95,488.0,470.8,475.15,475.75,479.65,475.15,619200,295051320.0,1110600,198000.0,1800,08-Dec-2023,470.45,2023-12-07T18:30:00.000Z
657721ebc64682194019e79f,FUTSTK,BPCL,25-Jan-2024,0.0,XX,N,476.3,479.4,463.0,470.4,471.0,475.15,470.4,826200,389200950.0,1164600,54000.0,1800,11-Dec-2023,465.5,2023-12-10T18:30:00.000Z
657858abc6468219402950f6,FUTSTK,BPCL,25-Jan-2024,0.0,XX,N,454.75,456.9,451.45,453.6,453.8,470.4,453.6,876600,398419830.0,1335600,171000.0,1800,12-Dec-2023,447.55,2023-12-11T18:30:00.000Z
6579aedac6468219403c700f,FUTSTK,BPCL,25-Jan-2024,0.0,XX,N,456.05,460.05,453.2,453.8,454.05,453.6,453.8,1063800,484977150.0,1537200,201600.0,1800,13-Dec-2023,447.5,2023-12-12T18:30:00.000Z
657afa7fc6468219404bc1f9,FUTSTK,BPCL,25-Jan-2024,0.0,XX,N,454.45,454.8,447.85,451.9,452.2,453.8,451.9,1126800,507828150.0,1863000,325800.0,1800,14-Dec-2023,445.7,2023-12-13T18:30:00.000Z
657c5f77c6468219405d23ed,FUTSTK,BPCL,25-Jan-2024,0.0,XX,N,451.6,459.55,448.45,454.7,453.2,451.9,454.7,1042200,475016040.0,1999800,136800.0,1800,15-Dec-2023,449.0,2023-12-14T18:30:00.000Z
658044b7c64682194080f268,FUTSTK,BPCL,25-Jan-2024,0.0,XX,N,454.15,454.65,449.35,452.65,452.3,454.7,452.65,1074600,485962470.0,2199600,199800.0,1800,18-Dec-2023,447.25,2023-12-17T18:30:00.000Z
6581976bc646821940903aaa,FUTSTK,BPCL,25-Jan-2024,0.0,XX,N,451.1,456.5,450.15,455.3,455.05,452.65,455.3,846000,384094080.0,2293200,93600.0,1800,19-Dec-2023,449.75,2023-12-18T18:30:00.000Z
65832315c646821940a220cc,FUTSTK,BPCL,25-Jan-2024,0.0,XX,N,455.7,460.85,443.4,444.3,443.55,455.3,444.3,2752200,1244576880.0,3029400,736200.0,1800,20-Dec-2023,439.45,2023-12-19T18:30:00.000Z
6584388ac646821940adeb12,FUTSTK,BPCL,25-Jan-2024,0.0,XX,N,438.25,455.0,436.75,454.3,454.0,444.3,454.3,3110400,1393183170.0,4033800,1004400.0,1800,21-Dec-2023,449.55,2023-12-20T18:30:00.000Z
6585a048c646821940bf8dce,FUTSTK,BPCL,25-Jan-2024,0.0,XX,N,454.0,457.45,449.4,451.45,451.25,454.3,451.45,9752400,4413151530.0,11673000,7639200.0,1800,22-Dec-2023,446.65,2023-12-21T18:30:00.000Z
658ad4cbc646821940f092d4,FUTSTK,BPCL,25-Jan-2024,0.0,XX,N,452.1,461.45,448.7,456.7,457.2,451.45,456.7,18936000,8661415140.0,23189400,11516400.0,1800,26-Dec-2023,451.6,2023-12-25T18:30:00.000Z
658c2113c6468219400159d2,FUTSTK,BPCL,25-Jan-2024,0.0,XX,N,457.0,460.75,452.0,459.25,458.45,456.7,459.25,11692800,5347644030.0,27990000,4800600.0,1800,27-Dec-2023,454.7,2023-12-26T18:30:00.000Z
658d7bafc6468219401367d2,FUTSTK,BPCL,25-Jan-2024,0.0,XX,N,460.65,475.7,459.2,470.1,470.7,459.25,470.1,35145000,16452688500.0,37933200,9943200.0,1800,28-Dec-2023,465.8,2023-12-27T18:30:00.000Z
658ec23de078bdae210504d7,FUTSTK,BPCL,29-Feb-2024,0.0,XX,N,460.0,466.25,449.95,451.5,451.2,470.2,451.5,1146600,520614990.0,882000,288000.0,1800,29-Dec-2023,450.65,2023-12-28T18:30:00.000Z
6592b8dbe078bdae21657d41,FUTSTK,BPCL,29-Feb-2024,0.0,XX,N,454.9,458.3,452.45,453.7,454.0,451.5,453.7,315000,143548650.0,865800,-16200.0,1800,01-Jan-2024,452.05,2023-12-31T18:30:00.000Z
65941561e078bdae21924649,FUTSTK,BPCL,29-Feb-2024,0.0,XX,N,453.05,461.0,448.8,457.3,456.9,453.7,457.3,460800,209834280.0,876600,10800.0,1800,02-Jan-2024,456.25,2024-01-01T18:30:00.000Z
65955e5ee078bdae21bc6770,FUTSTK,BPCL,29-Feb-2024,0.0,XX,N,459.1,466.05,455.15,462.5,462.95,457.3,462.5,486000,224469090.0,918000,41400.0,1800,03-Jan-2024,461.05,2024-01-02T18:30:00.000Z
6596b40de078bdae21e69d53,FUTSTK,BPCL,29-Feb-2024,0.0,XX,N,457.15,457.15,452.1,454.15,455.3,462.5,454.15,516600,234628110.0,1051200,133200.0,1800,04-Jan-2024,452.65,2024-01-03T18:30:00.000Z
6597f9b8e078bdae210dd7c7,FUTSTK,BPCL,29-Feb-2024,0.0,XX,N,457.5,460.6,452.35,454.85,454.0,454.15,454.85,480600,219282120.0,1153800,102600.0,1800,05-Jan-2024,453.1,2024-01-04T18:30:00.000Z
659bfe72b9a38071172f17f9,FUTSTK,BPCL,29-Feb-2024,0.0,XX,N,458.0,466.3,453.7,456.4,456.8,454.85,456.4,1027800,472895190.0,1292400,138600.0,1800,08-Jan-2024,455.0,2024-01-07T18:30:00.000Z
659d4ce1b9a3807117586176,FUTSTK,BPCL,29-Feb-2024,0.0,XX,N,460.45,464.45,456.75,460.2,459.75,456.4,460.2,469800,216574110.0,1263600,-28800.0,1800,09-Jan-2024,459.95,2024-01-08T18:30:00.000Z
659ea567b9a3807117819b16,FUTSTK,BPCL,29-Feb-2024,0.0,XX,N,458.4,458.4,446.3,453.85,453.95,460.2,453.85,864000,389876310.0,1432800,169200.0,1800,10-Jan-2024,451.25,2024-01-09T18:30:00.000Z
659fe89db9a3807117aa9d9c,FUTSTK,BPCL,29-Feb-2024,0.0,XX,N,454.85,462.6,454.85,460.9,460.5,453.85,460.9,597600,274470210.0,1476000,43200.0,1800,11-Jan-2024,458.7,2024-01-10T18:30:00.000Z
65a15c1ab9a3807117d99cff,FUTSTK,BPCL,29-Feb-2024,0.0,XX,N,461.65,464.2,456.85,461.55,461.5,460.9,461.55,711000,327540330.0,1580400,104400.0,1800,12-Jan-2024,458.25,2024-01-11T18:30:00.000Z
65a52c86b9a380711730ad31,FUTSTK,BPCL,29-Feb-2024,0.0,XX,N,462.75,467.0,458.7,464.4,464.3,461.55,464.4,1085400,502784550.0,1636200,55800.0,1800,15-Jan-2024,459.95,2024-01-14T18:30:00.000Z
65a67a89b9a38071175c3d83,FUTSTK,BPCL,29-Feb-2024,0.0,XX,N,465.0,483.15,465.0,477.45,477.55,464.4,477.45,3434400,1635512310.0,1899000,262800.0,1800,16-Jan-2024,472.85,2024-01-15T18:30:00.000Z
65a7ea3ab9a38071178a5d30,FUTSTK,BPCL,29-Feb-2024,0.0,XX,N,475.0,480.8,470.3,475.05,476.0,477.45,475.05,2336400,1112994000.0,2318400,419400.0,1800,17-Jan-2024,471.65,2024-01-16T18:30:00.000Z
65a91d40b9a3807117b105f4,FUTSTK,BPCL,29-Feb-2024,0.0,XX,N,473.0,484.7,464.7,476.85,477.6,475.05,476.85,3411000,1627575750.0,3272400,954000.0,1800,18-Jan-2024,473.2,2024-01-17T18:30:00.000Z
65ab8ea6b9a3807117fe768a,FUTSTK,BPCL,29-Feb-2024,0.0,XX,N,480.1,488.9,477.3,485.45,484.8,476.85,485.45,6705000,3232123290.0,6150600,2878200.0,1800,19-Jan-2024,480.95,2024-01-18T18:30:00.000Z
65abc7f8b9a380711706b69a,FUTSTK,BPCL,29-Feb-2024,0.0,XX,N,488.9,489.55,483.55,485.7,484.8,485.45,485.7,2952000,1437428070.0,7464600,1314000.0,1800,20-Jan-2024,483.1,2024-01-19T18:30:00.000Z
65afc703b9a38071176ccd1c,FUTSTK,BPCL,29-Feb-2024,0.0,XX,N,489.5,491.65,462.65,465.4,465.75,485.7,465.4,19310400,9141288480.0,19355400,11890800.0,1800,23-Jan-2024,463.05,2024-01-22T18:30:00.000Z
65b11a79b9a3807117a4948f,FUTSTK,BPCL,29-Feb-2024,0.0,XX,N,464.2,481.85,464.2,480.35,481.05,465.4,480.35,19661400,9310819410.0,30538800,11183400.0,1800,24-Jan-2024,477.15,2024-01-23T18:30:00.000Z
65b27733b9a3807117dfca37,FUTSTK,BPCL,29-Feb-2024,0.0,XX,N,480.35,491.65,473.6,476.8,474.7,480.35,476.8,27567000,13267199880.0,36675000,6136200.0,1800,25-Jan-2024,474.4,2024-01-24T18:30:00.000Z
65b7a98d7e26484fc008c840,FUTSTK,BPCL,28-Mar-2024,0.0,XX,N,477.9,507.0,476.1,497.8,498.75,480.65,497.8,963000,474918030.0,361800,64800.0,1800,29-Jan-2024,492.65,2024-01-28T18:30:00.000Z
65b8eedd7e26484fc0181daa,FUTSTK,BPCL,28-Mar-2024,0.0,XX,N,500.5,522.1,498.4,509.65,507.5,497.8,509.65,1119600,573640830.0,394200,32400.0,1800,30-Jan-2024,504.2,2024-01-29T18:30:00.000Z
65ba48227e26484fc029156c,FUTSTK,BPCL,28-Mar-2024,0.0,XX,N,510.45,516.4,503.85,506.9,505.9,509.65,506.9,430200,218584440.0,441000,46800.0,1800,31-Jan-2024,502.35,2024-01-30T18:30:00.000Z
65bb9bf07e26484fc0399bd5,FUTSTK,BPCL,28-Mar-2024,0.0,XX,N,511.7,518.5,504.1,513.05,513.6,506.9,513.05,637200,326421090.0,487800,46800.0,1800,01-Feb-2024,508.45,2024-01-31T18:30:00.000Z
65bcef8d7e26484fc049c18d,FUTSTK,BPCL,28-Mar-2024,0.0,XX,N,520.3,564.3,520.05,560.55,560.05,513.05,560.55,2406600,1319508630.0,849600,361800.0,1800,02-Feb-2024,558.35,2024-02-01T18:30:00.000Z
65c0dba57e26484fc073de68,FUTSTK,BPCL,28-Mar-2024,0.0,XX,N,564.55,590.4,559.15,578.1,579.9,560.55,578.1,2775600,1604582370.0,1006200,156600.0,1800,05-Feb-2024,574.75,2024-02-04T18:30:00.000Z
65c22ce67e26484fc08499c2,FUTSTK,BPCL,28-Mar-2024,0.0,XX,N,581.25,615.5,574.15,612.2,613.7,578.1,612.2,2775600,1659290580.0,1123200,117000.0,1800,06-Feb-2024,609.3,2024-02-05T18:30:00.000Z
65c386d47e26484fc097f4a3,FUTSTK,BPCL,28-Mar-2024,0.0,XX,N,616.85,623.55,603.5,607.35,609.55,612.2,607.35,1971000,1207415250.0,1080000,-43200.0,1800,07-Feb-2024,602.05,2024-02-06T18:30:00.000Z
65c4d8187e26484fc0aae8d7,FUTSTK,BPCL,28-Mar-2024,0.0,XX,N,611.35,637.1,611.35,624.2,626.7,607.35,624.2,2383200,1489478760.0,1134000,54000.0,1800,08-Feb-2024,620.5,2024-02-07T18:30:00.000Z
65c624e87e26484fc0bda53e,FUTSTK,BPCL,28-Mar-2024,0.0,XX,N,624.4,628.45,595.4,616.2,617.0,624.2,616.2,2116800,1291584960.0,1150200,16200.0,1800,09-Feb-2024,614.3,2024-02-08T18:30:00.000Z
65ca1b8a7e26484fc0413c9a,FUTSTK,BPCL,28-Mar-2024,0.0,XX,N,617.0,620.5,588.05,594.25,595.25,616.2,594.25,1432800,855767700.0,1216800,66600.0,1800,12-Feb-2024,590.45,2024-02-11T18:30:00.000Z
65cb66f17e26484fc0775d9d,FUTSTK,BPCL,28-Mar-2024,0.0,XX,N,596.0,600.0,585.0,588.85,589.0,594.25,588.85,1128600,667504080.0,1369800,153000.0,1800,13-Feb-2024,584.3,2024-02-12T18:30:00.000Z
65ccd6017e26484fc097264e,FUTSTK,BPCL,28-Mar-2024,0.0,XX,N,588.05,629.35,586.5,625.95,627.7,588.85,625.95,2581200,1580563620.0,1609200,239400.0,1800,14-Feb-2024,623.65,2024-02-13T18:30:00.000Z
65ce14f97e26484fc0b275ba,FUTSTK,BPCL,28-Mar-2024,0.0,XX,N,637.15,658.4,625.95,653.7,653.1,625.95,653.7,4469400,2886957360.0,1749600,140400.0,1800,15-Feb-2024,652.75,2024-02-14T18:30:00.000Z
