_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64c2966c6224e73d0e7584eb,FUTSTK,TECHM,27-Jul-2023,0.0,XX,N,1121.55,1125.05,1083.1,1100.4,1104.95,1142.25,1099.9,12983400,14336305860.0,2386200,-1867800.0,600,27-Jul-2023,1099.9,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9abc04,FUTSTK,TECHM,31-Aug-2023,0.0,XX,N,1106.2,1110.0,1095.3,1101.3,1100.85,1111.55,1101.3,5136000,5656212960.0,18068400,429600.0,600,28-Jul-2023,1091.05,2023-07-27T18:30:00.000Z
64c7b2776224e73d0efe254c,FUTSTK,TECHM,31-Aug-2023,0.0,XX,N,1102.85,1129.0,1096.65,1124.2,1127.0,1101.3,1124.2,6975000,7793007960.0,18126600,58200.0,600,31-Jul-2023,1115.5,2023-07-30T18:30:00.000Z
64c9089d6224e73d0e27d81f,FUTSTK,TECHM,31-Aug-2023,0.0,XX,N,1130.15,1164.0,1127.25,1151.95,1151.75,1124.2,1151.95,8032200,9220200210.0,17139000,-987600.0,600,01-Aug-2023,1143.5,2023-07-31T18:30:00.000Z
64ca7ebf6224e73d0e52eee4,FUTSTK,TECHM,31-Aug-2023,0.0,XX,N,1148.95,1159.5,1133.4,1153.7,1153.15,1151.95,1153.7,4839000,5540659380.0,16960800,-178200.0,600,02-Aug-2023,1145.65,2023-08-01T18:30:00.000Z
64cbc8576224e73d0e7740e3,FUTSTK,TECHM,31-Aug-2023,0.0,XX,N,1150.25,1155.0,1127.2,1148.1,1147.45,1153.7,1148.1,4348200,4960456590.0,16895400,-65400.0,600,03-Aug-2023,1142.8,2023-08-02T18:30:00.000Z
64cd02736224e73d0e97ba53,FUTSTK,TECHM,31-Aug-2023,0.0,XX,N,1150.15,1188.5,1149.7,1181.85,1179.0,1148.1,1181.85,8952600,10504654170.0,16714800,-180600.0,600,04-Aug-2023,1175.2,2023-08-03T18:30:00.000Z
64d115626224e73d0e016530,FUTSTK,TECHM,31-Aug-2023,0.0,XX,N,1175.7,1198.0,1170.05,1190.3,1190.0,1181.85,1190.3,3268200,3886775610.0,16418400,-296400.0,600,07-Aug-2023,1183.65,2023-08-06T18:30:00.000Z
64d2396d6224e73d0e1ea622,FUTSTK,TECHM,31-Aug-2023,0.0,XX,N,1193.3,1214.5,1180.15,1210.1,1209.8,1190.3,1210.1,6033600,7257353520.0,15349200,-1069200.0,600,08-Aug-2023,1205.4,2023-08-07T18:30:00.000Z
64d38d4d6224e73d0e418ed8,FUTSTK,TECHM,31-Aug-2023,0.0,XX,N,1212.05,1240.95,1205.7,1231.4,1228.85,1210.1,1231.4,5994000,7359967560.0,15006000,-343200.0,600,09-Aug-2023,1228.0,2023-08-08T18:30:00.000Z
64d4f4596224e73d0e6904da,FUTSTK,TECHM,31-Aug-2023,0.0,XX,N,1221.15,1242.6,1219.7,1238.6,1240.2,1231.4,1238.6,4639800,5728826340.0,14311800,-694200.0,600,10-Aug-2023,1235.8,2023-08-09T18:30:00.000Z
64d6363b6224e73d0e8a07a5,FUTSTK,TECHM,31-Aug-2023,0.0,XX,N,1239.9,1253.65,1220.1,1223.65,1222.5,1238.6,1223.65,4591200,5654389560.0,13404000,-907800.0,600,11-Aug-2023,1220.45,2023-08-10T18:30:00.000Z
64df21ee9b26f00f5c0f94c8,FUTSTK,TECHM,31-Aug-2023,0.0,XX,N,1217.0,1226.6,1208.75,1224.45,1225.5,1223.65,1224.45,2836800,3458620320.0,13144200,-259800.0,600,14-Aug-2023,1231.75,2023-08-13T18:30:00.000Z
64df21ff9b26f00f5c10b06b,FUTSTK,TECHM,31-Aug-2023,0.0,XX,N,1224.0,1240.0,1223.5,1228.95,1229.55,1224.45,1228.95,4068000,5011709850.0,13522200,378000.0,600,16-Aug-2023,1231.75,2023-08-15T18:30:00.000Z
64df22369b26f00f5c11484b,FUTSTK,TECHM,31-Aug-2023,0.0,XX,N,1225.95,1233.9,1215.15,1231.9,1230.0,1228.95,1231.9,4155600,5097719310.0,13739400,217200.0,600,17-Aug-2023,1231.75,2023-08-16T18:30:00.000Z
64df76449b26f00f5c144eb9,FUTSTK,TECHM,31-Aug-2023,0.0,XX,N,1229.75,1229.75,1204.95,1211.55,1211.0,1231.9,1211.55,3463800,4204187550.0,13189800,-549600.0,600,18-Aug-2023,1210.8,2023-08-17T18:30:00.000Z
64e373719b26f00f5c2d8929,FUTSTK,TECHM,31-Aug-2023,0.0,XX,N,1212.05,1227.5,1206.45,1220.35,1219.95,1211.55,1220.35,2266800,2767993380.0,13189200,-600.0,600,21-Aug-2023,1218.85,2023-08-20T18:30:00.000Z
64e4af9d9b26f00f5c38ce3e,FUTSTK,TECHM,31-Aug-2023,0.0,XX,N,1222.05,1225.0,1212.2,1215.85,1215.5,1220.35,1215.85,1196400,1455672240.0,13015200,-174000.0,600,22-Aug-2023,1213.2,2023-08-21T18:30:00.000Z
64e60e3c9b26f00f5c5247de,FUTSTK,TECHM,31-Aug-2023,0.0,XX,N,1215.85,1219.7,1201.55,1202.7,1202.1,1215.85,1202.7,2107800,2545496910.0,12899400,-115800.0,600,23-Aug-2023,1201.0,2023-08-22T18:30:00.000Z
64e76bef9b26f00f5c83561f,FUTSTK,TECHM,31-Aug-2023,0.0,XX,N,1211.65,1216.9,1198.55,1200.5,1200.85,1202.7,1200.5,2763000,3334206450.0,12647400,-252000.0,600,24-Aug-2023,1199.1,2023-08-23T18:30:00.000Z
64e8cec59b26f00f5cb558eb,FUTSTK,TECHM,31-Aug-2023,0.0,XX,N,1193.1,1198.05,1177.6,1187.75,1185.7,1200.5,1187.75,2804400,3328982640.0,11718000,-929400.0,600,25-Aug-2023,1189.5,2023-08-24T18:30:00.000Z
64eca3679b26f00f5c166ebd,FUTSTK,TECHM,31-Aug-2023,0.0,XX,N,1190.45,1195.85,1182.45,1186.2,1186.25,1187.75,1186.2,3847800,4570017690.0,9801000,-1917000.0,600,28-Aug-2023,1184.75,2023-08-27T18:30:00.000Z
64edefef9b26f00f5c4625ea,FUTSTK,TECHM,31-Aug-2023,0.0,XX,N,1186.5,1206.85,1186.1,1197.15,1201.8,1186.2,1197.15,5308800,6366869820.0,6951600,-2849400.0,600,29-Aug-2023,1198.0,2023-08-28T18:30:00.000Z
64ef43219b26f00f5c77b0d3,FUTSTK,TECHM,31-Aug-2023,0.0,XX,N,1206.9,1220.0,1195.35,1198.05,1197.95,1197.15,1198.05,5407200,6541641420.0,3307800,-3643800.0,600,30-Aug-2023,1197.2,2023-08-29T18:30:00.000Z
64f0bb919b26f00f5caf11f6,FUTSTK,TECHM,31-Aug-2023,0.0,XX,N,1197.7,1213.8,1197.7,1201.3,1203.7,1198.05,1201.95,3507000,4237968240.0,1589400,-1718400.0,600,31-Aug-2023,1201.95,2023-08-30T18:30:00.000Z
64f1e9539b26f00f5cd8e1fc,FUTSTK,TECHM,28-Sep-2023,0.0,XX,N,1218.0,1237.5,1211.0,1235.8,1235.0,1210.65,1235.8,3066000,3763921290.0,12045000,-287400.0,600,01-Sep-2023,1228.05,2023-08-31T18:30:00.000Z
64f5dddf294a3a4f4f5a2336,FUTSTK,TECHM,28-Sep-2023,0.0,XX,N,1240.0,1274.5,1230.1,1264.65,1265.9,1235.8,1264.65,5989800,7520034000.0,12197400,152400.0,600,04-Sep-2023,1256.75,2023-09-03T18:30:00.000Z
64f72674294a3a4f4f89dc72,FUTSTK,TECHM,28-Sep-2023,0.0,XX,N,1264.0,1272.0,1255.5,1261.1,1257.0,1264.65,1261.1,3235200,4085603250.0,12230400,33000.0,600,05-Sep-2023,1254.55,2023-09-04T18:30:00.000Z
64f88f64294a3a4f4fc0144c,FUTSTK,TECHM,28-Sep-2023,0.0,XX,N,1260.15,1264.9,1240.0,1252.65,1253.85,1261.1,1252.65,3069600,3840951540.0,11977800,-252600.0,600,06-Sep-2023,1248.95,2023-09-05T18:30:00.000Z
64f9cf13294a3a4f4fee690e,FUTSTK,TECHM,28-Sep-2023,0.0,XX,N,1246.2,1282.0,1242.65,1274.6,1274.05,1252.65,1274.6,5252400,6671124930.0,12118800,141000.0,600,07-Sep-2023,1269.25,2023-09-06T18:30:00.000Z
64fb3b56294a3a4f4f24d518,FUTSTK,TECHM,28-Sep-2023,0.0,XX,N,1276.05,1282.2,1262.0,1264.95,1264.5,1274.6,1264.95,2952000,3746664900.0,12305400,186600.0,600,08-Sep-2023,1262.95,2023-09-07T18:30:00.000Z
64ff32b1294a3a4f4f946795,FUTSTK,TECHM,28-Sep-2023,0.0,XX,N,1268.0,1278.95,1266.6,1270.75,1269.5,1264.95,1270.75,2194200,2790000060.0,12162600,-142800.0,600,11-Sep-2023,1268.85,2023-09-10T18:30:00.000Z
650072ed294a3a4f4fc1d749,FUTSTK,TECHM,28-Sep-2023,0.0,XX,N,1273.0,1287.0,1252.3,1268.15,1266.0,1270.75,1268.15,4215600,5357537490.0,12061800,-100800.0,600,12-Sep-2023,1266.0,2023-09-11T18:30:00.000Z
6502decd294a3a4f4f009852,FUTSTK,TECHM,28-Sep-2023,0.0,XX,N,1268.0,1271.0,1256.15,1263.5,1264.45,1268.15,1263.5,1496400,1890122880.0,12050400,-11400.0,600,13-Sep-2023,1260.4,2023-09-12T18:30:00.000Z
65031918294a3a4f4f088700,FUTSTK,TECHM,28-Sep-2023,0.0,XX,N,1267.0,1293.0,1266.15,1280.2,1280.7,1263.5,1280.2,5692200,7297368000.0,12382800,332400.0,600,14-Sep-2023,1279.85,2023-09-13T18:30:00.000Z
65045b8e294a3a4f4f26e052,FUTSTK,TECHM,28-Sep-2023,0.0,XX,N,1282.75,1302.65,1278.05,1300.95,1300.0,1280.2,1300.95,6379800,8251364460.0,11584800,-798000.0,600,15-Sep-2023,1300.05,2023-09-14T18:30:00.000Z
650856a7294a3a4f4f747732,FUTSTK,TECHM,28-Sep-2023,0.0,XX,N,1298.0,1298.55,1283.4,1288.25,1288.05,1300.95,1288.25,2874000,3705986820.0,11872800,288000.0,600,18-Sep-2023,1289.8,2023-09-17T18:30:00.000Z
650afc79294a3a4f4fb55d3d,FUTSTK,TECHM,28-Sep-2023,0.0,XX,N,1278.0,1292.7,1273.0,1278.9,1277.05,1288.25,1278.9,2878800,3689495640.0,11241600,-631200.0,600,20-Sep-2023,1274.35,2023-09-19T18:30:00.000Z
650c622b294a3a4f4fd9fca8,FUTSTK,TECHM,28-Sep-2023,0.0,XX,N,1277.85,1299.55,1269.15,1294.5,1294.95,1278.9,1294.5,5573400,7180822380.0,10536600,-705000.0,600,21-Sep-2023,1291.65,2023-09-20T18:30:00.000Z
650d9695294a3a4f4ff8b5a6,FUTSTK,TECHM,28-Sep-2023,0.0,XX,N,1298.7,1318.95,1286.15,1302.1,1302.05,1294.5,1302.1,6051000,7901797800.0,9831000,-705600.0,600,22-Sep-2023,1305.35,2023-09-21T18:30:00.000Z
65119a92294a3a4f4f457324,FUTSTK,TECHM,28-Sep-2023,0.0,XX,N,1304.85,1311.0,1292.05,1294.85,1295.0,1302.1,1294.85,4290600,5578256010.0,8387400,-1443600.0,600,25-Sep-2023,1299.45,2023-09-24T18:30:00.000Z
6512ffc0294a3a4f4f6c78c9,FUTSTK,TECHM,28-Sep-2023,0.0,XX,N,1298.0,1301.2,1278.4,1282.8,1283.4,1294.85,1282.8,4222200,5421978540.0,5817000,-2570400.0,600,26-Sep-2023,1282.3,2023-09-25T18:30:00.000Z
651442bb294a3a4f4f8f2a53,FUTSTK,TECHM,28-Sep-2023,0.0,XX,N,1273.0,1288.7,1267.3,1283.65,1283.9,1282.8,1283.65,4810200,6158835390.0,2185800,-3631200.0,600,27-Sep-2023,1288.65,2023-09-26T18:30:00.000Z
65159bbb294a3a4f4fb65beb,FUTSTK,TECHM,28-Sep-2023,0.0,XX,N,1267.1,1271.85,1221.1,1226.75,1237.45,1283.65,1229.5,5098200,6336988200.0,849000,-1336800.0,600,28-Sep-2023,1229.5,2023-09-27T18:30:00.000Z
6516d0e16f25ef9e936709f8,FUTSTK,TECHM,26-Oct-2023,0.0,XX,N,1228.0,1240.0,1211.6,1227.25,1227.15,1232.35,1227.25,4375800,5385537420.0,12536400,-38400.0,600,29-Sep-2023,1222.8,2023-09-28T18:30:00.000Z
651c20bb6f25ef9e9395aeab,FUTSTK,TECHM,26-Oct-2023,0.0,XX,N,1228.05,1237.5,1216.5,1223.6,1223.3,1227.25,1223.6,2583600,3172473360.0,12402600,-133800.0,600,03-Oct-2023,1216.2,2023-10-02T18:30:00.000Z
651d6d8b6f25ef9e93a3008c,FUTSTK,TECHM,26-Oct-2023,0.0,XX,N,1217.95,1220.85,1192.35,1211.0,1212.85,1223.6,1211.0,3490200,4206226290.0,12526800,124200.0,600,04-Oct-2023,1205.0,2023-10-03T18:30:00.000Z
651eb69a6f25ef9e93b122cb,FUTSTK,TECHM,26-Oct-2023,0.0,XX,N,1209.45,1227.5,1205.65,1211.45,1211.5,1211.0,1211.45,3889200,4725884940.0,12762000,235200.0,600,05-Oct-2023,1205.6,2023-10-04T18:30:00.000Z
65200e346f25ef9e93bfb002,FUTSTK,TECHM,26-Oct-2023,0.0,XX,N,1219.9,1225.75,1208.5,1219.1,1217.6,1211.45,1219.1,2194800,2675097180.0,12504000,-258000.0,600,06-Oct-2023,1216.9,2023-10-05T18:30:00.000Z
6524050c6f25ef9e93e226be,FUTSTK,TECHM,26-Oct-2023,0.0,XX,N,1214.0,1231.45,1208.1,1214.05,1213.0,1219.1,1214.05,2406600,2937647460.0,12501000,-3000.0,600,09-Oct-2023,1212.65,2023-10-08T18:30:00.000Z
65254f0c6f25ef9e93ef2f12,FUTSTK,TECHM,26-Oct-2023,0.0,XX,N,1222.0,1233.75,1215.55,1229.25,1230.3,1214.05,1229.25,2031600,2490057510.0,12147600,-353400.0,600,10-Oct-2023,1227.75,2023-10-09T18:30:00.000Z
6526a44b6f25ef9e93fd9332,FUTSTK,TECHM,26-Oct-2023,0.0,XX,N,1234.15,1243.65,1225.2,1232.6,1230.05,1229.25,1232.6,2917800,3602458440.0,11943600,-204000.0,600,11-Oct-2023,1231.6,2023-10-10T18:30:00.000Z
652800956f25ef9e930ba330,FUTSTK,TECHM,26-Oct-2023,0.0,XX,N,1230.1,1231.75,1194.1,1201.25,1196.95,1232.6,1201.25,5163000,6250659570.0,12568800,625200.0,600,12-Oct-2023,1198.75,2023-10-11T18:30:00.000Z
65294a946f25ef9e93179ec8,FUTSTK,TECHM,26-Oct-2023,0.0,XX,N,1176.7,1207.35,1175.0,1197.95,1197.25,1201.25,1197.95,5416800,6467242890.0,12693600,124800.0,600,13-Oct-2023,1194.1,2023-10-12T18:30:00.000Z
652d309e23284fe81ed18850,FUTSTK,TECHM,26-Oct-2023,0.0,XX,N,1206.4,1206.4,1184.4,1188.1,1187.95,1197.95,1188.1,2970600,3540927660.0,13082400,388800.0,600,16-Oct-2023,1184.6,2023-10-15T18:30:00.000Z
652e902423284fe81ee0d482,FUTSTK,TECHM,26-Oct-2023,0.0,XX,N,1194.65,1206.4,1190.7,1201.1,1202.0,1188.1,1201.1,2605200,3124136250.0,12857400,-225000.0,600,17-Oct-2023,1197.6,2023-10-16T18:30:00.000Z
652fdd6523284fe81eed03a1,FUTSTK,TECHM,26-Oct-2023,0.0,XX,N,1201.1,1204.9,1181.2,1189.3,1188.05,1201.1,1189.3,3934200,4688956680.0,12615600,-241800.0,600,18-Oct-2023,1187.1,2023-10-17T18:30:00.000Z
65313c0523284fe81efb6f36,FUTSTK,TECHM,26-Oct-2023,0.0,XX,N,1181.9,1188.25,1171.2,1175.2,1172.0,1189.3,1175.2,4823400,5689966800.0,11706600,-909000.0,600,19-Oct-2023,1172.15,2023-10-18T18:30:00.000Z
65327d9d23284fe81e083198,FUTSTK,TECHM,26-Oct-2023,0.0,XX,N,1169.35,1177.6,1149.1,1172.7,1168.65,1175.2,1172.7,7318800,8533665390.0,9846000,-1860600.0,600,20-Oct-2023,1170.7,2023-10-19T18:30:00.000Z
653677b223284fe81e28c023,FUTSTK,TECHM,26-Oct-2023,0.0,XX,N,1159.35,1171.85,1152.05,1155.35,1153.1,1172.7,1155.35,6360600,7399319730.0,6720600,-3125400.0,600,23-Oct-2023,1155.95,2023-10-22T18:30:00.000Z
653918de23284fe81e414052,FUTSTK,TECHM,26-Oct-2023,0.0,XX,N,1160.5,1165.4,1137.65,1143.1,1141.95,1155.35,1143.1,5983800,6904219080.0,4270200,-2450400.0,600,25-Oct-2023,1142.15,2023-10-24T18:30:00.000Z
653a725023284fe81e507910,FUTSTK,TECHM,26-Oct-2023,0.0,XX,N,1109.4,1120.85,1097.55,1113.45,1115.0,1143.1,1115.45,10367400,11487923520.0,697200,-3573000.0,600,26-Oct-2023,1115.45,2023-10-25T18:30:00.000Z
653bb79823284fe81e5ec943,FUTSTK,TECHM,30-Nov-2023,0.0,XX,N,1115.0,1120.45,1108.3,1115.8,1117.5,1107.1,1115.8,2401800,2680734840.0,13671600,40800.0,600,27-Oct-2023,1120.55,2023-10-26T18:30:00.000Z
653faa3823284fe81e83866a,FUTSTK,TECHM,30-Nov-2023,0.0,XX,N,1119.55,1133.3,1113.35,1121.95,1122.45,1115.8,1121.95,3588000,4028900970.0,14028000,356400.0,600,30-Oct-2023,1126.9,2023-10-29T18:30:00.000Z
65410b3023284fe81e94053f,FUTSTK,TECHM,30-Nov-2023,0.0,XX,N,1123.85,1131.5,1110.5,1128.25,1128.2,1121.95,1128.25,2601000,2919271020.0,13615200,-412800.0,600,31-Oct-2023,1133.15,2023-10-30T18:30:00.000Z
65424a6723284fe81ea1801f,FUTSTK,TECHM,30-Nov-2023,0.0,XX,N,1126.05,1133.05,1117.15,1120.05,1117.8,1128.25,1120.05,2061000,2317784790.0,13608000,-7200.0,600,01-Nov-2023,1125.1,2023-10-31T18:30:00.000Z
6543a2f123284fe81eafef5d,FUTSTK,TECHM,30-Nov-2023,0.0,XX,N,1127.4,1136.0,1121.45,1123.25,1125.35,1120.05,1123.25,3155400,3559515840.0,14287800,679800.0,600,02-Nov-2023,1115.5,2023-11-01T18:30:00.000Z
6544ea9b23284fe81ebe2b18,FUTSTK,TECHM,30-Nov-2023,0.0,XX,N,1134.7,1142.9,1124.0,1137.1,1137.25,1123.25,1137.1,2305200,2622085800.0,14157600,-130200.0,600,03-Nov-2023,1133.1,2023-11-02T18:30:00.000Z
65490431e022be2adfa7de6e,FUTSTK,TECHM,30-Nov-2023,0.0,XX,N,1144.25,1148.85,1140.0,1146.8,1148.1,1137.1,1146.8,1477200,1690592880.0,14179200,21600.0,600,06-Nov-2023,1142.15,2023-11-05T18:30:00.000Z
654a44c8e022be2adfb56bad,FUTSTK,TECHM,30-Nov-2023,0.0,XX,N,1143.05,1152.95,1141.3,1151.85,1151.85,1146.8,1151.85,1925400,2212237290.0,13690200,-489000.0,600,07-Nov-2023,1149.0,2023-11-06T18:30:00.000Z
654b946be022be2adfc5a9d6,FUTSTK,TECHM,30-Nov-2023,0.0,XX,N,1154.0,1156.0,1142.5,1144.0,1144.0,1151.85,1144.0,1350600,1550920020.0,13603800,-86400.0,600,08-Nov-2023,1139.15,2023-11-07T18:30:00.000Z
654ce65ee022be2adfd50f88,FUTSTK,TECHM,30-Nov-2023,0.0,XX,N,1140.0,1140.0,1122.8,1129.8,1129.85,1144.0,1129.8,6147600,6938996220.0,14667000,1063200.0,600,09-Nov-2023,1123.95,2023-11-08T18:30:00.000Z
654e37e2e022be2adfe3e9be,FUTSTK,TECHM,30-Nov-2023,0.0,XX,N,1130.05,1142.4,1126.45,1140.35,1140.1,1129.8,1140.35,2020800,2294387790.0,14610000,-57000.0,600,10-Nov-2023,1138.15,2023-11-09T18:30:00.000Z
65510418e022be2adffffdd8,FUTSTK,TECHM,30-Nov-2023,0.0,XX,N,1140.0,1147.85,1140.0,1142.3,1141.1,1140.35,1142.3,206400,236105250.0,14596800,-13200.0,600,12-Nov-2023,1142.15,2023-11-11T18:30:00.000Z
65522b7ae022be2adf0cb0c5,FUTSTK,TECHM,30-Nov-2023,0.0,XX,N,1140.3,1141.25,1130.2,1132.9,1133.05,1142.3,1132.9,1010400,1146132090.0,14548200,-48600.0,600,13-Nov-2023,1131.35,2023-11-12T18:30:00.000Z
6554c6f1e022be2adf26990d,FUTSTK,TECHM,30-Nov-2023,0.0,XX,N,1146.5,1183.05,1145.1,1177.45,1178.6,1132.9,1177.45,5857200,6860890350.0,14530800,-17400.0,600,15-Nov-2023,1173.75,2023-11-14T18:30:00.000Z
65561cade022be2adf35187b,FUTSTK,TECHM,30-Nov-2023,0.0,XX,N,1178.45,1215.65,1165.75,1209.15,1210.4,1177.45,1209.15,4956600,5946917610.0,14822400,291600.0,600,16-Nov-2023,1207.2,2023-11-15T18:30:00.000Z
65576d3ce022be2adf43bd0f,FUTSTK,TECHM,30-Nov-2023,0.0,XX,N,1212.8,1214.9,1201.25,1206.2,1205.0,1209.15,1206.2,2517000,3038817360.0,14492400,-330000.0,600,17-Nov-2023,1202.75,2023-11-16T18:30:00.000Z
655b6a2ce022be2adf6dfb24,FUTSTK,TECHM,30-Nov-2023,0.0,XX,N,1207.8,1224.75,1206.2,1213.3,1214.0,1206.2,1213.3,2871000,3487593030.0,14459400,-33000.0,600,20-Nov-2023,1211.8,2023-11-19T18:30:00.000Z
655caf7ae022be2adf7c67ab,FUTSTK,TECHM,30-Nov-2023,0.0,XX,N,1219.95,1221.95,1202.8,1208.3,1207.45,1213.3,1208.3,2638800,3196307280.0,14217000,-242400.0,600,21-Nov-2023,1204.5,2023-11-20T18:30:00.000Z
655dff98e022be2adf8d2b56,FUTSTK,TECHM,30-Nov-2023,0.0,XX,N,1207.9,1220.9,1207.9,1218.15,1219.0,1208.3,1218.15,1816200,2208364530.0,14356200,139200.0,600,22-Nov-2023,1215.4,2023-11-21T18:30:00.000Z
655f5114e022be2adf9badc0,FUTSTK,TECHM,30-Nov-2023,0.0,XX,N,1218.95,1221.8,1208.5,1211.25,1211.1,1218.15,1211.25,1398600,1697302530.0,14188200,-168000.0,600,23-Nov-2023,1210.9,2023-11-22T18:30:00.000Z
6560a8ace022be2adfaad682,FUTSTK,TECHM,30-Nov-2023,0.0,XX,N,1213.05,1214.45,1197.65,1199.45,1198.05,1211.25,1199.45,2654400,3197115150.0,12797400,-1390800.0,600,24-Nov-2023,1197.85,2023-11-23T18:30:00.000Z
6565e987e022be2adfdd9a20,FUTSTK,TECHM,30-Nov-2023,0.0,XX,N,1196.8,1210.0,1185.05,1204.25,1208.6,1199.45,1204.25,5977800,7137685140.0,8916000,-3881400.0,600,28-Nov-2023,1202.4,2023-11-27T18:30:00.000Z
65673bf5e022be2adfee9fe2,FUTSTK,TECHM,30-Nov-2023,0.0,XX,N,1210.0,1234.6,1207.45,1223.25,1222.05,1204.25,1223.25,7908000,9690359430.0,4071600,-4844400.0,600,29-Nov-2023,1221.7,2023-11-28T18:30:00.000Z
6568b09fe022be2adf009be7,FUTSTK,TECHM,30-Nov-2023,0.0,XX,N,1224.35,1225.55,1210.1,1220.05,1225.4,1223.25,1220.95,4346400,5292794550.0,1073400,-2998200.0,600,30-Nov-2023,1220.95,2023-11-29T18:30:00.000Z
6569da3de022be2adf0db587,FUTSTK,TECHM,28-Dec-2023,0.0,XX,N,1228.0,1233.7,1220.75,1227.95,1225.65,1228.35,1227.95,1875600,2300125410.0,14604000,130200.0,600,01-Dec-2023,1220.55,2023-11-30T18:30:00.000Z
656dd02ee022be2adf356d6c,FUTSTK,TECHM,28-Dec-2023,0.0,XX,N,1242.5,1244.5,1224.1,1230.1,1230.95,1227.95,1230.1,2547000,3138414690.0,14491200,-112800.0,600,04-Dec-2023,1223.9,2023-12-03T18:30:00.000Z
656f20b7e022be2adf44a9cd,FUTSTK,TECHM,28-Dec-2023,0.0,XX,N,1235.85,1235.85,1212.1,1224.65,1225.95,1230.1,1224.65,2047800,2499402930.0,14547600,56400.0,600,05-Dec-2023,1220.6,2023-12-04T18:30:00.000Z
657072b0e022be2adf56f4f9,FUTSTK,TECHM,28-Dec-2023,0.0,XX,N,1227.65,1254.3,1225.3,1233.1,1233.65,1224.65,1233.1,4857600,6004048680.0,15300000,752400.0,600,06-Dec-2023,1225.2,2023-12-05T18:30:00.000Z
6571c560e022be2adf66bf5d,FUTSTK,TECHM,28-Dec-2023,0.0,XX,N,1229.75,1237.0,1226.7,1229.75,1229.85,1233.1,1229.75,1965000,2420313210.0,15291600,-8400.0,600,07-Dec-2023,1223.25,2023-12-06T18:30:00.000Z
657312b2e022be2adf7785ff,FUTSTK,TECHM,28-Dec-2023,0.0,XX,N,1233.95,1245.0,1221.75,1232.15,1231.65,1229.75,1232.15,4861200,5997251430.0,15271200,-20400.0,600,08-Dec-2023,1225.3,2023-12-07T18:30:00.000Z
657721ebc64682194019eb03,FUTSTK,TECHM,28-Dec-2023,0.0,XX,N,1235.45,1245.45,1231.1,1238.2,1238.0,1232.15,1238.2,2229000,2762599380.0,15201000,-70200.0,600,11-Dec-2023,1233.3,2023-12-10T18:30:00.000Z
657858abc646821940295079,FUTSTK,TECHM,28-Dec-2023,0.0,XX,N,1243.9,1247.5,1225.0,1231.5,1230.8,1238.2,1231.5,2110800,2613360240.0,15025200,-175800.0,600,12-Dec-2023,1226.15,2023-12-11T18:30:00.000Z
6579aedac6468219403c8085,FUTSTK,TECHM,28-Dec-2023,0.0,XX,N,1240.0,1240.0,1203.3,1221.6,1223.8,1231.5,1221.6,3576000,4350878700.0,14806800,-218400.0,600,13-Dec-2023,1216.1,2023-12-12T18:30:00.000Z
657afa7fc6468219404bc540,FUTSTK,TECHM,28-Dec-2023,0.0,XX,N,1238.0,1276.0,1235.25,1270.65,1271.3,1221.6,1270.65,8416200,10625498100.0,14065200,-741600.0,600,14-Dec-2023,1264.7,2023-12-13T18:30:00.000Z
657c5f77c6468219405d2489,FUTSTK,TECHM,28-Dec-2023,0.0,XX,N,1272.1,1329.4,1266.5,1312.45,1313.95,1270.65,1312.45,10912200,14247701700.0,13422600,-642600.0,600,15-Dec-2023,1306.1,2023-12-14T18:30:00.000Z
658044b7c64682194080e470,FUTSTK,TECHM,28-Dec-2023,0.0,XX,N,1309.55,1335.65,1288.5,1293.45,1292.6,1312.45,1293.45,5978400,7845677970.0,12955200,-467400.0,600,18-Dec-2023,1291.75,2023-12-17T18:30:00.000Z
6581976bc646821940904428,FUTSTK,TECHM,28-Dec-2023,0.0,XX,N,1298.9,1298.9,1270.4,1283.75,1284.5,1293.45,1283.75,4046400,5181388650.0,12287400,-667800.0,600,19-Dec-2023,1281.45,2023-12-18T18:30:00.000Z
65832315c646821940a22d0e,FUTSTK,TECHM,28-Dec-2023,0.0,XX,N,1297.55,1317.45,1241.45,1248.6,1242.0,1283.75,1248.6,6946200,8892110160.0,12423600,136200.0,600,20-Dec-2023,1248.6,2023-12-19T18:30:00.000Z
6584388ac646821940adfae2,FUTSTK,TECHM,28-Dec-2023,0.0,XX,N,1235.15,1262.9,1228.0,1254.5,1255.95,1248.6,1254.5,4215000,5268153690.0,11873400,-550200.0,600,21-Dec-2023,1250.1,2023-12-20T18:30:00.000Z
