_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64cbc8576224e73d0e773dd5,FUTSTK,GRASIM,28-Sep-2023,0.0,XX,N,1827.15,1842.3,1812.0,1841.55,1840.85,1835.65,1841.55,13300,24330165.0,36575,3325.0,475,03-Aug-2023,1830.55,2023-08-02T18:30:00.000Z
64cd02736224e73d0e9818e5,FUTSTK,GRASIM,28-Sep-2023,0.0,XX,N,1843.15,1847.3,1837.6,1837.6,1837.6,1841.55,1837.6,9025,16630818.75,38475,1900.0,475,04-Aug-2023,1825.45,2023-08-03T18:30:00.000Z
64d115636224e73d0e01cbb8,FUTSTK,GRASIM,28-Sep-2023,0.0,XX,N,1855.0,1880.0,1855.0,1871.85,1874.05,1837.6,1871.85,40375,75391477.5,49875,11400.0,475,07-Aug-2023,1855.6,2023-08-06T18:30:00.000Z
64d2396d6224e73d0e1ecab3,FUTSTK,GRASIM,28-Sep-2023,0.0,XX,N,1878.0,1878.0,1848.2,1858.85,1859.85,1871.85,1858.85,17100,31784292.5,55100,5225.0,475,08-Aug-2023,1844.45,2023-08-07T18:30:00.000Z
64d38d4d6224e73d0e419827,FUTSTK,GRASIM,28-Sep-2023,0.0,XX,N,1853.95,1859.15,1841.0,1857.15,1857.15,1858.85,1857.15,7125,13175027.5,54625,-475.0,475,09-Aug-2023,1845.65,2023-08-08T18:30:00.000Z
64d4f4586224e73d0e68c7d1,FUTSTK,GRASIM,28-Sep-2023,0.0,XX,N,1853.9,1863.55,1835.9,1838.2,1842.0,1857.15,1838.2,20900,38555156.25,57000,2375.0,475,10-Aug-2023,1830.3,2023-08-09T18:30:00.000Z
64d6363b6224e73d0e89e1f7,FUTSTK,GRASIM,28-Sep-2023,0.0,XX,N,1833.0,1856.2,1829.85,1846.1,1845.0,1838.2,1846.1,18525,34143237.5,57950,950.0,475,11-Aug-2023,1827.55,2023-08-10T18:30:00.000Z
64df21ee9b26f00f5c0fbaab,FUTSTK,GRASIM,28-Sep-2023,0.0,XX,N,1823.05,1833.0,1815.75,1830.0,1828.0,1846.1,1830.0,19475,35542991.25,64125,6175.0,475,14-Aug-2023,1800.85,2023-08-13T18:30:00.000Z
64df21ff9b26f00f5c106f5c,FUTSTK,GRASIM,28-Sep-2023,0.0,XX,N,1810.05,1831.95,1807.0,1830.2,1829.8,1830.0,1830.2,26600,48373572.5,70300,6175.0,475,16-Aug-2023,1800.85,2023-08-15T18:30:00.000Z
64df22369b26f00f5c118ae7,FUTSTK,GRASIM,28-Sep-2023,0.0,XX,N,1821.0,1825.9,1812.05,1813.6,1814.4,1830.2,1813.6,17575,31981583.75,73150,2850.0,475,17-Aug-2023,1800.85,2023-08-16T18:30:00.000Z
64df76449b26f00f5c1417ae,FUTSTK,GRASIM,28-Sep-2023,0.0,XX,N,1807.25,1812.4,1800.0,1804.65,1806.4,1813.6,1804.65,32775,59192790.0,82175,9025.0,475,18-Aug-2023,1790.95,2023-08-17T18:30:00.000Z
64e373709b26f00f5c2d0390,FUTSTK,GRASIM,28-Sep-2023,0.0,XX,N,1807.95,1822.5,1803.05,1820.6,1821.2,1804.65,1820.6,36575,66428013.75,95950,13775.0,475,21-Aug-2023,1808.4,2023-08-20T18:30:00.000Z
64e4af9d9b26f00f5c3874f7,FUTSTK,GRASIM,28-Sep-2023,0.0,XX,N,1827.9,1831.45,1815.0,1823.2,1822.6,1820.6,1823.2,4395650,7993078816.25,4392800,4296850.0,475,22-Aug-2023,1805.8,2023-08-21T18:30:00.000Z
64e60e3c9b26f00f5c52507b,FUTSTK,GRASIM,28-Sep-2023,0.0,XX,N,1824.1,1829.3,1810.0,1813.5,1814.0,1823.2,1813.5,1139525,2068699741.25,5462025,1069225.0,475,23-Aug-2023,1797.65,2023-08-22T18:30:00.000Z
64e76bef9b26f00f5c8364c4,FUTSTK,GRASIM,28-Sep-2023,0.0,XX,N,1815.45,1828.85,1786.0,1790.9,1793.15,1813.5,1790.9,1148550,2076168380.0,6330800,868775.0,475,24-Aug-2023,1778.05,2023-08-23T18:30:00.000Z
64e8cec49b26f00f5cb4c276,FUTSTK,GRASIM,28-Sep-2023,0.0,XX,N,1784.0,1795.2,1772.7,1785.4,1780.0,1790.9,1785.4,1248775,2226136140.0,7255625,924825.0,475,25-Aug-2023,1776.25,2023-08-24T18:30:00.000Z
64eca3689b26f00f5c171d6c,FUTSTK,GRASIM,28-Sep-2023,0.0,XX,N,1785.4,1801.05,1782.15,1799.0,1796.15,1785.4,1799.0,1990725,3566333321.25,8799375,1543750.0,475,28-Aug-2023,1784.65,2023-08-27T18:30:00.000Z
64edefef9b26f00f5c461649,FUTSTK,GRASIM,28-Sep-2023,0.0,XX,N,1796.3,1820.0,1794.0,1814.6,1816.5,1799.0,1814.6,2605850,4712516420.0,10907900,2108525.0,475,29-Aug-2023,1801.8,2023-08-28T18:30:00.000Z
64ef43219b26f00f5c77b955,FUTSTK,GRASIM,28-Sep-2023,0.0,XX,N,1814.1,1838.0,1814.1,1820.05,1817.0,1814.6,1820.05,2221575,4058349840.0,12430275,1522375.0,475,30-Aug-2023,1806.65,2023-08-29T18:30:00.000Z
64f0bb919b26f00f5caf0db2,FUTSTK,GRASIM,28-Sep-2023,0.0,XX,N,1820.25,1827.3,1795.0,1802.3,1805.0,1820.05,1802.3,2366925,4279178290.0,13769775,1339500.0,475,31-Aug-2023,1790.95,2023-08-30T18:30:00.000Z
64f1e9539b26f00f5cd92236,FUTSTK,GRASIM,26-Oct-2023,0.0,XX,N,1821.0,1842.0,1817.45,1840.2,1842.0,1820.1,1840.2,8075,14770623.75,19475,5225.0,475,01-Sep-2023,1811.5,2023-08-31T18:30:00.000Z
64f5dde0294a3a4f4f5a8106,FUTSTK,GRASIM,26-Oct-2023,0.0,XX,N,1845.65,1873.75,1843.45,1866.35,1868.6,1840.2,1866.35,66025,123231150.0,50825,31350.0,475,04-Sep-2023,1841.05,2023-09-03T18:30:00.000Z
64f72673294a3a4f4f89bc74,FUTSTK,GRASIM,26-Oct-2023,0.0,XX,N,1879.0,1895.85,1868.0,1876.25,1878.8,1866.35,1876.25,37525,70641501.25,63175,12350.0,475,05-Sep-2023,1853.8,2023-09-04T18:30:00.000Z
64f88f64294a3a4f4fc04870,FUTSTK,GRASIM,26-Oct-2023,0.0,XX,N,1860.0,1864.05,1842.9,1849.95,1849.95,1876.25,1856.55,8550,15846878.75,64125,950.0,475,06-Sep-2023,1838.5,2023-09-05T18:30:00.000Z
64f9cf13294a3a4f4fee2519,FUTSTK,GRASIM,26-Oct-2023,0.0,XX,N,1850.05,1867.6,1848.65,1866.0,1866.05,1849.95,1866.0,56525,105147900.0,68875,4750.0,475,07-Sep-2023,1847.4,2023-09-06T18:30:00.000Z
64fb3b56294a3a4f4f24b954,FUTSTK,GRASIM,26-Oct-2023,0.0,XX,N,1869.85,1873.15,1863.0,1864.6,1864.05,1866.0,1864.6,15200,28410533.75,69825,950.0,475,08-Sep-2023,1849.75,2023-09-07T18:30:00.000Z
64ff32b0294a3a4f4f939a4e,FUTSTK,GRASIM,26-Oct-2023,0.0,XX,N,1871.0,1886.45,1871.0,1879.9,1873.0,1864.6,1879.9,20900,39265233.75,73150,3325.0,475,11-Sep-2023,1862.35,2023-09-10T18:30:00.000Z
650072ed294a3a4f4fc1aa9d,FUTSTK,GRASIM,26-Oct-2023,0.0,XX,N,1869.0,1939.0,1850.95,1891.7,1889.85,1879.9,1891.7,149150,284506332.5,93575,20425.0,475,12-Sep-2023,1870.95,2023-09-11T18:30:00.000Z
6502decd294a3a4f4f00fc3a,FUTSTK,GRASIM,26-Oct-2023,0.0,XX,N,1883.4,1960.25,1875.75,1950.05,1946.45,1891.7,1950.05,291650,563841150.0,125400,31825.0,475,13-Sep-2023,1933.0,2023-09-12T18:30:00.000Z
65031918294a3a4f4f087788,FUTSTK,GRASIM,26-Oct-2023,0.0,XX,N,1955.0,1969.1,1935.5,1947.6,1949.9,1950.05,1947.6,116850,228145635.0,141550,16150.0,475,14-Sep-2023,1931.6,2023-09-13T18:30:00.000Z
65045b8e294a3a4f4f26b5d3,FUTSTK,GRASIM,26-Oct-2023,0.0,XX,N,1955.25,2004.0,1947.8,1989.2,1986.55,1947.6,1989.2,360050,713114745.0,223725,82175.0,475,15-Sep-2023,1972.85,2023-09-14T18:30:00.000Z
650856a6294a3a4f4f73f9b5,FUTSTK,GRASIM,26-Oct-2023,0.0,XX,N,1992.0,2002.35,1969.9,1971.35,1971.7,1989.2,1971.35,170050,336536431.25,287375,63650.0,475,18-Sep-2023,1957.45,2023-09-17T18:30:00.000Z
650afc7a294a3a4f4fb5e209,FUTSTK,GRASIM,26-Oct-2023,0.0,XX,N,1965.05,1978.0,1951.8,1961.8,1961.0,1971.35,1961.8,234650,460664381.25,323000,35625.0,475,20-Sep-2023,1944.7,2023-09-19T18:30:00.000Z
650c622b294a3a4f4fda3f69,FUTSTK,GRASIM,26-Oct-2023,0.0,XX,N,1952.35,1953.05,1911.55,1926.3,1923.75,1961.8,1926.3,289750,558102271.25,425125,102125.0,475,21-Sep-2023,1911.5,2023-09-20T18:30:00.000Z
650d9695294a3a4f4ff862aa,FUTSTK,GRASIM,26-Oct-2023,0.0,XX,N,1925.8,1940.75,1905.45,1925.65,1926.3,1926.3,1925.65,4224650,8135438548.75,4433175,4008050.0,475,22-Sep-2023,1911.95,2023-09-21T18:30:00.000Z
65119a92294a3a4f4f457d85,FUTSTK,GRASIM,26-Oct-2023,0.0,XX,N,1928.0,1955.0,1919.0,1950.05,1954.65,1925.65,1950.05,3583400,6954121006.25,7450850,3017675.0,475,25-Sep-2023,1939.85,2023-09-24T18:30:00.000Z
6512ffbf294a3a4f4f6be978,FUTSTK,GRASIM,26-Oct-2023,0.0,XX,N,1951.1,1971.9,1947.55,1968.55,1966.6,1950.05,1968.55,2836225,5567681316.25,9618275,2167425.0,475,26-Sep-2023,1958.0,2023-09-25T18:30:00.000Z
651442bb294a3a4f4f8f1800,FUTSTK,GRASIM,26-Oct-2023,0.0,XX,N,1970.2,1970.85,1934.7,1941.25,1943.15,1968.55,1941.25,2776850,5404703520.0,11144450,1526175.0,475,27-Sep-2023,1931.1,2023-09-26T18:30:00.000Z
65159bbb294a3a4f4fb65026,FUTSTK,GRASIM,26-Oct-2023,0.0,XX,N,1940.0,1942.4,1909.9,1922.35,1927.55,1941.25,1922.35,3306475,6373159597.5,12340025,1195575.0,475,28-Sep-2023,1906.5,2023-09-27T18:30:00.000Z
6516d107294a3a4f4fd8df60,FUTSTK,GRASIM,30-Nov-2023,0.0,XX,N,1939.65,1971.65,1938.3,1959.65,1963.4,1926.0,1959.65,21375,41922122.5,42750,6650.0,475,29-Sep-2023,1942.4,2023-09-28T18:30:00.000Z
651c20e6294a3a4f4f5273d1,FUTSTK,GRASIM,30-Nov-2023,0.0,XX,N,1954.45,1954.45,1936.35,1942.5,1942.45,1959.65,1942.5,19000,36872421.25,52250,9500.0,475,03-Oct-2023,1921.45,2023-10-02T18:30:00.000Z
651d6db5294a3a4f4f77e5e2,FUTSTK,GRASIM,30-Nov-2023,0.0,XX,N,1923.5,1923.5,1900.0,1911.2,1909.4,1942.5,1911.2,9500,18150961.25,54150,1900.0,475,04-Oct-2023,1895.85,2023-10-03T18:30:00.000Z
651eb6c3294a3a4f4f9dc503,FUTSTK,GRASIM,30-Nov-2023,0.0,XX,N,1922.95,1922.95,1905.1,1905.9,1905.9,1911.2,1905.9,8075,15425648.75,55575,1425.0,475,05-Oct-2023,1890.15,2023-10-04T18:30:00.000Z
65200e63294a3a4f4fc5699d,FUTSTK,GRASIM,30-Nov-2023,0.0,XX,N,1914.2,1925.0,1909.0,1923.1,1922.0,1905.9,1923.1,18050,34604296.25,60800,5225.0,475,06-Oct-2023,1903.3,2023-10-05T18:30:00.000Z
6524053b294a3a4f4f1a81c1,FUTSTK,GRASIM,30-Nov-2023,0.0,XX,N,1896.05,1912.0,1892.0,1904.95,1900.3,1923.1,1904.95,16150,30719271.25,60800,0.0,475,09-Oct-2023,1889.0,2023-10-08T18:30:00.000Z
65254f36294a3a4f4f3f8a47,FUTSTK,GRASIM,30-Nov-2023,0.0,XX,N,1915.0,1935.75,1905.0,1935.05,1934.4,1904.95,1935.05,14250,27425478.75,63650,2850.0,475,10-Oct-2023,1918.9,2023-10-09T18:30:00.000Z
6526a476294a3a4f4f6727b4,FUTSTK,GRASIM,30-Nov-2023,0.0,XX,N,1955.0,1998.8,1953.6,1996.85,1997.35,1935.05,1996.85,76475,151592877.5,80275,16625.0,475,11-Oct-2023,1980.1,2023-10-10T18:30:00.000Z
652800c0294a3a4f4f8f92d7,FUTSTK,GRASIM,30-Nov-2023,0.0,XX,N,1989.95,2033.2,1980.0,2018.0,2016.45,1996.85,2018.0,198075,398229977.5,151525,71250.0,475,12-Oct-2023,2001.8,2023-10-11T18:30:00.000Z
65294ac5294a3a4f4fb38bb1,FUTSTK,GRASIM,30-Nov-2023,0.0,XX,N,2003.7,2014.0,1990.0,1995.6,1995.6,2018.0,1995.6,52250,104395547.5,149625,-1900.0,475,13-Oct-2023,1982.6,2023-10-12T18:30:00.000Z
652d30ee294a3a4f4f06acdd,FUTSTK,GRASIM,30-Nov-2023,0.0,XX,N,1995.75,2006.05,1973.0,1992.2,1989.55,1995.6,1992.2,85025,169234567.5,192375,42750.0,475,16-Oct-2023,1973.7,2023-10-15T18:30:00.000Z
652e9082294a3a4f4f2ee582,FUTSTK,GRASIM,30-Nov-2023,0.0,XX,N,2017.05,2032.25,1971.95,1985.85,1985.1,1992.2,1985.85,195700,389455967.5,234650,42275.0,475,17-Oct-2023,1974.45,2023-10-16T18:30:00.000Z
652fdd8f294a3a4f4f53e3a5,FUTSTK,GRASIM,30-Nov-2023,0.0,XX,N,1981.8,2004.6,1967.0,1968.2,1968.5,1985.85,1968.2,148200,294155886.25,272175,37525.0,475,18-Oct-2023,1955.7,2023-10-17T18:30:00.000Z
65313c34294a3a4f4f7b34c4,FUTSTK,GRASIM,30-Nov-2023,0.0,XX,N,1952.8,1993.4,1945.0,1988.8,1986.0,1968.2,1988.8,3138325,6175866851.25,3069925,2797750.0,475,19-Oct-2023,1975.7,2023-10-18T18:30:00.000Z
65327df9294a3a4f4f9f471d,FUTSTK,GRASIM,30-Nov-2023,0.0,XX,N,1982.7,1990.0,1951.05,1956.65,1954.85,1988.8,1956.65,1481050,2911005580.0,4189975,1120050.0,475,20-Oct-2023,1946.35,2023-10-19T18:30:00.000Z
653677e8b5fc4bdb6d4ce517,FUTSTK,GRASIM,30-Nov-2023,0.0,XX,N,1948.0,1948.7,1901.4,1911.0,1916.9,1956.65,1911.0,3005800,5798542383.75,6498000,2308025.0,475,23-Oct-2023,1902.75,2023-10-22T18:30:00.000Z
6539190fb5fc4bdb6d95a7a7,FUTSTK,GRASIM,30-Nov-2023,0.0,XX,N,1922.1,1930.0,1882.4,1888.9,1891.45,1911.0,1888.9,3517375,6705410555.0,8823600,2325600.0,475,25-Oct-2023,1877.45,2023-10-24T18:30:00.000Z
653a7277b5fc4bdb6dbdfa21,FUTSTK,GRASIM,30-Nov-2023,0.0,XX,N,1876.65,1883.55,1852.4,1862.4,1863.0,1888.9,1862.4,3131675,5851166256.25,9667200,843600.0,475,26-Oct-2023,1849.55,2023-10-25T18:30:00.000Z
653bb79923284fe81e5ee748,FUTSTK,GRASIM,28-Dec-2023,0.0,XX,N,1886.3,1886.3,1870.05,1874.5,1873.35,1867.5,1874.5,15200,28547690.0,21375,8550.0,475,27-Oct-2023,1856.0,2023-10-26T18:30:00.000Z
653faa3823284fe81e832caf,FUTSTK,GRASIM,28-Dec-2023,0.0,XX,N,1874.1,1897.4,1846.1,1893.15,1892.5,1874.5,1893.15,27075,50852787.5,26600,5225.0,475,30-Oct-2023,1878.8,2023-10-29T18:30:00.000Z
65410b3023284fe81e942227,FUTSTK,GRASIM,28-Dec-2023,0.0,XX,N,1895.4,1905.0,1883.05,1901.75,1903.75,1893.15,1901.75,33250,62905888.75,33725,7125.0,475,31-Oct-2023,1886.7,2023-10-30T18:30:00.000Z
65424a6723284fe81ea1711c,FUTSTK,GRASIM,28-Dec-2023,0.0,XX,N,1910.5,1910.5,1886.9,1887.1,1887.3,1901.75,1887.1,26600,50598377.5,39900,6175.0,475,01-Nov-2023,1868.55,2023-10-31T18:30:00.000Z
6543a2f223284fe81eb01570,FUTSTK,GRASIM,28-Dec-2023,0.0,XX,N,1904.3,1912.45,1899.85,1912.45,1912.45,1887.1,1912.45,6650,12671290.0,41325,1425.0,475,02-Nov-2023,1897.75,2023-11-01T18:30:00.000Z
6544ea9c23284fe81ebe3ef4,FUTSTK,GRASIM,28-Dec-2023,0.0,XX,N,1916.5,1920.8,1910.85,1911.9,1910.85,1912.45,1911.9,5225,10015351.25,42275,950.0,475,03-Nov-2023,1896.2,2023-11-02T18:30:00.000Z
65490431e022be2adfa7f65b,FUTSTK,GRASIM,28-Dec-2023,0.0,XX,N,1928.45,1950.6,1928.45,1935.6,1936.3,1911.9,1935.6,36575,71018413.75,59375,17100.0,475,06-Nov-2023,1918.7,2023-11-05T18:30:00.000Z
654a44c8e022be2adfb5970e,FUTSTK,GRASIM,28-Dec-2023,0.0,XX,N,1930.15,1943.55,1930.0,1943.55,1943.55,1935.6,1939.75,5225,10109163.75,60325,950.0,475,07-Nov-2023,1921.55,2023-11-06T18:30:00.000Z
654b946ae022be2adfc5858f,FUTSTK,GRASIM,28-Dec-2023,0.0,XX,N,1945.9,1958.6,1945.9,1948.4,1948.0,1943.55,1948.4,8550,16668747.5,65075,4750.0,475,08-Nov-2023,1933.85,2023-11-07T18:30:00.000Z
654ce65ee022be2adfd4f0c8,FUTSTK,GRASIM,28-Dec-2023,0.0,XX,N,1953.0,1955.0,1949.0,1950.0,1950.0,1948.4,1950.0,8075,15761663.75,69825,4750.0,475,09-Nov-2023,1935.0,2023-11-08T18:30:00.000Z
654e37e2e022be2adfe4163b,FUTSTK,GRASIM,28-Dec-2023,0.0,XX,N,1937.0,1957.0,1937.0,1956.15,1955.8,1950.0,1956.15,12825,24980962.5,68875,-950.0,475,10-Nov-2023,1943.0,2023-11-09T18:30:00.000Z
65510418e022be2adf00353a,FUTSTK,GRASIM,28-Dec-2023,0.0,XX,N,1957.0,1957.0,1954.1,1955.1,1954.1,1956.15,1955.1,1900,3715545.0,68875,0.0,475,12-Nov-2023,1946.1,2023-11-11T18:30:00.000Z
65522b7ae022be2adf0c7a70,FUTSTK,GRASIM,28-Dec-2023,0.0,XX,N,1941.0,1951.2,1940.0,1946.25,1946.25,1955.1,1944.85,11400,22203875.0,72675,3800.0,475,13-Nov-2023,1928.85,2023-11-12T18:30:00.000Z
6554c6f1e022be2adf26c10a,FUTSTK,GRASIM,28-Dec-2023,0.0,XX,N,1947.7,1973.0,1947.7,1958.4,1957.6,1946.25,1958.4,26600,52136641.25,77900,5225.0,475,15-Nov-2023,1943.95,2023-11-14T18:30:00.000Z
65561cade022be2adf35111c,FUTSTK,GRASIM,28-Dec-2023,0.0,XX,N,1955.0,1972.6,1931.0,1963.2,1960.3,1958.4,1963.2,57950,113151436.25,86925,9025.0,475,16-Nov-2023,1942.6,2023-11-15T18:30:00.000Z
65576d3de022be2adf443683,FUTSTK,GRASIM,28-Dec-2023,0.0,XX,N,1969.95,2000.0,1967.15,1989.95,1987.7,1963.2,1989.95,66975,133111197.5,86925,0.0,475,17-Nov-2023,1970.55,2023-11-16T18:30:00.000Z
655b6a2ce022be2adf6df5ca,FUTSTK,GRASIM,28-Dec-2023,0.0,XX,N,1994.0,1994.85,1973.9,1985.3,1988.3,1989.95,1985.3,41800,82936140.0,102600,15675.0,475,20-Nov-2023,1972.3,2023-11-19T18:30:00.000Z
655caf7ae022be2adf7c67d5,FUTSTK,GRASIM,28-Dec-2023,0.0,XX,N,1992.0,2006.0,1987.0,1994.85,1996.5,1985.3,1994.85,96425,192397491.25,133950,31350.0,475,21-Nov-2023,1977.45,2023-11-20T18:30:00.000Z
655dff98e022be2adf8d21d9,FUTSTK,GRASIM,28-Dec-2023,0.0,XX,N,1994.35,1998.7,1973.25,1987.85,1988.0,1994.85,1987.85,2633875,5225994507.5,2496125,2362175.0,475,22-Nov-2023,1974.1,2023-11-21T18:30:00.000Z
655f5114e022be2adf9bb47b,FUTSTK,GRASIM,28-Dec-2023,0.0,XX,N,1989.25,1991.8,1967.2,1973.8,1975.85,1987.85,1973.8,890625,1760660483.75,3275600,779475.0,475,23-Nov-2023,1956.9,2023-11-22T18:30:00.000Z
6560a8ace022be2adfaac868,FUTSTK,GRASIM,28-Dec-2023,0.0,XX,N,1960.25,1983.0,1956.75,1961.7,1956.75,1973.8,1961.7,1460625,2880900958.75,4581850,1306250.0,475,24-Nov-2023,1949.4,2023-11-23T18:30:00.000Z
6565e988e022be2adfde3a52,FUTSTK,GRASIM,28-Dec-2023,0.0,XX,N,1952.45,1998.95,1952.45,1989.65,1996.1,1961.7,1989.65,3308850,6543876141.25,7396700,2814850.0,475,28-Nov-2023,1975.9,2023-11-27T18:30:00.000Z
65673bf5e022be2adfee6789,FUTSTK,GRASIM,28-Dec-2023,0.0,XX,N,1994.65,2020.5,1990.8,2017.55,2019.8,1989.65,2017.55,3028125,6074256561.25,9509500,2112800.0,475,29-Nov-2023,2003.25,2023-11-28T18:30:00.000Z
6568b09fe022be2adf0107cc,FUTSTK,GRASIM,28-Dec-2023,0.0,XX,N,2022.0,2044.75,2004.35,2021.45,2018.4,2017.55,2021.45,3229050,6526473613.75,10347875,838375.0,475,30-Nov-2023,2005.45,2023-11-29T18:30:00.000Z
6569da3de022be2adf0d1a2b,FUTSTK,GRASIM,25-Jan-2024,0.0,XX,N,2042.7,2064.0,2028.3,2035.2,2028.3,2032.3,2035.2,45600,93401411.25,30400,15200.0,475,01-Dec-2023,2016.05,2023-11-30T18:30:00.000Z
656dd02ee022be2adf357047,FUTSTK,GRASIM,25-Jan-2024,0.0,XX,N,2060.0,2108.15,2052.9,2074.7,2075.1,2035.2,2074.7,54625,112870782.5,48450,18050.0,475,04-Dec-2023,2052.95,2023-12-03T18:30:00.000Z
656f20b7e022be2adf449d68,FUTSTK,GRASIM,25-Jan-2024,0.0,XX,N,2062.05,2093.65,2059.35,2090.2,2090.65,2074.7,2090.2,53675,111779707.5,54150,5700.0,475,05-Dec-2023,2072.35,2023-12-04T18:30:00.000Z
657072b0e022be2adf56fc2b,FUTSTK,GRASIM,25-Jan-2024,0.0,XX,N,2093.45,2096.1,2073.0,2082.2,2081.5,2090.2,2082.2,20900,43568116.25,58425,4275.0,475,06-Dec-2023,2057.75,2023-12-05T18:30:00.000Z
6571c560e022be2adf66ca27,FUTSTK,GRASIM,25-Jan-2024,0.0,XX,N,2081.6,2105.0,2081.6,2101.0,2102.15,2082.2,2101.0,17575,36849835.0,63175,4750.0,475,07-Dec-2023,2081.75,2023-12-06T18:30:00.000Z
657312b2e022be2adf7794b8,FUTSTK,GRASIM,25-Jan-2024,0.0,XX,N,2102.15,2118.65,2068.45,2088.85,2087.35,2101.0,2088.85,22800,47757188.75,71250,8075.0,475,08-Dec-2023,2070.05,2023-12-07T18:30:00.000Z
657721ebc64682194019f261,FUTSTK,GRASIM,25-Jan-2024,0.0,XX,N,2094.35,2105.25,2087.6,2102.15,2104.55,2088.85,2102.15,28500,59695506.25,86450,15200.0,475,11-Dec-2023,2084.05,2023-12-10T18:30:00.000Z
657858abc646821940294ade,FUTSTK,GRASIM,25-Jan-2024,0.0,XX,N,2113.2,2148.4,2103.7,2107.2,2107.9,2102.15,2107.2,68400,144786436.25,109725,23275.0,475,12-Dec-2023,2080.75,2023-12-11T18:30:00.000Z
6579aedac6468219403c71f2,FUTSTK,GRASIM,25-Jan-2024,0.0,XX,N,2091.45,2116.95,2066.35,2105.95,2104.05,2107.2,2105.95,46550,97231930.0,119700,9975.0,475,13-Dec-2023,2083.95,2023-12-12T18:30:00.000Z
657afa7fc6468219404bc3d0,FUTSTK,GRASIM,25-Jan-2024,0.0,XX,N,2112.85,2132.6,2109.95,2129.55,2132.5,2105.95,2129.55,39900,84609683.75,123975,4275.0,475,14-Dec-2023,2103.9,2023-12-13T18:30:00.000Z
657c5f77c6468219405d222f,FUTSTK,GRASIM,25-Jan-2024,0.0,XX,N,2139.55,2151.95,2124.3,2149.0,2148.9,2129.55,2149.0,35625,76219592.5,114000,-9975.0,475,15-Dec-2023,2127.7,2023-12-14T18:30:00.000Z
658044b7c64682194080f0b2,FUTSTK,GRASIM,25-Jan-2024,0.0,XX,N,2137.5,2142.3,2121.0,2128.4,2126.4,2149.0,2128.4,46075,98145782.5,113525,-475.0,475,18-Dec-2023,2109.75,2023-12-17T18:30:00.000Z
6581976bc6468219409036bd,FUTSTK,GRASIM,25-Jan-2024,0.0,XX,N,2130.5,2153.4,2112.0,2137.5,2140.15,2128.4,2137.5,62225,132990571.25,117800,4275.0,475,19-Dec-2023,2118.25,2023-12-18T18:30:00.000Z
65832315c646821940a229b4,FUTSTK,GRASIM,25-Jan-2024,0.0,XX,N,2141.95,2148.1,2075.0,2080.3,2087.65,2137.5,2080.3,202825,427890307.5,167675,49875.0,475,20-Dec-2023,2063.55,2023-12-19T18:30:00.000Z
6584388ac646821940adf8dd,FUTSTK,GRASIM,25-Jan-2024,0.0,XX,N,2080.0,2109.55,2072.4,2106.35,2108.15,2080.3,2106.35,426550,892963638.75,416100,248425.0,475,21-Dec-2023,2085.6,2023-12-20T18:30:00.000Z
6585a048c646821940bf7c0c,FUTSTK,GRASIM,25-Jan-2024,0.0,XX,N,2110.05,2112.8,2055.0,2062.5,2060.5,2106.35,2062.5,1601700,3334999747.5,1371800,955700.0,475,22-Dec-2023,2046.2,2023-12-21T18:30:00.000Z
658ad4cbc646821940f09139,FUTSTK,GRASIM,25-Jan-2024,0.0,XX,N,2062.05,2102.6,2062.05,2086.85,2090.1,2062.5,2086.85,4300175,8990774540.0,5141400,3769600.0,475,26-Dec-2023,2069.55,2023-12-25T18:30:00.000Z
658c2113c646821940015e0f,FUTSTK,GRASIM,25-Jan-2024,0.0,XX,N,2083.6,2144.95,2083.6,2141.2,2143.05,2086.85,2141.2,3627100,7685254472.5,7546325,2404925.0,475,27-Dec-2023,2124.8,2023-12-26T18:30:00.000Z
658d7bafc646821940135ca7,FUTSTK,GRASIM,25-Jan-2024,0.0,XX,N,2138.8,2159.9,2123.75,2152.55,2155.0,2141.2,2152.55,3516425,7513821723.75,8976550,1430225.0,475,28-Dec-2023,2139.95,2023-12-27T18:30:00.000Z
658ec223c646821940261ffb,FUTSTK,GRASIM,29-Feb-2024,0.0,XX,N,2165.0,2177.25,2148.0,2169.35,2169.05,2162.55,2169.35,10450,22598671.25,22325,2850.0,475,29-Dec-2023,2134.8,2023-12-28T18:30:00.000Z
6592b8922b5d6a8211a2dafd,FUTSTK,GRASIM,29-Feb-2024,0.0,XX,N,2174.35,2199.2,2147.75,2157.3,2154.8,2169.35,2157.3,31825,69382656.25,36100,13775.0,475,01-Jan-2024,2127.3,2023-12-31T18:30:00.000Z
