_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f043ae2684b2e01253374,FUTSTK,HEROMOTOCO,29-Mar-2023,0.0,XX,N,2560.0,2560.0,2508.75,2540.35,2537.5,2567.05,2540.35,484800,1225497060.0,472500,115500.0,300,17-Feb-2023,2535.55,2023-02-16T18:30:00.000Z
642f0450e2684b2e012c32e5,FUTSTK,HEROMOTOCO,29-Mar-2023,0.0,XX,N,2541.9,2547.05,2521.05,2539.05,2537.0,2540.35,2539.05,1416300,3591347130.0,1119900,647400.0,300,20-Feb-2023,2527.45,2023-02-19T18:30:00.000Z
642f045fe2684b2e01311f04,FUTSTK,HEROMOTOCO,29-Mar-2023,0.0,XX,N,2548.75,2551.75,2528.35,2532.65,2533.95,2539.05,2532.65,1429800,3625829400.0,1875600,755700.0,300,21-Feb-2023,2520.55,2023-02-20T18:30:00.000Z
642f0426e2684b2e011e7fb8,FUTSTK,HEROMOTOCO,29-Mar-2023,0.0,XX,N,2533.2,2549.7,2510.65,2515.15,2511.95,2532.65,2515.15,1105500,2797734360.0,2334600,459000.0,300,22-Feb-2023,2499.45,2023-02-21T18:30:00.000Z
642f0491e2684b2e014079aa,FUTSTK,HEROMOTOCO,29-Mar-2023,0.0,XX,N,2517.35,2522.9,2495.5,2508.25,2510.95,2515.15,2508.25,894000,2241591195.0,2678700,344100.0,300,23-Feb-2023,2495.5,2023-02-22T18:30:00.000Z
642f047ce2684b2e013a6440,FUTSTK,HEROMOTOCO,27-Apr-2023,0.0,XX,N,2523.55,2523.55,2500.0,2504.75,2505.65,2516.95,2504.75,28500,71484690.0,57900,14700.0,300,24-Feb-2023,2485.65,2023-02-23T18:30:00.000Z
642f0461e2684b2e0131c758,FUTSTK,HEROMOTOCO,27-Apr-2023,0.0,XX,N,2475.25,2481.95,2451.0,2461.9,2464.75,2504.75,2461.9,11100,27355620.0,62100,4200.0,300,27-Feb-2023,2437.55,2023-02-26T18:30:00.000Z
642f0451e2684b2e012cb36d,FUTSTK,HEROMOTOCO,27-Apr-2023,0.0,XX,N,2490.0,2490.0,2445.0,2449.65,2448.5,2461.9,2449.65,17100,42003855.0,74100,12000.0,300,28-Feb-2023,2419.1,2023-02-27T18:30:00.000Z
642f0493e2684b2e01413814,FUTSTK,HEROMOTOCO,27-Apr-2023,0.0,XX,N,2448.95,2465.45,2444.65,2460.65,2463.9,2449.65,2460.65,10800,26472450.0,76200,2100.0,300,01-Mar-2023,2431.1,2023-02-28T18:30:00.000Z
642f043de2684b2e012671c4,FUTSTK,HEROMOTOCO,27-Apr-2023,0.0,XX,N,2474.0,2504.75,2465.0,2482.65,2483.95,2460.65,2482.65,38400,95528085.0,76200,0.0,300,02-Mar-2023,2463.35,2023-03-01T18:30:00.000Z
642f047ee2684b2e013ac5e8,FUTSTK,HEROMOTOCO,27-Apr-2023,0.0,XX,N,2488.5,2492.95,2480.0,2485.05,2485.2,2482.65,2485.05,10500,26108025.0,79800,3600.0,300,03-Mar-2023,2461.55,2023-03-02T18:30:00.000Z
642f0440e2684b2e0127351c,FUTSTK,HEROMOTOCO,27-Apr-2023,0.0,XX,N,2489.55,2511.2,2489.55,2500.05,2502.05,2485.05,2500.05,22500,56343240.0,86700,6900.0,300,06-Mar-2023,2479.7,2023-03-05T18:30:00.000Z
642f0453e2684b2e012d3f71,FUTSTK,HEROMOTOCO,27-Apr-2023,0.0,XX,N,2485.0,2508.0,2468.85,2506.0,2504.0,2500.05,2506.0,35100,87382470.0,96300,9600.0,300,08-Mar-2023,2478.05,2023-03-07T18:30:00.000Z
642f0464e2684b2e0132df22,FUTSTK,HEROMOTOCO,27-Apr-2023,0.0,XX,N,2513.9,2514.35,2464.55,2466.55,2468.15,2506.0,2466.55,66600,164816040.0,108000,11700.0,300,09-Mar-2023,2443.8,2023-03-08T18:30:00.000Z
642f0480e2684b2e013baa71,FUTSTK,HEROMOTOCO,27-Apr-2023,0.0,XX,N,2460.1,2460.35,2432.0,2457.4,2455.9,2466.55,2457.4,19200,47037735.0,114300,6300.0,300,10-Mar-2023,2440.3,2023-03-09T18:30:00.000Z
642f0441e2684b2e0127c8ee,FUTSTK,HEROMOTOCO,27-Apr-2023,0.0,XX,N,2455.4,2455.4,2400.0,2406.7,2410.5,2457.4,2406.7,39900,96650400.0,125700,11400.0,300,13-Mar-2023,2387.05,2023-03-12T18:30:00.000Z
642f042ae2684b2e011fd0ee,FUTSTK,HEROMOTOCO,27-Apr-2023,0.0,XX,N,2403.05,2435.0,2389.1,2398.35,2399.15,2406.7,2398.35,39600,95339280.0,140700,15000.0,300,14-Mar-2023,2373.45,2023-03-13T18:30:00.000Z
642f0417e2684b2e0119a25f,FUTSTK,HEROMOTOCO,27-Apr-2023,0.0,XX,N,2410.95,2431.8,2397.95,2401.15,2399.6,2398.35,2401.15,26400,63663375.0,139200,-1500.0,300,15-Mar-2023,2379.45,2023-03-14T18:30:00.000Z
642f04a5e2684b2e01474e96,FUTSTK,HEROMOTOCO,27-Apr-2023,0.0,XX,N,2401.15,2417.45,2391.05,2397.0,2400.5,2401.15,2397.0,36300,87198960.0,145800,6600.0,300,16-Mar-2023,2370.95,2023-03-15T18:30:00.000Z
642f0467e2684b2e0133a886,FUTSTK,HEROMOTOCO,27-Apr-2023,0.0,XX,N,2400.0,2400.0,2355.05,2380.95,2380.0,2397.0,2380.95,80100,190403775.0,164400,18600.0,300,17-Mar-2023,2355.15,2023-03-16T18:30:00.000Z
642f0495e2684b2e0141da0f,FUTSTK,HEROMOTOCO,27-Apr-2023,0.0,XX,N,2370.45,2370.45,2325.5,2360.3,2359.95,2380.95,2360.3,91500,214822140.0,199200,34800.0,300,20-Mar-2023,2339.35,2023-03-19T18:30:00.000Z
642f0456e2684b2e012e335d,FUTSTK,HEROMOTOCO,27-Apr-2023,0.0,XX,N,2363.0,2376.2,2352.0,2372.9,2373.6,2360.3,2372.9,74100,175461735.0,208800,9600.0,300,21-Mar-2023,2349.05,2023-03-20T18:30:00.000Z
642f0419e2684b2e011a5baf,FUTSTK,HEROMOTOCO,27-Apr-2023,0.0,XX,N,2373.25,2391.9,2364.95,2373.3,2372.2,2372.9,2373.3,123000,292313145.0,249600,40800.0,300,22-Mar-2023,2353.2,2023-03-21T18:30:00.000Z
642f0467e2684b2e0133f73c,FUTSTK,HEROMOTOCO,27-Apr-2023,0.0,XX,N,2380.0,2400.0,2373.3,2376.55,2375.55,2373.3,2376.55,240000,572068800.0,296400,46800.0,300,23-Mar-2023,2362.5,2023-03-22T18:30:00.000Z
642f042ae2684b2e011fdf76,FUTSTK,HEROMOTOCO,27-Apr-2023,0.0,XX,N,2386.55,2387.0,2313.15,2323.25,2318.15,2376.55,2323.25,1065300,2498655030.0,894900,598500.0,300,24-Mar-2023,2313.35,2023-03-23T18:30:00.000Z
642f046be2684b2e0134ef59,FUTSTK,HEROMOTOCO,27-Apr-2023,0.0,XX,N,2324.95,2341.5,2306.35,2325.15,2325.65,2323.25,2325.15,1346700,3138662460.0,1768500,873600.0,300,27-Mar-2023,2308.6,2023-03-26T18:30:00.000Z
642f046de2684b2e0135b7a7,FUTSTK,HEROMOTOCO,27-Apr-2023,0.0,XX,N,2317.6,2321.9,2263.55,2268.05,2272.95,2325.15,2268.05,1158600,2646225540.0,2298600,530100.0,300,28-Mar-2023,2249.5,2023-03-27T18:30:00.000Z
642f0470e2684b2e0136d172,FUTSTK,HEROMOTOCO,27-Apr-2023,0.0,XX,N,2271.0,2331.85,2261.55,2324.55,2330.55,2268.05,2324.55,1884900,4345258995.0,2662200,363600.0,300,29-Mar-2023,2304.15,2023-03-28T18:30:00.000Z
642f0482e2684b2e013c2f2f,FUTSTK,HEROMOTOCO,25-May-2023,0.0,XX,N,2349.3,2383.0,2349.3,2376.35,2377.7,2338.35,2376.35,16800,39758850.0,60600,900.0,300,31-Mar-2023,2347.35,2023-03-30T18:30:00.000Z
642f0444e2684b2e01288808,FUTSTK,HEROMOTOCO,25-May-2023,0.0,XX,N,2401.75,2453.55,2401.75,2451.65,2452.8,2376.35,2451.65,28200,68704440.0,66000,5400.0,300,03-Apr-2023,2431.1,2023-04-02T18:30:00.000Z
642f0472e2684b2e01375f08,FUTSTK,HEROMOTOCO,25-May-2023,0.0,XX,N,2445.0,2453.65,2442.85,2451.1,2448.25,2451.65,2451.1,13200,32332965.0,69000,3000.0,300,05-Apr-2023,2432.2,2023-04-04T18:30:00.000Z
642f0497e2684b2e014287a3,FUTSTK,HEROMOTOCO,25-May-2023,0.0,XX,N,2442.0,2459.0,2434.85,2448.95,2446.4,2451.1,2448.95,14100,34525095.0,66600,-2400.0,300,06-Apr-2023,2426.45,2023-04-05T18:30:00.000Z
64340ac5e2684b2e010471a3,FUTSTK,HEROMOTOCO,25-May-2023,0.0,XX,N,2457.9,2483.35,2442.5,2478.65,2483.35,2448.95,2478.65,18000,44476830.0,63900,-2700.0,300,10-Apr-2023,2460.65,2023-04-09T18:30:00.000Z
64355983e2684b2e011e1d40,FUTSTK,HEROMOTOCO,25-May-2023,0.0,XX,N,2495.2,2501.0,2475.0,2494.3,2495.35,2478.65,2494.3,23100,57508845.0,69900,6000.0,300,11-Apr-2023,2469.85,2023-04-10T18:30:00.000Z
6436a932e2684b2e01385591,FUTSTK,HEROMOTOCO,25-May-2023,0.0,XX,N,2490.15,2505.0,2473.5,2496.4,2496.7,2494.3,2496.4,23400,58387740.0,75300,5400.0,300,12-Apr-2023,2477.3,2023-04-11T18:30:00.000Z
643809eb8aff4802ed0ce793,FUTSTK,HEROMOTOCO,25-May-2023,0.0,XX,N,2495.0,2495.0,2462.0,2470.65,2472.0,2496.4,2470.65,45300,111912465.0,88500,13200.0,300,13-Apr-2023,4064.3,2023-04-12T18:30:00.000Z
643d65c8bf190328719a073f,FUTSTK,HEROMOTOCO,25-May-2023,0.0,XX,N,2459.15,2489.3,2443.5,2486.8,2487.8,2470.65,2486.8,38700,95682390.0,96000,7500.0,300,17-Apr-2023,2465.95,2023-04-16T18:30:00.000Z
643ea84abf19032871b1fde6,FUTSTK,HEROMOTOCO,25-May-2023,0.0,XX,N,2476.1,2482.2,2447.0,2460.7,2461.3,2486.8,2460.7,61200,150758175.0,134100,38100.0,300,18-Apr-2023,2439.7,2023-04-17T18:30:00.000Z
643feac4bf19032871ce071e,FUTSTK,HEROMOTOCO,25-May-2023,0.0,XX,N,2451.8,2470.0,2441.0,2460.55,2461.25,2460.7,2460.55,95400,234846450.0,167100,33000.0,300,19-Apr-2023,2445.95,2023-04-18T18:30:00.000Z
644149f7bf190328711ffe1a,FUTSTK,HEROMOTOCO,25-May-2023,0.0,XX,N,2461.8,2480.95,2454.55,2466.75,2465.75,2460.55,2466.75,303300,748330635.0,343800,176700.0,300,20-Apr-2023,2448.55,2023-04-19T18:30:00.000Z
64428e4ebf1903287137a4af,FUTSTK,HEROMOTOCO,25-May-2023,0.0,XX,N,2472.85,2491.4,2468.1,2478.35,2473.95,2466.75,2478.35,360300,894399930.0,540000,196200.0,300,21-Apr-2023,2459.35,2023-04-20T18:30:00.000Z
64468008bf190328718bad83,FUTSTK,HEROMOTOCO,25-May-2023,0.0,XX,N,2469.4,2538.35,2463.4,2516.1,2518.6,2478.35,2516.1,1682400,4233662325.0,1311300,771300.0,300,24-Apr-2023,2501.05,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a4ebb0,FUTSTK,HEROMOTOCO,25-May-2023,0.0,XX,N,2523.05,2550.6,2512.35,2515.6,2517.05,2516.1,2515.6,1633200,4132753710.0,2038500,727200.0,300,25-Apr-2023,2497.75,2023-04-24T18:30:00.000Z
64492313bf19032871c1a3cb,FUTSTK,HEROMOTOCO,25-May-2023,0.0,XX,N,2542.0,2542.0,2512.05,2522.75,2522.55,2515.6,2522.75,1328100,3347086185.0,2613600,575100.0,300,26-Apr-2023,2505.15,2023-04-25T18:30:00.000Z
644a7847bf19032871db580a,FUTSTK,HEROMOTOCO,25-May-2023,0.0,XX,N,2509.55,2541.4,2509.55,2525.95,2533.9,2522.75,2525.95,1564200,3956055885.0,3267600,654000.0,300,27-Apr-2023,2508.65,2023-04-26T18:30:00.000Z
644bceafbf19032871f6d885,FUTSTK,HEROMOTOCO,29-Jun-2023,0.0,XX,N,2559.9,2584.45,2557.85,2579.75,2584.45,2541.0,2579.75,21600,55483125.0,27000,-2400.0,300,28-Apr-2023,2558.6,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b44f6,FUTSTK,HEROMOTOCO,29-Jun-2023,0.0,XX,N,2543.0,2545.0,2503.0,2525.1,2522.0,2579.75,2525.1,82200,207194025.0,59700,32700.0,300,02-May-2023,2495.9,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a25b0,FUTSTK,HEROMOTOCO,29-Jun-2023,0.0,XX,N,2516.15,2547.1,2511.7,2533.8,2532.65,2525.1,2533.8,27000,68384760.0,58800,-900.0,300,03-May-2023,2502.65,2023-05-02T18:30:00.000Z
6453bdd12fe10bc5ea6d2179,FUTSTK,HEROMOTOCO,29-Jun-2023,0.0,XX,N,2550.0,2555.0,2535.0,2540.75,2537.0,2533.8,2540.75,31500,80178390.0,61500,2700.0,300,04-May-2023,2514.5,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea9127ad,FUTSTK,HEROMOTOCO,29-Jun-2023,0.0,XX,N,2537.3,2586.3,2535.35,2570.9,2570.0,2540.75,2570.9,93900,240651135.0,64500,3000.0,300,05-May-2023,2547.25,2023-05-04T18:30:00.000Z
6458fac32fe10bc5eaf19c2e,FUTSTK,HEROMOTOCO,29-Jun-2023,0.0,XX,N,2598.6,2618.9,2592.4,2605.7,2604.75,2570.9,2605.7,39300,102394935.0,68400,3900.0,300,08-May-2023,2576.35,2023-05-07T18:30:00.000Z
645a51392fe10bc5ea1302bd,FUTSTK,HEROMOTOCO,29-Jun-2023,0.0,XX,N,2602.05,2628.0,2601.0,2614.55,2615.75,2605.7,2614.55,25200,65954655.0,66900,-1500.0,300,09-May-2023,2591.55,2023-05-08T18:30:00.000Z
645b9bb72fe10bc5ea32df0e,FUTSTK,HEROMOTOCO,29-Jun-2023,0.0,XX,N,2618.95,2622.1,2596.15,2616.45,2617.45,2614.55,2616.45,18000,46995780.0,70500,3600.0,300,10-May-2023,2586.05,2023-05-09T18:30:00.000Z
645ceb912fe10bc5ea53e388,FUTSTK,HEROMOTOCO,29-Jun-2023,0.0,XX,N,2623.9,2623.9,2600.0,2612.35,2610.6,2616.45,2612.35,30300,79151220.0,81000,10500.0,300,11-May-2023,2585.45,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea750851,FUTSTK,HEROMOTOCO,29-Jun-2023,0.0,XX,N,2616.3,2638.0,2616.3,2629.6,2628.7,2612.35,2629.6,36600,96211080.0,89100,8100.0,300,12-May-2023,2605.9,2023-05-11T18:30:00.000Z
6463591ff0912e8f612c9627,FUTSTK,HEROMOTOCO,29-Jun-2023,0.0,XX,N,2643.3,2739.05,2639.9,2711.65,2709.9,2629.6,2711.65,106800,289085760.0,103800,14700.0,300,15-May-2023,2691.9,2023-05-14T18:30:00.000Z
646384ccf0912e8f6131fc38,FUTSTK,HEROMOTOCO,29-Jun-2023,0.0,XX,N,2729.0,2734.8,2702.05,2706.15,2709.35,2711.65,2706.15,43500,118174545.0,108300,4500.0,300,16-May-2023,2686.0,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f615377f2,FUTSTK,HEROMOTOCO,29-Jun-2023,0.0,XX,N,2704.0,2785.35,2704.0,2745.25,2744.7,2706.15,2745.25,248100,682427445.0,178200,69900.0,300,17-May-2023,2722.95,2023-05-16T18:30:00.000Z
6466327ff0912e8f617625c2,FUTSTK,HEROMOTOCO,29-Jun-2023,0.0,XX,N,2764.6,2777.45,2747.25,2751.95,2749.9,2745.25,2751.95,218400,603467115.0,253800,75600.0,300,18-May-2023,2735.15,2023-05-17T18:30:00.000Z
6467739df0912e8f61947c66,FUTSTK,HEROMOTOCO,29-Jun-2023,0.0,XX,N,2753.35,2755.0,2686.8,2729.95,2732.35,2751.95,2729.95,495900,1349328405.0,429300,175500.0,300,19-May-2023,2713.0,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f25baa,FUTSTK,HEROMOTOCO,29-Jun-2023,0.0,XX,N,2717.2,2738.25,2702.5,2713.15,2714.15,2729.95,2713.15,1314300,3574007610.0,1475700,1046400.0,300,22-May-2023,2692.15,2023-05-21T18:30:00.000Z
646cbce7f0912e8f6114a6ab,FUTSTK,HEROMOTOCO,29-Jun-2023,0.0,XX,N,2720.6,2736.25,2689.0,2730.3,2731.35,2713.15,2730.3,1703100,4621107435.0,2715600,1239900.0,300,23-May-2023,2710.45,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f61357475,FUTSTK,HEROMOTOCO,29-Jun-2023,0.0,XX,N,2732.0,2762.25,2720.9,2754.2,2750.25,2730.3,2754.2,1417800,3892048065.0,3342600,627000.0,300,24-May-2023,2738.7,2023-05-23T18:30:00.000Z
646f6613f0912e8f6155609b,FUTSTK,HEROMOTOCO,29-Jun-2023,0.0,XX,N,2755.5,2778.25,2730.25,2754.2,2760.0,2754.2,2754.2,1821000,5006179650.0,3861300,518700.0,300,25-May-2023,2732.8,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f6178ba0e,FUTSTK,HEROMOTOCO,27-Jul-2023,0.0,XX,N,2748.15,2754.0,2719.0,2750.75,2747.5,2741.45,2750.75,18600,51035220.0,76200,0.0,300,26-May-2023,2745.15,2023-05-25T18:30:00.000Z
6474a64af0912e8f61e9e105,FUTSTK,HEROMOTOCO,27-Jul-2023,0.0,XX,N,2764.0,2787.3,2743.6,2772.7,2771.55,2750.75,2772.7,24600,68038845.0,78900,2700.0,300,29-May-2023,2776.9,2023-05-28T18:30:00.000Z
6475ef63f0912e8f610a4005,FUTSTK,HEROMOTOCO,27-Jul-2023,0.0,XX,N,2777.15,2793.35,2766.0,2776.85,2777.55,2772.7,2776.85,12000,33329490.0,84600,5700.0,300,30-May-2023,2779.15,2023-05-29T18:30:00.000Z
64774c10f0912e8f612d7a22,FUTSTK,HEROMOTOCO,27-Jul-2023,0.0,XX,N,2779.0,2782.25,2744.4,2768.4,2763.55,2776.85,2768.4,21600,59695545.0,87900,3300.0,300,31-May-2023,2759.9,2023-05-30T18:30:00.000Z
6478a0c8f0912e8f614f7b5b,FUTSTK,HEROMOTOCO,27-Jul-2023,0.0,XX,N,2760.95,2814.0,2759.8,2796.4,2798.35,2768.4,2796.4,27300,76254180.0,83400,-4500.0,300,01-Jun-2023,2800.4,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f617249b2,FUTSTK,HEROMOTOCO,27-Jul-2023,0.0,XX,N,2846.4,2910.0,2846.0,2892.15,2894.05,2796.4,2892.15,92400,266394165.0,81000,-2400.0,300,02-Jun-2023,2892.65,2023-06-01T18:30:00.000Z
647dde07f0912e8f61341230,FUTSTK,HEROMOTOCO,27-Jul-2023,0.0,XX,N,2913.85,2919.3,2869.6,2872.8,2873.4,2892.15,2872.8,47100,135946305.0,92400,11400.0,300,05-Jun-2023,2870.6,2023-06-04T18:30:00.000Z
647f3220f0912e8f6155a5e6,FUTSTK,HEROMOTOCO,27-Jul-2023,0.0,XX,N,2876.75,2908.35,2864.0,2904.2,2908.35,2872.8,2904.2,31500,91212765.0,87900,-4500.0,300,06-Jun-2023,2904.8,2023-06-05T18:30:00.000Z
64807bc8f0912e8f6175cdc0,FUTSTK,HEROMOTOCO,27-Jul-2023,0.0,XX,N,2905.9,2974.25,2903.35,2956.95,2957.1,2904.2,2956.95,94200,277358295.0,95700,7800.0,300,07-Jun-2023,2958.0,2023-06-06T18:30:00.000Z
6481e78df0912e8f619c6b04,FUTSTK,HEROMOTOCO,27-Jul-2023,0.0,XX,N,2971.75,3021.95,2945.0,2965.4,2968.1,2956.95,2965.4,96900,289414125.0,94200,-1500.0,300,08-Jun-2023,2964.8,2023-06-07T18:30:00.000Z
6483283df0912e8f61bc55f8,FUTSTK,HEROMOTOCO,27-Jul-2023,0.0,XX,N,2978.55,3012.85,2888.0,2898.05,2901.7,2965.4,2898.05,116100,342355560.0,135600,41400.0,300,09-Jun-2023,2899.3,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a5849,FUTSTK,HEROMOTOCO,27-Jul-2023,0.0,XX,N,2915.8,2928.2,2875.05,2924.5,2923.2,2898.05,2924.5,45000,130668120.0,135600,0.0,300,12-Jun-2023,2930.4,2023-06-11T18:30:00.000Z
64887363f0912e8f613df2c4,FUTSTK,HEROMOTOCO,27-Jul-2023,0.0,XX,N,2916.85,2947.0,2900.0,2944.25,2940.85,2924.5,2944.25,64200,187666995.0,137700,2100.0,300,13-Jun-2023,2952.45,2023-06-12T18:30:00.000Z
6489bd5ff0912e8f615eab5e,FUTSTK,HEROMOTOCO,27-Jul-2023,0.0,XX,N,2954.0,2954.75,2919.05,2925.75,2922.0,2944.25,2925.75,45300,132697245.0,156000,18300.0,300,14-Jun-2023,2931.6,2023-06-13T18:30:00.000Z
648b11c1f0912e8f618021b9,FUTSTK,HEROMOTOCO,27-Jul-2023,0.0,XX,N,2937.0,2950.0,2798.15,2833.05,2820.15,2925.75,2833.05,291600,836198325.0,210300,54300.0,300,15-Jun-2023,2843.05,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f61a009bb,FUTSTK,HEROMOTOCO,27-Jul-2023,0.0,XX,N,2818.5,2835.8,2798.15,2826.0,2826.8,2833.05,2826.0,305400,861332925.0,306600,96300.0,300,16-Jun-2023,2832.05,2023-06-15T18:30:00.000Z
64905b7df0912e8f6101d09b,FUTSTK,HEROMOTOCO,27-Jul-2023,0.0,XX,N,2816.3,2816.3,2774.0,2778.15,2778.0,2826.0,2778.15,192000,534901530.0,369600,63000.0,300,19-Jun-2023,2782.6,2023-06-18T18:30:00.000Z
6491a770f0912e8f612484b8,FUTSTK,HEROMOTOCO,27-Jul-2023,0.0,XX,N,2776.4,2799.95,2739.0,2794.05,2796.35,2778.15,2794.05,259800,719280315.0,464700,95100.0,300,20-Jun-2023,2800.7,2023-06-19T18:30:00.000Z
6492f607f0912e8f6147f286,FUTSTK,HEROMOTOCO,27-Jul-2023,0.0,XX,N,2805.0,2814.85,2785.85,2805.6,2806.95,2794.05,2805.6,142200,398660670.0,489300,24600.0,300,21-Jun-2023,2823.55,2023-06-20T18:30:00.000Z
6494535af0912e8f616b3e79,FUTSTK,HEROMOTOCO,27-Jul-2023,0.0,XX,N,2809.5,2847.0,2802.45,2813.85,2818.0,2805.6,2813.85,588300,1663312080.0,696900,207600.0,300,22-Jun-2023,2825.05,2023-06-21T18:30:00.000Z
64959993f0912e8f618bee60,FUTSTK,HEROMOTOCO,27-Jul-2023,0.0,XX,N,2808.25,2814.05,2755.3,2766.15,2760.1,2813.85,2766.15,870900,2429038800.0,1204800,507900.0,300,23-Jun-2023,2776.4,2023-06-22T18:30:00.000Z
6499a608f0912e8f61efe4e1,FUTSTK,HEROMOTOCO,27-Jul-2023,0.0,XX,N,2766.15,2838.1,2761.95,2829.2,2828.2,2766.15,2829.2,2370000,6652343865.0,2457300,1252500.0,300,26-Jun-2023,2851.25,2023-06-25T18:30:00.000Z
649af782f0912e8f611389bb,FUTSTK,HEROMOTOCO,27-Jul-2023,0.0,XX,N,2827.5,2845.1,2808.25,2820.8,2822.1,2829.2,2820.8,1329900,3756746670.0,2976900,519600.0,300,27-Jun-2023,2844.1,2023-06-26T18:30:00.000Z
649f076cf0912e8f6184c554,FUTSTK,HEROMOTOCO,31-Aug-2023,0.0,XX,N,2846.0,2922.55,2840.55,2909.75,2913.2,2827.95,2909.75,58800,170141535.0,49200,13200.0,300,30-Jun-2023,2910.1,2023-06-29T18:30:00.000Z
64a2cadf6224e73d0efb032e,FUTSTK,HEROMOTOCO,31-Aug-2023,0.0,XX,N,2885.0,2904.75,2862.3,2892.6,2891.85,2909.75,2892.6,34500,99467085.0,54600,5400.0,300,03-Jul-2023,2898.75,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e2549bb,FUTSTK,HEROMOTOCO,31-Aug-2023,0.0,XX,N,2914.5,3037.45,2914.45,3031.55,3037.45,2892.6,3031.55,137700,411125550.0,69300,14700.0,300,04-Jul-2023,3029.8,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4a37fe,FUTSTK,HEROMOTOCO,31-Aug-2023,0.0,XX,N,3042.9,3163.35,3019.15,3150.15,3142.1,3031.55,3150.15,158700,493006215.0,97800,28500.0,300,05-Jul-2023,3158.2,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e706b3d,FUTSTK,HEROMOTOCO,31-Aug-2023,0.0,XX,N,3119.1,3190.0,3113.1,3159.0,3152.0,3150.15,3159.0,105300,331970145.0,99900,2100.0,300,06-Jul-2023,3172.1,2023-07-05T18:30:00.000Z
64a80c546224e73d0e947475,FUTSTK,HEROMOTOCO,31-Aug-2023,0.0,XX,N,3147.4,3167.35,3124.6,3150.45,3152.5,3159.0,3150.45,33600,105761100.0,100500,600.0,300,07-Jul-2023,3148.2,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e04380a,FUTSTK,HEROMOTOCO,31-Aug-2023,0.0,XX,N,3159.85,3172.7,3090.0,3115.7,3119.2,3150.45,3115.7,48000,149739345.0,103800,3300.0,300,10-Jul-2023,3123.7,2023-07-09T18:30:00.000Z
64ad595b6224e73d0e2aba45,FUTSTK,HEROMOTOCO,31-Aug-2023,0.0,XX,N,3099.75,3122.9,3081.0,3097.45,3091.5,3115.7,3097.45,39600,122811480.0,108600,4800.0,300,11-Jul-2023,3102.6,2023-07-10T18:30:00.000Z
64aea8f46224e73d0e4f5993,FUTSTK,HEROMOTOCO,31-Aug-2023,0.0,XX,N,3098.2,3101.3,3060.0,3078.8,3074.55,3097.45,3078.8,31800,97851075.0,105600,-3000.0,300,12-Jul-2023,3078.85,2023-07-11T18:30:00.000Z
64b022cf6224e73d0e794a24,FUTSTK,HEROMOTOCO,31-Aug-2023,0.0,XX,N,3088.05,3121.0,3049.05,3066.9,3070.1,3078.8,3066.9,47100,145583610.0,108300,2700.0,300,13-Jul-2023,3073.1,2023-07-12T18:30:00.000Z
64b14e586224e73d0e9820d3,FUTSTK,HEROMOTOCO,31-Aug-2023,0.0,XX,N,3084.0,3130.0,3073.0,3125.0,3125.0,3066.9,3125.0,67500,209754615.0,112200,3900.0,300,14-Jul-2023,3136.3,2023-07-13T18:30:00.000Z
64b53f866224e73d0efdfbb2,FUTSTK,HEROMOTOCO,31-Aug-2023,0.0,XX,N,3137.15,3142.25,3057.5,3076.55,3075.05,3125.0,3076.55,150600,464866950.0,175200,63000.0,300,17-Jul-2023,3091.6,2023-07-16T18:30:00.000Z
64b695c46224e73d0e26ed03,FUTSTK,HEROMOTOCO,31-Aug-2023,0.0,XX,N,3095.1,3106.9,3073.15,3100.55,3102.95,3076.55,3100.55,128700,397635165.0,173700,-1500.0,300,18-Jul-2023,3116.4,2023-07-17T18:30:00.000Z
