_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64d38d4d6224e73d0e41c591,FUTSTK,TCS,28-Sep-2023,0.0,XX,N,3496.0,3504.9,3464.0,3497.5,3498.0,3506.25,3497.5,55825,194478751.25,222425,-2100.0,175,09-Aug-2023,3462.5,2023-08-08T18:30:00.000Z
64d4f4586224e73d0e687b29,FUTSTK,TCS,28-Sep-2023,0.0,XX,N,3488.4,3489.95,3467.0,3477.95,3481.9,3497.5,3477.95,47775,166137203.75,232225,9800.0,175,10-Aug-2023,3442.1,2023-08-09T18:30:00.000Z
64d6363b6224e73d0e89cf1f,FUTSTK,TCS,28-Sep-2023,0.0,XX,N,3482.5,3500.0,3449.05,3482.45,3484.95,3477.95,3482.45,123550,430190670.0,250425,18200.0,175,11-Aug-2023,3448.8,2023-08-10T18:30:00.000Z
653f842923284fe81e808d5c,FUTSTK,TCS,28-Sep-2023,0.0,XX,N,3475.0,3482.9,3447.8,3480.75,3481.5,3482.45,3480.75,92400,319980605.0,268100,17675.0,175,14-Aug-2023,3350.95,2023-08-13T18:30:00.000Z
64dcc8e6029da316b35e3f1f,FUTSTK,TCS,28-Sep-2023,0.0,XX,N,3477.3,3495.0,3472.55,3486.6,3486.2,3480.75,3486.6,95550,332920201.25,289625,21525.0,175,16-Aug-2023,3458.4,2023-08-15T18:30:00.000Z
64de376f029da316b376cc8e,FUTSTK,TCS,28-Sep-2023,0.0,XX,N,3482.05,3490.0,3441.0,3464.2,3461.0,3486.6,3464.2,217175,751283023.75,371175,81550.0,175,17-Aug-2023,3435.75,2023-08-16T18:30:00.000Z
64df7721029da316b38da45e,FUTSTK,TCS,28-Sep-2023,0.0,XX,N,3447.85,3447.85,3386.0,3392.6,3393.2,3464.2,3392.6,344750,1174215087.5,520800,149625.0,175,18-Aug-2023,3367.1,2023-08-17T18:30:00.000Z
64e37346029da316b3c158cb,FUTSTK,TCS,28-Sep-2023,0.0,XX,N,3399.5,3432.3,3397.45,3425.6,3425.0,3392.6,3425.6,196175,670190403.75,544600,23800.0,175,21-Aug-2023,3401.65,2023-08-20T18:30:00.000Z
64e4af6f029da316b3d7c176,FUTSTK,TCS,28-Sep-2023,0.0,XX,N,3434.1,3434.1,3395.65,3406.35,3408.5,3425.6,3406.35,221375,754682792.5,618625,74025.0,175,22-Aug-2023,3382.15,2023-08-21T18:30:00.000Z
64e60e0c029da316b3f08de1,FUTSTK,TCS,28-Sep-2023,0.0,XX,N,3417.0,3429.95,3406.1,3420.7,3418.05,3406.35,3420.7,204225,697934273.75,672875,54250.0,175,23-Aug-2023,3398.25,2023-08-22T18:30:00.000Z
64e76bc1029da316b307ea16,FUTSTK,TCS,28-Sep-2023,0.0,XX,N,3431.45,3438.5,3405.0,3409.75,3412.25,3420.7,3409.75,631925,2162099686.25,926275,253400.0,175,24-Aug-2023,3387.75,2023-08-23T18:30:00.000Z
64e8ce94029da316b31f9e4d,FUTSTK,TCS,28-Sep-2023,0.0,XX,N,3406.0,3406.0,3369.75,3399.55,3395.65,3409.75,3399.55,856800,2904607597.5,1349950,423675.0,175,25-Aug-2023,3381.3,2023-08-24T18:30:00.000Z
64eca339029da316b3515a89,FUTSTK,TCS,28-Sep-2023,0.0,XX,N,3400.95,3412.0,3379.3,3391.65,3392.5,3399.55,3391.65,2104200,7133987516.25,2710400,1360450.0,175,28-Aug-2023,3375.55,2023-08-27T18:30:00.000Z
64edefa1029da316b368a007,FUTSTK,TCS,28-Sep-2023,0.0,XX,N,3391.1,3407.0,3383.85,3391.6,3393.0,3391.65,3391.6,2745575,9321195957.5,4773650,2063250.0,175,29-Aug-2023,3376.15,2023-08-28T18:30:00.000Z
64ef42f2029da316b3819072,FUTSTK,TCS,28-Sep-2023,0.0,XX,N,3414.05,3424.45,3402.75,3407.0,3406.1,3391.6,3407.0,3442425,11755545847.5,7192150,2418500.0,175,30-Aug-2023,3390.95,2023-08-29T18:30:00.000Z
64f0bb5d029da316b39d6ca2,FUTSTK,TCS,28-Sep-2023,0.0,XX,N,3407.0,3433.4,3365.0,3380.45,3384.75,3407.0,3380.45,4659900,15829083970.0,9720200,2528050.0,175,31-Aug-2023,3356.8,2023-08-30T18:30:00.000Z
64f1e933029da316b3b1d7e7,FUTSTK,TCS,26-Oct-2023,0.0,XX,N,3399.55,3420.35,3395.1,3417.5,3415.0,3397.5,3417.5,40600,138557527.5,182525,2975.0,175,01-Sep-2023,3379.2,2023-08-31T18:30:00.000Z
64f5ddb8029da316b3eaf340,FUTSTK,TCS,26-Oct-2023,0.0,XX,N,3424.95,3471.95,3409.0,3458.05,3458.75,3417.5,3458.05,120925,416253538.75,201425,18900.0,175,04-Sep-2023,3418.5,2023-09-03T18:30:00.000Z
64f7264d029da316b302f9b0,FUTSTK,TCS,26-Oct-2023,0.0,XX,N,3460.95,3485.15,3447.1,3466.15,3465.0,3458.05,3466.15,69650,241481712.5,216300,14875.0,175,05-Sep-2023,3429.35,2023-09-04T18:30:00.000Z
64f88f3d029da316b31f3b2f,FUTSTK,TCS,26-Oct-2023,0.0,XX,N,3470.0,3476.25,3431.7,3457.15,3454.15,3466.15,3457.15,66850,230944822.5,234150,17850.0,175,06-Sep-2023,3429.9,2023-09-05T18:30:00.000Z
64f9ceee029da316b337a57c,FUTSTK,TCS,26-Oct-2023,0.0,XX,N,3465.1,3489.5,3453.0,3483.75,3483.35,3457.15,3483.75,130200,452000736.25,254275,20125.0,175,07-Sep-2023,3455.25,2023-09-06T18:30:00.000Z
64fb3b27029da316b3528482,FUTSTK,TCS,26-Oct-2023,0.0,XX,N,3488.3,3495.0,3470.0,3474.0,3479.0,3483.75,3474.0,71400,248428512.5,260400,6125.0,175,08-Sep-2023,3441.9,2023-09-07T18:30:00.000Z
64ff3278029da316b3857782,FUTSTK,TCS,26-Oct-2023,0.0,XX,N,3490.05,3514.5,3477.05,3505.6,3505.0,3474.0,3505.6,165900,581153352.5,307825,47425.0,175,11-Sep-2023,3480.65,2023-09-10T18:30:00.000Z
65007304029da316b39968d4,FUTSTK,TCS,26-Oct-2023,0.0,XX,N,3513.0,3610.0,3505.55,3601.6,3596.5,3505.6,3601.6,418425,1493485192.5,343700,35875.0,175,12-Sep-2023,3580.8,2023-09-11T18:30:00.000Z
6501bd93029da316b3a2c8ad,FUTSTK,TCS,26-Oct-2023,0.0,XX,N,3594.25,3613.5,3568.05,3589.25,3588.1,3601.6,3589.25,160475,575954373.75,349125,5425.0,175,13-Sep-2023,3567.85,2023-09-12T18:30:00.000Z
650318e7029da316b3adff75,FUTSTK,TCS,26-Oct-2023,0.0,XX,N,3598.65,3619.9,3575.0,3586.95,3591.0,3589.25,3586.95,200725,721089565.0,411775,62650.0,175,14-Sep-2023,3560.05,2023-09-13T18:30:00.000Z
65045b67029da316b3b6dcc4,FUTSTK,TCS,26-Oct-2023,0.0,XX,N,3595.0,3632.15,3594.95,3625.55,3620.2,3586.95,3625.55,293125,1059956397.5,476350,64575.0,175,15-Sep-2023,3598.3,2023-09-14T18:30:00.000Z
6508567b029da316b3d22c2d,FUTSTK,TCS,26-Oct-2023,0.0,XX,N,3620.2,3638.85,3598.0,3621.25,3621.6,3625.55,3621.25,245175,887941687.5,564200,87850.0,175,18-Sep-2023,3606.15,2023-09-17T18:30:00.000Z
650afc4c029da316b3e66eb0,FUTSTK,TCS,26-Oct-2023,0.0,XX,N,3621.0,3643.95,3595.0,3629.35,3628.0,3621.25,3629.35,306775,1114185458.75,663950,99750.0,175,20-Sep-2023,3606.05,2023-09-19T18:30:00.000Z
650c61f8029da316b3f14ff1,FUTSTK,TCS,26-Oct-2023,0.0,XX,N,3612.05,3623.9,3547.05,3601.65,3603.0,3629.35,3601.65,669725,2395402896.25,876225,212275.0,175,21-Sep-2023,3585.3,2023-09-20T18:30:00.000Z
650d9666029da316b3fa2384,FUTSTK,TCS,26-Oct-2023,0.0,XX,N,3592.0,3648.0,3584.95,3620.35,3623.85,3601.65,3620.35,728875,2639197540.0,1092700,216475.0,175,22-Sep-2023,3603.65,2023-09-21T18:30:00.000Z
65119a676f25ef9e9333c474,FUTSTK,TCS,26-Oct-2023,0.0,XX,N,3624.0,3624.0,3579.1,3588.6,3587.0,3620.35,3588.6,2456125,8832254786.25,2637075,1544375.0,175,25-Sep-2023,3577.15,2023-09-24T18:30:00.000Z
6512ff8f6f25ef9e9341b1fc,FUTSTK,TCS,26-Oct-2023,0.0,XX,N,3587.0,3602.65,3557.2,3596.45,3601.25,3588.6,3596.45,2996175,10714930467.5,4145050,1507975.0,175,26-Sep-2023,3585.7,2023-09-25T18:30:00.000Z
651442886f25ef9e934d3200,FUTSTK,TCS,26-Oct-2023,0.0,XX,N,3597.5,3627.0,3572.1,3602.35,3601.7,3596.45,3602.35,2425150,8734060125.0,5536300,1391250.0,175,27-Sep-2023,3589.3,2023-09-26T18:30:00.000Z
65159b886f25ef9e935ac386,FUTSTK,TCS,26-Oct-2023,0.0,XX,N,3595.2,3608.95,3537.05,3547.7,3557.0,3602.35,3547.7,5370925,19148083885.0,8144850,2608550.0,175,28-Sep-2023,3536.75,2023-09-27T18:30:00.000Z
6516d0e06f25ef9e936671b8,FUTSTK,TCS,30-Nov-2023,0.0,XX,N,3553.5,3582.0,3527.0,3550.6,3548.45,3568.95,3550.6,50750,180193737.5,1168300,9275.0,175,29-Sep-2023,3528.6,2023-09-28T18:30:00.000Z
651c20ba6f25ef9e939534f2,FUTSTK,TCS,30-Nov-2023,0.0,XX,N,3542.15,3548.45,3511.0,3530.7,3527.45,3550.6,3530.7,45850,161724675.0,1178100,9800.0,175,03-Oct-2023,3513.85,2023-10-02T18:30:00.000Z
651d6d8b6f25ef9e93a2d0ba,FUTSTK,TCS,30-Nov-2023,0.0,XX,N,3516.1,3582.65,3501.05,3572.6,3582.35,3530.7,3572.6,70175,248392401.25,1200675,22575.0,175,04-Oct-2023,3537.75,2023-10-03T18:30:00.000Z
651eb69a6f25ef9e93b13325,FUTSTK,TCS,30-Nov-2023,0.0,XX,N,3594.35,3653.95,3580.25,3620.6,3626.0,3572.6,3620.6,107275,388291540.0,1227625,26950.0,175,05-Oct-2023,3589.35,2023-10-04T18:30:00.000Z
65200e336f25ef9e93bf0607,FUTSTK,TCS,30-Nov-2023,0.0,XX,N,3622.95,3667.15,3610.0,3652.95,3652.75,3620.6,3652.95,180250,655738571.25,1313550,85925.0,175,06-Oct-2023,3621.4,2023-10-05T18:30:00.000Z
6524050b6f25ef9e93e2105f,FUTSTK,TCS,30-Nov-2023,0.0,XX,N,3668.4,3695.0,3644.0,3650.6,3647.0,3652.95,3650.6,343700,1260368401.25,1379700,66150.0,175,09-Oct-2023,3638.35,2023-10-08T18:30:00.000Z
65254f0c6f25ef9e93ef9368,FUTSTK,TCS,30-Nov-2023,0.0,XX,N,3654.55,3657.8,3625.55,3643.8,3644.75,3650.6,3643.8,144900,527606065.0,1415050,35350.0,175,10-Oct-2023,3628.9,2023-10-09T18:30:00.000Z
6526a44b6f25ef9e93fd744f,FUTSTK,TCS,30-Nov-2023,0.0,XX,N,3658.0,3666.15,3624.85,3634.65,3636.85,3643.8,3634.65,383600,1398571422.5,1631175,216125.0,175,11-Oct-2023,3609.9,2023-10-10T18:30:00.000Z
652800956f25ef9e930b2d4f,FUTSTK,TCS,30-Nov-2023,0.0,XX,N,3605.0,3610.6,3557.95,3563.3,3561.0,3634.65,3563.3,593775,2125361525.0,1846950,215775.0,175,12-Oct-2023,3542.55,2023-10-11T18:30:00.000Z
65294a946f25ef9e93171d4b,FUTSTK,TCS,30-Nov-2023,0.0,XX,N,3552.9,3595.0,3546.25,3587.05,3588.0,3563.3,3587.05,239050,856082823.75,1819475,-27475.0,175,13-Oct-2023,3570.85,2023-10-12T18:30:00.000Z
652d309f23284fe81ed207f7,FUTSTK,TCS,30-Nov-2023,0.0,XX,N,3588.0,3593.6,3543.5,3548.95,3545.05,3587.05,3548.95,354725,1263318192.5,1988350,168875.0,175,16-Oct-2023,3524.05,2023-10-15T18:30:00.000Z
652e902423284fe81ee0f26d,FUTSTK,TCS,30-Nov-2023,0.0,XX,N,3549.75,3555.15,3528.15,3531.5,3532.5,3548.95,3531.5,592550,2098585282.5,2318225,329875.0,175,17-Oct-2023,3507.05,2023-10-16T18:30:00.000Z
652fdd6623284fe81eedad52,FUTSTK,TCS,30-Nov-2023,0.0,XX,N,3538.0,3546.0,3508.25,3511.35,3513.8,3531.5,3511.35,486850,1715121695.0,2525950,207725.0,175,18-Oct-2023,3487.25,2023-10-17T18:30:00.000Z
65313c0423284fe81efb2501,FUTSTK,TCS,30-Nov-2023,0.0,XX,N,3502.55,3502.9,3481.35,3485.8,3484.65,3511.35,3485.8,672000,2346341865.0,2858450,332500.0,175,19-Oct-2023,3455.65,2023-10-18T18:30:00.000Z
65327d9c23284fe81e07d796,FUTSTK,TCS,30-Nov-2023,0.0,XX,N,3464.65,3521.5,3464.65,3512.45,3511.1,3485.8,3512.45,2017575,7073532331.25,3993500,1135050.0,175,20-Oct-2023,3494.55,2023-10-19T18:30:00.000Z
653677b323284fe81e28de3a,FUTSTK,TCS,30-Nov-2023,0.0,XX,N,3519.55,3519.55,3427.95,3433.7,3432.0,3512.45,3433.7,4036550,14000335352.5,6408500,2415000.0,175,23-Oct-2023,3410.15,2023-10-22T18:30:00.000Z
653918de23284fe81e4113ac,FUTSTK,TCS,30-Nov-2023,0.0,XX,N,3435.0,3449.65,3402.0,3410.45,3409.95,3433.7,3410.45,3422300,11716833940.0,8225525,1817025.0,175,25-Oct-2023,3390.1,2023-10-24T18:30:00.000Z
653a724f23284fe81e4fcb7a,FUTSTK,TCS,30-Nov-2023,0.0,XX,N,3391.05,3395.55,3337.8,3353.2,3342.0,3410.45,3353.2,5615225,18886909930.0,10809750,2584225.0,175,26-Oct-2023,3336.75,2023-10-25T18:30:00.000Z
653bb79823284fe81e5e7a9c,FUTSTK,TCS,28-Dec-2023,0.0,XX,N,3371.4,3402.9,3371.4,3393.7,3395.95,3373.8,3393.7,63350,214959508.75,198275,14350.0,175,27-Oct-2023,3350.95,2023-10-26T18:30:00.000Z
653faa3823284fe81e837047,FUTSTK,TCS,28-Dec-2023,0.0,XX,N,3380.5,3421.0,3373.6,3415.85,3417.0,3393.7,3415.85,51275,174687266.25,201775,3500.0,175,30-Oct-2023,3378.55,2023-10-29T18:30:00.000Z
65410b3023284fe81e93fe28,FUTSTK,TCS,28-Dec-2023,0.0,XX,N,3421.85,3421.85,3387.15,3406.25,3410.0,3415.85,3406.25,74900,254567521.25,238875,37100.0,175,31-Oct-2023,3368.75,2023-10-30T18:30:00.000Z
65424a6723284fe81ea0f020,FUTSTK,TCS,28-Dec-2023,0.0,XX,N,3395.0,3413.0,3354.05,3370.7,3354.05,3406.25,3370.7,94675,320482181.25,280525,41650.0,175,01-Nov-2023,3330.65,2023-10-31T18:30:00.000Z
6543a2f223284fe81eb02acb,FUTSTK,TCS,28-Dec-2023,0.0,XX,N,3382.65,3411.65,3382.6,3401.65,3405.0,3370.7,3401.65,67900,231022452.5,287000,6475.0,175,02-Nov-2023,3360.1,2023-11-01T18:30:00.000Z
6544ea9c23284fe81ebe330f,FUTSTK,TCS,28-Dec-2023,0.0,XX,N,3419.7,3420.65,3387.0,3389.45,3388.6,3401.65,3389.45,56525,192316976.25,295925,8925.0,175,03-Nov-2023,3350.9,2023-11-02T18:30:00.000Z
65490431e022be2adfa84b43,FUTSTK,TCS,28-Dec-2023,0.0,XX,N,3403.1,3424.95,3400.0,3419.2,3422.8,3389.45,3419.2,49000,167193626.25,301350,5425.0,175,06-Nov-2023,3380.25,2023-11-05T18:30:00.000Z
654a44c8e022be2adfb5928e,FUTSTK,TCS,28-Dec-2023,0.0,XX,N,3414.85,3438.1,3403.65,3407.85,3408.4,3419.2,3407.85,63350,216722450.0,314825,13475.0,175,07-Nov-2023,3370.45,2023-11-06T18:30:00.000Z
654b946ae022be2adfc56d49,FUTSTK,TCS,28-Dec-2023,0.0,XX,N,3414.5,3431.1,3408.55,3413.6,3411.35,3407.85,3413.6,46025,157459260.0,323225,8400.0,175,08-Nov-2023,3381.55,2023-11-07T18:30:00.000Z
654ce65ee022be2adfd48d0f,FUTSTK,TCS,28-Dec-2023,0.0,XX,N,3410.0,3421.4,3380.55,3384.0,3387.95,3413.6,3384.0,95200,323093181.25,365750,42525.0,175,09-Nov-2023,3347.45,2023-11-08T18:30:00.000Z
654e37e2e022be2adfe4069f,FUTSTK,TCS,28-Dec-2023,0.0,XX,N,3374.0,3378.8,3357.5,3367.35,3373.0,3384.0,3367.35,140175,471822601.25,423500,57750.0,175,10-Nov-2023,3333.45,2023-11-09T18:30:00.000Z
65510418e022be2adf000f90,FUTSTK,TCS,28-Dec-2023,0.0,XX,N,3383.5,3385.9,3377.35,3383.95,3384.1,3367.35,3383.95,20125,68078508.75,425600,2100.0,175,12-Nov-2023,3357.3,2023-11-11T18:30:00.000Z
65522b79e022be2adf0c2aae,FUTSTK,TCS,28-Dec-2023,0.0,XX,N,3382.0,3384.25,3360.05,3364.0,3362.9,3383.95,3364.0,112350,378320766.25,470750,45150.0,175,13-Nov-2023,3331.55,2023-11-12T18:30:00.000Z
6554c6f1e022be2adf26ac90,FUTSTK,TCS,28-Dec-2023,0.0,XX,N,3387.75,3436.1,3387.7,3430.45,3433.0,3364.0,3430.45,210175,718271277.5,500850,30100.0,175,15-Nov-2023,3404.3,2023-11-14T18:30:00.000Z
65561cade022be2adf350791,FUTSTK,TCS,28-Dec-2023,0.0,XX,N,3450.05,3544.7,3438.0,3522.3,3525.25,3430.45,3522.3,477925,1675483906.25,556850,56000.0,175,16-Nov-2023,3497.85,2023-11-15T18:30:00.000Z
65576d3de022be2adf4465ec,FUTSTK,TCS,28-Dec-2023,0.0,XX,N,3528.0,3544.0,3515.55,3528.8,3527.6,3522.3,3528.8,217175,767137210.0,575225,18375.0,175,17-Nov-2023,3502.45,2023-11-16T18:30:00.000Z
655b6a2ce022be2adf6df434,FUTSTK,TCS,28-Dec-2023,0.0,XX,N,3528.15,3553.5,3526.8,3539.85,3541.05,3528.8,3539.85,331275,1173079293.75,721700,146475.0,175,20-Nov-2023,3519.6,2023-11-19T18:30:00.000Z
655caf7ae022be2adf7c6626,FUTSTK,TCS,28-Dec-2023,0.0,XX,N,3547.7,3559.0,3526.25,3532.3,3531.35,3539.85,3532.3,435925,1545897622.5,887950,166250.0,175,21-Nov-2023,3510.2,2023-11-20T18:30:00.000Z
655dff98e022be2adf8d2197,FUTSTK,TCS,28-Dec-2023,0.0,XX,N,3524.9,3552.0,3500.0,3549.75,3548.15,3532.3,3549.75,690725,2438998511.25,1210300,322350.0,175,22-Nov-2023,3530.15,2023-11-21T18:30:00.000Z
655f5114e022be2adf9ba661,FUTSTK,TCS,28-Dec-2023,0.0,XX,N,3544.75,3561.95,3521.55,3527.45,3526.0,3549.75,3527.45,947450,3350593960.0,1742125,531825.0,175,23-Nov-2023,3508.25,2023-11-22T18:30:00.000Z
6560a8ace022be2adfaac8b0,FUTSTK,TCS,28-Dec-2023,0.0,XX,N,3521.8,3530.0,3480.55,3483.6,3481.6,3527.45,3483.6,2520175,8832891646.25,3373650,1631525.0,175,24-Nov-2023,3457.1,2023-11-23T18:30:00.000Z
6565e988e022be2adfde0c3f,FUTSTK,TCS,28-Dec-2023,0.0,XX,N,3481.6,3498.7,3458.0,3487.3,3497.6,3483.6,3487.3,4172000,14494807608.75,6406925,3033275.0,175,28-Nov-2023,3470.15,2023-11-27T18:30:00.000Z
65673bf5e022be2adfee5e6c,FUTSTK,TCS,28-Dec-2023,0.0,XX,N,3478.4,3535.75,3478.4,3532.2,3531.65,3487.3,3532.2,4439925,15649971277.5,9516850,3109925.0,175,29-Nov-2023,3513.75,2023-11-28T18:30:00.000Z
6568b09fe022be2adf00ea0f,FUTSTK,TCS,28-Dec-2023,0.0,XX,N,3531.65,3533.15,3508.9,3514.25,3513.15,3532.2,3514.25,4962475,17456214860.0,11985750,2468900.0,175,30-Nov-2023,3487.6,2023-11-29T18:30:00.000Z
6569da3de022be2adf0d6852,FUTSTK,TCS,25-Jan-2024,0.0,XX,N,3535.35,3548.0,3524.9,3544.4,3545.45,3532.85,3544.4,46375,163945346.25,170800,5425.0,175,01-Dec-2023,3511.65,2023-11-30T18:30:00.000Z
656dd02ee022be2adf356ecb,FUTSTK,TCS,25-Jan-2024,0.0,XX,N,3549.0,3578.5,3543.1,3551.95,3557.4,3544.4,3551.95,60550,215374320.0,187250,16450.0,175,04-Dec-2023,3512.45,2023-12-03T18:30:00.000Z
656f20b7e022be2adf449ef9,FUTSTK,TCS,25-Jan-2024,0.0,XX,N,3560.0,3563.0,3532.6,3558.95,3560.1,3551.95,3558.95,58625,207902572.5,191625,4375.0,175,05-Dec-2023,3531.6,2023-12-04T18:30:00.000Z
657072b0e022be2adf56efda,FUTSTK,TCS,25-Jan-2024,0.0,XX,N,3574.0,3650.0,3561.4,3645.25,3645.45,3558.95,3645.25,161875,583888418.75,185675,-5950.0,175,06-Dec-2023,3604.1,2023-12-05T18:30:00.000Z
6571c560e022be2adf66c0cc,FUTSTK,TCS,25-Jan-2024,0.0,XX,N,3642.3,3659.5,3625.0,3646.3,3649.2,3645.25,3646.3,63875,232914823.75,187425,1750.0,175,07-Dec-2023,3614.9,2023-12-06T18:30:00.000Z
657312b2e022be2adf778e55,FUTSTK,TCS,25-Jan-2024,0.0,XX,N,3655.0,3678.0,3639.45,3662.1,3660.0,3646.3,3662.1,94500,345684001.25,193900,6475.0,175,08-Dec-2023,3626.7,2023-12-07T18:30:00.000Z
657721ebc64682194019e748,FUTSTK,TCS,25-Jan-2024,0.0,XX,N,3660.0,3679.1,3652.55,3670.05,3667.2,3662.1,3670.05,58450,214236688.75,207725,13825.0,175,11-Dec-2023,3642.9,2023-12-10T18:30:00.000Z
657858abc64682194029439d,FUTSTK,TCS,25-Jan-2024,0.0,XX,N,3668.4,3730.0,3668.35,3701.3,3695.2,3670.05,3701.3,174475,647208108.75,206325,-1400.0,175,12-Dec-2023,3672.1,2023-12-11T18:30:00.000Z
6579aedac6468219403c7c83,FUTSTK,TCS,25-Jan-2024,0.0,XX,N,3682.65,3685.0,3603.0,3633.95,3634.3,3701.3,3633.95,354900,1288101491.25,335650,129325.0,175,13-Dec-2023,3593.55,2023-12-12T18:30:00.000Z
657afa7fc6468219404bc8b2,FUTSTK,TCS,25-Jan-2024,0.0,XX,N,3665.0,3716.9,3656.95,3710.4,3712.05,3633.95,3710.4,322000,1192063670.0,348075,12425.0,175,14-Dec-2023,3667.25,2023-12-13T18:30:00.000Z
657c5f77c6468219405d2e82,FUTSTK,TCS,25-Jan-2024,0.0,XX,N,3712.5,3915.0,3712.45,3892.8,3897.35,3710.4,3892.8,746550,2859005800.0,384475,36400.0,175,15-Dec-2023,3861.0,2023-12-14T18:30:00.000Z
658044b7c64682194080f4ad,FUTSTK,TCS,25-Jan-2024,0.0,XX,N,3885.0,3962.95,3865.2,3885.1,3884.0,3892.8,3885.1,529900,2067852097.5,509775,125300.0,175,18-Dec-2023,3859.2,2023-12-17T18:30:00.000Z
6581976bc646821940903637,FUTSTK,TCS,25-Jan-2024,0.0,XX,N,3885.9,3888.05,3825.0,3847.0,3843.65,3885.1,3847.0,418075,1608001447.5,618450,108675.0,175,19-Dec-2023,3816.2,2023-12-18T18:30:00.000Z
65832315c646821940a223e7,FUTSTK,TCS,25-Jan-2024,0.0,XX,N,3862.5,3932.0,3801.4,3814.0,3809.25,3847.0,3814.0,961275,3723746547.5,868525,250075.0,175,20-Dec-2023,3780.05,2023-12-19T18:30:00.000Z
6584388ac646821940adf186,FUTSTK,TCS,25-Jan-2024,0.0,XX,N,3784.8,3841.35,3773.25,3824.8,3832.4,3814.0,3824.8,791700,3022085456.25,1142750,274225.0,175,21-Dec-2023,3787.5,2023-12-20T18:30:00.000Z
6585a048c646821940bf851d,FUTSTK,TCS,25-Jan-2024,0.0,XX,N,3835.5,3883.85,3794.3,3862.8,3852.0,3824.8,3862.8,3352825,12877086591.25,3347400,2204650.0,175,22-Dec-2023,3824.0,2023-12-21T18:30:00.000Z
658ad4cbc646821940f097e5,FUTSTK,TCS,25-Jan-2024,0.0,XX,N,3855.05,3871.0,3818.0,3828.0,3831.2,3862.8,3828.0,3662925,14054512692.5,6139525,2792125.0,175,26-Dec-2023,3795.55,2023-12-25T18:30:00.000Z
658c2113c646821940015e51,FUTSTK,TCS,25-Jan-2024,0.0,XX,N,3822.15,3847.9,3796.1,3838.65,3835.3,3828.0,3838.65,3234700,12354913016.25,8258775,2119250.0,175,27-Dec-2023,3811.2,2023-12-26T18:30:00.000Z
658d7bafc646821940135a14,FUTSTK,TCS,25-Jan-2024,0.0,XX,N,3859.9,3866.45,3821.65,3827.85,3828.0,3838.65,3827.85,4892650,18801402506.25,11472475,3213700.0,175,28-Dec-2023,3799.9,2023-12-27T18:30:00.000Z
658ec223c646821940261f21,FUTSTK,TCS,29-Feb-2024,0.0,XX,N,3837.6,3880.65,3825.25,3849.2,3849.85,3858.05,3849.2,33600,129564662.5,78925,5250.0,175,29-Dec-2023,3793.4,2023-12-28T18:30:00.000Z
6592b8922b5d6a8211a2ce51,FUTSTK,TCS,29-Feb-2024,0.0,XX,N,3838.0,3889.0,3824.0,3863.4,3860.8,3849.2,3863.4,30275,116767078.75,84525,5600.0,175,01-Jan-2024,3811.1,2023-12-31T18:30:00.000Z
659415562b5d6a8211b489db,FUTSTK,TCS,29-Feb-2024,0.0,XX,N,3855.0,3856.0,3812.6,3824.55,3820.6,3863.4,3824.55,42000,160896601.25,99750,15225.0,175,02-Jan-2024,3783.2,2024-01-01T18:30:00.000Z
65955de62b5d6a8211c5717d,FUTSTK,TCS,29-Feb-2024,0.0,XX,N,3801.45,3801.45,3728.05,3732.65,3728.35,3824.55,3732.65,100100,375480358.75,135275,35525.0,175,03-Jan-2024,3691.75,2024-01-02T18:30:00.000Z
6596b3d42b5d6a8211d73a56,FUTSTK,TCS,29-Feb-2024,0.0,XX,N,3743.2,3762.45,3700.0,3716.05,3717.9,3732.65,3716.05,236250,880098581.25,221725,86450.0,175,04-Jan-2024,3666.8,2024-01-03T18:30:00.000Z
6597f9632b5d6a8211e754a1,FUTSTK,TCS,29-Feb-2024,0.0,XX,N,3725.4,3783.0,3720.0,3771.85,3772.05,3716.05,3771.85,201950,758355771.25,196700,-25025.0,175,05-Jan-2024,3737.9,2024-01-04T18:30:00.000Z
659bfe852b5d6a821111ba25,FUTSTK,TCS,29-Feb-2024,0.0,XX,N,3771.0,3771.0,3710.0,3716.95,3718.0,3771.85,3716.95,91000,340085795.0,206850,10150.0,175,08-Jan-2024,3678.3,2024-01-07T18:30:00.000Z
659d4cc92b5d6a821121410b,FUTSTK,TCS,29-Feb-2024,0.0,XX,N,3749.0,3791.3,3723.0,3730.2,3739.0,3716.95,3730.2,109200,410245491.25,214725,7875.0,175,09-Jan-2024,3689.9,2024-01-08T18:30:00.000Z
659ea5472b5d6a8211320946,FUTSTK,TCS,29-Feb-2024,0.0,XX,N,3739.0,3762.35,3724.0,3752.9,3751.6,3730.2,3752.9,101850,381039540.0,227325,12600.0,175,10-Jan-2024,3713.05,2024-01-09T18:30:00.000Z
