_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0466e2684b2e013383a2,FUTSTK,SBIN,29-Mar-2023,0.0,XX,N,530.5,533.0,522.7,531.25,532.6,527.45,531.25,24520500,12951522450.0,70261500,-345000.0,1500,17-Mar-2023,529.8,2023-03-16T18:30:00.000Z
642f0494e2684b2e014167c2,FUTSTK,SBIN,29-Mar-2023,0.0,XX,N,528.45,530.9,516.35,521.8,522.6,531.25,521.8,25767000,13433370375.0,73047000,2785500.0,1500,20-Mar-2023,519.2,2023-03-19T18:30:00.000Z
642f0456e2684b2e012e54a3,FUTSTK,SBIN,29-Mar-2023,0.0,XX,N,524.7,526.2,518.8,524.7,524.4,521.8,524.7,30658500,16035608400.0,75918000,2871000.0,1500,21-Mar-2023,521.85,2023-03-20T18:30:00.000Z
642f0419e2684b2e011a56dd,FUTSTK,SBIN,29-Mar-2023,0.0,XX,N,524.6,528.9,522.5,523.9,523.55,524.7,523.9,22536000,11848536825.0,74365500,-1552500.0,1500,22-Mar-2023,521.55,2023-03-21T18:30:00.000Z
642f0468e2684b2e0134275a,FUTSTK,SBIN,29-Mar-2023,0.0,XX,N,520.55,522.9,512.6,514.15,512.95,523.9,514.15,32452500,16827409500.0,72546000,-1819500.0,1500,23-Mar-2023,512.75,2023-03-22T18:30:00.000Z
642f042be2684b2e01203ff3,FUTSTK,SBIN,29-Mar-2023,0.0,XX,N,514.55,515.85,503.95,506.05,505.25,514.15,506.05,28758000,14695216725.0,65325000,-7221000.0,1500,24-Mar-2023,505.35,2023-03-23T18:30:00.000Z
642f046ce2684b2e01354a4d,FUTSTK,SBIN,29-Mar-2023,0.0,XX,N,507.5,515.25,502.8,511.35,510.4,506.05,511.35,42730500,21813760725.0,43005000,-22320000.0,1500,27-Mar-2023,510.15,2023-03-26T18:30:00.000Z
642f046de2684b2e0135dc22,FUTSTK,SBIN,29-Mar-2023,0.0,XX,N,512.05,512.15,504.85,508.55,509.15,511.35,508.55,30123000,15332783325.0,26160000,-16845000.0,1500,28-Mar-2023,508.1,2023-03-27T18:30:00.000Z
642f046fe2684b2e01364d63,FUTSTK,SBIN,29-Mar-2023,0.0,XX,N,508.75,517.4,506.75,515.7,517.4,508.55,516.5,37023000,18921834900.0,5811000,-20349000.0,1500,29-Mar-2023,516.5,2023-03-28T18:30:00.000Z
642f0482e2684b2e013c2a68,FUTSTK,SBIN,27-Apr-2023,0.0,XX,N,517.0,527.4,517.0,525.9,525.15,519.8,525.9,24453000,12843044175.0,80316000,-423000.0,1500,31-Mar-2023,523.75,2023-03-30T18:30:00.000Z
642f0443e2684b2e01285f4a,FUTSTK,SBIN,27-Apr-2023,0.0,XX,N,526.3,530.3,524.0,529.05,529.1,525.9,529.05,17343000,9157799475.0,79065000,-1251000.0,1500,03-Apr-2023,526.75,2023-04-02T18:30:00.000Z
642f0472e2684b2e01373c06,FUTSTK,SBIN,27-Apr-2023,0.0,XX,N,527.75,529.55,521.25,524.95,525.15,529.05,524.95,21096000,11066992125.0,80884500,1819500.0,1500,05-Apr-2023,523.0,2023-04-04T18:30:00.000Z
642f0497e2684b2e0142b693,FUTSTK,SBIN,27-Apr-2023,0.0,XX,N,525.05,534.95,523.45,529.35,529.25,524.95,529.35,32620500,17311786800.0,78384000,-2500500.0,1500,06-Apr-2023,527.65,2023-04-05T18:30:00.000Z
64340ac5e2684b2e01047ae5,FUTSTK,SBIN,27-Apr-2023,0.0,XX,N,529.8,531.5,527.0,527.95,527.6,529.35,527.95,14542500,7692085725.0,78073500,-310500.0,1500,10-Apr-2023,526.3,2023-04-09T18:30:00.000Z
64355983e2684b2e011dc2fe,FUTSTK,SBIN,27-Apr-2023,0.0,XX,N,531.9,537.1,528.65,533.55,533.7,527.95,533.55,29106000,15557535375.0,74595000,-3478500.0,1500,11-Apr-2023,532.1,2023-04-10T18:30:00.000Z
6436a932e2684b2e01384605,FUTSTK,SBIN,27-Apr-2023,0.0,XX,N,534.65,535.0,528.05,529.75,530.2,533.55,529.75,17253000,9159393750.0,76953000,2358000.0,1500,12-Apr-2023,528.2,2023-04-11T18:30:00.000Z
643809e28aff4802ed0c8a32,FUTSTK,SBIN,27-Apr-2023,0.0,XX,N,530.2,535.75,528.65,534.75,534.9,529.75,534.75,31176000,16597437000.0,75058500,-1894500.0,1500,13-Apr-2023,648.55,2023-04-12T18:30:00.000Z
643d65c9bf190328719a3224,FUTSTK,SBIN,27-Apr-2023,0.0,XX,N,532.1,546.7,531.5,546.05,546.1,534.75,546.05,41626500,22515240825.0,75549000,490500.0,1500,17-Apr-2023,544.0,2023-04-16T18:30:00.000Z
643ea84abf19032871b2569e,FUTSTK,SBIN,27-Apr-2023,0.0,XX,N,546.9,548.7,540.7,546.3,545.9,546.05,546.3,28162500,15368215350.0,71019000,-4530000.0,1500,18-Apr-2023,545.85,2023-04-17T18:30:00.000Z
643feac5bf19032871ce29b1,FUTSTK,SBIN,27-Apr-2023,0.0,XX,N,546.4,547.75,539.3,540.65,540.1,546.3,540.65,17635500,9581117625.0,69877500,-1141500.0,1500,19-Apr-2023,540.3,2023-04-18T18:30:00.000Z
644149f7bf190328711fb7cb,FUTSTK,SBIN,27-Apr-2023,0.0,XX,N,540.25,545.4,538.05,544.85,544.5,540.65,544.85,17944500,9726900075.0,68088000,-1789500.0,1500,20-Apr-2023,544.8,2023-04-19T18:30:00.000Z
64428e4fbf1903287138288d,FUTSTK,SBIN,27-Apr-2023,0.0,XX,N,545.8,546.55,539.55,542.95,541.8,544.85,542.95,17179500,9318030225.0,64380000,-3708000.0,1500,21-Apr-2023,543.15,2023-04-20T18:30:00.000Z
64468008bf190328718bc1eb,FUTSTK,SBIN,27-Apr-2023,0.0,XX,N,546.0,554.9,543.05,554.05,554.5,542.95,554.05,43191000,23755502400.0,49344000,-15036000.0,1500,24-Apr-2023,554.6,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a4f86e,FUTSTK,SBIN,27-Apr-2023,0.0,XX,N,555.0,567.0,554.35,561.85,561.5,554.05,561.85,43261500,24298674375.0,34738500,-14605500.0,1500,25-Apr-2023,561.8,2023-04-24T18:30:00.000Z
64492312bf19032871c18d4a,FUTSTK,SBIN,27-Apr-2023,0.0,XX,N,561.75,565.8,556.8,565.25,565.15,561.85,565.25,26598000,14954925750.0,24283500,-10455000.0,1500,26-Apr-2023,566.35,2023-04-25T18:30:00.000Z
644a7847bf19032871db1733,FUTSTK,SBIN,27-Apr-2023,0.0,XX,N,564.95,566.8,560.25,563.25,563.0,565.25,564.75,23488500,13221648300.0,12829500,-11454000.0,1500,27-Apr-2023,564.75,2023-04-26T18:30:00.000Z
644bceafbf19032871f71a53,FUTSTK,SBIN,25-May-2023,0.0,XX,N,568.1,577.65,566.4,575.95,575.75,564.95,575.95,22368000,12804393600.0,53853000,-1500000.0,1500,28-Apr-2023,578.3,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b1e09,FUTSTK,SBIN,25-May-2023,0.0,XX,N,577.65,579.0,574.65,575.65,575.85,575.95,575.65,13869000,7998571725.0,53946000,93000.0,1500,02-May-2023,575.3,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea49fa60,FUTSTK,SBIN,25-May-2023,0.0,XX,N,573.8,575.6,570.15,571.2,571.3,575.65,571.2,14697000,8414840550.0,55017000,1071000.0,1500,03-May-2023,570.5,2023-05-02T18:30:00.000Z
6453bdd12fe10bc5ea6cf1ae,FUTSTK,SBIN,25-May-2023,0.0,XX,N,565.2,580.9,565.15,580.35,580.25,571.2,580.35,19147500,11056467900.0,56893500,1876500.0,1500,04-May-2023,580.0,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea919471,FUTSTK,SBIN,25-May-2023,0.0,XX,N,581.5,588.6,577.5,578.95,579.3,580.35,578.95,34005000,19830888900.0,55218000,-1675500.0,1500,05-May-2023,576.5,2023-05-04T18:30:00.000Z
6458fac42fe10bc5eaf1f90c,FUTSTK,SBIN,25-May-2023,0.0,XX,N,581.0,589.2,578.1,585.0,585.45,578.95,585.0,27915000,16278965700.0,56266500,1048500.0,1500,08-May-2023,583.6,2023-05-07T18:30:00.000Z
645a51392fe10bc5ea13012f,FUTSTK,SBIN,25-May-2023,0.0,XX,N,586.05,587.4,575.05,576.25,576.0,585.0,576.25,29938500,17348933100.0,57504000,1237500.0,1500,09-May-2023,573.5,2023-05-08T18:30:00.000Z
645b9bb72fe10bc5ea3279a1,FUTSTK,SBIN,25-May-2023,0.0,XX,N,575.25,575.9,565.55,574.8,574.5,576.25,574.8,34309500,19605916575.0,58995000,1491000.0,1500,10-May-2023,572.2,2023-05-09T18:30:00.000Z
645ceb912fe10bc5ea53e74b,FUTSTK,SBIN,25-May-2023,0.0,XX,N,574.5,579.75,571.7,575.4,575.65,574.8,575.4,16398000,9453304500.0,59581500,586500.0,1500,11-May-2023,573.45,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea74d903,FUTSTK,SBIN,25-May-2023,0.0,XX,N,575.15,582.8,572.75,580.4,580.85,575.4,580.4,17212500,9962986425.0,59058000,-523500.0,1500,12-May-2023,578.15,2023-05-11T18:30:00.000Z
6463591ff0912e8f612c7c50,FUTSTK,SBIN,25-May-2023,0.0,XX,N,580.45,585.95,576.4,584.1,584.1,580.4,584.1,17325000,10098566475.0,59026500,-31500.0,1500,15-May-2023,581.9,2023-05-14T18:30:00.000Z
646384cbf0912e8f6131d5b9,FUTSTK,SBIN,25-May-2023,0.0,XX,N,584.6,592.25,583.1,588.05,588.0,584.1,588.05,29238000,17193159525.0,59406000,379500.0,1500,16-May-2023,586.3,2023-05-15T18:30:00.000Z
6464d3e9f0912e8f61540a83,FUTSTK,SBIN,25-May-2023,0.0,XX,N,581.9,591.7,580.7,588.05,588.7,588.05,588.05,35568000,20842984800.0,58497000,-909000.0,1500,17-May-2023,586.3,2023-05-16T18:30:00.000Z
6466327ef0912e8f6175d826,FUTSTK,SBIN,25-May-2023,0.0,XX,N,591.4,593.5,572.05,574.75,577.0,588.05,574.75,102252000,59634640125.0,59473500,976500.0,1500,18-May-2023,574.2,2023-05-17T18:30:00.000Z
6467739df0912e8f619484ef,FUTSTK,SBIN,25-May-2023,0.0,XX,N,578.15,586.7,570.8,576.2,576.3,574.75,576.2,56851500,32851695600.0,53940000,-5533500.0,1500,19-May-2023,575.15,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f21ad5,FUTSTK,SBIN,25-May-2023,0.0,XX,N,576.85,580.15,573.65,577.35,576.65,576.2,577.35,29707500,17147349225.0,44263500,-9676500.0,1500,22-May-2023,577.15,2023-05-21T18:30:00.000Z
646cbce7f0912e8f6114c96c,FUTSTK,SBIN,25-May-2023,0.0,XX,N,577.7,583.95,576.85,582.2,581.7,577.35,582.2,33802500,19631653875.0,29715000,-14548500.0,1500,23-May-2023,581.6,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f61353f3b,FUTSTK,SBIN,25-May-2023,0.0,XX,N,580.65,585.0,579.0,582.6,581.55,582.2,582.6,29626500,17276649750.0,13566000,-16149000.0,1500,24-May-2023,582.7,2023-05-23T18:30:00.000Z
646f6614f0912e8f6155bc3d,FUTSTK,SBIN,25-May-2023,0.0,XX,N,582.4,582.6,576.9,580.95,580.7,582.6,581.25,22819500,13226922900.0,3297000,-10269000.0,1500,25-May-2023,581.25,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f617918da,FUTSTK,SBIN,29-Jun-2023,0.0,XX,N,574.65,580.4,574.05,578.8,579.25,574.5,578.8,18655500,10785221250.0,69831000,-1782000.0,1500,26-May-2023,586.0,2023-05-25T18:30:00.000Z
6474a64af0912e8f61e9e1e0,FUTSTK,SBIN,29-Jun-2023,0.0,XX,N,595.1,595.1,580.15,586.55,586.5,578.8,586.55,25350000,14827585125.0,67482000,-2349000.0,1500,29-May-2023,595.0,2023-05-28T18:30:00.000Z
6475ef63f0912e8f610a7eb0,FUTSTK,SBIN,29-Jun-2023,0.0,XX,N,586.9,587.95,583.5,585.1,585.25,586.55,585.1,15297000,8955779775.0,66790500,-691500.0,1500,30-May-2023,592.8,2023-05-29T18:30:00.000Z
64774c10f0912e8f612dd021,FUTSTK,SBIN,29-Jun-2023,0.0,XX,N,585.65,587.85,581.6,584.0,584.85,585.1,584.0,28137000,16446377175.0,64860000,-1930500.0,1500,31-May-2023,579.85,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614fc3c8,FUTSTK,SBIN,29-Jun-2023,0.0,XX,N,585.9,589.1,584.05,585.5,586.0,584.0,585.5,16417500,9632400600.0,63171000,-1689000.0,1500,01-Jun-2023,582.75,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f61725495,FUTSTK,SBIN,29-Jun-2023,0.0,XX,N,586.95,591.8,585.15,589.95,589.2,585.5,589.95,19152000,11286943500.0,61360500,-1810500.0,1500,02-Jun-2023,587.2,2023-06-01T18:30:00.000Z
647dde07f0912e8f613462f9,FUTSTK,SBIN,29-Jun-2023,0.0,XX,N,590.85,592.2,588.4,589.65,589.4,589.95,589.65,12546000,7406198325.0,59802000,-1558500.0,1500,05-Jun-2023,587.2,2023-06-04T18:30:00.000Z
647f3220f0912e8f61559733,FUTSTK,SBIN,29-Jun-2023,0.0,XX,N,589.6,590.85,585.5,588.4,588.6,589.65,588.4,9630000,5661686325.0,60073500,271500.0,1500,06-Jun-2023,585.35,2023-06-05T18:30:00.000Z
64807bc9f0912e8f617654a9,FUTSTK,SBIN,29-Jun-2023,0.0,XX,N,590.1,593.1,588.6,591.35,591.3,588.4,591.35,11743500,6940693500.0,60265500,192000.0,1500,07-Jun-2023,589.2,2023-06-06T18:30:00.000Z
6481e78df0912e8f619c51d5,FUTSTK,SBIN,29-Jun-2023,0.0,XX,N,591.0,596.5,589.95,591.35,591.25,591.35,591.35,23998500,14242134525.0,56755500,-3510000.0,1500,08-Jun-2023,588.5,2023-06-07T18:30:00.000Z
6483283df0912e8f61bc59a8,FUTSTK,SBIN,29-Jun-2023,0.0,XX,N,590.7,591.35,579.4,581.8,581.7,591.35,581.8,25543500,14910971100.0,62803500,6048000.0,1500,09-Jun-2023,578.7,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a6459,FUTSTK,SBIN,29-Jun-2023,0.0,XX,N,581.6,583.7,579.7,581.75,581.0,581.8,581.75,11592000,6744184575.0,62055000,-748500.0,1500,12-Jun-2023,578.65,2023-06-11T18:30:00.000Z
64887363f0912e8f613df180,FUTSTK,SBIN,29-Jun-2023,0.0,XX,N,582.75,583.75,577.2,579.3,579.25,581.75,579.3,15429000,8941350975.0,66210000,4155000.0,1500,13-Jun-2023,576.4,2023-06-12T18:30:00.000Z
6489bd5ff0912e8f615ec23b,FUTSTK,SBIN,29-Jun-2023,0.0,XX,N,578.7,580.9,577.6,579.0,578.5,579.3,579.0,11473500,6648351900.0,66978000,768000.0,1500,14-Jun-2023,576.55,2023-06-13T18:30:00.000Z
648b11c1f0912e8f617fe715,FUTSTK,SBIN,29-Jun-2023,0.0,XX,N,577.7,578.75,567.65,568.7,568.15,579.0,568.7,23164500,13283154675.0,69970500,2992500.0,1500,15-Jun-2023,566.5,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f61a06047,FUTSTK,SBIN,29-Jun-2023,0.0,XX,N,569.45,577.5,568.25,573.6,572.7,568.7,573.6,23700000,13583643075.0,68046000,-1924500.0,1500,16-Jun-2023,571.25,2023-06-15T18:30:00.000Z
64905b7df0912e8f6101da13,FUTSTK,SBIN,29-Jun-2023,0.0,XX,N,573.55,574.5,568.15,571.4,571.5,573.6,571.4,26268000,14993975025.0,67828500,-217500.0,1500,19-Jun-2023,568.85,2023-06-18T18:30:00.000Z
6491a770f0912e8f612425f7,FUTSTK,SBIN,29-Jun-2023,0.0,XX,N,570.35,571.1,564.3,569.5,569.95,571.4,569.5,21540000,12234244500.0,67185000,-643500.0,1500,20-Jun-2023,567.4,2023-06-19T18:30:00.000Z
6492f607f0912e8f61479f71,FUTSTK,SBIN,29-Jun-2023,0.0,XX,N,569.0,571.2,567.65,568.45,568.45,569.5,568.45,17742000,10101493275.0,66979500,-205500.0,1500,21-Jun-2023,566.35,2023-06-20T18:30:00.000Z
6494535bf0912e8f616bfe99,FUTSTK,SBIN,29-Jun-2023,0.0,XX,N,568.4,570.5,561.95,564.6,564.2,568.45,564.6,20217000,11441725275.0,66523500,-456000.0,1500,22-Jun-2023,562.95,2023-06-21T18:30:00.000Z
64959993f0912e8f618c0c64,FUTSTK,SBIN,29-Jun-2023,0.0,XX,N,563.0,563.0,555.1,555.95,555.5,564.6,555.95,31387500,17514799050.0,56746500,-9777000.0,1500,23-Jun-2023,554.6,2023-06-22T18:30:00.000Z
6499a607f0912e8f61efb031,FUTSTK,SBIN,29-Jun-2023,0.0,XX,N,557.35,558.7,554.95,557.55,557.4,555.95,557.55,29952000,16686378825.0,40024500,-16722000.0,1500,26-Jun-2023,557.05,2023-06-25T18:30:00.000Z
649af781f0912e8f6112d784,FUTSTK,SBIN,29-Jun-2023,0.0,XX,N,557.9,567.65,556.3,566.2,567.0,557.55,566.2,30315000,16989894450.0,22606500,-17418000.0,1500,27-Jun-2023,566.1,2023-06-26T18:30:00.000Z
649f076cf0912e8f61848841,FUTSTK,SBIN,27-Jul-2023,0.0,XX,N,575.05,577.2,573.4,575.75,575.5,573.6,575.75,16167000,9302312775.0,76221000,1663500.0,1500,30-Jun-2023,572.85,2023-06-29T18:30:00.000Z
64a2cae06224e73d0efb6d79,FUTSTK,SBIN,27-Jul-2023,0.0,XX,N,577.15,590.35,577.15,589.25,589.4,575.75,589.25,33679500,19695899925.0,73594500,-2626500.0,1500,03-Jul-2023,585.45,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e24c422,FUTSTK,SBIN,27-Jul-2023,0.0,XX,N,591.0,599.7,584.55,591.95,591.85,589.25,591.95,44223000,26249513400.0,76044000,2449500.0,1500,04-Jul-2023,589.25,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4a3d9a,FUTSTK,SBIN,27-Jul-2023,0.0,XX,N,591.0,595.8,590.65,593.35,593.4,591.95,593.35,18091500,10733845650.0,75805500,-238500.0,1500,05-Jul-2023,590.6,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e705211,FUTSTK,SBIN,27-Jul-2023,0.0,XX,N,592.0,596.65,592.0,594.7,594.5,593.35,594.7,16449000,9780438075.0,74502000,-1303500.0,1500,06-Jul-2023,592.5,2023-07-05T18:30:00.000Z
64a80c546224e73d0e949a2d,FUTSTK,SBIN,27-Jul-2023,0.0,XX,N,591.45,599.2,587.85,597.0,596.4,594.7,597.0,26839500,15934692975.0,74533500,31500.0,1500,07-Jul-2023,593.6,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e0463a3,FUTSTK,SBIN,27-Jul-2023,0.0,XX,N,597.7,602.95,592.6,595.0,594.3,597.0,595.0,24570000,14696240775.0,76015500,1482000.0,1500,10-Jul-2023,592.6,2023-07-09T18:30:00.000Z
64ad595a6224e73d0e2a229b,FUTSTK,SBIN,27-Jul-2023,0.0,XX,N,597.35,597.9,589.5,590.6,590.25,595.0,590.6,19971000,11842599900.0,76887000,871500.0,1500,11-Jul-2023,588.55,2023-07-10T18:30:00.000Z
64aea8f46224e73d0e4f5600,FUTSTK,SBIN,27-Jul-2023,0.0,XX,N,591.7,595.9,590.35,592.2,592.2,590.6,592.2,21219000,12583265550.0,74817000,-2070000.0,1500,12-Jul-2023,589.25,2023-07-11T18:30:00.000Z
64b022ce6224e73d0e7908d7,FUTSTK,SBIN,27-Jul-2023,0.0,XX,N,595.15,599.0,584.1,586.4,586.6,592.2,586.4,33988500,20103358800.0,73810500,-1006500.0,1500,13-Jul-2023,585.65,2023-07-12T18:30:00.000Z
64b14e586224e73d0e97f2a3,FUTSTK,SBIN,27-Jul-2023,0.0,XX,N,587.05,591.9,582.3,586.4,587.0,586.4,586.4,22807500,13371766275.0,72672000,-1138500.0,1500,14-Jul-2023,584.4,2023-07-13T18:30:00.000Z
64b53f866224e73d0efd8081,FUTSTK,SBIN,27-Jul-2023,0.0,XX,N,588.25,604.95,585.35,603.65,604.4,586.4,603.65,37416000,22342982775.0,75720000,3048000.0,1500,17-Jul-2023,601.1,2023-07-16T18:30:00.000Z
64b695c46224e73d0e2728c5,FUTSTK,SBIN,27-Jul-2023,0.0,XX,N,604.0,605.4,590.0,593.7,593.45,603.65,593.7,37231500,22293774600.0,74175000,-1545000.0,1500,18-Jul-2023,592.35,2023-07-17T18:30:00.000Z
64b7e4606224e73d0e4b1cef,FUTSTK,SBIN,27-Jul-2023,0.0,XX,N,593.6,603.3,592.95,602.4,602.15,593.7,602.4,24877500,14916377100.0,71518500,-2656500.0,1500,19-Jul-2023,601.45,2023-07-18T18:30:00.000Z
64b944e16224e73d0e724413,FUTSTK,SBIN,27-Jul-2023,0.0,XX,N,602.35,610.65,600.1,609.95,610.15,602.4,609.95,38010000,23092520250.0,67725000,-3793500.0,1500,20-Jul-2023,610.05,2023-07-19T18:30:00.000Z
64ba8a3a6224e73d0e974673,FUTSTK,SBIN,27-Jul-2023,0.0,XX,N,607.8,619.8,607.8,615.2,616.1,609.95,615.2,36966000,22777135275.0,61950000,-5775000.0,1500,21-Jul-2023,615.1,2023-07-20T18:30:00.000Z
64be85d56224e73d0e013cdf,FUTSTK,SBIN,27-Jul-2023,0.0,XX,N,615.5,623.55,615.5,618.9,618.7,615.2,618.9,32743500,20285053350.0,53442000,-8508000.0,1500,24-Jul-2023,617.65,2023-07-23T18:30:00.000Z
64bfced86224e73d0e24ff30,FUTSTK,SBIN,27-Jul-2023,0.0,XX,N,620.15,621.75,605.55,610.85,611.3,618.9,610.85,40321500,24669795750.0,34525500,-18916500.0,1500,25-Jul-2023,609.6,2023-07-24T18:30:00.000Z
64c1250e6224e73d0e4b01cb,FUTSTK,SBIN,27-Jul-2023,0.0,XX,N,612.2,617.45,609.7,615.95,615.95,610.85,615.95,22135500,13598747550.0,24406500,-10119000.0,1500,26-Jul-2023,615.15,2023-07-25T18:30:00.000Z
64c2966c6224e73d0e75d3aa,FUTSTK,SBIN,27-Jul-2023,0.0,XX,N,616.2,621.75,613.7,616.6,616.3,615.95,616.55,31788000,19624327950.0,5782500,-18624000.0,1500,27-Jul-2023,616.55,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9a6513,FUTSTK,SBIN,31-Aug-2023,0.0,XX,N,622.35,624.2,618.05,620.85,620.4,622.7,620.85,19185000,11912269125.0,67527000,1327500.0,1500,28-Jul-2023,616.05,2023-07-27T18:30:00.000Z
64c7b2776224e73d0efdf6a8,FUTSTK,SBIN,31-Aug-2023,0.0,XX,N,621.0,625.4,618.75,624.1,623.85,620.85,624.1,12976500,8084572050.0,68221500,694500.0,1500,31-Jul-2023,620.2,2023-07-30T18:30:00.000Z
64c9089e6224e73d0e285ff6,FUTSTK,SBIN,31-Aug-2023,0.0,XX,N,623.85,624.05,614.5,615.75,616.2,624.1,615.75,15835500,9788397150.0,69243000,1021500.0,1500,01-Aug-2023,611.85,2023-07-31T18:30:00.000Z
64ca7ebe6224e73d0e528fb8,FUTSTK,SBIN,31-Aug-2023,0.0,XX,N,613.9,614.8,596.8,602.25,602.05,615.75,602.25,30138000,18236892000.0,70588500,1345500.0,1500,02-Aug-2023,598.45,2023-08-01T18:30:00.000Z
64cbc8576224e73d0e772a1c,FUTSTK,SBIN,31-Aug-2023,0.0,XX,N,600.4,603.95,589.05,595.1,594.95,602.25,595.1,40290000,23979547050.0,74751000,4162500.0,1500,03-Aug-2023,590.5,2023-08-02T18:30:00.000Z
64cd02736224e73d0e9782cb,FUTSTK,SBIN,31-Aug-2023,0.0,XX,N,596.35,600.9,575.7,577.5,577.7,595.1,577.5,118516500,69490520550.0,90333000,15582000.0,1500,04-Aug-2023,573.3,2023-08-03T18:30:00.000Z
64d115636224e73d0e01bfd3,FUTSTK,SBIN,31-Aug-2023,0.0,XX,N,578.55,582.5,570.0,572.35,573.0,577.5,572.35,43708500,25061101950.0,97473000,7140000.0,1500,07-Aug-2023,567.9,2023-08-06T18:30:00.000Z
64d2396d6224e73d0e1eb8d6,FUTSTK,SBIN,31-Aug-2023,0.0,XX,N,574.1,577.95,572.0,576.1,576.15,572.35,576.1,30525000,17555319900.0,97002000,-471000.0,1500,08-Aug-2023,573.1,2023-08-07T18:30:00.000Z
64d38d4c6224e73d0e4134aa,FUTSTK,SBIN,31-Aug-2023,0.0,XX,N,576.9,577.85,571.65,576.95,576.6,576.1,576.95,17730000,10189121625.0,98181000,1179000.0,1500,09-Aug-2023,573.75,2023-08-08T18:30:00.000Z
64d4f4596224e73d0e6910e4,FUTSTK,SBIN,31-Aug-2023,0.0,XX,N,575.95,579.5,571.75,576.2,576.15,576.95,576.2,37999500,21881049300.0,100437000,2256000.0,1500,10-Aug-2023,573.65,2023-08-09T18:30:00.000Z
64d6363b6224e73d0e89cebd,FUTSTK,SBIN,31-Aug-2023,0.0,XX,N,576.55,582.0,574.1,576.75,576.4,576.2,576.75,31614000,18274512525.0,98337000,-2100000.0,1500,11-Aug-2023,574.15,2023-08-10T18:30:00.000Z
653f842923284fe81e80744e,FUTSTK,SBIN,31-Aug-2023,0.0,XX,N,573.2,574.75,560.75,563.2,563.0,576.75,563.2,31488000,17759575125.0,100728000,2391000.0,1500,14-Aug-2023,561.15,2023-08-13T18:30:00.000Z
64dcc8e6029da316b35e5ebd,FUTSTK,SBIN,31-Aug-2023,0.0,XX,N,559.7,567.25,555.65,566.1,566.2,563.2,566.1,22474500,12678742350.0,97842000,-2886000.0,1500,16-Aug-2023,565.35,2023-08-15T18:30:00.000Z
64de376f029da316b376c5e1,FUTSTK,SBIN,31-Aug-2023,0.0,XX,N,565.9,573.8,565.35,573.0,572.65,566.1,573.0,28573500,16275256275.0,97198500,-643500.0,1500,17-Aug-2023,572.15,2023-08-16T18:30:00.000Z
64df7721029da316b38ddbe3,FUTSTK,SBIN,31-Aug-2023,0.0,XX,N,570.3,575.65,568.5,573.4,572.5,573.0,573.4,23107500,13231720500.0,93849000,-3349500.0,1500,18-Aug-2023,572.95,2023-08-17T18:30:00.000Z
64e37346029da316b3c16e5e,FUTSTK,SBIN,31-Aug-2023,0.0,XX,N,574.0,576.0,571.5,573.2,573.0,573.4,573.2,13567500,7782249750.0,91365000,-2484000.0,1500,21-Aug-2023,571.7,2023-08-20T18:30:00.000Z
64e4af6e029da316b3d708c2,FUTSTK,SBIN,31-Aug-2023,0.0,XX,N,572.2,574.8,568.35,569.4,569.5,573.2,569.4,18705000,10680101700.0,92826000,1461000.0,1500,22-Aug-2023,568.5,2023-08-21T18:30:00.000Z
64e60e0c029da316b3f03c1e,FUTSTK,SBIN,31-Aug-2023,0.0,XX,N,570.7,578.85,566.6,576.95,576.8,569.4,576.95,29302500,16815627750.0,85152000,-7674000.0,1500,23-Aug-2023,576.9,2023-08-22T18:30:00.000Z
64e76bc1029da316b307e6e7,FUTSTK,SBIN,31-Aug-2023,0.0,XX,N,578.55,581.9,575.15,576.7,577.0,576.95,576.7,26436000,15281184375.0,83166000,-1986000.0,1500,24-Aug-2023,576.95,2023-08-23T18:30:00.000Z
