_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64e76bc0029da316b3077963,FUTSTK,BHARTIARTL,28-Sep-2023,0.0,XX,N,877.75,879.0,870.2,873.65,874.5,874.5,873.65,2815800,2460728047.5,3648000,1997850.0,950,24-Aug-2023,869.45,2023-08-23T18:30:00.000Z
64e8ce94029da316b31fa742,FUTSTK,BHARTIARTL,28-Sep-2023,0.0,XX,N,869.55,879.2,866.9,876.8,876.2,873.65,876.8,7837500,6836454980.0,10028200,6380200.0,950,25-Aug-2023,873.5,2023-08-24T18:30:00.000Z
64eca339029da316b351a425,FUTSTK,BHARTIARTL,28-Sep-2023,0.0,XX,N,877.1,879.0,868.6,873.8,872.55,876.8,873.8,16886250,14726218517.5,21560250,11532050.0,950,28-Aug-2023,870.35,2023-08-27T18:30:00.000Z
64edef9d029da316b36803be,FUTSTK,BHARTIARTL,28-Sep-2023,0.0,XX,N,870.35,874.15,855.55,861.05,861.95,873.8,861.05,18776750,16205906170.0,33600550,12040300.0,950,29-Aug-2023,855.2,2023-08-28T18:30:00.000Z
64ef42f2029da316b3817c65,FUTSTK,BHARTIARTL,28-Sep-2023,0.0,XX,N,860.55,867.3,860.55,863.0,862.4,861.05,863.0,5765550,4986272790.0,35038850,1438300.0,950,30-Aug-2023,857.75,2023-08-29T18:30:00.000Z
64f0bb5d029da316b39d94cb,FUTSTK,BHARTIARTL,28-Sep-2023,0.0,XX,N,862.3,863.7,852.4,861.4,862.95,863.0,861.4,14714550,12655547740.0,41901650,6862800.0,950,31-Aug-2023,856.4,2023-08-30T18:30:00.000Z
64f1e933029da316b3b1d9ee,FUTSTK,BHARTIARTL,26-Oct-2023,0.0,XX,N,864.35,874.0,864.35,872.9,873.0,866.8,872.9,54150,47154580.0,133950,11400.0,950,01-Sep-2023,865.95,2023-08-31T18:30:00.000Z
64f5ddb7029da316b3eaa5ec,FUTSTK,BHARTIARTL,26-Oct-2023,0.0,XX,N,868.85,875.75,868.85,872.15,871.5,872.9,872.15,37050,32320662.5,144400,10450.0,950,04-Sep-2023,865.3,2023-09-03T18:30:00.000Z
64f7264d029da316b3036ad0,FUTSTK,BHARTIARTL,26-Oct-2023,0.0,XX,N,869.8,874.25,867.7,874.05,873.8,872.15,874.05,32300,28151160.0,154850,10450.0,950,05-Sep-2023,865.9,2023-09-04T18:30:00.000Z
64f88f3d029da316b31fc53a,FUTSTK,BHARTIARTL,26-Oct-2023,0.0,XX,N,875.0,888.4,875.0,886.2,887.45,874.05,886.2,144400,127314250.0,176700,21850.0,950,06-Sep-2023,880.3,2023-09-05T18:30:00.000Z
64f9ceed029da316b336fc49,FUTSTK,BHARTIARTL,26-Oct-2023,0.0,XX,N,888.0,889.8,880.0,881.8,881.3,886.2,881.8,285950,252686747.5,325850,149150.0,950,07-Sep-2023,875.3,2023-09-06T18:30:00.000Z
64fb3b28029da316b352cf5c,FUTSTK,BHARTIARTL,26-Oct-2023,0.0,XX,N,884.9,895.55,884.15,891.05,889.0,881.8,891.05,146300,130382750.0,326800,950.0,950,08-Sep-2023,885.85,2023-09-07T18:30:00.000Z
64ff3277029da316b384f666,FUTSTK,BHARTIARTL,26-Oct-2023,0.0,XX,N,893.45,896.75,891.5,895.8,895.1,891.05,895.8,105450,94343787.5,357200,30400.0,950,11-Sep-2023,890.8,2023-09-10T18:30:00.000Z
65007303029da316b3989f39,FUTSTK,BHARTIARTL,26-Oct-2023,0.0,XX,N,897.25,900.2,890.7,894.6,894.7,895.8,894.6,253650,226915052.5,430350,73150.0,950,12-Sep-2023,890.4,2023-09-11T18:30:00.000Z
6501bd93029da316b3a2bbe7,FUTSTK,BHARTIARTL,26-Oct-2023,0.0,XX,N,894.7,919.75,890.75,917.95,918.75,894.6,917.95,695400,634322505.0,729600,299250.0,950,13-Sep-2023,915.15,2023-09-12T18:30:00.000Z
650318e7029da316b3ae086e,FUTSTK,BHARTIARTL,26-Oct-2023,0.0,XX,N,919.75,921.9,914.05,917.8,918.45,917.95,917.8,557650,511319022.5,986100,256500.0,950,14-Sep-2023,914.95,2023-09-13T18:30:00.000Z
65045b67029da316b3b66e74,FUTSTK,BHARTIARTL,26-Oct-2023,0.0,XX,N,916.85,938.6,916.35,936.4,932.75,917.8,936.4,926250,862869467.5,1236900,250800.0,950,15-Sep-2023,936.15,2023-09-14T18:30:00.000Z
6508567b029da316b3d22604,FUTSTK,BHARTIARTL,26-Oct-2023,0.0,XX,N,933.45,937.1,923.05,924.2,923.05,936.4,924.2,560500,522274707.5,1475350,238450.0,950,18-Sep-2023,920.2,2023-09-17T18:30:00.000Z
650afc4c029da316b3e6fc41,FUTSTK,BHARTIARTL,26-Oct-2023,0.0,XX,N,920.3,924.6,912.75,918.5,918.95,924.2,918.5,731500,671221597.5,1708100,232750.0,950,20-Sep-2023,910.7,2023-09-19T18:30:00.000Z
650c61f9029da316b3f1a597,FUTSTK,BHARTIARTL,26-Oct-2023,0.0,XX,N,915.4,924.65,910.0,923.95,923.6,918.5,923.95,1322400,1214594190.0,2291400,583300.0,950,21-Sep-2023,917.95,2023-09-20T18:30:00.000Z
650d9666029da316b3fa7630,FUTSTK,BHARTIARTL,26-Oct-2023,0.0,XX,N,923.05,926.95,911.0,917.4,917.8,923.95,917.4,7330200,6742599397.5,8256450,5965050.0,950,22-Sep-2023,911.4,2023-09-21T18:30:00.000Z
65119a676f25ef9e93342ca2,FUTSTK,BHARTIARTL,26-Oct-2023,0.0,XX,N,918.65,918.65,907.95,916.65,915.25,917.4,916.65,16528100,15100460187.5,20210300,11953850.0,950,25-Sep-2023,910.4,2023-09-24T18:30:00.000Z
6512ff8e6f25ef9e93414cc2,FUTSTK,BHARTIARTL,26-Oct-2023,0.0,XX,N,915.15,926.1,912.45,919.45,918.95,916.65,919.45,11077000,10209725525.0,29503200,9292900.0,950,26-Sep-2023,912.7,2023-09-25T18:30:00.000Z
651442876f25ef9e934cbdd9,FUTSTK,BHARTIARTL,26-Oct-2023,0.0,XX,N,917.45,926.4,914.2,925.45,924.9,919.45,925.45,8440750,7790195225.0,33965350,4462150.0,950,27-Sep-2023,920.25,2023-09-26T18:30:00.000Z
65159b886f25ef9e935b3bd1,FUTSTK,BHARTIARTL,26-Oct-2023,0.0,XX,N,929.85,934.8,923.35,931.5,933.3,925.45,931.5,11710650,10862502160.0,36828650,2863300.0,950,28-Sep-2023,925.65,2023-09-27T18:30:00.000Z
6516d0e16f25ef9e93672abe,FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,N,940.4,940.4,930.95,933.6,932.1,935.4,933.6,259350,242163502.5,275500,188100.0,950,29-Sep-2023,926.4,2023-09-28T18:30:00.000Z
651c20ba6f25ef9e93952b26,FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,N,928.0,935.0,925.7,932.6,933.15,933.6,932.6,57950,53874025.0,287850,12350.0,950,03-Oct-2023,925.3,2023-10-02T18:30:00.000Z
651d6d8b6f25ef9e93a37b09,FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,N,929.75,932.1,925.8,929.95,930.1,932.6,929.95,165300,153508267.5,381900,94050.0,950,04-Oct-2023,924.25,2023-10-03T18:30:00.000Z
651eb69a6f25ef9e93b14560,FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,N,929.25,935.0,928.25,934.35,934.0,929.95,934.35,276450,257865150.0,599450,217550.0,950,05-Oct-2023,928.85,2023-10-04T18:30:00.000Z
65200e336f25ef9e93bf6d67,FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,N,934.15,934.25,929.65,930.7,930.95,934.35,930.7,384750,358171042.5,913900,314450.0,950,06-Oct-2023,926.05,2023-10-05T18:30:00.000Z
6524050c6f25ef9e93e27057,FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,N,925.95,934.25,924.5,930.8,929.75,930.7,930.8,140600,130682095.0,969000,55100.0,950,09-Oct-2023,924.55,2023-10-08T18:30:00.000Z
65254f0c6f25ef9e93ef7a4c,FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,N,929.0,957.0,929.0,952.85,952.75,930.8,952.85,1569400,1491924745.0,2182150,1213150.0,950,10-Oct-2023,948.35,2023-10-09T18:30:00.000Z
6526a44b6f25ef9e93fd2b4d,FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,N,953.85,960.5,953.4,959.35,959.5,952.85,959.35,390450,374131042.5,2468100,285950.0,950,11-Oct-2023,955.6,2023-10-10T18:30:00.000Z
652800956f25ef9e930b5b15,FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,N,959.0,959.0,952.85,956.9,958.3,959.35,956.9,586150,560147360.0,2827200,359100.0,950,12-Oct-2023,950.35,2023-10-11T18:30:00.000Z
65294a946f25ef9e93177fbe,FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,N,956.1,962.45,954.95,961.25,960.5,956.9,961.25,209000,200388487.5,2916500,89300.0,950,13-Oct-2023,954.2,2023-10-12T18:30:00.000Z
652d309e23284fe81ed1883b,FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,N,962.45,963.7,951.8,952.75,952.6,961.25,952.75,352450,337234040.0,2995350,78850.0,950,16-Oct-2023,946.55,2023-10-15T18:30:00.000Z
652e902323284fe81ee07141,FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,N,953.4,966.85,953.1,961.05,960.0,952.75,961.05,679250,652838955.0,3116000,120650.0,950,17-Oct-2023,953.65,2023-10-16T18:30:00.000Z
652fdd6623284fe81eeda900,FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,N,959.0,965.0,958.5,960.35,960.2,961.05,960.35,616550,593137202.5,3267050,151050.0,950,18-Oct-2023,952.85,2023-10-17T18:30:00.000Z
65313c0423284fe81efb162c,FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,N,960.2,960.2,949.4,950.75,950.15,960.35,950.75,2894650,2755432630.0,5539450,2272400.0,950,19-Oct-2023,942.95,2023-10-18T18:30:00.000Z
65327d9d23284fe81e083c8e,FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,N,948.0,952.75,945.0,951.15,951.55,950.75,951.15,12458300,11819176955.0,15947650,10408200.0,950,20-Oct-2023,945.2,2023-10-19T18:30:00.000Z
653677b223284fe81e2898ea,FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,N,948.8,954.6,943.45,945.15,945.15,951.15,945.15,9980700,9468930867.5,23216100,7268450.0,950,23-Oct-2023,939.3,2023-10-22T18:30:00.000Z
653918dd23284fe81e40c423,FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,N,936.9,946.2,925.8,929.45,931.2,945.15,929.45,12189450,11389284142.5,28905650,5689550.0,950,25-Oct-2023,922.6,2023-10-24T18:30:00.000Z
653a725023284fe81e4fff03,FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,N,927.2,927.25,906.45,910.65,913.5,929.45,910.65,17521800,16040735227.5,33719300,4813650.0,950,26-Oct-2023,905.5,2023-10-25T18:30:00.000Z
653bb79823284fe81e5e9d1b,FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,N,918.8,927.0,918.0,926.5,927.0,914.35,926.5,46550,42943752.5,181450,24700.0,950,27-Oct-2023,914.6,2023-10-26T18:30:00.000Z
653faa3823284fe81e82edd7,FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,N,920.9,938.55,917.35,933.45,932.0,926.5,933.45,201400,186953587.5,190950,9500.0,950,30-Oct-2023,926.25,2023-10-29T18:30:00.000Z
65410b3123284fe81e94aa3a,FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,N,928.5,931.5,923.4,924.5,925.2,933.45,924.5,240350,222781412.5,259350,68400.0,950,31-Oct-2023,914.4,2023-10-30T18:30:00.000Z
65424a6723284fe81ea12c51,FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,N,912.7,922.55,906.0,920.05,920.2,924.5,920.05,184300,169176190.0,304950,45600.0,950,01-Nov-2023,913.45,2023-10-31T18:30:00.000Z
6543a2f123284fe81eafbcde,FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,N,924.9,931.4,923.75,930.2,929.2,920.05,930.2,80750,74960842.5,318250,13300.0,950,02-Nov-2023,923.85,2023-11-01T18:30:00.000Z
6544ea9c23284fe81ebeb690,FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,N,932.5,938.8,928.7,936.65,935.25,930.2,936.65,54150,50626497.5,323000,4750.0,950,03-Nov-2023,930.75,2023-11-02T18:30:00.000Z
65490431e022be2adfa8251e,FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,N,937.75,947.6,937.25,946.95,946.35,936.65,946.95,152950,144578077.5,373350,50350.0,950,06-Nov-2023,939.2,2023-11-05T18:30:00.000Z
654a44c8e022be2adfb59160,FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,N,942.5,947.5,942.5,946.2,945.35,946.95,946.2,37050,35003890.0,381900,8550.0,950,07-Nov-2023,937.15,2023-11-06T18:30:00.000Z
654b946ae022be2adfc550c8,FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,N,947.25,948.2,942.25,944.3,943.8,946.2,944.3,25650,24268985.0,389500,7600.0,950,08-Nov-2023,936.75,2023-11-07T18:30:00.000Z
654ce65ee022be2adfd5018f,FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,N,943.15,945.65,940.75,942.15,941.9,944.3,942.15,41800,39397165.0,403750,14250.0,950,09-Nov-2023,932.35,2023-11-08T18:30:00.000Z
654e37e2e022be2adfe3c560,FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,N,938.5,944.6,937.7,944.15,944.45,942.15,944.15,30400,28617325.0,412300,8550.0,950,10-Nov-2023,935.5,2023-11-09T18:30:00.000Z
65510418e022be2adf00449f,FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,N,945.25,946.6,944.0,945.05,944.0,944.15,945.05,15200,14371837.5,410400,-1900.0,950,12-Nov-2023,938.0,2023-11-11T18:30:00.000Z
65522b7ae022be2adf0cba4e,FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,N,943.85,947.0,943.0,943.05,943.05,945.05,943.05,26600,25118950.0,418000,7600.0,950,13-Nov-2023,935.0,2023-11-12T18:30:00.000Z
6554c6f1e022be2adf268258,FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,N,948.15,958.1,944.5,956.25,955.7,943.05,956.25,93100,88659462.5,429400,11400.0,950,15-Nov-2023,950.0,2023-11-14T18:30:00.000Z
65561cade022be2adf34fa3e,FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,N,955.0,960.95,951.0,958.7,957.9,956.25,958.7,179550,171840085.0,501600,72200.0,950,16-Nov-2023,949.55,2023-11-15T18:30:00.000Z
65576d3ce022be2adf43fc6d,FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,N,956.25,962.1,955.85,956.25,956.1,958.7,956.25,95000,91100297.5,525350,23750.0,950,17-Nov-2023,947.3,2023-11-16T18:30:00.000Z
655b6a2ce022be2adf6df805,FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,N,953.9,970.65,949.8,969.2,970.6,956.25,969.2,427500,412185430.0,645050,119700.0,950,20-Nov-2023,961.4,2023-11-19T18:30:00.000Z
655caf7ae022be2adf7c6f52,FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,N,972.0,981.95,969.2,977.45,977.1,969.2,977.45,785650,765685750.0,920550,275500.0,950,21-Nov-2023,970.85,2023-11-20T18:30:00.000Z
655dff98e022be2adf8d2940,FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,N,977.45,982.05,974.5,978.4,978.5,977.45,978.4,1327150,1297076420.0,1846800,926250.0,950,22-Nov-2023,969.75,2023-11-21T18:30:00.000Z
655f5114e022be2adf9baee9,FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,N,977.4,987.35,972.0,984.2,985.0,978.4,984.2,2382600,2340204872.5,3163500,1316700.0,950,23-Nov-2023,976.65,2023-11-22T18:30:00.000Z
6560a8ace022be2adfaacaca,FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,N,980.95,984.3,978.2,980.25,978.2,984.2,980.25,8576600,8418463285.0,9503800,6340300.0,950,24-Nov-2023,973.15,2023-11-23T18:30:00.000Z
6565e988e022be2adfde2889,FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,N,985.65,992.5,979.0,990.95,992.1,980.25,990.95,12565650,12373818210.0,19764750,10260950.0,950,28-Nov-2023,984.9,2023-11-27T18:30:00.000Z
65673bf5e022be2adfee4b85,FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,N,997.45,1011.3,995.25,1000.95,1001.3,990.95,1000.95,12613150,12650588597.5,27775150,8010400.0,950,29-Nov-2023,995.4,2023-11-28T18:30:00.000Z
6568b09fe022be2adf00d603,FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,N,1000.5,1021.05,997.55,1018.35,1017.6,1000.95,1018.35,14255700,14423192885.0,30281250,2506100.0,950,30-Nov-2023,1014.7,2023-11-29T18:30:00.000Z
6569da3de022be2adf0d4f24,FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,N,1024.05,1032.45,1017.0,1024.65,1021.55,1024.2,1024.65,196650,201765512.5,218500,67450.0,950,01-Dec-2023,1014.7,2023-11-30T18:30:00.000Z
656dd02ee022be2adf35715e,FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,N,1034.4,1050.0,1034.4,1040.25,1041.45,1024.65,1040.25,88350,92149002.5,222300,3800.0,950,04-Dec-2023,1032.9,2023-12-03T18:30:00.000Z
656f20b7e022be2adf449ce6,FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,N,1044.45,1053.1,1031.7,1038.95,1038.25,1040.25,1038.95,87400,91115307.5,248900,26600.0,950,05-Dec-2023,1031.1,2023-12-04T18:30:00.000Z
657072b0e022be2adf56edbe,FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,N,1042.1,1043.6,1024.9,1036.05,1035.05,1038.95,1036.05,85500,88503092.5,267900,19000.0,950,06-Dec-2023,1024.45,2023-12-05T18:30:00.000Z
6571c560e022be2adf66c7d0,FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,N,1023.4,1025.85,1011.5,1012.4,1013.8,1036.05,1012.4,196650,199896862.5,338200,70300.0,950,07-Dec-2023,1000.0,2023-12-06T18:30:00.000Z
657312b2e022be2adf7792e7,FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,N,1010.0,1012.75,1004.0,1011.1,1011.55,1012.4,1011.1,111150,112008705.0,368600,30400.0,950,08-Dec-2023,1000.25,2023-12-07T18:30:00.000Z
657721ebc64682194019f1b6,FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,N,1007.0,1015.85,1004.95,1012.25,1010.45,1011.1,1012.25,178600,180293945.0,389500,20900.0,950,11-Dec-2023,1000.85,2023-12-10T18:30:00.000Z
657858abc646821940294a4c,FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,N,1008.5,1009.55,999.85,1008.7,1008.35,1012.25,1008.7,166250,167082295.0,423700,34200.0,950,12-Dec-2023,995.25,2023-12-11T18:30:00.000Z
6579aedac6468219403c7310,FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,N,1009.4,1013.4,1007.4,1011.25,1011.75,1008.7,1011.25,121600,122878510.0,469300,45600.0,950,13-Dec-2023,999.9,2023-12-12T18:30:00.000Z
657afa7fc6468219404bb929,FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,N,1013.0,1021.5,1011.9,1016.6,1019.0,1011.25,1016.6,365750,371678237.5,551950,82650.0,950,14-Dec-2023,1005.2,2023-12-13T18:30:00.000Z
657c5f77c6468219405d2d61,FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,N,1008.55,1019.5,1001.7,1004.9,1006.0,1016.6,1004.9,589950,594441315.0,692550,140600.0,950,15-Dec-2023,992.55,2023-12-14T18:30:00.000Z
658044b7c64682194080e51d,FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,N,1006.55,1011.15,993.4,1001.45,1001.35,1004.9,1001.45,1037400,1038511500.0,1178950,486400.0,950,18-Dec-2023,990.25,2023-12-17T18:30:00.000Z
6581976bc64682194090468c,FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,N,1002.65,1008.5,997.9,999.6,998.65,1001.45,999.6,974700,979047485.0,1471550,292600.0,950,19-Dec-2023,988.45,2023-12-18T18:30:00.000Z
65832315c646821940a22ec0,FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,N,1001.05,1004.0,978.75,980.75,980.75,999.6,980.75,2186900,2174746555.0,2433900,962350.0,950,20-Dec-2023,971.55,2023-12-19T18:30:00.000Z
6584388ac646821940adef55,FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,N,975.65,989.7,971.15,987.65,987.9,980.75,987.65,3919700,3847785712.5,4522000,2088100.0,950,21-Dec-2023,977.9,2023-12-20T18:30:00.000Z
6585a048c646821940bf8980,FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,N,988.6,1006.9,985.15,998.25,998.95,987.65,998.25,9913250,9886427605.0,11077950,6555950.0,950,22-Dec-2023,989.55,2023-12-21T18:30:00.000Z
658ad4cbc646821940f08ebe,FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,N,1004.05,1010.3,997.2,1007.4,1007.0,998.25,1007.4,12540000,12619964017.5,21497550,10419600.0,950,26-Dec-2023,999.85,2023-12-25T18:30:00.000Z
658c2113c646821940016060,FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,N,999.15,1032.65,999.15,1029.0,1026.35,1007.4,1029.0,10170700,10397203987.5,26752000,5254450.0,950,27-Dec-2023,1021.2,2023-12-26T18:30:00.000Z
658d7bafc646821940135ec3,FUTSTK,BHARTIARTL,25-Jan-2024,0.0,XX,N,1030.95,1043.9,1029.05,1042.15,1041.05,1029.0,1042.15,13579300,14088014645.0,31989350,5237350.0,950,28-Dec-2023,1036.7,2023-12-27T18:30:00.000Z
658ec223c646821940260e78,FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,N,1045.0,1057.9,1041.45,1048.95,1046.4,1049.2,1048.95,84550,88661030.0,110200,9500.0,950,29-Dec-2023,1032.2,2023-12-28T18:30:00.000Z
6592b8922b5d6a8211a2d858,FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,N,1041.0,1042.95,1021.1,1026.75,1025.05,1048.95,1026.75,170050,174922740.0,133950,23750.0,950,01-Jan-2024,1013.05,2023-12-31T18:30:00.000Z
659415562b5d6a8211b4982c,FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,N,1031.7,1039.05,1030.6,1035.3,1035.95,1026.75,1035.3,156750,162220527.5,133950,0.0,950,02-Jan-2024,1021.7,2024-01-01T18:30:00.000Z
65955de62b5d6a8211c5636a,FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,N,1037.7,1050.25,1034.7,1049.2,1048.15,1035.3,1049.2,114950,120215612.5,174800,40850.0,950,03-Jan-2024,1035.2,2024-01-02T18:30:00.000Z
6596b3d42b5d6a8211d7411d,FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,N,1049.15,1074.2,1043.25,1063.8,1074.2,1049.2,1063.8,137750,145568357.5,171950,-2850.0,950,04-Jan-2024,1047.9,2024-01-03T18:30:00.000Z
6597f9632b5d6a8211e7575a,FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,N,1069.3,1075.75,1052.1,1059.55,1058.0,1063.8,1059.55,211850,225223910.0,225150,53200.0,950,05-Jan-2024,1046.6,2024-01-04T18:30:00.000Z
659bfe852b5d6a8211118001,FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,N,1062.65,1070.0,1056.65,1059.3,1057.9,1059.55,1059.3,196650,209096520.0,258400,33250.0,950,08-Jan-2024,1049.05,2024-01-07T18:30:00.000Z
659d4cc92b5d6a8211214848,FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,N,1058.3,1077.55,1058.3,1075.85,1076.85,1059.3,1075.85,171000,183045952.5,279300,20900.0,950,09-Jan-2024,1064.5,2024-01-08T18:30:00.000Z
659ea5482b5d6a821132343e,FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,N,1073.35,1083.75,1067.5,1075.6,1074.95,1075.85,1075.6,149150,160348267.5,281200,1900.0,950,10-Jan-2024,1062.7,2024-01-09T18:30:00.000Z
659fe87d2b5d6a8211428ee2,FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,N,1076.25,1083.7,1069.45,1074.15,1070.45,1075.6,1074.15,219450,236539502.5,362900,81700.0,950,11-Jan-2024,1062.85,2024-01-10T18:30:00.000Z
65a15c002b5d6a821155d3fe,FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,N,1067.6,1086.9,1064.6,1085.65,1086.9,1074.15,1085.65,244150,263516035.0,413250,50350.0,950,12-Jan-2024,1076.35,2024-01-11T18:30:00.000Z
65a52c727e26484fc01c16e5,FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,N,1084.8,1115.3,1084.8,1113.6,1110.95,1085.65,1113.6,384750,424424945.0,526300,113050.0,950,15-Jan-2024,1102.4,2024-01-14T18:30:00.000Z
65a67a5d7e26484fc02e1364,FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,N,1113.45,1124.9,1102.85,1104.55,1104.55,1113.6,1104.55,627950,699310675.0,650750,124450.0,950,16-Jan-2024,1095.9,2024-01-15T18:30:00.000Z
65a7ea147e26484fc040d4e3,FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,N,1096.3,1114.4,1090.2,1094.55,1090.45,1104.55,1094.55,1298650,1427029675.0,1061150,410400.0,950,17-Jan-2024,1085.25,2024-01-16T18:30:00.000Z
65a91d287e26484fc04fced2,FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,N,1089.05,1105.85,1089.05,1098.4,1098.8,1094.55,1098.4,2498500,2746188275.0,2166000,1104850.0,950,18-Jan-2024,1087.05,2024-01-17T18:30:00.000Z
65aa6f557e26484fc06090a6,FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,N,1104.15,1143.65,1100.45,1132.55,1131.45,1098.4,1132.55,4978000,5628861340.0,4530550,2364550.0,950,19-Jan-2024,1125.0,2024-01-18T18:30:00.000Z
65abc7a27e26484fc07252c8,FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,N,1135.85,1147.0,1128.0,1132.25,1131.95,1132.55,1132.25,1676750,1905568520.0,5119550,589000.0,950,20-Jan-2024,1123.75,2024-01-19T18:30:00.000Z
65afc6e77e26484fc0a61eaf,FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,N,1141.9,1176.9,1138.7,1161.3,1162.75,1132.25,1161.3,19431300,22541731052.5,16454950,11335400.0,950,23-Jan-2024,1158.0,2024-01-22T18:30:00.000Z
65b11a4a7e26484fc0c012c3,FUTSTK,BHARTIARTL,29-Feb-2024,0.0,XX,N,1152.5,1196.15,1150.1,1193.8,1194.0,1161.3,1193.8,21618200,25422066880.0,26630400,10175450.0,950,24-Jan-2024,1189.95,2024-01-23T18:30:00.000Z
