_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64c1250e6224e73d0e4b3b30,FUTSTK,EICHERMOT,31-Aug-2023,0.0,XX,N,3293.0,3345.0,3293.0,3333.05,3325.75,3311.9,3333.05,996275,3320813798.75,4057900,478800.0,175,26-Jul-2023,3353.65,2023-07-25T18:30:00.000Z
64c2966c6224e73d0e760580,FUTSTK,EICHERMOT,31-Aug-2023,0.0,XX,N,3320.05,3352.0,3301.3,3317.95,3326.2,3333.05,3317.95,1080625,3594827906.25,4367300,309400.0,175,27-Jul-2023,3327.9,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9a5b35,FUTSTK,EICHERMOT,28-Sep-2023,0.0,XX,N,3350.05,3370.95,3340.0,3367.55,3363.1,3342.75,3367.55,14525,48705002.5,45150,5775.0,175,28-Jul-2023,3355.2,2023-07-27T18:30:00.000Z
64c7b2766224e73d0efdcb3b,FUTSTK,EICHERMOT,28-Sep-2023,0.0,XX,N,3347.55,3379.0,3337.6,3373.05,3375.95,3367.55,3373.05,18900,63385673.75,52850,7700.0,175,31-Jul-2023,3365.5,2023-07-30T18:30:00.000Z
64c9089d6224e73d0e27e797,FUTSTK,EICHERMOT,28-Sep-2023,0.0,XX,N,3390.5,3448.0,3380.15,3414.8,3412.5,3373.05,3414.8,50575,172895257.5,57925,5075.0,175,01-Aug-2023,3415.9,2023-07-31T18:30:00.000Z
64ca7ebf6224e73d0e52f812,FUTSTK,EICHERMOT,28-Sep-2023,0.0,XX,N,3419.6,3419.65,3280.5,3329.65,3328.4,3414.8,3329.65,50400,168678221.25,63875,5950.0,175,02-Aug-2023,3332.7,2023-08-01T18:30:00.000Z
64cbc8576224e73d0e76db63,FUTSTK,EICHERMOT,28-Sep-2023,0.0,XX,N,3317.4,3392.0,3304.4,3385.05,3387.45,3329.65,3385.05,23450,78933986.25,62825,-1050.0,175,03-Aug-2023,3379.7,2023-08-02T18:30:00.000Z
64cd02736224e73d0e979b3b,FUTSTK,EICHERMOT,28-Sep-2023,0.0,XX,N,3399.0,3490.2,3355.95,3362.55,3360.75,3385.05,3362.55,51100,173679633.75,67200,4375.0,175,04-Aug-2023,3359.55,2023-08-03T18:30:00.000Z
64d115626224e73d0e017e74,FUTSTK,EICHERMOT,28-Sep-2023,0.0,XX,N,3360.4,3373.8,3341.2,3352.0,3355.0,3362.55,3352.0,14700,49345922.5,71575,4375.0,175,07-Aug-2023,3355.85,2023-08-06T18:30:00.000Z
64d2396d6224e73d0e1e6408,FUTSTK,EICHERMOT,28-Sep-2023,0.0,XX,N,3329.0,3380.0,3287.9,3378.15,3379.85,3352.0,3378.15,41125,137060647.5,75075,3500.0,175,08-Aug-2023,3372.0,2023-08-07T18:30:00.000Z
64d38d4c6224e73d0e414811,FUTSTK,EICHERMOT,28-Sep-2023,0.0,XX,N,3373.4,3418.9,3330.0,3410.85,3413.4,3378.15,3410.85,46900,158708401.25,74550,-525.0,175,09-Aug-2023,3412.6,2023-08-08T18:30:00.000Z
64d4f4586224e73d0e684f1e,FUTSTK,EICHERMOT,28-Sep-2023,0.0,XX,N,3405.15,3434.95,3387.0,3410.55,3411.05,3410.85,3410.55,36925,126032471.25,76300,1750.0,175,10-Aug-2023,3414.7,2023-08-09T18:30:00.000Z
64d6363b6224e73d0e8a102c,FUTSTK,EICHERMOT,28-Sep-2023,0.0,XX,N,3403.0,3417.95,3378.5,3382.6,3380.9,3410.55,3382.6,16625,56447781.25,79800,3500.0,175,11-Aug-2023,3389.2,2023-08-10T18:30:00.000Z
653f842923284fe81e80c9ed,FUTSTK,EICHERMOT,28-Sep-2023,0.0,XX,N,3385.0,3416.0,3313.05,3365.85,3363.05,3382.6,3365.85,33250,111081547.5,86275,6475.0,175,14-Aug-2023,3394.85,2023-08-13T18:30:00.000Z
64dcc8e6029da316b35e6b23,FUTSTK,EICHERMOT,28-Sep-2023,0.0,XX,N,3346.55,3369.95,3316.7,3363.9,3362.65,3365.85,3363.9,25550,85486213.75,90300,4025.0,175,16-Aug-2023,3327.2,2023-08-15T18:30:00.000Z
64de376f029da316b376f063,FUTSTK,EICHERMOT,28-Sep-2023,0.0,XX,N,3363.95,3363.95,3315.05,3326.95,3328.6,3363.9,3326.95,49350,164475220.0,106225,15925.0,175,17-Aug-2023,3298.45,2023-08-16T18:30:00.000Z
64df7721029da316b38d9616,FUTSTK,EICHERMOT,28-Sep-2023,0.0,XX,N,3324.7,3387.0,3303.8,3367.75,3366.55,3326.95,3367.75,51800,174047720.0,114100,7875.0,175,18-Aug-2023,3349.6,2023-08-17T18:30:00.000Z
64e37347029da316b3c1eecd,FUTSTK,EICHERMOT,28-Sep-2023,0.0,XX,N,3357.0,3393.05,3345.0,3386.7,3380.0,3367.75,3386.7,33250,112129998.75,117425,3325.0,175,21-Aug-2023,3365.55,2023-08-20T18:30:00.000Z
64e4af6e029da316b3d72c9e,FUTSTK,EICHERMOT,28-Sep-2023,0.0,XX,N,3383.0,3390.95,3356.0,3363.7,3358.0,3386.7,3363.7,50225,169220800.0,128625,11200.0,175,22-Aug-2023,3343.4,2023-08-21T18:30:00.000Z
64e60e0c029da316b3f07b5a,FUTSTK,EICHERMOT,28-Sep-2023,0.0,XX,N,3359.25,3403.1,3359.25,3376.75,3378.7,3363.7,3376.75,66675,225448352.5,136500,7875.0,175,23-Aug-2023,3358.0,2023-08-22T18:30:00.000Z
64e76bc1029da316b3082754,FUTSTK,EICHERMOT,28-Sep-2023,0.0,XX,N,3360.1,3384.55,3343.0,3353.45,3348.1,3376.75,3353.45,118475,399244860.0,178325,41825.0,175,24-Aug-2023,3341.65,2023-08-23T18:30:00.000Z
64e8ce94029da316b31fbd08,FUTSTK,EICHERMOT,28-Sep-2023,0.0,XX,N,3346.05,3372.45,3334.5,3350.65,3350.0,3353.45,3350.65,297500,997444805.0,317975,139650.0,175,25-Aug-2023,3341.15,2023-08-24T18:30:00.000Z
64eca339029da316b3517302,FUTSTK,EICHERMOT,28-Sep-2023,0.0,XX,N,3358.6,3374.45,3345.0,3356.8,3356.35,3350.65,3356.8,1886500,6347344736.25,1820350,1502375.0,175,28-Aug-2023,3348.35,2023-08-27T18:30:00.000Z
64edefa1029da316b368d0e2,FUTSTK,EICHERMOT,28-Sep-2023,0.0,XX,N,3356.3,3387.05,3356.3,3368.35,3371.0,3356.8,3368.35,1508850,5090052572.5,2968000,1147650.0,175,29-Aug-2023,3355.35,2023-08-28T18:30:00.000Z
64ef42f2029da316b3819540,FUTSTK,EICHERMOT,28-Sep-2023,0.0,XX,N,3367.85,3426.0,3357.1,3402.6,3396.0,3368.35,3402.6,1735650,5908745893.75,3434550,466550.0,175,30-Aug-2023,3405.75,2023-08-29T18:30:00.000Z
64f0bb5d029da316b39d2220,FUTSTK,EICHERMOT,28-Sep-2023,0.0,XX,N,3405.6,3419.85,3349.45,3359.55,3367.95,3402.6,3359.55,2069900,7000377588.75,3833550,399000.0,175,31-Aug-2023,3336.6,2023-08-30T18:30:00.000Z
64f1e933029da316b3b21a7c,FUTSTK,EICHERMOT,26-Oct-2023,0.0,XX,N,3385.0,3449.15,3366.2,3438.75,3435.1,3375.85,3438.75,25375,86602862.5,29575,4375.0,175,01-Sep-2023,3400.4,2023-08-31T18:30:00.000Z
64f5ddb7029da316b3eaae4c,FUTSTK,EICHERMOT,26-Oct-2023,0.0,XX,N,3507.3,3507.3,3448.5,3463.95,3466.6,3438.75,3463.95,59675,206525331.25,62125,32550.0,175,04-Sep-2023,3434.15,2023-09-03T18:30:00.000Z
64f7264d029da316b3032634,FUTSTK,EICHERMOT,26-Oct-2023,0.0,XX,N,3467.2,3471.7,3439.1,3442.75,3445.55,3463.95,3442.75,39200,135207091.25,74025,11900.0,175,05-Sep-2023,3403.45,2023-09-04T18:30:00.000Z
64f88f3d029da316b31f79a4,FUTSTK,EICHERMOT,26-Oct-2023,0.0,XX,N,3443.9,3450.0,3413.0,3427.75,3431.05,3442.75,3427.75,24150,82799771.25,83125,9100.0,175,06-Sep-2023,3391.3,2023-09-05T18:30:00.000Z
64f9ceee029da316b337b7ac,FUTSTK,EICHERMOT,26-Oct-2023,0.0,XX,N,3412.1,3448.95,3412.1,3437.65,3436.45,3427.75,3437.65,31325,107543520.0,100625,17500.0,175,07-Sep-2023,3402.45,2023-09-06T18:30:00.000Z
64fb3b28029da316b352d68d,FUTSTK,EICHERMOT,26-Oct-2023,0.0,XX,N,3433.65,3439.95,3403.2,3407.2,3403.55,3437.65,3407.2,32550,111156115.0,116550,15925.0,175,08-Sep-2023,3370.9,2023-09-07T18:30:00.000Z
64ff3277029da316b384d721,FUTSTK,EICHERMOT,26-Oct-2023,0.0,XX,N,3402.65,3442.95,3399.35,3439.0,3442.95,3407.2,3439.0,51100,174645511.25,130900,14350.0,175,11-Sep-2023,3404.5,2023-09-10T18:30:00.000Z
65007303029da316b398a848,FUTSTK,EICHERMOT,26-Oct-2023,0.0,XX,N,3439.7,3446.0,3348.05,3375.15,3378.6,3439.0,3375.15,70175,237702570.0,144900,14000.0,175,12-Sep-2023,3341.25,2023-09-11T18:30:00.000Z
6501bd93029da316b3a2b176,FUTSTK,EICHERMOT,26-Oct-2023,0.0,XX,N,3366.8,3405.95,3341.75,3354.45,3357.0,3375.15,3354.45,51100,171893426.25,167825,22925.0,175,13-Sep-2023,3320.3,2023-09-12T18:30:00.000Z
650318e7029da316b3ad6d53,FUTSTK,EICHERMOT,26-Oct-2023,0.0,XX,N,3366.05,3417.0,3363.0,3414.25,3417.0,3354.45,3414.25,45500,154374447.5,164500,-3325.0,175,14-Sep-2023,3381.4,2023-09-13T18:30:00.000Z
65045b66029da316b3b6376b,FUTSTK,EICHERMOT,26-Oct-2023,0.0,XX,N,3414.15,3482.3,3410.4,3461.65,3464.85,3414.25,3461.65,148750,515050663.75,184975,20475.0,175,15-Sep-2023,3427.2,2023-09-14T18:30:00.000Z
6508567b029da316b3d2523d,FUTSTK,EICHERMOT,26-Oct-2023,0.0,XX,N,3469.45,3483.65,3443.15,3454.45,3447.75,3461.65,3454.45,116025,401483722.5,212450,27475.0,175,18-Sep-2023,3431.75,2023-09-17T18:30:00.000Z
650afc4c029da316b3e6d7ce,FUTSTK,EICHERMOT,26-Oct-2023,0.0,XX,N,3439.55,3475.0,3404.05,3464.15,3461.65,3454.45,3464.15,107800,371843123.75,240275,27825.0,175,20-Sep-2023,3441.2,2023-09-19T18:30:00.000Z
650c61f8029da316b3f17c66,FUTSTK,EICHERMOT,26-Oct-2023,0.0,XX,N,3444.35,3462.0,3423.0,3452.4,3453.85,3464.15,3452.4,144025,496140828.75,277725,37450.0,175,21-Sep-2023,3435.85,2023-09-20T18:30:00.000Z
650d9666029da316b3fa661b,FUTSTK,EICHERMOT,26-Oct-2023,0.0,XX,N,3440.85,3455.65,3406.0,3422.3,3424.05,3452.4,3422.3,334775,1146963457.5,447300,169575.0,175,22-Sep-2023,3409.45,2023-09-21T18:30:00.000Z
65119a686f25ef9e93344cfd,FUTSTK,EICHERMOT,26-Oct-2023,0.0,XX,N,3433.25,3438.8,3410.0,3415.45,3410.05,3422.3,3415.45,1170050,4001702853.75,1284500,837200.0,175,25-Sep-2023,3386.65,2023-09-24T18:30:00.000Z
6512ff8e6f25ef9e93415198,FUTSTK,EICHERMOT,26-Oct-2023,0.0,XX,N,3435.0,3569.75,3435.0,3501.2,3507.0,3415.45,3501.2,2590000,9124404511.25,2431275,1146775.0,175,26-Sep-2023,3472.15,2023-09-25T18:30:00.000Z
651442876f25ef9e934c8db5,FUTSTK,EICHERMOT,26-Oct-2023,0.0,XX,N,3508.0,3525.0,3450.0,3502.75,3505.0,3501.2,3502.75,1360450,4748728582.5,2812775,381500.0,175,27-Sep-2023,3479.7,2023-09-26T18:30:00.000Z
65159b886f25ef9e935b5c54,FUTSTK,EICHERMOT,26-Oct-2023,0.0,XX,N,3502.0,3525.0,3447.85,3465.15,3470.9,3502.75,3465.15,1698900,5916437371.25,3497200,684425.0,175,28-Sep-2023,3440.25,2023-09-27T18:30:00.000Z
6516d0e06f25ef9e936691bc,FUTSTK,EICHERMOT,30-Nov-2023,0.0,XX,N,3490.45,3526.8,3471.8,3499.2,3513.95,3485.05,3499.2,22400,78420956.25,38850,14525.0,175,29-Sep-2023,3446.95,2023-09-28T18:30:00.000Z
651c20ba6f25ef9e9394eb83,FUTSTK,EICHERMOT,30-Nov-2023,0.0,XX,N,3470.0,3470.0,3333.05,3376.5,3377.0,3499.2,3376.5,74200,249360816.25,59150,20300.0,175,03-Oct-2023,3351.4,2023-10-02T18:30:00.000Z
651d6d8b6f25ef9e93a2df41,FUTSTK,EICHERMOT,30-Nov-2023,0.0,XX,N,3365.0,3433.15,3351.15,3432.25,3431.4,3376.5,3432.25,40425,137638996.25,58275,-875.0,175,04-Oct-2023,3400.9,2023-10-03T18:30:00.000Z
651eb6996f25ef9e93b0e144,FUTSTK,EICHERMOT,30-Nov-2023,0.0,XX,N,3432.25,3479.85,3427.35,3469.75,3474.95,3432.25,3469.75,29575,102466210.0,71925,13650.0,175,05-Oct-2023,3443.6,2023-10-04T18:30:00.000Z
65200e336f25ef9e93bf31cb,FUTSTK,EICHERMOT,30-Nov-2023,0.0,XX,N,3476.0,3490.8,3476.0,3486.35,3487.25,3469.75,3486.35,16975,59171420.0,81025,9100.0,175,06-Oct-2023,3450.4,2023-10-05T18:30:00.000Z
6524050c6f25ef9e93e2a30e,FUTSTK,EICHERMOT,30-Nov-2023,0.0,XX,N,3441.0,3512.0,3441.0,3478.45,3477.6,3486.35,3478.45,39025,136384036.25,95025,14000.0,175,09-Oct-2023,3445.6,2023-10-08T18:30:00.000Z
65254f0c6f25ef9e93efa641,FUTSTK,EICHERMOT,30-Nov-2023,0.0,XX,N,3490.8,3506.7,3486.0,3495.55,3498.0,3478.45,3495.55,31675,110873717.5,116550,21525.0,175,10-Oct-2023,3458.75,2023-10-09T18:30:00.000Z
6526a44b6f25ef9e93fdbaa6,FUTSTK,EICHERMOT,30-Nov-2023,0.0,XX,N,3498.5,3526.9,3496.3,3523.55,3526.9,3495.55,3523.55,20300,71315650.0,122500,5950.0,175,11-Oct-2023,3486.6,2023-10-10T18:30:00.000Z
652800956f25ef9e930b1f76,FUTSTK,EICHERMOT,30-Nov-2023,0.0,XX,N,3522.45,3560.35,3515.0,3531.25,3535.4,3523.55,3531.25,71050,251577926.25,159600,37100.0,175,12-Oct-2023,3494.2,2023-10-11T18:30:00.000Z
65294a946f25ef9e9317995b,FUTSTK,EICHERMOT,30-Nov-2023,0.0,XX,N,3521.1,3536.8,3478.0,3504.5,3500.0,3531.25,3504.5,30625,107314856.25,163975,4375.0,175,13-Oct-2023,3476.4,2023-10-12T18:30:00.000Z
652d309e23284fe81ed1ee13,FUTSTK,EICHERMOT,30-Nov-2023,0.0,XX,N,3505.25,3535.0,3505.25,3517.85,3513.8,3504.5,3517.85,40775,143568311.25,160300,-3675.0,175,16-Oct-2023,3486.6,2023-10-15T18:30:00.000Z
652e902523284fe81ee11260,FUTSTK,EICHERMOT,30-Nov-2023,0.0,XX,N,3526.9,3552.9,3522.45,3535.65,3535.45,3517.85,3535.65,54250,191909742.5,179200,18900.0,175,17-Oct-2023,3500.85,2023-10-16T18:30:00.000Z
652fdd6523284fe81eed033c,FUTSTK,EICHERMOT,30-Nov-2023,0.0,XX,N,3531.85,3575.95,3516.7,3529.85,3518.2,3535.65,3529.85,111475,394784180.0,242200,63000.0,175,18-Oct-2023,3496.1,2023-10-17T18:30:00.000Z
65313c0523284fe81efbae05,FUTSTK,EICHERMOT,30-Nov-2023,0.0,XX,N,3521.9,3556.45,3492.8,3531.0,3525.4,3529.85,3531.0,312900,1104567861.25,444850,202650.0,175,19-Oct-2023,3501.2,2023-10-18T18:30:00.000Z
65327d9c23284fe81e07be2b,FUTSTK,EICHERMOT,30-Nov-2023,0.0,XX,N,3511.0,3526.15,3495.0,3501.85,3496.05,3531.0,3501.85,809375,2840019323.75,958300,513450.0,175,20-Oct-2023,3480.9,2023-10-19T18:30:00.000Z
653677b223284fe81e28c233,FUTSTK,EICHERMOT,30-Nov-2023,0.0,XX,N,3490.0,3514.7,3452.45,3463.25,3454.5,3501.85,3463.25,1275225,4440737901.25,1875650,917350.0,175,23-Oct-2023,3446.35,2023-10-22T18:30:00.000Z
653918dd23284fe81e408c29,FUTSTK,EICHERMOT,30-Nov-2023,0.0,XX,N,3440.35,3470.05,3392.05,3411.85,3407.9,3463.25,3411.85,1127700,3869510680.0,2466450,590800.0,175,25-Oct-2023,3384.4,2023-10-24T18:30:00.000Z
653a725023284fe81e503be2,FUTSTK,EICHERMOT,30-Nov-2023,0.0,XX,N,3394.85,3397.05,3336.0,3347.4,3344.8,3411.85,3347.4,1482425,4977365373.75,2955050,488600.0,175,26-Oct-2023,3326.8,2023-10-25T18:30:00.000Z
653bb79823284fe81e5ece3f,FUTSTK,EICHERMOT,28-Dec-2023,0.0,XX,N,3391.35,3442.45,3391.35,3433.05,3438.9,3370.0,3433.05,9975,34180063.75,14875,1225.0,175,27-Oct-2023,3394.85,2023-10-26T18:30:00.000Z
653faa3823284fe81e835ddb,FUTSTK,EICHERMOT,28-Dec-2023,0.0,XX,N,3462.55,3462.55,3370.75,3387.45,3388.0,3433.05,3387.45,13475,45682218.75,17675,2800.0,175,30-Oct-2023,3357.65,2023-10-29T18:30:00.000Z
65410b3123284fe81e94a20a,FUTSTK,EICHERMOT,28-Dec-2023,0.0,XX,N,3387.45,3387.45,3325.1,3327.75,3326.9,3387.45,3327.75,18025,60410691.25,23275,5600.0,175,31-Oct-2023,3295.55,2023-10-30T18:30:00.000Z
65424a6723284fe81ea16cfa,FUTSTK,EICHERMOT,28-Dec-2023,0.0,XX,N,3329.65,3341.5,3303.85,3309.3,3309.3,3327.75,3309.3,10325,34360558.75,26775,3500.0,175,01-Nov-2023,3282.25,2023-10-31T18:30:00.000Z
6543a2f123284fe81eafa624,FUTSTK,EICHERMOT,28-Dec-2023,0.0,XX,N,3330.0,3375.0,3314.9,3369.35,3375.0,3309.3,3369.35,25025,83633506.25,30275,3500.0,175,02-Nov-2023,3338.3,2023-11-01T18:30:00.000Z
6544ea9b23284fe81ebe1aac,FUTSTK,EICHERMOT,28-Dec-2023,0.0,XX,N,3392.75,3481.25,3389.25,3452.4,3447.55,3369.35,3452.4,35350,121763748.75,27300,-2975.0,175,03-Nov-2023,3428.0,2023-11-02T18:30:00.000Z
65490431e022be2adfa7ad32,FUTSTK,EICHERMOT,28-Dec-2023,0.0,XX,N,3469.55,3571.8,3467.95,3547.85,3547.0,3452.4,3547.85,29400,104053118.75,29925,2625.0,175,06-Nov-2023,3510.95,2023-11-05T18:30:00.000Z
654a44c8e022be2adfb5d8e7,FUTSTK,EICHERMOT,28-Dec-2023,0.0,XX,N,3540.55,3574.05,3524.55,3546.95,3548.0,3547.85,3546.95,23275,82478278.75,31150,1225.0,175,07-Nov-2023,3509.05,2023-11-06T18:30:00.000Z
654b946ae022be2adfc4e801,FUTSTK,EICHERMOT,28-Dec-2023,0.0,XX,N,3535.75,3593.05,3535.75,3581.85,3582.0,3546.95,3581.85,10325,36895136.25,32025,875.0,175,08-Nov-2023,3550.3,2023-11-07T18:30:00.000Z
654ce65ee022be2adfd4b970,FUTSTK,EICHERMOT,28-Dec-2023,0.0,XX,N,3594.0,3618.65,3553.55,3568.1,3573.25,3581.85,3568.1,17675,63359598.75,33250,1225.0,175,09-Nov-2023,3541.9,2023-11-08T18:30:00.000Z
654e37e2e022be2adfe40bb0,FUTSTK,EICHERMOT,28-Dec-2023,0.0,XX,N,3548.75,3590.55,3530.0,3571.85,3590.55,3568.1,3571.85,22925,81570606.25,38150,4900.0,175,10-Nov-2023,3540.75,2023-11-09T18:30:00.000Z
65510418e022be2adf004557,FUTSTK,EICHERMOT,28-Dec-2023,0.0,XX,N,3596.0,3644.8,3577.0,3604.9,3610.0,3571.85,3604.9,14525,52293447.5,41300,3150.0,175,12-Nov-2023,3579.3,2023-11-11T18:30:00.000Z
65522b79e022be2adf0c693f,FUTSTK,EICHERMOT,28-Dec-2023,0.0,XX,N,3635.0,3705.6,3635.0,3674.0,3672.9,3604.9,3674.0,52325,192887126.25,49350,8050.0,175,13-Nov-2023,3645.4,2023-11-12T18:30:00.000Z
6554c6f1e022be2adf264bb0,FUTSTK,EICHERMOT,28-Dec-2023,0.0,XX,N,3700.0,3883.95,3699.95,3873.5,3873.75,3674.0,3873.5,184450,703079588.75,119350,70000.0,175,15-Nov-2023,3848.3,2023-11-14T18:30:00.000Z
65561cade022be2adf354165,FUTSTK,EICHERMOT,28-Dec-2023,0.0,XX,N,3865.0,3896.25,3843.15,3864.3,3864.5,3873.5,3864.3,144375,557923205.0,175350,56000.0,175,16-Nov-2023,3836.75,2023-11-15T18:30:00.000Z
65576d3de022be2adf444245,FUTSTK,EICHERMOT,28-Dec-2023,0.0,XX,N,3862.7,3928.4,3862.7,3901.6,3902.5,3864.3,3901.6,116025,453575946.25,192850,17500.0,175,17-Nov-2023,3865.3,2023-11-16T18:30:00.000Z
655b6a2ce022be2adf6dfa63,FUTSTK,EICHERMOT,28-Dec-2023,0.0,XX,N,3887.0,3919.0,3850.2,3874.1,3874.3,3901.6,3874.1,65800,255060863.75,215075,22225.0,175,20-Nov-2023,3846.45,2023-11-19T18:30:00.000Z
655caf79e022be2adf7c5ea3,FUTSTK,EICHERMOT,28-Dec-2023,0.0,XX,N,3878.55,3898.75,3854.0,3875.45,3874.35,3874.1,3875.45,49875,193331757.5,228200,13125.0,175,21-Nov-2023,3844.2,2023-11-20T18:30:00.000Z
655dff98e022be2adf8d213c,FUTSTK,EICHERMOT,28-Dec-2023,0.0,XX,N,3863.0,3882.3,3840.0,3870.45,3880.0,3875.45,3870.45,77525,299419942.5,249550,21350.0,175,22-Nov-2023,3833.8,2023-11-21T18:30:00.000Z
655f5114e022be2adf9ba501,FUTSTK,EICHERMOT,28-Dec-2023,0.0,XX,N,3870.0,3948.8,3870.0,3917.25,3913.7,3870.45,3917.25,495075,1942663791.25,448350,198800.0,175,23-Nov-2023,3883.8,2023-11-22T18:30:00.000Z
6560a8ace022be2adfaac57c,FUTSTK,EICHERMOT,28-Dec-2023,0.0,XX,N,3917.25,3931.7,3875.0,3879.45,3875.65,3917.25,3879.45,507675,1976934408.75,799225,350875.0,175,24-Nov-2023,3849.05,2023-11-23T18:30:00.000Z
6565e988e022be2adfde4f9a,FUTSTK,EICHERMOT,28-Dec-2023,0.0,XX,N,3938.0,3938.0,3808.6,3853.35,3855.85,3879.45,3853.35,1962800,7560713387.5,2060975,1261750.0,175,28-Nov-2023,3826.7,2023-11-27T18:30:00.000Z
65673bf5e022be2adfeea809,FUTSTK,EICHERMOT,28-Dec-2023,0.0,XX,N,3854.0,3877.95,3822.05,3843.55,3843.0,3853.35,3843.55,1390025,5348210271.25,2789500,728525.0,175,29-Nov-2023,3812.25,2023-11-28T18:30:00.000Z
6568b09fe022be2adf010402,FUTSTK,EICHERMOT,28-Dec-2023,0.0,XX,N,3868.0,3953.35,3852.3,3926.95,3925.0,3843.55,3926.95,1845900,7226093000.0,3101175,311675.0,175,30-Nov-2023,3896.9,2023-11-29T18:30:00.000Z
6569da3de022be2adf0d2cf8,FUTSTK,EICHERMOT,25-Jan-2024,0.0,XX,N,3955.35,3988.75,3921.0,3929.15,3929.0,3952.6,3929.15,48475,191893012.5,42350,17500.0,175,01-Dec-2023,3891.2,2023-11-30T18:30:00.000Z
656dd02ee022be2adf356f80,FUTSTK,EICHERMOT,25-Jan-2024,0.0,XX,N,3969.35,4210.35,3951.8,4200.95,4210.15,3929.15,4200.95,98350,403237992.5,62825,20475.0,175,04-Dec-2023,4180.35,2023-12-03T18:30:00.000Z
656f20b7e022be2adf44a606,FUTSTK,EICHERMOT,25-Jan-2024,0.0,XX,N,4200.95,4210.5,4135.65,4162.15,4162.9,4200.95,4162.15,29925,124909443.75,65450,2625.0,175,05-Dec-2023,4136.5,2023-12-04T18:30:00.000Z
657072b0e022be2adf56f414,FUTSTK,EICHERMOT,25-Jan-2024,0.0,XX,N,4122.2,4152.3,4073.55,4095.2,4100.8,4162.15,4095.2,37800,155281568.75,71575,6125.0,175,06-Dec-2023,4047.0,2023-12-05T18:30:00.000Z
6571c560e022be2adf66c541,FUTSTK,EICHERMOT,25-Jan-2024,0.0,XX,N,4088.05,4163.9,4088.0,4132.6,4131.95,4095.2,4132.6,22050,91011007.5,75775,4200.0,175,07-Dec-2023,4091.0,2023-12-06T18:30:00.000Z
657312b2e022be2adf778c4d,FUTSTK,EICHERMOT,25-Jan-2024,0.0,XX,N,4136.7,4145.95,4070.05,4107.0,4098.0,4132.6,4107.0,18550,76115121.25,78050,2275.0,175,08-Dec-2023,4055.0,2023-12-07T18:30:00.000Z
657721ebc64682194019e021,FUTSTK,EICHERMOT,25-Jan-2024,0.0,XX,N,4090.0,4110.3,4065.35,4072.85,4066.6,4107.0,4072.85,37975,155198968.75,86975,8925.0,175,11-Dec-2023,4025.65,2023-12-10T18:30:00.000Z
657858abc6468219402954b5,FUTSTK,EICHERMOT,25-Jan-2024,0.0,XX,N,4058.05,4068.7,3989.95,4005.5,4008.0,4072.85,4005.5,49525,199038157.5,98875,11900.0,175,12-Dec-2023,3951.75,2023-12-11T18:30:00.000Z
6579aedac6468219403c7d96,FUTSTK,EICHERMOT,25-Jan-2024,0.0,XX,N,4015.75,4087.95,4011.0,4079.6,4086.0,4005.5,4079.6,81900,332293316.25,116550,17675.0,175,13-Dec-2023,4032.75,2023-12-12T18:30:00.000Z
657afa7fc6468219404bc639,FUTSTK,EICHERMOT,25-Jan-2024,0.0,XX,N,4100.0,4140.0,4086.05,4129.1,4137.5,4079.6,4129.1,90825,373674840.0,135975,19425.0,175,14-Dec-2023,4086.15,2023-12-13T18:30:00.000Z
657c5f77c6468219405d23f9,FUTSTK,EICHERMOT,25-Jan-2024,0.0,XX,N,4148.25,4169.95,4085.75,4097.0,4112.35,4129.1,4097.0,81200,333815308.75,153650,17675.0,175,15-Dec-2023,4059.9,2023-12-14T18:30:00.000Z
658044b7c64682194080ed68,FUTSTK,EICHERMOT,25-Jan-2024,0.0,XX,N,4116.0,4195.0,4116.0,4121.45,4119.85,4097.0,4121.45,111475,463939577.5,185325,31675.0,175,18-Dec-2023,4085.5,2023-12-17T18:30:00.000Z
6581976bc6468219409034b2,FUTSTK,EICHERMOT,25-Jan-2024,0.0,XX,N,4144.8,4144.8,4056.95,4084.95,4090.4,4121.45,4084.95,40425,165282486.25,183400,-1925.0,175,19-Dec-2023,4039.65,2023-12-18T18:30:00.000Z
65832315c646821940a22770,FUTSTK,EICHERMOT,25-Jan-2024,0.0,XX,N,4095.95,4167.0,3941.0,3950.65,3950.25,4084.95,3950.65,237825,965663090.0,262850,79450.0,175,20-Dec-2023,3912.4,2023-12-19T18:30:00.000Z
6584388ac646821940adf764,FUTSTK,EICHERMOT,25-Jan-2024,0.0,XX,N,3931.7,4034.1,3890.5,4001.8,4014.1,3950.65,4001.8,346675,1380051907.5,392875,130025.0,175,21-Dec-2023,3957.95,2023-12-20T18:30:00.000Z
