_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64ad595a6224e73d0e2a10ae,FUTSTK,BAJFINANCE,27-Jul-2023,0.0,XX,N,7575.0,7707.95,7418.0,7471.3,7472.3,7566.35,7471.3,1958250,14780869800.0,4161875,267500.0,125,11-Jul-2023,7444.0,2023-07-10T18:30:00.000Z
64aea8f56224e73d0e4f8944,FUTSTK,BAJFINANCE,27-Jul-2023,0.0,XX,N,7516.6,7539.35,7429.25,7464.8,7468.0,7471.3,7464.8,1155125,8641384312.5,4307625,145750.0,125,12-Jul-2023,7431.95,2023-07-11T18:30:00.000Z
64b022ce6224e73d0e78ba17,FUTSTK,BAJFINANCE,27-Jul-2023,0.0,XX,N,7497.95,7561.55,7442.9,7501.25,7511.0,7464.8,7501.25,1123750,8428217206.25,4412375,104750.0,125,13-Jul-2023,7474.6,2023-07-12T18:30:00.000Z
64b14e586224e73d0e981dc3,FUTSTK,BAJFINANCE,27-Jul-2023,0.0,XX,N,7523.9,7540.95,7421.0,7507.2,7524.0,7501.25,7507.2,973125,7279143231.25,4431875,19500.0,125,14-Jul-2023,7482.35,2023-07-13T18:30:00.000Z
64b53f866224e73d0efde334,FUTSTK,BAJFINANCE,27-Jul-2023,0.0,XX,N,7519.75,7559.0,7466.4,7530.7,7530.0,7507.2,7530.7,823000,6181343600.0,4382625,-49250.0,125,17-Jul-2023,7510.95,2023-07-16T18:30:00.000Z
64b695c46224e73d0e27685e,FUTSTK,BAJFINANCE,27-Jul-2023,0.0,XX,N,7551.85,7573.35,7390.0,7430.7,7427.05,7530.7,7430.7,1588000,11848126862.5,4489375,106750.0,125,18-Jul-2023,7420.0,2023-07-17T18:30:00.000Z
64b7e45f6224e73d0e4a9d5c,FUTSTK,BAJFINANCE,27-Jul-2023,0.0,XX,N,7448.05,7624.0,7440.6,7604.95,7620.0,7430.7,7604.95,1904500,14379022418.75,4408125,-81250.0,125,19-Jul-2023,7584.7,2023-07-18T18:30:00.000Z
64b944e16224e73d0e7228df,FUTSTK,BAJFINANCE,27-Jul-2023,0.0,XX,N,7579.95,7644.65,7515.0,7609.95,7611.65,7604.95,7609.95,1284125,9735028243.75,4261750,-146375.0,125,20-Jul-2023,7596.6,2023-07-19T18:30:00.000Z
64ba8a3a6224e73d0e973feb,FUTSTK,BAJFINANCE,27-Jul-2023,0.0,XX,N,7606.0,7678.8,7545.0,7598.3,7601.95,7609.95,7598.3,1198125,9111964950.0,4086375,-175375.0,125,21-Jul-2023,7581.75,2023-07-20T18:30:00.000Z
64be85d66224e73d0e019ae5,FUTSTK,BAJFINANCE,27-Jul-2023,0.0,XX,N,7598.55,7662.0,7577.5,7592.5,7592.0,7598.3,7592.5,1876500,14295227181.25,3045625,-1040750.0,125,24-Jul-2023,7581.6,2023-07-23T18:30:00.000Z
64bfced76224e73d0e24ce84,FUTSTK,BAJFINANCE,27-Jul-2023,0.0,XX,N,7593.15,7667.45,7546.6,7624.7,7625.6,7592.5,7624.7,1690750,12862804000.0,2072625,-973000.0,125,25-Jul-2023,7606.45,2023-07-24T18:30:00.000Z
64c1250e6224e73d0e4afcaa,FUTSTK,BAJFINANCE,27-Jul-2023,0.0,XX,N,7626.45,7745.75,7332.35,7430.9,7455.75,7624.7,7430.9,3752875,28440879456.25,916750,-1155875.0,125,26-Jul-2023,7433.15,2023-07-25T18:30:00.000Z
64c2966c6224e73d0e756887,FUTSTK,BAJFINANCE,27-Jul-2023,0.0,XX,N,7551.0,7570.0,7278.85,7297.7,7300.25,7430.9,7284.1,1864000,13844107500.0,157625,-759125.0,125,27-Jul-2023,7284.1,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9a6137,FUTSTK,BAJFINANCE,31-Aug-2023,0.0,XX,N,7364.9,7447.95,7256.0,7432.15,7429.4,7361.9,7432.15,1834125,13480242018.75,4927625,-107000.0,125,28-Jul-2023,7381.6,2023-07-27T18:30:00.000Z
64c7b2776224e73d0efe4661,FUTSTK,BAJFINANCE,31-Aug-2023,0.0,XX,N,7379.95,7431.75,7353.0,7368.55,7356.05,7432.15,7368.55,801500,5908904856.25,5043750,116125.0,125,31-Jul-2023,7300.3,2023-07-30T18:30:00.000Z
64c9089d6224e73d0e2859b0,FUTSTK,BAJFINANCE,31-Aug-2023,0.0,XX,N,7360.65,7386.6,7308.1,7329.15,7327.95,7368.55,7329.15,718750,5275709137.5,5064875,21125.0,125,01-Aug-2023,7269.7,2023-07-31T18:30:00.000Z
64ca7ebf6224e73d0e532a92,FUTSTK,BAJFINANCE,31-Aug-2023,0.0,XX,N,7304.0,7325.15,7180.2,7239.65,7239.75,7329.15,7239.65,1192750,8632040318.75,4923625,-141250.0,125,02-Aug-2023,7203.45,2023-08-01T18:30:00.000Z
64cbc8576224e73d0e773e81,FUTSTK,BAJFINANCE,31-Aug-2023,0.0,XX,N,7209.05,7264.85,7062.9,7168.15,7158.0,7239.65,7168.15,1586125,11356685825.0,5000125,76500.0,125,03-Aug-2023,7108.35,2023-08-02T18:30:00.000Z
64cd02736224e73d0e97b21b,FUTSTK,BAJFINANCE,31-Aug-2023,0.0,XX,N,7165.0,7238.2,7123.05,7194.55,7187.0,7168.15,7194.55,1055125,7570072275.0,4903875,-96250.0,125,04-Aug-2023,7148.7,2023-08-03T18:30:00.000Z
64d115626224e73d0e012d1f,FUTSTK,BAJFINANCE,31-Aug-2023,0.0,XX,N,7191.35,7214.6,7121.55,7172.7,7167.05,7194.55,7172.7,690625,4949462443.75,4959625,55750.0,125,07-Aug-2023,7122.15,2023-08-06T18:30:00.000Z
64d2396c6224e73d0e1e4acd,FUTSTK,BAJFINANCE,31-Aug-2023,0.0,XX,N,7159.95,7234.8,7122.3,7215.4,7230.0,7172.7,7215.4,1124375,8073303587.5,4922500,-37125.0,125,08-Aug-2023,7173.6,2023-08-07T18:30:00.000Z
64d38d4c6224e73d0e41185a,FUTSTK,BAJFINANCE,31-Aug-2023,0.0,XX,N,7218.15,7244.95,7112.6,7158.15,7159.65,7215.4,7158.15,1013000,7251134287.5,4932000,9500.0,125,09-Aug-2023,7125.35,2023-08-08T18:30:00.000Z
64d4f4586224e73d0e68bb37,FUTSTK,BAJFINANCE,31-Aug-2023,0.0,XX,N,7118.15,7200.7,7118.15,7178.8,7187.5,7158.15,7178.8,1082750,7749928443.75,4912875,-19125.0,125,10-Aug-2023,7143.85,2023-08-09T18:30:00.000Z
64d6363b6224e73d0e89b502,FUTSTK,BAJFINANCE,31-Aug-2023,0.0,XX,N,7180.05,7187.5,7058.15,7082.2,7059.8,7178.8,7082.2,1041375,7414514800.0,4941875,29000.0,125,11-Aug-2023,7060.6,2023-08-10T18:30:00.000Z
653f842823284fe81e8012cf,FUTSTK,BAJFINANCE,31-Aug-2023,0.0,XX,N,7061.9,7078.5,6956.95,7027.1,7020.3,7082.2,7027.1,1039625,7292304293.75,4990750,48875.0,125,14-Aug-2023,7507.2,2023-08-13T18:30:00.000Z
64dcc8e6029da316b35e4fe8,FUTSTK,BAJFINANCE,31-Aug-2023,0.0,XX,N,6990.65,7004.8,6928.5,6990.2,6981.7,7027.1,6990.2,842125,5865544606.25,4978875,-11875.0,125,16-Aug-2023,6981.5,2023-08-15T18:30:00.000Z
64de376f029da316b37691ca,FUTSTK,BAJFINANCE,31-Aug-2023,0.0,XX,N,7015.0,7020.0,6932.75,6941.1,6941.0,6990.2,6941.1,903375,6286324100.0,4964375,-14500.0,125,17-Aug-2023,6923.25,2023-08-16T18:30:00.000Z
64df7721029da316b38dbbab,FUTSTK,BAJFINANCE,31-Aug-2023,0.0,XX,N,6900.0,6938.9,6857.8,6879.05,6868.0,6941.1,6879.05,1171500,8073329868.75,4904875,-59500.0,125,18-Aug-2023,6862.1,2023-08-17T18:30:00.000Z
64e37346029da316b3c173bb,FUTSTK,BAJFINANCE,31-Aug-2023,0.0,XX,N,6829.95,7067.45,6818.05,7051.6,7052.95,6879.05,7051.6,2070250,14476791800.0,4724000,-180875.0,125,21-Aug-2023,7048.2,2023-08-20T18:30:00.000Z
64e4af6f029da316b3d7af79,FUTSTK,BAJFINANCE,31-Aug-2023,0.0,XX,N,7084.55,7154.45,7051.9,7069.95,7058.05,7051.6,7069.95,1617375,11480742075.0,4682375,-41625.0,125,22-Aug-2023,7069.95,2023-08-21T18:30:00.000Z
64e60e0d029da316b3f0d17f,FUTSTK,BAJFINANCE,31-Aug-2023,0.0,XX,N,7085.5,7145.0,7000.5,7120.7,7132.0,7069.95,7120.7,1130375,7995511062.5,4479875,-202500.0,125,23-Aug-2023,7116.45,2023-08-22T18:30:00.000Z
64e76bc0029da316b307a9ed,FUTSTK,BAJFINANCE,31-Aug-2023,0.0,XX,N,7144.2,7181.0,7119.4,7129.6,7121.05,7120.7,7129.6,1163875,8322814306.25,4245625,-234250.0,125,24-Aug-2023,7137.45,2023-08-23T18:30:00.000Z
64e8ce94029da316b31fea00,FUTSTK,BAJFINANCE,31-Aug-2023,0.0,XX,N,7101.9,7266.0,7083.15,7200.65,7179.9,7129.6,7200.65,1970875,14188224762.5,4056875,-188750.0,125,25-Aug-2023,7211.5,2023-08-24T18:30:00.000Z
64eca338029da316b350f2d2,FUTSTK,BAJFINANCE,31-Aug-2023,0.0,XX,N,7128.15,7256.85,7126.45,7233.65,7232.0,7200.65,7233.65,2021875,14508391406.25,3234750,-822125.0,125,28-Aug-2023,7235.6,2023-08-27T18:30:00.000Z
64edefa0029da316b3689531,FUTSTK,BAJFINANCE,31-Aug-2023,0.0,XX,N,7233.0,7290.0,7213.15,7273.85,7276.6,7233.65,7273.85,2252625,16350259912.5,2118875,-1115875.0,125,29-Aug-2023,7293.35,2023-08-28T18:30:00.000Z
64ef42f1029da316b3814e29,FUTSTK,BAJFINANCE,31-Aug-2023,0.0,XX,N,7308.05,7317.5,7240.1,7254.15,7251.0,7273.85,7254.15,1367375,9974776812.5,1139750,-979125.0,125,30-Aug-2023,7268.1,2023-08-29T18:30:00.000Z
64f0bb5c029da316b39cde85,FUTSTK,BAJFINANCE,31-Aug-2023,0.0,XX,N,7257.15,7265.0,7142.55,7164.0,7154.4,7254.15,7163.0,1884750,13557083406.25,219750,-920000.0,125,31-Aug-2023,7163.0,2023-08-30T18:30:00.000Z
64f1e932029da316b3b180af,FUTSTK,BAJFINANCE,28-Sep-2023,0.0,XX,N,7230.45,7349.95,7186.0,7341.15,7336.8,7207.75,7341.15,1102375,8032947806.25,4288625,-118375.0,125,01-Sep-2023,7320.6,2023-08-31T18:30:00.000Z
64f5ddb8029da316b3eaec95,FUTSTK,BAJFINANCE,28-Sep-2023,0.0,XX,N,7359.9,7390.9,7301.0,7320.0,7330.05,7341.15,7320.0,694625,5100313962.5,4253750,-34875.0,125,04-Sep-2023,7270.25,2023-09-03T18:30:00.000Z
64f7264d029da316b3033623,FUTSTK,BAJFINANCE,28-Sep-2023,0.0,XX,N,7285.15,7380.0,7285.15,7367.85,7360.0,7320.0,7367.85,787875,5792268843.75,4269125,15375.0,125,05-Sep-2023,7345.1,2023-09-04T18:30:00.000Z
64f88f3d029da316b31f2cfa,FUTSTK,BAJFINANCE,28-Sep-2023,0.0,XX,N,7337.9,7415.0,7312.4,7406.3,7408.0,7367.85,7406.3,851750,6273449725.0,4208125,-61000.0,125,06-Sep-2023,7387.8,2023-09-05T18:30:00.000Z
64f9ceee029da316b3374d47,FUTSTK,BAJFINANCE,28-Sep-2023,0.0,XX,N,7395.05,7398.9,7321.0,7376.95,7376.7,7406.3,7376.95,909125,6690666162.5,4219750,11625.0,125,07-Sep-2023,7363.2,2023-09-06T18:30:00.000Z
64fb3b28029da316b352b38c,FUTSTK,BAJFINANCE,28-Sep-2023,0.0,XX,N,7394.6,7469.15,7384.85,7420.3,7411.0,7376.95,7420.3,1055375,7839121650.0,4172500,-47250.0,125,08-Sep-2023,7410.65,2023-09-07T18:30:00.000Z
64ff3277029da316b384d381,FUTSTK,BAJFINANCE,28-Sep-2023,0.0,XX,N,7412.95,7449.95,7370.8,7397.3,7397.8,7420.3,7397.3,743125,5502423387.5,4206000,33500.0,125,11-Sep-2023,7391.65,2023-09-10T18:30:00.000Z
65007303029da316b398c045,FUTSTK,BAJFINANCE,28-Sep-2023,0.0,XX,N,7430.05,7491.7,7335.05,7452.2,7443.0,7397.3,7452.2,1651125,12258879181.25,4107875,-98125.0,125,12-Sep-2023,7431.3,2023-09-11T18:30:00.000Z
6501bd93029da316b3a27a43,FUTSTK,BAJFINANCE,28-Sep-2023,0.0,XX,N,7451.95,7521.0,7389.45,7483.9,7491.95,7452.2,7483.9,1089500,8129643775.0,4078500,-29375.0,125,13-Sep-2023,7475.9,2023-09-12T18:30:00.000Z
650318e7029da316b3ad9e19,FUTSTK,BAJFINANCE,28-Sep-2023,0.0,XX,N,7497.8,7524.9,7438.75,7499.25,7498.65,7483.9,7499.25,977750,7314740031.25,4125875,47375.0,125,14-Sep-2023,7494.3,2023-09-13T18:30:00.000Z
65045b66029da316b3b638e2,FUTSTK,BAJFINANCE,28-Sep-2023,0.0,XX,N,7500.05,7591.0,7467.0,7518.9,7520.0,7499.25,7518.9,1175750,8863395868.75,4042625,-83250.0,125,15-Sep-2023,7492.2,2023-09-14T18:30:00.000Z
6508567c029da316b3d281cb,FUTSTK,BAJFINANCE,28-Sep-2023,0.0,XX,N,7515.5,7571.0,7473.1,7550.85,7543.0,7518.9,7550.85,917625,6920656200.0,4097500,54875.0,125,18-Sep-2023,7548.65,2023-09-17T18:30:00.000Z
650afc4c029da316b3e6c3e6,FUTSTK,BAJFINANCE,28-Sep-2023,0.0,XX,N,7518.75,7652.0,7508.35,7561.9,7569.25,7550.85,7561.9,1325750,10062049781.25,4050500,-47000.0,125,20-Sep-2023,7539.0,2023-09-19T18:30:00.000Z
650c61f9029da316b3f1effb,FUTSTK,BAJFINANCE,28-Sep-2023,0.0,XX,N,7599.4,7599.4,7426.25,7478.2,7478.75,7561.9,7478.2,1226375,9182497275.0,3853250,-197250.0,125,21-Sep-2023,7484.2,2023-09-20T18:30:00.000Z
650d9666029da316b3fa8217,FUTSTK,BAJFINANCE,28-Sep-2023,0.0,XX,N,7524.9,7571.1,7478.4,7489.2,7489.05,7478.2,7489.2,1173375,8836551031.25,3638375,-214875.0,125,22-Sep-2023,7471.35,2023-09-21T18:30:00.000Z
65119a676f25ef9e9333b9a4,FUTSTK,BAJFINANCE,28-Sep-2023,0.0,XX,N,7524.0,7866.2,7519.2,7840.35,7830.0,7489.2,7840.35,3779750,29381842881.25,2932750,-705625.0,125,25-Sep-2023,7819.85,2023-09-24T18:30:00.000Z
6512ff8e6f25ef9e93415e30,FUTSTK,BAJFINANCE,28-Sep-2023,0.0,XX,N,7819.95,7896.0,7782.4,7854.7,7850.1,7840.35,7854.7,1682125,13197095393.75,2200250,-732500.0,125,26-Sep-2023,7870.65,2023-09-25T18:30:00.000Z
651442886f25ef9e934d4ba0,FUTSTK,BAJFINANCE,28-Sep-2023,0.0,XX,N,7843.0,7865.0,7751.1,7843.85,7854.0,7854.7,7843.85,2015250,15747641712.5,877500,-1322750.0,125,27-Sep-2023,7837.55,2023-09-26T18:30:00.000Z
65159b896f25ef9e935b8171,FUTSTK,BAJFINANCE,28-Sep-2023,0.0,XX,N,7816.95,7832.85,7723.8,7746.7,7729.95,7843.85,7738.95,1082500,8425451425.0,188375,-689125.0,125,28-Sep-2023,7739.0,2023-09-27T18:30:00.000Z
6516d0e16f25ef9e9366bc4c,FUTSTK,BAJFINANCE,26-Oct-2023,0.0,XX,N,7813.0,7885.0,7775.0,7843.4,7845.0,7797.9,7843.4,1021250,8010519356.25,4022250,-44000.0,125,29-Sep-2023,7810.75,2023-09-28T18:30:00.000Z
651c20ba6f25ef9e93953b4c,FUTSTK,BAJFINANCE,26-Oct-2023,0.0,XX,N,7845.0,8009.0,7786.75,7995.4,8008.75,7843.4,7995.4,1541875,12218811900.0,4022250,0.0,125,03-Oct-2023,7967.6,2023-10-02T18:30:00.000Z
651d6d8b6f25ef9e93a38a0e,FUTSTK,BAJFINANCE,26-Oct-2023,0.0,XX,N,8059.3,8068.75,7833.85,7872.25,7887.0,7995.4,7872.25,2250875,17851992225.0,4145125,122875.0,125,04-Oct-2023,7854.05,2023-10-03T18:30:00.000Z
651eb69a6f25ef9e93b129dc,FUTSTK,BAJFINANCE,26-Oct-2023,0.0,XX,N,7913.95,7931.9,7840.0,7880.9,7884.0,7872.25,7880.9,1227625,9688469437.5,3952750,-192375.0,125,05-Oct-2023,7850.9,2023-10-04T18:30:00.000Z
65200e336f25ef9e93bf77b0,FUTSTK,BAJFINANCE,26-Oct-2023,0.0,XX,N,7910.0,8197.0,7890.05,8177.85,8174.95,7880.9,8177.85,3544500,28667280106.25,4199125,246375.0,125,06-Oct-2023,8168.55,2023-10-05T18:30:00.000Z
6524050c6f25ef9e93e288cd,FUTSTK,BAJFINANCE,26-Oct-2023,0.0,XX,N,8140.05,8160.6,8049.95,8061.65,8055.05,8177.85,8061.65,1583125,12821622143.75,4052750,-146375.0,125,09-Oct-2023,8027.7,2023-10-08T18:30:00.000Z
65254f0d6f25ef9e93efc300,FUTSTK,BAJFINANCE,26-Oct-2023,0.0,XX,N,8091.05,8147.55,8040.0,8118.25,8116.85,8061.65,8118.25,1527000,12361169237.5,4055750,3000.0,125,10-Oct-2023,8083.6,2023-10-09T18:30:00.000Z
6526a44b6f25ef9e93fd0f5d,FUTSTK,BAJFINANCE,26-Oct-2023,0.0,XX,N,8133.6,8188.0,8130.05,8136.3,8136.5,8118.25,8136.3,978625,7981413300.0,4019375,-36375.0,125,11-Oct-2023,8101.95,2023-10-10T18:30:00.000Z
652800956f25ef9e930b36e3,FUTSTK,BAJFINANCE,26-Oct-2023,0.0,XX,N,8140.95,8150.0,8038.1,8050.8,8052.2,8136.3,8050.8,1115125,8999544656.25,4205625,186250.0,125,12-Oct-2023,8014.3,2023-10-11T18:30:00.000Z
65294a946f25ef9e9317dc38,FUTSTK,BAJFINANCE,26-Oct-2023,0.0,XX,N,7975.45,8113.4,7975.45,8078.3,8067.0,8050.8,8078.3,1056625,8526437081.25,4233625,28000.0,125,13-Oct-2023,8051.65,2023-10-12T18:30:00.000Z
652d309f23284fe81ed22811,FUTSTK,BAJFINANCE,26-Oct-2023,0.0,XX,N,8078.3,8085.0,8000.1,8054.95,8052.0,8078.3,8054.95,929500,7475099587.5,4225000,-8625.0,125,16-Oct-2023,8036.0,2023-10-15T18:30:00.000Z
652e902423284fe81ee0acec,FUTSTK,BAJFINANCE,26-Oct-2023,0.0,XX,N,8082.7,8175.55,8070.1,8119.5,8127.0,8054.95,8119.5,1856750,15083461918.75,4335375,110375.0,125,17-Oct-2023,8093.0,2023-10-16T18:30:00.000Z
652fdd6623284fe81eedd228,FUTSTK,BAJFINANCE,26-Oct-2023,0.0,XX,N,8060.05,8095.0,7855.0,7873.55,7855.0,8119.5,7873.55,3192750,25429447718.75,4535750,200375.0,125,18-Oct-2023,7866.55,2023-10-17T18:30:00.000Z
65313c0623284fe81efbbe82,FUTSTK,BAJFINANCE,26-Oct-2023,0.0,XX,N,7840.0,7938.0,7752.3,7865.3,7848.0,7873.55,7865.3,1865375,14634059612.5,4363750,-172000.0,125,19-Oct-2023,7841.55,2023-10-18T18:30:00.000Z
65327d9c23284fe81e07a255,FUTSTK,BAJFINANCE,26-Oct-2023,0.0,XX,N,7795.8,7847.9,7737.1,7782.55,7770.05,7865.3,7782.55,1341250,10447230206.25,3937000,-426750.0,125,20-Oct-2023,7769.2,2023-10-19T18:30:00.000Z
653677b223284fe81e28d657,FUTSTK,BAJFINANCE,26-Oct-2023,0.0,XX,N,7778.0,7890.85,7761.95,7797.45,7779.0,7782.55,7797.45,2506625,19653444006.25,2788000,-1149000.0,125,23-Oct-2023,7798.9,2023-10-22T18:30:00.000Z
653918de23284fe81e40d8ef,FUTSTK,BAJFINANCE,26-Oct-2023,0.0,XX,N,7796.4,7855.7,7672.05,7698.25,7692.8,7797.45,7698.25,1874375,14510557562.5,1761875,-1026125.0,125,25-Oct-2023,7694.45,2023-10-24T18:30:00.000Z
653a724f23284fe81e4fe763,FUTSTK,BAJFINANCE,26-Oct-2023,0.0,XX,N,7655.4,7655.45,7392.05,7411.7,7392.05,7698.25,7421.8,2528375,18872741312.5,271500,-1490375.0,125,26-Oct-2023,7421.8,2023-10-25T18:30:00.000Z
653bb79823284fe81e5ea489,FUTSTK,BAJFINANCE,30-Nov-2023,0.0,XX,N,7506.0,7573.95,7446.55,7528.4,7499.95,7459.1,7528.4,1703375,12806045262.5,4197000,-39875.0,125,27-Oct-2023,7507.2,2023-10-26T18:30:00.000Z
653faa3823284fe81e8385b1,FUTSTK,BAJFINANCE,30-Nov-2023,0.0,XX,N,7499.8,7570.0,7375.0,7548.1,7559.9,7528.4,7548.1,1712875,12825278018.75,4223375,26375.0,125,30-Oct-2023,7503.05,2023-10-29T18:30:00.000Z
65410b3023284fe81e94957a,FUTSTK,BAJFINANCE,30-Nov-2023,0.0,XX,N,7585.5,7604.4,7481.0,7517.0,7522.75,7548.1,7517.0,1243375,9366742937.5,4382375,159000.0,125,31-Oct-2023,7492.65,2023-10-30T18:30:00.000Z
65424a6723284fe81ea125e0,FUTSTK,BAJFINANCE,30-Nov-2023,0.0,XX,N,7548.0,7594.0,7500.0,7515.6,7527.0,7517.0,7515.6,814750,6150864625.0,4443625,61250.0,125,01-Nov-2023,7471.9,2023-10-31T18:30:00.000Z
6543a2f123284fe81eafc67b,FUTSTK,BAJFINANCE,30-Nov-2023,0.0,XX,N,7542.0,7660.65,7461.05,7506.75,7515.0,7515.6,7506.75,1996500,15066429743.75,4659000,215375.0,125,02-Nov-2023,7449.1,2023-11-01T18:30:00.000Z
6544ea9b23284fe81ebe261e,FUTSTK,BAJFINANCE,30-Nov-2023,0.0,XX,N,7550.05,7569.4,7400.05,7457.95,7446.95,7506.75,7457.95,2729875,20396152143.75,4796750,137750.0,125,03-Nov-2023,7411.5,2023-11-02T18:30:00.000Z
65490431e022be2adfa81ae9,FUTSTK,BAJFINANCE,30-Nov-2023,0.0,XX,N,7524.7,7650.0,7477.9,7600.1,7598.0,7457.95,7600.1,1695125,12796011881.25,4538875,-257875.0,125,06-Nov-2023,7562.05,2023-11-05T18:30:00.000Z
654a44c8e022be2adfb5abec,FUTSTK,BAJFINANCE,30-Nov-2023,0.0,XX,N,7615.25,7657.9,7465.05,7524.15,7525.0,7600.1,7524.15,3356500,25341670462.5,4929250,390375.0,125,07-Nov-2023,7495.6,2023-11-06T18:30:00.000Z
654b946be022be2adfc5ac98,FUTSTK,BAJFINANCE,30-Nov-2023,0.0,XX,N,7512.4,7554.7,7422.65,7475.15,7474.0,7524.15,7475.15,1903500,14214757212.5,5116000,186750.0,125,08-Nov-2023,7459.95,2023-11-07T18:30:00.000Z
654ce65ee022be2adfd5114c,FUTSTK,BAJFINANCE,30-Nov-2023,0.0,XX,N,7475.05,7493.95,7381.05,7421.3,7426.0,7475.15,7421.3,1983500,14727935306.25,5280000,164000.0,125,09-Nov-2023,7386.7,2023-11-08T18:30:00.000Z
654e37e2e022be2adfe3fc48,FUTSTK,BAJFINANCE,30-Nov-2023,0.0,XX,N,7418.9,7470.0,7370.0,7458.45,7462.0,7421.3,7458.45,1300250,9673563412.5,5297375,17375.0,125,10-Nov-2023,7444.8,2023-11-09T18:30:00.000Z
65510418e022be2adf0012a2,FUTSTK,BAJFINANCE,30-Nov-2023,0.0,XX,N,7475.05,7494.65,7435.7,7450.95,7453.0,7458.45,7450.95,210500,1570028031.25,5306125,8750.0,125,12-Nov-2023,7456.9,2023-11-11T18:30:00.000Z
65522b7ae022be2adf0c7ad1,FUTSTK,BAJFINANCE,30-Nov-2023,0.0,XX,N,7446.45,7455.0,7344.55,7389.05,7385.4,7450.95,7389.05,1622000,11981587337.5,5259000,-47125.0,125,13-Nov-2023,7360.85,2023-11-12T18:30:00.000Z
6554c6f1e022be2adf268e88,FUTSTK,BAJFINANCE,30-Nov-2023,0.0,XX,N,7461.0,7493.4,7122.95,7215.7,7194.95,7389.05,7215.7,4987625,36526159362.5,5709125,450125.0,125,15-Nov-2023,7224.3,2023-11-14T18:30:00.000Z
65561cade022be2adf351839,FUTSTK,BAJFINANCE,30-Nov-2023,0.0,XX,N,6955.45,7401.45,6945.9,7382.7,7385.7,7215.7,7382.7,7533750,54384176768.75,5555125,-154000.0,125,16-Nov-2023,7362.45,2023-11-15T18:30:00.000Z
65576d3ce022be2adf43b380,FUTSTK,BAJFINANCE,30-Nov-2023,0.0,XX,N,7179.5,7287.0,7145.0,7251.1,7250.85,7382.7,7251.1,3093000,22387031487.5,5689750,134625.0,125,17-Nov-2023,7221.0,2023-11-16T18:30:00.000Z
655b6a2ce022be2adf6df0f7,FUTSTK,BAJFINANCE,30-Nov-2023,0.0,XX,N,7180.0,7251.95,7077.35,7095.35,7096.0,7251.1,7095.35,2221375,15873719737.5,6181250,491500.0,125,20-Nov-2023,7068.6,2023-11-19T18:30:00.000Z
655caf7ae022be2adf7c6218,FUTSTK,BAJFINANCE,30-Nov-2023,0.0,XX,N,7100.0,7157.3,7057.0,7133.1,7129.85,7095.35,7133.1,2114750,15053960200.0,6295000,113750.0,125,21-Nov-2023,7103.15,2023-11-20T18:30:00.000Z
655dff98e022be2adf8d3343,FUTSTK,BAJFINANCE,30-Nov-2023,0.0,XX,N,7124.35,7204.4,7093.5,7151.5,7150.0,7133.1,7151.5,1700750,12169312131.25,6298125,3125.0,125,22-Nov-2023,7128.35,2023-11-21T18:30:00.000Z
655f5114e022be2adf9bb8f7,FUTSTK,BAJFINANCE,30-Nov-2023,0.0,XX,N,7150.45,7179.0,7076.9,7096.25,7098.1,7151.5,7096.25,1140875,8128065487.5,6129125,-169000.0,125,23-Nov-2023,7073.65,2023-11-22T18:30:00.000Z
6560a8ace022be2adfaad18b,FUTSTK,BAJFINANCE,30-Nov-2023,0.0,XX,N,7120.0,7127.65,7025.0,7034.8,7042.15,7096.25,7034.8,1391500,9824858187.5,5508000,-621125.0,125,24-Nov-2023,7020.8,2023-11-23T18:30:00.000Z
6565e988e022be2adfde4f96,FUTSTK,BAJFINANCE,30-Nov-2023,0.0,XX,N,7044.95,7140.85,7029.9,7134.45,7133.3,7034.8,7134.45,3340500,23694601768.75,2943750,-2564250.0,125,28-Nov-2023,7127.55,2023-11-27T18:30:00.000Z
65673bf5e022be2adfeeace8,FUTSTK,BAJFINANCE,30-Nov-2023,0.0,XX,N,7146.75,7177.55,7120.05,7138.2,7136.25,7134.45,7138.2,1881375,13436454081.25,1717500,-1226250.0,125,29-Nov-2023,7130.1,2023-11-28T18:30:00.000Z
6568b09fe022be2adf00c6ee,FUTSTK,BAJFINANCE,30-Nov-2023,0.0,XX,N,7151.55,7151.55,7085.7,7128.05,7148.0,7138.2,7121.9,2556875,18195866512.5,437625,-1279875.0,125,30-Nov-2023,7121.9,2023-11-29T18:30:00.000Z
6569da3de022be2adf0db60f,FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,N,7200.05,7335.25,7186.95,7303.15,7296.05,7177.6,7303.15,2185375,15888275237.5,6879625,-93750.0,125,01-Dec-2023,7259.35,2023-11-30T18:30:00.000Z
