_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642c3492e2684b2e014a650f,FUTIDX,NIFTY,26-Feb-14,0,XX,N,6355.05,6374,6303.4,6311.95,6314.45,6392.95,6311.95,2428050,15361558045,4871850,530350,50,24-Jan-14,6266.75,2014-01-23T18:30:00.000Z
642c342be2684b2e0124d6d3,FUTIDX,NIFTY,26-Feb-14,0,XX,N,6234.95,6237.5,6180.05,6185.2,6191,6311.95,6185.2,6445750,40047455550,8641750,3769900,50,27-Jan-14,6135.85,2014-01-26T18:30:00.000Z
642c3493e2684b2e014acb9f,FUTIDX,NIFTY,26-Feb-14,0,XX,N,6181.7,6207,6122.25,6175.85,6179.9,6185.2,6175.85,8435200,52094632638,12343850,3702100,50,28-Jan-14,6126.25,2014-01-27T18:30:00.000Z
642c34b1e2684b2e0155b80c,FUTIDX,NIFTY,26-Feb-14,0,XX,N,6200.3,6211.1,6139.8,6154.65,6161.5,6175.85,6154.65,5768850,35658255728,14206000,1862150,50,29-Jan-14,6120.25,2014-01-28T18:30:00.000Z
642c34b2e2684b2e0156185d,FUTIDX,NIFTY,26-Feb-14,0,XX,N,6094.9,6113.45,6062.35,6103.85,6109.25,6154.65,6103.85,11047950,67299696355,15955850,1749850,50,30-Jan-14,6073.7,2014-01-29T18:30:00.000Z
642c342ce2684b2e0125474d,FUTIDX,NIFTY,27-Mar-14,0,XX,N,6140,6167.2,6129,6148.35,6144.55,6139.9,6148.35,471450,2898400615,1156700,119300,50,31-Jan-14,6089.5,2014-01-30T18:30:00.000Z
642c342ee2684b2e0125c16d,FUTIDX,NIFTY,27-Mar-14,0,XX,N,6124,6139.45,6071.85,6079.35,6073.4,6148.35,6079.35,413500,2522991433,1201250,44550,50,03-Feb-14,6001.8,2014-02-02T18:30:00.000Z
642c34b3e2684b2e01567713,FUTIDX,NIFTY,27-Mar-14,0,XX,N,6030,6084.85,6006.1,6074.25,6079.8,6079.35,6074.25,597500,3606508033,1256750,55500,50,04-Feb-14,6000.9,2014-02-03T18:30:00.000Z
642c34b4e2684b2e0156e05f,FUTIDX,NIFTY,27-Mar-14,0,XX,N,6052.55,6090,6019,6084.9,6081,6074.25,6084.9,468300,2835768263,1343850,87100,50,05-Feb-14,6022.4,2014-02-04T18:30:00.000Z
642c3409e2684b2e01185916,FUTIDX,NIFTY,27-Mar-14,0,XX,N,6085.2,6102.85,6012.25,6083.25,6088.75,6084.9,6083.25,477150,2890581125,1432250,88400,50,06-Feb-14,6036.3,2014-02-05T18:30:00.000Z
642c33e2e2684b2e010a599e,FUTIDX,NIFTY,27-Mar-14,0,XX,N,6124.1,6135,6072.2,6107.95,6111.25,6083.25,6107.95,374700,2288698810,1468250,36000,50,07-Feb-14,6063.2,2014-02-06T18:30:00.000Z
642c346ae2684b2e013b8a90,FUTIDX,NIFTY,27-Mar-14,0,XX,N,6125.75,6139.75,6090.3,6098.8,6095,6107.95,6098.8,198900,1215279500,1489600,21350,50,10-Feb-14,6053.45,2014-02-09T18:30:00.000Z
642c33e3e2684b2e010acb42,FUTIDX,NIFTY,27-Mar-14,0,XX,N,6119,6130,6100.25,6108.9,6112.55,6098.8,6108.9,246900,1509599163,1536750,47150,50,11-Feb-14,6062.7,2014-02-10T18:30:00.000Z
642c340ae2684b2e0118a81e,FUTIDX,NIFTY,27-Mar-14,0,XX,N,6134.3,6158.85,6124.85,6135.4,6130,6108.9,6135.4,371700,2282455620,1609650,72900,50,12-Feb-14,6084,2014-02-11T18:30:00.000Z
642c33e5e2684b2e010b5c94,FUTIDX,NIFTY,27-Mar-14,0,XX,N,6142.6,6143.75,6031.85,6041.55,6033.5,6135.4,6041.55,570750,3469045138,1604150,-5500,50,13-Feb-14,6001.1,2014-02-12T18:30:00.000Z
642c34b5e2684b2e015746e1,FUTIDX,NIFTY,27-Mar-14,0,XX,N,6059.1,6098.7,6028.35,6091.7,6095,6041.55,6091.7,592550,3593149838,1737750,133600,50,14-Feb-14,6048.35,2014-02-13T18:30:00.000Z
642c3442e2684b2e012cf423,FUTIDX,NIFTY,27-Mar-14,0,XX,N,6071.4,6132.75,6071.4,6123.85,6132.75,6091.7,6123.85,579200,3539002670,1889600,151850,50,17-Feb-14,6073.3,2014-02-16T18:30:00.000Z
642c3495e2684b2e014b4408,FUTIDX,NIFTY,27-Mar-14,0,XX,N,6101,6189.3,6101,6170.05,6164,6123.85,6170.05,1187450,7321650938,2215600,326000,50,18-Feb-14,6127.1,2014-02-17T18:30:00.000Z
642c346ae2684b2e013bca86,FUTIDX,NIFTY,27-Mar-14,0,XX,N,6170.05,6199.5,6161.7,6192.05,6199.5,6170.05,6192.05,773800,4782109840,2544550,328950,50,19-Feb-14,6152.75,2014-02-18T18:30:00.000Z
642c3444e2684b2e012d98a9,FUTIDX,NIFTY,27-Mar-14,0,XX,N,6170.15,6171.25,6137.5,6143.55,6144,6192.05,6143.55,1513550,9311953808,2877700,333150,50,20-Feb-14,6091.45,2014-02-19T18:30:00.000Z
642c3446e2684b2e012e634b,FUTIDX,NIFTY,27-Mar-14,0,XX,N,6153,6203.9,6153,6198.1,6194.95,6143.55,6198.1,1813850,11217409068,3759550,881850,50,21-Feb-14,6155.45,2014-02-20T18:30:00.000Z
642c340ce2684b2e01194dc8,FUTIDX,NIFTY,27-Mar-14,0,XX,N,6180.05,6235,6178,6228.65,6232.6,6198.1,6228.65,3738350,23219197198,5832550,2073000,50,24-Feb-14,6186.1,2014-02-23T18:30:00.000Z
642c3444e2684b2e012dd4ab,FUTIDX,NIFTY,27-Mar-14,0,XX,N,6245.5,6258,6215,6244.05,6241,6228.65,6244.05,6200700,38694879740,9123000,3290450,50,25-Feb-14,6200.05,2014-02-24T18:30:00.000Z
642c3496e2684b2e014bcf9c,FUTIDX,NIFTY,27-Mar-14,0,XX,N,6240,6277,6240,6272.75,6271.95,6244.05,6272.75,8463600,53012599488,13607150,4484150,50,26-Feb-14,6238.8,2014-02-25T18:30:00.000Z
642c33c0e2684b2e01fdea8f,FUTIDX,NIFTY,24-Apr-14,0,XX,N,6317.5,6330,6297.8,6325.65,6320.5,6309.3,6325.65,355550,2245469080,1092700,151700,50,28-Feb-14,6276.95,2014-02-27T18:30:00.000Z
642c34b6e2684b2e0157ac73,FUTIDX,NIFTY,24-Apr-14,0,XX,N,6309.7,6328.8,6266,6274.45,6274.55,6325.65,6274.45,423500,2666126108,1152050,59350,50,03-Mar-14,6221.45,2014-03-02T18:30:00.000Z
642c340ce2684b2e011969a4,FUTIDX,NIFTY,24-Apr-14,0,XX,N,6278.35,6375.7,6274.7,6371.05,6367,6274.45,6371.05,494000,3133737923,1309250,157200,50,04-Mar-14,6297.95,2014-03-03T18:30:00.000Z
642c3497e2684b2e014c1bef,FUTIDX,NIFTY,24-Apr-14,0,XX,N,6383,6399,6344.4,6389,6383,6371.05,6389,459100,2927244230,1451200,141950,50,05-Mar-14,6328.65,2014-03-04T18:30:00.000Z
642c340de2684b2e0119c8b3,FUTIDX,NIFTY,24-Apr-14,0,XX,N,6406.9,6473,6395.3,6466.65,6469,6389,6466.65,699100,4500087835,1744700,293500,50,06-Mar-14,6401.15,2014-03-05T18:30:00.000Z
642c342fe2684b2e01263565,FUTIDX,NIFTY,24-Apr-14,0,XX,N,6488.7,6599.45,6475.2,6585.45,6585,6466.65,6585.45,1440650,9433831390,2145100,400400,50,07-Mar-14,6526.65,2014-03-06T18:30:00.000Z
642c34b7e2684b2e0157f25a,FUTIDX,NIFTY,24-Apr-14,0,XX,N,6561.2,6636,6556.7,6606.95,6605.95,6585.45,6606.95,891200,5879312870,2310750,165650,50,10-Mar-14,6537.25,2014-03-09T18:30:00.000Z
642c33e6e2684b2e010bcc5e,FUTIDX,NIFTY,24-Apr-14,0,XX,N,6605.9,6625.4,6565,6586.35,6593,6606.95,6586.35,549550,3622869898,2353350,42600,50,11-Mar-14,6511.9,2014-03-10T18:30:00.000Z
642c33c2e2684b2e01fecf0e,FUTIDX,NIFTY,24-Apr-14,0,XX,N,6572.55,6617.9,6556,6591,6594.7,6586.35,6591,540100,3557697760,2430450,77100,50,12-Mar-14,6516.9,2014-03-11T18:30:00.000Z
642c33e5e2684b2e010b9adc,FUTIDX,NIFTY,24-Apr-14,0,XX,N,6592.7,6630,6551,6565.65,6564,6591,6565.65,717700,4735580568,2581150,150700,50,13-Mar-14,6493.1,2014-03-12T18:30:00.000Z
642c33c1e2684b2e01fe766e,FUTIDX,NIFTY,24-Apr-14,0,XX,N,6550,6599,6510,6583.8,6585.55,6565.65,6583.8,997700,6527698088,2645900,64750,50,14-Mar-14,6504.2,2014-03-13T18:30:00.000Z
642c33c4e2684b2e01ff4921,FUTIDX,NIFTY,24-Apr-14,0,XX,N,6613,6647.5,6571.25,6594.7,6595,6583.8,6594.7,1111150,7348038323,2824700,178800,50,18-Mar-14,6516.65,2014-03-17T18:30:00.000Z
642c3430e2684b2e0126835f,FUTIDX,NIFTY,24-Apr-14,0,XX,N,6603.4,6619,6582.1,6598.85,6596.95,6594.7,6598.85,1040500,6868086960,3209900,385200,50,19-Mar-14,6524.05,2014-03-18T18:30:00.000Z
642c340ee2684b2e011a32d6,FUTIDX,NIFTY,24-Apr-14,0,XX,N,6571,6598,6540.2,6551.55,6555.1,6598.85,6551.55,970450,6373612860,3403000,193100,50,20-Mar-14,6483.1,2014-03-19T18:30:00.000Z
642c3447e2684b2e012ec169,FUTIDX,NIFTY,24-Apr-14,0,XX,N,6580.25,6585,6559.55,6562.6,6562,6551.55,6562.6,1122550,7375081525,3819750,416750,50,21-Mar-14,6493.2,2014-03-20T18:30:00.000Z
642c346ce2684b2e013c4767,FUTIDX,NIFTY,24-Apr-14,0,XX,N,6562.4,6567,6556.25,6561.45,6565,6562.6,6561.45,256300,1681676095,3901150,81400,50,22-Mar-14,6494.9,2014-03-21T18:30:00.000Z
642c3498e2684b2e014c5f0b,FUTIDX,NIFTY,24-Apr-14,0,XX,N,6580.85,6665,6580.85,6656.35,6655.9,6561.45,6656.35,4558000,30292768828,6198550,2297400,50,24-Mar-14,6583.5,2014-03-23T18:30:00.000Z
642c34b8e2684b2e01589048,FUTIDX,NIFTY,24-Apr-14,0,XX,N,6645,6668.8,6640.5,6660.9,6662.6,6656.35,6660.9,4991200,33212065458,9320400,3121850,50,25-Mar-14,6589.75,2014-03-24T18:30:00.000Z
642c3447e2684b2e012edf01,FUTIDX,NIFTY,24-Apr-14,0,XX,N,6688.25,6697,6645.3,6670.25,6673,6660.9,6670.25,6599000,44070399708,11692750,2372350,50,26-Mar-14,6601.4,2014-03-25T18:30:00.000Z
642c33c5e2684b2e01ffa184,FUTIDX,NIFTY,24-Apr-14,0,XX,N,6670.25,6718.6,6660.25,6683,6689,6670.25,6683,11289650,75543980440,16088750,4396000,50,27-Mar-14,6641.75,2014-03-26T18:30:00.000Z
642c33e7e2684b2e010c3c62,FUTIDX,NIFTY,29-May-14,0,XX,N,6740,6769.8,6715.5,6765.35,6768.8,6716.2,6765.35,499450,3369661093,1052950,82300,50,28-Mar-14,6695.9,2014-03-27T18:30:00.000Z
642c34bae2684b2e01590f1c,FUTIDX,NIFTY,29-May-14,0,XX,N,6784.35,6797.7,6740.85,6772.85,6777.05,6765.35,6772.85,533650,3613949855,1110700,57750,50,31-Mar-14,6704.2,2014-03-30T18:30:00.000Z
642c346de2684b2e013cd89c,FUTIDX,NIFTY,29-May-14,0,XX,N,6795,6800.05,6739.95,6790,6795,6772.85,6790,643600,4355186578,1073550,-37150,50,01-Apr-14,6721.05,2014-03-31T18:30:00.000Z
642c33e9e2684b2e010cd8c1,FUTIDX,NIFTY,29-May-14,0,XX,N,6809.55,6836.45,6790.7,6827,6835,6790,6827,445150,3031379835,1149250,75700,50,02-Apr-14,6752.55,2014-04-01T18:30:00.000Z
642c33c5e2684b2e01ffe4cd,FUTIDX,NIFTY,29-May-14,0,XX,N,6833.95,6834.85,6776,6803.65,6812.5,6827,6803.65,327850,2229163163,1173750,24500,50,03-Apr-14,6736.1,2014-04-02T18:30:00.000Z
642c3499e2684b2e014cc9a2,FUTIDX,NIFTY,29-May-14,0,XX,N,6799.65,6814.5,6772,6785.2,6787,6803.65,6785.2,390600,2651919130,1236800,63050,50,04-Apr-14,6694.35,2014-04-03T18:30:00.000Z
642c33e9e2684b2e010d2bb7,FUTIDX,NIFTY,29-May-14,0,XX,N,6786.25,6811,6742,6779.75,6779,6785.2,6779.75,584750,3960119858,1360150,123350,50,07-Apr-14,6695.05,2014-04-06T18:30:00.000Z
642c33c6e2684b2e01003c46,FUTIDX,NIFTY,29-May-14,0,XX,N,6805,6890,6792.7,6877.85,6888.05,6779.75,6877.85,794950,5430925620,1532450,172300,50,09-Apr-14,6796.2,2014-04-08T18:30:00.000Z
642c33c8e2684b2e0100dad3,FUTIDX,NIFTY,29-May-14,0,XX,N,6874.2,6907.6,6858.9,6874.2,6862,6877.85,6874.2,1105300,7610809555,1775750,243300,50,10-Apr-14,6796.4,2014-04-09T18:30:00.000Z
642c3449e2684b2e012f54c2,FUTIDX,NIFTY,29-May-14,0,XX,N,6832.15,6934,6830,6854.25,6847.3,6874.2,6854.25,971300,6650434923,1996900,221150,50,11-Apr-14,6776.3,2014-04-10T18:30:00.000Z
642c33c9e2684b2e01015ce5,FUTIDX,NIFTY,29-May-14,0,XX,N,6869.95,6888,6785.5,6800.4,6796.35,6854.25,6800.4,1018500,6932187143,2252100,255200,50,15-Apr-14,6733.1,2014-04-14T18:30:00.000Z
642c340fe2684b2e011a95ac,FUTIDX,NIFTY,29-May-14,0,XX,N,6792.8,6819.35,6735,6745.1,6738.5,6800.4,6745.1,1460150,9892034448,2744550,492450,50,16-Apr-14,6675.3,2014-04-15T18:30:00.000Z
642c344ae2684b2e012fd602,FUTIDX,NIFTY,29-May-14,0,XX,N,6756,6851,6751,6846.1,6845,6745.1,6846.1,3195000,21759809380,4720650,1976100,50,17-Apr-14,6779.4,2014-04-16T18:30:00.000Z
642c34bae2684b2e01592e71,FUTIDX,NIFTY,29-May-14,0,XX,N,6844,6893.8,6844,6884.4,6874,6846.1,6884.4,3658600,25119017095,6805350,2084700,50,21-Apr-14,6817.65,2014-04-20T18:30:00.000Z
642c3430e2684b2e0126bb69,FUTIDX,NIFTY,29-May-14,0,XX,N,6876.5,6893,6865,6876.7,6881.8,6884.4,6876.7,5339650,36736510830,9574200,2768850,50,22-Apr-14,6815.35,2014-04-21T18:30:00.000Z
642c346ee2684b2e013d0cd5,FUTIDX,NIFTY,29-May-14,0,XX,N,6875.95,6909.9,6871,6899.15,6902,6876.7,6899.15,8852950,61039083153,14091250,4517050,50,23-Apr-14,6840.8,2014-04-22T18:30:00.000Z
642c33ebe2684b2e010daece,FUTIDX,NIFTY,26-Jun-14,0,XX,N,6930,6930,6826,6846.8,6847.7,6920.6,6846.8,336700,2311182858,857750,-15100,50,25-Apr-14,6782.75,2014-04-24T18:30:00.000Z
642c34bbe2684b2e0159b7e9,FUTIDX,NIFTY,26-Jun-14,0,XX,N,6835.15,6863.25,6816,6839.75,6845,6846.8,6839.75,225200,1539632118,899300,41550,50,28-Apr-14,6761.25,2014-04-27T18:30:00.000Z
642c33ede2684b2e010e54b5,FUTIDX,NIFTY,26-Jun-14,0,XX,N,6835.2,6839.6,6764.75,6779.95,6783.65,6839.75,6779.95,352250,2393377363,928900,29600,50,29-Apr-14,6715.25,2014-04-28T18:30:00.000Z
642c33ece2684b2e010df1e0,FUTIDX,NIFTY,26-Jun-14,0,XX,N,6790,6861,6712.2,6745.8,6762.3,6779.95,6745.8,428900,2905602085,925400,-3500,50,30-Apr-14,6696.4,2014-04-29T18:30:00.000Z
642c34bde2684b2e015a2bcc,FUTIDX,NIFTY,26-Jun-14,0,XX,N,6775,6797.05,6740,6747.1,6747,6745.8,6747.1,194100,1313061178,954350,28950,50,02-May-14,6694.8,2014-05-01T18:30:00.000Z
642c33cae2684b2e010181c1,FUTIDX,NIFTY,26-Jun-14,0,XX,N,6729.35,6794.9,6721.15,6753.35,6747.45,6747.1,6753.35,425550,2880813323,1071550,117200,50,05-May-14,6699.35,2014-05-04T18:30:00.000Z
642c349be2684b2e014d6c45,FUTIDX,NIFTY,26-Jun-14,0,XX,N,6755.6,6790,6746.2,6766.05,6765,6753.35,6766.05,168400,1139715425,1073900,2350,50,06-May-14,6715.3,2014-05-05T18:30:00.000Z
642c344be2684b2e01302bdd,FUTIDX,NIFTY,26-Jun-14,0,XX,N,6759.9,6767.75,6690,6701.35,6697,6766.05,6701.35,323650,2177014283,1132300,58400,50,07-May-14,6652.55,2014-05-06T18:30:00.000Z
642c3411e2684b2e011b47ae,FUTIDX,NIFTY,26-Jun-14,0,XX,N,6735.15,6735.2,6681,6699.25,6699.5,6701.35,6699.25,234100,1569486908,1166100,33800,50,08-May-14,6659.85,2014-05-07T18:30:00.000Z
642c349ce2684b2e014dca35,FUTIDX,NIFTY,26-Jun-14,0,XX,N,6698.95,6914.4,6688.2,6902.65,6909,6699.25,6902.65,838600,5733930933,1304550,138450,50,09-May-14,6858.8,2014-05-08T18:30:00.000Z
642c34bee2684b2e015ac6ab,FUTIDX,NIFTY,26-Jun-14,0,XX,N,6925,7067.95,6920,7059.1,7066.1,6902.65,7059.1,673950,4726019700,1384950,80400,50,12-May-14,7014.25,2014-05-11T18:30:00.000Z
642c346fe2684b2e013d5b81,FUTIDX,NIFTY,26-Jun-14,0,XX,N,7137.7,7220.8,7095.55,7157,7158.5,7059.1,7157,1103800,7904669550,1665350,280400,50,13-May-14,7108.75,2014-05-12T18:30:00.000Z
642c34bfe2684b2e015ae1f8,FUTIDX,NIFTY,26-Jun-14,0,XX,N,7170,7191.6,7131.95,7161.4,7160.5,7157,7161.4,478650,3425709423,1769750,104400,50,14-May-14,7108.75,2014-05-13T18:30:00.000Z
642c344ce2684b2e01309451,FUTIDX,NIFTY,26-Jun-14,0,XX,N,7165.5,7204.95,7132,7162.4,7163,7161.4,7162.4,648050,4640378000,1914100,144350,50,15-May-14,7123.15,2014-05-14T18:30:00.000Z
642c3412e2684b2e011b89c3,FUTIDX,NIFTY,26-Jun-14,0,XX,N,7330,7639.35,7183.1,7266.65,7259.2,7162.4,7266.65,2882850,21376239393,2315850,401750,50,16-May-14,7203,2014-05-15T18:30:00.000Z
642c3432e2684b2e01273842,FUTIDX,NIFTY,26-Jun-14,0,XX,N,7320.2,7344.85,7241.4,7305.4,7292.5,7266.65,7305.4,1790400,13072781193,2950450,634600,50,19-May-14,7263.55,2014-05-18T18:30:00.000Z
642c3470e2684b2e013ddffe,FUTIDX,NIFTY,26-Jun-14,0,XX,N,7320,7369.7,7291,7324.45,7313,7305.4,7324.45,1482950,10862495723,3276150,325700,50,20-May-14,7275.5,2014-05-19T18:30:00.000Z
642c33eee2684b2e010ed753,FUTIDX,NIFTY,26-Jun-14,0,XX,N,7314.9,7337.7,7261.05,7302.95,7295.95,7324.45,7302.95,1508550,11019056583,3705550,429400,50,21-May-14,7252.9,2014-05-20T18:30:00.000Z
642c344de2684b2e0130f3e7,FUTIDX,NIFTY,26-Jun-14,0,XX,N,7327.65,7359,7302.35,7315.7,7313.5,7302.95,7315.7,1813250,13304557665,4489250,783700,50,22-May-14,7276.4,2014-05-21T18:30:00.000Z
642c34c0e2684b2e015b870c,FUTIDX,NIFTY,26-Jun-14,0,XX,N,7357,7414,7326.7,7402.9,7409.8,7315.7,7402.9,2329150,17169481748,5214650,725400,50,23-May-14,7367.1,2014-05-22T18:30:00.000Z
642c3415e2684b2e011c863c,FUTIDX,NIFTY,26-Jun-14,0,XX,N,7455.25,7531.3,7287.1,7380.45,7386,7402.9,7380.45,6407200,47730978185,6826350,1611700,50,26-May-14,7359.05,2014-05-25T18:30:00.000Z
642c3413e2684b2e011bdbc1,FUTIDX,NIFTY,26-Jun-14,0,XX,N,7392.7,7398,7301.3,7338.75,7332,7380.45,7338.75,5794200,42500789648,8865950,2039600,50,27-May-14,7318,2014-05-26T18:30:00.000Z
642c34c2e2684b2e015c36b0,FUTIDX,NIFTY,26-Jun-14,0,XX,N,7333.3,7360.8,7322.25,7353.55,7357.8,7338.75,7353.55,6268750,46057046765,11358700,2492750,50,28-May-14,7329.65,2014-05-27T18:30:00.000Z
642c344fe2684b2e0131b1e7,FUTIDX,NIFTY,26-Jun-14,0,XX,N,7341,7377,7241,7265.7,7277,7353.55,7265.7,11735100,85675964803,15391950,4033250,50,29-May-14,7235.65,2014-05-28T18:30:00.000Z
642c33f0e2684b2e010fb051,FUTIDX,NIFTY,31-Jul-14,0,XX,N,7310,7327.55,7258.05,7268,7266.45,7301.35,7268,378500,2760458323,722200,79850,50,30-May-14,7229.95,2014-05-29T18:30:00.000Z
642c349de2684b2e014e480d,FUTIDX,NIFTY,31-Jul-14,0,XX,N,7265.1,7413.65,7265.1,7406.9,7402.8,7268,7406.9,379050,2789224305,801100,78900,50,02-Jun-14,7362.5,2014-06-01T18:30:00.000Z
642c33efe2684b2e010f448e,FUTIDX,NIFTY,31-Jul-14,0,XX,N,7417.95,7464.5,7380,7454.8,7457.75,7406.9,7454.8,374250,2781165625,863300,62200,50,03-Jun-14,7415.85,2014-06-02T18:30:00.000Z
642c3433e2684b2e0127d197,FUTIDX,NIFTY,31-Jul-14,0,XX,N,7474.95,7474.95,7436,7449.95,7451.8,7454.8,7449.95,257950,1922160633,903850,40550,50,04-Jun-14,7402.25,2014-06-03T18:30:00.000Z
642c3450e2684b2e01320ed0,FUTIDX,NIFTY,31-Jul-14,0,XX,N,7446.65,7535,7412,7520.3,7530.05,7449.95,7520.3,648450,4856989855,1093750,189900,50,05-Jun-14,7474.1,2014-06-04T18:30:00.000Z
642c34c3e2684b2e015c7dea,FUTIDX,NIFTY,31-Jul-14,0,XX,N,7557,7635,7546.15,7623.9,7631,7520.3,7623.9,556450,4220775875,1243100,149350,50,06-Jun-14,7583.4,2014-06-05T18:30:00.000Z
642c3471e2684b2e013e4532,FUTIDX,NIFTY,31-Jul-14,0,XX,N,7646,7720,7645.95,7701.6,7698,7623.9,7701.6,750250,5768205695,1306150,63050,50,09-Jun-14,7654.6,2014-06-08T18:30:00.000Z
642c3451e2684b2e013276d9,FUTIDX,NIFTY,31-Jul-14,0,XX,N,7706.35,7714.6,7621.05,7702.2,7706,7701.6,7702.2,631800,4844542438,1406400,100250,50,10-Jun-14,7656.4,2014-06-09T18:30:00.000Z
642c3473e2684b2e013f25a3,FUTIDX,NIFTY,31-Jul-14,0,XX,N,7698.15,7747,7644,7670.65,7655,7702.2,7670.65,544150,4186531475,1407350,950,50,11-Jun-14,7626.85,2014-06-10T18:30:00.000Z
642c3474e2684b2e013f6617,FUTIDX,NIFTY,31-Jul-14,0,XX,N,7662.45,7709,7643.5,7696.85,7701.35,7670.65,7696.85,280400,2154457438,1452600,45250,50,12-Jun-14,7649.9,2014-06-11T18:30:00.000Z
642c33f2e2684b2e01104db7,FUTIDX,NIFTY,31-Jul-14,0,XX,N,7703,7714.95,7578,7595.3,7596,7696.85,7595.3,779150,5943735860,1459800,7200,50,13-Jun-14,7542.1,2014-06-12T18:30:00.000Z
642c3434e2684b2e01282405,FUTIDX,NIFTY,31-Jul-14,0,XX,N,7580,7611.95,7547,7594,7587,7595.3,7594,502650,3809912705,1521300,61500,50,16-Jun-14,7533.55,2014-06-15T18:30:00.000Z
642c33cbe2684b2e01020b1a,FUTIDX,NIFTY,31-Jul-14,0,XX,N,7587.7,7700,7568.95,7693.75,7699.9,7594,7693.75,864400,6601895610,1815400,294100,50,17-Jun-14,7631.7,2014-06-16T18:30:00.000Z
642c3416e2684b2e011cfe7b,FUTIDX,NIFTY,31-Jul-14,0,XX,N,7695,7708,7560.1,7603.15,7593.75,7693.75,7603.15,1132300,8639952203,1874000,58600,50,18-Jun-14,7558.2,2014-06-17T18:30:00.000Z
642c33f3e2684b2e0110b334,FUTIDX,NIFTY,31-Jul-14,0,XX,N,7600,7650.65,7555.6,7595.85,7591.65,7603.15,7595.85,1155550,8780040208,2180000,306000,50,19-Jun-14,7540.7,2014-06-18T18:30:00.000Z
642c33cde2684b2e01028d08,FUTIDX,NIFTY,31-Jul-14,0,XX,N,7592,7611.85,7545.85,7559.75,7562.1,7595.85,7559.75,1155050,8756712008,2535500,355500,50,20-Jun-14,7511.45,2014-06-19T18:30:00.000Z
642c3476e2684b2e01400983,FUTIDX,NIFTY,31-Jul-14,0,XX,N,7569.85,7589.95,7498.05,7537.8,7540,7559.75,7537.8,3762550,28343020130,4117400,1581900,50,23-Jun-14,7493.35,2014-06-22T18:30:00.000Z
642c3476e2684b2e01402f78,FUTIDX,NIFTY,31-Jul-14,0,XX,N,7560,7648.75,7560,7627.95,7626.7,7537.8,7627.95,7718900,58797456863,7804400,3687000,50,24-Jun-14,7580.2,2014-06-23T18:30:00.000Z
642c34c4e2684b2e015cdce5,FUTIDX,NIFTY,31-Jul-14,0,XX,N,7625.95,7630,7582.65,7607.65,7610,7627.95,7607.65,5734200,43664031515,10920850,3116450,50,25-Jun-14,7569.25,2014-06-24T18:30:00.000Z
642c349ee2684b2e014ea460,FUTIDX,NIFTY,31-Jul-14,0,XX,N,7595,7660,7526,7534.6,7538,7607.65,7534.6,10848350,81973920538,14218600,3297750,50,26-Jun-14,7493.2,2014-06-25T18:30:00.000Z
642c3478e2684b2e0140e73a,FUTIDX,NIFTY,28-Aug-14,0,XX,N,7619.9,7619.9,7550.1,7580.6,7582.05,7572,7580.6,197300,1495470143,531100,5600,50,27-Jun-14,7508.8,2014-06-26T18:30:00.000Z
642c3436e2684b2e0128cced,FUTIDX,NIFTY,28-Aug-14,0,XX,N,7597.2,7688.9,7591.75,7669.05,7658.15,7580.6,7669.05,271900,2080883505,590600,59500,50,30-Jun-14,7611.35,2014-06-29T18:30:00.000Z
642c3479e2684b2e01414c21,FUTIDX,NIFTY,28-Aug-14,0,XX,N,7678.55,7713,7675,7702.45,7705.2,7669.05,7702.45,175050,1346807145,637900,47300,50,01-Jul-14,7634.7,2014-06-30T18:30:00.000Z
642c3437e2684b2e01291f75,FUTIDX,NIFTY,28-Aug-14,0,XX,N,7743.25,7797.6,7732.65,7790,7789,7702.45,7790,303550,2359637438,720650,82750,50,02-Jul-14,7725.15,2014-07-01T18:30:00.000Z
642c34c5e2684b2e015d5f5e,FUTIDX,NIFTY,28-Aug-14,0,XX,N,7808.1,7812.85,7767,7778.15,7778,7790,7778.15,157850,1229162570,732400,11750,50,03-Jul-14,7714.8,2014-07-02T18:30:00.000Z
642c33cee2684b2e0102e70e,FUTIDX,NIFTY,28-Aug-14,0,XX,N,7788.8,7833.2,7720,7823.7,7831.05,7778.15,7823.7,318050,2473530315,770100,37700,50,04-Jul-14,7751.6,2014-07-03T18:30:00.000Z
642c3452e2684b2e0132edb8,FUTIDX,NIFTY,28-Aug-14,0,XX,N,7840.35,7853.85,7816,7840.4,7837.45,7823.7,7840.4,176250,1380646198,821900,51800,50,07-Jul-14,7787.15,2014-07-06T18:30:00.000Z
642c347ae2684b2e01418d67,FUTIDX,NIFTY,28-Aug-14,0,XX,N,7852.25,7858.65,7665.95,7695.15,7674.65,7840.4,7695.15,524950,4078985115,882000,60100,50,08-Jul-14,7623.2,2014-07-07T18:30:00.000Z
