_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642c3f65e2684b2e019d6215,FUTIDX,NIFTY,29-Apr-10,0,XX,N,5376,5387,5352.25,5367.1,5371.05,5365.9,5367.1,11880700,63777648628,25015800,-398450,50,06-Apr-10,5366,2010-04-05T18:30:00.000Z
642c3e89e2684b2e0110226d,FUTIDX,NIFTY,29-Apr-10,0,XX,N,5380,5398,5343.3,5378.95,5381,5367.1,5378.95,15695300,84317326875,25244350,228550,50,07-Apr-10,5374.65,2010-04-06T18:30:00.000Z
642c3ed9e2684b2e0147356d,FUTIDX,NIFTY,29-Apr-10,0,XX,N,5368,5370,5290.1,5301.6,5293,5378.95,5301.6,23276700,1.24107E+11,24888050,-356300,50,08-Apr-10,5304.45,2010-04-07T18:30:00.000Z
642c3e62e2684b2e01f4a158,FUTIDX,NIFTY,29-Apr-10,0,XX,N,5307.1,5388.9,5307.1,5364.9,5367,5301.6,5364.9,18827350,1.00925E+11,24959700,71650,50,09-Apr-10,5361.75,2010-04-08T18:30:00.000Z
642c3f46e2684b2e0190b6f9,FUTIDX,NIFTY,29-Apr-10,0,XX,N,5363.8,5377.8,5322.45,5343.8,5349.2,5364.9,5343.8,17295350,92423705815,25854150,894450,50,12-Apr-10,5339.7,2010-04-11T18:30:00.000Z
642c3eb2e2684b2e012bfc39,FUTIDX,NIFTY,29-Apr-10,0,XX,N,5328.75,5338,5308,5329.6,5330.3,5343.8,5329.6,14188350,75532284583,26097100,242950,50,13-Apr-10,5322.95,2010-04-12T18:30:00.000Z
642c3f67e2684b2e019df8dd,FUTIDX,NIFTY,29-Apr-10,0,XX,N,5372.25,5377.5,5268.15,5277.3,5275,5329.6,5277.3,20192000,1.07454E+11,25698000,-399100,50,15-Apr-10,5273.6,2010-04-14T18:30:00.000Z
642c3f47e2684b2e019129b8,FUTIDX,NIFTY,29-Apr-10,0,XX,N,5264.9,5294.8,5246,5263.05,5257.1,5277.3,5263.05,20368550,1.07277E+11,25576400,-121600,50,16-Apr-10,5262.6,2010-04-15T18:30:00.000Z
642c3edbe2684b2e01484c02,FUTIDX,NIFTY,29-Apr-10,0,XX,N,5200,5226,5162.3,5207.4,5204.05,5263.05,5207.4,30038000,1.56093E+11,25667550,91150,50,19-Apr-10,5203.65,2010-04-18T18:30:00.000Z
642c3f48e2684b2e019222ba,FUTIDX,NIFTY,29-Apr-10,0,XX,N,5217,5255.5,5207.95,5226.65,5232,5207.4,5226.65,22931300,1.20014E+11,26515300,847750,50,20-Apr-10,5230.1,2010-04-19T18:30:00.000Z
642c3eb3e2684b2e012d512e,FUTIDX,NIFTY,29-Apr-10,0,XX,N,5245,5265,5230.1,5245.15,5241.1,5226.65,5245.15,15040100,78936722693,26965200,449900,50,21-Apr-10,5244.9,2010-04-20T18:30:00.000Z
642c3edce2684b2e014902ba,FUTIDX,NIFTY,29-Apr-10,0,XX,N,5220,5341.7,5217.05,5265.4,5257.55,5245.15,5265.4,41029800,2.16742E+11,25981200,-984000,50,22-Apr-10,5269.35,2010-04-21T18:30:00.000Z
642c3eb4e2684b2e012dc48a,FUTIDX,NIFTY,29-Apr-10,0,XX,N,5269,5315,5265.25,5305,5313,5265.4,5305,22693650,1.20111E+11,24850700,-1130500,50,23-Apr-10,5304.1,2010-04-22T18:30:00.000Z
642c3f49e2684b2e0192ec3c,FUTIDX,NIFTY,29-Apr-10,0,XX,N,5346.8,5346.8,5310,5319.9,5319.85,5305,5319.9,13765600,73335175840,22371000,-2479700,50,26-Apr-10,5322.45,2010-04-25T18:30:00.000Z
642c3eb5e2684b2e012e642f,FUTIDX,NIFTY,29-Apr-10,0,XX,N,5304.8,5333.9,5298.9,5309.05,5307.6,5319.9,5309.05,18199850,96739062118,17552100,-4818900,50,27-Apr-10,5308.35,2010-04-26T18:30:00.000Z
642c3e64e2684b2e01f5949b,FUTIDX,NIFTY,29-Apr-10,0,XX,N,5252.25,5276.95,5198,5216.7,5223.75,5309.05,5216.7,27960150,1.46562E+11,12836400,-4715700,50,28-Apr-10,5215.45,2010-04-27T18:30:00.000Z
642c3e8ae2684b2e0110b240,FUTIDX,NIFTY,29-Apr-10,0,XX,N,5233.3,5257.45,5225.15,5254.1,5254.1,5216.7,5254.15,18114050,94938326775,7909150,-4927250,50,29-Apr-10,5254.15,2010-04-28T18:30:00.000Z
642c3edde2684b2e0149b7e5,FUTIDX,NIFTY,27-May-10,0,XX,N,5263.8,5290,5252,5262.8,5260.5,5245.05,5262.8,15455700,81501766290,25426150,1104550,50,30-Apr-10,5278,2010-04-29T18:30:00.000Z
642c3e64e2684b2e01f621cb,FUTIDX,NIFTY,27-May-10,0,XX,N,5235,5245,5202.35,5218.45,5225.7,5262.8,5218.45,13126350,68577362258,26379700,953550,50,03-May-10,5222.75,2010-05-02T18:30:00.000Z
642c3f68e2684b2e019e6555,FUTIDX,NIFTY,27-May-10,0,XX,N,5224,5238,5128.15,5141.85,5130.75,5218.45,5141.85,21901200,1.13512E+11,27869350,1489650,50,04-May-10,5148.5,2010-05-03T18:30:00.000Z
642c3eb6e2684b2e012f2bb8,FUTIDX,NIFTY,27-May-10,0,XX,N,5071.55,5133,5053,5120.15,5130.4,5141.85,5120.15,27967800,1.42232E+11,28285100,415750,50,05-May-10,5124.9,2010-05-04T18:30:00.000Z
642c3efae2684b2e015dc726,FUTIDX,NIFTY,27-May-10,0,XX,N,5112.35,5114.5,5025,5087.15,5094.1,5120.15,5087.15,30709700,1.55843E+11,29298100,1013000,50,06-May-10,5090.85,2010-05-05T18:30:00.000Z
642c3f1fe2684b2e017689aa,FUTIDX,NIFTY,27-May-10,0,XX,N,5016,5043,4976.1,5019.8,5032,5087.15,5019.8,34356000,1.72235E+11,29604900,306800,50,07-May-10,5018.05,2010-05-06T18:30:00.000Z
642c3eb7e2684b2e012ff244,FUTIDX,NIFTY,27-May-10,0,XX,N,5080,5208.3,5080,5200.25,5207,5019.8,5200.25,29102800,1.49817E+11,27012850,-2592050,50,10-May-10,5193.6,2010-05-09T18:30:00.000Z
642c3edee2684b2e014a98f1,FUTIDX,NIFTY,27-May-10,0,XX,N,5191.25,5191.25,5122,5132.95,5129.8,5200.25,5132.95,25588400,1.31826E+11,26779050,-233800,50,11-May-10,5136.15,2010-05-10T18:30:00.000Z
642c3eb8e2684b2e0130c0f1,FUTIDX,NIFTY,27-May-10,0,XX,N,5131.3,5174.4,5088.25,5150.2,5149.95,5132.95,5150.2,29050050,1.49262E+11,27492350,713300,50,12-May-10,5156.65,2010-05-11T18:30:00.000Z
642c3f4be2684b2e0193d06e,FUTIDX,NIFTY,27-May-10,0,XX,N,5185.5,5218,5165.4,5178.15,5183.2,5150.2,5178.15,21097600,1.09526E+11,26719900,-772450,50,13-May-10,5178.9,2010-05-12T18:30:00.000Z
642c3f68e2684b2e019ead76,FUTIDX,NIFTY,27-May-10,0,XX,N,5163.2,5202,5058.2,5083.65,5069.3,5178.15,5083.65,27931550,1.43515E+11,28138150,1418250,50,14-May-10,5093.5,2010-05-13T18:30:00.000Z
642c3f21e2684b2e0177d866,FUTIDX,NIFTY,27-May-10,0,XX,N,5017.7,5074.8,4962.2,5058.05,5055.2,5083.65,5058.05,34994050,1.75266E+11,29528400,1390250,50,17-May-10,5059.9,2010-05-16T18:30:00.000Z
642c3efbe2684b2e015e763b,FUTIDX,NIFTY,27-May-10,0,XX,N,5055.55,5107.6,5017.95,5063.4,5064.8,5058.05,5063.4,27724850,1.40365E+11,28657850,-870550,50,18-May-10,5066.2,2010-05-17T18:30:00.000Z
642c3e66e2684b2e01f77226,FUTIDX,NIFTY,27-May-10,0,XX,N,5006.35,5019.7,4901,4922.9,4925.1,5063.4,4922.9,41653750,2.06841E+11,29169650,511800,50,19-May-10,4919.65,2010-05-18T18:30:00.000Z
642c3f21e2684b2e01782397,FUTIDX,NIFTY,27-May-10,0,XX,N,4946.25,4976.9,4915.25,4941.05,4948,4922.9,4941.05,31901950,1.57769E+11,28596000,-573650,50,20-May-10,4947.6,2010-05-19T18:30:00.000Z
642c3f69e2684b2e019f0967,FUTIDX,NIFTY,27-May-10,0,XX,N,4851,4943.7,4851,4928.4,4927,4941.05,4928.4,34969050,1.71243E+11,29674000,1078000,50,21-May-10,4931.15,2010-05-20T18:30:00.000Z
642c3e67e2684b2e01f7b724,FUTIDX,NIFTY,27-May-10,0,XX,N,4990,5023,4910.55,4931.05,4911.9,4928.4,4931.05,29736950,1.48055E+11,27817700,-1856300,50,24-May-10,4943.95,2010-05-23T18:30:00.000Z
642c3e8be2684b2e011169dc,FUTIDX,NIFTY,27-May-10,0,XX,N,4862.7,4875,4786.45,4809.35,4816,4931.05,4809.35,37846850,1.83116E+11,23695050,-4122650,50,25-May-10,4806.75,2010-05-24T18:30:00.000Z
642c3eb9e2684b2e01318219,FUTIDX,NIFTY,27-May-10,0,XX,N,4855.3,4925,4854.85,4917.05,4909,4809.35,4917.05,28251000,1.38042E+11,18807700,-4887350,50,26-May-10,4917.4,2010-05-25T18:30:00.000Z
642c3efce2684b2e015f4133,FUTIDX,NIFTY,27-May-10,0,XX,N,4916,5004.45,4900.6,5004,5004,4917.05,5003.1,25922500,1.28386E+11,13453250,-5354450,50,27-May-10,5003.1,2010-05-26T18:30:00.000Z
642c3e68e2684b2e01f899ef,FUTIDX,NIFTY,24-Jun-10,0,XX,N,5025,5054.65,4996,5041,5037,4987.9,5041,23133550,1.16314E+11,25924550,307250,50,28-May-10,5066.55,2010-05-27T18:30:00.000Z
642c3e8ce2684b2e0112399d,FUTIDX,NIFTY,24-Jun-10,0,XX,N,5035.15,5071.7,5015.3,5056.2,5056.05,5041,5056.2,20084400,1.01309E+11,26160400,235850,50,31-May-10,5086.3,2010-05-30T18:30:00.000Z
642c3f23e2684b2e01795240,FUTIDX,NIFTY,24-Jun-10,0,XX,N,5045,5049.75,4933.5,4944.05,4940,5056.2,4944.05,28526800,1.42253E+11,28300050,2139650,50,01-Jun-10,4970.2,2010-05-31T18:30:00.000Z
642c3edfe2684b2e014b9503,FUTIDX,NIFTY,24-Jun-10,0,XX,N,4955,5019.9,4941.1,5004.35,5014,4944.05,5004.35,29684800,1.47603E+11,28493900,193850,50,02-Jun-10,5019.85,2010-06-01T18:30:00.000Z
642c3f4be2684b2e01942383,FUTIDX,NIFTY,24-Jun-10,0,XX,N,5070,5108.8,5061.55,5095.95,5097.25,5004.35,5095.95,23517750,1.19619E+11,28223300,-270600,50,03-Jun-10,5110.5,2010-06-02T18:30:00.000Z
642c3f6be2684b2e019f670b,FUTIDX,NIFTY,24-Jun-10,0,XX,N,5090.6,5134.9,5070.6,5119.95,5117.25,5095.95,5119.95,17946950,91611223933,27950900,-272400,50,04-Jun-10,5135.5,2010-06-03T18:30:00.000Z
642c3e8ee2684b2e011303af,FUTIDX,NIFTY,24-Jun-10,0,XX,N,5011.35,5032,4985.2,5020.2,5028.7,5119.95,5020.2,24954700,1.24949E+11,29062100,1111200,50,07-Jun-10,5034,2010-06-06T18:30:00.000Z
642c3ebae2684b2e01322953,FUTIDX,NIFTY,24-Jun-10,0,XX,N,5030.1,5054.5,4937.65,4960.7,4965.15,5020.2,4960.7,29767750,1.4883E+11,30830150,1768050,50,08-Jun-10,4987.1,2010-06-07T18:30:00.000Z
642c3e90e2684b2e01146ee8,FUTIDX,NIFTY,24-Jun-10,0,XX,N,5053.1,5053.1,4953.1,4990.4,5008.05,4960.7,4990.4,33427350,1.67151E+11,30769550,-60600,50,09-Jun-10,5000.3,2010-06-08T18:30:00.000Z
642c3e90e2684b2e0114b5f6,FUTIDX,NIFTY,24-Jun-10,0,XX,N,5008.2,5093.5,5005,5086.1,5090.5,4990.4,5086.1,28222750,1.42401E+11,30884500,114950,50,10-Jun-10,5078.6,2010-06-09T18:30:00.000Z
642c3e92e2684b2e01162981,FUTIDX,NIFTY,24-Jun-10,0,XX,N,5129,5138,5092.1,5116.85,5113.65,5086.1,5116.85,22677450,1.16041E+11,30257900,-626600,50,11-Jun-10,5119.35,2010-06-10T18:30:00.000Z
642c3efde2684b2e0160007f,FUTIDX,NIFTY,24-Jun-10,0,XX,N,5138.25,5209,5138.25,5204.8,5205,5116.85,5204.8,24587800,1.27226E+11,30493700,235800,50,14-Jun-10,5197.7,2010-06-13T18:30:00.000Z
642c3e93e2684b2e01166d69,FUTIDX,NIFTY,24-Jun-10,0,XX,N,5201.25,5245.25,5173,5234.3,5226.5,5204.8,5234.3,23776900,1.23864E+11,29976050,-517650,50,15-Jun-10,5222.35,2010-06-14T18:30:00.000Z
642c3e94e2684b2e01172eec,FUTIDX,NIFTY,24-Jun-10,0,XX,N,5239.8,5249.45,5211,5226.45,5223.5,5234.3,5226.45,20096800,1.05133E+11,30335400,359350,50,16-Jun-10,5233.35,2010-06-15T18:30:00.000Z
642c3efee2684b2e0160bbc9,FUTIDX,NIFTY,24-Jun-10,0,XX,N,5232,5297,5206,5284.8,5286,5226.45,5284.8,24577050,1.2903E+11,29350600,-984800,50,17-Jun-10,5274.85,2010-06-16T18:30:00.000Z
642c3e95e2684b2e01184a61,FUTIDX,NIFTY,24-Jun-10,0,XX,N,5275,5296.8,5248.2,5261.15,5258.6,5284.8,5261.15,21283250,1.12216E+11,27473250,-1877350,50,18-Jun-10,5262.6,2010-06-17T18:30:00.000Z
642c3e96e2684b2e0118bf69,FUTIDX,NIFTY,24-Jun-10,0,XX,N,5325,5377.55,5316.3,5357.65,5354.15,5261.15,5357.65,23238800,1.24456E+11,24199500,-3273750,50,21-Jun-10,5353.3,2010-06-20T18:30:00.000Z
642c3f24e2684b2e017a16f3,FUTIDX,NIFTY,24-Jun-10,0,XX,N,5342.75,5358.95,5311.25,5320.3,5325.5,5357.65,5320.3,25357400,1.35239E+11,22738800,-1460700,50,22-Jun-10,5316.55,2010-06-21T18:30:00.000Z
642c3f6be2684b2e019fb1ba,FUTIDX,NIFTY,24-Jun-10,0,XX,N,5303.4,5344,5296.1,5333.6,5343,5320.3,5333.6,22019700,1.17125E+11,19003800,-3735000,50,23-Jun-10,5323.15,2010-06-22T18:30:00.000Z
642c3ee1e2684b2e014c8ecd,FUTIDX,NIFTY,24-Jun-10,0,XX,N,5331.3,5353.2,5287.2,5320.55,5320.55,5333.6,5320.6,24951150,1.32827E+11,12768600,-6235200,50,24-Jun-10,5320.6,2010-06-23T18:30:00.000Z
642c3f6de2684b2e01a04828,FUTIDX,NIFTY,29-Jul-10,0,XX,N,5298,5333.95,5273,5283.7,5286.3,5316.85,5283.7,25899650,1.37227E+11,29431000,-153600,50,25-Jun-10,5269.05,2010-06-24T18:30:00.000Z
642c3f00e2684b2e01620e6c,FUTIDX,NIFTY,29-Jul-10,0,XX,N,5295,5345,5291.65,5339.95,5338.55,5283.7,5339.95,17236150,91673605113,30048000,617000,50,28-Jun-10,5333.5,2010-06-27T18:30:00.000Z
642c3f4de2684b2e0194a775,FUTIDX,NIFTY,29-Jul-10,0,XX,N,5322.8,5322.8,5240.1,5266.45,5268.5,5339.95,5266.45,27943500,1.47447E+11,30435450,387450,50,29-Jun-10,5256.15,2010-06-28T18:30:00.000Z
642c3ee1e2684b2e014ce1b4,FUTIDX,NIFTY,29-Jul-10,0,XX,N,5239,5323,5225.1,5316.25,5318.95,5266.45,5316.25,26163350,1.38174E+11,32078250,1642800,50,30-Jun-10,5312.5,2010-06-29T18:30:00.000Z
642c3e98e2684b2e011a3ab3,FUTIDX,NIFTY,29-Jul-10,0,XX,N,5269.95,5275,5231,5258.3,5259,5316.25,5258.3,26519400,1.39294E+11,32924600,846350,50,01-Jul-10,5251.4,2010-06-30T18:30:00.000Z
642c3e98e2684b2e011ab50a,FUTIDX,NIFTY,29-Jul-10,0,XX,N,5254,5284.8,5240,5250.85,5243,5258.3,5250.85,20940100,1.10241E+11,32338650,-585950,50,02-Jul-10,5237.1,2010-07-01T18:30:00.000Z
642c3f25e2684b2e017a8a8d,FUTIDX,NIFTY,29-Jul-10,0,XX,N,5239.9,5264.9,5234.4,5249.1,5246.25,5250.85,5249.1,10812150,56772271828,33082850,744200,50,05-Jul-10,5235.9,2010-07-04T18:30:00.000Z
642c3ebce2684b2e01337eea,FUTIDX,NIFTY,29-Jul-10,0,XX,N,5235.55,5313.9,5233.1,5306.9,5300,5249.1,5306.9,16908150,89341267673,32557800,-525050,50,06-Jul-10,5289.05,2010-07-05T18:30:00.000Z
642c3f4de2684b2e0194f38d,FUTIDX,NIFTY,29-Jul-10,0,XX,N,5287.95,5288.4,5235.6,5247.7,5247.25,5306.9,5247.7,20135250,1.05906E+11,32751500,193700,50,07-Jul-10,5241.1,2010-07-06T18:30:00.000Z
642c3f26e2684b2e017b8c3b,FUTIDX,NIFTY,29-Jul-10,0,XX,N,5311.25,5339.5,5304.1,5309.45,5305.1,5247.7,5309.45,18743700,99717212800,30587400,-2164100,50,08-Jul-10,5296.85,2010-07-07T18:30:00.000Z
642c3e99e2684b2e011b5ed1,FUTIDX,NIFTY,29-Jul-10,0,XX,N,5330,5367.5,5325.5,5354.05,5353,5309.45,5354.05,15985850,85557047895,31380100,792700,50,09-Jul-10,5352.45,2010-07-08T18:30:00.000Z
642c3e69e2684b2e01f9993a,FUTIDX,NIFTY,29-Jul-10,0,XX,N,5369,5399.85,5355.5,5381.2,5382,5354.05,5381.2,18740350,1.00781E+11,31983400,603300,50,12-Jul-10,5383,2010-07-11T18:30:00.000Z
642c3e9be2684b2e011ca33a,FUTIDX,NIFTY,29-Jul-10,0,XX,N,5375,5421.75,5358.6,5417.1,5419,5381.2,5417.1,19037900,1.02619E+11,32233000,249600,50,13-Jul-10,5400.65,2010-07-12T18:30:00.000Z
642c3e6ae2684b2e01fa0c3e,FUTIDX,NIFTY,29-Jul-10,0,XX,N,5427,5453.65,5376.25,5388.45,5382.05,5417.1,5388.45,16693600,90407607655,32215150,-17850,50,14-Jul-10,5386.15,2010-07-13T18:30:00.000Z
642c3ebde2684b2e0133c86b,FUTIDX,NIFTY,29-Jul-10,0,XX,N,5390,5407.5,5362.25,5381.6,5384.7,5388.45,5381.6,17359850,93486003710,32176250,-38900,50,15-Jul-10,5378.75,2010-07-14T18:30:00.000Z
642c3f01e2684b2e016263c7,FUTIDX,NIFTY,29-Jul-10,0,XX,N,5380.2,5404.8,5371.9,5398.25,5401.05,5381.6,5398.25,12752550,68710186310,32993400,817150,50,16-Jul-10,5393.9,2010-07-15T18:30:00.000Z
642c3f28e2684b2e017cc7ce,FUTIDX,NIFTY,29-Jul-10,0,XX,N,5373.95,5415.5,5369,5384.8,5387,5398.25,5384.8,16784700,90512394038,32980200,-13200,50,19-Jul-10,5386.45,2010-07-18T18:30:00.000Z
642c3f02e2684b2e01632fb0,FUTIDX,NIFTY,29-Jul-10,0,XX,N,5409.25,5412,5350,5363.8,5353,5384.8,5363.8,14971650,80609861743,33134750,154550,50,20-Jul-10,5368,2010-07-19T18:30:00.000Z
642c3f29e2684b2e017d8bc6,FUTIDX,NIFTY,29-Jul-10,0,XX,N,5382,5411.9,5377.1,5403.8,5399.7,5363.8,5403.8,18225150,98340355148,33016200,-118550,50,21-Jul-10,5399.35,2010-07-20T18:30:00.000Z
642c3ee2e2684b2e014d84d6,FUTIDX,NIFTY,29-Jul-10,0,XX,N,5388,5459,5375.1,5453.6,5448,5403.8,5453.6,21167400,1.14685E+11,31734750,-1281450,50,22-Jul-10,5441.95,2010-07-21T18:30:00.000Z
642c3f6ee2684b2e01a0b208,FUTIDX,NIFTY,29-Jul-10,0,XX,N,5475.2,5476,5428.25,5443.8,5444,5453.6,5443.8,17903750,97553059015,30398900,-1335850,50,23-Jul-10,5449.1,2010-07-22T18:30:00.000Z
642c3f4fe2684b2e019594ef,FUTIDX,NIFTY,29-Jul-10,0,XX,N,5460,5463.55,5416.85,5422.55,5419,5443.8,5422.55,15579000,84652756250,25859200,-4539700,50,26-Jul-10,5418.6,2010-07-25T18:30:00.000Z
642c3e9ce2684b2e011d1315,FUTIDX,NIFTY,29-Jul-10,0,XX,N,5435.35,5459,5410,5434.6,5432.95,5422.55,5434.6,20567250,1.11779E+11,20058100,-5801100,50,27-Jul-10,5430.6,2010-07-26T18:30:00.000Z
642c3f04e2684b2e016447ff,FUTIDX,NIFTY,29-Jul-10,0,XX,N,5444,5445.35,5385.15,5394.4,5393,5434.6,5394.4,20025700,1.08451E+11,13833450,-6224650,50,28-Jul-10,5397.55,2010-07-27T18:30:00.000Z
642c3f6fe2684b2e01a0ef9d,FUTIDX,NIFTY,29-Jul-10,0,XX,N,5397,5415,5382.55,5408.75,5408.75,5394.4,5408.9,16092500,86920736398,8476150,-5357300,50,29-Jul-10,5408.9,2010-07-28T18:30:00.000Z
642c3f70e2684b2e01a16194,FUTIDX,NIFTY,26-Aug-10,0,XX,N,5394.8,5418.9,5369.1,5374.3,5371,5421.7,5374.3,18465450,99545844608,27728650,1570000,50,30-Jul-10,5367.6,2010-07-29T18:30:00.000Z
642c3f50e2684b2e01962549,FUTIDX,NIFTY,26-Aug-10,0,XX,N,5407.8,5441.9,5402.35,5434.35,5440,5374.3,5434.35,14939750,80982333348,28894450,1165800,50,02-Aug-10,5431.65,2010-08-01T18:30:00.000Z
642c3f2ae2684b2e017dca97,FUTIDX,NIFTY,26-Aug-10,0,XX,N,5440.1,5447.9,5411.1,5437.45,5435,5434.35,5437.45,11521600,62586742290,30230700,1336250,50,03-Aug-10,5439.55,2010-08-02T18:30:00.000Z
642c3f2be2684b2e017eeec3,FUTIDX,NIFTY,26-Aug-10,0,XX,N,5442,5471.8,5422.25,5460.2,5464,5437.45,5460.2,15595200,84889123805,31229100,998400,50,04-Aug-10,5467.85,2010-08-03T18:30:00.000Z
642c3f2de2684b2e017fe2d0,FUTIDX,NIFTY,26-Aug-10,0,XX,N,5470.25,5483.35,5453.3,5457.55,5455.25,5460.2,5457.55,12248400,66975721953,31527500,298400,50,05-Aug-10,5447.1,2010-08-04T18:30:00.000Z
642c3f71e2684b2e01a1cb27,FUTIDX,NIFTY,26-Aug-10,0,XX,N,5451.8,5474.95,5431.35,5442.45,5447,5457.55,5442.45,11980350,65348776783,30959200,-568300,50,06-Aug-10,5439.25,2010-08-05T18:30:00.000Z
642c3f2ee2684b2e0180d392,FUTIDX,NIFTY,26-Aug-10,0,XX,N,5448,5489.4,5436.75,5482,5478.5,5442.45,5482,11422350,62431903103,32062850,1103650,50,09-Aug-10,5486.15,2010-08-08T18:30:00.000Z
642c3e6ce2684b2e01fba796,FUTIDX,NIFTY,26-Aug-10,0,XX,N,5462,5474.8,5440.1,5460.95,5462,5482,5460.95,15338600,83730722048,32543850,481000,50,10-Aug-10,5460.7,2010-08-09T18:30:00.000Z
642c3e9ee2684b2e011e739e,FUTIDX,NIFTY,26-Aug-10,0,XX,N,5450,5468.05,5404.1,5411.9,5405,5460.95,5411.9,18681050,1.01493E+11,33411000,867150,50,11-Aug-10,5420.6,2010-08-10T18:30:00.000Z
642c3e6de2684b2e01fc0a86,FUTIDX,NIFTY,26-Aug-10,0,XX,N,5371.7,5431.8,5363.6,5419.7,5418.05,5411.9,5419.7,22675200,1.22457E+11,33412300,1300,50,12-Aug-10,5416.45,2010-08-11T18:30:00.000Z
642c3f51e2684b2e0196335f,FUTIDX,NIFTY,26-Aug-10,0,XX,N,5421,5478.8,5420,5456.45,5458.35,5419.7,5456.45,17313000,94444213183,33529600,117300,50,13-Aug-10,5452.1,2010-08-12T18:30:00.000Z
642c3e6ee2684b2e01fcf231,FUTIDX,NIFTY,26-Aug-10,0,XX,N,5453.05,5473.95,5393.05,5417.45,5417.85,5456.45,5417.45,20257700,1.10044E+11,33578800,49200,50,16-Aug-10,5418.3,2010-08-15T18:30:00.000Z
642c3f2fe2684b2e0181445f,FUTIDX,NIFTY,26-Aug-10,0,XX,N,5425,5443.9,5410.1,5424.8,5428.7,5417.45,5424.8,12607850,68435182885,33356650,-222150,50,17-Aug-10,5414.15,2010-08-16T18:30:00.000Z
642c3f52e2684b2e0196caa4,FUTIDX,NIFTY,26-Aug-10,0,XX,N,5424,5493.8,5418.05,5483.05,5492,5424.8,5483.05,19017700,1.03677E+11,33140950,-215700,50,18-Aug-10,5479.15,2010-08-17T18:30:00.000Z
642c3ebee2684b2e0134d11d,FUTIDX,NIFTY,26-Aug-10,0,XX,N,5489.45,5533.7,5485.8,5527.7,5528,5483.05,5527.7,18451000,1.01753E+11,32554000,-586950,50,19-Aug-10,5540.2,2010-08-18T18:30:00.000Z
642c3e9fe2684b2e011ee8cd,FUTIDX,NIFTY,26-Aug-10,0,XX,N,5515,5536.9,5507.05,5522.55,5519.9,5527.7,5522.55,13351350,73713571988,32234550,-319450,50,20-Aug-10,5530.65,2010-08-19T18:30:00.000Z
642c3ea0e2684b2e011facfb,FUTIDX,NIFTY,26-Aug-10,0,XX,N,5530,5542.9,5515.1,5536.9,5534.2,5522.55,5536.9,13595050,75186752055,29581550,-2653000,50,23-Aug-10,5543.5,2010-08-22T18:30:00.000Z
642c3ebfe2684b2e0135bcfa,FUTIDX,NIFTY,26-Aug-10,0,XX,N,5540.1,5540.1,5480.15,5510.35,5508.6,5536.9,5510.35,23382000,1.28758E+11,24064000,-5517550,50,24-Aug-10,5505.1,2010-08-23T18:30:00.000Z
642c3ea2e2684b2e01210e7d,FUTIDX,NIFTY,26-Aug-10,0,XX,N,5495,5503,5461,5469.85,5464.95,5510.35,5469.85,22203100,1.21726E+11,16547450,-7516550,50,25-Aug-10,5462.35,2010-08-24T18:30:00.000Z
642c3f05e2684b2e016577c3,FUTIDX,NIFTY,26-Aug-10,0,XX,N,5470.25,5489,5458,5477.7,5477.7,5469.85,5477.9,16659950,91234244233,10078100,-6469350,50,26-Aug-10,5477.9,2010-08-25T18:30:00.000Z
642c3ee4e2684b2e014ec24d,FUTIDX,NIFTY,30-Sep-10,0,XX,N,5460.5,5489.9,5398.05,5415.75,5404,5471.95,5415.75,22357200,1.21845E+11,32151450,620900,50,27-Aug-10,5408.7,2010-08-26T18:30:00.000Z
642c3ea3e2684b2e0121858f,FUTIDX,NIFTY,30-Sep-10,0,XX,N,5445,5465,5391.35,5426.2,5429,5415.75,5426.2,21793950,1.18357E+11,32317200,165750,50,30-Aug-10,5415.45,2010-08-29T18:30:00.000Z
642c3ea5e2684b2e0122d583,FUTIDX,NIFTY,30-Sep-10,0,XX,N,5392,5413.8,5356,5403.7,5399,5426.2,5403.7,26400150,1.4218E+11,32280700,-36500,50,31-Aug-10,5402.4,2010-08-30T18:30:00.000Z
642c3f72e2684b2e01a21f1c,FUTIDX,NIFTY,30-Sep-10,0,XX,N,5420,5488,5412,5477.95,5476.8,5403.7,5477.95,20794500,1.13278E+11,32815500,534800,50,01-Sep-10,5471.85,2010-08-31T18:30:00.000Z
642c3ee6e2684b2e014ff1ac,FUTIDX,NIFTY,30-Sep-10,0,XX,N,5501.1,5509.9,5477.1,5489.85,5483.45,5477.95,5489.85,18394250,1.01041E+11,33876400,1060900,50,02-Sep-10,5486.15,2010-09-01T18:30:00.000Z
642c3f31e2684b2e01825250,FUTIDX,NIFTY,30-Sep-10,0,XX,N,5500.05,5500.05,5471.05,5484.9,5481,5489.85,5484.9,12134950,66559602010,34761550,885150,50,03-Sep-10,5479.4,2010-09-02T18:30:00.000Z
