_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64ef42f2029da316b38190b3,FUTSTK,BPCL,31-Aug-2023,0.0,XX,N,353.6,353.7,349.6,351.2,350.85,356.55,351.2,8640000,3036734730.0,7576200,-5725800.0,1800,30-Aug-2023,351.95,2023-08-29T18:30:00.000Z
64f0bb5d029da316b39d10fd,FUTSTK,BPCL,31-Aug-2023,0.0,XX,N,350.4,351.2,339.2,340.45,339.65,351.2,340.55,11284200,3880834290.0,2264400,-5311800.0,1800,31-Aug-2023,340.55,2023-08-30T18:30:00.000Z
64f1e933029da316b3b1f5be,FUTSTK,BPCL,28-Sep-2023,0.0,XX,N,343.3,346.6,342.0,345.75,345.9,342.6,345.75,5079600,1752065910.0,27117000,-108000.0,1800,01-Sep-2023,344.2,2023-08-31T18:30:00.000Z
64f5ddb7029da316b3eab979,FUTSTK,BPCL,28-Sep-2023,0.0,XX,N,345.35,350.4,344.45,347.15,347.5,345.75,347.15,4509000,1568586060.0,27615600,498600.0,1800,04-Sep-2023,344.7,2023-09-03T18:30:00.000Z
64f7264d029da316b302ffa6,FUTSTK,BPCL,28-Sep-2023,0.0,XX,N,347.85,353.95,347.05,352.15,351.8,347.15,352.15,5175000,1817553150.0,27748800,133200.0,1800,05-Sep-2023,350.2,2023-09-04T18:30:00.000Z
64f88f3d029da316b31f85d3,FUTSTK,BPCL,28-Sep-2023,0.0,XX,N,350.7,354.9,349.2,354.2,354.4,352.15,354.2,4566600,1609061760.0,27028800,-720000.0,1800,06-Sep-2023,353.15,2023-09-05T18:30:00.000Z
64f9ceee029da316b337adb9,FUTSTK,BPCL,28-Sep-2023,0.0,XX,N,354.6,357.25,354.0,355.4,354.3,354.2,355.4,4665600,1659906180.0,26265600,-763200.0,1800,07-Sep-2023,354.6,2023-09-06T18:30:00.000Z
64fb3b28029da316b352d25f,FUTSTK,BPCL,28-Sep-2023,0.0,XX,N,357.05,366.5,354.95,362.8,363.0,355.4,362.8,11313000,4087489140.0,26397000,131400.0,1800,08-Sep-2023,361.95,2023-09-07T18:30:00.000Z
64ff3277029da316b384e2c5,FUTSTK,BPCL,28-Sep-2023,0.0,XX,N,361.95,369.95,361.95,365.1,364.5,362.8,365.1,10580400,3865586760.0,26609400,212400.0,1800,11-Sep-2023,363.75,2023-09-10T18:30:00.000Z
65007303029da316b398e425,FUTSTK,BPCL,28-Sep-2023,0.0,XX,N,365.95,365.95,348.45,349.45,350.5,365.1,349.45,13071600,4628719620.0,27928800,1319400.0,1800,12-Sep-2023,348.4,2023-09-11T18:30:00.000Z
6501bd93029da316b3a300b6,FUTSTK,BPCL,28-Sep-2023,0.0,XX,N,348.45,356.5,347.4,355.95,355.85,349.45,355.95,7925400,2804127390.0,27208800,-720000.0,1800,13-Sep-2023,355.6,2023-09-12T18:30:00.000Z
650318e7029da316b3add7e6,FUTSTK,BPCL,28-Sep-2023,0.0,XX,N,358.35,363.1,356.5,359.85,360.0,355.95,359.85,9466200,3403220400.0,26773200,-435600.0,1800,14-Sep-2023,358.75,2023-09-13T18:30:00.000Z
65045b67029da316b3b66ef4,FUTSTK,BPCL,28-Sep-2023,0.0,XX,N,361.8,361.8,352.35,353.5,354.15,359.85,353.5,7806600,2765868930.0,25853400,-919800.0,1800,15-Sep-2023,352.25,2023-09-14T18:30:00.000Z
6508567b029da316b3d26279,FUTSTK,BPCL,28-Sep-2023,0.0,XX,N,353.1,361.15,351.4,360.4,360.1,353.5,360.4,7731000,2773257480.0,24674400,-1179000.0,1800,18-Sep-2023,360.35,2023-09-17T18:30:00.000Z
650afc4c029da316b3e69173,FUTSTK,BPCL,28-Sep-2023,0.0,XX,N,353.7,357.6,351.7,354.05,354.3,360.4,354.05,11894400,4218366060.0,24361200,-313200.0,1800,20-Sep-2023,352.55,2023-09-19T18:30:00.000Z
650c61f8029da316b3f162ed,FUTSTK,BPCL,28-Sep-2023,0.0,XX,N,354.25,359.6,352.3,356.1,355.8,354.05,356.1,8409600,2994242310.0,23972400,-388800.0,1800,21-Sep-2023,355.25,2023-09-20T18:30:00.000Z
650d9665029da316b3f9df1e,FUTSTK,BPCL,28-Sep-2023,0.0,XX,N,356.15,358.25,351.6,352.15,352.45,356.1,352.15,4915800,1740227670.0,23063400,-909000.0,1800,22-Sep-2023,351.95,2023-09-21T18:30:00.000Z
65119a676f25ef9e9333bc77,FUTSTK,BPCL,28-Sep-2023,0.0,XX,N,353.65,353.9,348.4,351.6,351.0,352.15,351.6,8440200,2962332360.0,18207000,-4856400.0,1800,25-Sep-2023,351.9,2023-09-24T18:30:00.000Z
6512ff8f6f25ef9e9341b292,FUTSTK,BPCL,28-Sep-2023,0.0,XX,N,351.75,354.7,350.8,352.0,352.2,351.6,352.0,7961400,2809690380.0,12832200,-5374800.0,1800,26-Sep-2023,351.65,2023-09-25T18:30:00.000Z
651442876f25ef9e934ce1f5,FUTSTK,BPCL,28-Sep-2023,0.0,XX,N,351.7,353.8,346.05,349.0,348.95,352.0,349.0,8578800,2990070360.0,7486200,-5346000.0,1800,27-Sep-2023,349.0,2023-09-26T18:30:00.000Z
65159b886f25ef9e935b720b,FUTSTK,BPCL,28-Sep-2023,0.0,XX,N,346.95,349.35,341.2,342.75,343.75,349.0,343.95,8848800,3053609280.0,1434600,-6051600.0,1800,28-Sep-2023,343.95,2023-09-27T18:30:00.000Z
6516d0e16f25ef9e9366f629,FUTSTK,BPCL,26-Oct-2023,0.0,XX,N,346.45,349.5,346.3,347.85,348.1,345.15,347.85,4006800,1395879480.0,26415000,-513000.0,1800,29-Sep-2023,346.6,2023-09-28T18:30:00.000Z
651c20ba6f25ef9e93953e2c,FUTSTK,BPCL,26-Oct-2023,0.0,XX,N,348.55,350.95,342.9,343.5,343.8,347.85,343.5,7671600,2658206880.0,28202400,1787400.0,1800,03-Oct-2023,341.35,2023-10-02T18:30:00.000Z
651d6d8b6f25ef9e93a2da91,FUTSTK,BPCL,26-Oct-2023,0.0,XX,N,343.8,346.3,340.3,343.0,342.95,343.5,343.0,5281200,1815741270.0,27772200,-430200.0,1800,04-Oct-2023,341.35,2023-10-03T18:30:00.000Z
651eb69a6f25ef9e93b0f38c,FUTSTK,BPCL,26-Oct-2023,0.0,XX,N,346.0,349.4,343.65,346.15,346.2,343.0,346.15,7174800,2485233360.0,27637200,-135000.0,1800,05-Oct-2023,344.45,2023-10-04T18:30:00.000Z
65200e346f25ef9e93bfb119,FUTSTK,BPCL,26-Oct-2023,0.0,XX,N,346.7,350.45,345.1,348.05,348.2,346.15,348.05,4752000,1651849380.0,27306000,-331200.0,1800,06-Oct-2023,347.2,2023-10-05T18:30:00.000Z
6524050c6f25ef9e93e22726,FUTSTK,BPCL,26-Oct-2023,0.0,XX,N,342.85,343.0,337.1,341.25,341.35,348.05,341.25,5302800,1800815580.0,27369000,63000.0,1800,09-Oct-2023,340.0,2023-10-08T18:30:00.000Z
65254f0c6f25ef9e93ef8274,FUTSTK,BPCL,26-Oct-2023,0.0,XX,N,341.35,343.65,340.65,341.95,342.15,341.25,341.95,3133800,1071662850.0,27673200,304200.0,1800,10-Oct-2023,340.4,2023-10-09T18:30:00.000Z
6526a44b6f25ef9e93fd4f3f,FUTSTK,BPCL,26-Oct-2023,0.0,XX,N,342.6,346.65,342.3,344.05,344.1,341.95,344.05,3582000,1235619450.0,27628200,-45000.0,1800,11-Oct-2023,342.55,2023-10-10T18:30:00.000Z
652800956f25ef9e930b6ffa,FUTSTK,BPCL,26-Oct-2023,0.0,XX,N,344.65,351.45,344.65,349.75,349.8,344.05,349.75,6867000,2401661070.0,26865000,-763200.0,1800,12-Oct-2023,348.7,2023-10-11T18:30:00.000Z
65294a946f25ef9e931731bf,FUTSTK,BPCL,26-Oct-2023,0.0,XX,N,349.55,351.3,347.35,348.0,347.95,349.75,348.0,3567600,1245387600.0,26947800,82800.0,1800,13-Oct-2023,347.7,2023-10-12T18:30:00.000Z
652d309f23284fe81ed1f15c,FUTSTK,BPCL,26-Oct-2023,0.0,XX,N,346.4,348.45,342.4,347.45,347.55,348.0,347.45,3801600,1316173680.0,27050400,102600.0,1800,16-Oct-2023,347.25,2023-10-15T18:30:00.000Z
652e902523284fe81ee10fef,FUTSTK,BPCL,26-Oct-2023,0.0,XX,N,347.25,357.75,347.1,355.05,354.9,347.45,355.05,10202400,3612854340.0,26854200,-196200.0,1800,17-Oct-2023,354.7,2023-10-16T18:30:00.000Z
652fdd6523284fe81eed2828,FUTSTK,BPCL,26-Oct-2023,0.0,XX,N,355.15,356.7,349.0,351.2,352.25,355.05,351.2,6838200,2413138410.0,27230400,376200.0,1800,18-Oct-2023,350.2,2023-10-17T18:30:00.000Z
65313c0523284fe81efb4385,FUTSTK,BPCL,26-Oct-2023,0.0,XX,N,349.95,354.4,349.6,353.75,353.05,351.2,353.75,3547800,1251856980.0,26904600,-325800.0,1800,19-Oct-2023,353.7,2023-10-18T18:30:00.000Z
65327d9c23284fe81e07be84,FUTSTK,BPCL,26-Oct-2023,0.0,XX,N,351.75,352.35,344.1,345.85,346.0,353.75,345.85,7610400,2647382760.0,23446800,-3457800.0,1800,20-Oct-2023,346.4,2023-10-19T18:30:00.000Z
653677b223284fe81e28c8e6,FUTSTK,BPCL,26-Oct-2023,0.0,XX,N,347.85,347.85,341.15,342.2,342.05,345.85,342.2,13496400,4631296680.0,14619600,-8827200.0,1800,23-Oct-2023,342.8,2023-10-22T18:30:00.000Z
653918de23284fe81e40eeb1,FUTSTK,BPCL,26-Oct-2023,0.0,XX,N,344.0,346.3,338.95,339.75,339.0,342.2,339.75,9367200,3207358080.0,8292600,-6327000.0,1800,25-Oct-2023,339.95,2023-10-24T18:30:00.000Z
653a725023284fe81e504bf0,FUTSTK,BPCL,26-Oct-2023,0.0,XX,N,337.8,338.95,331.3,334.65,334.6,339.75,335.0,10315800,3442843080.0,2059200,-6233400.0,1800,26-Oct-2023,335.0,2023-10-25T18:30:00.000Z
653bb79823284fe81e5edac9,FUTSTK,BPCL,30-Nov-2023,0.0,XX,N,336.75,339.45,335.15,336.3,336.85,337.0,336.3,3105000,1047619260.0,23664600,-352800.0,1800,27-Oct-2023,334.95,2023-10-26T18:30:00.000Z
653faa3823284fe81e830c94,FUTSTK,BPCL,30-Nov-2023,0.0,XX,N,339.0,351.2,338.25,348.95,348.9,336.3,348.95,12528000,4335356790.0,24150600,486000.0,1800,30-Oct-2023,346.9,2023-10-29T18:30:00.000Z
65410b3023284fe81e940a6c,FUTSTK,BPCL,30-Nov-2023,0.0,XX,N,350.55,354.9,346.55,351.6,351.65,348.95,351.6,7716600,2705563620.0,24523200,372600.0,1800,31-Oct-2023,349.25,2023-10-30T18:30:00.000Z
65424a6723284fe81ea19a96,FUTSTK,BPCL,30-Nov-2023,0.0,XX,N,352.95,360.0,352.15,358.05,358.1,351.6,358.05,7727400,2764674630.0,23920200,-603000.0,1800,01-Nov-2023,356.9,2023-10-31T18:30:00.000Z
6543a2f123284fe81eaf8db5,FUTSTK,BPCL,30-Nov-2023,0.0,XX,N,360.0,363.35,358.5,361.95,361.85,358.05,361.95,6714000,2428189290.0,23583600,-336600.0,1800,02-Nov-2023,360.55,2023-11-01T18:30:00.000Z
6544ea9b23284fe81ebdf50a,FUTSTK,BPCL,30-Nov-2023,0.0,XX,N,363.1,364.95,361.35,362.45,362.0,361.95,362.45,5283000,1919068830.0,23545800,-37800.0,1800,03-Nov-2023,361.5,2023-11-02T18:30:00.000Z
65490431e022be2adfa84cce,FUTSTK,BPCL,30-Nov-2023,0.0,XX,N,361.4,370.45,354.15,367.6,367.0,362.45,367.6,7432200,2729908260.0,24339600,793800.0,1800,06-Nov-2023,366.25,2023-11-05T18:30:00.000Z
654a44c8e022be2adfb5c9b4,FUTSTK,BPCL,30-Nov-2023,0.0,XX,N,368.3,375.2,367.2,374.35,374.35,367.6,374.35,9529200,3548923290.0,25738200,1398600.0,1800,07-Nov-2023,372.8,2023-11-06T18:30:00.000Z
654b946ae022be2adfc576e5,FUTSTK,BPCL,30-Nov-2023,0.0,XX,N,375.75,389.2,375.75,385.0,384.8,374.35,385.0,17154000,6597534780.0,26326800,588600.0,1800,08-Nov-2023,384.2,2023-11-07T18:30:00.000Z
654ce65ee022be2adfd46dc6,FUTSTK,BPCL,30-Nov-2023,0.0,XX,N,385.8,391.65,383.9,384.85,385.1,385.0,384.85,8316000,3220252920.0,25696800,-630000.0,1800,09-Nov-2023,383.55,2023-11-08T18:30:00.000Z
654e37e2e022be2adfe3e97e,FUTSTK,BPCL,30-Nov-2023,0.0,XX,N,383.85,387.1,381.65,385.55,385.25,384.85,385.55,3796200,1461554190.0,25885800,189000.0,1800,10-Nov-2023,384.05,2023-11-09T18:30:00.000Z
65510418e022be2adf000b7f,FUTSTK,BPCL,30-Nov-2023,0.0,XX,N,385.2,387.7,384.3,385.05,384.5,385.55,385.05,406800,156657330.0,25954200,68400.0,1800,12-Nov-2023,384.1,2023-11-11T18:30:00.000Z
65522b79e022be2adf0c1eef,FUTSTK,BPCL,30-Nov-2023,0.0,XX,N,388.7,389.6,384.15,387.55,387.4,385.05,387.55,4231800,1639375650.0,26103600,149400.0,1800,13-Nov-2023,387.1,2023-11-12T18:30:00.000Z
6554c6f1e022be2adf2618f8,FUTSTK,BPCL,30-Nov-2023,0.0,XX,N,390.05,394.0,387.65,393.55,393.5,387.55,393.55,8204400,3214318140.0,27273600,1170000.0,1800,15-Nov-2023,392.55,2023-11-14T18:30:00.000Z
65561cade022be2adf34f310,FUTSTK,BPCL,30-Nov-2023,0.0,XX,N,393.5,402.0,393.5,399.75,399.4,393.55,399.75,10877400,4342282650.0,27030600,-243000.0,1800,16-Nov-2023,398.65,2023-11-15T18:30:00.000Z
65576d3de022be2adf4465fb,FUTSTK,BPCL,30-Nov-2023,0.0,XX,N,402.7,407.8,389.7,390.7,391.1,399.75,390.7,13428000,5350428450.0,26011800,-1018800.0,1800,17-Nov-2023,390.25,2023-11-16T18:30:00.000Z
655b6a2ce022be2adf6dfc2b,FUTSTK,BPCL,30-Nov-2023,0.0,XX,N,391.1,393.7,388.5,392.35,392.4,390.7,392.35,3933000,1540169010.0,26235000,223200.0,1800,20-Nov-2023,392.0,2023-11-19T18:30:00.000Z
655caf7ae022be2adf7c6210,FUTSTK,BPCL,30-Nov-2023,0.0,XX,N,390.45,393.3,388.15,388.75,388.65,392.35,388.75,3643200,1421336250.0,26051400,-183600.0,1800,21-Nov-2023,388.0,2023-11-20T18:30:00.000Z
655dff98e022be2adf8d29cf,FUTSTK,BPCL,30-Nov-2023,0.0,XX,N,394.95,403.0,392.05,402.15,402.35,388.75,402.15,20149200,8049492000.0,26791200,739800.0,1800,22-Nov-2023,402.1,2023-11-21T18:30:00.000Z
655f5114e022be2adf9ba9c6,FUTSTK,BPCL,30-Nov-2023,0.0,XX,N,403.5,414.7,400.6,412.55,412.5,402.15,412.55,16358400,6661714410.0,26794800,3600.0,1800,23-Nov-2023,411.3,2023-11-22T18:30:00.000Z
6560a8ace022be2adfaaccd6,FUTSTK,BPCL,30-Nov-2023,0.0,XX,N,412.85,412.95,407.0,409.9,409.0,412.55,409.9,10542600,4321635570.0,24922800,-1872000.0,1800,24-Nov-2023,410.6,2023-11-23T18:30:00.000Z
6565e988e022be2adfde104c,FUTSTK,BPCL,30-Nov-2023,0.0,XX,N,412.9,426.5,412.9,424.7,424.2,409.9,424.7,20122200,8485453440.0,19357200,-5565600.0,1800,28-Nov-2023,424.5,2023-11-27T18:30:00.000Z
65673bf5e022be2adfeea184,FUTSTK,BPCL,30-Nov-2023,0.0,XX,N,423.9,434.2,418.2,427.55,427.95,424.7,427.55,23661000,10098528480.0,12349800,-7007400.0,1800,29-Nov-2023,428.65,2023-11-28T18:30:00.000Z
6568b09ee022be2adf004570,FUTSTK,BPCL,30-Nov-2023,0.0,XX,N,432.6,437.65,428.4,434.8,435.1,427.55,435.7,14131800,6111174330.0,11053800,-1296000.0,1800,30-Nov-2023,435.7,2023-11-29T18:30:00.000Z
6569da3de022be2adf0d7b7d,FUTSTK,BPCL,28-Dec-2023,0.0,XX,N,441.95,444.25,435.25,440.15,439.95,438.65,440.15,11763000,5172882480.0,27901800,847800.0,1800,01-Dec-2023,438.0,2023-11-30T18:30:00.000Z
656dd02ee022be2adf35660a,FUTSTK,BPCL,28-Dec-2023,0.0,XX,N,445.0,468.25,445.0,464.2,464.0,440.15,464.2,22523400,10341623250.0,29928600,2026800.0,1800,04-Dec-2023,461.5,2023-12-03T18:30:00.000Z
656f20b7e022be2adf449fc1,FUTSTK,BPCL,28-Dec-2023,0.0,XX,N,471.35,478.3,466.25,473.6,472.55,464.2,473.6,17991000,8499286890.0,29127600,-801000.0,1800,05-Dec-2023,472.2,2023-12-04T18:30:00.000Z
657072b0e022be2adf56f26f,FUTSTK,BPCL,28-Dec-2023,0.0,XX,N,477.4,483.55,470.0,475.6,475.95,473.6,475.6,12178800,5789721060.0,30319200,1191600.0,1800,06-Dec-2023,472.85,2023-12-05T18:30:00.000Z
6571c560e022be2adf66d3cc,FUTSTK,BPCL,28-Dec-2023,0.0,XX,N,480.15,482.0,472.95,476.55,477.3,475.6,476.55,10360800,4940458470.0,30918600,599400.0,1800,07-Dec-2023,474.7,2023-12-06T18:30:00.000Z
657312b2e022be2adf779214,FUTSTK,BPCL,28-Dec-2023,0.0,XX,N,476.2,478.85,467.0,471.9,471.7,476.55,471.9,10875600,5136115500.0,32353200,1434600.0,1800,08-Dec-2023,470.45,2023-12-07T18:30:00.000Z
657721ebc64682194019e7de,FUTSTK,BPCL,28-Dec-2023,0.0,XX,N,468.95,476.2,459.45,467.05,467.95,471.9,467.05,17179200,8029359990.0,34770600,2417400.0,1800,11-Dec-2023,465.5,2023-12-10T18:30:00.000Z
657858abc6468219402948ac,FUTSTK,BPCL,28-Dec-2023,0.0,XX,N,449.45,453.9,447.9,450.45,450.6,467.05,450.45,11509200,5192237070.0,33546600,-1224000.0,1800,12-Dec-2023,447.55,2023-12-11T18:30:00.000Z
6579aedac6468219403c72d6,FUTSTK,BPCL,28-Dec-2023,0.0,XX,N,450.25,457.0,450.05,450.75,450.9,450.45,450.75,13642200,6176050470.0,32364000,-1182600.0,1800,13-Dec-2023,447.5,2023-12-12T18:30:00.000Z
657afa7fc6468219404bc28a,FUTSTK,BPCL,28-Dec-2023,0.0,XX,N,451.95,454.45,444.75,448.75,449.3,450.75,448.75,6973200,3122409690.0,31851000,-513000.0,1800,14-Dec-2023,445.7,2023-12-13T18:30:00.000Z
657c5f77c6468219405d228e,FUTSTK,BPCL,28-Dec-2023,0.0,XX,N,447.65,456.25,444.8,451.45,451.3,448.75,451.45,14857200,6717755880.0,33912000,2061000.0,1800,15-Dec-2023,449.0,2023-12-14T18:30:00.000Z
658044b7c64682194080e632,FUTSTK,BPCL,28-Dec-2023,0.0,XX,N,450.6,452.8,446.2,449.3,449.0,451.45,449.3,8555400,3840877530.0,34147800,235800.0,1800,18-Dec-2023,447.25,2023-12-17T18:30:00.000Z
6581976bc646821940903e2b,FUTSTK,BPCL,28-Dec-2023,0.0,XX,N,448.3,453.45,446.5,451.85,452.4,449.3,451.85,6960600,3138297660.0,33679800,-468000.0,1800,19-Dec-2023,449.75,2023-12-18T18:30:00.000Z
65832315c646821940a22b99,FUTSTK,BPCL,28-Dec-2023,0.0,XX,N,452.35,457.4,440.2,441.1,441.25,451.85,441.1,10292400,4628092590.0,32601600,-1078200.0,1800,20-Dec-2023,439.45,2023-12-19T18:30:00.000Z
6584388ac646821940adf92e,FUTSTK,BPCL,28-Dec-2023,0.0,XX,N,436.65,451.65,433.35,450.95,450.3,441.1,450.95,8847000,3939872580.0,31377600,-1224000.0,1800,21-Dec-2023,449.55,2023-12-20T18:30:00.000Z
6585a048c646821940bf86c3,FUTSTK,BPCL,28-Dec-2023,0.0,XX,N,450.25,453.9,445.65,447.65,447.5,450.95,447.65,13102200,5878486710.0,23943600,-7434000.0,1800,22-Dec-2023,446.65,2023-12-21T18:30:00.000Z
658ad4cbc646821940f095e4,FUTSTK,BPCL,28-Dec-2023,0.0,XX,N,447.95,457.7,444.85,452.6,452.9,447.65,452.6,19717200,8936652780.0,14580000,-9363600.0,1800,26-Dec-2023,451.6,2023-12-25T18:30:00.000Z
658c2113c64682194001573e,FUTSTK,BPCL,28-Dec-2023,0.0,XX,N,452.75,456.4,448.2,455.1,454.75,452.6,455.1,10449000,4734770580.0,9153000,-5427000.0,1800,27-Dec-2023,454.7,2023-12-26T18:30:00.000Z
658d7bafc646821940135cf6,FUTSTK,BPCL,28-Dec-2023,0.0,XX,N,458.05,471.05,455.05,465.4,465.4,455.1,465.8,13091400,6061529880.0,5862600,-3290400.0,1800,28-Dec-2023,465.8,2023-12-27T18:30:00.000Z
658ec223c646821940260e65,FUTSTK,BPCL,25-Jan-2024,0.0,XX,N,455.0,461.0,451.6,453.8,453.75,470.1,453.8,16000200,7293175920.0,36399600,-1533600.0,1800,29-Dec-2023,450.65,2023-12-28T18:30:00.000Z
6592b8922b5d6a8211a2d715,FUTSTK,BPCL,25-Jan-2024,0.0,XX,N,456.5,460.6,454.15,455.65,454.5,453.8,455.65,6141600,2810060460.0,36725400,325800.0,1800,01-Jan-2024,452.05,2023-12-31T18:30:00.000Z
659415562b5d6a8211b494ad,FUTSTK,BPCL,25-Jan-2024,0.0,XX,N,456.0,463.25,451.3,459.15,459.35,455.65,459.15,9797400,4484517480.0,36907200,181800.0,1800,02-Jan-2024,456.25,2024-01-01T18:30:00.000Z
65955de62b5d6a8211c561dc,FUTSTK,BPCL,25-Jan-2024,0.0,XX,N,460.9,468.55,456.7,464.15,464.8,459.15,464.15,14635800,6787852650.0,37843200,936000.0,1800,03-Jan-2024,461.05,2024-01-02T18:30:00.000Z
6596b3d42b5d6a8211d7430b,FUTSTK,BPCL,25-Jan-2024,0.0,XX,N,465.3,467.0,452.6,454.85,456.0,464.15,454.85,10470600,4767461910.0,37562400,-280800.0,1800,04-Jan-2024,452.65,2024-01-03T18:30:00.000Z
6597f9632b5d6a8211e75415,FUTSTK,BPCL,25-Jan-2024,0.0,XX,N,456.05,462.0,452.7,455.4,455.4,454.85,455.4,6805800,3110463630.0,36973800,-588600.0,1800,05-Jan-2024,453.1,2024-01-04T18:30:00.000Z
659bfe852b5d6a821111e4d5,FUTSTK,BPCL,25-Jan-2024,0.0,XX,N,456.55,466.9,453.3,457.15,457.1,455.4,457.15,16077600,7404435090.0,37580400,606600.0,1800,08-Jan-2024,455.0,2024-01-07T18:30:00.000Z
659d4cca2b5d6a821121ad00,FUTSTK,BPCL,25-Jan-2024,0.0,XX,N,462.0,465.6,456.55,461.25,460.2,457.15,461.25,9739800,4493920680.0,37148400,-432000.0,1800,09-Jan-2024,459.95,2024-01-08T18:30:00.000Z
659ea5482b5d6a8211324c70,FUTSTK,BPCL,25-Jan-2024,0.0,XX,N,456.35,458.15,445.3,452.5,452.2,461.25,452.5,13726800,6175790370.0,35629200,-1519200.0,1800,10-Jan-2024,451.25,2024-01-09T18:30:00.000Z
659fe87e2b5d6a821142fd06,FUTSTK,BPCL,25-Jan-2024,0.0,XX,N,453.6,463.2,453.6,460.65,460.2,452.5,460.65,13780800,6330056850.0,38174400,2545200.0,1800,11-Jan-2024,458.7,2024-01-10T18:30:00.000Z
65a15c002b5d6a821156591a,FUTSTK,BPCL,25-Jan-2024,0.0,XX,N,460.0,463.2,456.45,459.7,459.7,460.65,459.7,9432000,4336200900.0,38545200,370800.0,1800,12-Jan-2024,458.25,2024-01-11T18:30:00.000Z
65a52c727e26484fc01c1521,FUTSTK,BPCL,25-Jan-2024,0.0,XX,N,461.0,464.6,456.05,461.6,462.0,459.7,461.6,10342800,4766356170.0,38939400,394200.0,1800,15-Jan-2024,459.95,2024-01-14T18:30:00.000Z
65a67a5d7e26484fc02e07da,FUTSTK,BPCL,25-Jan-2024,0.0,XX,N,462.05,481.2,461.75,474.45,474.5,461.6,474.45,34189200,16195165290.0,42595200,3655800.0,1800,16-Jan-2024,472.85,2024-01-15T18:30:00.000Z
65a7ea147e26484fc040d3f5,FUTSTK,BPCL,25-Jan-2024,0.0,XX,N,473.3,478.0,466.7,471.5,473.05,474.45,471.5,18203400,8605476360.0,39533400,-3061800.0,1800,17-Jan-2024,471.65,2024-01-16T18:30:00.000Z
65a91d287e26484fc04fcc68,FUTSTK,BPCL,25-Jan-2024,0.0,XX,N,468.1,481.35,460.65,473.35,474.05,471.5,473.35,13863600,6562629990.0,37656000,-1877400.0,1800,18-Jan-2024,473.2,2024-01-17T18:30:00.000Z
65aa6f557e26484fc06085a2,FUTSTK,BPCL,25-Jan-2024,0.0,XX,N,480.0,486.2,473.55,482.9,481.95,473.35,482.9,15301800,7346393010.0,36925200,-730800.0,1800,19-Jan-2024,480.95,2024-01-18T18:30:00.000Z
65abc7a27e26484fc0725251,FUTSTK,BPCL,25-Jan-2024,0.0,XX,N,485.0,486.4,479.9,482.2,481.4,482.9,482.2,6174000,2983639500.0,35517600,-1407600.0,1800,20-Jan-2024,483.1,2024-01-19T18:30:00.000Z
65afc6e77e26484fc0a61cab,FUTSTK,BPCL,25-Jan-2024,0.0,XX,N,487.2,487.75,459.05,461.7,461.8,482.2,461.7,25889400,12161225700.0,22230000,-13287600.0,1800,23-Jan-2024,463.05,2024-01-22T18:30:00.000Z
65b11a4a7e26484fc0c01b00,FUTSTK,BPCL,25-Jan-2024,0.0,XX,N,463.0,478.3,462.05,476.55,477.2,461.7,476.55,18682200,8767048950.0,10668600,-11561400.0,1800,24-Jan-2024,477.15,2024-01-23T18:30:00.000Z
65b276d27e26484fc0d1904a,FUTSTK,BPCL,25-Jan-2024,0.0,XX,N,475.35,488.0,470.65,473.35,471.4,476.55,474.4,14317200,6853826970.0,5259600,-5409000.0,1800,25-Jan-2024,474.4,2024-01-24T18:30:00.000Z
65b7a98d7e26484fc008cad2,FUTSTK,BPCL,29-Feb-2024,0.0,XX,N,475.45,505.2,472.0,496.35,497.45,476.8,496.35,29523600,14525907390.0,37094400,419400.0,1800,29-Jan-2024,492.65,2024-01-28T18:30:00.000Z
65b8eedd7e26484fc0181e8a,FUTSTK,BPCL,29-Feb-2024,0.0,XX,N,497.3,521.75,496.3,508.0,506.95,496.35,508.0,28112400,14391634770.0,40228200,3133800.0,1800,30-Jan-2024,504.2,2024-01-29T18:30:00.000Z
65ba48227e26484fc02918e0,FUTSTK,BPCL,29-Feb-2024,0.0,XX,N,507.45,514.7,501.1,504.7,504.7,508.0,504.7,11797200,5975885070.0,37220400,-3007800.0,1800,31-Jan-2024,502.35,2024-01-30T18:30:00.000Z
65bb9bf07e26484fc0399b86,FUTSTK,BPCL,29-Feb-2024,0.0,XX,N,505.85,517.35,501.1,511.55,512.5,504.7,511.55,13739400,7006813110.0,36730800,-489600.0,1800,01-Feb-2024,508.45,2024-01-31T18:30:00.000Z
65bcef8d7e26484fc049b63a,FUTSTK,BPCL,29-Feb-2024,0.0,XX,N,520.25,565.35,518.05,560.4,559.7,511.55,560.4,47800800,26200340280.0,39816000,3085200.0,1800,02-Feb-2024,558.35,2024-02-01T18:30:00.000Z
