_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64b944e16224e73d0e71ebe4,FUTSTK,BAJFINANCE,31-Aug-2023,0.0,XX,N,7636.4,7697.7,7570.7,7660.6,7662.95,7659.85,7660.6,241375,1842025218.75,346125,62750.0,125,20-Jul-2023,7596.6,2023-07-19T18:30:00.000Z
64ba8a3b6224e73d0e979da4,FUTSTK,BAJFINANCE,31-Aug-2023,0.0,XX,N,7636.05,7730.0,7597.2,7654.15,7656.05,7660.6,7654.15,470625,3603533775.0,537125,191000.0,125,21-Jul-2023,7581.75,2023-07-20T18:30:00.000Z
64be85d56224e73d0e012bc7,FUTSTK,BAJFINANCE,31-Aug-2023,0.0,XX,N,7655.45,7715.55,7633.0,7646.45,7648.9,7654.15,7646.45,1604500,12310950712.5,1772000,1234875.0,125,24-Jul-2023,7581.6,2023-07-23T18:30:00.000Z
64bfced76224e73d0e24cae9,FUTSTK,BAJFINANCE,31-Aug-2023,0.0,XX,N,7674.4,7717.0,7606.05,7680.3,7682.65,7646.45,7680.3,1579125,12097879968.75,2502875,730875.0,125,25-Jul-2023,7606.45,2023-07-24T18:30:00.000Z
64c1250e6224e73d0e4b0a98,FUTSTK,BAJFINANCE,31-Aug-2023,0.0,XX,N,7682.65,7800.0,7387.85,7487.95,7511.7,7680.3,7487.95,4054875,30899914331.25,3853625,1350750.0,125,26-Jul-2023,7433.15,2023-07-25T18:30:00.000Z
64c2966c6224e73d0e75b95c,FUTSTK,BAJFINANCE,31-Aug-2023,0.0,XX,N,7611.9,7637.0,7341.1,7361.9,7363.2,7487.95,7361.9,3800375,28419950837.5,5034625,1181000.0,125,27-Jul-2023,7284.1,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9a7683,FUTSTK,BAJFINANCE,28-Sep-2023,0.0,XX,N,7404.05,7497.95,7310.85,7480.45,7472.0,7419.7,7480.45,60625,448063012.5,84125,11875.0,125,28-Jul-2023,7381.6,2023-07-27T18:30:00.000Z
64c7b2776224e73d0efe36e4,FUTSTK,BAJFINANCE,28-Sep-2023,0.0,XX,N,7454.2,7480.45,7401.1,7418.8,7408.05,7480.45,7418.8,24000,178163412.5,91250,7125.0,125,31-Jul-2023,7300.3,2023-07-30T18:30:00.000Z
64c9089d6224e73d0e283bfc,FUTSTK,BAJFINANCE,28-Sep-2023,0.0,XX,N,7420.25,7431.45,7362.5,7380.2,7382.2,7418.8,7380.2,30000,221795368.75,95375,4125.0,125,01-Aug-2023,7269.7,2023-07-31T18:30:00.000Z
64ca7ebf6224e73d0e52d85a,FUTSTK,BAJFINANCE,28-Sep-2023,0.0,XX,N,7363.45,7363.45,7234.35,7290.8,7289.0,7380.2,7290.8,47750,347855506.25,108125,12750.0,125,02-Aug-2023,7203.45,2023-08-01T18:30:00.000Z
64cbc8576224e73d0e773224,FUTSTK,BAJFINANCE,28-Sep-2023,0.0,XX,N,7254.05,7313.85,7114.0,7211.6,7204.25,7290.8,7211.6,56750,408796193.75,120375,12250.0,125,03-Aug-2023,7108.35,2023-08-02T18:30:00.000Z
64cd02736224e73d0e981b00,FUTSTK,BAJFINANCE,28-Sep-2023,0.0,XX,N,7241.0,7270.15,7175.0,7243.75,7240.95,7211.6,7243.75,28500,205884187.5,124750,4375.0,125,04-Aug-2023,7148.7,2023-08-03T18:30:00.000Z
64d115626224e73d0e0195a7,FUTSTK,BAJFINANCE,28-Sep-2023,0.0,XX,N,7243.35,7258.0,7174.95,7217.7,7214.9,7243.75,7217.7,35375,255134850.0,135500,10750.0,125,07-Aug-2023,7122.15,2023-08-06T18:30:00.000Z
64d2396d6224e73d0e1ebc17,FUTSTK,BAJFINANCE,28-Sep-2023,0.0,XX,N,7197.2,7278.0,7175.0,7257.05,7278.0,7217.7,7257.05,45375,327717706.25,142250,6750.0,125,08-Aug-2023,7173.6,2023-08-07T18:30:00.000Z
64d38d4d6224e73d0e41c4a5,FUTSTK,BAJFINANCE,28-Sep-2023,0.0,XX,N,7281.05,7292.0,7163.0,7206.4,7210.0,7257.05,7206.4,37750,271930412.5,147250,5000.0,125,09-Aug-2023,7125.35,2023-08-08T18:30:00.000Z
64d4f4586224e73d0e689955,FUTSTK,BAJFINANCE,28-Sep-2023,0.0,XX,N,7173.65,7245.95,7171.0,7229.5,7240.0,7206.4,7229.5,32625,235167431.25,146625,-625.0,125,10-Aug-2023,7143.85,2023-08-09T18:30:00.000Z
64d6363b6224e73d0e8a0277,FUTSTK,BAJFINANCE,28-Sep-2023,0.0,XX,N,7206.5,7224.9,7105.05,7132.65,7105.25,7229.5,7132.65,60125,430406581.25,151375,4750.0,125,11-Aug-2023,7060.6,2023-08-10T18:30:00.000Z
653f842923284fe81e808d68,FUTSTK,BAJFINANCE,28-Sep-2023,0.0,XX,N,7088.2,7117.9,7009.0,7079.9,7067.45,7132.65,7079.9,67000,472743656.25,158125,6750.0,125,14-Aug-2023,7507.2,2023-08-13T18:30:00.000Z
64dcc8e6029da316b35eb3c1,FUTSTK,BAJFINANCE,28-Sep-2023,0.0,XX,N,7022.05,7050.95,6979.15,7037.15,7035.1,7079.9,7037.15,78250,548728575.0,182875,24750.0,125,16-Aug-2023,6981.5,2023-08-15T18:30:00.000Z
64de376f029da316b3764370,FUTSTK,BAJFINANCE,28-Sep-2023,0.0,XX,N,7057.65,7057.65,6981.35,6989.3,6990.0,7037.15,6989.3,73750,516573206.25,210500,27625.0,125,17-Aug-2023,6923.25,2023-08-16T18:30:00.000Z
64df7721029da316b38d3cf1,FUTSTK,BAJFINANCE,28-Sep-2023,0.0,XX,N,6950.0,6980.0,6908.4,6924.35,6921.0,6989.3,6924.35,116375,807228343.75,242000,31500.0,125,18-Aug-2023,6862.1,2023-08-17T18:30:00.000Z
64e37347029da316b3c1c3b2,FUTSTK,BAJFINANCE,28-Sep-2023,0.0,XX,N,6900.0,7112.7,6874.55,7098.75,7103.0,6924.35,7098.75,224125,1577215081.25,270500,28500.0,125,21-Aug-2023,7048.2,2023-08-20T18:30:00.000Z
64e4af6f029da316b3d77744,FUTSTK,BAJFINANCE,28-Sep-2023,0.0,XX,N,7150.0,7203.55,7100.0,7117.1,7111.0,7098.75,7117.1,204625,1462507662.5,310500,40000.0,125,22-Aug-2023,7069.95,2023-08-21T18:30:00.000Z
64e60e0d029da316b3f0d621,FUTSTK,BAJFINANCE,28-Sep-2023,0.0,XX,N,7130.05,7194.5,7050.3,7172.0,7179.0,7117.1,7172.0,195000,1387371187.5,349750,39250.0,125,23-Aug-2023,7116.45,2023-08-22T18:30:00.000Z
64e76bc1029da316b307f13a,FUTSTK,BAJFINANCE,28-Sep-2023,0.0,XX,N,7184.6,7230.0,7170.0,7180.4,7177.55,7172.0,7180.4,388125,2796558018.75,542750,193000.0,125,24-Aug-2023,7137.45,2023-08-23T18:30:00.000Z
64e8ce94029da316b31fa4ef,FUTSTK,BAJFINANCE,28-Sep-2023,0.0,XX,N,7140.0,7318.55,7139.95,7252.95,7234.6,7180.4,7252.95,651000,4719508331.25,771125,228375.0,125,25-Aug-2023,7211.5,2023-08-24T18:30:00.000Z
64eca338029da316b350f2a1,FUTSTK,BAJFINANCE,28-Sep-2023,0.0,XX,N,7253.1,7302.45,7176.05,7278.0,7275.0,7252.95,7278.0,1639125,11828620531.25,1607750,836625.0,125,28-Aug-2023,7235.6,2023-08-27T18:30:00.000Z
64edef9f029da316b36860ef,FUTSTK,BAJFINANCE,28-Sep-2023,0.0,XX,N,7280.0,7337.45,7273.95,7318.75,7326.35,7278.0,7318.75,1863500,13611244250.0,2617750,1010000.0,125,29-Aug-2023,7293.35,2023-08-28T18:30:00.000Z
64ef42f1029da316b38164f7,FUTSTK,BAJFINANCE,28-Sep-2023,0.0,XX,N,7325.05,7362.35,7290.7,7302.55,7296.45,7318.75,7302.55,1336750,9810602637.5,3337000,719250.0,125,30-Aug-2023,7268.1,2023-08-29T18:30:00.000Z
64f0bb5d029da316b39d95e2,FUTSTK,BAJFINANCE,28-Sep-2023,0.0,XX,N,7302.5,7319.9,7194.2,7207.75,7212.0,7302.55,7207.75,2531500,18314838175.0,4407000,1070000.0,125,31-Aug-2023,7163.0,2023-08-30T18:30:00.000Z
64f1e933029da316b3b1f8b5,FUTSTK,BAJFINANCE,26-Oct-2023,0.0,XX,N,7271.15,7395.0,7236.7,7387.35,7380.0,7260.7,7387.35,39500,289372218.75,60375,-2625.0,125,01-Sep-2023,7320.6,2023-08-31T18:30:00.000Z
64f5ddb7029da316b3ea493f,FUTSTK,BAJFINANCE,26-Oct-2023,0.0,XX,N,7419.65,7426.35,7355.7,7370.4,7382.8,7387.35,7370.4,29500,217968337.5,68000,7625.0,125,04-Sep-2023,7270.25,2023-09-03T18:30:00.000Z
64f7264d029da316b303a345,FUTSTK,BAJFINANCE,26-Oct-2023,0.0,XX,N,7369.3,7428.15,7365.95,7416.8,7406.1,7370.4,7416.8,24875,184047787.5,68375,375.0,125,05-Sep-2023,7345.1,2023-09-04T18:30:00.000Z
64f88f3d029da316b31fbc48,FUTSTK,BAJFINANCE,26-Oct-2023,0.0,XX,N,7384.5,7460.0,7365.0,7451.1,7458.25,7416.8,7451.1,37125,275031425.0,71375,3000.0,125,06-Sep-2023,7387.8,2023-09-05T18:30:00.000Z
64f9ceee029da316b337a9e1,FUTSTK,BAJFINANCE,26-Oct-2023,0.0,XX,N,7445.45,7445.45,7375.0,7422.5,7432.4,7451.1,7422.5,35000,259175581.25,79625,8250.0,125,07-Sep-2023,7363.2,2023-09-06T18:30:00.000Z
64fb3b28029da316b3534e90,FUTSTK,BAJFINANCE,26-Oct-2023,0.0,XX,N,7440.1,7510.0,7434.45,7472.1,7457.0,7422.5,7472.1,63875,477747000.0,87625,8000.0,125,08-Sep-2023,7410.65,2023-09-07T18:30:00.000Z
64ff3277029da316b384d9a1,FUTSTK,BAJFINANCE,26-Oct-2023,0.0,XX,N,7490.0,7498.25,7425.0,7449.85,7443.75,7472.1,7449.85,34000,253649281.25,99250,11625.0,125,11-Sep-2023,7391.65,2023-09-10T18:30:00.000Z
65007303029da316b398ac2f,FUTSTK,BAJFINANCE,26-Oct-2023,0.0,XX,N,7470.0,7540.0,7384.35,7500.3,7486.35,7449.85,7500.3,101375,756470456.25,109375,10125.0,125,12-Sep-2023,7431.3,2023-09-11T18:30:00.000Z
6501bd93029da316b3a31aae,FUTSTK,BAJFINANCE,26-Oct-2023,0.0,XX,N,7470.05,7570.0,7440.7,7532.95,7539.85,7500.3,7532.95,58250,437543487.5,114625,5250.0,125,13-Sep-2023,7475.9,2023-09-12T18:30:00.000Z
650318e7029da316b3ad745f,FUTSTK,BAJFINANCE,26-Oct-2023,0.0,XX,N,7572.95,7573.0,7489.9,7550.15,7546.7,7532.95,7550.15,54875,413230212.5,111750,-2875.0,125,14-Sep-2023,7494.3,2023-09-13T18:30:00.000Z
65045b67029da316b3b6892e,FUTSTK,BAJFINANCE,26-Oct-2023,0.0,XX,N,7561.25,7638.0,7519.25,7568.45,7576.4,7550.15,7568.45,89375,678327700.0,123125,11375.0,125,15-Sep-2023,7492.2,2023-09-14T18:30:00.000Z
6508567c029da316b3d28bf9,FUTSTK,BAJFINANCE,26-Oct-2023,0.0,XX,N,7542.1,7619.0,7542.1,7601.4,7594.15,7568.45,7601.4,100375,761741418.75,152000,28875.0,125,18-Sep-2023,7548.65,2023-09-17T18:30:00.000Z
650afc4c029da316b3e6778f,FUTSTK,BAJFINANCE,26-Oct-2023,0.0,XX,N,7576.95,7700.0,7561.4,7613.35,7618.0,7601.4,7613.35,185250,1416763662.5,184625,32625.0,125,20-Sep-2023,7539.0,2023-09-19T18:30:00.000Z
650c61f8029da316b3f18e10,FUTSTK,BAJFINANCE,26-Oct-2023,0.0,XX,N,7602.5,7634.0,7477.6,7529.25,7528.15,7613.35,7529.25,259250,1952283850.0,244500,59875.0,125,21-Sep-2023,7484.2,2023-09-20T18:30:00.000Z
650d9665029da316b3fa16b2,FUTSTK,BAJFINANCE,26-Oct-2023,0.0,XX,N,7550.0,7622.45,7527.0,7537.85,7535.0,7529.25,7537.85,513250,3889505393.75,436375,191875.0,125,22-Sep-2023,7471.35,2023-09-21T18:30:00.000Z
65119a686f25ef9e93345582,FUTSTK,BAJFINANCE,26-Oct-2023,0.0,XX,N,7594.35,7919.25,7574.95,7891.9,7881.4,7537.85,7891.9,2434750,19089352806.25,1625875,1189500.0,125,25-Sep-2023,7819.85,2023-09-24T18:30:00.000Z
6512ff8e6f25ef9e934113c7,FUTSTK,BAJFINANCE,26-Oct-2023,0.0,XX,N,7887.55,7947.0,7835.5,7906.45,7905.0,7891.9,7906.45,1460000,11533564793.75,2270750,644875.0,125,26-Sep-2023,7870.65,2023-09-25T18:30:00.000Z
651442876f25ef9e934d14a1,FUTSTK,BAJFINANCE,26-Oct-2023,0.0,XX,N,7890.0,7914.95,7801.8,7893.95,7903.95,7906.45,7893.95,2204125,17334900731.25,3411500,1140750.0,125,27-Sep-2023,7837.55,2023-09-26T18:30:00.000Z
65159b886f25ef9e935b78d9,FUTSTK,BAJFINANCE,26-Oct-2023,0.0,XX,N,7860.0,7884.55,7777.5,7797.9,7795.05,7893.95,7797.9,1900875,14885016606.25,4066250,654750.0,125,28-Sep-2023,7739.0,2023-09-27T18:30:00.000Z
6516d0e16f25ef9e9366cbac,FUTSTK,BAJFINANCE,30-Nov-2023,0.0,XX,N,7839.4,7927.9,7831.55,7896.8,7899.95,7848.2,7896.8,38875,306887193.75,52250,12250.0,125,29-Sep-2023,7810.75,2023-09-28T18:30:00.000Z
651c20ba6f25ef9e939546a2,FUTSTK,BAJFINANCE,30-Nov-2023,0.0,XX,N,7871.7,8060.0,7843.0,8046.65,8060.0,7896.8,8046.65,50875,406016381.25,64000,11750.0,125,03-Oct-2023,7967.6,2023-10-02T18:30:00.000Z
651d6d8b6f25ef9e93a2eec6,FUTSTK,BAJFINANCE,30-Nov-2023,0.0,XX,N,8090.0,8095.45,7890.0,7925.7,7934.0,8046.65,7925.7,62125,496345393.75,78125,14125.0,125,04-Oct-2023,7854.05,2023-10-03T18:30:00.000Z
651eb69a6f25ef9e93b10ca6,FUTSTK,BAJFINANCE,30-Nov-2023,0.0,XX,N,7964.65,7979.0,7895.0,7931.1,7930.7,7925.7,7931.1,22375,177665262.5,83125,5000.0,125,05-Oct-2023,7850.9,2023-10-04T18:30:00.000Z
65200e336f25ef9e93bf489a,FUTSTK,BAJFINANCE,30-Nov-2023,0.0,XX,N,7960.3,8244.4,7960.3,8227.15,8215.05,7931.1,8227.15,216250,1758645743.75,154375,71250.0,125,06-Oct-2023,8168.55,2023-10-05T18:30:00.000Z
6524050b6f25ef9e93e1f5fe,FUTSTK,BAJFINANCE,30-Nov-2023,0.0,XX,N,8172.0,8203.45,8096.7,8105.75,8096.7,8227.15,8105.75,75625,616069356.25,151625,-2750.0,125,09-Oct-2023,8027.7,2023-10-08T18:30:00.000Z
65254f0c6f25ef9e93ef0e9f,FUTSTK,BAJFINANCE,30-Nov-2023,0.0,XX,N,8152.85,8190.25,8089.85,8163.75,8160.0,8105.75,8163.75,78125,636087412.5,166875,15250.0,125,10-Oct-2023,8083.6,2023-10-09T18:30:00.000Z
6526a44b6f25ef9e93fd055d,FUTSTK,BAJFINANCE,30-Nov-2023,0.0,XX,N,8190.8,8233.55,8177.35,8182.85,8179.1,8163.75,8182.85,65250,534952212.5,186000,19125.0,125,11-Oct-2023,8101.95,2023-10-10T18:30:00.000Z
652800956f25ef9e930bb19b,FUTSTK,BAJFINANCE,30-Nov-2023,0.0,XX,N,8180.0,8180.0,8085.0,8097.5,8100.0,8182.85,8097.5,101000,820073512.5,232125,46125.0,125,12-Oct-2023,8014.3,2023-10-11T18:30:00.000Z
65294a946f25ef9e9317b22a,FUTSTK,BAJFINANCE,30-Nov-2023,0.0,XX,N,8048.3,8159.05,8048.3,8125.45,8126.0,8097.5,8125.45,74125,602125056.25,243750,11625.0,125,13-Oct-2023,8051.65,2023-10-12T18:30:00.000Z
652d309e23284fe81ed1d84b,FUTSTK,BAJFINANCE,30-Nov-2023,0.0,XX,N,8101.15,8129.95,8050.1,8103.1,8092.05,8125.45,8103.1,83625,676714993.75,255125,11375.0,125,16-Oct-2023,8036.0,2023-10-15T18:30:00.000Z
652e902423284fe81ee0ee8f,FUTSTK,BAJFINANCE,30-Nov-2023,0.0,XX,N,8143.6,8220.0,8131.2,8167.55,8168.0,8103.1,8167.55,113750,929395337.5,275125,20000.0,125,17-Oct-2023,8093.0,2023-10-16T18:30:00.000Z
652fdd6523284fe81eed2afc,FUTSTK,BAJFINANCE,30-Nov-2023,0.0,XX,N,8127.0,8139.95,7905.4,7921.6,7909.95,8167.55,7921.6,455625,3645907693.75,417000,141875.0,125,18-Oct-2023,7866.55,2023-10-17T18:30:00.000Z
65313c0523284fe81efbaa08,FUTSTK,BAJFINANCE,30-Nov-2023,0.0,XX,N,7875.0,7983.85,7800.95,7914.25,7890.1,7921.6,7914.25,411375,3244886012.5,572500,155500.0,125,19-Oct-2023,7841.55,2023-10-18T18:30:00.000Z
65327d9d23284fe81e08082c,FUTSTK,BAJFINANCE,30-Nov-2023,0.0,XX,N,7810.0,7895.0,7787.5,7829.5,7822.0,7914.25,7829.5,695625,5452217106.25,926500,354000.0,125,20-Oct-2023,7769.2,2023-10-19T18:30:00.000Z
653677b223284fe81e28cf38,FUTSTK,BAJFINANCE,30-Nov-2023,0.0,XX,N,7865.0,7940.0,7825.0,7847.15,7825.0,7829.5,7847.15,1920125,15149249200.0,1971250,1044750.0,125,23-Oct-2023,7798.9,2023-10-22T18:30:00.000Z
653918dd23284fe81e40aba2,FUTSTK,BAJFINANCE,30-Nov-2023,0.0,XX,N,7853.65,7903.6,7725.95,7746.15,7741.55,7847.15,7746.15,2036750,15864300837.5,2878500,907250.0,125,25-Oct-2023,7694.45,2023-10-24T18:30:00.000Z
653a724f23284fe81e4fd6fe,FUTSTK,BAJFINANCE,30-Nov-2023,0.0,XX,N,7600.0,7705.9,7437.95,7459.1,7458.75,7746.15,7459.1,3708750,27861131056.25,4236875,1358375.0,125,26-Oct-2023,7421.8,2023-10-25T18:30:00.000Z
653bb79823284fe81e5e8752,FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,N,7555.05,7610.0,7500.0,7580.45,7555.45,7508.5,7580.45,27250,206086750.0,41250,3125.0,125,27-Oct-2023,7507.2,2023-10-26T18:30:00.000Z
653faa3823284fe81e8329aa,FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,N,7553.5,7614.3,7425.0,7590.9,7599.95,7580.45,7590.9,42000,316523593.75,43375,2125.0,125,30-Oct-2023,7503.05,2023-10-29T18:30:00.000Z
65410b3023284fe81e9425e8,FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,N,7610.45,7641.05,7530.0,7560.75,7575.6,7590.9,7560.75,27000,204761212.5,52500,9125.0,125,31-Oct-2023,7492.65,2023-10-30T18:30:00.000Z
65424a6723284fe81ea178d6,FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,N,7560.25,7633.95,7549.45,7553.8,7559.15,7560.75,7553.8,19875,150798718.75,55125,2625.0,125,01-Nov-2023,7471.9,2023-10-31T18:30:00.000Z
6543a2f123284fe81eaf7435,FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,N,7613.65,7699.95,7509.4,7547.8,7555.55,7553.8,7547.8,30625,232824762.5,57625,2500.0,125,02-Nov-2023,7449.1,2023-11-01T18:30:00.000Z
6544ea9b23284fe81ebdff63,FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,N,7601.1,7606.95,7446.15,7496.1,7483.55,7547.8,7496.1,39375,295947800.0,66750,9125.0,125,03-Nov-2023,7411.5,2023-11-02T18:30:00.000Z
65490431e022be2adfa8290c,FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,N,7562.5,7656.0,7529.0,7645.25,7639.0,7496.1,7645.25,39750,302011143.75,65375,-1375.0,125,06-Nov-2023,7562.05,2023-11-05T18:30:00.000Z
654a44c8e022be2adfb54513,FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,N,7655.8,7700.0,7515.0,7570.55,7570.4,7645.25,7570.55,63750,484627968.75,77875,12500.0,125,07-Nov-2023,7495.6,2023-11-06T18:30:00.000Z
654b946ae022be2adfc53238,FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,N,7592.9,7592.9,7470.0,7517.05,7519.2,7570.55,7517.05,55125,413935631.25,93875,16000.0,125,08-Nov-2023,7459.95,2023-11-07T18:30:00.000Z
654ce65ee022be2adfd4da85,FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,N,7520.0,7520.0,7425.1,7467.6,7467.15,7517.05,7467.6,52625,393100650.0,104000,10125.0,125,09-Nov-2023,7386.7,2023-11-08T18:30:00.000Z
654e37e2e022be2adfe3efa1,FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,N,7420.0,7512.5,7420.0,7502.25,7503.55,7467.6,7502.25,27125,203061600.0,106875,2875.0,125,10-Nov-2023,7444.8,2023-11-09T18:30:00.000Z
65510418e022be2adf00406c,FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,N,7526.75,7526.75,7487.45,7493.3,7488.1,7502.25,7493.3,8375,62807681.25,111250,4375.0,125,12-Nov-2023,7456.9,2023-11-11T18:30:00.000Z
65522b7ae022be2adf0c87e3,FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,N,7480.0,7480.0,7395.0,7432.45,7426.4,7493.3,7432.45,59625,443224425.0,127000,15750.0,125,13-Nov-2023,7360.85,2023-11-12T18:30:00.000Z
6554c6f1e022be2adf2683b3,FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,N,7510.9,7532.45,7173.3,7263.3,7233.05,7432.45,7263.3,315625,2320224462.5,225125,98125.0,125,15-Nov-2023,7224.3,2023-11-14T18:30:00.000Z
65561caee022be2adf3596ff,FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,N,7019.0,7440.55,6984.15,7422.0,7424.0,7263.3,7422.0,721000,5216565518.75,343375,118250.0,125,16-Nov-2023,7362.45,2023-11-15T18:30:00.000Z
65576d3de022be2adf441f50,FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,N,7320.0,7330.9,7179.1,7295.35,7299.95,7422.0,7295.35,383875,2797529375.0,414000,70625.0,125,17-Nov-2023,7221.0,2023-11-16T18:30:00.000Z
655b6a2ce022be2adf6debec,FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,N,7245.3,7293.0,7120.0,7135.0,7140.0,7295.35,7135.0,506750,3642672656.25,665625,251625.0,125,20-Nov-2023,7068.6,2023-11-19T18:30:00.000Z
655caf7ae022be2adf7c66ff,FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,N,7161.0,7197.0,7097.5,7172.55,7173.5,7135.0,7172.55,416500,2981057587.5,827875,162250.0,125,21-Nov-2023,7103.15,2023-11-20T18:30:00.000Z
655dff98e022be2adf8d325b,FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,N,7153.95,7243.45,7138.0,7193.4,7193.8,7172.55,7193.4,433000,3115693687.5,951250,123375.0,125,22-Nov-2023,7128.35,2023-11-21T18:30:00.000Z
655f5114e022be2adf9ba5bc,FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,N,7190.65,7218.25,7121.0,7137.85,7140.0,7193.4,7137.85,534625,3829299487.5,1245500,294250.0,125,23-Nov-2023,7073.65,2023-11-22T18:30:00.000Z
6560a8ace022be2adfaad24f,FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,N,7105.8,7157.25,7068.25,7076.2,7088.7,7137.85,7076.2,992125,7044478462.5,1854000,608500.0,125,24-Nov-2023,7020.8,2023-11-23T18:30:00.000Z
6565e988e022be2adfde12ab,FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,N,7075.0,7183.5,7075.0,7175.8,7179.9,7076.2,7175.8,3206750,22881382893.75,4400750,2546750.0,125,28-Nov-2023,7127.55,2023-11-27T18:30:00.000Z
65673bf5e022be2adfee6b6b,FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,N,7182.0,7219.9,7168.3,7185.45,7183.0,7175.8,7185.45,2370250,17031962656.25,5717750,1317000.0,125,29-Nov-2023,7130.1,2023-11-28T18:30:00.000Z
6568b09fe022be2adf00ac6b,FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,N,7177.95,7196.35,7138.75,7177.6,7186.95,7185.45,7177.6,3264750,23391768700.0,6973375,1255625.0,125,30-Nov-2023,7121.9,2023-11-29T18:30:00.000Z
6569da3de022be2adf0d830e,FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,N,7255.0,7384.6,7245.0,7352.0,7348.9,7232.55,7352.0,82000,600110087.5,117375,-125.0,125,01-Dec-2023,7259.35,2023-11-30T18:30:00.000Z
656dd02ee022be2adf356d63,FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,N,7434.55,7518.2,7405.35,7500.8,7498.05,7352.0,7500.8,82375,616332018.75,127500,10125.0,125,04-Dec-2023,7407.65,2023-12-03T18:30:00.000Z
656f20b7e022be2adf44a9ab,FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,N,7521.7,7525.1,7416.6,7443.0,7444.0,7500.8,7443.0,73500,548235562.5,144500,17000.0,125,05-Dec-2023,7349.8,2023-12-04T18:30:00.000Z
657072b0e022be2adf56f88f,FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,N,7453.8,7545.9,7453.8,7512.05,7514.0,7443.0,7512.05,56125,421045575.0,151750,7250.0,125,06-Dec-2023,7427.1,2023-12-05T18:30:00.000Z
6571c560e022be2adf66c4b8,FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,N,7495.4,7521.85,7403.6,7471.8,7474.4,7512.05,7471.8,87875,655675600.0,183625,31875.0,125,07-Dec-2023,7391.2,2023-12-06T18:30:00.000Z
657312b2e022be2adf7791d6,FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,N,7464.7,7477.5,7365.0,7400.85,7398.0,7471.8,7400.85,142750,1057889175.0,219625,36000.0,125,08-Dec-2023,7307.6,2023-12-07T18:30:00.000Z
657721ebc64682194019ecf1,FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,N,7401.9,7445.9,7365.0,7386.5,7390.6,7400.85,7386.5,69000,510717187.5,234500,14875.0,125,11-Dec-2023,7292.75,2023-12-10T18:30:00.000Z
657858abc6468219402957e9,FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,N,7329.4,7445.0,7329.35,7414.15,7409.7,7386.5,7414.15,52375,388343106.25,230375,-4125.0,125,12-Dec-2023,7314.55,2023-12-11T18:30:00.000Z
6579aedac6468219403c6c46,FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,N,7391.9,7391.9,7302.4,7346.05,7345.0,7414.15,7346.05,109000,799847743.75,260125,29750.0,125,13-Dec-2023,7258.0,2023-12-12T18:30:00.000Z
657afa7fc6468219404bc608,FUTSTK,BAJFINANCE,25-Jan-2024,0.0,XX,N,7450.0,7598.3,7411.05,7558.1,7566.5,7346.05,7558.1,294125,2217912825.0,240750,-19375.0,125,14-Dec-2023,7474.2,2023-12-13T18:30:00.000Z
