_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64ac0cef6224e73d0e0473a9,FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,N,2714.0,2720.0,2665.0,2668.9,2670.0,2707.8,2668.9,1482300,3974565885.0,9705600,388500.0,300,10-Jul-2023,2656.55,2023-07-09T18:30:00.000Z
64ad595a6224e73d0e2a1f47,FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,N,2667.0,2722.7,2658.05,2689.35,2690.05,2668.9,2689.35,3180900,8576883060.0,9972600,267000.0,300,11-Jul-2023,2684.5,2023-07-10T18:30:00.000Z
64aea8f46224e73d0e4f5bc2,FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,N,2690.05,2703.9,2644.8,2676.8,2673.65,2689.35,2676.8,3573300,9530930910.0,9705300,-267300.0,300,12-Jul-2023,2673.65,2023-07-11T18:30:00.000Z
64b022cf6224e73d0e791bba,FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,N,2660.75,2689.75,2660.75,2664.85,2665.6,2676.8,2664.85,1655400,4426995030.0,9736800,31500.0,300,13-Jul-2023,2654.7,2023-07-12T18:30:00.000Z
64b14e586224e73d0e9820da,FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,N,2669.95,2687.45,2658.05,2681.7,2684.85,2664.85,2681.7,1691700,4528674105.0,10026900,290100.0,300,14-Jul-2023,2676.9,2023-07-13T18:30:00.000Z
64b53f866224e73d0efdb28e,FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,N,2679.35,2704.5,2677.25,2687.1,2689.7,2681.7,2687.1,1216800,3272411190.0,9978600,-48300.0,300,17-Jul-2023,2681.7,2023-07-16T18:30:00.000Z
64b695c46224e73d0e2739b0,FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,N,2688.5,2705.0,2683.25,2689.55,2688.55,2687.1,2689.55,1725900,4645949370.0,9844200,-134400.0,300,18-Jul-2023,2682.8,2023-07-17T18:30:00.000Z
64b7e45f6224e73d0e4a664b,FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,N,2689.55,2698.95,2665.3,2680.0,2680.7,2689.55,2680.0,1542600,4129109160.0,9710400,-133800.0,300,19-Jul-2023,2671.6,2023-07-18T18:30:00.000Z
64b944e16224e73d0e724234,FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,N,2676.95,2721.35,2664.0,2708.5,2709.0,2680.0,2708.5,3106500,8376845475.0,9565200,-145200.0,300,20-Jul-2023,2703.25,2023-07-19T18:30:00.000Z
64ba8a3a6224e73d0e977ba4,FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,N,2650.1,2683.0,2593.55,2605.75,2606.0,2708.5,2605.75,5969700,15773115300.0,8845500,-719700.0,300,21-Jul-2023,2604.0,2023-07-20T18:30:00.000Z
64be85d56224e73d0e014647,FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,N,2593.0,2608.45,2581.0,2584.55,2582.3,2605.75,2584.55,3444600,8933252415.0,6477600,-2367900.0,300,24-Jul-2023,2580.25,2023-07-23T18:30:00.000Z
64bfced86224e73d0e2501e4,FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,N,2582.25,2590.0,2569.95,2576.0,2575.35,2584.55,2576.0,3081000,7943346930.0,4589100,-1888500.0,300,25-Jul-2023,2568.15,2023-07-24T18:30:00.000Z
64c1250e6224e73d0e4ae3ae,FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,N,2580.15,2602.0,2576.05,2586.8,2585.45,2576.0,2586.8,2511600,6513386670.0,2880600,-1708500.0,300,26-Jul-2023,2583.3,2023-07-25T18:30:00.000Z
64c2966c6224e73d0e75d396,FUTSTK,HINDUNILVR,27-Jul-2023,0.0,XX,N,2576.8,2586.5,2554.5,2565.75,2568.75,2586.8,2569.85,3384300,8689887405.0,510600,-2370000.0,300,27-Jul-2023,2569.85,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9ab7c4,FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,N,2592.8,2611.9,2586.0,2603.05,2597.85,2587.35,2603.05,1345200,3498788835.0,9530700,-287100.0,300,28-Jul-2023,2584.6,2023-07-27T18:30:00.000Z
64c7b2766224e73d0efddec7,FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,N,2596.15,2599.85,2575.95,2582.95,2583.0,2603.05,2582.95,1117200,2887817925.0,9674700,144000.0,300,31-Jul-2023,2560.8,2023-07-30T18:30:00.000Z
64c9089d6224e73d0e27e47d,FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,N,2599.0,2599.0,2567.9,2571.65,2573.3,2582.95,2571.65,1396200,3598545705.0,9985500,310800.0,300,01-Aug-2023,2551.1,2023-07-31T18:30:00.000Z
64ca7ebf6224e73d0e52ed35,FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,N,2565.0,2593.55,2557.75,2584.5,2581.0,2571.65,2584.5,2588100,6673952400.0,9984000,-1500.0,300,02-Aug-2023,2568.95,2023-08-01T18:30:00.000Z
64cbc8576224e73d0e772495,FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,N,2576.0,2576.0,2547.0,2563.7,2563.4,2584.5,2563.7,1766700,4522680210.0,9938100,-45900.0,300,03-Aug-2023,2551.3,2023-08-02T18:30:00.000Z
64cd02736224e73d0e97d7fe,FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,N,2561.65,2570.95,2551.5,2557.35,2558.25,2563.7,2557.35,1301400,3330788115.0,9969600,31500.0,300,04-Aug-2023,2546.0,2023-08-03T18:30:00.000Z
64d115626224e73d0e017f6d,FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,N,2558.4,2586.45,2554.15,2584.25,2585.0,2557.35,2584.25,1155000,2975895720.0,9752700,-216900.0,300,07-Aug-2023,2569.2,2023-08-06T18:30:00.000Z
64d2396d6224e73d0e1e5b1b,FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,N,2585.0,2600.05,2567.3,2575.15,2573.0,2584.25,2575.15,948000,2443222515.0,9712500,-40200.0,300,08-Aug-2023,2565.85,2023-08-07T18:30:00.000Z
64d38d4d6224e73d0e41afbf,FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,N,2576.0,2576.0,2550.0,2561.3,2561.0,2575.15,2561.3,1487700,3805163460.0,9535200,-177300.0,300,09-Aug-2023,2552.2,2023-08-08T18:30:00.000Z
64d4f4586224e73d0e6874bf,FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,N,2561.35,2561.35,2535.05,2543.65,2540.4,2561.3,2543.65,1488300,3785385990.0,9509700,-25500.0,300,10-Aug-2023,2536.7,2023-08-09T18:30:00.000Z
64d6363c6224e73d0e8a712a,FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,N,2543.05,2543.05,2511.95,2515.0,2512.2,2543.65,2515.0,1497300,3772635210.0,9477000,-32700.0,300,11-Aug-2023,2501.8,2023-08-10T18:30:00.000Z
653f842823284fe81e802ba8,FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,N,2511.55,2544.8,2500.0,2541.45,2543.35,2515.0,2541.45,1707000,4319768415.0,9428700,-48300.0,300,14-Aug-2023,2482.05,2023-08-13T18:30:00.000Z
64dcc8e6029da316b35e78b0,FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,N,2540.4,2557.95,2529.9,2555.6,2551.95,2541.45,2555.6,1587900,4046711940.0,9219300,-209400.0,300,16-Aug-2023,2552.6,2023-08-15T18:30:00.000Z
64de376f029da316b376743e,FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,N,2557.9,2562.85,2536.15,2550.5,2546.0,2555.6,2550.5,1579800,4030800405.0,8837400,-381900.0,300,17-Aug-2023,2543.25,2023-08-16T18:30:00.000Z
64df7721029da316b38ddc9d,FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,N,2537.15,2567.75,2536.55,2556.2,2557.15,2550.5,2556.2,1882800,4812171120.0,8540700,-296700.0,300,18-Aug-2023,2554.75,2023-08-17T18:30:00.000Z
64e37347029da316b3c1c244,FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,N,2558.0,2574.0,2545.8,2563.4,2562.25,2556.2,2563.4,1084200,2779357560.0,8347800,-192900.0,300,21-Aug-2023,2562.75,2023-08-20T18:30:00.000Z
64e4af6f029da316b3d77c52,FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,N,2565.3,2574.9,2552.1,2565.7,2561.5,2563.4,2565.7,1126200,2887773900.0,8257800,-90000.0,300,22-Aug-2023,2565.8,2023-08-21T18:30:00.000Z
64e60e0c029da316b3f0b863,FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,N,2580.65,2585.05,2561.0,2572.65,2572.6,2565.7,2572.65,1086000,2795175060.0,8179200,-78600.0,300,23-Aug-2023,2574.05,2023-08-22T18:30:00.000Z
64e76bc0029da316b3075fc4,FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,N,2576.4,2589.15,2570.1,2577.45,2573.0,2572.65,2577.45,1342200,3462901245.0,8008500,-170700.0,300,24-Aug-2023,2581.25,2023-08-23T18:30:00.000Z
64e8ce94029da316b31fe832,FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,N,2566.1,2576.15,2547.6,2559.5,2553.55,2577.45,2559.5,1300800,3332225190.0,7603500,-405000.0,300,25-Aug-2023,2563.55,2023-08-24T18:30:00.000Z
64eca339029da316b3517bf5,FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,N,2558.7,2558.7,2534.15,2552.05,2547.05,2559.5,2552.05,2239500,5704778685.0,6306300,-1297200.0,300,28-Aug-2023,2555.7,2023-08-27T18:30:00.000Z
64edefa0029da316b36874c0,FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,N,2553.75,2553.75,2516.4,2519.55,2520.0,2552.05,2519.55,2935800,7436403660.0,4396500,-1909800.0,300,29-Aug-2023,2526.15,2023-08-28T18:30:00.000Z
64ef42f1029da316b38109fc,FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,N,2522.2,2533.3,2515.3,2524.0,2523.0,2519.55,2524.0,2371500,5990023470.0,2650800,-1745700.0,300,30-Aug-2023,2531.95,2023-08-29T18:30:00.000Z
64f0bb5d029da316b39d18bc,FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,N,2529.0,2530.9,2492.25,2503.15,2501.0,2524.0,2505.05,3859800,9680832885.0,386700,-2264100.0,300,31-Aug-2023,2505.05,2023-08-30T18:30:00.000Z
64f1e932029da316b3b19c3c,FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,N,2523.0,2523.0,2508.4,2511.8,2511.45,2515.5,2511.8,1160400,2918174850.0,8254500,-8700.0,300,01-Sep-2023,2504.8,2023-08-31T18:30:00.000Z
64f5ddb7029da316b3ea50e5,FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,N,2515.3,2520.9,2503.0,2518.45,2519.5,2511.8,2518.45,1049100,2636786160.0,8037000,-217500.0,300,04-Sep-2023,2501.4,2023-09-03T18:30:00.000Z
64f7264d029da316b302df99,FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,N,2519.45,2533.55,2512.7,2520.85,2522.0,2518.45,2520.85,1046400,2641773690.0,8192100,155100.0,300,05-Sep-2023,2507.05,2023-09-04T18:30:00.000Z
64f88f3d029da316b31fd9d0,FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,N,2522.05,2531.85,2517.0,2529.85,2530.0,2520.85,2529.85,1193400,3014073840.0,8135700,-56400.0,300,06-Sep-2023,2523.5,2023-09-05T18:30:00.000Z
64f9ceee029da316b3372b56,FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,N,2530.0,2530.0,2512.6,2520.85,2522.75,2529.85,2520.85,1581900,3984493050.0,8253900,118200.0,300,07-Sep-2023,2507.45,2023-09-06T18:30:00.000Z
64fb3b28029da316b352a0f8,FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,N,2517.05,2531.1,2488.0,2525.25,2525.0,2520.85,2525.25,1228800,3102457440.0,8259000,5100.0,300,08-Sep-2023,2513.8,2023-09-07T18:30:00.000Z
64ff3277029da316b385154c,FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,N,2523.1,2549.9,2517.85,2545.1,2546.0,2525.25,2545.1,1268100,3221373885.0,8192700,-66300.0,300,11-Sep-2023,2536.25,2023-09-10T18:30:00.000Z
65007304029da316b39948c4,FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,N,2549.05,2550.0,2496.75,2508.0,2507.75,2545.1,2508.0,3358800,8445391770.0,8803800,611100.0,300,12-Sep-2023,2498.85,2023-09-11T18:30:00.000Z
6501bd93029da316b3a2a9b5,FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,N,2506.75,2517.7,2501.05,2509.4,2508.65,2508.0,2509.4,1407900,3533160645.0,8967300,163500.0,300,13-Sep-2023,2506.55,2023-09-12T18:30:00.000Z
650318e6029da316b3ad4cc6,FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,N,2513.8,2518.95,2498.15,2506.5,2508.0,2509.4,2506.5,1841400,4616613810.0,9471900,504600.0,300,14-Sep-2023,2500.8,2023-09-13T18:30:00.000Z
65045b67029da316b3b69f19,FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,N,2491.1,2498.9,2475.6,2478.85,2476.2,2506.5,2478.85,2285700,5673378975.0,9770100,298200.0,300,15-Sep-2023,2469.7,2023-09-14T18:30:00.000Z
6508567b029da316b3d25c9c,FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,N,2478.4,2495.55,2470.0,2491.4,2487.8,2478.85,2491.4,1505700,3743877900.0,9651000,-119100.0,300,18-Sep-2023,2488.65,2023-09-17T18:30:00.000Z
650afc4c029da316b3e66117,FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,N,2449.85,2485.0,2449.85,2475.45,2476.0,2491.4,2475.45,1391100,3444052470.0,9259200,-391800.0,300,20-Sep-2023,2466.85,2023-09-19T18:30:00.000Z
650c61f8029da316b3f1379c,FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,N,2472.55,2481.5,2444.25,2476.7,2480.85,2475.45,2476.7,2159400,5318478405.0,8700000,-559200.0,300,21-Sep-2023,2473.35,2023-09-20T18:30:00.000Z
650d9666029da316b3fa3981,FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,N,2485.1,2489.5,2463.75,2483.05,2483.35,2476.7,2483.05,1666200,4132841925.0,8234100,-465900.0,300,22-Sep-2023,2482.45,2023-09-21T18:30:00.000Z
65119a686f25ef9e93343b24,FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,N,2490.25,2490.25,2460.65,2476.45,2476.5,2483.05,2476.45,2712600,6716031480.0,6971100,-1263000.0,300,25-Sep-2023,2475.85,2023-09-24T18:30:00.000Z
6512ff8e6f25ef9e93415992,FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,N,2478.55,2483.8,2464.6,2480.7,2483.45,2476.45,2480.7,3350400,8287465830.0,4958100,-2013000.0,300,26-Sep-2023,2478.95,2023-09-25T18:30:00.000Z
651442876f25ef9e934d14e9,FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,N,2478.2,2498.9,2466.15,2495.9,2496.25,2480.7,2495.9,3288000,8184252120.0,3161400,-1796700.0,300,27-Sep-2023,2501.75,2023-09-26T18:30:00.000Z
65159b886f25ef9e935b266a,FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,N,2491.2,2495.0,2442.55,2454.75,2452.7,2495.9,2460.35,4891200,12070955820.0,1140000,-2021400.0,300,28-Sep-2023,2460.35,2023-09-27T18:30:00.000Z
6516d0e16f25ef9e93672a8c,FUTSTK,HINDUNILVR,26-Oct-2023,0.0,XX,N,2468.4,2476.6,2458.75,2469.7,2468.05,2465.15,2469.7,1288500,3181417995.0,8003700,34800.0,300,29-Sep-2023,2465.6,2023-09-28T18:30:00.000Z
651c20bb6f25ef9e9395829c,FUTSTK,HINDUNILVR,26-Oct-2023,0.0,XX,N,2477.0,2502.0,2469.0,2477.35,2477.4,2469.7,2477.35,1988100,4951811145.0,7769100,-234600.0,300,03-Oct-2023,2468.9,2023-10-02T18:30:00.000Z
651d6d8b6f25ef9e93a36032,FUTSTK,HINDUNILVR,26-Oct-2023,0.0,XX,N,2471.0,2514.95,2467.95,2510.7,2510.0,2477.35,2510.7,2410800,6021279375.0,7469700,-299400.0,300,04-Oct-2023,2507.85,2023-10-03T18:30:00.000Z
651eb69a6f25ef9e93b105e9,FUTSTK,HINDUNILVR,26-Oct-2023,0.0,XX,N,2518.3,2520.6,2495.0,2518.0,2518.7,2510.7,2518.0,2663400,6687695940.0,6996300,-473400.0,300,05-Oct-2023,2519.55,2023-10-04T18:30:00.000Z
65200e336f25ef9e93bf1144,FUTSTK,HINDUNILVR,26-Oct-2023,0.0,XX,N,2520.05,2521.35,2505.15,2507.8,2508.5,2518.0,2507.8,1190400,2990409540.0,7145100,148800.0,300,06-Oct-2023,2499.4,2023-10-05T18:30:00.000Z
6524050c6f25ef9e93e284c3,FUTSTK,HINDUNILVR,26-Oct-2023,0.0,XX,N,2498.2,2519.0,2490.85,2514.3,2512.05,2507.8,2514.3,1287300,3232401060.0,7133700,-11400.0,300,09-Oct-2023,2511.3,2023-10-08T18:30:00.000Z
65254f0c6f25ef9e93ef4473,FUTSTK,HINDUNILVR,26-Oct-2023,0.0,XX,N,2515.05,2527.0,2505.5,2524.1,2524.15,2514.3,2524.1,1389900,3502871805.0,7113300,-20400.0,300,10-Oct-2023,2516.2,2023-10-09T18:30:00.000Z
6526a44b6f25ef9e93fd6900,FUTSTK,HINDUNILVR,26-Oct-2023,0.0,XX,N,2524.2,2574.0,2520.15,2566.2,2566.0,2524.1,2566.2,4659900,11925698730.0,7035300,-78000.0,300,11-Oct-2023,2556.4,2023-10-10T18:30:00.000Z
652800956f25ef9e930b4634,FUTSTK,HINDUNILVR,26-Oct-2023,0.0,XX,N,2566.1,2578.0,2549.1,2565.05,2566.95,2566.2,2565.05,2215200,5678643810.0,7449900,414600.0,300,12-Oct-2023,2557.0,2023-10-11T18:30:00.000Z
65294a946f25ef9e93172add,FUTSTK,HINDUNILVR,26-Oct-2023,0.0,XX,N,2552.3,2578.0,2550.5,2569.95,2565.25,2565.05,2569.95,2497200,6414179190.0,7386600,-63300.0,300,13-Oct-2023,2569.45,2023-10-12T18:30:00.000Z
652d309e23284fe81ed1c92a,FUTSTK,HINDUNILVR,26-Oct-2023,0.0,XX,N,2554.55,2581.6,2554.55,2560.9,2559.9,2569.95,2560.9,1361400,3498007815.0,7343100,-43500.0,300,16-Oct-2023,2558.3,2023-10-15T18:30:00.000Z
652e902423284fe81ee09596,FUTSTK,HINDUNILVR,26-Oct-2023,0.0,XX,N,2561.9,2571.5,2547.5,2554.8,2553.2,2560.9,2554.8,2268900,5807113845.0,6987300,-355800.0,300,17-Oct-2023,2556.15,2023-10-16T18:30:00.000Z
652fdd6523284fe81eed6210,FUTSTK,HINDUNILVR,26-Oct-2023,0.0,XX,N,2564.55,2569.0,2541.1,2546.35,2546.5,2554.8,2546.35,1636800,4170619440.0,6711000,-276300.0,300,18-Oct-2023,2548.25,2023-10-17T18:30:00.000Z
65313c0623284fe81efbcef8,FUTSTK,HINDUNILVR,26-Oct-2023,0.0,XX,N,2531.0,2552.5,2531.0,2547.15,2548.85,2546.35,2547.15,2456400,6253544505.0,6358800,-352200.0,300,19-Oct-2023,2548.1,2023-10-18T18:30:00.000Z
65327d9c23284fe81e07f938,FUTSTK,HINDUNILVR,26-Oct-2023,0.0,XX,N,2524.0,2532.45,2483.1,2489.85,2492.5,2547.15,2489.85,5293500,13212735600.0,5112900,-1245900.0,300,20-Oct-2023,2495.15,2023-10-19T18:30:00.000Z
653677b323284fe81e28ec22,FUTSTK,HINDUNILVR,26-Oct-2023,0.0,XX,N,2488.95,2510.5,2484.1,2487.0,2489.65,2489.85,2487.0,3834600,9576880485.0,2904300,-2208600.0,300,23-Oct-2023,2483.5,2023-10-22T18:30:00.000Z
653918dd23284fe81e40b8f1,FUTSTK,HINDUNILVR,26-Oct-2023,0.0,XX,N,2483.05,2493.4,2465.7,2476.6,2477.95,2487.0,2476.6,2487900,6167495955.0,1437600,-1466700.0,300,25-Oct-2023,2477.3,2023-10-24T18:30:00.000Z
653a725023284fe81e503732,FUTSTK,HINDUNILVR,26-Oct-2023,0.0,XX,N,2465.45,2487.5,2457.55,2478.85,2472.85,2476.6,2476.4,2188800,5408855130.0,314100,-1123500.0,300,26-Oct-2023,2476.4,2023-10-25T18:30:00.000Z
653bb79823284fe81e5eb610,FUTSTK,HINDUNILVR,30-Nov-2023,0.0,XX,N,2481.95,2488.55,2462.0,2478.25,2478.95,2472.7,2478.25,1132200,2802114600.0,7704600,-66300.0,300,27-Oct-2023,2482.05,2023-10-26T18:30:00.000Z
653faa3823284fe81e83837f,FUTSTK,HINDUNILVR,30-Nov-2023,0.0,XX,N,2470.0,2486.9,2459.1,2474.85,2477.4,2478.25,2474.85,862500,2133137235.0,7682100,-22500.0,300,30-Oct-2023,2478.9,2023-10-29T18:30:00.000Z
65410b3023284fe81e941caa,FUTSTK,HINDUNILVR,30-Nov-2023,0.0,XX,N,2470.75,2488.8,2466.0,2481.05,2482.7,2474.85,2481.05,1083000,2683655025.0,7776000,93900.0,300,31-Oct-2023,2484.0,2023-10-30T18:30:00.000Z
65424a6823284fe81ea1b9de,FUTSTK,HINDUNILVR,30-Nov-2023,0.0,XX,N,2484.25,2491.2,2462.0,2467.15,2467.35,2481.05,2467.15,860400,2127668460.0,7939800,163800.0,300,01-Nov-2023,2472.25,2023-10-31T18:30:00.000Z
6543a2f223284fe81eb01e4b,FUTSTK,HINDUNILVR,30-Nov-2023,0.0,XX,N,2479.0,2497.7,2471.25,2493.85,2496.0,2467.15,2493.85,1444800,3590637015.0,7616100,-323700.0,300,02-Nov-2023,2486.8,2023-11-01T18:30:00.000Z
6544ea9c23284fe81ebe5716,FUTSTK,HINDUNILVR,30-Nov-2023,0.0,XX,N,2499.4,2517.85,2493.65,2514.6,2511.15,2493.85,2514.6,1378200,3457826250.0,7225800,-390300.0,300,03-Nov-2023,2509.25,2023-11-02T18:30:00.000Z
65490431e022be2adfa854a9,FUTSTK,HINDUNILVR,30-Nov-2023,0.0,XX,N,2519.9,2528.75,2504.55,2510.6,2510.7,2514.6,2510.6,1323300,3329375130.0,7350900,125100.0,300,06-Nov-2023,2497.4,2023-11-05T18:30:00.000Z
654a44c8e022be2adfb5d537,FUTSTK,HINDUNILVR,30-Nov-2023,0.0,XX,N,2505.9,2512.5,2498.85,2508.25,2510.5,2510.6,2508.25,921600,2309534730.0,7497900,147000.0,300,07-Nov-2023,2496.45,2023-11-06T18:30:00.000Z
654b946be022be2adfc59542,FUTSTK,HINDUNILVR,30-Nov-2023,0.0,XX,N,2510.4,2530.0,2510.0,2526.2,2526.65,2508.25,2526.2,916200,2309274735.0,7479900,-18000.0,300,08-Nov-2023,2519.35,2023-11-07T18:30:00.000Z
654ce65de022be2adfd45b7e,FUTSTK,HINDUNILVR,30-Nov-2023,0.0,XX,N,2525.05,2534.6,2486.15,2489.35,2490.95,2526.2,2489.35,1895700,4735266045.0,7751700,271800.0,300,09-Nov-2023,2476.7,2023-11-08T18:30:00.000Z
654e37e1e022be2adfe39f80,FUTSTK,HINDUNILVR,30-Nov-2023,0.0,XX,N,2486.05,2493.45,2473.05,2492.15,2491.0,2489.35,2492.15,757800,1882839360.0,7707600,-44100.0,300,10-Nov-2023,2486.55,2023-11-09T18:30:00.000Z
65510418e022be2adfffcd43,FUTSTK,HINDUNILVR,30-Nov-2023,0.0,XX,N,2496.0,2496.0,2484.55,2493.6,2494.3,2492.15,2493.6,114900,286352730.0,7691100,-16500.0,300,12-Nov-2023,2491.55,2023-11-11T18:30:00.000Z
65522b79e022be2adf0c6b98,FUTSTK,HINDUNILVR,30-Nov-2023,0.0,XX,N,2484.75,2493.2,2480.0,2486.55,2486.8,2493.6,2486.55,460800,1146126045.0,7719300,28200.0,300,13-Nov-2023,2478.15,2023-11-12T18:30:00.000Z
6554c6f1e022be2adf2683ed,FUTSTK,HINDUNILVR,30-Nov-2023,0.0,XX,N,2499.7,2500.95,2486.15,2492.7,2493.05,2486.55,2492.7,1370400,3416052240.0,8078400,359100.0,300,15-Nov-2023,2486.4,2023-11-14T18:30:00.000Z
65561cade022be2adf3524cc,FUTSTK,HINDUNILVR,30-Nov-2023,0.0,XX,N,2490.1,2508.65,2484.9,2497.55,2499.0,2492.7,2497.55,1308300,3269739165.0,8098200,19800.0,300,16-Nov-2023,2491.2,2023-11-15T18:30:00.000Z
65576d3de022be2adf447eb3,FUTSTK,HINDUNILVR,30-Nov-2023,0.0,XX,N,2487.35,2537.8,2485.05,2534.8,2532.85,2497.55,2534.8,2339400,5907895995.0,7998300,-99900.0,300,17-Nov-2023,2528.8,2023-11-16T18:30:00.000Z
655b6a2ce022be2adf6df593,FUTSTK,HINDUNILVR,30-Nov-2023,0.0,XX,N,2535.4,2538.8,2507.85,2512.55,2512.65,2534.8,2512.55,1114500,2806349475.0,7898100,-100200.0,300,20-Nov-2023,2506.45,2023-11-19T18:30:00.000Z
655caf7ae022be2adf7c6df5,FUTSTK,HINDUNILVR,30-Nov-2023,0.0,XX,N,2505.1,2527.0,2505.1,2514.6,2514.0,2512.55,2514.6,974700,2452374765.0,7910700,12600.0,300,21-Nov-2023,2505.25,2023-11-20T18:30:00.000Z
655dff98e022be2adf8d2d6c,FUTSTK,HINDUNILVR,30-Nov-2023,0.0,XX,N,2524.5,2531.15,2510.3,2528.2,2526.0,2514.6,2528.2,891900,2249563995.0,8012700,102000.0,300,22-Nov-2023,2521.9,2023-11-21T18:30:00.000Z
655f5114e022be2adf9baea3,FUTSTK,HINDUNILVR,30-Nov-2023,0.0,XX,N,2516.05,2531.8,2510.05,2524.7,2524.25,2528.2,2524.7,1108800,2799554070.0,7864200,-148500.0,300,23-Nov-2023,2519.9,2023-11-22T18:30:00.000Z
6560a8ace022be2adfaad319,FUTSTK,HINDUNILVR,30-Nov-2023,0.0,XX,N,2519.9,2524.45,2513.15,2515.35,2515.45,2524.7,2515.35,2423100,6101124690.0,6573600,-1290600.0,300,24-Nov-2023,2515.2,2023-11-23T18:30:00.000Z
6565e988e022be2adfde3c5f,FUTSTK,HINDUNILVR,30-Nov-2023,0.0,XX,N,2517.8,2524.8,2508.6,2514.1,2513.75,2515.35,2514.1,2962200,7457757465.0,4691100,-1882500.0,300,28-Nov-2023,2510.55,2023-11-27T18:30:00.000Z
65673bf5e022be2adfee7d0b,FUTSTK,HINDUNILVR,30-Nov-2023,0.0,XX,N,2514.4,2530.45,2511.6,2525.5,2525.85,2514.1,2525.5,3237600,8166106140.0,2584200,-2106900.0,300,29-Nov-2023,2525.05,2023-11-28T18:30:00.000Z
