_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0429e2684b2e011f74be,FUTSTK,CIPLA,27-Apr-2023,0.0,XX,N,884.9,892.0,863.4,882.6,882.9,884.6,882.6,273650,241416792.5,477100,47450.0,650,14-Mar-2023,872.05,2023-03-13T18:30:00.000Z
642f0416e2684b2e01194bc3,FUTSTK,CIPLA,27-Apr-2023,0.0,XX,N,884.1,891.15,882.5,885.8,884.8,882.6,885.8,93600,83028010.0,468650,-8450.0,650,15-Mar-2023,877.95,2023-03-14T18:30:00.000Z
642f04a5e2684b2e01471ee2,FUTSTK,CIPLA,27-Apr-2023,0.0,XX,N,886.7,898.15,885.2,891.7,891.6,885.8,891.7,244400,218615475.0,473200,4550.0,650,16-Mar-2023,883.45,2023-03-15T18:30:00.000Z
642f0465e2684b2e01332849,FUTSTK,CIPLA,27-Apr-2023,0.0,XX,N,891.65,896.7,880.3,883.65,882.85,891.7,883.65,241150,213851820.0,568750,95550.0,650,17-Mar-2023,874.05,2023-03-16T18:30:00.000Z
642f0495e2684b2e0141e864,FUTSTK,CIPLA,27-Apr-2023,0.0,XX,N,878.7,883.4,869.55,874.35,874.1,883.65,874.35,278200,243004710.0,695500,126750.0,650,20-Mar-2023,866.7,2023-03-19T18:30:00.000Z
642f0456e2684b2e012e1bb8,FUTSTK,CIPLA,27-Apr-2023,0.0,XX,N,876.0,878.55,868.2,870.35,870.5,874.35,870.35,313300,273756957.5,771550,76050.0,650,21-Mar-2023,862.35,2023-03-20T18:30:00.000Z
642f0419e2684b2e011a1bad,FUTSTK,CIPLA,27-Apr-2023,0.0,XX,N,873.5,873.5,858.9,869.35,871.7,870.35,869.35,825500,713392745.0,1040650,269100.0,650,22-Mar-2023,863.4,2023-03-21T18:30:00.000Z
642f0468e2684b2e0134393a,FUTSTK,CIPLA,27-Apr-2023,0.0,XX,N,874.45,876.45,867.95,874.9,875.85,869.35,874.9,955500,834672117.5,1342250,301600.0,650,23-Mar-2023,869.1,2023-03-22T18:30:00.000Z
642f042be2684b2e012030a1,FUTSTK,CIPLA,27-Apr-2023,0.0,XX,N,874.55,885.25,872.05,883.6,883.25,874.9,883.6,2676700,2356454295.0,3017300,1675050.0,650,24-Mar-2023,877.25,2023-03-23T18:30:00.000Z
642f046ae2684b2e0134ca08,FUTSTK,CIPLA,27-Apr-2023,0.0,XX,N,884.9,897.2,881.95,895.7,896.05,883.6,895.7,5957250,5312133677.5,7588100,4570800.0,650,27-Mar-2023,889.3,2023-03-26T18:30:00.000Z
642f046de2684b2e0135b45b,FUTSTK,CIPLA,27-Apr-2023,0.0,XX,N,894.2,902.2,894.2,896.9,897.7,895.7,896.9,3716700,3335236612.5,9395100,1807000.0,650,28-Mar-2023,889.5,2023-03-27T18:30:00.000Z
642f0471e2684b2e0136daec,FUTSTK,CIPLA,27-Apr-2023,0.0,XX,N,897.1,902.2,891.75,895.65,898.05,896.9,895.65,7466550,6678738982.5,12602200,3207100.0,650,29-Mar-2023,887.7,2023-03-28T18:30:00.000Z
642f0483e2684b2e013c4d1b,FUTSTK,CIPLA,25-May-2023,0.0,XX,N,900.1,913.0,900.1,911.05,911.95,901.45,911.05,59150,53743885.0,100750,-4550.0,650,31-Mar-2023,900.5,2023-03-30T18:30:00.000Z
642f0444e2684b2e01287a41,FUTSTK,CIPLA,25-May-2023,0.0,XX,N,908.9,912.85,898.0,902.3,903.2,911.05,902.3,65000,58754020.0,115050,14300.0,650,03-Apr-2023,891.45,2023-04-02T18:30:00.000Z
642f0472e2684b2e01373445,FUTSTK,CIPLA,25-May-2023,0.0,XX,N,901.0,909.65,900.0,907.15,907.0,902.3,907.15,63700,57614342.5,124800,9750.0,650,05-Apr-2023,895.75,2023-04-04T18:30:00.000Z
642f0497e2684b2e014289df,FUTSTK,CIPLA,25-May-2023,0.0,XX,N,909.3,909.3,899.0,903.3,904.3,907.15,903.3,42250,38133517.5,135850,11050.0,650,06-Apr-2023,893.35,2023-04-05T18:30:00.000Z
64340ac6e2684b2e0104c394,FUTSTK,CIPLA,25-May-2023,0.0,XX,N,905.25,912.8,903.45,909.65,909.25,903.3,909.65,46800,42517767.5,141050,5200.0,650,10-Apr-2023,901.85,2023-04-09T18:30:00.000Z
64355983e2684b2e011e0dfc,FUTSTK,CIPLA,25-May-2023,0.0,XX,N,914.0,916.0,910.8,914.45,913.6,909.65,914.45,49400,45143897.5,146250,5200.0,650,11-Apr-2023,907.15,2023-04-10T18:30:00.000Z
6436a932e2684b2e01389c09,FUTSTK,CIPLA,25-May-2023,0.0,XX,N,917.0,929.15,917.0,927.1,928.45,914.45,927.1,124800,115575200.0,158600,12350.0,650,12-Apr-2023,917.95,2023-04-11T18:30:00.000Z
643809e88aff4802ed0cc515,FUTSTK,CIPLA,25-May-2023,0.0,XX,N,927.45,928.85,920.0,922.45,922.4,927.1,922.45,53300,49201457.5,164450,5850.0,650,13-Apr-2023,1239.75,2023-04-12T18:30:00.000Z
643d65c9bf190328719a27ed,FUTSTK,CIPLA,25-May-2023,0.0,XX,N,922.45,923.0,910.2,913.8,913.8,922.45,913.8,224900,205412350.0,232050,67600.0,650,17-Apr-2023,906.45,2023-04-16T18:30:00.000Z
643ea84abf19032871b29426,FUTSTK,CIPLA,25-May-2023,0.0,XX,N,912.0,931.9,905.75,930.55,931.8,913.8,930.55,341250,314610107.5,264550,32500.0,650,18-Apr-2023,924.25,2023-04-17T18:30:00.000Z
643feac4bf19032871ce087a,FUTSTK,CIPLA,25-May-2023,0.0,XX,N,929.25,929.85,915.55,918.0,918.55,930.55,918.0,205400,189541527.5,326950,62400.0,650,19-Apr-2023,911.9,2023-04-18T18:30:00.000Z
644149f7bf190328711fccc5,FUTSTK,CIPLA,25-May-2023,0.0,XX,N,915.9,918.7,906.5,911.45,913.4,918.0,911.45,568100,517751325.0,528450,201500.0,650,20-Apr-2023,904.0,2023-04-19T18:30:00.000Z
64428e4ebf1903287137b15f,FUTSTK,CIPLA,25-May-2023,0.0,XX,N,913.4,924.9,912.15,922.2,922.05,911.45,922.2,841750,774416402.5,999700,471250.0,650,21-Apr-2023,915.05,2023-04-20T18:30:00.000Z
64468008bf190328718be81b,FUTSTK,CIPLA,25-May-2023,0.0,XX,N,918.0,920.6,906.85,910.3,911.6,922.2,910.3,3676400,3353653712.5,3843450,2843750.0,650,24-Apr-2023,903.0,2023-04-23T18:30:00.000Z
6447e0fabf19032871a48bda,FUTSTK,CIPLA,25-May-2023,0.0,XX,N,912.6,917.2,901.0,913.7,914.5,910.3,913.7,6428500,5859158207.5,8642400,4798950.0,650,25-Apr-2023,909.65,2023-04-24T18:30:00.000Z
64492312bf19032871c14079,FUTSTK,CIPLA,25-May-2023,0.0,XX,N,915.0,917.85,905.0,916.15,916.4,913.7,916.15,2829450,2581887977.5,10021700,1379300.0,650,26-Apr-2023,911.1,2023-04-25T18:30:00.000Z
644a7846bf19032871dab0ea,FUTSTK,CIPLA,25-May-2023,0.0,XX,N,918.05,922.95,908.8,919.6,922.95,916.15,919.6,6922500,6346753790.0,13841750,3820050.0,650,27-Apr-2023,913.95,2023-04-26T18:30:00.000Z
644bceafbf19032871f6f70d,FUTSTK,CIPLA,29-Jun-2023,0.0,XX,N,926.75,927.9,917.35,919.85,919.4,926.75,919.85,55900,51511362.5,53300,22750.0,650,28-Apr-2023,908.05,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b0af5,FUTSTK,CIPLA,29-Jun-2023,0.0,XX,N,923.9,929.95,917.8,928.4,929.0,919.85,928.4,44850,41461745.0,55250,1950.0,650,02-May-2023,917.7,2023-05-01T18:30:00.000Z
64525fbf2fe10bc5ea49c993,FUTSTK,CIPLA,29-Jun-2023,0.0,XX,N,929.0,933.5,927.15,929.6,930.25,928.4,929.6,48750,45345300.0,59800,4550.0,650,03-May-2023,920.65,2023-05-02T18:30:00.000Z
6453bdd12fe10bc5ea6cfa7a,FUTSTK,CIPLA,29-Jun-2023,0.0,XX,N,936.5,944.1,934.0,941.45,940.3,929.6,941.45,58500,54923407.5,58500,-1300.0,650,04-May-2023,933.5,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea917f83,FUTSTK,CIPLA,29-Jun-2023,0.0,XX,N,940.3,940.3,929.6,932.35,930.8,941.45,932.35,49400,46144215.0,72150,13650.0,650,05-May-2023,924.8,2023-05-04T18:30:00.000Z
6458fac32fe10bc5eaf1c4d7,FUTSTK,CIPLA,29-Jun-2023,0.0,XX,N,937.0,944.7,929.85,943.1,943.0,932.35,943.1,80600,75472150.0,62400,-9750.0,650,08-May-2023,933.3,2023-05-07T18:30:00.000Z
645a51392fe10bc5ea130c27,FUTSTK,CIPLA,29-Jun-2023,0.0,XX,N,942.7,950.45,938.5,947.65,947.25,943.1,947.65,72150,68250487.5,67600,5200.0,650,09-May-2023,939.2,2023-05-08T18:30:00.000Z
645b9bb72fe10bc5ea325fa7,FUTSTK,CIPLA,29-Jun-2023,0.0,XX,N,951.3,953.5,943.95,951.85,953.0,947.65,951.85,53300,50630807.5,66950,-650.0,650,10-May-2023,944.4,2023-05-09T18:30:00.000Z
645ceb902fe10bc5ea53bc38,FUTSTK,CIPLA,29-Jun-2023,0.0,XX,N,953.15,954.7,943.95,951.15,950.1,951.85,951.15,28600,27179392.5,75400,8450.0,650,11-May-2023,943.6,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea7513fa,FUTSTK,CIPLA,29-Jun-2023,0.0,XX,N,955.15,960.4,921.45,944.3,939.0,951.15,944.3,295750,280252537.5,148200,72800.0,650,12-May-2023,937.45,2023-05-11T18:30:00.000Z
64635920f0912e8f612ceec1,FUTSTK,CIPLA,29-Jun-2023,0.0,XX,N,934.2,934.2,904.15,929.3,926.5,944.3,929.3,461500,424748642.5,255450,107250.0,650,15-May-2023,922.8,2023-05-14T18:30:00.000Z
646384ccf0912e8f6131ee22,FUTSTK,CIPLA,29-Jun-2023,0.0,XX,N,931.55,948.0,927.0,931.15,929.4,929.3,931.15,456300,427233235.0,354250,98800.0,650,16-May-2023,922.1,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f61534d43,FUTSTK,CIPLA,29-Jun-2023,0.0,XX,N,929.35,938.4,924.4,931.95,931.25,931.15,931.95,169000,157335522.5,399750,45500.0,650,17-May-2023,923.95,2023-05-16T18:30:00.000Z
6466327ff0912e8f617622e2,FUTSTK,CIPLA,29-Jun-2023,0.0,XX,N,934.3,935.15,919.0,920.9,921.55,931.95,920.9,221650,204975875.0,469950,70200.0,650,18-May-2023,914.5,2023-05-17T18:30:00.000Z
6467739df0912e8f6194c35d,FUTSTK,CIPLA,29-Jun-2023,0.0,XX,N,921.0,927.9,918.95,921.8,922.35,920.9,921.8,539500,497699962.5,748150,278200.0,650,19-May-2023,916.25,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f24057,FUTSTK,CIPLA,29-Jun-2023,0.0,XX,N,923.05,937.0,920.95,932.85,931.85,921.8,932.85,2206100,2058357632.5,1951950,1203800.0,650,22-May-2023,924.95,2023-05-21T18:30:00.000Z
646cbce7f0912e8f6114a609,FUTSTK,CIPLA,29-Jun-2023,0.0,XX,N,930.85,940.25,927.0,935.2,935.5,932.85,935.2,4960150,4644586960.0,5598450,3646500.0,650,23-May-2023,930.4,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f61354bc0,FUTSTK,CIPLA,29-Jun-2023,0.0,XX,N,935.15,944.95,934.0,943.05,941.5,935.2,943.05,2860650,2686797490.0,7011550,1413100.0,650,24-May-2023,938.0,2023-05-23T18:30:00.000Z
646f6613f0912e8f61554faa,FUTSTK,CIPLA,29-Jun-2023,0.0,XX,N,943.1,950.2,940.4,949.05,949.0,943.05,949.05,7010900,6624720635.0,9963850,2952300.0,650,25-May-2023,945.45,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f61789f09,FUTSTK,CIPLA,27-Jul-2023,0.0,XX,N,945.5,954.7,945.5,953.15,952.5,947.5,953.15,48750,46341685.0,104000,10400.0,650,26-May-2023,951.35,2023-05-25T18:30:00.000Z
6474a64cf0912e8f61ea776b,FUTSTK,CIPLA,27-Jul-2023,0.0,XX,N,950.25,959.6,948.95,958.6,958.8,953.15,958.6,70200,66970247.5,107250,3250.0,650,29-May-2023,956.25,2023-05-28T18:30:00.000Z
6475ef63f0912e8f610a8f96,FUTSTK,CIPLA,27-Jul-2023,0.0,XX,N,955.0,963.1,954.05,960.8,960.4,958.6,960.8,50700,48644862.5,119600,12350.0,650,30-May-2023,959.85,2023-05-29T18:30:00.000Z
64774c10f0912e8f612dae14,FUTSTK,CIPLA,27-Jul-2023,0.0,XX,N,961.15,965.65,950.0,956.6,955.1,960.8,956.6,85800,82424257.5,161850,42250.0,650,31-May-2023,953.05,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614fc277,FUTSTK,CIPLA,27-Jul-2023,0.0,XX,N,952.4,967.75,952.4,967.15,967.6,956.6,967.15,59800,57575732.5,154700,-7150.0,650,01-Jun-2023,964.75,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f6172100b,FUTSTK,CIPLA,27-Jul-2023,0.0,XX,N,965.1,969.15,956.5,968.15,967.45,967.15,968.15,40300,38797850.0,154700,0.0,650,02-Jun-2023,965.85,2023-06-01T18:30:00.000Z
647dde07f0912e8f6133fd59,FUTSTK,CIPLA,27-Jul-2023,0.0,XX,N,968.5,977.4,962.5,975.2,974.65,968.15,975.2,61750,60013525.0,159900,5200.0,650,05-Jun-2023,974.8,2023-06-04T18:30:00.000Z
647f3220f0912e8f6155ae78,FUTSTK,CIPLA,27-Jul-2023,0.0,XX,N,972.65,977.3,968.1,976.15,976.35,975.2,976.15,48100,46828632.5,159250,-650.0,650,06-Jun-2023,972.05,2023-06-05T18:30:00.000Z
64807bc9f0912e8f61761041,FUTSTK,CIPLA,27-Jul-2023,0.0,XX,N,976.2,981.0,962.25,964.6,965.75,976.15,964.6,143650,139298185.0,178750,19500.0,650,07-Jun-2023,960.45,2023-06-06T18:30:00.000Z
6481e78cf0912e8f619c3542,FUTSTK,CIPLA,27-Jul-2023,0.0,XX,N,967.0,970.0,964.5,966.15,967.75,964.6,966.15,53300,51553937.5,174850,-3900.0,650,08-Jun-2023,965.4,2023-06-07T18:30:00.000Z
6483283df0912e8f61bc6eca,FUTSTK,CIPLA,27-Jul-2023,0.0,XX,N,964.9,970.0,963.95,969.3,970.0,966.15,969.3,44200,42751150.0,160550,-14300.0,650,09-Jun-2023,969.25,2023-06-08T18:30:00.000Z
64871cabf0912e8f611a5300,FUTSTK,CIPLA,27-Jul-2023,0.0,XX,N,969.85,974.0,954.2,958.85,959.2,969.3,958.85,98800,95096917.5,183300,22750.0,650,12-Jun-2023,959.95,2023-06-11T18:30:00.000Z
64887363f0912e8f613d850a,FUTSTK,CIPLA,27-Jul-2023,0.0,XX,N,956.6,982.0,956.55,980.9,982.0,958.85,980.9,98150,95589097.5,174200,-9100.0,650,13-Jun-2023,981.5,2023-06-12T18:30:00.000Z
6489bd5ef0912e8f615e55a7,FUTSTK,CIPLA,27-Jul-2023,0.0,XX,N,978.55,980.5,973.55,978.6,978.35,980.9,978.6,56550,55297872.5,175500,1300.0,650,14-Jun-2023,978.7,2023-06-13T18:30:00.000Z
648b11c1f0912e8f61800e37,FUTSTK,CIPLA,27-Jul-2023,0.0,XX,N,984.0,1000.3,983.0,997.1,997.6,978.6,997.1,176800,175526682.5,169650,-5850.0,650,15-Jun-2023,998.2,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f61a013e5,FUTSTK,CIPLA,27-Jul-2023,0.0,XX,N,1000.15,1004.5,993.7,1003.8,1004.0,997.1,1003.8,105300,105390545.0,176800,7150.0,650,16-Jun-2023,1006.05,2023-06-15T18:30:00.000Z
64905b7df0912e8f6101b303,FUTSTK,CIPLA,27-Jul-2023,0.0,XX,N,1002.25,1015.9,1001.5,1010.75,1012.15,1003.8,1010.75,195000,196850712.5,218400,41600.0,650,19-Jun-2023,1011.25,2023-06-18T18:30:00.000Z
6491a770f0912e8f6124ae1b,FUTSTK,CIPLA,27-Jul-2023,0.0,XX,N,1013.25,1015.85,1000.0,1007.45,1007.55,1010.75,1007.45,157950,159100760.0,238550,20150.0,650,20-Jun-2023,1011.15,2023-06-19T18:30:00.000Z
6492f607f0912e8f6147ee86,FUTSTK,CIPLA,27-Jul-2023,0.0,XX,N,1005.35,1010.9,998.9,1005.35,1006.4,1007.45,1005.35,219700,220664567.5,277550,39000.0,650,21-Jun-2023,1008.9,2023-06-20T18:30:00.000Z
6494535af0912e8f616b8550,FUTSTK,CIPLA,27-Jul-2023,0.0,XX,N,1003.65,1004.2,989.2,994.6,995.9,1005.35,994.6,678600,675738310.0,562900,285350.0,650,22-Jun-2023,998.3,2023-06-21T18:30:00.000Z
64959993f0912e8f618c0981,FUTSTK,CIPLA,27-Jul-2023,0.0,XX,N,996.65,996.65,982.55,989.65,986.05,994.6,989.65,2962050,2924899607.5,2906800,2343900.0,650,23-Jun-2023,989.4,2023-06-22T18:30:00.000Z
6499a607f0912e8f61ef790b,FUTSTK,CIPLA,27-Jul-2023,0.0,XX,N,991.9,1019.7,991.55,1017.4,1018.0,989.65,1017.4,5187000,5240833682.5,6463600,3556800.0,650,26-Jun-2023,1021.9,2023-06-25T18:30:00.000Z
649af782f0912e8f61134d20,FUTSTK,CIPLA,27-Jul-2023,0.0,XX,N,1012.0,1020.5,1004.65,1008.3,1007.15,1017.4,1008.3,4888000,4930494010.0,9684350,3220750.0,650,27-Jun-2023,1009.25,2023-06-26T18:30:00.000Z
649f076cf0912e8f618454a9,FUTSTK,CIPLA,31-Aug-2023,0.0,XX,N,1017.55,1026.3,1010.3,1019.25,1018.55,1015.55,1019.25,41600,42404050.0,67600,16250.0,650,30-Jun-2023,1014.95,2023-06-29T18:30:00.000Z
64a2cae06224e73d0efb975d,FUTSTK,CIPLA,31-Aug-2023,0.0,XX,N,1025.0,1030.4,1004.7,1005.35,1006.65,1019.25,1005.35,26650,27118910.0,73450,5850.0,650,03-Jul-2023,1001.8,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e24ea77,FUTSTK,CIPLA,31-Aug-2023,0.0,XX,N,1005.4,1017.7,1000.95,1014.55,1017.7,1005.35,1014.55,24700,24966760.0,78000,4550.0,650,04-Jul-2023,1011.85,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4a8f68,FUTSTK,CIPLA,31-Aug-2023,0.0,XX,N,1014.55,1019.8,1008.2,1013.35,1013.75,1014.55,1013.35,13650,13830927.5,79300,1300.0,650,05-Jul-2023,1010.8,2023-07-04T18:30:00.000Z
64a6ca376224e73d0e70fcab,FUTSTK,CIPLA,31-Aug-2023,0.0,XX,N,1014.0,1025.0,1014.0,1021.85,1021.5,1013.35,1021.85,30550,31168085.0,79950,650.0,650,06-Jul-2023,1021.25,2023-07-05T18:30:00.000Z
64a80c546224e73d0e944901,FUTSTK,CIPLA,31-Aug-2023,0.0,XX,N,1013.0,1029.75,1007.8,1020.25,1019.4,1021.85,1020.25,126100,128490960.0,94250,14300.0,650,07-Jul-2023,1020.65,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e0487dd,FUTSTK,CIPLA,31-Aug-2023,0.0,XX,N,1015.75,1026.4,1013.3,1020.6,1021.9,1020.25,1020.6,57200,58402857.5,97500,3250.0,650,10-Jul-2023,1016.7,2023-07-09T18:30:00.000Z
64ad595a6224e73d0e2a8eb6,FUTSTK,CIPLA,31-Aug-2023,0.0,XX,N,1025.0,1037.15,1024.7,1029.15,1027.0,1020.6,1029.15,42250,43644282.5,93600,-3900.0,650,11-Jul-2023,1027.8,2023-07-10T18:30:00.000Z
64aea8f46224e73d0e4ef7ee,FUTSTK,CIPLA,31-Aug-2023,0.0,XX,N,1025.45,1035.35,1022.5,1023.9,1023.75,1029.15,1023.9,46150,47446327.5,97500,3900.0,650,12-Jul-2023,1022.2,2023-07-11T18:30:00.000Z
64b022ce6224e73d0e78fc1a,FUTSTK,CIPLA,31-Aug-2023,0.0,XX,N,1031.2,1036.25,1021.7,1023.25,1023.2,1023.9,1023.25,53300,54782162.5,120250,22750.0,650,13-Jul-2023,1020.7,2023-07-12T18:30:00.000Z
64b14e586224e73d0e97c71d,FUTSTK,CIPLA,31-Aug-2023,0.0,XX,N,1024.05,1034.3,1022.45,1031.55,1034.3,1023.25,1031.55,42900,44126420.0,120900,650.0,650,14-Jul-2023,1030.9,2023-07-13T18:30:00.000Z
64b53f866224e73d0efdf115,FUTSTK,CIPLA,31-Aug-2023,0.0,XX,N,1034.95,1037.1,1027.3,1031.2,1030.75,1031.55,1031.2,63700,65754487.5,124800,3900.0,650,17-Jul-2023,1032.65,2023-07-16T18:30:00.000Z
64b695c46224e73d0e2759ba,FUTSTK,CIPLA,31-Aug-2023,0.0,XX,N,1033.85,1039.9,1019.35,1030.2,1030.25,1031.2,1030.2,125450,128887362.5,158600,33800.0,650,18-Jul-2023,1030.8,2023-07-17T18:30:00.000Z
64b7e4606224e73d0e4afd57,FUTSTK,CIPLA,31-Aug-2023,0.0,XX,N,1030.0,1040.75,1024.0,1035.5,1035.45,1030.2,1035.5,118300,122219045.0,176150,17550.0,650,19-Jul-2023,1035.8,2023-07-18T18:30:00.000Z
64b944e16224e73d0e71aa0b,FUTSTK,CIPLA,31-Aug-2023,0.0,XX,N,1037.5,1056.4,1029.95,1054.9,1055.35,1035.5,1054.9,330200,345488552.5,256750,80600.0,650,20-Jul-2023,1056.55,2023-07-19T18:30:00.000Z
64ba8a3b6224e73d0e97b678,FUTSTK,CIPLA,31-Aug-2023,0.0,XX,N,1054.0,1068.3,1046.85,1056.55,1056.55,1054.9,1056.55,806650,854341280.0,787150,530400.0,650,21-Jul-2023,1048.95,2023-07-20T18:30:00.000Z
64be85d66224e73d0e01aab8,FUTSTK,CIPLA,31-Aug-2023,0.0,XX,N,1056.55,1062.25,1046.85,1058.0,1057.3,1056.55,1058.0,2211300,2335750495.0,2392000,1604850.0,650,24-Jul-2023,1048.95,2023-07-23T18:30:00.000Z
64bfced76224e73d0e249b7e,FUTSTK,CIPLA,31-Aug-2023,0.0,XX,N,1060.3,1068.2,1055.9,1061.45,1060.15,1058.0,1061.45,4562350,4841515770.0,5557500,3165500.0,650,25-Jul-2023,1054.75,2023-07-24T18:30:00.000Z
64c1250e6224e73d0e4b391e,FUTSTK,CIPLA,31-Aug-2023,0.0,XX,N,1059.15,1088.55,1048.65,1077.35,1088.0,1061.45,1077.35,5822700,6203464052.5,7608250,2050750.0,650,26-Jul-2023,1068.5,2023-07-25T18:30:00.000Z
64c2966d6224e73d0e763de8,FUTSTK,CIPLA,31-Aug-2023,0.0,XX,N,1115.0,1199.85,1115.0,1179.9,1183.95,1077.35,1179.9,19941350,23402152540.0,11250850,3642600.0,650,27-Jul-2023,1171.45,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9abd4e,FUTSTK,CIPLA,28-Sep-2023,0.0,XX,N,1190.35,1203.4,1175.0,1194.75,1193.65,1188.25,1194.75,167050,198621702.5,104650,24700.0,650,28-Jul-2023,1177.8,2023-07-27T18:30:00.000Z
64c7b2776224e73d0efdfe1c,FUTSTK,CIPLA,28-Sep-2023,0.0,XX,N,1193.45,1193.7,1184.0,1191.8,1190.4,1194.75,1191.8,42250,50264727.5,103350,-1300.0,650,31-Jul-2023,1175.0,2023-07-30T18:30:00.000Z
64c9089d6224e73d0e28091c,FUTSTK,CIPLA,28-Sep-2023,0.0,XX,N,1191.3,1202.0,1186.75,1195.75,1194.75,1191.8,1195.75,52650,63052242.5,107900,4550.0,650,01-Aug-2023,1178.35,2023-07-31T18:30:00.000Z
64ca7ebf6224e73d0e52caf2,FUTSTK,CIPLA,28-Sep-2023,0.0,XX,N,1195.2,1198.65,1170.65,1183.6,1184.45,1195.75,1183.6,77350,91191945.0,87750,-20150.0,650,02-Aug-2023,1168.3,2023-08-01T18:30:00.000Z
64cbc8576224e73d0e774019,FUTSTK,CIPLA,28-Sep-2023,0.0,XX,N,1176.55,1195.35,1167.0,1178.7,1179.45,1183.6,1178.7,57850,68172910.0,83200,-4550.0,650,03-Aug-2023,1165.85,2023-08-02T18:30:00.000Z
64cd02726224e73d0e975709,FUTSTK,CIPLA,28-Sep-2023,0.0,XX,N,1189.75,1243.4,1189.75,1214.75,1215.1,1178.7,1214.75,745550,909459817.5,393250,310050.0,650,04-Aug-2023,1209.75,2023-08-03T18:30:00.000Z
64d115626224e73d0e0160da,FUTSTK,CIPLA,28-Sep-2023,0.0,XX,N,1196.85,1238.0,1183.5,1234.05,1234.0,1214.75,1234.05,143650,175271362.5,425100,31850.0,650,07-Aug-2023,1223.65,2023-08-06T18:30:00.000Z
64d2396d6224e73d0e1e9616,FUTSTK,CIPLA,28-Sep-2023,0.0,XX,N,1237.5,1273.9,1237.5,1270.45,1269.25,1234.05,1270.45,358800,453520145.0,499850,74750.0,650,08-Aug-2023,1266.45,2023-08-07T18:30:00.000Z
64d38d4c6224e73d0e413cd0,FUTSTK,CIPLA,28-Sep-2023,0.0,XX,N,1269.6,1274.95,1257.6,1270.55,1270.25,1270.45,1270.55,145600,184347637.5,507000,7150.0,650,09-Aug-2023,1266.05,2023-08-08T18:30:00.000Z
64d4f4586224e73d0e68c753,FUTSTK,CIPLA,28-Sep-2023,0.0,XX,N,1266.85,1280.0,1251.95,1262.65,1263.55,1270.55,1262.65,221000,279400225.0,550550,43550.0,650,10-Aug-2023,1258.95,2023-08-09T18:30:00.000Z
64d6363c6224e73d0e8a293c,FUTSTK,CIPLA,28-Sep-2023,0.0,XX,N,1257.7,1260.95,1251.0,1255.55,1256.1,1262.65,1255.55,103350,129749230.0,577200,26650.0,650,11-Aug-2023,1250.2,2023-08-10T18:30:00.000Z
653f842923284fe81e8088cb,FUTSTK,CIPLA,28-Sep-2023,0.0,XX,N,1254.5,1254.5,1242.0,1243.15,1243.35,1255.55,1243.15,213200,265565820.0,641550,64350.0,650,14-Aug-2023,1174.25,2023-08-13T18:30:00.000Z
64dcc8e6029da316b35e125b,FUTSTK,CIPLA,28-Sep-2023,0.0,XX,N,1237.05,1254.95,1234.5,1252.85,1252.6,1243.15,1252.85,252200,314544035.0,722800,81250.0,650,16-Aug-2023,1243.55,2023-08-15T18:30:00.000Z
64de376f029da316b376ae4d,FUTSTK,CIPLA,28-Sep-2023,0.0,XX,N,1238.9,1250.0,1237.6,1246.5,1246.8,1252.85,1246.5,130650,162357292.5,738400,15600.0,650,17-Aug-2023,1241.0,2023-08-16T18:30:00.000Z
64df7721029da316b38dfe92,FUTSTK,CIPLA,28-Sep-2023,0.0,XX,N,1243.6,1262.45,1240.4,1242.4,1240.4,1246.5,1242.4,176800,221534007.5,751400,13000.0,650,18-Aug-2023,1236.4,2023-08-17T18:30:00.000Z
64e37346029da316b3c16267,FUTSTK,CIPLA,28-Sep-2023,0.0,XX,N,1240.95,1248.0,1239.0,1242.2,1243.3,1242.4,1242.2,178100,221494357.5,763750,12350.0,650,21-Aug-2023,1233.8,2023-08-20T18:30:00.000Z
