_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0466e2684b2e01334cda,FUTSTK,AXISBANK,27-Apr-2023,0.0,XX,N,846.0,849.9,832.35,845.55,847.0,840.1,845.55,896400,753669720.0,1726800,116400.0,1200,17-Mar-2023,837.4,2023-03-16T18:30:00.000Z
642f0495e2684b2e0141f094,FUTSTK,AXISBANK,27-Apr-2023,0.0,XX,N,843.55,847.5,833.0,844.15,845.1,845.55,844.15,1100400,923614500.0,1905600,178800.0,1200,20-Mar-2023,837.55,2023-03-19T18:30:00.000Z
642f0456e2684b2e012e430c,FUTSTK,AXISBANK,27-Apr-2023,0.0,XX,N,848.55,864.0,846.55,862.6,863.3,844.15,862.6,1531200,1307670720.0,2181600,276000.0,1200,21-Mar-2023,855.6,2023-03-20T18:30:00.000Z
642f041ae2684b2e011a7d63,FUTSTK,AXISBANK,27-Apr-2023,0.0,XX,N,865.4,868.05,855.8,858.25,858.7,862.6,858.25,4100400,3521988000.0,5190000,3008400.0,1200,22-Mar-2023,849.65,2023-03-21T18:30:00.000Z
642f0468e2684b2e01340cd7,FUTSTK,AXISBANK,27-Apr-2023,0.0,XX,N,853.7,867.4,852.55,855.35,853.2,858.25,855.35,4191600,3608149020.0,7078800,1888800.0,1200,23-Mar-2023,848.8,2023-03-22T18:30:00.000Z
642f042ae2684b2e011fde00,FUTSTK,AXISBANK,27-Apr-2023,0.0,XX,N,854.35,858.15,844.0,846.2,845.1,855.35,846.2,11320800,9628055820.0,15868800,8790000.0,1200,24-Mar-2023,839.9,2023-03-23T18:30:00.000Z
642f046be2684b2e0134f5ff,FUTSTK,AXISBANK,27-Apr-2023,0.0,XX,N,845.7,847.95,836.4,840.2,839.6,846.2,840.2,21376800,18011341920.0,33280800,17412000.0,1200,27-Mar-2023,833.35,2023-03-26T18:30:00.000Z
642f046ee2684b2e0135f268,FUTSTK,AXISBANK,27-Apr-2023,0.0,XX,N,840.25,842.15,833.0,839.8,841.7,840.2,839.8,17156400,14372957820.0,42828000,9547200.0,1200,28-Mar-2023,832.45,2023-03-27T18:30:00.000Z
642f0470e2684b2e0136a71f,FUTSTK,AXISBANK,27-Apr-2023,0.0,XX,N,840.05,852.35,837.1,848.55,849.9,839.8,848.55,21464400,18085777920.0,49856400,7028400.0,1200,29-Mar-2023,842.6,2023-03-28T18:30:00.000Z
642f0482e2684b2e013c19f7,FUTSTK,AXISBANK,25-May-2023,0.0,XX,N,861.95,869.6,861.0,867.4,866.0,854.15,867.4,259200,224180460.0,474000,40800.0,1200,31-Mar-2023,858.5,2023-03-30T18:30:00.000Z
642f0443e2684b2e012864f6,FUTSTK,AXISBANK,25-May-2023,0.0,XX,N,871.4,874.5,867.0,873.2,873.35,867.4,873.2,205200,178716660.0,495600,21600.0,1200,03-Apr-2023,864.6,2023-04-02T18:30:00.000Z
642f0471e2684b2e01371597,FUTSTK,AXISBANK,25-May-2023,0.0,XX,N,872.0,875.1,865.6,868.15,868.95,873.2,868.15,240000,208401900.0,549600,54000.0,1200,05-Apr-2023,860.5,2023-04-04T18:30:00.000Z
642f0497e2684b2e01426e9f,FUTSTK,AXISBANK,25-May-2023,0.0,XX,N,868.1,869.2,857.75,859.75,860.45,868.15,859.75,483600,417314640.0,684000,134400.0,1200,06-Apr-2023,851.95,2023-04-05T18:30:00.000Z
64340ac6e2684b2e01051593,FUTSTK,AXISBANK,25-May-2023,0.0,XX,N,858.75,860.6,852.0,854.1,853.5,859.75,854.1,439200,375554820.0,790800,106800.0,1200,10-Apr-2023,847.35,2023-04-09T18:30:00.000Z
64355983e2684b2e011ddf72,FUTSTK,AXISBANK,25-May-2023,0.0,XX,N,852.3,863.85,852.0,862.35,862.55,854.1,862.35,807600,693327300.0,882000,91200.0,1200,11-Apr-2023,853.3,2023-04-10T18:30:00.000Z
6436a932e2684b2e01383852,FUTSTK,AXISBANK,25-May-2023,0.0,XX,N,860.7,863.05,855.0,859.1,859.5,862.35,859.1,528000,453154740.0,1033200,151200.0,1200,12-Apr-2023,851.05,2023-04-11T18:30:00.000Z
643809e78aff4802ed0cbca9,FUTSTK,AXISBANK,25-May-2023,0.0,XX,N,859.45,873.55,853.45,871.55,872.0,859.1,871.55,1094400,944108940.0,1137600,104400.0,1200,13-Apr-2023,1106.35,2023-04-12T18:30:00.000Z
643d65c9bf190328719a3c2f,FUTSTK,AXISBANK,25-May-2023,0.0,XX,N,878.55,883.55,868.9,872.95,872.35,871.55,872.95,1803600,1577690700.0,1372800,235200.0,1200,17-Apr-2023,864.55,2023-04-16T18:30:00.000Z
643ea84abf19032871b261da,FUTSTK,AXISBANK,25-May-2023,0.0,XX,N,872.9,878.4,865.0,871.3,872.2,872.95,871.3,1406400,1226990820.0,1779600,406800.0,1200,18-Apr-2023,863.35,2023-04-17T18:30:00.000Z
643feac4bf19032871cdf595,FUTSTK,AXISBANK,25-May-2023,0.0,XX,N,869.75,879.45,869.75,878.65,878.0,871.3,878.65,1526400,1337206980.0,2068800,289200.0,1200,19-Apr-2023,873.4,2023-04-18T18:30:00.000Z
644149f7bf190328711ffd02,FUTSTK,AXISBANK,25-May-2023,0.0,XX,N,880.75,880.85,871.3,875.35,875.05,878.65,875.35,3771600,3304870740.0,4230000,2161200.0,1200,20-Apr-2023,868.75,2023-04-19T18:30:00.000Z
64428e4fbf19032871383f6b,FUTSTK,AXISBANK,25-May-2023,0.0,XX,N,877.6,878.6,863.25,869.0,867.55,875.35,869.0,3547200,3087803220.0,5437200,1207200.0,1200,21-Apr-2023,864.2,2023-04-20T18:30:00.000Z
64468008bf190328718be674,FUTSTK,AXISBANK,25-May-2023,0.0,XX,N,870.2,888.0,865.55,886.1,887.5,869.0,886.1,18332400,16075675260.0,16938000,11500800.0,1200,24-Apr-2023,882.3,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a50312,FUTSTK,AXISBANK,25-May-2023,0.0,XX,N,889.9,898.8,881.6,883.25,883.55,886.1,883.25,29744400,26493381060.0,33830400,16892400.0,1200,25-Apr-2023,878.35,2023-04-24T18:30:00.000Z
64492313bf19032871c1a689,FUTSTK,AXISBANK,25-May-2023,0.0,XX,N,881.95,894.5,879.0,891.55,891.0,883.25,891.55,20890800,18554658720.0,40016400,6186000.0,1200,26-Apr-2023,887.65,2023-04-25T18:30:00.000Z
644a7847bf19032871dabee2,FUTSTK,AXISBANK,25-May-2023,0.0,XX,N,891.95,893.65,884.1,887.1,887.0,891.55,887.1,23745600,21085467720.0,47026800,7010400.0,1200,27-Apr-2023,881.4,2023-04-26T18:30:00.000Z
644bceafbf19032871f704b9,FUTSTK,AXISBANK,29-Jun-2023,0.0,XX,N,898.25,898.25,864.0,870.5,870.9,892.25,870.5,1389600,1210713240.0,876000,519600.0,1200,28-Apr-2023,860.0,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b20ab,FUTSTK,AXISBANK,29-Jun-2023,0.0,XX,N,876.05,887.4,874.3,880.2,878.7,870.5,880.2,645600,569089140.0,930000,54000.0,1200,02-May-2023,870.65,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a0026,FUTSTK,AXISBANK,29-Jun-2023,0.0,XX,N,872.5,876.35,865.25,870.7,870.65,880.2,870.7,630000,548439780.0,1200000,270000.0,1200,03-May-2023,859.85,2023-05-02T18:30:00.000Z
6453bdd22fe10bc5ea6d3289,FUTSTK,AXISBANK,29-Jun-2023,0.0,XX,N,870.0,877.3,868.1,876.3,877.0,870.7,876.3,548400,478512840.0,1340400,140400.0,1200,04-May-2023,865.95,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea911a50,FUTSTK,AXISBANK,29-Jun-2023,0.0,XX,N,881.55,895.2,874.0,875.3,874.6,876.3,875.3,954000,844187280.0,1336800,-3600.0,1200,05-May-2023,865.3,2023-05-04T18:30:00.000Z
6458fac42fe10bc5eaf1e9a7,FUTSTK,AXISBANK,29-Jun-2023,0.0,XX,N,876.6,890.95,875.85,889.2,889.8,875.3,889.2,554400,491862900.0,1422000,85200.0,1200,08-May-2023,878.45,2023-05-07T18:30:00.000Z
645a51392fe10bc5ea135784,FUTSTK,AXISBANK,29-Jun-2023,0.0,XX,N,890.9,898.0,890.25,896.0,895.65,889.2,896.0,559200,500262780.0,1497600,75600.0,1200,09-May-2023,888.25,2023-05-08T18:30:00.000Z
645b9bb72fe10bc5ea32c4d7,FUTSTK,AXISBANK,29-Jun-2023,0.0,XX,N,898.3,899.85,887.55,897.65,897.3,896.0,897.65,738000,661143720.0,1702800,205200.0,1200,10-May-2023,889.9,2023-05-09T18:30:00.000Z
645ceb902fe10bc5ea539416,FUTSTK,AXISBANK,29-Jun-2023,0.0,XX,N,900.0,907.5,897.5,904.05,904.65,897.65,904.05,884400,798494820.0,1878000,175200.0,1200,11-May-2023,895.95,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea74d6c0,FUTSTK,AXISBANK,29-Jun-2023,0.0,XX,N,903.35,920.0,903.0,917.35,918.9,904.05,917.35,1264800,1153570740.0,2322000,444000.0,1200,12-May-2023,910.65,2023-05-11T18:30:00.000Z
6463591ff0912e8f612c800a,FUTSTK,AXISBANK,29-Jun-2023,0.0,XX,N,917.05,925.65,916.2,922.75,922.0,917.35,922.75,1618800,1493944140.0,3218400,896400.0,1200,15-May-2023,915.8,2023-05-14T18:30:00.000Z
646384caf0912e8f6131c497,FUTSTK,AXISBANK,29-Jun-2023,0.0,XX,N,920.9,927.8,918.5,923.55,922.15,922.75,923.55,1714800,1584214320.0,3925200,706800.0,1200,16-May-2023,917.8,2023-05-15T18:30:00.000Z
6464d3e9f0912e8f6153ffcd,FUTSTK,AXISBANK,29-Jun-2023,0.0,XX,N,922.45,924.5,917.7,920.75,921.6,923.55,920.75,1812000,1670225040.0,4606800,681600.0,1200,17-May-2023,914.8,2023-05-16T18:30:00.000Z
6466327ff0912e8f617612f2,FUTSTK,AXISBANK,29-Jun-2023,0.0,XX,N,925.0,934.85,921.1,922.6,923.05,920.75,922.6,3189600,2960129400.0,5632800,1026000.0,1200,18-May-2023,914.7,2023-05-17T18:30:00.000Z
6467739df0912e8f6194587f,FUTSTK,AXISBANK,29-Jun-2023,0.0,XX,N,925.2,932.45,916.85,930.4,931.4,922.6,930.4,6183600,5715444300.0,9520800,3888000.0,1200,19-May-2023,924.05,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f288ad,FUTSTK,AXISBANK,29-Jun-2023,0.0,XX,N,929.4,932.6,919.55,922.6,922.3,930.4,922.6,14559600,13442975880.0,20454000,10933200.0,1200,22-May-2023,917.55,2023-05-21T18:30:00.000Z
646cbce7f0912e8f6114f3e9,FUTSTK,AXISBANK,29-Jun-2023,0.0,XX,N,921.15,926.9,920.1,922.15,920.6,922.6,922.15,16161600,14921247120.0,32100000,11646000.0,1200,23-May-2023,916.15,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f61354593,FUTSTK,AXISBANK,29-Jun-2023,0.0,XX,N,922.85,923.8,914.7,921.7,921.55,922.15,921.7,15904800,14634802440.0,39936000,7836000.0,1200,24-May-2023,917.7,2023-05-23T18:30:00.000Z
646f6614f0912e8f6155a328,FUTSTK,AXISBANK,29-Jun-2023,0.0,XX,N,919.1,927.45,912.2,925.85,926.05,921.7,925.85,15021600,13833774840.0,45984000,6048000.0,1200,25-May-2023,921.05,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f6178daef,FUTSTK,AXISBANK,27-Jul-2023,0.0,XX,N,929.7,938.85,925.65,936.1,937.8,930.9,936.1,386875,361803000.0,478750,203125.0,625,26-May-2023,926.95,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61ea18b2,FUTSTK,AXISBANK,27-Jul-2023,0.0,XX,N,938.9,947.4,937.85,939.75,940.8,936.1,939.75,617500,582585468.75,722500,243750.0,625,29-May-2023,929.8,2023-05-28T18:30:00.000Z
6475ef64f0912e8f610aba3d,FUTSTK,AXISBANK,27-Jul-2023,0.0,XX,N,940.85,945.85,937.0,944.5,944.25,939.75,944.5,121875,114823312.5,747500,25000.0,625,30-May-2023,937.45,2023-05-29T18:30:00.000Z
64774c10f0912e8f612ddb42,FUTSTK,AXISBANK,27-Jul-2023,0.0,XX,N,945.9,946.4,920.0,926.35,927.7,944.5,926.35,431250,400671718.75,858750,111250.0,625,31-May-2023,914.85,2023-05-30T18:30:00.000Z
6478a0c9f0912e8f614fb574,FUTSTK,AXISBANK,27-Jul-2023,0.0,XX,N,929.5,938.6,926.35,928.65,930.4,926.35,928.65,370000,344984468.75,896250,37500.0,625,01-Jun-2023,919.7,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f61722f06,FUTSTK,AXISBANK,27-Jul-2023,0.0,XX,N,933.0,941.0,930.05,936.15,935.75,928.65,936.15,292500,273881156.25,945000,48750.0,625,02-Jun-2023,926.1,2023-06-01T18:30:00.000Z
647dde07f0912e8f61341967,FUTSTK,AXISBANK,27-Jul-2023,0.0,XX,N,940.75,962.2,940.3,959.35,959.0,936.15,959.35,459375,438919062.5,1113125,168125.0,625,05-Jun-2023,950.85,2023-06-04T18:30:00.000Z
647f3220f0912e8f615554f5,FUTSTK,AXISBANK,27-Jul-2023,0.0,XX,N,962.65,977.6,962.0,975.85,974.1,959.35,975.85,686250,666089281.25,1391250,278125.0,625,06-Jun-2023,968.2,2023-06-05T18:30:00.000Z
64807bc9f0912e8f61761efc,FUTSTK,AXISBANK,27-Jul-2023,0.0,XX,N,977.25,986.2,975.3,981.9,980.8,975.85,981.9,556250,546307437.5,1421250,30000.0,625,07-Jun-2023,976.75,2023-06-06T18:30:00.000Z
6481e78df0912e8f619c4b68,FUTSTK,AXISBANK,27-Jul-2023,0.0,XX,N,981.9,981.9,970.35,971.5,971.3,981.9,971.5,423125,412546031.25,1530000,108750.0,625,08-Jun-2023,962.1,2023-06-07T18:30:00.000Z
6483283cf0912e8f61bc0b35,FUTSTK,AXISBANK,27-Jul-2023,0.0,XX,N,973.45,983.5,972.15,978.8,980.4,971.5,978.8,560625,548788093.75,1650000,120000.0,625,09-Jun-2023,974.75,2023-06-08T18:30:00.000Z
64871caaf0912e8f6119c563,FUTSTK,AXISBANK,27-Jul-2023,0.0,XX,N,977.9,981.15,973.75,977.0,976.45,978.8,977.0,275625,269375062.5,1678750,28750.0,625,12-Jun-2023,974.2,2023-06-11T18:30:00.000Z
64887363f0912e8f613d8e81,FUTSTK,AXISBANK,27-Jul-2023,0.0,XX,N,980.95,990.75,980.9,988.1,987.55,977.0,988.1,425000,419698843.75,1736250,57500.0,625,13-Jun-2023,985.85,2023-06-12T18:30:00.000Z
6489bd5ef0912e8f615e5b59,FUTSTK,AXISBANK,27-Jul-2023,0.0,XX,N,987.0,990.2,980.2,982.5,983.2,988.1,982.5,306250,301145500.0,1807500,71250.0,625,14-Jun-2023,977.7,2023-06-13T18:30:00.000Z
648b11c1f0912e8f617febf5,FUTSTK,AXISBANK,27-Jul-2023,0.0,XX,N,992.65,994.45,972.05,978.85,979.6,982.5,978.85,859375,841625750.0,2005000,197500.0,625,15-Jun-2023,977.15,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f61a032f4,FUTSTK,AXISBANK,27-Jul-2023,0.0,XX,N,984.45,987.8,977.7,983.85,983.35,978.85,983.85,1021250,1002899937.5,2343125,338125.0,625,16-Jun-2023,981.55,2023-06-15T18:30:00.000Z
64905b7df0912e8f6101a321,FUTSTK,AXISBANK,27-Jul-2023,0.0,XX,N,984.5,987.9,967.85,972.35,972.7,983.85,972.35,1293750,1261818750.0,2725000,381875.0,625,19-Jun-2023,965.65,2023-06-18T18:30:00.000Z
6491a770f0912e8f61245bdd,FUTSTK,AXISBANK,27-Jul-2023,0.0,XX,N,970.35,982.0,965.05,979.35,979.6,972.35,979.35,2295625,2237784250.0,3846875,1121875.0,625,20-Jun-2023,974.85,2023-06-19T18:30:00.000Z
6492f607f0912e8f6147cfb9,FUTSTK,AXISBANK,27-Jul-2023,0.0,XX,N,976.8,980.8,970.0,972.45,972.5,979.35,972.45,2088125,2034054375.0,4614375,767500.0,625,21-Jun-2023,966.0,2023-06-20T18:30:00.000Z
6494535af0912e8f616bd436,FUTSTK,AXISBANK,27-Jul-2023,0.0,XX,N,973.0,978.25,966.4,972.35,971.65,972.45,972.35,4273750,4159270250.0,6185625,1571250.0,625,22-Jun-2023,966.6,2023-06-21T18:30:00.000Z
64959992f0912e8f618b7ec7,FUTSTK,AXISBANK,27-Jul-2023,0.0,XX,N,965.4,971.7,961.75,965.35,965.85,972.35,965.35,10143750,9794709687.5,12468125,6282500.0,625,23-Jun-2023,958.4,2023-06-22T18:30:00.000Z
6499a608f0912e8f61efc373,FUTSTK,AXISBANK,27-Jul-2023,0.0,XX,N,962.5,969.35,960.0,966.85,966.05,965.35,966.85,22291250,21502151093.75,28109375,15641250.0,625,26-Jun-2023,960.55,2023-06-25T18:30:00.000Z
649af781f0912e8f6112de6e,FUTSTK,AXISBANK,27-Jul-2023,0.0,XX,N,967.0,979.65,965.25,978.15,978.75,966.85,978.15,17785000,17294371062.5,39663750,11554375.0,625,27-Jun-2023,973.25,2023-06-26T18:30:00.000Z
649f076df0912e8f6184d271,FUTSTK,AXISBANK,31-Aug-2023,0.0,XX,N,986.85,995.85,986.4,994.0,993.8,990.2,994.0,157500,156029718.75,386250,33125.0,625,30-Jun-2023,987.45,2023-06-29T18:30:00.000Z
64a2cae06224e73d0efb9e81,FUTSTK,AXISBANK,31-Aug-2023,0.0,XX,N,992.35,996.75,988.9,991.65,991.3,994.0,991.65,218125,216492062.5,478750,92500.0,625,03-Jul-2023,982.1,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e253951,FUTSTK,AXISBANK,31-Aug-2023,0.0,XX,N,990.9,993.0,979.25,980.55,981.0,991.65,980.55,221250,217775531.25,540625,61875.0,625,04-Jul-2023,970.7,2023-07-03T18:30:00.000Z
64a56c046224e73d0e49f059,FUTSTK,AXISBANK,31-Aug-2023,0.0,XX,N,975.4,984.0,971.25,975.65,975.55,980.55,975.65,193750,189380000.0,556250,15625.0,625,05-Jul-2023,966.5,2023-07-04T18:30:00.000Z
64a6ca366224e73d0e709bb7,FUTSTK,AXISBANK,31-Aug-2023,0.0,XX,N,976.05,995.75,975.0,991.45,992.5,975.65,991.45,329375,324304718.75,632500,76250.0,625,06-Jul-2023,980.95,2023-07-05T18:30:00.000Z
64a80c546224e73d0e9440bf,FUTSTK,AXISBANK,31-Aug-2023,0.0,XX,N,990.0,1000.55,984.0,987.5,988.4,991.45,987.5,253750,251844906.25,698750,66250.0,625,07-Jul-2023,976.7,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e04418e,FUTSTK,AXISBANK,31-Aug-2023,0.0,XX,N,988.15,995.15,972.25,975.3,976.3,987.5,975.3,268750,264110406.25,763750,65000.0,625,10-Jul-2023,964.05,2023-07-09T18:30:00.000Z
64ad595b6224e73d0e2aa2c1,FUTSTK,AXISBANK,31-Aug-2023,0.0,XX,N,977.5,981.2,962.15,964.4,966.65,975.3,964.4,373125,361603125.0,895000,131250.0,625,11-Jul-2023,953.2,2023-07-10T18:30:00.000Z
64aea8f46224e73d0e4f68b8,FUTSTK,AXISBANK,31-Aug-2023,0.0,XX,N,966.0,967.0,958.2,961.25,961.1,964.4,961.25,357500,343765656.25,990625,95625.0,625,12-Jul-2023,950.0,2023-07-11T18:30:00.000Z
64b022cf6224e73d0e792d24,FUTSTK,AXISBANK,31-Aug-2023,0.0,XX,N,964.85,972.45,963.65,968.2,970.1,961.25,968.2,419375,406393375.0,1055000,64375.0,625,13-Jul-2023,960.15,2023-07-12T18:30:00.000Z
64b14e586224e73d0e983588,FUTSTK,AXISBANK,31-Aug-2023,0.0,XX,N,972.6,973.8,958.0,965.2,966.0,968.2,965.2,426875,411091562.5,1226875,171875.0,625,14-Jul-2023,957.05,2023-07-13T18:30:00.000Z
64b53f866224e73d0efdf2fa,FUTSTK,AXISBANK,31-Aug-2023,0.0,XX,N,968.0,977.7,960.5,974.3,973.95,965.2,974.3,1858125,1795568750.0,2375625,1148750.0,625,17-Jul-2023,964.85,2023-07-16T18:30:00.000Z
64b695c36224e73d0e26cd34,FUTSTK,AXISBANK,31-Aug-2023,0.0,XX,N,967.2,986.7,961.2,970.8,970.45,974.3,970.8,1688750,1653137937.5,3090625,715000.0,625,18-Jul-2023,963.65,2023-07-17T18:30:00.000Z
64b7e4606224e73d0e4ad085,FUTSTK,AXISBANK,31-Aug-2023,0.0,XX,N,971.25,977.5,962.95,973.35,973.0,970.8,973.35,1584375,1540871031.25,3913750,823125.0,625,19-Jul-2023,964.3,2023-07-18T18:30:00.000Z
64b944e16224e73d0e71cca0,FUTSTK,AXISBANK,31-Aug-2023,0.0,XX,N,969.2,988.05,967.25,986.15,984.6,973.35,986.15,6186875,6026378062.5,8120000,4206250.0,625,20-Jul-2023,977.9,2023-07-19T18:30:00.000Z
64ba8a3b6224e73d0e97b3be,FUTSTK,AXISBANK,31-Aug-2023,0.0,XX,N,979.0,993.2,976.0,980.55,980.55,986.15,980.55,5205625,5112216937.5,11170625,3050625.0,625,21-Jul-2023,971.3,2023-07-20T18:30:00.000Z
64be85d56224e73d0e011bda,FUTSTK,AXISBANK,31-Aug-2023,0.0,XX,N,981.8,994.0,977.5,980.2,979.6,980.55,980.2,13206250,12999138187.5,20441250,9270625.0,625,24-Jul-2023,971.5,2023-07-23T18:30:00.000Z
64bfced86224e73d0e256d05,FUTSTK,AXISBANK,31-Aug-2023,0.0,XX,N,983.0,983.95,962.85,972.45,973.1,980.2,972.45,22943750,22264322812.5,35215625,14774375.0,625,25-Jul-2023,962.5,2023-07-24T18:30:00.000Z
64c1250e6224e73d0e4b492c,FUTSTK,AXISBANK,31-Aug-2023,0.0,XX,N,973.3,987.0,971.7,984.15,982.25,972.45,984.15,18343125,17938973562.5,42063125,6847500.0,625,26-Jul-2023,976.8,2023-07-25T18:30:00.000Z
64c2966d6224e73d0e762166,FUTSTK,AXISBANK,31-Aug-2023,0.0,XX,N,992.0,998.55,964.7,969.5,971.0,984.15,969.5,29425625,28791628812.5,45065625,3002500.0,625,27-Jul-2023,959.9,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9a280d,FUTSTK,AXISBANK,28-Sep-2023,0.0,XX,N,984.45,984.5,957.1,963.4,962.35,977.0,963.4,500625,482104125.0,411875,167500.0,625,28-Jul-2023,949.95,2023-07-27T18:30:00.000Z
64c7b2776224e73d0efe13a6,FUTSTK,AXISBANK,28-Sep-2023,0.0,XX,N,964.4,971.3,961.9,966.75,967.3,963.4,966.75,173125,167446812.5,450000,38125.0,625,31-Jul-2023,953.9,2023-07-30T18:30:00.000Z
64c9089d6224e73d0e284ca8,FUTSTK,AXISBANK,28-Sep-2023,0.0,XX,N,968.6,973.8,964.8,972.6,973.1,966.75,972.6,150625,145909906.25,490625,40625.0,625,01-Aug-2023,959.9,2023-07-31T18:30:00.000Z
64ca7ebf6224e73d0e53118b,FUTSTK,AXISBANK,28-Sep-2023,0.0,XX,N,969.55,970.15,950.6,957.45,956.8,972.6,957.45,281250,269556656.25,535625,45000.0,625,02-Aug-2023,945.25,2023-08-01T18:30:00.000Z
64cbc8576224e73d0e77233f,FUTSTK,AXISBANK,28-Sep-2023,0.0,XX,N,951.55,959.7,940.75,949.0,949.15,957.45,949.0,329375,312395750.0,530625,-5000.0,625,03-Aug-2023,935.55,2023-08-02T18:30:00.000Z
64cd02736224e73d0e97e580,FUTSTK,AXISBANK,28-Sep-2023,0.0,XX,N,953.05,966.9,946.5,964.9,965.0,949.0,964.9,350000,335741125.0,586250,55625.0,625,04-Aug-2023,952.25,2023-08-03T18:30:00.000Z
64d115626224e73d0e0133de,FUTSTK,AXISBANK,28-Sep-2023,0.0,XX,N,967.0,967.05,957.8,960.4,960.3,964.9,960.4,330000,317398281.25,722500,136250.0,625,07-Aug-2023,947.4,2023-08-06T18:30:00.000Z
64d2396d6224e73d0e1e7111,FUTSTK,AXISBANK,28-Sep-2023,0.0,XX,N,958.6,971.2,957.15,963.55,964.4,960.4,963.55,319375,307960625.0,856250,133750.0,625,08-Aug-2023,952.9,2023-08-07T18:30:00.000Z
64d38d4d6224e73d0e41816b,FUTSTK,AXISBANK,28-Sep-2023,0.0,XX,N,963.1,965.0,955.5,962.1,962.25,963.55,962.1,200000,191994375.0,848125,-8125.0,625,09-Aug-2023,950.0,2023-08-08T18:30:00.000Z
64d4f4586224e73d0e68579a,FUTSTK,AXISBANK,28-Sep-2023,0.0,XX,N,958.0,962.25,949.85,951.15,950.95,962.1,951.15,358750,342480250.0,869375,21250.0,625,10-Aug-2023,939.75,2023-08-09T18:30:00.000Z
64d6363b6224e73d0e8a23e9,FUTSTK,AXISBANK,28-Sep-2023,0.0,XX,N,945.25,955.35,943.25,948.55,949.2,951.15,948.55,377500,358367125.0,845625,-23750.0,625,11-Aug-2023,937.2,2023-08-10T18:30:00.000Z
64df21ed9b26f00f5c0f6cbc,FUTSTK,AXISBANK,28-Sep-2023,0.0,XX,N,946.8,951.6,939.25,949.75,949.0,948.55,949.75,378125,357024843.75,865625,20000.0,625,14-Aug-2023,936.55,2023-08-13T18:30:00.000Z
64df21ff9b26f00f5c105eb4,FUTSTK,AXISBANK,28-Sep-2023,0.0,XX,N,945.9,949.15,941.4,942.65,942.45,949.75,942.65,431875,408102718.75,998125,132500.0,625,16-Aug-2023,936.55,2023-08-15T18:30:00.000Z
64df22369b26f00f5c1190a2,FUTSTK,AXISBANK,28-Sep-2023,0.0,XX,N,942.9,951.4,942.5,945.2,946.1,942.65,945.2,323750,306581781.25,1076875,78750.0,625,17-Aug-2023,936.55,2023-08-16T18:30:00.000Z
64df76449b26f00f5c1412c5,FUTSTK,AXISBANK,28-Sep-2023,0.0,XX,N,939.0,953.45,938.0,950.85,950.5,945.2,950.85,308125,292658062.5,1183750,106875.0,625,18-Aug-2023,943.05,2023-08-17T18:30:00.000Z
64e373709b26f00f5c2d0ce2,FUTSTK,AXISBANK,28-Sep-2023,0.0,XX,N,951.65,960.15,951.5,958.4,956.9,950.85,958.4,590625,565309187.5,1403125,219375.0,625,21-Aug-2023,952.6,2023-08-20T18:30:00.000Z
64e4af9c9b26f00f5c3839b9,FUTSTK,AXISBANK,28-Sep-2023,0.0,XX,N,957.35,964.5,955.15,963.5,963.9,958.4,963.5,658750,633700531.25,1650000,246875.0,625,22-Aug-2023,957.05,2023-08-21T18:30:00.000Z
64e60e3c9b26f00f5c523904,FUTSTK,AXISBANK,28-Sep-2023,0.0,XX,N,965.35,986.25,965.35,984.9,985.15,963.5,984.9,1603125,1567717000.0,2121875,471875.0,625,23-Aug-2023,979.25,2023-08-22T18:30:00.000Z
64e76bef9b26f00f5c839597,FUTSTK,AXISBANK,28-Sep-2023,0.0,XX,N,991.1,1000.05,987.7,989.55,989.6,984.9,989.55,3670625,3650314531.25,4039375,1917500.0,625,24-Aug-2023,981.35,2023-08-23T18:30:00.000Z
64e8cec59b26f00f5cb51fbc,FUTSTK,AXISBANK,28-Sep-2023,0.0,XX,N,984.25,992.75,978.25,988.25,987.0,989.55,988.25,2191875,2161943562.5,4649375,610000.0,625,25-Aug-2023,983.1,2023-08-24T18:30:00.000Z
