_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0491e2684b2e0140880d,FUTSTK,ADANIENT,29-Mar-2023,0.0,XX,N,1369.9,1433.4,1345.05,1387.4,1394.05,1392.8,1387.4,10405000,14499917350.0,11986750,599500.0,250,23-Feb-2023,1382.65,2023-02-22T18:30:00.000Z
642f047de2684b2e013a9c6f,FUTSTK,ADANIENT,27-Apr-2023,0.0,XX,N,1410.65,1429.95,1259.85,1318.6,1314.0,1391.4,1318.6,864000,1133493100.0,832250,413000.0,250,24-Feb-2023,1315.65,2023-02-23T18:30:00.000Z
642f0461e2684b2e0131eee8,FUTSTK,ADANIENT,27-Apr-2023,0.0,XX,N,1300.1,1318.3,1164.95,1202.65,1195.9,1318.6,1202.65,869500,1079833462.5,1171000,338750.0,250,27-Feb-2023,1193.5,2023-02-26T18:30:00.000Z
642f0452e2684b2e012d114a,FUTSTK,ADANIENT,27-Apr-2023,0.0,XX,N,1154.45,1407.0,1111.0,1376.05,1382.0,1202.65,1376.05,1269000,1635790625.0,1216000,45000.0,250,28-Feb-2023,1363.85,2023-02-27T18:30:00.000Z
642f0491e2684b2e0140b1c6,FUTSTK,ADANIENT,27-Apr-2023,0.0,XX,N,1400.8,1591.15,1400.8,1568.85,1589.95,1376.05,1568.85,3842000,5884562787.5,2248500,1032500.0,250,01-Mar-2023,1564.3,2023-02-28T18:30:00.000Z
642f043ce2684b2e0125d4ac,FUTSTK,ADANIENT,27-Apr-2023,0.0,XX,N,1546.65,1660.05,1412.7,1627.35,1604.5,1568.85,1627.35,3200000,5164543000.0,3007250,758750.0,250,02-Mar-2023,1607.25,2023-03-01T18:30:00.000Z
642f047fe2684b2e013b3eae,FUTSTK,ADANIENT,27-Apr-2023,0.0,XX,N,1710.4,1925.0,1710.4,1902.2,1895.6,1627.35,1902.2,5775250,10581848800.0,3408500,401250.0,250,03-Mar-2023,1879.5,2023-03-02T18:30:00.000Z
642f0440e2684b2e01273a70,FUTSTK,ADANIENT,27-Apr-2023,0.0,XX,N,1985.25,2154.6,1874.5,2000.7,1997.0,1902.2,2000.7,4219750,8653120050.0,3534000,125500.0,250,06-Mar-2023,1982.9,2023-03-05T18:30:00.000Z
642f0453e2684b2e012d4668,FUTSTK,ADANIENT,27-Apr-2023,0.0,XX,N,2038.85,2096.2,1959.8,2057.8,2058.9,2000.7,2057.8,602750,1231581362.5,3561500,27500.0,250,08-Mar-2023,2039.65,2023-03-07T18:30:00.000Z
642f0465e2684b2e0133140d,FUTSTK,ADANIENT,27-Apr-2023,0.0,XX,N,2063.65,2079.0,1920.7,1963.75,1958.05,2057.8,1963.75,731500,1444925575.0,3530750,-30750.0,250,09-Mar-2023,1953.15,2023-03-08T18:30:00.000Z
642f0480e2684b2e013b772c,FUTSTK,ADANIENT,27-Apr-2023,0.0,XX,N,1888.5,1957.1,1834.3,1915.65,1914.55,1963.75,1915.65,605500,1151413375.0,3523750,-7000.0,250,10-Mar-2023,1896.2,2023-03-09T18:30:00.000Z
642f0441e2684b2e0127ade3,FUTSTK,ADANIENT,27-Apr-2023,0.0,XX,N,1941.6,1998.0,1875.0,1891.05,1875.0,1915.65,1891.05,506000,982132487.5,3494500,-29250.0,250,13-Mar-2023,1874.4,2023-03-12T18:30:00.000Z
642f0429e2684b2e011f9003,FUTSTK,ADANIENT,27-Apr-2023,0.0,XX,N,1888.25,1888.7,1689.05,1754.65,1741.05,1891.05,1754.65,979500,1725032862.5,3516750,22250.0,250,14-Mar-2023,1738.2,2023-03-13T18:30:00.000Z
642f0416e2684b2e011952ae,FUTSTK,ADANIENT,27-Apr-2023,0.0,XX,N,1784.95,1905.0,1740.05,1854.35,1854.35,1754.65,1854.35,969000,1759432862.5,3737250,220500.0,250,15-Mar-2023,1839.0,2023-03-14T18:30:00.000Z
642f04a5e2684b2e01471d61,FUTSTK,ADANIENT,27-Apr-2023,0.0,XX,N,1880.0,1889.0,1810.0,1859.8,1861.8,1854.35,1859.8,644500,1197956000.0,3993750,256500.0,250,16-Mar-2023,1843.8,2023-03-15T18:30:00.000Z
642f0465e2684b2e01332148,FUTSTK,ADANIENT,27-Apr-2023,0.0,XX,N,1914.95,1930.0,1858.0,1892.75,1893.0,1859.8,1892.75,681000,1285038775.0,4240250,246500.0,250,17-Mar-2023,1876.55,2023-03-16T18:30:00.000Z
642f0495e2684b2e014209d1,FUTSTK,ADANIENT,27-Apr-2023,0.0,XX,N,1854.2,1854.45,1789.9,1819.05,1823.65,1892.75,1819.05,566250,1029645150.0,4322500,82250.0,250,20-Mar-2023,1804.95,2023-03-19T18:30:00.000Z
642f0457e2684b2e012e7d67,FUTSTK,ADANIENT,27-Apr-2023,0.0,XX,N,1850.0,1880.65,1814.55,1843.3,1842.45,1819.05,1843.3,734750,1355267712.5,4444000,121500.0,250,21-Mar-2023,1824.25,2023-03-20T18:30:00.000Z
642f0418e2684b2e0119e068,FUTSTK,ADANIENT,27-Apr-2023,0.0,XX,N,1853.1,1864.05,1818.55,1828.35,1825.65,1843.3,1828.35,406000,746075537.5,4519250,75250.0,250,22-Mar-2023,1815.4,2023-03-21T18:30:00.000Z
642f0469e2684b2e01346725,FUTSTK,ADANIENT,27-Apr-2023,0.0,XX,N,1807.25,1845.1,1795.6,1804.4,1809.75,1828.35,1804.4,857750,1557617012.5,4654750,135500.0,250,23-Mar-2023,1794.0,2023-03-22T18:30:00.000Z
642f042ae2684b2e011fec52,FUTSTK,ADANIENT,27-Apr-2023,0.0,XX,N,1807.55,1833.95,1705.5,1748.05,1751.0,1804.4,1748.05,4034250,7085463212.5,6238250,1583500.0,250,24-Mar-2023,1740.65,2023-03-23T18:30:00.000Z
642f046ce2684b2e01354f4f,FUTSTK,ADANIENT,27-Apr-2023,0.0,XX,N,1745.4,1766.0,1688.9,1735.05,1736.0,1748.05,1735.05,4095750,7089721462.5,8183500,1945250.0,250,27-Mar-2023,1723.05,2023-03-26T18:30:00.000Z
642f046de2684b2e0135d63e,FUTSTK,ADANIENT,27-Apr-2023,0.0,XX,N,1737.0,1742.5,1580.1,1610.15,1609.0,1735.05,1610.15,11002500,17983938462.5,9942250,1758750.0,250,28-Mar-2023,1600.85,2023-03-27T18:30:00.000Z
642f0470e2684b2e01368dee,FUTSTK,ADANIENT,27-Apr-2023,0.0,XX,N,1615.25,1762.55,1599.0,1752.55,1758.95,1610.15,1752.55,9608250,16400425437.5,10963750,1021500.0,250,29-Mar-2023,1740.4,2023-03-28T18:30:00.000Z
642f0483e2684b2e013c6147,FUTSTK,ADANIENT,25-May-2023,0.0,XX,N,1815.9,1835.75,1759.7,1768.2,1767.0,1763.25,1768.2,423500,759441037.5,3633000,17000.0,250,31-Mar-2023,1750.45,2023-03-30T18:30:00.000Z
642f0443e2684b2e0128354a,FUTSTK,ADANIENT,25-May-2023,0.0,XX,N,1763.55,1763.55,1713.55,1738.0,1735.95,1768.2,1738.0,3588750,6216839000.0,546500,-3086500.0,250,03-Apr-2023,1717.45,2023-04-02T18:30:00.000Z
642f0471e2684b2e0136ff77,FUTSTK,ADANIENT,25-May-2023,0.0,XX,N,1722.2,1755.4,1685.5,1714.6,1715.5,1738.0,1714.6,136000,233184687.5,550500,4000.0,250,05-Apr-2023,1698.0,2023-04-04T18:30:00.000Z
642f0497e2684b2e014292dd,FUTSTK,ADANIENT,25-May-2023,0.0,XX,N,1728.25,1812.25,1704.05,1772.45,1772.75,1714.6,1772.45,305000,539750375.0,580250,29750.0,250,06-Apr-2023,1754.05,2023-04-05T18:30:00.000Z
64340ac6e2684b2e01052334,FUTSTK,ADANIENT,25-May-2023,0.0,XX,N,1779.7,1831.0,1779.7,1815.35,1815.0,1772.45,1815.35,214250,387629775.0,589750,9500.0,250,10-Apr-2023,1797.25,2023-04-09T18:30:00.000Z
64355983e2684b2e011e1a31,FUTSTK,ADANIENT,25-May-2023,0.0,XX,N,1825.0,1845.0,1808.3,1819.45,1817.95,1815.35,1819.45,157250,287139225.0,611250,21500.0,250,11-Apr-2023,1803.15,2023-04-10T18:30:00.000Z
6436a932e2684b2e01387efa,FUTSTK,ADANIENT,25-May-2023,0.0,XX,N,1825.1,1874.95,1811.15,1865.85,1863.65,1819.45,1865.85,247000,458308975.0,658750,47500.0,250,12-Apr-2023,1847.25,2023-04-11T18:30:00.000Z
658d5387e078bdae21d5acfa,FUTSTK,ADANIENT,25-May-2023,0.0,XX,N,1869.75,1902.25,1841.25,1886.8,1883.85,1865.85,1886.8,222250,416175850.0,657500,-1250.0,250,13-Apr-2023,2843.35,2023-04-12T18:30:00.000Z
643d65c9bf190328719a5ee1,FUTSTK,ADANIENT,25-May-2023,0.0,XX,N,1879.95,1924.15,1861.55,1899.1,1896.85,1886.8,1899.1,179250,339857787.5,690500,33000.0,250,17-Apr-2023,1878.75,2023-04-16T18:30:00.000Z
643ea84abf19032871b1fb13,FUTSTK,ADANIENT,25-May-2023,0.0,XX,N,1902.25,1915.85,1840.05,1861.15,1857.0,1899.1,1861.15,243250,456295712.5,723000,32500.0,250,18-Apr-2023,1850.95,2023-04-17T18:30:00.000Z
643feac4bf19032871ce0253,FUTSTK,ADANIENT,25-May-2023,0.0,XX,N,1854.25,1891.95,1847.65,1869.25,1869.45,1861.15,1869.25,295750,553836462.5,802000,79000.0,250,19-Apr-2023,1853.85,2023-04-18T18:30:00.000Z
644149f7bf190328711fcbd5,FUTSTK,ADANIENT,25-May-2023,0.0,XX,N,1868.35,1894.0,1849.05,1856.8,1857.2,1869.25,1856.8,397250,741921587.5,912500,110500.0,250,20-Apr-2023,1842.9,2023-04-19T18:30:00.000Z
64428e4fbf1903287137f4ed,FUTSTK,ADANIENT,25-May-2023,0.0,XX,N,1858.85,1862.75,1808.0,1817.5,1815.6,1856.8,1817.5,640250,1169908637.5,1202000,289500.0,250,21-Apr-2023,1803.0,2023-04-20T18:30:00.000Z
64468008bf190328718bafda,FUTSTK,ADANIENT,25-May-2023,0.0,XX,N,1819.8,1830.75,1787.0,1817.0,1817.75,1817.5,1817.0,2619750,4744635600.0,2483000,1281000.0,250,24-Apr-2023,1801.95,2023-04-23T18:30:00.000Z
6447e0fbbf19032871a5280c,FUTSTK,ADANIENT,25-May-2023,0.0,XX,N,1817.95,1929.85,1813.0,1861.05,1862.7,1817.0,1861.05,4916750,9233054200.0,5145000,2662000.0,250,25-Apr-2023,1844.6,2023-04-24T18:30:00.000Z
64492312bf19032871c16c39,FUTSTK,ADANIENT,25-May-2023,0.0,XX,N,1869.3,1889.9,1837.7,1861.45,1861.1,1861.05,1861.45,3631000,6786457887.5,6857500,1712500.0,250,26-Apr-2023,1847.9,2023-04-25T18:30:00.000Z
644a7847bf19032871db4fbf,FUTSTK,ADANIENT,25-May-2023,0.0,XX,N,1860.6,1879.6,1842.8,1865.5,1869.25,1861.45,1865.5,3294750,6138487062.5,8468500,1611000.0,250,27-Apr-2023,1853.05,2023-04-26T18:30:00.000Z
644bceafbf19032871f704c7,FUTSTK,ADANIENT,29-Jun-2023,0.0,XX,N,1892.3,1972.65,1879.6,1950.5,1948.0,1877.15,1950.5,210250,407233950.0,185250,30500.0,250,28-Apr-2023,1924.95,2023-04-27T18:30:00.000Z
64511fb92fe10bc5ea2b497e,FUTSTK,ADANIENT,29-Jun-2023,0.0,XX,N,1957.5,1984.05,1928.0,1940.35,1939.95,1950.5,1940.35,108500,212064912.5,208250,23000.0,250,02-May-2023,1919.85,2023-05-01T18:30:00.000Z
64525fc02fe10bc5ea4a2539,FUTSTK,ADANIENT,29-Jun-2023,0.0,XX,N,1933.1,1960.0,1805.8,1859.6,1859.2,1940.35,1859.6,305750,570688800.0,250000,41750.0,250,03-May-2023,1839.0,2023-05-02T18:30:00.000Z
6453bdd12fe10bc5ea6ceeb2,FUTSTK,ADANIENT,29-Jun-2023,0.0,XX,N,1866.65,1958.0,1863.05,1938.85,1949.0,1859.6,1938.85,155750,297467287.5,239250,-10750.0,250,04-May-2023,1911.25,2023-05-03T18:30:00.000Z
6455024e2fe10bc5ea90fd8f,FUTSTK,ADANIENT,29-Jun-2023,0.0,XX,N,1965.0,1977.0,1921.0,1943.5,1943.25,1938.85,1943.5,184000,359168925.0,252250,13000.0,250,05-May-2023,1920.3,2023-05-04T18:30:00.000Z
6458fac32fe10bc5eaf1cb56,FUTSTK,ADANIENT,29-Jun-2023,0.0,XX,N,1943.4,1943.4,1896.7,1908.3,1908.4,1943.5,1908.3,95250,182276850.0,272750,20500.0,250,08-May-2023,1887.5,2023-05-07T18:30:00.000Z
645a51392fe10bc5ea132aa5,FUTSTK,ADANIENT,29-Jun-2023,0.0,XX,N,1924.0,1953.25,1909.0,1916.6,1917.0,1908.3,1916.6,120750,233017675.0,278500,5750.0,250,09-May-2023,1896.1,2023-05-08T18:30:00.000Z
645b9bb72fe10bc5ea32a72b,FUTSTK,ADANIENT,29-Jun-2023,0.0,XX,N,1923.05,1935.2,1905.0,1911.45,1913.0,1916.6,1911.45,69250,132992087.5,286500,8000.0,250,10-May-2023,1892.15,2023-05-09T18:30:00.000Z
645ceb902fe10bc5ea53ccac,FUTSTK,ADANIENT,29-Jun-2023,0.0,XX,N,1940.65,2034.9,1940.65,2006.2,2008.5,1911.45,2006.2,450750,898697675.0,268250,-18250.0,250,11-May-2023,1984.65,2023-05-10T18:30:00.000Z
645e3eb82fe10bc5ea74a106,FUTSTK,ADANIENT,29-Jun-2023,0.0,XX,N,2025.35,2028.5,1964.1,1980.4,1980.0,2006.2,1980.4,269250,535492312.5,328000,59750.0,250,12-May-2023,1964.7,2023-05-11T18:30:00.000Z
6463591ff0912e8f612c828c,FUTSTK,ADANIENT,29-Jun-2023,0.0,XX,N,1974.9,1975.0,1892.0,1930.85,1923.25,1980.4,1930.85,528750,1019408750.0,538750,210750.0,250,15-May-2023,1916.05,2023-05-14T18:30:00.000Z
646384cff0912e8f613249c1,FUTSTK,ADANIENT,29-Jun-2023,0.0,XX,N,1940.1,1947.7,1892.05,1900.1,1911.25,1930.85,1900.1,302250,580478100.0,598250,59500.0,250,16-May-2023,1889.15,2023-05-15T18:30:00.000Z
6464d3e8f0912e8f6153eb0a,FUTSTK,ADANIENT,29-Jun-2023,0.0,XX,N,1915.1,1935.0,1870.0,1911.05,1911.65,1900.1,1911.05,503250,957331550.0,721500,123250.0,250,17-May-2023,1899.5,2023-05-16T18:30:00.000Z
6466327ff0912e8f61762e0b,FUTSTK,ADANIENT,29-Jun-2023,0.0,XX,N,1931.95,1931.95,1893.55,1898.85,1896.0,1911.05,1898.85,432000,826068012.5,849500,128000.0,250,18-May-2023,1890.0,2023-05-17T18:30:00.000Z
6467739df0912e8f61941a3e,FUTSTK,ADANIENT,29-Jun-2023,0.0,XX,N,1891.95,1997.0,1883.65,1971.5,1972.85,1898.85,1971.5,1945750,3781974487.5,1254000,404500.0,250,19-May-2023,1956.05,2023-05-18T18:30:00.000Z
646b681bf0912e8f61f23dc4,FUTSTK,ADANIENT,29-Jun-2023,0.0,XX,N,2008.0,2363.85,1995.6,2345.9,2363.35,1971.5,2345.9,8490000,18937398662.5,2948750,1694750.0,250,22-May-2023,2326.1,2023-05-21T18:30:00.000Z
646cbce7f0912e8f61144b65,FUTSTK,ADANIENT,29-Jun-2023,0.0,XX,N,2416.8,2748.4,2416.8,2649.1,2654.0,2345.9,2649.1,10136250,26873239412.5,4733250,1784500.0,250,23-May-2023,2633.7,2023-05-22T18:30:00.000Z
646e0ef6f0912e8f6135798b,FUTSTK,ADANIENT,29-Jun-2023,0.0,XX,N,2674.0,2769.35,2436.15,2495.45,2495.0,2649.1,2495.45,9679750,24738089675.0,6994500,2261250.0,250,24-May-2023,2475.6,2023-05-23T18:30:00.000Z
646f6614f0912e8f6155bdab,FUTSTK,ADANIENT,29-Jun-2023,0.0,XX,N,2452.0,2578.9,2404.0,2559.65,2570.6,2495.45,2559.65,8030750,20002106312.5,9058500,2064000.0,250,25-May-2023,2537.45,2023-05-24T18:30:00.000Z
6470ae6ef0912e8f61790e21,FUTSTK,ADANIENT,27-Jul-2023,0.0,XX,N,2610.65,2627.9,2567.0,2577.7,2569.05,2572.65,2577.7,104100,269584800.0,171000,13500.0,300,26-May-2023,2544.35,2023-05-25T18:30:00.000Z
6474a64bf0912e8f61ea59fd,FUTSTK,ADANIENT,27-Jul-2023,0.0,XX,N,2597.0,2612.75,2555.5,2572.35,2569.9,2577.7,2572.35,93300,241021200.0,179700,8700.0,300,29-May-2023,2534.05,2023-05-28T18:30:00.000Z
6475ef63f0912e8f610aa215,FUTSTK,ADANIENT,27-Jul-2023,0.0,XX,N,2563.4,2590.55,2513.15,2530.9,2537.0,2572.35,2530.9,60000,153581175.0,196500,16800.0,300,30-May-2023,2496.45,2023-05-29T18:30:00.000Z
64774c10f0912e8f612dc777,FUTSTK,ADANIENT,27-Jul-2023,0.0,XX,N,2513.15,2607.0,2464.9,2532.75,2530.95,2530.9,2532.75,121200,307642995.0,199200,2700.0,300,31-May-2023,2493.35,2023-05-30T18:30:00.000Z
6478a0c8f0912e8f614f7c95,FUTSTK,ADANIENT,27-Jul-2023,0.0,XX,N,2536.8,2564.7,2516.3,2524.3,2528.65,2532.75,2524.3,33600,85248840.0,207300,8100.0,300,01-Jun-2023,2492.15,2023-05-31T18:30:00.000Z
6479f1d2f0912e8f61723c61,FUTSTK,ADANIENT,27-Jul-2023,0.0,XX,N,2547.0,2560.6,2464.1,2477.1,2471.0,2524.3,2477.1,138300,344551575.0,229200,21900.0,300,02-Jun-2023,2445.05,2023-06-01T18:30:00.000Z
647dde07f0912e8f61347d44,FUTSTK,ADANIENT,27-Jul-2023,0.0,XX,N,2481.0,2545.0,2462.35,2470.9,2478.65,2477.1,2470.9,99300,248231880.0,239100,9900.0,300,05-Jun-2023,2433.95,2023-06-04T18:30:00.000Z
647f3220f0912e8f6155af5b,FUTSTK,ADANIENT,27-Jul-2023,0.0,XX,N,2513.95,2530.85,2460.0,2468.05,2466.0,2470.9,2468.05,131400,326026230.0,267300,28200.0,300,06-Jun-2023,2433.65,2023-06-05T18:30:00.000Z
64807bc9f0912e8f61767787,FUTSTK,ADANIENT,27-Jul-2023,0.0,XX,N,2486.6,2499.9,2468.65,2474.65,2479.9,2468.05,2474.65,96900,240760305.0,285000,17700.0,300,07-Jun-2023,2439.55,2023-06-06T18:30:00.000Z
6481e78df0912e8f619c5e6a,FUTSTK,ADANIENT,27-Jul-2023,0.0,XX,N,2479.15,2508.95,2400.0,2463.65,2468.4,2474.65,2463.65,171900,421631565.0,319500,34500.0,300,08-Jun-2023,2429.15,2023-06-07T18:30:00.000Z
6483283df0912e8f61bc9a6b,FUTSTK,ADANIENT,27-Jul-2023,0.0,XX,N,2472.75,2490.0,2455.5,2479.8,2479.0,2463.65,2479.8,101100,250310235.0,315300,-4200.0,300,09-Jun-2023,2451.15,2023-06-08T18:30:00.000Z
64871caaf0912e8f6119bf69,FUTSTK,ADANIENT,27-Jul-2023,0.0,XX,N,2490.6,2538.0,2457.0,2515.0,2524.35,2479.8,2515.0,160200,401604885.0,341400,26100.0,300,12-Jun-2023,2484.8,2023-06-11T18:30:00.000Z
64887363f0912e8f613db0ac,FUTSTK,ADANIENT,27-Jul-2023,0.0,XX,N,2525.6,2534.0,2470.0,2490.3,2491.8,2515.0,2490.3,115500,288477975.0,369900,28500.0,300,13-Jun-2023,2462.55,2023-06-12T18:30:00.000Z
6489bd5ef0912e8f615e8327,FUTSTK,ADANIENT,27-Jul-2023,0.0,XX,N,2495.5,2511.95,2475.0,2479.9,2480.0,2490.3,2479.9,162000,404202930.0,475200,105300.0,300,14-Jun-2023,2457.15,2023-06-13T18:30:00.000Z
648b11c1f0912e8f617f9c82,FUTSTK,ADANIENT,27-Jul-2023,0.0,XX,N,2493.15,2555.0,2488.35,2513.15,2518.9,2479.9,2513.15,252600,637680045.0,523500,48300.0,300,15-Jun-2023,2485.65,2023-06-14T18:30:00.000Z
648c5ac4f0912e8f61a03ff8,FUTSTK,ADANIENT,27-Jul-2023,0.0,XX,N,2529.85,2555.0,2510.0,2522.95,2529.0,2513.15,2522.95,241800,611389245.0,578400,54900.0,300,16-Jun-2023,2509.6,2023-06-15T18:30:00.000Z
64905b7df0912e8f6101fad7,FUTSTK,ADANIENT,27-Jul-2023,0.0,XX,N,2530.5,2542.05,2370.2,2431.55,2435.0,2522.95,2431.55,990900,2430628065.0,918300,339900.0,300,19-Jun-2023,2401.4,2023-06-18T18:30:00.000Z
6491a770f0912e8f6124d4b7,FUTSTK,ADANIENT,27-Jul-2023,0.0,XX,N,2445.0,2456.85,2410.0,2439.8,2446.9,2431.55,2439.8,380100,926439315.0,1072500,154200.0,300,20-Jun-2023,2414.8,2023-06-19T18:30:00.000Z
6492f607f0912e8f6148020c,FUTSTK,ADANIENT,27-Jul-2023,0.0,XX,N,2436.0,2455.85,2412.1,2434.25,2450.1,2439.8,2434.25,811500,1971103305.0,1384200,311700.0,300,21-Jun-2023,2405.95,2023-06-20T18:30:00.000Z
6494535af0912e8f616bc2f8,FUTSTK,ADANIENT,27-Jul-2023,0.0,XX,N,2453.5,2474.6,2378.85,2416.3,2413.05,2434.25,2416.3,1410300,3428382090.0,1980900,596700.0,300,22-Jun-2023,2397.25,2023-06-21T18:30:00.000Z
64959993f0912e8f618c171b,FUTSTK,ADANIENT,27-Jul-2023,0.0,XX,N,2400.65,2400.65,2174.7,2248.4,2241.1,2416.3,2248.4,5305500,11971393170.0,3680400,1699500.0,300,23-Jun-2023,2233.55,2023-06-22T18:30:00.000Z
6499a607f0912e8f61ef9909,FUTSTK,ADANIENT,27-Jul-2023,0.0,XX,N,2248.55,2352.5,2185.35,2315.2,2320.0,2248.4,2315.2,6173700,14269338270.0,6244800,2564400.0,300,26-Jun-2023,2295.6,2023-06-25T18:30:00.000Z
649af781f0912e8f6112d9e5,FUTSTK,ADANIENT,27-Jul-2023,0.0,XX,N,2338.1,2354.95,2288.15,2300.55,2298.5,2315.2,2300.55,5339700,12354135765.0,8934900,2690100.0,300,27-Jun-2023,2284.45,2023-06-26T18:30:00.000Z
649f076cf0912e8f61848a75,FUTSTK,ADANIENT,31-Aug-2023,0.0,XX,N,2453.0,2460.0,2375.0,2414.6,2416.2,2437.55,2414.6,141300,341238690.0,255000,22500.0,300,30-Jun-2023,2388.05,2023-06-29T18:30:00.000Z
64a2cae06224e73d0efba410,FUTSTK,ADANIENT,31-Aug-2023,0.0,XX,N,2449.95,2449.95,2400.0,2413.05,2417.45,2414.6,2413.05,60900,147303915.0,264900,9900.0,300,03-Jul-2023,2385.5,2023-07-02T18:30:00.000Z
64a439fd6224e73d0e24f823,FUTSTK,ADANIENT,31-Aug-2023,0.0,XX,N,2421.3,2442.75,2399.65,2415.25,2416.0,2413.05,2415.25,105300,255004125.0,299400,34500.0,300,04-Jul-2023,2387.7,2023-07-03T18:30:00.000Z
64a56c056224e73d0e4a2058,FUTSTK,ADANIENT,31-Aug-2023,0.0,XX,N,2420.95,2440.7,2397.25,2429.55,2432.0,2415.25,2429.55,133800,324165555.0,344400,45000.0,300,05-Jul-2023,2399.15,2023-07-04T18:30:00.000Z
64a6ca376224e73d0e70f713,FUTSTK,ADANIENT,31-Aug-2023,0.0,XX,N,2428.2,2455.0,2419.4,2433.55,2430.0,2429.55,2433.55,49500,120483960.0,341100,-3300.0,300,06-Jul-2023,2402.9,2023-07-05T18:30:00.000Z
64a80c546224e73d0e949db5,FUTSTK,ADANIENT,31-Aug-2023,0.0,XX,N,2423.9,2434.1,2390.0,2404.0,2404.6,2433.55,2404.0,55500,133508685.0,345000,3900.0,300,07-Jul-2023,2379.6,2023-07-06T18:30:00.000Z
64ac0cef6224e73d0e0487ae,FUTSTK,ADANIENT,31-Aug-2023,0.0,XX,N,2407.35,2492.45,2378.0,2441.2,2441.4,2404.0,2441.2,191400,468229545.0,371400,26400.0,300,10-Jul-2023,2410.25,2023-07-09T18:30:00.000Z
64ad595a6224e73d0e2a2a82,FUTSTK,ADANIENT,31-Aug-2023,0.0,XX,N,2443.45,2472.0,2416.0,2450.1,2444.15,2441.2,2450.1,97500,238899930.0,381600,10200.0,300,11-Jul-2023,2422.9,2023-07-10T18:30:00.000Z
64aea8f56224e73d0e4f95cc,FUTSTK,ADANIENT,31-Aug-2023,0.0,XX,N,2452.0,2456.85,2407.6,2412.7,2412.8,2450.1,2412.7,119700,289973415.0,392700,11100.0,300,12-Jul-2023,2387.9,2023-07-11T18:30:00.000Z
64b022cf6224e73d0e7945fe,FUTSTK,ADANIENT,31-Aug-2023,0.0,XX,N,2414.65,2430.0,2380.0,2385.25,2386.85,2412.7,2385.25,127800,306849375.0,423300,30600.0,300,13-Jul-2023,2362.05,2023-07-12T18:30:00.000Z
64b14e596224e73d0e984f4c,FUTSTK,ADANIENT,31-Aug-2023,0.0,XX,N,2400.15,2405.0,2360.8,2397.55,2401.65,2385.25,2397.55,130200,310660815.0,459300,36000.0,300,14-Jul-2023,2376.1,2023-07-13T18:30:00.000Z
64b53f866224e73d0efdfe26,FUTSTK,ADANIENT,31-Aug-2023,0.0,XX,N,2420.0,2483.6,2420.0,2434.95,2436.7,2397.55,2434.95,270000,660730485.0,514500,55200.0,300,17-Jul-2023,2408.55,2023-07-16T18:30:00.000Z
64b695c46224e73d0e273a55,FUTSTK,ADANIENT,31-Aug-2023,0.0,XX,N,2440.15,2537.3,2428.4,2440.95,2439.2,2434.95,2440.95,642600,1591362255.0,667800,153300.0,300,18-Jul-2023,2416.9,2023-07-17T18:30:00.000Z
64b7e45f6224e73d0e4aa6dc,FUTSTK,ADANIENT,31-Aug-2023,0.0,XX,N,2451.1,2467.85,2439.85,2448.75,2449.0,2440.95,2448.75,213000,522011775.0,708900,41100.0,300,19-Jul-2023,2423.75,2023-07-18T18:30:00.000Z
64b944e16224e73d0e71ddd9,FUTSTK,ADANIENT,31-Aug-2023,0.0,XX,N,2447.05,2457.9,2420.05,2440.55,2441.85,2448.75,2440.55,272400,665074710.0,795600,86700.0,300,20-Jul-2023,2419.75,2023-07-19T18:30:00.000Z
64ba8a3b6224e73d0e979f08,FUTSTK,ADANIENT,31-Aug-2023,0.0,XX,N,2430.0,2482.5,2429.5,2437.35,2443.0,2440.55,2437.35,709800,1745528940.0,1039200,243600.0,300,21-Jul-2023,2416.3,2023-07-20T18:30:00.000Z
64be85d66224e73d0e01cea5,FUTSTK,ADANIENT,31-Aug-2023,0.0,XX,N,2444.5,2463.0,2433.15,2438.0,2435.6,2437.35,2438.0,1692600,4140943395.0,2065200,1026000.0,300,24-Jul-2023,2418.2,2023-07-23T18:30:00.000Z
64bfced86224e73d0e253d81,FUTSTK,ADANIENT,31-Aug-2023,0.0,XX,N,2441.9,2505.95,2438.0,2492.05,2493.35,2438.0,2492.05,3908700,9628454655.0,4553700,2488500.0,300,25-Jul-2023,2466.65,2023-07-24T18:30:00.000Z
64c1250e6224e73d0e4b4c48,FUTSTK,ADANIENT,31-Aug-2023,0.0,XX,N,2491.9,2532.7,2468.8,2493.8,2487.0,2492.05,2493.8,6305100,15791103225.0,8143800,3590100.0,300,26-Jul-2023,2470.75,2023-07-25T18:30:00.000Z
