_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64c1250d6224e73d0e4aa888,FUTSTK,MARUTI,27-Jul-2023,0.0,XX,N,9755.85,9807.75,9743.0,9762.6,9764.95,9764.0,9762.6,875900,8563599870.0,436300,-578600.0,100,26-Jul-2023,9756.35,2023-07-25T18:30:00.000Z
64c2966c6224e73d0e75f70d,FUTSTK,MARUTI,27-Jul-2023,0.0,XX,N,9723.85,9829.0,9590.4,9733.65,9750.85,9762.6,9753.45,647000,6314298415.0,78200,-358100.0,100,27-Jul-2023,9753.6,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9ac1b3,FUTSTK,MARUTI,31-Aug-2023,0.0,XX,N,9710.0,9727.55,9518.05,9643.3,9637.0,9739.6,9643.3,934200,8982877870.0,2551500,78200.0,100,28-Jul-2023,9670.3,2023-07-27T18:30:00.000Z
64c7b2776224e73d0efe31da,FUTSTK,MARUTI,31-Aug-2023,0.0,XX,N,9637.05,9819.0,9602.65,9808.65,9817.0,9643.3,9808.65,1342300,13088737990.0,2676400,124900.0,100,31-Jul-2023,9820.75,2023-07-30T18:30:00.000Z
64c9089d6224e73d0e27b1de,FUTSTK,MARUTI,31-Aug-2023,0.0,XX,N,9745.0,9884.8,9645.0,9689.25,9670.05,9808.65,9689.25,2627400,25572451720.0,2960800,284400.0,100,01-Aug-2023,9716.75,2023-07-31T18:30:00.000Z
64ca7ebe6224e73d0e52831c,FUTSTK,MARUTI,31-Aug-2023,0.0,XX,N,9670.05,9757.95,9500.0,9613.25,9593.4,9689.25,9613.25,1314000,12645189285.0,2859000,-101800.0,100,02-Aug-2023,9653.8,2023-08-01T18:30:00.000Z
64cbc8576224e73d0e76de7f,FUTSTK,MARUTI,31-Aug-2023,0.0,XX,N,9589.95,9699.0,9581.5,9605.5,9597.6,9613.25,9605.5,985900,9503260650.0,2804600,-54400.0,100,03-Aug-2023,9543.7,2023-08-02T18:30:00.000Z
64cd02736224e73d0e97b6ba,FUTSTK,MARUTI,31-Aug-2023,0.0,XX,N,9625.0,9657.8,9503.05,9532.1,9517.0,9605.5,9532.1,657800,6302042535.0,2860000,55400.0,100,04-Aug-2023,9470.4,2023-08-03T18:30:00.000Z
64d115626224e73d0e016536,FUTSTK,MARUTI,31-Aug-2023,0.0,XX,N,9517.0,9601.15,9482.75,9575.35,9570.25,9532.1,9575.35,506600,4841075270.0,2892500,32500.0,100,07-Aug-2023,9523.8,2023-08-06T18:30:00.000Z
64d2396c6224e73d0e1e4fe0,FUTSTK,MARUTI,31-Aug-2023,0.0,XX,N,9634.55,9675.0,9554.9,9579.55,9584.65,9575.35,9579.55,819700,7882318765.0,2918100,25600.0,100,08-Aug-2023,9542.55,2023-08-07T18:30:00.000Z
64d38d4d6224e73d0e41c632,FUTSTK,MARUTI,31-Aug-2023,0.0,XX,N,9583.95,9587.0,9452.4,9508.05,9503.8,9579.55,9508.05,733000,6964325545.0,2969200,51100.0,100,09-Aug-2023,9463.1,2023-08-08T18:30:00.000Z
64d4f4586224e73d0e68f627,FUTSTK,MARUTI,31-Aug-2023,0.0,XX,N,9490.05,9529.0,9394.05,9426.4,9434.95,9508.05,9426.4,703200,6643457000.0,3033900,64700.0,100,10-Aug-2023,9397.6,2023-08-09T18:30:00.000Z
64d6363c6224e73d0e8a4b17,FUTSTK,MARUTI,31-Aug-2023,0.0,XX,N,9426.55,9493.95,9386.05,9397.05,9390.0,9426.4,9397.05,592200,5583526510.0,2954100,-79800.0,100,11-Aug-2023,9356.85,2023-08-10T18:30:00.000Z
653f842823284fe81e804fee,FUTSTK,MARUTI,31-Aug-2023,0.0,XX,N,9405.05,9405.05,9286.25,9361.75,9347.0,9397.05,9361.75,467700,4372356920.0,2893000,-61100.0,100,14-Aug-2023,10560.7,2023-08-13T18:30:00.000Z
64dcc8e6029da316b35ebc75,FUTSTK,MARUTI,31-Aug-2023,0.0,XX,N,9174.65,9449.6,9174.65,9431.7,9424.95,9361.75,9431.7,490800,4602054890.0,2841700,-51300.0,100,16-Aug-2023,9419.55,2023-08-15T18:30:00.000Z
64de376f029da316b376896a,FUTSTK,MARUTI,31-Aug-2023,0.0,XX,N,9414.95,9487.0,9373.05,9411.75,9418.3,9431.7,9411.75,615000,5799487735.0,2773600,-68100.0,100,17-Aug-2023,9375.3,2023-08-16T18:30:00.000Z
64df7721029da316b38dc11d,FUTSTK,MARUTI,31-Aug-2023,0.0,XX,N,9449.55,9488.75,9375.35,9465.45,9461.0,9411.75,9465.45,663400,6267816900.0,2626400,-147200.0,100,18-Aug-2023,9456.05,2023-08-17T18:30:00.000Z
64e37346029da316b3c13756,FUTSTK,MARUTI,31-Aug-2023,0.0,XX,N,9470.0,9498.2,9438.0,9468.2,9460.4,9465.45,9468.2,402000,3806676025.0,2623700,-2700.0,100,21-Aug-2023,9438.8,2023-08-20T18:30:00.000Z
64e4af6f029da316b3d77b59,FUTSTK,MARUTI,31-Aug-2023,0.0,XX,N,9477.95,9537.75,9440.75,9519.35,9518.0,9468.2,9519.35,604900,5750607210.0,2657200,33500.0,100,22-Aug-2023,9491.9,2023-08-21T18:30:00.000Z
64e60e0c029da316b3effbcd,FUTSTK,MARUTI,31-Aug-2023,0.0,XX,N,9488.85,9644.0,9471.1,9599.1,9605.0,9519.35,9599.1,839900,8042008765.0,2507700,-149500.0,100,23-Aug-2023,9600.95,2023-08-22T18:30:00.000Z
64e76bc1029da316b307c9e5,FUTSTK,MARUTI,31-Aug-2023,0.0,XX,N,9649.95,9655.0,9577.45,9591.55,9587.05,9599.1,9591.55,592500,5699222570.0,2499900,-7800.0,100,24-Aug-2023,9573.7,2023-08-23T18:30:00.000Z
64e8ce94029da316b31fb930,FUTSTK,MARUTI,31-Aug-2023,0.0,XX,N,9527.2,9619.9,9491.5,9504.35,9505.0,9591.55,9504.35,658600,6289959315.0,2404600,-95300.0,100,25-Aug-2023,9505.7,2023-08-24T18:30:00.000Z
64eca339029da316b35153b1,FUTSTK,MARUTI,31-Aug-2023,0.0,XX,N,9536.95,9673.95,9507.7,9605.35,9613.0,9504.35,9605.35,1244000,11951562760.0,1808400,-596200.0,100,28-Aug-2023,9597.7,2023-08-27T18:30:00.000Z
64edefa1029da316b368b713,FUTSTK,MARUTI,31-Aug-2023,0.0,XX,N,9615.0,9697.0,9497.95,9630.25,9638.0,9605.35,9630.25,1269800,12224479820.0,1175300,-633100.0,100,29-Aug-2023,9621.25,2023-08-28T18:30:00.000Z
64ef42f1029da316b3811e38,FUTSTK,MARUTI,31-Aug-2023,0.0,XX,N,9639.05,9790.8,9624.1,9778.8,9788.0,9630.25,9778.8,962900,9359941835.0,686300,-489000.0,100,30-Aug-2023,9796.4,2023-08-29T18:30:00.000Z
64f0bb5d029da316b39d9037,FUTSTK,MARUTI,31-Aug-2023,0.0,XX,N,9750.0,10051.95,9750.0,10002.1,10000.05,9778.8,10003.85,1221700,12173497165.0,569900,-116400.0,100,31-Aug-2023,10003.8,2023-08-30T18:30:00.000Z
64f1e933029da316b3b210b1,FUTSTK,MARUTI,28-Sep-2023,0.0,XX,N,10069.55,10423.35,10020.65,10368.65,10388.85,10074.7,10368.65,2445300,25080642055.0,3001000,208700.0,100,01-Sep-2023,10331.25,2023-08-31T18:30:00.000Z
64f5ddb7029da316b3ea784f,FUTSTK,MARUTI,28-Sep-2023,0.0,XX,N,10400.0,10504.95,10329.0,10400.1,10405.95,10368.65,10400.1,1197200,12473411545.0,2850700,-150300.0,100,04-Sep-2023,10362.45,2023-09-03T18:30:00.000Z
64f7264d029da316b302f77f,FUTSTK,MARUTI,28-Sep-2023,0.0,XX,N,10433.9,10458.1,10312.7,10327.15,10325.5,10400.1,10327.15,738900,7665439860.0,2836300,-14400.0,100,05-Sep-2023,10262.1,2023-09-04T18:30:00.000Z
64f88f3d029da316b31f85c9,FUTSTK,MARUTI,28-Sep-2023,0.0,XX,N,10325.5,10325.5,10160.05,10253.9,10280.0,10327.15,10253.9,1054000,10790935565.0,2887200,50900.0,100,06-Sep-2023,10178.85,2023-09-05T18:30:00.000Z
64f9ceed029da316b336f7c5,FUTSTK,MARUTI,28-Sep-2023,0.0,XX,N,10222.15,10346.6,10222.15,10327.55,10326.4,10253.9,10327.55,685000,7055923525.0,2828600,-58600.0,100,07-Sep-2023,10280.75,2023-09-06T18:30:00.000Z
64fb3b28029da316b352e4c7,FUTSTK,MARUTI,28-Sep-2023,0.0,XX,N,10374.95,10422.45,10335.1,10352.75,10356.0,10327.55,10352.75,557000,5779171490.0,2781300,-47300.0,100,08-Sep-2023,10332.0,2023-09-07T18:30:00.000Z
64ff3277029da316b385146b,FUTSTK,MARUTI,28-Sep-2023,0.0,XX,N,10360.1,10565.0,10305.1,10549.05,10564.0,10352.75,10549.05,1034200,10860044485.0,2828100,46800.0,100,11-Sep-2023,10533.85,2023-09-10T18:30:00.000Z
65007303029da316b398fa69,FUTSTK,MARUTI,28-Sep-2023,0.0,XX,N,10569.0,10583.0,10427.0,10511.8,10512.05,10549.05,10511.8,1205000,12645868610.0,2707400,-120700.0,100,12-Sep-2023,10503.6,2023-09-11T18:30:00.000Z
6501bd93029da316b3a2d22c,FUTSTK,MARUTI,28-Sep-2023,0.0,XX,N,10507.9,10548.6,10470.0,10504.3,10505.15,10511.8,10504.3,468800,4923432925.0,2663900,-43500.0,100,13-Sep-2023,10473.4,2023-09-12T18:30:00.000Z
650318e6029da316b3ad4ec3,FUTSTK,MARUTI,28-Sep-2023,0.0,XX,N,10505.15,10606.75,10472.0,10520.6,10525.9,10504.3,10520.6,702700,7406522570.0,2676800,12900.0,100,14-Sep-2023,10488.15,2023-09-13T18:30:00.000Z
65045b67029da316b3b6c83b,FUTSTK,MARUTI,28-Sep-2023,0.0,XX,N,10530.0,10586.05,10511.6,10564.45,10567.0,10520.6,10564.45,593900,6272409130.0,2811200,134400.0,100,15-Sep-2023,10525.25,2023-09-14T18:30:00.000Z
6508567c029da316b3d2f8f7,FUTSTK,MARUTI,28-Sep-2023,0.0,XX,N,10550.0,10655.0,10536.5,10554.6,10537.6,10564.45,10554.6,617500,6540314295.0,2842600,31400.0,100,18-Sep-2023,10522.1,2023-09-17T18:30:00.000Z
650afc4c029da316b3e6e562,FUTSTK,MARUTI,28-Sep-2023,0.0,XX,N,10501.15,10510.05,10376.45,10383.65,10398.3,10554.6,10383.65,803100,8379079635.0,2758300,-84300.0,100,20-Sep-2023,10346.75,2023-09-19T18:30:00.000Z
650c61f9029da316b3f1df14,FUTSTK,MARUTI,28-Sep-2023,0.0,XX,N,10369.95,10370.0,10236.8,10306.2,10295.05,10383.65,10306.2,714000,7346770590.0,2718500,-39800.0,100,21-Sep-2023,10284.3,2023-09-20T18:30:00.000Z
650d9666029da316b3fa5d6e,FUTSTK,MARUTI,28-Sep-2023,0.0,XX,N,10370.0,10570.0,10325.0,10535.9,10545.85,10306.2,10535.9,1205900,12631125175.0,2574000,-144500.0,100,22-Sep-2023,10535.15,2023-09-21T18:30:00.000Z
65119a676f25ef9e9333cc1e,FUTSTK,MARUTI,28-Sep-2023,0.0,XX,N,10552.75,10705.0,10542.45,10574.1,10583.95,10535.9,10574.1,1645300,17481446075.0,1908300,-665700.0,100,25-Sep-2023,10588.2,2023-09-24T18:30:00.000Z
6512ff8e6f25ef9e93412d3c,FUTSTK,MARUTI,28-Sep-2023,0.0,XX,N,10630.0,10630.0,10538.05,10559.3,10575.0,10574.1,10559.3,1319600,13939967730.0,985000,-923300.0,100,26-Sep-2023,10556.65,2023-09-25T18:30:00.000Z
651442886f25ef9e934d4c1a,FUTSTK,MARUTI,28-Sep-2023,0.0,XX,N,10555.0,10669.9,10527.8,10653.25,10666.0,10559.3,10653.25,778200,8244540100.0,719300,-265700.0,100,27-Sep-2023,10680.75,2023-09-26T18:30:00.000Z
65159b886f25ef9e935b2169,FUTSTK,MARUTI,28-Sep-2023,0.0,XX,N,10640.25,10680.0,10504.55,10550.95,10554.15,10653.25,10565.35,861700,9140910800.0,465400,-253900.0,100,28-Sep-2023,10565.35,2023-09-27T18:30:00.000Z
6516d0e06f25ef9e9366a6a8,FUTSTK,MARUTI,26-Oct-2023,0.0,XX,N,10626.0,10744.8,10575.05,10656.35,10659.9,10620.25,10656.35,770400,8226276615.0,2846500,-47900.0,100,29-Sep-2023,10610.6,2023-09-28T18:30:00.000Z
651c20bb6f25ef9e9395b146,FUTSTK,MARUTI,26-Oct-2023,0.0,XX,N,10649.85,10739.65,10331.35,10372.65,10360.5,10656.35,10372.65,1246100,12982114485.0,2661700,-184800.0,100,03-Oct-2023,10346.9,2023-10-02T18:30:00.000Z
651d6d8b6f25ef9e93a31b1a,FUTSTK,MARUTI,26-Oct-2023,0.0,XX,N,10275.0,10295.4,10117.45,10166.25,10174.0,10372.65,10166.25,835100,8505602015.0,2629100,-32600.0,100,04-Oct-2023,10129.85,2023-10-03T18:30:00.000Z
651eb69a6f25ef9e93b107dd,FUTSTK,MARUTI,26-Oct-2023,0.0,XX,N,10210.0,10311.55,10152.15,10265.6,10311.55,10166.25,10265.6,765000,7822098400.0,2618300,-10800.0,100,05-Oct-2023,10210.15,2023-10-04T18:30:00.000Z
65200e346f25ef9e93bfbd74,FUTSTK,MARUTI,26-Oct-2023,0.0,XX,N,10300.6,10359.4,10279.65,10318.0,10317.1,10265.6,10318.0,469600,4846410780.0,2553200,-65100.0,100,06-Oct-2023,10302.05,2023-10-05T18:30:00.000Z
6524050c6f25ef9e93e2269c,FUTSTK,MARUTI,26-Oct-2023,0.0,XX,N,10269.1,10351.2,10218.95,10254.65,10241.1,10318.0,10254.65,491600,5052919545.0,2547900,-5300.0,100,09-Oct-2023,10244.8,2023-10-08T18:30:00.000Z
65254f0c6f25ef9e93ef6b51,FUTSTK,MARUTI,26-Oct-2023,0.0,XX,N,10285.15,10428.6,10285.15,10391.65,10389.0,10254.65,10391.65,719600,7474525295.0,2455700,-92200.0,100,10-Oct-2023,10375.0,2023-10-09T18:30:00.000Z
6526a44b6f25ef9e93fdd0af,FUTSTK,MARUTI,26-Oct-2023,0.0,XX,N,10394.7,10479.9,10370.4,10452.65,10452.0,10391.65,10452.65,440100,4596822410.0,2485200,29500.0,100,11-Oct-2023,10412.1,2023-10-10T18:30:00.000Z
652800956f25ef9e930b9578,FUTSTK,MARUTI,26-Oct-2023,0.0,XX,N,10483.0,10666.65,10455.0,10624.9,10635.0,10452.65,10624.9,1669200,17678326415.0,2814900,329700.0,100,12-Oct-2023,10580.9,2023-10-11T18:30:00.000Z
65294a946f25ef9e9317b515,FUTSTK,MARUTI,26-Oct-2023,0.0,XX,N,10560.1,10751.5,10550.1,10728.8,10737.8,10624.9,10728.8,1290600,13792563680.0,2982400,167500.0,100,13-Oct-2023,10727.55,2023-10-12T18:30:00.000Z
652d309f23284fe81ed22e02,FUTSTK,MARUTI,26-Oct-2023,0.0,XX,N,10734.8,10814.6,10680.0,10731.25,10735.5,10728.8,10731.25,820500,8818172870.0,2939900,-42500.0,100,16-Oct-2023,10704.5,2023-10-15T18:30:00.000Z
652e902423284fe81ee0d0b4,FUTSTK,MARUTI,26-Oct-2023,0.0,XX,N,10748.7,10795.95,10567.9,10747.45,10738.05,10731.25,10747.45,1573700,16825782765.0,2886800,-53100.0,100,17-Oct-2023,10750.8,2023-10-16T18:30:00.000Z
652fdd6623284fe81eedb84e,FUTSTK,MARUTI,26-Oct-2023,0.0,XX,N,10745.0,10809.2,10708.0,10801.15,10802.0,10747.45,10801.15,914400,9856198105.0,3127300,240500.0,100,18-Oct-2023,10788.45,2023-10-17T18:30:00.000Z
65313c0523284fe81efb8fd2,FUTSTK,MARUTI,26-Oct-2023,0.0,XX,N,10794.15,10816.15,10733.4,10790.8,10785.0,10801.15,10790.8,680900,7341704085.0,2982700,-144600.0,100,19-Oct-2023,10771.7,2023-10-18T18:30:00.000Z
65327d9b23284fe81e076bfe,FUTSTK,MARUTI,26-Oct-2023,0.0,XX,N,10778.95,10816.0,10710.3,10727.1,10720.45,10790.8,10727.1,746500,8027388535.0,2607700,-375000.0,100,20-Oct-2023,10725.65,2023-10-19T18:30:00.000Z
653677b323284fe81e291407,FUTSTK,MARUTI,26-Oct-2023,0.0,XX,N,10700.0,10724.35,10553.55,10565.65,10571.45,10727.1,10565.65,1566400,16639090520.0,1607900,-999800.0,100,23-Oct-2023,10553.65,2023-10-22T18:30:00.000Z
653918de23284fe81e40fad7,FUTSTK,MARUTI,26-Oct-2023,0.0,XX,N,10566.75,10650.0,10502.0,10580.15,10589.6,10565.65,10580.15,1640600,17368199225.0,703100,-904800.0,100,25-Oct-2023,10588.85,2023-10-24T18:30:00.000Z
653a725023284fe81e4ffa78,FUTSTK,MARUTI,26-Oct-2023,0.0,XX,N,10530.15,10572.95,10418.55,10447.4,10425.0,10580.15,10424.2,951800,9968192065.0,307500,-395600.0,100,26-Oct-2023,10424.15,2023-10-25T18:30:00.000Z
653bb79823284fe81e5ed732,FUTSTK,MARUTI,30-Nov-2023,0.0,XX,N,10545.0,10878.7,10505.2,10622.05,10608.95,10490.6,10622.05,2920750,31265792705.0,3010550,155750.0,50,27-Oct-2023,10560.7,2023-10-26T18:30:00.000Z
653faa3823284fe81e834aaa,FUTSTK,MARUTI,30-Nov-2023,0.0,XX,N,10705.0,10748.9,10281.55,10430.1,10430.05,10622.05,10430.1,1958150,20450700932.5,2939400,-71150.0,50,30-Oct-2023,10397.7,2023-10-29T18:30:00.000Z
65410b3023284fe81e94197a,FUTSTK,MARUTI,30-Nov-2023,0.0,XX,N,10485.0,10517.75,10364.05,10441.1,10455.9,10430.1,10441.1,648600,6771480780.0,2905350,-34050.0,50,31-Oct-2023,10392.3,2023-10-30T18:30:00.000Z
65424a6723284fe81ea158b0,FUTSTK,MARUTI,30-Nov-2023,0.0,XX,N,10444.95,10485.0,10224.15,10260.65,10233.55,10441.1,10260.65,1183500,12240952302.5,2772500,-132850.0,50,01-Nov-2023,10227.75,2023-10-31T18:30:00.000Z
6543a2f223284fe81eb029ce,FUTSTK,MARUTI,30-Nov-2023,0.0,XX,N,10320.0,10373.85,10232.2,10345.65,10348.2,10260.65,10345.65,794400,8188093405.0,2580850,-191650.0,50,02-Nov-2023,10303.6,2023-11-01T18:30:00.000Z
6544ea9b23284fe81ebe1675,FUTSTK,MARUTI,30-Nov-2023,0.0,XX,N,10327.65,10413.65,10225.0,10296.95,10295.15,10345.65,10296.95,499250,5156526027.5,2591800,10950.0,50,03-Nov-2023,10276.3,2023-11-02T18:30:00.000Z
65490431e022be2adfa82319,FUTSTK,MARUTI,30-Nov-2023,0.0,XX,N,10340.05,10390.0,10295.6,10342.55,10347.25,10296.95,10342.55,605050,6257689022.5,2584800,-7000.0,50,06-Nov-2023,10284.85,2023-11-05T18:30:00.000Z
654a44c8e022be2adfb56ff4,FUTSTK,MARUTI,30-Nov-2023,0.0,XX,N,10299.95,10371.7,10292.15,10307.4,10314.0,10342.55,10307.4,407850,4213756567.5,2577550,-7250.0,50,07-Nov-2023,10253.3,2023-11-06T18:30:00.000Z
654b946be022be2adfc59c5f,FUTSTK,MARUTI,30-Nov-2023,0.0,XX,N,10346.95,10389.45,10310.0,10365.7,10362.1,10307.4,10365.7,460450,4769439990.0,2589550,12000.0,50,08-Nov-2023,10322.3,2023-11-07T18:30:00.000Z
654ce65ee022be2adfd51563,FUTSTK,MARUTI,30-Nov-2023,0.0,XX,N,10394.85,10479.0,10358.05,10444.45,10445.0,10365.7,10444.45,741150,7738586017.5,2526400,-63150.0,50,09-Nov-2023,10400.35,2023-11-08T18:30:00.000Z
654e37e2e022be2adfe3e5e6,FUTSTK,MARUTI,30-Nov-2023,0.0,XX,N,10432.3,10435.6,10348.3,10402.05,10410.0,10444.45,10402.05,444950,4623811265.0,2546350,19950.0,50,10-Nov-2023,10388.8,2023-11-09T18:30:00.000Z
65510419e022be2adf0092fb,FUTSTK,MARUTI,30-Nov-2023,0.0,XX,N,10460.0,10483.15,10390.75,10407.35,10408.0,10402.05,10407.35,53050,552582147.5,2550250,3900.0,50,12-Nov-2023,10431.4,2023-11-11T18:30:00.000Z
65522b7ae022be2adf0cae2d,FUTSTK,MARUTI,30-Nov-2023,0.0,XX,N,10402.15,10433.0,10374.0,10401.8,10394.75,10407.35,10401.8,353900,3681048515.0,2488400,-61850.0,50,13-Nov-2023,10398.4,2023-11-12T18:30:00.000Z
6554c6f1e022be2adf261cf2,FUTSTK,MARUTI,30-Nov-2023,0.0,XX,N,10495.5,10500.0,10413.0,10476.35,10472.8,10401.8,10476.35,441600,4618608572.5,2488550,150.0,50,15-Nov-2023,10456.05,2023-11-14T18:30:00.000Z
65561caee022be2adf3588f2,FUTSTK,MARUTI,30-Nov-2023,0.0,XX,N,10467.75,10582.65,10445.3,10523.4,10527.7,10476.35,10523.4,707750,7446580500.0,2558700,70150.0,50,16-Nov-2023,10484.5,2023-11-15T18:30:00.000Z
65576d3ce022be2adf4401e3,FUTSTK,MARUTI,30-Nov-2023,0.0,XX,N,10522.25,10619.15,10521.0,10563.85,10565.0,10523.4,10563.85,524950,5553793025.0,2658300,99600.0,50,17-Nov-2023,10523.5,2023-11-16T18:30:00.000Z
655b6a2ce022be2adf6dfb1d,FUTSTK,MARUTI,30-Nov-2023,0.0,XX,N,10555.0,10609.0,10516.15,10575.65,10569.65,10563.85,10575.65,364800,3855468537.5,2609750,-48550.0,50,20-Nov-2023,10566.25,2023-11-19T18:30:00.000Z
655caf79e022be2adf7c5cd8,FUTSTK,MARUTI,30-Nov-2023,0.0,XX,N,10603.55,10635.45,10508.05,10548.8,10539.9,10575.65,10548.8,426650,4499289457.5,2540000,-69750.0,50,21-Nov-2023,10535.15,2023-11-20T18:30:00.000Z
655dff98e022be2adf8d2110,FUTSTK,MARUTI,30-Nov-2023,0.0,XX,N,10552.45,10563.4,10426.3,10515.15,10517.0,10548.8,10515.15,625650,6557356817.5,2347050,-192950.0,50,22-Nov-2023,10494.55,2023-11-21T18:30:00.000Z
655f5114e022be2adf9ba532,FUTSTK,MARUTI,30-Nov-2023,0.0,XX,N,10500.15,10546.9,10417.1,10487.75,10487.3,10515.15,10487.75,487500,5109078235.0,2286950,-60100.0,50,23-Nov-2023,10488.5,2023-11-22T18:30:00.000Z
6560a8ace022be2adfaacef2,FUTSTK,MARUTI,30-Nov-2023,0.0,XX,N,10502.3,10555.3,10479.9,10499.85,10490.3,10487.75,10499.85,911350,9575744997.5,1913800,-373150.0,50,24-Nov-2023,10515.65,2023-11-23T18:30:00.000Z
6565e987e022be2adfddba98,FUTSTK,MARUTI,30-Nov-2023,0.0,XX,N,10531.35,10545.15,10497.0,10528.15,10521.15,10499.85,10528.15,1151350,12109253440.0,1118000,-795800.0,50,28-Nov-2023,10537.55,2023-11-27T18:30:00.000Z
65673bf5e022be2adfeea7cb,FUTSTK,MARUTI,30-Nov-2023,0.0,XX,N,10549.95,10600.7,10505.5,10587.35,10575.0,10528.15,10587.35,986300,10412669492.5,667100,-450900.0,50,29-Nov-2023,10599.25,2023-11-28T18:30:00.000Z
6568b09fe022be2adf0109e9,FUTSTK,MARUTI,30-Nov-2023,0.0,XX,N,10581.05,10613.0,10549.4,10583.45,10610.0,10587.35,10608.7,975500,10317247437.5,336000,-331100.0,50,30-Nov-2023,10608.7,2023-11-29T18:30:00.000Z
6569da55ba640022ad03b074,FUTSTK,MARUTI,28-Dec-2023,0.0,XX,N,10662.95,10829.85,10605.0,10644.7,10620.1,10649.2,10644.7,1001600,10741929332.5,2552500,56000.0,50,01-Dec-2023,10585.7,2023-11-30T18:30:00.000Z
656dd024ba640022ad5ccae8,FUTSTK,MARUTI,28-Dec-2023,0.0,XX,N,10728.0,10728.0,10469.35,10628.05,10613.05,10644.7,10628.05,1002950,10619235927.5,2484750,-67750.0,50,04-Dec-2023,10599.45,2023-12-03T18:30:00.000Z
656f20d8ba640022ad843880,FUTSTK,MARUTI,28-Dec-2023,0.0,XX,N,10694.8,10837.65,10599.0,10784.9,10773.0,10628.05,10784.9,797500,8568812285.0,2546300,61550.0,50,05-Dec-2023,10721.9,2023-12-04T18:30:00.000Z
657072cdba640022adaed560,FUTSTK,MARUTI,28-Dec-2023,0.0,XX,N,10800.9,10804.6,10615.35,10658.5,10658.95,10784.9,10658.5,587900,6291964015.0,2555800,9500.0,50,06-Dec-2023,10625.75,2023-12-05T18:30:00.000Z
6571c5e2ba640022add8242e,FUTSTK,MARUTI,28-Dec-2023,0.0,XX,N,10775.0,10995.6,10668.2,10767.4,10755.0,10658.5,10767.4,1251550,13562183605.0,2573350,17550.0,50,07-Dec-2023,10696.65,2023-12-06T18:30:00.000Z
657312c9ba640022ad014131,FUTSTK,MARUTI,28-Dec-2023,0.0,XX,N,10788.15,10800.0,10585.45,10655.85,10663.0,10767.4,10655.85,646050,6893333280.0,2594800,21450.0,50,08-Dec-2023,10618.55,2023-12-07T18:30:00.000Z
65772218ba640022ad66fe12,FUTSTK,MARUTI,28-Dec-2023,0.0,XX,N,10655.0,10687.9,10541.2,10593.15,10593.1,10655.85,10593.15,409850,4350194602.5,2624550,29750.0,50,11-Dec-2023,10541.75,2023-12-10T18:30:00.000Z
65785900ba640022ad8e2abb,FUTSTK,MARUTI,28-Dec-2023,0.0,XX,N,10650.1,10660.0,10366.35,10404.25,10409.3,10593.15,10404.25,747500,7842697682.5,2814450,189900.0,50,12-Dec-2023,10338.4,2023-12-11T18:30:00.000Z
6579af33ba640022adbacbe0,FUTSTK,MARUTI,28-Dec-2023,0.0,XX,N,10420.0,10479.9,10333.1,10429.4,10449.0,10404.25,10429.4,598850,6230336697.5,2927600,113150.0,50,13-Dec-2023,10380.05,2023-12-12T18:30:00.000Z
657afa7bba640022ade23cd8,FUTSTK,MARUTI,28-Dec-2023,0.0,XX,N,10580.0,10605.3,10370.05,10429.45,10450.0,10429.4,10429.45,584150,6089455505.0,3024950,97350.0,50,14-Dec-2023,10353.2,2023-12-13T18:30:00.000Z
657c6003ba640022ad0e0092,FUTSTK,MARUTI,28-Dec-2023,0.0,XX,N,10420.0,10547.55,9864.1,10330.4,10329.9,10429.45,10330.4,1500950,15404839720.0,3171800,146850.0,50,15-Dec-2023,10286.4,2023-12-14T18:30:00.000Z
658044e0e078bdae2169efb4,FUTSTK,MARUTI,28-Dec-2023,0.0,XX,N,10309.0,10378.0,10261.15,10353.2,10355.0,10330.4,10353.2,559100,5778425557.5,3139050,-32750.0,50,18-Dec-2023,10319.6,2023-12-17T18:30:00.000Z
658197e6e078bdae21920966,FUTSTK,MARUTI,28-Dec-2023,0.0,XX,N,10344.95,10405.0,10225.85,10249.7,10260.0,10353.2,10249.7,674150,6927936427.5,2992650,-146400.0,50,19-Dec-2023,10233.6,2023-12-18T18:30:00.000Z
65832364e078bdae21c04c30,FUTSTK,MARUTI,28-Dec-2023,0.0,XX,N,10274.8,10351.6,10015.4,10086.05,10042.3,10249.7,10086.05,1044750,10660430935.0,2805850,-186800.0,50,20-Dec-2023,10081.25,2023-12-19T18:30:00.000Z
658438e4e078bdae21e04318,FUTSTK,MARUTI,28-Dec-2023,0.0,XX,N,9998.1,10099.0,9900.25,10023.5,10034.55,10086.05,10023.5,887050,8888821110.0,2558250,-247600.0,50,21-Dec-2023,10012.85,2023-12-20T18:30:00.000Z
