_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
64b695c46224e73d0e270c8d,FUTSTK,BAJAJFINSV,31-Aug-2023,0.0,XX,N,1631.7,1638.9,1615.55,1629.55,1627.2,1627.0,1629.55,296000,481732225.0,1011000,98000.0,500,18-Jul-2023,1618.3,2023-07-17T18:30:00.000Z
64b7e4606224e73d0e4ace6d,FUTSTK,BAJAJFINSV,31-Aug-2023,0.0,XX,N,1629.45,1667.45,1626.35,1661.85,1666.75,1629.55,1661.85,495500,818028675.0,1093500,82500.0,500,19-Jul-2023,1644.1,2023-07-18T18:30:00.000Z
64b944e16224e73d0e71a276,FUTSTK,BAJAJFINSV,31-Aug-2023,0.0,XX,N,1664.0,1672.95,1638.0,1649.45,1649.5,1661.85,1649.45,426000,703412300.0,1266000,172500.0,500,20-Jul-2023,1635.8,2023-07-19T18:30:00.000Z
64ba8a3a6224e73d0e9755cc,FUTSTK,BAJAJFINSV,31-Aug-2023,0.0,XX,N,1649.5,1658.0,1632.5,1643.5,1645.75,1649.45,1643.5,816000,1343818400.0,1730500,464500.0,500,21-Jul-2023,1632.85,2023-07-20T18:30:00.000Z
64be85d66224e73d0e01abfa,FUTSTK,BAJAJFINSV,31-Aug-2023,0.0,XX,N,1634.0,1674.7,1634.0,1668.9,1665.0,1643.5,1668.9,1589000,2643326275.0,2600500,870000.0,500,24-Jul-2023,1657.5,2023-07-23T18:30:00.000Z
64bfced76224e73d0e24badd,FUTSTK,BAJAJFINSV,31-Aug-2023,0.0,XX,N,1669.35,1674.85,1648.5,1661.3,1661.05,1668.9,1661.3,2128000,3533772950.0,3570000,969500.0,500,25-Jul-2023,1648.85,2023-07-24T18:30:00.000Z
64c1250e6224e73d0e4b326c,FUTSTK,BAJAJFINSV,31-Aug-2023,0.0,XX,N,1661.05,1681.0,1630.0,1635.95,1637.75,1661.3,1635.95,3139500,5203805325.0,4902500,1332500.0,500,26-Jul-2023,1626.45,2023-07-25T18:30:00.000Z
64c2966d6224e73d0e763821,FUTSTK,BAJAJFINSV,31-Aug-2023,0.0,XX,N,1645.5,1674.1,1617.85,1628.9,1629.75,1635.95,1628.9,7087500,11681087125.0,7179000,2276500.0,500,27-Jul-2023,1614.55,2023-07-26T18:30:00.000Z
64c3f0206224e73d0e9a300d,FUTSTK,BAJAJFINSV,28-Sep-2023,0.0,XX,N,1650.6,1651.05,1593.0,1610.7,1610.0,1641.55,1610.7,117000,188172375.0,130500,42500.0,500,28-Jul-2023,1584.85,2023-07-27T18:30:00.000Z
64c7b2776224e73d0efe49a1,FUTSTK,BAJAJFINSV,28-Sep-2023,0.0,XX,N,1603.4,1628.0,1603.05,1624.35,1621.3,1610.7,1624.35,44500,72060275.0,137000,6500.0,500,31-Jul-2023,1598.3,2023-07-30T18:30:00.000Z
64c9089d6224e73d0e27e0a4,FUTSTK,BAJAJFINSV,28-Sep-2023,0.0,XX,N,1616.1,1618.4,1594.6,1595.95,1594.6,1624.35,1595.95,72500,116309725.0,159000,22000.0,500,01-Aug-2023,1572.35,2023-07-31T18:30:00.000Z
64ca7ebe6224e73d0e528108,FUTSTK,BAJAJFINSV,28-Sep-2023,0.0,XX,N,1590.2,1590.2,1547.15,1550.9,1549.7,1595.95,1550.9,157500,245865400.0,203000,44000.0,500,02-Aug-2023,1527.0,2023-08-01T18:30:00.000Z
64cbc8576224e73d0e76faef,FUTSTK,BAJAJFINSV,28-Sep-2023,0.0,XX,N,1540.85,1541.05,1498.35,1512.65,1513.05,1550.9,1512.65,408000,619686525.0,361000,158000.0,500,03-Aug-2023,1493.65,2023-08-02T18:30:00.000Z
64cd02736224e73d0e980c20,FUTSTK,BAJAJFINSV,28-Sep-2023,0.0,XX,N,1522.65,1523.3,1494.05,1507.4,1508.2,1512.65,1507.4,313500,471954725.0,495500,134500.0,500,04-Aug-2023,1486.3,2023-08-03T18:30:00.000Z
64d115626224e73d0e010a25,FUTSTK,BAJAJFINSV,28-Sep-2023,0.0,XX,N,1507.2,1530.0,1505.7,1527.0,1528.0,1507.4,1527.0,156000,236608700.0,539500,44000.0,500,07-Aug-2023,1508.4,2023-08-06T18:30:00.000Z
64d2396d6224e73d0e1ecb6f,FUTSTK,BAJAJFINSV,28-Sep-2023,0.0,XX,N,1525.8,1537.0,1513.45,1533.9,1534.65,1527.0,1533.9,189000,288197475.0,547500,8000.0,500,08-Aug-2023,1515.75,2023-08-07T18:30:00.000Z
64d38d4d6224e73d0e41b4be,FUTSTK,BAJAJFINSV,28-Sep-2023,0.0,XX,N,1541.95,1542.3,1521.0,1532.7,1533.45,1533.9,1532.7,82000,125548050.0,557000,9500.0,500,09-Aug-2023,1516.6,2023-08-08T18:30:00.000Z
64d4f4586224e73d0e68fd54,FUTSTK,BAJAJFINSV,28-Sep-2023,0.0,XX,N,1528.0,1542.45,1524.0,1537.2,1538.0,1532.7,1537.2,95000,145704325.0,554000,-3000.0,500,10-Aug-2023,1519.4,2023-08-09T18:30:00.000Z
64d6363b6224e73d0e89ffe4,FUTSTK,BAJAJFINSV,28-Sep-2023,0.0,XX,N,1532.85,1535.0,1513.8,1520.9,1515.85,1537.2,1520.9,190500,290378500.0,632000,78000.0,500,11-Aug-2023,1504.0,2023-08-10T18:30:00.000Z
64df21ed9b26f00f5c0f4960,FUTSTK,BAJAJFINSV,28-Sep-2023,0.0,XX,N,1504.35,1504.35,1480.8,1493.8,1493.0,1520.9,1493.8,248500,370948525.0,709500,77500.0,500,14-Aug-2023,1476.85,2023-08-13T18:30:00.000Z
64df21ff9b26f00f5c104c12,FUTSTK,BAJAJFINSV,28-Sep-2023,0.0,XX,N,1487.5,1489.1,1476.0,1486.4,1485.4,1493.8,1486.4,184000,272926175.0,760000,50500.0,500,16-Aug-2023,1476.85,2023-08-15T18:30:00.000Z
64df22369b26f00f5c117c81,FUTSTK,BAJAJFINSV,28-Sep-2023,0.0,XX,N,1484.85,1494.5,1481.8,1492.3,1494.0,1486.4,1492.3,241000,358466200.0,878000,118000.0,500,17-Aug-2023,1476.85,2023-08-16T18:30:00.000Z
64df76449b26f00f5c143fa8,FUTSTK,BAJAJFINSV,28-Sep-2023,0.0,XX,N,1479.3,1485.0,1470.05,1473.9,1473.6,1492.3,1473.9,304000,448994125.0,1036000,158000.0,500,18-Aug-2023,1460.15,2023-08-17T18:30:00.000Z
64e373709b26f00f5c2d45f6,FUTSTK,BAJAJFINSV,28-Sep-2023,0.0,XX,N,1468.9,1498.1,1464.0,1491.85,1491.65,1473.9,1491.85,590500,877764100.0,1259500,223500.0,500,21-Aug-2023,1478.3,2023-08-20T18:30:00.000Z
64e4af9d9b26f00f5c3886f7,FUTSTK,BAJAJFINSV,28-Sep-2023,0.0,XX,N,1493.1,1506.2,1478.6,1481.2,1482.45,1491.85,1481.2,610000,909205175.0,1504000,244500.0,500,22-Aug-2023,1467.8,2023-08-21T18:30:00.000Z
64e60e3c9b26f00f5c522b65,FUTSTK,BAJAJFINSV,28-Sep-2023,0.0,XX,N,1482.3,1485.0,1468.3,1482.4,1483.55,1481.2,1482.4,503000,743309300.0,1681000,177000.0,500,23-Aug-2023,1470.1,2023-08-22T18:30:00.000Z
64e76bef9b26f00f5c835a67,FUTSTK,BAJAJFINSV,28-Sep-2023,0.0,XX,N,1489.95,1502.45,1478.0,1479.95,1479.9,1482.4,1479.95,824500,1229215875.0,1994000,313000.0,500,24-Aug-2023,1468.6,2023-08-23T18:30:00.000Z
64e8cec59b26f00f5cb536ff,FUTSTK,BAJAJFINSV,28-Sep-2023,0.0,XX,N,1477.4,1521.45,1477.4,1514.05,1512.95,1479.95,1514.05,2507000,3779789275.0,2908500,914500.0,500,25-Aug-2023,1503.9,2023-08-24T18:30:00.000Z
64eca3689b26f00f5c16e590,FUTSTK,BAJAJFINSV,28-Sep-2023,0.0,XX,N,1522.65,1522.65,1497.5,1510.1,1511.0,1514.05,1510.1,2216500,3338390400.0,4221500,1313000.0,500,28-Aug-2023,1499.9,2023-08-27T18:30:00.000Z
64edefee9b26f00f5c45a68d,FUTSTK,BAJAJFINSV,28-Sep-2023,0.0,XX,N,1509.6,1521.3,1508.2,1515.2,1516.25,1510.1,1515.2,2559500,3876396550.0,5760000,1538500.0,500,29-Aug-2023,1503.45,2023-08-28T18:30:00.000Z
64ef43219b26f00f5c772d6d,FUTSTK,BAJAJFINSV,28-Sep-2023,0.0,XX,N,1514.6,1529.8,1510.0,1512.55,1511.1,1515.2,1512.55,2991000,4550992050.0,7402500,1642500.0,500,30-Aug-2023,1501.5,2023-08-29T18:30:00.000Z
64f0bb909b26f00f5caea35a,FUTSTK,BAJAJFINSV,28-Sep-2023,0.0,XX,N,1512.55,1515.8,1492.2,1498.65,1498.95,1512.55,1498.65,4708500,7089611575.0,9752000,2349500.0,500,31-Aug-2023,1488.9,2023-08-30T18:30:00.000Z
64f1e9539b26f00f5cd8b670,FUTSTK,BAJAJFINSV,26-Oct-2023,0.0,XX,N,1505.55,1539.95,1505.55,1536.35,1538.2,1506.75,1536.35,60000,91452325.0,193500,-3000.0,500,01-Sep-2023,1514.5,2023-08-31T18:30:00.000Z
64f5dddf294a3a4f4f5a066f,FUTSTK,BAJAJFINSV,26-Oct-2023,0.0,XX,N,1544.45,1544.45,1526.75,1530.95,1533.6,1536.35,1530.95,103000,157923900.0,232000,38500.0,500,04-Sep-2023,1510.1,2023-09-03T18:30:00.000Z
64f72674294a3a4f4f89fc74,FUTSTK,BAJAJFINSV,26-Oct-2023,0.0,XX,N,1532.45,1538.3,1526.2,1530.65,1530.9,1530.95,1530.65,102500,156886775.0,273500,41500.0,500,05-Sep-2023,1510.45,2023-09-04T18:30:00.000Z
64f88f64294a3a4f4fbfa746,FUTSTK,BAJAJFINSV,26-Oct-2023,0.0,XX,N,1527.6,1538.45,1522.35,1535.85,1538.45,1530.65,1535.85,136000,208146650.0,311500,38000.0,500,06-Sep-2023,1518.2,2023-09-05T18:30:00.000Z
64f9cf13294a3a4f4feeb9c3,FUTSTK,BAJAJFINSV,26-Oct-2023,0.0,XX,N,1537.4,1539.55,1527.4,1536.75,1536.85,1535.85,1536.75,161500,247427250.0,367500,56000.0,500,07-Sep-2023,1519.55,2023-09-06T18:30:00.000Z
64fb3b56294a3a4f4f245cd7,FUTSTK,BAJAJFINSV,26-Oct-2023,0.0,XX,N,1546.0,1573.4,1544.05,1556.85,1557.9,1536.75,1556.85,248000,387025750.0,377500,10000.0,500,08-Sep-2023,1541.0,2023-09-07T18:30:00.000Z
64ff32b0294a3a4f4f93e9eb,FUTSTK,BAJAJFINSV,26-Oct-2023,0.0,XX,N,1559.4,1570.0,1558.45,1566.4,1567.3,1556.85,1566.4,112000,175298050.0,412000,34500.0,500,11-Sep-2023,1549.7,2023-09-10T18:30:00.000Z
650072ed294a3a4f4fc172aa,FUTSTK,BAJAJFINSV,26-Oct-2023,0.0,XX,N,1566.4,1567.15,1544.5,1558.7,1559.4,1566.4,1558.7,268500,417611325.0,465500,53500.0,500,12-Sep-2023,1542.45,2023-09-11T18:30:00.000Z
6502decd294a3a4f4f0084de,FUTSTK,BAJAJFINSV,26-Oct-2023,0.0,XX,N,1552.1,1577.95,1537.15,1567.85,1566.6,1558.7,1567.85,246500,383313925.0,521000,55500.0,500,13-Sep-2023,1552.8,2023-09-12T18:30:00.000Z
65031918294a3a4f4f081880,FUTSTK,BAJAJFINSV,26-Oct-2023,0.0,XX,N,1569.15,1575.65,1556.75,1565.35,1563.75,1567.85,1565.35,143500,224799550.0,540500,19500.0,500,14-Sep-2023,1550.9,2023-09-13T18:30:00.000Z
65045b8f294a3a4f4f2734c0,FUTSTK,BAJAJFINSV,26-Oct-2023,0.0,XX,N,1564.15,1583.75,1547.05,1556.0,1554.0,1565.35,1556.0,450500,705062200.0,749000,208500.0,500,15-Sep-2023,1538.1,2023-09-14T18:30:00.000Z
650856a7294a3a4f4f74974d,FUTSTK,BAJAJFINSV,26-Oct-2023,0.0,XX,N,1551.25,1578.9,1551.2,1573.75,1572.5,1556.0,1573.75,243500,381815050.0,783000,34000.0,500,18-Sep-2023,1559.95,2023-09-17T18:30:00.000Z
650afc7a294a3a4f4fb57e8d,FUTSTK,BAJAJFINSV,26-Oct-2023,0.0,XX,N,1580.0,1581.95,1560.25,1564.35,1566.0,1573.75,1564.35,484500,760232850.0,981500,198500.0,500,20-Sep-2023,1553.35,2023-09-19T18:30:00.000Z
650c622b294a3a4f4fd9e850,FUTSTK,BAJAJFINSV,26-Oct-2023,0.0,XX,N,1559.9,1564.9,1526.0,1537.05,1537.0,1564.35,1537.05,1102500,1695741650.0,1565000,583500.0,500,21-Sep-2023,1526.2,2023-09-20T18:30:00.000Z
650d9695294a3a4f4ff869d8,FUTSTK,BAJAJFINSV,26-Oct-2023,0.0,XX,N,1541.15,1562.6,1541.15,1553.55,1553.0,1537.05,1553.55,1353000,2104734875.0,2256000,691000.0,500,22-Sep-2023,1543.7,2023-09-21T18:30:00.000Z
65119a91294a3a4f4f44ebcb,FUTSTK,BAJAJFINSV,26-Oct-2023,0.0,XX,N,1558.65,1603.0,1558.65,1588.15,1586.55,1553.55,1588.15,3186500,5072027650.0,3733000,1477000.0,500,25-Sep-2023,1577.4,2023-09-24T18:30:00.000Z
6512ffbf294a3a4f4f6bfb1e,FUTSTK,BAJAJFINSV,26-Oct-2023,0.0,XX,N,1589.1,1590.1,1561.0,1577.55,1580.0,1588.15,1577.55,3857500,6084050475.0,6312000,2579000.0,500,26-Sep-2023,1567.7,2023-09-25T18:30:00.000Z
651442bb294a3a4f4f8eff3b,FUTSTK,BAJAJFINSV,26-Oct-2023,0.0,XX,N,1576.4,1580.3,1563.1,1575.75,1576.3,1577.55,1575.75,2741500,4308690750.0,7883500,1571500.0,500,27-Sep-2023,1565.75,2023-09-26T18:30:00.000Z
65159bbc294a3a4f4fb697bd,FUTSTK,BAJAJFINSV,26-Oct-2023,0.0,XX,N,1576.35,1579.75,1542.15,1547.25,1547.5,1575.75,1547.25,4273000,6664380650.0,9841500,1958000.0,500,28-Sep-2023,1539.7,2023-09-27T18:30:00.000Z
6516d107294a3a4f4fd888e0,FUTSTK,BAJAJFINSV,30-Nov-2023,0.0,XX,N,1563.8,1573.1,1554.25,1561.75,1561.4,1557.35,1561.75,46500,72805875.0,154500,24000.0,500,29-Sep-2023,1540.25,2023-09-28T18:30:00.000Z
651c20e6294a3a4f4f5241bd,FUTSTK,BAJAJFINSV,30-Nov-2023,0.0,XX,N,1550.0,1579.95,1546.45,1578.05,1579.95,1561.75,1578.05,52000,81568950.0,154000,-500.0,500,03-Oct-2023,1561.05,2023-10-02T18:30:00.000Z
651d6db6294a3a4f4f784ab3,FUTSTK,BAJAJFINSV,30-Nov-2023,0.0,XX,N,1567.7,1567.7,1537.5,1546.85,1546.0,1578.05,1546.85,98500,152581575.0,183000,29000.0,500,04-Oct-2023,1532.55,2023-10-03T18:30:00.000Z
651eb6c3294a3a4f4f9e492c,FUTSTK,BAJAJFINSV,30-Nov-2023,0.0,XX,N,1551.2,1569.85,1547.45,1559.85,1561.7,1546.85,1559.85,45000,70181525.0,181000,-2000.0,500,05-Oct-2023,1542.55,2023-10-04T18:30:00.000Z
65200e62294a3a4f4fc4e749,FUTSTK,BAJAJFINSV,30-Nov-2023,0.0,XX,N,1572.0,1653.85,1572.0,1649.55,1647.5,1559.85,1649.55,378500,614155550.0,241500,60500.0,500,06-Oct-2023,1634.65,2023-10-05T18:30:00.000Z
6524053b294a3a4f4f1a4561,FUTSTK,BAJAJFINSV,30-Nov-2023,0.0,XX,N,1647.5,1647.5,1625.5,1633.55,1633.45,1649.55,1633.55,161000,262644525.0,224500,-17000.0,500,09-Oct-2023,1621.55,2023-10-08T18:30:00.000Z
65254f37294a3a4f4f4035b6,FUTSTK,BAJAJFINSV,30-Nov-2023,0.0,XX,N,1649.2,1656.0,1633.5,1649.65,1651.25,1633.55,1649.65,86500,142390225.0,218000,-6500.0,500,10-Oct-2023,1633.1,2023-10-09T18:30:00.000Z
6526a476294a3a4f4f673246,FUTSTK,BAJAJFINSV,30-Nov-2023,0.0,XX,N,1654.9,1663.85,1650.0,1651.95,1652.2,1649.65,1651.95,62000,102632575.0,219500,1500.0,500,11-Oct-2023,1636.55,2023-10-10T18:30:00.000Z
652800c0294a3a4f4f8f63d7,FUTSTK,BAJAJFINSV,30-Nov-2023,0.0,XX,N,1650.0,1652.2,1636.5,1647.65,1647.8,1651.95,1647.65,70000,115117375.0,222500,3000.0,500,12-Oct-2023,1634.8,2023-10-11T18:30:00.000Z
65294ac4294a3a4f4fb3499e,FUTSTK,BAJAJFINSV,30-Nov-2023,0.0,XX,N,1640.2,1661.0,1631.15,1657.75,1657.0,1647.65,1657.75,82500,136223900.0,226500,4000.0,500,13-Oct-2023,1646.55,2023-10-12T18:30:00.000Z
652d30ed294a3a4f4f0681e4,FUTSTK,BAJAJFINSV,30-Nov-2023,0.0,XX,N,1655.3,1664.0,1647.25,1657.55,1655.7,1657.75,1657.55,101000,167337650.0,249000,22500.0,500,16-Oct-2023,1642.35,2023-10-15T18:30:00.000Z
652e9083294a3a4f4f2f24d7,FUTSTK,BAJAJFINSV,30-Nov-2023,0.0,XX,N,1663.6,1690.0,1663.6,1671.9,1672.1,1657.55,1671.9,280500,469196125.0,313000,64000.0,500,17-Oct-2023,1657.65,2023-10-16T18:30:00.000Z
652fdd8f294a3a4f4f5386a2,FUTSTK,BAJAJFINSV,30-Nov-2023,0.0,XX,N,1676.15,1676.2,1638.05,1640.5,1638.85,1671.9,1640.5,446500,735952050.0,490500,177500.0,500,18-Oct-2023,1628.2,2023-10-17T18:30:00.000Z
65313c35294a3a4f4f7b4a33,FUTSTK,BAJAJFINSV,30-Nov-2023,0.0,XX,N,1629.8,1652.75,1613.2,1648.1,1646.25,1640.5,1648.1,680500,1110413825.0,692500,202000.0,500,19-Oct-2023,1634.75,2023-10-18T18:30:00.000Z
65327dfa294a3a4f4f9fa9b1,FUTSTK,BAJAJFINSV,30-Nov-2023,0.0,XX,N,1633.1,1649.0,1626.95,1644.6,1645.0,1648.1,1644.6,1285000,2107807600.0,1554000,861500.0,500,20-Oct-2023,1635.05,2023-10-19T18:30:00.000Z
653677e8b5fc4bdb6d4cad45,FUTSTK,BAJAJFINSV,30-Nov-2023,0.0,XX,N,1644.4,1660.95,1618.05,1625.05,1620.3,1644.6,1625.05,3629000,5924830875.0,4049000,2495000.0,500,23-Oct-2023,1613.15,2023-10-22T18:30:00.000Z
65391910b5fc4bdb6d96729b,FUTSTK,BAJAJFINSV,30-Nov-2023,0.0,XX,N,1625.65,1638.95,1608.85,1618.9,1618.45,1625.05,1618.9,4093500,6637898575.0,6767000,2718000.0,500,25-Oct-2023,1611.45,2023-10-24T18:30:00.000Z
653a7277b5fc4bdb6dbe4bb6,FUTSTK,BAJAJFINSV,30-Nov-2023,0.0,XX,N,1606.8,1609.9,1565.0,1570.4,1572.85,1618.9,1570.4,4525500,7156517775.0,8245000,1478000.0,500,26-Oct-2023,1560.0,2023-10-25T18:30:00.000Z
653bb7beb5fc4bdb6de3af96,FUTSTK,BAJAJFINSV,28-Dec-2023,0.0,XX,N,1583.15,1607.4,1567.95,1583.85,1585.05,1580.55,1583.85,90500,143816600.0,106000,14000.0,500,27-Oct-2023,1566.4,2023-10-26T18:30:00.000Z
653faa5db5fc4bdb6d37e58f,FUTSTK,BAJAJFINSV,28-Dec-2023,0.0,XX,N,1585.05,1585.35,1548.0,1579.05,1577.6,1583.85,1579.05,59500,93217975.0,118500,12500.0,500,30-Oct-2023,1561.1,2023-10-29T18:30:00.000Z
65410b55b5fc4bdb6d630207,FUTSTK,BAJAJFINSV,28-Dec-2023,0.0,XX,N,1578.2,1595.3,1572.1,1587.15,1588.35,1579.05,1587.15,52500,83131275.0,141500,23000.0,500,31-Oct-2023,1569.55,2023-10-30T18:30:00.000Z
65424a83b5fc4bdb6d867ac0,FUTSTK,BAJAJFINSV,28-Dec-2023,0.0,XX,N,1581.05,1595.9,1581.05,1588.15,1588.25,1587.15,1588.15,28000,44494950.0,149500,8000.0,500,01-Nov-2023,1572.85,2023-10-31T18:30:00.000Z
6543a318b5fc4bdb6dadf8a0,FUTSTK,BAJAJFINSV,28-Dec-2023,0.0,XX,N,1598.4,1602.65,1585.0,1591.15,1592.85,1588.15,1591.15,19500,31059725.0,151000,1500.0,500,02-Nov-2023,1575.6,2023-11-01T18:30:00.000Z
6544eabeb5fc4bdb6dd4bcda,FUTSTK,BAJAJFINSV,28-Dec-2023,0.0,XX,N,1598.0,1607.2,1547.05,1553.35,1548.05,1591.15,1553.35,84500,133345175.0,155000,4000.0,500,03-Nov-2023,1536.15,2023-11-02T18:30:00.000Z
654904593ade220ad3cbda42,FUTSTK,BAJAJFINSV,28-Dec-2023,0.0,XX,N,1559.85,1578.95,1555.7,1578.0,1578.6,1553.35,1578.0,135500,211945125.0,212500,57500.0,500,06-Nov-2023,1564.4,2023-11-05T18:30:00.000Z
654a44e33ade220ad3ef968c,FUTSTK,BAJAJFINSV,28-Dec-2023,0.0,XX,N,1597.1,1607.45,1563.0,1582.8,1583.4,1578.0,1582.8,119000,188483125.0,223500,11000.0,500,07-Nov-2023,1569.8,2023-11-06T18:30:00.000Z
654b948f3ade220ad316b67d,FUTSTK,BAJAJFINSV,28-Dec-2023,0.0,XX,N,1589.0,1589.5,1571.95,1586.9,1588.6,1582.8,1586.9,108500,171335225.0,255500,32000.0,500,08-Nov-2023,1575.5,2023-11-07T18:30:00.000Z
654ce6963ade220ad33f14b1,FUTSTK,BAJAJFINSV,28-Dec-2023,0.0,XX,N,1592.85,1597.5,1583.65,1593.5,1595.15,1586.9,1593.5,43000,68392925.0,269000,13500.0,500,09-Nov-2023,1582.25,2023-11-08T18:30:00.000Z
654e37fb3ade220ad3661e88,FUTSTK,BAJAJFINSV,28-Dec-2023,0.0,XX,N,1592.3,1609.25,1585.0,1607.45,1608.6,1593.5,1607.45,43000,68852100.0,272000,3000.0,500,10-Nov-2023,1596.0,2023-11-09T18:30:00.000Z
6551043c3ade220ad39f04a4,FUTSTK,BAJAJFINSV,28-Dec-2023,0.0,XX,N,1609.0,1611.5,1605.0,1607.25,1608.0,1607.45,1607.25,9000,14475950.0,273000,1000.0,500,12-Nov-2023,1594.6,2023-11-11T18:30:00.000Z
65522b943ade220ad3be3443,FUTSTK,BAJAJFINSV,28-Dec-2023,0.0,XX,N,1605.0,1605.0,1583.0,1595.95,1597.05,1607.25,1595.95,59000,94238000.0,277500,4500.0,500,13-Nov-2023,1585.2,2023-11-12T18:30:00.000Z
6554c7153ade220ad308e785,FUTSTK,BAJAJFINSV,28-Dec-2023,0.0,XX,N,1609.85,1626.9,1592.15,1597.05,1593.5,1595.95,1597.05,592500,950862450.0,582500,305000.0,500,15-Nov-2023,1587.05,2023-11-14T18:30:00.000Z
65561ccd3ade220ad32fc039,FUTSTK,BAJAJFINSV,28-Dec-2023,0.0,XX,N,1575.0,1642.95,1553.0,1637.15,1638.0,1597.05,1637.15,607000,976018450.0,581500,-1000.0,500,16-Nov-2023,1620.65,2023-11-15T18:30:00.000Z
65576d603ade220ad35777d0,FUTSTK,BAJAJFINSV,28-Dec-2023,0.0,XX,N,1602.5,1631.75,1594.5,1628.15,1627.1,1637.15,1628.15,309500,501070625.0,635500,54000.0,500,17-Nov-2023,1615.9,2023-11-16T18:30:00.000Z
655b6a89ba640022ad73d988,FUTSTK,BAJAJFINSV,28-Dec-2023,0.0,XX,N,1625.6,1630.0,1602.0,1607.7,1610.0,1628.15,1607.7,258500,416563725.0,724000,88500.0,500,20-Nov-2023,1593.8,2023-11-19T18:30:00.000Z
655caf9dba640022ad97767a,FUTSTK,BAJAJFINSV,28-Dec-2023,0.0,XX,N,1608.15,1629.0,1608.1,1624.7,1623.0,1607.7,1624.7,252000,408146225.0,758500,34500.0,500,21-Nov-2023,1610.4,2023-11-20T18:30:00.000Z
655dffbaba640022adc10c4e,FUTSTK,BAJAJFINSV,28-Dec-2023,0.0,XX,N,1621.05,1641.4,1618.9,1639.65,1640.0,1624.7,1639.65,328500,536693225.0,878000,119500.0,500,22-Nov-2023,1623.9,2023-11-21T18:30:00.000Z
655f5137ba640022ade7e679,FUTSTK,BAJAJFINSV,28-Dec-2023,0.0,XX,N,1642.0,1650.0,1632.55,1636.3,1637.95,1639.65,1636.3,508500,834211825.0,1073000,195000.0,500,23-Nov-2023,1623.95,2023-11-22T18:30:00.000Z
6560a8d3ba640022ad0f7329,FUTSTK,BAJAJFINSV,28-Dec-2023,0.0,XX,N,1639.35,1640.0,1624.1,1627.95,1627.5,1636.3,1627.95,1240500,2021099025.0,1895500,822500.0,500,24-Nov-2023,1617.25,2023-11-23T18:30:00.000Z
6565e9b1ba640022ad8c05d5,FUTSTK,BAJAJFINSV,28-Dec-2023,0.0,XX,N,1625.0,1668.15,1622.9,1664.8,1667.0,1627.95,1664.8,3831500,6331082375.0,4624000,2728500.0,500,28-Nov-2023,1654.4,2023-11-27T18:30:00.000Z
65673c1dba640022adb46b68,FUTSTK,BAJAJFINSV,28-Dec-2023,0.0,XX,N,1671.1,1673.95,1660.65,1667.35,1664.45,1664.8,1667.35,5306500,8845348450.0,7612000,2988000.0,500,29-Nov-2023,1653.5,2023-11-28T18:30:00.000Z
6568b0c2ba640022ade11f63,FUTSTK,BAJAJFINSV,28-Dec-2023,0.0,XX,N,1668.2,1692.9,1655.65,1685.9,1688.0,1667.35,1685.9,3452000,5784308900.0,8186000,574000.0,500,30-Nov-2023,1673.5,2023-11-29T18:30:00.000Z
6569da55ba640022ad036215,FUTSTK,BAJAJFINSV,25-Jan-2024,0.0,XX,N,1706.55,1709.25,1691.05,1704.65,1700.45,1698.15,1704.65,64000,108832050.0,72500,12500.0,500,01-Dec-2023,1685.95,2023-11-30T18:30:00.000Z
656dd024ba640022ad5cd2a3,FUTSTK,BAJAJFINSV,25-Jan-2024,0.0,XX,N,1713.6,1734.5,1709.0,1718.0,1716.15,1704.65,1718.0,99000,170557600.0,84500,12000.0,500,04-Dec-2023,1696.25,2023-12-03T18:30:00.000Z
656f20d8ba640022ad843de9,FUTSTK,BAJAJFINSV,25-Jan-2024,0.0,XX,N,1702.1,1734.2,1696.3,1715.05,1716.3,1718.0,1715.05,99000,169797600.0,93000,8500.0,500,05-Dec-2023,1692.7,2023-12-04T18:30:00.000Z
657072cdba640022adaecb10,FUTSTK,BAJAJFINSV,25-Jan-2024,0.0,XX,N,1718.6,1731.8,1714.1,1722.6,1720.95,1715.05,1722.6,50500,87029975.0,98500,5500.0,500,06-Dec-2023,1700.35,2023-12-05T18:30:00.000Z
6571c5e2ba640022add8268d,FUTSTK,BAJAJFINSV,25-Jan-2024,0.0,XX,N,1720.35,1745.55,1711.0,1725.8,1729.0,1722.6,1725.8,100000,173212400.0,137000,38500.0,500,07-Dec-2023,1704.05,2023-12-06T18:30:00.000Z
657312c9ba640022ad013552,FUTSTK,BAJAJFINSV,25-Jan-2024,0.0,XX,N,1730.6,1733.8,1711.45,1729.5,1730.0,1725.8,1729.5,362000,625023300.0,406000,269000.0,500,08-Dec-2023,1710.15,2023-12-07T18:30:00.000Z
